trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
25,0.3406582991186757,1,Scale,2,6,18,0.7886055766206137,0,0,,,,
25,0.3406582991186757,1,Scale,2,7,18,0.7913952224030245,0,0,11039.599999904633,11775.599999904633,,
25,0.3406582991186757,1,Scale,2,8,71,0.8781237232909432,0,1,23384.5,,,
25,0.3406582991186757,1,Scale,2,9,18,0.8535776333995898,0,0,,,,
25,0.3406582991186757,1,Scale,2,10,18,0.7145684774200955,0,0,,,,
25,0.3406582991186757,1,Scale,2,11,18,0.849934694449183,0,0,,,,
25,0.3406582991186757,1,Scale,3,0,92,0.6179975827018408,0,1,7082.700000047684,,,
25,0.3406582991186757,1,Scale,3,1,18,0.837434884545135,0,0,,,,
25,0.3406582991186757,1,Scale,3,2,18,0.7536037705402683,0,0,,,,
25,0.3406582991186757,1,Scale,3,3,18,0.625251989111672,0,0,,,,
25,0.3406582991186757,1,Scale,3,4,18,0.6157608681078051,0,0,,,,
25,0.3406582991186757,1,Scale,3,5,18,0.872866819615736,0,0,,,,
25,0.3406582991186757,1,Scale,3,6,86,0.7145332929531294,0,1,11343.799999952316,,,
25,0.3406582991186757,1,Scale,3,7,317,0.7748335357992491,0,1,11543.599999904633,,,
25,0.3406582991186757,1,Scale,3,8,18,0.8120289362709113,0,0,,,,
25,0.3406582991186757,1,Scale,3,9,18,0.8232583443316674,0,0,,,,
25,0.3406582991186757,1,Scale,3,10,18,0.8871821454552979,0,0,,,,
25,0.3406582991186757,1,Scale,3,11,345,0.7408237059882827,0,1,13555.099999904633,,,
25,0.3406582991186757,1,Scale,4,0,18,0.8874837209359677,0,0,,,,
25,0.3406582991186757,1,Scale,4,1,352,0.8178179286657865,0,1,6751.299999952316,,,
25,0.3406582991186757,1,Scale,4,2,129,0.8875755465525044,0,1,6239.5,,,
25,0.3406582991186757,1,Scale,4,3,18,0.8816094164622568,0,0,,,,
25,0.3406582991186757,1,Scale,4,4,18,0.8291001223503323,0,0,,,,
25,0.3406582991186757,1,Scale,4,5,18,-0.6553273685643601,0,0,,,,
25,0.3406582991186757,1,Scale,4,6,18,0.7249627075083601,0,0,,,,
25,0.3406582991186757,1,Scale,4,7,18,0.6088098824110878,0,0,,,,
25,0.3406582991186757,1,Scale,4,8,19,0.883143413743946,0,1,15240.299999952316,,,
25,0.3406582991186757,1,Scale,4,9,18,0.8524766438267486,0,0,,,,
25,0.3406582991186757,1,Scale,4,10,301,0.7858587990952952,0,1,13863.700000047684,,,
25,0.3406582991186757,1,Scale,4,11,18,-0.7219685596787585,0,0,,,,
25,0.3406582991186757,1,Scale,5,0,18,-0.815752255407519,0,0,,,,
25,0.3406582991186757,1,Scale,5,1,18,0.838247740964464,0,0,,,,
25,0.3406582991186757,1,Scale,5,2,18,-0.776403732688195,0,0,,,,
25,0.3406582991186757,1,Scale,5,3,357,0.7009023604783221,0,1,6471.799999952316,,,
25,0.3406582991186757,1,Scale,5,4,18,0.6747924670853267,0,0,,,,
25,0.3406582991186757,1,Scale,5,5,190,0.7812561845620748,0,1,5719.700000047684,,,
25,0.3406582991186757,1,Scale,5,6,18,0.8492598628171697,0,0,,,,
25,0.3406582991186757,1,Scale,5,7,18,0.6457335245929111,0,0,,,,
25,0.3406582991186757,1,Scale,5,8,18,0.6925824831599676,0,0,,,,
25,0.3406582991186757,1,Scale,5,9,366,0.8377540695672869,0,1,14071.399999856949,,,
25,0.3406582991186757,1,Scale,5,10,15,0.8250726089974689,0,1,22032.0,,,
25,0.3406582991186757,1,Scale,5,11,18,0.7188324754490061,0,0,,,,
25,0.3406582991186757,1,Scale,6,0,18,0.8753286307632883,0,0,,,,
25,0.3406582991186757,1,Scale,6,1,18,0.6293406859306886,0,0,,,,
25,0.3406582991186757,1,Scale,6,2,18,0.7583360481482926,0,0,,,,
25,0.3406582991186757,1,Scale,6,3,18,0.7132560459800497,0,0,,,,
25,0.3406582991186757,1,Scale,6,4,95,0.8916700302734013,0,1,5385.5,,,
25,0.3406582991186757,1,Scale,6,5,18,0.781361533398524,0,0,,,,
25,0.3406582991186757,1,Scale,6,6,361,0.7334420462515562,0,1,16207.799999952316,,,
25,0.3406582991186757,1,Scale,6,7,18,0.7375956860658052,0,0,,,,
25,0.3406582991186757,1,Scale,6,8,18,0.8604144379618222,0,0,,,,
25,0.3406582991186757,1,Scale,6,9,7,0.7591079513408074,0,1,21575.200000047684,,,
25,0.3406582991186757,1,Scale,6,10,18,0.8766195860513118,0,0,,,,
25,0.3406582991186757,1,Scale,6,11,18,0.7852645353703689,0,0,,,,
25,0.3406582991186757,1,Scale,7,0,18,0.8700731758506993,0,0,,,,
25,0.3406582991186757,1,Scale,7,1,176,0.7981814083321019,0,1,1689.5,,,
25,0.3406582991186757,1,Scale,7,2,18,-0.65318415740408,0,0,,,,
25,0.3406582991186757,1,Scale,7,3,18,0.8347607022474131,0,0,,,,
25,0.3406582991186757,1,Scale,7,4,284,0.7444679808985999,0,1,5151.700000047684,,,
25,0.3406582991186757,1,Scale,7,5,18,0.7947385026871397,0,0,,,,
25,0.3406582991186757,1,Scale,7,6,18,0.8036537009074298,0,0,,,,
25,0.3406582991186757,1,Scale,7,7,198,0.6068163766230761,0,1,15775.599999904633,,,
25,0.3406582991186757,1,Scale,7,8,18,0.772569131393751,0,0,,,,
25,0.3406582991186757,1,Scale,7,9,18,0.7154369182947252,0,0,,,,
25,0.3406582991186757,1,Scale,7,10,18,0.7707699551055076,0,0,,,,
25,0.3406582991186757,1,Scale,7,11,18,0.7867588252745202,0,0,,,,
25,0.3406582991186757,1,Scale,8,0,18,0.7491406791417634,0,0,,,,
25,0.3406582991186757,1,Scale,8,1,18,0.8921838521278904,0,0,,,,
25,0.3406582991186757,1,Scale,8,2,18,0.6689141533591402,0,0,,,,
25,0.3406582991186757,1,Scale,8,3,88,0.6034141458491874,0,1,26095.29999995232,,,
25,0.3406582991186757,1,Scale,8,4,203,0.7812243809558179,0,1,4913.700000047684,,,
25,0.3406582991186757,1,Scale,8,5,18,-0.6242521366744693,0,0,,,,
25,0.3406582991186757,1,Scale,8,6,273,0.6084739296903764,0,1,17791.599999904633,,,
25,0.3406582991186757,1,Scale,8,7,18,0.7817116445658443,0,0,,,,
25,0.3406582991186757,1,Scale,8,8,18,0.8970823025771155,0,0,,,,
25,0.3406582991186757,1,Scale,8,9,305,0.6798547249582816,0,1,14647.5,,,
25,0.3406582991186757,1,Scale,8,10,18,-0.6759846702040597,0,0,,,,
25,0.3406582991186757,1,Scale,8,11,18,0.8676485910368202,0,0,,,,
25,0.3406582991186757,1,Scale,9,0,18,0.7577605872550182,0,0,,,,
25,0.3406582991186757,1,Scale,9,1,174,0.8272817096327862,0,1,1211.2999999523165,,,
25,0.3406582991186757,1,Scale,9,2,18,0.7701123619460795,0,0,,,,
25,0.3406582991186757,1,Scale,9,3,298,0.8906370850615577,0,1,3410.7999999523163,,,
25,0.3406582991186757,1,Scale,9,4,376,0.7638426240701279,0,1,3991.899999856949,,,
25,0.3406582991186757,1,Scale,9,5,18,0.7707893372907697,0,0,,,,
25,0.3406582991186757,1,Scale,9,6,18,0.868202532897786,0,0,,,,
25,0.3406582991186757,1,Scale,9,7,18,0.6220733552141874,0,0,,,,
25,0.3406582991186757,1,Scale,9,8,18,0.7975798923575034,0,0,,,,
25,0.3406582991186757,1,Scale,9,9,2,0.62134017861411,0,1,20135.29999995232,,,
25,0.3406582991186757,1,Scale,9,10,192,0.8689740008461099,0,1,20399.5,,,
25,0.3406582991186757,1,Scale,9,11,18,0.6564364039198752,0,0,,,,
25,0.3406582991186757,1,Scale,10,0,18,-0.7120870543806179,0,0,,,,
25,0.3406582991186757,1,Scale,10,1,194,0.6183471616261349,0,1,2236.0,,,
25,0.3406582991186757,1,Scale,10,2,18,0.8205353126341803,0,0,,,,
25,0.3406582991186757,1,Scale,10,3,18,-0.6225968266057043,0,0,,,,
25,0.3406582991186757,1,Scale,10,4,244,0.7034436825608749,0,1,4210.399999856949,,,
25,0.3406582991186757,1,Scale,10,5,227,0.770362118842902,0,1,18671.599999904636,,,
25,0.3406582991186757,1,Scale,10,6,18,-0.8408839607050592,0,0,,,,
25,0.3406582991186757,1,Scale,10,7,331,0.6910859937102328,0,1,18256.0,,,
25,0.3406582991186757,1,Scale,10,8,18,0.7866174833316596,0,0,,,,
25,0.3406582991186757,1,Scale,10,9,18,0.8711712318896634,0,0,,,,
25,0.3406582991186757,1,Scale,10,10,18,-0.8332398598679075,0,0,,,,
25,0.3406582991186757,1,Scale,10,11,18,0.8918605745194426,0,0,,,,
25,0.3406582991186757,1,Scale,11,0,18,0.771319040887184,0,0,,,,
25,0.3406582991186757,1,Scale,11,1,18,0.6443771765617088,0,0,,,,
25,0.3406582991186757,1,Scale,11,2,163,0.8215196454054385,0,1,2823.899999856949,,,
25,0.3406582991186757,1,Scale,11,3,18,0.7965325135099033,0,0,2495.399999856949,3095.399999856949,,
25,0.3406582991186757,1,Scale,11,4,329,0.6765175748389585,0,1,4464.399999856949,,,
25,0.3406582991186757,1,Scale,11,5,18,0.7059884397412733,0,0,,,,
25,0.3406582991186757,1,Scale,11,6,18,0.6964963476098981,0,0,,,,
25,0.3406582991186757,1,Scale,11,7,164,-0.6552615962242154,0,1,19087.79999995232,,,
25,0.3406582991186757,1,Scale,11,8,97,0.6587754364954416,0,1,19361.5,,,
25,0.3406582991186757,1,Scale,11,9,18,0.7957462341028204,0,0,,,,
25,0.3406582991186757,1,Scale,11,10,371,0.6817767670446739,0,1,19767.79999995232,,,
25,0.3406582991186757,1,Scale,11,11,111,0.7157924436804726,0,1,20775.700000047684,,,
25,0.3406582991186757,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,708350.0999999046,662.0,,
26,0.3825740939501847,1,Scale,0,0,78,0.7053428243665966,0,0,,,,
26,0.3825740939501847,1,Scale,0,1,154,0.8322083079429972,0,1,2963.7999999523163,,,
26,0.3825740939501847,1,Scale,0,2,6,0.8142856542901228,0,1,3660.299999952316,,,
26,0.3825740939501847,1,Scale,0,3,244,0.6390608828726949,0,1,17204.200000047684,,,
26,0.3825740939501847,1,Scale,0,4,78,0.7008256393450044,0,0,,,,
26,0.3825740939501847,1,Scale,0,5,157,0.7703281748153348,0,1,18844.10000014305,,,
26,0.3825740939501847,1,Scale,0,6,61,0.6463305774259542,0,1,19820.400000095367,,,
26,0.3825740939501847,1,Scale,0,7,78,0.792699358718489,0,0,,,,
26,0.3825740939501847,1,Scale,0,8,78,0.8492875145404728,0,0,,,,
26,0.3825740939501847,1,Scale,0,9,11,0.6242308063754978,0,1,,,,
26,0.3825740939501847,1,Scale,0,10,78,0.8232230876718107,0,0,,,,
26,0.3825740939501847,1,Scale,0,11,66,-0.7942366181107972,0,1,,,,
26,0.3825740939501847,1,Scale,1,0,78,0.7354332348565726,0,0,,,,
26,0.3825740939501847,1,Scale,1,1,78,-0.7095931335779689,0,0,,,,
26,0.3825740939501847,1,Scale,1,2,221,-0.60052119312087,0,1,18071.400000095367,,,
26,0.3825740939501847,1,Scale,1,3,78,0.7957678112650273,0,0,,,,
26,0.3825740939501847,1,Scale,1,4,205,0.6551005675704815,0,1,,,,
26,0.3825740939501847,1,Scale,1,5,78,0.8191115127203341,0,0,,,,
26,0.3825740939501847,1,Scale,1,6,368,0.8617699775101506,0,1,19539.900000095367,,,
26,0.3825740939501847,1,Scale,1,7,78,0.8008404304189846,0,0,,,,
26,0.3825740939501847,1,Scale,1,8,342,0.7097917237018179,0,1,,,,
26,0.3825740939501847,1,Scale,1,9,78,0.8679836535045398,0,0,,,,
26,0.3825740939501847,1,Scale,1,10,78,-0.7904896700608836,0,0,,,,
26,0.3825740939501847,1,Scale,1,11,78,0.8967968866497377,0,0,,,,
26,0.3825740939501847,1,Scale,2,0,78,0.8518789865267109,0,0,,,,
26,0.3825740939501847,1,Scale,2,1,103,0.8354850587511194,0,1,3308.0,,,
26,0.3825740939501847,1,Scale,2,2,78,0.77162007205921,0,0,,,,
26,0.3825740939501847,1,Scale,2,3,78,0.604668717290405,0,0,,,,
26,0.3825740939501847,1,Scale,2,4,335,0.8116647513487075,0,1,15228.299999952316,,,
26,0.3825740939501847,1,Scale,2,5,271,0.8326634874306943,0,1,19236.10000014305,,,
26,0.3825740939501847,1,Scale,2,6,78,0.701329362989583,0,0,,,,
26,0.3825740939501847,1,Scale,2,7,138,0.7723556673613049,0,1,21750.400000095367,,,
26,0.3825740939501847,1,Scale,2,8,78,-0.7498071026267089,0,0,,,,
26,0.3825740939501847,1,Scale,2,9,78,0.7531305884710697,0,0,,,,
26,0.3825740939501847,1,Scale,2,10,78,0.6983142809467975,0,0,,,,
26,0.3825740939501847,1,Scale,2,11,167,0.6606155331260173,0,1,29748.29999995232,,,
26,0.3825740939501847,1,Scale,3,0,163,0.8815348909685592,0,1,2036.5,,,
26,0.3825740939501847,1,Scale,3,1,78,-0.8430155610915577,0,0,,,,
26,0.3825740939501847,1,Scale,3,2,43,0.638051820955813,0,1,5612.0,,,
26,0.3825740939501847,1,Scale,3,3,78,0.7743844217667062,0,0,,,,
26,0.3825740939501847,1,Scale,3,4,78,0.8728338153214459,0,0,,,,
26,0.3825740939501847,1,Scale,3,5,78,0.8391239696460637,0,0,,,,
26,0.3825740939501847,1,Scale,3,6,87,0.7333908791085862,0,1,20302.10000014305,,,
26,0.3825740939501847,1,Scale,3,7,78,0.8691255345636169,0,0,,,,
26,0.3825740939501847,1,Scale,3,8,78,-0.7822389058189677,0,0,,,,
26,0.3825740939501847,1,Scale,3,9,78,0.8993303162422059,0,0,,,,
26,0.3825740939501847,1,Scale,3,10,78,0.7692952950274514,0,0,,,,
26,0.3825740939501847,1,Scale,3,11,78,-0.6955735147677026,0,0,,,,
26,0.3825740939501847,1,Scale,4,0,78,0.612967601367234,0,0,,,,
26,0.3825740939501847,1,Scale,4,1,78,0.8934689333201782,0,0,,,,
26,0.3825740939501847,1,Scale,4,2,171,0.841326365558991,0,1,6165.0,,,
26,0.3825740939501847,1,Scale,4,3,78,0.8352372688787251,0,0,,,,
26,0.3825740939501847,1,Scale,4,4,276,-0.6019479302340056,0,1,,,,
26,0.3825740939501847,1,Scale,4,5,35,0.6930348887443868,0,1,14763.900000095367,,,
26,0.3825740939501847,1,Scale,4,6,78,0.8227783238007376,0,0,13675.700000047684,14339.700000047684,,
26,0.3825740939501847,1,Scale,4,7,121,0.7923763784625519,0,1,21268.10000014305,,,
26,0.3825740939501847,1,Scale,4,8,78,0.8395436638306297,0,0,,,,
26,0.3825740939501847,1,Scale,4,9,78,0.81469052260742,0,0,,,,
26,0.3825740939501847,1,Scale,4,10,78,0.8661906252329858,0,0,,,,
26,0.3825740939501847,1,Scale,4,11,78,0.7032749884233053,0,0,,,,
26,0.3825740939501847,1,Scale,5,0,78,0.6210131499979833,0,0,,,,
26,0.3825740939501847,1,Scale,5,1,78,-0.8987733127438757,0,0,,,,
26,0.3825740939501847,1,Scale,5,2,78,-0.663648557063935,0,0,,,,
26,0.3825740939501847,1,Scale,5,3,76,0.839335393401052,0,1,16196.200000047684,,,
26,0.3825740939501847,1,Scale,5,4,78,0.6486370250592037,0,0,,,,
26,0.3825740939501847,1,Scale,5,5,284,0.6290077336718628,0,1,12599.299999952316,,,
26,0.3825740939501847,1,Scale,5,6,112,-0.6708674815273346,0,1,13301.700000047684,,,
26,0.3825740939501847,1,Scale,5,7,266,-0.6095151804974537,0,1,22187.900000095367,,,
26,0.3825740939501847,1,Scale,5,8,78,0.8282408075935149,0,0,,,,
26,0.3825740939501847,1,Scale,5,9,78,0.8998071302944247,0,0,,,,
26,0.3825740939501847,1,Scale,5,10,243,-0.672949425230111,0,1,28652.900000095367,,,
26,0.3825740939501847,1,Scale,5,11,78,0.7403324805542908,0,0,,,,
26,0.3825740939501847,1,Scale,6,0,78,0.8988059334553989,0,0,,,,
26,0.3825740939501847,1,Scale,6,1,202,-0.7979476645055915,0,1,4532.100000143051,,,
26,0.3825740939501847,1,Scale,6,2,328,0.7926341301048827,0,1,6452.0,,,
26,0.3825740939501847,1,Scale,6,3,161,-0.7870815362716296,0,1,16557.400000095367,,,
26,0.3825740939501847,1,Scale,6,4,78,0.6967149879116776,0,0,,,,
26,0.3825740939501847,1,Scale,6,5,358,0.6133458191647085,0,1,12231.299999952316,,,
26,0.3825740939501847,1,Scale,6,6,114,0.7807248762906509,0,1,12948.0,,,
26,0.3825740939501847,1,Scale,6,7,78,0.6155257385175407,0,0,22508.10000014305,22917.10000014305,,
26,0.3825740939501847,1,Scale,6,8,78,-0.7595338992310455,0,0,,,,
26,0.3825740939501847,1,Scale,6,9,32,0.82421169670871,0,1,25292.10000014305,,,
26,0.3825740939501847,1,Scale,6,10,78,0.7926258983138867,0,0,,,,
26,0.3825740939501847,1,Scale,6,11,108,0.6695722861740814,0,1,28228.79999995232,,,
26,0.3825740939501847,1,Scale,7,0,78,0.6340137995514397,0,0,,,,
26,0.3825740939501847,1,Scale,7,1,275,0.7670486831825414,0,1,4830.0,,,
26,0.3825740939501847,1,Scale,7,2,78,0.7091723134296886,0,0,,,,
26,0.3825740939501847,1,Scale,7,3,78,0.7395088877007843,0,0,,,,
26,0.3825740939501847,1,Scale,7,4,78,0.7131650913597539,0,0,,,,
26,0.3825740939501847,1,Scale,7,5,327,0.7188995564651421,0,1,11844.100000143051,,,
26,0.3825740939501847,1,Scale,7,6,78,0.8088933312411789,0,0,,,,
26,0.3825740939501847,1,Scale,7,7,78,0.6857886926203509,0,0,,,,
26,0.3825740939501847,1,Scale,7,8,78,0.703286617651627,0,0,,,,
26,0.3825740939501847,1,Scale,7,9,166,0.7755806286132486,0,1,24979.900000095367,,,
26,0.3825740939501847,1,Scale,7,10,78,0.7387059382181016,0,0,,,,
26,0.3825740939501847,1,Scale,7,11,48,0.8526463566849726,0,1,27588.79999995232,,,
26,0.3825740939501847,1,Scale,8,0,78,0.6667214995745291,0,0,,,,
26,0.3825740939501847,1,Scale,8,1,219,0.8689020800024065,0,1,5076.100000143051,,,
26,0.3825740939501847,1,Scale,8,2,78,0.7742646558335293,0,0,,,,
26,0.3825740939501847,1,Scale,8,3,158,0.6597445615375652,0,1,8131.799999952316,,,
26,0.3825740939501847,1,Scale,8,4,203,0.7874898623352413,0,1,,,,
26,0.3825740939501847,1,Scale,8,5,78,0.7656052980934602,0,0,,,,
26,0.3825740939501847,1,Scale,8,6,260,0.8076018329052588,0,1,11228.100000143051,,,
26,0.3825740939501847,1,Scale,8,7,78,0.8584431527245644,0,0,,,,
26,0.3825740939501847,1,Scale,8,8,78,0.8153035160968727,0,0,,,,
26,0.3825740939501847,1,Scale,8,9,8,0.8659607701139094,0,1,24501.900000095367,,,
26,0.3825740939501847,1,Scale,8,10,78,0.6514336310419965,0,0,,,,
26,0.3825740939501847,1,Scale,8,11,78,0.8419204261522276,0,0,,,,
26,0.3825740939501847,1,Scale,9,0,78,0.6294308686494478,0,0,,,,
26,0.3825740939501847,1,Scale,9,1,78,0.8736690674828936,0,0,,,,
26,0.3825740939501847,1,Scale,9,2,107,0.6036019215444877,0,1,7172.299999952316,,,
26,0.3825740939501847,1,Scale,9,3,78,-0.6693129919900125,0,0,,,,
26,0.3825740939501847,1,Scale,9,4,1,0.8386183998457095,0,1,7875.799999952316,,,
26,0.3825740939501847,1,Scale,9,5,28,0.6911098592051513,0,1,9460.200000047684,,,
26,0.3825740939501847,1,Scale,9,6,78,0.7092281752319751,0,0,,,,
26,0.3825740939501847,1,Scale,9,7,78,0.6491346806579102,0,0,,,,
26,0.3825740939501847,1,Scale,9,8,78,0.8548252429474235,0,0,,,,
26,0.3825740939501847,1,Scale,9,9,78,0.8458407117501215,0,0,,,,
26,0.3825740939501847,1,Scale,9,10,78,0.635583483893823,0,0,25852.10000014305,26372.400000095367,,
26,0.3825740939501847,1,Scale,9,11,78,0.6659843247415862,0,0,,,,
26,0.3825740939501847,1,Scale,10,0,78,0.6609976291788986,0,0,,,,
26,0.3825740939501847,1,Scale,10,1,78,0.7714492805002926,0,0,,,,
26,0.3825740939501847,1,Scale,10,2,78,0.8685790592278548,0,0,,,,
26,0.3825740939501847,1,Scale,10,3,78,0.7280307549920823,0,0,,,,
26,0.3825740939501847,1,Scale,10,4,78,0.8977576536251048,0,0,,,,
26,0.3825740939501847,1,Scale,10,5,277,0.6994037643186093,0,1,9805.799999952316,,,
26,0.3825740939501847,1,Scale,10,6,36,-0.8723305980987701,0,1,10751.0,,,
26,0.3825740939501847,1,Scale,10,7,78,0.719155089621339,0,0,,,,
26,0.3825740939501847,1,Scale,10,8,78,0.8178651011293219,0,0,,,,
26,0.3825740939501847,1,Scale,10,9,78,0.883729960305595,0,0,,,,
26,0.3825740939501847,1,Scale,10,10,194,0.7352414538236547,0,1,26115.900000095367,,,
26,0.3825740939501847,1,Scale,10,11,78,0.6928478524476859,0,0,,,,
26,0.3825740939501847,1,Scale,11,0,78,0.8929561717942287,0,0,,,,
26,0.3825740939501847,1,Scale,11,1,78,0.7206677055669922,0,0,,,,
26,0.3825740939501847,1,Scale,11,2,78,0.7037112222456052,0,0,,,,
26,0.3825740939501847,1,Scale,11,3,78,0.8652056061840354,0,0,8476.299999952316,8981.200000047684,,
26,0.3825740939501847,1,Scale,11,4,78,0.7551850519746719,0,0,,,,
26,0.3825740939501847,1,Scale,11,5,168,0.6189925980450802,0,1,10244.200000047684,,,
26,0.3825740939501847,1,Scale,11,6,356,0.6554871817096042,0,1,10524.400000095367,,,
26,0.3825740939501847,1,Scale,11,7,215,0.8221615770378793,0,1,23524.29999995232,,,
26,0.3825740939501847,1,Scale,11,8,133,0.6360026300675795,0,1,24020.29999995232,,,
26,0.3825740939501847,1,Scale,11,9,78,0.7589583222293296,0,0,,,,
26,0.3825740939501847,1,Scale,11,10,318,0.6776660351869518,0,1,26916.10000014305,,,
26,0.3825740939501847,1,Scale,11,11,78,0.7929344749491228,0,0,,,,
26,0.3825740939501847,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,738531.0999999046,662.0,,
27,0.3950600906008233,1,Composite,0,0,301,-0.871927425520517,-0.6776162699224876,0,,,,
27,0.3950600906008233,1,Composite,0,1,122,0.7497966494001166,0.8148841615377771,1,5495.700000047684,,,
27,0.3950600906008233,1,Composite,0,2,301,0.7556944532293424,-0.8668011520537834,0,,,,
27,0.3950600906008233,1,Composite,0,3,301,-0.752256753611545,0.9842780083868115,0,,,,
27,0.3950600906008233,1,Composite,0,4,137,-0.8262000248837501,0.8184828664128676,1,17536.200000047684,,,
27,0.3950600906008233,1,Composite,0,5,301,0.6608899583593553,-0.9392225847071002,0,,,,
27,0.3950600906008233,1,Composite,0,6,301,-0.8338498047513818,-0.04582666785073064,0,,,,
27,0.3950600906008233,1,Composite,0,7,348,0.6449675955927456,-0.3461773542161568,1,23775.5,,,
27,0.3950600906008233,1,Composite,0,8,301,0.8954534726299631,1.1209652443782683,0,,,,
27,0.3950600906008233,1,Composite,0,9,27,0.837058521263679,0.23211036786080852,1,,,,
27,0.3950600906008233,1,Composite,0,10,301,0.8358760004668125,1.031681019928123,0,,,,
27,0.3950600906008233,1,Composite,0,11,301,0.7288611810403167,-1.5025371319506637,0,,,,
27,0.3950600906008233,1,Composite,1,0,301,0.7845400147702583,-0.7926062260119745,0,,,,
27,0.3950600906008233,1,Composite,1,1,347,-0.7564640355889835,1.1796014495355482,1,6015.399999856949,,,
27,0.3950600906008233,1,Composite,1,2,301,0.7134371322643175,-0.6795548505730598,0,,,,
27,0.3950600906008233,1,Composite,1,3,184,0.7184127713860454,-0.03681300137038712,1,11743.5,,,
27,0.3950600906008233,1,Composite,1,4,301,0.7151180568982658,-1.553874523236572,0,,,,
27,0.3950600906008233,1,Composite,1,5,301,0.6844969703391925,-0.2711644208893138,0,,,,
27,0.3950600906008233,1,Composite,1,6,301,0.6278414314793467,0.649706121060238,0,,,,
27,0.3950600906008233,1,Composite,1,7,301,0.6364923794750298,1.290236757202445,0,,,,
27,0.3950600906008233,1,Composite,1,8,231,-0.7497614898238141,-0.40366044678805557,1,,,,
27,0.3950600906008233,1,Composite,1,9,301,0.6774147283426581,0.5584293771850204,0,,,,
27,0.3950600906008233,1,Composite,1,10,301,0.7463867031192903,0.4079500185103233,0,,,,
27,0.3950600906008233,1,Composite,1,11,301,0.6721636344945703,0.9194700239383078,0,,,,
27,0.3950600906008233,1,Composite,2,0,301,0.6340701934917072,0.17760730348373888,0,,,,
27,0.3950600906008233,1,Composite,2,1,141,0.8297920614385335,-1.5145261942817017,1,6319.299999952316,,,
27,0.3950600906008233,1,Composite,2,2,301,0.6996711854268134,-0.5997235619657298,0,,,,
27,0.3950600906008233,1,Composite,2,3,301,0.7874751044995627,0.4950235070471405,0,,,,
27,0.3950600906008233,1,Composite,2,4,301,0.8785151492562762,0.3407563777290068,0,,,,
27,0.3950600906008233,1,Composite,2,5,90,0.8656820741846538,1.4706216655843658,1,18007.89999985695,,,
27,0.3950600906008233,1,Composite,2,6,212,0.803484779931197,-1.43328476165924,1,22472.099999904636,,,
27,0.3950600906008233,1,Composite,2,7,255,0.886799888702734,0.4243687560569118,1,23167.79999995232,,,
27,0.3950600906008233,1,Composite,2,8,226,0.7560684822397129,-1.4799371749951116,1,29223.89999985695,,,
27,0.3950600906008233,1,Composite,2,9,317,0.849499692633117,0.5629670686292556,1,,,,
27,0.3950600906008233,1,Composite,2,10,301,0.6419876118570104,-0.16283207952803092,0,,,,
27,0.3950600906008233,1,Composite,2,11,301,0.8779521117000858,1.3947054552137468,0,,,,
27,0.3950600906008233,1,Composite,3,0,130,0.6650410903883062,0.520100482802047,1,4569.899999856949,,,
27,0.3950600906008233,1,Composite,3,1,301,0.8270549669507722,1.1591033504068675,0,,,,
27,0.3950600906008233,1,Composite,3,2,301,0.8240599836281759,1.2335572253123406,0,,,,
27,0.3950600906008233,1,Composite,3,3,301,0.7723938391365417,-0.1494456645912805,0,,,,
27,0.3950600906008233,1,Composite,3,4,301,0.8937175674370276,-1.012586329925862,0,,,,
27,0.3950600906008233,1,Composite,3,5,301,0.8398601128699075,0.515699729268019,0,,,,
27,0.3950600906008233,1,Composite,3,6,271,0.7748960128500945,-0.8308167198142067,1,21759.79999995232,,,
27,0.3950600906008233,1,Composite,3,7,301,0.6598688138493928,0.8148326411301827,0,,,,
27,0.3950600906008233,1,Composite,3,8,373,0.8699006324613279,0.40836196481571996,1,28591.700000047684,28889.29999995232,29535.89999985695,
27,0.3950600906008233,1,Composite,3,9,301,0.7796250150433955,0.17172702644394588,0,,,,
27,0.3950600906008233,1,Composite,3,10,301,0.6725170217082197,0.311924486972079,0,,,,
27,0.3950600906008233,1,Composite,3,11,301,0.8832094012423446,-1.231804657589036,0,,,,
27,0.3950600906008233,1,Composite,4,0,298,0.7648835131467179,0.4202206450217796,1,2090.899999856949,,,
27,0.3950600906008233,1,Composite,4,1,106,0.7815085083765049,0.11412707629964358,1,6839.700000047684,,,
27,0.3950600906008233,1,Composite,4,2,301,0.8094898773618108,-0.5048524121244766,0,,,,
27,0.3950600906008233,1,Composite,4,3,151,0.7819741310754315,-0.07532774719535906,1,12432.0,,,
27,0.3950600906008233,1,Composite,4,4,301,0.8985476762423705,-0.7164575681091229,0,,,,
27,0.3950600906008233,1,Composite,4,5,301,0.8404283949824722,0.6541830921874725,0,,,,
27,0.3950600906008233,1,Composite,4,6,301,-0.6011024982079258,-0.09391907513933218,0,,,,
27,0.3950600906008233,1,Composite,4,7,349,0.8681707137815525,-0.8567205200102472,1,24343.5,,,
27,0.3950600906008233,1,Composite,4,8,301,0.8432663697147625,1.5503465072078928,0,,,,
27,0.3950600906008233,1,Composite,4,9,301,0.7008262150104795,-1.4375805399095258,0,,,,
