trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3737684372584225,1,None,11,7,111,0.8,0,0,,,
5,0.3737684372584225,1,None,11,8,111,-0.8,0,0,,,
5,0.3737684372584225,1,None,11,9,88,0.8,0,1,23532.0,,
5,0.3737684372584225,1,None,11,10,111,0.8,0,0,,,
5,0.3737684372584225,1,None,11,11,111,0.8,0,0,,,
5,0.3737684372584225,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,105717.6000000001,775.0,
6,0.3261471509487278,1,None,0,0,148,0.8,0,1,1108.1999999997206,,
6,0.3261471509487278,1,None,0,1,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,0,2,236,0.8,0,1,2048.600000000093,,
6,0.3261471509487278,1,None,0,3,159,0.8,0,0,,,
6,0.3261471509487278,1,None,0,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,0,5,159,0.8,0,0,,,
6,0.3261471509487278,1,None,0,6,213,0.8,0,1,11297.899999999909,,
6,0.3261471509487278,1,None,0,7,159,0.8,0,0,,,
6,0.3261471509487278,1,None,0,8,82,0.8,0,1,20367.299999999814,,
6,0.3261471509487278,1,None,0,9,159,0.8,0,0,,,
6,0.3261471509487278,1,None,0,10,301,0.8,0,1,20989.299999999814,,
6,0.3261471509487278,1,None,0,11,5,0.8,0,1,21304.799999999814,,
6,0.3261471509487278,1,None,1,0,159,0.8,0,0,,,
6,0.3261471509487278,1,None,1,1,134,0.8,0,1,1755.2999999998135,,
6,0.3261471509487278,1,None,1,2,34,0.8,0,1,1450.0,,
6,0.3261471509487278,1,None,1,3,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,1,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,1,5,159,0.8,0,0,,,
6,0.3261471509487278,1,None,1,6,159,0.8,0,0,,,
6,0.3261471509487278,1,None,1,7,159,0.8,0,0,,,
6,0.3261471509487278,1,None,1,8,258,0.8,0,1,20043.299999999814,,
6,0.3261471509487278,1,None,1,9,159,0.8,0,0,,,
6,0.3261471509487278,1,None,1,10,159,0.8,0,0,,,
6,0.3261471509487278,1,None,1,11,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,0,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,2,1,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,2,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,3,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,5,247,0.8,0,1,10798.69999999972,,
6,0.3261471509487278,1,None,2,6,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,7,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,8,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,9,12,0.8,0,1,19624.0,,
6,0.3261471509487278,1,None,2,10,159,0.8,0,0,,,
6,0.3261471509487278,1,None,2,11,159,0.8,0,0,,,
6,0.3261471509487278,1,None,3,0,114,-0.8,0,1,2849.1999999997206,,
6,0.3261471509487278,1,None,3,1,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,3,2,159,0.8,0,0,,,
6,0.3261471509487278,1,None,3,3,95,0.8,0,1,9622.69999999972,,
6,0.3261471509487278,1,None,3,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,3,5,159,0.8,0,0,,,
6,0.3261471509487278,1,None,3,6,159,0.8,0,0,,,
6,0.3261471509487278,1,None,3,7,93,0.8,0,1,21950.399999999907,,
6,0.3261471509487278,1,None,3,8,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,3,9,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,3,10,159,0.8,0,0,,,
6,0.3261471509487278,1,None,3,11,159,0.8,0,0,,,
6,0.3261471509487278,1,None,4,0,159,0.8,0,0,,,
6,0.3261471509487278,1,None,4,1,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,4,2,375,0.8,0,1,3889.600000000093,,
6,0.3261471509487278,1,None,4,3,159,0.8,0,0,8237.69999999972,8806.899999999907,
6,0.3261471509487278,1,None,4,4,117,0.8,0,1,9299.299999999814,,
6,0.3261471509487278,1,None,4,5,338,0.8,0,1,10315.799999999814,,
6,0.3261471509487278,1,None,4,6,159,0.8,0,0,,,
6,0.3261471509487278,1,None,4,7,159,0.8,0,0,,,
6,0.3261471509487278,1,None,4,8,159,0.8,0,0,,,
6,0.3261471509487278,1,None,4,9,159,0.8,0,0,,,
6,0.3261471509487278,1,None,4,10,154,0.8,0,1,19130.799999999814,,
6,0.3261471509487278,1,None,4,11,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,5,0,110,0.8,0,1,3225.399999999907,,
6,0.3261471509487278,1,None,5,1,36,0.8,0,1,3550.600000000093,,
6,0.3261471509487278,1,None,5,2,159,0.8,0,0,,,
6,0.3261471509487278,1,None,5,3,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,5,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,5,5,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,5,6,16,0.8,0,1,12054.19999999972,,
6,0.3261471509487278,1,None,5,7,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,5,8,44,0.8,0,1,12569.399999999909,,
6,0.3261471509487278,1,None,5,9,159,0.8,0,0,,,
6,0.3261471509487278,1,None,5,10,159,0.8,0,0,,,
6,0.3261471509487278,1,None,5,11,159,0.8,0,0,,,
6,0.3261471509487278,1,None,6,0,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,6,1,159,0.8,0,0,,,
6,0.3261471509487278,1,None,6,2,378,0.8,0,1,4354.699999999721,,
6,0.3261471509487278,1,None,6,3,159,0.8,0,0,,,
6,0.3261471509487278,1,None,6,4,8,0.8,0,1,7748.699999999721,,
6,0.3261471509487278,1,None,6,5,159,0.8,0,0,,,
6,0.3261471509487278,1,None,6,6,159,0.8,0,0,,,
6,0.3261471509487278,1,None,6,7,159,0.8,0,0,,,
6,0.3261471509487278,1,None,6,8,1,0.8,0,1,12868.799999999814,,
6,0.3261471509487278,1,None,6,9,159,0.8,0,0,,,
6,0.3261471509487278,1,None,6,10,305,0.8,0,1,18564.19999999972,,
6,0.3261471509487278,1,None,6,11,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,0,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,7,1,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,2,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,3,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,7,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,5,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,6,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,7,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,8,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,9,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,10,159,0.8,0,0,,,
6,0.3261471509487278,1,None,7,11,159,0.8,0,0,,,
6,0.3261471509487278,1,None,8,0,159,0.8,0,0,,,
6,0.3261471509487278,1,None,8,1,159,0.8,0,0,,,
6,0.3261471509487278,1,None,8,2,159,0.8,0,0,,,
6,0.3261471509487278,1,None,8,3,212,0.8,0,1,7021.0,,
6,0.3261471509487278,1,None,8,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,8,5,315,0.8,0,1,22772.299999999814,,
6,0.3261471509487278,1,None,8,6,72,0.8,0,1,13656.600000000091,,
6,0.3261471509487278,1,None,8,7,92,-0.8,0,1,14574.399999999909,,
6,0.3261471509487278,1,None,8,8,159,0.8,0,0,,,
6,0.3261471509487278,1,None,8,9,159,0.8,0,0,,,
6,0.3261471509487278,1,None,8,10,280,-0.8,0,1,17940.899999999907,,
6,0.3261471509487278,1,None,8,11,159,0.8,0,0,,,
6,0.3261471509487278,1,None,9,0,159,0.8,0,0,,,
6,0.3261471509487278,1,None,9,1,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,9,2,159,0.8,0,0,,,
6,0.3261471509487278,1,None,9,3,159,0.8,0,0,,,
6,0.3261471509487278,1,None,9,4,176,-0.8,0,1,,,
6,0.3261471509487278,1,None,9,5,159,0.8,0,0,,,
6,0.3261471509487278,1,None,9,6,159,0.8,0,0,,,
6,0.3261471509487278,1,None,9,7,100,0.8,0,1,14890.899999999909,,
6,0.3261471509487278,1,None,9,8,159,0.8,0,0,,,
6,0.3261471509487278,1,None,9,9,17,0.8,0,1,15439.799999999814,,
6,0.3261471509487278,1,None,9,10,165,0.8,0,1,17665.19999999972,,
6,0.3261471509487278,1,None,9,11,159,0.8,0,0,,,
6,0.3261471509487278,1,None,10,0,179,0.8,0,1,6431.699999999721,,
6,0.3261471509487278,1,None,10,1,159,0.8,0,0,,,
6,0.3261471509487278,1,None,10,2,85,0.8,0,1,4922.100000000093,,
6,0.3261471509487278,1,None,10,3,121,0.8,0,1,5788.899999999907,,
6,0.3261471509487278,1,None,10,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,10,5,27,0.8,0,1,14093.19999999972,,
6,0.3261471509487278,1,None,10,6,159,0.8,0,0,,,
6,0.3261471509487278,1,None,10,7,159,0.8,0,0,,,
6,0.3261471509487278,1,None,10,8,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,10,9,159,0.8,0,0,,,
6,0.3261471509487278,1,None,10,10,289,0.8,0,1,16869.399999999907,,
6,0.3261471509487278,1,None,10,11,255,0.8,0,1,17242.899999999907,,
6,0.3261471509487278,1,None,11,0,159,0.8,0,0,,,
6,0.3261471509487278,1,None,11,1,159,-0.8,0,0,,,
6,0.3261471509487278,1,None,11,2,39,0.8,0,1,5236.699999999721,,
6,0.3261471509487278,1,None,11,3,47,0.8,0,1,5511.299999999814,,
6,0.3261471509487278,1,None,11,4,159,0.8,0,0,,,
6,0.3261471509487278,1,None,11,5,159,0.8,0,0,,,
6,0.3261471509487278,1,None,11,6,77,-0.8,0,1,,,
6,0.3261471509487278,1,None,11,7,173,0.8,0,1,16358.299999999814,,
6,0.3261471509487278,1,None,11,8,159,0.8,0,0,,,
6,0.3261471509487278,1,None,11,9,248,-0.8,0,1,15836.100000000091,,
6,0.3261471509487278,1,None,11,10,159,0.8,0,0,,,
6,0.3261471509487278,1,None,11,11,159,0.8,0,0,,,
6,0.3261471509487278,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,130916.7000000002,880.0,
7,0.3005826717882706,1,Composite,0,0,266,0.7303468132526211,0.7833985034748396,0,,,
7,0.3005826717882706,1,Composite,0,1,266,-0.8081182667496466,-1.1946801730708136,0,,,
7,0.3005826717882706,1,Composite,0,2,266,0.6839588944801714,0.6677833807064779,0,,,
7,0.3005826717882706,1,Composite,0,3,102,0.8899988693206874,-0.21915851657002872,1,,,
7,0.3005826717882706,1,Composite,0,4,266,-0.8780183216179722,-0.1018207640772435,0,,,
7,0.3005826717882706,1,Composite,0,5,266,0.8017033124118786,-0.8788160363858278,0,,,
7,0.3005826717882706,1,Composite,0,6,266,0.6409788145592469,-1.0903248331331628,0,,,
7,0.3005826717882706,1,Composite,0,7,279,0.7695898925828377,-1.068995643389771,1,19124.299999999814,,
7,0.3005826717882706,1,Composite,0,8,266,0.6204063698885082,-0.3870117820999073,0,,,
7,0.3005826717882706,1,Composite,0,9,266,0.7312146322987779,-0.6889905784475587,0,,,
7,0.3005826717882706,1,Composite,0,10,266,0.7197060080853618,1.4030371111939748,0,,,
7,0.3005826717882706,1,Composite,0,11,266,0.8052909602918914,0.8775597174265268,0,,,
7,0.3005826717882706,1,Composite,1,0,91,0.7411749543162365,0.8867426019996101,1,,,
7,0.3005826717882706,1,Composite,1,1,266,0.7178965935022814,1.3400018234055162,0,,,
7,0.3005826717882706,1,Composite,1,2,266,0.6135138168286344,1.0023814015336896,0,,,
7,0.3005826717882706,1,Composite,1,3,211,0.7968053394881578,-1.174717288074217,1,3725.5,,
7,0.3005826717882706,1,Composite,1,4,266,0.6472877941898375,0.4433129602942789,0,,,
7,0.3005826717882706,1,Composite,1,5,298,0.6239125562521458,-1.069271886581235,1,19958.100000000093,,
7,0.3005826717882706,1,Composite,1,6,266,0.8364244640123291,0.8428252989960869,0,,,
7,0.3005826717882706,1,Composite,1,7,266,0.6637606921767015,-0.07458842006817212,0,,,
7,0.3005826717882706,1,Composite,1,8,338,0.7957746971978208,-0.24479192185754295,1,18028.600000000093,,
7,0.3005826717882706,1,Composite,1,9,113,0.8124358673850467,-0.22849135586417235,1,18315.299999999814,,
7,0.3005826717882706,1,Composite,1,10,266,0.637321771988446,-0.9130932898026408,0,,,
7,0.3005826717882706,1,Composite,1,11,288,0.6320802742080937,-1.482154432963714,1,16607.299999999814,,
7,0.3005826717882706,1,Composite,2,0,266,0.758286347408528,0.19342114890561635,0,,,
7,0.3005826717882706,1,Composite,2,1,291,0.6090723558707417,-0.4470494449451705,1,1792.6000000000931,,
7,0.3005826717882706,1,Composite,2,2,266,0.8591338584257582,1.1683009582713835,0,2508.2000000001863,3362.899999999907,
7,0.3005826717882706,1,Composite,2,3,28,0.8197996855492145,0.63142537857411,1,2216.5,,
7,0.3005826717882706,1,Composite,2,4,270,0.8962128605670824,1.1197943419246048,1,,,
7,0.3005826717882706,1,Composite,2,5,223,0.8872017656893889,0.4576298915567949,1,,,
7,0.3005826717882706,1,Composite,2,6,266,0.7331766606185958,0.610151079000028,0,,,
7,0.3005826717882706,1,Composite,2,7,266,0.7480265267921946,-0.835690421901822,0,,,
7,0.3005826717882706,1,Composite,2,8,266,0.7067945557412934,0.09662944644522731,0,,,
7,0.3005826717882706,1,Composite,2,9,133,-0.778053073208508,-0.8366241084768941,1,15640.700000000186,,
7,0.3005826717882706,1,Composite,2,10,266,0.6082703270034236,0.6423127062283425,0,,,
7,0.3005826717882706,1,Composite,2,11,330,0.7156346845781002,-1.4933710384396603,1,17099.899999999907,,
7,0.3005826717882706,1,Composite,3,0,43,-0.7128093804459947,-1.5473673803193895,1,1499.7000000001865,,
7,0.3005826717882706,1,Composite,3,1,266,0.8051662003284823,-1.1182413503139876,0,,,
7,0.3005826717882706,1,Composite,3,2,266,0.6019035276756507,-0.42295961318419795,0,,,
7,0.3005826717882706,1,Composite,3,3,284,0.8646300539442541,-1.5457776318328962,1,,,
7,0.3005826717882706,1,Composite,3,4,266,0.6809087697966237,-0.7570604893173362,0,,,
7,0.3005826717882706,1,Composite,3,5,266,0.7202013605547327,-1.5146694950173414,0,,,
7,0.3005826717882706,1,Composite,3,6,266,0.7888363351251753,-1.1668633918386135,0,,,
7,0.3005826717882706,1,Composite,3,7,266,0.7453669533073739,0.3935402587896535,0,,,
7,0.3005826717882706,1,Composite,3,8,266,0.8087291011430151,0.8894661575361487,0,,,
7,0.3005826717882706,1,Composite,3,9,156,0.6626151307823878,0.8049992987663601,1,15296.0,,
7,0.3005826717882706,1,Composite,3,10,123,-0.8077763084849238,-0.40050048305968144,1,14361.600000000091,,
7,0.3005826717882706,1,Composite,3,11,266,0.8238937328018372,-0.011122244325252773,0,,,
7,0.3005826717882706,1,Composite,4,0,266,0.6783171489731634,1.5495104673759652,0,,,
7,0.3005826717882706,1,Composite,4,1,266,0.8822207768650384,1.235756619732577,0,,,
7,0.3005826717882706,1,Composite,4,2,266,0.7693715568139702,1.3735639503275228,0,,,
7,0.3005826717882706,1,Composite,4,3,266,0.7466762041381338,1.5138168207784655,0,,,
7,0.3005826717882706,1,Composite,4,4,266,0.6152099896761514,1.4288204376576128,0,,,
7,0.3005826717882706,1,Composite,4,5,266,0.7406117203826662,0.30191986673436655,0,,,
7,0.3005826717882706,1,Composite,4,6,266,0.8665766592352513,1.084180372217319,0,21346.700000000183,22411.299999999814,
7,0.3005826717882706,1,Composite,4,7,266,0.6478574215015842,-0.8347863351628242,0,,,
7,0.3005826717882706,1,Composite,4,8,266,0.6603400888881347,-0.6516942849892978,0,,,
7,0.3005826717882706,1,Composite,4,9,193,0.8994337407137034,1.4217524956204488,1,14774.899999999909,,
7,0.3005826717882706,1,Composite,4,10,266,0.6005584232605702,-0.2181280134037329,0,,,
7,0.3005826717882706,1,Composite,4,11,266,0.8379180226959071,-0.312389402742576,0,,,
7,0.3005826717882706,1,Composite,5,0,274,0.7940864416685338,0.31117247992443264,1,,,
7,0.3005826717882706,1,Composite,5,1,266,0.663749347456748,-1.0433217480284647,0,,,
7,0.3005826717882706,1,Composite,5,2,63,0.8385534040665945,-0.6541056312581448,1,,,
7,0.3005826717882706,1,Composite,5,3,266,0.7070909847437818,-0.9832270197573657,0,,,
7,0.3005826717882706,1,Composite,5,4,266,0.8688615411680358,1.1967305401826982,0,4875.5,5541.600000000093,
7,0.3005826717882706,1,Composite,5,5,21,0.7898257347540826,1.2873685971084994,1,5274.299999999814,,
7,0.3005826717882706,1,Composite,5,6,228,0.8394420285942189,-0.6201398011364955,1,22098.600000000093,,
7,0.3005826717882706,1,Composite,5,7,266,0.8302998290929735,1.477149745764704,0,,,
7,0.3005826717882706,1,Composite,5,8,266,0.7558288892577775,0.9897314725853028,0,,,
7,0.3005826717882706,1,Composite,5,9,266,0.7423850600112226,-0.383353761602641,0,,,
7,0.3005826717882706,1,Composite,5,10,266,0.7479919624483635,-0.5799432678104441,0,,,
7,0.3005826717882706,1,Composite,5,11,47,0.8426006129345716,-0.5625092325479952,1,13840.700000000186,,
7,0.3005826717882706,1,Composite,6,0,266,0.8256306148902397,-1.0603342340377455,0,,,
7,0.3005826717882706,1,Composite,6,1,266,0.7221597375625567,0.4712513248623571,0,,,
7,0.3005826717882706,1,Composite,6,2,203,0.6287587533900797,-0.25405449340417996,1,,,
7,0.3005826717882706,1,Composite,6,3,266,0.647300384576837,0.17122684337262872,0,,,
7,0.3005826717882706,1,Composite,6,4,266,0.7906743861763441,0.05984522327159514,0,,,
7,0.3005826717882706,1,Composite,6,5,266,0.795807197179969,0.09929009623954554,0,,,
7,0.3005826717882706,1,Composite,6,6,266,0.8655765715998323,-0.1937508839806652,0,,,
7,0.3005826717882706,1,Composite,6,7,266,0.8370523510264077,-1.252123980915243,0,,,
7,0.3005826717882706,1,Composite,6,8,266,0.8522947882895089,-0.5050647452220403,0,,,
7,0.3005826717882706,1,Composite,6,9,120,0.7417251318430222,-0.6901942159033697,1,,,
7,0.3005826717882706,1,Composite,6,10,266,0.7749703541115069,1.0220594610185043,0,,,
7,0.3005826717882706,1,Composite,6,11,266,0.611725569786989,-0.3434289816181053,0,,,
7,0.3005826717882706,1,Composite,7,0,266,-0.776156289355123,-1.3644071751487936,0,,,
7,0.3005826717882706,1,Composite,7,1,266,0.7310256850617012,-0.894298581753919,0,,,
7,0.3005826717882706,1,Composite,7,2,266,-0.657389727132683,-1.0714892861556737,0,,,
7,0.3005826717882706,1,Composite,7,3,266,0.6799290057975534,-0.3861253199539758,0,,,
7,0.3005826717882706,1,Composite,7,4,266,0.6589193756813951,0.6120902303680351,0,,,
7,0.3005826717882706,1,Composite,7,5,266,0.7605289469675842,0.9141776830409634,0,,,
7,0.3005826717882706,1,Composite,7,6,266,0.6842224506681337,-0.29514420129301344,0,,,
7,0.3005826717882706,1,Composite,7,7,266,0.8262533537753366,-1.170397831523591,0,,,
7,0.3005826717882706,1,Composite,7,8,266,0.8495151591027713,-1.2122476389680052,0,,,
7,0.3005826717882706,1,Composite,7,9,356,0.7719536428831801,-0.9100215303930069,1,,,
7,0.3005826717882706,1,Composite,7,10,266,-0.8605450141946094,0.6050612018912003,0,,,
7,0.3005826717882706,1,Composite,7,11,266,-0.6250734222846168,-0.2695804863554252,0,,,
7,0.3005826717882706,1,Composite,8,0,241,0.706272335942884,-1.4959499866815678,1,,,
7,0.3005826717882706,1,Composite,8,1,266,0.786384797654621,1.3505188962443615,0,,,
7,0.3005826717882706,1,Composite,8,2,266,0.8029922921843896,-0.0733187628768035,0,,,
7,0.3005826717882706,1,Composite,8,3,266,0.7334623872415038,1.3411254235656211,0,,,
7,0.3005826717882706,1,Composite,8,4,266,0.8469514299018319,1.0088348710139123,0,,,
7,0.3005826717882706,1,Composite,8,5,266,0.6834735874288638,-0.5682636216841752,0,,,
7,0.3005826717882706,1,Composite,8,6,0,0.6494323180630684,-0.9981892072990285,1,9507.299999999814,,
7,0.3005826717882706,1,Composite,8,7,266,0.6541998730186369,1.0600438897123565,0,,,
7,0.3005826717882706,1,Composite,8,8,266,0.8527163458107494,-0.8281888931300269,0,,,
7,0.3005826717882706,1,Composite,8,9,266,0.8457232812591492,-1.1470087405378917,0,,,
7,0.3005826717882706,1,Composite,8,10,266,0.6216388864735072,0.13001277995466598,0,,,
7,0.3005826717882706,1,Composite,8,11,266,0.6418562689381692,1.2029518092120144,0,,,
7,0.3005826717882706,1,Composite,9,0,290,0.7541458873474055,-0.06915254756629508,1,,,
7,0.3005826717882706,1,Composite,9,1,209,0.7421726977217269,-0.5681986949406155,1,8264.100000000093,,
7,0.3005826717882706,1,Composite,9,2,266,0.7131651906466026,0.5953790447523866,0,,,
7,0.3005826717882706,1,Composite,9,3,369,0.8583828287328297,-1.0373378414910337,1,,,
7,0.3005826717882706,1,Composite,9,4,266,-0.8695541023648954,0.9210746295467227,0,,,
7,0.3005826717882706,1,Composite,9,5,53,0.8419319696552414,1.4709632656005462,1,5986.100000000093,,
7,0.3005826717882706,1,Composite,9,6,266,0.6911962012427143,-1.409324010907647,0,,,
7,0.3005826717882706,1,Composite,9,7,246,0.8020647517793087,-0.5847326776477538,1,,,
7,0.3005826717882706,1,Composite,9,8,266,0.7097103770570001,-0.4279173885699463,0,,,
7,0.3005826717882706,1,Composite,9,9,266,0.7148841938970713,-0.9657620508381943,0,,,
7,0.3005826717882706,1,Composite,9,10,266,0.8369429388727998,-0.784469310679726,0,,,
7,0.3005826717882706,1,Composite,9,11,264,0.7260855940208331,0.9219441315990609,1,12208.899999999909,,
7,0.3005826717882706,1,Composite,10,0,266,0.8372777421458978,0.7971162202282582,0,,,
7,0.3005826717882706,1,Composite,10,1,266,0.8994055375241086,-0.9577154751240639,0,,,
7,0.3005826717882706,1,Composite,10,2,266,0.8088234413776982,0.7683532727573965,0,,,
7,0.3005826717882706,1,Composite,10,3,266,0.7845210932435067,-0.4899933117978348,0,,,
7,0.3005826717882706,1,Composite,10,4,266,0.6492111731703769,-0.16054867646794047,0,,,
7,0.3005826717882706,1,Composite,10,5,266,0.8999720018584183,0.6627911060299989,0,,,
7,0.3005826717882706,1,Composite,10,6,266,-0.6193797083270387,-1.5418367791603542,0,,,
7,0.3005826717882706,1,Composite,10,7,142,0.7572569462304077,-0.7707818057416699,1,,,
7,0.3005826717882706,1,Composite,10,8,266,0.797969829264628,1.388618166413461,0,,,
7,0.3005826717882706,1,Composite,10,9,266,0.8811560534553711,-1.1932765920260238,0,,,
7,0.3005826717882706,1,Composite,10,10,266,0.6036604463155872,-0.06808567452154479,0,,,
7,0.3005826717882706,1,Composite,10,11,176,-0.7348454247245015,1.3450657831087125,1,,,
7,0.3005826717882706,1,Composite,11,0,266,0.8425398319574235,0.7904464665272517,0,,,
7,0.3005826717882706,1,Composite,11,1,266,0.8400235055522036,0.5158514149553906,0,,,
7,0.3005826717882706,1,Composite,11,2,266,0.8328136401895,-0.21511121233632968,0,,,
7,0.3005826717882706,1,Composite,11,3,247,0.7575014054194804,-0.820097234676703,1,6818.399999999907,,
7,0.3005826717882706,1,Composite,11,4,233,0.6140418940155872,0.8286324951265449,1,6442.899999999907,,
7,0.3005826717882706,1,Composite,11,5,266,0.7613270465690418,-0.2882800946485973,0,,,
7,0.3005826717882706,1,Composite,11,6,349,0.7978514420768237,0.09320053245728777,1,,,
7,0.3005826717882706,1,Composite,11,7,164,0.7986493326959477,-0.8403841141873696,1,,,
7,0.3005826717882706,1,Composite,11,8,266,0.7475081534875625,0.2663444361404439,0,,,
7,0.3005826717882706,1,Composite,11,9,112,0.6896743118711508,0.9748267007444653,1,10719.200000000186,,
7,0.3005826717882706,1,Composite,11,10,266,0.779536938983504,0.8093000552756973,0,,,
7,0.3005826717882706,1,Composite,11,11,175,0.6022154985638921,1.538256474988053,1,11307.899999999909,,
7,0.3005826717882706,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,156198.8999999999,494.0,
8,0.3696066081943396,1,Rotate,0,0,314,0.8,0.25752009842915724,0,,,
8,0.3696066081943396,1,Rotate,0,1,314,0.8,-0.9290556152100534,0,,,
8,0.3696066081943396,1,Rotate,0,2,314,0.8,0.7897213823051241,0,,,
8,0.3696066081943396,1,Rotate,0,3,148,0.8,0.8757563948684313,1,26120.69999999972,,
8,0.3696066081943396,1,Rotate,0,4,152,0.8,0.1838910953880626,1,25733.100000000093,,
8,0.3696066081943396,1,Rotate,0,5,314,0.8,0.12319664076958081,0,,,
8,0.3696066081943396,1,Rotate,0,6,52,0.8,-1.424586393490209,1,6809.699999999721,,
8,0.3696066081943396,1,Rotate,0,7,314,0.8,-1.0233298507115962,0,,,
8,0.3696066081943396,1,Rotate,0,8,376,0.8,0.553239302137428,1,,,
8,0.3696066081943396,1,Rotate,0,9,314,-0.8,1.110401953146341,0,,,
8,0.3696066081943396,1,Rotate,0,10,314,0.8,-0.860430454606831,0,,,
8,0.3696066081943396,1,Rotate,0,11,314,0.8,0.054345278660314245,0,,,
8,0.3696066081943396,1,Rotate,1,0,314,0.8,0.5113471542302643,0,,,
8,0.3696066081943396,1,Rotate,1,1,314,0.8,0.2604008663120445,0,,,
8,0.3696066081943396,1,Rotate,1,2,314,0.8,1.5535361856872747,0,,,
8,0.3696066081943396,1,Rotate,1,3,314,0.8,0.14702215503027838,0,,,
8,0.3696066081943396,1,Rotate,1,4,55,0.8,0.44091883347680483,1,5220.199999999721,,
8,0.3696066081943396,1,Rotate,1,5,165,0.8,-0.02363403141543796,1,25020.299999999814,,
8,0.3696066081943396,1,Rotate,1,6,37,0.8,-1.405029350903275,1,6505.299999999814,,
8,0.3696066081943396,1,Rotate,1,7,231,0.8,0.8727598553994143,1,23620.299999999814,,
8,0.3696066081943396,1,Rotate,1,8,314,0.8,0.93352470558693,0,,,
8,0.3696066081943396,1,Rotate,1,9,314,0.8,1.5394082268687757,0,,,
8,0.3696066081943396,1,Rotate,1,10,314,0.8,-1.1198261652551722,0,,,
