trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
18,0.3777310021462173,1,Composite,10,10,170,0.7658128768657526,0.6291572223705444,0,,,,
18,0.3777310021462173,1,Composite,10,11,170,0.6929528214687775,1.2375566972411836,0,,,,
18,0.3777310021462173,1,Composite,11,0,356,-0.6342189928554537,0.805305763194542,1,8754.099999904633,,,
18,0.3777310021462173,1,Composite,11,1,170,0.8163776965507548,0.129149244033256,0,,,,
18,0.3777310021462173,1,Composite,11,2,170,0.6006354212447357,1.0100590775522127,0,,,,
18,0.3777310021462173,1,Composite,11,3,170,0.6179919970080301,-1.4604787169861575,0,,,,
18,0.3777310021462173,1,Composite,11,4,170,-0.8438801886009377,1.1523749860020636,0,,,,
18,0.3777310021462173,1,Composite,11,5,170,0.7667972817764752,0.049748255397651375,0,,,,
18,0.3777310021462173,1,Composite,11,6,313,-0.7600183904331679,-1.016903558101414,1,,,,
18,0.3777310021462173,1,Composite,11,7,170,0.8834552689970911,-0.5990446631616199,0,,,,
18,0.3777310021462173,1,Composite,11,8,20,0.7414808910500843,-1.2757414083135825,1,18446.0,,,
18,0.3777310021462173,1,Composite,11,9,199,-0.6801063288965807,1.1714907689415552,1,,,,
18,0.3777310021462173,1,Composite,11,10,170,0.7167387189267231,-0.7788787220143839,0,,,,
18,0.3777310021462173,1,Composite,11,11,277,0.8309787339889471,0.36293465034896166,1,17680.0,,,
18,0.3777310021462173,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,490397.5,487.0,,
19,0.3953899520430965,1,Scale,0,0,177,0.6347158616112165,0,0,,,,
19,0.3953899520430965,1,Scale,0,1,177,0.6299510424757843,0,0,,,,
19,0.3953899520430965,1,Scale,0,2,177,0.8447849398766599,0,0,,,,
19,0.3953899520430965,1,Scale,0,3,148,0.6467465042642186,0,1,10563.5,,,
19,0.3953899520430965,1,Scale,0,4,106,0.8070975248840503,0,1,16028.599999904633,,,
19,0.3953899520430965,1,Scale,0,5,177,0.6016865109740114,0,0,,,,
19,0.3953899520430965,1,Scale,0,6,42,0.7195301288625822,0,1,21976.799999713898,,,
19,0.3953899520430965,1,Scale,0,7,250,0.6211776980335417,0,1,22258.599999904636,,,
19,0.3953899520430965,1,Scale,0,8,325,0.8330485257934672,0,1,24943.599999904636,,,
19,0.3953899520430965,1,Scale,0,9,177,0.8555827054797214,0,0,,,,
19,0.3953899520430965,1,Scale,0,10,177,0.8994412863238452,0,0,,,,
19,0.3953899520430965,1,Scale,0,11,177,0.8444239484208969,0,0,,,,
19,0.3953899520430965,1,Scale,1,0,326,0.8649992735966783,0,1,4879.299999713898,,,
19,0.3953899520430965,1,Scale,1,1,177,0.6217161837390314,0,0,,,,
19,0.3953899520430965,1,Scale,1,2,177,0.8191526712320084,0,0,,,,
19,0.3953899520430965,1,Scale,1,3,177,0.6517084184426915,0,0,,,,
19,0.3953899520430965,1,Scale,1,4,177,0.7369216590239362,0,0,15796.299999713898,,,
19,0.3953899520430965,1,Scale,1,5,177,-0.7454666109142329,0,0,,,,
19,0.3953899520430965,1,Scale,1,6,177,0.7561001613010458,0,0,21594.599999904636,,,
19,0.3953899520430965,1,Scale,1,7,177,0.695751622750962,0,0,,,,
19,0.3953899520430965,1,Scale,1,8,276,0.878392266325883,0,1,25313.0,25660.799999713898,26394.0,
19,0.3953899520430965,1,Scale,1,9,51,0.7164412443263705,0,1,26792.5,,,
19,0.3953899520430965,1,Scale,1,10,254,0.6934590340672692,0,1,28030.699999809265,,,
19,0.3953899520430965,1,Scale,1,11,177,-0.6390139026101601,0,0,,,,
19,0.3953899520430965,1,Scale,2,0,216,0.8032838552603683,0,1,4664.799999713898,,,
19,0.3953899520430965,1,Scale,2,1,314,0.7655770240656578,0,1,5395.599999904633,,,
19,0.3953899520430965,1,Scale,2,2,282,0.7800496208388465,0,1,9849.099999904633,,,
19,0.3953899520430965,1,Scale,2,3,177,0.691324038687645,0,0,,,,
19,0.3953899520430965,1,Scale,2,4,30,0.6929686976097801,0,1,16528.799999713898,,,
19,0.3953899520430965,1,Scale,2,5,177,0.6890246916364988,0,0,,,,
19,0.3953899520430965,1,Scale,2,6,303,-0.7053098931068618,0,1,,,,
19,0.3953899520430965,1,Scale,2,7,184,0.8849683373912076,0,1,22960.89999961853,,,
19,0.3953899520430965,1,Scale,2,8,376,0.7615644380535362,0,1,26061.0,,,
19,0.3953899520430965,1,Scale,2,9,43,0.8013347582183221,0,1,27046.199999809265,,,
19,0.3953899520430965,1,Scale,2,10,229,0.8699241390866557,0,1,27671.0,,,
19,0.3953899520430965,1,Scale,2,11,40,0.8579696566758833,0,1,28809.699999809265,,,
19,0.3953899520430965,1,Scale,3,0,177,0.6533459721573641,0,0,,,,
19,0.3953899520430965,1,Scale,3,1,228,0.6731533311787614,0,1,5880.799999713898,,,
19,0.3953899520430965,1,Scale,3,2,177,0.8057275087953092,0,0,,,,
19,0.3953899520430965,1,Scale,3,3,177,0.7274752880438072,0,0,,,,
19,0.3953899520430965,1,Scale,3,4,354,0.6843013010919703,0,1,15125.799999713898,,,
19,0.3953899520430965,1,Scale,3,5,177,0.7339855258083665,0,0,,,,
19,0.3953899520430965,1,Scale,3,6,122,0.707103677968242,0,1,,,,
19,0.3953899520430965,1,Scale,3,7,177,0.8107986387248114,0,0,,,,
19,0.3953899520430965,1,Scale,3,8,177,0.8813276654603543,0,0,,,,
19,0.3953899520430965,1,Scale,3,9,172,0.8894561167410135,0,1,29943.299999713898,,,
19,0.3953899520430965,1,Scale,3,10,177,0.8780310359466079,0,0,,,,
19,0.3953899520430965,1,Scale,3,11,177,0.8563440812209653,0,0,,,,
19,0.3953899520430965,1,Scale,4,0,177,0.6599263004071321,0,0,,,,
19,0.3953899520430965,1,Scale,4,1,153,0.6943169363580395,0,1,6207.699999809265,,,
19,0.3953899520430965,1,Scale,4,2,177,0.6212495864674956,0,0,,,,
19,0.3953899520430965,1,Scale,4,3,177,0.730933141187172,0,0,,,,
19,0.3953899520430965,1,Scale,4,4,368,0.6665111012534453,0,1,14694.5,,,
19,0.3953899520430965,1,Scale,4,5,101,0.8551308244040283,0,1,17661.799999713898,,,
19,0.3953899520430965,1,Scale,4,6,177,0.7681577916086895,0,0,,,,
19,0.3953899520430965,1,Scale,4,7,257,0.8483662619064251,0,1,23361.0,,,
19,0.3953899520430965,1,Scale,4,8,177,0.6752554578402575,0,0,,,,
19,0.3953899520430965,1,Scale,4,9,177,0.7736532407101561,0,0,,,,
19,0.3953899520430965,1,Scale,4,10,18,0.646997340314617,0,1,29344.299999713898,,,
19,0.3953899520430965,1,Scale,4,11,180,0.8921256122735696,0,1,,,,
19,0.3953899520430965,1,Scale,5,0,177,-0.6737523125376448,0,0,,,,
19,0.3953899520430965,1,Scale,5,1,221,0.6837490835341378,0,1,6516.199999809265,,,
19,0.3953899520430965,1,Scale,5,2,177,-0.8250288199298936,0,0,,,,
19,0.3953899520430965,1,Scale,5,3,177,0.8070568554627373,0,0,,,,
19,0.3953899520430965,1,Scale,5,4,177,0.7587273872254121,0,0,,,,
19,0.3953899520430965,1,Scale,5,5,177,0.6803719837390851,0,0,,,,
19,0.3953899520430965,1,Scale,5,6,177,0.694615522246277,0,0,,,,
19,0.3953899520430965,1,Scale,5,7,177,0.6436913729133819,0,0,,,,
19,0.3953899520430965,1,Scale,5,8,177,0.6929136237601922,0,0,,,,
19,0.3953899520430965,1,Scale,5,9,177,0.6606277033435649,0,0,,,,
19,0.3953899520430965,1,Scale,5,10,177,0.6934041030251653,0,0,,,,
19,0.3953899520430965,1,Scale,5,11,177,-0.6457430210952411,0,0,,,,
19,0.3953899520430965,1,Scale,6,0,177,0.8343815064886189,0,0,,,,
19,0.3953899520430965,1,Scale,6,1,17,0.7975638765755055,0,1,6812.699999809265,,,
19,0.3953899520430965,1,Scale,6,2,177,0.8396157428984472,0,0,,,,
19,0.3953899520430965,1,Scale,6,3,177,0.7959785861447174,0,0,,,,
19,0.3953899520430965,1,Scale,6,4,177,-0.746057602646325,0,0,,,,
19,0.3953899520430965,1,Scale,6,5,177,0.8660440841873762,0,0,,,,
19,0.3953899520430965,1,Scale,6,6,177,-0.6306113747054815,0,0,,,,
19,0.3953899520430965,1,Scale,6,7,177,0.6144454981693782,0,0,,,,
19,0.3953899520430965,1,Scale,6,8,177,0.7390372013202511,0,0,,,,
19,0.3953899520430965,1,Scale,6,9,84,0.7397168754742605,0,1,,,,
19,0.3953899520430965,1,Scale,6,10,177,0.7086923875561418,0,0,,,,
19,0.3953899520430965,1,Scale,6,11,291,0.6601953499173057,0,1,,,,
19,0.3953899520430965,1,Scale,7,0,360,0.6204122006658246,0,1,3482.599999904633,,,
19,0.3953899520430965,1,Scale,7,1,208,-0.8296154832242175,0,1,7176.5,,,
19,0.3953899520430965,1,Scale,7,2,177,-0.7714223318638975,0,0,,,,
19,0.3953899520430965,1,Scale,7,3,311,0.7088796069149987,0,1,11645.299999713898,,,
19,0.3953899520430965,1,Scale,7,4,177,0.638054074423764,0,0,,,,
19,0.3953899520430965,1,Scale,7,5,177,0.726919616123065,0,0,,,,
19,0.3953899520430965,1,Scale,7,6,177,0.6695633761682961,0,0,,,,
19,0.3953899520430965,1,Scale,7,7,2,0.8986282182647514,0,1,23880.5,,,
19,0.3953899520430965,1,Scale,7,8,177,0.7257148676580858,0,0,,,,
19,0.3953899520430965,1,Scale,7,9,238,0.7558359788914868,0,1,,,,
19,0.3953899520430965,1,Scale,7,10,245,0.8322208082077085,0,1,,,,
19,0.3953899520430965,1,Scale,7,11,177,0.7274380697921168,0,0,,,,
19,0.3953899520430965,1,Scale,8,0,41,0.7559496745622958,0,1,980.8999996185304,,,
19,0.3953899520430965,1,Scale,8,1,177,-0.7464770044870082,0,0,,,,
19,0.3953899520430965,1,Scale,8,2,203,0.8477356702828969,0,1,8999.099999904633,,,
19,0.3953899520430965,1,Scale,8,3,219,0.6520879711894051,0,1,12378.0,,,
19,0.3953899520430965,1,Scale,8,4,177,-0.6257735119426907,0,0,,,,
19,0.3953899520430965,1,Scale,8,5,164,0.7914395154424251,0,1,19515.5,,,
19,0.3953899520430965,1,Scale,8,6,177,0.8281453961629432,0,0,,,,
19,0.3953899520430965,1,Scale,8,7,177,-0.8287800365007328,0,0,,,,
19,0.3953899520430965,1,Scale,8,8,177,0.7431531710876744,0,0,,,,
19,0.3953899520430965,1,Scale,8,9,177,0.7120034129263709,0,0,,,,
19,0.3953899520430965,1,Scale,8,10,351,0.6688445140076291,0,1,,,,
19,0.3953899520430965,1,Scale,8,11,177,0.88239285487369,0,0,,,,
19,0.3953899520430965,1,Scale,9,0,147,0.7218696617981926,0,1,2763.8999996185303,,,
19,0.3953899520430965,1,Scale,9,1,261,0.8412467740510845,0,1,7814.5,,,
19,0.3953899520430965,1,Scale,9,2,177,0.855678981458732,0,0,,,,
19,0.3953899520430965,1,Scale,9,3,177,0.6704750831555651,0,0,,,,
19,0.3953899520430965,1,Scale,9,4,177,-0.7394499095579514,0,0,,,,
19,0.3953899520430965,1,Scale,9,5,177,-0.692407063392357,0,0,,,,
19,0.3953899520430965,1,Scale,9,6,177,0.8545797803438309,0,0,,,,
19,0.3953899520430965,1,Scale,9,7,177,0.8255721982987437,0,0,,,,
19,0.3953899520430965,1,Scale,9,8,177,0.7601819167529018,0,0,,,,
19,0.3953899520430965,1,Scale,9,9,177,0.6610166438221742,0,0,,,,
19,0.3953899520430965,1,Scale,9,10,177,0.6525469711792171,0,0,,,,
19,0.3953899520430965,1,Scale,9,11,284,0.6403364119664404,0,1,,,,
19,0.3953899520430965,1,Scale,10,0,70,0.846818075182245,0,1,1452.5,,,
19,0.3953899520430965,1,Scale,10,1,177,-0.6259294975133902,0,0,,,,
19,0.3953899520430965,1,Scale,10,2,177,0.8714821027285565,0,0,,,,
19,0.3953899520430965,1,Scale,10,3,196,0.8378720736568548,0,1,12811.099999904633,,,
19,0.3953899520430965,1,Scale,10,4,263,0.6979978523360342,0,1,13862.39999961853,,,
19,0.3953899520430965,1,Scale,10,5,177,0.8948003929894752,0,0,,,,
19,0.3953899520430965,1,Scale,10,6,346,0.6019112131674805,0,1,19995.199999809265,,,
19,0.3953899520430965,1,Scale,10,7,177,0.6467847408700278,0,0,,,,
19,0.3953899520430965,1,Scale,10,8,312,0.6721720120449854,0,1,,,,
19,0.3953899520430965,1,Scale,10,9,177,-0.7476640804272638,0,0,,,,
19,0.3953899520430965,1,Scale,10,10,367,0.8034431402638144,0,1,,,,
19,0.3953899520430965,1,Scale,10,11,215,0.8983383558690509,0,1,,,,
19,0.3953899520430965,1,Scale,11,0,177,0.8481438830835553,0,0,,,,
19,0.3953899520430965,1,Scale,11,1,79,0.787688989779169,0,1,8394.39999961853,,,
19,0.3953899520430965,1,Scale,11,2,177,0.8126418970426221,0,0,,,,
19,0.3953899520430965,1,Scale,11,3,177,0.691647410668078,0,0,,,,
19,0.3953899520430965,1,Scale,11,4,177,0.6478844089308641,0,0,,,,
19,0.3953899520430965,1,Scale,11,5,177,0.8767740561472701,0,0,,,,
19,0.3953899520430965,1,Scale,11,6,236,0.8258464746418963,0,1,18942.099999904636,,,
19,0.3953899520430965,1,Scale,11,7,177,0.748393651377044,0,0,,,,
19,0.3953899520430965,1,Scale,11,8,177,0.7251110136949008,0,0,,,,
19,0.3953899520430965,1,Scale,11,9,177,0.7433413545745019,0,0,,,,
19,0.3953899520430965,1,Scale,11,10,177,0.813045973142135,0,0,,,,
19,0.3953899520430965,1,Scale,11,11,177,0.7100395990940841,0,0,,,,
19,0.3953899520430965,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,524340.9000000954,568.0,,
20,0.3734158471662415,1,Scale,0,0,271,0.6448607320424752,0,1,,,,
20,0.3734158471662415,1,Scale,0,1,293,0.7461459164168232,0,0,,,,
20,0.3734158471662415,1,Scale,0,2,293,0.7976239556335387,0,0,,,,
20,0.3734158471662415,1,Scale,0,3,293,0.6638276191253908,0,0,,,,
20,0.3734158471662415,1,Scale,0,4,293,-0.8059478539771426,0,0,,,,
20,0.3734158471662415,1,Scale,0,5,293,0.6981390723122932,0,0,,,,
20,0.3734158471662415,1,Scale,0,6,247,0.6858602107966908,0,1,9981.900000095367,,,
20,0.3734158471662415,1,Scale,0,7,293,0.6216127228550764,0,0,,,,
20,0.3734158471662415,1,Scale,0,8,293,-0.7795591484421197,0,0,,,,
20,0.3734158471662415,1,Scale,0,9,293,0.8256023843565017,0,0,,,,
20,0.3734158471662415,1,Scale,0,10,34,-0.62337171640649,0,1,13846.300000190737,,,
20,0.3734158471662415,1,Scale,0,11,273,0.8990313308917312,0,1,16057.200000286102,,,
20,0.3734158471662415,1,Scale,1,0,293,-0.7144010057440501,0,0,,,,
20,0.3734158471662415,1,Scale,1,1,293,0.8453443923695801,0,0,,,,
20,0.3734158471662415,1,Scale,1,2,293,0.8650753384165918,0,0,,,,
20,0.3734158471662415,1,Scale,1,3,293,0.7463840069371807,0,0,,,,
20,0.3734158471662415,1,Scale,1,4,16,0.634744677820954,0,1,8317.300000190735,,,
20,0.3734158471662415,1,Scale,1,5,293,0.7135861467056683,0,0,,,,
20,0.3734158471662415,1,Scale,1,6,293,0.788360334144178,0,0,,,,
20,0.3734158471662415,1,Scale,1,7,142,0.7533809886903505,0,1,9294.800000190737,,,
20,0.3734158471662415,1,Scale,1,8,293,0.6696033039163982,0,0,,,,
20,0.3734158471662415,1,Scale,1,9,293,0.798088556315997,0,0,,,,
20,0.3734158471662415,1,Scale,1,10,293,0.8280832079823244,0,0,,,,
20,0.3734158471662415,1,Scale,1,11,293,0.8619837630331642,0,0,,,,
20,0.3734158471662415,1,Scale,2,0,284,0.6827427519761445,0,1,,,,
20,0.3734158471662415,1,Scale,2,1,293,0.721773003192803,0,0,,,,
20,0.3734158471662415,1,Scale,2,2,293,0.628175232985574,0,0,,,,
20,0.3734158471662415,1,Scale,2,3,293,0.8923777265405759,0,0,,,,
20,0.3734158471662415,1,Scale,2,4,293,0.6309986496780498,0,0,,,,
20,0.3734158471662415,1,Scale,2,5,293,0.7076493317918768,0,0,,,,
20,0.3734158471662415,1,Scale,2,6,52,0.8869167258380981,0,1,8961.800000190735,,,
20,0.3734158471662415,1,Scale,2,7,155,0.8145047848004152,0,1,10477.5,,,
20,0.3734158471662415,1,Scale,2,8,293,0.7426006599141043,0,0,,,,
20,0.3734158471662415,1,Scale,2,9,3,0.6606267549205938,0,1,13376.700000286102,,,
20,0.3734158471662415,1,Scale,2,10,293,-0.7194121882755815,0,0,,,,
20,0.3734158471662415,1,Scale,2,11,266,-0.783725968459603,0,1,15699.0,,,
20,0.3734158471662415,1,Scale,3,0,293,0.7396836413681129,0,0,,,,
20,0.3734158471662415,1,Scale,3,1,293,0.6463661540862115,0,0,,,,
20,0.3734158471662415,1,Scale,3,2,293,0.8079340966450284,0,0,,,,
20,0.3734158471662415,1,Scale,3,3,293,0.8090888304211702,0,0,,,,
20,0.3734158471662415,1,Scale,3,4,293,0.858958513014618,0,0,,,,
20,0.3734158471662415,1,Scale,3,5,293,0.7518015988245705,0,0,,,,
20,0.3734158471662415,1,Scale,3,6,293,0.8650681164599832,0,0,,,,
20,0.3734158471662415,1,Scale,3,7,281,0.6827179825233758,0,1,10726.60000038147,,,
20,0.3734158471662415,1,Scale,3,8,293,0.7315187078687642,0,0,,,,
20,0.3734158471662415,1,Scale,3,9,293,0.8807499906624969,0,0,12412.700000286102,13078.200000286102,,
20,0.3734158471662415,1,Scale,3,10,293,0.6711788534246732,0,0,,,,
20,0.3734158471662415,1,Scale,3,11,256,0.6513383381556332,0,1,16619.300000190735,,,
20,0.3734158471662415,1,Scale,4,0,188,0.6301852724172688,0,1,,,,
20,0.3734158471662415,1,Scale,4,1,373,-0.7776298819359017,0,1,1983.9000000953677,,,
20,0.3734158471662415,1,Scale,4,2,293,0.8088722910655075,0,0,,,,
20,0.3734158471662415,1,Scale,4,3,293,0.8998887658382017,0,0,,,,
20,0.3734158471662415,1,Scale,4,4,293,0.729372210186609,0,0,,,,
20,0.3734158471662415,1,Scale,4,5,46,0.8381931148678867,0,1,7750.5,,,
20,0.3734158471662415,1,Scale,4,6,168,0.7093306899305085,0,1,11248.300000190737,,,
20,0.3734158471662415,1,Scale,4,7,293,0.7359946681636551,0,0,,,,
20,0.3734158471662415,1,Scale,4,8,207,0.6616052673102402,0,1,,,,
20,0.3734158471662415,1,Scale,4,9,42,0.8435968998287879,0,1,12763.400000095367,,,
20,0.3734158471662415,1,Scale,4,10,293,0.6979923545582847,0,0,,,,
20,0.3734158471662415,1,Scale,4,11,293,0.8724329792249071,0,0,,,,
20,0.3734158471662415,1,Scale,5,0,18,0.8584713169436391,0,1,1433.6000003814695,,,
20,0.3734158471662415,1,Scale,5,1,53,0.6309809438159932,0,1,1752.1000003814695,,,
20,0.3734158471662415,1,Scale,5,2,293,0.6515908566854398,0,0,,,,
20,0.3734158471662415,1,Scale,5,3,278,0.8023997147056756,0,1,26164.60000038147,,,
20,0.3734158471662415,1,Scale,5,4,293,0.719058811646994,0,0,,,,
20,0.3734158471662415,1,Scale,5,5,150,-0.6491756561569175,0,1,,,,
20,0.3734158471662415,1,Scale,5,6,293,0.867288992220098,0,0,,,,
20,0.3734158471662415,1,Scale,5,7,121,0.7377821068838946,0,1,11945.200000286102,,,
20,0.3734158471662415,1,Scale,5,8,239,0.777298904389182,0,1,11666.700000286102,,,
20,0.3734158471662415,1,Scale,5,9,293,0.6860112419631288,0,0,,,,
20,0.3734158471662415,1,Scale,5,10,293,0.7376856186119289,0,0,,,,
20,0.3734158471662415,1,Scale,5,11,19,0.6741985046548985,0,1,16990.200000286102,,,
20,0.3734158471662415,1,Scale,6,0,293,0.7565716996426624,0,0,,,,
20,0.3734158471662415,1,Scale,6,1,375,0.7643232341821673,0,1,5208.700000286102,,,
20,0.3734158471662415,1,Scale,6,2,293,0.8119312549759087,0,0,,,,
20,0.3734158471662415,1,Scale,6,3,293,0.7604152413240688,0,0,,,,
20,0.3734158471662415,1,Scale,6,4,29,0.818278048847422,0,1,7215.400000095367,,,
20,0.3734158471662415,1,Scale,6,5,293,0.7092975448256833,0,0,,,,
20,0.3734158471662415,1,Scale,6,6,293,-0.669745806525418,0,0,,,,
20,0.3734158471662415,1,Scale,6,7,293,-0.757503492457689,0,0,,,,
20,0.3734158471662415,1,Scale,6,8,267,0.6719017494880063,0,1,23811.900000095367,,,
20,0.3734158471662415,1,Scale,6,9,293,0.8958084877073038,0,0,,,,
20,0.3734158471662415,1,Scale,6,10,293,0.6671570924335335,0,0,,,,
20,0.3734158471662415,1,Scale,6,11,104,0.6586765021400535,0,1,17879.10000038147,,,
20,0.3734158471662415,1,Scale,7,0,162,0.7758023207588336,0,1,5766.900000095367,,,
20,0.3734158471662415,1,Scale,7,1,293,0.7813722190662471,0,0,,,,
20,0.3734158471662415,1,Scale,7,2,293,0.8877189831705542,0,0,,,,
20,0.3734158471662415,1,Scale,7,3,30,0.6475688523588149,0,1,6830.700000286102,,,
20,0.3734158471662415,1,Scale,7,4,293,0.7192147469046151,0,0,,,,
20,0.3734158471662415,1,Scale,7,5,293,-0.7176582756969626,0,0,,,,
20,0.3734158471662415,1,Scale,7,6,293,0.7235148285294168,0,0,,,,
20,0.3734158471662415,1,Scale,7,7,293,0.8847465619231252,0,0,,,,
20,0.3734158471662415,1,Scale,7,8,293,0.8777624035367744,0,0,,,,
20,0.3734158471662415,1,Scale,7,9,293,-0.624276078504576,0,0,,,,
20,0.3734158471662415,1,Scale,7,10,293,0.7724619153475917,0,0,,,,
20,0.3734158471662415,1,Scale,7,11,38,0.8304283839014448,0,1,17296.200000286102,,,
20,0.3734158471662415,1,Scale,8,0,293,0.783180203916049,0,0,,,,
20,0.3734158471662415,1,Scale,8,1,255,-0.6615046891750788,0,1,4691.800000190735,,,
20,0.3734158471662415,1,Scale,8,2,293,0.8329905954528646,0,0,,,,
20,0.3734158471662415,1,Scale,8,3,293,-0.6601018771016944,0,0,,,,
20,0.3734158471662415,1,Scale,8,4,293,0.6204154392258191,0,0,,,,
20,0.3734158471662415,1,Scale,8,5,293,0.8520467178266375,0,0,,,,
20,0.3734158471662415,1,Scale,8,6,293,0.6537300196492215,0,0,,,,
20,0.3734158471662415,1,Scale,8,7,293,0.7899527016356045,0,0,,,,
20,0.3734158471662415,1,Scale,8,8,293,0.8887609906114454,0,0,,,,
20,0.3734158471662415,1,Scale,8,9,222,0.6848237629394864,0,1,20544.700000286102,,,
20,0.3734158471662415,1,Scale,8,10,285,0.7013175133144671,0,1,20161.5,,,
20,0.3734158471662415,1,Scale,8,11,152,0.8746505289011751,0,1,18377.900000095367,,,
20,0.3734158471662415,1,Scale,9,0,87,0.7994301334886654,0,1,2913.1000003814697,,,
20,0.3734158471662415,1,Scale,9,1,293,0.6405567140854092,0,0,,,,
20,0.3734158471662415,1,Scale,9,2,293,0.6802644066442229,0,0,,,,
20,0.3734158471662415,1,Scale,9,3,293,0.8374693922092552,0,0,,,,
20,0.3734158471662415,1,Scale,9,4,156,0.8977778225833033,0,1,,,,
20,0.3734158471662415,1,Scale,9,5,245,0.7375624459400013,0,1,25528.80000019073,,,
20,0.3734158471662415,1,Scale,9,6,293,0.7871149541459479,0,0,,,,
20,0.3734158471662415,1,Scale,9,7,270,0.6998948292094784,0,1,21880.5,,,
20,0.3734158471662415,1,Scale,9,8,114,0.7584751888964189,0,1,22231.60000038147,,,
20,0.3734158471662415,1,Scale,9,9,293,0.8482369379119763,0,0,,,,
20,0.3734158471662415,1,Scale,9,10,144,0.889346291993761,0,1,18746.80000019073,,,
20,0.3734158471662415,1,Scale,9,11,293,0.7902678278350281,0,0,,,,
20,0.3734158471662415,1,Scale,10,0,64,0.7578164368306055,0,1,3101.2000002861023,3343.0,3961.1000003814697,
20,0.3734158471662415,1,Scale,10,1,316,0.778812116286463,0,1,4191.700000286102,,,
20,0.3734158471662415,1,Scale,10,2,293,0.7570852860565842,0,0,,,,
20,0.3734158471662415,1,Scale,10,3,293,0.685297378276156,0,0,,,,
20,0.3734158471662415,1,Scale,10,4,293,0.8494254983209213,0,0,,,,
20,0.3734158471662415,1,Scale,10,5,293,0.874009732701336,0,0,,,,
20,0.3734158471662415,1,Scale,10,6,293,0.640101424510029,0,0,,,,
20,0.3734158471662415,1,Scale,10,7,293,-0.7190112224558265,0,0,,,,
20,0.3734158471662415,1,Scale,10,8,293,0.663608082023389,0,0,,,,
20,0.3734158471662415,1,Scale,10,9,229,0.8468806983455215,0,1,,,,
20,0.3734158471662415,1,Scale,10,10,293,0.8686862090433289,0,0,,,,
20,0.3734158471662415,1,Scale,10,11,352,0.7962136863265763,0,1,19664.80000019073,,,
20,0.3734158471662415,1,Scale,11,0,244,0.6371216907665056,0,1,3734.5,,,
20,0.3734158471662415,1,Scale,11,1,293,0.6132486492367951,0,0,,,,
20,0.3734158471662415,1,Scale,11,2,40,0.6220360288630917,0,1,6351.400000095367,,,
20,0.3734158471662415,1,Scale,11,3,293,0.7868254083447036,0,0,,,,
20,0.3734158471662415,1,Scale,11,4,293,0.6016340808572167,0,0,,,,
20,0.3734158471662415,1,Scale,11,5,293,0.6076907485135171,0,0,,,,
20,0.3734158471662415,1,Scale,11,6,163,0.6046478755294881,0,1,23046.80000019073,,,
20,0.3734158471662415,1,Scale,11,7,72,0.8109578786143661,0,1,21462.400000095367,,,
20,0.3734158471662415,1,Scale,11,8,350,0.6908350646273658,0,1,21196.5,,,
20,0.3734158471662415,1,Scale,11,9,293,0.6080763550508771,0,0,,,,
20,0.3734158471662415,1,Scale,11,10,158,0.719562444634426,0,1,19226.700000286102,,,
20,0.3734158471662415,1,Scale,11,11,293,0.7124014241579726,0,0,,,,
20,0.3734158471662415,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,553832.8000001907,789.0,,
21,0.3125797150451876,1,None,0,0,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,0,1,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,0,2,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,0,3,305,0.8,0,0,5389.0,7060.900000095367,,
21,0.3125797150451876,1,None,0,4,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,0,5,3,-0.8,0,1,11679.800000190737,,,
21,0.3125797150451876,1,None,0,6,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,0,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,0,8,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,0,9,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,0,10,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,0,11,279,0.8,0,1,22794.700000286102,,,
21,0.3125797150451876,1,None,1,0,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,1,1,209,0.8,0,1,,,,
21,0.3125797150451876,1,None,1,2,223,0.8,0,1,2410.9000000953674,,,
21,0.3125797150451876,1,None,1,3,160,0.8,0,1,4233.200000286102,,,
21,0.3125797150451876,1,None,1,4,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,1,5,305,0.8,0,0,11296.599999904633,11944.0,,
21,0.3125797150451876,1,None,1,6,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,1,7,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,1,8,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,1,9,305,-0.8,0,0,,,,
21,0.3125797150451876,1,None,1,10,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,1,11,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,2,0,316,0.8,0,1,,,,
21,0.3125797150451876,1,None,2,1,305,0.8,0,0,,,,
21,0.3125797150451876,1,None,2,2,305,0.8,0,0,,,,
