trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
15,0.3303454417721331,1,Composite,6,8,344,0.620628763024877,0.8801529872713236,1,18313.799999999814,,
15,0.3303454417721331,1,Composite,6,9,14,0.8046853997474359,0.6216246428874337,1,11796.5,,
15,0.3303454417721331,1,Composite,6,10,76,0.8512067757565043,-0.7665905211479234,1,15593.399999999909,,
15,0.3303454417721331,1,Composite,6,11,270,0.6432270408813282,-0.39437250918499256,0,,,
15,0.3303454417721331,1,Composite,7,0,270,0.692236445727799,1.1546835390034418,0,,,
15,0.3303454417721331,1,Composite,7,1,251,0.8612921329791738,0.42292469525974363,1,23547.399999999907,,
15,0.3303454417721331,1,Composite,7,2,270,0.72142909189989,-0.760225140580644,0,,,
15,0.3303454417721331,1,Composite,7,3,270,0.6078533034680202,-0.12292995902647585,0,,,
15,0.3303454417721331,1,Composite,7,4,35,0.6605163378493074,-0.24017614913367136,1,7405.399999999907,,
15,0.3303454417721331,1,Composite,7,5,270,0.6169793485109796,0.062029006562144495,0,,,
15,0.3303454417721331,1,Composite,7,6,270,0.8738551001957036,1.067869272784308,0,,,
15,0.3303454417721331,1,Composite,7,7,372,0.6027854126405902,-0.866958544435668,1,18693.199999999957,,
15,0.3303454417721331,1,Composite,7,8,270,0.7331753778421187,-1.284586067856461,0,,,
15,0.3303454417721331,1,Composite,7,9,270,0.7676768468257273,-0.6870752063165843,0,,,
15,0.3303454417721331,1,Composite,7,10,254,0.7543364621427631,-0.5342499675442518,1,16907.699999999953,,
15,0.3303454417721331,1,Composite,7,11,270,0.8612165383474799,-1.3922020728459046,0,,,
15,0.3303454417721331,1,Composite,8,0,270,0.8427163939186793,-0.4213176926527453,0,,,
15,0.3303454417721331,1,Composite,8,1,270,-0.6714613905176208,-0.3284680150258268,0,,,
15,0.3303454417721331,1,Composite,8,2,270,0.8943350416444236,1.1913394203152081,0,,,
15,0.3303454417721331,1,Composite,8,3,127,0.7558178927356212,-0.48135380254733207,1,6607.899999999907,,
15,0.3303454417721331,1,Composite,8,4,364,0.6119448608092309,-1.1148222947656063,1,6316.899999999907,,
15,0.3303454417721331,1,Composite,8,5,240,0.6587681196061465,-0.5726368545757035,1,20641.5,,
15,0.3303454417721331,1,Composite,8,6,270,-0.8216416128903499,-0.45589041363561233,0,,,
15,0.3303454417721331,1,Composite,8,7,270,0.8166388508003346,-0.8635177063023485,0,,,
15,0.3303454417721331,1,Composite,8,8,110,0.6522862533062967,-0.09522575204699435,1,17734.799999999814,,
15,0.3303454417721331,1,Composite,8,9,270,0.7715891917846595,-1.3950604223806577,0,,,
15,0.3303454417721331,1,Composite,8,10,270,0.8552550835746093,0.33656078551916924,0,,,
15,0.3303454417721331,1,Composite,8,11,270,0.7352687925120385,-1.0737158971328775,0,,,
15,0.3303454417721331,1,Composite,9,0,219,-0.699748341994643,-1.548302177471346,1,5277.0,,
15,0.3303454417721331,1,Composite,9,1,270,0.8472751551897262,-1.5283573901249932,0,,,
15,0.3303454417721331,1,Composite,9,2,270,0.7825306324711635,-1.2609164654927074,0,,,
15,0.3303454417721331,1,Composite,9,3,270,0.655193055524194,0.5224125707049638,0,,,
15,0.3303454417721331,1,Composite,9,4,177,0.747937192414744,0.7759441575332948,1,7004.899999999907,,
15,0.3303454417721331,1,Composite,9,5,270,0.6942230947088209,-0.5224102838545117,0,,,
15,0.3303454417721331,1,Composite,9,6,270,0.8937962160268841,-0.3268625043449831,0,,,
15,0.3303454417721331,1,Composite,9,7,270,0.6859611179730102,0.6536199104329818,0,,,
15,0.3303454417721331,1,Composite,9,8,270,-0.6369197924716532,0.25322873569843996,0,,,
15,0.3303454417721331,1,Composite,9,9,270,-0.7391313379570885,-1.1547282588270782,0,,,
15,0.3303454417721331,1,Composite,9,10,270,0.6199543092020126,-0.2789788850460171,0,,,
15,0.3303454417721331,1,Composite,9,11,270,-0.642095249255925,0.7739811742929414,0,,,
15,0.3303454417721331,1,Composite,10,0,130,0.8061146264211838,1.1320050437379083,1,4776.199999999953,,
15,0.3303454417721331,1,Composite,10,1,270,0.6169485837803981,-0.30849015085956966,0,,,
15,0.3303454417721331,1,Composite,10,2,270,0.6139751635935381,-0.9743998570297466,0,,,
15,0.3303454417721331,1,Composite,10,3,270,0.8616090626678968,0.7985566176187358,0,,,
15,0.3303454417721331,1,Composite,10,4,71,0.8867828716753994,-0.2412519121766632,1,5845.5,,
15,0.3303454417721331,1,Composite,10,5,270,0.8684401859659341,-0.03875404658478043,0,,,
15,0.3303454417721331,1,Composite,10,6,270,0.6735574149030278,-0.6562142501352541,0,,,
15,0.3303454417721331,1,Composite,10,7,270,0.814714373976542,0.8513496435632306,0,,,
15,0.3303454417721331,1,Composite,10,8,270,0.7472303511304661,0.5977270444342597,0,,,
15,0.3303454417721331,1,Composite,10,9,270,0.8740605804180944,0.007825082422902918,0,,,
15,0.3303454417721331,1,Composite,10,10,270,0.8790112505797214,-0.13730132303118614,0,,,
15,0.3303454417721331,1,Composite,10,11,270,0.7077372089366152,1.546042327040754,0,,,
15,0.3303454417721331,1,Composite,11,0,270,0.6975637153113529,-0.6750127216189127,0,,,
15,0.3303454417721331,1,Composite,11,1,270,-0.697021444214809,-0.07224460430034219,0,,,
15,0.3303454417721331,1,Composite,11,2,297,0.6334899189764356,0.4590116996850342,1,24385.699999999957,,
15,0.3303454417721331,1,Composite,11,3,346,-0.7916330344258344,-1.0742578617965732,1,7844.799999999814,,
15,0.3303454417721331,1,Composite,11,4,270,0.6135694267316458,-0.6543156196135337,0,,,
15,0.3303454417721331,1,Composite,11,5,270,0.8383652019138533,0.26142348934207305,0,,,
15,0.3303454417721331,1,Composite,11,6,362,0.7599565249704308,-0.10628234593929764,1,19500.899999999907,,
15,0.3303454417721331,1,Composite,11,7,255,0.6252140030443128,0.9416208386514078,1,19713.199999999957,,
15,0.3303454417721331,1,Composite,11,8,270,-0.7017281368132056,-0.3566654329512404,0,,,
15,0.3303454417721331,1,Composite,11,9,270,0.8820001199857321,0.14856500217087398,0,,,
15,0.3303454417721331,1,Composite,11,10,270,0.8929548050888618,-1.1375163932460737,0,,,
15,0.3303454417721331,1,Composite,11,11,270,0.6461554432174007,-1.3240411877433524,0,,,
15,0.3303454417721331,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,497543.90000000014,609.0,
16,0.3016893973316117,1,Composite,0,0,89,0.8119598525565659,-0.8044403404724842,0,,,
16,0.3016893973316117,1,Composite,0,1,89,0.7519807723983664,-0.2958759875885295,0,,,
16,0.3016893973316117,1,Composite,0,2,33,0.7828455133764619,-1.4477502915887703,1,1486.0,,
16,0.3016893973316117,1,Composite,0,3,89,0.8441249864436425,0.6503369615482932,0,,,
16,0.3016893973316117,1,Composite,0,4,89,0.6327530433152824,0.3944331318853256,0,,,
16,0.3016893973316117,1,Composite,0,5,89,-0.7485737298782684,0.5940871837844504,0,,,
16,0.3016893973316117,1,Composite,0,6,89,0.6796051364232767,1.0063333626495012,0,,,
16,0.3016893973316117,1,Composite,0,7,316,0.7901656250417233,-0.18790560339716555,1,,,
16,0.3016893973316117,1,Composite,0,8,89,0.7710077439267486,1.386667210543798,0,,,
16,0.3016893973316117,1,Composite,0,9,198,0.8614386572194306,1.3517643258094476,1,9753.40000000014,,
16,0.3016893973316117,1,Composite,0,10,89,-0.7642307040150353,0.8220374060394144,0,,,
16,0.3016893973316117,1,Composite,0,11,89,0.8785459196794815,0.8440717763488914,0,,,
16,0.3016893973316117,1,Composite,1,0,89,0.649875422610797,-0.3329183942557121,0,,,
16,0.3016893973316117,1,Composite,1,1,159,0.7678506323103051,-1.3194890787477196,1,1193.5,,
16,0.3016893973316117,1,Composite,1,2,350,0.8085400314109241,0.14841360430777017,1,1705.0,,
16,0.3016893973316117,1,Composite,1,3,89,0.7224175503383654,0.04429409411664276,0,,,
16,0.3016893973316117,1,Composite,1,4,89,0.6659955799376724,0.9940900242716828,0,,,
16,0.3016893973316117,1,Composite,1,5,89,0.8161582069900724,-0.7914202374902523,0,,,
16,0.3016893973316117,1,Composite,1,6,89,-0.7375306833359955,-0.0915448526089544,0,,,
16,0.3016893973316117,1,Composite,1,7,89,0.6130104248835218,0.454132242522562,0,,,
16,0.3016893973316117,1,Composite,1,8,240,-0.8680384263868397,-0.839037380509446,1,9429.90000000014,,
16,0.3016893973316117,1,Composite,1,9,89,0.8306543754753906,1.515050682495374,0,,,
16,0.3016893973316117,1,Composite,1,10,89,0.8730818330200303,-0.17447934780682806,0,,,
16,0.3016893973316117,1,Composite,1,11,357,0.852780103753895,-1.1447288809763991,1,10207.0,,
16,0.3016893973316117,1,Composite,2,0,89,0.7552950153395255,-0.8117773265889064,0,,,
16,0.3016893973316117,1,Composite,2,1,89,0.6971587959641188,0.2221862998252635,0,,,
16,0.3016893973316117,1,Composite,2,2,92,0.7478730980363955,-1.4794567149374338,1,2314.8000000000466,,
16,0.3016893973316117,1,Composite,2,3,89,0.6479325899987972,-0.5549445118576226,0,,,
16,0.3016893973316117,1,Composite,2,4,193,0.8580042584173122,0.7034345139538645,1,7509.90000000014,,
16,0.3016893973316117,1,Composite,2,5,40,0.7358165427761547,-1.1101532615999257,1,8471.800000000047,,
16,0.3016893973316117,1,Composite,2,6,178,0.6042050199258391,-0.2766929794672113,1,8237.90000000014,,
16,0.3016893973316117,1,Composite,2,7,89,0.8156847962388942,1.052525728850033,0,,,
16,0.3016893973316117,1,Composite,2,8,361,0.8780330601214417,0.6165108420739442,1,8998.699999999953,,
16,0.3016893973316117,1,Composite,2,9,382,0.6710323192920062,0.7194795772598148,1,11238.199999999952,,
16,0.3016893973316117,1,Composite,2,10,89,0.615906162623168,-0.9840963818691196,0,,,
16,0.3016893973316117,1,Composite,2,11,89,0.6105942891375113,-0.8210090827556736,0,,,
16,0.3016893973316117,1,Composite,3,0,89,0.6059803527465073,0.4463026788359956,0,,,
16,0.3016893973316117,1,Composite,3,1,89,0.6318147126347914,1.1914799029857548,0,,,
16,0.3016893973316117,1,Composite,3,2,89,-0.8840217074058823,0.24229272051689854,0,,,
16,0.3016893973316117,1,Composite,3,3,89,0.6127927329321092,1.02362887737165,0,,,
16,0.3016893973316117,1,Composite,3,4,89,0.8864385990328703,-0.8760125261914876,0,,,
16,0.3016893973316117,1,Composite,3,5,89,0.8935794511721531,0.5175331235481582,0,,,
16,0.3016893973316117,1,Composite,3,6,89,0.7962817200035102,0.6437952026040223,0,,,
16,0.3016893973316117,1,Composite,3,7,89,-0.8434005933775542,0.8844429468839805,0,,,
16,0.3016893973316117,1,Composite,3,8,89,0.7739667430983947,0.4958798637944355,0,,,
16,0.3016893973316117,1,Composite,3,9,89,0.8976622703165735,0.5124015446955434,0,,,
16,0.3016893973316117,1,Composite,3,10,89,0.8166369336606671,-1.240955311805419,0,,,
16,0.3016893973316117,1,Composite,3,11,141,0.7929321430083838,1.2511818259856908,1,11741.90000000014,,
16,0.3016893973316117,1,Composite,4,0,89,-0.7139241611897513,-0.9275833800454734,0,,,
16,0.3016893973316117,1,Composite,4,1,89,0.6345222648089082,-0.009984783761221916,0,,,
16,0.3016893973316117,1,Composite,4,2,89,0.6535832647567437,-0.6339933290956412,0,,,
16,0.3016893973316117,1,Composite,4,3,89,0.7967700606286157,1.453903234154712,0,,,
16,0.3016893973316117,1,Composite,4,4,89,0.6487896448370453,0.15331388372842714,0,,,
16,0.3016893973316117,1,Composite,4,5,261,0.7219798207694437,1.410085583858875,1,7830.199999999953,,
16,0.3016893973316117,1,Composite,4,6,89,0.7061211774437115,-0.6761237614131226,0,,,
16,0.3016893973316117,1,Composite,4,7,89,0.736053063258171,-0.7791156452727309,0,,,
16,0.3016893973316117,1,Composite,4,8,267,0.6072378304187285,0.11503757926335911,1,13774.300000000048,,
16,0.3016893973316117,1,Composite,4,9,89,0.7413708850234062,-1.2415028491738562,0,,,
16,0.3016893973316117,1,Composite,4,10,2,0.8920864824911596,-0.22930727529647443,1,10722.5,,
16,0.3016893973316117,1,Composite,4,11,306,0.8692816151304762,0.3556751482142675,1,12003.699999999952,,
16,0.3016893973316117,1,Composite,5,0,89,0.7093242888573348,0.3012801878966864,0,,,
16,0.3016893973316117,1,Composite,5,1,89,0.7596862053500463,0.4046186107622951,0,,,
16,0.3016893973316117,1,Composite,5,2,89,0.8221823557229287,-0.9770401125008917,0,,,
16,0.3016893973316117,1,Composite,5,3,255,0.8547032296349206,-1.4851703190593755,1,,,
16,0.3016893973316117,1,Composite,5,4,105,0.8262417026300757,1.3017988599049306,1,7018.5,,
16,0.3016893973316117,1,Composite,5,5,116,0.8851089452633186,-1.1018815713090375,1,,,
16,0.3016893973316117,1,Composite,5,6,89,0.6405916024252624,-1.4049202642064325,0,,,
16,0.3016893973316117,1,Composite,5,7,89,0.7429070170509645,1.4526140592742576,0,,,
16,0.3016893973316117,1,Composite,5,8,320,0.6286277145819111,-0.5578143934354101,1,13493.699999999952,,
16,0.3016893973316117,1,Composite,5,9,89,0.6945006580716471,1.5260721711053442,0,13053.699999999952,14364.800000000048,
16,0.3016893973316117,1,Composite,5,10,89,0.8631337175365694,-0.9823991547294932,0,,,
16,0.3016893973316117,1,Composite,5,11,89,0.8926893499832171,-0.8494314145059492,0,,,
16,0.3016893973316117,1,Composite,6,0,250,0.6154702042294065,-0.13811370931702371,1,,,
16,0.3016893973316117,1,Composite,6,1,89,-0.8358182420233359,-0.5397471921820334,0,,,
16,0.3016893973316117,1,Composite,6,2,89,0.7252266954992108,-0.16747905441729882,0,,,
16,0.3016893973316117,1,Composite,6,3,89,0.7859198065283818,-0.8114384683968948,0,,,
16,0.3016893973316117,1,Composite,6,4,89,0.8882824456329556,-1.315476602994581,0,,,
16,0.3016893973316117,1,Composite,6,5,89,0.8648928640573366,-0.30247942489233104,0,,,
16,0.3016893973316117,1,Composite,6,6,89,0.8793469681291005,0.9011452072918318,0,,,
16,0.3016893973316117,1,Composite,6,7,89,0.6038987818653403,0.47925947543546865,0,,,
16,0.3016893973316117,1,Composite,6,8,89,0.7784829029196259,-0.5739582481013028,0,,,
16,0.3016893973316117,1,Composite,6,9,196,0.6959683670029991,0.6074659852709101,1,14085.90000000014,,
16,0.3016893973316117,1,Composite,6,10,89,0.6767984888260477,-0.841171595842027,0,,,
16,0.3016893973316117,1,Composite,6,11,89,0.8815317606318676,0.26192045733475955,0,,,
16,0.3016893973316117,1,Composite,7,0,89,0.6331407705524763,0.166354251861212,0,,,
16,0.3016893973316117,1,Composite,7,1,39,0.6993409621080603,-0.3576372016171625,1,3630.800000000047,,
16,0.3016893973316117,1,Composite,7,2,31,0.6503934695784431,1.1784112940090385,1,3334.3000000000466,,
16,0.3016893973316117,1,Composite,7,3,89,0.6500085130127494,0.7237385063298052,0,,,
16,0.3016893973316117,1,Composite,7,4,288,0.6543623534749732,0.0127729783204511,1,6550.0,,
16,0.3016893973316117,1,Composite,7,5,59,0.7277958603955018,-1.5468929675005896,1,,,
16,0.3016893973316117,1,Composite,7,6,89,0.760390381555082,-0.5685345528478367,0,,,
16,0.3016893973316117,1,Composite,7,7,89,0.6462587052732043,-1.410506909679575,0,,,
16,0.3016893973316117,1,Composite,7,8,89,0.8894421775652608,-1.0881252829701114,0,,,
16,0.3016893973316117,1,Composite,7,9,232,0.7539286025169004,0.8284710264818322,1,,,
16,0.3016893973316117,1,Composite,7,10,89,0.747440261250605,-1.4871472152169474,0,,,
16,0.3016893973316117,1,Composite,7,11,89,0.6557029284199486,-1.5123123625218162,0,,,
16,0.3016893973316117,1,Composite,8,0,74,0.6028691139930673,-1.550679940651406,1,4330.0,,
16,0.3016893973316117,1,Composite,8,1,89,0.8639207950333823,1.3957244622722538,0,,,
16,0.3016893973316117,1,Composite,8,2,367,0.8292489842126605,1.2243566778157278,1,4660.100000000093,,
16,0.3016893973316117,1,Composite,8,3,89,0.6315950977330326,-0.43667123212818026,0,,,
16,0.3016893973316117,1,Composite,8,4,89,0.7051191138747309,1.4263003849501157,0,,,
16,0.3016893973316117,1,Composite,8,5,168,0.7483523961161276,1.4533379098984192,1,15394.600000000091,,
16,0.3016893973316117,1,Composite,8,6,89,0.8444998377937435,0.4428798493425181,0,,,
16,0.3016893973316117,1,Composite,8,7,89,0.8751713651038896,-0.47324951509018054,0,,,
16,0.3016893973316117,1,Composite,8,8,89,-0.8210350710216338,1.5167460742730228,0,,,
16,0.3016893973316117,1,Composite,8,9,89,-0.680894386769769,0.7229633317759134,0,,,
16,0.3016893973316117,1,Composite,8,10,6,0.8156340139118007,1.2622357962756503,1,12725.90000000014,,
16,0.3016893973316117,1,Composite,8,11,23,0.6464617740732225,1.1579474847176892,1,12509.800000000048,,
16,0.3016893973316117,1,Composite,9,0,286,0.7296622739352019,-1.1170411112836132,1,4017.90000000014,,
16,0.3016893973316117,1,Composite,9,1,89,0.8069252734446243,1.181649054178866,0,,,
16,0.3016893973316117,1,Composite,9,2,65,0.6260000525021819,1.0328439613247724,1,4894.100000000093,,
16,0.3016893973316117,1,Composite,9,3,89,0.690710059586725,0.09394792863799117,0,,,
16,0.3016893973316117,1,Composite,9,4,233,0.8836911230385321,-0.3477069793941261,1,5925.800000000047,,
16,0.3016893973316117,1,Composite,9,5,89,0.7143703645192004,-1.508070556087115,0,,,
16,0.3016893973316117,1,Composite,9,6,351,0.7790295905951309,-0.5484798803538666,1,16254.100000000091,,
16,0.3016893973316117,1,Composite,9,7,89,0.7707707211023673,-1.0476889385217674,0,,,
16,0.3016893973316117,1,Composite,9,8,89,0.849613491975989,-0.7182118369713788,0,,,
16,0.3016893973316117,1,Composite,9,9,89,0.7893273045040174,-0.05143472415842609,0,,,
16,0.3016893973316117,1,Composite,9,10,89,0.606473814716315,0.6893502554867448,0,,,
16,0.3016893973316117,1,Composite,9,11,89,0.6084541233647468,-1.0231678002771332,0,,,
16,0.3016893973316117,1,Composite,10,0,89,0.7297664749284725,0.2959471805737828,0,,,
16,0.3016893973316117,1,Composite,10,1,322,0.7361590345298744,0.7884137346898825,1,5190.100000000093,,
16,0.3016893973316117,1,Composite,10,2,115,0.8097932620084096,-0.40649952179025317,1,5487.5,,
16,0.3016893973316117,1,Composite,10,3,89,0.8476059484752697,0.9383812333081001,0,,,
16,0.3016893973316117,1,Composite,10,4,89,0.6175121572976568,1.5564634298489266,0,,,
16,0.3016893973316117,1,Composite,10,5,93,0.8128535792664365,0.4531796635011949,1,16520.300000000047,,
16,0.3016893973316117,1,Composite,10,6,70,0.8171428019971096,1.058682659341835,1,16853.800000000047,,
16,0.3016893973316117,1,Composite,10,7,179,0.8085826526942328,0.26009869829698884,1,,,
16,0.3016893973316117,1,Composite,10,8,89,0.6159607795137977,-0.38638291210412756,0,,,
16,0.3016893973316117,1,Composite,10,9,89,0.7829593883599115,-0.7852581247279873,0,,,
16,0.3016893973316117,1,Composite,10,10,89,0.6867829284037239,0.2671908055986356,0,,,
16,0.3016893973316117,1,Composite,10,11,89,0.7262384123655965,-0.20798926035458964,0,,,
16,0.3016893973316117,1,Composite,11,0,89,0.6623634477580513,0.19353451554861234,0,,,
16,0.3016893973316117,1,Composite,11,1,89,0.6611759126480939,1.3938110783126771,0,,,
16,0.3016893973316117,1,Composite,11,2,89,0.8436367030856917,-0.4435209824527866,0,,,
16,0.3016893973316117,1,Composite,11,3,89,0.8777308768022758,0.27418490349717706,0,,,
16,0.3016893973316117,1,Composite,11,4,89,0.8935848961227648,-0.5674740944163486,0,,,
16,0.3016893973316117,1,Composite,11,5,89,0.75673712219256,-0.7484108303830546,0,,,
16,0.3016893973316117,1,Composite,11,6,89,0.6720391469784097,-1.184707443514243,0,,,
16,0.3016893973316117,1,Composite,11,7,89,0.845216868592638,-0.5934202023030971,0,,,
16,0.3016893973316117,1,Composite,11,8,89,-0.8107404685750417,-1.1240927626959571,0,,,
16,0.3016893973316117,1,Composite,11,9,89,0.6097131512252931,-0.4851960613585482,0,,,
16,0.3016893973316117,1,Composite,11,10,89,-0.7745658347669064,0.9365901532067253,0,,,
16,0.3016893973316117,1,Composite,11,11,89,0.7834551032754247,0.4456465107046288,0,,,
16,0.3016893973316117,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,537960.2,1044.0,
17,0.3195656419085564,1,None,0,0,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,1,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,2,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,3,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,4,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,5,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,6,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,8,171,0.8,0,1,12998.90000000014,,
17,0.3195656419085564,1,None,0,9,257,0.8,0,0,,,
17,0.3195656419085564,1,None,0,10,13,0.8,0,1,13830.100000000091,,
17,0.3195656419085564,1,None,0,11,257,0.8,0,0,,,
17,0.3195656419085564,1,None,1,0,257,0.8,0,0,,,
17,0.3195656419085564,1,None,1,1,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,1,2,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,1,3,257,0.8,0,0,,,
17,0.3195656419085564,1,None,1,4,321,0.8,0,1,7248.0,,
17,0.3195656419085564,1,None,1,5,257,0.8,0,0,,,
17,0.3195656419085564,1,None,1,6,257,0.8,0,0,,,
17,0.3195656419085564,1,None,1,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,1,8,42,0.8,0,1,12766.200000000186,,
17,0.3195656419085564,1,None,1,9,257,0.8,0,0,,,
17,0.3195656419085564,1,None,1,10,178,0.8,0,1,13550.100000000091,,
17,0.3195656419085564,1,None,1,11,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,2,0,257,0.8,0,0,,,
17,0.3195656419085564,1,None,2,1,257,0.8,0,0,,,
17,0.3195656419085564,1,None,2,2,257,0.8,0,0,,,
17,0.3195656419085564,1,None,2,3,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,2,4,296,0.8,0,1,7974.100000000093,,
17,0.3195656419085564,1,None,2,5,257,0.8,0,0,,,
17,0.3195656419085564,1,None,2,6,129,0.8,0,1,11878.100000000091,,
17,0.3195656419085564,1,None,2,7,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,2,8,257,0.8,0,0,,,
17,0.3195656419085564,1,None,2,9,257,0.8,0,0,,,
17,0.3195656419085564,1,None,2,10,163,0.8,0,1,14190.100000000091,,
17,0.3195656419085564,1,None,2,11,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,3,0,257,0.8,0,0,,,
17,0.3195656419085564,1,None,3,1,151,0.8,0,1,4342.5,,
17,0.3195656419085564,1,None,3,2,68,0.8,0,1,,,
17,0.3195656419085564,1,None,3,3,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,3,4,257,0.8,0,0,,,
17,0.3195656419085564,1,None,3,5,18,0.8,0,1,6498.0,,
17,0.3195656419085564,1,None,3,6,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,3,7,284,0.8,0,1,11534.200000000186,,
17,0.3195656419085564,1,None,3,8,257,0.8,0,0,,,
17,0.3195656419085564,1,None,3,9,323,0.8,0,1,12270.200000000186,,
17,0.3195656419085564,1,None,3,10,148,0.8,0,1,14435.800000000048,,
17,0.3195656419085564,1,None,3,11,257,0.8,0,0,,,
17,0.3195656419085564,1,None,4,0,362,0.8,0,1,2094.100000000093,,
17,0.3195656419085564,1,None,4,1,257,0.8,0,0,,,
17,0.3195656419085564,1,None,4,2,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,4,3,257,0.8,0,0,,,
17,0.3195656419085564,1,None,4,4,133,0.8,0,1,6846.0,,
17,0.3195656419085564,1,None,4,5,257,0.8,0,0,,,
17,0.3195656419085564,1,None,4,6,257,0.8,0,0,,,
17,0.3195656419085564,1,None,4,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,4,8,346,0.8,0,1,,,
17,0.3195656419085564,1,None,4,9,257,0.8,0,0,,,
17,0.3195656419085564,1,None,4,10,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,4,11,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,0,265,-0.8,0,1,1614.2000000001865,,
17,0.3195656419085564,1,None,5,1,350,0.8,0,1,3122.7000000001863,,
17,0.3195656419085564,1,None,5,2,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,3,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,4,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,5,2,0.8,0,1,6139.0,,
17,0.3195656419085564,1,None,5,6,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,8,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,9,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,10,257,0.8,0,0,,,
17,0.3195656419085564,1,None,5,11,206,0.8,0,1,15078.100000000091,,
17,0.3195656419085564,1,None,6,0,257,0.8,0,0,,,
17,0.3195656419085564,1,None,6,1,257,0.8,0,0,,,
17,0.3195656419085564,1,None,6,2,64,0.8,0,1,,,
17,0.3195656419085564,1,None,6,3,9,0.8,0,1,4856.700000000186,,
17,0.3195656419085564,1,None,6,4,257,0.8,0,0,,,
17,0.3195656419085564,1,None,6,5,191,0.8,0,1,8734.100000000093,,
17,0.3195656419085564,1,None,6,6,224,-0.8,0,1,10302.100000000091,,
17,0.3195656419085564,1,None,6,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,6,8,257,0.8,0,0,,,
17,0.3195656419085564,1,None,6,9,257,0.8,0,0,,,
17,0.3195656419085564,1,None,6,10,257,0.8,0,0,,,
17,0.3195656419085564,1,None,6,11,166,0.8,0,1,15366.0,,
17,0.3195656419085564,1,None,7,0,79,0.8,0,1,2528.90000000014,,
17,0.3195656419085564,1,None,7,1,257,0.8,0,0,,,
17,0.3195656419085564,1,None,7,2,232,0.8,0,1,,,
17,0.3195656419085564,1,None,7,3,124,-0.8,0,1,5091.100000000093,,
17,0.3195656419085564,1,None,7,4,257,0.8,0,0,,,
17,0.3195656419085564,1,None,7,5,243,0.8,0,1,8482.700000000186,,
17,0.3195656419085564,1,None,7,6,380,0.8,0,1,,,
17,0.3195656419085564,1,None,7,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,7,8,118,0.8,0,1,11142.100000000091,,
17,0.3195656419085564,1,None,7,9,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,7,10,257,-0.8,0,0,,,
17,0.3195656419085564,1,None,7,11,136,0.8,0,1,,,
17,0.3195656419085564,1,None,8,0,257,0.8,0,0,,,
17,0.3195656419085564,1,None,8,1,130,0.8,0,1,3646.100000000093,,
17,0.3195656419085564,1,None,8,2,257,0.8,0,0,,,
17,0.3195656419085564,1,None,8,3,268,0.8,0,1,5654.300000000047,,
17,0.3195656419085564,1,None,8,4,257,0.8,0,0,,,
17,0.3195656419085564,1,None,8,5,257,0.8,0,0,,,
17,0.3195656419085564,1,None,8,6,257,0.8,0,0,,,
17,0.3195656419085564,1,None,8,7,257,0.8,0,0,,,
17,0.3195656419085564,1,None,8,8,257,0.8,0,0,,,
17,0.3195656419085564,1,None,8,9,242,0.8,0,1,,,
17,0.3195656419085564,1,None,8,10,257,0.8,0,0,,,
17,0.3195656419085564,1,None,8,11,257,0.8,0,0,,,
17,0.3195656419085564,1,None,9,0,257,0.8,0,0,,,
17,0.3195656419085564,1,None,9,1,144,0.8,0,1,,,
17,0.3195656419085564,1,None,9,2,257,0.8,0,0,,,
17,0.3195656419085564,1,None,9,3,103,0.8,0,1,10686.300000000048,,
17,0.3195656419085564,1,None,9,4,257,0.8,0,0,,,
