trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3783740040016331,1,Rotate,7,7,279,0.8,-1.5181001404234338,1,5836.5,,
25,0.3783740040016331,1,Rotate,7,8,136,0.8,-0.18893820286536656,0,,,
25,0.3783740040016331,1,Rotate,7,9,144,0.8,1.4912008881056482,1,,,
25,0.3783740040016331,1,Rotate,7,10,136,0.8,0.6258346601583802,0,,,
25,0.3783740040016331,1,Rotate,7,11,21,0.8,-0.958938841583609,1,20251.200000000183,,
25,0.3783740040016331,1,Rotate,8,0,284,0.8,-1.0699468726043158,1,,,
25,0.3783740040016331,1,Rotate,8,1,372,0.8,-0.04303169501147197,1,26352.600000000093,,
25,0.3783740040016331,1,Rotate,8,2,136,-0.8,-1.158461330910861,0,,,
25,0.3783740040016331,1,Rotate,8,3,136,0.8,1.2163633679709807,0,,,
25,0.3783740040016331,1,Rotate,8,4,136,0.8,-0.18111766639260485,0,,,
25,0.3783740040016331,1,Rotate,8,5,136,-0.8,0.6609709926904523,0,,,
25,0.3783740040016331,1,Rotate,8,6,136,-0.8,1.2713827597978153,0,,,
25,0.3783740040016331,1,Rotate,8,7,136,0.8,0.23568062794615297,0,,,
25,0.3783740040016331,1,Rotate,8,8,136,0.8,-1.2843332304175807,0,,,
25,0.3783740040016331,1,Rotate,8,9,136,0.8,0.03166465559511322,0,,,
25,0.3783740040016331,1,Rotate,8,10,64,-0.8,0.7321534409344328,1,20817.600000000093,,
25,0.3783740040016331,1,Rotate,8,11,136,0.8,-0.7972734810028763,0,,,
25,0.3783740040016331,1,Rotate,9,0,136,0.8,0.39079696461968116,0,,,
25,0.3783740040016331,1,Rotate,9,1,136,-0.8,-0.6940534817304176,0,,,
25,0.3783740040016331,1,Rotate,9,2,49,0.8,-0.5273782288104043,1,29896.5,,
25,0.3783740040016331,1,Rotate,9,3,136,0.8,0.6800869689165583,0,,,
25,0.3783740040016331,1,Rotate,9,4,136,-0.8,-1.5402864931154865,0,,,
25,0.3783740040016331,1,Rotate,9,5,111,0.8,-0.6745529322157866,1,23234.299999999814,,
25,0.3783740040016331,1,Rotate,9,6,136,0.8,1.0421611549625007,0,,,
25,0.3783740040016331,1,Rotate,9,7,136,0.8,0.09832656868798106,0,,,
25,0.3783740040016331,1,Rotate,9,8,170,0.8,0.9807768341113388,1,4534.799999999814,,
25,0.3783740040016331,1,Rotate,9,9,136,0.8,0.675064646901252,0,,,
25,0.3783740040016331,1,Rotate,9,10,136,0.8,1.086711997863655,0,,,
25,0.3783740040016331,1,Rotate,9,11,136,0.8,-0.17999265013945376,0,,,
25,0.3783740040016331,1,Rotate,10,0,136,0.8,1.2793216088547816,0,,,
25,0.3783740040016331,1,Rotate,10,1,351,0.8,-0.08842607118023982,1,,,
25,0.3783740040016331,1,Rotate,10,2,136,0.8,-0.7486069149743523,0,,,
25,0.3783740040016331,1,Rotate,10,3,136,0.8,-0.23477042839237705,0,,,
25,0.3783740040016331,1,Rotate,10,4,136,0.8,0.14504303207217983,0,,,
25,0.3783740040016331,1,Rotate,10,5,136,0.8,0.9216982748910105,0,,,
25,0.3783740040016331,1,Rotate,10,6,136,0.8,0.4428493881471054,0,,,
25,0.3783740040016331,1,Rotate,10,7,141,0.8,-1.1606050430452168,1,3138.899999999907,,
25,0.3783740040016331,1,Rotate,10,8,228,0.8,-0.006684395155354128,1,4130.200000000186,,
25,0.3783740040016331,1,Rotate,10,9,232,0.8,0.09813302301646076,1,,,
25,0.3783740040016331,1,Rotate,10,10,136,0.8,-1.1654314053596635,0,,,
25,0.3783740040016331,1,Rotate,10,11,136,0.8,0.36446771471116834,0,,,
25,0.3783740040016331,1,Rotate,11,0,285,0.8,0.7033865378480981,1,25174.600000000093,,
25,0.3783740040016331,1,Rotate,11,1,136,0.8,-0.6355075456009516,0,,,
25,0.3783740040016331,1,Rotate,11,2,348,0.8,1.3517209547912903,1,24492.899999999907,,
25,0.3783740040016331,1,Rotate,11,3,136,0.8,0.09642893353809212,0,,,
25,0.3783740040016331,1,Rotate,11,4,363,0.8,0.6304491359035191,1,24036.700000000183,,
25,0.3783740040016331,1,Rotate,11,5,136,0.8,-0.8437713102021877,0,,,
25,0.3783740040016331,1,Rotate,11,6,136,0.8,-0.7388984554087282,0,,,
25,0.3783740040016331,1,Rotate,11,7,22,0.8,-0.11303095196414659,1,2788.899999999907,,
25,0.3783740040016331,1,Rotate,11,8,136,0.8,0.6074412209799993,0,,,
25,0.3783740040016331,1,Rotate,11,9,136,0.8,-0.2900109540130351,0,,,
25,0.3783740040016331,1,Rotate,11,10,136,0.8,0.7461534818156079,0,,,
25,0.3783740040016331,1,Rotate,11,11,150,-0.8,0.3550053587404829,1,21606.100000000093,,
25,0.3783740040016331,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,923883.9,554.0,
26,0.3599593076192909,1,None,0,0,33,0.8,0,1,10242.399999999909,,
26,0.3599593076192909,1,None,0,1,188,0.8,0,1,9892.100000000091,,
26,0.3599593076192909,1,None,0,2,48,0.8,0,0,,,
26,0.3599593076192909,1,None,0,3,29,0.8,0,1,28091.799999999814,,
26,0.3599593076192909,1,None,0,4,48,0.8,0,0,,,
26,0.3599593076192909,1,None,0,5,48,0.8,0,0,,,
26,0.3599593076192909,1,None,0,6,48,0.8,0,0,,,
26,0.3599593076192909,1,None,0,7,184,0.8,0,1,11093.19999999972,,
26,0.3599593076192909,1,None,0,8,48,0.8,0,0,,,
26,0.3599593076192909,1,None,0,9,48,0.8,0,0,,,
26,0.3599593076192909,1,None,0,10,48,0.8,0,0,,,
26,0.3599593076192909,1,None,0,11,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,0,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,1,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,2,61,0.8,0,1,9543.69999999972,,
26,0.3599593076192909,1,None,1,3,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,4,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,5,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,6,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,7,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,8,122,0.8,0,1,11491.899999999909,,
26,0.3599593076192909,1,None,1,9,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,10,48,0.8,0,0,,,
26,0.3599593076192909,1,None,1,11,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,0,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,1,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,2,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,3,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,4,250,0.8,0,1,9108.19999999972,,
26,0.3599593076192909,1,None,2,5,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,6,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,7,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,8,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,9,311,0.8,0,1,11892.19999999972,,
26,0.3599593076192909,1,None,2,10,48,0.8,0,0,,,
26,0.3599593076192909,1,None,2,11,159,0.8,0,1,12720.100000000091,,
26,0.3599593076192909,1,None,3,0,48,0.8,0,0,,,
26,0.3599593076192909,1,None,3,1,48,0.8,0,0,,,
26,0.3599593076192909,1,None,3,2,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,3,3,154,0.8,0,1,7494.699999999721,,
26,0.3599593076192909,1,None,3,4,345,0.8,0,1,7930.0,,
26,0.3599593076192909,1,None,3,5,48,0.8,0,0,,,
26,0.3599593076192909,1,None,3,6,48,0.8,0,0,,,
26,0.3599593076192909,1,None,3,7,48,0.8,0,0,,,
26,0.3599593076192909,1,None,3,8,48,0.8,0,0,,,
26,0.3599593076192909,1,None,3,9,8,0.8,0,1,12251.399999999909,,
26,0.3599593076192909,1,None,3,10,48,0.8,0,0,,,
26,0.3599593076192909,1,None,3,11,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,4,0,48,0.8,0,0,,,
26,0.3599593076192909,1,None,4,1,48,0.8,0,0,,,
26,0.3599593076192909,1,None,4,2,48,0.8,0,0,,,
26,0.3599593076192909,1,None,4,3,48,0.8,0,0,,,
26,0.3599593076192909,1,None,4,4,54,0.8,0,1,8715.299999999814,,
26,0.3599593076192909,1,None,4,5,109,0.8,0,1,17410.299999999814,,
26,0.3599593076192909,1,None,4,6,48,0.8,0,0,,,
26,0.3599593076192909,1,None,4,7,72,0.8,0,1,14595.399999999909,,
26,0.3599593076192909,1,None,4,8,378,0.8,0,1,14276.399999999909,,
26,0.3599593076192909,1,None,4,9,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,4,10,48,0.8,0,0,,,
26,0.3599593076192909,1,None,4,11,181,0.8,0,1,13200.69999999972,,
26,0.3599593076192909,1,None,5,0,48,0.8,0,0,,,
26,0.3599593076192909,1,None,5,1,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,5,2,48,0.8,0,0,,,
26,0.3599593076192909,1,None,5,3,164,-0.8,0,1,7007.5,,
26,0.3599593076192909,1,None,5,4,48,0.8,0,0,,,
26,0.3599593076192909,1,None,5,5,265,0.8,0,1,17060.399999999907,,
26,0.3599593076192909,1,None,5,6,350,0.8,0,1,15286.799999999814,,
26,0.3599593076192909,1,None,5,7,152,0.8,0,1,14968.5,,
26,0.3599593076192909,1,None,5,8,48,0.8,0,0,,,
26,0.3599593076192909,1,None,5,9,48,0.8,0,0,,,
26,0.3599593076192909,1,None,5,10,382,0.8,0,1,13875.899999999909,,
26,0.3599593076192909,1,None,5,11,62,0.8,0,1,13502.5,,
26,0.3599593076192909,1,None,6,0,48,0.8,0,0,,,
26,0.3599593076192909,1,None,6,1,48,0.8,0,0,,,
26,0.3599593076192909,1,None,6,2,48,0.8,0,0,,,
26,0.3599593076192909,1,None,6,3,221,0.8,0,1,6664.600000000093,,
26,0.3599593076192909,1,None,6,4,48,0.8,0,0,,,
26,0.3599593076192909,1,None,6,5,349,0.8,0,1,16684.19999999972,,
26,0.3599593076192909,1,None,6,6,182,0.8,0,1,15611.69999999972,,
26,0.3599593076192909,1,None,6,7,48,0.8,0,0,,,
26,0.3599593076192909,1,None,6,8,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,6,9,48,0.8,0,0,,,
26,0.3599593076192909,1,None,6,10,48,0.8,0,0,,,
26,0.3599593076192909,1,None,6,11,48,0.8,0,0,,,
26,0.3599593076192909,1,None,7,0,84,0.8,0,1,5500.100000000093,,
26,0.3599593076192909,1,None,7,1,301,0.8,0,1,5127.299999999814,,
26,0.3599593076192909,1,None,7,2,297,-0.8,0,1,5979.100000000093,,
26,0.3599593076192909,1,None,7,3,256,0.8,0,1,6308.600000000093,,
26,0.3599593076192909,1,None,7,4,48,0.8,0,0,,,
26,0.3599593076192909,1,None,7,5,19,-0.8,0,1,16408.299999999814,,
26,0.3599593076192909,1,None,7,6,81,0.8,0,1,16024.69999999972,,
26,0.3599593076192909,1,None,7,7,48,0.8,0,0,,,
26,0.3599593076192909,1,None,7,8,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,7,9,48,0.8,0,0,,,
26,0.3599593076192909,1,None,7,10,83,0.8,0,1,22642.100000000093,,
26,0.3599593076192909,1,None,7,11,327,0.8,0,1,23124.799999999814,,
26,0.3599593076192909,1,None,8,0,48,0.8,0,0,,,
26,0.3599593076192909,1,None,8,1,293,0.8,0,1,4780.0,,
26,0.3599593076192909,1,None,8,2,368,0.8,0,1,4475.399999999907,,
26,0.3599593076192909,1,None,8,3,237,0.8,0,1,4208.399999999907,,
26,0.3599593076192909,1,None,8,4,216,0.8,0,1,18129.899999999907,,
26,0.3599593076192909,1,None,8,5,48,0.8,0,0,,,
26,0.3599593076192909,1,None,8,6,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,8,7,127,0.8,0,1,20940.5,,
26,0.3599593076192909,1,None,8,8,48,0.8,0,0,,,
26,0.3599593076192909,1,None,8,9,64,0.8,0,1,22194.100000000093,,
26,0.3599593076192909,1,None,8,10,48,0.8,0,0,,,
26,0.3599593076192909,1,None,8,11,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,0,143,0.8,0,1,2812.1999999997206,,
26,0.3599593076192909,1,None,9,1,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,2,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,3,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,4,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,5,179,0.8,0,1,18486.299999999814,,
26,0.3599593076192909,1,None,9,6,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,7,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,8,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,9,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,10,48,0.8,0,0,,,
26,0.3599593076192909,1,None,9,11,48,0.8,0,0,,,
26,0.3599593076192909,1,None,10,0,48,0.8,0,0,,,
26,0.3599593076192909,1,None,10,1,305,0.8,0,1,26569.600000000093,,
26,0.3599593076192909,1,None,10,2,48,0.8,0,0,,,
26,0.3599593076192909,1,None,10,3,283,0.8,0,1,3674.6999999997206,,
26,0.3599593076192909,1,None,10,4,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,10,5,48,0.8,0,0,,,
26,0.3599593076192909,1,None,10,6,160,0.8,0,1,19793.899999999907,,
26,0.3599593076192909,1,None,10,7,103,0.8,0,1,20245.299999999814,,
26,0.3599593076192909,1,None,10,8,48,0.8,0,0,,,
26,0.3599593076192909,1,None,10,9,48,0.8,0,0,,,
26,0.3599593076192909,1,None,10,10,48,-0.8,0,0,,,
26,0.3599593076192909,1,None,10,11,48,0.8,0,0,,,
26,0.3599593076192909,1,None,11,0,334,0.8,0,1,1982.6999999997208,,
26,0.3599593076192909,1,None,11,1,282,0.8,0,1,2327.899999999907,,
26,0.3599593076192909,1,None,11,2,1,0.8,0,1,3274.899999999907,,
26,0.3599593076192909,1,None,11,3,48,0.8,0,0,,,
26,0.3599593076192909,1,None,11,4,48,0.8,0,0,,,
26,0.3599593076192909,1,None,11,5,52,0.8,0,1,19424.19999999972,,
26,0.3599593076192909,1,None,11,6,48,0.8,0,0,,,
26,0.3599593076192909,1,None,11,7,48,0.8,0,0,,,
26,0.3599593076192909,1,None,11,8,48,0.8,0,0,,,
26,0.3599593076192909,1,None,11,9,48,0.8,0,0,,,
26,0.3599593076192909,1,None,11,10,131,0.8,0,1,21619.899999999907,,
26,0.3599593076192909,1,None,11,11,48,0.8,0,0,,,
26,0.3599593076192909,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,957080.5000000002,690.0,
27,0.3293638929973954,1,None,0,0,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,0,1,174,0.8,0,0,,,
27,0.3293638929973954,1,None,0,2,174,0.8,0,0,,,
27,0.3293638929973954,1,None,0,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,0,4,209,0.8,0,1,11600.5,,
27,0.3293638929973954,1,None,0,5,174,0.8,0,0,,,
27,0.3293638929973954,1,None,0,6,174,0.8,0,0,,,
27,0.3293638929973954,1,None,0,7,256,0.8,0,1,23481.799999999814,,
27,0.3293638929973954,1,None,0,8,27,0.8,0,1,22760.5,,
27,0.3293638929973954,1,None,0,9,299,0.8,0,1,10695.5,,
27,0.3293638929973954,1,None,0,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,0,11,109,-0.8,0,1,21342.5,,
27,0.3293638929973954,1,None,1,0,174,0.8,0,0,,,
27,0.3293638929973954,1,None,1,1,174,0.8,0,0,,,
27,0.3293638929973954,1,None,1,2,174,0.8,0,0,,,
27,0.3293638929973954,1,None,1,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,1,4,52,0.8,0,1,11993.399999999909,,
27,0.3293638929973954,1,None,1,5,324,0.8,0,1,12349.0,,
27,0.3293638929973954,1,None,1,6,174,0.8,0,0,,,
27,0.3293638929973954,1,None,1,7,174,0.8,0,0,23114.0,24861.100000000093,
27,0.3293638929973954,1,None,1,8,163,0.8,0,1,10276.19999999972,,
27,0.3293638929973954,1,None,1,9,174,0.8,0,0,,,
27,0.3293638929973954,1,None,1,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,1,11,250,0.8,0,1,21799.799999999814,,
27,0.3293638929973954,1,None,2,0,174,0.8,0,0,,,
27,0.3293638929973954,1,None,2,1,99,0.8,0,1,14822.100000000091,,
27,0.3293638929973954,1,None,2,2,174,0.8,0,0,,,
27,0.3293638929973954,1,None,2,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,2,4,318,0.8,0,1,12752.5,,
27,0.3293638929973954,1,None,2,5,174,0.8,0,0,,,
27,0.3293638929973954,1,None,2,6,197,0.8,0,1,,,
27,0.3293638929973954,1,None,2,7,103,0.8,0,1,24179.19999999972,,
27,0.3293638929973954,1,None,2,8,203,0.8,0,1,9927.299999999814,,
27,0.3293638929973954,1,None,2,9,77,0.8,0,1,20687.0,,
27,0.3293638929973954,1,None,2,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,2,11,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,0,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,1,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,2,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,3,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,4,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,5,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,6,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,7,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,8,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,9,258,0.8,0,1,20347.299999999814,,
27,0.3293638929973954,1,None,3,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,3,11,174,0.8,0,0,,,
27,0.3293638929973954,1,None,4,0,123,0.8,0,1,14094.600000000091,,
27,0.3293638929973954,1,None,4,1,174,0.8,0,0,,,
27,0.3293638929973954,1,None,4,2,174,0.8,0,0,,,
27,0.3293638929973954,1,None,4,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,4,4,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,4,5,244,-0.8,0,1,,,
27,0.3293638929973954,1,None,4,6,174,0.8,0,0,,,
27,0.3293638929973954,1,None,4,7,173,0.8,0,1,9494.799999999814,,
27,0.3293638929973954,1,None,4,8,191,0.8,0,1,9136.799999999814,,
27,0.3293638929973954,1,None,4,9,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,4,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,4,11,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,0,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,1,22,0.8,0,1,13728.19999999972,,
27,0.3293638929973954,1,None,5,2,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,4,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,5,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,6,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,7,6,-0.8,0,1,8705.19999999972,,
27,0.3293638929973954,1,None,5,8,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,9,48,0.8,0,1,19872.19999999972,,
27,0.3293638929973954,1,None,5,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,5,11,174,0.8,0,0,,,
27,0.3293638929973954,1,None,6,0,67,0.8,0,1,27149.0,,
27,0.3293638929973954,1,None,6,1,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,6,2,174,0.8,0,0,,,
27,0.3293638929973954,1,None,6,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,6,4,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,6,5,174,0.8,0,0,,,
27,0.3293638929973954,1,None,6,6,174,0.8,0,0,,,
27,0.3293638929973954,1,None,6,7,179,0.8,0,1,,,
27,0.3293638929973954,1,None,6,8,174,0.8,0,0,,,
27,0.3293638929973954,1,None,6,9,174,0.8,0,0,,,
27,0.3293638929973954,1,None,6,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,6,11,174,0.8,0,0,,,
27,0.3293638929973954,1,None,7,0,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,7,1,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,7,2,174,0.8,0,0,,,
27,0.3293638929973954,1,None,7,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,7,4,174,0.8,0,0,,,
27,0.3293638929973954,1,None,7,5,196,0.8,0,1,17848.19999999972,,
27,0.3293638929973954,1,None,7,6,13,0.8,0,1,18226.0,,
27,0.3293638929973954,1,None,7,7,174,0.8,0,0,,,
27,0.3293638929973954,1,None,7,8,174,0.8,0,0,,,
27,0.3293638929973954,1,None,7,9,353,0.8,0,1,8245.600000000093,,
27,0.3293638929973954,1,None,7,10,81,0.8,0,1,7329.399999999907,,
27,0.3293638929973954,1,None,7,11,76,0.8,0,1,,,
27,0.3293638929973954,1,None,8,0,174,0.8,0,0,,,
27,0.3293638929973954,1,None,8,1,38,0.8,0,1,15568.69999999972,,
27,0.3293638929973954,1,None,8,2,241,0.8,0,1,16071.299999999814,,
27,0.3293638929973954,1,None,8,3,174,0.8,0,0,16727.600000000093,,
27,0.3293638929973954,1,None,8,4,372,0.8,0,1,17108.899999999907,,
27,0.3293638929973954,1,None,8,5,351,-0.8,0,1,17483.600000000093,,
27,0.3293638929973954,1,None,8,6,174,0.8,0,0,,,
27,0.3293638929973954,1,None,8,7,174,0.8,0,0,,,
27,0.3293638929973954,1,None,8,8,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,8,9,174,0.8,0,0,,,
27,0.3293638929973954,1,None,8,10,293,0.8,0,1,7894.0,,
27,0.3293638929973954,1,None,8,11,326,0.8,0,1,,,
27,0.3293638929973954,1,None,9,0,174,0.8,0,0,,,
27,0.3293638929973954,1,None,9,1,187,0.8,0,1,2898.6999999997206,,
27,0.3293638929973954,1,None,9,2,61,0.8,0,1,3255.399999999907,,
27,0.3293638929973954,1,None,9,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,9,4,174,0.8,0,0,,,
27,0.3293638929973954,1,None,9,5,21,0.8,0,1,3950.0,,
27,0.3293638929973954,1,None,9,6,174,0.8,0,0,,,
27,0.3293638929973954,1,None,9,7,174,0.8,0,0,,,
27,0.3293638929973954,1,None,9,8,174,0.8,0,0,,,
27,0.3293638929973954,1,None,9,9,43,0.8,0,1,6228.600000000093,,
27,0.3293638929973954,1,None,9,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,9,11,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,10,0,174,0.8,0,0,,,
27,0.3293638929973954,1,None,10,1,34,0.8,0,1,1800.6999999997206,,
27,0.3293638929973954,1,None,10,2,174,0.8,0,0,,,
27,0.3293638929973954,1,None,10,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,10,4,174,0.8,0,0,,,
27,0.3293638929973954,1,None,10,5,174,0.8,0,0,,,
27,0.3293638929973954,1,None,10,6,108,0.8,0,1,4727.399999999907,,
27,0.3293638929973954,1,None,10,7,174,-0.8,0,0,,,
27,0.3293638929973954,1,None,10,8,71,0.8,0,1,5731.299999999814,,
27,0.3293638929973954,1,None,10,9,174,0.8,0,0,,,
27,0.3293638929973954,1,None,10,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,10,11,174,0.8,0,0,,,
27,0.3293638929973954,1,None,11,0,172,0.8,0,1,2143.0,,
27,0.3293638929973954,1,None,11,1,174,-0.8,0,0,29376.399999999907,29710.19999999972,
27,0.3293638929973954,1,None,11,2,219,0.8,0,1,29004.600000000093,,
27,0.3293638929973954,1,None,11,3,174,0.8,0,0,,,
27,0.3293638929973954,1,None,11,4,174,0.8,0,0,,,
27,0.3293638929973954,1,None,11,5,174,0.8,0,0,,,
27,0.3293638929973954,1,None,11,6,360,0.8,0,1,,,
27,0.3293638929973954,1,None,11,7,174,0.8,0,0,,,
27,0.3293638929973954,1,None,11,8,174,0.8,0,0,,,
27,0.3293638929973954,1,None,11,9,174,0.8,0,0,,,
27,0.3293638929973954,1,None,11,10,174,0.8,0,0,,,
27,0.3293638929973954,1,None,11,11,131,0.8,0,1,6880.899999999907,,
27,0.3293638929973954,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,992555.8,541.0,
28,0.3197516170504814,1,Rotate,0,0,283,0.8,0.6636308343775488,0,,,
28,0.3197516170504814,1,Rotate,0,1,169,0.8,-0.9944279723455448,1,12864.80000000028,,
28,0.3197516170504814,1,Rotate,0,2,226,0.8,-1.1130754161479437,1,22108.100000000093,,
28,0.3197516170504814,1,Rotate,0,3,83,0.8,1.1854650531613093,1,21677.30000000028,,
28,0.3197516170504814,1,Rotate,0,4,283,0.8,0.31250013833478474,0,,,
28,0.3197516170504814,1,Rotate,0,5,283,-0.8,-0.6147734463418788,0,,,
28,0.3197516170504814,1,Rotate,0,6,283,0.8,1.1793540416128288,0,,,
28,0.3197516170504814,1,Rotate,0,7,71,0.8,-0.6256788740420486,1,9030.700000000186,,
28,0.3197516170504814,1,Rotate,0,8,341,0.8,1.1522959658590062,1,9438.30000000028,,
28,0.3197516170504814,1,Rotate,0,9,283,0.8,0.586613430681437,0,,,
28,0.3197516170504814,1,Rotate,0,10,321,0.8,0.5622442576133513,1,11572.100000000091,,
28,0.3197516170504814,1,Rotate,0,11,361,0.8,0.9341321538452063,1,10842.600000000091,,
28,0.3197516170504814,1,Rotate,1,0,283,0.8,0.8264678784442441,0,,,
28,0.3197516170504814,1,Rotate,1,1,14,0.8,1.1503117983965323,1,12482.5,,
28,0.3197516170504814,1,Rotate,1,2,156,0.8,1.0523487735055443,1,22498.0,,
28,0.3197516170504814,1,Rotate,1,3,283,0.8,-0.004128010606376575,0,,,
28,0.3197516170504814,1,Rotate,1,4,293,0.8,-0.9084548620491735,1,,,
28,0.3197516170504814,1,Rotate,1,5,283,0.8,-0.900851378389492,0,,,
28,0.3197516170504814,1,Rotate,1,6,283,0.8,-0.8409403293715609,0,,,
28,0.3197516170504814,1,Rotate,1,7,283,0.8,-1.3735949740351014,0,,,
28,0.3197516170504814,1,Rotate,1,8,283,0.8,-1.5060821268920657,0,,,
28,0.3197516170504814,1,Rotate,1,9,283,0.8,-0.15549438095765478,0,,,
28,0.3197516170504814,1,Rotate,1,10,199,0.8,0.6881317545475922,1,10366.80000000028,,
28,0.3197516170504814,1,Rotate,1,11,283,0.8,-0.7837123023648289,0,,,
28,0.3197516170504814,1,Rotate,2,0,283,0.8,-0.41789129831501315,0,,,
28,0.3197516170504814,1,Rotate,2,1,283,-0.8,-1.5205313513077374,0,,,
28,0.3197516170504814,1,Rotate,2,2,283,-0.8,0.20813918059470016,0,,,
28,0.3197516170504814,1,Rotate,2,3,283,0.8,-1.5320268589795354,0,,,
28,0.3197516170504814,1,Rotate,2,4,131,0.8,0.20858727929748255,1,21084.700000000183,,
28,0.3197516170504814,1,Rotate,2,5,283,-0.8,0.5038000774539175,0,,,
28,0.3197516170504814,1,Rotate,2,6,67,0.8,-0.737688437260452,1,28731.0,,
28,0.3197516170504814,1,Rotate,2,7,327,0.8,1.2944136719419044,1,8247.700000000186,,
28,0.3197516170504814,1,Rotate,2,8,54,0.8,0.9801340470054432,1,8574.200000000186,,
28,0.3197516170504814,1,Rotate,2,9,283,0.8,-0.72349285726923,0,,,
