trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3341337662538366,1,Scale,4,3,73,0.665259778228018,0,0,,,
25,0.3341337662538366,1,Scale,4,4,73,0.8893749309900058,0,0,,,
25,0.3341337662538366,1,Scale,4,5,73,0.7053220648056967,0,0,,,
25,0.3341337662538366,1,Scale,4,6,73,0.6276917518513664,0,0,,,
25,0.3341337662538366,1,Scale,4,7,73,0.7383670108403053,0,0,,,
25,0.3341337662538366,1,Scale,4,8,8,0.7058834709484514,0,1,2715.8000000000466,,
25,0.3341337662538366,1,Scale,4,9,73,0.6832153688648053,0,0,,,
25,0.3341337662538366,1,Scale,4,10,163,0.7374953488525829,0,1,,,
25,0.3341337662538366,1,Scale,4,11,73,-0.6640164188453012,0,0,,,
25,0.3341337662538366,1,Scale,5,0,73,0.7277899347845638,0,0,,,
25,0.3341337662538366,1,Scale,5,1,357,0.7915566072208987,0,1,7328.399999999907,8343.300000000047,
25,0.3341337662538366,1,Scale,5,2,73,0.862821456834705,0,0,,,
25,0.3341337662538366,1,Scale,5,3,73,0.7847100865698718,0,0,,,
25,0.3341337662538366,1,Scale,5,4,250,0.7128262606642779,0,1,,,
25,0.3341337662538366,1,Scale,5,5,73,0.700786761092858,0,0,,,
25,0.3341337662538366,1,Scale,5,6,73,0.7052875987392786,0,0,,,
25,0.3341337662538366,1,Scale,5,7,68,0.7336104428380413,0,1,,,
25,0.3341337662538366,1,Scale,5,8,383,0.7917440150171206,0,1,,,
25,0.3341337662538366,1,Scale,5,9,6,0.6350903619909248,0,1,2074.0999999998603,,
25,0.3341337662538366,1,Scale,5,10,73,0.8456750313368165,0,0,,,
25,0.3341337662538366,1,Scale,5,11,73,0.8138901212341945,0,0,,,
25,0.3341337662538366,1,Scale,6,0,73,0.8332288947327153,0,0,,,
25,0.3341337662538366,1,Scale,6,1,73,-0.6144445789876665,0,0,7935.59999999986,,
25,0.3341337662538366,1,Scale,6,2,160,0.6308130972883821,0,1,,,
25,0.3341337662538366,1,Scale,6,3,73,0.8278840556982859,0,0,,,
25,0.3341337662538366,1,Scale,6,4,344,0.8663056928561121,0,1,,,
25,0.3341337662538366,1,Scale,6,5,73,0.8876412365819131,0,0,,,
25,0.3341337662538366,1,Scale,6,6,73,0.7202152372747515,0,0,,,
25,0.3341337662538366,1,Scale,6,7,73,0.8577582650971141,0,0,,,
25,0.3341337662538366,1,Scale,6,8,268,0.7932628369345058,0,1,,,
25,0.3341337662538366,1,Scale,6,9,230,0.8149688077618679,0,1,,,
25,0.3341337662538366,1,Scale,6,10,73,0.84507304075023,0,0,,,
25,0.3341337662538366,1,Scale,6,11,302,-0.7003701042050015,0,1,10567.199999999952,,
25,0.3341337662538366,1,Scale,7,0,73,0.7875867629486568,0,0,,,
25,0.3341337662538366,1,Scale,7,1,73,-0.8498639807074931,0,0,,,
25,0.3341337662538366,1,Scale,7,2,73,-0.8285851775998831,0,0,,,
25,0.3341337662538366,1,Scale,7,3,73,0.6415988464486841,0,0,,,
25,0.3341337662538366,1,Scale,7,4,73,0.6948447672826539,0,0,,,
25,0.3341337662538366,1,Scale,7,5,298,-0.6090780940978169,0,1,,,
25,0.3341337662538366,1,Scale,7,6,73,0.8393546546144538,0,0,,,
25,0.3341337662538366,1,Scale,7,7,73,0.6025274274060701,0,0,,,
25,0.3341337662538366,1,Scale,7,8,32,0.615925192322395,0,1,1703.3999999999069,,
25,0.3341337662538366,1,Scale,7,9,293,0.6478954482717746,0,1,,,
25,0.3341337662538366,1,Scale,7,10,73,0.6411579114896787,0,0,,,
25,0.3341337662538366,1,Scale,7,11,73,0.6613342169165972,0,0,,,
25,0.3341337662538366,1,Scale,8,0,330,0.8390401165784294,0,1,,,
25,0.3341337662538366,1,Scale,8,1,124,0.6982543973951473,0,1,,,
25,0.3341337662538366,1,Scale,8,2,73,0.8768730821828846,0,0,,,
25,0.3341337662538366,1,Scale,8,3,73,0.6697916683369002,0,0,,,
25,0.3341337662538366,1,Scale,8,4,73,0.8553989719922688,0,0,,,
25,0.3341337662538366,1,Scale,8,5,73,0.8555275530550468,0,0,,,
25,0.3341337662538366,1,Scale,8,6,73,0.6287493467286407,0,0,,,
25,0.3341337662538366,1,Scale,8,7,351,0.8803264392877614,0,1,,,
25,0.3341337662538366,1,Scale,8,8,73,0.6030328033045538,0,0,,,
25,0.3341337662538366,1,Scale,8,9,50,0.8691274588955296,0,1,1308.8000000000466,,
25,0.3341337662538366,1,Scale,8,10,73,0.766510680578518,0,0,,,
25,0.3341337662538366,1,Scale,8,11,73,0.8849454919913959,0,0,,,
25,0.3341337662538366,1,Scale,9,0,73,0.8723086267591549,0,0,,,
25,0.3341337662538366,1,Scale,9,1,364,0.8943050239835966,0,1,,,
25,0.3341337662538366,1,Scale,9,2,73,0.7521553620158834,0,0,,,
25,0.3341337662538366,1,Scale,9,3,73,0.7966369602249972,0,0,,,
25,0.3341337662538366,1,Scale,9,4,212,-0.8562364130304598,0,1,,,
25,0.3341337662538366,1,Scale,9,5,73,0.7226199670946354,0,0,,,
25,0.3341337662538366,1,Scale,9,6,73,0.7786349793563001,0,0,,,
25,0.3341337662538366,1,Scale,9,7,73,0.7493026604366521,0,0,,,
25,0.3341337662538366,1,Scale,9,8,73,0.6938001661822445,0,0,,,
25,0.3341337662538366,1,Scale,9,9,272,0.7746239118525227,0,1,,,
25,0.3341337662538366,1,Scale,9,10,73,0.8719840400348581,0,0,,,
25,0.3341337662538366,1,Scale,9,11,73,0.8026558288991577,0,0,,,
25,0.3341337662538366,1,Scale,10,0,76,0.8002588069519494,0,1,8949.699999999953,,
25,0.3341337662538366,1,Scale,10,1,73,0.8787128583725379,0,0,,,
25,0.3341337662538366,1,Scale,10,2,102,0.6236515506960294,0,1,,,
25,0.3341337662538366,1,Scale,10,3,73,0.8500818348136329,0,0,,,
25,0.3341337662538366,1,Scale,10,4,73,0.8815751240545209,0,0,,,
25,0.3341337662538366,1,Scale,10,5,73,0.8159319990119646,0,0,,,
25,0.3341337662538366,1,Scale,10,6,73,0.6097731804182025,0,0,,,
25,0.3341337662538366,1,Scale,10,7,73,0.666033766660294,0,0,,,
25,0.3341337662538366,1,Scale,10,8,80,0.8733618628827962,0,1,,,
25,0.3341337662538366,1,Scale,10,9,125,0.6945555824227233,0,1,,,
25,0.3341337662538366,1,Scale,10,10,73,0.7382464071627379,0,0,,,
25,0.3341337662538366,1,Scale,10,11,84,0.7672363530186276,0,1,,,
25,0.3341337662538366,1,Scale,11,0,73,0.6649907194669766,0,0,,,
25,0.3341337662538366,1,Scale,11,1,73,-0.7808779910036006,0,0,,,
25,0.3341337662538366,1,Scale,11,2,73,0.7329641675336525,0,0,,,
25,0.3341337662538366,1,Scale,11,3,73,-0.7320390869051379,0,0,,,
25,0.3341337662538366,1,Scale,11,4,73,0.6212831494015291,0,0,,,
25,0.3341337662538366,1,Scale,11,5,332,0.8544302095582401,0,1,,,
25,0.3341337662538366,1,Scale,11,6,358,0.6703234170802335,0,1,,,
25,0.3341337662538366,1,Scale,11,7,73,-0.7270036740192596,0,0,,,
25,0.3341337662538366,1,Scale,11,8,73,0.6386747915829522,0,0,,,
25,0.3341337662538366,1,Scale,11,9,73,0.8976046754317701,0,0,,,
25,0.3341337662538366,1,Scale,11,10,73,0.7469094710861058,0,0,,,
25,0.3341337662538366,1,Scale,11,11,73,0.6958110380234067,0,0,,,
25,0.3341337662538366,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,542833.8,419.0,
26,0.381133378422348,1,Scale,0,0,285,0.7272522948421951,0,0,,,
26,0.381133378422348,1,Scale,0,1,285,0.6296372297445094,0,0,,,
26,0.381133378422348,1,Scale,0,2,285,0.6534622801107128,0,0,,,
26,0.381133378422348,1,Scale,0,3,285,0.6778196803608663,0,0,,,
26,0.381133378422348,1,Scale,0,4,285,0.6932295331547828,0,0,,,
26,0.381133378422348,1,Scale,0,5,285,0.6133421802661174,0,0,,,
26,0.381133378422348,1,Scale,0,6,321,0.8017552505130533,0,1,,,
26,0.381133378422348,1,Scale,0,7,104,0.7880293304556462,0,1,,,
26,0.381133378422348,1,Scale,0,8,164,0.6097323689373167,0,1,14836.300000000048,,
26,0.381133378422348,1,Scale,0,9,167,0.8807485563890326,0,1,15116.5,,
26,0.381133378422348,1,Scale,0,10,285,0.7721599581252786,0,0,,,
26,0.381133378422348,1,Scale,0,11,285,0.8072507176812121,0,0,,,
26,0.381133378422348,1,Scale,1,0,285,-0.7652186546602952,0,0,,,
26,0.381133378422348,1,Scale,1,1,40,0.8730589821653707,0,1,2079.8000000000466,,
26,0.381133378422348,1,Scale,1,2,22,0.8352807783100945,0,1,1736.6000000000931,,
26,0.381133378422348,1,Scale,1,3,257,0.7734695923350069,0,1,,,
26,0.381133378422348,1,Scale,1,4,285,0.6360091672679112,0,0,,,
26,0.381133378422348,1,Scale,1,5,285,0.8034771513159271,0,0,,,
26,0.381133378422348,1,Scale,1,6,285,0.8471403293266763,0,0,,,
26,0.381133378422348,1,Scale,1,7,285,0.8139570955432636,0,0,,,
26,0.381133378422348,1,Scale,1,8,285,0.8612440245552706,0,0,,,
26,0.381133378422348,1,Scale,1,9,16,-0.6381953733084871,0,1,7486.699999999953,,
26,0.381133378422348,1,Scale,1,10,285,0.8698460696867035,0,0,,,
26,0.381133378422348,1,Scale,1,11,285,-0.6145025901116634,0,0,,,
26,0.381133378422348,1,Scale,2,0,345,0.7352282913035729,0,1,,,
26,0.381133378422348,1,Scale,2,1,235,0.8878528571848348,0,1,,,
26,0.381133378422348,1,Scale,2,2,285,0.8684172015376979,0,0,,,
26,0.381133378422348,1,Scale,2,3,31,0.8590815121803774,0,1,924.1000000000932,,
26,0.381133378422348,1,Scale,2,4,35,0.8838758076787496,0,1,1196.0,,
26,0.381133378422348,1,Scale,2,5,282,0.6954867617571423,0,1,,,
26,0.381133378422348,1,Scale,2,6,285,0.8408648770259275,0,0,,,
26,0.381133378422348,1,Scale,2,7,285,0.6715319899688825,0,0,,,
26,0.381133378422348,1,Scale,2,8,50,0.6715004738153987,0,1,7221.300000000047,,
26,0.381133378422348,1,Scale,2,9,226,0.7456203397299541,0,1,,,
26,0.381133378422348,1,Scale,2,10,94,-0.7114211777159836,0,1,7877.0,,
26,0.381133378422348,1,Scale,2,11,285,0.7337365898367745,0,0,,,
26,0.381133378422348,1,Scale,3,0,32,0.6309315748096983,0,1,2517.5,,
26,0.381133378422348,1,Scale,3,1,74,0.7297992043702641,0,1,,,
26,0.381133378422348,1,Scale,3,2,249,0.6718024436553902,0,1,,,
26,0.381133378422348,1,Scale,3,3,285,0.7899720427789694,0,0,,,
26,0.381133378422348,1,Scale,3,4,355,0.7796019710717985,0,1,,,
26,0.381133378422348,1,Scale,3,5,285,0.6490250100566687,0,0,,,
26,0.381133378422348,1,Scale,3,6,285,0.8602765603409026,0,0,,,
26,0.381133378422348,1,Scale,3,7,285,0.7143450067915493,0,0,,,
26,0.381133378422348,1,Scale,3,8,160,0.8133016108245779,0,1,13861.5,,
26,0.381133378422348,1,Scale,3,9,356,0.7399514758426068,0,1,,,
26,0.381133378422348,1,Scale,3,10,285,0.8196218427531556,0,0,,,
26,0.381133378422348,1,Scale,3,11,183,-0.6909047260432604,0,1,8173.800000000047,,
26,0.381133378422348,1,Scale,4,0,285,0.8619376727200034,0,0,,,
26,0.381133378422348,1,Scale,4,1,285,0.6081671377051489,0,0,,,
26,0.381133378422348,1,Scale,4,2,285,0.6377581365913647,0,0,,,
26,0.381133378422348,1,Scale,4,3,285,0.8445864430849785,0,0,,,
26,0.381133378422348,1,Scale,4,4,285,0.7084372513376211,0,0,,,
26,0.381133378422348,1,Scale,4,5,285,0.6234663038498278,0,0,,,
26,0.381133378422348,1,Scale,4,6,285,0.8851307763963239,0,0,,,
26,0.381133378422348,1,Scale,4,7,285,-0.757632358386565,0,0,,,
26,0.381133378422348,1,Scale,4,8,285,0.7839690574418727,0,0,,,
26,0.381133378422348,1,Scale,4,9,151,0.7096046860530631,0,1,14212.0,,
26,0.381133378422348,1,Scale,4,10,285,0.8876909586351018,0,0,,,
26,0.381133378422348,1,Scale,4,11,285,0.6245695187605004,0,0,,,
26,0.381133378422348,1,Scale,5,0,285,-0.8431434282067063,0,0,,,
26,0.381133378422348,1,Scale,5,1,285,-0.7738930480893931,0,0,,,
26,0.381133378422348,1,Scale,5,2,107,0.8633852840326481,0,1,5799.100000000093,,
26,0.381133378422348,1,Scale,5,3,23,0.6155661799959653,0,1,5300.199999999953,,
26,0.381133378422348,1,Scale,5,4,285,0.8675499440789493,0,0,,,
26,0.381133378422348,1,Scale,5,5,237,-0.8224915677195724,0,1,6364.0,,
26,0.381133378422348,1,Scale,5,6,285,0.7912165665612978,0,0,,,
26,0.381133378422348,1,Scale,5,7,285,0.6234289928954911,0,0,,,
26,0.381133378422348,1,Scale,5,8,285,0.8780360998002459,0,0,,,
26,0.381133378422348,1,Scale,5,9,285,0.8084879908747962,0,0,,,
26,0.381133378422348,1,Scale,5,10,285,0.6035823859250942,0,0,,,
26,0.381133378422348,1,Scale,5,11,364,0.6646309808506864,0,1,12628.899999999909,,
26,0.381133378422348,1,Scale,6,0,285,0.7423753841582535,0,0,,,
26,0.381133378422348,1,Scale,6,1,230,0.8174625096001711,0,1,,,
26,0.381133378422348,1,Scale,6,2,266,0.8535817797074778,0,1,,,
26,0.381133378422348,1,Scale,6,3,285,-0.6266219812860646,0,0,,,
26,0.381133378422348,1,Scale,6,4,285,-0.8829753101311729,0,0,,,
26,0.381133378422348,1,Scale,6,5,338,0.6853028754570226,0,1,,,
26,0.381133378422348,1,Scale,6,6,178,0.8867521332568991,0,1,,,
26,0.381133378422348,1,Scale,6,7,285,0.6526654587755564,0,0,,,
26,0.381133378422348,1,Scale,6,8,285,0.8087567765170852,0,0,,,
26,0.381133378422348,1,Scale,6,9,285,0.6763095113772432,0,0,,,
26,0.381133378422348,1,Scale,6,10,285,0.6755280786470199,0,0,,,
26,0.381133378422348,1,Scale,6,11,285,0.8266383169774195,0,0,12292.100000000091,,
26,0.381133378422348,1,Scale,7,0,258,0.7231289055321402,0,1,,,
26,0.381133378422348,1,Scale,7,1,285,0.6579450885397267,0,0,,,
26,0.381133378422348,1,Scale,7,2,285,0.6500908873746369,0,0,,,
26,0.381133378422348,1,Scale,7,3,43,-0.7131799209256489,0,1,4884.100000000093,,
26,0.381133378422348,1,Scale,7,4,285,0.7251318184646272,0,0,,,
26,0.381133378422348,1,Scale,7,5,285,0.8152052166285323,0,0,,,
26,0.381133378422348,1,Scale,7,6,260,0.7249301961676209,0,1,,,
26,0.381133378422348,1,Scale,7,7,285,0.7521977914844089,0,0,,,
26,0.381133378422348,1,Scale,7,8,285,0.6923016565785605,0,0,,,
26,0.381133378422348,1,Scale,7,9,285,0.6661480297270905,0,0,,,
26,0.381133378422348,1,Scale,7,10,285,0.8496549893131974,0,0,,,
26,0.381133378422348,1,Scale,7,11,344,0.7817493953477844,0,1,11985.399999999909,,
26,0.381133378422348,1,Scale,8,0,285,0.8328237304799169,0,0,,,
26,0.381133378422348,1,Scale,8,1,363,0.7973134972123364,0,1,,,
26,0.381133378422348,1,Scale,8,2,285,0.8451333683761685,0,0,,,
26,0.381133378422348,1,Scale,8,3,25,0.8476599093279246,0,1,4604.100000000093,,
26,0.381133378422348,1,Scale,8,4,214,0.8508251898467405,0,1,,,
26,0.381133378422348,1,Scale,8,5,285,0.6287537626162778,0,0,,,
26,0.381133378422348,1,Scale,8,6,285,0.7816535881268455,0,0,,,
26,0.381133378422348,1,Scale,8,7,285,0.8215110639282271,0,0,,,
26,0.381133378422348,1,Scale,8,8,223,0.6756227063344201,0,1,,,
26,0.381133378422348,1,Scale,8,9,285,0.7669514139133615,0,0,,,
26,0.381133378422348,1,Scale,8,10,285,0.7867601687737135,0,0,,,
26,0.381133378422348,1,Scale,8,11,285,0.6888119860413725,0,0,,,
26,0.381133378422348,1,Scale,9,0,52,0.6202796482964981,0,1,2996.100000000093,,
26,0.381133378422348,1,Scale,9,1,285,0.6141104206141824,0,0,,,
26,0.381133378422348,1,Scale,9,2,285,0.7619155058622227,0,0,,,
26,0.381133378422348,1,Scale,9,3,335,0.8856520347150367,0,1,4292.0,,
26,0.381133378422348,1,Scale,9,4,285,0.762021563871096,0,0,,,
26,0.381133378422348,1,Scale,9,5,285,0.7731721035519357,0,0,,,
26,0.381133378422348,1,Scale,9,6,285,0.6525873286232837,0,0,,,
26,0.381133378422348,1,Scale,9,7,285,0.8191674125011998,0,0,,,
26,0.381133378422348,1,Scale,9,8,285,0.6776285478217519,0,0,,,
26,0.381133378422348,1,Scale,9,9,285,0.6420868297843533,0,0,,,
26,0.381133378422348,1,Scale,9,10,12,0.6847909782609454,0,1,8721.300000000047,,
26,0.381133378422348,1,Scale,9,11,285,0.750032720322428,0,0,,,
26,0.381133378422348,1,Scale,10,0,37,0.6343961643767833,0,1,3396.100000000093,,
26,0.381133378422348,1,Scale,10,1,285,0.8049697548566557,0,0,,,
26,0.381133378422348,1,Scale,10,2,200,0.8998795530085598,0,1,3916.0,,
26,0.381133378422348,1,Scale,10,3,221,0.6284415346342282,0,1,,,
26,0.381133378422348,1,Scale,10,4,125,0.7030857856393984,0,1,,,
26,0.381133378422348,1,Scale,10,5,324,0.7574112115035054,0,1,,,
26,0.381133378422348,1,Scale,10,6,285,0.8252590789524962,0,0,,,
26,0.381133378422348,1,Scale,10,7,100,0.7488956205163767,0,1,,,
26,0.381133378422348,1,Scale,10,8,285,0.6870318444728196,0,0,,,
26,0.381133378422348,1,Scale,10,9,192,-0.6700524294212719,0,1,9916.300000000048,,
26,0.381133378422348,1,Scale,10,10,275,0.6158260351040746,0,1,9052.100000000091,,
26,0.381133378422348,1,Scale,10,11,285,0.8126755692725501,0,0,,,
26,0.381133378422348,1,Scale,11,0,285,0.80009086458994,0,0,,,
26,0.381133378422348,1,Scale,11,1,285,0.8618359721290911,0,0,,,
26,0.381133378422348,1,Scale,11,2,285,0.874272577667369,0,0,,,
26,0.381133378422348,1,Scale,11,3,285,0.6515488761167386,0,0,,,
26,0.381133378422348,1,Scale,11,4,285,0.6122919202706951,0,0,,,
26,0.381133378422348,1,Scale,11,5,348,0.8024740471117418,0,1,,,
26,0.381133378422348,1,Scale,11,6,285,0.8827184044879745,0,0,,,
26,0.381133378422348,1,Scale,11,7,285,-0.6895305736393781,0,0,10691.100000000091,,
26,0.381133378422348,1,Scale,11,8,285,0.8320306108384566,0,0,,,
26,0.381133378422348,1,Scale,11,9,170,0.7303447374248196,0,1,9476.100000000091,,
26,0.381133378422348,1,Scale,11,10,285,-0.7207996064916424,0,0,,,
26,0.381133378422348,1,Scale,11,11,67,0.8954450895388222,0,1,11190.0,,
26,0.381133378422348,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,559136.0,942.0,
27,0.3282196383045094,1,None,0,0,59,0.8,0,1,5576.199999999953,,
27,0.3282196383045094,1,None,0,1,114,0.8,0,0,,,
27,0.3282196383045094,1,None,0,2,142,-0.8,0,1,,,
27,0.3282196383045094,1,None,0,3,114,0.8,0,0,,,
27,0.3282196383045094,1,None,0,4,114,0.8,0,0,,,
27,0.3282196383045094,1,None,0,5,114,0.8,0,0,,,
27,0.3282196383045094,1,None,0,6,114,0.8,0,0,,,
27,0.3282196383045094,1,None,0,7,338,0.8,0,1,,,
27,0.3282196383045094,1,None,0,8,114,-0.8,0,0,,,
27,0.3282196383045094,1,None,0,9,114,0.8,0,0,,,
27,0.3282196383045094,1,None,0,10,114,0.8,0,0,,,
27,0.3282196383045094,1,None,0,11,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,0,236,0.8,0,1,5842.199999999953,,
27,0.3282196383045094,1,None,1,1,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,2,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,3,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,4,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,5,183,0.8,0,1,,,
27,0.3282196383045094,1,None,1,6,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,7,144,0.8,0,1,,,
27,0.3282196383045094,1,None,1,8,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,9,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,10,114,0.8,0,0,,,
27,0.3282196383045094,1,None,1,11,8,0.8,0,1,7764.199999999953,,
27,0.3282196383045094,1,None,2,0,89,0.8,0,1,,,
27,0.3282196383045094,1,None,2,1,162,0.8,0,1,,,
27,0.3282196383045094,1,None,2,2,114,0.8,0,0,,,
27,0.3282196383045094,1,None,2,3,114,0.8,0,0,,,
27,0.3282196383045094,1,None,2,4,114,0.8,0,0,,,
27,0.3282196383045094,1,None,2,5,114,0.8,0,0,,,
27,0.3282196383045094,1,None,2,6,114,-0.8,0,0,,,
27,0.3282196383045094,1,None,2,7,114,0.8,0,0,,,
27,0.3282196383045094,1,None,2,8,114,0.8,0,0,,,
27,0.3282196383045094,1,None,2,9,114,0.8,0,0,,,
27,0.3282196383045094,1,None,2,10,15,0.8,0,1,7451.199999999953,,
27,0.3282196383045094,1,None,2,11,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,0,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,1,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,2,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,3,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,4,51,0.8,0,1,5063.300000000047,,
27,0.3282196383045094,1,None,3,5,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,6,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,7,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,8,242,0.8,0,1,7063.300000000047,,
27,0.3282196383045094,1,None,3,9,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,10,114,0.8,0,0,,,
27,0.3282196383045094,1,None,3,11,114,0.8,0,0,,,
27,0.3282196383045094,1,None,4,0,220,0.8,0,1,,,
27,0.3282196383045094,1,None,4,1,114,0.8,0,0,,,
27,0.3282196383045094,1,None,4,2,114,0.8,0,0,,,
27,0.3282196383045094,1,None,4,3,279,0.8,0,1,,,
27,0.3282196383045094,1,None,4,4,114,0.8,0,0,,,
27,0.3282196383045094,1,None,4,5,64,0.8,0,1,4695.300000000047,,
27,0.3282196383045094,1,None,4,6,103,0.8,0,1,4343.300000000047,,
27,0.3282196383045094,1,None,4,7,114,0.8,0,0,,,
27,0.3282196383045094,1,None,4,8,114,0.8,0,0,,,
27,0.3282196383045094,1,None,4,9,114,0.8,0,0,,,
27,0.3282196383045094,1,None,4,10,114,0.8,0,0,,,
27,0.3282196383045094,1,None,4,11,286,0.8,0,1,,,
27,0.3282196383045094,1,None,5,0,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,1,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,2,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,3,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,4,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,5,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,6,196,0.8,0,1,,,
27,0.3282196383045094,1,None,5,7,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,8,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,9,111,0.8,0,1,8311.09999999986,,
27,0.3282196383045094,1,None,5,10,114,0.8,0,0,,,
27,0.3282196383045094,1,None,5,11,114,0.8,0,0,,,
27,0.3282196383045094,1,None,6,0,114,0.8,0,0,,,
27,0.3282196383045094,1,None,6,1,114,0.8,0,0,,,
27,0.3282196383045094,1,None,6,2,270,0.8,0,1,,,
27,0.3282196383045094,1,None,6,3,114,0.8,0,0,,,
27,0.3282196383045094,1,None,6,4,290,0.8,0,1,,,
27,0.3282196383045094,1,None,6,5,114,0.8,0,0,,,
27,0.3282196383045094,1,None,6,6,132,0.8,0,1,,,
27,0.3282196383045094,1,None,6,7,114,0.8,0,0,,,
27,0.3282196383045094,1,None,6,8,114,0.8,0,0,,,
27,0.3282196383045094,1,None,6,9,355,0.8,0,1,8663.199999999953,,
27,0.3282196383045094,1,None,6,10,276,0.8,0,1,,,
27,0.3282196383045094,1,None,6,11,114,-0.8,0,0,,,
27,0.3282196383045094,1,None,7,0,114,0.8,0,0,,,
27,0.3282196383045094,1,None,7,1,114,-0.8,0,0,,,
27,0.3282196383045094,1,None,7,2,114,0.8,0,0,,,
27,0.3282196383045094,1,None,7,3,67,0.8,0,1,,,
27,0.3282196383045094,1,None,7,4,217,0.8,0,1,1519.1999999999534,,
27,0.3282196383045094,1,None,7,5,13,0.8,0,1,3170.699999999953,,
27,0.3282196383045094,1,None,7,6,114,0.8,0,0,,,
27,0.3282196383045094,1,None,7,7,267,0.8,0,1,,,
27,0.3282196383045094,1,None,7,8,114,0.8,0,0,,,
27,0.3282196383045094,1,None,7,9,114,-0.8,0,0,,,
27,0.3282196383045094,1,None,7,10,73,0.8,0,1,,,
27,0.3282196383045094,1,None,7,11,114,0.8,0,0,,,
27,0.3282196383045094,1,None,8,0,38,0.8,0,1,6423.09999999986,,
27,0.3282196383045094,1,None,8,1,205,0.8,0,1,,,
27,0.3282196383045094,1,None,8,2,248,0.8,0,1,,,
27,0.3282196383045094,1,None,8,3,3,0.8,0,1,935.3999999999068,,
27,0.3282196383045094,1,None,8,4,50,0.8,0,1,1170.3000000000466,,
27,0.3282196383045094,1,None,8,5,114,0.8,0,0,,,
27,0.3282196383045094,1,None,8,6,134,0.8,0,1,,,
27,0.3282196383045094,1,None,8,7,114,0.8,0,0,10391.199999999952,11063.199999999952,
27,0.3282196383045094,1,None,8,8,249,0.8,0,1,10799.09999999986,,
27,0.3282196383045094,1,None,8,9,357,0.8,0,1,9063.300000000048,,
27,0.3282196383045094,1,None,8,10,114,0.8,0,0,,,
27,0.3282196383045094,1,None,8,11,114,0.8,0,0,,,
27,0.3282196383045094,1,None,9,0,114,-0.8,0,0,,,
27,0.3282196383045094,1,None,9,1,114,0.8,0,0,,,
27,0.3282196383045094,1,None,9,2,82,0.8,0,1,,,
27,0.3282196383045094,1,None,9,3,373,0.8,0,1,1858.3999999999069,,
27,0.3282196383045094,1,None,9,4,175,0.8,0,1,2143.5,,
27,0.3282196383045094,1,None,9,5,114,0.8,0,0,,,
27,0.3282196383045094,1,None,9,6,114,0.8,0,0,,,
27,0.3282196383045094,1,None,9,7,114,0.8,0,0,,,
27,0.3282196383045094,1,None,9,8,114,0.8,0,0,,,
27,0.3282196383045094,1,None,9,9,334,0.8,0,1,9319.699999999952,,
27,0.3282196383045094,1,None,9,10,114,0.8,0,0,,,
27,0.3282196383045094,1,None,9,11,63,0.8,0,1,,,
27,0.3282196383045094,1,None,10,0,114,0.8,0,0,,,
27,0.3282196383045094,1,None,10,1,114,0.8,0,0,,,
27,0.3282196383045094,1,None,10,2,114,0.8,0,0,,,
27,0.3282196383045094,1,None,10,3,114,0.8,0,0,,,
27,0.3282196383045094,1,None,10,4,114,0.8,0,0,,,
27,0.3282196383045094,1,None,10,5,260,0.8,0,1,,,
27,0.3282196383045094,1,None,10,6,114,0.8,0,0,,,
27,0.3282196383045094,1,None,10,7,114,0.8,0,0,,,
27,0.3282196383045094,1,None,10,8,114,-0.8,0,0,,,
27,0.3282196383045094,1,None,10,9,114,-0.8,0,0,10015.0,,
27,0.3282196383045094,1,None,10,10,239,0.8,0,1,,,
27,0.3282196383045094,1,None,10,11,114,0.8,0,0,,,
27,0.3282196383045094,1,None,11,0,114,0.8,0,0,,,
27,0.3282196383045094,1,None,11,1,114,0.8,0,0,,,
