trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3506960309864114,1,None,2,4,233,0.8,0,0,,,
12,0.3506960309864114,1,None,2,5,233,0.8,0,0,,,
12,0.3506960309864114,1,None,2,6,384,0.8,0,1,8273.399999999907,,
12,0.3506960309864114,1,None,2,7,233,0.8,0,0,,,
12,0.3506960309864114,1,None,2,8,233,0.8,0,0,,,
12,0.3506960309864114,1,None,2,9,233,0.8,0,0,,,
12,0.3506960309864114,1,None,2,10,16,0.8,0,1,3961.59999999986,,
12,0.3506960309864114,1,None,2,11,233,0.8,0,0,,,
12,0.3506960309864114,1,None,3,0,314,0.8,0,1,25929.199999999957,,
12,0.3506960309864114,1,None,3,1,233,0.8,0,0,,,
12,0.3506960309864114,1,None,3,2,233,0.8,0,0,,,
12,0.3506960309864114,1,None,3,3,233,0.8,0,0,,,
12,0.3506960309864114,1,None,3,4,233,0.8,0,0,,,
12,0.3506960309864114,1,None,3,5,233,0.8,0,0,,,
12,0.3506960309864114,1,None,3,6,233,0.8,0,0,,,
12,0.3506960309864114,1,None,3,7,208,0.8,0,1,17729.300000000047,,
12,0.3506960309864114,1,None,3,8,216,0.8,0,1,18267.199999999957,,
12,0.3506960309864114,1,None,3,9,52,0.8,0,1,3385.5999999998603,,
12,0.3506960309864114,1,None,3,10,255,0.8,0,1,,,
12,0.3506960309864114,1,None,3,11,203,-0.8,0,1,9105.300000000048,,
12,0.3506960309864114,1,None,4,0,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,1,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,2,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,3,214,0.8,0,1,,,
12,0.3506960309864114,1,None,4,4,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,5,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,6,233,-0.8,0,0,,,
12,0.3506960309864114,1,None,4,7,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,8,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,9,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,10,233,0.8,0,0,,,
12,0.3506960309864114,1,None,4,11,233,0.8,0,0,,,
12,0.3506960309864114,1,None,5,0,233,0.8,0,0,,,
12,0.3506960309864114,1,None,5,1,233,0.8,0,0,,,
12,0.3506960309864114,1,None,5,2,233,0.8,0,0,23668.5,24177.09999999986,
12,0.3506960309864114,1,None,5,3,233,0.8,0,0,,,
12,0.3506960309864114,1,None,5,4,168,0.8,0,1,,,
12,0.3506960309864114,1,None,5,5,233,0.8,0,0,,,
12,0.3506960309864114,1,None,5,6,233,0.8,0,0,,,
12,0.3506960309864114,1,None,5,7,66,0.8,0,1,16579.59999999986,,
12,0.3506960309864114,1,None,5,8,233,-0.8,0,0,,,
12,0.3506960309864114,1,None,5,9,268,0.8,0,1,19049.199999999957,,
12,0.3506960309864114,1,None,5,10,233,0.8,0,0,,,
12,0.3506960309864114,1,None,5,11,186,0.8,0,1,10828.699999999952,,
12,0.3506960309864114,1,None,6,0,233,0.8,0,0,,,
12,0.3506960309864114,1,None,6,1,233,0.8,0,0,,,
12,0.3506960309864114,1,None,6,2,5,0.8,0,1,24548.199999999957,,
12,0.3506960309864114,1,None,6,3,89,0.8,0,1,,,
12,0.3506960309864114,1,None,6,4,233,0.8,0,0,,,
12,0.3506960309864114,1,None,6,5,233,0.8,0,0,,,
12,0.3506960309864114,1,None,6,6,233,0.8,0,0,,,
12,0.3506960309864114,1,None,6,7,316,0.8,0,1,16081.199999999952,,
12,0.3506960309864114,1,None,6,8,233,0.8,0,0,,,
12,0.3506960309864114,1,None,6,9,175,0.8,0,1,19409.199999999957,,
12,0.3506960309864114,1,None,6,10,233,0.8,0,0,,,
12,0.3506960309864114,1,None,6,11,155,0.8,0,1,11209.399999999909,,
12,0.3506960309864114,1,None,7,0,233,-0.8,0,0,,,
12,0.3506960309864114,1,None,7,1,377,0.8,0,1,29173.300000000047,,
12,0.3506960309864114,1,None,7,2,8,0.8,0,1,23113.300000000047,,
12,0.3506960309864114,1,None,7,3,233,0.8,0,0,,,
12,0.3506960309864114,1,None,7,4,233,0.8,0,0,,,
12,0.3506960309864114,1,None,7,5,233,0.8,0,0,,,
12,0.3506960309864114,1,None,7,6,233,0.8,0,0,,,
12,0.3506960309864114,1,None,7,7,267,0.8,0,1,15485.09999999986,,
12,0.3506960309864114,1,None,7,8,359,0.8,0,1,21521.09999999986,,
12,0.3506960309864114,1,None,7,9,233,0.8,0,0,,,
12,0.3506960309864114,1,None,7,10,233,0.8,0,0,,,
12,0.3506960309864114,1,None,7,11,233,0.8,0,0,,,
12,0.3506960309864114,1,None,8,0,233,0.8,0,0,,,
12,0.3506960309864114,1,None,8,1,233,0.8,0,0,,,
12,0.3506960309864114,1,None,8,2,233,0.8,0,0,,,
12,0.3506960309864114,1,None,8,3,233,0.8,0,0,,,
12,0.3506960309864114,1,None,8,4,231,0.8,0,1,29825.300000000047,,
12,0.3506960309864114,1,None,8,5,129,0.8,0,1,,,
12,0.3506960309864114,1,None,8,6,248,0.8,0,1,,,
12,0.3506960309864114,1,None,8,7,233,0.8,0,0,,,
12,0.3506960309864114,1,None,8,8,43,0.8,0,1,14579.199999999952,,
12,0.3506960309864114,1,None,8,9,141,-0.8,0,1,20235.899999999907,,
12,0.3506960309864114,1,None,8,10,233,0.8,0,0,,,
12,0.3506960309864114,1,None,8,11,233,0.8,0,0,,,
12,0.3506960309864114,1,None,9,0,233,0.8,0,0,,,
12,0.3506960309864114,1,None,9,1,160,0.8,0,1,28516.300000000047,,
12,0.3506960309864114,1,None,9,2,352,0.8,0,1,27877.399999999907,,
12,0.3506960309864114,1,None,9,3,59,0.8,0,1,22417.5,,
12,0.3506960309864114,1,None,9,4,233,0.8,0,0,,,
12,0.3506960309864114,1,None,9,5,233,0.8,0,0,,,
12,0.3506960309864114,1,None,9,6,78,-0.8,0,1,,,
12,0.3506960309864114,1,None,9,7,233,0.8,0,0,,,
12,0.3506960309864114,1,None,9,8,233,-0.8,0,0,,,
12,0.3506960309864114,1,None,9,9,9,0.8,0,1,14225.59999999986,,
12,0.3506960309864114,1,None,9,10,233,-0.8,0,0,,,
12,0.3506960309864114,1,None,9,11,328,-0.8,0,1,12385.5,,
12,0.3506960309864114,1,None,10,0,233,0.8,0,0,,,
12,0.3506960309864114,1,None,10,1,233,0.8,0,0,,,
12,0.3506960309864114,1,None,10,2,115,0.8,0,1,27433.199999999957,,
12,0.3506960309864114,1,None,10,3,233,-0.8,0,0,,,
12,0.3506960309864114,1,None,10,4,233,0.8,0,0,,,
12,0.3506960309864114,1,None,10,5,322,0.8,0,1,,,
12,0.3506960309864114,1,None,10,6,233,0.8,0,0,,,
12,0.3506960309864114,1,None,10,7,233,0.8,0,0,,,
12,0.3506960309864114,1,None,10,8,233,0.8,0,0,,,
12,0.3506960309864114,1,None,10,9,233,0.8,0,0,,,
12,0.3506960309864114,1,None,10,10,11,0.8,0,1,13433.199999999952,,
12,0.3506960309864114,1,None,10,11,238,0.8,0,1,12753.199999999952,,
12,0.3506960309864114,1,None,11,0,260,-0.8,0,1,26877.5,,
12,0.3506960309864114,1,None,11,1,233,0.8,0,0,,,
12,0.3506960309864114,1,None,11,2,233,-0.8,0,0,,,
12,0.3506960309864114,1,None,11,3,233,0.8,0,0,,,
12,0.3506960309864114,1,None,11,4,233,0.8,0,0,,,
12,0.3506960309864114,1,None,11,5,233,0.8,0,0,,,
12,0.3506960309864114,1,None,11,6,233,0.8,0,0,,,
12,0.3506960309864114,1,None,11,7,233,0.8,0,0,,,
12,0.3506960309864114,1,None,11,8,252,0.8,0,1,,,
12,0.3506960309864114,1,None,11,9,233,0.8,0,0,,,
12,0.3506960309864114,1,None,11,10,171,0.8,0,1,,,
12,0.3506960309864114,1,None,11,11,233,0.8,0,0,,,
12,0.3506960309864114,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,369070.90000000014,541.0,
13,0.360205719457946,1,Rotate,0,0,78,0.8,-0.9841320065634804,1,25121.600000000093,,
13,0.360205719457946,1,Rotate,0,1,57,-0.8,-1.3892902255845325,0,1631.2000000001865,6494.90000000014,8358.700000000186
13,0.360205719457946,1,Rotate,0,2,258,0.8,-1.535542422893165,1,24502.800000000047,,
13,0.360205719457946,1,Rotate,0,3,171,0.8,1.3400614692755783,1,24222.600000000093,,
13,0.360205719457946,1,Rotate,0,4,256,0.8,-0.778434455080243,1,23958.800000000047,,
13,0.360205719457946,1,Rotate,0,5,54,0.8,1.103649436134146,1,,,
13,0.360205719457946,1,Rotate,0,6,57,0.8,-1.103379441200742,0,,,
13,0.360205719457946,1,Rotate,0,7,57,0.8,0.7545741109124897,0,,,
13,0.360205719457946,1,Rotate,0,8,57,0.8,0.9774876995452302,0,,,
13,0.360205719457946,1,Rotate,0,9,346,0.8,-1.4028682923980715,1,22534.800000000047,,
13,0.360205719457946,1,Rotate,0,10,130,0.8,0.7547032142613395,1,22878.700000000183,,
13,0.360205719457946,1,Rotate,0,11,57,0.8,-1.1240246044588977,0,,,
13,0.360205719457946,1,Rotate,1,0,1,0.8,0.7184509241140598,1,942.9000000001396,5830.800000000047,8982.600000000093
13,0.360205719457946,1,Rotate,1,1,57,0.8,0.9596964484082195,0,1278.6000000000931,6110.5,
13,0.360205719457946,1,Rotate,1,2,310,0.8,-1.334695855101483,1,24750.600000000093,,
13,0.360205719457946,1,Rotate,1,3,57,0.8,0.9725197347423991,0,,,
13,0.360205719457946,1,Rotate,1,4,160,0.8,-0.4534375530232406,1,23695.0,,
13,0.360205719457946,1,Rotate,1,5,191,0.8,0.9644467236409664,1,23483.40000000014,,
13,0.360205719457946,1,Rotate,1,6,57,0.8,1.0563546014051362,0,,,
13,0.360205719457946,1,Rotate,1,7,57,-0.8,0.6439333194400287,0,,,
13,0.360205719457946,1,Rotate,1,8,57,0.8,-0.015713923462716384,0,,,
13,0.360205719457946,1,Rotate,1,9,159,0.8,-0.8152387736404126,1,22073.800000000047,,
13,0.360205719457946,1,Rotate,1,10,57,0.8,0.30348894876449584,0,,,
13,0.360205719457946,1,Rotate,1,11,57,0.8,1.0422484002465668,0,,,
13,0.360205719457946,1,Rotate,2,0,366,-0.8,-0.220419447755964,1,25646.700000000183,,
13,0.360205719457946,1,Rotate,2,1,57,0.8,0.5650739301010099,0,1982.600000000093,7462.90000000014,
13,0.360205719457946,1,Rotate,2,2,57,0.8,-1.0874764591838297,0,,,
13,0.360205719457946,1,Rotate,2,3,123,-0.8,0.6782594597275331,1,,,
13,0.360205719457946,1,Rotate,2,4,57,-0.8,0.9096723368834105,0,,,
13,0.360205719457946,1,Rotate,2,5,57,0.8,0.46729656443448286,0,,,
13,0.360205719457946,1,Rotate,2,6,334,-0.8,-0.5728588114424993,1,29662.700000000183,,
13,0.360205719457946,1,Rotate,2,7,57,0.8,-0.42918246176296204,0,,,
13,0.360205719457946,1,Rotate,2,8,57,0.8,1.5617179760253728,0,,,
13,0.360205719457946,1,Rotate,2,9,57,0.8,0.5424443766224103,0,,,
13,0.360205719457946,1,Rotate,2,10,57,0.8,-0.6582040470657226,0,,,
13,0.360205719457946,1,Rotate,2,11,26,0.8,-0.2153796876031091,1,,,
13,0.360205719457946,1,Rotate,3,0,57,0.8,1.1587917797893925,0,2358.7000000001863,5335.100000000093,
13,0.360205719457946,1,Rotate,3,1,48,0.8,-0.7418978432937613,1,3567.0,7198.5,
13,0.360205719457946,1,Rotate,3,2,57,0.8,0.44437373099882826,0,,,
13,0.360205719457946,1,Rotate,3,3,57,0.8,-0.8707858419777735,0,,,
13,0.360205719457946,1,Rotate,3,4,57,0.8,0.2254087455503484,0,,,
13,0.360205719457946,1,Rotate,3,5,64,0.8,-0.22629639207988106,1,,,
13,0.360205719457946,1,Rotate,3,6,57,0.8,1.3573825162461572,0,,,
13,0.360205719457946,1,Rotate,3,7,196,0.8,-1.3299234749211524,1,21182.700000000183,,
13,0.360205719457946,1,Rotate,3,8,40,0.8,1.3951517185610176,1,,,
13,0.360205719457946,1,Rotate,3,9,57,0.8,-0.3717989257599179,0,,,
13,0.360205719457946,1,Rotate,3,10,155,0.8,-0.8908439421764645,1,20358.600000000093,,
13,0.360205719457946,1,Rotate,3,11,57,0.8,-1.1263393430387765,0,,,
13,0.360205719457946,1,Rotate,4,0,59,0.8,0.5720981547857615,1,2686.7000000001863,5057.200000000186,9599.0
13,0.360205719457946,1,Rotate,4,1,57,0.8,0.9370231470836368,0,3026.600000000093,4798.600000000093,
13,0.360205719457946,1,Rotate,4,2,57,0.8,-0.23645254674877392,0,,,
13,0.360205719457946,1,Rotate,4,3,57,-0.8,0.40915499098374086,0,,,
13,0.360205719457946,1,Rotate,4,4,57,0.8,-1.135759781193158,0,,,
13,0.360205719457946,1,Rotate,4,5,57,0.8,-0.00703393297090904,0,,,
13,0.360205719457946,1,Rotate,4,6,57,0.8,-0.015438950842594057,0,,,
13,0.360205719457946,1,Rotate,4,7,57,0.8,0.2108072957900804,0,,,
13,0.360205719457946,1,Rotate,4,8,271,0.8,-0.5787749975052437,1,19831.0,,
13,0.360205719457946,1,Rotate,4,9,0,0.8,0.5558953079010429,1,20856.600000000093,,
13,0.360205719457946,1,Rotate,4,10,60,0.8,-0.5751370370097011,1,,,
13,0.360205719457946,1,Rotate,4,11,57,0.8,-0.5401261110153339,0,,,
13,0.360205719457946,1,Rotate,5,0,57,0.8,1.0415811850746324,0,,,
13,0.360205719457946,1,Rotate,5,1,312,0.8,1.0710973818827472,1,27495.40000000014,,
13,0.360205719457946,1,Rotate,5,2,61,0.8,-1.098413941560258,1,,,
13,0.360205719457946,1,Rotate,5,3,57,0.8,-0.7727579912815405,0,,,
13,0.360205719457946,1,Rotate,5,4,57,-0.8,-0.49072790780491227,0,,,
13,0.360205719457946,1,Rotate,5,5,57,0.8,-0.08033019432750499,0,,,
13,0.360205719457946,1,Rotate,5,6,57,0.8,-1.4204849445507173,0,,,
13,0.360205719457946,1,Rotate,5,7,57,0.8,-0.3655901578195859,0,,,
13,0.360205719457946,1,Rotate,5,8,57,0.8,0.18741684716826623,0,,,
13,0.360205719457946,1,Rotate,5,9,174,0.8,0.4884552267645845,1,,,
13,0.360205719457946,1,Rotate,5,10,57,0.8,-1.0947465030602581,0,,,
13,0.360205719457946,1,Rotate,5,11,57,0.8,-0.052392418159235454,0,,,
13,0.360205719457946,1,Rotate,6,0,235,0.8,-0.5409759042264193,1,26358.600000000093,,
13,0.360205719457946,1,Rotate,6,1,57,0.8,0.38777269061527964,0,,,
13,0.360205719457946,1,Rotate,6,2,175,0.8,0.33514571495744505,1,27090.0,,
13,0.360205719457946,1,Rotate,6,3,210,0.8,1.3869104670241335,1,27942.700000000183,,
13,0.360205719457946,1,Rotate,6,4,57,-0.8,1.161139143471325,0,,,
13,0.360205719457946,1,Rotate,6,5,57,0.8,0.3841587788809051,0,,,
13,0.360205719457946,1,Rotate,6,6,57,0.8,-1.2639238768606318,0,,,
13,0.360205719457946,1,Rotate,6,7,57,0.8,-0.509369760658732,0,,,
13,0.360205719457946,1,Rotate,6,8,57,0.8,-0.8941486633177473,0,,,
13,0.360205719457946,1,Rotate,6,9,57,0.8,-0.01702983649828682,0,,,
13,0.360205719457946,1,Rotate,6,10,98,0.8,0.8896225380290899,1,18335.0,,
13,0.360205719457946,1,Rotate,6,11,57,0.8,-1.3213274811352236,0,,,
13,0.360205719457946,1,Rotate,7,0,57,0.8,1.5339862041431167,0,,,
13,0.360205719457946,1,Rotate,7,1,57,0.8,-0.046199922330676824,0,,,
13,0.360205719457946,1,Rotate,7,2,154,0.8,-0.3425206003281247,1,26797.5,,
13,0.360205719457946,1,Rotate,7,3,57,0.8,-1.4592758209654002,0,,,
13,0.360205719457946,1,Rotate,7,4,31,0.8,0.6562204828541933,1,,,
13,0.360205719457946,1,Rotate,7,5,57,0.8,0.5952367437116406,0,,,
13,0.360205719457946,1,Rotate,7,6,166,0.8,1.0286454699573384,1,19073.5,,
13,0.360205719457946,1,Rotate,7,7,57,0.8,-0.9391029456460478,0,,,
13,0.360205719457946,1,Rotate,7,8,74,0.8,1.0548057627304566,1,17902.700000000186,,
13,0.360205719457946,1,Rotate,7,9,57,0.8,-0.35173717659772086,0,,,
13,0.360205719457946,1,Rotate,7,10,57,0.8,-1.0896706496248527,0,,,
13,0.360205719457946,1,Rotate,7,11,57,0.8,0.7393526378602067,0,,,
13,0.360205719457946,1,Rotate,8,0,57,-0.8,-0.8490196135938066,0,,,
13,0.360205719457946,1,Rotate,8,1,57,0.8,0.6149620716408633,0,,,
13,0.360205719457946,1,Rotate,8,2,57,0.8,-1.4660906331778951,0,,,
13,0.360205719457946,1,Rotate,8,3,57,-0.8,-0.929618070200592,0,,,
13,0.360205719457946,1,Rotate,8,4,57,0.8,0.4566308749157568,0,,,
13,0.360205719457946,1,Rotate,8,5,57,0.8,1.222122205579168,0,,,
13,0.360205719457946,1,Rotate,8,6,57,0.8,-0.7038695058733482,0,,,
13,0.360205719457946,1,Rotate,8,7,57,0.8,-1.3544338654808652,0,,,
13,0.360205719457946,1,Rotate,8,8,176,0.8,-0.5999031819145385,1,17695.0,,
13,0.360205719457946,1,Rotate,8,9,109,0.8,-0.16314858146122035,1,17422.700000000186,,
13,0.360205719457946,1,Rotate,8,10,65,0.8,1.3020616904090465,1,17191.0,,
13,0.360205719457946,1,Rotate,8,11,57,0.8,-0.3275183472889396,0,,,
13,0.360205719457946,1,Rotate,9,0,202,0.8,0.6929897588420779,1,,,
13,0.360205719457946,1,Rotate,9,1,57,0.8,-1.0371516882959688,0,,,
13,0.360205719457946,1,Rotate,9,2,57,0.8,-0.48564553223170215,0,,,
13,0.360205719457946,1,Rotate,9,3,57,0.8,0.9793580681748209,0,,,
13,0.360205719457946,1,Rotate,9,4,57,0.8,0.7468710612645246,0,,,
13,0.360205719457946,1,Rotate,9,5,57,0.8,0.8696912953471934,0,,,
13,0.360205719457946,1,Rotate,9,6,20,0.8,-0.053264044384103926,1,,,
13,0.360205719457946,1,Rotate,9,7,57,0.8,-0.04675239151727473,0,,,
13,0.360205719457946,1,Rotate,9,8,57,0.8,0.8773020956378987,0,,,
13,0.360205719457946,1,Rotate,9,9,57,0.8,1.137315897461685,0,,,
13,0.360205719457946,1,Rotate,9,10,141,0.8,0.47365365538484383,1,16934.600000000093,,
13,0.360205719457946,1,Rotate,9,11,57,0.8,-1.0882926421990022,0,,,
13,0.360205719457946,1,Rotate,10,0,367,0.8,-0.1221793445187449,1,28390.5,,
13,0.360205719457946,1,Rotate,10,1,57,0.8,0.2583529595030767,0,,,
13,0.360205719457946,1,Rotate,10,2,57,0.8,-0.3330709098389881,0,,,
13,0.360205719457946,1,Rotate,10,3,8,0.8,1.308022386545809,1,11454.600000000091,,
13,0.360205719457946,1,Rotate,10,4,57,0.8,1.081623565973438,0,,,
13,0.360205719457946,1,Rotate,10,5,57,0.8,0.8232689728540175,0,,,
13,0.360205719457946,1,Rotate,10,6,44,0.8,-1.346379194942422,1,,,
13,0.360205719457946,1,Rotate,10,7,56,0.8,1.505635502011808,1,15058.0,,
13,0.360205719457946,1,Rotate,10,8,57,0.8,0.12835660285972583,0,,,
13,0.360205719457946,1,Rotate,10,9,311,0.8,-0.23445277497468342,1,16639.800000000047,,
13,0.360205719457946,1,Rotate,10,10,57,0.8,-1.3344019201828676,0,,,
13,0.360205719457946,1,Rotate,10,11,57,0.8,0.6140629121471037,0,,,
13,0.360205719457946,1,Rotate,11,0,57,0.8,1.1777135798238243,0,,,
13,0.360205719457946,1,Rotate,11,1,57,0.8,-0.8727966644252939,0,,,
13,0.360205719457946,1,Rotate,11,2,57,0.8,-0.5053983790648156,0,,,
13,0.360205719457946,1,Rotate,11,3,57,-0.8,0.4823808996964236,0,11862.800000000048,,
13,0.360205719457946,1,Rotate,11,4,57,0.8,0.6164255645715948,0,,,
13,0.360205719457946,1,Rotate,11,5,372,0.8,1.3188189462304383,1,12622.700000000186,,
13,0.360205719457946,1,Rotate,11,6,57,-0.8,-0.9973109050432521,0,14094.800000000048,,
13,0.360205719457946,1,Rotate,11,7,57,0.8,-0.8285465602380869,0,,,
13,0.360205719457946,1,Rotate,11,8,163,0.8,0.7000164923442198,1,15470.700000000186,,
13,0.360205719457946,1,Rotate,11,9,57,0.8,-0.04260874414467364,0,,,
13,0.360205719457946,1,Rotate,11,10,287,0.8,0.49879775599751497,1,15927.0,,
13,0.360205719457946,1,Rotate,11,11,228,0.8,0.48079929088992435,1,16286.90000000014,,
13,0.360205719457946,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,401885.1000000001,473.0,
14,0.3485863521359302,1,Composite,0,0,360,0.7232531580078568,0.6464978676435065,0,,,
14,0.3485863521359302,1,Composite,0,1,360,0.6967157574247087,0.10533769300146867,0,,,
14,0.3485863521359302,1,Composite,0,2,360,0.7098007815490563,-0.33770182734018617,0,,,
14,0.3485863521359302,1,Composite,0,3,160,0.7409243422476556,-1.314236562040161,1,28585.300000000047,,
14,0.3485863521359302,1,Composite,0,4,360,0.6717264139161176,0.9354177380661506,0,,,
14,0.3485863521359302,1,Composite,0,5,360,0.8785004149267839,-0.9928543626532781,0,,,
14,0.3485863521359302,1,Composite,0,6,360,0.6773773941611492,-1.5278920704955992,0,,,
14,0.3485863521359302,1,Composite,0,7,360,0.6611262702563401,-0.403379287563975,0,,,
14,0.3485863521359302,1,Composite,0,8,360,0.6941500772550008,0.3573200526945741,0,,,
14,0.3485863521359302,1,Composite,0,9,119,0.8002586414770291,0.48461078234387545,1,26065.399999999907,,
14,0.3485863521359302,1,Composite,0,10,241,0.7194982413649269,1.0142850938257415,1,24596.199999999957,,
14,0.3485863521359302,1,Composite,0,11,11,0.6544853778698492,1.1798375719490561,1,14825.5,,
14,0.3485863521359302,1,Composite,1,0,360,0.8234360725071621,0.08005271171696515,0,,,
14,0.3485863521359302,1,Composite,1,1,360,-0.6325923107458239,0.3436639547837499,0,,,
14,0.3485863521359302,1,Composite,1,2,360,0.6062890832689947,0.5648921419752639,0,,,
14,0.3485863521359302,1,Composite,1,3,360,0.8242612704023566,0.08347106088845369,0,,,
14,0.3485863521359302,1,Composite,1,4,360,0.8410343117538401,-1.4646640536673157,0,,,
14,0.3485863521359302,1,Composite,1,5,360,-0.7149723558058866,0.3813118176836128,0,,,
14,0.3485863521359302,1,Composite,1,6,360,0.6356113617701482,-0.32227795299548134,0,,,
14,0.3485863521359302,1,Composite,1,7,360,0.6940480088655018,1.3550767055768715,0,,,
14,0.3485863521359302,1,Composite,1,8,34,0.6510463046880943,0.5990703677925007,1,14301.5,,
14,0.3485863521359302,1,Composite,1,9,360,0.8490302548937715,0.7459235745853183,0,,,
14,0.3485863521359302,1,Composite,1,10,306,-0.6337031192081184,0.5577565492267382,1,25369.199999999957,,
14,0.3485863521359302,1,Composite,1,11,360,0.8383274424757903,-0.0296631796062512,0,,,
14,0.3485863521359302,1,Composite,2,0,271,0.8571029735558068,0.11692703440630425,1,3353.5,,
14,0.3485863521359302,1,Composite,2,1,181,0.6827502573596811,-1.06992502937131,1,3817.300000000047,,
14,0.3485863521359302,1,Composite,2,2,360,0.6937459172309665,0.8860190796942295,0,,,
14,0.3485863521359302,1,Composite,2,3,150,0.6777514895290936,-1.0298593282130457,1,27377.699999999957,,
14,0.3485863521359302,1,Composite,2,4,140,-0.6487271757576111,-0.044225048327408256,1,27049.5,,
14,0.3485863521359302,1,Composite,2,5,360,0.7314974136152299,1.5106859847233336,0,,,
14,0.3485863521359302,1,Composite,2,6,360,0.6555593401670194,0.2253035836458217,0,,,
14,0.3485863521359302,1,Composite,2,7,39,0.6236152632525512,1.4642746858940865,1,13986.5,,
14,0.3485863521359302,1,Composite,2,8,360,-0.8408227972049644,-0.23457708768704588,0,,,
14,0.3485863521359302,1,Composite,2,9,360,0.7252018681099148,-0.903872159544957,0,,,
14,0.3485863521359302,1,Composite,2,10,360,0.7165851078742922,-1.186157105534797,0,,,
14,0.3485863521359302,1,Composite,2,11,360,0.8284199058391888,-1.18785562996699,0,,,
14,0.3485863521359302,1,Composite,3,0,97,0.7186951297672861,-0.7708084580995436,1,4579.399999999907,,
14,0.3485863521359302,1,Composite,3,1,167,0.8713758118749448,-0.5888237431348294,1,5282.899999999907,,
14,0.3485863521359302,1,Composite,3,2,360,0.8886331687272596,-0.9336837616478226,0,,,
14,0.3485863521359302,1,Composite,3,3,85,0.6661140997202643,1.240032181478155,1,27817.300000000047,,
14,0.3485863521359302,1,Composite,3,4,47,0.6390885623357078,-0.373045455201241,1,13049.399999999909,,
14,0.3485863521359302,1,Composite,3,5,360,0.7623779700934716,1.0526015332353533,0,,,
14,0.3485863521359302,1,Composite,3,6,7,0.7957197317376398,-0.9632245212210381,1,13565.09999999986,,
14,0.3485863521359302,1,Composite,3,7,247,0.6339440825678752,-1.0208890318410067,1,,,
