trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3853498554292002,1,Composite,5,9,117,0.7908625454325827,0.40990451776085446,0,,,
25,0.3853498554292002,1,Composite,5,10,190,-0.819988675098722,0.4911334278332382,1,,,
25,0.3853498554292002,1,Composite,5,11,117,-0.7297237482032456,-1.373495727151413,0,,,
25,0.3853498554292002,1,Composite,6,0,311,-0.8499437277871571,-1.1751686076594978,1,,,
25,0.3853498554292002,1,Composite,6,1,148,0.8487774407051911,-1.3735172463478693,1,,,
25,0.3853498554292002,1,Composite,6,2,35,0.6935139325923472,0.38184547266020163,1,15698.10000000149,,
25,0.3853498554292002,1,Composite,6,3,366,0.8864218921270751,-1.0880468760177568,1,,,
25,0.3853498554292002,1,Composite,6,4,117,0.6830019001051661,-0.15453360753451828,0,,,
25,0.3853498554292002,1,Composite,6,5,117,0.6589496848727624,-1.4930395216835404,0,,,
25,0.3853498554292002,1,Composite,6,6,117,0.6020595778762777,-1.3858961830653225,0,,,
25,0.3853498554292002,1,Composite,6,7,117,-0.7178636562889509,0.321857328840655,0,,,
25,0.3853498554292002,1,Composite,6,8,117,0.7899937163458347,0.7532815085191369,0,,,
25,0.3853498554292002,1,Composite,6,9,117,0.6937756321504522,-1.2386638947997337,0,,,
25,0.3853498554292002,1,Composite,6,10,236,0.797757273308655,-0.011989292419067876,1,,,
25,0.3853498554292002,1,Composite,6,11,117,0.6224862813327019,-1.0995501404640704,0,,,
25,0.3853498554292002,1,Composite,7,0,117,0.8746017693291036,1.4270152137225285,0,,,
25,0.3853498554292002,1,Composite,7,1,117,0.7503407774911688,0.7502145746044242,0,,,
25,0.3853498554292002,1,Composite,7,2,117,0.7565850696778478,-1.096650563902379,0,,,
25,0.3853498554292002,1,Composite,7,3,235,-0.747108992648913,-1.318350693403643,1,,,
25,0.3853498554292002,1,Composite,7,4,88,0.6590583947271824,0.151571615621519,1,28236.5,,
25,0.3853498554292002,1,Composite,7,5,117,0.7790049421264891,-1.2127797950370072,0,,,
25,0.3853498554292002,1,Composite,7,6,178,0.8269555997379274,-0.7530541207242663,1,,,
25,0.3853498554292002,1,Composite,7,7,373,0.7976147742711701,-0.4052481253085043,1,19902.5,,
25,0.3853498554292002,1,Composite,7,8,117,0.8667074522546904,1.323683802399104,0,,,
25,0.3853498554292002,1,Composite,7,9,117,0.638321553717164,1.189974075046666,0,,,
25,0.3853498554292002,1,Composite,7,10,117,0.8890467602393897,-1.251738317237855,0,,,
25,0.3853498554292002,1,Composite,7,11,243,0.6265424354400837,0.9527874582203482,1,,,
25,0.3853498554292002,1,Composite,8,0,117,0.8918518548047756,-1.0050362937402286,0,,,
25,0.3853498554292002,1,Composite,8,1,117,0.7075325294300766,1.261794678282718,0,,,
25,0.3853498554292002,1,Composite,8,2,117,0.7536538690961904,0.3652970955553727,0,,,
25,0.3853498554292002,1,Composite,8,3,344,0.6918015615414385,1.328186586275646,1,27556.40000000596,,
25,0.3853498554292002,1,Composite,8,4,117,0.8950980059976903,-0.6339178065566323,0,,,
25,0.3853498554292002,1,Composite,8,5,117,0.8772759267621857,-0.06825230688606054,0,,,
25,0.3853498554292002,1,Composite,8,6,378,0.6972393963180317,0.9603841123240744,1,19439.0,,
25,0.3853498554292002,1,Composite,8,7,117,0.6837742619910196,-1.2777396857406305,0,,,
25,0.3853498554292002,1,Composite,8,8,117,0.8590819676812035,0.3949786358421983,0,,,
25,0.3853498554292002,1,Composite,8,9,211,0.7867371811046233,-1.2998887367820509,1,7248.0,,
25,0.3853498554292002,1,Composite,8,10,117,0.7554152032438914,0.36300335482879253,0,,,
25,0.3853498554292002,1,Composite,8,11,117,0.8991749003064722,-0.6104547741860438,0,,,
25,0.3853498554292002,1,Composite,9,0,72,0.7344032354233252,-1.2428854394249873,1,,,
25,0.3853498554292002,1,Composite,9,1,117,0.688248938849991,1.252241689416047,0,,,
25,0.3853498554292002,1,Composite,9,2,117,0.889940654468172,-0.765555726898822,0,,,
25,0.3853498554292002,1,Composite,9,3,117,0.7931163618125822,-1.0044361813916338,0,,,
25,0.3853498554292002,1,Composite,9,4,117,-0.8623601513715395,1.375240832491183,0,,,
25,0.3853498554292002,1,Composite,9,5,117,0.6450834809622414,-0.7505153376446653,0,,,
25,0.3853498554292002,1,Composite,9,6,117,0.6544962865608858,-0.3122846627702478,0,,,
25,0.3853498554292002,1,Composite,9,7,117,0.6412222016244852,0.8465733653904786,0,,,
25,0.3853498554292002,1,Composite,9,8,299,0.7578615343749473,-1.4168926120385554,1,,,
25,0.3853498554292002,1,Composite,9,9,117,0.636166783210321,1.5699598377161328,0,,,
25,0.3853498554292002,1,Composite,9,10,117,0.7570608463679085,-0.30106168074851203,0,,,
25,0.3853498554292002,1,Composite,9,11,117,0.7810994234566689,-0.4582584489480963,0,,,
25,0.3853498554292002,1,Composite,10,0,117,0.8898371233927509,-0.44089314412781855,0,,,
25,0.3853498554292002,1,Composite,10,1,317,0.8362457422600515,0.6774842371626639,1,,,
25,0.3853498554292002,1,Composite,10,2,117,-0.8156865579853708,-0.8722607296664656,0,,,
25,0.3853498554292002,1,Composite,10,3,117,0.8223128813594237,-1.4757899198665798,0,,,
25,0.3853498554292002,1,Composite,10,4,33,0.8978373616396957,0.03758613525852206,1,1547.0,,
25,0.3853498554292002,1,Composite,10,5,117,0.6361524366195164,-0.9307855512250125,0,,,
25,0.3853498554292002,1,Composite,10,6,73,0.6625826758317765,1.3051176307765697,1,,,
25,0.3853498554292002,1,Composite,10,7,117,0.7094078840925192,0.5040939618276998,0,,,
25,0.3853498554292002,1,Composite,10,8,315,0.6230691590826264,0.5224505613971018,1,,,
25,0.3853498554292002,1,Composite,10,9,117,0.6219363464222809,-0.6732138224474425,0,,,
25,0.3853498554292002,1,Composite,10,10,117,-0.8462624184729683,1.2010796925129825,0,,,
25,0.3853498554292002,1,Composite,10,11,117,0.6177668734581622,1.5028075233409255,0,,,
25,0.3853498554292002,1,Composite,11,0,117,0.8688360216172677,1.2940383342524115,0,,,
25,0.3853498554292002,1,Composite,11,1,117,-0.8543755161179787,-0.5662023823445974,0,,,
25,0.3853498554292002,1,Composite,11,2,330,0.8222513772110667,-1.3375845846833831,1,2147.20000000298,,
25,0.3853498554292002,1,Composite,11,3,312,0.8387514511419704,0.47869528299789055,1,1896.9000000059605,,
25,0.3853498554292002,1,Composite,11,4,117,0.6218882185240858,0.5883628714658409,0,,,
25,0.3853498554292002,1,Composite,11,5,117,0.6132468188575398,-1.206161747428191,0,,,
25,0.3853498554292002,1,Composite,11,6,117,0.6677282694811519,-1.0810226051526846,0,,,
25,0.3853498554292002,1,Composite,11,7,117,0.8312526538288474,0.18541087323737182,0,,,
25,0.3853498554292002,1,Composite,11,8,117,0.6283906306363827,0.019502223132176644,0,,,
25,0.3853498554292002,1,Composite,11,9,117,0.6706389485564979,-0.42431543169127717,0,,,
25,0.3853498554292002,1,Composite,11,10,117,0.8769085213590726,1.3454441748813366,0,,,
25,0.3853498554292002,1,Composite,11,11,276,-0.6570684319573578,-1.3242436964487925,1,,,
25,0.3853498554292002,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,806842.5,432.0,
26,0.3192396840968202,1,Rotate,0,0,314,0.8,-0.6894673161527859,1,10003.10000000149,,
26,0.3192396840968202,1,Rotate,0,1,287,0.8,-0.8320911373735218,0,,,
26,0.3192396840968202,1,Rotate,0,2,352,0.8,0.9434072850516428,1,8343.20000000298,,
26,0.3192396840968202,1,Rotate,0,3,287,0.8,-1.0243509278275376,0,29377.5,,
26,0.3192396840968202,1,Rotate,0,4,287,0.8,0.7348709568564473,0,,,
26,0.3192396840968202,1,Rotate,0,5,287,0.8,0.6908743866625096,0,,,
26,0.3192396840968202,1,Rotate,0,6,212,0.8,-0.5532091038022444,1,7676.0,,
26,0.3192396840968202,1,Rotate,0,7,193,0.8,-1.0335800573960578,1,,,
26,0.3192396840968202,1,Rotate,0,8,287,0.8,0.37910526791509835,0,,,
26,0.3192396840968202,1,Rotate,0,9,287,0.8,1.229618769440811,0,,,
26,0.3192396840968202,1,Rotate,0,10,287,0.8,0.5052980836291399,0,,,
26,0.3192396840968202,1,Rotate,0,11,287,0.8,-0.9916786999747818,0,,,
26,0.3192396840968202,1,Rotate,1,0,239,0.8,-1.2868374035968253,1,9660.5,,
26,0.3192396840968202,1,Rotate,1,1,351,0.8,-0.38370937004600214,1,8960.90000000596,,
26,0.3192396840968202,1,Rotate,1,2,287,0.8,-0.12032308212504961,0,,,
26,0.3192396840968202,1,Rotate,1,3,142,0.8,0.19926267841330225,1,,,
26,0.3192396840968202,1,Rotate,1,4,347,0.8,0.6114238395103366,1,27797.90000000596,,
26,0.3192396840968202,1,Rotate,1,5,103,0.8,-0.6431996570823626,1,7279.90000000596,,
26,0.3192396840968202,1,Rotate,1,6,287,0.8,-1.191427276608171,0,,,
26,0.3192396840968202,1,Rotate,1,7,287,0.8,-0.3359303557473603,0,,,
26,0.3192396840968202,1,Rotate,1,8,190,0.8,-0.3516986999591083,1,17810.10000000149,,
26,0.3192396840968202,1,Rotate,1,9,295,0.8,-0.17266285703492135,1,6626.10000000149,,
26,0.3192396840968202,1,Rotate,1,10,287,0.8,0.3673451002117665,0,,,
26,0.3192396840968202,1,Rotate,1,11,287,0.8,0.33195151904829157,0,,,
26,0.3192396840968202,1,Rotate,2,0,287,0.8,0.697536684900514,0,,,
26,0.3192396840968202,1,Rotate,2,1,322,0.8,-0.9903806983081748,1,9346.70000000298,,
26,0.3192396840968202,1,Rotate,2,2,287,0.8,-0.5391206345943393,0,,,
26,0.3192396840968202,1,Rotate,2,3,222,0.8,0.5010001004308213,1,27127.10000000149,,
26,0.3192396840968202,1,Rotate,2,4,287,0.8,-0.3693827696774974,0,,,
26,0.3192396840968202,1,Rotate,2,5,287,0.8,-0.6589297773162045,0,,,
26,0.3192396840968202,1,Rotate,2,6,287,0.8,-1.0725429143364937,0,,,
26,0.3192396840968202,1,Rotate,2,7,287,-0.8,0.8797688906240513,0,,,
26,0.3192396840968202,1,Rotate,2,8,287,0.8,-1.0368571818375059,0,,,
26,0.3192396840968202,1,Rotate,2,9,287,0.8,-1.5361153562533105,0,,,
26,0.3192396840968202,1,Rotate,2,10,287,0.8,1.268808060520208,0,,,
26,0.3192396840968202,1,Rotate,2,11,287,-0.8,-1.4896005997258144,0,,,
26,0.3192396840968202,1,Rotate,3,0,31,0.8,0.24107394874766164,1,1575.7000000029802,,
26,0.3192396840968202,1,Rotate,3,1,287,0.8,-0.5833469400431931,0,,,
26,0.3192396840968202,1,Rotate,3,2,287,0.8,1.1433621553360775,0,,,
26,0.3192396840968202,1,Rotate,3,3,287,-0.8,-1.0526331433185336,0,,,
26,0.3192396840968202,1,Rotate,3,4,287,-0.8,1.4399358788165015,0,,,
26,0.3192396840968202,1,Rotate,3,5,287,0.8,0.2962009127593037,0,,,
26,0.3192396840968202,1,Rotate,3,6,287,0.8,-0.1982145464628915,0,,,
26,0.3192396840968202,1,Rotate,3,7,170,0.8,-1.058731398904893,1,16981.90000000596,,
26,0.3192396840968202,1,Rotate,3,8,287,0.8,-0.9862288772048629,0,,,
26,0.3192396840968202,1,Rotate,3,9,224,0.8,1.094396521866119,1,6264.0,,
26,0.3192396840968202,1,Rotate,3,10,287,0.8,-0.01638321324314007,0,,,
26,0.3192396840968202,1,Rotate,3,11,287,0.8,-1.31608176912245,0,,,
26,0.3192396840968202,1,Rotate,4,0,287,0.8,0.7134968801970456,0,,,
26,0.3192396840968202,1,Rotate,4,1,339,0.8,-1.4316320523803974,1,,,
26,0.3192396840968202,1,Rotate,4,2,277,0.8,-0.427532012727734,1,26619.40000000596,,
26,0.3192396840968202,1,Rotate,4,3,37,0.8,-0.8424690008303433,1,2100.3000000044703,,
26,0.3192396840968202,1,Rotate,4,4,105,0.8,0.41216549181107554,1,2504.5,,
26,0.3192396840968202,1,Rotate,4,5,287,0.8,-0.6595107280448496,0,,,
26,0.3192396840968202,1,Rotate,4,6,287,0.8,0.32826107685091865,0,,,
26,0.3192396840968202,1,Rotate,4,7,287,0.8,1.4341581042700566,0,,,
26,0.3192396840968202,1,Rotate,4,8,287,0.8,0.20554733462060404,0,,,
26,0.3192396840968202,1,Rotate,4,9,287,0.8,0.6681422729416595,0,,,
26,0.3192396840968202,1,Rotate,4,10,287,-0.8,1.5058510969593408,0,,,
26,0.3192396840968202,1,Rotate,4,11,287,-0.8,-0.9449386176508189,0,,,
26,0.3192396840968202,1,Rotate,5,0,287,0.8,0.5309463470072062,0,,,
26,0.3192396840968202,1,Rotate,5,1,183,0.8,0.9731982731362598,1,15113.80000000447,,
26,0.3192396840968202,1,Rotate,5,2,303,0.8,-0.567706372485365,1,,,
26,0.3192396840968202,1,Rotate,5,3,287,0.8,-0.6695597503744773,0,,,
26,0.3192396840968202,1,Rotate,5,4,287,0.8,-0.21333125418230914,0,,,
26,0.3192396840968202,1,Rotate,5,5,29,0.8,1.2445673952472283,1,2875.3000000044703,,
26,0.3192396840968202,1,Rotate,5,6,225,0.8,-0.9196282927394072,1,15862.20000000298,,
26,0.3192396840968202,1,Rotate,5,7,287,0.8,-1.5226886640955424,0,,,
26,0.3192396840968202,1,Rotate,5,8,38,0.8,1.4914857158612222,1,5815.60000000149,,
26,0.3192396840968202,1,Rotate,5,9,287,0.8,-1.0602209754722458,0,,,
26,0.3192396840968202,1,Rotate,5,10,287,0.8,1.347105455071393,0,,,
26,0.3192396840968202,1,Rotate,5,11,287,0.8,0.39572597481653293,0,,,
26,0.3192396840968202,1,Rotate,6,0,287,0.8,-0.8299144568034665,0,,,
26,0.3192396840968202,1,Rotate,6,1,287,0.8,0.7811040710796986,0,,,
26,0.3192396840968202,1,Rotate,6,2,287,0.8,0.7871524512170032,0,,,
26,0.3192396840968202,1,Rotate,6,3,287,0.8,-1.2624829760200929,0,,,
26,0.3192396840968202,1,Rotate,6,4,166,0.8,-0.12727273769299519,1,,,
26,0.3192396840968202,1,Rotate,6,5,287,0.8,-0.2804597621765099,0,,,
26,0.3192396840968202,1,Rotate,6,6,287,0.8,0.42462250584362904,0,,,
26,0.3192396840968202,1,Rotate,6,7,287,0.8,0.9140805047044709,0,,,
26,0.3192396840968202,1,Rotate,6,8,287,0.8,0.028640438978013716,0,,,
26,0.3192396840968202,1,Rotate,6,9,287,0.8,1.0029559029674822,0,,,
26,0.3192396840968202,1,Rotate,6,10,287,0.8,0.7033213240867453,0,,,
26,0.3192396840968202,1,Rotate,6,11,311,0.8,-0.291896031977547,1,20609.40000000596,,
26,0.3192396840968202,1,Rotate,7,0,371,0.8,-1.5696325613706565,1,,,
26,0.3192396840968202,1,Rotate,7,1,27,0.8,-1.0061683385467433,1,1062.2000000029802,,
26,0.3192396840968202,1,Rotate,7,2,287,0.8,-1.3220681634708287,0,,,
26,0.3192396840968202,1,Rotate,7,3,287,0.8,-0.007731320652031304,0,,,
26,0.3192396840968202,1,Rotate,7,4,287,0.8,0.7975450048904569,0,,,
26,0.3192396840968202,1,Rotate,7,5,287,0.8,-1.1479027365400227,0,,,
26,0.3192396840968202,1,Rotate,7,6,325,0.8,0.8898487928531247,1,23568.70000000298,,
26,0.3192396840968202,1,Rotate,7,7,287,0.8,0.7513438579946992,0,,,
26,0.3192396840968202,1,Rotate,7,8,287,0.8,-0.7701677725942161,0,,,
26,0.3192396840968202,1,Rotate,7,9,287,0.8,1.1015604966357126,0,,,
26,0.3192396840968202,1,Rotate,7,10,18,0.8,1.3196759022290592,1,4892.70000000298,,
26,0.3192396840968202,1,Rotate,7,11,287,0.8,-0.5516635127125573,0,,,
26,0.3192396840968202,1,Rotate,8,0,244,0.8,-0.37245650908900796,1,10827.0,,
26,0.3192396840968202,1,Rotate,8,1,287,-0.8,-1.184747655697143,0,,,
26,0.3192396840968202,1,Rotate,8,2,287,0.8,-0.6149447422408624,0,,,
26,0.3192396840968202,1,Rotate,8,3,287,0.8,-0.32058668416581626,0,,,
26,0.3192396840968202,1,Rotate,8,4,287,0.8,-0.23512467247404567,0,,,
26,0.3192396840968202,1,Rotate,8,5,146,0.8,1.1042444520681638,1,24252.10000000149,,
26,0.3192396840968202,1,Rotate,8,6,333,0.8,1.0282095399969644,1,,,
26,0.3192396840968202,1,Rotate,8,7,287,0.8,1.127546077721766,0,,,
26,0.3192396840968202,1,Rotate,8,8,287,0.8,0.2838720632185432,0,,,
26,0.3192396840968202,1,Rotate,8,9,287,0.8,1.4980689633692816,0,,,
26,0.3192396840968202,1,Rotate,8,10,287,0.8,0.5822718167016885,0,,,
26,0.3192396840968202,1,Rotate,8,11,287,0.8,1.254872166918465,0,,,
26,0.3192396840968202,1,Rotate,9,0,287,-0.8,0.2286069117625762,0,,,
26,0.3192396840968202,1,Rotate,9,1,287,0.8,-0.6150051437058109,0,,,
26,0.3192396840968202,1,Rotate,9,2,370,0.8,0.9676175060650878,1,12372.10000000149,,
26,0.3192396840968202,1,Rotate,9,3,287,0.8,-0.6774602944420536,0,,,
26,0.3192396840968202,1,Rotate,9,4,287,0.8,1.5491996108512356,0,,,
26,0.3192396840968202,1,Rotate,9,5,26,0.8,-0.8991464263710823,1,3431.60000000149,,
26,0.3192396840968202,1,Rotate,9,6,287,-0.8,-1.2254668172866552,0,,,
26,0.3192396840968202,1,Rotate,9,7,287,0.8,1.4287558264011246,0,,,
26,0.3192396840968202,1,Rotate,9,8,287,0.8,-0.5176810370483664,0,,,
26,0.3192396840968202,1,Rotate,9,9,253,0.8,-0.624438401739394,1,21377.20000000298,,
26,0.3192396840968202,1,Rotate,9,10,112,0.8,-1.2798393337149525,1,5275.30000000447,,
26,0.3192396840968202,1,Rotate,9,11,287,0.8,1.460444891900634,0,,,
26,0.3192396840968202,1,Rotate,10,0,287,0.8,-0.10299102976310759,0,,,
26,0.3192396840968202,1,Rotate,10,1,287,-0.8,0.6267182082039393,0,,,
26,0.3192396840968202,1,Rotate,10,2,174,-0.8,0.6994809195474612,1,,,
26,0.3192396840968202,1,Rotate,10,3,106,0.8,0.03568220311706294,1,13169.0,,
26,0.3192396840968202,1,Rotate,10,4,287,0.8,-1.0741388978581177,0,,,
26,0.3192396840968202,1,Rotate,10,5,287,0.8,-0.3757701264251081,0,,,
26,0.3192396840968202,1,Rotate,10,6,287,0.8,-1.0253567711892848,0,,,
26,0.3192396840968202,1,Rotate,10,7,279,0.8,-0.5471168907751658,1,22335.70000000298,,
26,0.3192396840968202,1,Rotate,10,8,287,0.8,0.1940689138761933,0,,,
26,0.3192396840968202,1,Rotate,10,9,287,0.8,0.8643372025810074,0,,,
26,0.3192396840968202,1,Rotate,10,10,287,0.8,0.6613953361153491,0,,,
26,0.3192396840968202,1,Rotate,10,11,287,0.8,0.8915887736313279,0,,,
26,0.3192396840968202,1,Rotate,11,0,287,0.8,1.225754029702066,0,,,
26,0.3192396840968202,1,Rotate,11,1,287,0.8,0.47265001563980436,0,,,
26,0.3192396840968202,1,Rotate,11,2,287,0.8,0.6143539106962206,0,,,
26,0.3192396840968202,1,Rotate,11,3,287,0.8,-0.003213496680504191,0,,,
26,0.3192396840968202,1,Rotate,11,4,287,0.8,-0.31191790560359567,0,,,
26,0.3192396840968202,1,Rotate,11,5,287,0.8,0.5957782803287412,0,,,
26,0.3192396840968202,1,Rotate,11,6,194,0.8,-0.21586036800827202,1,4281.10000000149,,
26,0.3192396840968202,1,Rotate,11,7,287,0.8,1.090971415114169,0,,,
26,0.3192396840968202,1,Rotate,11,8,16,0.8,1.1657294008635106,1,3895.400000005961,,
26,0.3192396840968202,1,Rotate,11,9,287,0.8,-0.9445095570183788,0,,,
26,0.3192396840968202,1,Rotate,11,10,181,-0.8,1.2256362229417581,1,,,
26,0.3192396840968202,1,Rotate,11,11,192,0.8,-1.2919575029477053,1,20054.10000000149,,
26,0.3192396840968202,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,839376.8999999985,473.0,
27,0.3814089090514038,1,Composite,0,0,261,0.8453326958548406,-0.38238775483759535,1,,,
27,0.3814089090514038,1,Composite,0,1,331,0.8395097637062681,0.412383285223745,0,,,
27,0.3814089090514038,1,Composite,0,2,156,0.7866404544773545,0.036629904287917237,1,,,
27,0.3814089090514038,1,Composite,0,3,331,0.8566466342425301,-0.2944893514155793,0,,,
27,0.3814089090514038,1,Composite,0,4,331,0.8919715925968458,0.5561008939722862,0,,,
27,0.3814089090514038,1,Composite,0,5,106,0.6709034245937086,0.8143054829596479,1,,,
27,0.3814089090514038,1,Composite,0,6,331,0.7313711199731054,-0.2708739343743336,0,,,
27,0.3814089090514038,1,Composite,0,7,331,0.8372766951256908,-0.9388124539319056,0,,,
27,0.3814089090514038,1,Composite,0,8,285,0.8875787634834696,1.22307364783754,1,7666.0,,
27,0.3814089090514038,1,Composite,0,9,331,0.6618114834395542,-0.1678784827538975,0,,,
27,0.3814089090514038,1,Composite,0,10,69,0.6955854513715172,0.4527078703985472,1,10200.29999999702,,
27,0.3814089090514038,1,Composite,0,11,278,0.8306761140829457,-1.0121719601463748,1,10881.29999999702,,
27,0.3814089090514038,1,Composite,1,0,342,0.6051001280326486,-1.040414870911877,1,,,
27,0.3814089090514038,1,Composite,1,1,331,0.8497008457927641,-1.4776924823790283,0,,,
27,0.3814089090514038,1,Composite,1,2,93,0.8333167169979823,1.3067144042311805,1,,,
27,0.3814089090514038,1,Composite,1,3,331,0.6932534635860614,-0.5977320601904762,0,,,
27,0.3814089090514038,1,Composite,1,4,282,0.6993441620482032,-0.1391282638682425,1,,,
27,0.3814089090514038,1,Composite,1,5,331,0.6851657565593209,-0.14415357493674974,0,,,
27,0.3814089090514038,1,Composite,1,6,132,0.762454926930413,-0.4626654715783409,1,,,
27,0.3814089090514038,1,Composite,1,7,331,0.6096982475519864,-1.1449674649893495,0,,,
27,0.3814089090514038,1,Composite,1,8,290,0.804438500416336,-0.2202065136165301,1,7267.79999999702,,
27,0.3814089090514038,1,Composite,1,9,213,-0.7686898920203571,-1.35130167537264,1,8901.20000000298,,
27,0.3814089090514038,1,Composite,1,10,331,0.7801172988607719,-0.5510588042376598,0,,,
27,0.3814089090514038,1,Composite,1,11,288,0.8527850944243041,0.2227569134540328,1,11163.89999999851,,
27,0.3814089090514038,1,Composite,2,0,331,0.6896134826700895,-0.9736245441811868,0,,,
27,0.3814089090514038,1,Composite,2,1,331,0.699217310814533,-1.439216081768119,0,,,
27,0.3814089090514038,1,Composite,2,2,331,0.6086654236918259,1.3625600040070518,0,,,
27,0.3814089090514038,1,Composite,2,3,331,0.7188084788820694,1.0640468729502963,0,,,
27,0.3814089090514038,1,Composite,2,4,331,0.6935147129466949,-0.14059266897464284,0,,,
27,0.3814089090514038,1,Composite,2,5,331,0.8478522337393657,-0.6586114403690095,0,,,
27,0.3814089090514038,1,Composite,2,6,203,0.723694876046764,-0.42526709673847307,1,,,
27,0.3814089090514038,1,Composite,2,7,331,0.7418014142643046,0.7215578669582117,0,,,
27,0.3814089090514038,1,Composite,2,8,194,0.888433115086938,1.3961109565749634,1,6857.29999999702,,
27,0.3814089090514038,1,Composite,2,9,126,0.8132305639377136,0.8016589476666565,1,,,
27,0.3814089090514038,1,Composite,2,10,331,0.8936600580660436,0.5556004625577349,0,,,
27,0.3814089090514038,1,Composite,2,11,75,0.8229528629918028,-0.5873514093429325,1,11473.29999999702,,
27,0.3814089090514038,1,Composite,3,0,17,0.7675081504667637,0.20422997517340713,1,3249.29999999702,,
27,0.3814089090514038,1,Composite,3,1,41,0.7648450672764796,-0.008847502262333995,1,3599.89999999851,,
27,0.3814089090514038,1,Composite,3,2,331,0.7354283529362948,1.3716417586701497,0,,,
27,0.3814089090514038,1,Composite,3,3,331,0.8090675425758387,-0.30315402721939577,0,,,
27,0.3814089090514038,1,Composite,3,4,331,0.866997317646702,1.486507785649073,0,,,
27,0.3814089090514038,1,Composite,3,5,331,0.797330457832235,-1.1712369021576186,0,,,
27,0.3814089090514038,1,Composite,3,6,331,0.7805160602468294,1.4661234677266668,0,,,
27,0.3814089090514038,1,Composite,3,7,331,0.7334312945680803,1.2903493596658775,0,,,
27,0.3814089090514038,1,Composite,3,8,68,-0.8090520511604065,1.521732265211345,1,6539.39999999851,,
27,0.3814089090514038,1,Composite,3,9,331,0.6972772186604416,0.7873976258075164,0,,,
27,0.3814089090514038,1,Composite,3,10,249,0.762155787419914,-1.527721121589725,1,,,
27,0.3814089090514038,1,Composite,3,11,331,0.757311172765045,1.437441567793718,0,,,
27,0.3814089090514038,1,Composite,4,0,331,0.6459111492627032,-0.44550040692073645,0,,,
27,0.3814089090514038,1,Composite,4,1,331,0.8315249102415103,1.2116183843637969,0,,,
27,0.3814089090514038,1,Composite,4,2,331,0.6747201647836223,1.343866744472777,0,,,
27,0.3814089090514038,1,Composite,4,3,102,0.7067081154483994,-1.2291726781344374,1,,,
27,0.3814089090514038,1,Composite,4,4,25,0.8605021907279857,-1.5621066205632326,1,25363.89999999851,,
27,0.3814089090514038,1,Composite,4,5,331,0.6492856290168323,-1.3420698604886003,0,,,
27,0.3814089090514038,1,Composite,4,6,331,0.7328991830758589,-1.1589795926911624,0,,,
27,0.3814089090514038,1,Composite,4,7,331,0.8432514844589593,-0.00979062426521815,0,,,
27,0.3814089090514038,1,Composite,4,8,331,-0.7923627612567686,-0.6958269716677873,0,,,
27,0.3814089090514038,1,Composite,4,9,120,0.7106935718856249,-0.46640733808616774,1,19064.20000000298,,
27,0.3814089090514038,1,Composite,4,10,331,0.6371434639582146,-0.29860721959940384,0,,,
27,0.3814089090514038,1,Composite,4,11,220,0.8500027288595595,-0.23461443428904682,1,12203.79999999702,,
27,0.3814089090514038,1,Composite,5,0,331,0.8295136713456948,0.42050983122401187,0,,,
27,0.3814089090514038,1,Composite,5,1,331,0.8113451067482371,0.9208388941598322,0,,,
27,0.3814089090514038,1,Composite,5,2,196,0.7266401645311684,1.4199836254174838,1,,,
27,0.3814089090514038,1,Composite,5,3,331,0.625689503662095,-1.3850323081037808,0,,,
27,0.3814089090514038,1,Composite,5,4,331,0.6684762584048136,0.6797505607787762,0,,,
27,0.3814089090514038,1,Composite,5,5,331,0.8552694406837931,-0.4036330194774067,0,,,
27,0.3814089090514038,1,Composite,5,6,331,0.8439306411674636,0.33408842581026255,0,,,
27,0.3814089090514038,1,Composite,5,7,331,0.8766928378773854,0.4365437443081559,0,,,
27,0.3814089090514038,1,Composite,5,8,181,0.8470160178167677,1.4722575258821613,1,,,
27,0.3814089090514038,1,Composite,5,9,331,-0.7889114542553755,-0.23108287766977642,0,,,
27,0.3814089090514038,1,Composite,5,10,87,0.6667152796161268,-1.0837632616315316,1,18014.20000000298,,
27,0.3814089090514038,1,Composite,5,11,314,0.8588013156385041,-1.1410660488793263,1,12847.0,,
27,0.3814089090514038,1,Composite,6,0,165,0.663195240072916,-0.5021024978497073,1,26867.0,,
27,0.3814089090514038,1,Composite,6,1,331,0.6849952167487091,-0.43779328369400705,0,,,
27,0.3814089090514038,1,Composite,6,2,378,0.6146882201600906,0.5511844662858274,1,26030.70000000298,,
27,0.3814089090514038,1,Composite,6,3,331,0.6077125962949823,0.1539703442365521,0,,,
27,0.3814089090514038,1,Composite,6,4,140,0.7174183490395073,-0.975029034815942,1,,,
27,0.3814089090514038,1,Composite,6,5,331,0.7472174398110285,0.5737255421797345,0,,,
27,0.3814089090514038,1,Composite,6,6,331,0.8416746761405056,0.43040322938810727,0,,,
27,0.3814089090514038,1,Composite,6,7,331,0.8644112176382854,-0.473359504669437,0,,,
27,0.3814089090514038,1,Composite,6,8,333,0.7176864706775055,0.09478232916362894,1,,,
27,0.3814089090514038,1,Composite,6,9,281,0.8209972596887268,-0.540867348293109,1,20755.5,,
