trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
7,0.3285134627021279,1,Composite,9,7,197,0.6348802909187166,-0.4001340276466645,1,24457.69999998808,,
7,0.3285134627021279,1,Composite,9,8,38,0.879495448628894,-1.3254037363312163,0,,,
7,0.3285134627021279,1,Composite,9,9,38,0.8949155970722859,1.167568130391278,0,,,
7,0.3285134627021279,1,Composite,9,10,47,0.6062359461464258,0.4120715722747421,1,,,
7,0.3285134627021279,1,Composite,9,11,266,0.7762166741356022,1.4470172465681648,1,,,
7,0.3285134627021279,1,Composite,10,0,38,0.7467613255259924,-1.2558491998451475,0,,,
7,0.3285134627021279,1,Composite,10,1,143,0.8086145818692183,1.4538619159871886,1,8710.399999976158,,
7,0.3285134627021279,1,Composite,10,2,182,0.8516108829690008,-0.8901128739564932,1,11365.09999999404,,
7,0.3285134627021279,1,Composite,10,3,149,0.8944245639434462,-0.20698404607189058,1,14304.5,,
7,0.3285134627021279,1,Composite,10,4,38,0.7787427441433408,1.4260750787750585,0,16917.79999998212,,
7,0.3285134627021279,1,Composite,10,5,38,0.6220607929701463,1.1978381308106147,0,,,
7,0.3285134627021279,1,Composite,10,6,38,0.6504503679743626,-0.8687836339718882,0,,,
7,0.3285134627021279,1,Composite,10,7,160,0.6104181714837174,-1.405041388739646,1,24798.09999999404,,
7,0.3285134627021279,1,Composite,10,8,38,0.7928656560439008,1.564699930059628,0,,,
7,0.3285134627021279,1,Composite,10,9,38,0.7268867159915235,0.260347765216697,0,,,
7,0.3285134627021279,1,Composite,10,10,269,0.6921975102934264,-0.7920749368496429,1,,,
7,0.3285134627021279,1,Composite,10,11,38,0.7445908424267229,-1.0743900095560976,0,,,
7,0.3285134627021279,1,Composite,11,0,232,0.7420112297854584,-0.13837480199078533,1,5510.09999999404,,
7,0.3285134627021279,1,Composite,11,1,25,0.7595758527906236,-0.1798130722022766,1,9049.79999998212,,
7,0.3285134627021279,1,Composite,11,2,38,0.6948382621606556,0.19156956441419415,0,,,
7,0.3285134627021279,1,Composite,11,3,38,0.622300072317671,0.32899337578124355,0,,,
7,0.3285134627021279,1,Composite,11,4,38,0.6996960198421608,-0.7011492141026815,0,,,
7,0.3285134627021279,1,Composite,11,5,153,0.8495928071262291,-1.0519296511829286,1,18900.59999999404,,
7,0.3285134627021279,1,Composite,11,6,38,0.6374511100678443,-1.487560521481007,0,,,
7,0.3285134627021279,1,Composite,11,7,38,0.8838748419752589,-1.4065096448761707,0,,,
7,0.3285134627021279,1,Composite,11,8,38,0.681729119566727,-0.13811070836387396,0,,,
7,0.3285134627021279,1,Composite,11,9,38,0.8871632722605923,-0.9428837695570506,0,,,
7,0.3285134627021279,1,Composite,11,10,38,0.6872552192313222,-0.020843653097909698,0,,,
7,0.3285134627021279,1,Composite,11,11,38,0.7423357425243804,0.7266551271088177,0,,,
7,0.3285134627021279,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,183593.09999999404,555.0,
8,0.3700933484735111,1,Composite,0,0,310,0.6206254696972031,0.8439325063701002,0,,,
8,0.3700933484735111,1,Composite,0,1,310,0.7167089116851328,-0.39150859348371014,0,,,
8,0.3700933484735111,1,Composite,0,2,307,0.7359117166886071,-0.9566314287112435,1,6394.300000011921,,
8,0.3700933484735111,1,Composite,0,3,310,0.73447590373216,0.2863882458018403,0,,,
8,0.3700933484735111,1,Composite,0,4,310,0.8642377911224206,1.1195029931271385,0,,,
8,0.3700933484735111,1,Composite,0,5,310,0.8573071849820495,0.4542376045425627,0,,,
8,0.3700933484735111,1,Composite,0,6,324,0.6468878521660796,0.6674964173868125,1,19413.30000001192,,
8,0.3700933484735111,1,Composite,0,7,313,0.7124767301909991,0.7479252690167786,1,22773.80000001192,,
8,0.3700933484735111,1,Composite,0,8,191,0.8401653314121783,-0.8976645947124666,1,26075.40000000596,,
8,0.3700933484735111,1,Composite,0,9,310,0.7406416548562794,0.2231756008416952,0,,,
8,0.3700933484735111,1,Composite,0,10,310,0.6960574313810581,-0.1517954660909031,0,,,
8,0.3700933484735111,1,Composite,0,11,193,-0.613049380377626,-0.339061282019369,1,,,
8,0.3700933484735111,1,Composite,1,0,209,0.8735330125520582,1.562347072168858,1,2370.0999999940395,,
8,0.3700933484735111,1,Composite,1,1,310,0.8349552489217591,1.0062030668320894,0,,,
8,0.3700933484735111,1,Composite,1,2,310,0.8092676617227021,-0.4357174529701775,0,,,
8,0.3700933484735111,1,Composite,1,3,310,0.7122695990510697,-0.5810897058528706,0,,,
8,0.3700933484735111,1,Composite,1,4,68,0.8510701954265985,-0.3185971543921171,1,12431.09999999404,,
8,0.3700933484735111,1,Composite,1,5,310,0.7662315517061571,-0.5083619692704036,0,,,
8,0.3700933484735111,1,Composite,1,6,310,0.6353059657310328,-0.8223545106560717,0,,,
8,0.3700933484735111,1,Composite,1,7,310,0.7847767456810366,-1.2042825277310707,0,,,
8,0.3700933484735111,1,Composite,1,8,310,0.8520441731102497,-0.7267077085953723,0,,,
8,0.3700933484735111,1,Composite,1,9,310,0.7765101944936249,0.5896522383232798,0,,,
8,0.3700933484735111,1,Composite,1,10,310,-0.6824826942957715,-1.339192844048837,0,,,
8,0.3700933484735111,1,Composite,1,11,310,-0.7413006256893551,-0.3103419628614974,0,,,
8,0.3700933484735111,1,Composite,2,0,105,0.743916240471968,-0.04382240356910594,1,2659.0999999940395,,
8,0.3700933484735111,1,Composite,2,1,254,0.6650769152252048,0.8273310260629096,1,3993.0,,
8,0.3700933484735111,1,Composite,2,2,265,0.6840844170556357,-1.0127817113277735,1,6796.199999988079,,
8,0.3700933484735111,1,Composite,2,3,310,0.7587711573256593,1.3453531904431006,0,,,
8,0.3700933484735111,1,Composite,2,4,310,0.7046763645044802,-1.4831389609296974,0,,,
8,0.3700933484735111,1,Composite,2,5,310,0.7906524781222739,-1.476028098589623,0,,,
8,0.3700933484735111,1,Composite,2,6,310,0.8269137062912674,-0.964655431421116,0,,,
8,0.3700933484735111,1,Composite,2,7,310,0.6051342174789559,-1.118974194118287,0,,,
8,0.3700933484735111,1,Composite,2,8,264,0.7441420970332794,1.3502992171488168,1,26438.69999998808,,
8,0.3700933484735111,1,Composite,2,9,170,0.6361783600581923,0.7326667448466488,1,29299.5,,
8,0.3700933484735111,1,Composite,2,10,310,0.6081862753334719,-0.7612239548475854,0,,,
8,0.3700933484735111,1,Composite,2,11,310,0.8804517955012634,0.15408127249897796,0,,,
8,0.3700933484735111,1,Composite,3,0,310,0.8996679892002163,1.4763662800898514,0,,,
8,0.3700933484735111,1,Composite,3,1,45,0.629280691672143,0.6243104797985439,1,4493.59999999404,,
8,0.3700933484735111,1,Composite,3,2,310,0.6740993556855464,-1.1108587298586472,0,,,
8,0.3700933484735111,1,Composite,3,3,211,0.7417360586073825,-1.3979620249914047,1,9660.90000000596,,
8,0.3700933484735111,1,Composite,3,4,220,0.8255622623067264,1.2464099740431664,1,12981.80000001192,,
8,0.3700933484735111,1,Composite,3,5,310,0.6637187943089985,-0.7119816044937057,0,,,
8,0.3700933484735111,1,Composite,3,6,310,0.8696881110364018,0.7981440574762386,0,,,
8,0.3700933484735111,1,Composite,3,7,181,-0.7924261235825769,-0.6505842925164929,1,23172.09999999404,,
8,0.3700933484735111,1,Composite,3,8,315,0.806555848547137,-0.6222382368132757,1,27153.09999999404,,
8,0.3700933484735111,1,Composite,3,9,310,0.8305070821774143,-0.7294916825163417,0,,,
8,0.3700933484735111,1,Composite,3,10,310,0.8906681421045322,0.08956342020279706,0,,,
8,0.3700933484735111,1,Composite,3,11,310,0.7742211956072138,-1.0683317133382342,0,,,
8,0.3700933484735111,1,Composite,4,0,310,0.6859814868344204,-1.2450038652298434,0,,,
8,0.3700933484735111,1,Composite,4,1,310,0.74217506451372,-1.3349576537565615,0,,,
8,0.3700933484735111,1,Composite,4,2,225,0.623231467535001,-1.0381460003739402,1,7201.9000000059605,,
8,0.3700933484735111,1,Composite,4,3,310,0.8259403987901519,1.5195673802380805,0,,,
8,0.3700933484735111,1,Composite,4,4,310,0.6934260150314019,-0.7605421919776033,0,13292.0,13935.90000000596,
8,0.3700933484735111,1,Composite,4,5,336,0.7555756279416155,0.04262637630557897,1,16183.0,,
8,0.3700933484735111,1,Composite,4,6,267,0.6404850350961246,0.7160977630245577,1,19910.09999999404,,
8,0.3700933484735111,1,Composite,4,7,310,0.6369762374307771,0.14501262234221834,0,,,
8,0.3700933484735111,1,Composite,4,8,310,0.6267792232030812,1.0787273783624474,0,,,
8,0.3700933484735111,1,Composite,4,9,167,0.6693303602510563,0.24358760047931804,1,29692.69999998808,,
8,0.3700933484735111,1,Composite,4,10,310,0.6486053289818835,1.2049806151592093,0,,,
8,0.3700933484735111,1,Composite,4,11,310,0.803238183463403,-1.323571442336974,0,,,
8,0.3700933484735111,1,Composite,5,0,310,0.6081979643985954,1.0859355451161914,0,,,
8,0.3700933484735111,1,Composite,5,1,310,0.8233466027743283,-0.48744911628202936,0,,,
8,0.3700933484735111,1,Composite,5,2,49,0.7103763216696023,-1.118859370473011,1,7946.699999988079,,
8,0.3700933484735111,1,Composite,5,3,310,0.8783928047276401,0.011853653748963522,0,,,
8,0.3700933484735111,1,Composite,5,4,180,0.8367886535033665,0.004706061215816959,1,14176.19999998808,,
8,0.3700933484735111,1,Composite,5,5,310,0.6783553406946943,0.1180824836700829,0,,,
8,0.3700933484735111,1,Composite,5,6,131,0.759613278722208,1.0036289624833143,1,20627.0,,
8,0.3700933484735111,1,Composite,5,7,261,0.7202017036104396,0.23114955766912026,1,23883.69999998808,,
8,0.3700933484735111,1,Composite,5,8,163,-0.6870049676213701,1.4469302342172887,1,27503.90000000596,,
8,0.3700933484735111,1,Composite,5,9,252,0.7988183593492688,0.688305341664115,1,,,
8,0.3700933484735111,1,Composite,5,10,123,0.898148070734357,-0.41378575420418207,1,,,
8,0.3700933484735111,1,Composite,5,11,310,0.6611707435291665,-1.247138796529582,0,,,
8,0.3700933484735111,1,Composite,6,0,310,0.8639309243094009,-1.079707822833777,0,,,
8,0.3700933484735111,1,Composite,6,1,310,0.7021290720294378,-1.179900863221168,0,,,
8,0.3700933484735111,1,Composite,6,2,310,0.6440002493509636,1.1098018977932802,0,,,
8,0.3700933484735111,1,Composite,6,3,310,-0.6508155967605594,1.2940688911849234,0,,,
8,0.3700933484735111,1,Composite,6,4,310,0.6684988186409138,1.2297921376197398,0,,,
8,0.3700933484735111,1,Composite,6,5,310,0.7332403257968196,1.11714737986046,0,,,
8,0.3700933484735111,1,Composite,6,6,310,0.6363888519896062,0.002295703072595634,0,,,
8,0.3700933484735111,1,Composite,6,7,310,-0.7161483816579106,-0.8409389441006969,0,,,
8,0.3700933484735111,1,Composite,6,8,310,0.6398439509911226,-0.844982400965451,0,,,
8,0.3700933484735111,1,Composite,6,9,245,0.7402818876776556,-1.369733642335931,1,,,
8,0.3700933484735111,1,Composite,6,10,157,-0.7529427372845932,0.10701654649815517,1,,,
8,0.3700933484735111,1,Composite,6,11,310,0.8353122270258155,-0.9223891800929471,0,,,
8,0.3700933484735111,1,Composite,7,0,310,0.6955705233893681,0.47818185226168985,0,,,
8,0.3700933484735111,1,Composite,7,1,310,0.8247870209016283,-0.9587738533863006,0,,,
8,0.3700933484735111,1,Composite,7,2,310,0.7061508486188512,-0.9734643758635457,0,,,
8,0.3700933484735111,1,Composite,7,3,310,0.7061271388362437,-1.5063019181140895,0,,,
8,0.3700933484735111,1,Composite,7,4,310,0.7153033444798752,-1.010424845716666,0,,,
8,0.3700933484735111,1,Composite,7,5,122,0.8356261733087285,0.7559921870976734,1,17303.59999999404,,
8,0.3700933484735111,1,Composite,7,6,243,0.8803541277102991,0.7592213036311657,1,20940.80000001192,,
8,0.3700933484735111,1,Composite,7,7,241,-0.8473116334180804,1.0520370596727742,1,24471.59999999404,,
8,0.3700933484735111,1,Composite,7,8,32,0.7048059946700507,-0.4004495731358031,1,27929.19999998808,,
8,0.3700933484735111,1,Composite,7,9,310,0.7370243541214763,1.5547323053495266,0,,,
8,0.3700933484735111,1,Composite,7,10,310,0.6533040072381285,-1.2125016432423312,0,,,
8,0.3700933484735111,1,Composite,7,11,310,0.8077371635369073,1.4496559157541906,0,,,
8,0.3700933484735111,1,Composite,8,0,310,0.8888702243975182,0.6941634491235296,0,,,
8,0.3700933484735111,1,Composite,8,1,310,0.837223847982612,-1.5009621284711248,0,,,
8,0.3700933484735111,1,Composite,8,2,310,0.8242503980106155,0.4939120353703954,0,,,
8,0.3700933484735111,1,Composite,8,3,171,0.6152435197705798,0.8805836359075103,1,10448.69999998808,,
8,0.3700933484735111,1,Composite,8,4,60,0.8302599316711483,-1.4821272764853997,1,15019.69999998808,,
8,0.3700933484735111,1,Composite,8,5,310,0.6701714968274836,1.2872695689005078,0,,,
8,0.3700933484735111,1,Composite,8,6,310,0.7981857588481432,1.035535749878063,0,,,
8,0.3700933484735111,1,Composite,8,7,114,0.8841173457047589,-0.4512633899640166,1,24817.80000001192,,
8,0.3700933484735111,1,Composite,8,8,219,0.7293740158123003,0.29756000543508376,1,28303.5,,
8,0.3700933484735111,1,Composite,8,9,384,0.6529105837506848,1.3571111019253648,1,,,
8,0.3700933484735111,1,Composite,8,10,194,0.8994774551424758,1.568170907302413,1,,,
8,0.3700933484735111,1,Composite,8,11,310,0.8796325283924047,-0.576033801074573,0,,,
8,0.3700933484735111,1,Composite,9,0,310,0.7542352994286139,1.1418828558122085,0,,,
8,0.3700933484735111,1,Composite,9,1,127,0.7871913569789475,1.4493762817074511,1,5405.0,,
8,0.3700933484735111,1,Composite,9,2,104,0.6076655599497154,0.5784973841664152,1,8727.699999988079,,
8,0.3700933484735111,1,Composite,9,3,18,0.6088518893208765,0.08034966739618388,1,11231.19999998808,,
8,0.3700933484735111,1,Composite,9,4,310,0.8722060326340133,1.0131709744669868,0,,,
8,0.3700933484735111,1,Composite,9,5,242,0.8182721662735516,-0.47002077048506297,1,16921.59999999404,,
8,0.3700933484735111,1,Composite,9,6,283,0.6943002437116357,1.0696913845207607,1,21502.40000000596,,
8,0.3700933484735111,1,Composite,9,7,310,-0.8317822294689208,-0.16717442353007383,0,,,
8,0.3700933484735111,1,Composite,9,8,310,0.6324668658949403,-0.1318243879939609,0,,,
8,0.3700933484735111,1,Composite,9,9,208,0.6689656305530014,0.6971747812517077,1,,,
8,0.3700933484735111,1,Composite,9,10,347,0.8811836892280142,-0.31351712582918134,1,,,
8,0.3700933484735111,1,Composite,9,11,310,0.7873709473125329,0.7633359061509437,0,,,
8,0.3700933484735111,1,Composite,10,0,310,0.6421192610535167,-1.5066249300001355,0,,,
8,0.3700933484735111,1,Composite,10,1,41,0.8905672295973944,-1.2423617409014576,1,5673.0,,
8,0.3700933484735111,1,Composite,10,2,310,0.6763827882932422,-0.6491873516651289,0,,,
8,0.3700933484735111,1,Composite,10,3,173,0.6289187778938407,0.11714509195415568,1,10857.69999998808,,
8,0.3700933484735111,1,Composite,10,4,310,0.8320379956176085,0.6459945715819528,0,,,
8,0.3700933484735111,1,Composite,10,5,116,0.6281838480162585,1.5585726105977362,1,18234.19999998808,,
8,0.3700933484735111,1,Composite,10,6,310,0.6500277278694102,-0.7894475751517556,0,,,
8,0.3700933484735111,1,Composite,10,7,310,0.894879524699681,1.482054410994352,0,,,
8,0.3700933484735111,1,Composite,10,8,310,0.7767368381411777,-0.5075307874301684,0,,,
8,0.3700933484735111,1,Composite,10,9,310,0.66230240864465,-1.1462822327245399,0,,,
8,0.3700933484735111,1,Composite,10,10,310,0.7789641519030077,0.8394847662095715,0,,,
8,0.3700933484735111,1,Composite,10,11,310,0.863571383701358,1.0995974857816426,0,,,
8,0.3700933484735111,1,Composite,11,0,310,0.7376944809855039,-0.9623794471548829,0,,,
8,0.3700933484735111,1,Composite,11,1,310,0.8074817432592163,-0.832181105678099,0,,,
8,0.3700933484735111,1,Composite,11,2,310,0.8016338392546367,1.2203594451359852,0,,,
8,0.3700933484735111,1,Composite,11,3,310,0.645108656564737,0.9303911969678338,0,,,
8,0.3700933484735111,1,Composite,11,4,310,0.7374801555418933,-0.833044246487555,0,,,
8,0.3700933484735111,1,Composite,11,5,310,0.7790888000936593,0.26055961974985786,0,,,
8,0.3700933484735111,1,Composite,11,6,22,0.8373030261031439,0.7423763238334629,1,22086.40000000596,,
8,0.3700933484735111,1,Composite,11,7,31,0.8954349749824717,1.5621721677168838,1,25345.30000001192,,
8,0.3700933484735111,1,Composite,11,8,310,0.7118433424375004,-0.010822322200881862,0,,,
8,0.3700933484735111,1,Composite,11,9,159,0.7102169015108531,1.3992851935648836,1,,,
8,0.3700933484735111,1,Composite,11,10,310,0.6781557406169083,-1.5077034899049078,0,,,
8,0.3700933484735111,1,Composite,11,11,310,0.7966338123995307,-1.2364687448735328,0,,,
8,0.3700933484735111,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,218356.59999999404,582.0,
9,0.3407867787128692,1,None,0,0,101,0.8,0,0,,,
9,0.3407867787128692,1,None,0,1,101,0.8,0,0,,,
9,0.3407867787128692,1,None,0,2,21,0.8,0,1,8076.100000023842,,
9,0.3407867787128692,1,None,0,3,101,0.8,0,0,,,
9,0.3407867787128692,1,None,0,4,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,0,5,101,0.8,0,0,,,
9,0.3407867787128692,1,None,0,6,101,0.8,0,0,,,
9,0.3407867787128692,1,None,0,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,0,8,101,0.8,0,0,,,
9,0.3407867787128692,1,None,0,9,8,0.8,0,1,25503.20000001788,,
9,0.3407867787128692,1,None,0,10,101,0.8,0,0,,,
9,0.3407867787128692,1,None,0,11,101,0.8,0,0,,,
9,0.3407867787128692,1,None,1,0,330,0.8,0,1,1590.600000023842,,
9,0.3407867787128692,1,None,1,1,43,0.8,0,1,4395.600000023842,,
9,0.3407867787128692,1,None,1,2,101,0.8,0,0,,,
9,0.3407867787128692,1,None,1,3,178,0.8,0,1,12961.0,,
9,0.3407867787128692,1,None,1,4,240,0.8,0,1,13707.0,,
9,0.3407867787128692,1,None,1,5,101,0.8,0,0,,,
9,0.3407867787128692,1,None,1,6,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,1,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,1,8,101,0.8,0,0,,,
9,0.3407867787128692,1,None,1,9,372,0.8,0,1,25169.60000002384,,
9,0.3407867787128692,1,None,1,10,146,-0.8,0,1,,,
9,0.3407867787128692,1,None,1,11,173,0.8,0,1,,,
9,0.3407867787128692,1,None,2,0,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,1,334,-0.8,0,1,4676.800000011921,,
9,0.3407867787128692,1,None,2,2,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,3,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,4,59,0.8,0,1,14004.20000001788,,
9,0.3407867787128692,1,None,2,5,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,6,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,8,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,9,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,10,101,0.8,0,0,,,
9,0.3407867787128692,1,None,2,11,101,0.8,0,0,,,
9,0.3407867787128692,1,None,3,0,52,0.8,0,1,2038.1000000238416,,
9,0.3407867787128692,1,None,3,1,226,-0.8,0,1,4996.9000000059605,,
9,0.3407867787128692,1,None,3,2,101,0.8,0,0,,,
9,0.3407867787128692,1,None,3,3,101,0.8,0,0,,,
9,0.3407867787128692,1,None,3,4,101,0.8,0,0,,,
9,0.3407867787128692,1,None,3,5,101,0.8,0,0,,,
9,0.3407867787128692,1,None,3,6,198,0.8,0,1,19016.60000002384,,
9,0.3407867787128692,1,None,3,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,3,8,197,0.8,0,1,,,
9,0.3407867787128692,1,None,3,9,101,0.8,0,0,,,
9,0.3407867787128692,1,None,3,10,109,0.8,0,1,,,
9,0.3407867787128692,1,None,3,11,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,0,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,1,127,0.8,0,1,5303.100000023842,,
9,0.3407867787128692,1,None,4,2,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,3,233,0.8,0,1,,,
9,0.3407867787128692,1,None,4,4,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,5,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,6,29,-0.8,0,1,18714.90000000596,,
9,0.3407867787128692,1,None,4,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,8,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,9,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,10,101,0.8,0,0,,,
9,0.3407867787128692,1,None,4,11,101,0.8,0,0,,,
9,0.3407867787128692,1,None,5,0,101,0.8,0,0,,,
9,0.3407867787128692,1,None,5,1,170,0.8,0,1,5871.0,,
9,0.3407867787128692,1,None,5,2,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,5,3,101,0.8,0,0,,,
9,0.3407867787128692,1,None,5,4,101,0.8,0,0,,,
9,0.3407867787128692,1,None,5,5,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,5,6,101,0.8,0,0,,,
9,0.3407867787128692,1,None,5,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,5,8,100,-0.8,0,1,23302.30000001192,,
9,0.3407867787128692,1,None,5,9,13,0.8,0,1,26216.5,,
9,0.3407867787128692,1,None,5,10,101,0.8,0,0,,,
9,0.3407867787128692,1,None,5,11,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,0,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,1,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,2,344,0.8,0,1,8651.5,,
9,0.3407867787128692,1,None,6,3,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,4,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,5,6,0.8,0,1,16946.80000001192,,
9,0.3407867787128692,1,None,6,6,302,0.8,0,1,19692.0,,
9,0.3407867787128692,1,None,6,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,8,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,9,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,10,101,0.8,0,0,,,
9,0.3407867787128692,1,None,6,11,101,0.8,0,0,,,
9,0.3407867787128692,1,None,7,0,101,0.8,0,0,,,
9,0.3407867787128692,1,None,7,1,101,0.8,0,0,,,
9,0.3407867787128692,1,None,7,2,101,0.8,0,0,,,
9,0.3407867787128692,1,None,7,3,101,0.8,0,0,,,
9,0.3407867787128692,1,None,7,4,267,0.8,0,1,14827.100000023842,,
9,0.3407867787128692,1,None,7,5,101,0.8,0,0,,,
9,0.3407867787128692,1,None,7,6,101,0.8,0,0,,,
9,0.3407867787128692,1,None,7,7,218,0.8,0,1,22525.70000001788,,
9,0.3407867787128692,1,None,7,8,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,7,9,167,0.8,0,1,27145.5,,
9,0.3407867787128692,1,None,7,10,101,0.8,0,0,,,
9,0.3407867787128692,1,None,7,11,276,0.8,0,1,29129.80000001192,,
9,0.3407867787128692,1,None,8,0,33,0.8,0,1,3208.9000000059605,,
9,0.3407867787128692,1,None,8,1,49,0.8,0,1,6598.4000000059605,,
9,0.3407867787128692,1,None,8,2,101,0.8,0,0,,,
9,0.3407867787128692,1,None,8,3,181,0.8,0,1,11803.20000001788,,
9,0.3407867787128692,1,None,8,4,101,0.8,0,0,,,
9,0.3407867787128692,1,None,8,5,209,0.8,0,1,16421.40000000596,,
9,0.3407867787128692,1,None,8,6,101,0.8,0,0,,,
9,0.3407867787128692,1,None,8,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,8,8,101,0.8,0,0,,,
9,0.3407867787128692,1,None,8,9,101,0.8,0,0,,,
9,0.3407867787128692,1,None,8,10,252,0.8,0,1,28685.0,,
9,0.3407867787128692,1,None,8,11,101,0.8,0,0,,,
9,0.3407867787128692,1,None,9,0,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,9,1,101,0.8,0,0,,,
9,0.3407867787128692,1,None,9,2,212,0.8,0,1,10234.20000001788,,
9,0.3407867787128692,1,None,9,3,101,0.8,0,0,,,
9,0.3407867787128692,1,None,9,4,101,0.8,0,0,,,
9,0.3407867787128692,1,None,9,5,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,9,6,250,0.8,0,1,21139.20000001788,,
9,0.3407867787128692,1,None,9,7,286,0.8,0,1,22108.20000001788,,
9,0.3407867787128692,1,None,9,8,117,0.8,0,1,23901.70000001788,,
9,0.3407867787128692,1,None,9,9,101,0.8,0,0,,,
9,0.3407867787128692,1,None,9,10,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,9,11,101,0.8,0,0,,,
9,0.3407867787128692,1,None,10,0,342,0.8,0,1,3650.600000023842,,
9,0.3407867787128692,1,None,10,1,101,0.8,0,0,,,
9,0.3407867787128692,1,None,10,2,113,0.8,0,1,10628.30000001192,,
9,0.3407867787128692,1,None,10,3,101,-0.8,0,0,,,
9,0.3407867787128692,1,None,10,4,101,0.8,0,0,,,
9,0.3407867787128692,1,None,10,5,191,0.8,0,1,16016.20000001788,,
9,0.3407867787128692,1,None,10,6,101,0.8,0,0,,,
9,0.3407867787128692,1,None,10,7,164,-0.8,0,1,21798.80000001192,,
9,0.3407867787128692,1,None,10,8,101,0.8,0,0,,,
9,0.3407867787128692,1,None,10,9,101,0.8,0,0,,,
9,0.3407867787128692,1,None,10,10,101,0.8,0,0,,,
9,0.3407867787128692,1,None,10,11,51,0.8,0,1,28297.20000001788,,
9,0.3407867787128692,1,None,11,0,101,0.8,0,0,,,
9,0.3407867787128692,1,None,11,1,131,0.8,0,1,7394.300000011921,,
9,0.3407867787128692,1,None,11,2,101,0.8,0,0,,,
9,0.3407867787128692,1,None,11,3,101,0.8,0,0,,,
9,0.3407867787128692,1,None,11,4,268,0.8,0,1,15319.40000000596,,
9,0.3407867787128692,1,None,11,5,194,0.8,0,1,17452.100000023842,,
9,0.3407867787128692,1,None,11,6,26,0.8,0,1,20476.80000001192,,
9,0.3407867787128692,1,None,11,7,101,0.8,0,0,,,
9,0.3407867787128692,1,None,11,8,237,0.8,0,1,24491.30000001192,,
9,0.3407867787128692,1,None,11,9,319,-0.8,0,1,27647.90000000596,,
9,0.3407867787128692,1,None,11,10,101,0.8,0,0,,,
9,0.3407867787128692,1,None,11,11,101,-0.8,0,0,,,
9,0.3407867787128692,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,253065.59999999404,596.0,
10,0.3425452843736665,1,None,0,0,43,0.8,0,1,1017.100000023842,,
10,0.3425452843736665,1,None,0,1,379,0.8,0,0,,,
10,0.3425452843736665,1,None,0,2,209,0.8,0,1,,,
10,0.3425452843736665,1,None,0,3,168,-0.8,0,1,10588.600000023842,,
10,0.3425452843736665,1,None,0,4,379,-0.8,0,0,,,
10,0.3425452843736665,1,None,0,5,139,0.8,0,1,16448.90000000596,,
10,0.3425452843736665,1,None,0,6,379,0.8,0,0,,,
10,0.3425452843736665,1,None,0,7,379,0.8,0,0,,,
10,0.3425452843736665,1,None,0,8,379,0.8,0,0,,,
10,0.3425452843736665,1,None,0,9,379,0.8,0,0,,,
10,0.3425452843736665,1,None,0,10,379,0.8,0,0,,,
10,0.3425452843736665,1,None,0,11,379,0.8,0,0,,,
10,0.3425452843736665,1,None,1,0,257,0.8,0,1,1371.600000023842,,
10,0.3425452843736665,1,None,1,1,379,0.8,0,0,,,
