trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
17,0.3561829082589185,1,Composite,0,8,95,0.6517491336511002,-0.7833506598220842,0,,,,
17,0.3561829082589185,1,Composite,0,9,95,0.7005854084165514,-0.7189799075463695,0,,,,
17,0.3561829082589185,1,Composite,0,10,177,-0.7753930939100031,-1.4389539131622462,1,,,,
17,0.3561829082589185,1,Composite,0,11,95,0.6134113203742929,0.2771692018103711,0,,,,
17,0.3561829082589185,1,Composite,1,0,95,0.7438671775601773,-0.8844106996536607,0,,,,
17,0.3561829082589185,1,Composite,1,1,95,0.8399796384491801,-0.21398472554975645,0,,,,
17,0.3561829082589185,1,Composite,1,2,326,0.8837725001557342,-0.5008323154667478,1,8982.39999999851,,,
17,0.3561829082589185,1,Composite,1,3,10,0.6906133440696802,-1.523161979450196,1,11991.29999999702,,,
17,0.3561829082589185,1,Composite,1,4,95,-0.6531850850548302,-1.4720099171775947,0,,,,
17,0.3561829082589185,1,Composite,1,5,95,0.7695611624386414,-1.4796527397591515,0,,,,
17,0.3561829082589185,1,Composite,1,6,95,0.7897796186006695,1.335125137373276,0,,,,
17,0.3561829082589185,1,Composite,1,7,60,0.8716213515054492,-1.328221707255311,1,21282.5,,,
17,0.3561829082589185,1,Composite,1,8,95,-0.8340720761947369,0.6829972352555802,0,,,,
17,0.3561829082589185,1,Composite,1,9,154,0.8707432962853298,0.3679808639821627,1,22100.69999999553,,,
17,0.3561829082589185,1,Composite,1,10,95,0.6626298738031198,1.3444164487888823,0,,,,
17,0.3561829082589185,1,Composite,1,11,263,0.7102127981807934,-0.12561426704359357,1,,,,
17,0.3561829082589185,1,Composite,2,0,229,0.7338624558882315,-0.8906691905942506,1,1885.6999999955297,,,
17,0.3561829082589185,1,Composite,2,1,95,0.7129881840799568,1.1185433003900251,0,,,,
17,0.3561829082589185,1,Composite,2,2,95,0.7390109125845455,0.6494916691489965,0,,,,
17,0.3561829082589185,1,Composite,2,3,95,0.8387790516996223,1.1115788025144164,0,,,,
17,0.3561829082589185,1,Composite,2,4,275,0.7767424395132875,1.204355261178637,1,15849.29999999702,,,
17,0.3561829082589185,1,Composite,2,5,95,0.6801170864491405,0.006594516475071144,0,,,,
17,0.3561829082589185,1,Composite,2,6,66,0.7254887279913141,-0.2135312821997093,1,20499.19999999553,,,
17,0.3561829082589185,1,Composite,2,7,95,0.7632605186420982,0.22498281697349576,0,,,,
17,0.3561829082589185,1,Composite,2,8,95,0.7114526366893006,1.0606076533738844,0,,,,
17,0.3561829082589185,1,Composite,2,9,325,0.829975551794426,0.432926358875231,1,,,,
17,0.3561829082589185,1,Composite,2,10,236,0.7812699645306562,0.37093407159223957,1,,,,
17,0.3561829082589185,1,Composite,2,11,143,0.650800985274847,1.4697239595035185,1,,,,
17,0.3561829082589185,1,Composite,3,0,95,0.7288076953300674,0.8333717283000723,0,,,,
17,0.3561829082589185,1,Composite,3,1,102,0.7533191299795676,-1.4971903938734146,1,6666.5,,,
17,0.3561829082589185,1,Composite,3,2,95,0.8821603389834409,-0.8614960488470466,0,,,,
17,0.3561829082589185,1,Composite,3,3,95,0.8134391624192305,-1.2018818024901756,0,,,,
17,0.3561829082589185,1,Composite,3,4,95,0.8648634967783085,-0.0020147047216538816,0,,,,
17,0.3561829082589185,1,Composite,3,5,95,0.8712111684063653,-0.49239549681071626,0,,,,
17,0.3561829082589185,1,Composite,3,6,95,-0.7224949355700298,-0.4286595707992842,0,,,,
17,0.3561829082589185,1,Composite,3,7,166,0.7229372671764145,-0.5494467125650102,1,,,,
17,0.3561829082589185,1,Composite,3,8,95,0.879941926012913,-1.0889311417889136,0,22833.60000000149,23573.5,,
17,0.3561829082589185,1,Composite,3,9,95,-0.6609541934391137,0.5615337988071354,0,,,,
17,0.3561829082589185,1,Composite,3,10,95,0.7370265781496275,-0.8479945095369631,0,,,,
17,0.3561829082589185,1,Composite,3,11,95,-0.6805329850405515,0.6096198760054334,0,,,,
17,0.3561829082589185,1,Composite,4,0,95,0.6992026062950818,1.3479254068690958,0,,,,
17,0.3561829082589185,1,Composite,4,1,83,-0.6484021122382937,-0.962152701281938,1,,,,
17,0.3561829082589185,1,Composite,4,2,95,0.8984826715961522,1.5626891934095704,0,,,,
17,0.3561829082589185,1,Composite,4,3,95,0.6071052161707767,0.6661046481218973,0,,,,
17,0.3561829082589185,1,Composite,4,4,95,0.7349088122593228,0.7716824551205259,0,,,,
17,0.3561829082589185,1,Composite,4,5,95,0.701503326049238,0.8800016469477621,0,,,,
17,0.3561829082589185,1,Composite,4,6,95,0.8239118469179194,0.007102387615699479,0,,,,
17,0.3561829082589185,1,Composite,4,7,95,0.6877308378507276,1.3037827428836408,0,,,,
17,0.3561829082589185,1,Composite,4,8,347,0.868282257052134,-1.0902190179796727,1,23216.0,,,
17,0.3561829082589185,1,Composite,4,9,95,0.7312860442034839,-0.9482252550182868,0,,,,
17,0.3561829082589185,1,Composite,4,10,54,0.7168664413223724,-1.0689238314796445,1,,,,
17,0.3561829082589185,1,Composite,4,11,95,0.7364299871244095,0.6677656598592754,0,,,,
17,0.3561829082589185,1,Composite,5,0,253,0.67074880650941,-1.3323808761367237,1,2374.1999999955297,,,
17,0.3561829082589185,1,Composite,5,1,95,0.6271385109980113,-0.3942151427294016,0,,,,
17,0.3561829082589185,1,Composite,5,2,365,0.6262004331908929,0.04082605785130333,1,3049.1999999955297,,,
17,0.3561829082589185,1,Composite,5,3,308,0.8426742503101072,0.26481495858371207,1,13234.29999999702,,,
17,0.3561829082589185,1,Composite,5,4,95,0.7536268305785367,-0.13093289473451386,0,,,,
17,0.3561829082589185,1,Composite,5,5,315,0.7011648253537959,-1.0120624111247005,1,,,,
17,0.3561829082589185,1,Composite,5,6,262,-0.8612831998355535,1.3412599245367778,1,,,,
17,0.3561829082589185,1,Composite,5,7,95,0.8743599354878893,-1.201260583992877,0,,,,
17,0.3561829082589185,1,Composite,5,8,92,0.6943963445700333,-0.054982114460478515,1,24291.29999999702,,,
17,0.3561829082589185,1,Composite,5,9,95,0.7283436188173856,-0.2432181113617271,0,,,,
17,0.3561829082589185,1,Composite,5,10,95,0.8728287005872332,0.8791889832812307,0,,,,
17,0.3561829082589185,1,Composite,5,11,95,0.602018414545033,-0.8413272210685314,0,,,,
17,0.3561829082589185,1,Composite,6,0,95,0.7044080492028373,0.9897247027216394,0,,,,
17,0.3561829082589185,1,Composite,6,1,95,0.8839301461658597,-0.8945388830250072,0,,,,
17,0.3561829082589185,1,Composite,6,2,95,-0.8387293708634006,-1.237453875463352,0,,,,
17,0.3561829082589185,1,Composite,6,3,95,0.8687472265783172,0.241888895516154,0,,,,
17,0.3561829082589185,1,Composite,6,4,384,0.8338559472809796,0.04284356696634939,1,16732.5,,,
17,0.3561829082589185,1,Composite,6,5,95,0.6019816142447947,0.728290646070687,0,,,,
17,0.3561829082589185,1,Composite,6,6,373,0.6200563829129242,0.5086260457055012,1,,,,
17,0.3561829082589185,1,Composite,6,7,276,0.7191950056869931,-0.16682683769584905,1,,,,
17,0.3561829082589185,1,Composite,6,8,95,0.7236691959124323,0.17002866434774555,0,,,,
17,0.3561829082589185,1,Composite,6,9,95,0.8694252012336497,-0.5204137021735882,0,,,,
17,0.3561829082589185,1,Composite,6,10,95,0.835556294048215,0.016593552918811483,0,,,,
17,0.3561829082589185,1,Composite,6,11,285,0.8734116272443352,1.1438724530892843,1,,,,
17,0.3561829082589185,1,Composite,7,0,95,0.8261981796126031,0.316347090033706,0,,,,
17,0.3561829082589185,1,Composite,7,1,95,0.7052832330470535,-1.4505455311128177,0,,,,
17,0.3561829082589185,1,Composite,7,2,242,0.7234039545170612,0.5730981143062,1,9889.10000000149,,,
17,0.3561829082589185,1,Composite,7,3,95,0.6944237494523567,-0.1247778786419147,0,,,,
17,0.3561829082589185,1,Composite,7,4,95,0.6820130664022833,0.9806003651111137,0,,,,
17,0.3561829082589185,1,Composite,7,5,95,0.7154433863701327,1.411690672159427,0,,,,
17,0.3561829082589185,1,Composite,7,6,163,0.7162612168146034,0.4597619238199755,1,,,,
17,0.3561829082589185,1,Composite,7,7,95,0.7029400174600194,-0.5663272327997104,0,,,,
17,0.3561829082589185,1,Composite,7,8,95,0.848761370134537,1.2581608306351817,0,,,,
17,0.3561829082589185,1,Composite,7,9,95,-0.7127645557208938,-0.9589839181286234,0,,,,
17,0.3561829082589185,1,Composite,7,10,137,0.63550507057102,0.9784438721421185,1,27900.0,29023.29999999702,29933.5,
17,0.3561829082589185,1,Composite,7,11,95,0.6487793758678002,-0.3458813975641857,0,,,,
17,0.3561829082589185,1,Composite,8,0,95,0.6659936193169801,-0.5594371180476894,0,,,,
17,0.3561829082589185,1,Composite,8,1,95,0.6473554481566404,-0.6780974518102554,0,,,,
17,0.3561829082589185,1,Composite,8,2,226,0.7149942746585293,-0.8385872714484421,1,10406.60000000149,,,
17,0.3561829082589185,1,Composite,8,3,95,0.88097881279753,0.15213701302893656,0,,,,
17,0.3561829082589185,1,Composite,8,4,95,0.7936877323716717,-0.8483161732882747,0,,,,
17,0.3561829082589185,1,Composite,8,5,95,0.7929953870471379,0.48893484002865506,0,,,,
17,0.3561829082589185,1,Composite,8,6,375,-0.8568958651515337,-1.2342389040409592,1,,,,
17,0.3561829082589185,1,Composite,8,7,95,0.7895563422611662,1.1448951856555238,0,,,,
17,0.3561829082589185,1,Composite,8,8,95,0.7489471121580138,0.9917542567673512,0,,,,
17,0.3561829082589185,1,Composite,8,9,95,0.8788214531728672,0.26176535404431145,0,,,,
17,0.3561829082589185,1,Composite,8,10,379,0.6249750039729741,-0.7322435734067555,1,28666.89999999851,,,
17,0.3561829082589185,1,Composite,8,11,95,0.6879872713485891,1.2339389921365238,0,29549.39999999851,,,
17,0.3561829082589185,1,Composite,9,0,95,0.7632506090962419,-0.5432853110509954,0,,,,
17,0.3561829082589185,1,Composite,9,1,95,0.6203594995960098,-0.18105694118033355,0,,,,
17,0.3561829082589185,1,Composite,9,2,299,0.8291660719671208,0.1996208018161132,1,10706.19999999553,,,
17,0.3561829082589185,1,Composite,9,3,79,0.6299308165915884,1.4277170977835754,1,14582.39999999851,,,
17,0.3561829082589185,1,Composite,9,4,173,0.6226147985103792,0.7073741590978546,1,18032.39999999851,,,
17,0.3561829082589185,1,Composite,9,5,151,0.7858838452479326,0.9256059853769458,1,19149.0,,,
17,0.3561829082589185,1,Composite,9,6,382,0.6112532674312735,0.6308852167392138,1,,,,
17,0.3561829082589185,1,Composite,9,7,95,0.7385599905670641,-1.3986061411057398,0,,,,
17,0.3561829082589185,1,Composite,9,8,95,0.8026244768260976,0.6635535171535789,0,,,,
17,0.3561829082589185,1,Composite,9,9,95,0.7190321679347329,-0.2705399791290919,0,,,,
17,0.3561829082589185,1,Composite,9,10,95,0.8821670357451266,0.28541097558004824,0,,,,
17,0.3561829082589185,1,Composite,9,11,95,-0.612199410763712,-0.6585671402025118,0,,,,
17,0.3561829082589185,1,Composite,10,0,81,0.8960362583605109,-0.7297278485787917,1,4508.39999999851,,,
17,0.3561829082589185,1,Composite,10,1,95,0.8065417102265718,-0.7997228021958206,0,,,,
17,0.3561829082589185,1,Composite,10,2,95,0.700449479441166,-1.0816482537688736,0,,,,
17,0.3561829082589185,1,Composite,10,3,25,0.8507198914311062,0.9282131581760567,1,14266.10000000149,,,
17,0.3561829082589185,1,Composite,10,4,95,0.7850553783561965,0.4805961630020872,0,,,,
17,0.3561829082589185,1,Composite,10,5,95,0.7406337789088361,-1.5419343707378863,0,,,,
17,0.3561829082589185,1,Composite,10,6,95,0.6546414403226686,-0.3130896926906761,0,,,,
17,0.3561829082589185,1,Composite,10,7,95,0.7168642518984583,0.8703784769248197,0,,,,
17,0.3561829082589185,1,Composite,10,8,67,0.7368127898032526,-0.8591408706458036,1,,,,
17,0.3561829082589185,1,Composite,10,9,94,0.8779689500489121,1.1311751041571854,1,25499.5,,,
17,0.3561829082589185,1,Composite,10,10,95,0.634671261768003,-1.059236949608798,0,,,,
17,0.3561829082589185,1,Composite,10,11,95,0.7998134334520746,1.4840192322988872,0,,,,
17,0.3561829082589185,1,Composite,11,0,95,0.6189352783359852,-1.542315551204778,0,5004.69999999553,5349.79999999702,,
17,0.3561829082589185,1,Composite,11,1,95,-0.6445890930391193,0.6805072166487904,0,,,,
17,0.3561829082589185,1,Composite,11,2,367,0.6855918689179986,-0.27259361443847907,1,11249.39999999851,,,
17,0.3561829082589185,1,Composite,11,3,243,0.62787176482993,0.001891265388286989,1,15038.60000000149,,,
17,0.3561829082589185,1,Composite,11,4,181,0.8908172167114257,0.4446836248081434,1,18367.89999999851,,,
17,0.3561829082589185,1,Composite,11,5,95,0.6517559719698935,0.9939064842823884,0,,,,
17,0.3561829082589185,1,Composite,11,6,95,0.865128798504301,-0.9019005242671434,0,,,,
17,0.3561829082589185,1,Composite,11,7,12,0.7348642531511038,-0.16760456998567808,1,27016.39999999851,,,
17,0.3561829082589185,1,Composite,11,8,95,0.8969577816569692,0.9157231718156189,0,26290.79999999702,,,
17,0.3561829082589185,1,Composite,11,9,322,0.8998847040415687,-0.7155374504071186,1,26583.29999999702,,,
17,0.3561829082589185,1,Composite,11,10,254,0.6799548787985905,1.2250199759784608,1,,,,
17,0.3561829082589185,1,Composite,11,11,95,0.675477760103223,-0.24775747018579808,0,,,,
17,0.3561829082589185,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,552753.700000003,406.0,,
18,0.375774689885928,1,None,0,0,358,0.8,0,1,1384.60000000149,,,
18,0.375774689885928,1,None,0,1,196,0.8,0,0,,,,
18,0.375774689885928,1,None,0,2,196,0.8,0,0,,,,
18,0.375774689885928,1,None,0,3,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,0,4,232,0.8,0,1,7117.70000000298,,,
18,0.375774689885928,1,None,0,5,196,0.8,0,0,,,,
18,0.375774689885928,1,None,0,6,196,0.8,0,0,,,,
18,0.375774689885928,1,None,0,7,196,0.8,0,0,,,,
18,0.375774689885928,1,None,0,8,196,0.8,0,0,,,,
18,0.375774689885928,1,None,0,9,188,-0.8,0,1,21269.60000000149,,,
18,0.375774689885928,1,None,0,10,196,0.8,0,0,,,,
18,0.375774689885928,1,None,0,11,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,1,0,196,0.8,0,0,,,,
18,0.375774689885928,1,None,1,1,196,0.8,0,0,,,,
18,0.375774689885928,1,None,1,2,196,0.8,0,0,,,,
18,0.375774689885928,1,None,1,3,196,0.8,0,0,,,,
18,0.375774689885928,1,None,1,4,44,0.8,0,1,6818.60000000149,,,
18,0.375774689885928,1,None,1,5,196,0.8,0,0,,,,
18,0.375774689885928,1,None,1,6,249,0.8,0,1,10519.29999999702,,,
18,0.375774689885928,1,None,1,7,241,-0.8,0,1,10219.60000000149,,,
18,0.375774689885928,1,None,1,8,196,0.8,0,0,,,,
18,0.375774689885928,1,None,1,9,196,0.8,0,0,,,,
18,0.375774689885928,1,None,1,10,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,1,11,196,0.8,0,0,,,,
18,0.375774689885928,1,None,2,0,196,0.8,0,0,,,,
18,0.375774689885928,1,None,2,1,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,2,2,377,0.8,0,1,,,,
18,0.375774689885928,1,None,2,3,339,0.8,0,1,8733.0,,,
18,0.375774689885928,1,None,2,4,196,0.8,0,0,,,,
18,0.375774689885928,1,None,2,5,196,0.8,0,0,,,,
18,0.375774689885928,1,None,2,6,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,2,7,196,0.8,0,0,,,,
18,0.375774689885928,1,None,2,8,27,-0.8,0,1,9423.60000000149,,,
18,0.375774689885928,1,None,2,9,186,0.8,0,1,19985.79999999702,,,
18,0.375774689885928,1,None,2,10,196,0.8,0,0,,,,
18,0.375774689885928,1,None,2,11,41,0.8,0,1,13936.5,,,
18,0.375774689885928,1,None,3,0,196,0.8,0,0,,,,
18,0.375774689885928,1,None,3,1,285,0.8,0,1,,,,
18,0.375774689885928,1,None,3,2,196,0.8,0,0,,,,
18,0.375774689885928,1,None,3,3,36,0.8,0,1,5818.39999999851,,,
18,0.375774689885928,1,None,3,4,196,0.8,0,0,,,,
18,0.375774689885928,1,None,3,5,196,0.8,0,0,,,,
18,0.375774689885928,1,None,3,6,372,0.8,0,1,13125.0,,,
18,0.375774689885928,1,None,3,7,196,0.8,0,0,,,,
18,0.375774689885928,1,None,3,8,34,-0.8,0,1,9733.0,,,
18,0.375774689885928,1,None,3,9,196,0.8,0,0,,,,
18,0.375774689885928,1,None,3,10,384,0.8,0,1,,,,
18,0.375774689885928,1,None,3,11,196,0.8,0,0,,,,
18,0.375774689885928,1,None,4,0,364,0.8,0,1,1974.3999999985097,,,
18,0.375774689885928,1,None,4,1,328,0.8,0,1,,,,
18,0.375774689885928,1,None,4,2,180,0.8,0,1,6289.29999999702,,,
18,0.375774689885928,1,None,4,3,196,0.8,0,0,,,,
18,0.375774689885928,1,None,4,4,196,0.8,0,0,,,,
18,0.375774689885928,1,None,4,5,76,0.8,0,1,12316.5,,,
18,0.375774689885928,1,None,4,6,128,0.8,0,1,12716.10000000149,,,
18,0.375774689885928,1,None,4,7,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,4,8,270,0.8,0,1,,,,
18,0.375774689885928,1,None,4,9,69,-0.8,0,1,20568.79999999702,,,
18,0.375774689885928,1,None,4,10,196,0.8,0,0,,,,
18,0.375774689885928,1,None,4,11,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,0,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,1,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,2,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,3,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,4,140,0.8,0,1,,,,
18,0.375774689885928,1,None,5,5,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,6,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,5,7,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,8,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,9,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,10,196,0.8,0,0,,,,
18,0.375774689885928,1,None,5,11,32,-0.8,0,1,14968.89999999851,,,
18,0.375774689885928,1,None,6,0,196,0.8,0,0,,,,
18,0.375774689885928,1,None,6,1,349,0.8,0,1,,,,
18,0.375774689885928,1,None,6,2,30,0.8,0,1,4588.29999999702,,,
18,0.375774689885928,1,None,6,3,288,0.8,0,1,5092.70000000298,,,
18,0.375774689885928,1,None,6,4,196,0.8,0,0,,,,
18,0.375774689885928,1,None,6,5,42,0.8,0,1,11589.70000000298,,,
18,0.375774689885928,1,None,6,6,75,0.8,0,1,23473.60000000149,,,
18,0.375774689885928,1,None,6,7,35,0.8,0,1,11195.5,,,
18,0.375774689885928,1,None,6,8,153,0.8,0,1,,,,
18,0.375774689885928,1,None,6,9,113,0.8,0,1,,,,
18,0.375774689885928,1,None,6,10,196,0.8,0,0,,,,
18,0.375774689885928,1,None,6,11,196,0.8,0,0,14418.5,15872.70000000298,,
18,0.375774689885928,1,None,7,0,108,0.8,0,1,29699.79999999702,,,
18,0.375774689885928,1,None,7,1,196,0.8,0,0,,,,
18,0.375774689885928,1,None,7,2,196,0.8,0,0,,,,
18,0.375774689885928,1,None,7,3,329,0.8,0,1,4235.20000000298,,,
18,0.375774689885928,1,None,7,4,196,0.8,0,0,,,,
18,0.375774689885928,1,None,7,5,150,-0.8,0,1,24560.20000000298,,,
18,0.375774689885928,1,None,7,6,324,0.8,0,1,23788.79999999702,,,
18,0.375774689885928,1,None,7,7,196,0.8,0,0,,,,
18,0.375774689885928,1,None,7,8,196,0.8,0,0,,,,
18,0.375774689885928,1,None,7,9,196,0.8,0,0,,,,
18,0.375774689885928,1,None,7,10,60,-0.8,0,1,15449.5,,,
18,0.375774689885928,1,None,7,11,196,0.8,0,0,,,,
18,0.375774689885928,1,None,8,0,196,0.8,0,0,,,,
18,0.375774689885928,1,None,8,1,99,0.8,0,1,,,,
18,0.375774689885928,1,None,8,2,356,0.8,0,1,27539.29999999702,,,
18,0.375774689885928,1,None,8,3,70,-0.8,0,1,3753.70000000298,,,
18,0.375774689885928,1,None,8,4,196,0.8,0,0,,,,
18,0.375774689885928,1,None,8,5,196,0.8,0,0,,,,
18,0.375774689885928,1,None,8,6,196,0.8,0,0,,,,
18,0.375774689885928,1,None,8,7,323,0.8,0,1,19182.39999999851,,,
18,0.375774689885928,1,None,8,8,196,0.8,0,0,,,,
18,0.375774689885928,1,None,8,9,196,0.8,0,0,,,,
18,0.375774689885928,1,None,8,10,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,8,11,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,9,0,355,0.8,0,1,29208.29999999702,,,
18,0.375774689885928,1,None,9,1,196,0.8,0,0,,,,
18,0.375774689885928,1,None,9,2,214,0.8,0,1,27105.20000000298,,,
18,0.375774689885928,1,None,9,3,261,0.8,0,1,26443.60000000149,,,
18,0.375774689885928,1,None,9,4,196,0.8,0,0,,,,
18,0.375774689885928,1,None,9,5,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,9,6,196,0.8,0,0,,,,
18,0.375774689885928,1,None,9,7,100,0.8,0,1,18819.60000000149,,,
18,0.375774689885928,1,None,9,8,196,0.8,0,0,,,,
18,0.375774689885928,1,None,9,9,196,0.8,0,0,,,,
18,0.375774689885928,1,None,9,10,125,0.8,0,1,16370.20000000298,,,
18,0.375774689885928,1,None,9,11,196,0.8,0,0,,,,
18,0.375774689885928,1,None,10,0,319,0.8,0,1,28908.60000000149,,,
18,0.375774689885928,1,None,10,1,340,-0.8,0,1,28132.5,,,
18,0.375774689885928,1,None,10,2,196,0.8,0,0,,,,
18,0.375774689885928,1,None,10,3,122,0.8,0,1,26099.29999999702,,,
18,0.375774689885928,1,None,10,4,244,-0.8,0,1,25100.10000000149,,,
18,0.375774689885928,1,None,10,5,98,0.8,0,1,,,,
18,0.375774689885928,1,None,10,6,196,0.8,0,0,,,,
18,0.375774689885928,1,None,10,7,335,0.8,0,1,18482.60000000149,,,
18,0.375774689885928,1,None,10,8,196,0.8,0,0,,,,
18,0.375774689885928,1,None,10,9,196,0.8,0,0,,,,
18,0.375774689885928,1,None,10,10,196,0.8,0,0,,,,
18,0.375774689885928,1,None,10,11,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,0,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,1,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,2,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,3,165,0.8,0,1,25765.39999999851,,,
18,0.375774689885928,1,None,11,4,196,-0.8,0,0,,,,
18,0.375774689885928,1,None,11,5,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,6,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,7,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,8,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,9,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,10,196,0.8,0,0,,,,
18,0.375774689885928,1,None,11,11,196,-0.8,0,0,,,,
18,0.375774689885928,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,583888.3999999985,581.0,,
19,0.3565583109355221,1,Rotate,0,0,361,-0.8,-0.9376209063626962,0,,,,
19,0.3565583109355221,1,Rotate,0,1,361,0.8,0.23631611214506165,0,,,,
19,0.3565583109355221,1,Rotate,0,2,203,0.8,-1.1003801597093539,1,6696.19999999553,,,
19,0.3565583109355221,1,Rotate,0,3,67,-0.8,-0.05397555943789767,1,,,,
19,0.3565583109355221,1,Rotate,0,4,304,0.8,-0.5600511382874962,1,11815.39999999851,,,
19,0.3565583109355221,1,Rotate,0,5,149,0.8,1.0775534265963596,1,12278.79999999702,,,
19,0.3565583109355221,1,Rotate,0,6,117,0.8,1.1017470559732958,1,15544.89999999851,,,
19,0.3565583109355221,1,Rotate,0,7,289,0.8,-1.3110992798224348,1,27551.29999999702,,,
19,0.3565583109355221,1,Rotate,0,8,222,0.8,0.37691940251142064,1,,,,
19,0.3565583109355221,1,Rotate,0,9,361,0.8,-0.8650103315853032,0,,,,
19,0.3565583109355221,1,Rotate,0,10,361,-0.8,1.2787190832480655,0,,,,
19,0.3565583109355221,1,Rotate,0,11,361,0.8,-0.14510399056933232,0,,,,
19,0.3565583109355221,1,Rotate,1,0,361,0.8,0.13200679496375467,0,,,,
19,0.3565583109355221,1,Rotate,1,1,361,0.8,0.7310046148689402,0,,,,
19,0.3565583109355221,1,Rotate,1,2,353,0.8,-0.31888751205933374,1,,,,
19,0.3565583109355221,1,Rotate,1,3,261,0.8,0.14946671439256676,1,29645.59999999404,,,
19,0.3565583109355221,1,Rotate,1,4,253,0.8,1.033195720964026,1,11413.0,,,
19,0.3565583109355221,1,Rotate,1,5,361,0.8,-0.9070401787911757,0,,,,
19,0.3565583109355221,1,Rotate,1,6,361,0.8,0.8150111265906457,0,,,,
19,0.3565583109355221,1,Rotate,1,7,330,0.8,0.2966183152104165,1,27881.0,,,
19,0.3565583109355221,1,Rotate,1,8,361,0.8,0.18628407591362706,0,,,,
19,0.3565583109355221,1,Rotate,1,9,361,0.8,1.4701589366571843,0,,,,
19,0.3565583109355221,1,Rotate,1,10,61,0.8,1.1089379423123344,1,14383.19999999553,,,
19,0.3565583109355221,1,Rotate,1,11,361,0.8,-0.41025834339021916,0,,,,
19,0.3565583109355221,1,Rotate,2,0,134,-0.8,-1.3275100137452092,1,1662.0,,,
19,0.3565583109355221,1,Rotate,2,1,361,0.8,-0.21775937652941102,0,,,,
19,0.3565583109355221,1,Rotate,2,2,361,0.8,1.3051045028707344,0,,,,
19,0.3565583109355221,1,Rotate,2,3,361,0.8,0.13853124084923052,0,,,,
19,0.3565583109355221,1,Rotate,2,4,361,0.8,1.3690520542983786,0,,,,
19,0.3565583109355221,1,Rotate,2,5,361,0.8,-1.2686338769128893,0,,,,
19,0.3565583109355221,1,Rotate,2,6,189,0.8,0.9666347097282091,1,28428.29999999702,,,
19,0.3565583109355221,1,Rotate,2,7,361,0.8,0.8349652266815677,0,,,,
19,0.3565583109355221,1,Rotate,2,8,361,-0.8,-1.4006331987553524,0,,,,
19,0.3565583109355221,1,Rotate,2,9,361,0.8,-0.5097810213772496,0,,,,
19,0.3565583109355221,1,Rotate,2,10,302,0.8,-0.4731257581240287,1,,,,
19,0.3565583109355221,1,Rotate,2,11,361,0.8,0.32303577815126583,0,,,,
19,0.3565583109355221,1,Rotate,3,0,361,0.8,-1.078152723756696,0,,,,
19,0.3565583109355221,1,Rotate,3,1,361,0.8,-0.8696738222484918,0,,,,
19,0.3565583109355221,1,Rotate,3,2,361,0.8,0.026356752424737007,0,,,,
19,0.3565583109355221,1,Rotate,3,3,361,0.8,0.6716784962833504,0,,,,
19,0.3565583109355221,1,Rotate,3,4,6,0.8,-0.31876843355915585,1,10886.09999999404,,,
19,0.3565583109355221,1,Rotate,3,5,361,0.8,-0.5889094572403585,0,,,,
19,0.3565583109355221,1,Rotate,3,6,361,-0.8,-0.583485299858655,0,,,,
19,0.3565583109355221,1,Rotate,3,7,361,-0.8,-0.7367588429232739,0,,,,
19,0.3565583109355221,1,Rotate,3,8,240,0.8,1.4625022824267422,1,26345.09999999404,,,
19,0.3565583109355221,1,Rotate,3,9,361,0.8,0.2286368750319907,0,,,,
19,0.3565583109355221,1,Rotate,3,10,361,0.8,0.3942379491831556,0,,,,
19,0.3565583109355221,1,Rotate,3,11,218,0.8,0.5855928362718892,1,21966.69999999553,,,
19,0.3565583109355221,1,Rotate,4,0,113,0.8,-1.0366406259703305,1,2246.39999999851,,,
