trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3472777921427217,1,Composite,8,3,346,0.6942531408534083,1.4864008850431398,1,,,
18,0.3472777921427217,1,Composite,8,4,153,-0.8420184991008988,-0.7494347757902915,0,,,
18,0.3472777921427217,1,Composite,8,5,274,-0.8371078140005211,0.6758973260402463,1,,,
18,0.3472777921427217,1,Composite,8,6,153,-0.8345222196797137,0.6268627617192917,0,,,
18,0.3472777921427217,1,Composite,8,7,153,0.6326652244336464,-0.5605730223429306,0,,,
18,0.3472777921427217,1,Composite,8,8,153,0.8735811735344796,0.7886018362207006,0,,,
18,0.3472777921427217,1,Composite,8,9,164,0.8941647820548855,0.3629307313887473,1,22037.89999999106,,
18,0.3472777921427217,1,Composite,8,10,287,0.8514360289556393,-0.22595886900314888,1,,,
18,0.3472777921427217,1,Composite,8,11,153,0.7606064502587044,1.1872882318216567,0,,,
18,0.3472777921427217,1,Composite,9,0,3,0.8723300275143266,-0.6119744396008133,1,3185.5,,
18,0.3472777921427217,1,Composite,9,1,153,0.7343936354729688,1.193670871729236,0,,,
18,0.3472777921427217,1,Composite,9,2,269,0.830619205429878,0.8197845391721805,1,,,
18,0.3472777921427217,1,Composite,9,3,275,0.827758626714201,0.06397702201476596,1,4530.399999991059,,
18,0.3472777921427217,1,Composite,9,4,61,0.8814567864428877,1.2642876835485217,1,,,
18,0.3472777921427217,1,Composite,9,5,153,0.7974931347417412,-0.27532541702276436,0,,,
18,0.3472777921427217,1,Composite,9,6,238,0.8355792548406122,-0.6159364147177944,1,,,
18,0.3472777921427217,1,Composite,9,7,341,-0.7326672807610124,-1.4010208895876497,1,18738.39999999106,,
18,0.3472777921427217,1,Composite,9,8,153,0.8593017405481942,0.13665627471814457,0,,,
18,0.3472777921427217,1,Composite,9,9,153,-0.6634493642723216,-1.5439594374163854,0,,,
18,0.3472777921427217,1,Composite,9,10,153,0.7973503821827002,-0.8214590692696484,0,,,
18,0.3472777921427217,1,Composite,9,11,153,0.8659724502843967,0.22050944642375492,0,,,
18,0.3472777921427217,1,Composite,10,0,153,0.8598322457178813,-0.4541971613607396,0,,,
18,0.3472777921427217,1,Composite,10,1,173,0.6543564791716314,1.0208827022329237,1,29437.59999999404,,
18,0.3472777921427217,1,Composite,10,2,153,0.6646355139776932,-0.6270697658553968,0,,,
18,0.3472777921427217,1,Composite,10,3,178,0.8508814893417118,0.01944722610620686,1,,,
18,0.3472777921427217,1,Composite,10,4,153,0.7243995261623062,-0.11664605497019953,0,,,
18,0.3472777921427217,1,Composite,10,5,153,-0.692353891478382,0.43775412437667915,0,,,
18,0.3472777921427217,1,Composite,10,6,153,0.7584228883281035,0.6338809945891772,0,,,
18,0.3472777921427217,1,Composite,10,7,153,0.776268485406697,-1.3404737119012629,0,,,
18,0.3472777921427217,1,Composite,10,8,66,0.7312458914018491,-0.5342822933972748,1,17159.69999998808,,
18,0.3472777921427217,1,Composite,10,9,153,0.8715225804545443,-1.1597954774125605,0,,,
18,0.3472777921427217,1,Composite,10,10,228,0.6979888432215292,0.302805955691972,1,,,
18,0.3472777921427217,1,Composite,10,11,153,0.7147674506003975,0.46160390042471855,0,,,
18,0.3472777921427217,1,Composite,11,0,153,0.7164988245723315,0.37252218124106373,0,,,
18,0.3472777921427217,1,Composite,11,1,153,0.8238854369333766,-0.9144389200776166,0,,,
18,0.3472777921427217,1,Composite,11,2,292,0.8245283404363228,0.13965012132312493,1,,,
18,0.3472777921427217,1,Composite,11,3,153,0.8029913017047317,-0.6678788648134262,0,,,
18,0.3472777921427217,1,Composite,11,4,369,-0.6332947451317824,-1.5032026534774119,1,,,
18,0.3472777921427217,1,Composite,11,5,153,0.6405679981702089,0.34507091746649343,0,,,
18,0.3472777921427217,1,Composite,11,6,153,0.8570549495142048,0.8793200891386008,0,,,
18,0.3472777921427217,1,Composite,11,7,41,0.680314095453278,0.031599126706048475,1,17467.5,,
18,0.3472777921427217,1,Composite,11,8,89,0.6897404490463562,1.0093913114755937,1,17791.29999999702,,
18,0.3472777921427217,1,Composite,11,9,153,-0.6603672109905041,-1.0579860544077755,0,,,
18,0.3472777921427217,1,Composite,11,10,319,0.861207844413896,-0.6097901620164652,1,19773.39999999106,,
18,0.3472777921427217,1,Composite,11,11,153,0.725478863011151,0.4604719374388364,0,,,
18,0.3472777921427217,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,521314.200000003,405.0,
19,0.3839117635376918,1,None,0,0,53,0.8,0,1,1074.800000011921,,
19,0.3839117635376918,1,None,0,1,13,0.8,0,0,,,
19,0.3839117635376918,1,None,0,2,158,0.8,0,1,21943.0,,
19,0.3839117635376918,1,None,0,3,339,0.8,0,1,22288.20000000298,,
19,0.3839117635376918,1,None,0,4,13,0.8,0,0,,,
19,0.3839117635376918,1,None,0,5,13,0.8,0,0,,,
19,0.3839117635376918,1,None,0,6,119,0.8,0,1,23633.0,,
19,0.3839117635376918,1,None,0,7,13,0.8,0,0,,,
19,0.3839117635376918,1,None,0,8,141,0.8,0,1,18094.10000000894,,
19,0.3839117635376918,1,None,0,9,305,0.8,0,1,17788.20000000298,,
19,0.3839117635376918,1,None,0,10,13,0.8,0,0,,,
19,0.3839117635376918,1,None,0,11,349,0.8,0,1,16719.90000000596,,
19,0.3839117635376918,1,None,1,0,13,0.8,0,0,,,
19,0.3839117635376918,1,None,1,1,13,0.8,0,0,,,
19,0.3839117635376918,1,None,1,2,196,0.8,0,1,21660.30000001192,,
19,0.3839117635376918,1,None,1,3,13,0.8,0,0,21379.70000000298,22652.80000001192,
19,0.3839117635376918,1,None,1,4,378,0.8,0,1,24217.60000000894,,
19,0.3839117635376918,1,None,1,5,261,0.8,0,1,23192.40000000596,,
19,0.3839117635376918,1,None,1,6,13,0.8,0,0,,,
19,0.3839117635376918,1,None,1,7,13,-0.8,0,0,,,
19,0.3839117635376918,1,None,1,8,235,0.8,0,1,18426.30000001192,,
19,0.3839117635376918,1,None,1,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,1,10,41,0.8,0,1,16158.10000000894,,
19,0.3839117635376918,1,None,1,11,79,0.8,0,1,16405.5,,
19,0.3839117635376918,1,None,2,0,313,0.8,0,1,1520.300000011921,,
19,0.3839117635376918,1,None,2,1,13,0.8,0,0,,,
19,0.3839117635376918,1,None,2,2,13,0.8,0,0,,,
19,0.3839117635376918,1,None,2,3,73,0.8,0,1,20827.40000000596,,
19,0.3839117635376918,1,None,2,4,248,-0.8,0,1,20519.90000000596,,
19,0.3839117635376918,1,None,2,5,341,-0.8,0,1,19875.70000000298,,
19,0.3839117635376918,1,None,2,6,365,0.8,0,1,19585.90000000596,,
19,0.3839117635376918,1,None,2,7,13,-0.8,0,0,,,
19,0.3839117635376918,1,None,2,8,13,0.8,0,0,,,
19,0.3839117635376918,1,None,2,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,2,10,187,0.8,0,1,15772.70000000298,,
19,0.3839117635376918,1,None,2,11,0,0.8,0,1,17296.5,,
19,0.3839117635376918,1,None,3,0,29,0.8,0,1,1806.0,,
19,0.3839117635376918,1,None,3,1,342,0.8,0,1,3288.20000000298,,
19,0.3839117635376918,1,None,3,2,150,-0.8,0,1,2557.1000000089407,,
19,0.3839117635376918,1,None,3,3,13,-0.8,0,0,,,
19,0.3839117635376918,1,None,3,4,13,0.8,0,0,,,
19,0.3839117635376918,1,None,3,5,86,0.8,0,1,20164.70000000298,,
19,0.3839117635376918,1,None,3,6,13,0.8,0,0,,,
19,0.3839117635376918,1,None,3,7,383,0.8,0,1,18880.40000000596,,
19,0.3839117635376918,1,None,3,8,67,0.8,0,1,19166.70000000298,,
19,0.3839117635376918,1,None,3,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,3,10,258,0.8,0,1,15507.30000001192,,
19,0.3839117635376918,1,None,3,11,13,0.8,0,0,,,
19,0.3839117635376918,1,None,4,0,13,0.8,0,0,5113.0,,
19,0.3839117635376918,1,None,4,1,13,0.8,0,0,,,
19,0.3839117635376918,1,None,4,2,164,0.8,0,1,2862.300000011921,,
19,0.3839117635376918,1,None,4,3,76,0.8,0,1,25038.90000000596,,
19,0.3839117635376918,1,None,4,4,13,0.8,0,0,,,
19,0.3839117635376918,1,None,4,5,13,0.8,0,0,,,
19,0.3839117635376918,1,None,4,6,13,0.8,0,0,,,
19,0.3839117635376918,1,None,4,7,350,0.8,0,1,,,
19,0.3839117635376918,1,None,4,8,13,0.8,0,0,,,
19,0.3839117635376918,1,None,4,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,4,10,13,0.8,0,0,,,
19,0.3839117635376918,1,None,4,11,264,0.8,0,1,14101.90000000596,,
19,0.3839117635376918,1,None,5,0,9,0.8,0,1,,,
19,0.3839117635376918,1,None,5,1,13,0.8,0,0,,,
19,0.3839117635376918,1,None,5,2,13,0.8,0,0,,,
19,0.3839117635376918,1,None,5,3,13,0.8,0,0,,,
19,0.3839117635376918,1,None,5,4,13,0.8,0,0,,,
19,0.3839117635376918,1,None,5,5,13,0.8,0,0,,,
19,0.3839117635376918,1,None,5,6,13,0.8,0,0,,,
19,0.3839117635376918,1,None,5,7,13,0.8,0,0,,,
19,0.3839117635376918,1,None,5,8,13,0.8,0,0,,,
19,0.3839117635376918,1,None,5,9,90,0.8,0,1,14464.0,,
19,0.3839117635376918,1,None,5,10,17,0.8,0,1,14744.40000000596,,
19,0.3839117635376918,1,None,5,11,95,0.8,0,1,13775.0,,
19,0.3839117635376918,1,None,6,0,194,0.8,0,1,4799.9000000059605,,
19,0.3839117635376918,1,None,6,1,131,0.8,0,1,3775.400000005961,,
19,0.3839117635376918,1,None,6,2,13,0.8,0,0,,,
19,0.3839117635376918,1,None,6,3,13,0.8,0,0,,,
19,0.3839117635376918,1,None,6,4,13,0.8,0,0,,,
19,0.3839117635376918,1,None,6,5,13,0.8,0,0,,,
19,0.3839117635376918,1,None,6,6,13,0.8,0,0,,,
19,0.3839117635376918,1,None,6,7,284,0.8,0,1,9822.30000001192,,
19,0.3839117635376918,1,None,6,8,13,0.8,0,0,,,
19,0.3839117635376918,1,None,6,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,6,10,13,0.8,0,0,,,
19,0.3839117635376918,1,None,6,11,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,0,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,1,255,0.8,0,1,4050.1000000089407,,
19,0.3839117635376918,1,None,7,2,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,3,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,4,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,5,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,6,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,7,242,0.8,0,1,9504.20000000298,,
19,0.3839117635376918,1,None,7,8,2,0.8,0,1,10134.20000000298,,
19,0.3839117635376918,1,None,7,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,10,13,0.8,0,0,,,
19,0.3839117635376918,1,None,7,11,13,0.8,0,0,,,
19,0.3839117635376918,1,None,8,0,13,0.8,0,0,,,
19,0.3839117635376918,1,None,8,1,94,0.8,0,1,4347.100000008941,,
19,0.3839117635376918,1,None,8,2,13,0.8,0,0,,,
19,0.3839117635376918,1,None,8,3,13,0.8,0,0,,,
19,0.3839117635376918,1,None,8,4,13,-0.8,0,0,,,
19,0.3839117635376918,1,None,8,5,379,0.8,0,1,8567.300000011921,,
19,0.3839117635376918,1,None,8,6,300,0.8,0,1,8891.300000011921,,
19,0.3839117635376918,1,None,8,7,160,0.8,0,1,9229.20000000298,,
19,0.3839117635376918,1,None,8,8,13,0.8,0,0,,,
19,0.3839117635376918,1,None,8,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,8,10,1,0.8,0,1,13293.30000001192,,
19,0.3839117635376918,1,None,8,11,13,0.8,0,0,,,
19,0.3839117635376918,1,None,9,0,252,0.8,0,1,6116.9000000059605,,
19,0.3839117635376918,1,None,9,1,13,0.8,0,0,,,
19,0.3839117635376918,1,None,9,2,13,0.8,0,0,,,
19,0.3839117635376918,1,None,9,3,13,-0.8,0,0,,,
19,0.3839117635376918,1,None,9,4,13,0.8,0,0,,,
19,0.3839117635376918,1,None,9,5,384,0.8,0,1,8217.20000000298,,
19,0.3839117635376918,1,None,9,6,13,0.8,0,0,,,
19,0.3839117635376918,1,None,9,7,13,0.8,0,0,,,
19,0.3839117635376918,1,None,9,8,13,0.8,0,0,,,
19,0.3839117635376918,1,None,9,9,143,0.8,0,1,10759.60000000894,,
19,0.3839117635376918,1,None,9,10,13,0.8,0,0,,,
19,0.3839117635376918,1,None,9,11,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,0,13,0.8,0,0,5629.4000000059605,6379.5,
19,0.3839117635376918,1,None,10,1,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,2,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,3,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,4,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,5,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,6,359,0.8,0,1,11448.10000000894,,
19,0.3839117635376918,1,None,10,7,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,8,198,-0.8,0,1,11084.30000001192,,
19,0.3839117635376918,1,None,10,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,10,13,0.8,0,0,,,
19,0.3839117635376918,1,None,10,11,325,0.8,0,1,12484.10000000894,,
19,0.3839117635376918,1,None,11,0,13,0.8,0,0,,,
19,0.3839117635376918,1,None,11,1,13,0.8,0,0,,,
19,0.3839117635376918,1,None,11,2,13,0.8,0,0,,,
19,0.3839117635376918,1,None,11,3,110,0.8,0,1,6817.20000000298,,
19,0.3839117635376918,1,None,11,4,52,0.8,0,1,7252.20000000298,,
19,0.3839117635376918,1,None,11,5,13,0.8,0,0,,,
19,0.3839117635376918,1,None,11,6,376,0.8,0,1,11755.40000000596,,
19,0.3839117635376918,1,None,11,7,13,0.8,0,0,,,
19,0.3839117635376918,1,None,11,8,13,0.8,0,0,,,
19,0.3839117635376918,1,None,11,9,13,0.8,0,0,,,
19,0.3839117635376918,1,None,11,10,13,0.8,0,0,,,
19,0.3839117635376918,1,None,11,11,13,0.8,0,0,,,
19,0.3839117635376918,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,558085.400000006,771.0,
20,0.3638971873428812,1,Rotate,0,0,161,-0.8,-0.617414128268014,1,,,
20,0.3638971873428812,1,Rotate,0,1,69,0.8,1.0642720088976403,1,8563.60000000894,,
20,0.3638971873428812,1,Rotate,0,2,238,0.8,0.6429070623469286,0,,,
20,0.3638971873428812,1,Rotate,0,3,238,-0.8,-0.8375718198862935,0,,,
20,0.3638971873428812,1,Rotate,0,4,238,0.8,0.3079354678292041,0,,,
20,0.3638971873428812,1,Rotate,0,5,238,0.8,0.9186917992131884,0,,,
20,0.3638971873428812,1,Rotate,0,6,238,0.8,0.6194451676248951,0,,,
20,0.3638971873428812,1,Rotate,0,7,72,0.8,-0.9422135196112604,1,13677.5,,
20,0.3638971873428812,1,Rotate,0,8,238,0.8,0.6912014929244075,0,,,
20,0.3638971873428812,1,Rotate,0,9,238,0.8,1.2919867705077506,0,,,
20,0.3638971873428812,1,Rotate,0,10,238,0.8,-1.133977126365009,0,,,
20,0.3638971873428812,1,Rotate,0,11,238,0.8,-0.5427881529322058,0,,,
20,0.3638971873428812,1,Rotate,1,0,238,0.8,1.3874147121375158,0,,,
20,0.3638971873428812,1,Rotate,1,1,238,0.8,-1.1376181096770486,0,,,
20,0.3638971873428812,1,Rotate,1,2,238,0.8,0.2240280314673171,0,,,
20,0.3638971873428812,1,Rotate,1,3,238,0.8,-1.4548776704656683,0,,,
20,0.3638971873428812,1,Rotate,1,4,7,0.8,0.19553334964300229,1,10181.0,,
20,0.3638971873428812,1,Rotate,1,5,250,0.8,-0.3041070597265858,1,,,
20,0.3638971873428812,1,Rotate,1,6,238,0.8,1.2772290900121837,0,,,
20,0.3638971873428812,1,Rotate,1,7,238,0.8,-0.22478446258596874,0,,,
20,0.3638971873428812,1,Rotate,1,8,39,0.8,-0.8863060169709653,1,11407.5,,
20,0.3638971873428812,1,Rotate,1,9,238,0.8,-1.348567913291745,0,,,
20,0.3638971873428812,1,Rotate,1,10,374,0.8,-0.15451044047979634,1,15210.29999999702,,
20,0.3638971873428812,1,Rotate,1,11,238,0.8,-0.22730231168791803,0,,,
20,0.3638971873428812,1,Rotate,2,0,238,0.8,-0.8350931907489136,0,,,
20,0.3638971873428812,1,Rotate,2,1,351,0.8,-0.9295679604997664,1,9027.29999999702,,
20,0.3638971873428812,1,Rotate,2,2,185,0.8,1.100775305748713,1,9460.40000000596,,
20,0.3638971873428812,1,Rotate,2,3,132,0.8,1.5413675353647465,1,,,
20,0.3638971873428812,1,Rotate,2,4,238,0.8,0.9642113357980633,0,,,
20,0.3638971873428812,1,Rotate,2,5,238,0.8,-0.9010620730450963,0,,,
20,0.3638971873428812,1,Rotate,2,6,292,0.8,1.5330577353630037,1,,,
20,0.3638971873428812,1,Rotate,2,7,238,0.8,-0.5594544041864744,0,,,
20,0.3638971873428812,1,Rotate,2,8,187,0.8,1.4116058025677898,1,12011.29999999702,,
20,0.3638971873428812,1,Rotate,2,9,358,0.8,-0.023525133956263877,1,,,
20,0.3638971873428812,1,Rotate,2,10,238,0.8,0.3300952010084168,0,,,
20,0.3638971873428812,1,Rotate,2,11,238,0.8,1.4462606479902016,0,,,
20,0.3638971873428812,1,Rotate,3,0,238,0.8,0.8714507164604974,0,,,
20,0.3638971873428812,1,Rotate,3,1,238,0.8,0.9232536475136413,0,,,
20,0.3638971873428812,1,Rotate,3,2,238,-0.8,-0.6663858554337232,0,,,
20,0.3638971873428812,1,Rotate,3,3,146,0.8,-1.3433608443537388,1,,,
20,0.3638971873428812,1,Rotate,3,4,238,0.8,-1.319583396157791,0,,,
20,0.3638971873428812,1,Rotate,3,5,238,0.8,-0.48742959414807285,0,,,
20,0.3638971873428812,1,Rotate,3,6,238,0.8,-1.0859294599998397,0,,,
20,0.3638971873428812,1,Rotate,3,7,238,0.8,-0.7826445274776017,0,,,
20,0.3638971873428812,1,Rotate,3,8,238,0.8,0.1206615058573306,0,,,
20,0.3638971873428812,1,Rotate,3,9,238,0.8,0.25435360160168563,0,,,
20,0.3638971873428812,1,Rotate,3,10,156,0.8,0.8519002433346086,1,,,
20,0.3638971873428812,1,Rotate,3,11,238,0.8,0.2045087790419906,0,,,
20,0.3638971873428812,1,Rotate,4,0,291,0.8,0.48651053598167016,1,6937.0,,
20,0.3638971873428812,1,Rotate,4,1,238,0.8,-1.2173680037140655,0,,,
20,0.3638971873428812,1,Rotate,4,2,353,0.8,1.1784095058353596,1,5431.0,,
20,0.3638971873428812,1,Rotate,4,3,170,0.8,-1.2823720420088656,1,,,
20,0.3638971873428812,1,Rotate,4,4,238,0.8,0.35709428867945414,0,,,
20,0.3638971873428812,1,Rotate,4,5,238,0.8,0.9861420748343903,0,,,
20,0.3638971873428812,1,Rotate,4,6,238,0.8,0.6569896986316346,0,,,
20,0.3638971873428812,1,Rotate,4,7,148,0.8,-0.8914395725053469,1,,,
20,0.3638971873428812,1,Rotate,4,8,238,0.8,-1.4463545802241384,0,,,
20,0.3638971873428812,1,Rotate,4,9,223,0.8,-0.7684540258927266,1,,,
20,0.3638971873428812,1,Rotate,4,10,213,-0.8,-0.02703399617498281,1,16040.20000000298,,
20,0.3638971873428812,1,Rotate,4,11,238,0.8,-0.974569068268805,0,,,
20,0.3638971873428812,1,Rotate,5,0,238,-0.8,-0.5633216624123725,0,,,
20,0.3638971873428812,1,Rotate,5,1,248,0.8,0.8846653164522347,1,,,
20,0.3638971873428812,1,Rotate,5,2,83,0.8,0.6692578321426637,1,4914.79999999702,5714.29999999702,6518.9000000059605
20,0.3638971873428812,1,Rotate,5,3,238,-0.8,0.33916381098149495,0,,,
20,0.3638971873428812,1,Rotate,5,4,238,0.8,-0.00812551818995666,0,,,
20,0.3638971873428812,1,Rotate,5,5,238,0.8,-1.195564071349915,0,,,
20,0.3638971873428812,1,Rotate,5,6,238,0.8,0.03691213952178085,0,,,
20,0.3638971873428812,1,Rotate,5,7,238,0.8,0.2768291364481492,0,,,
20,0.3638971873428812,1,Rotate,5,8,238,0.8,-1.2834879654736155,0,,,
20,0.3638971873428812,1,Rotate,5,9,238,0.8,-1.487875731071581,0,,,
20,0.3638971873428812,1,Rotate,5,10,144,0.8,-0.1178916185403911,1,16752.90000000596,,
20,0.3638971873428812,1,Rotate,5,11,116,0.8,-0.3125429423192416,1,17441.90000000596,,
20,0.3638971873428812,1,Rotate,6,0,202,0.8,-1.4628148235421152,1,6216.29999999702,,
20,0.3638971873428812,1,Rotate,6,1,238,0.8,1.3519437841566644,0,,,
20,0.3638971873428812,1,Rotate,6,2,238,0.8,1.5524570274501417,0,,,
20,0.3638971873428812,1,Rotate,6,3,238,0.8,-0.34015201863108757,0,,,
20,0.3638971873428812,1,Rotate,6,4,238,0.8,0.9526402883618541,0,,,
20,0.3638971873428812,1,Rotate,6,5,238,0.8,-0.8838259679320366,0,,,
20,0.3638971873428812,1,Rotate,6,6,87,0.8,1.1723785343445186,1,,,
20,0.3638971873428812,1,Rotate,6,7,238,0.8,0.6655447439805333,0,,,
20,0.3638971873428812,1,Rotate,6,8,238,0.8,1.0770417867823667,0,,,
20,0.3638971873428812,1,Rotate,6,9,81,0.8,-0.5922196108832157,1,,,
20,0.3638971873428812,1,Rotate,6,10,143,0.8,0.22014227157790933,1,17063.79999999702,,
20,0.3638971873428812,1,Rotate,6,11,160,0.8,0.986634120676158,1,17792.29999999702,,
20,0.3638971873428812,1,Rotate,7,0,238,-0.8,1.0139482231878834,0,,,
20,0.3638971873428812,1,Rotate,7,1,238,0.8,-1.0006796184054836,0,,,
20,0.3638971873428812,1,Rotate,7,2,269,-0.8,-0.7750620652661714,1,4029.5,,
20,0.3638971873428812,1,Rotate,7,3,4,0.8,0.2482325021855709,1,4432.100000008941,,
20,0.3638971873428812,1,Rotate,7,4,238,0.8,-1.225698999778273,0,,,
20,0.3638971873428812,1,Rotate,7,5,238,0.8,-0.7845029426025677,0,,,
20,0.3638971873428812,1,Rotate,7,6,238,0.8,-0.13302518783961248,0,,,
20,0.3638971873428812,1,Rotate,7,7,238,0.8,-0.659837285709716,0,,,
20,0.3638971873428812,1,Rotate,7,8,287,0.8,-1.0798556659947,1,,,
20,0.3638971873428812,1,Rotate,7,9,238,0.8,-1.3163718838585359,0,,,
20,0.3638971873428812,1,Rotate,7,10,238,0.8,1.0443489894937188,0,,,
20,0.3638971873428812,1,Rotate,7,11,206,0.8,1.5478613201077498,1,18521.0,,
20,0.3638971873428812,1,Rotate,8,0,238,0.8,0.777699912480593,0,,,
20,0.3638971873428812,1,Rotate,8,1,238,0.8,0.2119193902649672,0,,,
20,0.3638971873428812,1,Rotate,8,2,238,0.8,0.3269498551808936,0,,,
20,0.3638971873428812,1,Rotate,8,3,238,0.8,1.0729714808725919,0,,,
20,0.3638971873428812,1,Rotate,8,4,236,0.8,-1.408425463179992,1,29180.90000000596,,
20,0.3638971873428812,1,Rotate,8,5,126,0.8,0.9916788465780768,1,29465.60000000894,,
20,0.3638971873428812,1,Rotate,8,6,238,0.8,-0.7966169291140226,0,,,
20,0.3638971873428812,1,Rotate,8,7,238,0.8,1.0511611942301258,0,,,
20,0.3638971873428812,1,Rotate,8,8,238,0.8,1.0931177928507734,0,,,
20,0.3638971873428812,1,Rotate,8,9,238,0.8,1.5516955049209136,0,,,
20,0.3638971873428812,1,Rotate,8,10,238,0.8,0.5010372623403572,0,,,
20,0.3638971873428812,1,Rotate,8,11,238,0.8,0.06364010288596211,0,,,
20,0.3638971873428812,1,Rotate,9,0,238,0.8,-1.1686614418584553,0,,,
20,0.3638971873428812,1,Rotate,9,1,238,0.8,-1.1509549415562983,0,,,
20,0.3638971873428812,1,Rotate,9,2,238,0.8,0.14497269050649697,0,,,
20,0.3638971873428812,1,Rotate,9,3,238,0.8,-0.9643619534592371,0,,,
20,0.3638971873428812,1,Rotate,9,4,253,0.8,1.2594663631767822,1,26036.70000000298,,
20,0.3638971873428812,1,Rotate,9,5,238,0.8,0.2708220862750623,0,,,
20,0.3638971873428812,1,Rotate,9,6,238,0.8,-1.355856499558496,0,,,
20,0.3638971873428812,1,Rotate,9,7,362,0.8,-0.17070454543614377,1,,,
20,0.3638971873428812,1,Rotate,9,8,238,0.8,0.10350308421657939,0,,,
20,0.3638971873428812,1,Rotate,9,9,264,-0.8,-0.7808046611841647,1,,,
20,0.3638971873428812,1,Rotate,9,10,26,0.8,-0.38157410670079805,1,19797.90000000596,,
20,0.3638971873428812,1,Rotate,9,11,238,0.8,-1.0004182897796399,0,,,
20,0.3638971873428812,1,Rotate,10,0,238,0.8,-1.3394243288103218,0,,,
20,0.3638971873428812,1,Rotate,10,1,227,0.8,0.8991161946058503,1,,,
20,0.3638971873428812,1,Rotate,10,2,238,0.8,0.14120595076807585,0,,,
20,0.3638971873428812,1,Rotate,10,3,122,0.8,-0.8672901075200165,1,25150.40000000596,,
20,0.3638971873428812,1,Rotate,10,4,98,0.8,0.48167345454558763,1,26374.90000000596,,
20,0.3638971873428812,1,Rotate,10,5,28,0.8,-1.0472245111243272,1,25470.29999999702,,
20,0.3638971873428812,1,Rotate,10,6,238,0.8,0.6771493292283446,0,,,
20,0.3638971873428812,1,Rotate,10,7,238,0.8,-0.1454983370955134,0,,,
20,0.3638971873428812,1,Rotate,10,8,6,0.8,0.4211902564676444,1,20270.60000000894,,
20,0.3638971873428812,1,Rotate,10,9,360,0.8,-1.0637780665860914,1,21003.90000000596,,
20,0.3638971873428812,1,Rotate,10,10,259,0.8,1.1045287255825125,1,22026.29999999702,,
20,0.3638971873428812,1,Rotate,10,11,298,0.8,0.04891817580031832,1,,,
20,0.3638971873428812,1,Rotate,11,0,238,0.8,0.16016222969468785,0,,,
20,0.3638971873428812,1,Rotate,11,1,238,0.8,0.7795029380437573,0,,,
20,0.3638971873428812,1,Rotate,11,2,238,-0.8,-1.452955190043272,0,,,
20,0.3638971873428812,1,Rotate,11,3,238,0.8,0.3694522731378418,0,,,
20,0.3638971873428812,1,Rotate,11,4,272,-0.8,1.140267575273279,1,27022.20000000298,,
20,0.3638971873428812,1,Rotate,11,5,238,0.8,0.2520247612863564,0,,,
20,0.3638971873428812,1,Rotate,11,6,238,-0.8,1.336056722550456,0,,,
20,0.3638971873428812,1,Rotate,11,7,300,0.8,0.09110536703899741,1,,,
20,0.3638971873428812,1,Rotate,11,8,238,0.8,1.4892852537489065,0,,,
20,0.3638971873428812,1,Rotate,11,9,136,0.8,-1.166254920760615,1,21324.90000000596,,
20,0.3638971873428812,1,Rotate,11,10,238,0.8,0.6908525743888636,0,,,
20,0.3638971873428812,1,Rotate,11,11,225,0.8,-1.5228903194929595,1,23154.90000000596,,
20,0.3638971873428812,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,592785.700000003,446.0,
21,0.3830495410725252,1,Rotate,0,0,270,0.8,-1.3878302351575005,0,,,
21,0.3830495410725252,1,Rotate,0,1,270,0.8,1.1423222497571972,0,,,
21,0.3830495410725252,1,Rotate,0,2,270,0.8,0.3970129947197665,0,,,
21,0.3830495410725252,1,Rotate,0,3,270,0.8,0.4644484707876604,0,,,
21,0.3830495410725252,1,Rotate,0,4,330,0.8,-0.3345560056065868,1,28982.79999999702,,
21,0.3830495410725252,1,Rotate,0,5,270,-0.8,0.42659788253948094,0,,,
21,0.3830495410725252,1,Rotate,0,6,270,0.8,-1.5476542739366692,0,,,
