trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
7,0.3946879593678699,1,Scale,9,5,265,0.6917784643339909,0,1,15073.09999999986,,
7,0.3946879593678699,1,Scale,9,6,58,0.7205156671568068,0,0,,,
7,0.3946879593678699,1,Scale,9,7,294,0.8040709267201901,0,1,23560.800000000047,,
7,0.3946879593678699,1,Scale,9,8,58,0.6115868068686747,0,0,,,
7,0.3946879593678699,1,Scale,9,9,229,0.7182565441066945,0,1,25960.699999999957,,
7,0.3946879593678699,1,Scale,9,10,89,0.770982048325018,0,1,27105.59999999986,,
7,0.3946879593678699,1,Scale,9,11,116,0.7458860686396211,0,1,27576.800000000047,,
7,0.3946879593678699,1,Scale,10,0,245,-0.6283585828756281,0,1,4938.899999999907,,
7,0.3946879593678699,1,Scale,10,1,58,0.749021771268817,0,0,,,
7,0.3946879593678699,1,Scale,10,2,58,0.8183441822852546,0,0,,,
7,0.3946879593678699,1,Scale,10,3,58,0.6528610667078785,0,0,,,
7,0.3946879593678699,1,Scale,10,4,58,0.788917618501015,0,0,,,
7,0.3946879593678699,1,Scale,10,5,234,-0.8114712921362851,0,1,14544.59999999986,,
7,0.3946879593678699,1,Scale,10,6,58,0.6610760332054935,0,0,,,
7,0.3946879593678699,1,Scale,10,7,58,-0.8296316577575091,0,0,22740.300000000047,23202.0,
7,0.3946879593678699,1,Scale,10,8,58,0.7280751874556012,0,0,,,
7,0.3946879593678699,1,Scale,10,9,58,0.7274225210510572,0,0,,,
7,0.3946879593678699,1,Scale,10,10,58,0.7748770287337519,0,0,,,
7,0.3946879593678699,1,Scale,10,11,58,0.6509192773176303,0,0,,,
7,0.3946879593678699,1,Scale,11,0,192,0.846861037298037,0,1,5389.09999999986,,
7,0.3946879593678699,1,Scale,11,1,306,0.7115743071170212,0,1,5774.199999999953,,
7,0.3946879593678699,1,Scale,11,2,268,0.7762805223491555,0,1,6080.699999999953,,
7,0.3946879593678699,1,Scale,11,3,106,0.7054687952372523,0,1,13336.800000000048,,
7,0.3946879593678699,1,Scale,11,4,58,0.822468941946314,0,0,,,
7,0.3946879593678699,1,Scale,11,5,58,0.8494822985819983,0,0,,,
7,0.3946879593678699,1,Scale,11,6,58,0.68532697934617,0,0,,,
7,0.3946879593678699,1,Scale,11,7,58,0.8788988422995057,0,0,,,
7,0.3946879593678699,1,Scale,11,8,123,0.8918454821216545,0,1,26344.800000000047,,
7,0.3946879593678699,1,Scale,11,9,58,0.7581974106355477,0,0,,,
7,0.3946879593678699,1,Scale,11,10,58,0.6101846876457266,0,0,,,
7,0.3946879593678699,1,Scale,11,11,58,0.7086350551128946,0,0,,,
7,0.3946879593678699,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,305715.0,689.0,
8,0.3965616101496197,1,Composite,0,0,39,0.7956715846720797,0.6679121462379864,0,,,
8,0.3965616101496197,1,Composite,0,1,39,0.74561299522134,-0.9707779265456439,0,,,
8,0.3965616101496197,1,Composite,0,2,39,0.7629947258390464,-0.9406811182971293,0,,,
8,0.3965616101496197,1,Composite,0,3,371,0.7255555542171899,0.8035487717243996,1,11346.399999999909,,
8,0.3965616101496197,1,Composite,0,4,39,0.8720182963546098,1.4389423544990891,0,,,
8,0.3965616101496197,1,Composite,0,5,39,0.6150834112144805,-1.4489083975325403,0,,,
8,0.3965616101496197,1,Composite,0,6,39,0.7266502771646727,0.9426418585091061,0,,,
8,0.3965616101496197,1,Composite,0,7,87,-0.679075044553388,0.4990830165097786,1,23050.199999999957,,
8,0.3965616101496197,1,Composite,0,8,52,0.8082398377378045,-1.2829137914782525,1,24193.899999999907,,
8,0.3965616101496197,1,Composite,0,9,39,0.7963352343758363,-0.5238755346187292,0,,,
8,0.3965616101496197,1,Composite,0,10,39,0.7636318483912585,-0.7940763893122216,0,,,
8,0.3965616101496197,1,Composite,0,11,2,0.8869712097052687,-0.239449215383305,1,24740.199999999957,,
8,0.3965616101496197,1,Composite,1,0,245,-0.6687041547936461,1.397541444706052,1,1170.3000000000466,,
8,0.3965616101496197,1,Composite,1,1,39,0.8685956071776438,-0.3123286346727503,0,,,
8,0.3965616101496197,1,Composite,1,2,39,0.7265448609061883,0.9772303212281721,0,,,
8,0.3965616101496197,1,Composite,1,3,39,0.6503654152481424,1.4884165001280776,0,,,
8,0.3965616101496197,1,Composite,1,4,247,0.6323199718055043,-1.3911912789031557,1,10938.0,,
8,0.3965616101496197,1,Composite,1,5,39,0.7676454248446274,-1.0366949273853763,0,,,
8,0.3965616101496197,1,Composite,1,6,145,0.8679493310432078,1.1979254507939818,1,11737.899999999909,,
8,0.3965616101496197,1,Composite,1,7,39,0.7764818926370589,0.3136244886950348,0,,,
8,0.3965616101496197,1,Composite,1,8,39,0.6723131642123341,0.774223823529034,0,,,
8,0.3965616101496197,1,Composite,1,9,39,0.6575298358795421,-1.4709048156736828,0,,,
8,0.3965616101496197,1,Composite,1,10,39,0.624139939932677,1.1141807086235933,0,,,
8,0.3965616101496197,1,Composite,1,11,39,0.776681982399683,1.5205635553014294,0,,,
8,0.3965616101496197,1,Composite,2,0,341,0.7364589840113327,1.2508303236654554,1,1613.6999999999534,,
8,0.3965616101496197,1,Composite,2,1,369,0.8302518424385685,0.3430930595641706,1,1962.5999999998603,,
8,0.3965616101496197,1,Composite,2,2,39,0.6897578459981554,0.2023126112734519,0,,,
8,0.3965616101496197,1,Composite,2,3,251,0.778532801816478,-0.3433013956613711,1,10572.399999999909,,
8,0.3965616101496197,1,Composite,2,4,39,0.8004821307324105,-0.9080110112091859,0,,,
8,0.3965616101496197,1,Composite,2,5,39,0.8526866523965807,-0.4844222006139063,0,,,
8,0.3965616101496197,1,Composite,2,6,39,0.8244948101352474,0.9117563095383341,0,,,
8,0.3965616101496197,1,Composite,2,7,384,0.6719939709627445,-1.3560420683357517,1,22524.300000000047,,
8,0.3965616101496197,1,Composite,2,8,39,0.6230511314717405,0.17874776452971397,0,,,
8,0.3965616101496197,1,Composite,2,9,193,0.8386571822401414,1.0334886441970692,1,22108.09999999986,,
8,0.3965616101496197,1,Composite,2,10,39,0.6555273367008125,1.1542119830993736,0,,,
8,0.3965616101496197,1,Composite,2,11,39,0.765882505924249,1.2388116570140877,0,,,
8,0.3965616101496197,1,Composite,3,0,39,0.8716932614039143,0.33010286812211254,0,,,
8,0.3965616101496197,1,Composite,3,1,39,0.6939299576661078,-1.0223582838153225,0,,,
8,0.3965616101496197,1,Composite,3,2,39,0.7742537799539537,-1.4742653452250243,0,,,
8,0.3965616101496197,1,Composite,3,3,316,0.8574864858220207,0.4704718251362454,1,10138.399999999909,,
8,0.3965616101496197,1,Composite,3,4,39,-0.6156351039586487,1.457761466018094,0,,,
8,0.3965616101496197,1,Composite,3,5,39,-0.8507992790157012,0.9235482299810767,0,,,
8,0.3965616101496197,1,Composite,3,6,157,0.7060308512920425,1.2414965837480714,1,12194.09999999986,,
8,0.3965616101496197,1,Composite,3,7,276,0.8194647125644545,0.8045632227243833,1,12410.399999999909,,
8,0.3965616101496197,1,Composite,3,8,39,0.6345843389987547,0.4316915656057958,0,,,
8,0.3965616101496197,1,Composite,3,9,377,0.6347534259103719,-1.287511381696976,1,21757.5,,
8,0.3965616101496197,1,Composite,3,10,101,0.6358696014265948,-0.9450979455899559,1,21459.800000000047,,
8,0.3965616101496197,1,Composite,3,11,180,0.7995252926285727,-1.052597074656176,1,21108.699999999957,,
8,0.3965616101496197,1,Composite,4,0,39,0.7659131414991146,-0.304368856666394,0,,,
8,0.3965616101496197,1,Composite,4,1,39,0.8517025387127639,0.7544288839601294,0,,,
8,0.3965616101496197,1,Composite,4,2,110,0.8309930070064375,-1.0241850971431328,1,2474.5999999998603,,
8,0.3965616101496197,1,Composite,4,3,39,0.7623656479412457,-0.920540443839101,0,,,
8,0.3965616101496197,1,Composite,4,4,39,0.7498072959602413,0.6937458994900547,0,,,
8,0.3965616101496197,1,Composite,4,5,315,0.6399618998793023,-0.6282381844625495,1,12858.899999999909,,
8,0.3965616101496197,1,Composite,4,6,39,0.7508852264280621,0.1895847704238358,0,,,
8,0.3965616101496197,1,Composite,4,7,39,0.7076076314528456,-1.2946988562469883,0,,,
8,0.3965616101496197,1,Composite,4,8,117,0.8923778699140651,0.2674799451004439,1,19675.09999999986,,
8,0.3965616101496197,1,Composite,4,9,39,0.7308203183022556,-0.19901130682930335,0,,,
8,0.3965616101496197,1,Composite,4,10,263,0.8416745017295434,0.6440366190809246,1,20141.300000000047,,
8,0.3965616101496197,1,Composite,4,11,204,0.8889819521013227,-1.351643557112991,1,20795.09999999986,,
8,0.3965616101496197,1,Composite,5,0,39,0.6528033094049234,0.22259445780345954,0,,,
8,0.3965616101496197,1,Composite,5,1,303,0.7920214766811147,1.083012425280928,1,2906.5,,
8,0.3965616101496197,1,Composite,5,2,39,0.6755840648026952,1.24238317990907,0,,,
8,0.3965616101496197,1,Composite,5,3,39,0.6654675461690633,-1.201434103913483,0,,,
8,0.3965616101496197,1,Composite,5,4,39,0.7893501005566018,0.24178230182794747,0,,,
8,0.3965616101496197,1,Composite,5,5,39,0.7469471649250022,-0.8105536167311979,0,,,
8,0.3965616101496197,1,Composite,5,6,39,0.8757357641519703,-1.1873132422220474,0,,,
8,0.3965616101496197,1,Composite,5,7,39,0.8879820704481791,-0.405547534271832,0,,,
8,0.3965616101496197,1,Composite,5,8,39,0.6370904956604744,0.9016464324971598,0,,,
8,0.3965616101496197,1,Composite,5,9,190,0.8435306036418967,-1.429923042520947,1,18691.800000000047,,
8,0.3965616101496197,1,Composite,5,10,129,-0.6128712014735871,-0.5601901269635661,1,20466.199999999957,,
8,0.3965616101496197,1,Composite,5,11,39,0.6593285916972215,0.7416528381194136,0,,,
8,0.3965616101496197,1,Composite,6,0,99,0.8243272415437722,-0.5556522141441764,1,3225.0999999998603,,
8,0.3965616101496197,1,Composite,6,1,39,0.7857535175231498,-0.4137033179571561,0,,,
8,0.3965616101496197,1,Composite,6,2,146,0.6801002942842347,0.28243653976392946,1,9554.199999999952,,
8,0.3965616101496197,1,Composite,6,3,39,0.7402109372485384,-1.3575435506463194,0,,,
8,0.3965616101496197,1,Composite,6,4,211,0.6588743488396218,1.1745749568904968,1,9154.800000000048,,
8,0.3965616101496197,1,Composite,6,5,39,0.6705695577362841,-1.320131560302513,0,,,
8,0.3965616101496197,1,Composite,6,6,39,0.7857366888443742,-1.4350410060706507,0,,,
8,0.3965616101496197,1,Composite,6,7,39,-0.8872916936329196,-0.7114750756180449,0,,,
8,0.3965616101496197,1,Composite,6,8,39,0.7224253962069954,-0.7508386823677204,0,,,
8,0.3965616101496197,1,Composite,6,9,39,0.7014081635599181,-0.5178219276099703,0,,,
8,0.3965616101496197,1,Composite,6,10,7,-0.8371814833549065,0.550227373179665,1,,,
8,0.3965616101496197,1,Composite,6,11,39,-0.8694722276268583,0.43316841163486774,0,,,
8,0.3965616101496197,1,Composite,7,0,317,0.6369274796840501,0.8633090928693443,1,3554.5999999998603,,
8,0.3965616101496197,1,Composite,7,1,39,0.7053053156295491,-0.9961936865592651,0,,,
8,0.3965616101496197,1,Composite,7,2,39,0.8318211842508281,0.220955467426192,0,,,
8,0.3965616101496197,1,Composite,7,3,39,0.673874310986188,1.341645355105244,0,,,
8,0.3965616101496197,1,Composite,7,4,280,0.6654044977587662,-1.5114648794800085,1,8530.300000000047,,
8,0.3965616101496197,1,Composite,7,5,266,-0.7638184093892817,0.8697260227230807,1,13339.59999999986,,
8,0.3965616101496197,1,Composite,7,6,39,-0.717582991017572,0.843926365434561,0,,,
8,0.3965616101496197,1,Composite,7,7,39,0.7041554682632066,-1.160422245552191,0,,,
8,0.3965616101496197,1,Composite,7,8,39,0.6751601088680865,-0.8209609294874016,0,,,
8,0.3965616101496197,1,Composite,7,9,39,0.8311299507910146,-0.98737557391274,0,,,
8,0.3965616101496197,1,Composite,7,10,39,0.6974342202086052,-1.0587813090487783,0,,,
8,0.3965616101496197,1,Composite,7,11,39,0.743759293725719,0.7438047645529804,0,,,
8,0.3965616101496197,1,Composite,8,0,39,0.7827657204444592,0.7118328593456984,0,,,
8,0.3965616101496197,1,Composite,8,1,376,-0.8136050888023838,-0.8417927206194878,1,3891.6999999999534,,
8,0.3965616101496197,1,Composite,8,2,39,0.738943846481171,0.4297550507086654,0,,,
8,0.3965616101496197,1,Composite,8,3,343,0.7901126545377805,-0.20920634361101142,1,8002.09999999986,,
8,0.3965616101496197,1,Composite,8,4,39,0.63667466530359,1.4419453517171,0,,,
8,0.3965616101496197,1,Composite,8,5,272,0.6477678365792463,1.161160923107741,1,13618.09999999986,,
8,0.3965616101496197,1,Composite,8,6,39,0.8492855275367392,-0.09800798813137401,0,,,
8,0.3965616101496197,1,Composite,8,7,39,0.8746969841032466,-0.07013592383637257,0,,,
8,0.3965616101496197,1,Composite,8,8,63,0.6674951180854849,0.6358276598457291,1,19209.899999999907,,
8,0.3965616101496197,1,Composite,8,9,39,-0.8332199105411205,-0.5688643772521456,0,,,
8,0.3965616101496197,1,Composite,8,10,39,0.6706153599941511,1.3889580596880307,0,,,
8,0.3965616101496197,1,Composite,8,11,378,0.6120031290753716,0.10380529351634094,1,18034.0,,
8,0.3965616101496197,1,Composite,9,0,39,0.7389496182730355,0.7152250441097427,0,,,
8,0.3965616101496197,1,Composite,9,1,80,0.6699451900959421,-0.7553664542406594,1,4186.5,,
8,0.3965616101496197,1,Composite,9,2,39,0.8856571126449685,1.0916289805604258,0,,,
8,0.3965616101496197,1,Composite,9,3,236,0.6781256341849183,0.7102918034307844,1,7444.399999999907,,
8,0.3965616101496197,1,Composite,9,4,89,-0.6852550319278821,0.7079234763849538,1,7666.300000000047,,
8,0.3965616101496197,1,Composite,9,5,39,0.8956855836719666,0.011271458582240879,0,,,
8,0.3965616101496197,1,Composite,9,6,39,0.8255151202689187,0.2603285215792084,0,,,
8,0.3965616101496197,1,Composite,9,7,39,0.8524802027259921,0.8527067323412476,0,,,
8,0.3965616101496197,1,Composite,9,8,39,0.7360728623418784,0.16455101946693262,0,,,
8,0.3965616101496197,1,Composite,9,9,79,0.748039955178806,1.533812588556922,1,17175.699999999953,,
8,0.3965616101496197,1,Composite,9,10,171,0.6789758775038887,0.45518325422614625,1,16795.699999999953,,
8,0.3965616101496197,1,Composite,9,11,132,0.665572066232801,0.07681406003567148,1,17666.300000000047,,
8,0.3965616101496197,1,Composite,10,0,45,0.6198887045156943,0.9693168623337476,1,5138.09999999986,,
8,0.3965616101496197,1,Composite,10,1,170,0.6991502497102824,-0.9213521327221524,1,4467.300000000047,,
8,0.3965616101496197,1,Composite,10,2,39,0.6436241338835736,1.0668343315130642,0,,,
8,0.3965616101496197,1,Composite,10,3,67,0.6788257139047925,-1.1245866480132416,1,7027.5,,
8,0.3965616101496197,1,Composite,10,4,39,0.7633217426316588,-1.3629527671536248,0,,,
8,0.3965616101496197,1,Composite,10,5,39,0.6194445839226743,-1.270630488051763,0,,,
8,0.3965616101496197,1,Composite,10,6,39,0.8933201944325715,0.20743714922901124,0,,,
8,0.3965616101496197,1,Composite,10,7,338,0.779554311297984,0.31627021261453936,1,15378.0,,
8,0.3965616101496197,1,Composite,10,8,39,0.8293265314869174,-0.9032352966411324,0,,,
8,0.3965616101496197,1,Composite,10,9,39,0.6456351471295246,0.7313110913450429,0,,,
8,0.3965616101496197,1,Composite,10,10,357,0.6959141922250386,-1.4859983796430694,1,16402.199999999953,,
8,0.3965616101496197,1,Composite,10,11,39,0.6981179679996338,0.6510942666905422,0,,,
8,0.3965616101496197,1,Composite,11,0,144,0.7276811180715249,-0.3804916503375766,1,4802.09999999986,,
8,0.3965616101496197,1,Composite,11,1,226,0.6586753609627395,1.104798248799463,1,5695.800000000047,,
8,0.3965616101496197,1,Composite,11,2,362,0.8633432646161053,1.3672854345544567,1,6022.399999999907,,
8,0.3965616101496197,1,Composite,11,3,39,0.7061282832298843,-1.394401279548209,0,,,
8,0.3965616101496197,1,Composite,11,4,39,0.8828434592333883,-1.287984803368346,0,,,
8,0.3965616101496197,1,Composite,11,5,184,0.8745685655653744,-0.6828038647539946,1,6623.0,,
8,0.3965616101496197,1,Composite,11,6,360,0.6044450319654094,1.5586084745249678,1,14381.0,,
8,0.3965616101496197,1,Composite,11,7,39,0.6996422093777077,-1.3517603764893589,0,,,
8,0.3965616101496197,1,Composite,11,8,259,0.6120234109764965,-0.5467188991932652,1,14929.899999999909,,
8,0.3965616101496197,1,Composite,11,9,95,0.8886346665079904,0.1422627677842181,1,15776.09999999986,,
8,0.3965616101496197,1,Composite,11,10,332,0.8485099303657637,-1.2468213232982772,1,16066.199999999952,,
8,0.3965616101496197,1,Composite,11,11,39,0.8678215690280242,-0.2347301025453319,0,,,
8,0.3965616101496197,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,341829.3999999999,757.0,
9,0.3070504885059343,1,Scale,0,0,365,0.7708751542555055,0,0,,,
9,0.3070504885059343,1,Scale,0,1,365,0.7909531088111894,0,0,,,
9,0.3070504885059343,1,Scale,0,2,259,0.8896236263838275,0,1,6780.0,,
9,0.3070504885059343,1,Scale,0,3,151,0.6286438695356006,0,1,7119.399999999907,,
9,0.3070504885059343,1,Scale,0,4,365,0.7423292588031098,0,0,,,
9,0.3070504885059343,1,Scale,0,5,98,0.7938318011510479,0,1,13007.399999999909,,
9,0.3070504885059343,1,Scale,0,6,365,0.7471080389920594,0,0,,,
9,0.3070504885059343,1,Scale,0,7,365,0.8405184418016668,0,0,,,
9,0.3070504885059343,1,Scale,0,8,106,0.6554753426230676,0,1,24925.399999999907,,
9,0.3070504885059343,1,Scale,0,9,164,0.7527933469305907,0,1,25319.399999999907,,
9,0.3070504885059343,1,Scale,0,10,221,0.6240339191313428,0,1,,,
9,0.3070504885059343,1,Scale,0,11,365,0.8005765350314946,0,0,,,
9,0.3070504885059343,1,Scale,1,0,365,0.8939580301460875,0,0,,,
9,0.3070504885059343,1,Scale,1,1,365,0.8967425196915328,0,0,,,
9,0.3070504885059343,1,Scale,1,2,365,0.7119896021882602,0,0,,,
9,0.3070504885059343,1,Scale,1,3,365,0.6564447825706163,0,0,,,
9,0.3070504885059343,1,Scale,1,4,365,-0.8888855580586532,0,0,,,
9,0.3070504885059343,1,Scale,1,5,365,0.637852963714951,0,0,,,
9,0.3070504885059343,1,Scale,1,6,323,0.8998466548971373,0,1,18026.0,,
9,0.3070504885059343,1,Scale,1,7,365,0.8386358434603273,0,0,,,
9,0.3070504885059343,1,Scale,1,8,365,0.6494909095832794,0,0,,,
9,0.3070504885059343,1,Scale,1,9,184,0.8109624403650095,0,1,25965.799999999814,,
9,0.3070504885059343,1,Scale,1,10,365,0.6034802612719716,0,0,,,
9,0.3070504885059343,1,Scale,1,11,311,0.7919675259726726,0,1,,,
9,0.3070504885059343,1,Scale,2,0,365,0.7335438716328532,0,0,,,
9,0.3070504885059343,1,Scale,2,1,365,0.6708526873901139,0,0,,,
9,0.3070504885059343,1,Scale,2,2,365,0.7836742348040133,0,0,,,
9,0.3070504885059343,1,Scale,2,3,365,0.7450410914195864,0,0,,,
9,0.3070504885059343,1,Scale,2,4,168,-0.7861827220336616,0,1,12087.299999999814,,
9,0.3070504885059343,1,Scale,2,5,365,0.721403533553046,0,0,,,
9,0.3070504885059343,1,Scale,2,6,365,-0.605375433217804,0,0,,,
9,0.3070504885059343,1,Scale,2,7,365,0.8090849714760255,0,0,,,
9,0.3070504885059343,1,Scale,2,8,241,0.7565779772079766,0,1,24234.09999999986,,
9,0.3070504885059343,1,Scale,2,9,365,0.8897466607936885,0,0,,,
9,0.3070504885059343,1,Scale,2,10,365,0.8500978178747397,0,0,,,
9,0.3070504885059343,1,Scale,2,11,365,0.6980186777669414,0,0,,,
9,0.3070504885059343,1,Scale,3,0,100,0.826847617216915,0,1,,,
9,0.3070504885059343,1,Scale,3,1,365,0.8853974402812557,0,0,,,
9,0.3070504885059343,1,Scale,3,2,89,0.7776398101129545,0,1,6119.299999999814,,
9,0.3070504885059343,1,Scale,3,3,365,0.7578688006423725,0,0,,,
9,0.3070504885059343,1,Scale,3,4,128,0.6214773007676726,0,1,11452.5,,
9,0.3070504885059343,1,Scale,3,5,365,-0.7737298372212141,0,0,,,
9,0.3070504885059343,1,Scale,3,6,365,0.7100707305411093,0,0,,,
9,0.3070504885059343,1,Scale,3,7,365,0.630617743648816,0,0,,,
9,0.3070504885059343,1,Scale,3,8,365,0.7841416178014756,0,0,,,
9,0.3070504885059343,1,Scale,3,9,365,0.8828304735095026,0,0,,,
9,0.3070504885059343,1,Scale,3,10,365,0.7946364425501942,0,0,,,
9,0.3070504885059343,1,Scale,3,11,365,0.7355566131668051,0,0,,,
9,0.3070504885059343,1,Scale,4,0,365,0.729901187715919,0,0,,,
9,0.3070504885059343,1,Scale,4,1,214,-0.6170749470510494,0,1,2271.2999999998137,,
9,0.3070504885059343,1,Scale,4,2,365,0.6872613225468089,0,0,,,
9,0.3070504885059343,1,Scale,4,3,268,0.6537292063419753,0,1,7719.299999999814,,
9,0.3070504885059343,1,Scale,4,4,251,0.6808908165343389,0,1,11039.899999999909,,
9,0.3070504885059343,1,Scale,4,5,365,0.760977313574239,0,0,,,
9,0.3070504885059343,1,Scale,4,6,365,-0.8129190660462456,0,0,,,
9,0.3070504885059343,1,Scale,4,7,365,0.8210150504857292,0,0,,,
9,0.3070504885059343,1,Scale,4,8,365,0.6538531638054818,0,0,,,
9,0.3070504885059343,1,Scale,4,9,365,0.7598030533766814,0,0,,,
9,0.3070504885059343,1,Scale,4,10,365,0.6820346442541798,0,0,,,
9,0.3070504885059343,1,Scale,4,11,58,0.7545973187652337,0,1,,,
9,0.3070504885059343,1,Scale,5,0,365,0.8511616431410782,0,0,,,
9,0.3070504885059343,1,Scale,5,1,365,0.7999678457563887,0,0,,,
9,0.3070504885059343,1,Scale,5,2,365,0.666289030999938,0,0,,,
9,0.3070504885059343,1,Scale,5,3,365,-0.6308018479100362,0,0,,,
9,0.3070504885059343,1,Scale,5,4,365,0.750062462944888,0,0,,,
9,0.3070504885059343,1,Scale,5,5,139,0.8548973520502621,0,1,13759.5,,
9,0.3070504885059343,1,Scale,5,6,365,-0.702967093507955,0,0,,,
9,0.3070504885059343,1,Scale,5,7,365,0.6410064673245373,0,0,,,
9,0.3070504885059343,1,Scale,5,8,365,0.65577340293752,0,0,,,
9,0.3070504885059343,1,Scale,5,9,365,0.8538227957915895,0,0,,,
9,0.3070504885059343,1,Scale,5,10,363,0.7117796516925092,0,1,,,
9,0.3070504885059343,1,Scale,5,11,365,0.8764454873964477,0,0,,,
9,0.3070504885059343,1,Scale,6,0,365,0.7670339185471022,0,0,,,
9,0.3070504885059343,1,Scale,6,1,52,0.728336025527035,0,1,1751.2999999998135,,
9,0.3070504885059343,1,Scale,6,2,326,0.6909988595414689,0,1,5587.5,,
9,0.3070504885059343,1,Scale,6,3,163,0.8429971981147786,0,1,8912.09999999986,,
9,0.3070504885059343,1,Scale,6,4,218,0.7253703716418995,0,1,10529.0,,
9,0.3070504885059343,1,Scale,6,5,365,0.675931198463836,0,0,,,
9,0.3070504885059343,1,Scale,6,6,270,0.8268238576443617,0,1,16684.5,,
9,0.3070504885059343,1,Scale,6,7,365,0.6930636106599578,0,0,,,
9,0.3070504885059343,1,Scale,6,8,130,0.7160550919065967,0,1,23104.0,,
9,0.3070504885059343,1,Scale,6,9,365,0.6435252808726014,0,0,,,
9,0.3070504885059343,1,Scale,6,10,112,0.6184494557737321,0,1,,,
9,0.3070504885059343,1,Scale,6,11,321,0.8401285452314993,0,1,,,
9,0.3070504885059343,1,Scale,7,0,365,0.8856933219623866,0,0,,,
9,0.3070504885059343,1,Scale,7,1,360,0.7252070278257855,0,1,5113.59999999986,,
9,0.3070504885059343,1,Scale,7,2,365,0.6180903109423523,0,0,,,
9,0.3070504885059343,1,Scale,7,3,365,0.713608950026886,0,0,,,
9,0.3070504885059343,1,Scale,7,4,365,0.8474052889926383,0,0,,,
9,0.3070504885059343,1,Scale,7,5,365,0.67431583908825,0,0,,,
9,0.3070504885059343,1,Scale,7,6,365,0.8493283072120372,0,0,,,
9,0.3070504885059343,1,Scale,7,7,285,0.8835315688766319,0,1,19431.5,,
9,0.3070504885059343,1,Scale,7,8,223,0.6843527611499427,0,1,22767.5,,
9,0.3070504885059343,1,Scale,7,9,365,0.8977401663882234,0,0,,,
9,0.3070504885059343,1,Scale,7,10,365,-0.7650718148922968,0,0,,,
9,0.3070504885059343,1,Scale,7,11,365,0.6338045365884861,0,0,,,
9,0.3070504885059343,1,Scale,8,0,7,0.7578900860180778,0,1,3359.5,,
9,0.3070504885059343,1,Scale,8,1,365,0.7481810548820018,0,0,,,
9,0.3070504885059343,1,Scale,8,2,365,-0.7148386516377601,0,0,,,
9,0.3070504885059343,1,Scale,8,3,365,0.6010876417980122,0,0,,,
9,0.3070504885059343,1,Scale,8,4,365,0.8990907472312022,0,0,,,
9,0.3070504885059343,1,Scale,8,5,365,0.6171715727555888,0,0,,,
9,0.3070504885059343,1,Scale,8,6,350,0.6697608047970933,0,1,15459.899999999909,,
9,0.3070504885059343,1,Scale,8,7,365,0.7247468560419963,0,0,,,
9,0.3070504885059343,1,Scale,8,8,365,-0.7029535979035345,0,0,,,
9,0.3070504885059343,1,Scale,8,9,365,0.8400379042103608,0,0,,,
9,0.3070504885059343,1,Scale,8,10,316,0.6690439646214767,0,1,,,
9,0.3070504885059343,1,Scale,8,11,365,-0.7065617412304217,0,0,,,
9,0.3070504885059343,1,Scale,9,0,365,-0.686039910363662,0,0,,,
9,0.3070504885059343,1,Scale,9,1,365,0.6365197371287192,0,0,,,
9,0.3070504885059343,1,Scale,9,2,365,0.8723841545338203,0,0,,,
9,0.3070504885059343,1,Scale,9,3,365,0.7234912035070077,0,0,,,
9,0.3070504885059343,1,Scale,9,4,365,0.617139009641347,0,0,,,
9,0.3070504885059343,1,Scale,9,5,365,0.7981342918379737,0,0,,,
9,0.3070504885059343,1,Scale,9,6,365,0.641792537868655,0,0,,,
9,0.3070504885059343,1,Scale,9,7,365,0.7331151178501536,0,0,,,
9,0.3070504885059343,1,Scale,9,8,211,0.7776640790406233,0,1,22050.09999999986,,
9,0.3070504885059343,1,Scale,9,9,365,0.8465013353635604,0,0,,,
9,0.3070504885059343,1,Scale,9,10,365,-0.6587302899874469,0,0,,,
9,0.3070504885059343,1,Scale,9,11,365,0.6674558392866967,0,0,,,
9,0.3070504885059343,1,Scale,10,0,39,0.6235320070309966,0,1,3832.899999999907,,
9,0.3070504885059343,1,Scale,10,1,9,0.6247288358201591,0,1,4280.399999999907,,
9,0.3070504885059343,1,Scale,10,2,365,0.679283344458461,0,0,,,
9,0.3070504885059343,1,Scale,10,3,365,0.6248315891743276,0,0,,,
9,0.3070504885059343,1,Scale,10,4,228,0.7897682362648839,0,1,9894.5,,
9,0.3070504885059343,1,Scale,10,5,365,0.751599911207965,0,0,,,
9,0.3070504885059343,1,Scale,10,6,365,0.6932370780243325,0,0,,,
9,0.3070504885059343,1,Scale,10,7,365,0.657372425207472,0,0,,,
9,0.3070504885059343,1,Scale,10,8,365,0.8711737648725852,0,0,,,
9,0.3070504885059343,1,Scale,10,9,384,0.7036366009537951,0,1,27539.59999999986,,
9,0.3070504885059343,1,Scale,10,10,365,0.7944006723800533,0,0,,,
9,0.3070504885059343,1,Scale,10,11,123,0.6111582274769346,0,1,29339.899999999907,,
9,0.3070504885059343,1,Scale,11,0,365,0.6870674909626155,0,0,,,
9,0.3070504885059343,1,Scale,11,1,365,0.8271908457627675,0,0,,,
9,0.3070504885059343,1,Scale,11,2,365,0.640211637627775,0,0,,,
9,0.3070504885059343,1,Scale,11,3,365,0.6686634826466193,0,0,,,
