trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3868042027093868,1,None,5,6,28,0.8,0,0,,,
11,0.3868042027093868,1,None,5,7,196,0.8,0,1,19238.799999999814,,
11,0.3868042027093868,1,None,5,8,28,0.8,0,0,,,
11,0.3868042027093868,1,None,5,9,28,0.8,0,0,,,
11,0.3868042027093868,1,None,5,10,28,0.8,0,0,,,
11,0.3868042027093868,1,None,5,11,159,0.8,0,1,22455.0,,
11,0.3868042027093868,1,None,6,0,28,0.8,0,0,,,
11,0.3868042027093868,1,None,6,1,266,-0.8,0,1,5238.899999999907,,
11,0.3868042027093868,1,None,6,2,300,0.8,0,1,7465.699999999721,,
11,0.3868042027093868,1,None,6,3,344,0.8,0,1,9311.600000000091,,
11,0.3868042027093868,1,None,6,4,103,0.8,0,1,11185.5,,
11,0.3868042027093868,1,None,6,5,272,0.8,0,1,15451.19999999972,,
11,0.3868042027093868,1,None,6,6,105,0.8,0,1,18951.69999999972,,
11,0.3868042027093868,1,None,6,7,28,0.8,0,0,,,
11,0.3868042027093868,1,None,6,8,28,0.8,0,0,,,
11,0.3868042027093868,1,None,6,9,28,0.8,0,0,,,
11,0.3868042027093868,1,None,6,10,28,0.8,0,0,,,
11,0.3868042027093868,1,None,6,11,307,0.8,0,1,22762.69999999972,,
11,0.3868042027093868,1,None,7,0,28,0.8,0,0,,,
11,0.3868042027093868,1,None,7,1,28,0.8,0,0,,,
11,0.3868042027093868,1,None,7,2,28,0.8,0,0,,,
11,0.3868042027093868,1,None,7,3,28,0.8,0,0,,,
11,0.3868042027093868,1,None,7,4,28,-0.8,0,0,11670.799999999814,12006.899999999909,
11,0.3868042027093868,1,None,7,5,167,0.8,0,1,15843.19999999972,,
11,0.3868042027093868,1,None,7,6,231,0.8,0,1,18686.899999999907,,
11,0.3868042027093868,1,None,7,7,28,0.8,0,0,,,
11,0.3868042027093868,1,None,7,8,294,-0.8,0,1,23503.5,,
11,0.3868042027093868,1,None,7,9,139,0.8,0,1,23233.69999999972,,
11,0.3868042027093868,1,None,7,10,28,0.8,0,0,,,
11,0.3868042027093868,1,None,7,11,28,0.8,0,0,,,
11,0.3868042027093868,1,None,8,0,282,0.8,0,1,3654.899999999907,,
11,0.3868042027093868,1,None,8,1,28,-0.8,0,0,,,
11,0.3868042027093868,1,None,8,2,115,0.8,0,1,7078.799999999814,,
11,0.3868042027093868,1,None,8,3,28,0.8,0,0,,,
11,0.3868042027093868,1,None,8,4,28,0.8,0,0,,,
11,0.3868042027093868,1,None,8,5,28,0.8,0,0,,,
11,0.3868042027093868,1,None,8,6,28,0.8,0,0,,,
11,0.3868042027093868,1,None,8,7,354,0.8,0,1,18366.899999999907,,
11,0.3868042027093868,1,None,8,8,28,0.8,0,0,,,
11,0.3868042027093868,1,None,8,9,263,-0.8,0,1,23998.899999999907,,
11,0.3868042027093868,1,None,8,10,28,0.8,0,0,,,
11,0.3868042027093868,1,None,8,11,28,0.8,0,0,,,
11,0.3868042027093868,1,None,9,0,28,0.8,0,0,,,
11,0.3868042027093868,1,None,9,1,28,0.8,0,0,,,
11,0.3868042027093868,1,None,9,2,28,0.8,0,0,,,
11,0.3868042027093868,1,None,9,3,28,0.8,0,0,,,
11,0.3868042027093868,1,None,9,4,0,0.8,0,1,10685.299999999814,,
11,0.3868042027093868,1,None,9,5,291,0.8,0,1,16286.899999999909,,
11,0.3868042027093868,1,None,9,6,153,0.8,0,1,18030.799999999814,,
11,0.3868042027093868,1,None,9,7,28,0.8,0,0,,,
11,0.3868042027093868,1,None,9,8,28,0.8,0,0,,,
11,0.3868042027093868,1,None,9,9,28,0.8,0,0,,,
11,0.3868042027093868,1,None,9,10,331,0.8,0,1,24375.600000000093,,
11,0.3868042027093868,1,None,9,11,28,0.8,0,0,,,
11,0.3868042027093868,1,None,10,0,28,0.8,0,0,,,
11,0.3868042027093868,1,None,10,1,217,0.8,0,1,6123.0,,
11,0.3868042027093868,1,None,10,2,55,0.8,0,1,9862.799999999814,,
11,0.3868042027093868,1,None,10,3,28,0.8,0,0,,,
11,0.3868042027093868,1,None,10,4,100,0.8,0,1,10249.19999999972,,
11,0.3868042027093868,1,None,10,5,248,0.8,0,1,16630.799999999814,,
11,0.3868042027093868,1,None,10,6,28,0.8,0,0,,,
11,0.3868042027093868,1,None,10,7,28,0.8,0,0,,,
11,0.3868042027093868,1,None,10,8,28,0.8,0,0,,,
11,0.3868042027093868,1,None,10,9,325,0.8,0,1,24807.799999999814,,
11,0.3868042027093868,1,None,10,10,28,0.8,0,0,,,
11,0.3868042027093868,1,None,10,11,28,0.8,0,0,,,
11,0.3868042027093868,1,None,11,0,28,0.8,0,0,,,
11,0.3868042027093868,1,None,11,1,28,0.8,0,0,,,
11,0.3868042027093868,1,None,11,2,244,0.8,0,1,6614.799999999814,,
11,0.3868042027093868,1,None,11,3,28,0.8,0,0,,,
11,0.3868042027093868,1,None,11,4,28,0.8,0,0,,,
11,0.3868042027093868,1,None,11,5,28,-0.8,0,0,,,
11,0.3868042027093868,1,None,11,6,88,-0.8,0,1,17006.899999999907,,
11,0.3868042027093868,1,None,11,7,281,0.8,0,1,17357.399999999907,,
11,0.3868042027093868,1,None,11,8,152,0.8,0,1,17639.0,,
11,0.3868042027093868,1,None,11,9,28,0.8,0,0,,,
11,0.3868042027093868,1,None,11,10,28,0.8,0,0,,,
11,0.3868042027093868,1,None,11,11,28,0.8,0,0,,,
11,0.3868042027093868,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,389859.8999999999,743.0,
12,0.3246595286369651,1,Composite,0,0,119,0.6077790962987561,-0.6130178000256763,0,,,
12,0.3246595286369651,1,Composite,0,1,243,0.8061514646341021,-0.1380994543242784,1,1453.3999999999069,,
12,0.3246595286369651,1,Composite,0,2,185,-0.680517626563486,0.6846872013654739,1,1855.3999999999069,,
12,0.3246595286369651,1,Composite,0,3,119,0.7211607038589417,-1.525115599367749,0,,,
12,0.3246595286369651,1,Composite,0,4,300,0.6658545234062464,0.7511614944115568,1,3549.5,,
12,0.3246595286369651,1,Composite,0,5,165,0.7916381325702693,-1.0372950550491828,1,4029.399999999907,,
12,0.3246595286369651,1,Composite,0,6,313,0.7607417468191664,-0.4023431187329607,1,4527.100000000093,,
12,0.3246595286369651,1,Composite,0,7,285,0.7254357256176747,-1.3374501668671583,1,,,
12,0.3246595286369651,1,Composite,0,8,119,-0.8121968783075321,0.5421288989497506,0,,,
12,0.3246595286369651,1,Composite,0,9,119,0.72045579662248,0.8037569531306414,0,,,
12,0.3246595286369651,1,Composite,0,10,119,-0.6775854621459168,-0.8178419272912972,0,,,
12,0.3246595286369651,1,Composite,0,11,119,0.7234098125208184,-1.4857364942781082,0,,,
12,0.3246595286369651,1,Composite,1,0,119,0.6737732173186348,0.011527444276085541,0,,,
12,0.3246595286369651,1,Composite,1,1,119,0.781659651503551,0.5388981682209524,0,,,
12,0.3246595286369651,1,Composite,1,2,119,-0.7292200115164036,1.2117570176712125,0,,,
12,0.3246595286369651,1,Composite,1,3,119,0.6448829934244629,0.32291729840177674,0,,,
12,0.3246595286369651,1,Composite,1,4,119,0.6438482799764711,-1.1266763616274795,0,,,
12,0.3246595286369651,1,Composite,1,5,119,-0.8402750999162126,-0.3954964223470314,0,,,
12,0.3246595286369651,1,Composite,1,6,119,0.7319619580883543,-0.6295737474693343,0,,,
12,0.3246595286369651,1,Composite,1,7,119,0.8057102299643505,1.182085147515341,0,,,
12,0.3246595286369651,1,Composite,1,8,119,0.7920728410641257,0.10015030957337667,0,,,
12,0.3246595286369651,1,Composite,1,9,119,0.7311971776297896,-0.6066465005614731,0,,,
12,0.3246595286369651,1,Composite,1,10,89,-0.854298892356285,0.9470238118745424,1,5902.299999999814,,
12,0.3246595286369651,1,Composite,1,11,119,0.6185628669886343,0.04497304857152851,0,,,
12,0.3246595286369651,1,Composite,2,0,119,0.6314830608415681,0.9718754871842967,0,,,
12,0.3246595286369651,1,Composite,2,1,119,0.7313766418269475,-0.7954377463199638,0,,,
12,0.3246595286369651,1,Composite,2,2,119,0.8167779044975811,0.7641698664913927,0,,,
12,0.3246595286369651,1,Composite,2,3,119,0.6082212560677295,-1.367156561617553,0,,,
12,0.3246595286369651,1,Composite,2,4,119,0.8944239226377972,-0.6234940620747396,0,,,
12,0.3246595286369651,1,Composite,2,5,119,0.6267895856309087,0.9914624507331946,0,,,
12,0.3246595286369651,1,Composite,2,6,119,0.7395655231694436,-0.501901849441863,0,,,
12,0.3246595286369651,1,Composite,2,7,119,0.7761047679217463,-0.2420022421464847,0,,,
12,0.3246595286369651,1,Composite,2,8,122,0.7977862524611511,0.9770551971107384,1,26685.5,,
12,0.3246595286369651,1,Composite,2,9,119,0.7742735990682594,-0.09040293293860824,0,,,
12,0.3246595286369651,1,Composite,2,10,119,0.6683915424719017,0.022253939690058733,0,,,
12,0.3246595286369651,1,Composite,2,11,119,0.7531200727431226,0.6699775186785955,0,,,
12,0.3246595286369651,1,Composite,3,0,119,0.7377308257336204,-1.5262160754235328,0,,,
12,0.3246595286369651,1,Composite,3,1,119,0.7460251931849142,0.6646639643359777,0,,,
12,0.3246595286369651,1,Composite,3,2,119,0.7249460767013428,1.3936705883488751,0,,,
12,0.3246595286369651,1,Composite,3,3,196,0.6679708602755969,-0.47532909893605835,1,,,
12,0.3246595286369651,1,Composite,3,4,220,0.8401637234326844,0.025190659616706412,1,17122.0,,
12,0.3246595286369651,1,Composite,3,5,133,0.788203341764637,0.6412992568990838,1,17590.100000000093,,
12,0.3246595286369651,1,Composite,3,6,119,0.6306747449967456,-0.19500763592732717,0,,,
12,0.3246595286369651,1,Composite,3,7,119,0.8447075352574841,0.964726154718432,0,,,
12,0.3246595286369651,1,Composite,3,8,119,0.7466050793496871,-1.0381740092528777,0,,,
12,0.3246595286369651,1,Composite,3,9,119,0.8632741414199041,0.7486595697945084,0,,,
12,0.3246595286369651,1,Composite,3,10,119,0.8813322405159314,-0.4528279718980821,0,,,
12,0.3246595286369651,1,Composite,3,11,119,0.8583192223240961,0.28333733375064263,0,,,
12,0.3246595286369651,1,Composite,4,0,63,0.8985888484189315,-0.3576026419782934,1,18935.0,,
12,0.3246595286369651,1,Composite,4,1,119,0.6791637619576476,-0.6883621932858699,0,,,
12,0.3246595286369651,1,Composite,4,2,343,0.8931503573396272,0.07524293855089348,1,24685.299999999814,,
12,0.3246595286369651,1,Composite,4,3,119,0.7189213225718855,-0.4889242345977374,0,,,
12,0.3246595286369651,1,Composite,4,4,119,0.8928748696835378,-0.5605564243942351,0,,,
12,0.3246595286369651,1,Composite,4,5,119,0.7713047200183443,-0.08166976073696275,0,,,
12,0.3246595286369651,1,Composite,4,6,119,0.7517531075451414,1.2184292780432093,0,,,
12,0.3246595286369651,1,Composite,4,7,119,0.6938064615064293,0.2801564686389042,0,,,
12,0.3246595286369651,1,Composite,4,8,341,-0.8758376176032437,0.06382101640926718,1,10829.299999999814,,
12,0.3246595286369651,1,Composite,4,9,119,0.7171679270593014,-1.1596739380953793,0,,,
12,0.3246595286369651,1,Composite,4,10,119,0.8946848538352961,-1.5143606093305788,0,,,
12,0.3246595286369651,1,Composite,4,11,119,-0.811966686097918,0.994609926457072,0,,,
12,0.3246595286369651,1,Composite,5,0,119,0.7259122883212126,-0.12217661285661618,0,,,
12,0.3246595286369651,1,Composite,5,1,8,-0.8015985376376211,-0.15593316895199316,1,18549.299999999814,,
12,0.3246595286369651,1,Composite,5,2,47,0.6174404247336358,0.550011820989103,1,18237.5,,
12,0.3246595286369651,1,Composite,5,3,119,0.6159456479974994,-1.5319015306291064,0,,,
12,0.3246595286369651,1,Composite,5,4,232,0.8629354598854839,1.0455251906661593,1,16301.399999999909,,
12,0.3246595286369651,1,Composite,5,5,158,0.7921511236177345,1.3733399782866633,1,16629.399999999907,,
12,0.3246595286369651,1,Composite,5,6,119,-0.7892134117500831,-1.0482086214038442,0,,,
12,0.3246595286369651,1,Composite,5,7,119,0.7444198577441112,0.7799230329974254,0,,,
12,0.3246595286369651,1,Composite,5,8,119,0.7814225067992295,-1.4976007832318983,0,,,
12,0.3246595286369651,1,Composite,5,9,119,0.7593528309702293,-0.4248250619991796,0,8856.799999999814,10055.69999999972,
12,0.3246595286369651,1,Composite,5,10,119,0.6955954891600198,1.4776406708456267,0,,,
12,0.3246595286369651,1,Composite,5,11,2,0.6671440169749197,-1.4101047264588502,1,8402.399999999907,,
12,0.3246595286369651,1,Composite,6,0,119,0.8833534828587302,-1.3915191297716822,0,,,
12,0.3246595286369651,1,Composite,6,1,119,0.7365683936269211,0.0388769469117054,0,,,
12,0.3246595286369651,1,Composite,6,2,199,0.7198945780529153,1.4167085846639869,1,23466.399999999907,,
12,0.3246595286369651,1,Composite,6,3,241,-0.8402342530122616,-0.7635746792934288,1,,,
12,0.3246595286369651,1,Composite,6,4,119,0.6480017145817845,-0.9959702638918286,0,,,
12,0.3246595286369651,1,Composite,6,5,119,0.6564572394082655,0.4529336979430796,0,,,
12,0.3246595286369651,1,Composite,6,6,119,0.6236237699118986,-0.9648124541377099,0,,,
12,0.3246595286369651,1,Composite,6,7,119,0.7214102895361001,-0.9447470922090604,0,,,
12,0.3246595286369651,1,Composite,6,8,119,0.6349224536738186,-0.9120882521233479,0,,,
12,0.3246595286369651,1,Composite,6,9,57,0.8436483666132303,-0.9719900282844377,1,10437.5,,
12,0.3246595286369651,1,Composite,6,10,119,0.6192904223749698,-0.6379861225002715,0,,,
12,0.3246595286369651,1,Composite,6,11,332,0.8320261587835391,-0.8636590885053722,1,,,
12,0.3246595286369651,1,Composite,7,0,13,0.898585630040017,-0.8001773569077375,1,19349.399999999907,,
12,0.3246595286369651,1,Composite,7,1,119,0.7625967611865628,-0.3655710743695224,0,,,
12,0.3246595286369651,1,Composite,7,2,149,0.6919626247493985,-0.502106477580073,1,23138.799999999814,,
12,0.3246595286369651,1,Composite,7,3,119,0.807318134540833,-0.057781302201308504,0,29437.299999999814,,
12,0.3246595286369651,1,Composite,7,4,137,0.8435391916433543,-1.5096709675848372,1,29091.19999999972,,
12,0.3246595286369651,1,Composite,7,5,355,0.7253664818641589,0.8251486286503993,1,28717.69999999972,,
12,0.3246595286369651,1,Composite,7,6,78,0.8101609381232362,-0.02359946783166622,1,27765.600000000093,,
12,0.3246595286369651,1,Composite,7,7,119,0.6447129366311428,0.433230616080158,0,,,
12,0.3246595286369651,1,Composite,7,8,119,0.7093193700895687,-1.349035926172195,0,,,
12,0.3246595286369651,1,Composite,7,9,119,0.88593913348019,0.26895479283065793,0,,,
12,0.3246595286369651,1,Composite,7,10,119,-0.7340277638504324,1.1292415480575548,0,,,
12,0.3246595286369651,1,Composite,7,11,31,0.6138328085934703,-0.6270022593524797,1,11373.5,,
12,0.3246595286369651,1,Composite,8,0,119,0.7357894055295435,0.3501786023713327,0,,,
12,0.3246595286369651,1,Composite,8,1,256,0.6242847854845103,-0.30217695229545694,1,,,
12,0.3246595286369651,1,Composite,8,2,119,0.7039518361963912,1.4433967102829661,0,,,
12,0.3246595286369651,1,Composite,8,3,119,0.6970657855356555,1.1410379415584186,0,,,
12,0.3246595286369651,1,Composite,8,4,200,0.8881040928813142,1.347810330118865,1,14965.69999999972,,
12,0.3246595286369651,1,Composite,8,5,46,0.6182406114953943,0.7944162460752335,1,15829.399999999909,,
12,0.3246595286369651,1,Composite,8,6,140,0.8643907955957795,1.349363910966789,1,28263.899999999907,,
12,0.3246595286369651,1,Composite,8,7,119,0.6408606400998321,1.0261927139960894,0,,,
12,0.3246595286369651,1,Composite,8,8,119,0.8050987720339331,1.36098085850925,0,,,
12,0.3246595286369651,1,Composite,8,9,119,-0.780514292413207,1.1148925514485049,0,,,
12,0.3246595286369651,1,Composite,8,10,62,-0.727446024444011,0.5294348912217774,1,12221.5,,
12,0.3246595286369651,1,Composite,8,11,119,0.7750967954632624,-0.22563964051568797,0,,,
12,0.3246595286369651,1,Composite,9,0,382,0.8878417131092925,-0.9682953059353522,1,19893.299999999814,,
12,0.3246595286369651,1,Composite,9,1,119,0.6276366589729278,-0.5337226697162334,0,,,
12,0.3246595286369651,1,Composite,9,2,119,0.6423417713953,-0.9369510623004484,0,,,
12,0.3246595286369651,1,Composite,9,3,1,0.7985425477340056,-0.8354613837009238,1,15373.600000000091,,
12,0.3246595286369651,1,Composite,9,4,119,0.8951293005482035,1.4023721592978173,0,,,
12,0.3246595286369651,1,Composite,9,5,119,-0.790305422362006,-0.1252524287489689,0,,,
12,0.3246595286369651,1,Composite,9,6,119,0.6543245111682179,1.3994067863087154,0,,,
12,0.3246595286369651,1,Composite,9,7,233,0.8979383553702462,-1.3696163923682283,1,14372.899999999909,,
12,0.3246595286369651,1,Composite,9,8,164,0.8734672826289608,0.9409091385787995,1,,,
12,0.3246595286369651,1,Composite,9,9,119,0.7720588134362707,-0.8419921970307753,0,,,
12,0.3246595286369651,1,Composite,9,10,44,0.7790497998919452,1.561000817133463,1,11886.69999999972,,
12,0.3246595286369651,1,Composite,9,11,119,0.6763382654558726,-0.9252464940159983,0,,,
12,0.3246595286369651,1,Composite,10,0,119,0.6384035323583447,0.6379262788839397,0,,,
12,0.3246595286369651,1,Composite,10,1,119,0.7220193658718272,0.3135262009751001,0,,,
12,0.3246595286369651,1,Composite,10,2,119,0.6330091800503364,0.22599595201555767,0,,,
12,0.3246595286369651,1,Composite,10,3,119,0.8836104907462644,-0.7591541574667554,0,,,
12,0.3246595286369651,1,Composite,10,4,119,0.7153326031024649,0.7470730464317805,0,,,
12,0.3246595286369651,1,Composite,10,5,316,0.8067839483973674,-0.38316723309692824,1,13810.299999999814,,
12,0.3246595286369651,1,Composite,10,6,119,-0.6408929222945127,0.8929292085807679,0,,,
12,0.3246595286369651,1,Composite,10,7,119,0.8220036196797167,-0.23421157896117628,0,,,
12,0.3246595286369651,1,Composite,10,8,119,0.6302744346795893,1.5204779320230903,0,,,
12,0.3246595286369651,1,Composite,10,9,342,0.6436005795405434,-0.13211926054832235,1,,,
12,0.3246595286369651,1,Composite,10,10,181,0.7616163334301334,-1.172727953073993,1,,,
12,0.3246595286369651,1,Composite,10,11,101,-0.8291641647028716,-1.4639079891014999,1,12997.399999999909,,
12,0.3246595286369651,1,Composite,11,0,215,0.6653582710153849,1.0141441747075333,1,21677.399999999907,,
12,0.3246595286369651,1,Composite,11,1,227,0.8685181778227082,0.32797216367410664,1,20845.600000000093,,
12,0.3246595286369651,1,Composite,11,2,119,0.8680961436197081,-0.9210282823190373,0,21189.399999999907,,
12,0.3246595286369651,1,Composite,11,3,119,0.7586134551970004,1.4260410545561433,0,,,
12,0.3246595286369651,1,Composite,11,4,119,-0.7372189934556382,-0.3373663787201642,0,,,
12,0.3246595286369651,1,Composite,11,5,119,0.7390254099023494,0.7510852300003612,0,,,
12,0.3246595286369651,1,Composite,11,6,119,0.6366171261831797,-1.304258226350941,0,,,
12,0.3246595286369651,1,Composite,11,7,119,0.6916470328880673,0.7039261396564931,0,,,
12,0.3246595286369651,1,Composite,11,8,119,0.7367367350634558,0.7674173945170089,0,,,
12,0.3246595286369651,1,Composite,11,9,119,0.6399941658165487,0.6234110945017619,0,,,
12,0.3246595286369651,1,Composite,11,10,56,0.6569469230921933,-0.5671456987779491,1,,,
12,0.3246595286369651,1,Composite,11,11,119,0.8899255155119388,0.1803143692497533,0,,,
12,0.3246595286369651,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,425532.5,473.0,
13,0.307250448745467,1,Composite,0,0,192,0.7938288318685839,0.7715568582043901,0,,,
13,0.307250448745467,1,Composite,0,1,192,0.6248280060478733,-1.011043240199933,0,,,
13,0.307250448745467,1,Composite,0,2,157,-0.7334966329027419,0.2604763603715696,1,9375.899999999909,,
13,0.307250448745467,1,Composite,0,3,192,0.7887955359839763,0.5512128807247052,0,,,
13,0.307250448745467,1,Composite,0,4,192,0.6861587439092512,-0.23061064271273812,0,,,
13,0.307250448745467,1,Composite,0,5,192,0.7865126356753882,0.4019293760180893,0,,,
13,0.307250448745467,1,Composite,0,6,192,0.7156555387139945,-0.8596449118165349,0,,,
13,0.307250448745467,1,Composite,0,7,192,0.6083938156470707,-0.5114633275627134,0,,,
13,0.307250448745467,1,Composite,0,8,192,0.7980795789524552,1.1513646546046692,0,,,
13,0.307250448745467,1,Composite,0,9,192,0.7026736748026908,-0.41370698910664516,0,,,
13,0.307250448745467,1,Composite,0,10,192,0.7112122708870726,0.8660634777328671,0,,,
13,0.307250448745467,1,Composite,0,11,192,0.6454787011763761,-1.103956687440439,0,,,
13,0.307250448745467,1,Composite,1,0,192,0.8835987025239637,0.01245698045596244,0,,,
13,0.307250448745467,1,Composite,1,1,192,0.7908209863232664,-1.2173471318689661,0,,,
13,0.307250448745467,1,Composite,1,2,138,0.7590524292046529,-0.1898910763616033,1,8967.69999999972,,
13,0.307250448745467,1,Composite,1,3,280,-0.6202608260731971,-0.9078604118927179,1,9943.799999999814,,
13,0.307250448745467,1,Composite,1,4,374,0.6962290988682961,0.9663990710307222,1,10256.0,,
13,0.307250448745467,1,Composite,1,5,192,0.7244061578184527,0.059388023577894966,0,,,
13,0.307250448745467,1,Composite,1,6,221,0.6522519126237066,-0.8984338028070745,1,,,
13,0.307250448745467,1,Composite,1,7,192,0.8736434851790296,-0.8044404252456806,0,,,
13,0.307250448745467,1,Composite,1,8,130,0.8375779115135903,1.430932167839548,1,15031.899999999909,,
13,0.307250448745467,1,Composite,1,9,192,0.6289291366264493,-1.1352513539751947,0,,,
13,0.307250448745467,1,Composite,1,10,192,0.6307191105634228,-0.14449262488263526,0,,,
13,0.307250448745467,1,Composite,1,11,192,0.7662689365209369,-1.3455665672685662,0,,,
13,0.307250448745467,1,Composite,2,0,192,0.7005065891116301,0.3311330025941335,0,,,
13,0.307250448745467,1,Composite,2,1,192,0.6444950521585724,-0.738248858307988,0,,,
13,0.307250448745467,1,Composite,2,2,192,0.7078323525039789,-0.16745909142930038,0,,,
13,0.307250448745467,1,Composite,2,3,192,0.8210358413179482,-1.4261779401821224,0,,,
13,0.307250448745467,1,Composite,2,4,192,0.6452718108745413,1.1877321790196849,0,,,
13,0.307250448745467,1,Composite,2,5,192,0.639402551122442,-1.1721522395143806,0,,,
13,0.307250448745467,1,Composite,2,6,192,0.7622286123773367,-0.836404019367284,0,,,
13,0.307250448745467,1,Composite,2,7,192,0.8043796955323157,0.975400397127983,0,,,
13,0.307250448745467,1,Composite,2,8,169,-0.6083307395627787,-0.17847152904756647,1,14684.799999999814,,
13,0.307250448745467,1,Composite,2,9,170,0.8446944835391414,1.4376988031123767,1,15687.799999999814,,
13,0.307250448745467,1,Composite,2,10,192,0.8516883131091857,-1.106631482465655,0,16185.299999999814,16615.69999999972,
13,0.307250448745467,1,Composite,2,11,192,-0.7798530021603896,0.07035942001934914,0,,,
13,0.307250448745467,1,Composite,3,0,192,0.7201204024482155,0.7319897776716036,0,,,
13,0.307250448745467,1,Composite,3,1,119,0.6853906676366719,0.3344159193521421,1,4669.399999999907,,
13,0.307250448745467,1,Composite,3,2,192,0.7925453273389659,0.39231469699361643,0,,,
13,0.307250448745467,1,Composite,3,3,192,0.6871062707700339,1.4972585202181334,0,,,
13,0.307250448745467,1,Composite,3,4,304,0.807560816455964,-1.3704358739520222,1,10687.899999999909,,
13,0.307250448745467,1,Composite,3,5,52,0.8822879551382414,-0.8173815273640106,1,10967.899999999909,,
13,0.307250448745467,1,Composite,3,6,192,0.8941883189135407,-1.2186731963721062,0,11535.599999999627,12079.799999999814,
13,0.307250448745467,1,Composite,3,7,40,0.8646926409310395,0.8852531340757381,1,12419.0,,
13,0.307250448745467,1,Composite,3,8,192,0.7740486785441645,-0.22097915913215171,0,,,
13,0.307250448745467,1,Composite,3,9,192,0.6251806488485578,0.8106787065744885,0,,,
13,0.307250448745467,1,Composite,3,10,192,-0.6105280511120873,-1.072284715218374,0,,,
13,0.307250448745467,1,Composite,3,11,192,0.7990653767757928,0.020942205030809236,0,,,
13,0.307250448745467,1,Composite,4,0,192,0.6625825247437435,-0.8479286066402085,0,,,
13,0.307250448745467,1,Composite,4,1,192,0.885395128372665,1.4863381213004208,0,,,
13,0.307250448745467,1,Composite,4,2,275,0.8351317904501666,1.142462318694633,1,8127.799999999814,,
13,0.307250448745467,1,Composite,4,3,100,0.8641914430084519,1.405798774836152,1,,,
13,0.307250448745467,1,Composite,4,4,192,0.7940202208243955,0.36810208320933313,0,,,
13,0.307250448745467,1,Composite,4,5,192,0.7475401708683613,-1.1081370167033144,0,,,
13,0.307250448745467,1,Composite,4,6,0,0.7762799907820488,0.8912079583123149,1,12775.799999999814,,
13,0.307250448745467,1,Composite,4,7,132,0.6838257558350832,1.4435811088528356,1,13529.0,,
13,0.307250448745467,1,Composite,4,8,192,0.6204237470430889,0.03832969982280332,0,,,
13,0.307250448745467,1,Composite,4,9,192,0.7612387183784899,1.0228688540864197,0,,,
13,0.307250448745467,1,Composite,4,10,192,0.8843515997815432,-0.3442766973889506,0,,,
13,0.307250448745467,1,Composite,4,11,192,0.6733659305024248,-0.49613561786731686,0,,,
13,0.307250448745467,1,Composite,5,0,98,0.6206339718343834,1.3851896131848496,1,2591.899999999907,,
13,0.307250448745467,1,Composite,5,1,192,0.8966624823644365,0.3110919302524764,0,,,
13,0.307250448745467,1,Composite,5,2,350,0.6430284426768551,-0.005955571184500297,1,7465.5999999996275,,
13,0.307250448745467,1,Composite,5,3,269,0.6870327161775659,-0.8634966126899586,1,,,
13,0.307250448745467,1,Composite,5,4,192,0.8084378668186534,0.6437437081805042,0,,,
13,0.307250448745467,1,Composite,5,5,196,0.6989206314934858,-0.16770987103816415,1,,,
13,0.307250448745467,1,Composite,5,6,56,0.6501165173793128,-0.44356957569174216,1,13139.69999999972,,
13,0.307250448745467,1,Composite,5,7,192,0.6142957388090668,1.321728571942249,0,14026.299999999814,,
13,0.307250448745467,1,Composite,5,8,199,0.6430825337688157,0.003339505789234254,1,29984.0,,
13,0.307250448745467,1,Composite,5,9,192,0.7597672383959448,-0.9130594071179392,0,,,
13,0.307250448745467,1,Composite,5,10,222,0.7290705150790224,-0.7981173493683614,1,,,
13,0.307250448745467,1,Composite,5,11,192,0.7996511103446762,-0.42442033766306886,0,,,
13,0.307250448745467,1,Composite,6,0,192,0.7834662055047509,0.7754500959262818,0,,,
13,0.307250448745467,1,Composite,6,1,192,0.7449799018193887,1.1477146848667634,0,,,
13,0.307250448745467,1,Composite,6,2,192,0.6917850745184316,-0.4516797967262869,0,,,
13,0.307250448745467,1,Composite,6,3,251,0.7294142523098375,0.7860820934051076,1,28031.799999999814,,
13,0.307250448745467,1,Composite,6,4,192,0.6924735389499438,-0.11905204707650552,0,,,
13,0.307250448745467,1,Composite,6,5,192,0.8871224716183945,1.0037236723635772,0,,,
13,0.307250448745467,1,Composite,6,6,192,0.8135357544977532,0.1294657425025596,0,,,
13,0.307250448745467,1,Composite,6,7,357,0.6661171952173114,-0.02145301509184727,1,,,
13,0.307250448745467,1,Composite,6,8,192,0.698834036275603,-0.16891168727107764,0,,,
13,0.307250448745467,1,Composite,6,9,192,0.7849738692060059,-0.8951844054047814,0,,,
13,0.307250448745467,1,Composite,6,10,168,-0.6182410392243106,0.6295701759519576,1,17951.799999999814,,
13,0.307250448745467,1,Composite,6,11,29,0.8961131021993372,1.0140058943034478,1,17583.899999999907,,
13,0.307250448745467,1,Composite,7,0,55,0.8043976389756147,-0.7482819912125954,1,3121.6999999997206,,
13,0.307250448745467,1,Composite,7,1,192,0.6852719104143749,0.36679415506864954,0,,,
13,0.307250448745467,1,Composite,7,2,192,-0.6420871321670816,-1.2385845526288735,0,,,
13,0.307250448745467,1,Composite,7,3,192,0.7028085591397331,-0.6523311413504141,0,,,
