trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
9,0.3839465125485209,1,Rotate,0,2,309,0.8,0.7701227570333122,0,,,
9,0.3839465125485209,1,Rotate,0,3,309,0.8,1.5351362904636936,0,,,
9,0.3839465125485209,1,Rotate,0,4,239,0.8,-0.007152785444944909,1,5716.0,,
9,0.3839465125485209,1,Rotate,0,5,309,0.8,0.9429104980104124,0,,,
9,0.3839465125485209,1,Rotate,0,6,309,0.8,-0.29677803316067575,0,,,
9,0.3839465125485209,1,Rotate,0,7,309,0.8,-0.6723036290316148,0,,,
9,0.3839465125485209,1,Rotate,0,8,309,0.8,-1.250332544324382,0,,,
9,0.3839465125485209,1,Rotate,0,9,309,0.8,1.256138543808603,0,,,
9,0.3839465125485209,1,Rotate,0,10,309,0.8,1.1825020552389134,0,,,
9,0.3839465125485209,1,Rotate,0,11,309,0.8,0.5952820617328132,0,,,
9,0.3839465125485209,1,Rotate,1,0,309,0.8,1.5699860702667072,0,,,
9,0.3839465125485209,1,Rotate,1,1,33,0.8,-1.2973893093611921,1,4856.899999976158,,
9,0.3839465125485209,1,Rotate,1,2,211,0.8,-1.1141537227277512,1,4357.299999982119,,
9,0.3839465125485209,1,Rotate,1,3,382,0.8,-0.07800140748252038,1,3312.699999988079,,
9,0.3839465125485209,1,Rotate,1,4,309,0.8,-1.5025320366735637,0,6107.199999988079,6874.799999982119,
9,0.3839465125485209,1,Rotate,1,5,309,0.8,-0.9890146795046171,0,,,
9,0.3839465125485209,1,Rotate,1,6,309,0.8,-1.4128008393786604,0,,,
9,0.3839465125485209,1,Rotate,1,7,243,0.8,-0.23425733148078054,1,9397.29999998212,,
9,0.3839465125485209,1,Rotate,1,8,360,0.8,0.491224447077907,1,10115.29999998212,,
9,0.3839465125485209,1,Rotate,1,9,0,0.8,-0.6809675597308331,1,10906.09999999404,,
9,0.3839465125485209,1,Rotate,1,10,309,0.8,1.172817340925612,0,,,
9,0.3839465125485209,1,Rotate,1,11,366,0.8,0.0851523202683,1,11367.29999998212,,
9,0.3839465125485209,1,Rotate,2,0,309,0.8,0.35597712577350693,0,,,
9,0.3839465125485209,1,Rotate,2,1,309,0.8,0.97137247455754,0,,,
9,0.3839465125485209,1,Rotate,2,2,309,-0.8,-1.1958424926958606,0,,,
9,0.3839465125485209,1,Rotate,2,3,309,0.8,-0.5132859754349781,0,,,
9,0.3839465125485209,1,Rotate,2,4,18,0.8,0.30294077104611894,1,7613.899999976158,,
9,0.3839465125485209,1,Rotate,2,5,309,0.8,-0.7701772138289366,0,,,
9,0.3839465125485209,1,Rotate,2,6,120,0.8,1.3540213682375382,1,8976.199999988079,,
9,0.3839465125485209,1,Rotate,2,7,309,0.8,0.06672801478103119,0,,,
9,0.3839465125485209,1,Rotate,2,8,272,0.8,-0.9460003073509868,1,9690.29999998212,,
9,0.3839465125485209,1,Rotate,2,9,309,0.8,0.1841746014256771,0,,,
9,0.3839465125485209,1,Rotate,2,10,309,0.8,0.23968403352946166,0,,,
9,0.3839465125485209,1,Rotate,2,11,309,-0.8,0.2077711837180538,0,,,
9,0.3839465125485209,1,Rotate,3,0,309,0.8,0.3552268123272435,0,,,
9,0.3839465125485209,1,Rotate,3,1,309,0.8,1.195249291085617,0,,,
9,0.3839465125485209,1,Rotate,3,2,309,-0.8,-1.4303546180661846,0,,,
9,0.3839465125485209,1,Rotate,3,3,359,0.8,-0.6346350078685385,1,2955.5999999940395,,
9,0.3839465125485209,1,Rotate,3,4,309,0.8,-0.1771372979188568,0,7063.699999988079,7812.599999994039,
9,0.3839465125485209,1,Rotate,3,5,309,0.8,-0.5127447617464573,0,,,
9,0.3839465125485209,1,Rotate,3,6,309,0.8,-1.2722154933041463,0,,,
9,0.3839465125485209,1,Rotate,3,7,324,0.8,-0.2991460583511001,1,10467.29999998212,,
9,0.3839465125485209,1,Rotate,3,8,103,0.8,-0.25984210728072243,1,,,
9,0.3839465125485209,1,Rotate,3,9,309,0.8,0.25863803874086133,0,,,
9,0.3839465125485209,1,Rotate,3,10,279,0.8,0.8621019890399353,1,11725.0,,
9,0.3839465125485209,1,Rotate,3,11,309,-0.8,-0.558503031834156,0,,,
9,0.3839465125485209,1,Rotate,4,0,309,0.8,-0.5239609741862505,0,,,
9,0.3839465125485209,1,Rotate,4,1,245,0.8,0.18526601786585006,1,1705.199999988079,,
9,0.3839465125485209,1,Rotate,4,2,113,0.8,-0.626006471879939,1,2289.0,,
9,0.3839465125485209,1,Rotate,4,3,221,0.8,-0.8584915714634794,1,2526.899999976158,,
9,0.3839465125485209,1,Rotate,4,4,230,0.8,1.5301182604929378,1,8224.5,,
9,0.3839465125485209,1,Rotate,4,5,323,0.8,-1.5693837582246428,1,8432.09999999404,,
9,0.3839465125485209,1,Rotate,4,6,309,0.8,0.7566831409903263,0,,,
9,0.3839465125485209,1,Rotate,4,7,280,0.8,0.9834974070668068,1,12497.29999998212,,
9,0.3839465125485209,1,Rotate,4,8,309,-0.8,1.5269027843775511,0,,,
9,0.3839465125485209,1,Rotate,4,9,184,0.8,0.7129306865246154,1,11961.899999976158,,
9,0.3839465125485209,1,Rotate,4,10,309,0.8,-1.4816068410349965,0,,,
9,0.3839465125485209,1,Rotate,4,11,309,0.8,-1.2743910366306128,0,,,
9,0.3839465125485209,1,Rotate,5,0,309,0.8,0.24623986000037457,0,,,
9,0.3839465125485209,1,Rotate,5,1,247,0.8,1.38118093310896,1,1922.199999988079,,
9,0.3839465125485209,1,Rotate,5,2,309,0.8,0.9053396522863078,0,,,
9,0.3839465125485209,1,Rotate,5,3,223,0.8,-1.418827317055035,1,2749.5999999940395,,
9,0.3839465125485209,1,Rotate,5,4,309,0.8,0.9824664830495333,0,,,
9,0.3839465125485209,1,Rotate,5,5,309,0.8,0.5776676789976034,0,,,
9,0.3839465125485209,1,Rotate,5,6,309,0.8,0.7777300120346138,0,,,
9,0.3839465125485209,1,Rotate,5,7,309,0.8,-0.5166948109493799,0,,,
9,0.3839465125485209,1,Rotate,5,8,46,-0.8,0.924058365335775,1,,,
9,0.3839465125485209,1,Rotate,5,9,309,0.8,0.08258877058150049,0,,,
9,0.3839465125485209,1,Rotate,5,10,309,0.8,1.105862508964763,0,,,
9,0.3839465125485209,1,Rotate,5,11,309,0.8,-0.4746800695196516,0,,,
9,0.3839465125485209,1,Rotate,6,0,309,0.8,0.00917528455297445,0,,,
9,0.3839465125485209,1,Rotate,6,1,309,0.8,-0.19287986228947962,0,,,
9,0.3839465125485209,1,Rotate,6,2,309,0.8,0.006391984829419828,0,,,
9,0.3839465125485209,1,Rotate,6,3,144,-0.8,-0.09410962749902607,1,23958.79999998212,,
9,0.3839465125485209,1,Rotate,6,4,309,0.8,1.3746031177288667,0,,,
9,0.3839465125485209,1,Rotate,6,5,309,-0.8,1.252066212462811,0,,,
9,0.3839465125485209,1,Rotate,6,6,309,0.8,-1.4992456179756326,0,,,
9,0.3839465125485209,1,Rotate,6,7,309,0.8,-0.4648747865723093,0,,,
9,0.3839465125485209,1,Rotate,6,8,229,-0.8,1.2749012748303472,1,12824.59999999404,,
9,0.3839465125485209,1,Rotate,6,9,342,0.8,0.1429212123867991,1,14073.899999976158,,
9,0.3839465125485209,1,Rotate,6,10,326,-0.8,1.2952826291706816,1,15075.59999999404,,
9,0.3839465125485209,1,Rotate,6,11,309,0.8,1.3065389815999149,0,,,
9,0.3839465125485209,1,Rotate,7,0,235,0.8,-1.528370425208957,1,1323.0,,
9,0.3839465125485209,1,Rotate,7,1,309,0.8,-1.3022656234682706,0,,,
9,0.3839465125485209,1,Rotate,7,2,293,0.8,-0.7471718856645175,1,24210.5,,
9,0.3839465125485209,1,Rotate,7,3,309,-0.8,0.4807440200975086,0,,,
9,0.3839465125485209,1,Rotate,7,4,195,0.8,1.0092964672815636,1,22742.0,,
9,0.3839465125485209,1,Rotate,7,5,175,0.8,0.984489555777492,1,22940.59999999404,,
9,0.3839465125485209,1,Rotate,7,6,309,0.8,-1.388761594815516,0,,,
9,0.3839465125485209,1,Rotate,7,7,363,0.8,-1.4262115301484766,1,13316.69999998808,,
9,0.3839465125485209,1,Rotate,7,8,188,0.8,-0.38724526902375156,1,,,
9,0.3839465125485209,1,Rotate,7,9,36,0.8,-1.234321541625605,1,14461.69999998808,,
9,0.3839465125485209,1,Rotate,7,10,309,0.8,-1.510558864150806,0,,,
9,0.3839465125485209,1,Rotate,7,11,134,-0.8,0.8586125022412583,1,15624.29999998212,,
9,0.3839465125485209,1,Rotate,8,0,309,0.8,0.023902215109155467,0,,,
9,0.3839465125485209,1,Rotate,8,1,309,0.8,0.07081241493369417,0,,,
9,0.3839465125485209,1,Rotate,8,2,61,0.8,0.5478722860104965,1,21908.69999998808,,
9,0.3839465125485209,1,Rotate,8,3,309,0.8,-1.1421102455125531,0,,,
9,0.3839465125485209,1,Rotate,8,4,143,0.8,-1.5668554942027215,1,23291.39999997616,,
9,0.3839465125485209,1,Rotate,8,5,309,0.8,-1.4789016240541002,0,,,
9,0.3839465125485209,1,Rotate,8,6,309,0.8,-1.5613405904115605,0,,,
9,0.3839465125485209,1,Rotate,8,7,309,0.8,-0.3689789754172599,0,,,
9,0.3839465125485209,1,Rotate,8,8,309,0.8,-0.18828294249627175,0,,,
9,0.3839465125485209,1,Rotate,8,9,260,0.8,-0.20468029209330285,1,16891.09999999404,,
9,0.3839465125485209,1,Rotate,8,10,294,0.8,-0.2436418318432072,1,15924.09999999404,,
9,0.3839465125485209,1,Rotate,8,11,309,0.8,1.1118227428362673,0,,,
9,0.3839465125485209,1,Rotate,9,0,136,0.8,0.9643733562029446,1,20708.39999997616,,
9,0.3839465125485209,1,Rotate,9,1,257,0.8,-0.2604048851125762,1,20443.5,,
9,0.3839465125485209,1,Rotate,9,2,309,0.8,-1.0546028410752402,0,,,
9,0.3839465125485209,1,Rotate,9,3,309,0.8,-0.09993212872756851,0,,,
9,0.3839465125485209,1,Rotate,9,4,117,0.8,0.049386446823481256,1,21511.69999998808,,
9,0.3839465125485209,1,Rotate,9,5,5,0.8,0.7224804867802175,1,22313.0,,
9,0.3839465125485209,1,Rotate,9,6,309,0.8,0.007304706209062317,0,,,
9,0.3839465125485209,1,Rotate,9,7,309,0.8,-0.6798745964042305,0,,,
9,0.3839465125485209,1,Rotate,9,8,309,0.8,0.41605182257525986,0,,,
9,0.3839465125485209,1,Rotate,9,9,172,0.8,0.26641261288798956,1,,,
9,0.3839465125485209,1,Rotate,9,10,164,-0.8,-1.2487410658073879,1,16159.5,,
9,0.3839465125485209,1,Rotate,9,11,309,-0.8,-0.3743096031279376,0,,,
9,0.3839465125485209,1,Rotate,10,0,309,0.8,1.1040634762935904,0,,,
9,0.3839465125485209,1,Rotate,10,1,309,0.8,-1.5112097555235662,0,,,
9,0.3839465125485209,1,Rotate,10,2,345,-0.8,0.1095511283427355,1,19975.69999998808,,
9,0.3839465125485209,1,Rotate,10,3,309,0.8,1.2657069838884114,0,,,
9,0.3839465125485209,1,Rotate,10,4,309,0.8,-0.499487628918051,0,,,
9,0.3839465125485209,1,Rotate,10,5,309,0.8,1.351946046882397,0,,,
9,0.3839465125485209,1,Rotate,10,6,309,0.8,-0.5455445032531216,0,,,
9,0.3839465125485209,1,Rotate,10,7,309,0.8,0.7123965150138742,0,,,
9,0.3839465125485209,1,Rotate,10,8,309,0.8,0.21834852059874743,0,,,
9,0.3839465125485209,1,Rotate,10,9,309,0.8,0.5516350267006604,0,,,
9,0.3839465125485209,1,Rotate,10,10,141,0.8,1.0707193956720111,1,16392.19999998808,,
9,0.3839465125485209,1,Rotate,10,11,40,0.8,-1.5564698041243885,1,17690.79999998212,,
9,0.3839465125485209,1,Rotate,11,0,309,-0.8,0.8563135569382223,0,,,
9,0.3839465125485209,1,Rotate,11,1,249,0.8,1.045658268759313,1,19640.79999998212,,
9,0.3839465125485209,1,Rotate,11,2,309,-0.8,-1.1619745132009782,0,,,
9,0.3839465125485209,1,Rotate,11,3,309,0.8,0.4994284390658854,0,,,
9,0.3839465125485209,1,Rotate,11,4,309,-0.8,-0.018524986275792132,0,,,
9,0.3839465125485209,1,Rotate,11,5,309,-0.8,-0.9419340957437922,0,,,
9,0.3839465125485209,1,Rotate,11,6,309,0.8,0.21969131980790246,0,,,
9,0.3839465125485209,1,Rotate,11,7,226,0.8,-0.4886787094568239,1,18460.59999999404,,
9,0.3839465125485209,1,Rotate,11,8,309,0.8,-0.9627720324357321,0,,,
9,0.3839465125485209,1,Rotate,11,9,309,0.8,-0.10651794113918411,0,,,
9,0.3839465125485209,1,Rotate,11,10,15,0.8,0.06624370506869193,1,18043.0,,
9,0.3839465125485209,1,Rotate,11,11,216,0.8,-0.561821105168157,1,17463.19999998808,,
9,0.3839465125485209,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,200444.09999999404,928.0,
10,0.3925418604963065,1,Scale,0,0,8,0.756393859125376,0,1,1224.5,,
10,0.3925418604963065,1,Scale,0,1,276,0.7226732959220417,0,0,,,
10,0.3925418604963065,1,Scale,0,2,156,0.6438514572163848,0,1,7748.599999994039,,
10,0.3925418604963065,1,Scale,0,3,226,0.7180910891943746,0,1,8113.40000000596,,
10,0.3925418604963065,1,Scale,0,4,276,0.671997272472474,0,0,,,
10,0.3925418604963065,1,Scale,0,5,4,0.780302425779815,0,1,9432.30000001192,,
10,0.3925418604963065,1,Scale,0,6,276,0.7721606632313872,0,0,,,
10,0.3925418604963065,1,Scale,0,7,222,0.8116204789507184,0,1,15960.80000001192,,
10,0.3925418604963065,1,Scale,0,8,291,0.7381311655479359,0,1,19648.09999999404,,
10,0.3925418604963065,1,Scale,0,9,276,0.6513378274469757,0,0,,,
10,0.3925418604963065,1,Scale,0,10,347,-0.6286492168768717,0,1,20444.80000001192,,
10,0.3925418604963065,1,Scale,0,11,276,0.6806365321369869,0,0,,,
10,0.3925418604963065,1,Scale,1,0,276,0.8199812203184916,0,0,,,
10,0.3925418604963065,1,Scale,1,1,165,0.8499867645372974,0,1,1812.800000011921,,
10,0.3925418604963065,1,Scale,1,2,297,0.7713543004008202,0,1,7408.300000011921,,
10,0.3925418604963065,1,Scale,1,3,276,0.8337936581851779,0,0,,,
10,0.3925418604963065,1,Scale,1,4,276,-0.8292470637967331,0,0,9876.30000001192,,
10,0.3925418604963065,1,Scale,1,5,276,0.8942704019636318,0,0,,,
10,0.3925418604963065,1,Scale,1,6,20,0.8139674211463643,0,1,15026.5,,
10,0.3925418604963065,1,Scale,1,7,276,0.8763608689574772,0,0,,,
10,0.3925418604963065,1,Scale,1,8,276,0.8642725887460269,0,0,,,
10,0.3925418604963065,1,Scale,1,9,276,0.6639553011016707,0,0,,,
10,0.3925418604963065,1,Scale,1,10,276,0.8463659969982665,0,0,,,
10,0.3925418604963065,1,Scale,1,11,276,0.6899924713480665,0,0,,,
10,0.3925418604963065,1,Scale,2,0,276,0.6453438667085064,0,0,,,
10,0.3925418604963065,1,Scale,2,1,276,-0.8688641177530014,0,0,2897.800000011921,,
10,0.3925418604963065,1,Scale,2,2,310,0.829294578522236,0,1,7165.5,,
10,0.3925418604963065,1,Scale,2,3,185,0.7115805790622869,0,1,8395.5,,
10,0.3925418604963065,1,Scale,2,4,276,0.6478284150528706,0,0,,,
10,0.3925418604963065,1,Scale,2,5,367,0.8724374689616659,0,1,,,
10,0.3925418604963065,1,Scale,2,6,280,0.8137861717437382,0,1,15242.40000000596,,
10,0.3925418604963065,1,Scale,2,7,45,0.6209385939901851,0,1,15463.40000000596,,
10,0.3925418604963065,1,Scale,2,8,276,-0.857505667404705,0,0,,,
10,0.3925418604963065,1,Scale,2,9,276,0.6461438994658947,0,0,,,
10,0.3925418604963065,1,Scale,2,10,276,-0.8342096461038159,0,0,,,
10,0.3925418604963065,1,Scale,2,11,276,0.7637805260905575,0,0,,,
10,0.3925418604963065,1,Scale,3,0,276,0.7572785541537732,0,0,,,
10,0.3925418604963065,1,Scale,3,1,94,0.661952864354249,0,1,2143.300000011921,,
10,0.3925418604963065,1,Scale,3,2,198,0.644758989412306,0,1,6964.4000000059605,,
10,0.3925418604963065,1,Scale,3,3,276,0.7888116000603561,0,0,,,
10,0.3925418604963065,1,Scale,3,4,174,0.7590119808286075,0,1,10514.5,,
10,0.3925418604963065,1,Scale,3,5,276,0.6227432028491692,0,0,,,
10,0.3925418604963065,1,Scale,3,6,276,0.7602711697058285,0,0,,,
10,0.3925418604963065,1,Scale,3,7,276,0.7956120890307132,0,0,,,
10,0.3925418604963065,1,Scale,3,8,107,0.8661473922629128,0,1,19278.90000000596,,
10,0.3925418604963065,1,Scale,3,9,276,0.6690879269522882,0,0,,,
10,0.3925418604963065,1,Scale,3,10,314,0.831066753040179,0,1,20943.69999998808,,
10,0.3925418604963065,1,Scale,3,11,147,0.7339144680069698,0,1,25646.59999999404,,
10,0.3925418604963065,1,Scale,4,0,158,-0.7013403630883172,0,1,3358.0,,
10,0.3925418604963065,1,Scale,4,1,255,0.8918832037772481,0,1,3624.199999988079,,
10,0.3925418604963065,1,Scale,4,2,61,0.843316651396094,0,1,6675.199999988079,,
10,0.3925418604963065,1,Scale,4,3,276,0.6210276643105979,0,0,,,
10,0.3925418604963065,1,Scale,4,4,272,0.702213847823904,0,1,10880.40000000596,,
10,0.3925418604963065,1,Scale,4,5,258,0.676860688109035,0,1,,,
10,0.3925418604963065,1,Scale,4,6,276,-0.6411014054171853,0,0,,,
10,0.3925418604963065,1,Scale,4,7,276,0.8930611335142649,0,0,,,
10,0.3925418604963065,1,Scale,4,8,276,0.8000135236623067,0,0,,,
10,0.3925418604963065,1,Scale,4,9,189,0.7265873108190974,0,1,,,
10,0.3925418604963065,1,Scale,4,10,253,0.6491825138003204,0,1,21348.19999998808,,
10,0.3925418604963065,1,Scale,4,11,276,0.8723745591140387,0,0,25093.0,26060.80000001192,
10,0.3925418604963065,1,Scale,5,0,213,0.6630703250300223,0,1,3897.699999988079,,
10,0.3925418604963065,1,Scale,5,1,276,0.8394013361178198,0,0,,,
10,0.3925418604963065,1,Scale,5,2,2,0.6916594189332568,0,1,6446.699999988079,,
10,0.3925418604963065,1,Scale,5,3,276,0.6914938438224907,0,0,,,
10,0.3925418604963065,1,Scale,5,4,101,-0.6981744689903616,0,1,11111.09999999404,,
10,0.3925418604963065,1,Scale,5,5,276,0.6947709035112619,0,0,,,
10,0.3925418604963065,1,Scale,5,6,276,0.8425398624128273,0,0,,,
10,0.3925418604963065,1,Scale,5,7,276,0.6984728420975623,0,0,,,
10,0.3925418604963065,1,Scale,5,8,276,0.7098205611594421,0,0,,,
10,0.3925418604963065,1,Scale,5,9,276,0.8891815278160389,0,0,,,
10,0.3925418604963065,1,Scale,5,10,276,0.6208150315087878,0,0,,,
10,0.3925418604963065,1,Scale,5,11,276,0.6492160686108819,0,0,,,
10,0.3925418604963065,1,Scale,6,0,119,0.695505487609993,0,1,4197.4000000059605,,
10,0.3925418604963065,1,Scale,6,1,38,-0.6944937333388826,0,1,4458.4000000059605,,
10,0.3925418604963065,1,Scale,6,2,276,0.7590642544487574,0,0,,,
10,0.3925418604963065,1,Scale,6,3,326,0.892069330658317,0,1,11409.69999998808,,
10,0.3925418604963065,1,Scale,6,4,276,0.8288791007757306,0,0,,,
10,0.3925418604963065,1,Scale,6,5,276,0.676003825362204,0,0,,,
10,0.3925418604963065,1,Scale,6,6,276,0.8812867190339793,0,0,,,
10,0.3925418604963065,1,Scale,6,7,276,0.8895278331555232,0,0,,,
10,0.3925418604963065,1,Scale,6,8,276,0.6165150503991883,0,0,,,
10,0.3925418604963065,1,Scale,6,9,349,0.7947042922712338,0,1,,,
10,0.3925418604963065,1,Scale,6,10,276,-0.639780150912251,0,0,,,
10,0.3925418604963065,1,Scale,6,11,271,0.8008736862158774,0,1,22793.69999998808,,
10,0.3925418604963065,1,Scale,7,0,276,0.8556576829073326,0,0,,,
10,0.3925418604963065,1,Scale,7,1,276,0.6547862042226827,0,0,,,
10,0.3925418604963065,1,Scale,7,2,276,0.853250479569116,0,0,,,
10,0.3925418604963065,1,Scale,7,3,276,-0.610728749958649,0,0,,,
10,0.3925418604963065,1,Scale,7,4,76,0.7634763933104749,0,1,11778.19999998808,,
10,0.3925418604963065,1,Scale,7,5,276,0.7979627765879617,0,0,,,
10,0.3925418604963065,1,Scale,7,6,276,0.6545743335146752,0,0,,,
10,0.3925418604963065,1,Scale,7,7,64,0.623324475299551,0,1,16592.5,,
10,0.3925418604963065,1,Scale,7,8,276,0.7694933863094294,0,0,,,
10,0.3925418604963065,1,Scale,7,9,276,-0.6641394420605927,0,0,,,
10,0.3925418604963065,1,Scale,7,10,276,0.6646291008659263,0,0,,,
10,0.3925418604963065,1,Scale,7,11,52,0.6324398640548873,0,1,23950.0,,
10,0.3925418604963065,1,Scale,8,0,276,0.7691548238065546,0,0,,,
10,0.3925418604963065,1,Scale,8,1,212,0.694140405575488,0,1,4868.0,,
10,0.3925418604963065,1,Scale,8,2,74,-0.895762020797522,0,1,,,
10,0.3925418604963065,1,Scale,8,3,0,0.8513099184011232,0,1,12097.30000001192,,
10,0.3925418604963065,1,Scale,8,4,276,-0.8900079942096607,0,0,,,
10,0.3925418604963065,1,Scale,8,5,276,0.8488195014882359,0,0,,,
10,0.3925418604963065,1,Scale,8,6,378,0.8573496996695132,0,1,14096.69999998808,,
10,0.3925418604963065,1,Scale,8,7,374,0.8414702774509024,0,1,16891.59999999404,,
10,0.3925418604963065,1,Scale,8,8,276,0.6026319401894596,0,0,,,
10,0.3925418604963065,1,Scale,8,9,181,0.8338036623448043,0,1,23117.40000000596,,
10,0.3925418604963065,1,Scale,8,10,276,0.6526144131879321,0,0,,,
10,0.3925418604963065,1,Scale,8,11,92,0.7854068442120533,0,1,24412.69999998808,,
10,0.3925418604963065,1,Scale,9,0,276,0.8539094286339239,0,0,,,
10,0.3925418604963065,1,Scale,9,1,276,0.8183717002887987,0,0,,,
10,0.3925418604963065,1,Scale,9,2,276,-0.6348624915033038,0,0,,,
10,0.3925418604963065,1,Scale,9,3,276,0.8502902203863518,0,0,,,
10,0.3925418604963065,1,Scale,9,4,380,0.6758004276456508,0,1,13175.30000001192,,
10,0.3925418604963065,1,Scale,9,5,49,0.7749124248053525,0,1,13393.5,,
10,0.3925418604963065,1,Scale,9,6,276,0.826911599234206,0,0,,,
10,0.3925418604963065,1,Scale,9,7,276,-0.7756911027924346,0,0,17145.80000001192,18060.40000000596,
10,0.3925418604963065,1,Scale,9,8,57,0.8408203902558399,0,1,18375.80000001192,,
10,0.3925418604963065,1,Scale,9,9,365,0.7815539817104942,0,1,,,
10,0.3925418604963065,1,Scale,9,10,130,0.692824006084487,0,1,22260.19999998808,,
10,0.3925418604963065,1,Scale,9,11,276,0.7232599885311676,0,0,,,
10,0.3925418604963065,1,Scale,10,0,276,-0.8966574901068591,0,0,,,
10,0.3925418604963065,1,Scale,10,1,276,0.6935264766639435,0,0,,,
10,0.3925418604963065,1,Scale,10,2,276,0.8496494209920499,0,0,,,
10,0.3925418604963065,1,Scale,10,3,276,0.7144826170280145,0,0,,,
10,0.3925418604963065,1,Scale,10,4,276,0.7262322334721356,0,0,,,
10,0.3925418604963065,1,Scale,10,5,10,0.6510017383595768,0,1,13662.69999998808,,
10,0.3925418604963065,1,Scale,10,6,276,0.6616872944689554,0,0,,,
10,0.3925418604963065,1,Scale,10,7,276,0.6360192486309454,0,0,,,
10,0.3925418604963065,1,Scale,10,8,276,0.6171169266044936,0,0,,,
10,0.3925418604963065,1,Scale,10,9,276,0.6951771520178884,0,0,,,
10,0.3925418604963065,1,Scale,10,10,307,0.8484836759559633,0,1,,,
10,0.3925418604963065,1,Scale,10,11,276,0.8024238960431995,0,0,,,
10,0.3925418604963065,1,Scale,11,0,276,0.6994483757015517,0,0,,,
10,0.3925418604963065,1,Scale,11,1,235,0.6025123140012276,0,1,5359.300000011921,,
10,0.3925418604963065,1,Scale,11,2,276,0.6721919993005411,0,0,,,
10,0.3925418604963065,1,Scale,11,3,276,-0.6172312480611332,0,0,,,
10,0.3925418604963065,1,Scale,11,4,276,0.721042485973225,0,0,,,
10,0.3925418604963065,1,Scale,11,5,276,0.6880406673527937,0,0,,,
10,0.3925418604963065,1,Scale,11,6,276,0.7356057016523597,0,0,,,
10,0.3925418604963065,1,Scale,11,7,161,0.7072904711407649,0,1,,,
10,0.3925418604963065,1,Scale,11,8,276,-0.8815750048098591,0,0,,,
10,0.3925418604963065,1,Scale,11,9,301,-0.7641595430771212,0,1,,,
10,0.3925418604963065,1,Scale,11,10,276,0.6698562006231007,0,0,,,
10,0.3925418604963065,1,Scale,11,11,276,0.759243003803953,0,0,,,
10,0.3925418604963065,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,229340.2999999821,760.0,
11,0.3916610597214123,1,Scale,0,0,157,0.7073834334524063,0,0,,,
11,0.3916610597214123,1,Scale,0,1,157,-0.6793949906372062,0,0,,,
11,0.3916610597214123,1,Scale,0,2,170,-0.8693878456489779,0,1,15721.5,,
11,0.3916610597214123,1,Scale,0,3,87,0.8086939617558695,0,1,15471.70000001788,,
11,0.3916610597214123,1,Scale,0,4,80,0.6632969052777263,0,1,16906.5,,
11,0.3916610597214123,1,Scale,0,5,157,0.6880603792846774,0,0,,,
11,0.3916610597214123,1,Scale,0,6,332,0.7914273489429859,0,1,22179.70000001788,,
11,0.3916610597214123,1,Scale,0,7,157,-0.7076988983214636,0,0,,,
11,0.3916610597214123,1,Scale,0,8,157,-0.7777676854771811,0,0,,,
11,0.3916610597214123,1,Scale,0,9,157,0.6903525048480543,0,0,,,
11,0.3916610597214123,1,Scale,0,10,119,0.6108403224596675,0,1,,,
11,0.3916610597214123,1,Scale,0,11,381,0.8548821222074183,0,1,,,
11,0.3916610597214123,1,Scale,1,0,315,0.8348986847499421,0,1,2522.2000000178814,,
11,0.3916610597214123,1,Scale,1,1,157,0.6561654016442052,0,0,,,
11,0.3916610597214123,1,Scale,1,2,157,0.6986973244946169,0,0,,,
11,0.3916610597214123,1,Scale,1,3,157,0.8254262866610445,0,0,,,
11,0.3916610597214123,1,Scale,1,4,157,0.6515767693497281,0,0,,,
11,0.3916610597214123,1,Scale,1,5,157,0.8930818745192186,0,0,,,
11,0.3916610597214123,1,Scale,1,6,83,0.7828194447780648,0,1,24527.60000002384,,
11,0.3916610597214123,1,Scale,1,7,129,0.7173412457171502,0,1,22890.20000001788,,
11,0.3916610597214123,1,Scale,1,8,247,0.8857994560008262,0,1,,,
11,0.3916610597214123,1,Scale,1,9,252,0.8635567389137677,0,1,,,
11,0.3916610597214123,1,Scale,1,10,126,0.6607309988987513,0,1,,,
11,0.3916610597214123,1,Scale,1,11,157,-0.6337115577622855,0,0,,,
11,0.3916610597214123,1,Scale,2,0,157,0.869381986728834,0,0,,,
11,0.3916610597214123,1,Scale,2,1,383,0.8377087581409589,0,1,5804.700000017881,,
11,0.3916610597214123,1,Scale,2,2,238,0.7278729305549676,0,1,14559.40000000596,,
11,0.3916610597214123,1,Scale,2,3,157,0.7999068640744714,0,0,,,
11,0.3916610597214123,1,Scale,2,4,11,0.7864750399859672,0,1,17380.5,,
11,0.3916610597214123,1,Scale,2,5,157,0.6965310835631946,0,0,,,
11,0.3916610597214123,1,Scale,2,6,157,0.8873817204855804,0,0,23889.40000000596,24730.60000002384,
11,0.3916610597214123,1,Scale,2,7,297,0.7677081907814807,0,1,23521.80000001192,,
11,0.3916610597214123,1,Scale,2,8,157,0.6174169385154865,0,0,,,
11,0.3916610597214123,1,Scale,2,9,222,0.7520385963234156,0,1,,,
11,0.3916610597214123,1,Scale,2,10,270,0.8568107836037651,0,1,,,
11,0.3916610597214123,1,Scale,2,11,374,-0.8387959479336047,0,1,,,
