trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
19,0.3549277865264016,1,Scale,4,1,279,0.8449075729224574,0,0,,,
19,0.3549277865264016,1,Scale,4,2,279,-0.6006135565022712,0,0,,,
19,0.3549277865264016,1,Scale,4,3,279,0.6096569451571566,0,0,,,
19,0.3549277865264016,1,Scale,4,4,287,0.7766234688779072,0,1,10649.5,,
19,0.3549277865264016,1,Scale,4,5,279,0.7311510724730901,0,0,,,
19,0.3549277865264016,1,Scale,4,6,106,0.8534703094607723,0,1,16292.69999999972,,
19,0.3549277865264016,1,Scale,4,7,257,0.6725084568755837,0,1,20434.799999999814,,
19,0.3549277865264016,1,Scale,4,8,279,0.767461864429794,0,0,,,
19,0.3549277865264016,1,Scale,4,9,334,0.7840807315387621,0,1,26029.19999999972,,
19,0.3549277865264016,1,Scale,4,10,176,0.6405542386342686,0,1,28506.5,,
19,0.3549277865264016,1,Scale,4,11,279,0.8196983583168693,0,0,,,
19,0.3549277865264016,1,Scale,5,0,279,0.8902282978026473,0,0,,,
19,0.3549277865264016,1,Scale,5,1,216,0.7432744968031221,0,1,3846.1999999997206,,
19,0.3549277865264016,1,Scale,5,2,279,0.8181793114709157,0,0,,,
19,0.3549277865264016,1,Scale,5,3,279,0.8745121252370733,0,0,,,
19,0.3549277865264016,1,Scale,5,4,178,0.717983254110066,0,1,11526.399999999909,,
19,0.3549277865264016,1,Scale,5,5,279,0.7068224117870044,0,0,,,
19,0.3549277865264016,1,Scale,5,6,105,0.734614336396389,0,1,17039.19999999972,,
19,0.3549277865264016,1,Scale,5,7,279,0.8654278336758023,0,0,20741.799999999814,21125.0,
19,0.3549277865264016,1,Scale,5,8,371,0.8297709335234014,0,1,22707.399999999907,,
19,0.3549277865264016,1,Scale,5,9,279,0.6681180175063597,0,0,24341.399999999907,24991.0,
19,0.3549277865264016,1,Scale,5,10,279,0.6892778296832757,0,0,,,
19,0.3549277865264016,1,Scale,5,11,279,0.6534894800042236,0,0,,,
19,0.3549277865264016,1,Scale,6,0,279,0.6470864712309057,0,0,,,
19,0.3549277865264016,1,Scale,6,1,279,0.7086386024884122,0,0,,,
19,0.3549277865264016,1,Scale,6,2,279,-0.690874732280238,0,0,,,
19,0.3549277865264016,1,Scale,6,3,279,0.6242973721406341,0,0,,,
19,0.3549277865264016,1,Scale,6,4,279,0.8526724909649508,0,0,,,
19,0.3549277865264016,1,Scale,6,5,279,0.6434991095107312,0,0,,,
19,0.3549277865264016,1,Scale,6,6,347,0.6347383997146617,0,1,17726.099999999627,,
19,0.3549277865264016,1,Scale,6,7,348,0.7630207764174085,0,1,21424.799999999814,,
19,0.3549277865264016,1,Scale,6,8,279,-0.8463168124674902,0,0,22957.799999999814,,
19,0.3549277865264016,1,Scale,6,9,201,-0.6902022181294384,0,1,25343.299999999814,,
19,0.3549277865264016,1,Scale,6,10,369,0.8447151812841541,0,1,,,
19,0.3549277865264016,1,Scale,6,11,279,0.6402270069972479,0,0,,,
19,0.3549277865264016,1,Scale,7,0,279,0.6617882653418218,0,0,,,
19,0.3549277865264016,1,Scale,7,1,279,0.817280491592134,0,0,,,
19,0.3549277865264016,1,Scale,7,2,279,0.8580832324219574,0,0,,,
19,0.3549277865264016,1,Scale,7,3,279,-0.7238593824058734,0,0,,,
19,0.3549277865264016,1,Scale,7,4,279,0.6631167624043306,0,0,,,
19,0.3549277865264016,1,Scale,7,5,82,0.6328960223826363,0,1,,,
19,0.3549277865264016,1,Scale,7,6,279,0.7371277055000729,0,0,,,
19,0.3549277865264016,1,Scale,7,7,253,0.777926737561569,0,1,21709.099999999627,,
19,0.3549277865264016,1,Scale,7,8,279,0.7762819861236357,0,0,,,
19,0.3549277865264016,1,Scale,7,9,279,-0.6453216104341383,0,0,25592.5,,
19,0.3549277865264016,1,Scale,7,10,279,0.6107471263797739,0,0,,,
19,0.3549277865264016,1,Scale,7,11,93,0.8471578184208002,0,1,,,
19,0.3549277865264016,1,Scale,8,0,279,0.7130045771225006,0,0,,,
19,0.3549277865264016,1,Scale,8,1,383,0.7118337867898551,0,1,4543.899999999907,,
19,0.3549277865264016,1,Scale,8,2,279,-0.7337196324801473,0,0,,,
19,0.3549277865264016,1,Scale,8,3,279,0.8458805380875482,0,0,,,
19,0.3549277865264016,1,Scale,8,4,279,0.6366279290699476,0,0,,,
19,0.3549277865264016,1,Scale,8,5,144,0.8816432371663566,0,1,13213.899999999909,,
19,0.3549277865264016,1,Scale,8,6,88,0.6328757638278044,0,1,18657.69999999972,,
19,0.3549277865264016,1,Scale,8,7,279,0.6443492378609,0,0,,,
19,0.3549277865264016,1,Scale,8,8,279,0.6379258023098369,0,0,,,
19,0.3549277865264016,1,Scale,8,9,279,0.898866174641,0,0,,,
19,0.3549277865264016,1,Scale,8,10,272,0.7563540772650186,0,1,,,
19,0.3549277865264016,1,Scale,8,11,279,0.8380986659032487,0,0,,,
19,0.3549277865264016,1,Scale,9,0,279,0.6705644370175916,0,0,,,
19,0.3549277865264016,1,Scale,9,1,279,-0.788163884935563,0,0,,,
19,0.3549277865264016,1,Scale,9,2,148,0.825843396648373,0,1,6827.699999999721,,
19,0.3549277865264016,1,Scale,9,3,114,0.6742610821534581,0,1,,,
19,0.3549277865264016,1,Scale,9,4,279,0.8659713544439962,0,0,,,
19,0.3549277865264016,1,Scale,9,5,279,0.8539446147598782,0,0,,,
19,0.3549277865264016,1,Scale,9,6,364,0.7391727621298863,0,1,18992.0,,
19,0.3549277865264016,1,Scale,9,7,279,0.6592993810779526,0,0,,,
19,0.3549277865264016,1,Scale,9,8,279,0.6222075260804788,0,0,,,
19,0.3549277865264016,1,Scale,9,9,250,-0.6433466758711691,0,1,,,
19,0.3549277865264016,1,Scale,9,10,279,0.6010241703993179,0,0,,,
19,0.3549277865264016,1,Scale,9,11,279,-0.7470282939905432,0,0,,,
19,0.3549277865264016,1,Scale,10,0,68,-0.7418477628795819,0,1,2760.899999999907,,
19,0.3549277865264016,1,Scale,10,1,279,0.8749569641732226,0,0,,,
19,0.3549277865264016,1,Scale,10,2,343,0.8009647467046449,0,1,7209.399999999907,,
19,0.3549277865264016,1,Scale,10,3,279,-0.77849906302735,0,0,,,
19,0.3549277865264016,1,Scale,10,4,279,0.6054899902812426,0,0,,,
19,0.3549277865264016,1,Scale,10,5,279,0.8014341582095956,0,0,,,
19,0.3549277865264016,1,Scale,10,6,279,0.7823516132446863,0,0,,,
19,0.3549277865264016,1,Scale,10,7,279,0.784074668847685,0,0,,,
19,0.3549277865264016,1,Scale,10,8,279,0.6165440524313783,0,0,,,
19,0.3549277865264016,1,Scale,10,9,279,0.8837876388844119,0,0,,,
19,0.3549277865264016,1,Scale,10,10,236,-0.8349973818814136,0,1,,,
19,0.3549277865264016,1,Scale,10,11,279,0.6763841251794424,0,0,,,
19,0.3549277865264016,1,Scale,11,0,131,0.6090281318749927,0,1,3028.899999999907,,
19,0.3549277865264016,1,Scale,11,1,279,0.8167405309941235,0,0,,,
19,0.3549277865264016,1,Scale,11,2,351,0.7706930528073113,0,1,7467.0,,
19,0.3549277865264016,1,Scale,11,3,279,0.8048902766941922,0,0,,,
19,0.3549277865264016,1,Scale,11,4,240,0.8570016319874265,0,1,14195.0,,
19,0.3549277865264016,1,Scale,11,5,109,0.7227569222796604,0,1,14480.399999999909,,
19,0.3549277865264016,1,Scale,11,6,279,0.6893965783364051,0,0,,,
19,0.3549277865264016,1,Scale,11,7,279,0.7033772692038708,0,0,,,
19,0.3549277865264016,1,Scale,11,8,279,0.7583808178633911,0,0,,,
19,0.3549277865264016,1,Scale,11,9,279,0.6636033791726532,0,0,,,
19,0.3549277865264016,1,Scale,11,10,108,0.6574330677636252,0,1,,,
19,0.3549277865264016,1,Scale,11,11,279,0.7519617604063376,0,0,,,
19,0.3549277865264016,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1096302.5,514.0,
20,0.3015187991098577,1,Composite,0,0,360,0.8715925215777569,0.2654382141379661,1,1055.3999999999069,,
20,0.3015187991098577,1,Composite,0,1,206,0.7855676477151796,-1.4092234849246694,0,,,
20,0.3015187991098577,1,Composite,0,2,206,-0.8529804791094933,-0.7675348929981762,0,,,
20,0.3015187991098577,1,Composite,0,3,206,0.7545608290260801,-0.05303617311358355,0,,,
20,0.3015187991098577,1,Composite,0,4,206,0.8431847525061893,-1.0358332155096477,0,,,
20,0.3015187991098577,1,Composite,0,5,206,0.8766466390111338,0.7828603340952265,0,,,
20,0.3015187991098577,1,Composite,0,6,206,0.7056360036780102,1.284989472536472,0,,,
20,0.3015187991098577,1,Composite,0,7,195,0.8161435584510753,1.0301673318148223,1,,,
20,0.3015187991098577,1,Composite,0,8,230,0.6856434073157671,-0.31747747203755083,1,10766.899999999909,,
20,0.3015187991098577,1,Composite,0,9,206,0.8317310673989117,-1.018497392753158,0,,,
20,0.3015187991098577,1,Composite,0,10,206,0.8354707145380666,-0.42593790220580363,0,,,
20,0.3015187991098577,1,Composite,0,11,206,0.8338500073214129,-1.467016674977755,0,,,
20,0.3015187991098577,1,Composite,1,0,206,0.6628633606687209,0.5448807874757087,0,,,
20,0.3015187991098577,1,Composite,1,1,206,-0.6975638476222948,0.3787396529452225,0,,,
20,0.3015187991098577,1,Composite,1,2,206,0.641102334080376,-1.437694991651834,0,,,
20,0.3015187991098577,1,Composite,1,3,164,0.6265003394292079,-0.8702867133589046,1,6201.299999999814,,
20,0.3015187991098577,1,Composite,1,4,206,0.6530811998824999,1.42916615231566,0,,,
20,0.3015187991098577,1,Composite,1,5,206,0.8265708329808761,-1.045702117014498,0,,,
20,0.3015187991098577,1,Composite,1,6,67,0.6079174828334191,-0.4177138305432042,1,8384.899999999907,,
20,0.3015187991098577,1,Composite,1,7,206,0.62809105817499,1.5005651234660808,0,,,
20,0.3015187991098577,1,Composite,1,8,206,0.647149759713979,1.5040423485680883,0,,,
20,0.3015187991098577,1,Composite,1,9,184,0.766781193851358,0.5833234591693746,1,11086.299999999814,,
20,0.3015187991098577,1,Composite,1,10,206,-0.765514965481235,0.9635887322416479,0,,,
20,0.3015187991098577,1,Composite,1,11,284,0.7016616772827909,0.15145064743359704,1,12784.19999999972,,
20,0.3015187991098577,1,Composite,2,0,206,0.7385698221668646,-0.7364971625044855,0,,,
20,0.3015187991098577,1,Composite,2,1,327,0.81396518185312,-1.4674147747083686,1,2849.1999999997206,,
20,0.3015187991098577,1,Composite,2,2,333,0.657899560635507,-0.17346350604003646,1,5318.600000000093,,
20,0.3015187991098577,1,Composite,2,3,206,0.7465940782036568,-0.3814500782074026,0,,,
20,0.3015187991098577,1,Composite,2,4,206,0.7080549287822463,-0.5448604847698337,0,,,
20,0.3015187991098577,1,Composite,2,5,206,0.8078140529810023,-0.6773301491736475,0,,,
20,0.3015187991098577,1,Composite,2,6,206,0.6009570309400597,-1.2196845935737466,0,,,
20,0.3015187991098577,1,Composite,2,7,131,0.8053912197876875,-0.9987630405707552,1,9251.0,,
20,0.3015187991098577,1,Composite,2,8,41,0.8279280523900228,-0.33616659551302464,1,9934.799999999814,,
20,0.3015187991098577,1,Composite,2,9,326,0.6742531162038509,-0.03536074289783486,1,10484.399999999909,,
20,0.3015187991098577,1,Composite,2,10,206,0.6597712438913017,-0.22937890710885078,0,,,
20,0.3015187991098577,1,Composite,2,11,206,0.8347014195846223,-1.553826950444055,0,,,
20,0.3015187991098577,1,Composite,3,0,99,0.7085522850886955,-0.8844256609796781,1,1505.3999999999069,,
20,0.3015187991098577,1,Composite,3,1,206,-0.8992126582721843,-0.5804515694160532,0,,,
20,0.3015187991098577,1,Composite,3,2,337,0.604563114349001,1.5107380165897637,1,5705.899999999907,,
20,0.3015187991098577,1,Composite,3,3,206,0.684074275410368,1.0402793753578652,0,,,
20,0.3015187991098577,1,Composite,3,4,206,0.7230852111570122,-1.2662720972191983,0,,,
20,0.3015187991098577,1,Composite,3,5,93,0.7878152271336232,-1.3742674257650727,1,,,
20,0.3015187991098577,1,Composite,3,6,206,0.7097306349936692,0.9058265959339211,0,,,
20,0.3015187991098577,1,Composite,3,7,206,0.6349817879766299,-1.5285782639550047,0,,,
20,0.3015187991098577,1,Composite,3,8,206,0.7096014721632902,-1.1295693786801118,0,,,
20,0.3015187991098577,1,Composite,3,9,206,0.829043420809466,-1.240358456706367,0,,,
20,0.3015187991098577,1,Composite,3,10,181,0.7952756457899118,1.217827134158496,1,11969.5,,
20,0.3015187991098577,1,Composite,3,11,206,0.8838816575243713,-0.28215213460571364,0,,,
20,0.3015187991098577,1,Composite,4,0,206,0.6269878645155768,1.286139237024433,0,,,
20,0.3015187991098577,1,Composite,4,1,206,-0.7713821295430396,1.1035989092120988,0,,,
20,0.3015187991098577,1,Composite,4,2,206,0.8281237088022526,-1.2508338050162575,0,,,
20,0.3015187991098577,1,Composite,4,3,206,0.687317745249823,-0.7576033445491949,0,,,
20,0.3015187991098577,1,Composite,4,4,206,0.8083908015400615,-0.6515770233541344,0,,,
20,0.3015187991098577,1,Composite,4,5,186,0.876709047937086,-1.527454365812357,1,7651.699999999721,,
20,0.3015187991098577,1,Composite,4,6,206,0.6624440816096631,0.8167708693819429,0,,,
20,0.3015187991098577,1,Composite,4,7,382,0.8632302146775572,-0.42860671207728585,1,9565.399999999909,,
20,0.3015187991098577,1,Composite,4,8,206,0.8202619883463289,-1.1389066301298856,0,,,
20,0.3015187991098577,1,Composite,4,9,206,0.6751076753577535,0.5403729337452874,0,,,
20,0.3015187991098577,1,Composite,4,10,119,0.7670618400492049,0.6721103331807843,1,12267.100000000091,,
20,0.3015187991098577,1,Composite,4,11,206,0.7283574087694225,0.7553938954072392,0,,,
20,0.3015187991098577,1,Composite,5,0,206,0.8607320422059556,-1.2152192266518962,0,,,
20,0.3015187991098577,1,Composite,5,1,77,0.8524711210876466,-0.20362063585076706,1,3385.5,,
20,0.3015187991098577,1,Composite,5,2,249,0.641395604133146,-0.7815479915084043,1,25796.899999999907,,
20,0.3015187991098577,1,Composite,5,3,206,0.6834207235606119,-1.0337317712135732,0,,,
20,0.3015187991098577,1,Composite,5,4,282,0.7099116423713546,0.5299608423897708,1,7290.0,,
20,0.3015187991098577,1,Composite,5,5,206,-0.7521676067971876,1.196038918971019,0,,,
20,0.3015187991098577,1,Composite,5,6,206,0.8559259146322928,1.0424006716514516,0,,,
20,0.3015187991098577,1,Composite,5,7,206,-0.788827323255131,-0.27219103893215557,0,,,
20,0.3015187991098577,1,Composite,5,8,206,0.7793351517130362,-0.8547450708482658,0,,,
20,0.3015187991098577,1,Composite,5,9,23,-0.7498551746034641,1.1166877149118162,1,14600.799999999814,,
20,0.3015187991098577,1,Composite,5,10,0,0.6368015820887564,0.21683065930715295,1,14299.69999999972,,
20,0.3015187991098577,1,Composite,5,11,206,0.733607747706277,-1.3330713652586887,0,13419.19999999972,14032.600000000091,
20,0.3015187991098577,1,Composite,6,0,206,0.8445389804810243,0.8163568925174349,0,,,
20,0.3015187991098577,1,Composite,6,1,206,0.7731772381265279,-0.8386665880334758,0,,,
20,0.3015187991098577,1,Composite,6,2,314,0.7853207371392906,0.10990462502614795,1,26579.100000000093,,
20,0.3015187991098577,1,Composite,6,3,206,0.6860038910518238,0.8060103106562369,0,,,
20,0.3015187991098577,1,Composite,6,4,206,0.729220122286696,-0.9801909468650919,0,,,
20,0.3015187991098577,1,Composite,6,5,206,0.7813697051824426,-0.036480893676523074,0,,,
20,0.3015187991098577,1,Composite,6,6,206,-0.8427188116604787,-0.8091288092045695,0,,,
20,0.3015187991098577,1,Composite,6,7,153,0.7086914266320206,0.00552643667081032,1,28784.600000000093,,
20,0.3015187991098577,1,Composite,6,8,206,0.8157104689207892,-0.5472969915421435,0,,,
20,0.3015187991098577,1,Composite,6,9,206,0.6343276215593602,0.4656348808687949,0,,,
20,0.3015187991098577,1,Composite,6,10,271,0.6275460140076327,-1.1002503742487861,1,15464.899999999909,,
20,0.3015187991098577,1,Composite,6,11,206,0.6601014299060897,0.7175416568704525,0,15847.5,16780.5,
20,0.3015187991098577,1,Composite,7,0,206,-0.7851421457610569,1.5173288601601493,0,,,
20,0.3015187991098577,1,Composite,7,1,243,0.6616093508230361,-0.026665994207223154,1,4369.299999999814,,
20,0.3015187991098577,1,Composite,7,2,287,0.8148472985277688,-0.4662288031917623,1,26867.0,,
20,0.3015187991098577,1,Composite,7,3,115,0.8761292599034578,0.4242558202906819,1,23689.0,,
20,0.3015187991098577,1,Composite,7,4,206,0.628240919668826,-1.094931012893306,0,,,
20,0.3015187991098577,1,Composite,7,5,206,0.899852603965879,-1.5653041528967055,0,,,
20,0.3015187991098577,1,Composite,7,6,206,0.7471155328161878,-0.9882770484077447,0,,,
20,0.3015187991098577,1,Composite,7,7,206,0.7653236273497418,-0.6750028023627922,0,,,
20,0.3015187991098577,1,Composite,7,8,206,0.6045132386211306,0.27477856615798846,0,,,
20,0.3015187991098577,1,Composite,7,9,40,0.630702971536045,0.6053802863051683,1,14948.899999999909,,
20,0.3015187991098577,1,Composite,7,10,76,0.759832337321317,-0.1479420963774689,1,15250.100000000091,,
20,0.3015187991098577,1,Composite,7,11,225,0.8727186741086148,-1.427641685323437,1,17897.69999999972,,
20,0.3015187991098577,1,Composite,8,0,206,0.8636340139429075,1.5498063092964456,0,,,
20,0.3015187991098577,1,Composite,8,1,206,0.8391447882826729,-0.46391180328326964,0,,,
20,0.3015187991098577,1,Composite,8,2,168,0.8557332736292347,-0.23303426061921928,1,27863.399999999907,,
20,0.3015187991098577,1,Composite,8,3,206,0.8583912736130992,0.22937003261247924,0,,,
20,0.3015187991098577,1,Composite,8,4,15,0.7182324151773901,0.40445199379416197,1,22450.399999999907,,
20,0.3015187991098577,1,Composite,8,5,206,0.8236134967856372,0.9143090565327694,0,,,
20,0.3015187991098577,1,Composite,8,6,206,0.831608488382353,-0.5744170438673424,0,,,
20,0.3015187991098577,1,Composite,8,7,206,-0.7383592154460581,-0.6548104960074658,0,,,
20,0.3015187991098577,1,Composite,8,8,206,0.6350765434355019,0.43841883392856484,0,,,
20,0.3015187991098577,1,Composite,8,9,206,0.7952177177955229,0.2298184582363103,0,,,
20,0.3015187991098577,1,Composite,8,10,79,0.7397668885421188,0.5306684558453831,1,17273.0,,
20,0.3015187991098577,1,Composite,8,11,206,0.8781602486966457,-0.04667841373680415,0,,,
20,0.3015187991098577,1,Composite,9,0,206,0.6449450564739573,-0.3011909218445368,0,,,
20,0.3015187991098577,1,Composite,9,1,206,0.8007397650178437,0.7294682721726389,0,,,
20,0.3015187991098577,1,Composite,9,2,128,-0.7008353533072351,1.2544902155028197,1,24737.299999999814,,
20,0.3015187991098577,1,Composite,9,3,206,-0.6702255978096208,-0.8197010883264079,0,,,
20,0.3015187991098577,1,Composite,9,4,206,0.7866941615457469,-0.8472395985838177,0,,,
20,0.3015187991098577,1,Composite,9,5,206,0.6137274006427715,-1.189596700714199,0,,,
20,0.3015187991098577,1,Composite,9,6,203,0.7852639093677758,0.11474902909812745,1,,,
20,0.3015187991098577,1,Composite,9,7,294,0.8622110004576343,0.40265542843492397,1,19666.399999999907,,
20,0.3015187991098577,1,Composite,9,8,206,0.7714564379660591,-0.6353057371212936,0,,,
20,0.3015187991098577,1,Composite,9,9,206,0.6239038302246446,0.9484560881371755,0,,,
20,0.3015187991098577,1,Composite,9,10,26,-0.7643537054292455,-0.9841046138153664,1,17597.19999999972,,
20,0.3015187991098577,1,Composite,9,11,206,0.7526716930162125,0.15888223081974395,0,,,
20,0.3015187991098577,1,Composite,10,0,206,0.7028958566998763,-1.1970808369136225,0,,,
20,0.3015187991098577,1,Composite,10,1,206,0.769681512421973,0.24370279736486866,0,,,
20,0.3015187991098577,1,Composite,10,2,206,0.8054271307636475,-0.5132509247044841,0,,,
20,0.3015187991098577,1,Composite,10,3,261,0.891789523627238,-1.3326693864661414,1,,,
20,0.3015187991098577,1,Composite,10,4,312,0.7807983158214289,0.08045458800917915,1,23131.19999999972,,
20,0.3015187991098577,1,Composite,10,5,206,0.7837035710825493,1.1885547962612715,0,,,
20,0.3015187991098577,1,Composite,10,6,206,-0.8595935305847504,-0.48017697426188777,0,,,
20,0.3015187991098577,1,Composite,10,7,206,0.6243046985591735,0.2887420061007542,0,,,
20,0.3015187991098577,1,Composite,10,8,206,0.7311850715792553,1.1976817769299868,0,,,
20,0.3015187991098577,1,Composite,10,9,206,0.6818223662376517,-0.3894622762886977,0,,,
20,0.3015187991098577,1,Composite,10,10,206,0.6104883090452733,-0.5061158148807379,0,,,
20,0.3015187991098577,1,Composite,10,11,206,0.6879139920530775,1.01966353057494,0,,,
20,0.3015187991098577,1,Composite,11,0,206,0.6160440620709732,-0.6313920359288345,0,,,
20,0.3015187991098577,1,Composite,11,1,206,0.650575443088353,-0.6764537349290995,0,,,
20,0.3015187991098577,1,Composite,11,2,206,-0.732977726840423,-0.2667482235400638,0,,,
20,0.3015187991098577,1,Composite,11,3,206,0.8592930599303477,-1.1607016672712216,0,,,
20,0.3015187991098577,1,Composite,11,4,206,0.7604389617661221,0.6054565263492435,0,,,
20,0.3015187991098577,1,Composite,11,5,206,0.7252934632443396,0.6673071147683975,0,,,
20,0.3015187991098577,1,Composite,11,6,206,0.7094825860710621,1.3220782861249103,0,,,
20,0.3015187991098577,1,Composite,11,7,206,0.820119569773706,-1.4844353874475982,0,,,
20,0.3015187991098577,1,Composite,11,8,307,0.6564209033229309,0.5592051620743441,1,21048.100000000093,,
20,0.3015187991098577,1,Composite,11,9,206,0.8876736678431554,-0.3061779708454926,0,,,
20,0.3015187991098577,1,Composite,11,10,206,0.631312769967585,-1.336016621809383,0,,,
20,0.3015187991098577,1,Composite,11,11,206,0.8730285554855785,-0.6808901755487555,0,,,
20,0.3015187991098577,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1128646.9,527.0,
21,0.3019174827999854,1,None,0,0,254,0.8,0,0,,,
21,0.3019174827999854,1,None,0,1,254,0.8,0,0,,,
21,0.3019174827999854,1,None,0,2,254,0.8,0,0,,,
21,0.3019174827999854,1,None,0,3,102,0.8,0,1,24322.399999999907,,
21,0.3019174827999854,1,None,0,4,301,0.8,0,1,24970.600000000093,,
21,0.3019174827999854,1,None,0,5,254,0.8,0,0,,,
21,0.3019174827999854,1,None,0,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,0,7,254,0.8,0,0,,,
21,0.3019174827999854,1,None,0,8,113,0.8,0,1,29312.100000000093,,
21,0.3019174827999854,1,None,0,9,254,0.8,0,0,,,
21,0.3019174827999854,1,None,0,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,0,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,1,0,254,0.8,0,0,,,
21,0.3019174827999854,1,None,1,1,344,0.8,0,1,2338.5,,
21,0.3019174827999854,1,None,1,2,254,0.8,0,0,,,
21,0.3019174827999854,1,None,1,3,153,0.8,0,1,23881.600000000093,,
21,0.3019174827999854,1,None,1,4,254,-0.8,0,0,,,
21,0.3019174827999854,1,None,1,5,254,0.8,0,0,,,
21,0.3019174827999854,1,None,1,6,36,0.8,0,1,6183.5,,
21,0.3019174827999854,1,None,1,7,242,0.8,0,1,6522.700000000186,,
21,0.3019174827999854,1,None,1,8,1,0.8,0,1,6866.899999999907,,
21,0.3019174827999854,1,None,1,9,254,0.8,0,0,,,
21,0.3019174827999854,1,None,1,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,1,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,0,251,0.8,0,1,1538.0,1854.0,2764.5
21,0.3019174827999854,1,None,2,1,320,0.8,0,1,2983.100000000093,,
21,0.3019174827999854,1,None,2,2,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,3,254,-0.8,0,0,,,
21,0.3019174827999854,1,None,2,4,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,5,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,7,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,8,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,9,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,2,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,0,39,-0.8,0,1,1252.5,,
21,0.3019174827999854,1,None,3,1,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,2,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,3,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,4,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,5,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,6,196,0.8,0,1,25533.80000000028,,
21,0.3019174827999854,1,None,3,7,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,8,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,9,206,0.8,0,1,,,
21,0.3019174827999854,1,None,3,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,3,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,4,0,254,0.8,0,0,,,
21,0.3019174827999854,1,None,4,1,254,0.8,0,0,,,
21,0.3019174827999854,1,None,4,2,130,0.8,0,1,3464.399999999907,,
21,0.3019174827999854,1,None,4,3,254,0.8,0,0,,,
21,0.3019174827999854,1,None,4,4,254,0.8,0,0,,,
21,0.3019174827999854,1,None,4,5,339,0.8,0,1,,,
21,0.3019174827999854,1,None,4,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,4,7,334,0.8,0,1,7820.0,,
21,0.3019174827999854,1,None,4,8,75,0.8,0,1,8247.600000000093,,
21,0.3019174827999854,1,None,4,9,254,0.8,0,0,,,
21,0.3019174827999854,1,None,4,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,4,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,5,0,254,0.8,0,0,,,
21,0.3019174827999854,1,None,5,1,254,0.8,0,0,,,
21,0.3019174827999854,1,None,5,2,254,0.8,0,0,3799.30000000028,5354.100000000093,
21,0.3019174827999854,1,None,5,3,254,0.8,0,0,,,
21,0.3019174827999854,1,None,5,4,254,0.8,0,0,,,
21,0.3019174827999854,1,None,5,5,254,0.8,0,0,,,
21,0.3019174827999854,1,None,5,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,5,7,254,0.8,0,0,,,
21,0.3019174827999854,1,None,5,8,131,0.8,0,1,7449.600000000093,,
21,0.3019174827999854,1,None,5,9,98,0.8,0,1,9082.30000000028,,
21,0.3019174827999854,1,None,5,10,254,-0.8,0,0,,,
21,0.3019174827999854,1,None,5,11,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,0,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,1,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,2,288,0.8,0,1,4083.899999999907,,
21,0.3019174827999854,1,None,6,3,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,4,346,0.8,0,1,18066.30000000028,,
21,0.3019174827999854,1,None,6,5,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,6,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,7,292,0.8,0,1,,,
21,0.3019174827999854,1,None,6,8,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,9,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,10,254,0.8,0,0,,,
21,0.3019174827999854,1,None,6,11,214,0.8,0,1,9531.399999999909,,
21,0.3019174827999854,1,None,7,0,140,0.8,0,1,20754.100000000093,,
21,0.3019174827999854,1,None,7,1,165,0.8,0,1,21579.30000000028,,
21,0.3019174827999854,1,None,7,2,254,0.8,0,0,,,
21,0.3019174827999854,1,None,7,3,254,0.8,0,0,,,
