trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
15,0.3428066554663,1,None,11,1,343,0.8,0,1,5332.600000000093,,,
15,0.3428066554663,1,None,11,2,359,0.8,0,0,5684.600000000093,6246.699999999721,,
15,0.3428066554663,1,None,11,3,359,0.8,0,0,,,,
15,0.3428066554663,1,None,11,4,159,-0.8,0,1,6900.699999999721,,,
15,0.3428066554663,1,None,11,5,163,0.8,0,1,17084.600000000093,,,
15,0.3428066554663,1,None,11,6,359,0.8,0,0,,,,
15,0.3428066554663,1,None,11,7,359,0.8,0,0,,,,
15,0.3428066554663,1,None,11,8,334,0.8,0,1,,,,
15,0.3428066554663,1,None,11,9,359,0.8,0,0,,,,
15,0.3428066554663,1,None,11,10,359,0.8,0,0,,,,
15,0.3428066554663,1,None,11,11,221,0.8,0,1,,,,
15,0.3428066554663,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,511697.8000000001,563.0,,
16,0.3561203625194688,1,Scale,0,0,109,0.6191940810249114,0,0,,,,
16,0.3561203625194688,1,Scale,0,1,109,0.6923933560598949,0,0,,,,
16,0.3561203625194688,1,Scale,0,2,109,0.7664062687349547,0,0,,,,
16,0.3561203625194688,1,Scale,0,3,109,0.8235137333989868,0,0,,,,
16,0.3561203625194688,1,Scale,0,4,109,0.7537061272379336,0,0,,,,
16,0.3561203625194688,1,Scale,0,5,32,0.7105983163375039,0,1,15306.600000000091,,,
16,0.3561203625194688,1,Scale,0,6,109,0.8253843362578398,0,0,,,,
16,0.3561203625194688,1,Scale,0,7,109,0.874284499071493,0,0,,,,
16,0.3561203625194688,1,Scale,0,8,109,-0.8331505701766513,0,0,,,,
16,0.3561203625194688,1,Scale,0,9,109,0.6238821302264467,0,0,,,,
16,0.3561203625194688,1,Scale,0,10,109,0.731379188834801,0,0,,,,
16,0.3561203625194688,1,Scale,0,11,304,0.8881713113966141,0,1,29603.100000000093,,,
16,0.3561203625194688,1,Scale,1,0,109,0.7630351632889061,0,0,,,,
16,0.3561203625194688,1,Scale,1,1,104,0.6206211361806389,0,1,,,,
16,0.3561203625194688,1,Scale,1,2,321,-0.833925267196398,0,1,8383.80000000028,,,
16,0.3561203625194688,1,Scale,1,3,109,0.657349047044134,0,0,,,,
16,0.3561203625194688,1,Scale,1,4,363,0.665103329518665,0,1,14559.700000000186,,,
16,0.3561203625194688,1,Scale,1,5,30,0.7836303328414934,0,1,14904.100000000091,,,
16,0.3561203625194688,1,Scale,1,6,281,0.770385755204706,0,1,20960.100000000093,,,
16,0.3561203625194688,1,Scale,1,7,109,0.6309281942736592,0,0,,,,
16,0.3561203625194688,1,Scale,1,8,109,0.8334727375324196,0,0,,,,
16,0.3561203625194688,1,Scale,1,9,109,0.624784676777258,0,0,,,,
16,0.3561203625194688,1,Scale,1,10,109,0.6430087420232546,0,0,,,,
16,0.3561203625194688,1,Scale,1,11,109,-0.8218609729107879,0,0,,,,
16,0.3561203625194688,1,Scale,2,0,70,0.7331044251987302,0,1,1527.8999999999069,,,
16,0.3561203625194688,1,Scale,2,1,109,-0.7743848020455486,0,0,,,,
16,0.3561203625194688,1,Scale,2,2,109,0.7335151732790766,0,0,,,,
16,0.3561203625194688,1,Scale,2,3,109,0.6563931447070473,0,0,,,,
16,0.3561203625194688,1,Scale,2,4,109,0.7957349557771565,0,0,,,,
16,0.3561203625194688,1,Scale,2,5,111,0.660286019190204,0,1,16508.899999999907,,,
16,0.3561203625194688,1,Scale,2,6,215,0.7736025307117426,0,1,20587.0,,,
16,0.3561203625194688,1,Scale,2,7,109,0.8947799924185086,0,0,,,,
16,0.3561203625194688,1,Scale,2,8,263,0.7428907835990737,0,1,,,,
16,0.3561203625194688,1,Scale,2,9,152,0.6790134415341174,0,1,,,,
16,0.3561203625194688,1,Scale,2,10,109,0.7508406486534046,0,0,,,,
16,0.3561203625194688,1,Scale,2,11,109,0.7038846361135129,0,0,,,,
16,0.3561203625194688,1,Scale,3,0,121,0.7173145472155815,0,1,1903.8999999999069,2247.8000000002794,4295.700000000186,
16,0.3561203625194688,1,Scale,3,1,109,0.872828579787149,0,0,,,,
16,0.3561203625194688,1,Scale,3,2,109,0.7538575458443757,0,0,,,,
16,0.3561203625194688,1,Scale,3,3,247,0.8659438039462692,0,1,14040.100000000091,,,
16,0.3561203625194688,1,Scale,3,4,109,0.8274275308709954,0,0,,,,
16,0.3561203625194688,1,Scale,3,5,109,0.8958128064671284,0,0,,,,
16,0.3561203625194688,1,Scale,3,6,265,0.6084876817998509,0,1,,,,
16,0.3561203625194688,1,Scale,3,7,109,0.8401075698412916,0,0,,,,
16,0.3561203625194688,1,Scale,3,8,109,0.718121987660552,0,0,,,,
16,0.3561203625194688,1,Scale,3,9,348,0.8852442069099253,0,1,28244.0,,,
16,0.3561203625194688,1,Scale,3,10,379,0.8921582847853085,0,1,28527.80000000028,,,
16,0.3561203625194688,1,Scale,3,11,109,0.6314024879592153,0,0,,,,
16,0.3561203625194688,1,Scale,4,0,277,-0.7479649295957935,0,1,3607.80000000028,,,
16,0.3561203625194688,1,Scale,4,1,109,-0.6945798396807098,0,0,,,,
16,0.3561203625194688,1,Scale,4,2,109,0.8017280584306905,0,0,,,,
16,0.3561203625194688,1,Scale,4,3,109,0.7737283948630329,0,0,,,,
16,0.3561203625194688,1,Scale,4,4,109,0.69728517397433,0,0,,,,
16,0.3561203625194688,1,Scale,4,5,109,0.635301208702473,0,0,,,,
16,0.3561203625194688,1,Scale,4,6,109,0.6585285063279239,0,0,,,,
16,0.3561203625194688,1,Scale,4,7,109,0.6542512118169039,0,0,,,,
16,0.3561203625194688,1,Scale,4,8,177,0.8129667157670042,0,1,27696.30000000028,,,
16,0.3561203625194688,1,Scale,4,9,18,0.631079682175454,0,1,27343.700000000183,,,
16,0.3561203625194688,1,Scale,4,10,2,0.7819253448372003,0,1,27071.700000000183,,,
16,0.3561203625194688,1,Scale,4,11,109,0.8345072432274926,0,0,,,,
16,0.3561203625194688,1,Scale,5,0,109,0.8626408817047259,0,0,2671.8000000002794,3039.899999999907,4791.700000000186,5135.800000000279
16,0.3561203625194688,1,Scale,5,1,240,0.6487890636712051,0,1,,,,
16,0.3561203625194688,1,Scale,5,2,109,0.7890739400600162,0,0,,,,
16,0.3561203625194688,1,Scale,5,3,109,0.7246768808350073,0,0,,,,
16,0.3561203625194688,1,Scale,5,4,109,0.8552391330300193,0,0,,,,
16,0.3561203625194688,1,Scale,5,5,109,0.7871425753651077,0,0,,,,
16,0.3561203625194688,1,Scale,5,6,228,0.6499922631851839,0,1,,,,
16,0.3561203625194688,1,Scale,5,7,109,0.6133160772332303,0,0,,,,
16,0.3561203625194688,1,Scale,5,8,109,0.8589452492131626,0,0,,,,
16,0.3561203625194688,1,Scale,5,9,109,0.8420069734164368,0,0,,,,
16,0.3561203625194688,1,Scale,5,10,109,0.6441747738819356,0,0,,,,
16,0.3561203625194688,1,Scale,5,11,197,0.8417282846543538,0,1,28963.30000000028,,,
16,0.3561203625194688,1,Scale,6,0,258,0.7996339416346493,0,1,5527.600000000093,,,
16,0.3561203625194688,1,Scale,6,1,109,0.6580069771727183,0,0,,,,
16,0.3561203625194688,1,Scale,6,2,58,0.8283692411442368,0,1,8960.700000000186,,,
16,0.3561203625194688,1,Scale,6,3,109,0.7850314996175093,0,0,,,,
16,0.3561203625194688,1,Scale,6,4,109,-0.7086068751505112,0,0,,,,
16,0.3561203625194688,1,Scale,6,5,109,0.7501969207344127,0,0,,,,
16,0.3561203625194688,1,Scale,6,6,109,0.6044497019314473,0,0,,,,
16,0.3561203625194688,1,Scale,6,7,109,0.7154043300453382,0,0,,,,
16,0.3561203625194688,1,Scale,6,8,109,0.6741973957288927,0,0,,,,
16,0.3561203625194688,1,Scale,6,9,109,0.6348299813387593,0,0,,,,
16,0.3561203625194688,1,Scale,6,10,109,0.8822228457493186,0,0,,,,
16,0.3561203625194688,1,Scale,6,11,109,-0.675099333040807,0,0,,,,
16,0.3561203625194688,1,Scale,7,0,109,-0.8076828287148683,0,0,,,,
16,0.3561203625194688,1,Scale,7,1,109,0.8365644603712648,0,0,,,,
16,0.3561203625194688,1,Scale,7,2,109,0.6557567031881018,0,0,9919.700000000186,10903.80000000028,,
16,0.3561203625194688,1,Scale,7,3,109,0.8545889033039457,0,0,,,,
16,0.3561203625194688,1,Scale,7,4,109,-0.7695508780101992,0,0,,,,
16,0.3561203625194688,1,Scale,7,5,109,0.6512480414283153,0,0,,,,
16,0.3561203625194688,1,Scale,7,6,109,0.6008482311109439,0,0,,,,
16,0.3561203625194688,1,Scale,7,7,109,0.668866148546571,0,0,,,,
16,0.3561203625194688,1,Scale,7,8,238,0.7036148030129807,0,1,23247.80000000028,,,
16,0.3561203625194688,1,Scale,7,9,231,0.7203706770175571,0,1,,,,
16,0.3561203625194688,1,Scale,7,10,109,0.612768181607387,0,0,,,,
16,0.3561203625194688,1,Scale,7,11,109,0.7380036434233804,0,0,,,,
16,0.3561203625194688,1,Scale,8,0,109,0.7220773712037077,0,0,,,,
16,0.3561203625194688,1,Scale,8,1,109,0.6920615192491565,0,0,,,,
16,0.3561203625194688,1,Scale,8,2,269,0.6327573199390072,0,1,11242.200000000186,,,
16,0.3561203625194688,1,Scale,8,3,150,0.72957920605549,0,1,12181.0,,,
16,0.3561203625194688,1,Scale,8,4,109,0.7597137951661957,0,0,,,,
16,0.3561203625194688,1,Scale,8,5,196,0.8009327558236857,0,1,17243.80000000028,,,
16,0.3561203625194688,1,Scale,8,6,109,0.7709294223262511,0,0,,,,
16,0.3561203625194688,1,Scale,8,7,204,0.6427522748440798,0,1,,,,
16,0.3561203625194688,1,Scale,8,8,109,0.8541737551236254,0,0,,,,
16,0.3561203625194688,1,Scale,8,9,125,0.7304819231455031,0,1,,,,
16,0.3561203625194688,1,Scale,8,10,200,0.8514473608951085,0,1,26495.80000000028,,,
16,0.3561203625194688,1,Scale,8,11,292,0.8893704022115976,0,1,,,,
16,0.3561203625194688,1,Scale,9,0,109,-0.7679278079937835,0,0,,,,
16,0.3561203625194688,1,Scale,9,1,109,-0.6858451952007462,0,0,,,,
16,0.3561203625194688,1,Scale,9,2,225,0.7904846887392439,0,1,11523.80000000028,,,
16,0.3561203625194688,1,Scale,9,3,109,0.657877728448599,0,0,,,,
16,0.3561203625194688,1,Scale,9,4,109,0.6187728629946329,0,0,,,,
16,0.3561203625194688,1,Scale,9,5,77,-0.6238175316707592,0,1,18920.399999999907,,,
16,0.3561203625194688,1,Scale,9,6,109,-0.6384352565267226,0,0,,,,
16,0.3561203625194688,1,Scale,9,7,109,0.7082907577167993,0,0,,,,
16,0.3561203625194688,1,Scale,9,8,109,0.6154522220469153,0,0,,,,
16,0.3561203625194688,1,Scale,9,9,101,0.7691400204668727,0,1,,,,
16,0.3561203625194688,1,Scale,9,10,109,-0.717455611109988,0,0,,,,
16,0.3561203625194688,1,Scale,9,11,12,0.8406487571079955,0,1,25984.0,,,
16,0.3561203625194688,1,Scale,10,0,109,0.8141985054458025,0,0,,,,
16,0.3561203625194688,1,Scale,10,1,89,0.8101102645822446,0,1,7031.800000000279,,,
16,0.3561203625194688,1,Scale,10,2,109,-0.7096738827447896,0,0,,,,
16,0.3561203625194688,1,Scale,10,3,109,-0.7025862467907493,0,0,,,,
16,0.3561203625194688,1,Scale,10,4,109,0.6124168322917833,0,0,,,,
16,0.3561203625194688,1,Scale,10,5,380,-0.8331807253316124,0,1,18095.80000000028,,,
16,0.3561203625194688,1,Scale,10,6,243,-0.8763238068513391,0,1,19869.30000000028,,,
16,0.3561203625194688,1,Scale,10,7,109,0.83495213141438,0,0,,,,
16,0.3561203625194688,1,Scale,10,8,294,0.6564845503916701,0,1,24063.700000000183,,,
16,0.3561203625194688,1,Scale,10,9,43,0.7390413427824463,0,1,25575.700000000183,,,
16,0.3561203625194688,1,Scale,10,10,109,0.7252333946953159,0,0,,,,
16,0.3561203625194688,1,Scale,10,11,109,0.6471613345969164,0,0,,,,
16,0.3561203625194688,1,Scale,11,0,33,0.6636113327903297,0,1,6391.700000000186,,,
16,0.3561203625194688,1,Scale,11,1,109,0.6902167284383783,0,0,,,,
16,0.3561203625194688,1,Scale,11,2,109,0.6452794556339069,0,0,,,,
16,0.3561203625194688,1,Scale,11,3,39,0.6751945932328327,0,1,12967.80000000028,,,
16,0.3561203625194688,1,Scale,11,4,359,0.8191855631611644,0,1,13273.600000000091,,,
16,0.3561203625194688,1,Scale,11,5,245,0.8895855659926515,0,1,18455.80000000028,,,
16,0.3561203625194688,1,Scale,11,6,109,0.7566600859070827,0,0,,,,
16,0.3561203625194688,1,Scale,11,7,109,-0.7564112696251188,0,0,,,,
16,0.3561203625194688,1,Scale,11,8,212,0.6075176672689159,0,1,,,,
16,0.3561203625194688,1,Scale,11,9,219,0.8913305194997342,0,1,24775.80000000028,,,
16,0.3561203625194688,1,Scale,11,10,268,0.8915992047066942,0,1,25165.399999999907,,,
16,0.3561203625194688,1,Scale,11,11,109,-0.6246604775290601,0,0,,,,
16,0.3561203625194688,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,544261.7,529.0,,
17,0.3467930055803729,1,None,0,0,114,0.8,0,1,2940.3000000002794,,,
17,0.3467930055803729,1,None,0,1,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,0,2,93,0.8,0,1,7892.300000000279,,,
17,0.3467930055803729,1,None,0,3,113,0.8,0,1,8172.400000000372,,,
17,0.3467930055803729,1,None,0,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,0,5,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,0,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,0,7,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,0,8,176,0.8,0,1,9548.30000000028,,,
17,0.3467930055803729,1,None,0,9,303,0.8,0,1,10332.600000000091,,,
17,0.3467930055803729,1,None,0,10,128,0.8,0,1,11364.30000000028,,,
17,0.3467930055803729,1,None,0,11,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,1,0,302,-0.8,0,1,2532.2000000001863,,,
17,0.3467930055803729,1,None,1,1,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,1,2,89,0.8,0,1,,,,
17,0.3467930055803729,1,None,1,3,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,1,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,1,5,253,-0.8,0,1,8700.30000000028,,,
17,0.3467930055803729,1,None,1,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,1,7,46,0.8,0,1,,,,
17,0.3467930055803729,1,None,1,8,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,1,9,132,0.8,0,1,10644.200000000186,,,
17,0.3467930055803729,1,None,1,10,163,0.8,0,1,10940.30000000028,,,
17,0.3467930055803729,1,None,1,11,335,0.8,0,1,11780.30000000028,,,
17,0.3467930055803729,1,None,2,0,135,0.8,0,1,3596.4000000003725,,,
17,0.3467930055803729,1,None,2,1,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,2,2,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,2,3,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,2,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,2,5,111,-0.8,0,1,,,,
17,0.3467930055803729,1,None,2,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,2,7,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,2,8,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,2,9,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,2,10,94,-0.8,0,1,,,,
17,0.3467930055803729,1,None,2,11,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,3,0,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,1,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,2,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,3,354,0.8,0,1,7396.400000000372,,,
17,0.3467930055803729,1,None,3,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,5,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,7,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,8,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,3,9,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,10,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,3,11,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,4,0,372,-0.8,0,1,4183.9000000003725,,,
17,0.3467930055803729,1,None,4,1,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,4,2,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,4,3,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,4,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,4,5,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,4,6,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,4,7,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,4,8,73,0.8,0,1,13268.30000000028,,,
17,0.3467930055803729,1,None,4,9,210,0.8,0,1,12886.80000000028,,,
17,0.3467930055803729,1,None,4,10,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,4,11,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,5,0,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,5,1,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,5,2,300,-0.8,0,1,6137.9000000003725,,,
17,0.3467930055803729,1,None,5,3,367,0.8,0,1,6380.600000000093,,,
17,0.3467930055803729,1,None,5,4,173,0.8,0,1,7060.5,,,
17,0.3467930055803729,1,None,5,5,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,5,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,5,7,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,5,8,213,0.8,0,0,13558.700000000186,,,
17,0.3467930055803729,1,None,5,9,234,-0.8,0,1,13871.700000000186,,,
17,0.3467930055803729,1,None,5,10,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,5,11,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,6,0,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,6,1,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,6,2,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,6,3,215,0.8,0,1,6764.300000000279,,,
17,0.3467930055803729,1,None,6,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,6,5,212,0.8,0,1,,,,
17,0.3467930055803729,1,None,6,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,6,7,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,6,8,160,0.8,0,1,14300.400000000373,,,
17,0.3467930055803729,1,None,6,9,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,6,10,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,6,11,222,0.8,0,1,,,,
17,0.3467930055803729,1,None,7,0,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,7,1,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,7,2,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,7,3,26,-0.8,0,1,18966.100000000093,,,
17,0.3467930055803729,1,None,7,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,7,5,233,0.8,0,1,,,,
17,0.3467930055803729,1,None,7,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,7,7,351,0.8,0,1,14935.0,,,
17,0.3467930055803729,1,None,7,8,192,0.8,0,1,14628.30000000028,,,
17,0.3467930055803729,1,None,7,9,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,7,10,197,0.8,0,1,16404.400000000373,,,
17,0.3467930055803729,1,None,7,11,278,0.8,0,1,16653.700000000186,,,
17,0.3467930055803729,1,None,8,0,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,8,1,142,0.8,0,1,5716.600000000093,,,
17,0.3467930055803729,1,None,8,2,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,8,3,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,8,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,8,5,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,8,6,109,0.8,0,1,,,,
17,0.3467930055803729,1,None,8,7,287,0.8,0,1,15183.30000000028,,,
17,0.3467930055803729,1,None,8,8,61,0.8,0,1,15450.0,,,
17,0.3467930055803729,1,None,8,9,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,8,10,275,0.8,0,1,16044.400000000373,,,
17,0.3467930055803729,1,None,8,11,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,9,0,353,0.8,0,1,4840.5,,,
17,0.3467930055803729,1,None,9,1,235,0.8,0,1,5356.300000000279,,,
17,0.3467930055803729,1,None,9,2,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,9,3,65,0.8,0,1,,,,
17,0.3467930055803729,1,None,9,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,9,5,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,9,6,70,-0.8,0,1,,,,
17,0.3467930055803729,1,None,9,7,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,9,8,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,9,9,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,9,10,25,0.8,0,1,,,,
17,0.3467930055803729,1,None,9,11,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,10,0,327,0.8,0,1,,,,
17,0.3467930055803729,1,None,10,1,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,10,2,318,0.8,0,1,,,,
17,0.3467930055803729,1,None,10,3,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,10,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,10,5,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,10,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,10,7,240,0.8,0,1,17544.5,,,
17,0.3467930055803729,1,None,10,8,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,10,9,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,10,10,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,10,11,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,0,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,1,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,2,356,0.8,0,1,,,,
17,0.3467930055803729,1,None,11,3,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,4,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,5,37,0.8,0,1,18316.30000000028,,,
17,0.3467930055803729,1,None,11,6,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,7,213,-0.8,0,0,,,,
17,0.3467930055803729,1,None,11,8,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,9,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,10,213,0.8,0,0,,,,
17,0.3467930055803729,1,None,11,11,213,0.8,0,0,,,,
17,0.3467930055803729,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,568682.8,936.0,,
18,0.3471343030015559,1,Composite,0,0,146,0.8506763883184496,-0.005097944260493925,0,,,,
18,0.3471343030015559,1,Composite,0,1,31,0.7910013225072992,0.21370663663519274,1,2375.7000000001863,,,
18,0.3471343030015559,1,Composite,0,2,146,0.6974410715805485,0.5987173782954316,0,,,,
18,0.3471343030015559,1,Composite,0,3,146,0.6834073640400857,0.921138356767143,0,,,,
18,0.3471343030015559,1,Composite,0,4,146,0.6191200868786372,1.2061120015283486,0,,,,
18,0.3471343030015559,1,Composite,0,5,19,0.6879800072706687,-0.33945230027545037,1,3577.7000000001863,,,
18,0.3471343030015559,1,Composite,0,6,146,0.7466796743992341,0.13210153607647102,0,,,,
18,0.3471343030015559,1,Composite,0,7,146,0.751868365745735,1.187369872870892,0,,,,
18,0.3471343030015559,1,Composite,0,8,146,0.7545012806813656,1.122385107044105,0,,,,
18,0.3471343030015559,1,Composite,0,9,334,0.8251808943957915,-0.4439125059227149,1,4495.800000000279,,,
18,0.3471343030015559,1,Composite,0,10,146,0.7546260908219788,0.13035060627691575,0,,,,
18,0.3471343030015559,1,Composite,0,11,146,0.6633008432967747,-1.35137150434522,0,,,,
18,0.3471343030015559,1,Composite,1,0,0,0.7685773985531452,0.7297599366815444,1,1911.8000000002796,,,
18,0.3471343030015559,1,Composite,1,1,146,-0.7105862756847381,0.7013164227762232,0,,,,
18,0.3471343030015559,1,Composite,1,2,146,0.8418157061737912,1.2112373224812996,0,,,,
18,0.3471343030015559,1,Composite,1,3,146,0.7534999696865776,0.24316771310029783,0,,,,
18,0.3471343030015559,1,Composite,1,4,360,0.6524976522290367,-1.2551178356530563,1,,,,
18,0.3471343030015559,1,Composite,1,5,146,0.6775752006143844,0.6463613171113058,0,,,,
18,0.3471343030015559,1,Composite,1,6,146,0.6446519986180541,1.0406275463224959,0,,,,
18,0.3471343030015559,1,Composite,1,7,231,0.8686204218133331,1.1160074842133683,1,6583.600000000093,,,
18,0.3471343030015559,1,Composite,1,8,146,0.6743069861718366,0.8202415625063164,0,,,,
18,0.3471343030015559,1,Composite,1,9,146,0.7361099587908023,-1.4858350331935786,0,,,,
18,0.3471343030015559,1,Composite,1,10,24,0.6241310631229181,-1.0244690419437446,1,5355.600000000093,,,
18,0.3471343030015559,1,Composite,1,11,201,0.6096966245820666,1.3844870281012986,1,,,,
18,0.3471343030015559,1,Composite,2,0,146,0.6346615905862212,1.532466456931132,0,,,,
18,0.3471343030015559,1,Composite,2,1,146,0.739445340371659,-0.17677109527483892,0,,,,
18,0.3471343030015559,1,Composite,2,2,146,0.8512383206830956,0.1025827762511462,0,,,,
18,0.3471343030015559,1,Composite,2,3,146,0.6307032373616379,-1.1933247602362833,0,,,,
18,0.3471343030015559,1,Composite,2,4,146,0.8377972043386974,-1.4358573752332182,0,,,,
18,0.3471343030015559,1,Composite,2,5,146,0.7482785626193564,1.5654821501716336,0,,,,
18,0.3471343030015559,1,Composite,2,6,146,0.7163146329610175,-0.734786996465927,0,,,,
18,0.3471343030015559,1,Composite,2,7,146,0.7585376234752336,1.1157961136312924,0,,,,
18,0.3471343030015559,1,Composite,2,8,15,-0.7454699724033025,-0.3574324903153654,1,7295.800000000279,,,
18,0.3471343030015559,1,Composite,2,9,146,0.724216638978028,1.1573240034051322,0,,,,
18,0.3471343030015559,1,Composite,2,10,146,0.8925435908470979,0.487844137930737,0,,,,
18,0.3471343030015559,1,Composite,2,11,316,0.8366168747910926,-0.6494083993778752,1,8480.700000000186,,,
18,0.3471343030015559,1,Composite,3,0,60,0.6579029276347472,-1.3142605019052132,1,2936.100000000093,,,
18,0.3471343030015559,1,Composite,3,1,146,0.7888381548389352,-0.4232616192395211,0,,,,
18,0.3471343030015559,1,Composite,3,2,211,0.8437566372157478,0.872635439001956,1,,,,
18,0.3471343030015559,1,Composite,3,3,266,0.617514651857802,-1.376616614360177,1,,,,
18,0.3471343030015559,1,Composite,3,4,146,0.7614162057303144,0.8804171420050437,0,,,,
18,0.3471343030015559,1,Composite,3,5,162,0.7555305909694856,-0.24686615800460654,1,15420.100000000091,,,
18,0.3471343030015559,1,Composite,3,6,146,0.8481122576127922,-0.7088722542006679,0,,,,
18,0.3471343030015559,1,Composite,3,7,146,0.8535088843510892,0.1354559894328815,0,,,,
18,0.3471343030015559,1,Composite,3,8,146,0.85863629183926,-1.291500468355468,0,,,,
18,0.3471343030015559,1,Composite,3,9,146,0.6277972742347526,-1.1432503273002816,0,,,,
18,0.3471343030015559,1,Composite,3,10,163,0.8490779267210034,0.9254659544136752,1,8847.700000000186,,,
