trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
28,0.3378759687845104,1,None,9,2,337,0.8,0,1,8339.20000000298,,,
28,0.3378759687845104,1,None,9,3,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,9,4,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,9,5,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,9,6,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,9,7,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,9,8,101,0.8,0,1,19876.90000000596,,,
28,0.3378759687845104,1,None,9,9,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,9,10,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,9,11,56,0.8,0,1,20797.90000000596,,,
28,0.3378759687845104,1,None,10,0,6,-0.8,0,1,3147.20000000298,,,
28,0.3378759687845104,1,None,10,1,73,-0.8,0,0,3563.29999999702,4244.20000000298,,
28,0.3378759687845104,1,None,10,2,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,10,3,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,10,4,55,0.8,0,1,9227.09999999404,,,
28,0.3378759687845104,1,None,10,5,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,10,6,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,10,7,372,0.8,0,1,20133.0,,,
28,0.3378759687845104,1,None,10,8,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,10,9,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,10,10,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,10,11,311,-0.8,0,1,20548.90000000596,,,
28,0.3378759687845104,1,None,11,0,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,11,1,50,0.8,0,1,3915.29999999702,,,
28,0.3378759687845104,1,None,11,2,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,11,3,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,11,4,31,0.8,0,1,9557.20000000298,,,
28,0.3378759687845104,1,None,11,5,62,0.8,0,1,14380.20000000298,,,
28,0.3378759687845104,1,None,11,6,192,0.8,0,1,,,,
28,0.3378759687845104,1,None,11,7,57,0.8,0,1,14725.0,,,
28,0.3378759687845104,1,None,11,8,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,11,9,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,11,10,73,0.8,0,0,,,,
28,0.3378759687845104,1,None,11,11,321,0.8,0,1,21174.79999999702,,,
28,0.3378759687845104,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,863545.6000000089,582.0,,
29,0.3347289596982598,1,None,0,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,0,1,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,0,2,131,0.8,0,1,3808.29999999702,,,
29,0.3347289596982598,1,None,0,3,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,0,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,0,5,70,0.8,0,1,9464.89999999106,,,
29,0.3347289596982598,1,None,0,6,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,0,7,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,0,8,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,0,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,0,10,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,0,11,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,0,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,1,1,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,2,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,3,44,0.8,0,1,4104.399999991059,,,
29,0.3347289596982598,1,None,1,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,5,130,0.8,0,1,8992.89999999106,,,
29,0.3347289596982598,1,None,1,6,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,7,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,8,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,10,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,1,11,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,2,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,2,1,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,2,2,277,0.8,0,1,4384.29999999702,,,
29,0.3347289596982598,1,None,2,3,360,0.8,0,1,,,,
29,0.3347289596982598,1,None,2,4,171,0.8,0,1,8390.09999999404,,,
29,0.3347289596982598,1,None,2,5,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,2,6,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,2,7,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,2,8,138,0.8,0,1,16498.0,,,
29,0.3347289596982598,1,None,2,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,2,10,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,2,11,22,0.8,0,1,20409.79999999702,,,
29,0.3347289596982598,1,None,3,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,3,1,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,3,2,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,3,3,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,3,4,82,0.8,0,1,8646.20000000298,,,
29,0.3347289596982598,1,None,3,5,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,3,6,381,-0.8,0,1,12869.09999999404,,,
29,0.3347289596982598,1,None,3,7,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,3,8,30,0.8,0,1,13270.59999999404,,,
29,0.3347289596982598,1,None,3,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,3,10,188,0.8,0,1,20737.09999999404,,,
29,0.3347289596982598,1,None,3,11,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,4,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,4,1,221,0.8,0,1,3198.29999999702,,,
29,0.3347289596982598,1,None,4,2,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,4,3,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,4,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,4,5,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,4,6,374,0.8,0,1,12645.5,,,
29,0.3347289596982598,1,None,4,7,362,0.8,0,1,13550.0,,,
29,0.3347289596982598,1,None,4,8,251,0.8,0,1,16860.20000000298,,,
29,0.3347289596982598,1,None,4,9,109,0.8,0,1,16146.0,,,
29,0.3347289596982598,1,None,4,10,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,4,11,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,1,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,2,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,3,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,5,284,-0.8,0,1,9985.29999999702,,,
29,0.3347289596982598,1,None,5,6,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,7,199,0.8,0,1,13798.39999999106,,,
29,0.3347289596982598,1,None,5,8,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,10,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,5,11,319,0.8,0,1,21187.70000000298,,,
29,0.3347289596982598,1,None,6,0,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,6,1,84,-0.8,0,1,1083.2999999970198,,,
29,0.3347289596982598,1,None,6,2,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,6,3,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,6,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,6,5,235,0.8,0,1,10242.70000000298,,,
29,0.3347289596982598,1,None,6,6,297,0.8,0,1,12220.0,,,
29,0.3347289596982598,1,None,6,7,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,6,8,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,6,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,6,10,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,6,11,72,0.8,0,1,19679.89999999106,,,
29,0.3347289596982598,1,None,7,0,15,0.8,0,1,827.2999999970198,,,
29,0.3347289596982598,1,None,7,1,356,0.8,0,1,,,,
29,0.3347289596982598,1,None,7,2,248,0.8,0,1,4969.20000000298,,,
29,0.3347289596982598,1,None,7,3,55,0.8,0,1,5306.29999999702,,,
29,0.3347289596982598,1,None,7,4,120,0.8,0,1,7862.5,,,
29,0.3347289596982598,1,None,7,5,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,7,6,225,0.8,0,1,11980.09999999404,,,
29,0.3347289596982598,1,None,7,7,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,7,8,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,7,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,7,10,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,7,11,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,8,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,8,1,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,8,2,80,0.8,0,1,,,,
29,0.3347289596982598,1,None,8,3,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,8,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,8,5,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,8,6,303,0.8,0,1,11763.09999999404,,,
29,0.3347289596982598,1,None,8,7,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,8,8,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,8,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,8,10,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,8,11,163,0.8,0,1,19334.79999999702,,,
29,0.3347289596982598,1,None,9,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,9,1,172,0.8,0,1,2261.29999999702,,,
29,0.3347289596982598,1,None,9,2,298,0.8,0,0,5642.29999999702,6516.20000000298,,
29,0.3347289596982598,1,None,9,3,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,9,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,9,5,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,9,6,9,0.8,0,1,10802.09999999404,,,
29,0.3347289596982598,1,None,9,7,301,0.8,0,1,14376.0,,,
29,0.3347289596982598,1,None,9,8,46,0.8,0,1,14632.0,,,
29,0.3347289596982598,1,None,9,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,9,10,228,0.8,0,1,18309.89999999106,,,
29,0.3347289596982598,1,None,9,11,272,0.8,0,1,18998.0,,,
29,0.3347289596982598,1,None,10,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,10,1,298,-0.8,0,0,,,,
29,0.3347289596982598,1,None,10,2,88,0.8,0,1,5923.09999999404,,,
29,0.3347289596982598,1,None,10,3,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,10,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,10,5,23,0.8,0,1,7325.899999991059,,,
29,0.3347289596982598,1,None,10,6,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,10,7,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,10,8,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,10,9,268,0.8,0,1,17532.0,,,
29,0.3347289596982598,1,None,10,10,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,10,11,48,0.8,0,1,18557.79999999702,,,
29,0.3347289596982598,1,None,11,0,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,11,1,378,0.8,0,1,2598.29999999702,,,
29,0.3347289596982598,1,None,11,2,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,11,3,75,0.8,0,1,6924.20000000298,,,
29,0.3347289596982598,1,None,11,4,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,11,5,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,11,6,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,11,7,243,0.8,0,1,15298.39999999106,,,
29,0.3347289596982598,1,None,11,8,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,11,9,298,0.8,0,0,,,,
29,0.3347289596982598,1,None,11,10,359,-0.8,0,1,17965.09999999404,,,
29,0.3347289596982598,1,None,11,11,298,0.8,0,0,,,,
29,0.3347289596982598,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,888686.799999997,939.0,,
30,0.3336904859131044,1,Composite,0,0,20,0.7627151274790807,-0.2136267378797716,1,999.9000000059604,,,
30,0.3336904859131044,1,Composite,0,1,110,0.7237096914200268,-1.4461039428529516,0,,,,
30,0.3336904859131044,1,Composite,0,2,271,0.839339595553744,0.4067987800838797,1,8003.90000000596,,,
30,0.3336904859131044,1,Composite,0,3,110,0.8989603628114109,1.5319557823165089,0,,,,
30,0.3336904859131044,1,Composite,0,4,297,0.7035653345541366,-0.6401973291409225,1,8756.90000000596,,,
30,0.3336904859131044,1,Composite,0,5,110,0.7649015025861312,0.7093888936106776,0,,,,
30,0.3336904859131044,1,Composite,0,6,110,0.8992842945168962,-0.2860682574393689,0,,,,
30,0.3336904859131044,1,Composite,0,7,110,0.8843681876686579,0.8728893251774221,0,,,,
30,0.3336904859131044,1,Composite,0,8,110,0.8015968074577512,0.7361174515674733,0,,,,
30,0.3336904859131044,1,Composite,0,9,110,-0.65366696561864,0.41478435911227174,0,,,,
30,0.3336904859131044,1,Composite,0,10,352,0.8555167051693151,-0.5060589842629488,1,12770.90000000596,,,
30,0.3336904859131044,1,Composite,0,11,152,0.879047995267881,0.18564430672683474,1,,,,
30,0.3336904859131044,1,Composite,1,0,110,-0.6698093726638172,-1.310233639583442,0,,,,
30,0.3336904859131044,1,Composite,1,1,110,0.8527675085457835,0.1957781197271562,0,,,,
30,0.3336904859131044,1,Composite,1,2,110,-0.616066382850997,0.42839584791405594,0,6729.9000000059605,7489.79999999702,,
30,0.3336904859131044,1,Composite,1,3,364,0.7121196839603082,0.2358640466409081,1,8300.20000000298,,,
30,0.3336904859131044,1,Composite,1,4,110,0.8178538586034307,0.797091388352531,0,,,,
30,0.3336904859131044,1,Composite,1,5,179,0.7513886212166018,0.6422705750422808,1,9044.70000000298,,,
30,0.3336904859131044,1,Composite,1,6,167,0.7931709727839056,-0.8051623648866202,1,10487.70000000298,,,
30,0.3336904859131044,1,Composite,1,7,110,-0.70541407544882,-1.3723692929077516,0,10110.79999999702,10871.70000000298,,
30,0.3336904859131044,1,Composite,1,8,110,0.659539847609991,0.8222408989978955,0,,,,
30,0.3336904859131044,1,Composite,1,9,110,-0.7364655173675259,-1.2970259307057848,0,,,,
30,0.3336904859131044,1,Composite,1,10,110,0.6927297188990178,0.952181643381679,0,,,,
30,0.3336904859131044,1,Composite,1,11,64,0.7352120601531471,-1.3791559068930475,1,12354.09999999404,,,
30,0.3336904859131044,1,Composite,2,0,81,-0.8314491894829941,0.6107518252673962,1,1401.0,,,
30,0.3336904859131044,1,Composite,2,1,110,0.7659008251731015,0.5455964701311005,0,,,,
30,0.3336904859131044,1,Composite,2,2,110,0.8213091907087785,-0.1777626985960472,0,,,,
30,0.3336904859131044,1,Composite,2,3,110,0.8761869978494841,-1.4455063462385724,0,,,,
30,0.3336904859131044,1,Composite,2,4,110,0.6014999212631097,0.18662578231690707,0,,,,
30,0.3336904859131044,1,Composite,2,5,154,0.7167244120885793,1.2685090013109588,1,9653.79999999702,,,
30,0.3336904859131044,1,Composite,2,6,16,0.631302001896749,-0.7318166198144134,1,9373.79999999702,,,
30,0.3336904859131044,1,Composite,2,7,110,-0.8178516103924284,0.9616286085350132,0,,,,
30,0.3336904859131044,1,Composite,2,8,375,-0.8328930376489279,-1.0723046329524137,1,11335.70000000298,,,
30,0.3336904859131044,1,Composite,2,9,278,0.7437984901064272,0.8671775158609902,1,11633.0,,,
30,0.3336904859131044,1,Composite,2,10,38,-0.6529400364746836,0.9017349877994909,1,11953.59999999404,,,
30,0.3336904859131044,1,Composite,2,11,110,0.6395407430954738,1.0939201234907872,0,,,,
30,0.3336904859131044,1,Composite,3,0,209,0.6562406885947714,0.32443154926861606,1,2321.9000000059605,,,
30,0.3336904859131044,1,Composite,3,1,110,-0.8697166961169847,-1.3912161337584974,0,,,,
30,0.3336904859131044,1,Composite,3,2,110,0.7928146572395459,0.5933575323554208,0,,,,
30,0.3336904859131044,1,Composite,3,3,110,0.870534227769412,-1.081456080675251,0,,,,
30,0.3336904859131044,1,Composite,3,4,110,0.8505640536623833,-1.2672413372680278,0,,,,
30,0.3336904859131044,1,Composite,3,5,110,0.6960792253161713,1.0315465413476383,0,,,,
30,0.3336904859131044,1,Composite,3,6,57,0.8946381411414087,0.9862566112709588,1,21993.40000000596,,,
30,0.3336904859131044,1,Composite,3,7,110,0.7661387813505083,-1.2545649526658467,0,,,,
30,0.3336904859131044,1,Composite,3,8,110,0.7564180867353361,-0.7902047374111294,0,,,,
30,0.3336904859131044,1,Composite,3,9,382,0.8844060717237094,0.9454902995126253,1,27433.29999999702,,,
30,0.3336904859131044,1,Composite,3,10,110,0.840182003782615,-1.154489018320004,0,,,,
30,0.3336904859131044,1,Composite,3,11,110,0.8917828539125185,-0.6608187114497989,0,,,,
30,0.3336904859131044,1,Composite,4,0,110,0.693872271308079,-1.0116673743124864,0,,,,
30,0.3336904859131044,1,Composite,4,1,128,0.7474497718131956,-1.4449255649084805,1,6055.9000000059605,,,
30,0.3336904859131044,1,Composite,4,2,110,0.6695539797946417,-0.8790049002863994,0,,,,
30,0.3336904859131044,1,Composite,4,3,110,0.8583104605357174,-0.9917961605824087,0,,,,
30,0.3336904859131044,1,Composite,4,4,110,0.7427785216814188,-1.3506189306014103,0,,,,
30,0.3336904859131044,1,Composite,4,5,110,0.7859454648289145,1.021666125073056,0,,,,
30,0.3336904859131044,1,Composite,4,6,110,0.6300319741774115,0.7980385721605723,0,,,,
30,0.3336904859131044,1,Composite,4,7,110,0.8704838108121153,1.0573907643924931,0,,,,
30,0.3336904859131044,1,Composite,4,8,110,0.6500944770366621,-1.4502792707579588,0,,,,
30,0.3336904859131044,1,Composite,4,9,110,0.8930789037973235,1.2334357166805998,0,,,,
30,0.3336904859131044,1,Composite,4,10,33,0.6222914440169125,0.533558623804324,1,13508.0,,,
30,0.3336904859131044,1,Composite,4,11,110,0.7419533863721679,-1.4133517929072827,0,,,,
30,0.3336904859131044,1,Composite,5,0,110,0.7456544508628293,1.1449215768918162,0,2788.0,3083.9000000059605,,
30,0.3336904859131044,1,Composite,5,1,110,-0.8830878235914319,-1.2462953682236353,0,,,,
30,0.3336904859131044,1,Composite,5,2,110,0.7873415387406719,-0.9754859012434997,0,,,,
30,0.3336904859131044,1,Composite,5,3,11,0.8046003149423384,1.3615590846750645,1,19613.5,,,
30,0.3336904859131044,1,Composite,5,4,110,0.7138728395113032,-1.300123000115659,0,,,,
30,0.3336904859131044,1,Composite,5,5,110,0.6520353834383098,-1.2909415995750775,0,,,,
30,0.3336904859131044,1,Composite,5,6,275,0.6435146401454229,0.31632226589175305,1,21623.70000000298,,,
30,0.3336904859131044,1,Composite,5,7,110,0.6042859557020874,0.9252546520862159,0,,,,
30,0.3336904859131044,1,Composite,5,8,87,0.77144585805538,-1.2272074080721698,1,27801.40000000596,,,
30,0.3336904859131044,1,Composite,5,9,110,0.6338686740631402,0.7873530877063031,0,,,,
30,0.3336904859131044,1,Composite,5,10,360,0.8261527892074978,-0.8039124687925415,1,13251.90000000596,,,
30,0.3336904859131044,1,Composite,5,11,155,0.7468046015100903,-0.6582432750679147,1,14156.59999999404,,,
30,0.3336904859131044,1,Composite,6,0,321,0.6453282874514175,-0.4316256789201931,1,3382.0,,,
30,0.3336904859131044,1,Composite,6,1,110,0.7541564550715976,0.2266535870750641,0,,,,
30,0.3336904859131044,1,Composite,6,2,110,0.6921106210533053,0.6401751257162052,0,,,,
30,0.3336904859131044,1,Composite,6,3,150,0.6675120579930292,1.0214692872869828,1,19951.79999999702,,,
30,0.3336904859131044,1,Composite,6,4,110,0.6955047453371138,-0.3879338095436211,0,,,,
30,0.3336904859131044,1,Composite,6,5,294,0.7721665328028529,0.6310745744717274,1,,,,
30,0.3336904859131044,1,Composite,6,6,110,0.7679678317243988,-0.383218266745772,0,,,,
30,0.3336904859131044,1,Composite,6,7,354,0.8936731662044988,0.9054994255545248,1,,,,
30,0.3336904859131044,1,Composite,6,8,110,0.6330647853743903,1.1831392910677607,0,,,,
30,0.3336904859131044,1,Composite,6,9,110,0.6623450529753211,-0.9880539686207553,0,,,,
30,0.3336904859131044,1,Composite,6,10,199,0.6094330980149455,-0.2417904687403558,1,13851.70000000298,,,
30,0.3336904859131044,1,Composite,6,11,110,0.6921085137034065,1.3568193244017137,0,,,,
30,0.3336904859131044,1,Composite,7,0,10,0.8677169661506283,0.5741426727635841,1,3636.0,,,
30,0.3336904859131044,1,Composite,7,1,110,-0.6643783470321516,-0.033722363425978896,0,,,,
30,0.3336904859131044,1,Composite,7,2,110,0.6816673255891318,-1.164434252845241,0,,,,
30,0.3336904859131044,1,Composite,7,3,372,0.739746555780696,-0.12369757680240334,1,20510.5,,,
30,0.3336904859131044,1,Composite,7,4,288,0.8172728329161938,0.5878279684932268,1,20237.40000000596,,,
30,0.3336904859131044,1,Composite,7,5,110,0.746461869361323,-0.10222236339703739,0,,,,
30,0.3336904859131044,1,Composite,7,6,110,0.6241232720562776,0.418254264121519,0,,,,
30,0.3336904859131044,1,Composite,7,7,110,0.6205118690103333,0.816700941074235,0,23787.29999999702,,,
30,0.3336904859131044,1,Composite,7,8,110,0.6800949436347106,-0.8032082604500359,0,,,,
30,0.3336904859131044,1,Composite,7,9,110,0.7141160365130895,1.1525727383104436,0,,,,
30,0.3336904859131044,1,Composite,7,10,110,0.7521937765139908,1.4373457773809508,0,,,,
30,0.3336904859131044,1,Composite,7,11,110,0.8271915952342197,0.9166667400551138,0,,,,
30,0.3336904859131044,1,Composite,8,0,110,0.840612880613488,-0.13048760522402847,0,,,,
30,0.3336904859131044,1,Composite,8,1,110,0.6513949621171357,1.1466139039927836,0,,,,
30,0.3336904859131044,1,Composite,8,2,110,0.8113692507099701,-1.5414634646044947,0,,,,
30,0.3336904859131044,1,Composite,8,3,138,0.8307720647714321,0.8081316322736898,1,18787.5,,,
30,0.3336904859131044,1,Composite,8,4,110,0.750300586996422,-0.9256508556658676,0,,,,
30,0.3336904859131044,1,Composite,8,5,147,0.6464805362754583,-1.2012290519337134,1,20943.5,,,
30,0.3336904859131044,1,Composite,8,6,110,0.7841753141481826,-0.005338409752046358,0,,,,
30,0.3336904859131044,1,Composite,8,7,110,0.8045177895697305,-0.7567304716239895,0,,,,
30,0.3336904859131044,1,Composite,8,8,110,0.6109509671511568,1.4952949780746745,0,,,,
30,0.3336904859131044,1,Composite,8,9,110,0.6045435386507912,0.779143473666442,0,,,,
30,0.3336904859131044,1,Composite,8,10,226,0.6933673311944737,-0.18476978398302513,1,14965.59999999404,,,
30,0.3336904859131044,1,Composite,8,11,56,0.7102578191393314,-0.13790516109694106,1,14743.20000000298,,,
30,0.3336904859131044,1,Composite,9,0,110,0.6394697426708533,1.2256901211284719,0,,,,
30,0.3336904859131044,1,Composite,9,1,110,0.6523145729661961,0.5759739639909176,0,,,,
30,0.3336904859131044,1,Composite,9,2,110,0.7917232606290325,0.7017460738017607,0,,,,
30,0.3336904859131044,1,Composite,9,3,164,0.6797267296476054,0.5940230335462786,1,18563.79999999702,,,
30,0.3336904859131044,1,Composite,9,4,110,0.6687606998956726,-0.5881077792114758,0,,,,
30,0.3336904859131044,1,Composite,9,5,261,0.7007688968509795,1.3157090791517336,1,,,,
30,0.3336904859131044,1,Composite,9,6,110,0.6068993647604506,1.1873767949657483,0,,,,
30,0.3336904859131044,1,Composite,9,7,110,0.7711130627742588,-0.35108395566160744,0,,,,
30,0.3336904859131044,1,Composite,9,8,110,0.6049668329578243,-0.28655520927029743,0,,,,
30,0.3336904859131044,1,Composite,9,9,110,0.6531603249229716,-0.4854105000355762,0,,,,
30,0.3336904859131044,1,Composite,9,10,110,0.6998264784032583,0.9374576512196997,0,,,,
30,0.3336904859131044,1,Composite,9,11,110,0.6533193723055439,-0.784059446513026,0,,,,
30,0.3336904859131044,1,Composite,10,0,110,0.7681486225086254,1.1673931592126952,0,,,,
30,0.3336904859131044,1,Composite,10,1,110,0.8633280937452494,1.037105956767177,0,,,,
30,0.3336904859131044,1,Composite,10,2,110,0.8407857115541282,1.2659789692167838,0,,,,
30,0.3336904859131044,1,Composite,10,3,66,0.7860483214807568,0.11322645002013587,1,17562.70000000298,18211.59999999404,19156.5,
30,0.3336904859131044,1,Composite,10,4,23,0.8338152135633699,0.6374842168612358,1,17281.5,,,
30,0.3336904859131044,1,Composite,10,5,8,0.8636161362878239,0.8198598998957394,1,16979.59999999404,,,
30,0.3336904859131044,1,Composite,10,6,110,0.6144445618980162,0.03267209525789738,0,,,,
30,0.3336904859131044,1,Composite,10,7,110,0.8169934323201509,0.28693133286357964,0,,,,
30,0.3336904859131044,1,Composite,10,8,110,0.7627116867733361,0.9836182424993822,0,,,,
30,0.3336904859131044,1,Composite,10,9,223,0.6055840245285811,0.8880619149523934,1,15398.59999999404,,,
30,0.3336904859131044,1,Composite,10,10,110,0.6055131085374388,0.7991592660441214,0,,,,
30,0.3336904859131044,1,Composite,10,11,110,0.8249155215913104,-0.03811907687404603,0,,,,
30,0.3336904859131044,1,Composite,11,0,230,0.7675230809541858,-0.5401416719620911,1,4549.9000000059605,,,
30,0.3336904859131044,1,Composite,11,1,110,-0.7515701065532167,-1.4934248488570896,0,,,,
30,0.3336904859131044,1,Composite,11,2,110,0.6601490062148047,0.4587065934622703,0,,,,
30,0.3336904859131044,1,Composite,11,3,84,0.8063594124173993,-0.5136550198250356,1,17857.5,,,
30,0.3336904859131044,1,Composite,11,4,110,0.6801272158882101,-0.4907298041249153,0,,,,
30,0.3336904859131044,1,Composite,11,5,110,0.7679400546447044,-1.5228812498409896,0,,,,
30,0.3336904859131044,1,Composite,11,6,115,0.6455459138184109,-0.2358613528796516,1,16664.59999999404,,,
30,0.3336904859131044,1,Composite,11,7,124,0.6810281642233286,-0.42927643911168745,1,24925.5,,,
