trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
17,0.3488409776947174,1,Composite,2,9,190,0.7156888055514286,0.8609673907044519,0,,,,
17,0.3488409776947174,1,Composite,2,10,190,0.7469092005113194,-0.3485275203416158,0,,,,
17,0.3488409776947174,1,Composite,2,11,307,0.7020273282139136,1.302798504780578,1,,,,
17,0.3488409776947174,1,Composite,3,0,149,0.8654535492798265,-1.1112540176344454,1,2184.7000000001863,,,
17,0.3488409776947174,1,Composite,3,1,190,0.6224842962624481,1.1070828447053773,0,,,,
17,0.3488409776947174,1,Composite,3,2,93,0.8912619337446359,0.5830600462021605,1,18784.599999999627,,,
17,0.3488409776947174,1,Composite,3,3,134,0.7788514588909138,1.036162466757796,1,18536.799999999814,,,
17,0.3488409776947174,1,Composite,3,4,190,0.6376456740277598,0.8980355581517223,0,,,,
17,0.3488409776947174,1,Composite,3,5,74,0.8434434054646585,0.40114149038709424,1,20636.799999999814,,,
17,0.3488409776947174,1,Composite,3,6,295,0.604629541165158,0.5376952726225404,1,15280.700000000186,,,
17,0.3488409776947174,1,Composite,3,7,190,-0.8997049975727961,0.8893917358093835,0,,,,
17,0.3488409776947174,1,Composite,3,8,372,0.6002176736303084,0.18760647250711937,1,13080.799999999814,,,
17,0.3488409776947174,1,Composite,3,9,27,0.754393652438931,0.9293291613506511,1,13312.700000000186,,,
17,0.3488409776947174,1,Composite,3,10,336,0.7481330157055198,-1.4994518722234027,1,,,,
17,0.3488409776947174,1,Composite,3,11,190,0.6367108414766802,-1.3141070941765132,0,,,,
17,0.3488409776947174,1,Composite,4,0,285,0.7252394434746423,-1.3191167242857336,1,2792.7999999998137,,,
17,0.3488409776947174,1,Composite,4,1,185,0.7503801868707201,0.13066209559967845,1,2521.0,,,
17,0.3488409776947174,1,Composite,4,2,190,-0.6488087393726634,-1.0521647506264853,0,,,,
17,0.3488409776947174,1,Composite,4,3,190,0.6658345669706687,1.1130771595332094,0,,,,
17,0.3488409776947174,1,Composite,4,4,273,0.6915506893928556,-0.8212971957278082,1,19970.0,,,
17,0.3488409776947174,1,Composite,4,5,190,0.726509487758843,-0.6068954862436204,0,,,,
17,0.3488409776947174,1,Composite,4,6,190,0.8539027914410094,1.013832641754988,0,,,,
17,0.3488409776947174,1,Composite,4,7,190,0.6752880076094518,-0.13381533440987536,0,,,,
17,0.3488409776947174,1,Composite,4,8,190,0.7618383459274557,-0.6167547802636667,0,,,,
17,0.3488409776947174,1,Composite,4,9,190,-0.8910270329032792,-0.040962260638812475,0,,,,
17,0.3488409776947174,1,Composite,4,10,190,0.6764401791708963,0.9603426776907624,0,,,,
17,0.3488409776947174,1,Composite,4,11,190,0.8334605506243691,0.07170907168171037,0,,,,
17,0.3488409776947174,1,Composite,5,0,190,0.8766357588761664,0.16059531445632746,0,,,,
17,0.3488409776947174,1,Composite,5,1,190,0.7245763891146895,0.14517454858792034,0,,,,
17,0.3488409776947174,1,Composite,5,2,190,0.6755901403632952,-0.7468285594976113,0,,,,
17,0.3488409776947174,1,Composite,5,3,190,0.7987195710149493,-1.3279188569599678,0,,,,
17,0.3488409776947174,1,Composite,5,4,190,0.7863363589763465,0.8223581359217613,0,,,,
17,0.3488409776947174,1,Composite,5,5,143,0.8846938458688871,0.046920841136425695,1,19256.799999999814,,,
17,0.3488409776947174,1,Composite,5,6,190,0.6135277665534326,-0.8158312321991061,0,,,,
17,0.3488409776947174,1,Composite,5,7,190,0.8932844425282163,-0.830846372954746,0,,,,
17,0.3488409776947174,1,Composite,5,8,190,0.6047776414425886,0.11189793588259134,0,,,,
17,0.3488409776947174,1,Composite,5,9,111,0.8877733505095414,0.5484306258710436,1,12488.799999999814,,,
17,0.3488409776947174,1,Composite,5,10,190,0.6943889255405977,0.1092564946885406,0,,,,
17,0.3488409776947174,1,Composite,5,11,153,0.7097083273646556,1.047231223549657,1,,,,
17,0.3488409776947174,1,Composite,6,0,190,0.7053757145168247,-0.9437880418956006,0,,,,
17,0.3488409776947174,1,Composite,6,1,16,-0.8028050362245536,-1.4203824282250563,1,3496.5999999996275,,,
17,0.3488409776947174,1,Composite,6,2,169,0.8790891311182251,-1.0207819907383069,1,4105.9000000003725,,,
17,0.3488409776947174,1,Composite,6,3,190,0.8196578203459857,1.0187050436439908,0,,,,
17,0.3488409776947174,1,Composite,6,4,190,0.6660837656161336,-1.3029675520862503,0,,,,
17,0.3488409776947174,1,Composite,6,5,142,0.6519057784759411,-0.37607626283620466,1,19584.700000000183,,,
17,0.3488409776947174,1,Composite,6,6,190,0.7782793069325193,-1.517818446703521,0,,,,
17,0.3488409776947174,1,Composite,6,7,247,0.6160889934618984,0.7202133370456925,1,12048.700000000186,,,
17,0.3488409776947174,1,Composite,6,8,190,0.8893645267300567,0.07547124253069426,0,,,,
17,0.3488409776947174,1,Composite,6,9,190,0.8357136664989998,-0.8054198623179938,0,,,,
17,0.3488409776947174,1,Composite,6,10,190,0.88205262830509,-0.6905099023990159,0,,,,
17,0.3488409776947174,1,Composite,6,11,190,0.859474654194696,0.8209744530687768,0,,,,
17,0.3488409776947174,1,Composite,7,0,331,0.8807794138486182,1.5424077968811511,1,3216.5999999996275,,,
17,0.3488409776947174,1,Composite,7,1,315,0.60820248226508,0.797756729656764,1,3800.7999999998137,,,
17,0.3488409776947174,1,Composite,7,2,190,0.6132971470360865,-1.247356091810018,0,,,,
17,0.3488409776947174,1,Composite,7,3,190,0.6281520722270519,-0.3571087945436684,0,,,,
17,0.3488409776947174,1,Composite,7,4,190,0.7381770354756796,0.29105978898000906,0,,,,
17,0.3488409776947174,1,Composite,7,5,190,0.6150284176295089,1.271840481809337,0,,,,
17,0.3488409776947174,1,Composite,7,6,190,0.6666712238033708,-0.2532918897506753,0,,,,
17,0.3488409776947174,1,Composite,7,7,129,0.6548936616215855,0.9082114573982221,1,11792.700000000186,,,
17,0.3488409776947174,1,Composite,7,8,190,-0.6481412526114743,1.106793726844109,0,,,,
17,0.3488409776947174,1,Composite,7,9,190,0.6077020143883545,-1.1499460536957928,0,,,,
17,0.3488409776947174,1,Composite,7,10,190,0.7579154164915883,-1.4597752908722086,0,,,,
17,0.3488409776947174,1,Composite,7,11,344,0.8873976391745974,-0.6303560503697533,1,11339.799999999814,,,
17,0.3488409776947174,1,Composite,8,0,190,0.6051011084777698,-0.9508276295574989,0,,,,
17,0.3488409776947174,1,Composite,8,1,190,-0.7301648112216874,-0.35168306663351667,0,,,,
17,0.3488409776947174,1,Composite,8,2,190,-0.6704281618929923,-1.2055159614394082,0,,,,
17,0.3488409776947174,1,Composite,8,3,63,0.6609469959423491,0.5199331310889845,1,6144.700000000186,,,
17,0.3488409776947174,1,Composite,8,4,70,0.8142387236349015,1.5610744342190426,1,6464.700000000186,,,
17,0.3488409776947174,1,Composite,8,5,256,0.8243315097866699,0.37178903159523613,1,9440.700000000186,,,
17,0.3488409776947174,1,Composite,8,6,270,0.7925556124891762,-1.12352225803567,1,9168.599999999627,,,
17,0.3488409776947174,1,Composite,8,7,190,0.7749652063100012,0.7652682705323071,0,,,,
17,0.3488409776947174,1,Composite,8,8,244,0.8995591679901944,0.5679236695212095,1,9848.799999999814,,,
17,0.3488409776947174,1,Composite,8,9,190,0.7133121081298521,0.2771127997959344,0,,,,
17,0.3488409776947174,1,Composite,8,10,190,0.7340741477328955,-0.8446666494773585,0,,,,
17,0.3488409776947174,1,Composite,8,11,190,0.867233341440173,0.353453478435688,0,,,,
17,0.3488409776947174,1,Composite,9,0,190,0.7200884265064036,-0.2705685224566097,0,,,,
17,0.3488409776947174,1,Composite,9,1,216,0.6351171850631679,-0.6817324137448287,1,4624.700000000186,,,
17,0.3488409776947174,1,Composite,9,2,190,0.7352448617691184,-0.1875189212246613,0,,,,
17,0.3488409776947174,1,Composite,9,3,190,0.8030460763015332,-1.0513956030720617,0,,,,
17,0.3488409776947174,1,Composite,9,4,183,-0.8242122677339601,0.7893175605797826,1,6720.9000000003725,,,
17,0.3488409776947174,1,Composite,9,5,190,0.8174922664866002,0.7149898883041752,0,,,,
17,0.3488409776947174,1,Composite,9,6,11,0.8365949965346263,1.041403963497467,1,7670.0,,,
17,0.3488409776947174,1,Composite,9,7,238,0.889568110420853,1.4278111971732144,1,8011.299999999814,,,
17,0.3488409776947174,1,Composite,9,8,190,0.6156406535057143,0.5682036790402045,0,,,,
17,0.3488409776947174,1,Composite,9,9,154,0.8104299907238998,-0.7539486694209231,1,10224.799999999814,,,
17,0.3488409776947174,1,Composite,9,10,190,0.6297103996765369,0.9432395683110935,0,,,,
17,0.3488409776947174,1,Composite,9,11,190,0.8602267301972346,0.6469151568538143,0,,,,
17,0.3488409776947174,1,Composite,10,0,190,0.6847076156761628,-0.4758343366196196,0,,,,
17,0.3488409776947174,1,Composite,10,1,148,0.747526359529144,-0.18711958194692024,1,4994.9000000003725,,,
17,0.3488409776947174,1,Composite,10,2,190,0.84567886998144,0.6946668158651597,0,,,,
17,0.3488409776947174,1,Composite,10,3,190,0.8611942454420954,-1.3085916993417954,0,,,,
17,0.3488409776947174,1,Composite,10,4,190,0.8285966936349491,0.23951132062523484,0,,,,
17,0.3488409776947174,1,Composite,10,5,326,0.7547404092565424,0.7987365306162428,1,7057.9000000003725,,,
17,0.3488409776947174,1,Composite,10,6,190,0.8793376930830421,0.7240447708460733,0,,,,
17,0.3488409776947174,1,Composite,10,7,190,0.7519711002540477,-1.3358916336312263,0,,,,
17,0.3488409776947174,1,Composite,10,8,190,0.6712995769612959,-0.028891954598117664,0,,,,
17,0.3488409776947174,1,Composite,10,9,190,0.8250751681824743,1.362958649747278,0,,,,
17,0.3488409776947174,1,Composite,10,10,290,0.8833149538581593,1.540449425876766,1,10608.700000000186,,,
17,0.3488409776947174,1,Composite,10,11,190,0.8707621647560092,-0.2532694830234081,0,,,,
17,0.3488409776947174,1,Composite,11,0,190,-0.721365979665494,-1.0806313121663733,0,,,,
17,0.3488409776947174,1,Composite,11,1,312,0.8378112790302702,0.11654928581346047,1,5496.599999999628,,,
17,0.3488409776947174,1,Composite,11,2,190,0.7912462234958213,-0.004937327590439189,0,22323.400000000373,24560.700000000183,,
17,0.3488409776947174,1,Composite,11,3,190,0.8657908837637798,-1.3635459899060416,0,,,,
17,0.3488409776947174,1,Composite,11,4,190,0.8749743383479369,0.1806619298934009,0,,,,
17,0.3488409776947174,1,Composite,11,5,296,-0.7826695413107738,1.0794687048559628,1,7361.5999999996275,,,
17,0.3488409776947174,1,Composite,11,6,190,0.6174971991054691,1.536932331268046,0,,,,
17,0.3488409776947174,1,Composite,11,7,192,0.8194428094270064,-0.5527295065095934,1,8385.700000000186,,,
17,0.3488409776947174,1,Composite,11,8,190,0.608286276456117,0.3923145072164935,0,,,,
17,0.3488409776947174,1,Composite,11,9,190,0.7953782850225162,0.4553816385048499,0,,,,
17,0.3488409776947174,1,Composite,11,10,190,0.7750996479609502,-0.30628701962288796,0,,,,
17,0.3488409776947174,1,Composite,11,11,190,0.6686628919048652,1.4795705092618174,0,,,,
17,0.3488409776947174,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,549890.0999999996,818.0,,
18,0.395511055891053,1,Rotate,0,0,47,0.8,1.1421402995133696,1,7615.899999999441,,,
18,0.395511055891053,1,Rotate,0,1,208,0.8,-0.9284891288480408,1,7943.899999999441,,,
18,0.395511055891053,1,Rotate,0,2,294,0.8,-1.1537696523021983,0,,,,
18,0.395511055891053,1,Rotate,0,3,294,0.8,-0.027732609537843844,0,,,,
18,0.395511055891053,1,Rotate,0,4,202,0.8,-0.15534984920901818,1,8455.799999999814,,,
18,0.395511055891053,1,Rotate,0,5,254,0.8,-0.12147032528330937,1,8750.299999999814,,,
18,0.395511055891053,1,Rotate,0,6,83,-0.8,-0.8943905348844163,1,9239.89999999944,,,
18,0.395511055891053,1,Rotate,0,7,305,-0.8,0.056958932493668346,1,10361.0,,,
18,0.395511055891053,1,Rotate,0,8,233,0.8,0.1981840215568984,1,10731.199999999257,,,
18,0.395511055891053,1,Rotate,0,9,294,0.8,-0.6302518409298014,0,,,,
18,0.395511055891053,1,Rotate,0,10,294,0.8,0.2750535593104513,0,,,,
18,0.395511055891053,1,Rotate,0,11,19,0.8,-0.8007446553514267,1,11393.199999999257,,,
18,0.395511055891053,1,Rotate,1,0,294,0.8,0.9943906685206745,0,,,,
18,0.395511055891053,1,Rotate,1,1,294,0.8,-0.08124631730447951,0,,,,
18,0.395511055891053,1,Rotate,1,2,294,0.8,-1.3754247253018583,0,,,,
18,0.395511055891053,1,Rotate,1,3,307,0.8,0.8860738721158765,1,,,,
18,0.395511055891053,1,Rotate,1,4,294,0.8,-0.7346961433712512,0,,,,
18,0.395511055891053,1,Rotate,1,5,294,0.8,0.8477251535839692,0,,,,
18,0.395511055891053,1,Rotate,1,6,183,0.8,1.502254813663097,1,9544.299999999814,,,
18,0.395511055891053,1,Rotate,1,7,227,0.8,-0.8944490269054336,1,10079.799999999814,,,
18,0.395511055891053,1,Rotate,1,8,294,0.8,-1.1519977741390963,0,,,,
18,0.395511055891053,1,Rotate,1,9,294,0.8,-0.34186120997587577,0,,,,
18,0.395511055891053,1,Rotate,1,10,294,0.8,1.4886306379228893,0,,,,
18,0.395511055891053,1,Rotate,1,11,294,0.8,-0.9490434639601165,0,,,,
18,0.395511055891053,1,Rotate,2,0,294,0.8,0.010093793091108472,0,,,,
18,0.395511055891053,1,Rotate,2,1,294,0.8,-0.48104677543068863,0,,,,
18,0.395511055891053,1,Rotate,2,2,184,0.8,0.4369707161633456,1,,,,
18,0.395511055891053,1,Rotate,2,3,294,0.8,0.2542626162660502,0,,,,
18,0.395511055891053,1,Rotate,2,4,294,-0.8,-0.0801965502371913,0,,,,
18,0.395511055891053,1,Rotate,2,5,195,0.8,1.0335053542790842,1,,,,
18,0.395511055891053,1,Rotate,2,6,97,0.8,-1.3275334590786716,1,9799.89999999944,,,
18,0.395511055891053,1,Rotate,2,7,294,0.8,-0.16075971693664282,0,,,,
18,0.395511055891053,1,Rotate,2,8,215,0.8,-0.7105896571000497,1,12538.099999999627,,,
18,0.395511055891053,1,Rotate,2,9,294,-0.8,1.153981117048764,0,,,,
18,0.395511055891053,1,Rotate,2,10,122,0.8,-0.15998730856727073,1,11927.89999999944,,,
18,0.395511055891053,1,Rotate,2,11,294,0.8,0.7007914606383072,0,,,,
18,0.395511055891053,1,Rotate,3,0,206,0.8,-1.2426236679340634,1,6794.0,,,
18,0.395511055891053,1,Rotate,3,1,294,0.8,-0.44405346189204886,0,,,,
18,0.395511055891053,1,Rotate,3,2,294,0.8,-0.03995393831405747,0,,,,
18,0.395511055891053,1,Rotate,3,3,294,0.8,-0.6653981617190265,0,,,,
18,0.395511055891053,1,Rotate,3,4,294,0.8,-1.3345095891828977,0,,,,
18,0.395511055891053,1,Rotate,3,5,256,0.8,1.1354963595296432,1,,,,
18,0.395511055891053,1,Rotate,3,6,294,0.8,-0.9718752662918794,0,,,,
18,0.395511055891053,1,Rotate,3,7,155,0.8,0.22107844903360996,1,12794.199999999257,,,
18,0.395511055891053,1,Rotate,3,8,294,0.8,0.21198947310368044,0,,,,
18,0.395511055891053,1,Rotate,3,9,291,0.8,-0.23229777185495193,1,12263.799999999814,,,
18,0.395511055891053,1,Rotate,3,10,294,0.8,0.8175705154703077,0,,,,
18,0.395511055891053,1,Rotate,3,11,294,0.8,0.4949711688501486,0,,,,
18,0.395511055891053,1,Rotate,4,0,294,0.8,-0.9378983944890156,0,,,,
18,0.395511055891053,1,Rotate,4,1,228,0.8,1.4396651014230213,1,7128.0,,,
18,0.395511055891053,1,Rotate,4,2,294,0.8,0.13773120161320263,0,,,,
18,0.395511055891053,1,Rotate,4,3,294,0.8,-0.8197144330303208,0,,,,
18,0.395511055891053,1,Rotate,4,4,175,0.8,-0.9008706424893312,1,6327.799999999814,,,
18,0.395511055891053,1,Rotate,4,5,294,0.8,-0.5508189595709259,0,,,,
18,0.395511055891053,1,Rotate,4,6,135,0.8,0.7818164571373023,1,14391.799999999814,,,
18,0.395511055891053,1,Rotate,4,7,294,0.8,-0.9224052284514899,0,,,,
18,0.395511055891053,1,Rotate,4,8,294,-0.8,-0.7509349752461391,0,,,,
18,0.395511055891053,1,Rotate,4,9,182,0.8,0.4629261205470212,1,13175.799999999814,,,
18,0.395511055891053,1,Rotate,4,10,119,0.8,-0.23945580198361838,1,,,,
18,0.395511055891053,1,Rotate,4,11,262,0.8,-0.032799030693647424,1,,,,
18,0.395511055891053,1,Rotate,5,0,54,0.8,0.38161033306695,1,4863.799999999814,,,
18,0.395511055891053,1,Rotate,5,1,294,0.8,0.5289844215224084,0,,,,
18,0.395511055891053,1,Rotate,5,2,294,0.8,-0.6474522938442485,0,,,,
18,0.395511055891053,1,Rotate,5,3,49,0.8,-1.0935440703308936,1,5336.099999999628,,,
18,0.395511055891053,1,Rotate,5,4,294,-0.8,-1.5511518055771572,0,,,,
18,0.395511055891053,1,Rotate,5,5,294,0.8,-1.536229651641138,0,,,,
18,0.395511055891053,1,Rotate,5,6,294,0.8,0.33257765948475626,0,,,,
18,0.395511055891053,1,Rotate,5,7,357,0.8,0.5260899844258677,1,13481.199999999257,,,
18,0.395511055891053,1,Rotate,5,8,294,0.8,0.8423947303914265,0,,,,
18,0.395511055891053,1,Rotate,5,9,294,0.8,1.5510739764460726,0,,,,
18,0.395511055891053,1,Rotate,5,10,294,0.8,0.8847684494678316,0,,,,
18,0.395511055891053,1,Rotate,5,11,301,0.8,1.456713890281403,1,,,,
18,0.395511055891053,1,Rotate,6,0,294,0.8,1.242570824967026,0,,,,
18,0.395511055891053,1,Rotate,6,1,315,0.8,-1.276867479331872,1,4560.099999999628,,,
18,0.395511055891053,1,Rotate,6,2,294,0.8,1.4434331558283184,0,,,,
18,0.395511055891053,1,Rotate,6,3,123,0.8,-0.13756413345373586,1,4056.199999999255,,,
18,0.395511055891053,1,Rotate,6,4,373,0.8,0.7625345720751806,1,5648.099999999628,,,
18,0.395511055891053,1,Rotate,6,5,34,0.8,0.6543055617909816,1,5943.799999999814,,,
18,0.395511055891053,1,Rotate,6,6,80,0.8,0.5414302980309125,1,13879.89999999944,,,
18,0.395511055891053,1,Rotate,6,7,104,0.8,-0.2989844530135666,1,14731.299999999814,,,
18,0.395511055891053,1,Rotate,6,8,294,0.8,1.1574450364989026,0,,,,
18,0.395511055891053,1,Rotate,6,9,161,-0.8,-1.3170270756687552,1,,,,
18,0.395511055891053,1,Rotate,6,10,294,0.8,1.081496980150595,0,,,,
18,0.395511055891053,1,Rotate,6,11,294,0.8,0.18059997870711242,0,,,,
18,0.395511055891053,1,Rotate,7,0,294,0.8,-1.4280256793660777,0,,,,
18,0.395511055891053,1,Rotate,7,1,294,0.8,1.0782590700204069,0,,,,
18,0.395511055891053,1,Rotate,7,2,341,0.8,-1.428102570854189,1,3719.7999999998137,,,
18,0.395511055891053,1,Rotate,7,3,294,0.8,1.3255877285613495,0,,,,
18,0.395511055891053,1,Rotate,7,4,294,0.8,-0.3669361074606121,0,,,,
18,0.395511055891053,1,Rotate,7,5,294,-0.8,0.08134729224791726,0,,,,
18,0.395511055891053,1,Rotate,7,6,294,0.8,-0.7380768597470495,0,,,,
18,0.395511055891053,1,Rotate,7,7,294,0.8,1.4740183183008226,0,,,,
18,0.395511055891053,1,Rotate,7,8,294,0.8,-0.11364835733588952,0,,,,
18,0.395511055891053,1,Rotate,7,9,9,0.8,-0.2891984269591652,1,15487.699999999257,,,
18,0.395511055891053,1,Rotate,7,10,18,0.8,-0.8689595540201757,1,15825.599999999627,,,
18,0.395511055891053,1,Rotate,7,11,294,0.8,-0.3288510473761945,0,,,,
18,0.395511055891053,1,Rotate,8,0,294,0.8,0.4487415348968482,0,,,,
18,0.395511055891053,1,Rotate,8,1,294,0.8,0.9074280844376634,0,,,,
18,0.395511055891053,1,Rotate,8,2,73,0.8,0.8690161542072343,1,3402.7999999998137,,,
18,0.395511055891053,1,Rotate,8,3,294,0.8,-1.5138143317321784,0,,,,
18,0.395511055891053,1,Rotate,8,4,294,0.8,0.06387480253417999,0,,,,
18,0.395511055891053,1,Rotate,8,5,294,0.8,1.0722686390407805,0,,,,
18,0.395511055891053,1,Rotate,8,6,378,0.8,-1.4314043444684523,1,15075.299999999814,,,
18,0.395511055891053,1,Rotate,8,7,294,0.8,-0.9162100353129553,0,,,,
18,0.395511055891053,1,Rotate,8,8,294,0.8,1.518832783258639,0,,,,
18,0.395511055891053,1,Rotate,8,9,294,0.8,-1.3755815545180623,0,,,,
18,0.395511055891053,1,Rotate,8,10,292,0.8,0.2162678551561643,1,16091.299999999814,,,
18,0.395511055891053,1,Rotate,8,11,294,0.8,-0.01667723763778506,0,,,,
18,0.395511055891053,1,Rotate,9,0,313,0.8,0.03981583948614431,1,2159.7999999998137,,,
18,0.395511055891053,1,Rotate,9,1,124,0.8,0.013625195211970587,1,2552.0,,,
18,0.395511055891053,1,Rotate,9,2,118,0.8,-1.5023343093050696,1,,,,
18,0.395511055891053,1,Rotate,9,3,294,0.8,-0.9585743874099868,0,,,,
18,0.395511055891053,1,Rotate,9,4,294,0.8,-0.5624986472387166,0,,,,
18,0.395511055891053,1,Rotate,9,5,294,0.8,1.2341548381760497,0,,,,
18,0.395511055891053,1,Rotate,9,6,294,0.8,-0.3902162113032721,0,,,,
18,0.395511055891053,1,Rotate,9,7,294,-0.8,0.7660496968434742,0,,,,
18,0.395511055891053,1,Rotate,9,8,294,0.8,0.27128394358796415,0,,,,
18,0.395511055891053,1,Rotate,9,9,96,0.8,-0.4704031303401508,1,16391.799999999814,,,
18,0.395511055891053,1,Rotate,9,10,294,0.8,0.31083965128499425,0,,,,
18,0.395511055891053,1,Rotate,9,11,209,0.8,0.26330456488988263,1,,,,
18,0.395511055891053,1,Rotate,10,0,110,0.8,-0.8240904488503962,1,1795.2999999998135,,,
18,0.395511055891053,1,Rotate,10,1,29,0.8,-0.25301367488142157,1,1216.0,,,
18,0.395511055891053,1,Rotate,10,2,294,0.8,1.290029361298536,0,,,,
18,0.395511055891053,1,Rotate,10,3,1,0.8,-1.460570359927773,1,3024.199999999255,,,
18,0.395511055891053,1,Rotate,10,4,294,0.8,1.5387454623319008,0,,,,
18,0.395511055891053,1,Rotate,10,5,294,0.8,-0.4165745460777044,0,,,,
18,0.395511055891053,1,Rotate,10,6,294,0.8,0.5995621245582479,0,,,,
18,0.395511055891053,1,Rotate,10,7,294,0.8,-0.5306089275000381,0,,,,
18,0.395511055891053,1,Rotate,10,8,67,-0.8,0.7400808818417919,1,17255.799999999814,,,
18,0.395511055891053,1,Rotate,10,9,294,0.8,-1.062823782593132,0,,,,
18,0.395511055891053,1,Rotate,10,10,294,0.8,-1.1180957211817242,0,,,,
18,0.395511055891053,1,Rotate,10,11,377,0.8,1.2203504577952047,1,16841.699999999255,,,
18,0.395511055891053,1,Rotate,11,0,149,0.8,1.5229961496445101,1,1535.8999999994412,,,
18,0.395511055891053,1,Rotate,11,1,294,-0.8,0.1611848498729611,0,,,,
18,0.395511055891053,1,Rotate,11,2,294,0.8,0.4498025377797621,0,,,,
18,0.395511055891053,1,Rotate,11,3,294,0.8,0.8654777643116991,0,,,,
18,0.395511055891053,1,Rotate,11,4,294,0.8,-1.087365065649554,0,,,,
18,0.395511055891053,1,Rotate,11,5,294,0.8,-1.0038077619379098,0,,,,
18,0.395511055891053,1,Rotate,11,6,212,0.8,-1.2749303415279194,1,17784.89999999944,,,
18,0.395511055891053,1,Rotate,11,7,207,0.8,1.0785365228830592,1,17544.5,,,
18,0.395511055891053,1,Rotate,11,8,294,0.8,-1.3666781660068164,0,,,,
18,0.395511055891053,1,Rotate,11,9,294,0.8,-1.4241288893717594,0,,,,
18,0.395511055891053,1,Rotate,11,10,294,0.8,-0.021313307498459944,0,,,,
18,0.395511055891053,1,Rotate,11,11,294,0.8,0.8626268159953514,0,,,,
18,0.395511055891053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,571248.5,1352.0,,
19,0.3851058897443939,1,None,0,0,63,0.8,0,1,1711.7999999998135,,,
19,0.3851058897443939,1,None,0,1,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,0,2,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,0,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,0,4,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,0,5,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,0,6,33,0.8,0,1,15479.799999999814,,,
19,0.3851058897443939,1,None,0,7,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,0,8,81,0.8,0,1,15913.099999999627,,,
19,0.3851058897443939,1,None,0,9,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,0,10,149,0.8,0,1,18015.89999999944,,,
19,0.3851058897443939,1,None,0,11,342,0.8,0,1,18195.19999999925,,,
19,0.3851058897443939,1,None,1,0,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,1,1,79,0.8,0,1,1447.8999999994412,,,
19,0.3851058897443939,1,None,1,2,223,0.8,0,1,2039.8999999994408,,,
19,0.3851058897443939,1,None,1,3,249,0.8,0,1,3834.599999999628,,,
19,0.3851058897443939,1,None,1,4,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,1,5,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,1,6,215,0.8,0,1,15247.799999999814,,,
19,0.3851058897443939,1,None,1,7,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,1,8,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,1,9,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,1,10,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,1,11,98,-0.8,0,1,,,,
19,0.3851058897443939,1,None,2,0,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,1,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,2,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,4,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,5,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,6,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,7,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,8,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,2,9,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,2,10,202,0.8,0,1,17199.799999999814,,,
19,0.3851058897443939,1,None,2,11,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,3,0,96,0.8,0,1,1064.3999999994412,,,
19,0.3851058897443939,1,None,3,1,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,3,2,242,0.8,0,1,2344.199999999255,,,
19,0.3851058897443939,1,None,3,3,231,0.8,0,1,2632.0999999996275,,,
19,0.3851058897443939,1,None,3,4,275,0.8,0,1,2881.5999999996275,,,
19,0.3851058897443939,1,None,3,5,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,3,6,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,3,7,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,3,8,68,0.8,0,1,16248.0,,,
19,0.3851058897443939,1,None,3,9,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,3,10,294,0.8,0,1,16915.099999999627,,,
19,0.3851058897443939,1,None,3,11,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,4,0,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,4,1,262,-0.8,0,0,,,,
19,0.3851058897443939,1,None,4,2,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,4,3,262,0.8,0,0,,,,
19,0.3851058897443939,1,None,4,4,355,0.8,0,1,3112.2999999998137,,,
