trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3513539594291008,1,Rotate,6,1,317,0.8,1.126738605131076,0,,,
17,0.3513539594291008,1,Rotate,6,2,246,0.8,-0.012315753882751412,1,6641.199999988079,,
17,0.3513539594291008,1,Rotate,6,3,317,-0.8,-0.19688024299452223,0,,,
17,0.3513539594291008,1,Rotate,6,4,317,0.8,0.01685703409539263,0,,,
17,0.3513539594291008,1,Rotate,6,5,317,-0.8,0.42336208281985965,0,,,
17,0.3513539594291008,1,Rotate,6,6,258,0.8,-0.3243973847330506,1,12453.19999998808,,
17,0.3513539594291008,1,Rotate,6,7,192,0.8,-0.15287255075379869,1,,,
17,0.3513539594291008,1,Rotate,6,8,114,0.8,-1.4619473075052083,1,15953.80000001192,,
17,0.3513539594291008,1,Rotate,6,9,162,0.8,-0.13054720091537986,1,20328.0,,
17,0.3513539594291008,1,Rotate,6,10,317,0.8,0.255645474191041,0,,,
17,0.3513539594291008,1,Rotate,6,11,293,0.8,-0.8120061015804759,1,24123.89999997616,,
17,0.3513539594291008,1,Rotate,7,0,337,0.8,-1.4302569039008928,1,3943.699999988079,,
17,0.3513539594291008,1,Rotate,7,1,317,0.8,-0.3072806168954487,0,,,
17,0.3513539594291008,1,Rotate,7,2,317,0.8,-0.7938689353547527,0,,,
17,0.3513539594291008,1,Rotate,7,3,68,0.8,-0.147594405145397,1,7395.5,,
17,0.3513539594291008,1,Rotate,7,4,317,0.8,0.9392150672241519,0,,,
17,0.3513539594291008,1,Rotate,7,5,104,-0.8,0.2460098446033021,1,11317.30000001192,,
17,0.3513539594291008,1,Rotate,7,6,317,-0.8,1.548441096739086,0,,,
17,0.3513539594291008,1,Rotate,7,7,317,0.8,-0.5146079232205774,0,,,
17,0.3513539594291008,1,Rotate,7,8,87,0.8,-1.3006513001104343,1,15580.5,,
17,0.3513539594291008,1,Rotate,7,9,317,0.8,1.116997552802447,0,,,
17,0.3513539594291008,1,Rotate,7,10,317,0.8,-0.694766078917152,0,,,
17,0.3513539594291008,1,Rotate,7,11,317,0.8,-0.19735223205148333,0,,,
17,0.3513539594291008,1,Rotate,8,0,317,0.8,-1.0950882325339648,0,,,
17,0.3513539594291008,1,Rotate,8,1,317,0.8,-0.41219955584819634,0,,,
17,0.3513539594291008,1,Rotate,8,2,317,-0.8,-0.19250797089465066,0,,,
17,0.3513539594291008,1,Rotate,8,3,208,0.8,1.2149182263769034,1,7587.599999964237,,
17,0.3513539594291008,1,Rotate,8,4,317,0.8,-0.09054495214828995,0,,,
17,0.3513539594291008,1,Rotate,8,5,317,-0.8,0.4313170467168046,0,,,
17,0.3513539594291008,1,Rotate,8,6,317,0.8,-1.1755524347023212,0,,,
17,0.3513539594291008,1,Rotate,8,7,97,0.8,1.28725433410199,1,15127.80000001192,,
17,0.3513539594291008,1,Rotate,8,8,317,0.8,1.247434546486907,0,,,
17,0.3513539594291008,1,Rotate,8,9,153,0.8,0.8735714626996636,1,19973.5,,
17,0.3513539594291008,1,Rotate,8,10,317,0.8,-1.204188679602592,0,,,
17,0.3513539594291008,1,Rotate,8,11,317,0.8,-0.014957143992249122,0,,,
17,0.3513539594291008,1,Rotate,9,0,317,0.8,-0.5120610164286437,0,,,
17,0.3513539594291008,1,Rotate,9,1,317,0.8,-0.8252013755176435,0,,,
17,0.3513539594291008,1,Rotate,9,2,317,0.8,0.5519684731745733,0,,,
17,0.3513539594291008,1,Rotate,9,3,317,0.8,1.397556893033932,0,,,
17,0.3513539594291008,1,Rotate,9,4,317,-0.8,1.2097775836170732,0,,,
17,0.3513539594291008,1,Rotate,9,5,317,0.8,-0.2688635540245399,0,,,
17,0.3513539594291008,1,Rotate,9,6,230,0.8,-1.4128993360602993,1,,,
17,0.3513539594291008,1,Rotate,9,7,317,0.8,-1.3201281235527675,0,,,
17,0.3513539594291008,1,Rotate,9,8,317,0.8,-0.8876368746984137,0,,,
17,0.3513539594291008,1,Rotate,9,9,317,0.8,-0.12908327475192616,0,,,
17,0.3513539594291008,1,Rotate,9,10,329,0.8,1.3942496231750034,1,25562.59999996424,,
17,0.3513539594291008,1,Rotate,9,11,317,-0.8,-1.4800403670157591,0,,,
17,0.3513539594291008,1,Rotate,10,0,0,0.8,1.3132069936547288,1,4434.5,4666.899999976158,5601.899999976158
17,0.3513539594291008,1,Rotate,10,1,317,0.8,0.2081198428577966,0,,,
17,0.3513539594291008,1,Rotate,10,2,317,0.8,0.27261888238872856,0,,,
17,0.3513539594291008,1,Rotate,10,3,317,0.8,0.49131465335936264,0,,,
17,0.3513539594291008,1,Rotate,10,4,317,0.8,0.5826522152842486,0,,,
17,0.3513539594291008,1,Rotate,10,5,317,0.8,-0.9617311552228505,0,,,
17,0.3513539594291008,1,Rotate,10,6,317,0.8,-1.1575905711138468,0,,,
17,0.3513539594291008,1,Rotate,10,7,140,0.8,-1.017005383862319,1,14652.599999964235,,
17,0.3513539594291008,1,Rotate,10,8,185,-0.8,-0.7782930103860449,1,14411.30000001192,,
17,0.3513539594291008,1,Rotate,10,9,317,0.8,0.3700502080856123,0,,,
17,0.3513539594291008,1,Rotate,10,10,317,-0.8,0.6311797388238416,0,,,
17,0.3513539594291008,1,Rotate,10,11,317,0.8,-0.22877734774066472,0,,,
17,0.3513539594291008,1,Rotate,11,0,5,0.8,-0.23347961441983278,1,5400.300000011921,,
17,0.3513539594291008,1,Rotate,11,1,232,0.8,0.10974402977867004,1,5156.300000011921,,
17,0.3513539594291008,1,Rotate,11,2,37,0.8,0.2739179800959426,1,5917.099999964237,,
17,0.3513539594291008,1,Rotate,11,3,317,0.8,0.2966780222287022,0,,,
17,0.3513539594291008,1,Rotate,11,4,317,0.8,0.710112008568518,0,,,
17,0.3513539594291008,1,Rotate,11,5,157,0.8,0.22765999213667598,1,13202.19999998808,,
17,0.3513539594291008,1,Rotate,11,6,317,0.8,-1.1620980783510033,0,,,
17,0.3513539594291008,1,Rotate,11,7,6,0.8,-1.0961399641272653,1,13668.19999998808,,
17,0.3513539594291008,1,Rotate,11,8,131,0.8,-0.2901100460751995,1,14151.899999976158,,
17,0.3513539594291008,1,Rotate,11,9,317,0.8,0.2745951072648527,0,,,
17,0.3513539594291008,1,Rotate,11,10,317,0.8,-0.9656865068892556,0,,,
17,0.3513539594291008,1,Rotate,11,11,259,0.8,-0.8822221786154156,1,24973.0,,
17,0.3513539594291008,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,497973.10000002384,622.0,
18,0.3069714264568606,1,Composite,0,0,336,0.8216947072506533,-0.737397190814047,0,,,
18,0.3069714264568606,1,Composite,0,1,336,0.7928235326071184,0.2739859262416082,0,,,
18,0.3069714264568606,1,Composite,0,2,336,0.6860036276607442,0.402216530528257,0,,,
18,0.3069714264568606,1,Composite,0,3,336,0.710544355172802,-1.214780250192331,0,,,
18,0.3069714264568606,1,Composite,0,4,336,-0.6091235831888465,-1.5343230457452859,0,,,
18,0.3069714264568606,1,Composite,0,5,336,0.6066600930340097,-0.6487568717014983,0,,,
18,0.3069714264568606,1,Composite,0,6,266,0.6171145863984067,0.5480860995032795,1,20183.59999996424,,
18,0.3069714264568606,1,Composite,0,7,336,0.8000999580992472,0.8972675749481689,0,,,
18,0.3069714264568606,1,Composite,0,8,336,-0.6773440057051343,1.4003015329604374,0,,,
18,0.3069714264568606,1,Composite,0,9,60,0.8953986542181016,0.7432172639889805,1,19068.39999997616,,
18,0.3069714264568606,1,Composite,0,10,336,0.6435988878552716,-0.19428746318735302,0,,,
18,0.3069714264568606,1,Composite,0,11,19,0.6063064510089073,0.19841643503972772,1,18332.39999997616,,
18,0.3069714264568606,1,Composite,1,0,63,0.6379679622795994,1.4264338382372452,1,1004.1999999880792,,
18,0.3069714264568606,1,Composite,1,1,381,0.7008307051991576,0.7215778785879263,1,1192.5999999642372,,
18,0.3069714264568606,1,Composite,1,2,336,0.6949751004640141,-1.416224732759839,0,,,
18,0.3069714264568606,1,Composite,1,3,336,0.794428134738185,0.42424349661105154,0,,,
18,0.3069714264568606,1,Composite,1,4,294,0.6004057687081403,-1.4049160205227806,1,21260.30000001192,,
18,0.3069714264568606,1,Composite,1,5,218,0.7631679780677432,-0.5783376102087102,1,20642.89999997616,,
18,0.3069714264568606,1,Composite,1,6,336,0.8901014675419352,-0.1853431582711682,0,,,
18,0.3069714264568606,1,Composite,1,7,30,0.7468148854197663,-0.8948542636124451,1,19631.69999998808,,
18,0.3069714264568606,1,Composite,1,8,54,0.7798642709973851,-0.37780298242564947,1,19383.5,,
18,0.3069714264568606,1,Composite,1,9,336,0.625256691528819,-0.6691138000168362,0,,,
18,0.3069714264568606,1,Composite,1,10,336,0.675038133438979,-0.7919077856368038,0,,,
18,0.3069714264568606,1,Composite,1,11,336,0.704692461625803,0.012778992317747484,0,,,
18,0.3069714264568606,1,Composite,2,0,336,0.859959792928372,-0.9621470860297862,0,,,
18,0.3069714264568606,1,Composite,2,1,171,0.6368458130555624,-0.13329959310121353,1,1759.300000011921,,
18,0.3069714264568606,1,Composite,2,2,336,-0.6374752752323035,0.2441353392250738,0,,,
18,0.3069714264568606,1,Composite,2,3,336,0.6942935997007914,-1.3681119232529941,0,,,
18,0.3069714264568606,1,Composite,2,4,336,0.6201602850467477,-0.23384064155051942,0,,,
18,0.3069714264568606,1,Composite,2,5,336,0.841453180150775,-0.8444883691107592,0,,,
18,0.3069714264568606,1,Composite,2,6,336,0.8725921420981155,1.059921795374724,0,,,
18,0.3069714264568606,1,Composite,2,7,183,0.6299198956867149,-0.4840739790474933,1,24227.80000001192,,
18,0.3069714264568606,1,Composite,2,8,336,0.8942834926638177,1.000788365894294,0,,,
18,0.3069714264568606,1,Composite,2,9,336,0.7176894015095667,0.6177846474177202,0,,,
18,0.3069714264568606,1,Composite,2,10,336,0.6077420597340558,0.6803475991317707,0,,,
18,0.3069714264568606,1,Composite,2,11,336,0.7636925206451646,0.34266138875774255,0,,,
18,0.3069714264568606,1,Composite,3,0,336,0.6662483971387604,-1.2040457246614995,0,,,
18,0.3069714264568606,1,Composite,3,1,172,0.7652108576692613,0.8755690519990598,1,1513.399999976158,,
18,0.3069714264568606,1,Composite,3,2,312,0.7732004413025196,-0.9074498259511588,1,6302.599999964237,,
18,0.3069714264568606,1,Composite,3,3,359,0.6671352042109211,-0.21561676509410832,1,6893.0,,
18,0.3069714264568606,1,Composite,3,4,336,0.6958130795889348,-0.4289099007598809,0,,,
18,0.3069714264568606,1,Composite,3,5,240,0.7435894053949439,0.002222396032970808,1,23393.19999998808,,
18,0.3069714264568606,1,Composite,3,6,148,0.7061315947156712,0.10725541799446581,1,23596.69999998808,,
18,0.3069714264568606,1,Composite,3,7,336,0.6760850658890354,-0.663523096311008,0,,,
18,0.3069714264568606,1,Composite,3,8,336,0.674118625375373,0.475096311136733,0,,,
18,0.3069714264568606,1,Composite,3,9,336,0.6669684173370796,1.3598357981588092,0,,,
18,0.3069714264568606,1,Composite,3,10,336,-0.7261857848807604,-0.3273595692823892,0,,,
18,0.3069714264568606,1,Composite,3,11,274,0.6848561002602241,-1.502399550916652,1,17787.5,,
18,0.3069714264568606,1,Composite,4,0,336,0.7888639730894187,0.5283918042658433,0,,,
18,0.3069714264568606,1,Composite,4,1,177,0.6712241870697397,0.03883457317683736,1,2184.800000011921,,
18,0.3069714264568606,1,Composite,4,2,336,0.7335164140754296,-0.774477182074213,0,,,
18,0.3069714264568606,1,Composite,4,3,336,0.6221443031714443,-0.9871656028035927,0,,,
18,0.3069714264568606,1,Composite,4,4,336,0.6032082539773351,1.2778991170939342,0,,,
18,0.3069714264568606,1,Composite,4,5,336,0.6937916308430506,-1.109287854977294,0,,,
18,0.3069714264568606,1,Composite,4,6,336,0.7322524490771455,-1.4919990487107442,0,,,
18,0.3069714264568606,1,Composite,4,7,336,0.7638323669029459,1.5250827553679418,0,,,
18,0.3069714264568606,1,Composite,4,8,336,-0.6075853425919253,-0.3811296593302427,0,,,
18,0.3069714264568606,1,Composite,4,9,336,0.6629907782397456,0.6144943024128966,0,,,
18,0.3069714264568606,1,Composite,4,10,265,0.651445948144994,-0.47582758018446136,1,16093.80000001192,,
18,0.3069714264568606,1,Composite,4,11,336,0.7392668530086584,-0.27498076541433747,0,,,
18,0.3069714264568606,1,Composite,5,0,336,0.768748684260532,-1.2334453343879952,0,,,
18,0.3069714264568606,1,Composite,5,1,361,0.6256151137857471,-1.0466337988706567,1,2427.800000011921,,
18,0.3069714264568606,1,Composite,5,2,336,0.7275757350737461,1.4941364420018552,0,,,
18,0.3069714264568606,1,Composite,5,3,336,0.6100799619368945,-1.4582120501720328,0,,,
18,0.3069714264568606,1,Composite,5,4,336,0.6918158439596203,-0.5625876611064387,0,,,
18,0.3069714264568606,1,Composite,5,5,336,0.7699362707778437,0.6791754647770416,0,,,
18,0.3069714264568606,1,Composite,5,6,2,0.7668359814645705,-1.297646674526552,1,22669.80000001192,,
18,0.3069714264568606,1,Composite,5,7,103,0.7492251512190673,0.13894005226796535,1,22935.39999997616,,
18,0.3069714264568606,1,Composite,5,8,336,0.74482787288598,0.4071862340702255,0,,,
18,0.3069714264568606,1,Composite,5,9,336,0.8879375131419986,0.6982110317219603,0,14963.399999976158,15301.5,
18,0.3069714264568606,1,Composite,5,10,336,0.7616269596904495,0.18126723326890715,0,,,
18,0.3069714264568606,1,Composite,5,11,336,0.8200478595453295,-0.8924910045787436,0,,,
18,0.3069714264568606,1,Composite,6,0,336,0.8096692420315307,-0.5169930530762816,0,,,
18,0.3069714264568606,1,Composite,6,1,336,0.8559731455270945,1.2851002533539782,0,,,
18,0.3069714264568606,1,Composite,6,2,217,0.7198708286996003,-0.3754162321371761,1,5460.599999964237,,
18,0.3069714264568606,1,Composite,6,3,298,0.6290064119933712,-0.6364721041274205,1,7864.899999976158,,
18,0.3069714264568606,1,Composite,6,4,51,0.8036990595041786,-0.201040963615569,1,7613.5,,
18,0.3069714264568606,1,Composite,6,5,336,0.8219945451826657,0.23816046437484384,0,,,
18,0.3069714264568606,1,Composite,6,6,336,-0.711336352011037,-1.2154841737058448,0,,,
18,0.3069714264568606,1,Composite,6,7,336,0.7638616513084431,-0.7483049758261974,0,,,
18,0.3069714264568606,1,Composite,6,8,336,0.6775321364677773,-0.29685263184279687,0,,,
18,0.3069714264568606,1,Composite,6,9,269,0.827807346873215,0.3708587395379175,1,14731.30000001192,,
18,0.3069714264568606,1,Composite,6,10,68,0.6031110937773394,1.2388960074312303,1,15527.399999976158,,
18,0.3069714264568606,1,Composite,6,11,336,0.6927325732725931,0.37851196436411016,0,16518.099999964237,17184.69999998808,
18,0.3069714264568606,1,Composite,7,0,336,-0.7225126125699091,0.9554759369289108,0,,,
18,0.3069714264568606,1,Composite,7,1,250,0.8265086038220718,-0.35891453190468225,1,3709.300000011921,,
18,0.3069714264568606,1,Composite,7,2,336,0.702121731597659,0.49066793227311445,0,,,
18,0.3069714264568606,1,Composite,7,3,336,0.7988230218145715,-1.3609750424196738,0,,,
18,0.3069714264568606,1,Composite,7,4,336,0.6728727102778136,0.17055659731445583,0,,,
18,0.3069714264568606,1,Composite,7,5,336,0.858212513427246,1.3066234768712839,0,,,
18,0.3069714264568606,1,Composite,7,6,336,0.6058364894275793,-1.2881695522799401,0,,,
18,0.3069714264568606,1,Composite,7,7,336,0.6798025422432283,-0.9482977702616071,0,,,
18,0.3069714264568606,1,Composite,7,8,336,0.6425888222307229,0.006119483473038478,0,,,
18,0.3069714264568606,1,Composite,7,9,221,0.8521744611390236,-1.1631482607858032,1,14184.5,,
18,0.3069714264568606,1,Composite,7,10,336,-0.743638214594333,-0.6354376119205153,0,,,
18,0.3069714264568606,1,Composite,7,11,164,0.639663267566756,-1.1690957304711396,1,16942.599999964237,,
18,0.3069714264568606,1,Composite,8,0,336,0.7529712784411746,1.0892914385829986,0,,,
18,0.3069714264568606,1,Composite,8,1,336,0.6248376003848258,0.6277596305764193,0,3009.800000011921,3485.199999988079,
18,0.3069714264568606,1,Composite,8,2,336,-0.8771810821249836,1.0945193495687606,0,,,
18,0.3069714264568606,1,Composite,8,3,336,0.7565862742513454,0.5939991951981614,0,,,
18,0.3069714264568606,1,Composite,8,4,336,0.7911322582565062,-1.1681636798194996,0,,,
18,0.3069714264568606,1,Composite,8,5,336,0.6046518611565697,-1.2692344676958067,0,,,
18,0.3069714264568606,1,Composite,8,6,69,0.7056877758930584,0.10348250159151151,1,10430.69999998808,,
18,0.3069714264568606,1,Composite,8,7,336,0.844310279481629,-0.8107248992066542,0,,,
18,0.3069714264568606,1,Composite,8,8,336,0.6195035797729848,-0.8080638430432203,0,,,
18,0.3069714264568606,1,Composite,8,9,224,0.8060755510232741,0.8763474246258007,1,11844.899999976158,,
18,0.3069714264568606,1,Composite,8,10,47,0.7082982308092922,0.9402080043346954,1,12065.099999964235,,
18,0.3069714264568606,1,Composite,8,11,336,0.6299248203199741,0.6519678855274398,0,,,
18,0.3069714264568606,1,Composite,9,0,336,0.8455911459366198,1.3583187657262936,0,,,
18,0.3069714264568606,1,Composite,9,1,336,0.8394714837315473,-0.25439960533259787,0,,,
18,0.3069714264568606,1,Composite,9,2,79,0.6005612308127802,0.5245193453270902,1,4914.0,,
18,0.3069714264568606,1,Composite,9,3,163,0.8663620694547675,0.2540194449709363,1,8361.399999976158,,
18,0.3069714264568606,1,Composite,9,4,336,0.8997245296135827,0.8066344814957298,0,,,
18,0.3069714264568606,1,Composite,9,5,336,0.7039181046614806,-0.8874837828488429,0,,,
18,0.3069714264568606,1,Composite,9,6,336,-0.8308955607527289,-1.3143912684690222,0,,,
18,0.3069714264568606,1,Composite,9,7,336,0.837802472936023,-0.13456739622920688,0,,,
18,0.3069714264568606,1,Composite,9,8,213,0.8623103386518379,0.7109227684311135,1,11320.5,,
18,0.3069714264568606,1,Composite,9,9,257,0.7522507793726698,-0.36177800609822564,1,11583.69999998808,,
18,0.3069714264568606,1,Composite,9,10,384,0.8962066394419523,-1.1614504299686965,1,12267.5,,
18,0.3069714264568606,1,Composite,9,11,336,0.7670737744070442,-1.2532394635870736,0,,,
18,0.3069714264568606,1,Composite,10,0,336,0.6591186406954465,0.9665633991591847,0,,,
18,0.3069714264568606,1,Composite,10,1,336,0.8192001871761146,0.41846097156932904,0,,,
18,0.3069714264568606,1,Composite,10,2,336,-0.7476553639530426,0.13728825823730517,0,,,
18,0.3069714264568606,1,Composite,10,3,330,0.7544978677537604,0.03289549645208867,1,8642.399999976158,,
18,0.3069714264568606,1,Composite,10,4,192,0.8214791536722019,-1.5207559535633912,1,9209.599999964235,,
18,0.3069714264568606,1,Composite,10,5,336,-0.8961964884070877,1.4393829350744545,0,,,
18,0.3069714264568606,1,Composite,10,6,336,0.7334911922718131,-0.43597985549255935,0,,,
18,0.3069714264568606,1,Composite,10,7,336,0.6902427118577841,-1.437012240442244,0,,,
18,0.3069714264568606,1,Composite,10,8,14,0.7008827771581,0.07885748700498207,1,10926.0,,
18,0.3069714264568606,1,Composite,10,9,336,0.8614002255357145,1.5677723538538615,0,,,
18,0.3069714264568606,1,Composite,10,10,336,0.721735850832451,0.6119607715179671,0,,,
18,0.3069714264568606,1,Composite,10,11,336,0.8173818739125003,0.8734961005563711,0,,,
18,0.3069714264568606,1,Composite,11,0,55,0.6156105987901124,0.695855225567712,1,4112.800000011921,,
18,0.3069714264568606,1,Composite,11,1,336,0.6894694678822224,-0.8361491852863461,0,,,
18,0.3069714264568606,1,Composite,11,2,336,0.795479317611175,-0.7746540465048316,0,,,
18,0.3069714264568606,1,Composite,11,3,336,0.8737318909521925,1.4387135898864063,0,,,
18,0.3069714264568606,1,Composite,11,4,336,0.7964774632195042,0.4589873423253721,0,,,
18,0.3069714264568606,1,Composite,11,5,336,0.7277971204040763,0.4988306212549922,0,,,
18,0.3069714264568606,1,Composite,11,6,336,0.7844874504706799,0.37265937317853814,0,,,
18,0.3069714264568606,1,Composite,11,7,336,0.8524556631473048,0.281019188141443,0,,,
18,0.3069714264568606,1,Composite,11,8,229,-0.8046677042034379,0.05348718498914207,1,13542.80000001192,,
18,0.3069714264568606,1,Composite,11,9,336,0.7174990766461147,-1.0279158660828136,0,,,
18,0.3069714264568606,1,Composite,11,10,336,0.8340282036543147,1.5075949188509803,0,,,
18,0.3069714264568606,1,Composite,11,11,134,0.7909917553033422,-0.1727494920436703,1,12985.69999998808,,
18,0.3069714264568606,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,530305.6999999881,595.0,
19,0.3847035599421854,1,Scale,0,0,117,-0.632022947863758,0,0,1080.5,1413.0999999642372,
19,0.3847035599421854,1,Scale,0,1,117,0.7166108743793629,0,0,,,
19,0.3847035599421854,1,Scale,0,2,117,0.8023325037350861,0,0,,,
19,0.3847035599421854,1,Scale,0,3,117,0.6568149853766438,0,0,,,
19,0.3847035599421854,1,Scale,0,4,60,0.814925597925526,0,1,24648.79999995232,,
19,0.3847035599421854,1,Scale,0,5,95,0.6799632178029698,0,1,24863.39999997616,,
19,0.3847035599421854,1,Scale,0,6,117,0.6300120454575069,0,0,,,
19,0.3847035599421854,1,Scale,0,7,117,0.7274300435220882,0,0,,,
19,0.3847035599421854,1,Scale,0,8,146,0.823281337979464,0,1,22020.59999996424,,
19,0.3847035599421854,1,Scale,0,9,117,0.7030122680193469,0,0,,,
19,0.3847035599421854,1,Scale,0,10,348,0.8254351035797283,0,1,21574.09999996424,,
19,0.3847035599421854,1,Scale,0,11,117,0.6906097894233759,0,0,,,
19,0.3847035599421854,1,Scale,1,0,117,0.8916213008267407,0,0,,,
19,0.3847035599421854,1,Scale,1,1,117,0.8869561248581121,0,0,,,
19,0.3847035599421854,1,Scale,1,2,117,0.7455300480093011,0,0,,,
19,0.3847035599421854,1,Scale,1,3,247,0.7348118017257044,0,1,25335.5,,
19,0.3847035599421854,1,Scale,1,4,229,0.7154494539986274,0,1,24403.0,,
19,0.3847035599421854,1,Scale,1,5,227,0.6085609075587078,0,1,24046.19999998808,,
19,0.3847035599421854,1,Scale,1,6,117,0.7168926794201735,0,0,,,
19,0.3847035599421854,1,Scale,1,7,347,0.6612339496087659,0,1,22434.79999995232,,
19,0.3847035599421854,1,Scale,1,8,117,0.6085252288077148,0,0,,,
19,0.3847035599421854,1,Scale,1,9,117,0.8214889862359744,0,0,,,
19,0.3847035599421854,1,Scale,1,10,117,0.8850132006183876,0,0,,,
19,0.3847035599421854,1,Scale,1,11,196,0.7448270348272552,0,1,21304.0,,
19,0.3847035599421854,1,Scale,2,0,117,0.8212662631104523,0,0,,,
19,0.3847035599421854,1,Scale,2,1,117,0.6829376994523142,0,0,,,
19,0.3847035599421854,1,Scale,2,2,117,-0.640800674979346,0,0,,,
19,0.3847035599421854,1,Scale,2,3,117,0.7604605869159197,0,0,,,
19,0.3847035599421854,1,Scale,2,4,117,0.888841885245045,0,0,,,
19,0.3847035599421854,1,Scale,2,5,117,-0.768436249558779,0,0,,,
19,0.3847035599421854,1,Scale,2,6,117,0.7193170019755107,0,0,,,
19,0.3847035599421854,1,Scale,2,7,343,0.7166170437370674,0,1,22866.09999996424,,
19,0.3847035599421854,1,Scale,2,8,79,0.6925104121991381,0,1,23102.39999997616,,
19,0.3847035599421854,1,Scale,2,9,117,0.6102547175981567,0,0,,,
19,0.3847035599421854,1,Scale,2,10,117,0.6342835350932023,0,0,,,
19,0.3847035599421854,1,Scale,2,11,203,0.7145589408099651,0,1,,,
19,0.3847035599421854,1,Scale,3,0,117,0.7507595674749805,0,0,,,
19,0.3847035599421854,1,Scale,3,1,117,0.7325908741700871,0,0,,,
19,0.3847035599421854,1,Scale,3,2,117,0.854641521766819,0,0,,,
19,0.3847035599421854,1,Scale,3,3,117,-0.636787260789627,0,0,,,
19,0.3847035599421854,1,Scale,3,4,219,0.7586186700963513,0,1,25701.39999997616,,
19,0.3847035599421854,1,Scale,3,5,117,0.6365418743656738,0,0,,,
19,0.3847035599421854,1,Scale,3,6,117,-0.672218893882535,0,0,,,
19,0.3847035599421854,1,Scale,3,7,117,0.762862589091875,0,0,,,
19,0.3847035599421854,1,Scale,3,8,117,0.6509612344791861,0,0,,,
19,0.3847035599421854,1,Scale,3,9,117,0.849601204363408,0,0,,,
19,0.3847035599421854,1,Scale,3,10,117,0.7574666445471807,0,0,,,
19,0.3847035599421854,1,Scale,3,11,242,0.7935790195317354,0,1,18333.09999996424,,
19,0.3847035599421854,1,Scale,4,0,117,0.751838173740425,0,0,,,
19,0.3847035599421854,1,Scale,4,1,304,0.7739585550981223,0,1,1850.399999976158,2062.599999964237,2997.0
19,0.3847035599421854,1,Scale,4,2,120,0.7626698741136246,0,1,2739.0,,
19,0.3847035599421854,1,Scale,4,3,82,0.8491294596810168,0,1,2313.199999988079,,
19,0.3847035599421854,1,Scale,4,4,37,0.7813028756807995,0,1,8315.099999964237,,
19,0.3847035599421854,1,Scale,4,5,169,0.6681773577654981,0,1,9087.399999976158,,
19,0.3847035599421854,1,Scale,4,6,117,0.8684378310087696,0,0,,,
19,0.3847035599421854,1,Scale,4,7,117,0.6935840990520254,0,0,,,
19,0.3847035599421854,1,Scale,4,8,117,0.7703929140208291,0,0,,,
19,0.3847035599421854,1,Scale,4,9,240,0.6999321432601365,0,1,17635.69999998808,17807.0,19104.79999995232
19,0.3847035599421854,1,Scale,4,10,319,0.684244441245582,0,1,18871.5,,
19,0.3847035599421854,1,Scale,4,11,117,0.6907914567876985,0,0,,,
19,0.3847035599421854,1,Scale,5,0,117,-0.7961728015991365,0,0,,,
19,0.3847035599421854,1,Scale,5,1,117,0.7359941544624422,0,0,,,
19,0.3847035599421854,1,Scale,5,2,117,-0.7382215038826477,0,0,,,
19,0.3847035599421854,1,Scale,5,3,117,0.7820505552388708,0,0,,,
19,0.3847035599421854,1,Scale,5,4,117,0.6557108400452014,0,0,,,
19,0.3847035599421854,1,Scale,5,5,222,0.7581239917820788,0,1,8896.299999952316,,
19,0.3847035599421854,1,Scale,5,6,117,0.868939011773772,0,0,,,
19,0.3847035599421854,1,Scale,5,7,117,0.814410749163828,0,0,,,
19,0.3847035599421854,1,Scale,5,8,109,0.7856188909017207,0,1,16383.099999964235,,
19,0.3847035599421854,1,Scale,5,9,47,-0.67400052141405,0,1,17006.599999964237,,
19,0.3847035599421854,1,Scale,5,10,34,0.6658682145449839,0,1,17283.0,,
19,0.3847035599421854,1,Scale,5,11,170,0.8302508865560616,0,1,19599.19999998808,,
19,0.3847035599421854,1,Scale,6,0,117,0.7100456227835424,0,0,,,
19,0.3847035599421854,1,Scale,6,1,117,0.7455691704934928,0,0,,,
19,0.3847035599421854,1,Scale,6,2,273,0.6543738149625142,0,1,4716.599999964237,,
19,0.3847035599421854,1,Scale,6,3,317,0.668644213122254,0,1,7901.299999952316,,
19,0.3847035599421854,1,Scale,6,4,117,0.7582170969053025,0,0,,,
19,0.3847035599421854,1,Scale,6,5,316,0.8522571837046897,0,1,9404.799999952316,,
19,0.3847035599421854,1,Scale,6,6,134,0.6494300320997815,0,1,28066.69999998808,,
19,0.3847035599421854,1,Scale,6,7,117,0.76170573035757,0,0,,,
19,0.3847035599421854,1,Scale,6,8,338,0.7525479570524055,0,1,16083.399999976158,,
19,0.3847035599421854,1,Scale,6,9,117,0.6336349912615185,0,0,,,
19,0.3847035599421854,1,Scale,6,10,117,0.7789251529443446,0,0,,,
19,0.3847035599421854,1,Scale,6,11,330,0.740557709869349,0,1,19897.5,,
19,0.3847035599421854,1,Scale,7,0,117,0.7398564034965949,0,0,,,
19,0.3847035599421854,1,Scale,7,1,117,0.8811877420454097,0,0,,,
19,0.3847035599421854,1,Scale,7,2,144,0.6092435378743223,0,1,3903.099999964237,,
19,0.3847035599421854,1,Scale,7,3,117,0.6059715304451516,0,0,,,
