trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3537227821922347,1,Rotate,2,0,135,0.8,-0.3124704889984449,0,,,
10,0.3537227821922347,1,Rotate,2,1,135,0.8,-1.2125047086793368,0,,,
10,0.3537227821922347,1,Rotate,2,2,135,0.8,0.09207167841574382,0,,,
10,0.3537227821922347,1,Rotate,2,3,135,0.8,0.7613651847644483,0,,,
10,0.3537227821922347,1,Rotate,2,4,135,0.8,0.962506712407178,0,,,
10,0.3537227821922347,1,Rotate,2,5,135,0.8,-1.3686142948438147,0,,,
10,0.3537227821922347,1,Rotate,2,6,308,0.8,-0.9191361914874276,1,,,
10,0.3537227821922347,1,Rotate,2,7,111,-0.8,-0.0646428569192643,1,,,
10,0.3537227821922347,1,Rotate,2,8,135,0.8,1.5440733395833344,0,,,
10,0.3537227821922347,1,Rotate,2,9,135,0.8,-0.04245357550401474,0,,,
10,0.3537227821922347,1,Rotate,2,10,135,0.8,-1.206299304593361,0,,,
10,0.3537227821922347,1,Rotate,2,11,382,0.8,1.2934985489583473,1,23851.0,,
10,0.3537227821922347,1,Rotate,3,0,135,0.8,-1.2980170054890787,0,,,
10,0.3537227821922347,1,Rotate,3,1,135,0.8,-1.535382266872445,0,,,
10,0.3537227821922347,1,Rotate,3,2,255,0.8,0.7768768983181187,1,6093.300000011921,,
10,0.3537227821922347,1,Rotate,3,3,135,0.8,-0.2896366574135443,0,,,
10,0.3537227821922347,1,Rotate,3,4,135,0.8,-0.6406956303870956,0,,,
10,0.3537227821922347,1,Rotate,3,5,378,-0.8,1.5609932190789833,1,,,
10,0.3537227821922347,1,Rotate,3,6,292,0.8,0.6088180936220149,1,12480.099999964235,,
10,0.3537227821922347,1,Rotate,3,7,137,0.8,-1.322312161483715,1,14044.19999998808,,
10,0.3537227821922347,1,Rotate,3,8,135,0.8,-1.5347285680949552,0,,,
10,0.3537227821922347,1,Rotate,3,9,109,0.8,-0.8906344066364662,1,16460.899999976158,,
10,0.3537227821922347,1,Rotate,3,10,380,0.8,1.469542281486405,1,25195.89999997616,,
10,0.3537227821922347,1,Rotate,3,11,135,0.8,0.1373542231345739,0,,,
10,0.3537227821922347,1,Rotate,4,0,135,0.8,-0.6074955755239901,0,,,
10,0.3537227821922347,1,Rotate,4,1,135,0.8,0.2580894807819236,0,,,
10,0.3537227821922347,1,Rotate,4,2,135,0.8,-1.313511323533361,0,,,
10,0.3537227821922347,1,Rotate,4,3,135,0.8,-0.7891230321585874,0,,,
10,0.3537227821922347,1,Rotate,4,4,54,0.8,-0.32299737043907273,1,8293.699999988079,,
10,0.3537227821922347,1,Rotate,4,5,135,0.8,-0.10516812537344489,0,,,
10,0.3537227821922347,1,Rotate,4,6,265,0.8,0.7687314002901271,1,13127.80000001192,,
10,0.3537227821922347,1,Rotate,4,7,129,0.8,-0.4340018977071396,1,,,
10,0.3537227821922347,1,Rotate,4,8,135,0.8,-0.8464269615002201,0,,,
10,0.3537227821922347,1,Rotate,4,9,30,0.8,-0.6297207157131569,1,15227.69999998808,,
10,0.3537227821922347,1,Rotate,4,10,135,0.8,-1.036006276869647,0,,,
10,0.3537227821922347,1,Rotate,4,11,142,0.8,-1.2052297607846965,1,21079.30000001192,,
10,0.3537227821922347,1,Rotate,5,0,139,0.8,-0.770021617756482,1,2559.5,,
10,0.3537227821922347,1,Rotate,5,1,135,-0.8,-0.7091306212059901,0,,,
10,0.3537227821922347,1,Rotate,5,2,135,0.8,-1.570533141604368,0,,,
10,0.3537227821922347,1,Rotate,5,3,220,0.8,-1.544088797933608,1,,,
10,0.3537227821922347,1,Rotate,5,4,135,0.8,-0.8542643179323536,0,,,
10,0.3537227821922347,1,Rotate,5,5,135,0.8,-1.0170842555006727,0,,,
10,0.3537227821922347,1,Rotate,5,6,135,0.8,1.5450268072746707,0,,,
10,0.3537227821922347,1,Rotate,5,7,135,-0.8,-0.2891349569159001,0,,,
10,0.3537227821922347,1,Rotate,5,8,135,0.8,1.5008667249157592,0,,,
10,0.3537227821922347,1,Rotate,5,9,135,0.8,-1.1545585876046787,0,,,
10,0.3537227821922347,1,Rotate,5,10,285,0.8,-1.3432408819768111,1,20579.39999997616,,
10,0.3537227821922347,1,Rotate,5,11,135,0.8,-0.09009338583337279,0,,,
10,0.3537227821922347,1,Rotate,6,0,91,0.8,-0.32871959932833894,1,,,
10,0.3537227821922347,1,Rotate,6,1,135,0.8,1.163952098690121,0,,,
10,0.3537227821922347,1,Rotate,6,2,238,0.8,-1.1500714268272612,1,5443.399999976158,,
10,0.3537227821922347,1,Rotate,6,3,135,0.8,1.166852668497604,0,,,
10,0.3537227821922347,1,Rotate,6,4,135,0.8,0.18554458383089578,0,,,
10,0.3537227821922347,1,Rotate,6,5,368,0.8,0.002685911472007918,1,10234.80000001192,,
10,0.3537227821922347,1,Rotate,6,6,135,0.8,-1.0006065441094667,0,,,
10,0.3537227821922347,1,Rotate,6,7,201,0.8,0.5640020931119754,1,26212.09999996424,,
10,0.3537227821922347,1,Rotate,6,8,135,0.8,-1.5450711365496603,0,,,
10,0.3537227821922347,1,Rotate,6,9,339,-0.8,-0.468332375664422,1,18032.69999998808,,
10,0.3537227821922347,1,Rotate,6,10,135,0.8,0.9467814774483738,0,,,
10,0.3537227821922347,1,Rotate,6,11,75,0.8,-0.11144418280636992,1,22877.80000001192,,
10,0.3537227821922347,1,Rotate,7,0,135,0.8,0.8467186466311301,0,,,
10,0.3537227821922347,1,Rotate,7,1,214,0.8,-0.6820800152339662,1,,,
10,0.3537227821922347,1,Rotate,7,2,361,0.8,0.2032780970092425,1,,,
10,0.3537227821922347,1,Rotate,7,3,194,0.8,-1.3913395855990935,1,7754.300000011921,,
10,0.3537227821922347,1,Rotate,7,4,135,0.8,0.29637865491179194,0,,,
10,0.3537227821922347,1,Rotate,7,5,135,0.8,0.027750240401499315,0,,,
10,0.3537227821922347,1,Rotate,7,6,135,-0.8,-1.4196217379680807,0,,,
10,0.3537227821922347,1,Rotate,7,7,135,0.8,-0.9325842455833615,0,,,
10,0.3537227821922347,1,Rotate,7,8,72,-0.8,0.3176809828405671,1,,,
10,0.3537227821922347,1,Rotate,7,9,366,-0.8,-1.388123342265129,1,18545.19999998808,,
10,0.3537227821922347,1,Rotate,7,10,135,0.8,-0.14561016624900436,0,,,
10,0.3537227821922347,1,Rotate,7,11,135,0.8,1.2917953946619032,0,,,
10,0.3537227821922347,1,Rotate,8,0,146,0.8,-0.8359611747170599,1,3466.5,,
10,0.3537227821922347,1,Rotate,8,1,135,0.8,-1.075618547410411,0,,,
10,0.3537227821922347,1,Rotate,8,2,316,0.8,0.8988395225809636,1,,,
10,0.3537227821922347,1,Rotate,8,3,135,-0.8,0.6860957907379905,0,,,
10,0.3537227821922347,1,Rotate,8,4,135,0.8,0.9027446242284305,0,,,
10,0.3537227821922347,1,Rotate,8,5,135,0.8,-0.11662863203431773,0,,,
10,0.3537227821922347,1,Rotate,8,6,135,0.8,1.553653172736297,0,,,
10,0.3537227821922347,1,Rotate,8,7,135,0.8,0.5000312870537722,0,,,
10,0.3537227821922347,1,Rotate,8,8,135,-0.8,-1.399785162855133,0,,,
10,0.3537227821922347,1,Rotate,8,9,135,0.8,-0.05215593454199974,0,,,
10,0.3537227821922347,1,Rotate,8,10,7,0.8,1.046323565896763,1,,,
10,0.3537227821922347,1,Rotate,8,11,135,0.8,0.24074901890740108,0,,,
10,0.3537227821922347,1,Rotate,9,0,261,0.8,0.397597422937334,1,3879.699999988079,,
10,0.3537227821922347,1,Rotate,9,1,26,-0.8,1.3014034164414765,1,4402.699999988079,,
10,0.3537227821922347,1,Rotate,9,2,371,0.8,-1.181232296748885,1,4711.599999964237,,
10,0.3537227821922347,1,Rotate,9,3,183,0.8,1.281315248949317,1,9677.0,,
10,0.3537227821922347,1,Rotate,9,4,135,0.8,1.2627352067975433,0,,,
10,0.3537227821922347,1,Rotate,9,5,135,0.8,1.2302737094153517,0,,,
10,0.3537227821922347,1,Rotate,9,6,135,0.8,-1.1257581951760662,0,,,
10,0.3537227821922347,1,Rotate,9,7,135,0.8,0.6264522055933934,0,,,
10,0.3537227821922347,1,Rotate,9,8,135,0.8,1.2871924746074965,0,,,
10,0.3537227821922347,1,Rotate,9,9,165,-0.8,-0.7422283134234021,1,,,
10,0.3537227821922347,1,Rotate,9,10,135,0.8,0.14978797536836086,0,,,
10,0.3537227821922347,1,Rotate,9,11,135,0.8,-0.9213531530269415,0,,,
10,0.3537227821922347,1,Rotate,10,0,135,0.8,-1.1113742682385799,0,,,
10,0.3537227821922347,1,Rotate,10,1,135,0.8,1.4087050175612839,0,,,
10,0.3537227821922347,1,Rotate,10,2,104,0.8,1.1533374314047689,1,29379.5,,
10,0.3537227821922347,1,Rotate,10,3,135,0.8,0.4558935332225498,0,,,
10,0.3537227821922347,1,Rotate,10,4,8,-0.8,-0.42837742121858735,1,9198.5,,
10,0.3537227821922347,1,Rotate,10,5,135,0.8,-0.6985208575860693,0,,,
10,0.3537227821922347,1,Rotate,10,6,18,0.8,1.4206518811363398,1,26895.59999996424,,
10,0.3537227821922347,1,Rotate,10,7,135,0.8,-0.14308757016816176,0,,,
10,0.3537227821922347,1,Rotate,10,8,110,0.8,0.9642263997219702,1,17381.5,,
10,0.3537227821922347,1,Rotate,10,9,357,0.8,-1.1448388602523059,1,19628.0,,
10,0.3537227821922347,1,Rotate,10,10,135,0.8,-0.3502812343102155,0,,,
10,0.3537227821922347,1,Rotate,10,11,135,-0.8,0.3968195546895392,0,,,
10,0.3537227821922347,1,Rotate,11,0,135,0.8,0.7547955691488584,0,,,
10,0.3537227821922347,1,Rotate,11,1,135,0.8,-0.17095312005794328,0,,,
10,0.3537227821922347,1,Rotate,11,2,135,0.8,-1.5191480712339207,0,,,
10,0.3537227821922347,1,Rotate,11,3,384,0.8,-0.18934573770311425,1,28729.0,,
10,0.3537227821922347,1,Rotate,11,4,135,0.8,1.4467078591108269,0,,,
10,0.3537227821922347,1,Rotate,11,5,135,0.8,0.99983762116418,0,,,
10,0.3537227821922347,1,Rotate,11,6,51,0.8,1.0170557533826163,1,27298.89999997616,,
10,0.3537227821922347,1,Rotate,11,7,135,0.8,0.2968213288163415,0,,,
10,0.3537227821922347,1,Rotate,11,8,135,-0.8,0.0366424123552509,0,,,
10,0.3537227821922347,1,Rotate,11,9,166,0.8,0.340509265847154,1,19952.5,,
10,0.3537227821922347,1,Rotate,11,10,135,0.8,0.6247963432755927,0,,,
10,0.3537227821922347,1,Rotate,11,11,135,0.8,-0.016747017929778396,0,,,
10,0.3537227821922347,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,311551.89999997616,487.0,
11,0.3079715598179545,1,Rotate,0,0,300,0.8,-1.3581044232962511,1,1968.0,,
11,0.3079715598179545,1,Rotate,0,1,33,0.8,1.0686637874167784,0,,,
11,0.3079715598179545,1,Rotate,0,2,33,0.8,1.4686119818362338,0,,,
11,0.3079715598179545,1,Rotate,0,3,33,0.8,-0.8047318139344579,0,,,
11,0.3079715598179545,1,Rotate,0,4,33,0.8,-0.5281788889646453,0,,,
11,0.3079715598179545,1,Rotate,0,5,33,0.8,1.3546192133803094,0,,,
11,0.3079715598179545,1,Rotate,0,6,33,0.8,0.01421364663060598,0,,,
11,0.3079715598179545,1,Rotate,0,7,65,0.8,0.18334700214187127,1,21830.0,,
11,0.3079715598179545,1,Rotate,0,8,33,0.8,0.6921976913237651,0,,,
11,0.3079715598179545,1,Rotate,0,9,33,0.8,1.4352393738196438,0,,,
11,0.3079715598179545,1,Rotate,0,10,33,-0.8,-0.8196703961866987,0,,,
11,0.3079715598179545,1,Rotate,0,11,33,0.8,1.1843082007658303,0,,,
11,0.3079715598179545,1,Rotate,1,0,332,0.8,-1.161685632692001,1,3815.099999964237,,
11,0.3079715598179545,1,Rotate,1,1,197,0.8,0.3762975838655884,1,,,
11,0.3079715598179545,1,Rotate,1,2,354,0.8,-0.9246807792473178,1,9011.80000001192,,
11,0.3079715598179545,1,Rotate,1,3,33,0.8,0.5460762358443771,0,,,
11,0.3079715598179545,1,Rotate,1,4,207,-0.8,-1.4774272758507128,1,9449.0,,
11,0.3079715598179545,1,Rotate,1,5,280,0.8,0.7927976852717591,1,10662.19999998808,,
11,0.3079715598179545,1,Rotate,1,6,329,0.8,-0.7866000166845986,1,10321.599999964235,,
11,0.3079715598179545,1,Rotate,1,7,33,0.8,0.12912522121942982,0,,,
11,0.3079715598179545,1,Rotate,1,8,41,0.8,0.05879797695333244,1,26597.0,,
11,0.3079715598179545,1,Rotate,1,9,33,0.8,1.0346434018664885,0,,,
11,0.3079715598179545,1,Rotate,1,10,33,0.8,0.4826837669006796,0,,,
11,0.3079715598179545,1,Rotate,1,11,253,0.8,-1.2302910475370896,1,20196.59999996424,,
11,0.3079715598179545,1,Rotate,2,0,376,-0.8,-0.2540581313370809,1,4128.300000011921,,
11,0.3079715598179545,1,Rotate,2,1,33,0.8,-1.4516009482105927,0,,,
11,0.3079715598179545,1,Rotate,2,2,33,0.8,-0.7206387199931793,0,,,
11,0.3079715598179545,1,Rotate,2,3,17,0.8,1.5102957298687891,1,24014.0,,
11,0.3079715598179545,1,Rotate,2,4,33,0.8,0.9663499091219014,0,,,
11,0.3079715598179545,1,Rotate,2,5,33,0.8,0.2333855588235667,0,,,
11,0.3079715598179545,1,Rotate,2,6,33,-0.8,-1.112956083305784,0,,,
11,0.3079715598179545,1,Rotate,2,7,33,0.8,-0.677484567151258,0,,,
11,0.3079715598179545,1,Rotate,2,8,33,0.8,1.529001325986453,0,,,
11,0.3079715598179545,1,Rotate,2,9,33,0.8,0.4687628795918344,0,,,
11,0.3079715598179545,1,Rotate,2,10,129,0.8,-0.3530657966853614,1,20913.09999996424,,
11,0.3079715598179545,1,Rotate,2,11,33,0.8,0.9322269916399235,0,,,
11,0.3079715598179545,1,Rotate,3,0,153,0.8,1.0896207109771763,1,4511.0,,
11,0.3079715598179545,1,Rotate,3,1,33,0.8,0.007381886906972834,0,,,
11,0.3079715598179545,1,Rotate,3,2,33,0.8,1.4769395911282115,0,,,
11,0.3079715598179545,1,Rotate,3,3,33,0.8,0.10712228665210866,0,,,
11,0.3079715598179545,1,Rotate,3,4,367,0.8,-0.49572354486294645,1,11070.80000001192,,
11,0.3079715598179545,1,Rotate,3,5,35,0.8,1.3434081160752909,1,25068.80000001192,,
11,0.3079715598179545,1,Rotate,3,6,33,0.8,-0.9423352857096904,0,,,
11,0.3079715598179545,1,Rotate,3,7,33,0.8,-1.5588879277297567,0,,,
11,0.3079715598179545,1,Rotate,3,8,33,0.8,-0.4184560656342782,0,,,
11,0.3079715598179545,1,Rotate,3,9,33,0.8,-1.5000768298614537,0,,,
11,0.3079715598179545,1,Rotate,3,10,33,0.8,-1.404135267808262,0,,,
11,0.3079715598179545,1,Rotate,3,11,33,0.8,0.7407150280659014,0,,,
11,0.3079715598179545,1,Rotate,4,0,33,0.8,-0.04575138387169364,0,,,
11,0.3079715598179545,1,Rotate,4,1,33,0.8,-0.7255685970965243,0,,,
11,0.3079715598179545,1,Rotate,4,2,33,0.8,-0.8374843847226197,0,,,
11,0.3079715598179545,1,Rotate,4,3,179,-0.8,0.4396559984348194,1,8328.300000011921,,
11,0.3079715598179545,1,Rotate,4,4,33,0.8,-0.7112119953111744,0,,,
11,0.3079715598179545,1,Rotate,4,5,33,0.8,0.3513100955836166,0,,,
11,0.3079715598179545,1,Rotate,4,6,223,0.8,0.5120254307271033,1,11838.30000001192,,
11,0.3079715598179545,1,Rotate,4,7,83,0.8,-1.4355967155498703,1,12202.899999976158,,
11,0.3079715598179545,1,Rotate,4,8,33,0.8,-0.05380145442099704,0,,,
11,0.3079715598179545,1,Rotate,4,9,163,0.8,1.1807564047256576,1,12646.69999998808,,
11,0.3079715598179545,1,Rotate,4,10,148,0.8,0.8441856800166745,1,13045.399999976158,,
11,0.3079715598179545,1,Rotate,4,11,33,0.8,-0.39484590034829425,0,,,
11,0.3079715598179545,1,Rotate,5,0,190,0.8,-0.2555814370989111,1,4853.699999988079,,
11,0.3079715598179545,1,Rotate,5,1,33,0.8,0.8369741718244676,0,,,
11,0.3079715598179545,1,Rotate,5,2,33,0.8,1.3008374852122344,0,,,
11,0.3079715598179545,1,Rotate,5,3,33,0.8,1.5324303250889417,0,,,
11,0.3079715598179545,1,Rotate,5,4,33,0.8,1.4155685370451896,0,,,
11,0.3079715598179545,1,Rotate,5,5,198,0.8,0.5607535029234243,1,11528.599999964235,,
11,0.3079715598179545,1,Rotate,5,6,33,-0.8,-0.2277085272468844,0,,,
11,0.3079715598179545,1,Rotate,5,7,33,0.8,-1.447877966972531,0,,,
11,0.3079715598179545,1,Rotate,5,8,33,0.8,0.8992030272652789,0,,,
11,0.3079715598179545,1,Rotate,5,9,341,0.8,-0.37391368501907274,1,13906.0,,
11,0.3079715598179545,1,Rotate,5,10,240,0.8,0.7377960014350555,1,13388.80000001192,,
11,0.3079715598179545,1,Rotate,5,11,33,0.8,0.5077736536867201,0,,,
11,0.3079715598179545,1,Rotate,6,0,33,0.8,-0.22274680154805804,0,,,
11,0.3079715598179545,1,Rotate,6,1,33,-0.8,-0.1176557169161323,0,,,
11,0.3079715598179545,1,Rotate,6,2,33,0.8,-0.23632433118723495,0,,,
11,0.3079715598179545,1,Rotate,6,3,287,0.8,-1.309696022029723,1,7584.699999988079,,
11,0.3079715598179545,1,Rotate,6,4,33,0.8,1.1018948311353642,0,,,
11,0.3079715598179545,1,Rotate,6,5,33,0.8,0.7016566857411988,0,,,
11,0.3079715598179545,1,Rotate,6,6,33,0.8,-0.9520251938279392,0,,,
11,0.3079715598179545,1,Rotate,6,7,33,0.8,1.4367178649370933,0,,,
11,0.3079715598179545,1,Rotate,6,8,192,-0.8,1.4009452476899678,1,14801.399999976158,,
11,0.3079715598179545,1,Rotate,6,9,307,0.8,-0.7765235621203703,1,14446.30000001192,,
11,0.3079715598179545,1,Rotate,6,10,33,0.8,-0.32297499999891555,0,,,
11,0.3079715598179545,1,Rotate,6,11,33,-0.8,-0.8250837987173482,0,,,
11,0.3079715598179545,1,Rotate,7,0,33,0.8,0.6505659031413895,0,,,
11,0.3079715598179545,1,Rotate,7,1,33,0.8,-0.759818144020405,0,,,
11,0.3079715598179545,1,Rotate,7,2,33,0.8,0.43132734204802503,0,,,
11,0.3079715598179545,1,Rotate,7,3,370,0.8,-0.3407948899131177,1,7837.199999988079,,
11,0.3079715598179545,1,Rotate,7,4,33,0.8,-0.3271261201911797,0,,,
11,0.3079715598179545,1,Rotate,7,5,33,0.8,0.7422798970817777,0,,,
11,0.3079715598179545,1,Rotate,7,6,33,0.8,0.40222109420551977,0,,,
11,0.3079715598179545,1,Rotate,7,7,232,0.8,-0.006933526755473318,1,15165.30000001192,,
11,0.3079715598179545,1,Rotate,7,8,33,0.8,-0.8135316089093226,0,,,
11,0.3079715598179545,1,Rotate,7,9,33,0.8,1.1700765996853146,0,,,
11,0.3079715598179545,1,Rotate,7,10,33,0.8,-1.4507608241520518,0,,,
11,0.3079715598179545,1,Rotate,7,11,33,-0.8,1.0465757204941997,0,,,
11,0.3079715598179545,1,Rotate,8,0,33,0.8,-0.0869038843513954,0,,,
11,0.3079715598179545,1,Rotate,8,1,328,0.8,0.14827995778205216,1,6278.199999988079,,
11,0.3079715598179545,1,Rotate,8,2,33,0.8,0.6064397726687991,0,,,
11,0.3079715598179545,1,Rotate,8,3,33,0.8,-1.4612864279342825,0,,,
11,0.3079715598179545,1,Rotate,8,4,139,0.8,-0.4979476229976787,1,16197.69999998808,,
11,0.3079715598179545,1,Rotate,8,5,215,0.8,-0.2195705206955718,1,15813.19999998808,,
11,0.3079715598179545,1,Rotate,8,6,33,0.8,0.28964433803435674,0,,,
11,0.3079715598179545,1,Rotate,8,7,33,0.8,-0.7704931011256967,0,,,
11,0.3079715598179545,1,Rotate,8,8,255,0.8,1.4502394608647475,1,29247.30000001192,,
11,0.3079715598179545,1,Rotate,8,9,33,0.8,0.7075563752717939,0,,,
11,0.3079715598179545,1,Rotate,8,10,33,0.8,0.24471543008601038,0,,,
11,0.3079715598179545,1,Rotate,8,11,33,-0.8,-1.1144691583193538,0,,,
11,0.3079715598179545,1,Rotate,9,0,33,0.8,-0.8078954507839189,0,,,
11,0.3079715598179545,1,Rotate,9,1,33,0.8,-0.5863103449432967,0,,,
11,0.3079715598179545,1,Rotate,9,2,33,0.8,-0.9714432960759996,0,,,
11,0.3079715598179545,1,Rotate,9,3,33,0.8,-0.2285004831821804,0,,,
11,0.3079715598179545,1,Rotate,9,4,91,0.8,1.106622496898233,1,16586.69999998808,,
11,0.3079715598179545,1,Rotate,9,5,33,0.8,0.7024153747291293,0,,,
11,0.3079715598179545,1,Rotate,9,6,33,0.8,1.2128454660065628,0,,,
11,0.3079715598179545,1,Rotate,9,7,33,0.8,-0.8949425833016315,0,,,
11,0.3079715598179545,1,Rotate,9,8,33,0.8,0.7572811730583551,0,,,
11,0.3079715598179545,1,Rotate,9,9,33,0.8,-0.6079795302783436,0,,,
11,0.3079715598179545,1,Rotate,9,10,33,0.8,1.0638273443503663,0,,,
11,0.3079715598179545,1,Rotate,9,11,33,0.8,-0.09326055236373487,0,,,
11,0.3079715598179545,1,Rotate,10,0,33,0.8,1.1498540438694502,0,,,
11,0.3079715598179545,1,Rotate,10,1,33,-0.8,-0.6841036344481505,0,,,
11,0.3079715598179545,1,Rotate,10,2,178,0.8,-0.9732833398119853,1,6794.5,,
11,0.3079715598179545,1,Rotate,10,3,33,0.8,-1.0835351547263898,0,,,
11,0.3079715598179545,1,Rotate,10,4,295,-0.8,1.2613651629387004,1,16979.19999998808,,
11,0.3079715598179545,1,Rotate,10,5,127,0.8,1.4301100989600481,1,17296.5,,
11,0.3079715598179545,1,Rotate,10,6,33,0.8,-0.8330608863424617,0,,,
11,0.3079715598179545,1,Rotate,10,7,33,0.8,-0.8480830481981135,0,,,
11,0.3079715598179545,1,Rotate,10,8,33,0.8,0.9708321649682472,0,,,
11,0.3079715598179545,1,Rotate,10,9,93,0.8,1.1790248992174175,1,17762.69999998808,,
11,0.3079715598179545,1,Rotate,10,10,71,0.8,-0.7381527115345985,1,18855.09999996424,,
11,0.3079715598179545,1,Rotate,10,11,343,0.8,1.2452617745808388,1,19162.80000001192,,
11,0.3079715598179545,1,Rotate,11,0,277,0.8,0.8961100595946063,1,5733.899999976158,,
11,0.3079715598179545,1,Rotate,11,1,33,0.8,-0.010234279816953906,0,,,
11,0.3079715598179545,1,Rotate,11,2,33,-0.8,0.04012011768137347,0,,,
11,0.3079715598179545,1,Rotate,11,3,33,0.8,0.33825003492500105,0,,,
11,0.3079715598179545,1,Rotate,11,4,33,0.8,1.0250421089383552,0,,,
11,0.3079715598179545,1,Rotate,11,5,33,0.8,-1.415307159776809,0,,,
11,0.3079715598179545,1,Rotate,11,6,33,-0.8,-0.38698091847430716,0,,,
11,0.3079715598179545,1,Rotate,11,7,33,0.8,0.12848604139198105,0,,,
11,0.3079715598179545,1,Rotate,11,8,33,-0.8,-0.391751915954081,0,,,
11,0.3079715598179545,1,Rotate,11,9,362,0.8,-1.173536948221971,1,18155.09999996424,,
11,0.3079715598179545,1,Rotate,11,10,97,0.8,-0.38140342421882556,1,18529.89999997616,,
11,0.3079715598179545,1,Rotate,11,11,33,0.8,-1.429691082788282,0,,,
11,0.3079715598179545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,344575.60000002384,581.0,
12,0.3401088760973471,1,Rotate,0,0,5,0.8,-0.32171701389471385,1,,,
12,0.3401088760973471,1,Rotate,0,1,355,-0.8,0.07216431497223619,0,,,
12,0.3401088760973471,1,Rotate,0,2,355,0.8,1.2091857855572976,0,,,
12,0.3401088760973471,1,Rotate,0,3,355,0.8,0.869391581230512,0,,,
12,0.3401088760973471,1,Rotate,0,4,355,-0.8,-0.7605081509693273,0,,,
12,0.3401088760973471,1,Rotate,0,5,355,0.8,-1.4005150126614814,0,,,
12,0.3401088760973471,1,Rotate,0,6,355,0.8,-1.5369255601133984,0,,,
12,0.3401088760973471,1,Rotate,0,7,355,-0.8,-1.064337470838241,0,,,
12,0.3401088760973471,1,Rotate,0,8,323,-0.8,0.4798768937051747,1,14595.900000035765,,
12,0.3401088760973471,1,Rotate,0,9,355,-0.8,0.5939917216837811,0,14979.0,,
12,0.3401088760973471,1,Rotate,0,10,159,0.8,-0.20340062481738697,1,25379.5,,
12,0.3401088760973471,1,Rotate,0,11,70,0.8,-0.8690192819198751,1,24750.10000002384,,
12,0.3401088760973471,1,Rotate,1,0,355,0.8,-0.24531892019631818,0,,,
12,0.3401088760973471,1,Rotate,1,1,355,0.8,-0.42360291081188217,0,,,
12,0.3401088760973471,1,Rotate,1,2,355,-0.8,1.4165029130989581,0,,,
12,0.3401088760973471,1,Rotate,1,3,355,0.8,0.9246565471179169,0,,,
12,0.3401088760973471,1,Rotate,1,4,364,0.8,-1.35151336269417,1,13697.69999998808,,
12,0.3401088760973471,1,Rotate,1,5,355,0.8,0.48744835366905104,0,,,
12,0.3401088760973471,1,Rotate,1,6,355,0.8,-1.3136296422495484,0,,,
12,0.3401088760973471,1,Rotate,1,7,355,0.8,-0.3554600823733729,0,,,
12,0.3401088760973471,1,Rotate,1,8,355,0.8,-1.3292627995367745,0,,,
12,0.3401088760973471,1,Rotate,1,9,355,0.8,0.7726729635413947,0,,,
12,0.3401088760973471,1,Rotate,1,10,355,0.8,1.291045555745359,0,,,
12,0.3401088760973471,1,Rotate,1,11,6,0.8,0.8252118570043785,1,24447.900000035763,,
12,0.3401088760973471,1,Rotate,2,0,373,0.8,-1.402310616553595,1,1659.9000000357628,,
12,0.3401088760973471,1,Rotate,2,1,355,0.8,1.345349429091474,0,,,
12,0.3401088760973471,1,Rotate,2,2,355,0.8,0.6072985035182672,0,,,
12,0.3401088760973471,1,Rotate,2,3,355,0.8,-0.1867211911039448,0,,,
12,0.3401088760973471,1,Rotate,2,4,355,0.8,-0.5562813425928996,0,,,
12,0.3401088760973471,1,Rotate,2,5,167,0.8,-1.4368422324687842,1,13280.600000023842,,
12,0.3401088760973471,1,Rotate,2,6,355,0.8,-0.09869983052300113,0,,,
12,0.3401088760973471,1,Rotate,2,7,355,0.8,-1.4298752829411308,0,,,
12,0.3401088760973471,1,Rotate,2,8,355,0.8,1.052471765842947,0,,,
12,0.3401088760973471,1,Rotate,2,9,355,-0.8,-1.5329000955347074,0,,,
12,0.3401088760973471,1,Rotate,2,10,126,0.8,-0.6512290540243267,1,25947.80000001192,,
12,0.3401088760973471,1,Rotate,2,11,301,0.8,0.22794697364335126,1,26696.10000002384,,
12,0.3401088760973471,1,Rotate,3,0,355,0.8,-0.5187387804524699,0,,,
12,0.3401088760973471,1,Rotate,3,1,95,0.8,-1.0684005741109026,1,5365.699999988079,,
12,0.3401088760973471,1,Rotate,3,2,298,0.8,-0.22512406761998638,1,5778.800000011921,,
12,0.3401088760973471,1,Rotate,3,3,355,0.8,1.3560311009875083,0,,,
12,0.3401088760973471,1,Rotate,3,4,355,0.8,-0.1661142305536365,0,,,
12,0.3401088760973471,1,Rotate,3,5,164,0.8,-1.1695233975466164,1,12953.5,,
12,0.3401088760973471,1,Rotate,3,6,355,0.8,0.021056523289730844,0,,,
12,0.3401088760973471,1,Rotate,3,7,295,0.8,-0.4724302736272228,1,15762.900000035765,,
12,0.3401088760973471,1,Rotate,3,8,355,0.8,1.4485016479764967,0,,,
12,0.3401088760973471,1,Rotate,3,9,355,0.8,0.5616387851181037,0,,,
12,0.3401088760973471,1,Rotate,3,10,355,0.8,1.074244204180344,0,,,
12,0.3401088760973471,1,Rotate,3,11,355,0.8,1.4516865847588538,0,,,
