trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
16,0.320674665623794,1,Rotate,7,11,96,0.8,-0.06660358301527625,0,,,
16,0.320674665623794,1,Rotate,8,0,212,0.8,1.4985822618389686,1,4215.800000000279,,
16,0.320674665623794,1,Rotate,8,1,96,0.8,0.6302315244139707,0,,,
16,0.320674665623794,1,Rotate,8,2,96,0.8,-1.317236192705546,0,,,
16,0.320674665623794,1,Rotate,8,3,96,0.8,-1.2516043251003532,0,,,
16,0.320674665623794,1,Rotate,8,4,195,-0.8,-1.3099255709314306,1,20664.0,,
16,0.320674665623794,1,Rotate,8,5,272,0.8,-1.2730287679492442,1,20247.700000000183,,
16,0.320674665623794,1,Rotate,8,6,96,0.8,1.1218939853965266,0,,,
16,0.320674665623794,1,Rotate,8,7,96,-0.8,0.19010055137725712,0,,,
16,0.320674665623794,1,Rotate,8,8,381,0.8,-0.43791963401417644,1,25007.700000000183,,
16,0.320674665623794,1,Rotate,8,9,46,0.8,-1.490186465298745,1,16167.5,,
16,0.320674665623794,1,Rotate,8,10,96,0.8,-1.0377294312952094,0,,,
16,0.320674665623794,1,Rotate,8,11,96,0.8,-1.1577061256828909,0,,,
16,0.320674665623794,1,Rotate,9,0,96,0.8,-1.2234869082518616,0,,,
16,0.320674665623794,1,Rotate,9,1,96,0.8,-0.04377506010181298,0,,,
16,0.320674665623794,1,Rotate,9,2,96,-0.8,0.7868522857440392,0,,,
16,0.320674665623794,1,Rotate,9,3,217,0.8,-0.909493959535481,1,23591.900000000373,,
16,0.320674665623794,1,Rotate,9,4,173,0.8,-0.9783691098830122,1,19967.900000000373,,
16,0.320674665623794,1,Rotate,9,5,96,0.8,1.463957595923036,0,,,
16,0.320674665623794,1,Rotate,9,6,96,-0.8,0.26185971099312333,0,,,
16,0.320674665623794,1,Rotate,9,7,298,0.8,1.1351904720110215,1,19199.700000000183,,
16,0.320674665623794,1,Rotate,9,8,96,0.8,-0.9475128136256193,0,,,
16,0.320674665623794,1,Rotate,9,9,69,0.8,1.5562426575702504,1,17928.80000000028,18025.0,18819.600000000093
16,0.320674665623794,1,Rotate,9,10,87,0.8,1.1929602458250828,1,17525.400000000373,,
16,0.320674665623794,1,Rotate,9,11,96,-0.8,-1.3070528645756414,0,,,
16,0.320674665623794,1,Rotate,10,0,96,0.8,1.0307787819473289,0,,,
16,0.320674665623794,1,Rotate,10,1,96,0.8,-0.57121894351324,0,,,
16,0.320674665623794,1,Rotate,10,2,96,0.8,-0.43858833506530037,0,,,
16,0.320674665623794,1,Rotate,10,3,96,0.8,-1.2462167669868691,0,,,
16,0.320674665623794,1,Rotate,10,4,96,0.8,0.5973420613376956,0,,,
16,0.320674665623794,1,Rotate,10,5,38,0.8,1.4713446787410631,1,24080.100000000093,,
16,0.320674665623794,1,Rotate,10,6,96,0.8,0.8130361245773066,0,,,
16,0.320674665623794,1,Rotate,10,7,77,0.8,0.5215652499312591,1,18448.80000000028,,
16,0.320674665623794,1,Rotate,10,8,96,0.8,-0.5458706969509817,0,,,
16,0.320674665623794,1,Rotate,10,9,96,0.8,0.7111503773707604,0,,,
16,0.320674665623794,1,Rotate,10,10,96,-0.8,-0.46983755482289147,0,,,
16,0.320674665623794,1,Rotate,10,11,169,0.8,-1.0506385225417492,1,,,
16,0.320674665623794,1,Rotate,11,0,96,0.8,0.769728740447484,0,,,
16,0.320674665623794,1,Rotate,11,1,96,0.8,1.0336233393384822,0,,,
16,0.320674665623794,1,Rotate,11,2,160,-0.8,-0.02500550192114437,1,5368.0,,
16,0.320674665623794,1,Rotate,11,3,96,0.8,-0.8397583230198624,0,,,
16,0.320674665623794,1,Rotate,11,4,96,0.8,-0.614841038132035,0,,,
16,0.320674665623794,1,Rotate,11,5,96,0.8,1.309895689185093,0,,,
16,0.320674665623794,1,Rotate,11,6,96,0.8,1.2369229441361416,0,,,
16,0.320674665623794,1,Rotate,11,7,96,0.8,1.0776627036738824,0,,,
16,0.320674665623794,1,Rotate,11,8,65,0.8,-1.1549367897641245,1,,,
16,0.320674665623794,1,Rotate,11,9,96,0.8,0.953658444250205,0,,,
16,0.320674665623794,1,Rotate,11,10,269,0.8,-1.225968826537645,1,17032.0,,
16,0.320674665623794,1,Rotate,11,11,96,0.8,-1.5093074554387125,0,,,
16,0.320674665623794,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,376546.1000000001,607.0,
17,0.3575012979369545,1,Rotate,0,0,136,0.8,0.09482232757064879,0,1252.8999999999069,2285.399999999907,
17,0.3575012979369545,1,Rotate,0,1,84,0.8,-1.346348409807305,1,4233.599999999628,,
17,0.3575012979369545,1,Rotate,0,2,136,0.8,-0.20137537193748023,0,,,
17,0.3575012979369545,1,Rotate,0,3,54,0.8,1.4066172410085507,1,4885.5,,
17,0.3575012979369545,1,Rotate,0,4,257,0.8,0.514962756871979,1,6738.299999999814,,
17,0.3575012979369545,1,Rotate,0,5,285,0.8,-0.24936129043660227,1,7093.299999999814,,
17,0.3575012979369545,1,Rotate,0,6,136,0.8,1.4054945117655389,0,,,
17,0.3575012979369545,1,Rotate,0,7,136,0.8,1.5379519821935386,0,,,
17,0.3575012979369545,1,Rotate,0,8,136,0.8,0.44754362342245324,0,,,
17,0.3575012979369545,1,Rotate,0,9,361,0.8,0.8995661741308911,1,9101.69999999972,,
17,0.3575012979369545,1,Rotate,0,10,127,0.8,1.2287754338397883,1,9397.5,,
17,0.3575012979369545,1,Rotate,0,11,136,0.8,-0.6520402327137841,0,,,
17,0.3575012979369545,1,Rotate,1,0,136,0.8,-0.28832824240538746,0,917.6999999997206,2014.7999999998135,
17,0.3575012979369545,1,Rotate,1,1,136,0.8,1.0729373906903463,0,,,
17,0.3575012979369545,1,Rotate,1,2,37,-0.8,-0.22419312399356017,1,5197.399999999907,,
17,0.3575012979369545,1,Rotate,1,3,136,0.8,1.2299873582017105,0,,,
17,0.3575012979369545,1,Rotate,1,4,346,-0.8,1.456321008175629,1,6413.399999999907,,
17,0.3575012979369545,1,Rotate,1,5,328,0.8,-1.397119185215885,1,7525.799999999814,,
17,0.3575012979369545,1,Rotate,1,6,136,0.8,-0.7392553642637099,0,,,
17,0.3575012979369545,1,Rotate,1,7,61,0.8,-0.780127774048212,1,8381.599999999627,,
17,0.3575012979369545,1,Rotate,1,8,335,0.8,0.06582217092047782,1,,,
17,0.3575012979369545,1,Rotate,1,9,136,-0.8,0.8292236029954174,0,,,
17,0.3575012979369545,1,Rotate,1,10,136,0.8,-0.6509714241386545,0,,,
17,0.3575012979369545,1,Rotate,1,11,136,0.8,0.6074789130753153,0,,,
17,0.3575012979369545,1,Rotate,2,0,225,0.8,1.5120326007878644,1,2677.6999999997206,,
17,0.3575012979369545,1,Rotate,2,1,138,-0.8,0.5075148488553172,1,2999.6999999997206,,
17,0.3575012979369545,1,Rotate,2,2,136,0.8,1.5233416050162547,0,4526.0,5557.699999999721,
17,0.3575012979369545,1,Rotate,2,3,331,0.8,-0.596335514484129,1,5909.399999999907,,
17,0.3575012979369545,1,Rotate,2,4,136,0.8,0.5203606762427864,0,,,
17,0.3575012979369545,1,Rotate,2,5,136,0.8,0.7893899476089254,0,,,
17,0.3575012979369545,1,Rotate,2,6,136,0.8,0.8880725855238891,0,,,
17,0.3575012979369545,1,Rotate,2,7,136,0.8,-1.1712331252981594,0,,,
17,0.3575012979369545,1,Rotate,2,8,136,0.8,-0.28399684707298034,0,,,
17,0.3575012979369545,1,Rotate,2,9,136,0.8,-0.3819563402919923,0,,,
17,0.3575012979369545,1,Rotate,2,10,136,0.8,0.4781232244152198,0,,,
17,0.3575012979369545,1,Rotate,2,11,136,0.8,-0.8556071497331557,0,,,
17,0.3575012979369545,1,Rotate,3,0,136,0.8,0.03773857374420975,0,,,
17,0.3575012979369545,1,Rotate,3,1,7,0.8,0.7321742508659717,1,3789.7999999998137,,
17,0.3575012979369545,1,Rotate,3,2,136,0.8,0.05672611813397621,0,,,
17,0.3575012979369545,1,Rotate,3,3,136,0.8,0.4018251989752091,0,,,
17,0.3575012979369545,1,Rotate,3,4,288,0.8,-0.7872942606107362,1,14001.0,,
17,0.3575012979369545,1,Rotate,3,5,136,0.8,1.0684204976636105,0,,,
17,0.3575012979369545,1,Rotate,3,6,136,0.8,0.30800987907041155,0,,,
17,0.3575012979369545,1,Rotate,3,7,136,0.8,0.2768039281369046,0,,,
17,0.3575012979369545,1,Rotate,3,8,136,0.8,0.6391757790154036,0,,,
17,0.3575012979369545,1,Rotate,3,9,25,0.8,-0.47122948699894796,1,11175.19999999972,,
17,0.3575012979369545,1,Rotate,3,10,172,0.8,0.756857370391153,1,10885.799999999814,,
17,0.3575012979369545,1,Rotate,3,11,371,0.8,-0.41813603972832314,1,10425.5,,
17,0.3575012979369545,1,Rotate,4,0,136,0.8,-0.02635822528565579,0,,,
17,0.3575012979369545,1,Rotate,4,1,305,0.8,0.06877009377871968,1,15453.899999999909,,
17,0.3575012979369545,1,Rotate,4,2,121,0.8,0.0638988431944183,1,14999.599999999627,,
17,0.3575012979369545,1,Rotate,4,3,62,0.8,-0.19317265320812615,1,14501.399999999909,,
17,0.3575012979369545,1,Rotate,4,4,136,0.8,-0.8621528427604264,0,12968.69999999972,13397.5,
17,0.3575012979369545,1,Rotate,4,5,79,0.8,-1.463461621124333,1,12629.399999999909,,
17,0.3575012979369545,1,Rotate,4,6,244,0.8,-0.29970033006389385,1,12347.399999999909,,
17,0.3575012979369545,1,Rotate,4,7,136,0.8,1.2194322750004103,0,,,
17,0.3575012979369545,1,Rotate,4,8,291,-0.8,-0.4210606224786546,1,,,
17,0.3575012979369545,1,Rotate,4,9,136,0.8,0.3884756282280373,0,,,
17,0.3575012979369545,1,Rotate,4,10,136,0.8,-1.3487515502428646,0,,,
17,0.3575012979369545,1,Rotate,4,11,136,0.8,1.1640650989137247,0,,,
17,0.3575012979369545,1,Rotate,5,0,136,-0.8,-1.4610842051283144,0,,,
17,0.3575012979369545,1,Rotate,5,1,312,0.8,-1.4354743894275293,1,16485.69999999972,,
17,0.3575012979369545,1,Rotate,5,2,136,0.8,0.9935921313450038,0,,,
17,0.3575012979369545,1,Rotate,5,3,136,0.8,-0.8670307700104736,0,,,
17,0.3575012979369545,1,Rotate,5,4,129,0.8,0.7333704517351523,1,17805.399999999907,,
17,0.3575012979369545,1,Rotate,5,5,136,0.8,-0.47284303532681826,0,,,
17,0.3575012979369545,1,Rotate,5,6,276,0.8,0.287890913153352,1,19299.5,,
17,0.3575012979369545,1,Rotate,5,7,136,0.8,-0.7539833482175846,0,,,
17,0.3575012979369545,1,Rotate,5,8,136,0.8,-1.1464776528903393,0,,,
17,0.3575012979369545,1,Rotate,5,9,136,0.8,-1.172290937358425,0,,,
17,0.3575012979369545,1,Rotate,5,10,136,0.8,-1.2364410275534956,0,,,
17,0.3575012979369545,1,Rotate,5,11,198,0.8,-0.9447296713702429,1,,,
17,0.3575012979369545,1,Rotate,6,0,136,0.8,0.3879618190352716,0,,,
17,0.3575012979369545,1,Rotate,6,1,136,-0.8,0.6654594780979486,0,,,
17,0.3575012979369545,1,Rotate,6,2,136,0.8,0.3215974803806205,0,,,
17,0.3575012979369545,1,Rotate,6,3,50,0.8,-0.9645553892434171,1,17429.5,,
17,0.3575012979369545,1,Rotate,6,4,175,0.8,-0.648604754229623,1,18098.0,,
17,0.3575012979369545,1,Rotate,6,5,136,0.8,0.8836486520381546,0,,,
17,0.3575012979369545,1,Rotate,6,6,316,0.8,0.8641848231618607,1,18999.399999999907,,
17,0.3575012979369545,1,Rotate,6,7,136,0.8,0.7744433247386526,0,,,
17,0.3575012979369545,1,Rotate,6,8,258,0.8,-1.1589264622019382,1,19869.69999999972,,
17,0.3575012979369545,1,Rotate,6,9,381,0.8,1.0270891767097425,1,20413.399999999907,,
17,0.3575012979369545,1,Rotate,6,10,136,0.8,0.5013845741703733,0,20741.599999999627,21018.69999999972,22159.399999999907
17,0.3575012979369545,1,Rotate,6,11,300,0.8,0.6821577119952504,1,22374.399999999907,,
17,0.3575012979369545,1,Rotate,7,0,136,0.8,1.2765162280641014,0,,,
17,0.3575012979369545,1,Rotate,7,1,136,0.8,-1.4983691282496383,0,,,
17,0.3575012979369545,1,Rotate,7,2,136,0.8,0.7984155970317355,0,,,
17,0.3575012979369545,1,Rotate,7,3,136,0.8,1.1590756975231868,0,,,
17,0.3575012979369545,1,Rotate,7,4,136,0.8,1.5052150101078228,0,,,
17,0.3575012979369545,1,Rotate,7,5,136,0.8,1.0631661580833796,0,,,
17,0.3575012979369545,1,Rotate,7,6,372,0.8,1.0525268199282918,1,24261.799999999814,,
17,0.3575012979369545,1,Rotate,7,7,301,0.8,-0.9179754862307856,1,23973.399999999907,,
17,0.3575012979369545,1,Rotate,7,8,136,0.8,0.6892473158576595,0,,,
17,0.3575012979369545,1,Rotate,7,9,136,0.8,-1.0563500382943065,0,,,
17,0.3575012979369545,1,Rotate,7,10,136,0.8,0.682892982499415,0,,,
17,0.3575012979369545,1,Rotate,7,11,136,0.8,-1.2927558107705281,0,21625.599999999627,22703.799999999814,
17,0.3575012979369545,1,Rotate,8,0,136,0.8,1.346397346822989,0,,,
17,0.3575012979369545,1,Rotate,8,1,241,-0.8,-1.5331740671377714,1,,,
17,0.3575012979369545,1,Rotate,8,2,136,0.8,-1.4312590647654957,0,,,
17,0.3575012979369545,1,Rotate,8,3,136,0.8,-0.9687986978000773,0,,,
17,0.3575012979369545,1,Rotate,8,4,136,0.8,0.3946495429548722,0,,,
17,0.3575012979369545,1,Rotate,8,5,136,0.8,0.8624680166542946,0,,,
17,0.3575012979369545,1,Rotate,8,6,136,0.8,-1.3143728433999775,0,,,
17,0.3575012979369545,1,Rotate,8,7,136,0.8,-0.566771626966831,0,,,
17,0.3575012979369545,1,Rotate,8,8,136,0.8,0.2482164074844566,0,,,
17,0.3575012979369545,1,Rotate,8,9,136,0.8,1.1488169260621475,0,,,
17,0.3575012979369545,1,Rotate,8,10,136,0.8,0.8465866972221967,0,,,
17,0.3575012979369545,1,Rotate,8,11,13,0.8,-0.7186336905285029,1,22989.399999999907,,
17,0.3575012979369545,1,Rotate,9,0,136,0.8,0.6487470862102689,0,,,
17,0.3575012979369545,1,Rotate,9,1,178,0.8,0.36083810657893767,1,25861.399999999907,,
17,0.3575012979369545,1,Rotate,9,2,136,0.8,-0.8619001931036906,0,,,
17,0.3575012979369545,1,Rotate,9,3,136,0.8,0.13824576980377645,0,,,
17,0.3575012979369545,1,Rotate,9,4,136,0.8,1.1436470018668454,0,,,
17,0.3575012979369545,1,Rotate,9,5,136,0.8,0.7158088935709568,0,,,
17,0.3575012979369545,1,Rotate,9,6,267,0.8,-0.8863637096667951,1,,,
17,0.3575012979369545,1,Rotate,9,7,136,0.8,1.3266428260510499,0,,,
17,0.3575012979369545,1,Rotate,9,8,155,0.8,-0.4230391301345455,1,,,
17,0.3575012979369545,1,Rotate,9,9,136,0.8,0.8044822265598746,0,,,
17,0.3575012979369545,1,Rotate,9,10,85,0.8,-0.7016791345130723,1,,,
17,0.3575012979369545,1,Rotate,9,11,136,0.8,1.227620765253067,0,,,
17,0.3575012979369545,1,Rotate,10,0,136,0.8,0.3859605089271123,0,,,
17,0.3575012979369545,1,Rotate,10,1,136,0.8,1.4116672723554529,0,,,
17,0.3575012979369545,1,Rotate,10,2,136,-0.8,0.9135110511197064,0,,,
17,0.3575012979369545,1,Rotate,10,3,42,0.8,0.7223071115421948,1,27034.599999999627,,
17,0.3575012979369545,1,Rotate,10,4,136,0.8,-0.7738971541249093,0,,,
17,0.3575012979369545,1,Rotate,10,5,136,0.8,-0.5095220546078438,0,,,
17,0.3575012979369545,1,Rotate,10,6,136,0.8,-0.7948332034214101,0,,,
17,0.3575012979369545,1,Rotate,10,7,136,0.8,-1.187636776010344,0,,,
17,0.3575012979369545,1,Rotate,10,8,340,0.8,-0.6335035462165677,1,,,
17,0.3575012979369545,1,Rotate,10,9,136,0.8,-1.0754041719734635,0,,,
17,0.3575012979369545,1,Rotate,10,10,136,0.8,1.0217008376373249,0,,,
17,0.3575012979369545,1,Rotate,10,11,103,0.8,0.45371192266257543,1,,,
17,0.3575012979369545,1,Rotate,11,0,136,-0.8,1.0197960801481467,0,,,
17,0.3575012979369545,1,Rotate,11,1,324,-0.8,0.7411369509468804,1,26316.0,,
17,0.3575012979369545,1,Rotate,11,2,136,0.8,-0.5674654579091216,0,,,
17,0.3575012979369545,1,Rotate,11,3,233,0.8,-1.0384767670886017,1,27397.399999999907,,
17,0.3575012979369545,1,Rotate,11,4,136,0.8,-1.428258573987887,0,,,
17,0.3575012979369545,1,Rotate,11,5,136,0.8,0.7829670601319396,0,,,
17,0.3575012979369545,1,Rotate,11,6,250,0.8,-0.1596639250694747,1,28285.19999999972,,
17,0.3575012979369545,1,Rotate,11,7,334,0.8,0.05460364174824606,1,28608.599999999627,,
17,0.3575012979369545,1,Rotate,11,8,136,0.8,0.17024469184032776,0,,,
17,0.3575012979369545,1,Rotate,11,9,174,0.8,-0.24312965814307308,1,,,
17,0.3575012979369545,1,Rotate,11,10,136,-0.8,-0.18186277038483878,0,29445.5,,
17,0.3575012979369545,1,Rotate,11,11,136,0.8,0.6523887104940327,0,,,
17,0.3575012979369545,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,407103.0,527.0,
18,0.3259847841958869,1,Scale,0,0,220,-0.7950978106065648,0,0,2271.0,9862.700000000186,
18,0.3259847841958869,1,Scale,0,1,348,-0.8189955235292742,0,1,2895.0,10118.700000000186,
18,0.3259847841958869,1,Scale,0,2,220,0.7072496988291463,0,0,,,
18,0.3259847841958869,1,Scale,0,3,220,0.8652906762869259,0,0,,,
18,0.3259847841958869,1,Scale,0,4,2,0.7477306282591042,0,1,12966.600000000091,,
18,0.3259847841958869,1,Scale,0,5,220,0.6772537825995786,0,0,,,
18,0.3259847841958869,1,Scale,0,6,207,0.6551364475019479,0,1,15666.899999999909,,
18,0.3259847841958869,1,Scale,0,7,73,0.6493004489996781,0,1,15374.700000000186,,
18,0.3259847841958869,1,Scale,0,8,220,0.8596171461448742,0,0,,,
18,0.3259847841958869,1,Scale,0,9,220,0.6624018893058913,0,0,,,
18,0.3259847841958869,1,Scale,0,10,220,0.7196492785262776,0,0,,,
18,0.3259847841958869,1,Scale,0,11,220,0.7461070193518996,0,0,,,
18,0.3259847841958869,1,Scale,1,0,220,0.8449987838097914,0,0,,,
18,0.3259847841958869,1,Scale,1,1,220,0.7330780188087023,0,0,,,
18,0.3259847841958869,1,Scale,1,2,220,0.8547661059647715,0,0,,,
18,0.3259847841958869,1,Scale,1,3,11,0.6950802940754184,0,1,,,
18,0.3259847841958869,1,Scale,1,4,220,0.7924088975119274,0,0,,,
18,0.3259847841958869,1,Scale,1,5,220,0.8632785395021503,0,0,,,
18,0.3259847841958869,1,Scale,1,6,220,0.6916176245746695,0,0,,,
18,0.3259847841958869,1,Scale,1,7,220,0.7529870811161639,0,0,,,
18,0.3259847841958869,1,Scale,1,8,139,0.8788218840058866,0,1,14494.700000000186,,
18,0.3259847841958869,1,Scale,1,9,220,0.6159213823270988,0,0,,,
18,0.3259847841958869,1,Scale,1,10,220,0.7944908539565468,0,0,,,
18,0.3259847841958869,1,Scale,1,11,220,0.6169379852135086,0,0,,,
18,0.3259847841958869,1,Scale,2,0,220,0.672600629709127,0,0,,,
18,0.3259847841958869,1,Scale,2,1,220,0.7538633930456404,0,0,,,
18,0.3259847841958869,1,Scale,2,2,220,0.7113642340685667,0,0,,,
18,0.3259847841958869,1,Scale,2,3,346,0.6031066324770539,0,1,12419.5,,
18,0.3259847841958869,1,Scale,2,4,220,0.7310240813552151,0,0,,,
18,0.3259847841958869,1,Scale,2,5,220,0.693686103818005,0,0,,,
18,0.3259847841958869,1,Scale,2,6,220,0.6453095783565347,0,0,,,
18,0.3259847841958869,1,Scale,2,7,220,-0.7254088681820516,0,0,,,
18,0.3259847841958869,1,Scale,2,8,170,0.6779251367384183,0,1,14766.600000000091,,
18,0.3259847841958869,1,Scale,2,9,220,0.6621445742632024,0,0,,,
18,0.3259847841958869,1,Scale,2,10,114,0.8136100832794138,0,1,16699.700000000186,,
18,0.3259847841958869,1,Scale,2,11,220,0.6384841950349225,0,0,,,
18,0.3259847841958869,1,Scale,3,0,220,0.7885760838777,0,0,,,
18,0.3259847841958869,1,Scale,3,1,220,0.7913099240388881,0,0,,,
18,0.3259847841958869,1,Scale,3,2,220,-0.7502767361659954,0,0,,,
18,0.3259847841958869,1,Scale,3,3,220,0.830738011473234,0,0,,,
18,0.3259847841958869,1,Scale,3,4,220,0.8456402733637718,0,0,,,
18,0.3259847841958869,1,Scale,3,5,220,0.665277946331723,0,0,,,
18,0.3259847841958869,1,Scale,3,6,220,0.8805773006427053,0,0,,,
18,0.3259847841958869,1,Scale,3,7,52,0.628917192261967,0,1,,,
18,0.3259847841958869,1,Scale,3,8,18,0.8769650052978915,0,1,,,
18,0.3259847841958869,1,Scale,3,9,220,0.7728798709466322,0,0,,,
18,0.3259847841958869,1,Scale,3,10,220,0.640445632096111,0,0,,,
18,0.3259847841958869,1,Scale,3,11,59,0.7701493486495806,0,1,27842.0,,
18,0.3259847841958869,1,Scale,4,0,279,0.8782182606121176,0,1,3574.600000000093,10654.80000000028,
18,0.3259847841958869,1,Scale,4,1,220,0.8970477128908365,0,0,,,
18,0.3259847841958869,1,Scale,4,2,220,0.7014069576978682,0,0,,,
18,0.3259847841958869,1,Scale,4,3,220,0.7540844429473547,0,0,,,
18,0.3259847841958869,1,Scale,4,4,237,0.8492866477407834,0,1,11854.700000000186,,
18,0.3259847841958869,1,Scale,4,5,220,0.7753437116052964,0,0,,,
18,0.3259847841958869,1,Scale,4,6,220,0.8952895338093967,0,0,,,
18,0.3259847841958869,1,Scale,4,7,220,0.8921420316300583,0,0,,,
18,0.3259847841958869,1,Scale,4,8,67,0.7542430728745502,0,1,17383.80000000028,,
18,0.3259847841958869,1,Scale,4,9,164,0.8634660166255651,0,1,17094.700000000186,,
18,0.3259847841958869,1,Scale,4,10,220,-0.6067304671157024,0,0,,,
18,0.3259847841958869,1,Scale,4,11,220,-0.8937209419944572,0,0,,,
18,0.3259847841958869,1,Scale,5,0,220,-0.8545290628287949,0,0,4094.700000000186,,
18,0.3259847841958869,1,Scale,5,1,220,0.6477490296809632,0,0,,,
18,0.3259847841958869,1,Scale,5,2,220,0.7814232362362504,0,0,,,
18,0.3259847841958869,1,Scale,5,3,235,0.7075992634179296,0,1,11478.899999999909,,
18,0.3259847841958869,1,Scale,5,4,220,0.7855000596721007,0,0,,,
18,0.3259847841958869,1,Scale,5,5,220,0.8367721747092983,0,0,,,
18,0.3259847841958869,1,Scale,5,6,220,-0.6404223781759845,0,0,,,
18,0.3259847841958869,1,Scale,5,7,228,-0.8496465199001075,0,1,18086.700000000183,,
18,0.3259847841958869,1,Scale,5,8,220,0.7445432697678929,0,0,,,
18,0.3259847841958869,1,Scale,5,9,220,0.8982856033719295,0,0,,,
18,0.3259847841958869,1,Scale,5,10,220,0.664815641599845,0,0,,,
18,0.3259847841958869,1,Scale,5,11,220,0.7973244279784006,0,0,,,
18,0.3259847841958869,1,Scale,6,0,220,0.7787118903603427,0,0,,,
18,0.3259847841958869,1,Scale,6,1,282,0.8557940460765385,0,1,4696.700000000186,,
18,0.3259847841958869,1,Scale,6,2,220,0.8159693282324462,0,0,,,
18,0.3259847841958869,1,Scale,6,3,102,0.7552751010548087,0,1,7879.200000000186,,
18,0.3259847841958869,1,Scale,6,4,5,0.6549726680606991,0,1,23598.600000000093,,
18,0.3259847841958869,1,Scale,6,5,220,0.7652071852421662,0,0,,,
18,0.3259847841958869,1,Scale,6,6,220,0.8567559691098283,0,0,,,
18,0.3259847841958869,1,Scale,6,7,220,0.7123128314890586,0,0,,,
18,0.3259847841958869,1,Scale,6,8,220,0.7310084556483787,0,0,,,
18,0.3259847841958869,1,Scale,6,9,220,0.822155257334052,0,0,,,
18,0.3259847841958869,1,Scale,6,10,226,0.8196719374832735,0,1,17766.600000000093,,
18,0.3259847841958869,1,Scale,6,11,220,0.8795371151808231,0,0,,,
18,0.3259847841958869,1,Scale,7,0,220,0.6974602361308939,0,0,,,
18,0.3259847841958869,1,Scale,7,1,84,0.8399772718924579,0,1,5060.700000000186,,
18,0.3259847841958869,1,Scale,7,2,220,0.7343618496638145,0,0,,,
18,0.3259847841958869,1,Scale,7,3,62,-0.7087935733565343,0,1,7542.800000000279,,
18,0.3259847841958869,1,Scale,7,4,87,0.6024476419691988,0,1,23126.80000000028,,
18,0.3259847841958869,1,Scale,7,5,220,0.6132406311878902,0,0,,,
18,0.3259847841958869,1,Scale,7,6,248,0.8742870023610063,0,1,18454.700000000183,,
18,0.3259847841958869,1,Scale,7,7,220,0.8248289900931574,0,0,,,
18,0.3259847841958869,1,Scale,7,8,220,0.86712043454989,0,0,,,
18,0.3259847841958869,1,Scale,7,9,182,0.6707220806430113,0,1,26551.0,,
18,0.3259847841958869,1,Scale,7,10,338,0.6427253248557286,0,1,26291.899999999907,,
18,0.3259847841958869,1,Scale,7,11,115,0.8439350343794736,0,1,,,
18,0.3259847841958869,1,Scale,8,0,220,0.6454069508727915,0,0,,,
18,0.3259847841958869,1,Scale,8,1,220,0.8109785449076587,0,0,,,
18,0.3259847841958869,1,Scale,8,2,220,0.7667018858018099,0,0,,,
18,0.3259847841958869,1,Scale,8,3,220,-0.6675153264337331,0,0,,,
18,0.3259847841958869,1,Scale,8,4,199,-0.6101180980627094,0,1,22574.600000000093,,
18,0.3259847841958869,1,Scale,8,5,220,0.7118047625216717,0,0,,,
18,0.3259847841958869,1,Scale,8,6,176,0.6577436186183776,0,1,18766.600000000093,,
18,0.3259847841958869,1,Scale,8,7,220,0.6851536492303613,0,0,,,
18,0.3259847841958869,1,Scale,8,8,220,0.8474649536862344,0,0,,,
18,0.3259847841958869,1,Scale,8,9,220,0.639019474735975,0,0,,,
18,0.3259847841958869,1,Scale,8,10,42,0.8205853765082289,0,1,25998.600000000093,,
18,0.3259847841958869,1,Scale,8,11,195,0.6163232885691557,0,1,25665.700000000183,,
18,0.3259847841958869,1,Scale,9,0,220,0.6603194639561915,0,0,,,
18,0.3259847841958869,1,Scale,9,1,296,0.6514896768701047,0,1,6310.700000000186,,
18,0.3259847841958869,1,Scale,9,2,220,0.8054570695558243,0,0,,,
18,0.3259847841958869,1,Scale,9,3,220,0.7906476531185882,0,0,,,
18,0.3259847841958869,1,Scale,9,4,240,0.7179454645977674,0,1,22239.100000000093,,
18,0.3259847841958869,1,Scale,9,5,292,-0.7905114928234496,0,1,21795.399999999907,,
18,0.3259847841958869,1,Scale,9,6,220,0.635062154854774,0,0,,,
18,0.3259847841958869,1,Scale,9,7,22,0.8720418204869584,0,1,19078.80000000028,,
18,0.3259847841958869,1,Scale,9,8,377,-0.6375127236441471,0,1,21290.5,,
18,0.3259847841958869,1,Scale,9,9,220,0.620579872562712,0,0,,,
18,0.3259847841958869,1,Scale,9,10,220,0.7676147661580052,0,0,,,
18,0.3259847841958869,1,Scale,9,11,220,0.757265302644232,0,0,,,
18,0.3259847841958869,1,Scale,10,0,220,-0.8747966815733831,0,0,6079.300000000279,8830.899999999907,
18,0.3259847841958869,1,Scale,10,1,243,0.6596592293265131,0,1,5747.200000000186,,
18,0.3259847841958869,1,Scale,10,2,220,0.698177129089381,0,0,,,
18,0.3259847841958869,1,Scale,10,3,220,-0.7752536659252534,0,0,,,
18,0.3259847841958869,1,Scale,10,4,76,0.8532206368644031,0,1,24222.80000000028,,
18,0.3259847841958869,1,Scale,10,5,220,0.6832552276556959,0,0,,,
18,0.3259847841958869,1,Scale,10,6,14,0.6916839091924936,0,1,,,
