trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3547520011875465,1,Rotate,9,3,317,0.8,0.04964650611051158,0,,,,
5,0.3547520011875465,1,Rotate,9,4,317,0.8,0.8674724876827851,0,,,,
5,0.3547520011875465,1,Rotate,9,5,21,0.8,-0.9771229978696395,1,15285.0,,,
5,0.3547520011875465,1,Rotate,9,6,317,0.8,-1.437344862867505,0,,,,
5,0.3547520011875465,1,Rotate,9,7,317,0.8,-0.8510342504108379,0,,,,
5,0.3547520011875465,1,Rotate,9,8,317,0.8,1.4699695231769359,0,,,,
5,0.3547520011875465,1,Rotate,9,9,317,0.8,-1.1953184712410196,0,,,,
5,0.3547520011875465,1,Rotate,9,10,317,-0.8,1.318958693764496,0,,,,
5,0.3547520011875465,1,Rotate,9,11,234,0.8,1.3482596487169571,1,,,,
5,0.3547520011875465,1,Rotate,10,0,143,0.8,0.7276833325510754,1,3468.399999999907,,,
5,0.3547520011875465,1,Rotate,10,1,317,-0.8,0.9137001510473586,0,,,,
5,0.3547520011875465,1,Rotate,10,2,283,0.8,1.5111378726627125,1,8715.200000000186,,,
5,0.3547520011875465,1,Rotate,10,3,317,-0.8,-0.5702850140322135,0,,,,
5,0.3547520011875465,1,Rotate,10,4,317,-0.8,-0.23461188875530925,0,,,,
5,0.3547520011875465,1,Rotate,10,5,317,0.8,0.2733407004922159,0,,,,
5,0.3547520011875465,1,Rotate,10,6,317,0.8,1.4862586706670022,0,,,,
5,0.3547520011875465,1,Rotate,10,7,317,0.8,0.40352832526370674,0,,,,
5,0.3547520011875465,1,Rotate,10,8,317,0.8,0.23869013648066462,0,,,,
5,0.3547520011875465,1,Rotate,10,9,348,0.8,-0.042840557360374065,1,26667.700000000183,,,
5,0.3547520011875465,1,Rotate,10,10,215,-0.8,0.10273068056951962,1,,,,
5,0.3547520011875465,1,Rotate,10,11,317,0.8,-0.43204795569256293,0,,,,
5,0.3547520011875465,1,Rotate,11,0,317,-0.8,0.38307209750122473,0,,,,
5,0.3547520011875465,1,Rotate,11,1,317,0.8,0.5285612111995439,0,,,,
5,0.3547520011875465,1,Rotate,11,2,12,0.8,1.075992041582574,1,8430.899999999907,,,
5,0.3547520011875465,1,Rotate,11,3,317,0.8,-0.1287384200581294,0,,,,
5,0.3547520011875465,1,Rotate,11,4,317,0.8,-0.9070284328982591,0,,,,
5,0.3547520011875465,1,Rotate,11,5,317,0.8,1.3533545521111452,0,,,,
5,0.3547520011875465,1,Rotate,11,6,317,0.8,-0.7396139866063318,0,,,,
5,0.3547520011875465,1,Rotate,11,7,317,0.8,-0.00631630481760781,0,,,,
5,0.3547520011875465,1,Rotate,11,8,381,0.8,-0.32023988967049566,1,26088.700000000183,,,
5,0.3547520011875465,1,Rotate,11,9,317,0.8,-0.028368535875366696,0,,,,
5,0.3547520011875465,1,Rotate,11,10,317,0.8,-0.4892072255086255,0,,,,
5,0.3547520011875465,1,Rotate,11,11,277,0.8,-1.133599580936981,1,,,,
5,0.3547520011875465,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,229811.7999999998,555.0,,
6,0.3212205371348177,1,Composite,0,0,370,-0.7975189278700376,1.2436233761452389,0,,,,
6,0.3212205371348177,1,Composite,0,1,370,0.6560899684493704,0.8714874562317543,0,,,,
6,0.3212205371348177,1,Composite,0,2,370,0.8252577435738836,-0.46274261200075184,0,,,,
6,0.3212205371348177,1,Composite,0,3,370,0.6107703465433746,-1.5300453248893036,0,,,,
6,0.3212205371348177,1,Composite,0,4,175,0.802564220437365,0.40690779620410633,1,,,,
6,0.3212205371348177,1,Composite,0,5,370,0.7460971291011547,0.33766730013270574,0,,,,
6,0.3212205371348177,1,Composite,0,6,370,0.6176161866699886,1.2351631372441085,0,,,,
6,0.3212205371348177,1,Composite,0,7,379,0.7447841247709521,1.223731399641831,1,20235.0,,,
6,0.3212205371348177,1,Composite,0,8,265,0.8536507792835566,1.1986468778637498,1,20535.200000000183,,,
6,0.3212205371348177,1,Composite,0,9,370,0.7476215777820903,-0.7244705106486862,0,,,,
6,0.3212205371348177,1,Composite,0,10,370,0.6870455859370272,0.27368663882980515,0,,,,
6,0.3212205371348177,1,Composite,0,11,370,0.7303386752360425,-0.5055156108014638,0,,,,
6,0.3212205371348177,1,Composite,1,0,370,0.6158898172689623,-1.026192615354283,0,1101.6000000000931,1401.2000000001865,2350.899999999907,
6,0.3212205371348177,1,Composite,1,1,370,0.7268493868655528,1.165600785072503,0,,,,
6,0.3212205371348177,1,Composite,1,2,113,0.6429299800623345,-0.8705749715290438,1,6887.200000000186,,,
6,0.3212205371348177,1,Composite,1,3,370,0.8876743667098972,-0.33666079848617314,0,,,,
6,0.3212205371348177,1,Composite,1,4,370,0.8957785682783959,0.8072992319483974,0,,,,
6,0.3212205371348177,1,Composite,1,5,370,0.8063637434710791,1.1472012712782074,0,,,,
6,0.3212205371348177,1,Composite,1,6,371,0.8640740642152158,-0.7482925396928303,1,12052.600000000091,,,
6,0.3212205371348177,1,Composite,1,7,370,0.7469981639346017,-0.7966253390564043,0,,,,
6,0.3212205371348177,1,Composite,1,8,370,0.711721490685817,-0.8920218760699588,0,,,,
6,0.3212205371348177,1,Composite,1,9,370,0.6981367518223123,-0.18128790254237925,0,,,,
6,0.3212205371348177,1,Composite,1,10,370,0.8271716444405044,-0.320333050657851,0,,,,
6,0.3212205371348177,1,Composite,1,11,370,0.6437830725283263,0.1918311394201555,0,,,,
6,0.3212205371348177,1,Composite,2,0,45,0.8235378959964227,0.4821474274404163,1,1951.8999999999069,,,
6,0.3212205371348177,1,Composite,2,1,370,0.6333758959299852,0.2090838817505365,0,,,,
6,0.3212205371348177,1,Composite,2,2,325,0.6492000970734716,1.0269243014436218,1,6569.700000000186,,,
6,0.3212205371348177,1,Composite,2,3,262,0.7231992211868243,0.6683501483603198,1,,,,
6,0.3212205371348177,1,Composite,2,4,370,0.7446443720271372,0.5261526201933258,0,,,,
6,0.3212205371348177,1,Composite,2,5,370,0.6157538181695553,0.5071212330864929,0,,,,
6,0.3212205371348177,1,Composite,2,6,370,0.7693940458718631,0.3050994071888071,0,,,,
6,0.3212205371348177,1,Composite,2,7,370,0.6719069934077077,-0.8467261945222794,0,,,,
6,0.3212205371348177,1,Composite,2,8,370,0.728094957281018,0.040664374220707344,0,,,,
6,0.3212205371348177,1,Composite,2,9,370,0.7181854889702002,0.017578011253712278,0,,,,
6,0.3212205371348177,1,Composite,2,10,370,0.7770754434958373,-0.6231296465257739,0,,,,
6,0.3212205371348177,1,Composite,2,11,370,0.7122821192861931,0.6231864511293859,0,,,,
6,0.3212205371348177,1,Composite,3,0,370,0.7004486279789124,1.4888538455997251,0,,,,
6,0.3212205371348177,1,Composite,3,1,370,0.8847881533442616,0.1694036247217483,0,,,,
6,0.3212205371348177,1,Composite,3,2,370,0.8401562285029496,-0.25927736159064674,0,,,,
6,0.3212205371348177,1,Composite,3,3,370,-0.8994076960114555,0.8997670832539648,0,,,,
6,0.3212205371348177,1,Composite,3,4,370,0.7201082821184318,-0.03345116475613641,0,,,,
6,0.3212205371348177,1,Composite,3,5,370,0.7425604954933945,-1.0946107122775028,0,,,,
6,0.3212205371348177,1,Composite,3,6,370,0.6620177276649761,0.936261726952575,0,,,,
6,0.3212205371348177,1,Composite,3,7,370,0.7983303320061029,-0.6975245223783436,0,,,,
6,0.3212205371348177,1,Composite,3,8,370,0.8434596626461457,0.26863530856075535,0,,,,
6,0.3212205371348177,1,Composite,3,9,22,0.6441752519720991,1.1383837202864493,1,27307.299999999814,,,
6,0.3212205371348177,1,Composite,3,10,370,0.7022366877256419,-0.7518676953694227,0,,,,
6,0.3212205371348177,1,Composite,3,11,190,-0.8627401091489373,-1.4461327003789186,1,21339.200000000183,,,
6,0.3212205371348177,1,Composite,4,0,160,-0.6931625951123925,-1.2588127744072695,1,9469.399999999909,,,
6,0.3212205371348177,1,Composite,4,1,370,0.7991915126112212,-0.6369247221219115,0,,,,
6,0.3212205371348177,1,Composite,4,2,370,0.8926053902509521,-0.37266579319342186,0,,,,
6,0.3212205371348177,1,Composite,4,3,54,0.7890197003146255,1.549034083598023,1,10803.299999999814,,,
6,0.3212205371348177,1,Composite,4,4,67,0.6332283958227124,-1.4789955978278992,1,,,,
6,0.3212205371348177,1,Composite,4,5,370,0.6070919246257466,-0.9479198233183174,0,,,,
6,0.3212205371348177,1,Composite,4,6,370,0.6051612948086267,-1.4230122375358392,0,,,,
6,0.3212205371348177,1,Composite,4,7,370,0.7906042463543563,-1.3725820834262765,0,,,,
6,0.3212205371348177,1,Composite,4,8,101,0.7492494697803889,-0.6526572451152605,1,,,,
6,0.3212205371348177,1,Composite,4,9,370,0.8267449843725995,1.3062025411379432,0,,,,
6,0.3212205371348177,1,Composite,4,10,79,0.7526324211541133,1.1840522614861975,1,21953.0,,,
6,0.3212205371348177,1,Composite,4,11,370,0.8527568761444155,-1.4834989534551546,0,,,,
6,0.3212205371348177,1,Composite,5,0,370,0.8027189196109693,0.9157103915861136,0,,,,
6,0.3212205371348177,1,Composite,5,1,370,0.7206875460456308,0.14649211751986413,0,,,,
6,0.3212205371348177,1,Composite,5,2,370,0.8256591950336616,0.23351849380791623,0,,,,
6,0.3212205371348177,1,Composite,5,3,370,0.8655507134140917,1.1834797742727843,0,,,,
6,0.3212205371348177,1,Composite,5,4,370,0.8631096171905563,0.5353740257323345,0,,,,
6,0.3212205371348177,1,Composite,5,5,140,0.8591745515538652,-1.3460460617178813,1,12537.0,,,
6,0.3212205371348177,1,Composite,5,6,381,0.8703465677674298,-0.6885669341237515,1,18268.700000000183,,,
6,0.3212205371348177,1,Composite,5,7,214,0.627766749018006,-0.5907410896500902,1,29736.899999999907,,,
6,0.3212205371348177,1,Composite,5,8,370,0.7178704724603391,0.137683404299358,0,,,,
6,0.3212205371348177,1,Composite,5,9,41,0.7979889798880511,0.8783743031442004,1,26219.700000000183,,,
6,0.3212205371348177,1,Composite,5,10,370,0.6012274735296096,-0.022076132135756543,0,,,,
6,0.3212205371348177,1,Composite,5,11,141,0.6971661603074759,-0.13526798812110696,1,22373.799999999814,,,
6,0.3212205371348177,1,Composite,6,0,90,0.6729118647441759,0.3230982080330267,1,8870.5,,,
6,0.3212205371348177,1,Composite,6,1,370,0.7300641508636158,1.3450235193261428,0,,,,
6,0.3212205371348177,1,Composite,6,2,370,-0.7515446096388396,-0.8542903556492665,0,,,,
6,0.3212205371348177,1,Composite,6,3,370,0.707774005877328,-0.3615460351645654,0,,,,
6,0.3212205371348177,1,Composite,6,4,370,0.814144951938448,-0.18493433657134672,0,,,,
6,0.3212205371348177,1,Composite,6,5,370,0.7985316704411454,1.3661183241173722,0,,,,
6,0.3212205371348177,1,Composite,6,6,194,-0.7678620648296215,1.5118517149132606,1,17938.700000000186,,,
6,0.3212205371348177,1,Composite,6,7,131,0.6650611911920429,1.1827974542068,1,,,,
6,0.3212205371348177,1,Composite,6,8,370,0.8784451527340498,1.2522382715184994,0,,,,
6,0.3212205371348177,1,Composite,6,9,39,0.738710817338245,0.8344202937200147,1,26805.600000000093,,,
6,0.3212205371348177,1,Composite,6,10,370,0.6455745394158798,-0.5615288681878052,0,,,,
6,0.3212205371348177,1,Composite,6,11,370,0.7764148759074148,-1.0881263041979579,0,,,,
6,0.3212205371348177,1,Composite,7,0,370,0.6384926132486056,-1.4875880367966994,0,3886.600000000093,4356.5,4935.0,7703.200000000186
6,0.3212205371348177,1,Composite,7,1,370,-0.6092624546204982,0.17135550854103654,0,,,,
6,0.3212205371348177,1,Composite,7,2,142,0.6038952974168206,-0.3709666279900554,1,5768.5,,,
6,0.3212205371348177,1,Composite,7,3,370,0.8804393368346755,-1.0397842214191209,0,,,,
6,0.3212205371348177,1,Composite,7,4,351,0.6945175727508748,1.4803335177994232,1,12955.100000000091,,,
6,0.3212205371348177,1,Composite,7,5,134,0.8755814861536304,0.49562850812049897,1,13388.100000000091,,,
6,0.3212205371348177,1,Composite,7,6,370,0.7053125751737022,-0.3602033195357508,0,,,,
6,0.3212205371348177,1,Composite,7,7,202,0.6769749398937954,0.9876784953837721,1,,,,
6,0.3212205371348177,1,Composite,7,8,370,0.7890194962353306,0.29458754981908974,0,,,,
6,0.3212205371348177,1,Composite,7,9,370,0.7402443180714451,-1.3310826873640376,0,,,,
6,0.3212205371348177,1,Composite,7,10,370,0.8579894651736204,-0.40883212762975085,0,,,,
6,0.3212205371348177,1,Composite,7,11,370,0.7169098123093313,-0.41474404744163884,0,,,,
6,0.3212205371348177,1,Composite,8,0,56,0.8905101594009908,-0.016985484077612023,1,5385.0,,,
6,0.3212205371348177,1,Composite,8,1,291,0.7559770528773926,-0.40536483390682587,1,,,,
6,0.3212205371348177,1,Composite,8,2,370,0.7207014088940099,1.107480364842918,0,,,,
6,0.3212205371348177,1,Composite,8,3,370,0.6152836463113924,-0.21990346689987939,0,14201.0,14704.399999999909,,
6,0.3212205371348177,1,Composite,8,4,1,0.8198992567761701,-1.0136536626840171,1,13888.399999999909,,,
6,0.3212205371348177,1,Composite,8,5,370,0.6719341943891082,-1.500464466422589,0,,,,
6,0.3212205371348177,1,Composite,8,6,370,0.720068221781859,1.1796407308864674,0,,,,
6,0.3212205371348177,1,Composite,8,7,370,0.660096616137182,-1.3486659299395178,0,,,,
6,0.3212205371348177,1,Composite,8,8,370,0.6160786108036255,-0.16256775956860992,0,,,,
6,0.3212205371348177,1,Composite,8,9,370,0.765561763081226,1.196909161583536,0,,,,
6,0.3212205371348177,1,Composite,8,10,370,0.6042181496573663,-0.401987245291072,0,,,,
6,0.3212205371348177,1,Composite,8,11,97,0.7920125193628798,-0.0914469349721736,1,23502.700000000183,,,
6,0.3212205371348177,1,Composite,9,0,370,0.8928526646770625,-1.0387906352504461,0,,,,
6,0.3212205371348177,1,Composite,9,1,370,0.7445480095330282,-0.01837052986481158,0,,,,
6,0.3212205371348177,1,Composite,9,2,370,0.8628498305677031,1.5474566148468987,0,,,,
6,0.3212205371348177,1,Composite,9,3,370,0.6776313418950699,0.9607064908187741,0,,,,
6,0.3212205371348177,1,Composite,9,4,200,0.729219278469588,0.9184755969663789,1,,,,
6,0.3212205371348177,1,Composite,9,5,149,0.7108888258449769,-1.3695437858862032,1,,,,
6,0.3212205371348177,1,Composite,9,6,254,0.6494398750393152,-0.9996350329631722,1,,,,
6,0.3212205371348177,1,Composite,9,7,304,0.679818185819097,-0.5334605971185067,1,,,,
6,0.3212205371348177,1,Composite,9,8,370,0.7573100857947586,1.2922208063620704,0,,,,
6,0.3212205371348177,1,Composite,9,9,366,0.6250350521149227,1.2453997685015517,1,25506.0,,,
6,0.3212205371348177,1,Composite,9,10,370,0.6198971559731343,-1.3847158088090123,0,,,,
6,0.3212205371348177,1,Composite,9,11,133,0.8558517135233425,1.4649758795156829,1,23870.700000000183,,,
6,0.3212205371348177,1,Composite,10,0,370,0.8749708301953842,0.9071764673734233,0,,,,
6,0.3212205371348177,1,Composite,10,1,370,0.7432062536824612,1.0035059320177058,0,,,,
6,0.3212205371348177,1,Composite,10,2,272,0.7397270180983604,-0.11364212188545841,1,,,,
6,0.3212205371348177,1,Composite,10,3,143,0.7705390011737272,1.398658253459979,1,,,,
6,0.3212205371348177,1,Composite,10,4,370,0.6710818261019221,-1.5072095607756757,0,,,,
6,0.3212205371348177,1,Composite,10,5,250,0.6956256447708381,0.5292252060227072,1,,,,
6,0.3212205371348177,1,Composite,10,6,370,0.8779049986119816,0.4407320669915227,0,,,,
6,0.3212205371348177,1,Composite,10,7,162,0.8907046813487308,0.28164762087585427,1,,,,
6,0.3212205371348177,1,Composite,10,8,370,0.6868227028332308,-0.5365654999268421,0,,,,
6,0.3212205371348177,1,Composite,10,9,122,0.6017437742060152,-1.4197529117801864,1,,,,
6,0.3212205371348177,1,Composite,10,10,370,0.674251304264417,-1.450922234783742,0,,,,
6,0.3212205371348177,1,Composite,10,11,302,0.8647598315240552,1.0299830818694247,1,24255.899999999907,,,
6,0.3212205371348177,1,Composite,11,0,370,-0.7685736374773531,-0.5419169749877022,0,,,,
6,0.3212205371348177,1,Composite,11,1,370,0.6438151832956172,-0.7925488702078339,0,,,,
6,0.3212205371348177,1,Composite,11,2,370,0.8295663628171683,-0.236969647849965,0,,,,
6,0.3212205371348177,1,Composite,11,3,370,0.709559050351396,0.6369174780477609,0,,,,
6,0.3212205371348177,1,Composite,11,4,370,0.6026865259442746,-1.327455722984879,0,,,,
6,0.3212205371348177,1,Composite,11,5,370,0.7489334383143912,-1.210493788410444,0,,,,
6,0.3212205371348177,1,Composite,11,6,370,0.8692071670382373,0.009947354574050271,0,,,,
6,0.3212205371348177,1,Composite,11,7,21,0.881798694181519,-0.14236169890279848,1,16255.100000000091,,,
6,0.3212205371348177,1,Composite,11,8,370,0.6952031872661941,0.7421407900132531,0,,,,
6,0.3212205371348177,1,Composite,11,9,370,0.8265055708202008,-0.3736594828533124,0,,,,
6,0.3212205371348177,1,Composite,11,10,168,0.8382570202379448,-0.18701763482802236,1,24621.700000000183,,,
6,0.3212205371348177,1,Composite,11,11,370,0.6036718360834887,1.3064313074623297,0,,,,
6,0.3212205371348177,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,262453.8999999999,392.0,,
7,0.3383471959760733,1,None,0,0,181,0.8,0,1,1686.8999999999069,,,
7,0.3383471959760733,1,None,0,1,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,0,2,247,0.8,0,1,10056.399999999909,,,
7,0.3383471959760733,1,None,0,3,240,0.8,0,1,10490.200000000186,,,
7,0.3383471959760733,1,None,0,4,259,0.8,0,1,15876.299999999814,,,
7,0.3383471959760733,1,None,0,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,0,6,289,0.8,0,1,19676.5,,,
7,0.3383471959760733,1,None,0,7,284,0.8,0,1,19978.0,,,
7,0.3383471959760733,1,None,0,8,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,0,9,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,0,10,379,0.8,0,1,25007.0,,,
7,0.3383471959760733,1,None,0,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,1,0,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,1,1,0,0.8,0,1,5801.700000000186,,,
7,0.3383471959760733,1,None,1,2,343,0.8,0,1,9739.5,,,
7,0.3383471959760733,1,None,1,3,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,1,4,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,1,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,1,6,88,0.8,0,1,19430.0,,,
7,0.3383471959760733,1,None,1,7,220,0.8,0,1,20245.200000000183,,,
7,0.3383471959760733,1,None,1,8,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,1,9,318,0.8,0,1,26244.5,,,
7,0.3383471959760733,1,None,1,10,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,1,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,2,0,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,2,1,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,2,2,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,2,3,115,0.8,0,1,11074.100000000091,,,
7,0.3383471959760733,1,None,2,4,125,0.8,0,1,15111.799999999814,,,
7,0.3383471959760733,1,None,2,5,281,0.8,0,1,16577.0,,,
7,0.3383471959760733,1,None,2,6,193,0.8,0,1,19179.0,,,
7,0.3383471959760733,1,None,2,7,276,0.8,0,1,20575.5,,,
7,0.3383471959760733,1,None,2,8,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,2,9,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,2,10,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,2,11,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,3,0,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,1,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,2,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,3,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,4,213,0.8,0,1,15476.399999999909,,,
7,0.3383471959760733,1,None,3,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,6,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,7,249,0.8,0,1,20872.0,,,
7,0.3383471959760733,1,None,3,8,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,9,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,10,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,3,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,4,0,243,0.8,0,1,2392.7000000001863,,,
7,0.3383471959760733,1,None,4,1,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,4,2,62,0.8,0,1,9290.399999999909,,,
7,0.3383471959760733,1,None,4,3,75,0.8,0,1,12007.600000000091,,,
7,0.3383471959760733,1,None,4,4,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,4,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,4,6,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,4,7,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,4,8,258,0.8,0,1,29024.0,,,
7,0.3383471959760733,1,None,4,9,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,4,10,212,0.8,0,1,24532.299999999814,,,
7,0.3383471959760733,1,None,4,11,197,0.8,0,1,24306.700000000183,,,
7,0.3383471959760733,1,None,5,0,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,5,1,252,0.8,0,1,6327.700000000186,,,
7,0.3383471959760733,1,None,5,2,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,5,3,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,5,4,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,5,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,5,6,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,5,7,199,0.8,0,1,21444.899999999907,,,
7,0.3383471959760733,1,None,5,8,354,0.8,0,1,28776.399999999907,,,
7,0.3383471959760733,1,None,5,9,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,5,10,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,5,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,6,0,190,0.8,0,1,3305.0,,,
7,0.3383471959760733,1,None,6,1,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,6,2,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,6,3,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,6,4,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,6,5,98,0.8,0,1,17208.200000000186,,,
7,0.3383471959760733,1,None,6,6,330,0.8,0,1,17591.200000000186,,,
7,0.3383471959760733,1,None,6,7,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,6,8,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,6,9,60,0.8,0,1,23631.799999999814,,,
7,0.3383471959760733,1,None,6,10,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,6,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,7,0,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,7,1,361,0.8,0,1,6973.0,,,
7,0.3383471959760733,1,None,7,2,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,7,3,297,0.8,0,1,12690.899999999909,,,
7,0.3383471959760733,1,None,7,4,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,7,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,7,6,172,0.8,0,1,17908.100000000093,,,
7,0.3383471959760733,1,None,7,7,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,7,8,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,7,9,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,7,10,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,7,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,8,0,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,8,1,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,8,2,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,8,3,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,8,4,93,0.8,0,1,14175.799999999814,,,
7,0.3383471959760733,1,None,8,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,8,6,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,8,7,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,8,8,256,0.8,0,1,28140.299999999814,,,
7,0.3383471959760733,1,None,8,9,235,-0.8,0,1,27323.600000000093,,,
7,0.3383471959760733,1,None,8,10,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,8,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,9,0,6,0.8,0,1,4223.0,,,
7,0.3383471959760733,1,None,9,1,137,0.8,0,1,7605.200000000186,,,
7,0.3383471959760733,1,None,9,2,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,9,3,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,9,4,205,0.8,0,1,13778.200000000186,,,
7,0.3383471959760733,1,None,9,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,9,6,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,9,7,83,0.8,0,0,22212.0,22911.0,,
7,0.3383471959760733,1,None,9,8,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,9,9,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,9,10,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,9,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,10,0,124,0.8,0,1,4622.200000000186,,,
7,0.3383471959760733,1,None,10,1,223,-0.8,0,1,8072.0,,,
7,0.3383471959760733,1,None,10,2,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,10,3,168,0.8,0,1,13257.899999999909,,,
7,0.3383471959760733,1,None,10,4,328,0.8,0,1,,,,
7,0.3383471959760733,1,None,10,5,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,10,6,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,10,7,200,0.8,0,1,22630.899999999907,,,
7,0.3383471959760733,1,None,10,8,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,10,9,83,-0.8,0,0,,,,
7,0.3383471959760733,1,None,10,10,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,10,11,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,11,0,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,11,1,186,0.8,0,1,8507.700000000186,,,
7,0.3383471959760733,1,None,11,2,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,11,3,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,11,4,83,0.8,0,0,,,,
7,0.3383471959760733,1,None,11,5,83,0.8,0,0,,,,
