trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3523039972257146,1,Rotate,7,8,12,0.8,-0.1313290072481479,1,25360.5,,
5,0.3523039972257146,1,Rotate,7,9,205,0.8,1.1985079540541501,0,,,
5,0.3523039972257146,1,Rotate,7,10,205,0.8,0.35696454242409437,0,,,
5,0.3523039972257146,1,Rotate,7,11,205,0.8,-1.072484146694445,0,,,
5,0.3523039972257146,1,Rotate,8,0,67,0.8,-0.5163350425618147,1,4083.0,,
5,0.3523039972257146,1,Rotate,8,1,205,0.8,-0.7644310256553948,0,,,
5,0.3523039972257146,1,Rotate,8,2,129,0.8,0.39274153166979286,1,7610.400000035763,,
5,0.3523039972257146,1,Rotate,8,3,31,0.8,-0.6774122820797074,1,9651.700000047684,,
5,0.3523039972257146,1,Rotate,8,4,319,0.8,-0.199590316307938,1,12900.30000001192,,
5,0.3523039972257146,1,Rotate,8,5,205,0.8,1.382005624211435,0,,,
5,0.3523039972257146,1,Rotate,8,6,205,0.8,-0.8154711597377418,0,,,
5,0.3523039972257146,1,Rotate,8,7,205,0.8,-1.2486214799163116,0,,,
5,0.3523039972257146,1,Rotate,8,8,205,0.8,-0.9547617639933418,0,,,
5,0.3523039972257146,1,Rotate,8,9,205,0.8,0.505316252086915,0,,,
5,0.3523039972257146,1,Rotate,8,10,205,0.8,0.4705188742084596,0,,,
5,0.3523039972257146,1,Rotate,8,11,167,0.8,1.5687624384800087,1,,,
5,0.3523039972257146,1,Rotate,9,0,205,0.8,-0.007458595966173043,0,,,
5,0.3523039972257146,1,Rotate,9,1,205,0.8,-0.865151079334545,0,,,
5,0.3523039972257146,1,Rotate,9,2,205,0.8,-0.7038263014382671,0,,,
5,0.3523039972257146,1,Rotate,9,3,205,0.8,-0.9613271279738489,0,,,
5,0.3523039972257146,1,Rotate,9,4,205,0.8,-1.2309062492409046,0,,,
5,0.3523039972257146,1,Rotate,9,5,205,0.8,-0.3958469816905459,0,,,
5,0.3523039972257146,1,Rotate,9,6,205,0.8,-0.3699691930870572,0,,,
5,0.3523039972257146,1,Rotate,9,7,336,0.8,0.9298215647184058,1,20579.10000002384,,
5,0.3523039972257146,1,Rotate,9,8,205,0.8,-0.3282603629515348,0,,,
5,0.3523039972257146,1,Rotate,9,9,207,0.8,1.4300633630021151,1,28821.900000035763,,
5,0.3523039972257146,1,Rotate,9,10,205,0.8,1.5585126520877965,0,,,
5,0.3523039972257146,1,Rotate,9,11,205,0.8,-0.9105518245722772,0,,,
5,0.3523039972257146,1,Rotate,10,0,205,0.8,0.23929633710777565,0,,,
5,0.3523039972257146,1,Rotate,10,1,222,0.8,-0.2087574718721672,1,4588.5,,
5,0.3523039972257146,1,Rotate,10,2,205,0.8,-0.4846353513367654,0,,,
5,0.3523039972257146,1,Rotate,10,3,205,0.8,-0.896056875062253,0,,,
5,0.3523039972257146,1,Rotate,10,4,374,0.8,0.049967467035859636,1,13372.80000001192,,
5,0.3523039972257146,1,Rotate,10,5,88,0.8,-1.393584980488018,1,13768.400000035765,,
5,0.3523039972257146,1,Rotate,10,6,205,0.8,0.35976051902722017,0,,,
5,0.3523039972257146,1,Rotate,10,7,262,0.8,-1.4699264842620754,1,,,
5,0.3523039972257146,1,Rotate,10,8,205,0.8,0.7869489504796974,0,,,
5,0.3523039972257146,1,Rotate,10,9,205,0.8,1.334896137492414,0,,,
5,0.3523039972257146,1,Rotate,10,10,205,-0.8,-1.4166950685016737,0,,,
5,0.3523039972257146,1,Rotate,10,11,97,0.8,-0.1198238593919172,1,29754.700000047684,,
5,0.3523039972257146,1,Rotate,11,0,205,0.8,1.1816868815803865,0,,,
5,0.3523039972257146,1,Rotate,11,1,204,0.8,-0.19299107108859248,1,4904.200000047684,,
5,0.3523039972257146,1,Rotate,11,2,317,0.8,0.10756441574942244,1,8439.700000047684,,
5,0.3523039972257146,1,Rotate,11,3,271,0.8,-0.9011240107634116,1,9104.100000023842,,
5,0.3523039972257146,1,Rotate,11,4,205,0.8,0.9793224100690576,0,,,
5,0.3523039972257146,1,Rotate,11,5,205,0.8,0.3902800296324913,0,,,
5,0.3523039972257146,1,Rotate,11,6,80,0.8,-0.395244159921595,1,20130.200000047684,,
5,0.3523039972257146,1,Rotate,11,7,205,0.8,0.4197896334059059,0,,,
5,0.3523039972257146,1,Rotate,11,8,205,0.8,-0.6238009926926898,0,,,
5,0.3523039972257146,1,Rotate,11,9,267,0.8,1.3690956156786385,1,29288.5,,
5,0.3523039972257146,1,Rotate,11,10,205,0.8,-0.3431917168863088,0,,,
5,0.3523039972257146,1,Rotate,11,11,205,0.8,-0.0334133516949644,0,,,
5,0.3523039972257146,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,148173.0,609.0,
6,0.3092567966947728,1,Scale,0,0,98,0.6801157555683768,0,0,,,
6,0.3092567966947728,1,Scale,0,1,363,-0.6427223199465675,0,1,,,
6,0.3092567966947728,1,Scale,0,2,98,0.7449949935323216,0,0,,,
6,0.3092567966947728,1,Scale,0,3,43,0.8182329711621774,0,1,6691.199999988079,,
6,0.3092567966947728,1,Scale,0,4,26,0.7394003890866809,0,1,12411.099999964235,,
6,0.3092567966947728,1,Scale,0,5,98,0.7374584231106682,0,0,,,
6,0.3092567966947728,1,Scale,0,6,98,0.7455847261788371,0,0,,,
6,0.3092567966947728,1,Scale,0,7,98,0.7106037456558649,0,0,,,
6,0.3092567966947728,1,Scale,0,8,98,0.848341423907403,0,0,,,
6,0.3092567966947728,1,Scale,0,9,98,0.7041974847848155,0,0,,,
6,0.3092567966947728,1,Scale,0,10,50,0.7629006467561485,0,1,23017.59999996424,,
6,0.3092567966947728,1,Scale,0,11,98,0.6140738977956509,0,0,,,
6,0.3092567966947728,1,Scale,1,0,98,0.6942133837338655,0,0,,,
6,0.3092567966947728,1,Scale,1,1,98,0.6794588481090835,0,0,,,
6,0.3092567966947728,1,Scale,1,2,169,-0.8101728854872499,0,1,5925.599999964237,,
6,0.3092567966947728,1,Scale,1,3,98,0.8514167746875975,0,0,,,
6,0.3092567966947728,1,Scale,1,4,98,0.8689097879232424,0,0,,,
6,0.3092567966947728,1,Scale,1,5,98,0.8309863341106453,0,0,,,
6,0.3092567966947728,1,Scale,1,6,98,0.7325182507899595,0,0,,,
6,0.3092567966947728,1,Scale,1,7,98,0.7286596365131794,0,0,,,
6,0.3092567966947728,1,Scale,1,8,98,0.7609343718266529,0,0,,,
6,0.3092567966947728,1,Scale,1,9,98,-0.6410736192614769,0,0,,,
6,0.3092567966947728,1,Scale,1,10,98,-0.6278559637792348,0,0,,,
6,0.3092567966947728,1,Scale,1,11,98,0.6493434916435911,0,0,,,
6,0.3092567966947728,1,Scale,2,0,5,0.6332660776875959,0,1,2094.599999964237,,
6,0.3092567966947728,1,Scale,2,1,98,0.613350649582613,0,0,,,
6,0.3092567966947728,1,Scale,2,2,225,0.8235623981041817,0,1,6254.300000011921,,
6,0.3092567966947728,1,Scale,2,3,237,0.7350300841884004,0,1,7110.5,,
6,0.3092567966947728,1,Scale,2,4,98,-0.8774287176316606,0,0,,,
6,0.3092567966947728,1,Scale,2,5,98,0.8963448461810988,0,0,,,
6,0.3092567966947728,1,Scale,2,6,195,0.7985991670594672,0,1,16512.30000001192,,
6,0.3092567966947728,1,Scale,2,7,98,0.7713993213454603,0,0,,,
6,0.3092567966947728,1,Scale,2,8,98,0.698758628201456,0,0,20843.5,21514.09999996424,
6,0.3092567966947728,1,Scale,2,9,368,0.6408710122808795,0,1,22441.89999997616,,
6,0.3092567966947728,1,Scale,2,10,98,0.6448847469532568,0,0,,,
6,0.3092567966947728,1,Scale,2,11,98,0.855318596989212,0,0,,,
6,0.3092567966947728,1,Scale,3,0,98,0.8312054066845906,0,0,,,
6,0.3092567966947728,1,Scale,3,1,48,0.6016012608349887,0,1,3358.399999976158,,
6,0.3092567966947728,1,Scale,3,2,98,0.8139952384696493,0,0,,,
6,0.3092567966947728,1,Scale,3,3,98,0.7025194370048254,0,0,,,
6,0.3092567966947728,1,Scale,3,4,98,0.7887856809342526,0,0,,,
6,0.3092567966947728,1,Scale,3,5,317,0.7805805770492578,0,1,12952.69999998808,,
6,0.3092567966947728,1,Scale,3,6,98,0.812375934005039,0,0,,,
6,0.3092567966947728,1,Scale,3,7,162,0.7443904266681316,0,1,17040.399999976158,,
6,0.3092567966947728,1,Scale,3,8,348,0.8656440264261595,0,1,21834.80000001192,,
6,0.3092567966947728,1,Scale,3,9,98,0.7389305611378058,0,0,,,
6,0.3092567966947728,1,Scale,3,10,318,0.6492329723563652,0,1,23640.39999997616,,
6,0.3092567966947728,1,Scale,3,11,362,0.7551549234675724,0,1,24012.59999996424,,
6,0.3092567966947728,1,Scale,4,0,98,-0.6415807567960043,0,0,,,
6,0.3092567966947728,1,Scale,4,1,76,0.754448657087945,0,1,3685.300000011921,,
6,0.3092567966947728,1,Scale,4,2,98,0.7721897007243838,0,0,,,
6,0.3092567966947728,1,Scale,4,3,338,0.8110198324826199,0,1,8260.599999964237,,
6,0.3092567966947728,1,Scale,4,4,98,0.7918143397565345,0,0,,,
6,0.3092567966947728,1,Scale,4,5,98,0.8895452155495339,0,0,,,
6,0.3092567966947728,1,Scale,4,6,98,0.7093774148996731,0,0,,,
6,0.3092567966947728,1,Scale,4,7,57,0.6964337054322978,0,1,17369.5,,
6,0.3092567966947728,1,Scale,4,8,354,0.7739956779647323,0,1,20169.59999996424,,
6,0.3092567966947728,1,Scale,4,9,98,0.6999388338558153,0,0,,,
6,0.3092567966947728,1,Scale,4,10,158,0.8184679503173866,0,1,24380.19999998808,,
6,0.3092567966947728,1,Scale,4,11,98,0.885477818755726,0,0,,,
6,0.3092567966947728,1,Scale,5,0,229,0.7703915738260441,0,1,2838.899999976158,,
6,0.3092567966947728,1,Scale,5,1,98,0.6620297282214175,0,0,,,
6,0.3092567966947728,1,Scale,5,2,98,0.7987640826385465,0,0,,,
6,0.3092567966947728,1,Scale,5,3,98,0.6778972495626131,0,0,,,
6,0.3092567966947728,1,Scale,5,4,9,0.695068990691738,0,1,11448.69999998808,,
6,0.3092567966947728,1,Scale,5,5,98,0.6118704141827147,0,0,,,
6,0.3092567966947728,1,Scale,5,6,98,0.8873333045622795,0,0,,,
6,0.3092567966947728,1,Scale,5,7,98,0.7440349612099963,0,0,,,
6,0.3092567966947728,1,Scale,5,8,98,0.7307409548851866,0,0,,,
6,0.3092567966947728,1,Scale,5,9,98,0.8827473494336803,0,0,,,
6,0.3092567966947728,1,Scale,5,10,285,0.6812414955841876,0,1,24707.69999998808,,
6,0.3092567966947728,1,Scale,5,11,98,0.86121769531435,0,0,,,
6,0.3092567966947728,1,Scale,6,0,98,0.7398953239654714,0,0,,,
6,0.3092567966947728,1,Scale,6,1,98,0.6756739313568592,0,0,,,
6,0.3092567966947728,1,Scale,6,2,129,0.7196748339451614,0,1,5016.0,,
6,0.3092567966947728,1,Scale,6,3,98,0.7368667697448539,0,0,,,
6,0.3092567966947728,1,Scale,6,4,163,0.6642696911745845,0,1,11156.30000001192,,
6,0.3092567966947728,1,Scale,6,5,137,0.6264395096247651,0,1,14026.80000001192,,
6,0.3092567966947728,1,Scale,6,6,330,0.6655255743449476,0,1,15732.80000001192,,
6,0.3092567966947728,1,Scale,6,7,187,-0.713119640727472,0,1,17872.899999976158,,
6,0.3092567966947728,1,Scale,6,8,98,0.6926602077324533,0,0,,,
6,0.3092567966947728,1,Scale,6,9,98,0.7520283661436495,0,0,,,
6,0.3092567966947728,1,Scale,6,10,98,0.6743263268766757,0,0,,,
6,0.3092567966947728,1,Scale,6,11,98,0.6094117751602356,0,0,,,
6,0.3092567966947728,1,Scale,7,0,98,0.6814249789944216,0,0,,,
6,0.3092567966947728,1,Scale,7,1,98,0.747032241627147,0,0,,,
6,0.3092567966947728,1,Scale,7,2,98,0.7951459939822897,0,0,,,
6,0.3092567966947728,1,Scale,7,3,98,0.6105142585053557,0,0,,,
6,0.3092567966947728,1,Scale,7,4,98,0.7991268161821592,0,0,,,
6,0.3092567966947728,1,Scale,7,5,98,0.7422029692870438,0,0,,,
6,0.3092567966947728,1,Scale,7,6,98,0.6187887843540945,0,0,,,
6,0.3092567966947728,1,Scale,7,7,98,0.7038843135211267,0,0,,,
6,0.3092567966947728,1,Scale,7,8,98,0.610820478852297,0,0,,,
6,0.3092567966947728,1,Scale,7,9,98,0.7973990386201717,0,0,,,
6,0.3092567966947728,1,Scale,7,10,98,0.6249995024180814,0,0,,,
6,0.3092567966947728,1,Scale,7,11,74,0.8242098623268544,0,1,,,
6,0.3092567966947728,1,Scale,8,0,98,0.7017305494970016,0,0,,,
6,0.3092567966947728,1,Scale,8,1,98,0.7378528636127999,0,0,,,
6,0.3092567966947728,1,Scale,8,2,98,0.8006822295922882,0,0,,,
6,0.3092567966947728,1,Scale,8,3,98,0.64175182479467,0,0,,,
6,0.3092567966947728,1,Scale,8,4,98,0.7200682532649897,0,0,,,
6,0.3092567966947728,1,Scale,8,5,98,0.6079131404748391,0,0,,,
6,0.3092567966947728,1,Scale,8,6,98,0.6511680030988856,0,0,,,
6,0.3092567966947728,1,Scale,8,7,98,-0.6153356294709675,0,0,,,
6,0.3092567966947728,1,Scale,8,8,135,0.8210102433206766,0,1,18961.89999997616,,
6,0.3092567966947728,1,Scale,8,9,260,0.8848672598668997,0,1,25723.89999997616,,
6,0.3092567966947728,1,Scale,8,10,98,0.8190769009477326,0,0,,,
6,0.3092567966947728,1,Scale,8,11,98,0.8768378680884276,0,0,,,
6,0.3092567966947728,1,Scale,9,0,98,0.670160518898661,0,0,,,
6,0.3092567966947728,1,Scale,9,1,294,0.6061997465753828,0,1,4398.599999964237,,
6,0.3092567966947728,1,Scale,9,2,98,0.7207080363730141,0,0,,,
6,0.3092567966947728,1,Scale,9,3,196,0.6538130108803295,0,1,9591.0,,
6,0.3092567966947728,1,Scale,9,4,98,0.833408286815466,0,0,,,
6,0.3092567966947728,1,Scale,9,5,98,0.7526618499559039,0,0,,,
6,0.3092567966947728,1,Scale,9,6,364,-0.6265608540773965,0,1,14641.5,,
6,0.3092567966947728,1,Scale,9,7,98,0.6081815687111553,0,0,,,
6,0.3092567966947728,1,Scale,9,8,98,-0.6774911160099495,0,0,,,
6,0.3092567966947728,1,Scale,9,9,202,0.8359492886763525,0,1,26095.89999997616,,
6,0.3092567966947728,1,Scale,9,10,98,0.8920208329903847,0,0,,,
6,0.3092567966947728,1,Scale,9,11,98,0.8027632462069906,0,0,,,
6,0.3092567966947728,1,Scale,10,0,98,0.7302215440868169,0,0,,,
6,0.3092567966947728,1,Scale,10,1,98,0.6413095683284261,0,0,,,
6,0.3092567966947728,1,Scale,10,2,98,0.7605079006643116,0,0,,,
6,0.3092567966947728,1,Scale,10,3,98,0.6573627774907527,0,0,,,
6,0.3092567966947728,1,Scale,10,4,243,0.8771547063001393,0,1,10158.19999998808,,
6,0.3092567966947728,1,Scale,10,5,98,0.6779343318578004,0,0,,,
6,0.3092567966947728,1,Scale,10,6,268,0.8450101870590002,0,1,15030.0,,
6,0.3092567966947728,1,Scale,10,7,232,0.7122433034951683,0,1,18549.09999996424,,
6,0.3092567966947728,1,Scale,10,8,145,0.7849565640966889,0,1,19368.0,,
6,0.3092567966947728,1,Scale,10,9,98,0.806770548464576,0,0,,,
6,0.3092567966947728,1,Scale,10,10,98,0.7389763010317277,0,0,,,
6,0.3092567966947728,1,Scale,10,11,241,0.6906029201850871,0,1,27102.30000001192,,
6,0.3092567966947728,1,Scale,11,0,98,0.7701203615540833,0,0,,,
6,0.3092567966947728,1,Scale,11,1,98,0.6299085873798269,0,0,,,
6,0.3092567966947728,1,Scale,11,2,98,0.8235738761792426,0,0,,,
6,0.3092567966947728,1,Scale,11,3,98,0.8380342798882723,0,0,,,
6,0.3092567966947728,1,Scale,11,4,90,-0.8994856138505303,0,1,10529.099999964235,,
6,0.3092567966947728,1,Scale,11,5,98,0.6741946053000267,0,0,,,
6,0.3092567966947728,1,Scale,11,6,98,-0.816294582219187,0,0,,,
6,0.3092567966947728,1,Scale,11,7,98,0.6141275220878943,0,0,,,
6,0.3092567966947728,1,Scale,11,8,171,0.700454261807936,0,1,,,
6,0.3092567966947728,1,Scale,11,9,176,0.79671960404525,0,1,26551.69999998808,,
6,0.3092567966947728,1,Scale,11,10,98,0.7273798377789455,0,0,,,
6,0.3092567966947728,1,Scale,11,11,98,0.6626550060093163,0,0,,,
6,0.3092567966947728,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,181695.89999997616,646.0,
7,0.3527593680885608,1,Composite,0,0,210,0.7560189459986693,0.08234148465983271,0,,,
7,0.3527593680885608,1,Composite,0,1,5,0.7176778677039175,0.4610480965920938,1,1275.5,,
7,0.3527593680885608,1,Composite,0,2,343,0.8398017377000969,-1.4747665817650197,1,6826.399999976158,,
7,0.3527593680885608,1,Composite,0,3,384,0.7422200856936833,1.4189495830672043,1,12311.0,,
7,0.3527593680885608,1,Composite,0,4,216,0.8425280945866822,1.349701329497421,1,12653.899999976158,,
7,0.3527593680885608,1,Composite,0,5,210,0.8801400828824212,-0.29997939062913304,0,,,
7,0.3527593680885608,1,Composite,0,6,210,0.6283862804407497,-1.049406209848378,0,,,
7,0.3527593680885608,1,Composite,0,7,210,0.650910822808647,0.30784832568064235,0,,,
7,0.3527593680885608,1,Composite,0,8,210,0.6851396912677122,1.3793698354898964,0,,,
7,0.3527593680885608,1,Composite,0,9,210,0.7927476852411502,1.426567374423073,0,,,
7,0.3527593680885608,1,Composite,0,10,45,-0.8337222035302057,0.4079439108584757,1,28540.5,,
7,0.3527593680885608,1,Composite,0,11,210,0.7660818092510613,-0.9747558422050082,0,,,
7,0.3527593680885608,1,Composite,1,0,210,0.6459064369094879,0.20487756796407575,0,,,
7,0.3527593680885608,1,Composite,1,1,210,0.8837819254607056,0.193142166169318,0,,,
7,0.3527593680885608,1,Composite,1,2,210,0.8182324636937045,0.6795279903823164,0,,,
7,0.3527593680885608,1,Composite,1,3,358,0.726541064324898,-0.0998801067153674,1,11967.399999976158,,
7,0.3527593680885608,1,Composite,1,4,144,0.6245454835021087,-0.9413963076432579,1,13027.30000001192,,
7,0.3527593680885608,1,Composite,1,5,210,0.8654879911786014,-1.2513792804085146,0,,,
7,0.3527593680885608,1,Composite,1,6,210,0.7453003135095535,-1.1039125647503043,0,,,
7,0.3527593680885608,1,Composite,1,7,210,0.6800394621144745,1.1594237271568506,0,,,
7,0.3527593680885608,1,Composite,1,8,158,0.7298727710684,0.27056479297226677,1,22109.5,,
7,0.3527593680885608,1,Composite,1,9,210,0.8594311342619594,-0.08229239486887963,0,,,
7,0.3527593680885608,1,Composite,1,10,348,-0.8940431514375619,-0.03214785554642474,1,28950.19999998808,,
7,0.3527593680885608,1,Composite,1,11,210,-0.6663354035946053,1.4836102698903586,0,,,
7,0.3527593680885608,1,Composite,2,0,210,0.853417764066168,-0.012852039167930762,0,,,
7,0.3527593680885608,1,Composite,2,1,10,0.7790352196722692,-0.3469169694354848,1,6195.199999988079,,
7,0.3527593680885608,1,Composite,2,2,210,0.7297969900908482,1.3223312798013636,0,,,
7,0.3527593680885608,1,Composite,2,3,174,0.852309614061309,-0.07240734064529364,1,11605.599999964235,,
7,0.3527593680885608,1,Composite,2,4,161,0.6599928675503852,1.1522277242502534,1,13526.0,,
7,0.3527593680885608,1,Composite,2,5,316,0.8210886767415215,-0.9184006707488228,1,17573.30000001192,,
7,0.3527593680885608,1,Composite,2,6,210,0.8871289882717026,-0.11041543490119898,0,,,
7,0.3527593680885608,1,Composite,2,7,210,0.641705106791414,0.24869418648724895,0,,,
7,0.3527593680885608,1,Composite,2,8,371,0.6956803903223517,-0.7830500410545486,1,22443.80000001192,,
7,0.3527593680885608,1,Composite,2,9,210,0.6947965673695461,-0.0847072504133839,0,,,
7,0.3527593680885608,1,Composite,2,10,210,0.8862325481683702,-0.031307762659145144,0,,,
7,0.3527593680885608,1,Composite,2,11,141,0.850529745121887,0.198128118841425,1,,,
7,0.3527593680885608,1,Composite,3,0,210,0.7402310218900743,1.180605503536576,0,,,
7,0.3527593680885608,1,Composite,3,1,210,0.622203988139991,0.7654029026206923,0,,,
7,0.3527593680885608,1,Composite,3,2,210,-0.8032886337249747,-0.9525940023250911,0,,,
7,0.3527593680885608,1,Composite,3,3,210,0.6547925357401284,-0.9299776260537516,0,,,
7,0.3527593680885608,1,Composite,3,4,210,0.6786667055398089,-0.9870720722819114,0,,,
7,0.3527593680885608,1,Composite,3,5,369,0.7416151871828629,0.1555968699742316,1,16950.69999998808,,
7,0.3527593680885608,1,Composite,3,6,210,0.6786899850886989,-1.0692558706639368,0,,,
7,0.3527593680885608,1,Composite,3,7,210,0.7828577523401068,0.6034664091475936,0,,,
7,0.3527593680885608,1,Composite,3,8,210,0.6948276653403286,-1.5223909878479698,0,,,
7,0.3527593680885608,1,Composite,3,9,303,0.6850707816556281,-0.6439935222913674,1,27435.80000001192,,
7,0.3527593680885608,1,Composite,3,10,155,0.7884596989440713,1.3340551479701346,1,29446.5,,
7,0.3527593680885608,1,Composite,3,11,210,0.6004022059852648,-1.1863174299165462,0,,,
7,0.3527593680885608,1,Composite,4,0,210,0.6098544273728641,-1.0948108129991543,0,,,
7,0.3527593680885608,1,Composite,4,1,210,0.8094648901200443,-0.5856924396479208,0,,,
7,0.3527593680885608,1,Composite,4,2,210,0.6214651610524111,-1.2707610151790465,0,,,
7,0.3527593680885608,1,Composite,4,3,210,0.6540183207573035,0.9392266493983761,0,,,
7,0.3527593680885608,1,Composite,4,4,243,0.7263772616443115,-0.5332407331067912,1,14018.399999976158,,
7,0.3527593680885608,1,Composite,4,5,214,0.6681523307939317,0.5152970412707991,1,16602.30000001192,,
7,0.3527593680885608,1,Composite,4,6,124,0.8319121507838225,-0.7517775083178021,1,18589.89999997616,,
7,0.3527593680885608,1,Composite,4,7,210,0.817367461306304,1.3310676926782232,0,,,
7,0.3527593680885608,1,Composite,4,8,210,0.8845166426813107,1.1763534218685736,0,,,
7,0.3527593680885608,1,Composite,4,9,210,0.7602705947703436,1.1057137581431755,0,,,
7,0.3527593680885608,1,Composite,4,10,210,0.6349962725841922,-0.8443956448522261,0,,,
7,0.3527593680885608,1,Composite,4,11,149,0.7643468273041406,0.023908351095885738,1,,,
7,0.3527593680885608,1,Composite,5,0,210,0.669333700523426,-0.13075586846227938,0,,,
7,0.3527593680885608,1,Composite,5,1,210,0.640115243575821,1.3992051615894092,0,,,
7,0.3527593680885608,1,Composite,5,2,210,0.6090937935923567,1.1699047825146236,0,,,
7,0.3527593680885608,1,Composite,5,3,210,0.8369275165417753,-1.4088160535369585,0,,,
7,0.3527593680885608,1,Composite,5,4,210,-0.6575487689903216,-1.4115101716694947,0,,,
7,0.3527593680885608,1,Composite,5,5,210,0.8192609447753103,1.4929495774512525,0,,,
7,0.3527593680885608,1,Composite,5,6,210,-0.7956509231972666,-0.08281744098394572,0,,,
7,0.3527593680885608,1,Composite,5,7,210,0.8816845219581797,-1.1166701026960093,0,,,
7,0.3527593680885608,1,Composite,5,8,152,0.6295219792563955,-1.501045815485482,1,23516.69999998808,,
7,0.3527593680885608,1,Composite,5,9,336,0.651422219099455,1.0296249077937194,1,26919.0,,
7,0.3527593680885608,1,Composite,5,10,129,0.892172351728566,-0.3494299507830556,1,29997.30000001192,,
7,0.3527593680885608,1,Composite,5,11,210,0.7099454898543215,-0.7347342607193029,0,,,
7,0.3527593680885608,1,Composite,6,0,103,0.7612882423256624,-0.7779896160819079,1,2330.599999964237,,
7,0.3527593680885608,1,Composite,6,1,190,0.7907208202716514,1.160670198188026,1,5394.300000011921,,
7,0.3527593680885608,1,Composite,6,2,210,0.8888587049532044,-1.095051352086499,0,,,
7,0.3527593680885608,1,Composite,6,3,210,0.7057701942398741,-0.600093226003439,0,,,
7,0.3527593680885608,1,Composite,6,4,106,-0.8886614430309259,1.0865576818214615,1,14587.5,,
7,0.3527593680885608,1,Composite,6,5,210,-0.7320969461899579,0.44166280114591716,0,,,
7,0.3527593680885608,1,Composite,6,6,210,0.662684494402415,0.7246322704032209,0,,,
7,0.3527593680885608,1,Composite,6,7,210,0.6965896619987427,-1.201453800385371,0,,,
7,0.3527593680885608,1,Composite,6,8,210,0.6979595419284529,-1.5097970723804472,0,,,
7,0.3527593680885608,1,Composite,6,9,210,0.8081987231238326,0.687984881992564,0,,,
7,0.3527593680885608,1,Composite,6,10,187,0.6661952682662193,0.6625449748829171,1,,,
7,0.3527593680885608,1,Composite,6,11,366,0.7656590652878006,0.89169158202473,1,,,
7,0.3527593680885608,1,Composite,7,0,154,0.696545924538284,-1.484133559121119,1,2991.599999964237,,
7,0.3527593680885608,1,Composite,7,1,210,0.7112922060659587,1.0935587666599615,0,,,
7,0.3527593680885608,1,Composite,7,2,210,0.8166403342236914,-0.22786054191098737,0,,,
7,0.3527593680885608,1,Composite,7,3,9,0.7789187759379528,-0.7259387227912159,1,9906.69999998808,,
7,0.3527593680885608,1,Composite,7,4,210,0.6235998241948199,0.2856775552565536,0,,,
7,0.3527593680885608,1,Composite,7,5,210,0.6804793271018375,0.6489525856679537,0,,,
7,0.3527593680885608,1,Composite,7,6,211,0.7255186550363926,-1.301612962002427,1,19283.80000001192,,
7,0.3527593680885608,1,Composite,7,7,210,0.71336266909623,-0.7964160031517076,0,,,
7,0.3527593680885608,1,Composite,7,8,210,0.6120945295670972,-0.7855723623805908,0,,,
