trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
9,0.3648972223921292,1,Rotate,1,10,204,0.8,-0.6103523776391886,0,,,
9,0.3648972223921292,1,Rotate,1,11,204,0.8,-0.6124338180906479,0,,,
9,0.3648972223921292,1,Rotate,2,0,204,0.8,-1.4710391930884947,0,,,
9,0.3648972223921292,1,Rotate,2,1,204,-0.8,0.10368492873211976,0,,,
9,0.3648972223921292,1,Rotate,2,2,334,0.8,1.3996864927477097,1,7400.40000000596,,
9,0.3648972223921292,1,Rotate,2,3,204,0.8,0.5808542372798842,0,,,
9,0.3648972223921292,1,Rotate,2,4,15,0.8,-0.16748538401500546,1,14086.90000000596,,
9,0.3648972223921292,1,Rotate,2,5,204,0.8,0.43306901187864666,0,,,
9,0.3648972223921292,1,Rotate,2,6,140,0.8,-0.224882415961279,1,18432.59999999404,,
9,0.3648972223921292,1,Rotate,2,7,239,0.8,0.9117936297399103,1,23232.69999998808,,
9,0.3648972223921292,1,Rotate,2,8,60,0.8,-1.180240115601701,1,24166.09999999404,,
9,0.3648972223921292,1,Rotate,2,9,204,0.8,-0.2257553192003119,0,,,
9,0.3648972223921292,1,Rotate,2,10,204,0.8,-0.7813747723682475,0,,,
9,0.3648972223921292,1,Rotate,2,11,222,0.8,-1.5064203775710039,1,27084.40000000596,,
9,0.3648972223921292,1,Rotate,3,0,295,-0.8,0.462647418450564,1,3065.4000000059605,,
9,0.3648972223921292,1,Rotate,3,1,204,0.8,-0.5042678681089336,0,,,
9,0.3648972223921292,1,Rotate,3,2,321,0.8,0.2962295996238653,1,7106.09999999404,,
9,0.3648972223921292,1,Rotate,3,3,204,0.8,-0.19021285918495967,0,,,
9,0.3648972223921292,1,Rotate,3,4,204,0.8,-1.3844407385279416,0,,,
9,0.3648972223921292,1,Rotate,3,5,204,0.8,-0.43498428354141994,0,,,
9,0.3648972223921292,1,Rotate,3,6,204,0.8,-1.4027150846144705,0,,,
9,0.3648972223921292,1,Rotate,3,7,74,0.8,0.5459708335877114,1,22907.79999998212,,
9,0.3648972223921292,1,Rotate,3,8,204,0.8,1.0504401739641427,0,,,
9,0.3648972223921292,1,Rotate,3,9,204,0.8,1.5033278032210888,0,,,
9,0.3648972223921292,1,Rotate,3,10,297,0.8,-1.0017611108854478,1,25765.69999998808,,
9,0.3648972223921292,1,Rotate,3,11,203,0.8,-1.0335260635493762,1,26216.09999999404,,
9,0.3648972223921292,1,Rotate,4,0,204,0.8,-1.1882927237924006,0,,,
9,0.3648972223921292,1,Rotate,4,1,204,0.8,-0.6645830251655508,0,,,
9,0.3648972223921292,1,Rotate,4,2,204,0.8,-1.001271525621171,0,,,
9,0.3648972223921292,1,Rotate,4,3,204,0.8,1.4020183863755435,0,,,
9,0.3648972223921292,1,Rotate,4,4,204,0.8,-0.6266189027266109,0,,,
9,0.3648972223921292,1,Rotate,4,5,204,-0.8,0.6131051874503428,0,,,
9,0.3648972223921292,1,Rotate,4,6,204,0.8,0.8745602226601785,0,,,
9,0.3648972223921292,1,Rotate,4,7,204,0.8,0.8766150576879235,0,,,
9,0.3648972223921292,1,Rotate,4,8,204,-0.8,0.026652674158655687,0,,,
9,0.3648972223921292,1,Rotate,4,9,28,0.8,0.4581497209677625,1,24657.5,,
9,0.3648972223921292,1,Rotate,4,10,204,0.8,-0.9371426954118118,0,,,
9,0.3648972223921292,1,Rotate,4,11,204,0.8,1.343568676667025,0,,,
9,0.3648972223921292,1,Rotate,5,0,204,0.8,0.3297197158109548,0,,,
9,0.3648972223921292,1,Rotate,5,1,226,0.8,-0.8985215895230091,1,5219.5,,
9,0.3648972223921292,1,Rotate,5,2,224,0.8,-1.085854326405148,1,7850.90000000596,,
9,0.3648972223921292,1,Rotate,5,3,35,0.8,1.5588485469724724,1,11482.59999999404,,
9,0.3648972223921292,1,Rotate,5,4,204,0.8,0.8682550731672607,0,,,
9,0.3648972223921292,1,Rotate,5,5,204,0.8,-0.12774504957814092,0,,,
9,0.3648972223921292,1,Rotate,5,6,204,-0.8,0.07617910078175472,0,,,
9,0.3648972223921292,1,Rotate,5,7,383,0.8,-1.1027863634729234,1,22366.29999998212,,
9,0.3648972223921292,1,Rotate,5,8,204,0.8,-0.2470310763360144,0,,,
9,0.3648972223921292,1,Rotate,5,9,323,0.8,-0.11958460313613406,1,25167.40000000596,,
9,0.3648972223921292,1,Rotate,5,10,204,0.8,0.8155246285887281,0,,,
9,0.3648972223921292,1,Rotate,5,11,204,0.8,-0.6292135958633499,0,,,
9,0.3648972223921292,1,Rotate,6,0,204,0.8,-0.30102934791097447,0,,,
9,0.3648972223921292,1,Rotate,6,1,204,0.8,-0.5768441667549364,0,,,
9,0.3648972223921292,1,Rotate,6,2,329,0.8,0.3692847668194781,1,8166.199999988079,,
9,0.3648972223921292,1,Rotate,6,3,204,0.8,-1.0826839998268298,0,,,
9,0.3648972223921292,1,Rotate,6,4,204,0.8,-0.02222468171061065,0,,,
9,0.3648972223921292,1,Rotate,6,5,204,0.8,0.8373234570467005,0,,,
9,0.3648972223921292,1,Rotate,6,6,191,0.8,-0.6953548034867594,1,19033.29999998212,,
9,0.3648972223921292,1,Rotate,6,7,204,0.8,0.9859607013863152,0,,,
9,0.3648972223921292,1,Rotate,6,8,204,0.8,-0.35247005208218085,0,,,
9,0.3648972223921292,1,Rotate,6,9,204,0.8,1.109658517271932,0,,,
9,0.3648972223921292,1,Rotate,6,10,204,0.8,1.0186222392664996,0,,,
9,0.3648972223921292,1,Rotate,6,11,17,0.8,-0.1122513650263337,1,29216.19999998808,,
9,0.3648972223921292,1,Rotate,7,0,204,0.8,-0.6149220784953965,0,,,
9,0.3648972223921292,1,Rotate,7,1,205,0.8,-0.6237070794544022,1,5899.299999982119,,
9,0.3648972223921292,1,Rotate,7,2,204,0.8,1.1267287142288387,0,,,
9,0.3648972223921292,1,Rotate,7,3,204,0.8,-0.8267420918012152,0,12465.90000000596,13149.29999998212,
9,0.3648972223921292,1,Rotate,7,4,132,0.8,-0.06647709340173025,1,15267.69999998808,,
9,0.3648972223921292,1,Rotate,7,5,53,-0.8,0.803652494190009,1,17267.40000000596,,
9,0.3648972223921292,1,Rotate,7,6,204,0.8,0.9997287015185261,0,,,
9,0.3648972223921292,1,Rotate,7,7,204,0.8,0.9005364214127614,0,,,
9,0.3648972223921292,1,Rotate,7,8,204,0.8,-0.5443886775005315,0,,,
9,0.3648972223921292,1,Rotate,7,9,204,0.8,0.6357490324074768,0,,,
9,0.3648972223921292,1,Rotate,7,10,68,0.8,-0.7277378981258403,1,,,
9,0.3648972223921292,1,Rotate,7,11,204,-0.8,1.5305533909625075,0,,,
9,0.3648972223921292,1,Rotate,8,0,302,0.8,0.2271085938506905,1,4036.09999999404,,
9,0.3648972223921292,1,Rotate,8,1,204,0.8,0.6417016719780086,0,,,
9,0.3648972223921292,1,Rotate,8,2,204,0.8,1.0166212932934435,0,,,
9,0.3648972223921292,1,Rotate,8,3,89,0.8,0.9517573106167099,1,13399.90000000596,,
9,0.3648972223921292,1,Rotate,8,4,204,0.8,0.20997966618979835,0,,,
9,0.3648972223921292,1,Rotate,8,5,204,-0.8,0.3151887380305731,0,,,
9,0.3648972223921292,1,Rotate,8,6,180,0.8,0.82697280725418,1,19615.90000000596,,
9,0.3648972223921292,1,Rotate,8,7,249,-0.8,1.3632075507960106,1,21891.40000000596,,
9,0.3648972223921292,1,Rotate,8,8,204,0.8,-0.5034585791846267,0,,,
9,0.3648972223921292,1,Rotate,8,9,204,0.8,-1.1528989424468654,0,,,
9,0.3648972223921292,1,Rotate,8,10,90,0.8,0.4154773780838088,1,29902.19999998808,,
9,0.3648972223921292,1,Rotate,8,11,271,0.8,-1.333159386310294,1,29601.0,,
9,0.3648972223921292,1,Rotate,9,0,204,0.8,-0.5413046993436355,0,,,
9,0.3648972223921292,1,Rotate,9,1,204,0.8,0.3275745006169557,0,,,
9,0.3648972223921292,1,Rotate,9,2,216,0.8,-0.40968191764290096,1,9186.79999998212,,
9,0.3648972223921292,1,Rotate,9,3,91,0.8,-1.224114896622035,1,12158.40000000596,,
9,0.3648972223921292,1,Rotate,9,4,54,0.8,0.7794944635720209,1,16466.0,,
9,0.3648972223921292,1,Rotate,9,5,204,0.8,-0.7214111900508283,0,,,
9,0.3648972223921292,1,Rotate,9,6,204,0.8,-0.3880122800382959,0,,,
9,0.3648972223921292,1,Rotate,9,7,204,0.8,0.04439523670074852,0,,,
9,0.3648972223921292,1,Rotate,9,8,204,-0.8,-0.8661727189510952,0,,,
9,0.3648972223921292,1,Rotate,9,9,204,0.8,-1.3589450723188872,0,,,
9,0.3648972223921292,1,Rotate,9,10,263,0.8,1.3348739555091953,1,,,
9,0.3648972223921292,1,Rotate,9,11,204,0.8,1.2424288235428995,0,,,
9,0.3648972223921292,1,Rotate,10,0,62,0.8,1.108392253560718,1,4372.799999982119,,
9,0.3648972223921292,1,Rotate,10,1,204,0.8,-0.6419644625957995,0,,,
9,0.3648972223921292,1,Rotate,10,2,352,0.8,-0.7033368342005765,1,9582.19999998808,,
9,0.3648972223921292,1,Rotate,10,3,204,0.8,-1.1671220125946715,0,,,
9,0.3648972223921292,1,Rotate,10,4,204,0.8,-1.5226699038989353,0,,,
9,0.3648972223921292,1,Rotate,10,5,162,0.8,-0.19326984861352137,1,20555.0,,
9,0.3648972223921292,1,Rotate,10,6,320,0.8,-1.2791730156133119,1,20150.79999998212,,
9,0.3648972223921292,1,Rotate,10,7,288,-0.8,-0.9504039397655554,1,21332.5,,
9,0.3648972223921292,1,Rotate,10,8,257,0.8,1.1713056995034261,1,,,
9,0.3648972223921292,1,Rotate,10,9,111,0.8,0.8179417502234512,1,,,
9,0.3648972223921292,1,Rotate,10,10,33,0.8,0.08424974972641164,1,,,
9,0.3648972223921292,1,Rotate,10,11,172,0.8,-0.3532621509076532,1,,,
9,0.3648972223921292,1,Rotate,11,0,204,0.8,1.5140694545550994,0,,,
9,0.3648972223921292,1,Rotate,11,1,204,0.8,0.7655025056100073,0,,,
9,0.3648972223921292,1,Rotate,11,2,364,0.8,-0.2431199028667408,1,9936.79999998212,,
9,0.3648972223921292,1,Rotate,11,3,204,0.8,-0.028651728259868836,0,,,
9,0.3648972223921292,1,Rotate,11,4,204,0.8,0.7559378406146662,0,,,
9,0.3648972223921292,1,Rotate,11,5,204,0.8,0.27575826147850635,0,,,
9,0.3648972223921292,1,Rotate,11,6,204,0.8,1.4668809628980002,0,,,
9,0.3648972223921292,1,Rotate,11,7,204,0.8,-0.06534677774014219,0,,,
9,0.3648972223921292,1,Rotate,11,8,204,0.8,0.6921274450112276,0,,,
9,0.3648972223921292,1,Rotate,11,9,204,0.8,-0.9582280821629658,0,,,
9,0.3648972223921292,1,Rotate,11,10,204,0.8,0.3247046644861302,0,,,
9,0.3648972223921292,1,Rotate,11,11,204,-0.8,-0.509669851833704,0,,,
9,0.3648972223921292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,297323.400000006,608.0,
10,0.3590578311424419,1,None,0,0,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,1,201,0.8,0,1,3936.699999988079,,
10,0.3590578311424419,1,None,0,2,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,3,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,4,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,6,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,7,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,8,302,0.8,0,1,22103.79999998212,,
10,0.3590578311424419,1,None,0,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,10,382,0.8,0,0,,,
10,0.3590578311424419,1,None,0,11,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,0,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,1,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,2,164,0.8,0,1,7444.799999982119,,
10,0.3590578311424419,1,None,1,3,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,4,49,0.8,0,1,11794.79999998212,,
10,0.3590578311424419,1,None,1,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,6,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,7,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,8,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,10,382,0.8,0,0,,,
10,0.3590578311424419,1,None,1,11,382,0.8,0,0,,,
10,0.3590578311424419,1,None,2,0,345,0.8,0,1,1294.199999988079,,
10,0.3590578311424419,1,None,2,1,382,0.8,0,0,,,
10,0.3590578311424419,1,None,2,2,382,0.8,0,0,,,
10,0.3590578311424419,1,None,2,3,382,0.8,0,0,,,
10,0.3590578311424419,1,None,2,4,126,0.8,0,1,12084.0,,
10,0.3590578311424419,1,None,2,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,2,6,382,-0.8,0,0,,,
10,0.3590578311424419,1,None,2,7,382,0.8,0,0,,,
10,0.3590578311424419,1,None,2,8,116,0.8,0,1,22512.09999999404,,
10,0.3590578311424419,1,None,2,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,2,10,382,0.8,0,0,,,
10,0.3590578311424419,1,None,2,11,382,0.8,0,0,,,
10,0.3590578311424419,1,None,3,0,236,0.8,0,1,1960.2999999821184,,
10,0.3590578311424419,1,None,3,1,94,0.8,0,1,4315.799999982119,,
10,0.3590578311424419,1,None,3,2,382,0.8,0,0,,,
10,0.3590578311424419,1,None,3,3,301,0.8,0,1,11201.79999998212,,
10,0.3590578311424419,1,None,3,4,344,0.8,0,1,12429.09999999404,,
10,0.3590578311424419,1,None,3,5,272,0.8,0,1,15266.09999999404,,
10,0.3590578311424419,1,None,3,6,234,0.8,0,1,15669.0,,
10,0.3590578311424419,1,None,3,7,69,0.8,0,1,21203.69999998808,,
10,0.3590578311424419,1,None,3,8,354,0.8,0,1,23267.09999999404,,
10,0.3590578311424419,1,None,3,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,3,10,382,0.8,0,0,,,
10,0.3590578311424419,1,None,3,11,75,0.8,0,1,,,
10,0.3590578311424419,1,None,4,0,382,0.8,0,0,,,
10,0.3590578311424419,1,None,4,1,74,0.8,0,1,4723.4000000059605,,
10,0.3590578311424419,1,None,4,2,153,0.8,0,1,8016.599999994039,,
10,0.3590578311424419,1,None,4,3,46,0.8,0,1,10916.79999998212,,
10,0.3590578311424419,1,None,4,4,382,0.8,0,0,,,
10,0.3590578311424419,1,None,4,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,4,6,93,0.8,0,1,16050.69999998808,,
10,0.3590578311424419,1,None,4,7,91,0.8,0,1,20875.90000000596,,
10,0.3590578311424419,1,None,4,8,382,0.8,0,0,,,
10,0.3590578311424419,1,None,4,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,4,10,382,0.8,0,0,,,
10,0.3590578311424419,1,None,4,11,382,0.8,0,0,,,
10,0.3590578311424419,1,None,5,0,382,-0.8,0,0,,,
10,0.3590578311424419,1,None,5,1,382,0.8,0,0,,,
10,0.3590578311424419,1,None,5,2,173,0.8,0,1,8406.199999988079,,
10,0.3590578311424419,1,None,5,3,382,0.8,0,0,,,
10,0.3590578311424419,1,None,5,4,382,0.8,0,0,,,
10,0.3590578311424419,1,None,5,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,5,6,85,0.8,0,1,17097.0,,
10,0.3590578311424419,1,None,5,7,382,0.8,0,0,,,
10,0.3590578311424419,1,None,5,8,199,0.8,0,1,23933.5,,
10,0.3590578311424419,1,None,5,9,239,0.8,0,1,28829.59999999404,,
10,0.3590578311424419,1,None,5,10,382,0.8,0,0,,,
10,0.3590578311424419,1,None,5,11,382,0.8,0,0,,,
10,0.3590578311424419,1,None,6,0,382,0.8,0,0,,,
10,0.3590578311424419,1,None,6,1,16,0.8,0,1,5202.0,,
10,0.3590578311424419,1,None,6,2,382,0.8,0,0,,,
10,0.3590578311424419,1,None,6,3,382,0.8,0,0,,,
10,0.3590578311424419,1,None,6,4,382,-0.8,0,0,,,
10,0.3590578311424419,1,None,6,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,6,6,382,0.8,0,0,,,
10,0.3590578311424419,1,None,6,7,381,0.8,0,1,20515.0,,
10,0.3590578311424419,1,None,6,8,150,0.8,0,1,24564.19999998808,,
10,0.3590578311424419,1,None,6,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,6,10,325,0.8,0,1,27818.19999998808,,
10,0.3590578311424419,1,None,6,11,55,0.8,0,1,29445.29999998212,,
10,0.3590578311424419,1,None,7,0,186,0.8,0,1,2612.0,,
10,0.3590578311424419,1,None,7,1,382,0.8,0,0,,,
10,0.3590578311424419,1,None,7,2,66,0.8,0,1,8882.799999982119,,
10,0.3590578311424419,1,None,7,3,382,0.8,0,0,,,
10,0.3590578311424419,1,None,7,4,382,0.8,0,0,,,
10,0.3590578311424419,1,None,7,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,7,6,382,0.8,0,0,,,
10,0.3590578311424419,1,None,7,7,113,0.8,0,1,19692.90000000596,,
10,0.3590578311424419,1,None,7,8,152,-0.8,0,1,25228.19999998808,,
10,0.3590578311424419,1,None,7,9,318,0.8,0,1,26814.5,,
10,0.3590578311424419,1,None,7,10,382,0.8,0,0,27360.19999998808,28201.69999998808,
10,0.3590578311424419,1,None,7,11,373,0.8,0,1,29785.90000000596,,
10,0.3590578311424419,1,None,8,0,382,0.8,0,0,,,
10,0.3590578311424419,1,None,8,1,101,0.8,0,1,5822.5,,
10,0.3590578311424419,1,None,8,2,382,0.8,0,0,,,
10,0.3590578311424419,1,None,8,3,382,0.8,0,0,,,
10,0.3590578311424419,1,None,8,4,60,0.8,0,1,13134.5,,
10,0.3590578311424419,1,None,8,5,176,0.8,0,1,14678.79999998212,,
10,0.3590578311424419,1,None,8,6,382,0.8,0,0,,,
10,0.3590578311424419,1,None,8,7,382,0.8,0,0,,,
10,0.3590578311424419,1,None,8,8,382,0.8,0,0,,,
10,0.3590578311424419,1,None,8,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,8,10,382,0.8,0,0,,,
10,0.3590578311424419,1,None,8,11,382,0.8,0,0,,,
10,0.3590578311424419,1,None,9,0,382,0.8,0,0,,,
10,0.3590578311424419,1,None,9,1,382,-0.8,0,0,,,
10,0.3590578311424419,1,None,9,2,382,0.8,0,0,,,
10,0.3590578311424419,1,None,9,3,382,0.8,0,0,,,
10,0.3590578311424419,1,None,9,4,382,0.8,0,0,,,
10,0.3590578311424419,1,None,9,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,9,6,274,0.8,0,1,17689.5,,
10,0.3590578311424419,1,None,9,7,287,0.8,0,1,19026.79999998212,,
10,0.3590578311424419,1,None,9,8,382,0.8,0,0,,,
10,0.3590578311424419,1,None,9,9,382,-0.8,0,0,,,
10,0.3590578311424419,1,None,9,10,382,0.8,0,0,,,
10,0.3590578311424419,1,None,9,11,382,0.8,0,0,,,
10,0.3590578311424419,1,None,10,0,382,0.8,0,0,,,
10,0.3590578311424419,1,None,10,1,244,0.8,0,1,6576.4000000059605,,
10,0.3590578311424419,1,None,10,2,382,0.8,0,0,,,
10,0.3590578311424419,1,None,10,3,34,0.8,0,1,9952.79999998212,,
10,0.3590578311424419,1,None,10,4,382,0.8,0,0,,,
10,0.3590578311424419,1,None,10,5,382,0.8,0,0,,,
10,0.3590578311424419,1,None,10,6,382,0.8,0,0,,,
10,0.3590578311424419,1,None,10,7,253,0.8,0,1,18683.40000000596,,
10,0.3590578311424419,1,None,10,8,382,0.8,0,0,,,
10,0.3590578311424419,1,None,10,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,10,10,307,0.8,0,1,,,
10,0.3590578311424419,1,None,10,11,382,0.8,0,0,,,
10,0.3590578311424419,1,None,11,0,112,0.8,0,1,3213.7999999821186,,
10,0.3590578311424419,1,None,11,1,382,0.8,0,0,,,
10,0.3590578311424419,1,None,11,2,3,0.8,0,1,9415.69999998808,,
10,0.3590578311424419,1,None,11,3,382,-0.8,0,0,,,
10,0.3590578311424419,1,None,11,4,382,0.8,0,0,,,
10,0.3590578311424419,1,None,11,5,356,0.8,0,1,13863.69999998808,,
10,0.3590578311424419,1,None,11,6,217,0.8,0,1,18176.69999998808,,
10,0.3590578311424419,1,None,11,7,382,0.8,0,0,,,
10,0.3590578311424419,1,None,11,8,158,0.8,0,1,25682.5,,
10,0.3590578311424419,1,None,11,9,382,0.8,0,0,,,
10,0.3590578311424419,1,None,11,10,78,0.8,0,1,,,
10,0.3590578311424419,1,None,11,11,382,0.8,0,0,,,
10,0.3590578311424419,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,329093.5,650.0,
11,0.3514993510907769,1,Rotate,0,0,111,0.8,-0.5454690547808965,0,,,
11,0.3514993510907769,1,Rotate,0,1,187,0.8,-0.8658116663456121,1,6406.9000000059605,,
11,0.3514993510907769,1,Rotate,0,2,111,0.8,1.0632201829216994,0,,,
11,0.3514993510907769,1,Rotate,0,3,111,0.8,-0.5019123360713948,0,,,
11,0.3514993510907769,1,Rotate,0,4,14,0.8,0.030495665923790494,1,10678.0,,
11,0.3514993510907769,1,Rotate,0,5,111,-0.8,0.3348658585880502,0,,,
11,0.3514993510907769,1,Rotate,0,6,111,0.8,0.8028455780998294,0,,,
11,0.3514993510907769,1,Rotate,0,7,111,-0.8,1.213926790806461,0,,,
11,0.3514993510907769,1,Rotate,0,8,111,0.8,0.7413656892945686,0,,,
11,0.3514993510907769,1,Rotate,0,9,111,0.8,0.7748989527734542,0,,,
11,0.3514993510907769,1,Rotate,0,10,111,0.8,1.361516521577181,0,,,
11,0.3514993510907769,1,Rotate,0,11,341,0.8,-0.5085199190750014,1,26622.20000001788,,
11,0.3514993510907769,1,Rotate,1,0,111,0.8,-0.13482157569182274,0,,,
11,0.3514993510907769,1,Rotate,1,1,383,0.8,1.2164337303935255,1,6129.4000000059605,,
11,0.3514993510907769,1,Rotate,1,2,111,0.8,0.852646197367346,0,,,
11,0.3514993510907769,1,Rotate,1,3,111,0.8,-0.14160195106775753,0,,,
11,0.3514993510907769,1,Rotate,1,4,186,0.8,0.6937441641148117,1,10972.5,,
11,0.3514993510907769,1,Rotate,1,5,252,0.8,1.288482333737115,1,16864.40000000596,,
11,0.3514993510907769,1,Rotate,1,6,196,0.8,-0.7732341431634226,1,17392.09999999404,,
11,0.3514993510907769,1,Rotate,1,7,111,0.8,-0.9444488874493128,0,,,
11,0.3514993510907769,1,Rotate,1,8,111,0.8,-0.5646541417930073,0,,,
11,0.3514993510907769,1,Rotate,1,9,111,0.8,0.2659434386885535,0,,,
11,0.3514993510907769,1,Rotate,1,10,292,0.8,1.1590837895888506,1,26006.70000001788,,
11,0.3514993510907769,1,Rotate,1,11,111,0.8,-1.4563315971917759,0,,,
11,0.3514993510907769,1,Rotate,2,0,68,0.8,-0.7995901784193931,1,1416.7000000178814,,
11,0.3514993510907769,1,Rotate,2,1,111,0.8,-0.5023654142008367,0,,,
11,0.3514993510907769,1,Rotate,2,2,111,0.8,0.1071168762347181,0,,,
11,0.3514993510907769,1,Rotate,2,3,111,-0.8,-1.1383069492479079,0,,,
11,0.3514993510907769,1,Rotate,2,4,111,0.8,1.4562049386869629,0,,,
11,0.3514993510907769,1,Rotate,2,5,111,0.8,-0.6083582959426644,0,,,
11,0.3514993510907769,1,Rotate,2,6,171,0.8,1.426543432932366,1,17690.59999999404,,
11,0.3514993510907769,1,Rotate,2,7,111,0.8,-0.03876994516165988,0,,,
11,0.3514993510907769,1,Rotate,2,8,111,0.8,0.02182042180766519,0,,,
11,0.3514993510907769,1,Rotate,2,9,20,0.8,1.3063472625351453,1,25407.09999999404,,
11,0.3514993510907769,1,Rotate,2,10,111,0.8,1.4955266434094843,0,,,
11,0.3514993510907769,1,Rotate,2,11,111,0.8,0.5989015693025075,0,,,
11,0.3514993510907769,1,Rotate,3,0,111,0.8,-1.2553341340056807,0,,,
11,0.3514993510907769,1,Rotate,3,1,5,0.8,-1.097615404065886,1,5655.300000011921,,
11,0.3514993510907769,1,Rotate,3,2,111,0.8,0.6576201193706761,0,,,
11,0.3514993510907769,1,Rotate,3,3,111,0.8,0.41283449673582506,0,,,
11,0.3514993510907769,1,Rotate,3,4,36,-0.8,0.09120993949050926,1,12265.90000000596,,
11,0.3514993510907769,1,Rotate,3,5,111,0.8,-0.28747696559445,0,,,
11,0.3514993510907769,1,Rotate,3,6,111,0.8,1.5676986579531582,0,,,
11,0.3514993510907769,1,Rotate,3,7,39,0.8,0.3791320191218279,1,20209.80000001192,,
11,0.3514993510907769,1,Rotate,3,8,111,0.8,0.95027142233765,0,,,
11,0.3514993510907769,1,Rotate,3,9,111,0.8,1.2863557103750525,0,,,
11,0.3514993510907769,1,Rotate,3,10,111,0.8,0.8641401621660902,0,,,
11,0.3514993510907769,1,Rotate,3,11,151,0.8,1.4566398930879,1,27073.30000001192,,
11,0.3514993510907769,1,Rotate,4,0,111,0.8,-1.417850183432899,0,,,
11,0.3514993510907769,1,Rotate,4,1,111,0.8,0.006471681160210796,0,,,
11,0.3514993510907769,1,Rotate,4,2,111,0.8,-0.5811873677706373,0,,,
11,0.3514993510907769,1,Rotate,4,3,111,0.8,-1.285283076271853,0,,,
11,0.3514993510907769,1,Rotate,4,4,191,0.8,-1.1105126731832429,1,11529.70000001788,,
11,0.3514993510907769,1,Rotate,4,5,369,0.8,-0.974619139002095,1,16243.20000001788,,
11,0.3514993510907769,1,Rotate,4,6,111,0.8,0.14412189073392656,0,,,
11,0.3514993510907769,1,Rotate,4,7,211,0.8,0.3118314847577903,1,19906.70000001788,,
11,0.3514993510907769,1,Rotate,4,8,111,0.8,-1.0252697603266134,0,,,
11,0.3514993510907769,1,Rotate,4,9,111,0.8,-0.2512905627147768,0,,,
11,0.3514993510907769,1,Rotate,4,10,111,0.8,-0.6227233381711635,0,,,
11,0.3514993510907769,1,Rotate,4,11,111,0.8,1.102894306253888,0,27817.0,28378.09999999404,
11,0.3514993510907769,1,Rotate,5,0,111,0.8,-0.3209365505134292,0,,,
11,0.3514993510907769,1,Rotate,5,1,111,0.8,-1.447688197645771,0,,,
11,0.3514993510907769,1,Rotate,5,2,261,0.8,-0.22991305216804503,1,7526.200000017881,,
11,0.3514993510907769,1,Rotate,5,3,111,0.8,0.7453733897475057,0,,,
11,0.3514993510907769,1,Rotate,5,4,111,0.8,-1.4227062559099684,0,,,
11,0.3514993510907769,1,Rotate,5,5,93,0.8,0.15987841340752418,1,15933.70000001788,,
11,0.3514993510907769,1,Rotate,5,6,275,0.8,0.7461848498888424,1,18362.30000001192,,
11,0.3514993510907769,1,Rotate,5,7,297,0.8,1.116247728181321,1,19121.59999999404,,
11,0.3514993510907769,1,Rotate,5,8,111,0.8,0.1444356012933561,0,,,
11,0.3514993510907769,1,Rotate,5,9,111,0.8,1.1737389278207093,0,,,
11,0.3514993510907769,1,Rotate,5,10,224,0.8,-1.400098043832269,1,,,
11,0.3514993510907769,1,Rotate,5,11,89,0.8,0.6859884774779452,1,28738.09999999404,,
11,0.3514993510907769,1,Rotate,6,0,56,0.8,0.8960585699752133,1,2297.0,,
11,0.3514993510907769,1,Rotate,6,1,111,0.8,0.08890618169497522,0,,,
11,0.3514993510907769,1,Rotate,6,2,111,0.8,0.686302408799055,0,,,
11,0.3514993510907769,1,Rotate,6,3,111,0.8,-0.17437815882388952,0,,,
11,0.3514993510907769,1,Rotate,6,4,74,0.8,-0.2025177192834482,1,12754.90000000596,,
