trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
8,0.3753658631179053,1,Composite,1,6,89,0.7284227193198421,0.8538670647764666,0,,,
8,0.3753658631179053,1,Composite,1,7,205,0.8917531958114672,-1.036905371168516,1,21896.099999999627,,
8,0.3753658631179053,1,Composite,1,8,89,0.8110225305622886,-0.12357681649198948,0,,,
8,0.3753658631179053,1,Composite,1,9,276,0.7278351265230064,-0.7241007279670486,1,,,
8,0.3753658631179053,1,Composite,1,10,314,0.8532990518190577,0.8525134471643114,1,,,
8,0.3753658631179053,1,Composite,1,11,89,0.7539213581121895,-0.8182313509703923,0,,,
8,0.3753658631179053,1,Composite,2,0,5,0.627954796064149,0.8279850381328244,1,,,
8,0.3753658631179053,1,Composite,2,1,346,0.8348069486737305,1.2824891174682196,1,,,
8,0.3753658631179053,1,Composite,2,2,89,-0.6519295933874971,-0.0983341979284551,0,,,
8,0.3753658631179053,1,Composite,2,3,318,0.6312863673652154,0.6812565569384197,1,20644.099999999627,,
8,0.3753658631179053,1,Composite,2,4,89,0.7192770210345616,0.8905335236265195,0,,,
8,0.3753658631179053,1,Composite,2,5,89,0.7214296429943015,1.3914266644587734,0,,,
8,0.3753658631179053,1,Composite,2,6,89,0.8373614888544267,1.2117639512229799,0,,,
8,0.3753658631179053,1,Composite,2,7,148,0.7817540531090791,1.290488728279084,1,22163.89999999944,,
8,0.3753658631179053,1,Composite,2,8,162,-0.8892735973343475,0.31293710863440705,1,2608.2999999998137,,
8,0.3753658631179053,1,Composite,2,9,89,0.8727496792150831,-0.6122386448714419,0,,,
8,0.3753658631179053,1,Composite,2,10,89,0.7668833529371494,0.18561121591045748,0,,,
8,0.3753658631179053,1,Composite,2,11,197,0.7315681350058574,1.0594535309004165,1,,,
8,0.3753658631179053,1,Composite,3,0,89,-0.6931706364637084,-1.0617755629608467,0,,,
8,0.3753658631179053,1,Composite,3,1,89,0.7295122138642836,-1.5409925162074551,0,,,
8,0.3753658631179053,1,Composite,3,2,89,0.7231766017534528,-0.5316264206782517,0,,,
8,0.3753658631179053,1,Composite,3,3,89,0.6469284548952094,1.5007262396358927,0,,,
8,0.3753658631179053,1,Composite,3,4,89,0.8662214182575936,-1.4506655976368739,0,,,
8,0.3753658631179053,1,Composite,3,5,20,0.7978211518243202,-1.4797050126844402,1,4468.0,,
8,0.3753658631179053,1,Composite,3,6,89,0.7854817874175524,1.2552223724427947,0,,,
8,0.3753658631179053,1,Composite,3,7,50,0.7093626391066594,0.38567145437813743,1,3126.0999999996275,,
8,0.3753658631179053,1,Composite,3,8,89,-0.6156385130917847,0.0767393381784316,0,,,
8,0.3753658631179053,1,Composite,3,9,89,0.7686125591360454,-0.14413796877034613,0,,,
8,0.3753658631179053,1,Composite,3,10,89,-0.6593264368543532,0.4453306160380972,0,,,
8,0.3753658631179053,1,Composite,3,11,89,0.8322019208360181,0.22209720298907776,0,,,
8,0.3753658631179053,1,Composite,4,0,105,0.6075511985350533,1.1638086879204899,1,,,
8,0.3753658631179053,1,Composite,4,1,232,0.76046749120733,0.7785750083460727,1,,,
8,0.3753658631179053,1,Composite,4,2,44,0.7856001324354743,-1.5138008558234253,1,,,
8,0.3753658631179053,1,Composite,4,3,89,0.6131222244548152,0.6673816826491255,0,,,
8,0.3753658631179053,1,Composite,4,4,89,0.7870217383602423,0.8354406367246594,0,,,
8,0.3753658631179053,1,Composite,4,5,89,0.8062810653078492,-1.3427648200765705,0,,,
8,0.3753658631179053,1,Composite,4,6,370,0.8560188503725658,0.4189182755869687,1,3653.7999999998137,,
8,0.3753658631179053,1,Composite,4,7,55,0.6162428224845528,-0.44093843436363844,1,3388.7999999998137,,
8,0.3753658631179053,1,Composite,4,8,313,0.6757289012259597,-0.2962628603843529,1,24030.69999999925,,
8,0.3753658631179053,1,Composite,4,9,89,0.8152592536880271,-0.226802618110312,0,,,
8,0.3753658631179053,1,Composite,4,10,242,0.6341990430030692,-0.5385389514707604,1,,,
8,0.3753658631179053,1,Composite,4,11,89,0.7303294891635493,-0.855847551092795,0,,,
8,0.3753658631179053,1,Composite,5,0,89,0.8929061757342563,-1.2847266322850353,0,,,
8,0.3753658631179053,1,Composite,5,1,89,0.7633194373456075,0.3380456071669693,0,,,
8,0.3753658631179053,1,Composite,5,2,89,0.8298961620109296,1.3685636550812892,0,,,
8,0.3753658631179053,1,Composite,5,3,89,0.8370944406061225,-0.9753086554837382,0,,,
8,0.3753658631179053,1,Composite,5,4,89,0.609451061853474,-0.6188402904750022,0,,,
8,0.3753658631179053,1,Composite,5,5,89,0.6149570145371518,-1.5461191373865413,0,,,
8,0.3753658631179053,1,Composite,5,6,89,0.6978056289608752,0.5118745293663474,0,,,
8,0.3753658631179053,1,Composite,5,7,307,0.7637785080858176,-1.1628829205118587,1,18199.799999999814,,
8,0.3753658631179053,1,Composite,5,8,89,-0.6640394031281966,1.5235641915588367,0,,,
8,0.3753658631179053,1,Composite,5,9,130,-0.7502790268325042,0.054017047900119186,1,,,
8,0.3753658631179053,1,Composite,5,10,89,0.7389708139393094,0.5773256342921251,0,,,
8,0.3753658631179053,1,Composite,5,11,89,0.8713367581217226,-1.4128641450170103,0,,,
8,0.3753658631179053,1,Composite,6,0,198,0.8779702182606419,1.3165314384124156,1,,,
8,0.3753658631179053,1,Composite,6,1,89,0.7470477583273429,-0.15832329248865085,0,,,
8,0.3753658631179053,1,Composite,6,2,89,0.8574295922393277,-0.8143594967332619,0,,,
8,0.3753658631179053,1,Composite,6,3,89,0.7930168408477698,0.5537333499605119,0,,,
8,0.3753658631179053,1,Composite,6,4,71,0.8087240609676436,-0.16652777172143596,1,5731.899999999441,,
8,0.3753658631179053,1,Composite,6,5,184,0.6922241313648875,-1.1371934231426024,1,19374.799999999814,,
8,0.3753658631179053,1,Composite,6,6,109,0.6186859671603121,-0.8310735464331634,1,19153.799999999814,,
8,0.3753658631179053,1,Composite,6,7,89,0.7451553701984027,-0.8136588883355006,0,,,
8,0.3753658631179053,1,Composite,6,8,89,-0.7319834140271583,-0.4980830437991466,0,,,
8,0.3753658631179053,1,Composite,6,9,89,0.7976303924963924,-0.9287180669397468,0,,,
8,0.3753658631179053,1,Composite,6,10,89,0.6103902634378904,-1.4269490179573059,0,,,
8,0.3753658631179053,1,Composite,6,11,80,0.7816761213823258,-0.7446152048639979,1,25934.799999999814,,
8,0.3753658631179053,1,Composite,7,0,0,-0.7526460473175156,-0.7645269400327327,1,11285.0,,
8,0.3753658631179053,1,Composite,7,1,89,0.6754614531811207,-0.23960548540310178,0,,,
8,0.3753658631179053,1,Composite,7,2,151,0.6914756194754441,0.25259550982413037,1,,,
8,0.3753658631179053,1,Composite,7,3,3,-0.8127900538123365,0.8132953365895226,1,,,
8,0.3753658631179053,1,Composite,7,4,120,0.7479948533131584,0.2516345791804988,1,7923.899999999441,,
8,0.3753658631179053,1,Composite,7,5,89,0.8061137128098799,0.1478464767505001,0,,,
8,0.3753658631179053,1,Composite,7,6,89,0.8431560059604072,-1.3787201807417193,0,,,
8,0.3753658631179053,1,Composite,7,7,218,0.7506435882016522,-0.42298859540813294,1,17671.299999999814,,
8,0.3753658631179053,1,Composite,7,8,89,0.8547694561937598,-0.487587016299289,0,,,
8,0.3753658631179053,1,Composite,7,9,89,0.6232092340481127,-0.27108512319642863,0,,,
8,0.3753658631179053,1,Composite,7,10,241,0.796769361162118,-0.24933432696309166,1,28287.19999999925,,
8,0.3753658631179053,1,Composite,7,11,220,0.7330955689821851,1.3984207298614,1,27499.0,,
8,0.3753658631179053,1,Composite,8,0,222,0.8584397937681503,-1.276618670294875,1,10716.799999999814,,
8,0.3753658631179053,1,Composite,8,1,89,0.7220320815904581,-1.15163548474142,0,,,
8,0.3753658631179053,1,Composite,8,2,89,0.648357871183873,-1.1586769651676811,0,,,
8,0.3753658631179053,1,Composite,8,3,89,0.7119701703294018,0.9606634638263745,0,,,
8,0.3753658631179053,1,Composite,8,4,89,0.6459436229410113,0.2970420418646098,0,6714.0,,
8,0.3753658631179053,1,Composite,8,5,89,0.8230190997652274,1.043369157257994,0,,,
8,0.3753658631179053,1,Composite,8,6,89,0.769849532612359,-0.5452736679759291,0,,,
8,0.3753658631179053,1,Composite,8,7,361,0.6775190085295896,-0.4534453852233098,1,16617.0,,
8,0.3753658631179053,1,Composite,8,8,89,-0.8102390665343023,0.019009301852251248,0,,,
8,0.3753658631179053,1,Composite,8,9,89,0.6814391643878416,-1.220193877952453,0,,,
8,0.3753658631179053,1,Composite,8,10,129,-0.6354452948134592,-1.455261987490258,1,,,
8,0.3753658631179053,1,Composite,8,11,93,0.8684223229708892,-0.5197782801783344,1,26418.799999999814,,
8,0.3753658631179053,1,Composite,9,0,89,0.6007594523020158,0.9111450301844282,0,,,
8,0.3753658631179053,1,Composite,9,1,286,0.6246643328397912,0.6867930270905775,1,9964.699999999257,,
8,0.3753658631179053,1,Composite,9,2,89,0.8818598136757655,-1.199496594778874,0,,,
8,0.3753658631179053,1,Composite,9,3,100,0.686849255076018,-1.0858705963830106,1,9167.099999999627,,
8,0.3753658631179053,1,Composite,9,4,7,0.7119209868594149,1.3671516856393784,1,7262.699999999255,,
8,0.3753658631179053,1,Composite,9,5,89,0.7301533506561917,0.8685759225327785,0,,,
8,0.3753658631179053,1,Composite,9,6,89,0.7202958085995899,0.6333297775863,0,,,
8,0.3753658631179053,1,Composite,9,7,136,0.6047989162489054,-0.6526384249684581,1,17076.099999999627,,
8,0.3753658631179053,1,Composite,9,8,89,0.8548463214794217,-1.3498404600299765,0,,,
8,0.3753658631179053,1,Composite,9,9,89,0.8016527534230689,0.1465675976402312,0,,,
8,0.3753658631179053,1,Composite,9,10,89,0.7270196466990362,0.8759708773430419,0,,,
8,0.3753658631179053,1,Composite,9,11,89,0.7065508538647198,0.607835656747501,0,,,
8,0.3753658631179053,1,Composite,10,0,89,0.6510342006039623,0.8982609394690613,0,,,
8,0.3753658631179053,1,Composite,10,1,89,-0.628339509156261,0.09895471681163426,0,,,
8,0.3753658631179053,1,Composite,10,2,89,0.6102076583029142,1.488730359900476,0,,,
8,0.3753658631179053,1,Composite,10,3,89,0.6865940108870623,-1.015021965783243,0,,,
8,0.3753658631179053,1,Composite,10,4,89,0.7294668255075297,-0.9463062908183097,0,,,
8,0.3753658631179053,1,Composite,10,5,89,0.8101726987649445,-1.2253667306925833,0,,,
8,0.3753658631179053,1,Composite,10,6,89,0.8025559878096242,-0.14804801811710022,0,,,
8,0.3753658631179053,1,Composite,10,7,78,0.6722226232969049,0.7044486945658992,1,16046.799999999814,,
8,0.3753658631179053,1,Composite,10,8,89,0.8479954714455329,0.4985957224457902,0,,,
8,0.3753658631179053,1,Composite,10,9,248,0.883004356859959,-1.4086380971555934,1,28994.89999999944,,
8,0.3753658631179053,1,Composite,10,10,89,0.8451648698343148,-0.001154830774490856,0,,,
8,0.3753658631179053,1,Composite,10,11,284,0.6589855657773348,0.04823927935996064,1,27126.299999999814,,
8,0.3753658631179053,1,Composite,11,0,89,0.6567053105700326,1.302042665837925,0,,,
8,0.3753658631179053,1,Composite,11,1,212,0.8032213447810745,1.5660796426415025,1,13315.89999999944,,
8,0.3753658631179053,1,Composite,11,2,345,0.7310283603585954,-1.2168185247901029,1,,,
8,0.3753658631179053,1,Composite,11,3,89,-0.7341230541925703,-0.21860683913986056,0,,,
8,0.3753658631179053,1,Composite,11,4,336,0.6552564768940008,1.1784262356471622,1,14264.799999999814,,
8,0.3753658631179053,1,Composite,11,5,89,0.7144236350552036,0.9586799582158032,0,,,
8,0.3753658631179053,1,Composite,11,6,89,0.6138833335404591,0.9613495873356799,0,,,
8,0.3753658631179053,1,Composite,11,7,118,0.693522455615983,1.2946859603351992,1,15739.89999999944,,
8,0.3753658631179053,1,Composite,11,8,342,0.731445411159026,0.27591050654594906,1,29605.19999999925,,
8,0.3753658631179053,1,Composite,11,9,89,0.7898593290039534,-0.32204442075795625,0,,,
8,0.3753658631179053,1,Composite,11,10,89,0.840843750361606,-1.4178184821396143,0,,,
8,0.3753658631179053,1,Composite,11,11,89,0.6580167025222727,-1.3882112057462253,0,,,
8,0.3753658631179053,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,290114.7000000002,500.0,
9,0.357026092510352,1,None,0,0,237,0.8,0,0,,,
9,0.357026092510352,1,None,0,1,237,0.8,0,0,,,
9,0.357026092510352,1,None,0,2,237,0.8,0,0,,,
9,0.357026092510352,1,None,0,3,237,0.8,0,0,,,
9,0.357026092510352,1,None,0,4,237,0.8,0,0,,,
9,0.357026092510352,1,None,0,5,237,-0.8,0,0,,,
9,0.357026092510352,1,None,0,6,237,0.8,0,0,,,
9,0.357026092510352,1,None,0,7,237,0.8,0,0,,,
9,0.357026092510352,1,None,0,8,237,0.8,0,0,,,
9,0.357026092510352,1,None,0,9,270,-0.8,0,1,17468.5,,
9,0.357026092510352,1,None,0,10,314,0.8,0,1,17053.60000000056,,
9,0.357026092510352,1,None,0,11,237,0.8,0,0,,,
9,0.357026092510352,1,None,1,0,131,0.8,0,1,23674.200000000183,,
9,0.357026092510352,1,None,1,1,237,0.8,0,0,,,
9,0.357026092510352,1,None,1,2,237,0.8,0,0,,,
9,0.357026092510352,1,None,1,3,115,0.8,0,1,22627.0,,
9,0.357026092510352,1,None,1,4,171,0.8,0,1,6643.700000000186,,
9,0.357026092510352,1,None,1,5,237,0.8,0,0,,,
9,0.357026092510352,1,None,1,6,237,0.8,0,0,,,
9,0.357026092510352,1,None,1,7,237,0.8,0,0,,,
9,0.357026092510352,1,None,1,8,343,0.8,0,1,17828.900000000373,,
9,0.357026092510352,1,None,1,9,3,0.8,0,1,,,
9,0.357026092510352,1,None,1,10,31,0.8,0,1,,,
9,0.357026092510352,1,None,1,11,237,0.8,0,0,,,
9,0.357026092510352,1,None,2,0,237,0.8,0,0,23281.700000000183,,
9,0.357026092510352,1,None,2,1,237,0.8,0,0,,,
9,0.357026092510352,1,None,2,2,75,0.8,0,1,,,
9,0.357026092510352,1,None,2,3,237,0.8,0,0,,,
9,0.357026092510352,1,None,2,4,237,0.8,0,0,,,
9,0.357026092510352,1,None,2,5,345,0.8,0,1,7054.5,,
9,0.357026092510352,1,None,2,6,237,0.8,0,0,,,
9,0.357026092510352,1,None,2,7,269,0.8,0,1,7892.700000000186,,
9,0.357026092510352,1,None,2,8,106,0.8,0,1,18242.800000000745,,
9,0.357026092510352,1,None,2,9,200,0.8,0,1,,,
9,0.357026092510352,1,None,2,10,237,0.8,0,0,16541.700000000186,,
9,0.357026092510352,1,None,2,11,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,0,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,1,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,2,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,3,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,4,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,5,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,6,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,7,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,8,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,9,237,0.8,0,0,,,
9,0.357026092510352,1,None,3,10,323,0.8,0,1,16134.60000000056,,
9,0.357026092510352,1,None,3,11,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,0,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,1,237,-0.8,0,0,24687.60000000056,,
9,0.357026092510352,1,None,4,2,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,3,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,4,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,5,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,6,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,7,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,8,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,9,237,0.8,0,0,,,
9,0.357026092510352,1,None,4,10,351,0.8,0,1,15629.200000000186,,
9,0.357026092510352,1,None,4,11,237,0.8,0,0,,,
9,0.357026092510352,1,None,5,0,237,0.8,0,0,,,
9,0.357026092510352,1,None,5,1,41,0.8,0,1,4264.9000000003725,,
9,0.357026092510352,1,None,5,2,237,0.8,0,0,,,
9,0.357026092510352,1,None,5,3,237,0.8,0,0,,,
9,0.357026092510352,1,None,5,4,375,0.8,0,1,5843.600000000559,,
9,0.357026092510352,1,None,5,5,237,0.8,0,0,,,
9,0.357026092510352,1,None,5,6,237,0.8,0,0,,,
9,0.357026092510352,1,None,5,7,210,-0.8,0,1,8632.600000000559,,
9,0.357026092510352,1,None,5,8,237,0.8,0,0,,,
9,0.357026092510352,1,None,5,9,237,0.8,0,0,,,
9,0.357026092510352,1,None,5,10,271,0.8,0,1,15141.900000000373,,
9,0.357026092510352,1,None,5,11,223,-0.8,0,1,14759.10000000056,,
9,0.357026092510352,1,None,6,0,68,0.8,0,1,29589.900000000373,,
9,0.357026092510352,1,None,6,1,322,0.8,0,1,3929.400000000373,,
9,0.357026092510352,1,None,6,2,202,0.8,0,1,4701.600000000559,,
9,0.357026092510352,1,None,6,3,237,0.8,0,0,,,
9,0.357026092510352,1,None,6,4,179,0.8,0,1,5581.600000000559,,
9,0.357026092510352,1,None,6,5,237,0.8,0,0,,,
9,0.357026092510352,1,None,6,6,237,0.8,0,0,,,
9,0.357026092510352,1,None,6,7,237,-0.8,0,0,,,
9,0.357026092510352,1,None,6,8,93,0.8,0,1,18929.5,,
9,0.357026092510352,1,None,6,9,237,0.8,0,0,,,
9,0.357026092510352,1,None,6,10,237,0.8,0,0,,,
9,0.357026092510352,1,None,6,11,237,0.8,0,0,,,
9,0.357026092510352,1,None,7,0,237,0.8,0,0,,,
9,0.357026092510352,1,None,7,1,237,-0.8,0,0,3155.600000000559,,
9,0.357026092510352,1,None,7,2,237,0.8,0,0,25811.60000000056,,
9,0.357026092510352,1,None,7,3,237,0.8,0,0,,,
9,0.357026092510352,1,None,7,4,237,-0.8,0,0,,,
9,0.357026092510352,1,None,7,5,237,0.8,0,0,,,
9,0.357026092510352,1,None,7,6,237,0.8,0,0,,,
9,0.357026092510352,1,None,7,7,237,0.8,0,0,,,
9,0.357026092510352,1,None,7,8,237,0.8,0,0,19277.800000000745,,
9,0.357026092510352,1,None,7,9,237,0.8,0,0,,,
9,0.357026092510352,1,None,7,10,237,0.8,0,0,,,
9,0.357026092510352,1,None,7,11,237,0.8,0,0,,,
9,0.357026092510352,1,None,8,0,139,0.8,0,1,28862.700000000183,,
9,0.357026092510352,1,None,8,1,346,-0.8,0,1,2605.800000000745,,
9,0.357026092510352,1,None,8,2,373,0.8,0,1,1314.7000000001865,,
9,0.357026092510352,1,None,8,3,359,0.8,0,1,13308.60000000056,,
9,0.357026092510352,1,None,8,4,237,0.8,0,0,,,
9,0.357026092510352,1,None,8,5,237,0.8,0,0,,,
9,0.357026092510352,1,None,8,6,237,-0.8,0,0,,,
9,0.357026092510352,1,None,8,7,237,0.8,0,0,,,
9,0.357026092510352,1,None,8,8,287,0.8,0,1,19809.5,,
9,0.357026092510352,1,None,8,9,237,0.8,0,0,,,
9,0.357026092510352,1,None,8,10,237,0.8,0,0,,,
9,0.357026092510352,1,None,8,11,245,0.8,0,1,,,
9,0.357026092510352,1,None,9,0,237,0.8,0,0,,,
9,0.357026092510352,1,None,9,1,189,0.8,0,1,2259.800000000745,,
9,0.357026092510352,1,None,9,2,126,0.8,0,1,1632.7000000001865,,
9,0.357026092510352,1,None,9,3,280,0.8,0,1,12898.800000000743,,
9,0.357026092510352,1,None,9,4,237,0.8,0,0,,,
9,0.357026092510352,1,None,9,5,237,0.8,0,0,,,
9,0.357026092510352,1,None,9,6,337,0.8,0,1,9959.700000000186,,
9,0.357026092510352,1,None,9,7,145,-0.8,0,1,9590.5,,
9,0.357026092510352,1,None,9,8,237,-0.8,0,0,20435.0,,
9,0.357026092510352,1,None,9,9,237,0.8,0,0,,,
9,0.357026092510352,1,None,9,10,232,0.8,0,1,13998.60000000056,,
9,0.357026092510352,1,None,9,11,237,0.8,0,0,,,
9,0.357026092510352,1,None,10,0,213,0.8,0,1,27916.60000000056,,
9,0.357026092510352,1,None,10,1,260,0.8,0,1,27599.800000000745,,
9,0.357026092510352,1,None,10,2,28,0.8,0,1,26789.700000000183,,
9,0.357026092510352,1,None,10,3,205,0.8,0,1,12499.60000000056,,
9,0.357026092510352,1,None,10,4,237,0.8,0,0,,,
9,0.357026092510352,1,None,10,5,360,0.8,0,1,10917.60000000056,,
9,0.357026092510352,1,None,10,6,132,0.8,0,1,,,
9,0.357026092510352,1,None,10,7,237,0.8,0,0,,,
9,0.357026092510352,1,None,10,8,118,0.8,0,1,21153.60000000056,,
9,0.357026092510352,1,None,10,9,227,0.8,0,1,,,
9,0.357026092510352,1,None,10,10,237,0.8,0,0,,,
9,0.357026092510352,1,None,10,11,220,0.8,0,1,,,
9,0.357026092510352,1,None,11,0,237,0.8,0,0,,,
9,0.357026092510352,1,None,11,1,237,0.8,0,0,,,
9,0.357026092510352,1,None,11,2,276,0.8,0,1,12065.700000000186,,
9,0.357026092510352,1,None,11,3,237,0.8,0,0,,,
9,0.357026092510352,1,None,11,4,133,0.8,0,1,11548.700000000186,,
9,0.357026092510352,1,None,11,5,319,0.8,0,1,11149.700000000186,,
9,0.357026092510352,1,None,11,6,267,0.8,0,1,,,
9,0.357026092510352,1,None,11,7,237,0.8,0,0,,,
9,0.357026092510352,1,None,11,8,237,0.8,0,0,,,
9,0.357026092510352,1,None,11,9,237,0.8,0,0,,,
9,0.357026092510352,1,None,11,10,237,0.8,0,0,,,
9,0.357026092510352,1,None,11,11,197,0.8,0,1,,,
9,0.357026092510352,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,322743.2999999998,460.0,
10,0.3317045490123462,1,None,0,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,0,1,46,0.8,0,0,,,
10,0.3317045490123462,1,None,0,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,0,3,46,0.8,0,0,,,
10,0.3317045490123462,1,None,0,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,0,5,46,0.8,0,0,,,
10,0.3317045490123462,1,None,0,6,363,-0.8,0,1,7305.299999999814,,
10,0.3317045490123462,1,None,0,7,46,0.8,0,0,,,
10,0.3317045490123462,1,None,0,8,46,0.8,0,0,7743.900000000372,,
10,0.3317045490123462,1,None,0,9,348,0.8,0,1,8078.299999999814,,
10,0.3317045490123462,1,None,0,10,46,0.8,0,0,,,
10,0.3317045490123462,1,None,0,11,118,0.8,0,1,8543.700000000186,,
10,0.3317045490123462,1,None,1,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,1,47,0.8,0,1,,,
10,0.3317045490123462,1,None,1,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,3,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,5,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,6,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,7,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,8,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,9,46,0.8,0,0,,,
10,0.3317045490123462,1,None,1,10,147,0.8,0,1,19344.200000000183,,
10,0.3317045490123462,1,None,1,11,46,0.8,0,0,,,
10,0.3317045490123462,1,None,2,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,2,1,156,-0.8,0,1,3852.200000000186,,
10,0.3317045490123462,1,None,2,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,2,3,186,0.8,0,1,4319.299999999814,,
10,0.3317045490123462,1,None,2,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,2,5,46,-0.8,0,0,,,
10,0.3317045490123462,1,None,2,6,46,0.8,0,0,,,
10,0.3317045490123462,1,None,2,7,46,0.8,0,0,,,
10,0.3317045490123462,1,None,2,8,120,0.8,0,1,6735.5,,
10,0.3317045490123462,1,None,2,9,46,0.8,0,0,,,
10,0.3317045490123462,1,None,2,10,46,0.8,0,0,,,
10,0.3317045490123462,1,None,2,11,46,0.8,0,0,,,
10,0.3317045490123462,1,None,3,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,3,1,46,0.8,0,0,,,
10,0.3317045490123462,1,None,3,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,3,3,246,0.8,0,1,4581.299999999814,,
10,0.3317045490123462,1,None,3,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,3,5,112,0.8,0,1,20664.799999999814,,
10,0.3317045490123462,1,None,3,6,9,0.8,0,1,,,
10,0.3317045490123462,1,None,3,7,288,0.8,0,1,6246.700000000186,,
10,0.3317045490123462,1,None,3,8,46,0.8,0,0,,,
10,0.3317045490123462,1,None,3,9,46,0.8,0,0,,,
10,0.3317045490123462,1,None,3,10,46,0.8,0,0,,,
10,0.3317045490123462,1,None,3,11,46,0.8,0,0,,,
10,0.3317045490123462,1,None,4,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,4,1,46,0.8,0,0,,,
10,0.3317045490123462,1,None,4,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,4,3,180,0.8,0,1,4878.099999999628,,
10,0.3317045490123462,1,None,4,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,4,5,46,0.8,0,0,,,
10,0.3317045490123462,1,None,4,6,141,0.8,0,1,5883.5,,
10,0.3317045490123462,1,None,4,7,46,-0.8,0,0,,,
10,0.3317045490123462,1,None,4,8,46,-0.8,0,0,,,
10,0.3317045490123462,1,None,4,9,373,0.8,0,1,10156.0,,
10,0.3317045490123462,1,None,4,10,46,0.8,0,0,,,
10,0.3317045490123462,1,None,4,11,46,0.8,0,0,,,
10,0.3317045490123462,1,None,5,0,226,0.8,0,1,3424.0999999996275,,
10,0.3317045490123462,1,None,5,1,46,0.8,0,0,,,
10,0.3317045490123462,1,None,5,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,5,3,46,-0.8,0,0,,,
10,0.3317045490123462,1,None,5,4,178,0.8,0,1,5506.5,,
10,0.3317045490123462,1,None,5,5,46,0.8,0,0,,,
10,0.3317045490123462,1,None,5,6,46,0.8,0,0,,,
10,0.3317045490123462,1,None,5,7,46,0.8,0,0,,,
10,0.3317045490123462,1,None,5,8,240,0.8,0,1,10508.299999999814,,
10,0.3317045490123462,1,None,5,9,46,0.8,0,0,,,
10,0.3317045490123462,1,None,5,10,274,0.8,0,1,9295.5,,
10,0.3317045490123462,1,None,5,11,220,0.8,0,1,18303.299999999814,,
10,0.3317045490123462,1,None,6,0,272,0.8,0,1,3145.0999999996275,,
10,0.3317045490123462,1,None,6,1,84,0.8,0,1,21515.700000000183,,
10,0.3317045490123462,1,None,6,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,6,3,46,-0.8,0,0,,,
10,0.3317045490123462,1,None,6,4,46,0.8,0,0,,,
10,0.3317045490123462,1,None,6,5,46,-0.8,0,0,,,
10,0.3317045490123462,1,None,6,6,251,0.8,0,1,11838.200000000186,,
10,0.3317045490123462,1,None,6,7,273,0.8,0,1,10877.5,,
10,0.3317045490123462,1,None,6,8,46,0.8,0,0,,,
10,0.3317045490123462,1,None,6,9,46,0.8,0,0,,,
10,0.3317045490123462,1,None,6,10,354,0.8,0,1,9583.200000000186,,
10,0.3317045490123462,1,None,6,11,46,0.8,0,0,,,
10,0.3317045490123462,1,None,7,0,46,0.8,0,0,,,
10,0.3317045490123462,1,None,7,1,46,0.8,0,0,,,
10,0.3317045490123462,1,None,7,2,46,0.8,0,0,,,
10,0.3317045490123462,1,None,7,3,46,0.8,0,0,,,
