trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
26,0.3624852280396382,1,None,6,1,168,0.8,0,1,,,,
26,0.3624852280396382,1,None,6,2,80,-0.8,0,0,16706.30000000028,17274.30000000028,,
26,0.3624852280396382,1,None,6,3,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,6,4,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,6,5,132,0.8,0,1,28834.30000000028,,,
26,0.3624852280396382,1,None,6,6,84,0.8,0,1,2242.4000000003725,,,
26,0.3624852280396382,1,None,6,7,241,0.8,0,1,26618.200000000183,,,
26,0.3624852280396382,1,None,6,8,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,6,9,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,6,10,80,-0.8,0,0,,,,
26,0.3624852280396382,1,None,6,11,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,7,0,227,0.8,0,1,,,,
26,0.3624852280396382,1,None,7,1,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,7,2,44,0.8,0,1,17085.100000000093,,,
26,0.3624852280396382,1,None,7,3,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,7,4,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,7,5,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,7,6,129,0.8,0,1,1754.7000000001865,,,
26,0.3624852280396382,1,None,7,7,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,7,8,206,0.8,0,1,12002.5,,,
26,0.3624852280396382,1,None,7,9,82,-0.8,0,1,9773.0,,,
26,0.3624852280396382,1,None,7,10,364,-0.8,0,1,8483.200000000186,,,
26,0.3624852280396382,1,None,7,11,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,8,0,34,0.8,0,1,18114.5,,,
26,0.3624852280396382,1,None,8,1,80,-0.8,0,0,,,,
26,0.3624852280396382,1,None,8,2,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,8,3,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,8,4,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,8,5,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,8,6,28,0.8,0,1,1026.8000000002794,,,
26,0.3624852280396382,1,None,8,7,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,8,8,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,8,9,100,0.8,0,1,9434.400000000373,,,
26,0.3624852280396382,1,None,8,10,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,8,11,375,0.8,0,1,,,,
26,0.3624852280396382,1,None,9,0,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,9,1,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,9,2,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,9,3,80,-0.8,0,0,,,,
26,0.3624852280396382,1,None,9,4,72,0.8,0,1,,,,
26,0.3624852280396382,1,None,9,5,178,-0.8,0,1,27314.100000000093,,,
26,0.3624852280396382,1,None,9,6,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,9,7,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,9,8,370,0.8,0,1,11330.900000000373,,,
26,0.3624852280396382,1,None,9,9,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,9,10,80,-0.8,0,0,9082.5,,,
26,0.3624852280396382,1,None,9,11,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,10,0,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,10,1,318,0.8,0,1,20482.200000000183,,,
26,0.3624852280396382,1,None,10,2,107,0.8,0,1,,,,
26,0.3624852280396382,1,None,10,3,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,10,4,356,0.8,0,1,27626.200000000183,,,
26,0.3624852280396382,1,None,10,5,384,0.8,0,1,27850.30000000028,,,
26,0.3624852280396382,1,None,10,6,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,10,7,248,0.8,0,1,,,,
26,0.3624852280396382,1,None,10,8,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,10,9,80,-0.8,0,0,,,,
26,0.3624852280396382,1,None,10,10,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,10,11,358,0.8,0,1,7723.0,,,
26,0.3624852280396382,1,None,11,0,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,11,1,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,11,2,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,11,3,143,0.8,0,1,,,,
26,0.3624852280396382,1,None,11,4,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,11,5,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,11,6,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,11,7,80,0.8,0,0,,,,
26,0.3624852280396382,1,None,11,8,179,-0.8,0,1,,,,
26,0.3624852280396382,1,None,11,9,221,0.8,0,1,10906.400000000373,,,
26,0.3624852280396382,1,None,11,10,29,0.8,0,1,7226.300000000279,,,
26,0.3624852280396382,1,None,11,11,80,0.8,0,0,,,,
26,0.3624852280396382,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,906085.2000000002,527.0,,
27,0.3649947218064879,1,Composite,0,0,209,0.7601484800985279,1.0357070383898144,0,,,,
27,0.3649947218064879,1,Composite,0,1,308,-0.7861880088829735,1.5344786532744759,1,3840.2999999998137,,,
27,0.3649947218064879,1,Composite,0,2,209,0.7560229746015841,1.3237668596258882,0,,,,
27,0.3649947218064879,1,Composite,0,3,209,0.6897705464967993,0.8434242828569216,0,,,,
27,0.3649947218064879,1,Composite,0,4,209,0.6990501083921182,0.7391847325574554,0,,,,
27,0.3649947218064879,1,Composite,0,5,123,0.836597993380032,0.963198241322961,1,5496.399999999907,,,
27,0.3649947218064879,1,Composite,0,6,209,0.7865160987792338,-0.9235168110347006,0,,,,
27,0.3649947218064879,1,Composite,0,7,69,0.6429246780077362,0.5497407791712181,1,19079.799999999814,,,
27,0.3649947218064879,1,Composite,0,8,209,0.6526031777762028,-0.3355582628349143,0,,,,
27,0.3649947218064879,1,Composite,0,9,209,0.6398428683707497,0.7703309128347158,0,,,,
27,0.3649947218064879,1,Composite,0,10,209,0.7712838210552205,0.654095406828938,0,,,,
27,0.3649947218064879,1,Composite,0,11,209,0.8338356785719893,-0.16515635377659832,0,,,,
27,0.3649947218064879,1,Composite,1,0,34,0.8969904019542853,-1.3720076900723563,1,3328.1999999997206,,,
27,0.3649947218064879,1,Composite,1,1,317,0.7330463925660817,-0.0055328259775806465,1,3561.5999999996275,,,
27,0.3649947218064879,1,Composite,1,2,209,0.7615921836915374,0.4295785748901597,0,,,,
27,0.3649947218064879,1,Composite,1,3,209,0.7234839543184529,-1.3579718455266256,0,,,,
27,0.3649947218064879,1,Composite,1,4,88,0.8505888999381881,1.0335760862081438,1,25531.299999999814,,,
27,0.3649947218064879,1,Composite,1,5,115,0.6041677281953728,-0.9121474827862096,1,5200.399999999907,,,
27,0.3649947218064879,1,Composite,1,6,116,0.6644909221730874,0.5724994814668092,1,18527.69999999972,,,
27,0.3649947218064879,1,Composite,1,7,281,0.8470421613208676,-1.532260105292322,1,16399.899999999907,,,
27,0.3649947218064879,1,Composite,1,8,209,0.6065153557148495,0.4151854018192549,0,,,,
27,0.3649947218064879,1,Composite,1,9,23,0.7053603656699484,-1.5128072489447109,1,15592.5,,,
27,0.3649947218064879,1,Composite,1,10,209,0.6601587344443142,0.7107744218092682,0,,,,
27,0.3649947218064879,1,Composite,1,11,209,0.6238806779374132,-0.4852341603036716,0,,,,
27,0.3649947218064879,1,Composite,2,0,209,0.7527235709217591,-1.3389322086208946,0,,,,
27,0.3649947218064879,1,Composite,2,1,326,0.6459040161561562,-0.9869444792712896,1,3064.1999999997206,,,
27,0.3649947218064879,1,Composite,2,2,209,0.6640097124618609,-0.42076855640378485,0,,,,
27,0.3649947218064879,1,Composite,2,3,209,0.7001353770821025,-0.4988637037881638,0,,,,
27,0.3649947218064879,1,Composite,2,4,209,0.8824256315317675,-1.108100152204917,0,,,,
27,0.3649947218064879,1,Composite,2,5,209,0.6244577384691656,-1.4851511080997282,0,,,,
27,0.3649947218064879,1,Composite,2,6,209,0.6384735691183314,0.026987977666163454,0,,,,
27,0.3649947218064879,1,Composite,2,7,289,-0.7862543647568596,0.6684374613293778,1,16159.899999999909,,,
27,0.3649947218064879,1,Composite,2,8,43,0.8044758164673098,-0.5997376255229843,1,15896.5,,,
27,0.3649947218064879,1,Composite,2,9,209,0.8136324317783895,-1.0178932576056268,0,,,,
27,0.3649947218064879,1,Composite,2,10,378,0.8352409264368319,-1.1885009504180901,1,14927.799999999814,,,
27,0.3649947218064879,1,Composite,2,11,209,0.7903213534053989,-0.19914093983778014,0,,,,
27,0.3649947218064879,1,Composite,3,0,276,0.6125203214003719,1.2095844869903374,1,,,,
27,0.3649947218064879,1,Composite,3,1,209,0.6121859336279416,-0.17088072603175308,0,,,,
27,0.3649947218064879,1,Composite,3,2,209,-0.6992909985332192,-1.5515427951746097,0,,,,
27,0.3649947218064879,1,Composite,3,3,209,0.6386039354597244,0.6481748489452714,0,,,,
27,0.3649947218064879,1,Composite,3,4,265,0.6879634598697777,-1.2648062775159803,1,6328.099999999628,,,
27,0.3649947218064879,1,Composite,3,5,209,0.6377668561379024,0.1790024261820955,0,,,,
27,0.3649947218064879,1,Composite,3,6,209,0.8564335792650775,0.3646275082898818,0,,,,
27,0.3649947218064879,1,Composite,3,7,209,0.7737485688431085,0.4698620961132285,0,,,,
27,0.3649947218064879,1,Composite,3,8,209,-0.8147836009169472,-0.13952153686166002,0,,,,
27,0.3649947218064879,1,Composite,3,9,209,0.638301313242374,1.325174529721897,0,,,,
27,0.3649947218064879,1,Composite,3,10,209,0.6614994895451647,1.3429205981665016,0,,,,
27,0.3649947218064879,1,Composite,3,11,112,0.8128353757645663,1.2336868301085588,1,14583.799999999814,,,
27,0.3649947218064879,1,Composite,4,0,312,0.8708283707843978,1.2706676519924334,1,2728.5999999996275,,,
27,0.3649947218064879,1,Composite,4,1,209,0.7035925627898261,1.0217414602178896,0,,,,
27,0.3649947218064879,1,Composite,4,2,209,0.8354874121331075,0.40734934602279993,0,,,,
27,0.3649947218064879,1,Composite,4,3,209,0.8465480852674703,-1.4720993975777372,0,,,,
27,0.3649947218064879,1,Composite,4,4,303,0.8975463532286463,-0.42920034530847295,1,7431.899999999907,,,
27,0.3649947218064879,1,Composite,4,5,209,0.7469046201854745,-0.7666219731065198,0,,,,
27,0.3649947218064879,1,Composite,4,6,209,0.847645736342809,-1.5007897708559912,0,,,,
27,0.3649947218064879,1,Composite,4,7,247,0.6834783825640087,-1.360172959896139,1,18039.799999999814,,,
27,0.3649947218064879,1,Composite,4,8,209,0.6006497115231813,-1.286734032027644,0,,,,
27,0.3649947218064879,1,Composite,4,9,209,0.7889954037711392,0.34813345378743277,0,,,,
27,0.3649947218064879,1,Composite,4,10,79,0.7642020481796425,0.18677025619054577,1,,,,
27,0.3649947218064879,1,Composite,4,11,209,-0.7471713055803186,-0.544215176282149,0,,,,
27,0.3649947218064879,1,Composite,5,0,191,0.7515179235496757,-0.8867851236259688,1,,,,
27,0.3649947218064879,1,Composite,5,1,209,0.8391547656122884,1.4933109464729188,0,,,,
27,0.3649947218064879,1,Composite,5,2,209,-0.6417722645901072,0.08988048212892807,0,,,,
27,0.3649947218064879,1,Composite,5,3,209,0.7181608206901543,-1.538260627009417,0,,,,
27,0.3649947218064879,1,Composite,5,4,209,-0.7478996173296731,0.4740969798466206,0,,,,
27,0.3649947218064879,1,Composite,5,5,11,0.7120213585486613,-0.23581563844092757,1,22115.299999999814,,,
27,0.3649947218064879,1,Composite,5,6,209,0.845921312981577,1.5263941726987174,0,,,,
27,0.3649947218064879,1,Composite,5,7,209,0.8438274263018152,-1.2158793971647384,0,,,,
27,0.3649947218064879,1,Composite,5,8,209,0.6122267103629464,-1.2106087338861111,0,,,,
27,0.3649947218064879,1,Composite,5,9,230,0.7799957273927435,1.3985867271280505,1,,,,
27,0.3649947218064879,1,Composite,5,10,209,0.6453355452878436,1.2691730106338435,0,,,,
27,0.3649947218064879,1,Composite,5,11,20,-0.8679469281411456,0.06716238751636205,1,14160.69999999972,,,
27,0.3649947218064879,1,Composite,6,0,209,0.645019242081785,1.2425553510166094,0,,,,
27,0.3649947218064879,1,Composite,6,1,209,0.6704379954835727,-1.4807161068990171,0,,,,
27,0.3649947218064879,1,Composite,6,2,286,0.851980110991831,-0.7537109229959523,1,24551.899999999907,,,
27,0.3649947218064879,1,Composite,6,3,209,0.8250131762664732,0.44813134238414065,0,,,,
27,0.3649947218064879,1,Composite,6,4,209,0.7468577219078165,-1.2813889643730612,0,,,,
27,0.3649947218064879,1,Composite,6,5,223,-0.8558448280429636,0.698550876182777,1,,,,
27,0.3649947218064879,1,Composite,6,6,209,0.7069259084660198,-0.614872969879896,0,,,,
27,0.3649947218064879,1,Composite,6,7,209,0.7877936663246626,-0.04086243435523751,0,,,,
27,0.3649947218064879,1,Composite,6,8,209,0.8367389139075312,0.35803431795234464,0,,,,
27,0.3649947218064879,1,Composite,6,9,209,0.6517970482839679,-1.054232372534671,0,,,,
27,0.3649947218064879,1,Composite,6,10,209,0.7060947813956394,0.7419884868306239,0,,,,
27,0.3649947218064879,1,Composite,6,11,209,0.6368587195604987,-0.5325115373652793,0,,,,
27,0.3649947218064879,1,Composite,7,0,209,0.7397915650803639,0.8119094828760365,0,,,,
27,0.3649947218064879,1,Composite,7,1,310,-0.7391290440717768,-0.7586440731290836,1,2207.899999999907,,,
27,0.3649947218064879,1,Composite,7,2,239,-0.6780572562307552,0.6933143437243947,1,23175.799999999814,,,
27,0.3649947218064879,1,Composite,7,3,209,0.8009864044009868,0.9912898018795278,0,,,,
27,0.3649947218064879,1,Composite,7,4,209,0.7782556319015526,-1.3977633051515532,0,,,,
27,0.3649947218064879,1,Composite,7,5,209,0.8624098013256912,-0.3864776786249451,0,,,,
27,0.3649947218064879,1,Composite,7,6,209,0.8331960218809721,-0.7952643843092815,0,,,,
27,0.3649947218064879,1,Composite,7,7,56,0.6872199771192058,-0.5538255543735695,1,17495.69999999972,,,
27,0.3649947218064879,1,Composite,7,8,220,0.7663255232554869,0.3068693769524333,1,17255.799999999814,,,
27,0.3649947218064879,1,Composite,7,9,209,0.669225437543556,-1.5651312441270426,0,,,,
27,0.3649947218064879,1,Composite,7,10,209,0.7895341563824915,-0.8048780467871848,0,,,,
27,0.3649947218064879,1,Composite,7,11,209,0.608497105894151,0.9354969930173298,0,,,,
27,0.3649947218064879,1,Composite,8,0,48,0.7784122195389349,0.06801061328722402,1,1952.7999999998135,,,
27,0.3649947218064879,1,Composite,8,1,45,0.6804916350603598,-1.3896696222472227,1,1751.8999999999069,,,
27,0.3649947218064879,1,Composite,8,2,205,0.6758850007694707,-1.455755342231561,1,,,,
27,0.3649947218064879,1,Composite,8,3,335,0.6223770139967392,1.038156119012148,1,23799.899999999907,,,
27,0.3649947218064879,1,Composite,8,4,118,-0.7881058454917955,-0.2965089029656611,1,8602.69999999972,,,
27,0.3649947218064879,1,Composite,8,5,209,0.6429695570218172,-1.5158093852820678,0,,,,
27,0.3649947218064879,1,Composite,8,6,104,0.697182912519353,1.2631155155694378,1,,,,
27,0.3649947218064879,1,Composite,8,7,209,0.7156260077707876,0.9054832761499307,0,,,,
27,0.3649947218064879,1,Composite,8,8,209,0.8092404454359333,1.476888241468337,0,,,,
27,0.3649947218064879,1,Composite,8,9,209,0.6173979783722229,0.17025178608524905,0,,,,
27,0.3649947218064879,1,Composite,8,10,344,0.7476943583660502,1.521879375559863,1,,,,
27,0.3649947218064879,1,Composite,8,11,64,0.8986051633277964,-1.4122065203584806,1,13223.69999999972,,,
27,0.3649947218064879,1,Composite,9,0,209,0.6236576020512563,-0.6452078059999742,0,,,,
27,0.3649947218064879,1,Composite,9,1,209,0.7656375358215801,-1.4268946475236384,0,,,,
27,0.3649947218064879,1,Composite,9,2,209,0.7738736337236531,0.14838267377579273,0,,,,
27,0.3649947218064879,1,Composite,9,3,209,0.8731737203714331,-0.415435434565659,0,,,,
27,0.3649947218064879,1,Composite,9,4,209,0.8974507592582,-0.7602487482115776,0,,,,
27,0.3649947218064879,1,Composite,9,5,209,0.7999087175734988,1.4839601235271185,0,,,,
27,0.3649947218064879,1,Composite,9,6,209,-0.6248934024102599,-0.21483914516500935,0,,,,
27,0.3649947218064879,1,Composite,9,7,209,0.617214763291682,-1.517116267936933,0,,,,
27,0.3649947218064879,1,Composite,9,8,209,0.6895345388422807,-1.0757983980865808,0,,,,
27,0.3649947218064879,1,Composite,9,9,327,0.6333473750599294,-1.4948760235424372,1,20089.099999999627,,,
27,0.3649947218064879,1,Composite,9,10,363,0.6218430128813998,1.3362254866749446,1,,,,
27,0.3649947218064879,1,Composite,9,11,291,0.7344093251603865,-0.5220502280372636,1,12903.899999999909,,,
27,0.3649947218064879,1,Composite,10,0,150,0.8958381255522312,-1.2534014426767532,1,,,,
27,0.3649947218064879,1,Composite,10,1,209,0.689013213200094,0.6722380415512164,0,,,,
27,0.3649947218064879,1,Composite,10,2,258,0.7254195503773744,-0.7126518492547381,1,,,,
27,0.3649947218064879,1,Composite,10,3,209,0.6840335180498266,-0.07350968893039544,0,,,,
27,0.3649947218064879,1,Composite,10,4,184,0.8183694903494774,-0.18985349865311552,1,9232.099999999627,,,
27,0.3649947218064879,1,Composite,10,5,209,0.7555492142234755,-1.526906740795204,0,,,,
27,0.3649947218064879,1,Composite,10,6,209,0.7899787156028573,0.08598698626694357,0,,,,
27,0.3649947218064879,1,Composite,10,7,209,-0.8637690263903153,-1.4202216567006118,0,,,,
27,0.3649947218064879,1,Composite,10,8,157,0.8779555897677314,-0.010933639952095175,1,20643.799999999814,,,
27,0.3649947218064879,1,Composite,10,9,209,0.844095482134594,0.6449775214532649,0,,,,
27,0.3649947218064879,1,Composite,10,10,323,0.8225901418054462,1.182001362807116,1,,,,
27,0.3649947218064879,1,Composite,10,11,209,-0.7856201990887939,-1.347879398949026,0,,,,
27,0.3649947218064879,1,Composite,11,0,209,0.6535530059545325,-1.2683130576516133,0,,,,
27,0.3649947218064879,1,Composite,11,1,209,-0.7957619599562927,-1.048173798051021,0,,,,
27,0.3649947218064879,1,Composite,11,2,257,0.7638642822525489,0.8843592483332081,1,1191.6999999997206,,,
27,0.3649947218064879,1,Composite,11,3,209,0.7265925541569915,1.2826777596598213,0,,,,
27,0.3649947218064879,1,Composite,11,4,329,0.698777056524368,-0.3984991490613161,1,9576.399999999909,,,
27,0.3649947218064879,1,Composite,11,5,209,0.603895480971335,1.5447243678232407,0,,,,
27,0.3649947218064879,1,Composite,11,6,85,0.6265470881841182,0.12369836848689753,1,10200.099999999627,,,
27,0.3649947218064879,1,Composite,11,7,209,0.8858642334119409,-0.7070890744159682,0,,,,
27,0.3649947218064879,1,Composite,11,8,209,0.7694314321248786,1.0712916514506063,0,,,,
27,0.3649947218064879,1,Composite,11,9,66,0.7629549378012412,0.147029528330884,1,11135.799999999814,,,
27,0.3649947218064879,1,Composite,11,10,213,0.7301083201823226,-0.37367697235466024,1,12472.0,,,
27,0.3649947218064879,1,Composite,11,11,209,0.8936870861672215,-0.5258204406082501,0,,,,
27,0.3649947218064879,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,935900.5,659.0,,
28,0.3039363985838149,1,Scale,0,0,99,0.6710915298010736,0,0,,,,
28,0.3039363985838149,1,Scale,0,1,99,0.757513133368522,0,0,,,,
28,0.3039363985838149,1,Scale,0,2,99,0.6805661786382129,0,0,,,,
28,0.3039363985838149,1,Scale,0,3,103,0.6329517580755993,0,1,3727.0,,,
28,0.3039363985838149,1,Scale,0,4,99,0.793174257387551,0,0,,,,
28,0.3039363985838149,1,Scale,0,5,99,0.8035676788848871,0,0,,,,
28,0.3039363985838149,1,Scale,0,6,99,0.8819767968763511,0,0,,,,
28,0.3039363985838149,1,Scale,0,7,99,0.708576613911937,0,0,,,,
28,0.3039363985838149,1,Scale,0,8,14,0.6620193348986854,0,1,12549.399999999909,,,
28,0.3039363985838149,1,Scale,0,9,99,0.6657166915871989,0,0,,,,
28,0.3039363985838149,1,Scale,0,10,224,0.8466075197246218,0,1,12989.299999999814,,,
28,0.3039363985838149,1,Scale,0,11,99,0.7628388568434546,0,0,,,,
28,0.3039363985838149,1,Scale,1,0,99,0.7275775708531955,0,0,,,,
28,0.3039363985838149,1,Scale,1,1,99,0.883173461972865,0,0,,,,
28,0.3039363985838149,1,Scale,1,2,83,0.876643072666203,0,1,28446.0,,,
28,0.3039363985838149,1,Scale,1,3,99,0.7659659070570102,0,0,,,,
28,0.3039363985838149,1,Scale,1,4,99,0.8302517243238521,0,0,,,,
28,0.3039363985838149,1,Scale,1,5,99,0.774083372679623,0,0,,,,
28,0.3039363985838149,1,Scale,1,6,99,-0.8957666393853947,0,0,,,,
28,0.3039363985838149,1,Scale,1,7,99,-0.8945949692113631,0,0,,,,
28,0.3039363985838149,1,Scale,1,8,99,-0.8434293885275919,0,0,,,,
28,0.3039363985838149,1,Scale,1,9,99,0.7213691800661833,0,0,,,,
28,0.3039363985838149,1,Scale,1,10,99,0.8883388205320832,0,0,,,,
28,0.3039363985838149,1,Scale,1,11,99,0.7973586796417657,0,0,,,,
28,0.3039363985838149,1,Scale,2,0,99,0.822479974339045,0,0,,,,
28,0.3039363985838149,1,Scale,2,1,99,-0.7952944008124975,0,0,,,,
28,0.3039363985838149,1,Scale,2,2,99,0.6966120845239447,0,0,,,,
28,0.3039363985838149,1,Scale,2,3,357,0.832176964078355,0,1,24109.099999999627,,,
28,0.3039363985838149,1,Scale,2,4,225,-0.7654182517362766,0,1,4205.099999999628,5237.299999999814,5765.399999999907,
28,0.3039363985838149,1,Scale,2,5,99,0.6240669697918069,0,0,,,,
28,0.3039363985838149,1,Scale,2,6,99,0.7650313953679665,0,0,,,,
28,0.3039363985838149,1,Scale,2,7,99,0.8755482326296689,0,0,,,,
28,0.3039363985838149,1,Scale,2,8,307,0.7063617251213999,0,1,21072.399999999907,,,
28,0.3039363985838149,1,Scale,2,9,99,0.7932958943435763,0,0,,,,
28,0.3039363985838149,1,Scale,2,10,99,0.7847329390480647,0,0,,,,
28,0.3039363985838149,1,Scale,2,11,95,-0.8644779929467923,0,1,,,,
28,0.3039363985838149,1,Scale,3,0,99,-0.6326200019268465,0,0,,,,
28,0.3039363985838149,1,Scale,3,1,375,0.7619232299294452,0,1,27725.899999999907,,,
28,0.3039363985838149,1,Scale,3,2,99,0.6252430918893744,0,0,,,,
28,0.3039363985838149,1,Scale,3,3,99,0.6553483185527151,0,0,,,,
28,0.3039363985838149,1,Scale,3,4,32,0.8292906019256404,0,1,5981.599999999628,,,
28,0.3039363985838149,1,Scale,3,5,369,0.6428989535171881,0,1,,,,
28,0.3039363985838149,1,Scale,3,6,99,0.8561178607904487,0,0,,,,
28,0.3039363985838149,1,Scale,3,7,34,0.6389937948293445,0,1,11989.69999999972,,,
28,0.3039363985838149,1,Scale,3,8,204,0.7953408082673911,0,1,20645.599999999627,,,
28,0.3039363985838149,1,Scale,3,9,99,-0.8621166531469308,0,0,,,,
28,0.3039363985838149,1,Scale,3,10,99,-0.8399975583403889,0,0,,,,
28,0.3039363985838149,1,Scale,3,11,179,0.7153027467675767,0,1,19133.099999999627,,,
28,0.3039363985838149,1,Scale,4,0,51,0.8873950695872711,0,1,2935.5,,,
28,0.3039363985838149,1,Scale,4,1,99,0.7099686404089992,0,0,,,,
28,0.3039363985838149,1,Scale,4,2,99,-0.7078377838801234,0,0,,,,
28,0.3039363985838149,1,Scale,4,3,99,-0.7276905149990048,0,0,,,,
28,0.3039363985838149,1,Scale,4,4,99,0.6097237830694938,0,0,,,,
28,0.3039363985838149,1,Scale,4,5,99,0.8502032106615718,0,0,,,,
28,0.3039363985838149,1,Scale,4,6,99,-0.7191984173637636,0,0,,,,
28,0.3039363985838149,1,Scale,4,7,99,0.6900404002885863,0,0,,,,
28,0.3039363985838149,1,Scale,4,8,99,0.6455707266983858,0,0,,,,
28,0.3039363985838149,1,Scale,4,9,99,0.8611254090544964,0,0,,,,
28,0.3039363985838149,1,Scale,4,10,271,0.759364375406921,0,1,,,,
28,0.3039363985838149,1,Scale,4,11,99,0.6789908907003148,0,0,18741.299999999814,,,
28,0.3039363985838149,1,Scale,5,0,290,0.7664968877687675,0,1,29709.5,,,
28,0.3039363985838149,1,Scale,5,1,99,0.7695967666374756,0,0,,,,
28,0.3039363985838149,1,Scale,5,2,99,-0.8928238056697577,0,0,,,,
28,0.3039363985838149,1,Scale,5,3,99,0.6182719702519558,0,0,,,,
28,0.3039363985838149,1,Scale,5,4,7,0.8252054591339821,0,1,6701.399999999907,,,
28,0.3039363985838149,1,Scale,5,5,360,0.6142075848710046,0,1,,,,
28,0.3039363985838149,1,Scale,5,6,99,-0.8370296920064272,0,0,,,,
28,0.3039363985838149,1,Scale,5,7,99,0.7686957272575645,0,0,,,,
28,0.3039363985838149,1,Scale,5,8,99,0.7225356220366667,0,0,,,,
28,0.3039363985838149,1,Scale,5,9,99,0.6644757841821477,0,0,,,,
28,0.3039363985838149,1,Scale,5,10,99,-0.6086602588223737,0,0,,,,
28,0.3039363985838149,1,Scale,5,11,19,0.6480270646170362,0,1,13693.399999999909,,,
28,0.3039363985838149,1,Scale,6,0,196,0.8331400065237677,0,1,29461.299999999814,,,
28,0.3039363985838149,1,Scale,6,1,99,0.8931693559786289,0,0,,,,
28,0.3039363985838149,1,Scale,6,2,260,0.7075616008821373,0,1,25237.799999999814,,,
28,0.3039363985838149,1,Scale,6,3,259,0.8120252605684917,0,1,,,,
28,0.3039363985838149,1,Scale,6,4,71,0.8360261992676528,0,1,7032.599999999628,,,
28,0.3039363985838149,1,Scale,6,5,99,0.6840088083801787,0,0,,,,
28,0.3039363985838149,1,Scale,6,6,99,0.8351080937041315,0,0,,,,
28,0.3039363985838149,1,Scale,6,7,99,0.73290464639911,0,0,,,,
28,0.3039363985838149,1,Scale,6,8,99,0.7659775516456402,0,0,,,,
28,0.3039363985838149,1,Scale,6,9,209,0.6311160527658909,0,1,18269.0,,,
28,0.3039363985838149,1,Scale,6,10,99,0.8950464463856651,0,0,,,,
28,0.3039363985838149,1,Scale,6,11,234,0.6073324872298609,0,1,17086.19999999972,,,
28,0.3039363985838149,1,Scale,7,0,99,0.843427728441005,0,0,,,,
28,0.3039363985838149,1,Scale,7,1,99,0.8398771365650641,0,0,,,,
28,0.3039363985838149,1,Scale,7,2,99,0.8983837772692778,0,0,,,,
28,0.3039363985838149,1,Scale,7,3,99,0.6555216437571176,0,0,,,,
28,0.3039363985838149,1,Scale,7,4,147,0.8857801024877492,0,1,10117.599999999627,,,
28,0.3039363985838149,1,Scale,7,5,99,0.7934988856557701,0,0,,,,
28,0.3039363985838149,1,Scale,7,6,99,0.6288399775748277,0,0,,,,
28,0.3039363985838149,1,Scale,7,7,99,-0.721517599287028,0,0,,,,
28,0.3039363985838149,1,Scale,7,8,99,0.7010258737676471,0,0,,,,
28,0.3039363985838149,1,Scale,7,9,99,-0.8690268671216221,0,0,,,,
28,0.3039363985838149,1,Scale,7,10,339,0.8476331884179041,0,1,16309.899999999909,,,
28,0.3039363985838149,1,Scale,7,11,285,0.8465065867354723,0,1,16685.099999999627,,,
28,0.3039363985838149,1,Scale,8,0,99,0.8647051519632633,0,0,,,,
28,0.3039363985838149,1,Scale,8,1,99,0.6182050421980224,0,0,,,,
28,0.3039363985838149,1,Scale,8,2,99,0.6077770905466386,0,0,,,,
28,0.3039363985838149,1,Scale,8,3,280,0.7622110511033919,0,1,,,,
28,0.3039363985838149,1,Scale,8,4,99,0.8978654987770419,0,0,,,,
