trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.3605360779051763,1,Composite,8,8,351,0.8861938423699687,-0.2685898367596,1,17381.0,,
10,0.3605360779051763,1,Composite,8,9,371,0.784982581566293,-0.08557651479776207,0,,,
10,0.3605360779051763,1,Composite,8,10,371,0.6370341198906616,1.1447525026000736,0,,,
10,0.3605360779051763,1,Composite,8,11,371,0.6027800608882778,-1.1021835617291014,0,,,
10,0.3605360779051763,1,Composite,9,0,288,0.8911275184469115,-0.7672713097232163,1,,,
10,0.3605360779051763,1,Composite,9,1,135,0.6793676362949699,-0.10061658790030892,1,3646.099999904633,,
10,0.3605360779051763,1,Composite,9,2,371,0.7370871801603185,0.16027096168045563,0,,,
10,0.3605360779051763,1,Composite,9,3,371,0.6510942375663475,0.07562071719098129,0,,,
10,0.3605360779051763,1,Composite,9,4,292,-0.8268900822238446,0.8323932029324221,1,10924.899999856949,,
10,0.3605360779051763,1,Composite,9,5,371,0.8317339321363624,-0.6133610956766706,0,,,
10,0.3605360779051763,1,Composite,9,6,304,0.8069046324788164,1.097655118182724,1,12557.899999856949,,
10,0.3605360779051763,1,Composite,9,7,174,0.7437913238810985,1.5508208204270066,1,16941.39999985695,,
10,0.3605360779051763,1,Composite,9,8,371,0.8603295254498821,0.40394958634473443,0,,,
10,0.3605360779051763,1,Composite,9,9,371,0.8819526082993316,-1.3740557237880409,0,,,
10,0.3605360779051763,1,Composite,9,10,371,-0.7375084810895458,-1.486175529598585,0,,,
10,0.3605360779051763,1,Composite,9,11,167,0.8075034099725439,-1.4327773554760384,1,24663.099999904636,,
10,0.3605360779051763,1,Composite,10,0,371,-0.8939744807683517,-0.39432520557694084,0,,,
10,0.3605360779051763,1,Composite,10,1,371,0.6534538192972921,-0.7096475421045294,0,,,
10,0.3605360779051763,1,Composite,10,2,371,0.665950915382213,-1.5320689190678503,0,,,
10,0.3605360779051763,1,Composite,10,3,371,0.7122701975363774,0.9089768380601262,0,,,
10,0.3605360779051763,1,Composite,10,4,305,0.6457701604751636,0.9807068160029644,1,10580.899999856949,,
10,0.3605360779051763,1,Composite,10,5,371,0.8587020487598365,-0.9245350111207853,0,,,
10,0.3605360779051763,1,Composite,10,6,371,0.664189754917178,1.0828860701151228,0,,,
10,0.3605360779051763,1,Composite,10,7,371,0.6829226208780593,0.2520311717238233,0,,,
10,0.3605360779051763,1,Composite,10,8,371,0.6366341905062278,0.14844903706696377,0,,,
10,0.3605360779051763,1,Composite,10,9,371,0.6632107251072817,0.4069799186905727,0,,,
10,0.3605360779051763,1,Composite,10,10,257,0.8479507209709256,-0.1298965478997749,1,21541.29999995232,,
10,0.3605360779051763,1,Composite,10,11,371,0.8636894949755858,1.3356135283936608,0,,,
10,0.3605360779051763,1,Composite,11,0,290,0.7529681885541766,1.2872656431429719,1,,,
10,0.3605360779051763,1,Composite,11,1,244,0.8802946631219274,-1.4781098029684363,1,3989.099999904633,,
10,0.3605360779051763,1,Composite,11,2,371,-0.8705138030819058,1.1469225927306086,0,,,
10,0.3605360779051763,1,Composite,11,3,287,0.793536771500234,-1.139854366025824,1,10105.200000047684,,
10,0.3605360779051763,1,Composite,11,4,371,0.8253042442578085,-1.2631968943545244,0,,,
10,0.3605360779051763,1,Composite,11,5,152,0.638327485811613,1.2493023766692337,1,11332.799999952316,,
10,0.3605360779051763,1,Composite,11,6,192,0.6142273699033861,-1.074688200577229,1,26484.79999995232,,
10,0.3605360779051763,1,Composite,11,7,371,0.7152211304184051,0.5144841151404198,0,,,
10,0.3605360779051763,1,Composite,11,8,371,0.6988053589631028,-0.7368484689649393,0,,,
10,0.3605360779051763,1,Composite,11,9,84,0.6745829496040403,1.3364809676154685,1,21996.79999995232,,
10,0.3605360779051763,1,Composite,11,10,130,0.866363103380413,-1.0689621275287677,1,21796.89999985695,,
10,0.3605360779051763,1,Composite,11,11,371,0.7042402314950318,1.0829039907068796,0,,,
10,0.3605360779051763,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,282128.2000000477,635.0,
11,0.3930439556603976,1,Rotate,0,0,104,0.8,1.2767806402240236,0,5772.5,6309.200000047684,
11,0.3930439556603976,1,Rotate,0,1,104,0.8,-0.03325884428689796,0,,,
11,0.3930439556603976,1,Rotate,0,2,104,0.8,0.09021437534750532,0,,,
11,0.3930439556603976,1,Rotate,0,3,372,0.8,0.3860225957983139,1,15092.799999952316,,
11,0.3930439556603976,1,Rotate,0,4,104,0.8,1.5334689569020692,0,,,
11,0.3930439556603976,1,Rotate,0,5,104,0.8,1.5242609478401938,0,,,
11,0.3930439556603976,1,Rotate,0,6,104,0.8,1.5436185985115163,0,,,
11,0.3930439556603976,1,Rotate,0,7,104,0.8,1.1622660975207322,0,,,
11,0.3930439556603976,1,Rotate,0,8,380,0.8,1.1214562348765207,1,26775.099999904636,,
11,0.3930439556603976,1,Rotate,0,9,277,0.8,1.0573198092596807,1,29515.79999995232,,
11,0.3930439556603976,1,Rotate,0,10,142,0.8,0.40307270510136606,1,28644.599999904636,,
11,0.3930439556603976,1,Rotate,0,11,161,0.8,1.1662927963525274,1,28949.5,,
11,0.3930439556603976,1,Rotate,1,0,349,0.8,-0.22438118815277264,1,5535.700000047684,,
11,0.3930439556603976,1,Rotate,1,1,104,0.8,0.32239369205383195,0,,,
11,0.3930439556603976,1,Rotate,1,2,104,0.8,0.4316874038960803,0,,,
11,0.3930439556603976,1,Rotate,1,3,104,0.8,1.3251425303795359,0,,,
11,0.3930439556603976,1,Rotate,1,4,104,0.8,-0.21182891910346124,0,,,
11,0.3930439556603976,1,Rotate,1,5,55,0.8,1.174702015372488,1,14740.900000095367,,
11,0.3930439556603976,1,Rotate,1,6,68,0.8,0.5028898855443726,1,19516.099999904636,,
11,0.3930439556603976,1,Rotate,1,7,97,0.8,0.04720712921992076,1,20172.099999904636,,
11,0.3930439556603976,1,Rotate,1,8,104,-0.8,1.352279712259283,0,26045.099999904636,26556.79999995232,
11,0.3930439556603976,1,Rotate,1,9,104,0.8,0.4947800414387591,0,,,
11,0.3930439556603976,1,Rotate,1,10,104,0.8,0.5716607462766539,0,,,
11,0.3930439556603976,1,Rotate,1,11,104,0.8,-0.0911289403469695,0,,,
11,0.3930439556603976,1,Rotate,2,0,348,0.8,-0.8808828679222647,1,5045.400000095367,,
11,0.3930439556603976,1,Rotate,2,1,230,0.8,-0.6956610119385822,1,6900.900000095367,,
11,0.3930439556603976,1,Rotate,2,2,331,0.8,0.6974107877709605,1,7292.900000095367,,
11,0.3930439556603976,1,Rotate,2,3,104,0.8,-1.2663156226427024,0,,,
11,0.3930439556603976,1,Rotate,2,4,104,0.8,1.5342822791129884,0,,,
11,0.3930439556603976,1,Rotate,2,5,14,0.8,-0.27795173574843823,1,14509.700000047684,,
11,0.3930439556603976,1,Rotate,2,6,104,0.8,0.2710831005999961,0,,,
11,0.3930439556603976,1,Rotate,2,7,157,0.8,1.2087094977737718,1,19965.599999904636,,
11,0.3930439556603976,1,Rotate,2,8,104,0.8,-1.3594580279443307,0,,,
11,0.3930439556603976,1,Rotate,2,9,104,-0.8,-1.2307510029837225,0,,,
11,0.3930439556603976,1,Rotate,2,10,104,-0.8,0.06366834627938478,0,,,
11,0.3930439556603976,1,Rotate,2,11,374,0.8,-1.3579304606464553,1,28045.0,,
11,0.3930439556603976,1,Rotate,3,0,104,0.8,0.24858510787065446,0,,,
11,0.3930439556603976,1,Rotate,3,1,104,0.8,-0.998661175677333,0,,,
11,0.3930439556603976,1,Rotate,3,2,74,0.8,-1.430063270731457,1,9084.299999952316,,
11,0.3930439556603976,1,Rotate,3,3,104,0.8,0.5947336621707437,0,,,
11,0.3930439556603976,1,Rotate,3,4,104,0.8,-0.6781249542655501,0,,,
11,0.3930439556603976,1,Rotate,3,5,104,0.8,1.3896403320177457,0,,,
11,0.3930439556603976,1,Rotate,3,6,104,0.8,-0.4392307256553205,0,,,
11,0.3930439556603976,1,Rotate,3,7,104,0.8,0.290452785769826,0,,,
11,0.3930439556603976,1,Rotate,3,8,104,0.8,-0.4574026564786531,0,,,
11,0.3930439556603976,1,Rotate,3,9,104,-0.8,-1.2609858652730308,0,,,
11,0.3930439556603976,1,Rotate,3,10,104,0.8,0.22868699273375492,0,,,
11,0.3930439556603976,1,Rotate,3,11,104,0.8,-0.5735398650578774,0,,,
11,0.3930439556603976,1,Rotate,4,0,104,0.8,-0.7966840628495117,0,,,
11,0.3930439556603976,1,Rotate,4,1,104,0.8,-0.7637258317434001,0,,,
11,0.3930439556603976,1,Rotate,4,2,104,0.8,0.3392335131546562,0,,,
11,0.3930439556603976,1,Rotate,4,3,366,0.8,-0.24418727358801595,1,,,
11,0.3930439556603976,1,Rotate,4,4,104,0.8,1.558652878114624,0,,,
11,0.3930439556603976,1,Rotate,4,5,311,0.8,-1.426677038832107,1,15781.599999904633,,
11,0.3930439556603976,1,Rotate,4,6,104,0.8,0.5373260745674777,0,,,
11,0.3930439556603976,1,Rotate,4,7,104,0.8,1.0473586098499603,0,,,
11,0.3930439556603976,1,Rotate,4,8,263,0.8,0.8497068794397871,1,25525.200000047684,,
11,0.3930439556603976,1,Rotate,4,9,104,0.8,-0.41859486556436454,0,,,
11,0.3930439556603976,1,Rotate,4,10,330,0.8,-0.4429680815258814,1,27414.599999904636,,
11,0.3930439556603976,1,Rotate,4,11,94,0.8,-0.6028401693127432,1,27653.400000095367,,
11,0.3930439556603976,1,Rotate,5,0,7,-0.8,-0.015218648426735815,1,4524.400000095367,,
11,0.3930439556603976,1,Rotate,5,1,104,0.8,-1.006785966942152,0,,,
11,0.3930439556603976,1,Rotate,5,2,104,0.8,-0.9543840815739633,0,,,
11,0.3930439556603976,1,Rotate,5,3,224,0.8,-0.5217669813997579,1,10501.900000095367,,
11,0.3930439556603976,1,Rotate,5,4,104,0.8,-0.6311112609368088,0,,,
11,0.3930439556603976,1,Rotate,5,5,104,0.8,-1.0545894687518997,0,,,
11,0.3930439556603976,1,Rotate,5,6,370,0.8,-0.9500397878960181,1,18949.099999904636,,
11,0.3930439556603976,1,Rotate,5,7,104,0.8,-1.1298833517800668,0,,,
11,0.3930439556603976,1,Rotate,5,8,99,0.8,-0.6926794829128342,1,25196.79999995232,,
11,0.3930439556603976,1,Rotate,5,9,104,0.8,0.5322182008087499,0,,,
11,0.3930439556603976,1,Rotate,5,10,104,0.8,-0.9123742359568154,0,,,
11,0.3930439556603976,1,Rotate,5,11,104,0.8,-1.5638724644818194,0,,,
11,0.3930439556603976,1,Rotate,6,0,75,0.8,-0.5078473687742648,1,4172.900000095367,,
11,0.3930439556603976,1,Rotate,6,1,104,0.8,1.0630256490218506,0,,,
11,0.3930439556603976,1,Rotate,6,2,367,0.8,-1.332325208570816,1,9724.400000095367,,
11,0.3930439556603976,1,Rotate,6,3,104,0.8,-1.5065676859337234,0,,,
11,0.3930439556603976,1,Rotate,6,4,104,0.8,0.7436992579597272,0,,,
11,0.3930439556603976,1,Rotate,6,5,104,0.8,-0.7590107066975523,0,,,
11,0.3930439556603976,1,Rotate,6,6,194,0.8,-1.3246668223942626,1,18612.200000047684,,
11,0.3930439556603976,1,Rotate,6,7,104,0.8,-0.21867713896178764,0,,,
11,0.3930439556603976,1,Rotate,6,8,104,0.8,0.9879643660475681,0,,,
11,0.3930439556603976,1,Rotate,6,9,43,0.8,-0.9270992644030859,1,24764.900000095367,,
11,0.3930439556603976,1,Rotate,6,10,104,0.8,1.560268186996244,0,,,
11,0.3930439556603976,1,Rotate,6,11,91,0.8,-0.11056600732179622,1,,,
11,0.3930439556603976,1,Rotate,7,0,104,0.8,0.6575840508310868,0,,,
11,0.3930439556603976,1,Rotate,7,1,104,0.8,0.9764676640750176,0,,,
11,0.3930439556603976,1,Rotate,7,2,104,0.8,-0.33939723805744526,0,,,
11,0.3930439556603976,1,Rotate,7,3,344,0.8,-0.04795251681154866,1,10860.0,,
11,0.3930439556603976,1,Rotate,7,4,104,0.8,0.7966391914603972,0,,,
11,0.3930439556603976,1,Rotate,7,5,104,0.8,-0.9082149868561128,0,,,
11,0.3930439556603976,1,Rotate,7,6,383,0.8,1.2742915201142848,1,18373.79999995232,,
11,0.3930439556603976,1,Rotate,7,7,168,0.8,0.5778991275377301,1,20838.29999995232,,
11,0.3930439556603976,1,Rotate,7,8,104,0.8,0.8862240078602706,0,,,
11,0.3930439556603976,1,Rotate,7,9,104,0.8,-0.09267635768970406,0,,,
11,0.3930439556603976,1,Rotate,7,10,104,0.8,1.4896973503437358,0,,,
11,0.3930439556603976,1,Rotate,7,11,104,0.8,1.5601221224142225,0,,,
11,0.3930439556603976,1,Rotate,8,0,210,0.8,1.0615606384657545,1,3732.5,,
11,0.3930439556603976,1,Rotate,8,1,170,0.8,0.0629416414540549,1,8148.700000047684,,
11,0.3930439556603976,1,Rotate,8,2,327,0.8,-0.10060063246989626,1,8500.200000047684,,
11,0.3930439556603976,1,Rotate,8,3,104,0.8,0.40321905127740276,0,,,
11,0.3930439556603976,1,Rotate,8,4,104,0.8,-0.9505601826237596,0,,,
11,0.3930439556603976,1,Rotate,8,5,104,0.8,-1.1341044788404042,0,,,
11,0.3930439556603976,1,Rotate,8,6,299,0.8,0.8655978258926718,1,18061.200000047684,,
11,0.3930439556603976,1,Rotate,8,7,252,-0.8,-0.5932342303154922,1,21094.400000095367,,
11,0.3930439556603976,1,Rotate,8,8,4,0.8,1.0614360514892152,1,21516.400000095367,,
11,0.3930439556603976,1,Rotate,8,9,104,-0.8,-0.6354243984918124,0,,,
11,0.3930439556603976,1,Rotate,8,10,108,0.8,0.6395517491458165,1,24268.400000095367,,
11,0.3930439556603976,1,Rotate,8,11,59,0.8,1.1150672969942947,1,23943.5,,
11,0.3930439556603976,1,Rotate,9,0,104,0.8,-1.1212261694525045,0,,,
11,0.3930439556603976,1,Rotate,9,1,260,0.8,-0.40311539134786467,1,,,
11,0.3930439556603976,1,Rotate,9,2,104,0.8,0.785900644999201,0,,,
11,0.3930439556603976,1,Rotate,9,3,222,0.8,0.37442284060398046,1,11620.599999904633,,
11,0.3930439556603976,1,Rotate,9,4,42,0.8,0.8181267836450665,1,12844.599999904633,,
11,0.3930439556603976,1,Rotate,9,5,104,0.8,0.8449830949192183,0,,,
11,0.3930439556603976,1,Rotate,9,6,104,0.8,0.38139588189525675,0,,,
11,0.3930439556603976,1,Rotate,9,7,104,0.8,0.30906361142707484,0,,,
11,0.3930439556603976,1,Rotate,9,8,17,0.8,-1.4389567712698288,1,21748.900000095367,,
11,0.3930439556603976,1,Rotate,9,9,104,0.8,-0.9562978150616007,0,,,
11,0.3930439556603976,1,Rotate,9,10,297,0.8,-1.3794568736583144,1,23414.0,,
11,0.3930439556603976,1,Rotate,9,11,104,0.8,-1.159933635501135,0,,,
11,0.3930439556603976,1,Rotate,10,0,104,0.8,-1.5098436737521737,0,,,
11,0.3930439556603976,1,Rotate,10,1,104,0.8,0.5434549028123152,0,,,
11,0.3930439556603976,1,Rotate,10,2,104,0.8,-1.4827209404115511,0,,,
11,0.3930439556603976,1,Rotate,10,3,104,0.8,-1.0415905379503603,0,,,
11,0.3930439556603976,1,Rotate,10,4,104,0.8,0.0917817682237807,0,,,
11,0.3930439556603976,1,Rotate,10,5,278,0.8,0.3252745378839885,1,16733.0,,
11,0.3930439556603976,1,Rotate,10,6,58,0.8,-0.714101592085384,1,17246.299999952316,,
11,0.3930439556603976,1,Rotate,10,7,104,0.8,-0.4363355665020816,0,,,
11,0.3930439556603976,1,Rotate,10,8,369,0.8,-0.7568776713945238,1,22196.599999904636,,
11,0.3930439556603976,1,Rotate,10,9,134,0.8,-0.7615556885754404,1,22708.5,,
11,0.3930439556603976,1,Rotate,10,10,104,0.8,1.5239642218757865,0,,,
11,0.3930439556603976,1,Rotate,10,11,104,0.8,-0.8419865412631321,0,,,
11,0.3930439556603976,1,Rotate,11,0,305,0.8,-0.21862377727617988,1,1612.7000000476835,,
11,0.3930439556603976,1,Rotate,11,1,104,0.8,1.4099466645721934,0,,,
11,0.3930439556603976,1,Rotate,11,2,104,0.8,0.47455671206249006,0,,,
11,0.3930439556603976,1,Rotate,11,3,206,0.8,-1.2889212426387613,1,12164.5,,
11,0.3930439556603976,1,Rotate,11,4,201,0.8,-0.42355242126010517,1,13212.400000095367,,
11,0.3930439556603976,1,Rotate,11,5,104,0.8,0.5252132914360423,0,,,
11,0.3930439556603976,1,Rotate,11,6,16,0.8,0.003850441242906788,1,17476.700000047684,,
11,0.3930439556603976,1,Rotate,11,7,104,0.8,-0.8789776177088175,0,,,
11,0.3930439556603976,1,Rotate,11,8,153,0.8,0.020985056931157153,1,,,
11,0.3930439556603976,1,Rotate,11,9,104,0.8,-1.457914175066707,0,,,
11,0.3930439556603976,1,Rotate,11,10,34,0.8,-0.2793825118301323,1,22988.700000047684,,
11,0.3930439556603976,1,Rotate,11,11,104,0.8,-0.5921074279470544,0,,,
11,0.3930439556603976,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,314924.0,704.0,
12,0.3432697766719281,1,Composite,0,0,280,0.7475817785491328,0.024000680622111803,1,6557.599999904633,,
12,0.3432697766719281,1,Composite,0,1,59,0.8741555311924059,1.3715119200285533,0,,,
12,0.3432697766719281,1,Composite,0,2,59,0.7604150415454848,-0.6793042476460373,0,,,
12,0.3432697766719281,1,Composite,0,3,59,0.7763342672637623,-1.5646722201825238,0,,,
12,0.3432697766719281,1,Composite,0,4,59,0.8203890507859528,0.4264709709907226,0,,,
12,0.3432697766719281,1,Composite,0,5,355,0.6724099977631457,1.0551057900450447,1,8746.399999856949,,
12,0.3432697766719281,1,Composite,0,6,59,0.7710917713308447,-0.27051214686503644,0,,,
12,0.3432697766719281,1,Composite,0,7,358,0.6391939856494225,1.1401207907234734,1,14507.5,,
12,0.3432697766719281,1,Composite,0,8,324,0.7641513367787396,-1.3876321428870224,1,14786.399999856949,,
12,0.3432697766719281,1,Composite,0,9,59,0.7538731945142447,-0.6516938467658041,0,,,
12,0.3432697766719281,1,Composite,0,10,59,0.7605745642114468,-0.2848338130306385,0,,,
12,0.3432697766719281,1,Composite,0,11,59,0.7695883677967671,-1.101266128467217,0,,,
12,0.3432697766719281,1,Composite,1,0,305,0.6663059117495771,-0.6767258336251539,1,6282.5,,
12,0.3432697766719281,1,Composite,1,1,5,0.891006971633901,-0.68139596556974,1,5932.5,,
12,0.3432697766719281,1,Composite,1,2,53,0.7435609823821415,-1.4469288091858683,1,,,
12,0.3432697766719281,1,Composite,1,3,59,0.7455971478838295,1.5204127535295031,0,,,
12,0.3432697766719281,1,Composite,1,4,295,0.8977885963228466,0.1855809367929413,1,7557.599999904633,,
12,0.3432697766719281,1,Composite,1,5,59,0.6386427108153887,-1.0411775279798492,0,,,
12,0.3432697766719281,1,Composite,1,6,297,0.6323195332823274,-1.31340527815742,1,14179.099999904633,,
12,0.3432697766719281,1,Composite,1,7,59,0.8215026781830209,1.3107484660257311,0,,,
12,0.3432697766719281,1,Composite,1,8,59,0.7309652924638276,0.9068544913741428,0,,,
12,0.3432697766719281,1,Composite,1,9,59,-0.8503026126609752,0.10072940684859666,0,,,
12,0.3432697766719281,1,Composite,1,10,59,0.7119853821678934,-1.2506082607427014,0,,,
12,0.3432697766719281,1,Composite,1,11,32,0.833194560106088,0.24365738343767518,1,20362.599999904636,,
12,0.3432697766719281,1,Composite,2,0,59,0.7979012575502631,1.2834355045436938,0,,,
12,0.3432697766719281,1,Composite,2,1,59,0.8882391555843749,0.036807183179602854,0,,,
12,0.3432697766719281,1,Composite,2,2,59,0.6851024462609286,0.47678970999787973,0,,,
12,0.3432697766719281,1,Composite,2,3,59,0.8439927238330763,-0.14852166199890005,0,,,
12,0.3432697766719281,1,Composite,2,4,10,0.677558517992231,-0.6765792076999477,1,7954.5,,
12,0.3432697766719281,1,Composite,2,5,59,0.8377998046576803,-0.29029809192403966,0,,,
12,0.3432697766719281,1,Composite,2,6,95,-0.8187952344536746,-0.8218857918876018,1,13635.399999856949,,
12,0.3432697766719281,1,Composite,2,7,59,0.6534752512304471,-0.19371593269642573,0,,,
12,0.3432697766719281,1,Composite,2,8,59,0.7127781199768157,1.326464677203398,0,,,
12,0.3432697766719281,1,Composite,2,9,59,0.8251070631011816,0.48657351837232365,0,,,
12,0.3432697766719281,1,Composite,2,10,59,0.7339894235874018,-0.3718273633763667,0,,,
12,0.3432697766719281,1,Composite,2,11,59,0.8926118821265926,-0.9069532382257657,0,,,
12,0.3432697766719281,1,Composite,3,0,59,0.7879575320098361,0.2450225335343008,0,,,
12,0.3432697766719281,1,Composite,3,1,59,0.703915940715832,-0.03436005915562346,0,,,
12,0.3432697766719281,1,Composite,3,2,379,0.6080792152140218,-0.6627706603182286,1,5426.5,,
12,0.3432697766719281,1,Composite,3,3,59,0.7864008706876146,0.42724726204012,0,,,
12,0.3432697766719281,1,Composite,3,4,59,0.8374981272015343,0.3656232431157207,0,,,
12,0.3432697766719281,1,Composite,3,5,59,-0.605561556718561,-1.0366990333728878,0,,,
12,0.3432697766719281,1,Composite,3,6,286,-0.8690264112999878,0.18426209247122816,1,13322.799999952316,,
12,0.3432697766719281,1,Composite,3,7,126,0.6110102145427236,0.4333256948177353,1,13899.299999952316,,
12,0.3432697766719281,1,Composite,3,8,74,0.6905483639511356,1.4964206701949379,1,15364.599999904633,,
12,0.3432697766719281,1,Composite,3,9,59,-0.7462123501474548,-0.35865336739770304,0,,,
12,0.3432697766719281,1,Composite,3,10,59,0.8235175248347317,0.2868240871227996,0,,,
12,0.3432697766719281,1,Composite,3,11,200,0.67216282481368,-0.37906910408740035,1,19754.599999904636,,
12,0.3432697766719281,1,Composite,4,0,59,0.8829900331167635,1.2759774990679418,0,,,
12,0.3432697766719281,1,Composite,4,1,59,0.8104350344367015,-1.165056228168452,0,,,
12,0.3432697766719281,1,Composite,4,2,59,0.7460220273202018,1.0850292323038557,0,,,
12,0.3432697766719281,1,Composite,4,3,229,0.7922651111656646,-1.3833579571094803,1,4994.299999952316,,
12,0.3432697766719281,1,Composite,4,4,59,0.7279274833607731,0.16527150146513403,0,,,
12,0.3432697766719281,1,Composite,4,5,59,0.6882162952527006,-1.1543562216421732,0,,,
12,0.3432697766719281,1,Composite,4,6,59,0.6350711269372975,-0.3421427992679378,0,,,
12,0.3432697766719281,1,Composite,4,7,59,0.8895418958046277,-1.421670569496387,0,,,
12,0.3432697766719281,1,Composite,4,8,272,0.8484120341891359,-1.532076989141887,1,15642.700000047684,,
12,0.3432697766719281,1,Composite,4,9,59,0.6641624247894428,-1.121675242105589,0,,,
12,0.3432697766719281,1,Composite,4,10,59,0.8587968527962819,-1.1931982832028167,0,,,
12,0.3432697766719281,1,Composite,4,11,170,-0.7712478069566882,1.1640372438212503,1,19498.39999985695,,
12,0.3432697766719281,1,Composite,5,0,319,-0.6688864327676561,-0.36185229949686115,1,4530.5,,
12,0.3432697766719281,1,Composite,5,1,160,0.7277715882156212,0.7536513876060367,1,4293.5,,
12,0.3432697766719281,1,Composite,5,2,148,0.7229299452161383,-1.1064168999153747,1,4058.899999856949,,
12,0.3432697766719281,1,Composite,5,3,59,0.8167866620093529,0.20135919540918312,0,,,
12,0.3432697766719281,1,Composite,5,4,191,0.8786207566729747,1.1428584985192534,1,9498.399999856949,,
12,0.3432697766719281,1,Composite,5,5,59,0.7789843484655248,1.2502422143565397,0,,,
12,0.3432697766719281,1,Composite,5,6,196,0.6166116938901544,0.7284705098657951,1,12994.0,,
12,0.3432697766719281,1,Composite,5,7,59,0.8344759973890441,0.7953504221146654,0,,,
12,0.3432697766719281,1,Composite,5,8,132,0.8233645942264246,1.1045862944637772,1,15878.5,,
12,0.3432697766719281,1,Composite,5,9,59,0.8715716717195157,1.4955163578605806,0,,,
12,0.3432697766719281,1,Composite,5,10,59,0.7915049788400718,0.18519788047091912,0,,,
12,0.3432697766719281,1,Composite,5,11,59,0.6338880942303337,-0.14875405132685837,0,,,
12,0.3432697766719281,1,Composite,6,0,59,0.6260652476623844,0.8204114674296377,0,,,
12,0.3432697766719281,1,Composite,6,1,59,0.8285919238640407,1.4937903677900684,0,,,
12,0.3432697766719281,1,Composite,6,2,59,0.7401966686178388,0.44302717386070256,0,,,
12,0.3432697766719281,1,Composite,6,3,59,0.7000246059877849,1.4603251776428299,0,,,
12,0.3432697766719281,1,Composite,6,4,59,0.745412242714838,0.5461744850194501,0,,,
12,0.3432697766719281,1,Composite,6,5,116,0.7167719959513228,0.8739080968583393,1,11594.799999952316,,
12,0.3432697766719281,1,Composite,6,6,156,0.8298967937346233,-0.7698333930786799,1,12706.200000047684,,
12,0.3432697766719281,1,Composite,6,7,59,0.8767277201301109,0.6806684345443106,0,,,
12,0.3432697766719281,1,Composite,6,8,59,0.8968632843483058,-1.2491161955975811,0,,,
12,0.3432697766719281,1,Composite,6,9,59,0.8556612977841518,1.0837259480983312,0,,,
12,0.3432697766719281,1,Composite,6,10,59,0.6536022246916142,-0.47248903524111663,0,,,
12,0.3432697766719281,1,Composite,6,11,59,0.8901132755792847,1.3769211146787614,0,,,
12,0.3432697766719281,1,Composite,7,0,59,0.7864016277240915,1.5179145243720984,0,,,
12,0.3432697766719281,1,Composite,7,1,59,0.6844544926931084,-1.5651383515622184,0,,,
12,0.3432697766719281,1,Composite,7,2,383,0.747306703868225,-0.08612821329846398,1,2557.899999856949,,
12,0.3432697766719281,1,Composite,7,3,306,0.8081056824611694,-0.002911758068200987,1,3724.399999856949,,
12,0.3432697766719281,1,Composite,7,4,59,0.8038105958526871,-1.5253782523529722,0,,,
12,0.3432697766719281,1,Composite,7,5,59,0.8953899734359853,-1.1571722164979232,0,,,
12,0.3432697766719281,1,Composite,7,6,59,0.6462985359009596,1.2139801660665714,0,,,
12,0.3432697766719281,1,Composite,7,7,59,0.8181000333407542,-0.12353803184871914,0,,,
12,0.3432697766719281,1,Composite,7,8,59,0.7346709598741509,0.5064751948264159,0,,,
12,0.3432697766719281,1,Composite,7,9,59,0.8584745721694438,-1.4255363305635216,0,,,
12,0.3432697766719281,1,Composite,7,10,59,0.8405152282292591,-0.3996495327476264,0,,,
12,0.3432697766719281,1,Composite,7,11,59,0.8738644886725868,1.1518499412084369,0,,,
12,0.3432697766719281,1,Composite,8,0,296,0.649887037738795,-0.9522603142209287,1,2029.0,,
12,0.3432697766719281,1,Composite,8,1,59,0.76429038785929,0.030661589019886915,0,,,
12,0.3432697766719281,1,Composite,8,2,300,0.654775743452207,1.46058916661427,1,2322.5,,
12,0.3432697766719281,1,Composite,8,3,59,0.7886331452612338,-1.4070264423025167,0,,,
12,0.3432697766719281,1,Composite,8,4,90,0.7273448115896468,-1.5068766450816269,1,10018.599999904633,,
12,0.3432697766719281,1,Composite,8,5,325,0.8013445863869197,0.3485639494690178,1,11242.599999904633,,
12,0.3432697766719281,1,Composite,8,6,59,0.8678066046625001,-0.34398887416900603,0,,,
12,0.3432697766719281,1,Composite,8,7,59,0.888193166017976,0.09077624134255702,0,,,
12,0.3432697766719281,1,Composite,8,8,59,0.838449897897847,0.05018286731312349,0,,,
12,0.3432697766719281,1,Composite,8,9,59,0.660462320191361,0.7257502133577018,0,,,
12,0.3432697766719281,1,Composite,8,10,59,0.883530380798639,-0.6815825494210248,0,,,
12,0.3432697766719281,1,Composite,8,11,59,0.8537434720922595,-1.1565787941733894,0,,,
12,0.3432697766719281,1,Composite,9,0,59,0.8963210092457179,0.6743291253185073,0,,,
12,0.3432697766719281,1,Composite,9,1,59,0.8529614591420496,0.8784338867716288,0,,,
12,0.3432697766719281,1,Composite,9,2,59,0.7678240745091647,-0.4236033098808578,0,,,
12,0.3432697766719281,1,Composite,9,3,59,0.6896702001033588,-0.132340552432334,0,,,
