trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
20,0.3700530048110063,1,Rotate,1,0,60,0.8,0.02093008039540889,0,,,,
20,0.3700530048110063,1,Rotate,1,1,60,0.8,1.20620083593546,0,,,,
20,0.3700530048110063,1,Rotate,1,2,191,0.8,-1.0114295449871165,1,4590.699999999721,,,
20,0.3700530048110063,1,Rotate,1,3,60,0.8,0.4974612629952109,0,,,,
20,0.3700530048110063,1,Rotate,1,4,256,0.8,1.3990386752503365,1,9719.599999999627,,,
20,0.3700530048110063,1,Rotate,1,5,60,0.8,0.08203404407404635,0,,,,
20,0.3700530048110063,1,Rotate,1,6,60,0.8,-0.2509071300471999,0,,,,
20,0.3700530048110063,1,Rotate,1,7,271,0.8,-0.30231381378441013,1,19311.299999999814,,,
20,0.3700530048110063,1,Rotate,1,8,60,0.8,-1.0003895392034476,0,,,,
20,0.3700530048110063,1,Rotate,1,9,60,0.8,-0.9788767821807333,0,,,,
20,0.3700530048110063,1,Rotate,1,10,60,0.8,-0.4995499291428809,0,,,,
20,0.3700530048110063,1,Rotate,1,11,255,0.8,0.7420981753173499,1,27343.0,,,
20,0.3700530048110063,1,Rotate,2,0,60,0.8,-1.4587986638975143,0,,,,
20,0.3700530048110063,1,Rotate,2,1,234,-0.8,-1.562954646488453,1,4230.899999999907,,,
20,0.3700530048110063,1,Rotate,2,2,141,0.8,-1.2254004578005526,1,4855.0,,,
20,0.3700530048110063,1,Rotate,2,3,133,-0.8,0.8315759902412707,1,5142.899999999907,,,
20,0.3700530048110063,1,Rotate,2,4,60,0.8,0.947159554578552,0,,,,
20,0.3700530048110063,1,Rotate,2,5,60,0.8,0.6249540911920985,0,,,,
20,0.3700530048110063,1,Rotate,2,6,53,0.8,-1.0644311620490963,1,14590.799999999814,,,
20,0.3700530048110063,1,Rotate,2,7,60,0.8,-0.043054333445622595,0,,,,
20,0.3700530048110063,1,Rotate,2,8,60,0.8,0.9137173928237732,0,,,,
20,0.3700530048110063,1,Rotate,2,9,300,-0.8,0.8921020040419116,1,22934.899999999907,,,
20,0.3700530048110063,1,Rotate,2,10,22,0.8,-0.8964492985695764,1,24223.599999999627,,,
20,0.3700530048110063,1,Rotate,2,11,60,0.8,1.553861120571716,0,,,,
20,0.3700530048110063,1,Rotate,3,0,237,0.8,0.9806037046769438,1,1231.1999999997206,,,
20,0.3700530048110063,1,Rotate,3,1,89,0.8,-0.6499270603790892,1,3936.5,,,
20,0.3700530048110063,1,Rotate,3,2,60,0.8,-0.750099601974935,0,,,,
20,0.3700530048110063,1,Rotate,3,3,60,0.8,0.9615545886318366,0,,,,
20,0.3700530048110063,1,Rotate,3,4,98,0.8,-1.3925237602407667,1,10339.69999999972,,,
20,0.3700530048110063,1,Rotate,3,5,79,0.8,-0.20900108659588823,1,13494.799999999814,,,
20,0.3700530048110063,1,Rotate,3,6,60,0.8,-0.8320218712629525,0,14846.899999999909,,,
20,0.3700530048110063,1,Rotate,3,7,179,0.8,0.18670767357177742,1,18839.19999999972,,,
20,0.3700530048110063,1,Rotate,3,8,60,0.8,-0.7644182029250015,0,,,,
20,0.3700530048110063,1,Rotate,3,9,60,0.8,-0.2322390856777221,0,,,,
20,0.3700530048110063,1,Rotate,3,10,60,0.8,0.6635009097840836,0,,,,
20,0.3700530048110063,1,Rotate,3,11,60,0.8,1.0885602848079556,0,,,,
20,0.3700530048110063,1,Rotate,4,0,60,0.8,-0.4176422920009337,0,,,,
20,0.3700530048110063,1,Rotate,4,1,60,0.8,-0.4890455403792595,0,,,,
20,0.3700530048110063,1,Rotate,4,2,60,0.8,0.1162093886998743,0,,,,
20,0.3700530048110063,1,Rotate,4,3,60,0.8,-0.2818898093112354,0,,,,
20,0.3700530048110063,1,Rotate,4,4,61,0.8,-1.4265540980854785,1,10654.899999999909,,,
20,0.3700530048110063,1,Rotate,4,5,283,0.8,0.09157249252053612,1,13203.5,,,
20,0.3700530048110063,1,Rotate,4,6,76,0.8,0.22099648116052317,1,15094.69999999972,,,
20,0.3700530048110063,1,Rotate,4,7,60,0.8,-0.5342973013065928,0,,,,
20,0.3700530048110063,1,Rotate,4,8,97,0.8,0.08455855132033041,1,20540.69999999972,,,
20,0.3700530048110063,1,Rotate,4,9,60,0.8,-0.6173323276185597,0,,,,
20,0.3700530048110063,1,Rotate,4,10,60,0.8,1.2249365323128178,0,,,,
20,0.3700530048110063,1,Rotate,4,11,60,0.8,1.2308842271820999,0,,,,
20,0.3700530048110063,1,Rotate,5,0,60,0.8,0.43210976217425046,0,,,,
20,0.3700530048110063,1,Rotate,5,1,60,0.8,0.250288953287199,0,,,,
20,0.3700530048110063,1,Rotate,5,2,60,0.8,0.8729598420915265,0,,,,
20,0.3700530048110063,1,Rotate,5,3,60,0.8,0.6846854989786197,0,,,,
20,0.3700530048110063,1,Rotate,5,4,349,0.8,1.252999625164633,1,11136.0,,,
20,0.3700530048110063,1,Rotate,5,5,60,0.8,-0.07324250668969423,0,,,,
20,0.3700530048110063,1,Rotate,5,6,60,0.8,0.16719950629673708,0,,,,
20,0.3700530048110063,1,Rotate,5,7,326,0.8,-1.1911962123137427,1,18406.899999999907,,,
20,0.3700530048110063,1,Rotate,5,8,107,0.8,0.3893299000593482,1,20823.099999999627,,,
20,0.3700530048110063,1,Rotate,5,9,60,0.8,-1.4536674346687544,0,,,,
20,0.3700530048110063,1,Rotate,5,10,60,0.8,1.3331323238628845,0,,,,
20,0.3700530048110063,1,Rotate,5,11,60,0.8,-0.7237453579453739,0,,,,
20,0.3700530048110063,1,Rotate,6,0,60,0.8,-0.3257703223885611,0,,,,
20,0.3700530048110063,1,Rotate,6,1,60,0.8,-0.23873082586746053,0,,,,
20,0.3700530048110063,1,Rotate,6,2,46,0.8,-0.0480933548884217,1,5942.699999999721,,,
20,0.3700530048110063,1,Rotate,6,3,60,0.8,-0.6249019843475069,0,,,,
20,0.3700530048110063,1,Rotate,6,4,60,0.8,-1.0582627875345505,0,,,,
20,0.3700530048110063,1,Rotate,6,5,60,0.8,0.2237574665257287,0,,,,
20,0.3700530048110063,1,Rotate,6,6,60,-0.8,0.41383050794578113,0,,,,
20,0.3700530048110063,1,Rotate,6,7,47,0.8,-0.9253087893729175,1,18095.19999999972,,,
20,0.3700530048110063,1,Rotate,6,8,60,-0.8,-1.2852622802415272,0,,,,
20,0.3700530048110063,1,Rotate,6,9,60,0.8,-1.1635002253426447,0,,,,
20,0.3700530048110063,1,Rotate,6,10,296,0.8,-0.8143990857728728,1,24735.69999999972,,,
20,0.3700530048110063,1,Rotate,6,11,60,0.8,0.380486364497165,0,,,,
20,0.3700530048110063,1,Rotate,7,0,60,0.8,-0.6095203563781818,0,,,,
20,0.3700530048110063,1,Rotate,7,1,126,-0.8,0.8400977239328657,1,3374.7999999998137,,,
20,0.3700530048110063,1,Rotate,7,2,60,0.8,0.6346287428412882,0,,,,
20,0.3700530048110063,1,Rotate,7,3,309,-0.8,-1.493669283157155,1,8814.899999999907,,,
20,0.3700530048110063,1,Rotate,7,4,60,0.8,-1.132531640401514,0,,,,
20,0.3700530048110063,1,Rotate,7,5,60,0.8,-0.9829280857372038,0,,,,
20,0.3700530048110063,1,Rotate,7,6,299,0.8,0.7624679192046133,1,15630.799999999814,,,
20,0.3700530048110063,1,Rotate,7,7,60,-0.8,-1.2190683048826227,0,,,,
20,0.3700530048110063,1,Rotate,7,8,60,0.8,-1.0629416334179846,0,,,,
20,0.3700530048110063,1,Rotate,7,9,60,0.8,0.13305400077509733,0,,,,
20,0.3700530048110063,1,Rotate,7,10,60,0.8,-1.152939915100796,0,,,,
20,0.3700530048110063,1,Rotate,7,11,40,0.8,0.6713867439220484,1,28621.299999999814,,,
20,0.3700530048110063,1,Rotate,8,0,60,0.8,-1.2132019658236601,0,,,,
20,0.3700530048110063,1,Rotate,8,1,330,0.8,-1.367828655670343,1,2886.7999999998137,,,
20,0.3700530048110063,1,Rotate,8,2,60,0.8,0.6970679109246873,0,,,,
20,0.3700530048110063,1,Rotate,8,3,235,0.8,-0.3173035833056057,1,8526.69999999972,,,
20,0.3700530048110063,1,Rotate,8,4,120,0.8,-0.48728859038986094,1,11806.599999999627,,,
20,0.3700530048110063,1,Rotate,8,5,60,0.8,1.2156925546466821,0,,,,
20,0.3700530048110063,1,Rotate,8,6,60,-0.8,1.1786611028858038,0,,,,
20,0.3700530048110063,1,Rotate,8,7,60,-0.8,1.087001938395316,0,,,,
20,0.3700530048110063,1,Rotate,8,8,60,0.8,-0.8502712715934061,0,,,,
20,0.3700530048110063,1,Rotate,8,9,60,0.8,-0.8118629165279939,0,,,,
20,0.3700530048110063,1,Rotate,8,10,106,0.8,-0.21778731414542474,1,25127.19999999972,,,
20,0.3700530048110063,1,Rotate,8,11,60,0.8,0.7669573797187526,0,,,,
20,0.3700530048110063,1,Rotate,9,0,60,0.8,-1.2743273184074027,0,,,,
20,0.3700530048110063,1,Rotate,9,1,60,0.8,-1.0748959178206257,0,,,,
20,0.3700530048110063,1,Rotate,9,2,60,0.8,1.4852421142193175,0,,,,
20,0.3700530048110063,1,Rotate,9,3,23,0.8,1.1774958204733115,1,8262.899999999907,,,
20,0.3700530048110063,1,Rotate,9,4,369,0.8,-0.5107920911299928,1,12087.599999999627,,,
20,0.3700530048110063,1,Rotate,9,5,60,0.8,0.3500083809702794,0,,,,
20,0.3700530048110063,1,Rotate,9,6,60,-0.8,1.23463985506161,0,,,,
20,0.3700530048110063,1,Rotate,9,7,182,-0.8,-0.8265611575978097,1,17007.19999999972,,,
20,0.3700530048110063,1,Rotate,9,8,241,0.8,0.7681278549422168,1,21536.399999999907,,,
20,0.3700530048110063,1,Rotate,9,9,60,-0.8,0.460804160891497,0,,,,
20,0.3700530048110063,1,Rotate,9,10,60,0.8,0.2186088681287086,0,,,,
20,0.3700530048110063,1,Rotate,9,11,60,0.8,-0.5406678297756702,0,,,,
20,0.3700530048110063,1,Rotate,10,0,44,0.8,0.4669703978491868,1,2086.7999999998137,,,
20,0.3700530048110063,1,Rotate,10,1,60,-0.8,-1.3485470125995491,0,,,,
20,0.3700530048110063,1,Rotate,10,2,155,0.8,0.0044997992307089785,1,6719.799999999814,,,
20,0.3700530048110063,1,Rotate,10,3,60,0.8,-0.4436927517054019,0,,,,
20,0.3700530048110063,1,Rotate,10,4,226,0.8,1.3217072641786576,1,12310.799999999814,,,
20,0.3700530048110063,1,Rotate,10,5,60,0.8,-0.6237061878286163,0,,,,
20,0.3700530048110063,1,Rotate,10,6,31,0.8,-1.2522771838233857,1,16144.19999999972,,,
20,0.3700530048110063,1,Rotate,10,7,60,0.8,-0.18988620029352687,0,,,,
20,0.3700530048110063,1,Rotate,10,8,67,0.8,-0.7181286838584224,1,21911.099999999627,,,
20,0.3700530048110063,1,Rotate,10,9,60,-0.8,-1.3831140213784134,0,,,,
20,0.3700530048110063,1,Rotate,10,10,152,-0.8,1.066441911605855,1,25511.19999999972,,,
20,0.3700530048110063,1,Rotate,10,11,60,0.8,0.20397715046774212,0,,,,
20,0.3700530048110063,1,Rotate,11,0,60,0.8,0.04094204191304929,0,,,,
20,0.3700530048110063,1,Rotate,11,1,60,0.8,1.4196734196577325,0,,,,
20,0.3700530048110063,1,Rotate,11,2,14,0.8,-0.4671849957285563,1,,,,
20,0.3700530048110063,1,Rotate,11,3,278,0.8,-0.24280405654759707,1,7127.399999999907,,,
20,0.3700530048110063,1,Rotate,11,4,60,0.8,-1.4496121517094895,0,,,,
20,0.3700530048110063,1,Rotate,11,5,60,0.8,1.0177717462290081,0,,,,
20,0.3700530048110063,1,Rotate,11,6,60,0.8,0.3730453062565988,0,,,,
20,0.3700530048110063,1,Rotate,11,7,60,0.8,0.4062284589685421,0,,,,
20,0.3700530048110063,1,Rotate,11,8,60,0.8,1.5482335124075948,0,,,,
20,0.3700530048110063,1,Rotate,11,9,60,0.8,-0.03218692537471246,0,,,,
20,0.3700530048110063,1,Rotate,11,10,60,0.8,0.4276249870596964,0,,,,
20,0.3700530048110063,1,Rotate,11,11,26,0.8,-1.4893601124780105,1,26303.19999999972,,,
20,0.3700530048110063,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,707508.8999999999,720.0,,
21,0.3603913902061202,1,Composite,0,0,137,0.8415055307854997,0.10269905014791747,0,,,,
21,0.3603913902061202,1,Composite,0,1,272,0.7330570581538023,1.225639400685477,1,9036.299999999814,,,
21,0.3603913902061202,1,Composite,0,2,137,-0.8068777819233451,1.0680882194014298,0,,,,
21,0.3603913902061202,1,Composite,0,3,137,0.6084507032983767,1.4106986265406705,0,,,,
21,0.3603913902061202,1,Composite,0,4,137,0.6536623843320948,-1.0917423322551092,0,,,,
21,0.3603913902061202,1,Composite,0,5,137,0.7989622821096143,-0.04444496540676646,0,,,,
21,0.3603913902061202,1,Composite,0,6,137,0.6424211064038406,-0.25840121089938717,0,,,,
21,0.3603913902061202,1,Composite,0,7,218,0.890612159452617,-0.6892435642222153,1,26036.5,,,
21,0.3603913902061202,1,Composite,0,8,137,0.887624496110337,-1.261928524936974,0,,,,
21,0.3603913902061202,1,Composite,0,9,137,0.6540394172204345,0.3620796767226886,0,,,,
21,0.3603913902061202,1,Composite,0,10,137,0.8408068387641716,0.33383502574536084,0,,,,
21,0.3603913902061202,1,Composite,0,11,137,0.6393761196489013,-1.5417643967570687,0,,,,
21,0.3603913902061202,1,Composite,1,0,371,0.8034263314719223,-0.8041002956723906,1,2068.0,,,
21,0.3603913902061202,1,Composite,1,1,72,0.6472708688505476,-0.8542989481966881,1,8763.899999999907,,,
21,0.3603913902061202,1,Composite,1,2,137,0.8003893617622219,-0.847531578804568,0,,,,
21,0.3603913902061202,1,Composite,1,3,137,0.7962906941421586,0.8054618068106447,0,,,,
21,0.3603913902061202,1,Composite,1,4,137,0.7467832499780519,1.397325459656913,0,,,,
21,0.3603913902061202,1,Composite,1,5,137,0.6758374014801574,-1.116266743665629,0,,,,
21,0.3603913902061202,1,Composite,1,6,137,0.7547555619562343,0.23063032238960535,0,,,,
21,0.3603913902061202,1,Composite,1,7,137,0.8918684888711311,-1.1858075665573091,0,,,,
21,0.3603913902061202,1,Composite,1,8,137,0.6790630955815569,0.747153258230536,0,,,,
21,0.3603913902061202,1,Composite,1,9,137,0.7508953758850517,-0.893352795745918,0,,,,
21,0.3603913902061202,1,Composite,1,10,137,0.8798550484886325,0.40248981743626056,0,,,,
21,0.3603913902061202,1,Composite,1,11,137,-0.6314829575524671,0.13002980375058137,0,,,,
21,0.3603913902061202,1,Composite,2,0,59,0.890202470461434,1.2366492971240892,1,2403.899999999907,,,
21,0.3603913902061202,1,Composite,2,1,292,0.7872326521477088,0.5792577892789539,1,8468.100000000093,,,
21,0.3603913902061202,1,Composite,2,2,137,0.6056719627554592,-0.5220171413392134,0,,,,
21,0.3603913902061202,1,Composite,2,3,137,0.7316453779411958,-0.8838205205958433,0,,,,
21,0.3603913902061202,1,Composite,2,4,375,0.8676082910443366,-1.430550627539783,1,15188.700000000186,,,
21,0.3603913902061202,1,Composite,2,5,137,0.726412139032985,-0.7145393406766272,0,,,,
21,0.3603913902061202,1,Composite,2,6,137,0.6454899740829595,0.9278374527553028,0,,,,
21,0.3603913902061202,1,Composite,2,7,137,-0.6317241935972497,-1.5696443131648479,0,,,,
21,0.3603913902061202,1,Composite,2,8,137,0.6817489862142183,-0.33444752127061217,0,,,,
21,0.3603913902061202,1,Composite,2,9,137,0.741200316431406,-1.2830670973724558,0,,,,
21,0.3603913902061202,1,Composite,2,10,137,0.756374314597974,0.3273331127599608,0,,,,
21,0.3603913902061202,1,Composite,2,11,137,0.8448016214517375,1.3508399380217568,0,,,,
21,0.3603913902061202,1,Composite,3,0,137,0.6724027542179162,1.4653436660016466,0,,,,
21,0.3603913902061202,1,Composite,3,1,137,0.7925425569279253,1.0928589732500682,0,,,,
21,0.3603913902061202,1,Composite,3,2,137,0.7981835161066451,-0.3103211531377128,0,,,,
21,0.3603913902061202,1,Composite,3,3,137,-0.7096284195415616,1.1930058860762949,0,,,,
21,0.3603913902061202,1,Composite,3,4,310,0.7128553695402807,1.1242710615051759,1,15566.100000000091,,,
21,0.3603913902061202,1,Composite,3,5,137,0.6943640724995855,1.174726199012797,0,,,,
21,0.3603913902061202,1,Composite,3,6,137,0.6345505138856314,-0.02703959222744534,0,,,,
21,0.3603913902061202,1,Composite,3,7,139,0.6628320320849417,0.8383351680244773,1,25116.0,,,
21,0.3603913902061202,1,Composite,3,8,137,0.7516820228383775,0.14147009558521595,0,,,,
21,0.3603913902061202,1,Composite,3,9,137,0.7408779440304543,1.0019243750649847,0,,,,
21,0.3603913902061202,1,Composite,3,10,137,0.8097981184839341,0.5596314226959622,0,,,,
21,0.3603913902061202,1,Composite,3,11,137,-0.6573936587144465,0.7770738105297634,0,,,,
21,0.3603913902061202,1,Composite,4,0,311,0.6048065158881759,0.12445470077867538,1,3252.0,,,
21,0.3603913902061202,1,Composite,4,1,269,0.6651966166162164,-1.2774400752095618,1,7030.899999999907,,,
21,0.3603913902061202,1,Composite,4,2,113,0.6774770670586946,-0.959393179693029,1,9862.200000000186,,,
21,0.3603913902061202,1,Composite,4,3,48,0.8027629754989374,-1.2931018000378296,1,13347.899999999909,,,
21,0.3603913902061202,1,Composite,4,4,137,0.7908737798676979,-0.4457516540944555,0,,,,
21,0.3603913902061202,1,Composite,4,5,137,0.6123839994973004,1.1118423124080725,0,,,,
21,0.3603913902061202,1,Composite,4,6,137,-0.6500814997923434,0.48263227722099744,0,,,,
21,0.3603913902061202,1,Composite,4,7,164,0.8905681782431997,-1.285518648996156,1,24596.399999999907,,,
21,0.3603913902061202,1,Composite,4,8,137,0.7502473835633121,0.41706958702142805,0,,,,
21,0.3603913902061202,1,Composite,4,9,137,0.7579431606446625,-0.10043349420089975,0,,,,
21,0.3603913902061202,1,Composite,4,10,13,0.8166963967198557,1.1440186456912866,1,,,,
21,0.3603913902061202,1,Composite,4,11,137,0.7107539124991685,0.7990328720013857,0,,,,
21,0.3603913902061202,1,Composite,5,0,137,0.7373277135164644,-0.4478548494860526,0,,,,
21,0.3603913902061202,1,Composite,5,1,277,0.7905758590323811,-1.3557568911763491,1,6780.0,,,
21,0.3603913902061202,1,Composite,5,2,137,0.6683774284423631,1.3863285312970017,0,,,,
21,0.3603913902061202,1,Composite,5,3,137,0.6920710748072418,0.7899021320647446,0,13012.0,14197.5,,
21,0.3603913902061202,1,Composite,5,4,137,0.7183496941327566,0.7089922206879313,0,,,,
21,0.3603913902061202,1,Composite,5,5,137,0.6126020815600531,0.7655960110415316,0,,,,
21,0.3603913902061202,1,Composite,5,6,319,0.8288615037711129,0.2860285009768919,1,20564.200000000183,,,
21,0.3603913902061202,1,Composite,5,7,137,0.7878248365326292,0.6924679346177838,0,,,,
21,0.3603913902061202,1,Composite,5,8,305,0.7003636740479097,-0.7190715467352904,1,27282.799999999814,,,
21,0.3603913902061202,1,Composite,5,9,137,0.8074558059895299,1.4704620862863291,0,,,,
21,0.3603913902061202,1,Composite,5,10,137,0.6531412211413468,-1.2365394908985834,0,,,,
21,0.3603913902061202,1,Composite,5,11,137,0.6316772390625156,0.24335951231229558,0,,,,
21,0.3603913902061202,1,Composite,6,0,182,0.755348737665888,0.3109924622846931,1,4020.399999999907,,,
21,0.3603913902061202,1,Composite,6,1,137,0.8048875571068573,0.3110389786540473,0,,,,
21,0.3603913902061202,1,Composite,6,2,137,0.7503910253102455,1.5681465073886858,0,,,,
21,0.3603913902061202,1,Composite,6,3,333,0.6198207132190525,-1.4472083259017696,1,12662.0,,,
21,0.3603913902061202,1,Composite,6,4,123,0.8071829184041452,0.767914498980149,1,16548.100000000093,,,
21,0.3603913902061202,1,Composite,6,5,137,0.7437395665066131,1.1190208155621146,0,,,,
21,0.3603913902061202,1,Composite,6,6,206,0.6668944285586977,1.0209500989847333,1,20868.600000000093,,,
21,0.3603913902061202,1,Composite,6,7,363,0.8217068411777285,-1.4576670487807248,1,23900.5,,,
21,0.3603913902061202,1,Composite,6,8,60,0.6627788011136946,-1.3573236921629495,1,27580.200000000183,,,
21,0.3603913902061202,1,Composite,6,9,137,0.7830052407099273,1.4143877554726267,0,,,,
21,0.3603913902061202,1,Composite,6,10,137,0.8120490832866784,1.2598533366806626,0,,,,
21,0.3603913902061202,1,Composite,6,11,109,0.6446005079618462,-1.074835849919005,1,,,,
21,0.3603913902061202,1,Composite,7,0,137,0.7561990698848498,0.7451010764658061,0,,,,
21,0.3603913902061202,1,Composite,7,1,137,0.6954000318360165,0.002251127833994282,0,,,,
21,0.3603913902061202,1,Composite,7,2,369,0.7410679049362279,-0.09412721534761692,1,,,,
21,0.3603913902061202,1,Composite,7,3,233,0.6845540564836938,-0.9916075051663368,1,12356.200000000186,,,
21,0.3603913902061202,1,Composite,7,4,137,0.8634153699567468,-0.7803913189533683,0,,,,
21,0.3603913902061202,1,Composite,7,5,137,0.6087464244633215,-1.4612628617940324,0,,,,
21,0.3603913902061202,1,Composite,7,6,208,0.8373955149980581,0.6963920214541579,1,21172.299999999814,,,
21,0.3603913902061202,1,Composite,7,7,137,0.7674768988715586,-1.1442805364034496,0,,,,
21,0.3603913902061202,1,Composite,7,8,137,0.6236378321401299,1.5018809396262203,0,,,,
21,0.3603913902061202,1,Composite,7,9,137,-0.8973721237580867,1.3081624189365546,0,,,,
21,0.3603913902061202,1,Composite,7,10,137,0.6212856112118353,0.7607078522462221,0,,,,
21,0.3603913902061202,1,Composite,7,11,137,0.7712639170217284,-0.8328088044970233,0,,,,
21,0.3603913902061202,1,Composite,8,0,279,0.7009252555807525,1.5063307383756812,1,4772.799999999814,,,
21,0.3603913902061202,1,Composite,8,1,137,0.649356444235725,-0.39649429399088687,0,,,,
21,0.3603913902061202,1,Composite,8,2,137,0.6222108118895644,0.11674585098523327,0,,,,
21,0.3603913902061202,1,Composite,8,3,229,0.8078067767248981,-0.9959395432585483,1,12036.600000000091,,,
21,0.3603913902061202,1,Composite,8,4,137,0.827187477679113,0.34250608942303207,0,,,,
21,0.3603913902061202,1,Composite,8,5,347,0.8128187452620792,-0.020039504272561404,1,19013.5,,,
21,0.3603913902061202,1,Composite,8,6,115,0.8298657243766594,0.4602251529927428,1,21420.600000000093,,,
21,0.3603913902061202,1,Composite,8,7,357,0.8823677188183516,0.4666883772866579,1,23149.100000000093,,,
21,0.3603913902061202,1,Composite,8,8,250,0.8987982482555008,-0.6105313578894169,1,28100.299999999814,,,
21,0.3603913902061202,1,Composite,8,9,137,0.666777803783215,-1.2247327377512016,0,,,,
21,0.3603913902061202,1,Composite,8,10,309,0.7849914893265766,-0.23204352018835328,1,,,,
21,0.3603913902061202,1,Composite,8,11,268,0.8923642590109419,0.7296570710627508,1,,,,
21,0.3603913902061202,1,Composite,9,0,137,0.7269491927925826,-0.5540746914227228,0,,,,
21,0.3603913902061202,1,Composite,9,1,380,0.7116901056916842,0.25006754403614817,1,5741.100000000093,,,
21,0.3603913902061202,1,Composite,9,2,265,0.6198972985734934,0.7082738232208281,1,10660.0,,,
21,0.3603913902061202,1,Composite,9,3,137,0.8976002723906371,0.8466340187290675,0,,,,
21,0.3603913902061202,1,Composite,9,4,137,0.6181858431802557,-1.1712468080673846,0,,,,
21,0.3603913902061202,1,Composite,9,5,87,0.8584861604307208,0.2819829822350959,1,18732.100000000093,,,
21,0.3603913902061202,1,Composite,9,6,137,0.7252494767858029,-1.4610322473156714,0,,,,
21,0.3603913902061202,1,Composite,9,7,137,0.73216896008523,-1.3973972421494911,0,,,,
21,0.3603913902061202,1,Composite,9,8,137,0.7685410983860494,-0.5294087910576979,0,,,,
21,0.3603913902061202,1,Composite,9,9,286,0.646179722153985,1.3455283469901382,1,29860.0,,,
21,0.3603913902061202,1,Composite,9,10,137,0.8673003803155106,-0.8170194078434808,0,,,,
21,0.3603913902061202,1,Composite,9,11,134,0.7289801277214246,1.1713919208272037,1,,,,
21,0.3603913902061202,1,Composite,10,0,137,0.6966754657127883,-1.0244483687825776,0,,,,
21,0.3603913902061202,1,Composite,10,1,137,0.7664204573799187,-0.09864136861200978,0,,,,
21,0.3603913902061202,1,Composite,10,2,137,0.6905519618092302,-1.1828250135222524,0,,,,
21,0.3603913902061202,1,Composite,10,3,137,0.6736015546721913,0.44382258135709485,0,,,,
21,0.3603913902061202,1,Composite,10,4,137,0.7856316661231227,0.5040259758606247,0,,,,
21,0.3603913902061202,1,Composite,10,5,144,0.825134755451447,-0.14176707299538394,1,18484.600000000093,,,
21,0.3603913902061202,1,Composite,10,6,137,0.8830125469782713,0.2755231577004986,0,,,,
21,0.3603913902061202,1,Composite,10,7,80,0.8516065581601393,1.0089770464793166,1,22596.0,,,
21,0.3603913902061202,1,Composite,10,8,137,0.8623782956892636,0.4664215101848317,0,,,,
21,0.3603913902061202,1,Composite,10,9,346,-0.8536782127031992,0.22206405469678936,1,29482.700000000183,,,
21,0.3603913902061202,1,Composite,10,10,355,0.8462551345074345,-1.1947294635264498,1,,,,
21,0.3603913902061202,1,Composite,10,11,137,0.8527390820640803,-0.01018465681596048,0,,,,
21,0.3603913902061202,1,Composite,11,0,137,0.6205449534544848,-0.9577467332081379,0,,,,
21,0.3603913902061202,1,Composite,11,1,137,0.6773207831965755,1.0984384201114303,0,,,,
21,0.3603913902061202,1,Composite,11,2,378,0.7535852342984615,-0.8050663267995617,1,11164.299999999814,,,
21,0.3603913902061202,1,Composite,11,3,128,0.6903994180410493,0.7749332388270154,1,,,,
21,0.3603913902061202,1,Composite,11,4,137,0.7831324300597209,-0.36907654084756847,0,,,,
21,0.3603913902061202,1,Composite,11,5,137,0.6927879859886525,-1.3076245753630122,0,,,,
21,0.3603913902061202,1,Composite,11,6,137,0.6033879961375561,1.2090661565483556,0,,,,
21,0.3603913902061202,1,Composite,11,7,137,0.72252960467379,-0.5269224631276042,0,,,,
21,0.3603913902061202,1,Composite,11,8,39,0.709948911765451,-0.4463265579070217,1,28732.100000000093,,,
21,0.3603913902061202,1,Composite,11,9,314,0.6348582324916471,0.13248237135729335,1,29180.200000000183,,,
21,0.3603913902061202,1,Composite,11,10,158,0.6792553918419186,1.5577388563212895,1,,,,
21,0.3603913902061202,1,Composite,11,11,102,0.8446599736690581,0.12239639340510533,1,,,,
21,0.3603913902061202,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,739555.3999999999,554.0,,
