trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
18,0.3214366425437422,1,Scale,0,4,106,0.7508228990855981,0,1,17086.30000000028,,
18,0.3214366425437422,1,Scale,0,5,95,0.6483890013801091,0,1,15921.0,,
18,0.3214366425437422,1,Scale,0,6,284,0.7953854169371065,0,0,,,
18,0.3214366425437422,1,Scale,0,7,207,0.8780098995724408,0,1,20221.30000000028,,
18,0.3214366425437422,1,Scale,0,8,284,-0.7845305667085705,0,0,,,
18,0.3214366425437422,1,Scale,0,9,284,0.8439350035746048,0,0,,,
18,0.3214366425437422,1,Scale,0,10,284,0.6608688861295157,0,0,,,
18,0.3214366425437422,1,Scale,0,11,146,0.7762430580860202,0,1,29680.100000000093,,
18,0.3214366425437422,1,Scale,1,0,284,0.6107703827299551,0,0,,,
18,0.3214366425437422,1,Scale,1,1,284,0.8902864649506793,0,0,,,
18,0.3214366425437422,1,Scale,1,2,284,0.698348249798508,0,0,,,
18,0.3214366425437422,1,Scale,1,3,284,0.6394215002809304,0,0,,,
18,0.3214366425437422,1,Scale,1,4,284,0.7910663779115822,0,0,,,
18,0.3214366425437422,1,Scale,1,5,284,0.6029740285986327,0,0,,,
18,0.3214366425437422,1,Scale,1,6,284,0.8968573746477646,0,0,,,
18,0.3214366425437422,1,Scale,1,7,88,0.8094217614640363,0,1,19784.900000000373,,
18,0.3214366425437422,1,Scale,1,8,284,0.7131342180735958,0,0,,,
18,0.3214366425437422,1,Scale,1,9,284,0.6829784557453839,0,0,,,
18,0.3214366425437422,1,Scale,1,10,122,0.7347579005205594,0,1,28628.900000000373,,
18,0.3214366425437422,1,Scale,1,11,290,0.6411685786204916,0,1,29068.200000000183,,
18,0.3214366425437422,1,Scale,2,0,284,0.7851066924345587,0,0,,,
18,0.3214366425437422,1,Scale,2,1,284,0.6853608260308377,0,0,,,
18,0.3214366425437422,1,Scale,2,2,284,-0.6569772197477137,0,0,,,
18,0.3214366425437422,1,Scale,2,3,284,0.8975205250349028,0,0,,,
18,0.3214366425437422,1,Scale,2,4,284,0.6504338254464351,0,0,,,
18,0.3214366425437422,1,Scale,2,5,284,0.7562162101365288,0,0,,,
18,0.3214366425437422,1,Scale,2,6,37,-0.7902053757546457,0,1,14288.100000000091,,
18,0.3214366425437422,1,Scale,2,7,270,-0.7510177445886922,0,1,,,
18,0.3214366425437422,1,Scale,2,8,284,0.8157167985374072,0,0,,,
18,0.3214366425437422,1,Scale,2,9,99,0.8163810426165327,0,1,22864.100000000093,,
18,0.3214366425437422,1,Scale,2,10,284,0.7882815629199758,0,0,,,
18,0.3214366425437422,1,Scale,2,11,284,0.8754866744472465,0,0,,,
18,0.3214366425437422,1,Scale,3,0,284,0.784497576065736,0,0,,,
18,0.3214366425437422,1,Scale,3,1,123,0.8800799227748097,0,1,3001.4000000003725,,
18,0.3214366425437422,1,Scale,3,2,284,0.8036318066400123,0,0,,,
18,0.3214366425437422,1,Scale,3,3,284,0.8716517946087962,0,0,,,
18,0.3214366425437422,1,Scale,3,4,284,0.865724511057615,0,0,,,
18,0.3214366425437422,1,Scale,3,5,177,0.7721683909556302,0,1,18418.30000000028,,
18,0.3214366425437422,1,Scale,3,6,284,0.7708769552817162,0,0,,,
18,0.3214366425437422,1,Scale,3,7,375,0.8926033762394596,0,1,12660.80000000028,,
18,0.3214366425437422,1,Scale,3,8,311,0.8191987584826489,0,1,13105.30000000028,,
18,0.3214366425437422,1,Scale,3,9,25,0.6330979650334221,0,1,22398.100000000093,,
18,0.3214366425437422,1,Scale,3,10,287,0.7002270433780537,0,1,27519.30000000028,,
18,0.3214366425437422,1,Scale,3,11,284,0.615458026780577,0,0,,,
18,0.3214366425437422,1,Scale,4,0,33,-0.7194394700622594,0,1,1864.7000000001865,,
18,0.3214366425437422,1,Scale,4,1,284,0.867691545723107,0,0,,,
18,0.3214366425437422,1,Scale,4,2,284,0.8853511255325957,0,0,,,
18,0.3214366425437422,1,Scale,4,3,284,0.6753402225715857,0,0,,,
18,0.3214366425437422,1,Scale,4,4,284,0.8627453090664299,0,0,,,
18,0.3214366425437422,1,Scale,4,5,284,0.8739234931789872,0,0,,,
18,0.3214366425437422,1,Scale,4,6,68,0.7578649421993939,0,1,13606.80000000028,,
18,0.3214366425437422,1,Scale,4,7,284,0.6063735892601471,0,0,,,
18,0.3214366425437422,1,Scale,4,8,284,0.6340236716675974,0,0,,,
18,0.3214366425437422,1,Scale,4,9,284,0.700708938152678,0,0,,,
18,0.3214366425437422,1,Scale,4,10,183,0.6649476901159322,0,1,27116.100000000093,,
18,0.3214366425437422,1,Scale,4,11,284,0.8435837839104343,0,0,,,
18,0.3214366425437422,1,Scale,5,0,284,0.7086574933150703,0,0,,,
18,0.3214366425437422,1,Scale,5,1,226,-0.8468004732880009,0,1,4329.0,,
18,0.3214366425437422,1,Scale,5,2,284,0.8323342684344591,0,0,,,
18,0.3214366425437422,1,Scale,5,3,98,0.6904655319390594,0,1,21087.200000000183,,
18,0.3214366425437422,1,Scale,5,4,284,0.7318349467325038,0,0,,,
18,0.3214366425437422,1,Scale,5,5,284,0.6318455295552643,0,0,,,
18,0.3214366425437422,1,Scale,5,6,284,0.774655733264376,0,0,,,
18,0.3214366425437422,1,Scale,5,7,284,0.8141300509597933,0,0,,,
18,0.3214366425437422,1,Scale,5,8,60,0.7997604603013808,0,1,12110.0,,
18,0.3214366425437422,1,Scale,5,9,284,0.8791592146700894,0,0,,,
18,0.3214366425437422,1,Scale,5,10,332,-0.7017531783307949,0,1,26582.600000000093,,
18,0.3214366425437422,1,Scale,5,11,284,0.6975805662109178,0,0,,,
18,0.3214366425437422,1,Scale,6,0,284,0.8385625457953698,0,0,,,
18,0.3214366425437422,1,Scale,6,1,284,0.6235059637288991,0,0,,,
18,0.3214366425437422,1,Scale,6,2,284,0.7885158289564345,0,0,,,
18,0.3214366425437422,1,Scale,6,3,284,0.7467399582644938,0,0,,,
18,0.3214366425437422,1,Scale,6,4,118,0.8327988994248666,0,1,,,
18,0.3214366425437422,1,Scale,6,5,284,0.7889996731210164,0,0,,,
18,0.3214366425437422,1,Scale,6,6,216,0.6227334463377958,0,1,14928.30000000028,,
18,0.3214366425437422,1,Scale,6,7,284,0.8936885663231213,0,0,,,
18,0.3214366425437422,1,Scale,6,8,374,0.7822682641140988,0,1,11462.400000000373,,
18,0.3214366425437422,1,Scale,6,9,225,0.7667188191770229,0,1,23515.400000000373,,
18,0.3214366425437422,1,Scale,6,10,284,0.6444289280437138,0,0,25497.80000000028,26213.200000000183,
18,0.3214366425437422,1,Scale,6,11,284,0.6282891829805094,0,0,,,
18,0.3214366425437422,1,Scale,7,0,97,0.6037195732773719,0,1,2348.3000000002794,,
18,0.3214366425437422,1,Scale,7,1,188,0.7886136109523376,0,1,3534.9000000003725,,
18,0.3214366425437422,1,Scale,7,2,284,0.6738263982380301,0,0,,,
18,0.3214366425437422,1,Scale,7,3,284,0.6345068137313699,0,0,,,
18,0.3214366425437422,1,Scale,7,4,284,0.6521086228903158,0,0,,,
18,0.3214366425437422,1,Scale,7,5,284,0.651483820782647,0,0,,,
18,0.3214366425437422,1,Scale,7,6,147,0.7600536308779249,0,1,,,
18,0.3214366425437422,1,Scale,7,7,382,0.8167744545221802,0,1,9511.100000000091,,
18,0.3214366425437422,1,Scale,7,8,284,0.8361082592432711,0,0,,,
18,0.3214366425437422,1,Scale,7,9,31,0.658665335861017,0,1,23947.30000000028,,
18,0.3214366425437422,1,Scale,7,10,284,0.8964425756977208,0,0,,,
18,0.3214366425437422,1,Scale,7,11,284,0.7997791136862897,0,0,,,
18,0.3214366425437422,1,Scale,8,0,284,0.7967835268239174,0,0,,,
18,0.3214366425437422,1,Scale,8,1,284,0.6346704297848654,0,0,,,
18,0.3214366425437422,1,Scale,8,2,284,-0.6328600748826421,0,0,,,
18,0.3214366425437422,1,Scale,8,3,284,0.72282268509459,0,0,,,
18,0.3214366425437422,1,Scale,8,4,314,0.895025921253252,0,1,7128.300000000279,,
18,0.3214366425437422,1,Scale,8,5,284,0.8536048253567861,0,0,,,
18,0.3214366425437422,1,Scale,8,6,133,0.8376444489234302,0,1,8211.0,,
18,0.3214366425437422,1,Scale,8,7,354,0.8636151798830083,0,1,8642.700000000186,,
18,0.3214366425437422,1,Scale,8,8,16,0.8042692876392948,0,1,10964.30000000028,,
18,0.3214366425437422,1,Scale,8,9,284,0.7318682385256868,0,0,,,
18,0.3214366425437422,1,Scale,8,10,92,-0.7211832186382537,0,1,24482.0,,
18,0.3214366425437422,1,Scale,8,11,217,0.657450882241457,0,1,24913.100000000093,,
18,0.3214366425437422,1,Scale,9,0,284,0.8728350273270811,0,0,,,
18,0.3214366425437422,1,Scale,9,1,284,0.7636498143044697,0,0,,,
18,0.3214366425437422,1,Scale,9,2,222,0.6432465413224104,0,1,5582.4000000003725,,
18,0.3214366425437422,1,Scale,9,3,284,0.7350573047079719,0,0,,,
18,0.3214366425437422,1,Scale,9,4,284,0.74466311282139,0,0,,,
18,0.3214366425437422,1,Scale,9,5,284,0.7001385443416738,0,0,,,
18,0.3214366425437422,1,Scale,9,6,284,0.7473501675410443,0,0,,,
18,0.3214366425437422,1,Scale,9,7,231,-0.6879841042133408,0,1,10041.900000000373,,
18,0.3214366425437422,1,Scale,9,8,48,0.709928976930665,0,1,10591.700000000186,,
18,0.3214366425437422,1,Scale,9,9,284,0.7255137646026288,0,0,,,
18,0.3214366425437422,1,Scale,9,10,284,0.8438215244843096,0,0,,,
18,0.3214366425437422,1,Scale,9,11,201,0.8919708460146694,0,1,,,
18,0.3214366425437422,1,Scale,10,0,284,-0.6582454171455567,0,0,,,
18,0.3214366425437422,1,Scale,10,1,284,0.7197658118549605,0,0,,,
18,0.3214366425437422,1,Scale,10,2,259,0.7129207802652309,0,1,6133.700000000186,,
18,0.3214366425437422,1,Scale,10,3,359,0.8969667092184781,0,1,6579.800000000279,,
18,0.3214366425437422,1,Scale,10,4,284,0.7800009489802036,0,0,,,
18,0.3214366425437422,1,Scale,10,5,159,-0.7558993542393373,0,1,7661.100000000093,,
18,0.3214366425437422,1,Scale,10,6,284,0.8635626264842812,0,0,,,
18,0.3214366425437422,1,Scale,10,7,284,0.8895083712849664,0,0,,,
18,0.3214366425437422,1,Scale,10,8,284,0.7580805660241224,0,0,,,
18,0.3214366425437422,1,Scale,10,9,284,0.7987023821025683,0,0,,,
18,0.3214366425437422,1,Scale,10,10,284,0.7369856449461798,0,0,,,
18,0.3214366425437422,1,Scale,10,11,284,-0.7970395587883278,0,0,,,
18,0.3214366425437422,1,Scale,11,0,284,0.6325213669368359,0,0,,,
18,0.3214366425437422,1,Scale,11,1,284,0.6002161261201481,0,0,,,
18,0.3214366425437422,1,Scale,11,2,284,0.6560432471492641,0,0,,,
18,0.3214366425437422,1,Scale,11,3,284,0.7040792320697067,0,0,,,
18,0.3214366425437422,1,Scale,11,4,238,0.7819478310647532,0,1,,,
18,0.3214366425437422,1,Scale,11,5,284,0.6571923801073926,0,0,,,
18,0.3214366425437422,1,Scale,11,6,284,-0.6330243504850553,0,0,,,
18,0.3214366425437422,1,Scale,11,7,284,0.8026435990395138,0,0,,,
18,0.3214366425437422,1,Scale,11,8,284,0.881746413552561,0,0,,,
18,0.3214366425437422,1,Scale,11,9,284,0.7566140550103342,0,0,,,
18,0.3214366425437422,1,Scale,11,10,284,0.7503473336855797,0,0,,,
18,0.3214366425437422,1,Scale,11,11,284,0.6941546619516091,0,0,,,
18,0.3214366425437422,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,748075.8000000003,554.0,
19,0.3375889969971467,1,Rotate,0,0,218,-0.8,-1.028623822988962,1,1497.6999999997206,,
19,0.3375889969971467,1,Rotate,0,1,205,0.8,-1.2464861931388356,1,1893.600000000093,,
19,0.3375889969971467,1,Rotate,0,2,228,0.8,-1.4455910877320433,1,2300.399999999907,,
19,0.3375889969971467,1,Rotate,0,3,145,0.8,-0.760654104122305,1,2703.1999999997206,,
19,0.3375889969971467,1,Rotate,0,4,384,0.8,-0.2922184827964094,0,,,
19,0.3375889969971467,1,Rotate,0,5,130,0.8,0.9488703515218617,1,29072.100000000093,,
19,0.3375889969971467,1,Rotate,0,6,293,0.8,0.0578746978853224,1,13595.299999999814,,
19,0.3375889969971467,1,Rotate,0,7,384,0.8,0.8777243049805468,0,,,
19,0.3375889969971467,1,Rotate,0,8,207,0.8,0.41226667461338695,1,14690.299999999814,,
19,0.3375889969971467,1,Rotate,0,9,384,0.8,-0.3882363778509197,0,,,
19,0.3375889969971467,1,Rotate,0,10,280,0.8,1.0202622635888616,1,15591.399999999909,,
19,0.3375889969971467,1,Rotate,0,11,384,0.8,-0.20433539239809817,0,,,
19,0.3375889969971467,1,Rotate,1,0,384,0.8,0.5623478637276706,0,,,
19,0.3375889969971467,1,Rotate,1,1,384,0.8,-0.5955645419855251,0,,,
19,0.3375889969971467,1,Rotate,1,2,384,0.8,1.02388277344842,0,,,
19,0.3375889969971467,1,Rotate,1,3,241,0.8,-1.5546567152983954,1,3143.0,,
19,0.3375889969971467,1,Rotate,1,4,330,0.8,-1.386151673712034,1,3796.100000000093,,
19,0.3375889969971467,1,Rotate,1,5,384,0.8,-1.3409169265923773,0,,,
19,0.3375889969971467,1,Rotate,1,6,384,0.8,-1.1035595863642922,0,,,
19,0.3375889969971467,1,Rotate,1,7,285,0.8,1.1628846892897249,1,14103.19999999972,,
19,0.3375889969971467,1,Rotate,1,8,301,0.8,-0.41019915365714277,1,15051.100000000091,,
19,0.3375889969971467,1,Rotate,1,9,384,0.8,-0.3984415272126547,0,,,
19,0.3375889969971467,1,Rotate,1,10,384,0.8,1.5444360397794648,0,,,
19,0.3375889969971467,1,Rotate,1,11,354,0.8,0.2356630340410013,1,16125.600000000091,,
19,0.3375889969971467,1,Rotate,2,0,384,0.8,-1.0649797291231526,0,,,
19,0.3375889969971467,1,Rotate,2,1,384,0.8,0.8000222706397029,0,,,
19,0.3375889969971467,1,Rotate,2,2,384,0.8,-0.6597709339483869,0,,,
19,0.3375889969971467,1,Rotate,2,3,384,0.8,0.5696894531206795,0,,,
19,0.3375889969971467,1,Rotate,2,4,342,0.8,-0.06261671323312168,1,29805.0,,
19,0.3375889969971467,1,Rotate,2,5,384,0.8,0.035076592719405,0,,,
19,0.3375889969971467,1,Rotate,2,6,310,0.8,-0.881418890161291,1,,,
19,0.3375889969971467,1,Rotate,2,7,384,-0.8,-1.545527069893019,0,,,
19,0.3375889969971467,1,Rotate,2,8,172,0.8,-0.9028079648882866,1,,,
19,0.3375889969971467,1,Rotate,2,9,180,0.8,-0.2971739387421948,1,17288.399999999907,,
19,0.3375889969971467,1,Rotate,2,10,253,0.8,0.830898784342295,1,17858.0,,
19,0.3375889969971467,1,Rotate,2,11,384,0.8,1.3003470450246226,0,,,
19,0.3375889969971467,1,Rotate,3,0,384,0.8,-1.4297612500133625,0,,,
19,0.3375889969971467,1,Rotate,3,1,384,0.8,0.3214385798152082,0,,,
19,0.3375889969971467,1,Rotate,3,2,384,0.8,0.7383855771857197,0,,,
19,0.3375889969971467,1,Rotate,3,3,198,0.8,-1.1202836223667894,1,4392.299999999814,,
19,0.3375889969971467,1,Rotate,3,4,384,0.8,1.3974024496234407,0,,,
19,0.3375889969971467,1,Rotate,3,5,384,0.8,1.5194488484549318,0,,,
19,0.3375889969971467,1,Rotate,3,6,384,0.8,0.5757070419692649,0,,,
19,0.3375889969971467,1,Rotate,3,7,239,0.8,1.3330451352408752,1,20963.600000000093,,
19,0.3375889969971467,1,Rotate,3,8,384,0.8,1.202124166775203,0,,,
19,0.3375889969971467,1,Rotate,3,9,384,0.8,0.7794352759726961,0,,,
19,0.3375889969971467,1,Rotate,3,10,46,0.8,-1.170252626909717,1,18281.600000000093,,
19,0.3375889969971467,1,Rotate,3,11,384,0.8,0.25134438544718885,0,,,
19,0.3375889969971467,1,Rotate,4,0,79,0.8,0.9738987368258236,1,7707.699999999721,,
19,0.3375889969971467,1,Rotate,4,1,384,0.8,-0.40812117830420247,0,,,
19,0.3375889969971467,1,Rotate,4,2,384,0.8,0.5003894856353628,0,,,
19,0.3375889969971467,1,Rotate,4,3,384,0.8,-1.449806769672831,0,4942.100000000093,5318.199999999721,
19,0.3375889969971467,1,Rotate,4,4,75,0.8,-1.4252123378055226,1,5727.699999999721,,
19,0.3375889969971467,1,Rotate,4,5,384,-0.8,-0.12753959497687384,0,,,
19,0.3375889969971467,1,Rotate,4,6,384,0.8,-0.7110664823838211,0,,,
19,0.3375889969971467,1,Rotate,4,7,384,-0.8,1.1563161824772052,0,,,
19,0.3375889969971467,1,Rotate,4,8,54,0.8,0.07938856620602253,1,20496.299999999814,,
19,0.3375889969971467,1,Rotate,4,9,384,0.8,-0.18790911478668515,0,,,
19,0.3375889969971467,1,Rotate,4,10,209,0.8,0.4012253599851072,1,18636.299999999814,,
19,0.3375889969971467,1,Rotate,4,11,384,0.8,1.0095340213658357,0,,,
19,0.3375889969971467,1,Rotate,5,0,290,0.8,0.560936371070079,1,8139.699999999721,,
19,0.3375889969971467,1,Rotate,5,1,384,0.8,-0.2997270662300868,0,,,
19,0.3375889969971467,1,Rotate,5,2,384,-0.8,-1.5414387826448044,0,,,
19,0.3375889969971467,1,Rotate,5,3,80,0.8,0.926679288127946,1,6739.799999999814,,
19,0.3375889969971467,1,Rotate,5,4,384,0.8,1.2835920894669814,0,,,
19,0.3375889969971467,1,Rotate,5,5,384,0.8,-0.8824001473983206,0,,,
19,0.3375889969971467,1,Rotate,5,6,337,0.8,-1.2976712176162342,1,12939.5,,
19,0.3375889969971467,1,Rotate,5,7,384,0.8,-0.10765612854310769,0,,,
19,0.3375889969971467,1,Rotate,5,8,260,0.8,-0.76900947142687,1,21838.5,,
19,0.3375889969971467,1,Rotate,5,9,384,0.8,-0.9931838809469248,0,,,
19,0.3375889969971467,1,Rotate,5,10,68,0.8,-0.8741625681005705,1,19318.899999999907,,
19,0.3375889969971467,1,Rotate,5,11,384,0.8,-0.6708050146566067,0,,,
19,0.3375889969971467,1,Rotate,6,0,384,0.8,-0.3308305377952312,0,,,
19,0.3375889969971467,1,Rotate,6,1,384,0.8,0.517639411249724,0,,,
19,0.3375889969971467,1,Rotate,6,2,186,0.8,-1.092049724430526,1,,,
19,0.3375889969971467,1,Rotate,6,3,371,0.8,0.4831047839664757,1,6325.100000000093,,
19,0.3375889969971467,1,Rotate,6,4,384,0.8,0.33452533859142086,0,,,
19,0.3375889969971467,1,Rotate,6,5,384,0.8,1.4171477913078938,0,,,
19,0.3375889969971467,1,Rotate,6,6,384,0.8,-1.2186289189380135,0,,,
19,0.3375889969971467,1,Rotate,6,7,384,0.8,1.46632856092516,0,,,
19,0.3375889969971467,1,Rotate,6,8,128,0.8,0.8944656030212448,1,22163.0,,
19,0.3375889969971467,1,Rotate,6,9,384,0.8,-0.17447782675615708,0,,,
19,0.3375889969971467,1,Rotate,6,10,167,0.8,0.23784858231670447,1,19747.69999999972,,
19,0.3375889969971467,1,Rotate,6,11,384,0.8,0.808870712336867,0,,,
19,0.3375889969971467,1,Rotate,7,0,146,0.8,-1.0936541082360156,1,9021.100000000091,,
19,0.3375889969971467,1,Rotate,7,1,384,0.8,-0.9643508266854177,0,,,
19,0.3375889969971467,1,Rotate,7,2,384,0.8,0.8720055431533349,0,,,
19,0.3375889969971467,1,Rotate,7,3,384,0.8,-1.1871083428074825,0,,,
19,0.3375889969971467,1,Rotate,7,4,384,0.8,0.5212646394317564,0,,,
19,0.3375889969971467,1,Rotate,7,5,122,0.8,0.4265162261806128,1,27761.799999999814,,
19,0.3375889969971467,1,Rotate,7,6,384,0.8,-1.1444272552024448,0,,,
19,0.3375889969971467,1,Rotate,7,7,384,0.8,-0.20440104287003025,0,,,
19,0.3375889969971467,1,Rotate,7,8,384,0.8,-0.9212626456198271,0,,,
19,0.3375889969971467,1,Rotate,7,9,384,0.8,-0.43990729253834226,0,,,
19,0.3375889969971467,1,Rotate,7,10,384,0.8,0.3520345998480019,0,,,
19,0.3375889969971467,1,Rotate,7,11,201,0.8,0.9588109640258802,1,24664.600000000093,,
19,0.3375889969971467,1,Rotate,8,0,384,0.8,-0.3186601884067102,0,,,
19,0.3375889969971467,1,Rotate,8,1,384,0.8,0.2636198427946945,0,,,
19,0.3375889969971467,1,Rotate,8,2,384,-0.8,0.6763756796777907,0,,,
19,0.3375889969971467,1,Rotate,8,3,384,0.8,-1.4830082348031524,0,,,
19,0.3375889969971467,1,Rotate,8,4,232,0.8,0.2220577069281806,1,,,
19,0.3375889969971467,1,Rotate,8,5,384,0.8,0.6986242247731407,0,,,
19,0.3375889969971467,1,Rotate,8,6,384,-0.8,1.161190167421962,0,,,
19,0.3375889969971467,1,Rotate,8,7,317,-0.8,0.4151228907809925,1,12310.19999999972,,
19,0.3375889969971467,1,Rotate,8,8,384,0.8,0.8109874310288188,0,,,
19,0.3375889969971467,1,Rotate,8,9,194,0.8,1.4763177784006718,1,23285.100000000093,,
19,0.3375889969971467,1,Rotate,8,10,384,0.8,-1.0731793184500353,0,,,
19,0.3375889969971467,1,Rotate,8,11,384,0.8,0.9602940782841647,0,,,
19,0.3375889969971467,1,Rotate,9,0,346,0.8,1.5185253360330155,1,9781.0,,
19,0.3375889969971467,1,Rotate,9,1,384,0.8,0.9767693181822161,0,,,
19,0.3375889969971467,1,Rotate,9,2,303,0.8,0.9716195568390091,1,10673.799999999814,,
19,0.3375889969971467,1,Rotate,9,3,384,0.8,1.1633641150551175,0,,,
19,0.3375889969971467,1,Rotate,9,4,384,0.8,-0.7915226449672119,0,,,
19,0.3375889969971467,1,Rotate,9,5,384,0.8,0.6132219758698043,0,,,
19,0.3375889969971467,1,Rotate,9,6,384,0.8,-0.7720515870695597,0,,,
19,0.3375889969971467,1,Rotate,9,7,378,0.8,0.10930780683198416,1,,,
19,0.3375889969971467,1,Rotate,9,8,384,0.8,1.236744692695471,0,,,
19,0.3375889969971467,1,Rotate,9,9,384,0.8,-0.3223027978041215,0,,,
19,0.3375889969971467,1,Rotate,9,10,384,0.8,-0.48105727939541887,0,,,
19,0.3375889969971467,1,Rotate,9,11,224,0.8,0.6648996870273005,1,24148.19999999972,,
19,0.3375889969971467,1,Rotate,10,0,384,0.8,-0.5175458597161136,0,,,
19,0.3375889969971467,1,Rotate,10,1,384,0.8,1.346904274755771,0,,,
19,0.3375889969971467,1,Rotate,10,2,203,0.8,1.3961896384998354,1,11087.799999999814,,
19,0.3375889969971467,1,Rotate,10,3,109,0.8,-0.6701957290187681,1,,,
19,0.3375889969971467,1,Rotate,10,4,384,0.8,0.8645670488236052,0,,,
19,0.3375889969971467,1,Rotate,10,5,265,0.8,1.3577222430171556,1,27027.5,,
19,0.3375889969971467,1,Rotate,10,6,384,0.8,1.0575905807667825,0,,,
19,0.3375889969971467,1,Rotate,10,7,384,0.8,-0.4680971676216066,0,,,
19,0.3375889969971467,1,Rotate,10,8,384,0.8,-1.4251594086629953,0,,,
19,0.3375889969971467,1,Rotate,10,9,384,0.8,-0.539054045716038,0,,,
19,0.3375889969971467,1,Rotate,10,10,384,0.8,0.1274842476213256,0,,,
19,0.3375889969971467,1,Rotate,10,11,384,0.8,-0.23967649153564774,0,,,
19,0.3375889969971467,1,Rotate,11,0,384,0.8,-1.424819929224812,0,,,
19,0.3375889969971467,1,Rotate,11,1,384,0.8,-0.9643876172115502,0,,,
19,0.3375889969971467,1,Rotate,11,2,384,0.8,-0.2675229640468313,0,,,
19,0.3375889969971467,1,Rotate,11,3,384,0.8,-1.4724183928915426,0,,,
19,0.3375889969971467,1,Rotate,11,4,384,0.8,0.31611736855009465,0,,,
19,0.3375889969971467,1,Rotate,11,5,384,0.8,-0.04569804907751762,0,,,
19,0.3375889969971467,1,Rotate,11,6,384,0.8,0.6870170459821097,0,,,
19,0.3375889969971467,1,Rotate,11,7,344,0.8,-0.19257730672598194,1,,,
19,0.3375889969971467,1,Rotate,11,8,384,0.8,-0.6361878368489964,0,,,
19,0.3375889969971467,1,Rotate,11,9,384,0.8,0.3522899691813024,0,,,
19,0.3375889969971467,1,Rotate,11,10,384,0.8,1.3100566882378568,0,,,
19,0.3375889969971467,1,Rotate,11,11,384,0.8,-0.06738435487671701,0,,,
19,0.3375889969971467,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,784211.5,554.0,
20,0.3694190426607978,1,Rotate,0,0,122,0.8,-1.191293093978723,1,1733.6999999997206,,
20,0.3694190426607978,1,Rotate,0,1,336,0.8,-0.8276960585833879,0,,,
20,0.3694190426607978,1,Rotate,0,2,336,0.8,0.40581037765536476,0,,,
20,0.3694190426607978,1,Rotate,0,3,336,0.8,1.4669053811356396,0,,,
20,0.3694190426607978,1,Rotate,0,4,183,-0.8,-0.9238271802488084,1,9291.69999999972,,
20,0.3694190426607978,1,Rotate,0,5,336,-0.8,0.28421598726212305,0,,,
20,0.3694190426607978,1,Rotate,0,6,336,-0.8,-1.4377585653552116,0,,,
20,0.3694190426607978,1,Rotate,0,7,336,0.8,-0.652600209746269,0,,,
20,0.3694190426607978,1,Rotate,0,8,2,0.8,0.04969373518747977,1,24554.399999999907,,
20,0.3694190426607978,1,Rotate,0,9,109,0.8,1.4310825945574481,1,24095.69999999972,,
20,0.3694190426607978,1,Rotate,0,10,320,0.8,-0.043203472327562054,1,25128.69999999972,,
20,0.3694190426607978,1,Rotate,0,11,336,0.8,0.4230300891715273,0,,,
20,0.3694190426607978,1,Rotate,1,0,35,0.8,-0.8481253675204145,1,2130.899999999907,,
20,0.3694190426607978,1,Rotate,1,1,336,0.8,-1.0497817915912986,0,,,
20,0.3694190426607978,1,Rotate,1,2,336,0.8,0.29851871382929906,0,,,
20,0.3694190426607978,1,Rotate,1,3,336,0.8,-0.8675476163107123,0,,,
20,0.3694190426607978,1,Rotate,1,4,336,-0.8,1.3584679818269336,0,,,
20,0.3694190426607978,1,Rotate,1,5,336,0.8,0.8397329544824781,0,,,
20,0.3694190426607978,1,Rotate,1,6,10,0.8,1.4488296237909175,1,17671.0,,
20,0.3694190426607978,1,Rotate,1,7,238,-0.8,-0.05264960037290245,1,22731.0,,
20,0.3694190426607978,1,Rotate,1,8,336,0.8,-0.16789380374777108,0,,,
20,0.3694190426607978,1,Rotate,1,9,336,0.8,-1.4352572160850157,0,,,
20,0.3694190426607978,1,Rotate,1,10,277,0.8,0.284224444781741,1,25550.899999999907,,
20,0.3694190426607978,1,Rotate,1,11,336,0.8,0.5982510693570551,0,,,
20,0.3694190426607978,1,Rotate,2,0,336,-0.8,-1.2468344981368389,0,,,
20,0.3694190426607978,1,Rotate,2,1,336,0.8,0.160230814192581,0,,,
20,0.3694190426607978,1,Rotate,2,2,113,0.8,0.0025751707982084593,1,8226.5,,
20,0.3694190426607978,1,Rotate,2,3,280,0.8,-1.2145864281254957,1,8609.19999999972,,
20,0.3694190426607978,1,Rotate,2,4,336,0.8,1.3318819475415014,0,,,
20,0.3694190426607978,1,Rotate,2,5,232,0.8,-1.0935867727268769,1,17204.19999999972,,
20,0.3694190426607978,1,Rotate,2,6,288,0.8,0.43284532755469796,1,18017.899999999907,,
20,0.3694190426607978,1,Rotate,2,7,282,0.8,-0.5696759813704371,1,23130.69999999972,,
20,0.3694190426607978,1,Rotate,2,8,336,0.8,-0.7186604610307572,0,,,
20,0.3694190426607978,1,Rotate,2,9,336,0.8,0.7737142471228884,0,,,
20,0.3694190426607978,1,Rotate,2,10,336,0.8,0.17827675418519084,0,,,
20,0.3694190426607978,1,Rotate,2,11,336,0.8,-1.2632956023221105,0,,,
20,0.3694190426607978,1,Rotate,3,0,23,0.8,0.6393521872988166,1,2897.2999999998137,,
20,0.3694190426607978,1,Rotate,3,1,336,0.8,0.4658914416308524,0,,,
