trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.354157192404135,1,Composite,8,4,347,0.7877926419792502,0.012240906973329801,0,,,
10,0.354157192404135,1,Composite,8,5,8,0.6280783647459192,-0.023459608507385043,1,15593.900000000023,,
10,0.354157192404135,1,Composite,8,6,347,0.6774004980687572,-0.41735611830585073,0,,,
10,0.354157192404135,1,Composite,8,7,347,0.7264794210719497,0.2901278399291751,0,,,
10,0.354157192404135,1,Composite,8,8,10,0.879863292351303,-1.3293685441391145,1,24013.100000000035,,
10,0.354157192404135,1,Composite,8,9,290,0.8503167401006231,-0.4109285458939571,1,23744.400000000023,,
10,0.354157192404135,1,Composite,8,10,347,0.8189762627728967,-0.7663884727116624,0,,,
10,0.354157192404135,1,Composite,8,11,347,0.8295061423538016,0.7068536855220415,0,,,
10,0.354157192404135,1,Composite,9,0,347,0.6773454842213056,0.9472065073437812,0,,,
10,0.354157192404135,1,Composite,9,1,346,0.6877066520768673,0.08959420655753058,1,8839.400000000023,,
10,0.354157192404135,1,Composite,9,2,347,0.6863025189405628,1.1205190912334468,0,,,
10,0.354157192404135,1,Composite,9,3,365,0.6709271451671785,1.0290068981974003,1,13426.900000000023,,
10,0.354157192404135,1,Composite,9,4,287,0.78416815839555,-1.0740135882894521,1,15180.799999999988,,
10,0.354157192404135,1,Composite,9,5,347,0.8419955232188154,-0.9211225871492293,0,,,
10,0.354157192404135,1,Composite,9,6,347,0.8922742456417159,0.5510818151733088,0,,,
10,0.354157192404135,1,Composite,9,7,254,0.8708150528569046,0.9820197285163368,1,25452.900000000023,,
10,0.354157192404135,1,Composite,9,8,347,0.8302175960463766,0.2772702280404191,0,,,
10,0.354157192404135,1,Composite,9,9,347,0.8404492361778887,0.39507096912720896,0,,,
10,0.354157192404135,1,Composite,9,10,347,0.7154793661851426,-0.6215023009776428,0,,,
10,0.354157192404135,1,Composite,9,11,95,0.878696686075071,-1.1225777868699054,1,21977.20000000001,,
10,0.354157192404135,1,Composite,10,0,347,0.8818917227604728,-0.5801279800384419,0,,,
10,0.354157192404135,1,Composite,10,1,322,0.8057058328105606,0.6022569121425882,1,9127.100000000037,,
10,0.354157192404135,1,Composite,10,2,347,0.8326874517750737,-0.9489085511654863,0,,,
10,0.354157192404135,1,Composite,10,3,347,-0.784925232324007,-1.3698426209013128,0,,,
10,0.354157192404135,1,Composite,10,4,3,-0.7428996047077452,0.4224113455217755,1,13885.200000000012,,
10,0.354157192404135,1,Composite,10,5,347,0.7406671437210256,0.9955399315298821,0,,,
10,0.354157192404135,1,Composite,10,6,347,0.7012264727785865,-1.2223835748687888,0,,,
10,0.354157192404135,1,Composite,10,7,347,0.7099064506012476,-0.5244592523876042,0,,,
10,0.354157192404135,1,Composite,10,8,347,0.8396172747243815,-0.9675240262763742,0,,,
10,0.354157192404135,1,Composite,10,9,347,0.8395979324601084,-0.018405476884571614,0,,,
10,0.354157192404135,1,Composite,10,10,347,0.83404440438557,0.12002691697518464,0,,,
10,0.354157192404135,1,Composite,10,11,347,0.6396494988343297,0.0778933921004128,0,,,
10,0.354157192404135,1,Composite,11,0,358,0.7471849751207098,-0.021588022244425575,1,9494.200000000012,,
10,0.354157192404135,1,Composite,11,1,347,0.7331991640952211,-0.9776586785273248,0,10053.600000000037,10394.0,
10,0.354157192404135,1,Composite,11,2,347,0.6728383742182638,-1.0768281537473085,0,,,
10,0.354157192404135,1,Composite,11,3,347,-0.7929337757091972,-0.18970983125996432,0,,,
10,0.354157192404135,1,Composite,11,4,347,0.8866552498438706,-0.6227391662155258,0,,,
10,0.354157192404135,1,Composite,11,5,145,0.7870320767245374,-0.03573940028064193,1,,,
10,0.354157192404135,1,Composite,11,6,347,-0.8272587592861326,-0.28289211240097644,0,,,
10,0.354157192404135,1,Composite,11,7,183,0.7164028495657851,-1.4438816393226097,1,24745.20000000001,,
10,0.354157192404135,1,Composite,11,8,347,0.761935064354329,-1.5360316990026026,0,,,
10,0.354157192404135,1,Composite,11,9,347,0.7295998417396893,-0.9919533022863055,0,,,
10,0.354157192404135,1,Composite,11,10,189,0.6722936332047547,0.8419163533327736,1,22885.20000000001,,
10,0.354157192404135,1,Composite,11,11,347,0.7497048392831682,-1.2646377521924838,0,,,
10,0.354157192404135,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,334700.3,541.0,
11,0.355321801578141,1,Scale,0,0,383,0.7808011722671956,0,0,,,
11,0.355321801578141,1,Scale,0,1,270,0.8974616595312395,0,1,2597.0,,
11,0.355321801578141,1,Scale,0,2,383,0.6256105702110615,0,0,,,
11,0.355321801578141,1,Scale,0,3,383,0.6683985944837536,0,0,,,
11,0.355321801578141,1,Scale,0,4,241,0.838478308938825,0,1,22917.400000000023,,
11,0.355321801578141,1,Scale,0,5,328,-0.7385965006772722,0,1,,,
11,0.355321801578141,1,Scale,0,6,39,0.6889115825778045,0,1,21629.79999999999,,
11,0.355321801578141,1,Scale,0,7,383,0.7985746610217305,0,0,,,
11,0.355321801578141,1,Scale,0,8,383,0.6777648715110653,0,0,,,
11,0.355321801578141,1,Scale,0,9,383,-0.859683992669849,0,0,,,
11,0.355321801578141,1,Scale,0,10,117,0.7231983672325636,0,1,17126.100000000035,,
11,0.355321801578141,1,Scale,0,11,383,0.6877048705025264,0,0,,,
11,0.355321801578141,1,Scale,1,0,316,-0.6782238650552739,0,1,3341.200000000012,,
11,0.355321801578141,1,Scale,1,1,383,0.6873215130366228,0,0,,,
11,0.355321801578141,1,Scale,1,2,383,0.8165434435195269,0,0,,,
11,0.355321801578141,1,Scale,1,3,16,-0.8079075829244582,0,1,23245.400000000023,,
11,0.355321801578141,1,Scale,1,4,383,0.8486874130532311,0,0,,,
11,0.355321801578141,1,Scale,1,5,383,0.6802719996605446,0,0,,,
11,0.355321801578141,1,Scale,1,6,383,0.7552028068248893,0,0,,,
11,0.355321801578141,1,Scale,1,7,383,-0.8356045904433585,0,0,,,
11,0.355321801578141,1,Scale,1,8,383,0.7258379424883431,0,0,,,
11,0.355321801578141,1,Scale,1,9,383,0.7113307106277555,0,0,,,
11,0.355321801578141,1,Scale,1,10,26,0.7175654715229206,0,1,16558.70000000001,,
11,0.355321801578141,1,Scale,1,11,383,0.8848533708155923,0,0,,,
11,0.355321801578141,1,Scale,2,0,383,0.6903174953653663,0,0,,,
11,0.355321801578141,1,Scale,2,1,2,0.7134215979357112,0,1,1357.600000000035,,
11,0.355321801578141,1,Scale,2,2,194,0.8644200764197538,0,1,2074.4000000000237,,
11,0.355321801578141,1,Scale,2,3,383,0.6577967816292829,0,0,,,
11,0.355321801578141,1,Scale,2,4,383,0.8389654231124984,0,0,,,
11,0.355321801578141,1,Scale,2,5,383,0.6392066165874449,0,0,,,
11,0.355321801578141,1,Scale,2,6,383,0.6265214306483338,0,0,,,
11,0.355321801578141,1,Scale,2,7,193,0.7728855958489671,0,1,27197.0,,
11,0.355321801578141,1,Scale,2,8,383,0.6009535652484326,0,0,,,
11,0.355321801578141,1,Scale,2,9,383,0.7372752510974794,0,0,,,
11,0.355321801578141,1,Scale,2,10,383,0.7649492041398549,0,0,,,
11,0.355321801578141,1,Scale,2,11,383,0.889886520602395,0,0,,,
11,0.355321801578141,1,Scale,3,0,383,0.7635003940312602,0,0,,,
11,0.355321801578141,1,Scale,3,1,208,-0.6208937275695119,0,1,1645.7000000000116,,
11,0.355321801578141,1,Scale,3,2,243,0.627876953015912,0,1,,,
11,0.355321801578141,1,Scale,3,3,383,0.8126388820813164,0,0,,,
11,0.355321801578141,1,Scale,3,4,383,0.7406816992195125,0,0,,,
11,0.355321801578141,1,Scale,3,5,228,0.7252680336060996,0,1,13075.0,,
11,0.355321801578141,1,Scale,3,6,222,0.7692596665705763,0,1,13334.600000000037,,
11,0.355321801578141,1,Scale,3,7,383,0.716811989208514,0,0,,,
11,0.355321801578141,1,Scale,3,8,383,0.6351024795284782,0,0,,,
11,0.355321801578141,1,Scale,3,9,219,0.7906277910773701,0,1,14925.200000000012,,
11,0.355321801578141,1,Scale,3,10,249,0.6483678181940261,0,1,16130.200000000012,,
11,0.355321801578141,1,Scale,3,11,383,0.6742481793322925,0,0,,,
11,0.355321801578141,1,Scale,4,0,383,0.8304992174574605,0,0,,,
11,0.355321801578141,1,Scale,4,1,383,0.6290991687915809,0,0,,,
11,0.355321801578141,1,Scale,4,2,383,0.7875538088098685,0,0,,,
11,0.355321801578141,1,Scale,4,3,383,0.8237930847064351,0,0,,,
11,0.355321801578141,1,Scale,4,4,274,0.608849038466415,0,1,24059.29999999999,,
11,0.355321801578141,1,Scale,4,5,383,0.8342407135893919,0,0,,,
11,0.355321801578141,1,Scale,4,6,383,0.7867384755060942,0,0,,,
11,0.355321801578141,1,Scale,4,7,383,0.6579866439386302,0,0,,,
11,0.355321801578141,1,Scale,4,8,230,0.8794913040652516,0,1,14015.0,,
11,0.355321801578141,1,Scale,4,9,383,0.7579021063880497,0,0,,,
11,0.355321801578141,1,Scale,4,10,101,0.7349850037319283,0,1,15658.5,,
11,0.355321801578141,1,Scale,4,11,358,0.7059717816620462,0,1,,,
11,0.355321801578141,1,Scale,5,0,383,0.7864942078915232,0,0,,,
11,0.355321801578141,1,Scale,5,1,47,0.7909660431360538,0,1,924.9000000000232,,
11,0.355321801578141,1,Scale,5,2,345,0.6221720376092266,0,1,,,
11,0.355321801578141,1,Scale,5,3,383,-0.7793234777708466,0,0,,,
11,0.355321801578141,1,Scale,5,4,160,0.6671970692208742,0,1,24358.5,,
11,0.355321801578141,1,Scale,5,5,383,0.6994570813901101,0,0,,,
11,0.355321801578141,1,Scale,5,6,165,0.6537935129595619,0,1,12624.799999999988,,
11,0.355321801578141,1,Scale,5,7,383,0.8682947999872849,0,0,,,
11,0.355321801578141,1,Scale,5,8,103,0.6245220638824498,0,1,14275.100000000037,,
11,0.355321801578141,1,Scale,5,9,383,-0.8855745330753082,0,0,,,
11,0.355321801578141,1,Scale,5,10,351,0.8404394798755504,0,1,15365.299999999988,,
11,0.355321801578141,1,Scale,5,11,383,0.6538669351505327,0,0,,,
11,0.355321801578141,1,Scale,6,0,383,0.7518525878197491,0,0,,,
11,0.355321801578141,1,Scale,6,1,383,0.8692773059137295,0,0,,,
11,0.355321801578141,1,Scale,6,2,383,0.8394276141445237,0,0,,,
11,0.355321801578141,1,Scale,6,3,383,0.6222294860599161,0,0,,,
11,0.355321801578141,1,Scale,6,4,323,0.6939088660893062,0,1,7608.200000000012,,
11,0.355321801578141,1,Scale,6,5,383,0.611179070059537,0,0,,,
11,0.355321801578141,1,Scale,6,6,383,0.6700591477212461,0,0,,,
11,0.355321801578141,1,Scale,6,7,33,0.8885940848274096,0,1,11549.100000000037,,
11,0.355321801578141,1,Scale,6,8,383,0.730087308393119,0,0,,,
11,0.355321801578141,1,Scale,6,9,383,0.7717360594003622,0,0,,,
11,0.355321801578141,1,Scale,6,10,383,0.8502462408634688,0,0,,,
11,0.355321801578141,1,Scale,6,11,91,-0.7475499116016926,0,1,18134.0,,
11,0.355321801578141,1,Scale,7,0,246,0.6925390127834412,0,1,4224.900000000023,,
11,0.355321801578141,1,Scale,7,1,383,0.666693871683393,0,0,,,
11,0.355321801578141,1,Scale,7,2,383,0.7977873060136567,0,0,,,
11,0.355321801578141,1,Scale,7,3,17,0.8376431876224166,0,1,7061.5,,
11,0.355321801578141,1,Scale,7,4,319,0.7068960039349608,0,1,8374.700000000012,,
11,0.355321801578141,1,Scale,7,5,383,-0.7012310420861592,0,0,,,
11,0.355321801578141,1,Scale,7,6,349,0.6596664694078281,0,1,11877.0,,
11,0.355321801578141,1,Scale,7,7,383,0.6647827803409697,0,0,,,
11,0.355321801578141,1,Scale,7,8,383,0.7460390955456912,0,0,,,
11,0.355321801578141,1,Scale,7,9,383,0.886621906869762,0,0,,,
11,0.355321801578141,1,Scale,7,10,383,0.7418260408932227,0,0,,,
11,0.355321801578141,1,Scale,7,11,110,0.7800708521234291,0,1,18458.29999999999,,
11,0.355321801578141,1,Scale,8,0,383,0.821840664694699,0,0,,,
11,0.355321801578141,1,Scale,8,1,28,0.7321895730914816,0,1,6245.400000000023,,
11,0.355321801578141,1,Scale,8,2,383,0.6924005562932087,0,0,,,
11,0.355321801578141,1,Scale,8,3,383,0.8216878656055676,0,0,,,
11,0.355321801578141,1,Scale,8,4,265,0.617011279846287,0,1,8058.100000000035,,
11,0.355321801578141,1,Scale,8,5,383,0.686968464683571,0,0,,,
11,0.355321801578141,1,Scale,8,6,64,0.8059593372187438,0,1,10813.100000000037,,
11,0.355321801578141,1,Scale,8,7,4,0.7967667770211362,0,1,10581.299999999988,,
11,0.355321801578141,1,Scale,8,8,383,0.7706963328984615,0,0,,,
11,0.355321801578141,1,Scale,8,9,383,0.6298604580029385,0,0,,,
11,0.355321801578141,1,Scale,8,10,383,0.8092636406938504,0,0,,,
11,0.355321801578141,1,Scale,8,11,214,0.8014814523790145,0,1,18828.900000000023,,
11,0.355321801578141,1,Scale,9,0,201,0.8451488032623124,0,1,4613.299999999988,,
11,0.355321801578141,1,Scale,9,1,125,0.8210133834002727,0,1,5312.400000000023,,
11,0.355321801578141,1,Scale,9,2,383,0.6633113263200001,0,0,,,
11,0.355321801578141,1,Scale,9,3,113,0.6051963734033325,0,1,25292.20000000001,,
11,0.355321801578141,1,Scale,9,4,383,0.7265970286156558,0,0,,,
11,0.355321801578141,1,Scale,9,5,383,0.8641926142282434,0,0,,,
11,0.355321801578141,1,Scale,9,6,383,0.6899962648456441,0,0,,,
11,0.355321801578141,1,Scale,9,7,383,0.6939614625928641,0,0,,,
11,0.355321801578141,1,Scale,9,8,383,0.620803018066037,0,0,,,
11,0.355321801578141,1,Scale,9,9,235,0.7803212880403261,0,1,20358.70000000001,,
11,0.355321801578141,1,Scale,9,10,383,0.6077842975799553,0,0,,,
11,0.355321801578141,1,Scale,9,11,203,0.8537076633766037,0,1,19350.79999999999,,
11,0.355321801578141,1,Scale,10,0,288,0.8887079658690826,0,1,4941.100000000035,,
11,0.355321801578141,1,Scale,10,1,318,0.6913092112298973,0,1,5877.299999999988,,
11,0.355321801578141,1,Scale,10,2,383,0.8832592468279737,0,0,,,
11,0.355321801578141,1,Scale,10,3,383,0.7672116955296677,0,0,,,
11,0.355321801578141,1,Scale,10,4,383,0.7589627042186224,0,0,,,
11,0.355321801578141,1,Scale,10,5,383,0.6004367697911086,0,0,,,
11,0.355321801578141,1,Scale,10,6,383,0.866207526195818,0,0,,,
11,0.355321801578141,1,Scale,10,7,383,0.869785377615031,0,0,,,
11,0.355321801578141,1,Scale,10,8,383,0.810813751006187,0,0,,,
11,0.355321801578141,1,Scale,10,9,383,-0.85208118042297,0,0,,,
11,0.355321801578141,1,Scale,10,10,383,0.6847737793946713,0,0,,,
11,0.355321801578141,1,Scale,10,11,383,0.7328475225969767,0,0,,,
11,0.355321801578141,1,Scale,11,0,383,0.8925276373421551,0,0,,,
11,0.355321801578141,1,Scale,11,1,383,0.8181947705032156,0,0,,,
11,0.355321801578141,1,Scale,11,2,383,0.8251224392202775,0,0,,,
11,0.355321801578141,1,Scale,11,3,383,0.8698392703340297,0,0,,,
11,0.355321801578141,1,Scale,11,4,383,0.8105462283391371,0,0,,,
11,0.355321801578141,1,Scale,11,5,123,0.7082991001866072,0,1,9091.5,,
11,0.355321801578141,1,Scale,11,6,383,0.670018768084954,0,0,,,
11,0.355321801578141,1,Scale,11,7,245,0.8932550328874467,0,1,9917.200000000012,,
11,0.355321801578141,1,Scale,11,8,296,0.8251721058340332,0,1,22178.20000000001,,
11,0.355321801578141,1,Scale,11,9,383,0.758740785004774,0,0,,,
11,0.355321801578141,1,Scale,11,10,129,0.6694860789682177,0,1,19781.5,,
11,0.355321801578141,1,Scale,11,11,383,0.7795942889830069,0,0,,,
11,0.355321801578141,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,368449.9,636.0,
12,0.3213831433390243,1,Scale,0,0,170,0.824402290635689,0,0,,,
12,0.3213831433390243,1,Scale,0,1,170,0.6890801000329408,0,0,,,
12,0.3213831433390243,1,Scale,0,2,26,-0.8786325628102579,0,1,10124.0,,
12,0.3213831433390243,1,Scale,0,3,170,-0.8873915398431835,0,0,,,
12,0.3213831433390243,1,Scale,0,4,170,0.7318856151943005,0,0,,,
12,0.3213831433390243,1,Scale,0,5,319,0.8722190024500713,0,1,11755.800000000047,,
12,0.3213831433390243,1,Scale,0,6,170,0.6373709577574957,0,0,,,
12,0.3213831433390243,1,Scale,0,7,170,0.7689089171006448,0,0,,,
12,0.3213831433390243,1,Scale,0,8,170,0.6472616621691271,0,0,,,
12,0.3213831433390243,1,Scale,0,9,172,0.8683442622435008,0,1,22443.70000000001,,
12,0.3213831433390243,1,Scale,0,10,170,0.6603043805200592,0,0,,,
12,0.3213831433390243,1,Scale,0,11,336,0.8993050793517532,0,1,21924.100000000035,,
12,0.3213831433390243,1,Scale,1,0,170,0.7271670739830814,0,0,,,
12,0.3213831433390243,1,Scale,1,1,285,0.7757137140892207,0,1,9389.900000000023,,
12,0.3213831433390243,1,Scale,1,2,380,0.8212464714348968,0,1,10372.700000000012,,
12,0.3213831433390243,1,Scale,1,3,170,0.7418693172368114,0,0,,,
12,0.3213831433390243,1,Scale,1,4,335,0.7833010900593769,0,1,11196.100000000037,,
12,0.3213831433390243,1,Scale,1,5,263,0.8469259447175611,0,1,11523.800000000047,,
12,0.3213831433390243,1,Scale,1,6,170,-0.7847351290710622,0,0,,,
12,0.3213831433390243,1,Scale,1,7,170,-0.6204657669903992,0,0,,,
12,0.3213831433390243,1,Scale,1,8,170,0.7333829364656225,0,0,,,
12,0.3213831433390243,1,Scale,1,9,170,0.7622403590770264,0,0,,,
12,0.3213831433390243,1,Scale,1,10,170,0.8476265927996274,0,0,,,
12,0.3213831433390243,1,Scale,1,11,170,0.6391489020318327,0,0,,,
12,0.3213831433390243,1,Scale,2,0,203,0.7131973436553689,0,1,8980.5,,
12,0.3213831433390243,1,Scale,2,1,289,0.8770771223248285,0,1,9620.5,,
12,0.3213831433390243,1,Scale,2,2,170,0.7000702505467191,0,0,,,
12,0.3213831433390243,1,Scale,2,3,90,0.8021746902048644,0,1,10675.5,,
12,0.3213831433390243,1,Scale,2,4,364,0.8047136686375614,0,1,,,
12,0.3213831433390243,1,Scale,2,5,170,-0.6484084385955647,0,0,,,
12,0.3213831433390243,1,Scale,2,6,170,0.7726229349411113,0,0,,,
12,0.3213831433390243,1,Scale,2,7,170,0.8718073553286705,0,0,,,
12,0.3213831433390243,1,Scale,2,8,170,0.6480254995022278,0,0,,,
12,0.3213831433390243,1,Scale,2,9,42,0.8264514558395454,0,1,21340.0,,
12,0.3213831433390243,1,Scale,2,10,76,0.6311734003358663,0,1,23754.0,,
12,0.3213831433390243,1,Scale,2,11,170,0.6558634288904765,0,0,,,
12,0.3213831433390243,1,Scale,3,0,170,0.8189760953644023,0,0,,,
12,0.3213831433390243,1,Scale,3,1,57,0.758782857486753,0,1,7070.600000000035,,
12,0.3213831433390243,1,Scale,3,2,170,0.8866125027436912,0,0,,,
12,0.3213831433390243,1,Scale,3,3,170,0.7484066641265021,0,0,,,
12,0.3213831433390243,1,Scale,3,4,170,0.6951578106898266,0,0,,,
12,0.3213831433390243,1,Scale,3,5,170,0.6584807195159271,0,0,,,
12,0.3213831433390243,1,Scale,3,6,170,0.755209227838385,0,0,,,
12,0.3213831433390243,1,Scale,3,7,170,0.880513641748301,0,0,,,
12,0.3213831433390243,1,Scale,3,8,170,0.7044726866951158,0,0,,,
12,0.3213831433390243,1,Scale,3,9,170,0.668128132054959,0,0,,,
12,0.3213831433390243,1,Scale,3,10,122,0.7328888104570366,0,1,23372.70000000001,,
12,0.3213831433390243,1,Scale,3,11,170,-0.8014886394061804,0,0,,,
12,0.3213831433390243,1,Scale,4,0,357,0.7559443807492663,0,1,7611.5,,
12,0.3213831433390243,1,Scale,4,1,170,0.8090101654860181,0,0,,,
12,0.3213831433390243,1,Scale,4,2,237,0.892181837548897,0,1,6723.700000000012,,
12,0.3213831433390243,1,Scale,4,3,245,0.7409740771603596,0,1,6396.100000000035,,
12,0.3213831433390243,1,Scale,4,4,136,0.7159955114049767,0,1,6188.0,,
12,0.3213831433390243,1,Scale,4,5,81,-0.6243650365321808,0,1,13536.600000000037,,
12,0.3213831433390243,1,Scale,4,6,170,0.6891457190763444,0,0,,,
12,0.3213831433390243,1,Scale,4,7,170,0.6621956093257835,0,0,,,
12,0.3213831433390243,1,Scale,4,8,170,0.7501344061084669,0,0,,,
12,0.3213831433390243,1,Scale,4,9,304,0.7516993106907328,0,1,20924.20000000001,,
12,0.3213831433390243,1,Scale,4,10,170,0.8004174879919867,0,0,,,
12,0.3213831433390243,1,Scale,4,11,170,0.7333720825983367,0,0,,,
12,0.3213831433390243,1,Scale,5,0,208,0.6948300306218303,0,1,7981.600000000035,,
12,0.3213831433390243,1,Scale,5,1,170,0.8469068575154777,0,0,,,
12,0.3213831433390243,1,Scale,5,2,170,0.6885477979033592,0,0,,,
12,0.3213831433390243,1,Scale,5,3,170,0.8791207371802027,0,0,,,
12,0.3213831433390243,1,Scale,5,4,37,0.7175654054233836,0,1,5771.600000000035,,
12,0.3213831433390243,1,Scale,5,5,91,0.7471676788501516,0,1,14119.900000000023,,
12,0.3213831433390243,1,Scale,5,6,170,0.7904103535403477,0,0,,,
12,0.3213831433390243,1,Scale,5,7,170,0.8975174840760349,0,0,,,
12,0.3213831433390243,1,Scale,5,8,170,0.6170422388609488,0,0,,,
12,0.3213831433390243,1,Scale,5,9,170,-0.8820958206197265,0,0,20588.800000000047,,
12,0.3213831433390243,1,Scale,5,10,170,0.6381436183948183,0,0,,,
12,0.3213831433390243,1,Scale,5,11,170,0.8330134444450894,0,0,,,
12,0.3213831433390243,1,Scale,6,0,273,0.7060432854722113,0,1,8236.400000000023,,
12,0.3213831433390243,1,Scale,6,1,170,0.6432879257405387,0,0,,,
12,0.3213831433390243,1,Scale,6,2,170,0.7546026757450912,0,0,,,
12,0.3213831433390243,1,Scale,6,3,170,0.8540645758770847,0,0,,,
12,0.3213831433390243,1,Scale,6,4,170,0.8131790868502146,0,0,,,
12,0.3213831433390243,1,Scale,6,5,161,0.8822230431033555,0,1,14475.800000000047,,
12,0.3213831433390243,1,Scale,6,6,30,-0.8883964420077151,0,1,14804.900000000023,,
12,0.3213831433390243,1,Scale,6,7,259,0.7956011006828422,0,1,16173.0,,
12,0.3213831433390243,1,Scale,6,8,170,0.735348707172153,0,0,,,
12,0.3213831433390243,1,Scale,6,9,170,0.6256847037326737,0,0,,,
12,0.3213831433390243,1,Scale,6,10,170,0.7651105117046963,0,0,,,
12,0.3213831433390243,1,Scale,6,11,170,0.7097008429932039,0,0,,,
12,0.3213831433390243,1,Scale,7,0,25,0.8194151270897607,0,1,875.5,,
12,0.3213831433390243,1,Scale,7,1,170,0.6647490791171289,0,0,,,
12,0.3213831433390243,1,Scale,7,2,170,-0.8961682083731575,0,0,,,
12,0.3213831433390243,1,Scale,7,3,170,0.6879516535424132,0,0,,,
12,0.3213831433390243,1,Scale,7,4,170,0.7584086354397396,0,0,,,
12,0.3213831433390243,1,Scale,7,5,170,0.7447144905033862,0,0,,,
12,0.3213831433390243,1,Scale,7,6,170,0.6372237012471869,0,0,,,
12,0.3213831433390243,1,Scale,7,7,170,-0.620738411842325,0,0,,,
12,0.3213831433390243,1,Scale,7,8,216,0.8515245967916063,0,1,16837.100000000035,,
12,0.3213831433390243,1,Scale,7,9,170,0.710572705215647,0,0,,,
12,0.3213831433390243,1,Scale,7,10,46,0.776537259251751,0,1,19572.100000000035,,
12,0.3213831433390243,1,Scale,7,11,170,0.6471279858553807,0,0,,,
12,0.3213831433390243,1,Scale,8,0,170,0.73536483165408,0,0,1619.8000000000463,2252.600000000035,
12,0.3213831433390243,1,Scale,8,1,20,0.7496196260171281,0,1,1139.8000000000463,,
12,0.3213831433390243,1,Scale,8,2,170,0.6045617803600012,0,0,,,
12,0.3213831433390243,1,Scale,8,3,170,0.8111746877734813,0,0,,,
12,0.3213831433390243,1,Scale,8,4,170,0.7850063092874494,0,0,,,
12,0.3213831433390243,1,Scale,8,5,170,0.7106511771197809,0,0,,,
12,0.3213831433390243,1,Scale,8,6,170,-0.8702689168175175,0,0,,,
12,0.3213831433390243,1,Scale,8,7,305,0.8388440662534762,0,1,15796.300000000047,,
12,0.3213831433390243,1,Scale,8,8,267,0.8179547692444116,0,1,17356.600000000035,,
12,0.3213831433390243,1,Scale,8,9,167,0.7559071245094374,0,1,,,
12,0.3213831433390243,1,Scale,8,10,170,0.6702210329611604,0,0,,,
12,0.3213831433390243,1,Scale,8,11,188,0.7629998161327313,0,1,19827.600000000035,,
12,0.3213831433390243,1,Scale,9,0,170,0.610589104518088,0,0,,,
12,0.3213831433390243,1,Scale,9,1,170,0.615996867908177,0,0,,,
12,0.3213831433390243,1,Scale,9,2,170,0.7301749490013053,0,0,,,
12,0.3213831433390243,1,Scale,9,3,176,0.6176721161313694,0,1,,,
12,0.3213831433390243,1,Scale,9,4,170,0.6446592954520561,0,0,,,
12,0.3213831433390243,1,Scale,9,5,170,0.7617798174862291,0,0,,,
12,0.3213831433390243,1,Scale,9,6,317,0.6728565393224116,0,1,27756.0,,
12,0.3213831433390243,1,Scale,9,7,170,0.727750201015688,0,0,,,
12,0.3213831433390243,1,Scale,9,8,170,0.8792357007518496,0,0,17669.800000000047,,
12,0.3213831433390243,1,Scale,9,9,170,0.7246111144972674,0,0,,,
12,0.3213831433390243,1,Scale,9,10,170,0.7326854616492007,0,0,,,
12,0.3213831433390243,1,Scale,9,11,170,-0.773116166999803,0,0,,,
12,0.3213831433390243,1,Scale,10,0,170,0.6577743666840159,0,0,2724.4000000000237,3571.600000000035,
12,0.3213831433390243,1,Scale,10,1,170,0.6775485922613417,0,0,,,
12,0.3213831433390243,1,Scale,10,2,384,0.8421743834206411,0,1,4353.400000000023,,
12,0.3213831433390243,1,Scale,10,3,233,-0.8196997376249002,0,1,4074.300000000047,,
12,0.3213831433390243,1,Scale,10,4,225,-0.8538340296997515,0,1,5092.5,,
12,0.3213831433390243,1,Scale,10,5,170,0.690289376184072,0,0,,,
12,0.3213831433390243,1,Scale,10,6,170,-0.8252406984462242,0,0,,,
12,0.3213831433390243,1,Scale,10,7,170,0.7239197756312758,0,0,,,
12,0.3213831433390243,1,Scale,10,8,85,0.6067019745414187,0,1,17988.800000000047,,
12,0.3213831433390243,1,Scale,10,9,170,0.6095436292521091,0,0,,,
12,0.3213831433390243,1,Scale,10,10,152,0.640751880225574,0,1,18979.800000000047,,
12,0.3213831433390243,1,Scale,10,11,170,0.8430332048231769,0,0,,,
12,0.3213831433390243,1,Scale,11,0,5,0.7117932235526457,0,1,3323.5,,
12,0.3213831433390243,1,Scale,11,1,170,0.6900181174541973,0,0,,,
12,0.3213831433390243,1,Scale,11,2,170,0.6448191721724451,0,0,,,
12,0.3213831433390243,1,Scale,11,3,170,0.6785971930736878,0,0,,,
12,0.3213831433390243,1,Scale,11,4,170,-0.8746001501213592,0,0,,,
12,0.3213831433390243,1,Scale,11,5,170,0.7232209463026058,0,0,,,
12,0.3213831433390243,1,Scale,11,6,170,0.7863448294802122,0,0,,,
12,0.3213831433390243,1,Scale,11,7,170,0.7075418365073441,0,0,,,
12,0.3213831433390243,1,Scale,11,8,170,0.7812499865869442,0,0,,,
12,0.3213831433390243,1,Scale,11,9,170,0.8456952458133465,0,0,,,
12,0.3213831433390243,1,Scale,11,10,55,0.7464432554829592,0,1,18686.800000000047,,
12,0.3213831433390243,1,Scale,11,11,170,-0.6812598989592893,0,0,,,
12,0.3213831433390243,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,400441.8,567.0,
