trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
10,0.303821170929226,1,Scale,11,4,104,0.736825302251894,0,1,23662.199999999957,,
10,0.303821170929226,1,Scale,11,5,240,0.8438754551797802,0,1,13221.899999999909,,
10,0.303821170929226,1,Scale,11,6,205,0.8098904279128604,0,0,,,
10,0.303821170929226,1,Scale,11,7,205,0.6129378974479863,0,0,,,
10,0.303821170929226,1,Scale,11,8,219,0.6659144185532332,0,1,13790.0,,
10,0.303821170929226,1,Scale,11,9,173,0.7281893325242562,0,1,16205.899999999909,,
10,0.303821170929226,1,Scale,11,10,213,0.6607568275534623,0,1,15526.0,,
10,0.303821170929226,1,Scale,11,11,151,0.8195228691018054,0,1,15222.199999999952,,
10,0.303821170929226,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,395784.6,500.0,
11,0.3812852161178899,1,Composite,0,0,321,0.6376352087323593,-0.5147498712335477,1,1373.5,,
11,0.3812852161178899,1,Composite,0,1,31,0.6592805422116607,0.35993463677360915,0,,,
11,0.3812852161178899,1,Composite,0,2,31,0.7556085764267073,1.1752968554867942,0,,,
11,0.3812852161178899,1,Composite,0,3,31,0.8521533023043628,0.4861598624130261,0,,,
11,0.3812852161178899,1,Composite,0,4,31,0.7964926542274408,-0.4964596186847876,0,,,
11,0.3812852161178899,1,Composite,0,5,31,0.7281265892520203,0.9240176077153222,0,,,
11,0.3812852161178899,1,Composite,0,6,31,0.8426956793981975,-0.3430685118782457,0,,,
11,0.3812852161178899,1,Composite,0,7,31,0.7299809604643854,-1.2638975908592633,0,,,
11,0.3812852161178899,1,Composite,0,8,151,0.7441799453697513,1.3332496947863257,1,21875.600000000093,,
11,0.3812852161178899,1,Composite,0,9,31,0.7712277346965017,-0.13374756587438053,0,,,
11,0.3812852161178899,1,Composite,0,10,31,-0.8516846089214325,-0.2042989546169005,0,,,
11,0.3812852161178899,1,Composite,0,11,31,0.8461757136821118,-0.14204223672682814,0,,,
11,0.3812852161178899,1,Composite,1,0,31,0.6216664807206521,1.4492437137532184,0,,,
11,0.3812852161178899,1,Composite,1,1,166,0.7179296267734345,-0.5793591908463696,1,1672.5,,
11,0.3812852161178899,1,Composite,1,2,377,0.8423872342538645,-1.344212963035036,1,2360.5,,
11,0.3812852161178899,1,Composite,1,3,31,0.6104315814061453,0.46852342640974465,0,,,
11,0.3812852161178899,1,Composite,1,4,31,0.7739250141418207,1.171657229588575,0,,,
11,0.3812852161178899,1,Composite,1,5,274,0.6226864366984384,-1.1688997671993833,1,20816.40000000014,,
11,0.3812852161178899,1,Composite,1,6,214,0.6300950601469083,1.4817790443661343,1,21144.5,,
11,0.3812852161178899,1,Composite,1,7,31,0.7830639648436963,-0.4050872932949323,0,,,
11,0.3812852161178899,1,Composite,1,8,136,0.7589704612369919,0.274173416959842,1,21547.800000000047,,
11,0.3812852161178899,1,Composite,1,9,31,0.6800187273350008,-0.9804081380237235,0,,,
11,0.3812852161178899,1,Composite,1,10,31,0.6061055969152208,-1.0232430872126472,0,,,
11,0.3812852161178899,1,Composite,1,11,350,0.7198061302606643,-1.1981083270476627,1,23112.40000000014,,
11,0.3812852161178899,1,Composite,2,0,90,0.8243609764922112,-0.34330297082549777,1,1960.600000000093,,
11,0.3812852161178899,1,Composite,2,1,31,-0.6270270647177967,-0.928292373349602,0,,,
11,0.3812852161178899,1,Composite,2,2,31,0.6658778896289759,-0.762227372101768,0,,,
11,0.3812852161178899,1,Composite,2,3,31,0.6834348413191591,0.7063975768918365,0,,,
11,0.3812852161178899,1,Composite,2,4,31,-0.694552832251085,-0.4145211934782098,0,,,
11,0.3812852161178899,1,Composite,2,5,319,0.8822568640694343,-0.04349043879790715,1,20467.40000000014,,
11,0.3812852161178899,1,Composite,2,6,31,0.8747984016687427,0.4273805422043826,0,,,
11,0.3812852161178899,1,Composite,2,7,31,0.833918979194629,-0.5489710264562049,0,,,
11,0.3812852161178899,1,Composite,2,8,31,0.7980791648003372,0.3610350456042013,0,,,
11,0.3812852161178899,1,Composite,2,9,68,0.8968237153460528,1.1640766015245134,1,22313.199999999957,,
11,0.3812852161178899,1,Composite,2,10,31,0.713129910551054,0.7521891919448582,0,,,
11,0.3812852161178899,1,Composite,2,11,31,0.863876796843357,-1.1356782189970631,0,,,
11,0.3812852161178899,1,Composite,3,0,31,0.6420396374391834,0.7748154954161013,0,,,
11,0.3812852161178899,1,Composite,3,1,345,0.8074923111673148,1.0318526930998004,1,3653.90000000014,,
11,0.3812852161178899,1,Composite,3,2,144,0.8404214148150018,0.9412936115567372,1,3309.90000000014,,
11,0.3812852161178899,1,Composite,3,3,196,0.7458258869450933,-1.4311728747515786,1,3032.40000000014,,
11,0.3812852161178899,1,Composite,3,4,31,0.7531981891932407,-0.07683192944902228,0,,,
11,0.3812852161178899,1,Composite,3,5,246,0.6786970004764206,0.6934734794837456,1,20172.40000000014,,
11,0.3812852161178899,1,Composite,3,6,31,0.6182305282542114,0.5145988249038376,0,,,
11,0.3812852161178899,1,Composite,3,7,31,0.652776832610809,1.4336361246802163,0,,,
11,0.3812852161178899,1,Composite,3,8,31,0.7359342539012846,-0.8546799653320001,0,,,
11,0.3812852161178899,1,Composite,3,9,31,0.600873207055392,-0.14123183230624337,0,,,
11,0.3812852161178899,1,Composite,3,10,70,0.8198426891838833,0.2953945326025327,1,22734.100000000093,,
11,0.3812852161178899,1,Composite,3,11,31,0.6452751017755962,-0.4007293646800758,0,,,
11,0.3812852161178899,1,Composite,4,0,31,0.7447421478165206,-0.49148959004521364,0,,,
11,0.3812852161178899,1,Composite,4,1,31,0.6987476572409256,-1.4873034947760249,0,,,
11,0.3812852161178899,1,Composite,4,2,31,-0.6407981391389385,-0.18576696012054938,0,,,
11,0.3812852161178899,1,Composite,4,3,31,-0.7826650064953417,-1.5221742537484373,0,,,
11,0.3812852161178899,1,Composite,4,4,31,-0.7354773072122832,-0.02281569498522318,0,,,
11,0.3812852161178899,1,Composite,4,5,31,0.858348130233991,-0.825312629878989,0,,,
11,0.3812852161178899,1,Composite,4,6,31,0.6474188434215528,-1.012422549012283,0,,,
11,0.3812852161178899,1,Composite,4,7,112,0.6908303861000507,0.8978411547964802,1,18016.199999999957,,
11,0.3812852161178899,1,Composite,4,8,31,0.7270465846402312,0.2518837955002171,0,,,
11,0.3812852161178899,1,Composite,4,9,158,0.8534538534581357,1.1857475681056928,1,17584.40000000014,,
11,0.3812852161178899,1,Composite,4,10,291,0.7637685210404878,1.4647109400326195,1,16912.5,,
11,0.3812852161178899,1,Composite,4,11,190,0.6252751210616057,1.0666016192904606,1,16577.300000000047,,
11,0.3812852161178899,1,Composite,5,0,240,0.6781133902780468,1.122080429486088,1,4504.5,,
11,0.3812852161178899,1,Composite,5,1,31,0.6843547617071574,-1.542065593347437,0,,,
11,0.3812852161178899,1,Composite,5,2,336,0.60796914445524,-1.3422399813172585,1,4144.5,,
11,0.3812852161178899,1,Composite,5,3,31,0.7706278575614198,-0.2605796391134616,0,,,
11,0.3812852161178899,1,Composite,5,4,31,0.8639694852817024,0.08449402703276054,0,,,
11,0.3812852161178899,1,Composite,5,5,31,0.8139865314759261,-0.6062725305906148,0,,,
11,0.3812852161178899,1,Composite,5,6,311,0.789293180912126,-0.0979750786375495,1,18472.5,,
11,0.3812852161178899,1,Composite,5,7,31,0.6014025312253395,-0.8179545964499236,0,,,
11,0.3812852161178899,1,Composite,5,8,31,0.6122303509444927,0.8462792111520856,0,,,
11,0.3812852161178899,1,Composite,5,9,31,0.7433819397974267,-1.4955011850061986,0,,,
11,0.3812852161178899,1,Composite,5,10,265,-0.7341116057957009,1.4902782584207959,1,17192.40000000014,,
11,0.3812852161178899,1,Composite,5,11,85,0.6231598493844976,1.546285683732961,1,16208.40000000014,,
11,0.3812852161178899,1,Composite,6,0,31,0.7142651600323778,0.8525594480135403,0,,,
11,0.3812852161178899,1,Composite,6,1,31,0.8712824728928128,-0.24538937498896374,0,,,
11,0.3812852161178899,1,Composite,6,2,31,0.625166210681266,0.2900947095506379,0,,,
11,0.3812852161178899,1,Composite,6,3,31,-0.8212441047702531,0.967501238394247,0,,,
11,0.3812852161178899,1,Composite,6,4,31,0.8119060571033814,-1.1605310311396084,0,,,
11,0.3812852161178899,1,Composite,6,5,71,0.6530170151139589,-1.2906718739622063,1,19000.5,,
11,0.3812852161178899,1,Composite,6,6,31,0.8404005509694769,0.8276076448333445,0,,,
11,0.3812852161178899,1,Composite,6,7,232,0.6242119088473471,0.7145734864773909,1,14656.600000000091,,
11,0.3812852161178899,1,Composite,6,8,237,0.6797618262722346,-0.13885600811167342,1,14928.5,,
11,0.3812852161178899,1,Composite,6,9,269,0.6972348904916776,-1.1779776730132057,1,15360.40000000014,,
11,0.3812852161178899,1,Composite,6,10,31,0.7121103675608808,-1.4177935638670234,0,,,
11,0.3812852161178899,1,Composite,6,11,226,0.6635781233841053,-0.5933365169442987,1,15832.40000000014,,
11,0.3812852161178899,1,Composite,7,0,31,0.8669452500657533,1.2313244213809105,0,,,
11,0.3812852161178899,1,Composite,7,1,31,0.7646535102956807,1.563044057777231,0,,,
11,0.3812852161178899,1,Composite,7,2,31,0.874394269388177,0.3880051663489381,0,,,
11,0.3812852161178899,1,Composite,7,3,31,-0.7497702940673481,1.269835190003099,0,,,
11,0.3812852161178899,1,Composite,7,4,31,0.6477209754075645,1.2047086107045826,0,,,
11,0.3812852161178899,1,Composite,7,5,48,0.7764791878568961,-1.203875159958264,1,25600.5,,
11,0.3812852161178899,1,Composite,7,6,31,0.6041736075084094,0.6251211515069075,0,,,
11,0.3812852161178899,1,Composite,7,7,93,-0.7649086996099688,0.16320195964800321,1,14280.5,,
11,0.3812852161178899,1,Composite,7,8,31,0.6366800207412519,1.179642503814489,0,,,
11,0.3812852161178899,1,Composite,7,9,141,0.7354338293662186,0.7485470207943492,1,13536.600000000091,,
11,0.3812852161178899,1,Composite,7,10,31,0.6070581309027292,1.0683757142772832,0,,,
11,0.3812852161178899,1,Composite,7,11,307,0.6364552799879261,0.6506958326295758,1,13129.5,,
11,0.3812852161178899,1,Composite,8,0,31,0.6540315999232118,0.36056445931842607,0,,,
11,0.3812852161178899,1,Composite,8,1,113,0.7324353101443313,-0.7897945801738323,1,5170.5,,
11,0.3812852161178899,1,Composite,8,2,339,-0.7103536007073489,-0.20202626933597956,1,5467.699999999953,,
11,0.3812852161178899,1,Composite,8,3,305,0.6629079892242228,-0.8990349045656169,1,5779.699999999953,,
11,0.3812852161178899,1,Composite,8,4,172,0.7091211217615007,-0.25471058555782555,1,9733.0,,
11,0.3812852161178899,1,Composite,8,5,298,0.7636619073334006,0.31926879315525136,1,9123.300000000048,,
11,0.3812852161178899,1,Composite,8,6,31,0.7138705979654122,0.5924014190472469,0,,,
11,0.3812852161178899,1,Composite,8,7,31,0.6340338117667489,-0.8836452137363495,0,,,
11,0.3812852161178899,1,Composite,8,8,152,0.6567450774308904,-1.22647306598029,1,13896.40000000014,,
11,0.3812852161178899,1,Composite,8,9,31,0.618490531772288,1.2192211267812096,0,,,
11,0.3812852161178899,1,Composite,8,10,31,0.8410846346213348,-0.38699785657670893,0,,,
11,0.3812852161178899,1,Composite,8,11,31,-0.8926254111186895,1.2099880565337928,0,,,
11,0.3812852161178899,1,Composite,9,0,31,0.8428335045882678,0.3098452883282612,0,,,
11,0.3812852161178899,1,Composite,9,1,31,0.8420214656323343,1.3586533771723195,0,,,
11,0.3812852161178899,1,Composite,9,2,101,0.8259212195622397,0.7656961806981815,1,6064.5,,
11,0.3812852161178899,1,Composite,9,3,31,0.6530600216902265,-1.2747929718786684,0,,,
11,0.3812852161178899,1,Composite,9,4,31,0.7163693613348829,0.4772685417533413,0,,,
11,0.3812852161178899,1,Composite,9,5,123,0.7327208375956429,0.42572095931935094,1,9373.90000000014,,
11,0.3812852161178899,1,Composite,9,6,31,0.6850349022497734,0.5674581581585754,0,,,
11,0.3812852161178899,1,Composite,9,7,31,0.7377518817136501,-0.2957812987201853,0,,,
11,0.3812852161178899,1,Composite,9,8,31,0.6937801949873615,-0.042691590821597014,0,,,
11,0.3812852161178899,1,Composite,9,9,31,-0.8546668768755302,-1.5570778074818512,0,,,
11,0.3812852161178899,1,Composite,9,10,259,0.6817462956747662,0.1292897871433809,1,12640.699999999952,,
11,0.3812852161178899,1,Composite,9,11,31,0.8512884288425588,1.3872014085810789,0,,,
11,0.3812852161178899,1,Composite,10,0,79,0.614518209262221,0.1995908092276084,1,7520.5,,
11,0.3812852161178899,1,Composite,10,1,301,0.8268298324094758,1.436691553799915,1,6889.90000000014,,
11,0.3812852161178899,1,Composite,10,2,137,0.8064191815673598,-0.674150194393405,1,6640.100000000093,,
11,0.3812852161178899,1,Composite,10,3,192,0.6414503162261277,1.024611960566204,1,8552.5,,
11,0.3812852161178899,1,Composite,10,4,31,0.6219743656020711,-0.8436780199115042,0,,,
11,0.3812852161178899,1,Composite,10,5,31,0.6855992752569011,-0.7550541241178009,0,,,
11,0.3812852161178899,1,Composite,10,6,31,0.7905629551458135,-0.8874194940166958,0,,,
11,0.3812852161178899,1,Composite,10,7,31,0.6342650820495289,0.08747574935802005,0,,,
11,0.3812852161178899,1,Composite,10,8,31,0.8072504750167546,-1.4218910337355122,0,,,
11,0.3812852161178899,1,Composite,10,9,31,0.810810606688004,0.3517626663036002,0,,,
11,0.3812852161178899,1,Composite,10,10,31,0.7358115399548052,-1.4755663386488365,0,,,
11,0.3812852161178899,1,Composite,10,11,31,0.7967599744753007,0.040672122770295305,0,,,
11,0.3812852161178899,1,Composite,11,0,205,0.6154385489243458,1.1950746740136218,1,7800.5,,
11,0.3812852161178899,1,Composite,11,1,352,0.7697898114164106,-0.5752508016920156,1,7186.100000000093,,
11,0.3812852161178899,1,Composite,11,2,31,0.6861728594564049,1.1311231872112657,0,,,
11,0.3812852161178899,1,Composite,11,3,31,0.7174799243097794,-1.4169935394715245,0,,,
11,0.3812852161178899,1,Composite,11,4,31,0.8059645338881174,0.4949428390031194,0,,,
11,0.3812852161178899,1,Composite,11,5,181,0.7689470576701429,1.0581081138501522,1,10296.40000000014,,
11,0.3812852161178899,1,Composite,11,6,248,0.6941368829192375,-0.7540176762892675,1,10600.600000000091,,
11,0.3812852161178899,1,Composite,11,7,31,0.6155492898625974,-1.3652483191208722,0,,,
11,0.3812852161178899,1,Composite,11,8,281,0.6422973431722697,0.22253109699789264,1,11108.5,,
11,0.3812852161178899,1,Composite,11,9,162,0.841981924996444,0.19481994806755032,1,11536.5,,
11,0.3812852161178899,1,Composite,11,10,31,0.8023048440305611,1.416847555343844,0,,,
11,0.3812852161178899,1,Composite,11,11,270,0.8494853682190786,1.1301943957534433,1,12124.600000000091,,
11,0.3812852161178899,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,429033.9,731.0,
12,0.3001777392589421,1,Rotate,0,0,150,0.8,-0.7847889599207456,0,,,
12,0.3001777392589421,1,Rotate,0,1,191,-0.8,0.7019202298387284,1,2559.5999999998603,,
12,0.3001777392589421,1,Rotate,0,2,131,0.8,-0.9597760279090736,1,2183.5999999998603,,
12,0.3001777392589421,1,Rotate,0,3,150,0.8,1.3336566255180835,0,,,
12,0.3001777392589421,1,Rotate,0,4,378,0.8,-0.46905375337361277,1,5559.59999999986,,
12,0.3001777392589421,1,Rotate,0,5,150,0.8,-1.2717195007906326,0,,,
12,0.3001777392589421,1,Rotate,0,6,147,0.8,-0.9582933542023677,1,16599.799999999814,,
12,0.3001777392589421,1,Rotate,0,7,67,0.8,0.41490731919920076,1,17655.59999999986,,
12,0.3001777392589421,1,Rotate,0,8,109,0.8,-0.21595371484689618,1,18007.59999999986,,
12,0.3001777392589421,1,Rotate,0,9,321,0.8,1.1977469287247442,1,22919.59999999986,,
12,0.3001777392589421,1,Rotate,0,10,150,0.8,1.256745213786746,0,,,
12,0.3001777392589421,1,Rotate,0,11,150,0.8,1.1731864460393973,0,,,
12,0.3001777392589421,1,Rotate,1,0,150,0.8,0.6431235667231259,0,,,
12,0.3001777392589421,1,Rotate,1,1,150,0.8,-0.6892808814516305,0,,,
12,0.3001777392589421,1,Rotate,1,2,150,0.8,-0.7467278220651473,0,,,
12,0.3001777392589421,1,Rotate,1,3,150,0.8,1.0055994888727584,0,,,
12,0.3001777392589421,1,Rotate,1,4,150,-0.8,-1.388074159992147,0,,,
12,0.3001777392589421,1,Rotate,1,5,31,0.8,-1.5482413878751387,1,5039.59999999986,,
12,0.3001777392589421,1,Rotate,1,6,300,0.8,1.0724243704376728,1,,,
12,0.3001777392589421,1,Rotate,1,7,150,0.8,1.3518438025966897,0,,,
12,0.3001777392589421,1,Rotate,1,8,123,-0.8,-0.9652213401412779,1,18287.59999999986,,
12,0.3001777392589421,1,Rotate,1,9,150,0.8,-0.5030874019139049,0,,,
12,0.3001777392589421,1,Rotate,1,10,79,0.8,-0.12577569580836556,1,24447.59999999986,,
12,0.3001777392589421,1,Rotate,1,11,150,0.8,0.325638908166038,0,,,
12,0.3001777392589421,1,Rotate,2,0,150,0.8,-0.27175596164230487,0,,,
12,0.3001777392589421,1,Rotate,2,1,150,0.8,1.4622470252702708,0,,,
12,0.3001777392589421,1,Rotate,2,2,150,0.8,-0.49072390852328707,0,,,
12,0.3001777392589421,1,Rotate,2,3,150,0.8,-0.7602660713282993,0,,,
12,0.3001777392589421,1,Rotate,2,4,150,0.8,0.9554007134005218,0,,,
12,0.3001777392589421,1,Rotate,2,5,150,0.8,-0.44737528212113253,0,,,
12,0.3001777392589421,1,Rotate,2,6,150,0.8,0.00010750717171492674,0,,,
12,0.3001777392589421,1,Rotate,2,7,88,0.8,0.07234941391965144,1,15721.59999999986,,
12,0.3001777392589421,1,Rotate,2,8,150,0.8,0.2623764204193948,0,,,
12,0.3001777392589421,1,Rotate,2,9,268,0.8,-1.5394087989350103,1,18865.09999999986,,
12,0.3001777392589421,1,Rotate,2,10,150,0.8,1.074293248987563,0,,,
12,0.3001777392589421,1,Rotate,2,11,150,0.8,-0.3108319560352395,0,,,
12,0.3001777392589421,1,Rotate,3,0,150,0.8,0.3378318051190712,0,,,
12,0.3001777392589421,1,Rotate,3,1,150,-0.8,0.837493292800501,0,,,
12,0.3001777392589421,1,Rotate,3,2,150,0.8,0.9827589341447482,0,,,
12,0.3001777392589421,1,Rotate,3,3,150,-0.8,0.7936590058455453,0,,,
12,0.3001777392589421,1,Rotate,3,4,150,0.8,-0.4289113753969849,0,,,
12,0.3001777392589421,1,Rotate,3,5,150,0.8,-0.8485061239284132,0,,,
12,0.3001777392589421,1,Rotate,3,6,150,0.8,0.5441341523100198,0,,,
12,0.3001777392589421,1,Rotate,3,7,150,0.8,-0.51268298316441,0,,,
12,0.3001777392589421,1,Rotate,3,8,150,0.8,-0.12722058109163603,0,,,
12,0.3001777392589421,1,Rotate,3,9,263,0.8,-0.019453280721797306,1,19655.59999999986,,
12,0.3001777392589421,1,Rotate,3,10,150,0.8,-0.7541359544774908,0,,,
12,0.3001777392589421,1,Rotate,3,11,257,-0.8,-0.8183261110422555,1,20584.5,,
12,0.3001777392589421,1,Rotate,4,0,150,-0.8,-0.23366518062131636,0,,,
12,0.3001777392589421,1,Rotate,4,1,150,0.8,-1.1400663952314574,0,,,
12,0.3001777392589421,1,Rotate,4,2,245,0.8,-1.5098024289078202,1,3695.5,,
12,0.3001777392589421,1,Rotate,4,3,150,0.8,0.6520856530599768,0,,,
12,0.3001777392589421,1,Rotate,4,4,150,0.8,-0.4909391812038124,0,,,
12,0.3001777392589421,1,Rotate,4,5,253,0.8,-0.9631419340169659,1,6832.699999999953,,
12,0.3001777392589421,1,Rotate,4,6,150,0.8,0.3813767045900289,0,,,
12,0.3001777392589421,1,Rotate,4,7,150,0.8,0.6472608985888337,0,,,
12,0.3001777392589421,1,Rotate,4,8,150,0.8,-0.17148335723499697,0,,,
12,0.3001777392589421,1,Rotate,4,9,150,0.8,1.2354724202699408,0,,,
12,0.3001777392589421,1,Rotate,4,10,219,0.8,-0.6751401296130283,1,20183.5,,
12,0.3001777392589421,1,Rotate,4,11,150,0.8,-1.124371564689076,0,,,
12,0.3001777392589421,1,Rotate,5,0,150,0.8,0.6730913124640705,0,,,
12,0.3001777392589421,1,Rotate,5,1,11,0.8,-0.6875906176526613,1,1671.5999999998603,,
12,0.3001777392589421,1,Rotate,5,2,197,-0.8,0.8744858379465441,1,3192.899999999907,,
12,0.3001777392589421,1,Rotate,5,3,150,0.8,1.0325110351139006,0,,,
12,0.3001777392589421,1,Rotate,5,4,150,0.8,0.5339593428815879,0,,,
12,0.3001777392589421,1,Rotate,5,5,73,0.8,1.1541559518306541,1,7303.59999999986,,
12,0.3001777392589421,1,Rotate,5,6,150,0.8,0.03475081865528473,0,,,
12,0.3001777392589421,1,Rotate,5,7,150,-0.8,0.8265407855888807,0,,,
12,0.3001777392589421,1,Rotate,5,8,150,0.8,0.906681259341171,0,,,
12,0.3001777392589421,1,Rotate,5,9,150,0.8,-0.4006937473559795,0,,,
12,0.3001777392589421,1,Rotate,5,10,150,0.8,1.3167684615445374,0,,,
12,0.3001777392589421,1,Rotate,5,11,150,0.8,-0.8417807455405864,0,,,
12,0.3001777392589421,1,Rotate,6,0,383,0.8,1.1168243410364687,1,,,
12,0.3001777392589421,1,Rotate,6,1,150,0.8,0.3896361078087973,0,,,
12,0.3001777392589421,1,Rotate,6,2,150,-0.8,-0.22890782617953698,0,,,
12,0.3001777392589421,1,Rotate,6,3,150,0.8,-0.6980817344103761,0,,,
12,0.3001777392589421,1,Rotate,6,4,150,0.8,-0.4486801939562197,0,,,
12,0.3001777392589421,1,Rotate,6,5,83,0.8,1.1192627716299723,1,7676.699999999953,,
12,0.3001777392589421,1,Rotate,6,6,192,0.8,0.7462484084706285,1,14787.299999999814,,
12,0.3001777392589421,1,Rotate,6,7,150,0.8,-0.07624806881905566,0,,,
12,0.3001777392589421,1,Rotate,6,8,150,0.8,-1.4578998636750848,0,,,
12,0.3001777392589421,1,Rotate,6,9,150,0.8,-1.0188937670467908,0,,,
12,0.3001777392589421,1,Rotate,6,10,150,-0.8,-0.09818967491352071,0,,,
12,0.3001777392589421,1,Rotate,6,11,150,-0.8,-0.9519429983951871,0,,,
12,0.3001777392589421,1,Rotate,7,0,325,-0.8,-0.32193748950088463,1,11135.59999999986,,
12,0.3001777392589421,1,Rotate,7,1,150,0.8,0.8790934963598418,0,,,
12,0.3001777392589421,1,Rotate,7,2,150,-0.8,1.0915086377657555,0,,,
12,0.3001777392589421,1,Rotate,7,3,150,0.8,-1.4017399172324896,0,,,
12,0.3001777392589421,1,Rotate,7,4,150,0.8,-0.48479678629604206,0,,,
12,0.3001777392589421,1,Rotate,7,5,150,0.8,0.7121901038816607,0,,,
12,0.3001777392589421,1,Rotate,7,6,150,0.8,-0.6458131436900068,0,,,
12,0.3001777392589421,1,Rotate,7,7,293,0.8,-0.811420595890141,1,,,
12,0.3001777392589421,1,Rotate,7,8,150,0.8,-0.6983558338658702,0,,,
12,0.3001777392589421,1,Rotate,7,9,179,0.8,0.8212712332972973,1,25775.59999999986,,
12,0.3001777392589421,1,Rotate,7,10,339,0.8,0.21073733518822513,1,,,
12,0.3001777392589421,1,Rotate,7,11,150,0.8,0.9051545441266811,0,,,
12,0.3001777392589421,1,Rotate,8,0,150,0.8,0.6453398370380383,0,,,
12,0.3001777392589421,1,Rotate,8,1,238,0.8,-0.3575734293282027,1,,,
12,0.3001777392589421,1,Rotate,8,2,150,0.8,-0.9167597364336739,0,,,
12,0.3001777392589421,1,Rotate,8,3,150,0.8,-0.9026320396632399,0,,,
12,0.3001777392589421,1,Rotate,8,4,150,0.8,-0.9405847872862372,0,,,
12,0.3001777392589421,1,Rotate,8,5,150,0.8,1.5157467844875927,0,,,
12,0.3001777392589421,1,Rotate,8,6,150,0.8,-0.8059439563495681,0,,,
12,0.3001777392589421,1,Rotate,8,7,346,0.8,0.6373566895026941,1,12538.399999999909,,
12,0.3001777392589421,1,Rotate,8,8,150,0.8,-0.5759977484147686,0,,,
12,0.3001777392589421,1,Rotate,8,9,239,0.8,-0.6690543401640066,1,26241.0,,
12,0.3001777392589421,1,Rotate,8,10,150,0.8,-1.317312316188631,0,,,
12,0.3001777392589421,1,Rotate,8,11,150,-0.8,0.9686286543542764,0,,,
12,0.3001777392589421,1,Rotate,9,0,150,0.8,0.14997967045835003,0,,,
12,0.3001777392589421,1,Rotate,9,1,150,0.8,1.1005146211724992,0,,,
12,0.3001777392589421,1,Rotate,9,2,150,-0.8,0.5713714797893736,0,,,
12,0.3001777392589421,1,Rotate,9,3,150,0.8,-0.8223786761173629,0,,,
12,0.3001777392589421,1,Rotate,9,4,150,0.8,0.5412952650335185,0,,,
12,0.3001777392589421,1,Rotate,9,5,127,0.8,-0.06580228853444225,1,29460.399999999907,,
12,0.3001777392589421,1,Rotate,9,6,117,-0.8,0.3427771025150108,1,14311.59999999986,,
12,0.3001777392589421,1,Rotate,9,7,150,-0.8,-0.4348935516131165,0,,,
12,0.3001777392589421,1,Rotate,9,8,312,0.8,0.48792309009999935,1,13021.399999999909,,
12,0.3001777392589421,1,Rotate,9,9,150,-0.8,0.5074013662245069,0,,,
12,0.3001777392589421,1,Rotate,9,10,150,0.8,0.2174854168542666,0,,,
12,0.3001777392589421,1,Rotate,9,11,150,-0.8,-1.560282080075596,0,,,
12,0.3001777392589421,1,Rotate,10,0,150,0.8,0.07978617927415499,0,,,
12,0.3001777392589421,1,Rotate,10,1,150,0.8,-1.5012951155607277,0,,,
12,0.3001777392589421,1,Rotate,10,2,150,0.8,0.7306104057729961,0,,,
12,0.3001777392589421,1,Rotate,10,3,150,0.8,1.52298573071853,0,,,
12,0.3001777392589421,1,Rotate,10,4,150,0.8,0.45304743046267104,0,,,
12,0.3001777392589421,1,Rotate,10,5,134,0.8,-0.4732014304311676,1,9583.799999999814,,
12,0.3001777392589421,1,Rotate,10,6,150,0.8,1.129416892368261,0,,,
12,0.3001777392589421,1,Rotate,10,7,150,0.8,0.4878802004039535,0,,,
12,0.3001777392589421,1,Rotate,10,8,150,0.8,-0.969907223813349,0,,,
12,0.3001777392589421,1,Rotate,10,9,206,0.8,1.4262416564246752,1,26967.59999999986,,
12,0.3001777392589421,1,Rotate,10,10,150,0.8,0.2754060322682339,0,,,
12,0.3001777392589421,1,Rotate,10,11,42,0.8,-0.09490374584521843,1,21241.399999999907,,
12,0.3001777392589421,1,Rotate,11,0,68,0.8,1.2697205396099869,1,8679.699999999953,,
12,0.3001777392589421,1,Rotate,11,1,150,0.8,-1.551973016360353,0,,,
12,0.3001777392589421,1,Rotate,11,2,150,0.8,-0.5453421723207243,0,,,
12,0.3001777392589421,1,Rotate,11,3,150,0.8,1.3352737001861574,0,,,
12,0.3001777392589421,1,Rotate,11,4,358,0.8,-1.5444770924782965,1,9999.59999999986,,
12,0.3001777392589421,1,Rotate,11,5,382,0.8,0.617491057124747,1,9271.799999999814,,
12,0.3001777392589421,1,Rotate,11,6,150,0.8,0.734526106640776,0,,,
12,0.3001777392589421,1,Rotate,11,7,150,0.8,-0.5463729649672828,0,,,
12,0.3001777392589421,1,Rotate,11,8,271,0.8,1.467059426568198,1,27919.699999999957,,
12,0.3001777392589421,1,Rotate,11,9,384,0.8,-0.15755928066107217,1,27366.09999999986,,
12,0.3001777392589421,1,Rotate,11,10,375,0.8,-0.5356543253278623,1,21678.199999999957,,
12,0.3001777392589421,1,Rotate,11,11,150,0.8,1.0523086646324424,0,,,
12,0.3001777392589421,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,462346.29999999993,514.0,
13,0.3791761489085614,1,Composite,0,0,202,0.777396934371543,0.7551957993760308,1,2183.5999999998603,,
