trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
13,0.3128690793268743,1,Scale,2,7,150,0.6686472660438447,0,0,,,
13,0.3128690793268743,1,Scale,2,8,224,0.6732142982161501,0,1,18170.89999999851,,
13,0.3128690793268743,1,Scale,2,9,150,0.7043953758303805,0,0,,,
13,0.3128690793268743,1,Scale,2,10,150,0.6897435661143128,0,0,,,
13,0.3128690793268743,1,Scale,2,11,150,0.638441942114992,0,0,,,
13,0.3128690793268743,1,Scale,3,0,19,0.663671134995159,0,1,2476.60000000149,,
13,0.3128690793268743,1,Scale,3,1,150,-0.8020059317454524,0,0,,,
13,0.3128690793268743,1,Scale,3,2,258,0.6741467548387724,0,1,,,
13,0.3128690793268743,1,Scale,3,3,150,0.6094033501572338,0,0,,,
13,0.3128690793268743,1,Scale,3,4,345,0.7253649935048075,0,1,11831.89999999851,,
13,0.3128690793268743,1,Scale,3,5,150,0.8838309712888088,0,0,,,
13,0.3128690793268743,1,Scale,3,6,150,0.6582852038145133,0,0,,,
13,0.3128690793268743,1,Scale,3,7,150,0.816237691888352,0,0,,,
13,0.3128690793268743,1,Scale,3,8,150,0.6822652144712968,0,0,,,
13,0.3128690793268743,1,Scale,3,9,150,0.7257680368846589,0,0,,,
13,0.3128690793268743,1,Scale,3,10,150,0.6619965229662547,0,0,,,
13,0.3128690793268743,1,Scale,3,11,150,0.6197522310117414,0,0,,,
13,0.3128690793268743,1,Scale,4,0,150,0.6387127918302778,0,0,,,
13,0.3128690793268743,1,Scale,4,1,150,0.8736918925709636,0,0,,,
13,0.3128690793268743,1,Scale,4,2,150,0.8736754844079481,0,0,,,
13,0.3128690793268743,1,Scale,4,3,93,0.8091717794940934,0,1,,,
13,0.3128690793268743,1,Scale,4,4,47,0.8139443110805151,0,1,11040.80000000447,,
13,0.3128690793268743,1,Scale,4,5,324,0.8111502190568374,0,1,,,
13,0.3128690793268743,1,Scale,4,6,150,0.7447392991535668,0,0,,,
13,0.3128690793268743,1,Scale,4,7,150,0.716493336633518,0,0,21200.5,22432.20000000298,
13,0.3128690793268743,1,Scale,4,8,15,0.7373595051148728,0,1,18966.39999999851,,
13,0.3128690793268743,1,Scale,4,9,150,0.6437370072437698,0,0,,,
13,0.3128690793268743,1,Scale,4,10,150,0.6470564712621246,0,0,,,
13,0.3128690793268743,1,Scale,4,11,150,0.7392928561789476,0,0,,,
13,0.3128690793268743,1,Scale,5,0,150,0.7590157532455415,0,0,,,
13,0.3128690793268743,1,Scale,5,1,372,0.7754595169419599,0,1,,,
13,0.3128690793268743,1,Scale,5,2,150,0.8556284563740872,0,0,,,
13,0.3128690793268743,1,Scale,5,3,150,0.8345056482256352,0,0,,,
13,0.3128690793268743,1,Scale,5,4,150,-0.8288713907741009,0,0,,,
13,0.3128690793268743,1,Scale,5,5,228,0.6720620922273601,0,1,,,
13,0.3128690793268743,1,Scale,5,6,150,0.7435875970035173,0,0,,,
13,0.3128690793268743,1,Scale,5,7,88,0.7224957749497837,0,1,23466.30000000447,,
13,0.3128690793268743,1,Scale,5,8,295,0.6450471813041425,0,1,19425.0,,
13,0.3128690793268743,1,Scale,5,9,150,0.8737944446625877,0,0,,,
13,0.3128690793268743,1,Scale,5,10,8,0.6903194172869979,0,1,29849.10000000149,,
13,0.3128690793268743,1,Scale,5,11,150,0.8983846626045643,0,0,,,
13,0.3128690793268743,1,Scale,6,0,150,0.6237997534234289,0,0,,,
13,0.3128690793268743,1,Scale,6,1,38,0.7035314794773808,0,1,5385.0,,
13,0.3128690793268743,1,Scale,6,2,150,0.8542286403368299,0,0,,,
13,0.3128690793268743,1,Scale,6,3,150,0.636972543876019,0,0,,,
13,0.3128690793268743,1,Scale,6,4,326,0.7181646004327653,0,1,10366.20000000298,,
13,0.3128690793268743,1,Scale,6,5,150,-0.6487186651786722,0,0,,,
13,0.3128690793268743,1,Scale,6,6,150,0.7254253721552599,0,0,,,
13,0.3128690793268743,1,Scale,6,7,150,-0.700278797673006,0,0,,,
13,0.3128690793268743,1,Scale,6,8,150,0.619556280412026,0,0,,,
13,0.3128690793268743,1,Scale,6,9,150,0.7531326788869208,0,0,,,
13,0.3128690793268743,1,Scale,6,10,150,0.620920650850579,0,0,,,
13,0.3128690793268743,1,Scale,6,11,150,0.6396096264732679,0,0,,,
13,0.3128690793268743,1,Scale,7,0,150,0.8949471997101024,0,0,,,
13,0.3128690793268743,1,Scale,7,1,150,0.7243274730092922,0,0,,,
13,0.3128690793268743,1,Scale,7,2,20,0.80714378775717,0,1,5832.70000000298,,
13,0.3128690793268743,1,Scale,7,3,54,0.6445260923944319,0,1,8353.39999999851,,
13,0.3128690793268743,1,Scale,7,4,150,0.7074520093270885,0,0,,,
13,0.3128690793268743,1,Scale,7,5,150,0.6792062985861107,0,0,,,
13,0.3128690793268743,1,Scale,7,6,150,0.6430421920525121,0,0,,,
13,0.3128690793268743,1,Scale,7,7,11,0.8203240539534032,0,1,20608.5,,
13,0.3128690793268743,1,Scale,7,8,152,-0.6040138928247348,0,1,20174.5,,
13,0.3128690793268743,1,Scale,7,9,150,0.6178581082517522,0,0,,,
13,0.3128690793268743,1,Scale,7,10,150,0.7017318393875748,0,0,,,
13,0.3128690793268743,1,Scale,7,11,269,-0.6298043591314785,0,1,,,
13,0.3128690793268743,1,Scale,8,0,150,0.8429557739891144,0,0,,,
13,0.3128690793268743,1,Scale,8,1,280,0.6572254412574536,0,1,6569.70000000298,,
13,0.3128690793268743,1,Scale,8,2,150,-0.656446822957937,0,0,,,
13,0.3128690793268743,1,Scale,8,3,150,-0.8020925537140151,0,0,,,
13,0.3128690793268743,1,Scale,8,4,51,0.8155460430909891,0,1,9249.70000000298,,
13,0.3128690793268743,1,Scale,8,5,348,0.8095635289018172,0,1,25086.20000000298,,
13,0.3128690793268743,1,Scale,8,6,308,0.6849489888959176,0,1,24291.20000000298,,
13,0.3128690793268743,1,Scale,8,7,150,-0.8948571678257293,0,0,,,
13,0.3128690793268743,1,Scale,8,8,150,0.6411697519308659,0,0,,,
13,0.3128690793268743,1,Scale,8,9,112,0.8749576866630555,0,1,,,
13,0.3128690793268743,1,Scale,8,10,150,0.6949876307625102,0,0,,,
13,0.3128690793268743,1,Scale,8,11,150,0.8485571335975612,0,0,,,
13,0.3128690793268743,1,Scale,9,0,322,0.6470315367437948,0,1,4334.39999999851,,
13,0.3128690793268743,1,Scale,9,1,227,0.8820061360119809,0,1,7004.20000000298,,
13,0.3128690793268743,1,Scale,9,2,150,0.8771787291990443,0,0,,,
13,0.3128690793268743,1,Scale,9,3,150,-0.6606637353451577,0,0,,,
13,0.3128690793268743,1,Scale,9,4,150,-0.6388154069345544,0,0,,,
13,0.3128690793268743,1,Scale,9,5,150,0.8753444222694804,0,0,,,
13,0.3128690793268743,1,Scale,9,6,150,0.7465302587370828,0,0,,,
13,0.3128690793268743,1,Scale,9,7,150,0.7511631211792544,0,0,,,
13,0.3128690793268743,1,Scale,9,8,145,0.8192501672569084,0,1,,,
13,0.3128690793268743,1,Scale,9,9,150,0.6421919866686425,0,0,,,
13,0.3128690793268743,1,Scale,9,10,246,0.7200338863251716,0,1,29016.30000000447,,
13,0.3128690793268743,1,Scale,9,11,150,0.6169493771892118,0,0,,,
13,0.3128690793268743,1,Scale,10,0,150,0.7255739954856846,0,0,,,
13,0.3128690793268743,1,Scale,10,1,150,0.7115410054534703,0,0,,,
13,0.3128690793268743,1,Scale,10,2,150,0.7700659565050948,0,0,,,
13,0.3128690793268743,1,Scale,10,3,150,0.8177813615109577,0,0,,,
13,0.3128690793268743,1,Scale,10,4,150,-0.8062987060402672,0,0,,,
13,0.3128690793268743,1,Scale,10,5,121,-0.8715247177417694,0,1,25767.70000000298,,
13,0.3128690793268743,1,Scale,10,6,150,0.6840165459059329,0,0,,,
13,0.3128690793268743,1,Scale,10,7,150,-0.6935699702353937,0,0,,,
13,0.3128690793268743,1,Scale,10,8,150,0.8595798289313356,0,0,,,
13,0.3128690793268743,1,Scale,10,9,150,0.8646187704136123,0,0,,,
13,0.3128690793268743,1,Scale,10,10,150,0.7063686302811539,0,0,,,
13,0.3128690793268743,1,Scale,10,11,150,0.7475605669926961,0,0,,,
13,0.3128690793268743,1,Scale,11,0,150,-0.6080069831114828,0,0,,,
13,0.3128690793268743,1,Scale,11,1,150,0.7348349490436954,0,0,,,
13,0.3128690793268743,1,Scale,11,2,50,0.8337652382126562,0,1,7591.30000000447,,
13,0.3128690793268743,1,Scale,11,3,150,0.7515521997779855,0,0,,,
13,0.3128690793268743,1,Scale,11,4,150,0.8298069088089446,0,0,,,
13,0.3128690793268743,1,Scale,11,5,150,0.6566228767950552,0,0,,,
13,0.3128690793268743,1,Scale,11,6,231,0.6466787604334845,0,1,27005.89999999851,,
13,0.3128690793268743,1,Scale,11,7,150,0.810986274465944,0,0,,,
13,0.3128690793268743,1,Scale,11,8,150,0.8373955125856336,0,0,,,
13,0.3128690793268743,1,Scale,11,9,150,0.7120595090463867,0,0,,,
13,0.3128690793268743,1,Scale,11,10,150,0.7100107820322559,0,0,,,
13,0.3128690793268743,1,Scale,11,11,203,0.7569436901675303,0,1,,,
13,0.3128690793268743,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,386347.799999997,419.0,
14,0.3363401999857329,1,None,0,0,187,0.8,0,0,,,
14,0.3363401999857329,1,None,0,1,187,0.8,0,0,,,
14,0.3363401999857329,1,None,0,2,96,-0.8,0,1,7582.40000000596,,
14,0.3363401999857329,1,None,0,3,267,0.8,0,1,7989.20000000298,,
14,0.3363401999857329,1,None,0,4,172,0.8,0,1,11495.40000000596,,
14,0.3363401999857329,1,None,0,5,377,0.8,0,1,11939.30000000447,,
14,0.3363401999857329,1,None,0,6,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,0,7,139,0.8,0,1,23674.5,,
14,0.3363401999857329,1,None,0,8,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,0,9,187,0.8,0,0,,,
14,0.3363401999857329,1,None,0,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,0,11,243,0.8,0,1,,,
14,0.3363401999857329,1,None,1,0,117,0.8,0,1,1805.70000000298,,
14,0.3363401999857329,1,None,1,1,187,0.8,0,0,,,
14,0.3363401999857329,1,None,1,2,187,0.8,0,0,,,
14,0.3363401999857329,1,None,1,3,187,0.8,0,0,,,
14,0.3363401999857329,1,None,1,4,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,1,5,187,0.8,0,0,,,
14,0.3363401999857329,1,None,1,6,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,1,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,1,8,187,0.8,0,0,,,
14,0.3363401999857329,1,None,1,9,82,0.8,0,1,23005.10000000149,,
14,0.3363401999857329,1,None,1,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,1,11,187,0.8,0,0,,,
14,0.3363401999857329,1,None,2,0,227,0.8,0,1,2278.10000000149,,
14,0.3363401999857329,1,None,2,1,187,0.8,0,0,,,
14,0.3363401999857329,1,None,2,2,187,0.8,0,0,,,
14,0.3363401999857329,1,None,2,3,134,0.8,0,1,,,
14,0.3363401999857329,1,None,2,4,187,0.8,0,0,,,
14,0.3363401999857329,1,None,2,5,104,0.8,0,1,12710.90000000596,,
14,0.3363401999857329,1,None,2,6,98,0.8,0,1,25706.80000000447,,
14,0.3363401999857329,1,None,2,7,262,0.8,0,1,26314.60000000149,,
14,0.3363401999857329,1,None,2,8,187,0.8,0,0,,,
14,0.3363401999857329,1,None,2,9,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,2,10,310,0.8,0,1,,,
14,0.3363401999857329,1,None,2,11,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,0,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,1,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,2,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,3,3,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,4,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,5,203,-0.8,0,1,14210.40000000596,,
14,0.3363401999857329,1,None,3,6,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,8,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,9,189,0.8,0,1,,,
14,0.3363401999857329,1,None,3,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,3,11,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,0,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,1,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,2,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,3,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,4,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,5,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,6,173,0.8,0,1,25226.80000000447,,
14,0.3363401999857329,1,None,4,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,8,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,9,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,4,11,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,5,0,187,0.8,0,0,,,
14,0.3363401999857329,1,None,5,1,51,0.8,0,1,5156.20000000298,,
14,0.3363401999857329,1,None,5,2,275,-0.8,0,1,6222.9000000059605,,
14,0.3363401999857329,1,None,5,3,332,0.8,0,1,9612.70000000298,,
14,0.3363401999857329,1,None,5,4,187,0.8,0,0,,,
14,0.3363401999857329,1,None,5,5,187,0.8,0,0,,,
14,0.3363401999857329,1,None,5,6,187,0.8,0,0,,,
14,0.3363401999857329,1,None,5,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,5,8,187,0.8,0,0,,,
14,0.3363401999857329,1,None,5,9,187,0.8,0,0,,,
14,0.3363401999857329,1,None,5,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,5,11,187,0.8,0,0,,,
14,0.3363401999857329,1,None,6,0,187,0.8,0,0,,,
14,0.3363401999857329,1,None,6,1,372,0.8,0,1,5623.70000000298,,
14,0.3363401999857329,1,None,6,2,187,0.8,0,0,,,
14,0.3363401999857329,1,None,6,3,72,0.8,0,1,9012.60000000149,,
14,0.3363401999857329,1,None,6,4,187,0.8,0,0,,,
14,0.3363401999857329,1,None,6,5,187,0.8,0,0,,,
14,0.3363401999857329,1,None,6,6,187,0.8,0,0,,,
14,0.3363401999857329,1,None,6,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,6,8,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,6,9,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,6,10,192,0.8,0,1,,,
14,0.3363401999857329,1,None,6,11,187,0.8,0,0,,,
14,0.3363401999857329,1,None,7,0,187,0.8,0,0,,,
14,0.3363401999857329,1,None,7,1,294,0.8,0,1,,,
14,0.3363401999857329,1,None,7,2,194,0.8,0,1,6756.30000000447,,
14,0.3363401999857329,1,None,7,3,187,0.8,0,0,,,
14,0.3363401999857329,1,None,7,4,54,0.8,0,1,10455.80000000447,,
14,0.3363401999857329,1,None,7,5,246,0.8,0,1,14840.60000000149,,
14,0.3363401999857329,1,None,7,6,197,0.8,0,1,15505.90000000596,,
14,0.3363401999857329,1,None,7,7,250,0.8,0,1,16689.5,,
14,0.3363401999857329,1,None,7,8,187,0.8,0,0,,,
14,0.3363401999857329,1,None,7,9,29,0.8,0,1,18493.5,,
14,0.3363401999857329,1,None,7,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,7,11,37,0.8,0,1,19005.90000000596,,
14,0.3363401999857329,1,None,8,0,187,0.8,0,0,,,
14,0.3363401999857329,1,None,8,1,187,0.8,0,0,,,
14,0.3363401999857329,1,None,8,2,238,0.8,0,1,,,
14,0.3363401999857329,1,None,8,3,187,0.8,0,0,,,
14,0.3363401999857329,1,None,8,4,354,0.8,0,1,,,
14,0.3363401999857329,1,None,8,5,187,0.8,0,0,,,
14,0.3363401999857329,1,None,8,6,187,0.8,0,0,,,
14,0.3363401999857329,1,None,8,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,8,8,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,8,9,188,0.8,0,1,28325.5,,
14,0.3363401999857329,1,None,8,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,8,11,155,0.8,0,1,19739.30000000447,,
14,0.3363401999857329,1,None,9,0,187,0.8,0,0,,,
14,0.3363401999857329,1,None,9,1,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,9,2,248,0.8,0,1,,,
14,0.3363401999857329,1,None,9,3,187,0.8,0,0,,,
14,0.3363401999857329,1,None,9,4,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,9,5,187,0.8,0,0,,,
14,0.3363401999857329,1,None,9,6,187,0.8,0,0,,,
14,0.3363401999857329,1,None,9,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,9,8,287,0.8,0,1,,,
14,0.3363401999857329,1,None,9,9,208,0.8,0,1,22197.40000000596,,
14,0.3363401999857329,1,None,9,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,9,11,291,0.8,0,1,20172.60000000149,,
14,0.3363401999857329,1,None,10,0,239,0.8,0,1,3629.70000000298,,
14,0.3363401999857329,1,None,10,1,187,0.8,0,0,,,
14,0.3363401999857329,1,None,10,2,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,10,3,296,0.8,0,1,,,
14,0.3363401999857329,1,None,10,4,187,0.8,0,0,,,
14,0.3363401999857329,1,None,10,5,223,0.8,0,1,,,
14,0.3363401999857329,1,None,10,6,84,0.8,0,1,16022.30000000447,,
14,0.3363401999857329,1,None,10,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,10,8,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,10,9,358,0.8,0,1,29406.30000000447,,
14,0.3363401999857329,1,None,10,10,187,0.8,0,0,,,
14,0.3363401999857329,1,None,10,11,187,0.8,0,0,,,
14,0.3363401999857329,1,None,11,0,292,0.8,0,1,4023.10000000149,,
14,0.3363401999857329,1,None,11,1,187,0.8,0,0,,,
14,0.3363401999857329,1,None,11,2,187,0.8,0,0,,,
14,0.3363401999857329,1,None,11,3,187,0.8,0,0,,,
14,0.3363401999857329,1,None,11,4,187,0.8,0,0,,,
14,0.3363401999857329,1,None,11,5,323,0.8,0,1,,,
14,0.3363401999857329,1,None,11,6,187,-0.8,0,0,,,
14,0.3363401999857329,1,None,11,7,187,0.8,0,0,,,
14,0.3363401999857329,1,None,11,8,326,0.8,0,1,17848.0,,
14,0.3363401999857329,1,None,11,9,187,0.8,0,0,,,
14,0.3363401999857329,1,None,11,10,213,0.8,0,1,20855.70000000298,,
14,0.3363401999857329,1,None,11,11,187,0.8,0,0,,,
14,0.3363401999857329,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,418481.8999999985,474.0,
15,0.362500288606821,1,Scale,0,0,182,0.7115895396802737,0,1,2343.4000000059605,,
15,0.362500288606821,1,Scale,0,1,362,0.6346447960337712,0,0,,,
15,0.362500288606821,1,Scale,0,2,362,0.8174780826142442,0,0,,,
15,0.362500288606821,1,Scale,0,3,362,0.8549127669180423,0,0,,,
15,0.362500288606821,1,Scale,0,4,362,0.6231711344665698,0,0,,,
15,0.362500288606821,1,Scale,0,5,201,0.6804375139079659,0,1,20451.70000000298,,
15,0.362500288606821,1,Scale,0,6,195,-0.876812344121543,0,1,,,
15,0.362500288606821,1,Scale,0,7,362,0.634761846695207,0,0,24042.90000000596,,
15,0.362500288606821,1,Scale,0,8,53,0.8280752168832816,0,1,,,
15,0.362500288606821,1,Scale,0,9,22,0.881883417388296,0,1,,,
15,0.362500288606821,1,Scale,0,10,362,0.7528199048611537,0,0,,,
15,0.362500288606821,1,Scale,0,11,362,0.7468547734711508,0,0,,,
15,0.362500288606821,1,Scale,1,0,50,0.89069092524874,0,1,1635.2000000029802,,
15,0.362500288606821,1,Scale,1,1,362,-0.8858956173983317,0,0,,,
15,0.362500288606821,1,Scale,1,2,362,0.847815737548563,0,0,,,
15,0.362500288606821,1,Scale,1,3,365,0.8691088121508437,0,1,16876.10000000149,,
15,0.362500288606821,1,Scale,1,4,362,0.6991731062668426,0,0,,,
15,0.362500288606821,1,Scale,1,5,362,0.647256594267488,0,0,,,
15,0.362500288606821,1,Scale,1,6,382,0.6751800628627683,0,1,22592.90000000596,,
15,0.362500288606821,1,Scale,1,7,86,0.7367698484994889,0,1,22919.0,,
15,0.362500288606821,1,Scale,1,8,141,0.7457360304804604,0,1,,,
15,0.362500288606821,1,Scale,1,9,249,0.8834861768629669,0,1,,,
15,0.362500288606821,1,Scale,1,10,18,0.7710050515213573,0,1,,,
15,0.362500288606821,1,Scale,1,11,362,-0.8875757493824414,0,0,,,
15,0.362500288606821,1,Scale,2,0,349,0.8990440686478385,0,1,4919.4000000059605,,
15,0.362500288606821,1,Scale,2,1,362,-0.8593352276327072,0,0,,,
15,0.362500288606821,1,Scale,2,2,362,0.7585589113302801,0,0,,,
15,0.362500288606821,1,Scale,2,3,362,0.7604717112177511,0,0,,,
15,0.362500288606821,1,Scale,2,4,362,0.8189793253534727,0,0,,,
15,0.362500288606821,1,Scale,2,5,362,0.6565847535430539,0,0,,,
15,0.362500288606821,1,Scale,2,6,362,0.6779163428602057,0,0,,,
15,0.362500288606821,1,Scale,2,7,47,0.7804417505904396,0,1,21226.10000000149,,
15,0.362500288606821,1,Scale,2,8,325,-0.6913071207337635,0,1,,,
15,0.362500288606821,1,Scale,2,9,362,0.6873079587094375,0,0,,,
15,0.362500288606821,1,Scale,2,10,362,0.7853595543380849,0,0,,,
15,0.362500288606821,1,Scale,2,11,144,0.7506652497385543,0,1,,,
15,0.362500288606821,1,Scale,3,0,54,0.8420800804036301,0,1,3997.10000000149,,
15,0.362500288606821,1,Scale,3,1,355,0.7465374075089974,0,1,10648.0,,
15,0.362500288606821,1,Scale,3,2,362,0.619757036953856,0,0,,,
15,0.362500288606821,1,Scale,3,3,362,0.8522329686334773,0,0,,,
15,0.362500288606821,1,Scale,3,4,362,0.8007170005076231,0,0,,,
15,0.362500288606821,1,Scale,3,5,362,0.6926012400545775,0,0,,,
15,0.362500288606821,1,Scale,3,6,362,0.6322590660218281,0,0,,,
15,0.362500288606821,1,Scale,3,7,2,0.7514191329320679,0,1,21910.30000000447,,
15,0.362500288606821,1,Scale,3,8,362,0.7285494254913825,0,0,,,
15,0.362500288606821,1,Scale,3,9,362,0.8396327623356614,0,0,,,
15,0.362500288606821,1,Scale,3,10,362,0.8067878544401484,0,0,,,
15,0.362500288606821,1,Scale,3,11,362,0.6349266352861752,0,0,,,
15,0.362500288606821,1,Scale,4,0,362,-0.8394371469588995,0,0,,,
15,0.362500288606821,1,Scale,4,1,362,0.6759790422813927,0,0,,,
15,0.362500288606821,1,Scale,4,2,352,0.8629335060999388,0,1,12330.40000000596,,
15,0.362500288606821,1,Scale,4,3,362,0.7130647958258952,0,0,,,
15,0.362500288606821,1,Scale,4,4,362,0.8345616602744592,0,0,,,
15,0.362500288606821,1,Scale,4,5,362,0.8978555450820488,0,0,,,
15,0.362500288606821,1,Scale,4,6,148,0.6154798953043412,0,1,,,
15,0.362500288606821,1,Scale,4,7,362,0.7621868381404677,0,0,,,
15,0.362500288606821,1,Scale,4,8,353,0.7296379553836742,0,1,,,
15,0.362500288606821,1,Scale,4,9,24,0.6798403095631473,0,1,,,
15,0.362500288606821,1,Scale,4,10,362,0.8140480576340917,0,0,,,
15,0.362500288606821,1,Scale,4,11,362,0.82072392388019,0,0,,,
15,0.362500288606821,1,Scale,5,0,248,-0.7469388419175667,0,1,5926.20000000298,,
15,0.362500288606821,1,Scale,5,1,362,0.6092754496788625,0,0,,,
15,0.362500288606821,1,Scale,5,2,362,0.793049253131302,0,0,,,
15,0.362500288606821,1,Scale,5,3,362,-0.807710191102914,0,0,,,
15,0.362500288606821,1,Scale,5,4,362,0.7912933531555428,0,0,,,
15,0.362500288606821,1,Scale,5,5,362,0.8258658685659255,0,0,,,
15,0.362500288606821,1,Scale,5,6,135,0.6986277492601101,0,1,,,
15,0.362500288606821,1,Scale,5,7,362,0.8933281340524362,0,0,,,
15,0.362500288606821,1,Scale,5,8,14,0.7848453343583343,0,1,,,
15,0.362500288606821,1,Scale,5,9,362,0.7552702609470616,0,0,,,
15,0.362500288606821,1,Scale,5,10,176,0.753486471302906,0,1,,,
15,0.362500288606821,1,Scale,5,11,362,0.6913903345143102,0,0,,,
15,0.362500288606821,1,Scale,6,0,362,0.6427346489303167,0,0,,,
15,0.362500288606821,1,Scale,6,1,362,0.7651039522112923,0,0,,,
15,0.362500288606821,1,Scale,6,2,362,0.7930824931996744,0,0,,,
15,0.362500288606821,1,Scale,6,3,362,-0.7751046411615491,0,0,,,
15,0.362500288606821,1,Scale,6,4,40,0.6790737897544168,0,1,17780.80000000447,,
15,0.362500288606821,1,Scale,6,5,362,0.8540571408478205,0,0,,,
15,0.362500288606821,1,Scale,6,6,362,0.8605210261158133,0,0,,,
15,0.362500288606821,1,Scale,6,7,159,0.7813115309124675,0,1,25076.80000000447,,
15,0.362500288606821,1,Scale,6,8,205,0.7899101070509364,0,1,29520.70000000298,,
