trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
16,0.3276033893729052,1,Rotate,8,7,348,0.8,-0.5843811721935132,1,18854.0,,
16,0.3276033893729052,1,Rotate,8,8,344,0.8,1.0179457621986288,1,21711.0,,
16,0.3276033893729052,1,Rotate,8,9,339,0.8,-0.829411729298425,0,,,
16,0.3276033893729052,1,Rotate,8,10,339,0.8,0.5751228474855146,0,,,
16,0.3276033893729052,1,Rotate,8,11,339,0.8,0.7396752447118486,0,,,
16,0.3276033893729052,1,Rotate,9,0,339,0.8,0.4087396733895057,0,,,
16,0.3276033893729052,1,Rotate,9,1,339,0.8,0.6788584799566686,0,,,
16,0.3276033893729052,1,Rotate,9,2,339,0.8,-0.6713839070838983,0,,,
16,0.3276033893729052,1,Rotate,9,3,339,0.8,0.20033768878160707,0,,,
16,0.3276033893729052,1,Rotate,9,4,187,0.8,-0.5152409062535575,1,12808.0,,
16,0.3276033893729052,1,Rotate,9,5,339,0.8,-0.4616529310402371,0,,,
16,0.3276033893729052,1,Rotate,9,6,339,0.8,-0.5233079466538442,0,,,
16,0.3276033893729052,1,Rotate,9,7,339,0.8,-0.47527984087838315,0,,,
16,0.3276033893729052,1,Rotate,9,8,211,0.8,0.9054009103516028,1,22498.0,,
16,0.3276033893729052,1,Rotate,9,9,355,0.8,1.0096383381050709,1,25442.0,,
16,0.3276033893729052,1,Rotate,9,10,360,0.8,0.6974106444942141,1,,,
16,0.3276033893729052,1,Rotate,9,11,339,0.8,-1.4037864686113517,0,,,
16,0.3276033893729052,1,Rotate,10,0,190,-0.8,0.5868316318560796,1,4297.0,,
16,0.3276033893729052,1,Rotate,10,1,339,0.8,-0.8305534722966257,0,,,
16,0.3276033893729052,1,Rotate,10,2,339,0.8,-0.027553710428923184,0,,,
16,0.3276033893729052,1,Rotate,10,3,161,-0.8,1.3539261591589167,1,9734.0,,
16,0.3276033893729052,1,Rotate,10,4,49,0.8,-0.8037369666782008,1,12423.0,,
16,0.3276033893729052,1,Rotate,10,5,339,0.8,-0.38752398453301784,0,,,
16,0.3276033893729052,1,Rotate,10,6,339,0.8,0.3512576535914209,0,,,
16,0.3276033893729052,1,Rotate,10,7,339,0.8,1.2053787001257192,0,,,
16,0.3276033893729052,1,Rotate,10,8,383,0.8,-0.053295547400680654,1,22031.0,,
16,0.3276033893729052,1,Rotate,10,9,339,-0.8,-1.0893729399310261,0,25839.0,26375.0,
16,0.3276033893729052,1,Rotate,10,10,339,-0.8,-1.235379022344532,0,,,
16,0.3276033893729052,1,Rotate,10,11,342,0.8,-0.8991109523926846,1,,,
16,0.3276033893729052,1,Rotate,11,0,339,0.8,0.9735919895045066,0,,,
16,0.3276033893729052,1,Rotate,11,1,339,0.8,-0.6428308649354394,0,,,
16,0.3276033893729052,1,Rotate,11,2,339,0.8,1.1669808276020595,0,,,
16,0.3276033893729052,1,Rotate,11,3,339,0.8,-0.6542834765605124,0,,,
16,0.3276033893729052,1,Rotate,11,4,271,0.8,-0.1497043775268696,1,13783.0,,
16,0.3276033893729052,1,Rotate,11,5,339,0.8,-1.4849906991319743,0,,,
16,0.3276033893729052,1,Rotate,11,6,178,0.8,0.6141533631745073,1,,,
16,0.3276033893729052,1,Rotate,11,7,339,0.8,1.2675390281212926,0,,,
16,0.3276033893729052,1,Rotate,11,8,339,0.8,-1.4636516320932886,0,,,
16,0.3276033893729052,1,Rotate,11,9,339,0.8,-0.005871743338090152,0,,,
16,0.3276033893729052,1,Rotate,11,10,339,0.8,1.2129970334529228,0,,,
16,0.3276033893729052,1,Rotate,11,11,339,0.8,-0.12715357730389454,0,,,
16,0.3276033893729052,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,501036.0,555.0,
17,0.3854549468188993,1,Scale,0,0,49,-0.8781953580970994,0,1,,,
17,0.3854549468188993,1,Scale,0,1,166,-0.8071275764414745,0,1,4094.0,,
17,0.3854549468188993,1,Scale,0,2,48,-0.6852363955082802,0,0,,,
17,0.3854549468188993,1,Scale,0,3,348,0.6097282906257792,0,1,10554.0,,
17,0.3854549468188993,1,Scale,0,4,182,0.8921070923213732,0,1,10900.0,,
17,0.3854549468188993,1,Scale,0,5,298,0.6613708858464707,0,1,11739.0,,
17,0.3854549468188993,1,Scale,0,6,48,-0.6500384876249724,0,0,,,
17,0.3854549468188993,1,Scale,0,7,48,0.7238934228213122,0,0,,,
17,0.3854549468188993,1,Scale,0,8,48,0.6871779121283957,0,0,,,
17,0.3854549468188993,1,Scale,0,9,345,-0.6834821005840906,0,1,23226.0,,
17,0.3854549468188993,1,Scale,0,10,173,0.7705268166814712,0,1,23566.0,,
17,0.3854549468188993,1,Scale,0,11,48,0.7590759744479942,0,0,,,
17,0.3854549468188993,1,Scale,1,0,48,0.7262013821966318,0,0,,,
17,0.3854549468188993,1,Scale,1,1,48,0.7284339204700809,0,0,,,
17,0.3854549468188993,1,Scale,1,2,48,0.7017816342582431,0,0,,,
17,0.3854549468188993,1,Scale,1,3,374,0.6412809798348782,0,1,10258.0,,
17,0.3854549468188993,1,Scale,1,4,352,0.8408335356534076,0,1,11154.0,,
17,0.3854549468188993,1,Scale,1,5,270,0.7425539320614489,0,1,11485.0,,
17,0.3854549468188993,1,Scale,1,6,48,0.7541973851786345,0,0,,,
17,0.3854549468188993,1,Scale,1,7,48,0.8476956488850064,0,0,,,
17,0.3854549468188993,1,Scale,1,8,48,0.7068196172516221,0,0,,,
17,0.3854549468188993,1,Scale,1,9,364,0.6097685071109968,0,1,22867.0,,
17,0.3854549468188993,1,Scale,1,10,48,0.6818591322775335,0,0,,,
17,0.3854549468188993,1,Scale,1,11,48,0.7150697166498912,0,0,,,
17,0.3854549468188993,1,Scale,2,0,347,0.7513090286775156,0,1,1084.0,,
17,0.3854549468188993,1,Scale,2,1,48,0.8996030607197179,0,0,,,
17,0.3854549468188993,1,Scale,2,2,48,0.7724181123899201,0,0,,,
17,0.3854549468188993,1,Scale,2,3,215,0.6150294180236491,0,1,9935.0,,
17,0.3854549468188993,1,Scale,2,4,48,0.8931345391963788,0,0,,,
17,0.3854549468188993,1,Scale,2,5,48,-0.6377738076498208,0,0,,,
17,0.3854549468188993,1,Scale,2,6,48,0.7233177760126448,0,0,,,
17,0.3854549468188993,1,Scale,2,7,48,0.8267572960350145,0,0,,,
17,0.3854549468188993,1,Scale,2,8,48,0.8109448397044232,0,0,,,
17,0.3854549468188993,1,Scale,2,9,48,-0.6391489943073871,0,0,,,
17,0.3854549468188993,1,Scale,2,10,48,-0.8006703614939478,0,0,,,
17,0.3854549468188993,1,Scale,2,11,48,0.7168681010971083,0,0,,,
17,0.3854549468188993,1,Scale,3,0,115,-0.7967957599514204,0,1,1687.0,,
17,0.3854549468188993,1,Scale,3,1,22,0.8426385942817829,0,1,,,
17,0.3854549468188993,1,Scale,3,2,48,0.846542322960271,0,0,,,
17,0.3854549468188993,1,Scale,3,3,48,0.6297120538311404,0,0,,,
17,0.3854549468188993,1,Scale,3,4,48,0.735162235793971,0,0,,,
17,0.3854549468188993,1,Scale,3,5,48,0.7912274845248484,0,0,,,
17,0.3854549468188993,1,Scale,3,6,48,0.7782585797507272,0,0,,,
17,0.3854549468188993,1,Scale,3,7,48,-0.7750322464378019,0,0,,,
17,0.3854549468188993,1,Scale,3,8,48,0.8895477627701597,0,0,,,
17,0.3854549468188993,1,Scale,3,9,48,0.729214055293231,0,0,,,
17,0.3854549468188993,1,Scale,3,10,48,0.7204651073869539,0,0,,,
17,0.3854549468188993,1,Scale,3,11,48,0.8015673867820245,0,0,,,
17,0.3854549468188993,1,Scale,4,0,48,-0.7724458125451815,0,0,,,
17,0.3854549468188993,1,Scale,4,1,333,0.6985045706093561,0,1,4802.0,,
17,0.3854549468188993,1,Scale,4,2,378,0.8580449248019739,0,1,9178.0,,
17,0.3854549468188993,1,Scale,4,3,48,-0.8324323910750121,0,0,,,
17,0.3854549468188993,1,Scale,4,4,312,-0.7201931773595991,0,1,12285.0,,
17,0.3854549468188993,1,Scale,4,5,48,0.7980741677294476,0,0,,,
17,0.3854549468188993,1,Scale,4,6,76,0.6020818120188701,0,1,18384.0,,
17,0.3854549468188993,1,Scale,4,7,72,0.8955495815408556,0,1,18767.0,,
17,0.3854549468188993,1,Scale,4,8,48,0.8949300880038888,0,0,,,
17,0.3854549468188993,1,Scale,4,9,207,0.8544939872694335,0,1,22179.0,,
17,0.3854549468188993,1,Scale,4,10,48,0.720227554539652,0,0,,,
17,0.3854549468188993,1,Scale,4,11,211,0.70348922045004,0,1,24434.0,,
17,0.3854549468188993,1,Scale,5,0,263,0.6309897172779748,0,1,2149.0,,
17,0.3854549468188993,1,Scale,5,1,232,0.8687821396721636,0,1,5251.0,,
17,0.3854549468188993,1,Scale,5,2,189,0.7240265129072208,0,1,8907.0,,
17,0.3854549468188993,1,Scale,5,3,48,0.8678066391931019,0,0,,,
17,0.3854549468188993,1,Scale,5,4,48,0.7540696787242434,0,0,,,
17,0.3854549468188993,1,Scale,5,5,48,0.8260027095005912,0,0,,,
17,0.3854549468188993,1,Scale,5,6,48,0.6321480374437038,0,0,,,
17,0.3854549468188993,1,Scale,5,7,164,-0.7520689120190426,0,1,19002.0,,
17,0.3854549468188993,1,Scale,5,8,350,0.8541045616631424,0,1,21707.0,,
17,0.3854549468188993,1,Scale,5,9,48,0.627917023360258,0,0,,,
17,0.3854549468188993,1,Scale,5,10,48,0.827953681093196,0,0,,,
17,0.3854549468188993,1,Scale,5,11,48,0.6558822620808352,0,0,,,
17,0.3854549468188993,1,Scale,6,0,48,-0.705361697913836,0,0,,,
17,0.3854549468188993,1,Scale,6,1,48,0.6940034912635192,0,0,,,
17,0.3854549468188993,1,Scale,6,2,187,0.7496531050998505,0,1,8554.0,,
17,0.3854549468188993,1,Scale,6,3,48,-0.8432873642036369,0,0,,,
17,0.3854549468188993,1,Scale,6,4,48,-0.6995484298224683,0,0,,,
17,0.3854549468188993,1,Scale,6,5,48,0.8798289917373716,0,0,,,
17,0.3854549468188993,1,Scale,6,6,48,0.7879999974663686,0,0,,,
17,0.3854549468188993,1,Scale,6,7,48,0.8301989231977632,0,0,,,
17,0.3854549468188993,1,Scale,6,8,139,0.6752099913079836,0,1,21379.0,,
17,0.3854549468188993,1,Scale,6,9,291,0.7860397665251905,0,1,25507.0,,
17,0.3854549468188993,1,Scale,6,10,48,0.6494487799937351,0,0,,,
17,0.3854549468188993,1,Scale,6,11,48,0.8572983422734062,0,0,,,
17,0.3854549468188993,1,Scale,7,0,48,0.6093700389334249,0,0,,,
17,0.3854549468188993,1,Scale,7,1,114,0.8125523054499355,0,1,5719.0,,
17,0.3854549468188993,1,Scale,7,2,48,0.8863350322049626,0,0,,,
17,0.3854549468188993,1,Scale,7,3,48,0.7934341968068868,0,0,,,
17,0.3854549468188993,1,Scale,7,4,48,0.6451002913986644,0,0,,,
17,0.3854549468188993,1,Scale,7,5,153,0.7680248924697353,0,1,13906.0,,
17,0.3854549468188993,1,Scale,7,6,48,0.8906495715716296,0,0,,,
17,0.3854549468188993,1,Scale,7,7,48,0.8382862894164577,0,0,,,
17,0.3854549468188993,1,Scale,7,8,48,0.8468053686752282,0,0,,,
17,0.3854549468188993,1,Scale,7,9,48,0.7746182932518244,0,0,,,
17,0.3854549468188993,1,Scale,7,10,161,0.8893090967489439,0,1,24995.0,,
17,0.3854549468188993,1,Scale,7,11,48,-0.7394544538978971,0,0,,,
17,0.3854549468188993,1,Scale,8,0,48,0.8723745491585126,0,0,,,
17,0.3854549468188993,1,Scale,8,1,48,0.8267107241682634,0,0,,,
17,0.3854549468188993,1,Scale,8,2,36,0.6679104929701449,0,1,7984.0,,
17,0.3854549468188993,1,Scale,8,3,163,-0.6083149653461959,0,1,12754.0,,
17,0.3854549468188993,1,Scale,8,4,290,0.8751366353545877,0,1,13106.0,,
17,0.3854549468188993,1,Scale,8,5,48,0.7936952516094358,0,0,,,
17,0.3854549468188993,1,Scale,8,6,48,0.7992042814335921,0,0,,,
17,0.3854549468188993,1,Scale,8,7,17,0.7743964388745973,0,1,19435.0,,
17,0.3854549468188993,1,Scale,8,8,48,0.7202964955924739,0,0,,,
17,0.3854549468188993,1,Scale,8,9,48,0.7658995887911274,0,0,,,
17,0.3854549468188993,1,Scale,8,10,48,0.7657665199054181,0,0,,,
17,0.3854549468188993,1,Scale,8,11,48,0.8280581217063812,0,0,,,
17,0.3854549468188993,1,Scale,9,0,4,0.7096718978107595,0,1,2699.0,,
17,0.3854549468188993,1,Scale,9,1,48,0.8998294618967619,0,0,,,
17,0.3854549468188993,1,Scale,9,2,48,0.726900860163894,0,0,,,
17,0.3854549468188993,1,Scale,9,3,48,0.8216377106965782,0,0,,,
17,0.3854549468188993,1,Scale,9,4,363,0.8755496345902561,0,1,13354.0,,
17,0.3854549468188993,1,Scale,9,5,48,0.8167054108080031,0,0,,,
17,0.3854549468188993,1,Scale,9,6,48,0.889641969101894,0,0,,,
17,0.3854549468188993,1,Scale,9,7,68,0.6066418726058437,0,1,19970.0,,
17,0.3854549468188993,1,Scale,9,8,48,0.7832754528375272,0,0,,,
17,0.3854549468188993,1,Scale,9,9,48,0.7777600885053526,0,0,,,
17,0.3854549468188993,1,Scale,9,10,48,0.6358631409341516,0,0,,,
17,0.3854549468188993,1,Scale,9,11,272,0.6239826911397023,0,1,27654.0,,
17,0.3854549468188993,1,Scale,10,0,48,0.8615178953011677,0,0,,,
17,0.3854549468188993,1,Scale,10,1,35,0.7309636085120135,0,1,6355.0,,
17,0.3854549468188993,1,Scale,10,2,48,0.6140568960290315,0,0,,,
17,0.3854549468188993,1,Scale,10,3,48,0.8581143811997701,0,0,,,
17,0.3854549468188993,1,Scale,10,4,31,0.6484516285902039,0,1,15075.0,,
17,0.3854549468188993,1,Scale,10,5,18,0.6421212005066815,0,1,14650.0,,
17,0.3854549468188993,1,Scale,10,6,48,0.6104813716785821,0,0,,,
17,0.3854549468188993,1,Scale,10,7,206,-0.6446842919559923,0,1,20284.0,,
17,0.3854549468188993,1,Scale,10,8,48,0.7783374605822169,0,0,,,
17,0.3854549468188993,1,Scale,10,9,185,0.7559365864189851,0,1,26123.0,,
17,0.3854549468188993,1,Scale,10,10,250,0.8103325737036738,0,1,26443.0,,
17,0.3854549468188993,1,Scale,10,11,183,0.6665251721065618,0,1,28083.0,,
17,0.3854549468188993,1,Scale,11,0,237,0.7909770058133591,0,1,3053.0,,
17,0.3854549468188993,1,Scale,11,1,110,0.8420567301646864,0,1,6645.0,,
17,0.3854549468188993,1,Scale,11,2,295,0.6018060572108721,0,1,7170.0,,
17,0.3854549468188993,1,Scale,11,3,3,0.8146280531277554,0,1,15451.0,,
17,0.3854549468188993,1,Scale,11,4,48,0.7164117806278083,0,0,,,
17,0.3854549468188993,1,Scale,11,5,48,0.8494189690218431,0,0,16475.0,16890.0,
17,0.3854549468188993,1,Scale,11,6,167,0.6695072015021415,0,1,17466.0,,
17,0.3854549468188993,1,Scale,11,7,48,0.6598709533023639,0,0,,,
17,0.3854549468188993,1,Scale,11,8,119,0.6526878757381573,0,1,20812.0,,
17,0.3854549468188993,1,Scale,11,9,48,0.8016058423149544,0,0,,,
17,0.3854549468188993,1,Scale,11,10,137,-0.8908500143883025,0,1,26786.0,,
17,0.3854549468188993,1,Scale,11,11,48,0.7350648423787687,0,0,,,
17,0.3854549468188993,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,536586.0,717.0,
18,0.3368625023433638,1,Composite,0,0,155,0.6713217553370145,-0.23156544653159528,0,,,
18,0.3368625023433638,1,Composite,0,1,155,0.7256387830043733,-1.096307932349976,0,,,
18,0.3368625023433638,1,Composite,0,2,155,0.7816516600870205,-0.7471564822408168,0,,,
18,0.3368625023433638,1,Composite,0,3,155,-0.6481019429540813,0.844212598426378,0,,,
18,0.3368625023433638,1,Composite,0,4,155,0.7117170368954886,0.14764827757822574,0,,,
18,0.3368625023433638,1,Composite,0,5,114,0.8618042195400996,0.976757556568904,1,13809.0,,
18,0.3368625023433638,1,Composite,0,6,155,0.8033556243765958,-1.5193516358213113,0,,,
18,0.3368625023433638,1,Composite,0,7,155,0.7683177892472544,0.6956377599518002,0,,,
18,0.3368625023433638,1,Composite,0,8,155,0.6147622535201215,-1.302747774607274,0,,,
18,0.3368625023433638,1,Composite,0,9,155,0.8459922531411974,-0.9060598760954865,0,,,
18,0.3368625023433638,1,Composite,0,10,344,0.657315363751914,-1.2937491869450384,1,28832.0,,
18,0.3368625023433638,1,Composite,0,11,142,0.8117910910065,-1.4317595945304982,1,,,
18,0.3368625023433638,1,Composite,1,0,155,0.8387884520117056,-0.9045987333657362,0,,,
18,0.3368625023433638,1,Composite,1,1,251,0.8627158878724999,-1.0624083973627612,1,1511.0,,
18,0.3368625023433638,1,Composite,1,2,155,0.6330595424970235,1.5618882730758026,0,,,
18,0.3368625023433638,1,Composite,1,3,155,-0.6516462716538678,1.508596923217818,0,,,
18,0.3368625023433638,1,Composite,1,4,376,-0.6749977219494092,-0.9425490349620416,1,11249.0,,
18,0.3368625023433638,1,Composite,1,5,155,0.861883619768303,0.9916188275281277,0,,,
18,0.3368625023433638,1,Composite,1,6,154,0.6319939348423219,-1.5651641046849025,1,19167.0,,
18,0.3368625023433638,1,Composite,1,7,155,0.7477515870679166,-0.8835258823193746,0,,,
18,0.3368625023433638,1,Composite,1,8,155,0.689961776390021,-0.9991761394731008,0,,,
18,0.3368625023433638,1,Composite,1,9,155,0.8972739977861139,0.4038137781330364,0,,,
18,0.3368625023433638,1,Composite,1,10,155,0.7267665958013267,0.14294119157445095,0,,,
18,0.3368625023433638,1,Composite,1,11,239,0.7561115268206386,0.8211642391202103,1,,,
18,0.3368625023433638,1,Composite,2,0,92,0.6026163934902672,1.3582236645475034,1,1127.0,,
18,0.3368625023433638,1,Composite,2,1,155,0.651717346582775,-0.06721499881305926,0,,,
18,0.3368625023433638,1,Composite,2,2,155,0.7884638208228232,-0.4650138921607616,0,,,
18,0.3368625023433638,1,Composite,2,3,155,0.6583830333366415,-0.587806854617453,0,,,
18,0.3368625023433638,1,Composite,2,4,306,0.8450527231077316,0.5598938938917715,1,11535.0,,
18,0.3368625023433638,1,Composite,2,5,325,0.8049895452047305,-1.407381430974941,1,14967.0,,
18,0.3368625023433638,1,Composite,2,6,155,0.7872635136242898,0.20258191794767755,0,,,
18,0.3368625023433638,1,Composite,2,7,274,0.7330241650068803,-0.3603316663182732,1,20570.0,,
18,0.3368625023433638,1,Composite,2,8,155,0.8176241900497061,0.66872110401613,0,,,
18,0.3368625023433638,1,Composite,2,9,155,0.8399463417051894,0.11882733343107987,0,,,
18,0.3368625023433638,1,Composite,2,10,155,0.7621272951252315,-1.3216893494679602,0,,,
18,0.3368625023433638,1,Composite,2,11,155,0.81785159142593,0.2872693086624116,0,,,
18,0.3368625023433638,1,Composite,3,0,280,0.752276051589099,0.4208896069163879,1,3132.0,,
18,0.3368625023433638,1,Composite,3,1,155,-0.7305790064233272,-1.0933473123065567,0,3855.0,4255.0,
18,0.3368625023433638,1,Composite,3,2,315,0.8785869468358007,-1.2007910299073246,1,2415.0,,
18,0.3368625023433638,1,Composite,3,3,11,0.8867885985019159,1.5213701720495298,1,2103.0,,
18,0.3368625023433638,1,Composite,3,4,155,0.8068344970094052,1.1333218558013782,0,,,
18,0.3368625023433638,1,Composite,3,5,312,0.7170056229538311,-0.7154817291760359,1,14275.0,,
18,0.3368625023433638,1,Composite,3,6,155,0.6072665011124925,-0.8553544435846381,0,,,
18,0.3368625023433638,1,Composite,3,7,155,0.8241237895535074,0.3210886031506073,0,,,
18,0.3368625023433638,1,Composite,3,8,155,0.6002854645358667,1.2952338571217532,0,,,
18,0.3368625023433638,1,Composite,3,9,155,0.6991593074347735,-0.7783866122575394,0,,,
18,0.3368625023433638,1,Composite,3,10,155,0.8321422463976819,0.9447910772341377,0,,,
18,0.3368625023433638,1,Composite,3,11,155,0.7618662893699966,1.1181238326358582,0,,,
18,0.3368625023433638,1,Composite,4,0,155,0.7910919982424314,-0.5662910116123676,0,,,
18,0.3368625023433638,1,Composite,4,1,198,0.7027746774105924,1.5468891775257139,1,3499.0,,
18,0.3368625023433638,1,Composite,4,2,155,0.8914088713661804,-0.5779815106092985,0,,,
18,0.3368625023433638,1,Composite,4,3,155,0.7986756841340334,-0.4606417782191503,0,,,
18,0.3368625023433638,1,Composite,4,4,155,-0.6301693015712778,-0.8487215039332798,0,,,
18,0.3368625023433638,1,Composite,4,5,155,0.8752094543557543,0.7698019551177904,0,,,
18,0.3368625023433638,1,Composite,4,6,155,0.6795091940595295,1.5028328758452165,0,,,
18,0.3368625023433638,1,Composite,4,7,229,0.844758565090261,-0.3088140877774592,1,20982.0,,
18,0.3368625023433638,1,Composite,4,8,155,0.7650230227162365,0.02521885250007494,0,,,
18,0.3368625023433638,1,Composite,4,9,86,0.8148221568342069,-0.7135661634140007,1,27599.0,,
18,0.3368625023433638,1,Composite,4,10,136,0.7535424340904868,-1.4357935967373685,1,28128.0,,
18,0.3368625023433638,1,Composite,4,11,3,0.7884014121208843,0.9716364227430385,1,,,
18,0.3368625023433638,1,Composite,5,0,207,0.62911795897819,-1.1939350024873674,1,,,
18,0.3368625023433638,1,Composite,5,1,155,0.6824092097264358,0.15350478990719596,0,,,
18,0.3368625023433638,1,Composite,5,2,352,0.6112708858221264,-1.2581396697659475,1,6408.0,,
18,0.3368625023433638,1,Composite,5,3,155,0.6106823816774628,-1.4530759538754654,0,,,
18,0.3368625023433638,1,Composite,5,4,155,0.8846148425087591,-1.26631015548604,0,,,
18,0.3368625023433638,1,Composite,5,5,155,-0.6503515912145544,0.2961010059890181,0,,,
18,0.3368625023433638,1,Composite,5,6,155,0.6769769735833691,-0.7836962383933559,0,,,
18,0.3368625023433638,1,Composite,5,7,155,0.8630588977933753,-0.4500142965246392,0,,,
18,0.3368625023433638,1,Composite,5,8,101,0.7775161938750761,-0.5034476646340298,1,24771.0,,
18,0.3368625023433638,1,Composite,5,9,155,0.708614945236871,-1.1991676122779609,0,,,
18,0.3368625023433638,1,Composite,5,10,155,0.8785468916856116,0.0030321837701630105,0,,,
18,0.3368625023433638,1,Composite,5,11,155,-0.6653144691479178,0.6543719968263519,0,,,
18,0.3368625023433638,1,Composite,6,0,155,0.6993863613752304,1.085037342496733,0,,,
18,0.3368625023433638,1,Composite,6,1,155,0.8978863532515942,-0.4175013089225663,0,,,
18,0.3368625023433638,1,Composite,6,2,155,0.6309368066578117,-1.0974286013545336,0,,,
18,0.3368625023433638,1,Composite,6,3,155,0.7285989883243948,1.4538257057256283,0,,,
18,0.3368625023433638,1,Composite,6,4,155,-0.8289652439605604,-0.2266319424592016,0,,,
18,0.3368625023433638,1,Composite,6,5,378,0.7859146385005276,-0.8973522758563979,1,15603.0,,
18,0.3368625023433638,1,Composite,6,6,155,0.856792935499408,-1.507608678585006,0,,,
18,0.3368625023433638,1,Composite,6,7,326,0.8764045302719494,0.0437380757652952,1,21523.0,,
18,0.3368625023433638,1,Composite,6,8,151,0.8327099492577859,0.6354442579662023,1,24316.0,,
18,0.3368625023433638,1,Composite,6,9,354,0.6203160720528095,0.07497666949373993,1,,,
18,0.3368625023433638,1,Composite,6,10,155,0.6878803465837838,0.6557237315084508,0,,,
18,0.3368625023433638,1,Composite,6,11,155,0.7097252358262611,0.6418306800624536,0,,,
18,0.3368625023433638,1,Composite,7,0,88,-0.8362840543786577,-0.851746807405622,1,5639.0,,
18,0.3368625023433638,1,Composite,7,1,155,0.6164942207788364,0.36062484822410945,0,,,
18,0.3368625023433638,1,Composite,7,2,155,0.6272527557332508,0.5637896274604728,0,,,
18,0.3368625023433638,1,Composite,7,3,155,0.630503365447936,0.5457905907863854,0,,,
18,0.3368625023433638,1,Composite,7,4,233,-0.646524379600512,0.5845184047767908,1,12243.0,,
18,0.3368625023433638,1,Composite,7,5,97,0.6848135642950268,0.8212359660702324,1,16488.0,,
18,0.3368625023433638,1,Composite,7,6,155,0.6044090502746181,1.1583938553681348,0,,,
18,0.3368625023433638,1,Composite,7,7,188,0.8207595848238383,0.3690496456390491,1,21907.0,,
18,0.3368625023433638,1,Composite,7,8,349,0.7971351404127162,-0.9563544305873758,1,23932.0,,
18,0.3368625023433638,1,Composite,7,9,155,0.826235837305572,0.08929546663709775,0,,,
18,0.3368625023433638,1,Composite,7,10,155,0.7846643014347177,0.6721534033221617,0,,,
18,0.3368625023433638,1,Composite,7,11,155,0.6906069358997341,0.2712339833655508,0,,,
18,0.3368625023433638,1,Composite,8,0,155,0.7809951703043411,1.5506081525936808,0,,,
18,0.3368625023433638,1,Composite,8,1,155,0.7958070484041823,-0.3379094826768083,0,,,
18,0.3368625023433638,1,Composite,8,2,155,0.8447557179752706,1.0268660007023134,0,,,
18,0.3368625023433638,1,Composite,8,3,155,0.7554001039414135,-0.7083740164529189,0,,,
18,0.3368625023433638,1,Composite,8,4,155,0.8771196988811902,-0.7134384716510079,0,,,
18,0.3368625023433638,1,Composite,8,5,208,0.8166469861128576,-1.328400882889202,1,16156.0,,
18,0.3368625023433638,1,Composite,8,6,17,0.7781643081531014,-0.9092529511816296,1,18207.0,,
18,0.3368625023433638,1,Composite,8,7,155,0.7858622721180175,-0.15051102146542394,0,,,
18,0.3368625023433638,1,Composite,8,8,155,0.8832307484200228,1.5664800941856618,0,,,
18,0.3368625023433638,1,Composite,8,9,155,0.8389090773131455,-1.2090989421301603,0,,,
18,0.3368625023433638,1,Composite,8,10,155,0.739913995726829,1.038984107104791,0,,,
18,0.3368625023433638,1,Composite,8,11,155,-0.694438096606311,-0.9712676309978994,0,,,
18,0.3368625023433638,1,Composite,9,0,155,0.6889846056412174,1.3528471117580887,0,,,
18,0.3368625023433638,1,Composite,9,1,155,0.8927699012361011,-0.003622289013404334,0,,,
18,0.3368625023433638,1,Composite,9,2,155,0.8945904268014007,0.9085220357059538,0,,,
18,0.3368625023433638,1,Composite,9,3,381,0.6455258731743151,-1.5363683375503983,1,8535.0,,
18,0.3368625023433638,1,Composite,9,4,155,0.8119863312457148,-1.318244576838211,0,,,
18,0.3368625023433638,1,Composite,9,5,155,0.8779133974126816,-0.4794024565551587,0,,,
18,0.3368625023433638,1,Composite,9,6,153,0.6187740466337334,-0.23577132336309004,1,,,
18,0.3368625023433638,1,Composite,9,7,95,0.8615192071880134,-0.8086503969902271,1,22715.0,,
18,0.3368625023433638,1,Composite,9,8,155,0.8544283938638471,-0.5886585355093217,0,,,
18,0.3368625023433638,1,Composite,9,9,240,0.8349056529777059,1.020068381325605,1,26655.0,,
18,0.3368625023433638,1,Composite,9,10,155,0.86873617864893,0.549245413144789,0,,,
18,0.3368625023433638,1,Composite,9,11,155,0.7852907870847176,-1.0382976329344036,0,,,
18,0.3368625023433638,1,Composite,10,0,356,0.798935984854348,-0.8580422325905033,1,7343.0,,
18,0.3368625023433638,1,Composite,10,1,155,0.7566746493262289,-0.0319889640748805,0,,,
18,0.3368625023433638,1,Composite,10,2,340,0.7346120495078176,0.6118876942615343,1,7791.0,,
18,0.3368625023433638,1,Composite,10,3,155,0.7503912459299421,-0.6155477324680444,0,,,
18,0.3368625023433638,1,Composite,10,4,155,0.7826817016801798,0.28881119831201874,0,,,
18,0.3368625023433638,1,Composite,10,5,155,-0.699478890863948,0.3939961889774899,0,,,
18,0.3368625023433638,1,Composite,10,6,231,-0.8981423224028173,1.108236583104941,1,17832.0,,
18,0.3368625023433638,1,Composite,10,7,155,0.7656624954031873,-1.1603110211946004,0,,,
18,0.3368625023433638,1,Composite,10,8,163,0.6029016516626926,-0.6643201165304377,1,25684.0,,
18,0.3368625023433638,1,Composite,10,9,155,0.8200856803535217,-0.6835443518506732,0,,,
