trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
27,0.375817393194355,1,None,4,4,324,0.8,0,1,7360.300000000047,,,
27,0.375817393194355,1,None,4,5,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,4,6,360,-0.8,0,1,,,,
27,0.375817393194355,1,None,4,7,86,0.8,0,0,,,,
27,0.375817393194355,1,None,4,8,90,0.8,0,1,12727.699999999952,,,
27,0.375817393194355,1,None,4,9,13,0.8,0,1,12993.5,,,
27,0.375817393194355,1,None,4,10,253,0.8,0,1,13255.800000000048,,,
27,0.375817393194355,1,None,4,11,86,0.8,0,0,,,,
27,0.375817393194355,1,None,5,0,86,0.8,0,0,,,,
27,0.375817393194355,1,None,5,1,86,0.8,0,0,,,,
27,0.375817393194355,1,None,5,2,1,0.8,0,1,2623.8000000000466,,,
27,0.375817393194355,1,None,5,3,34,0.8,0,1,2831.8000000000466,,,
27,0.375817393194355,1,None,5,4,173,0.8,0,1,5602.0,,,
27,0.375817393194355,1,None,5,5,86,0.8,0,0,,,,
27,0.375817393194355,1,None,5,6,86,0.8,0,0,,,,
27,0.375817393194355,1,None,5,7,86,0.8,0,0,,,,
27,0.375817393194355,1,None,5,8,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,5,9,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,5,10,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,5,11,140,0.8,0,1,,,,
27,0.375817393194355,1,None,6,0,86,0.8,0,0,,,,
27,0.375817393194355,1,None,6,1,354,0.8,0,1,,,,
27,0.375817393194355,1,None,6,2,86,0.8,0,0,,,,
27,0.375817393194355,1,None,6,3,300,0.8,0,1,,,,
27,0.375817393194355,1,None,6,4,96,0.8,0,1,5824.100000000093,,,
27,0.375817393194355,1,None,6,5,86,0.8,0,0,,,,
27,0.375817393194355,1,None,6,6,86,0.8,0,0,,,,
27,0.375817393194355,1,None,6,7,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,6,8,261,0.8,0,1,,,,
27,0.375817393194355,1,None,6,9,86,0.8,0,0,,,,
27,0.375817393194355,1,None,6,10,155,0.8,0,1,,,,
27,0.375817393194355,1,None,6,11,86,0.8,0,0,,,,
27,0.375817393194355,1,None,7,0,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,7,1,272,0.8,0,1,,,,
27,0.375817393194355,1,None,7,2,86,0.8,0,0,,,,
27,0.375817393194355,1,None,7,3,86,0.8,0,0,,,,
27,0.375817393194355,1,None,7,4,21,0.8,0,1,6069.0,,,
27,0.375817393194355,1,None,7,5,79,0.8,0,1,10351.699999999952,,,
27,0.375817393194355,1,None,7,6,86,0.8,0,0,,,,
27,0.375817393194355,1,None,7,7,86,0.8,0,0,,,,
27,0.375817393194355,1,None,7,8,86,0.8,0,0,,,,
27,0.375817393194355,1,None,7,9,313,0.8,0,1,,,,
27,0.375817393194355,1,None,7,10,268,-0.8,0,1,,,,
27,0.375817393194355,1,None,7,11,86,0.8,0,0,,,,
27,0.375817393194355,1,None,8,0,257,0.8,0,1,2151.90000000014,,,
27,0.375817393194355,1,None,8,1,259,0.8,0,1,,,,
27,0.375817393194355,1,None,8,2,86,0.8,0,0,,,,
27,0.375817393194355,1,None,8,3,86,0.8,0,0,,,,
27,0.375817393194355,1,None,8,4,86,0.8,0,0,,,,
27,0.375817393194355,1,None,8,5,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,8,6,86,0.8,0,0,,,,
27,0.375817393194355,1,None,8,7,342,0.8,0,1,,,,
27,0.375817393194355,1,None,8,8,86,0.8,0,0,,,,
27,0.375817393194355,1,None,8,9,125,0.8,0,1,,,,
27,0.375817393194355,1,None,8,10,180,0.8,0,1,,,,
27,0.375817393194355,1,None,8,11,20,0.8,0,1,,,,
27,0.375817393194355,1,None,9,0,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,1,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,2,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,3,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,4,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,5,377,0.8,0,1,9242.5,,,
27,0.375817393194355,1,None,9,6,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,7,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,8,285,0.8,0,1,11631.699999999952,,,
27,0.375817393194355,1,None,9,9,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,10,86,0.8,0,0,,,,
27,0.375817393194355,1,None,9,11,122,0.8,0,1,,,,
27,0.375817393194355,1,None,10,0,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,10,1,311,0.8,0,1,,,,
27,0.375817393194355,1,None,10,2,86,0.8,0,0,,,,
27,0.375817393194355,1,None,10,3,86,0.8,0,0,,,,
27,0.375817393194355,1,None,10,4,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,10,5,247,0.8,0,1,8743.800000000047,,,
27,0.375817393194355,1,None,10,6,31,-0.8,0,1,9543.699999999952,,,
27,0.375817393194355,1,None,10,7,86,0.8,0,0,,,,
27,0.375817393194355,1,None,10,8,181,-0.8,0,1,11194.699999999952,,,
27,0.375817393194355,1,None,10,9,86,0.8,0,0,,,,
27,0.375817393194355,1,None,10,10,86,0.8,0,0,,,,
27,0.375817393194355,1,None,10,11,86,0.8,0,0,,,,
27,0.375817393194355,1,None,11,0,86,0.8,0,0,,,,
27,0.375817393194355,1,None,11,1,86,0.8,0,0,,,,
27,0.375817393194355,1,None,11,2,86,0.8,0,0,,,,
27,0.375817393194355,1,None,11,3,86,0.8,0,0,,,,
27,0.375817393194355,1,None,11,4,57,0.8,0,1,8056.100000000093,8131.199999999953,8959.90000000014,
27,0.375817393194355,1,None,11,5,86,0.8,0,0,,,,
27,0.375817393194355,1,None,11,6,123,0.8,0,1,9803.5,,,
27,0.375817393194355,1,None,11,7,86,-0.8,0,0,,,,
27,0.375817393194355,1,None,11,8,26,0.8,0,1,10881.600000000091,,,
27,0.375817393194355,1,None,11,9,86,0.8,0,0,,,,
27,0.375817393194355,1,None,11,10,68,0.8,0,1,,,,
27,0.375817393194355,1,None,11,11,86,0.8,0,0,,,,
27,0.375817393194355,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,642605.8999999999,1120.0,,
28,0.3253916416976691,1,None,0,0,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,0,1,317,0.8,0,1,1092.4000000001397,,,
28,0.3253916416976691,1,None,0,2,367,-0.8,0,1,1545.0,,,
28,0.3253916416976691,1,None,0,3,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,0,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,0,5,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,0,6,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,0,7,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,0,8,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,0,9,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,0,10,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,0,11,9,0.8,0,1,6216.40000000014,,,
28,0.3253916416976691,1,None,1,0,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,1,1,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,1,2,215,0.8,0,1,1788.5,2076.199999999953,2902.8000000000466,
28,0.3253916416976691,1,None,1,3,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,1,4,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,1,5,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,1,6,65,0.8,0,1,4532.40000000014,,,
28,0.3253916416976691,1,None,1,7,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,1,8,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,1,9,46,-0.8,0,1,,,,
28,0.3253916416976691,1,None,1,10,306,0.8,0,1,5623.800000000047,,,
28,0.3253916416976691,1,None,1,11,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,2,0,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,2,1,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,2,2,334,0.8,0,1,2604.40000000014,,,
28,0.3253916416976691,1,None,2,3,324,0.8,0,1,3152.8000000000466,,,
28,0.3253916416976691,1,None,2,4,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,2,5,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,2,6,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,2,7,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,2,8,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,2,9,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,2,10,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,2,11,272,0.8,0,1,5841.5,,,
28,0.3253916416976691,1,None,3,0,382,0.8,0,1,20580.600000000093,,,
28,0.3253916416976691,1,None,3,1,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,3,2,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,3,3,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,3,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,3,5,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,3,6,178,0.8,0,1,4231.100000000093,,,
28,0.3253916416976691,1,None,3,7,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,3,8,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,3,9,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,3,10,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,3,11,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,4,0,231,0.8,0,1,20332.300000000047,,,
28,0.3253916416976691,1,None,4,1,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,4,2,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,4,3,205,0.8,0,1,3468.199999999953,,,
28,0.3253916416976691,1,None,4,4,79,0.8,0,1,3700.1999999999534,,,
28,0.3253916416976691,1,None,4,5,187,0.8,0,1,3940.600000000093,,,
28,0.3253916416976691,1,None,4,6,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,4,7,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,4,8,133,-0.8,0,1,6841.699999999953,,,
28,0.3253916416976691,1,None,4,9,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,4,10,359,0.8,0,1,7228.5,,,
28,0.3253916416976691,1,None,4,11,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,5,0,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,5,1,158,0.8,0,1,19972.300000000047,,,
28,0.3253916416976691,1,None,5,2,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,5,3,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,5,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,5,5,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,5,6,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,5,7,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,5,8,162,0.8,0,1,8236.300000000047,,,
28,0.3253916416976691,1,None,5,9,39,0.8,0,1,,,,
28,0.3253916416976691,1,None,5,10,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,5,11,170,0.8,0,1,7513.800000000047,,,
28,0.3253916416976691,1,None,6,0,37,0.8,0,1,21100.300000000047,,,
28,0.3253916416976691,1,None,6,1,283,0.8,0,1,19405.699999999957,,,
28,0.3253916416976691,1,None,6,2,128,0.8,0,1,19676.199999999957,,,
28,0.3253916416976691,1,None,6,3,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,6,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,6,5,316,0.8,0,1,16560.699999999953,,,
28,0.3253916416976691,1,None,6,6,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,6,7,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,6,8,51,0.8,0,0,7820.300000000047,8532.300000000047,8997.300000000047,10044.40000000014
28,0.3253916416976691,1,None,6,9,213,0.8,0,1,8756.199999999953,,,
28,0.3253916416976691,1,None,6,10,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,6,11,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,7,0,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,7,1,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,7,2,71,0.8,0,1,,,,
28,0.3253916416976691,1,None,7,3,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,7,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,7,5,248,0.8,0,1,15252.300000000048,,,
28,0.3253916416976691,1,None,7,6,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,7,7,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,7,8,165,0.8,0,1,9513.300000000048,,,
28,0.3253916416976691,1,None,7,9,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,7,10,240,0.8,0,1,10484.5,,,
28,0.3253916416976691,1,None,7,11,249,0.8,0,1,10732.5,,,
28,0.3253916416976691,1,None,8,0,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,1,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,2,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,3,242,-0.8,0,1,17044.90000000014,,,
28,0.3253916416976691,1,None,8,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,5,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,6,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,7,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,8,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,9,329,0.8,0,1,11388.5,,,
28,0.3253916416976691,1,None,8,10,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,8,11,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,9,0,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,9,1,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,9,2,342,0.8,0,1,18230.100000000093,,,
28,0.3253916416976691,1,None,9,3,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,9,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,9,5,66,0.8,0,1,14740.300000000048,,,
28,0.3253916416976691,1,None,9,6,296,-0.8,0,1,13796.199999999952,,,
28,0.3253916416976691,1,None,9,7,51,0.8,0,0,12484.300000000048,13516.40000000014,,
28,0.3253916416976691,1,None,9,8,137,-0.8,0,1,11644.199999999952,,,
28,0.3253916416976691,1,None,9,9,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,9,10,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,9,11,270,-0.8,0,1,11068.100000000091,,,
28,0.3253916416976691,1,None,10,0,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,10,1,315,0.8,0,1,18660.300000000047,,,
28,0.3253916416976691,1,None,10,2,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,10,3,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,10,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,10,5,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,10,6,1,0.8,0,1,14044.600000000091,,,
28,0.3253916416976691,1,None,10,7,87,-0.8,0,1,12964.5,,,
28,0.3253916416976691,1,None,10,8,51,-0.8,0,0,11940.199999999952,13220.199999999952,,
28,0.3253916416976691,1,None,10,9,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,10,10,194,0.8,0,1,,,,
28,0.3253916416976691,1,None,10,11,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,11,0,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,11,1,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,11,2,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,11,3,332,0.8,0,1,17756.199999999953,,,
28,0.3253916416976691,1,None,11,4,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,11,5,105,0.8,0,1,14311.199999999952,,,
28,0.3253916416976691,1,None,11,6,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,11,7,192,0.8,0,1,12252.300000000048,,,
28,0.3253916416976691,1,None,11,8,51,-0.8,0,0,,,,
28,0.3253916416976691,1,None,11,9,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,11,10,51,0.8,0,0,,,,
28,0.3253916416976691,1,None,11,11,51,0.8,0,0,,,,
28,0.3253916416976691,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,666045.6000000001,1016.0,,
29,0.3795149677020805,1,None,0,0,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,0,1,363,0.8,0,1,1929.5,,,
29,0.3795149677020805,1,None,0,2,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,0,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,0,4,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,0,5,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,0,6,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,0,7,129,0.8,0,1,10855.5,,,
29,0.3795149677020805,1,None,0,8,136,0.8,0,1,11215.5,,,
29,0.3795149677020805,1,None,0,9,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,0,10,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,0,11,273,0.8,0,1,14687.5,,,
29,0.3795149677020805,1,None,1,0,307,0.8,0,0,855.4000000001397,1511.9000000001397,,
29,0.3795149677020805,1,None,1,1,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,1,2,212,0.8,0,1,7900.40000000014,,,
29,0.3795149677020805,1,None,1,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,1,4,211,0.8,0,1,10015.5,,,
29,0.3795149677020805,1,None,1,5,124,0.8,0,1,10275.300000000048,,,
29,0.3795149677020805,1,None,1,6,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,1,7,307,-0.8,0,0,,,,
29,0.3795149677020805,1,None,1,8,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,1,9,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,1,10,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,1,11,176,0.8,0,1,14279.300000000048,,,
29,0.3795149677020805,1,None,2,0,60,0.8,0,1,1212.1000000000931,,,
29,0.3795149677020805,1,None,2,1,359,-0.8,0,1,2215.5,,,
29,0.3795149677020805,1,None,2,2,307,0.8,0,0,7479.90000000014,8127.5,,
29,0.3795149677020805,1,None,2,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,2,4,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,2,5,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,2,6,362,0.8,0,1,,,,
29,0.3795149677020805,1,None,2,7,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,2,8,277,0.8,0,1,11869.5,,,
29,0.3795149677020805,1,None,2,9,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,2,10,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,2,11,365,0.8,0,1,13983.40000000014,,,
29,0.3795149677020805,1,None,3,0,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,3,1,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,3,2,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,3,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,3,4,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,3,5,204,0.8,0,1,9687.600000000091,,,
29,0.3795149677020805,1,None,3,6,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,3,7,246,0.8,0,1,,,,
29,0.3795149677020805,1,None,3,8,13,0.8,0,1,11619.40000000014,,,
29,0.3795149677020805,1,None,3,9,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,3,10,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,3,11,67,0.8,0,1,13735.5,,,
29,0.3795149677020805,1,None,4,0,221,0.8,0,1,2687.5,,,
29,0.3795149677020805,1,None,4,1,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,4,2,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,4,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,4,4,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,4,5,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,4,6,128,0.8,0,1,,,,
29,0.3795149677020805,1,None,4,7,307,-0.8,0,0,,,,
29,0.3795149677020805,1,None,4,8,179,0.8,0,1,12167.5,,,
29,0.3795149677020805,1,None,4,9,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,4,10,19,0.8,0,1,12935.600000000091,,,
29,0.3795149677020805,1,None,4,11,307,-0.8,0,0,,,,
29,0.3795149677020805,1,None,5,0,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,5,1,307,-0.8,0,0,,,,
29,0.3795149677020805,1,None,5,2,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,5,3,239,0.8,0,1,8632.90000000014,,,
29,0.3795149677020805,1,None,5,4,233,0.8,0,1,8887.700000000186,,,
29,0.3795149677020805,1,None,5,5,146,0.8,0,1,9295.5,,,
29,0.3795149677020805,1,None,5,6,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,5,7,77,0.8,0,1,12433.600000000091,,,
29,0.3795149677020805,1,None,5,8,307,-0.8,0,0,,,,
29,0.3795149677020805,1,None,5,9,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,5,10,65,0.8,0,1,,,,
29,0.3795149677020805,1,None,5,11,6,-0.8,0,1,13375.800000000048,,,
29,0.3795149677020805,1,None,6,0,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,6,1,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,6,2,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,6,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,6,4,343,0.8,0,1,21167.600000000093,,,
29,0.3795149677020805,1,None,6,5,133,0.8,0,1,19541.800000000047,,,
29,0.3795149677020805,1,None,6,6,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,6,7,314,0.8,0,1,18559.800000000047,,,
29,0.3795149677020805,1,None,6,8,276,0.8,0,1,,,,
29,0.3795149677020805,1,None,6,9,327,0.8,0,1,18215.600000000093,,,
29,0.3795149677020805,1,None,6,10,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,6,11,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,7,0,173,0.8,0,1,3415.40000000014,,,
29,0.3795149677020805,1,None,7,1,213,0.8,0,1,4847.5,,,
29,0.3795149677020805,1,None,7,2,29,0.8,0,1,5916.5,,,
29,0.3795149677020805,1,None,7,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,7,4,248,-0.8,0,1,,,,
29,0.3795149677020805,1,None,7,5,229,0.8,0,1,,,,
29,0.3795149677020805,1,None,7,6,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,7,7,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,7,8,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,7,9,307,0.8,0,0,16151.90000000014,17983.5,,
29,0.3795149677020805,1,None,7,10,307,-0.8,0,0,,,,
29,0.3795149677020805,1,None,7,11,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,8,0,94,0.8,0,1,3183.7000000001863,,,
29,0.3795149677020805,1,None,8,1,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,8,2,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,8,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,8,4,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,8,5,307,-0.8,0,0,,,,
29,0.3795149677020805,1,None,8,6,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,8,7,287,0.8,0,1,,,,
29,0.3795149677020805,1,None,8,8,361,0.8,0,1,16503.40000000014,,,
29,0.3795149677020805,1,None,8,9,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,8,10,330,0.8,0,1,17095.5,,,
29,0.3795149677020805,1,None,8,11,264,0.8,0,1,,,,
29,0.3795149677020805,1,None,9,0,357,-0.8,0,1,3760.5,,,
29,0.3795149677020805,1,None,9,1,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,9,2,244,0.8,0,1,6376.100000000093,,,
29,0.3795149677020805,1,None,9,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,9,4,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,9,5,142,0.8,0,1,20823.90000000014,,,
29,0.3795149677020805,1,None,9,6,315,-0.8,0,1,20375.40000000014,,,
29,0.3795149677020805,1,None,9,7,105,-0.8,0,1,,,,
29,0.3795149677020805,1,None,9,8,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,9,9,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,9,10,307,0.8,0,0,15856.100000000091,17607.600000000093,,
29,0.3795149677020805,1,None,9,11,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,10,0,40,0.8,0,1,4015.700000000186,,,
29,0.3795149677020805,1,None,10,1,150,-0.8,0,1,5439.300000000047,,,
29,0.3795149677020805,1,None,10,2,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,10,3,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,10,4,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,10,5,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,10,6,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,10,7,307,0.8,0,0,,,,
29,0.3795149677020805,1,None,10,8,307,0.8,0,0,,,,
