trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3715237160225538,1,Rotate,8,7,180,0.8,-1.2247988820429407,1,,,,
5,0.3715237160225538,1,Rotate,8,8,213,0.8,-0.02692156968695425,0,,,,
5,0.3715237160225538,1,Rotate,8,9,213,-0.8,0.8615755592399146,0,,,,
5,0.3715237160225538,1,Rotate,8,10,213,0.8,-0.569822536451992,0,,,,
5,0.3715237160225538,1,Rotate,8,11,213,0.8,0.7128304001960366,0,,,,
5,0.3715237160225538,1,Rotate,9,0,213,0.8,0.936570019253995,0,,,,
5,0.3715237160225538,1,Rotate,9,1,213,0.8,1.4077029748348338,0,,,,
5,0.3715237160225538,1,Rotate,9,2,314,0.8,-0.8480692844049281,1,16308.600000000091,,,
5,0.3715237160225538,1,Rotate,9,3,213,0.8,-0.862113693725108,0,,,,
5,0.3715237160225538,1,Rotate,9,4,213,0.8,-1.2195895043490943,0,,,,
5,0.3715237160225538,1,Rotate,9,5,213,-0.8,0.6113104026154446,0,,,,
5,0.3715237160225538,1,Rotate,9,6,44,0.8,-1.3603337362486014,1,29195.700000000183,,,
5,0.3715237160225538,1,Rotate,9,7,103,0.8,0.7084216702801793,1,,,,
5,0.3715237160225538,1,Rotate,9,8,213,0.8,-0.09872879407273194,0,,,,
5,0.3715237160225538,1,Rotate,9,9,213,0.8,-0.11855361396737174,0,,,,
5,0.3715237160225538,1,Rotate,9,10,213,0.8,0.4185954533513685,0,,,,
5,0.3715237160225538,1,Rotate,9,11,213,0.8,0.30805123293759484,0,,,,
5,0.3715237160225538,1,Rotate,10,0,305,0.8,-0.6350274321222046,1,6395.800000000279,,,
5,0.3715237160225538,1,Rotate,10,1,213,0.8,0.32039824440510767,0,,,,
5,0.3715237160225538,1,Rotate,10,2,213,0.8,0.2417566619703002,0,,,,
5,0.3715237160225538,1,Rotate,10,3,213,-0.8,-1.0615110819229652,0,,,,
5,0.3715237160225538,1,Rotate,10,4,184,0.8,-1.3579278671769872,1,23077.5,,,
5,0.3715237160225538,1,Rotate,10,5,213,0.8,0.8545156806854393,0,,,,
5,0.3715237160225538,1,Rotate,10,6,213,0.8,-1.3309467065094274,0,,,,
5,0.3715237160225538,1,Rotate,10,7,213,0.8,-0.6064880933776988,0,,,,
5,0.3715237160225538,1,Rotate,10,8,189,0.8,-0.9834183211254052,1,,,,
5,0.3715237160225538,1,Rotate,10,9,213,-0.8,1.169345857142849,0,,,,
5,0.3715237160225538,1,Rotate,10,10,376,0.8,0.15135305114480713,1,,,,
5,0.3715237160225538,1,Rotate,10,11,213,0.8,-0.8797300956515454,0,,,,
5,0.3715237160225538,1,Rotate,11,0,213,0.8,1.1496831387249182,0,,,,
5,0.3715237160225538,1,Rotate,11,1,368,0.8,1.17174034311806,1,7051.600000000093,,,
5,0.3715237160225538,1,Rotate,11,2,157,0.8,-0.6228397670497343,1,16797.899999999907,,,
5,0.3715237160225538,1,Rotate,11,3,213,0.8,-0.08232581330132271,0,,,,
5,0.3715237160225538,1,Rotate,11,4,213,0.8,1.2434042533298753,0,,,,
5,0.3715237160225538,1,Rotate,11,5,213,0.8,1.1825937655462537,0,,,,
5,0.3715237160225538,1,Rotate,11,6,61,0.8,-0.19557629089581074,1,29819.899999999907,,,
5,0.3715237160225538,1,Rotate,11,7,213,0.8,-0.2697532927794928,0,,,,
5,0.3715237160225538,1,Rotate,11,8,213,0.8,-0.03705739041482703,0,,,,
5,0.3715237160225538,1,Rotate,11,9,213,0.8,0.46651114633670154,0,,,,
5,0.3715237160225538,1,Rotate,11,10,161,0.8,0.3095503895980234,1,,,,
5,0.3715237160225538,1,Rotate,11,11,18,0.8,-1.3759410295780603,1,,,,
5,0.3715237160225538,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,139170.7000000002,460.0,,
6,0.3216712062261301,1,Composite,0,0,153,0.6690066567969059,-0.9811301428770418,0,,,,
6,0.3216712062261301,1,Composite,0,1,153,0.7267165126930921,-0.5248271996542841,0,,,,
6,0.3216712062261301,1,Composite,0,2,153,-0.807360292374063,-1.1450145967120726,0,,,,
6,0.3216712062261301,1,Composite,0,3,153,-0.79658606002322,-0.30543113865796956,0,,,,
6,0.3216712062261301,1,Composite,0,4,153,0.8782692908299823,-0.9989705579082406,0,,,,
6,0.3216712062261301,1,Composite,0,5,153,0.8737860376600457,-0.9810794512126328,0,,,,
6,0.3216712062261301,1,Composite,0,6,335,-0.7042309090841165,1.4618289139624903,1,15968.5,,,
6,0.3216712062261301,1,Composite,0,7,153,0.6517878455355766,0.5728299943394952,0,,,,
6,0.3216712062261301,1,Composite,0,8,153,0.6576393477069582,-0.6151288109498683,0,,,,
6,0.3216712062261301,1,Composite,0,9,61,0.6533062665943954,0.9124808568932337,1,15238.700000000186,,,
6,0.3216712062261301,1,Composite,0,10,153,0.6995806971100413,-0.9157937620362618,0,,,,
6,0.3216712062261301,1,Composite,0,11,153,0.6844693457288531,-1.1665405358556373,0,,,,
6,0.3216712062261301,1,Composite,1,0,153,0.7435264293432169,0.7227832595991828,0,,,,
6,0.3216712062261301,1,Composite,1,1,153,0.7922438949124825,0.6755109167872893,0,,,,
6,0.3216712062261301,1,Composite,1,2,153,0.8728781726070283,0.1736932423925699,0,,,,
6,0.3216712062261301,1,Composite,1,3,23,0.694165913170328,1.2751118359441698,1,2087.100000000093,,,
6,0.3216712062261301,1,Composite,1,4,37,-0.8443313242462339,0.7741054311949398,1,2456.7000000001863,,,
6,0.3216712062261301,1,Composite,1,5,153,0.8939753845466059,1.0367982769198658,0,,,,
6,0.3216712062261301,1,Composite,1,6,69,0.7630637718733341,-0.8073897847836975,1,17627.399999999907,,,
6,0.3216712062261301,1,Composite,1,7,153,0.794084825503354,1.1440714703882922,0,,,,
6,0.3216712062261301,1,Composite,1,8,153,0.7775219303870584,-0.072611578414435,0,,,,
6,0.3216712062261301,1,Composite,1,9,153,0.886370252888904,0.6028566071651613,0,,,,
6,0.3216712062261301,1,Composite,1,10,224,0.6291908686333494,-0.3270859573136833,1,13414.700000000186,,,
6,0.3216712062261301,1,Composite,1,11,153,0.8727428080024019,1.5687606047865321,0,,,,
6,0.3216712062261301,1,Composite,2,0,153,0.8130352614938846,0.896633598754331,0,,,,
6,0.3216712062261301,1,Composite,2,1,153,0.7340340150364169,0.9025972265026292,0,,,,
6,0.3216712062261301,1,Composite,2,2,135,0.687696459344951,1.384702750285507,1,3166.600000000093,,,
6,0.3216712062261301,1,Composite,2,3,345,0.6866307913768648,-1.3485024303890292,1,,,,
6,0.3216712062261301,1,Composite,2,4,54,0.8628167053953542,0.09840501591621442,1,2766.8000000002794,,,
6,0.3216712062261301,1,Composite,2,5,381,-0.6124291398364938,-0.7358451347606773,1,18558.700000000183,,,
6,0.3216712062261301,1,Composite,2,6,153,-0.7715413850525044,0.5085682575966346,0,16742.700000000186,17270.700000000186,18018.0,19311.30000000028
6,0.3216712062261301,1,Composite,2,7,153,0.8870894841810535,0.1335026934528012,0,,,,
6,0.3216712062261301,1,Composite,2,8,233,0.7639191451205265,-0.5870586388625718,1,14752.100000000091,,,
6,0.3216712062261301,1,Composite,2,9,153,0.6552946991908274,0.8648061160318927,0,,,,
6,0.3216712062261301,1,Composite,2,10,153,-0.6892491281729377,1.443041373715753,0,,,,
6,0.3216712062261301,1,Composite,2,11,83,0.6617749366973642,0.38112319024691366,1,22118.5,,,
6,0.3216712062261301,1,Composite,3,0,153,0.7215411773748435,-0.1880294197472705,0,,,,
6,0.3216712062261301,1,Composite,3,1,218,0.8563681807509287,1.4304677192833624,1,,,,
6,0.3216712062261301,1,Composite,3,2,170,-0.7414872672047608,0.8741408620329527,1,4017.100000000093,,,
6,0.3216712062261301,1,Composite,3,3,153,0.7701336445286738,-1.4189378889321715,0,,,,
6,0.3216712062261301,1,Composite,3,4,153,0.8351761434446565,0.02713253452796116,0,,,,
6,0.3216712062261301,1,Composite,3,5,153,0.8146216849442088,-0.4619336793708053,0,,,,
6,0.3216712062261301,1,Composite,3,6,153,0.872537497509271,-1.1505135960934292,0,,,,
6,0.3216712062261301,1,Composite,3,7,212,0.7632955458621002,-0.20044423682912083,1,,,,
6,0.3216712062261301,1,Composite,3,8,21,0.6267056678784804,1.170677280810112,1,11118.600000000091,,,
6,0.3216712062261301,1,Composite,3,9,168,0.8390695748288247,-0.6962028222256125,1,,,,
6,0.3216712062261301,1,Composite,3,10,153,0.8466459089484846,-0.3657668682923372,0,,,,
6,0.3216712062261301,1,Composite,3,11,153,0.8599701131422586,1.4196578826891484,0,,,,
6,0.3216712062261301,1,Composite,4,0,153,0.6456273521497127,1.0211449153766372,0,,,,
6,0.3216712062261301,1,Composite,4,1,153,0.7009463570879263,1.332593494625868,0,,,,
6,0.3216712062261301,1,Composite,4,2,22,0.8859574815852695,-0.07169192487049658,1,3642.100000000093,,,
6,0.3216712062261301,1,Composite,4,3,153,0.838821934623882,0.9388228696218461,0,,,,
6,0.3216712062261301,1,Composite,4,4,153,0.7658321637559167,0.8086381107024745,0,,,,
6,0.3216712062261301,1,Composite,4,5,153,0.8984858523480812,-1.3188393523368727,0,,,,
6,0.3216712062261301,1,Composite,4,6,153,-0.6375717212549776,-0.2488227037983164,0,,,,
6,0.3216712062261301,1,Composite,4,7,133,0.7911883174190895,0.25744625102679675,1,,,,
6,0.3216712062261301,1,Composite,4,8,153,0.6695008941144756,1.3653181493806814,0,,,,
6,0.3216712062261301,1,Composite,4,9,153,0.743542881115407,0.055064596214214445,0,,,,
6,0.3216712062261301,1,Composite,4,10,153,0.7161186485915247,0.6355660212579926,0,,,,
6,0.3216712062261301,1,Composite,4,11,153,-0.6049301260518578,-0.35203456115167553,0,,,,
6,0.3216712062261301,1,Composite,5,0,153,-0.8934735682542724,0.7123143457798911,0,,,,
6,0.3216712062261301,1,Composite,5,1,153,0.6484217784395002,0.9791318502221986,0,,,,
6,0.3216712062261301,1,Composite,5,2,153,0.678558056468212,0.6030089406624155,0,,,,
6,0.3216712062261301,1,Composite,5,3,193,0.7588790968656531,0.4731700815586204,1,,,,
6,0.3216712062261301,1,Composite,5,4,66,0.6139712832254448,-1.2744700353890952,1,7006.700000000186,,,
6,0.3216712062261301,1,Composite,5,5,207,0.6942658239490037,-1.3465685266975604,1,,,,
6,0.3216712062261301,1,Composite,5,6,153,0.8345687441869174,0.8614138162485876,0,,,,
6,0.3216712062261301,1,Composite,5,7,153,0.6284669311553285,0.27287718645651426,0,,,,
6,0.3216712062261301,1,Composite,5,8,153,0.7024753550478086,0.6365905935802405,0,,,,
6,0.3216712062261301,1,Composite,5,9,344,0.8897674342150265,0.2765809002530468,1,12017.600000000091,,,
6,0.3216712062261301,1,Composite,5,10,153,0.7662972138146127,-0.08299744275945153,0,,,,
6,0.3216712062261301,1,Composite,5,11,153,-0.7944296897711149,-0.379968923766852,0,,,,
6,0.3216712062261301,1,Composite,6,0,153,-0.679515954627861,-0.852061731536343,0,,,,
6,0.3216712062261301,1,Composite,6,1,153,0.8922432567668596,-0.8701706117197641,0,,,,
6,0.3216712062261301,1,Composite,6,2,39,0.6823727802507231,-0.9016952650174168,1,4566.5,,,
6,0.3216712062261301,1,Composite,6,3,118,0.631326551936887,0.1475744034072115,1,7446.700000000186,,,
6,0.3216712062261301,1,Composite,6,4,153,0.7163565492704216,1.2473504206183814,0,,,,
6,0.3216712062261301,1,Composite,6,5,153,0.7071295333195791,0.32892786025853704,0,,,,
6,0.3216712062261301,1,Composite,6,6,285,0.7388976855650564,-0.3279862446658688,1,26644.80000000028,,,
6,0.3216712062261301,1,Composite,6,7,153,0.7378046580025857,0.9138191856573208,0,,,,
6,0.3216712062261301,1,Composite,6,8,153,0.8364022492759741,1.3178681739407394,0,,,,
6,0.3216712062261301,1,Composite,6,9,62,0.6821652520146128,-1.3029804038269193,1,11548.80000000028,,,
6,0.3216712062261301,1,Composite,6,10,372,0.6949153410385728,-0.4856840672910776,1,25002.80000000028,,,
6,0.3216712062261301,1,Composite,6,11,153,0.7697932732885708,1.4960292188903428,0,,,,
6,0.3216712062261301,1,Composite,7,0,153,0.7771529159269817,-1.114267722098886,0,,,,
6,0.3216712062261301,1,Composite,7,1,219,0.837324629951071,1.31998654697738,1,,,,
6,0.3216712062261301,1,Composite,7,2,153,0.7435586738569698,0.03503449610048337,0,,,,
6,0.3216712062261301,1,Composite,7,3,153,0.863720676135685,-0.6346650788811441,0,,,,
6,0.3216712062261301,1,Composite,7,4,153,0.8036587676591991,-0.16943021756593635,0,,,,
6,0.3216712062261301,1,Composite,7,5,308,0.6918750113343497,1.2230870738079096,1,,,,
6,0.3216712062261301,1,Composite,7,6,153,0.6022012891684893,0.36777145996070204,0,,,,
6,0.3216712062261301,1,Composite,7,7,242,0.6188472132538558,0.1309897974144123,1,9254.600000000091,,,
6,0.3216712062261301,1,Composite,7,8,153,0.7953449325407659,1.4542706331789024,0,,,,
6,0.3216712062261301,1,Composite,7,9,153,0.7959516748283615,-0.599526923174939,0,,,,
6,0.3216712062261301,1,Composite,7,10,153,0.749398636230435,1.069562299080709,0,,,,
6,0.3216712062261301,1,Composite,7,11,153,0.8733122618947695,0.35117619394644706,0,,,,
6,0.3216712062261301,1,Composite,8,0,343,0.610064255976947,-1.4699696312512438,1,28526.899999999907,,,
6,0.3216712062261301,1,Composite,8,1,153,0.6800586112624167,1.152092511841757,0,,,,
6,0.3216712062261301,1,Composite,8,2,153,0.7157922082577608,1.5483154357247355,0,,,,
6,0.3216712062261301,1,Composite,8,3,153,0.8237087484311458,0.46750409559188455,0,,,,
6,0.3216712062261301,1,Composite,8,4,90,0.8111725545010682,0.8790581704849636,1,,,,
6,0.3216712062261301,1,Composite,8,5,153,-0.8540364747318111,0.38953759237461316,0,,,,
6,0.3216712062261301,1,Composite,8,6,153,0.6447248819702887,-1.118719452274465,0,,,,
6,0.3216712062261301,1,Composite,8,7,153,0.8531319286863934,-0.32196902241957925,0,,,,
6,0.3216712062261301,1,Composite,8,8,153,0.8251369480747492,-1.457631193723638,0,,,,
6,0.3216712062261301,1,Composite,8,9,15,0.8422460469342963,-0.9554529771773873,1,9768.80000000028,,,
6,0.3216712062261301,1,Composite,8,10,153,0.6104543217434845,-1.5477025963747535,0,,,,
6,0.3216712062261301,1,Composite,8,11,153,0.8435631366769523,1.5049123322478826,0,,,,
6,0.3216712062261301,1,Composite,9,0,244,-0.8588056469976917,1.4478363983815261,1,29142.899999999907,,,
6,0.3216712062261301,1,Composite,9,1,194,0.6807837670101393,-0.522177133055064,1,6049.100000000093,,,
6,0.3216712062261301,1,Composite,9,2,153,0.8896914178599176,-0.40030978532866635,0,,,,
6,0.3216712062261301,1,Composite,9,3,153,0.8865469909937089,1.5117612603972734,0,,,,
6,0.3216712062261301,1,Composite,9,4,153,0.6042950778708742,0.18400293292045733,0,,,,
6,0.3216712062261301,1,Composite,9,5,84,-0.6159894126406419,0.27484643178172097,1,8111.300000000279,,,
6,0.3216712062261301,1,Composite,9,6,153,0.8817108582092614,-0.9190821827519476,0,,,,
6,0.3216712062261301,1,Composite,9,7,148,0.812703193612875,0.2118473725173209,1,,,,
6,0.3216712062261301,1,Composite,9,8,153,0.886713382880971,0.1451343197949464,0,,,,
6,0.3216712062261301,1,Composite,9,9,153,0.6115056676791645,0.7215828650031644,0,,,,
6,0.3216712062261301,1,Composite,9,10,153,0.720355062442496,-0.8112957786548317,0,,,,
6,0.3216712062261301,1,Composite,9,11,153,0.8772588514232065,0.6071021649813124,0,,,,
6,0.3216712062261301,1,Composite,10,0,296,0.8040019730163935,0.9251306783992481,1,29662.5,,,
6,0.3216712062261301,1,Composite,10,1,27,0.6446042809899961,-1.0126060624899782,1,6494.800000000279,,,
6,0.3216712062261301,1,Composite,10,2,153,0.7341093647282464,-0.7193987684095341,0,,,,
6,0.3216712062261301,1,Composite,10,3,153,0.8604052822488946,1.4271568213311068,0,,,,
6,0.3216712062261301,1,Composite,10,4,153,0.855590641343756,-1.144574046858854,0,,,,
6,0.3216712062261301,1,Composite,10,5,153,0.6937648595765986,0.6435678924711876,0,,,,
6,0.3216712062261301,1,Composite,10,6,25,0.8967273178758516,-1.2955969415839061,1,8710.600000000093,,,
6,0.3216712062261301,1,Composite,10,7,153,0.672339835475023,-0.013981466002796816,0,,,,
6,0.3216712062261301,1,Composite,10,8,153,0.7765872946186343,-0.009225164294961452,0,,,,
6,0.3216712062261301,1,Composite,10,9,153,0.8083552133787704,-0.7364492179058449,0,,,,
6,0.3216712062261301,1,Composite,10,10,384,0.7261892690346755,-1.0024975907205438,1,,,,
6,0.3216712062261301,1,Composite,10,11,153,0.8115124458145622,-0.5740060187486692,0,,,,
6,0.3216712062261301,1,Composite,11,0,282,0.649262990525087,-0.6526811710467467,1,,,,
6,0.3216712062261301,1,Composite,11,1,153,-0.6928483021177112,1.516057523029493,0,,,,
6,0.3216712062261301,1,Composite,11,2,153,0.7656941269798434,-1.3343885852852657,0,,,,
6,0.3216712062261301,1,Composite,11,3,153,0.6508086253617318,-0.7933875260995844,0,,,,
6,0.3216712062261301,1,Composite,11,4,153,0.7955909401700219,0.09647010834474345,0,,,,
6,0.3216712062261301,1,Composite,11,5,153,0.7681293304058028,-1.2922324830437621,0,,,,
6,0.3216712062261301,1,Composite,11,6,164,0.7445174879782788,1.0535144338457187,1,,,,
6,0.3216712062261301,1,Composite,11,7,153,0.672335797231542,0.09494295616912352,0,,,,
6,0.3216712062261301,1,Composite,11,8,153,0.680813410448751,-1.5083721849562748,0,,,,
6,0.3216712062261301,1,Composite,11,9,380,0.8450868787534042,-1.3594413423527874,1,10439.80000000028,,,
6,0.3216712062261301,1,Composite,11,10,269,0.644087144294961,1.0562314153284418,1,,,,
6,0.3216712062261301,1,Composite,11,11,153,0.7502073906445308,-1.5079253022870642,0,,,,
6,0.3216712062261301,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,172545.2999999998,419.0,,
7,0.3483491768143499,1,Rotate,0,0,292,0.8,0.037405806601491065,0,,,,
7,0.3483491768143499,1,Rotate,0,1,292,0.8,0.09124340504500084,0,,,,
7,0.3483491768143499,1,Rotate,0,2,292,0.8,0.03166609034335921,0,,,,
7,0.3483491768143499,1,Rotate,0,3,292,0.8,-0.05490668247549624,0,,,,
7,0.3483491768143499,1,Rotate,0,4,292,0.8,-0.7148693831181886,0,,,,
7,0.3483491768143499,1,Rotate,0,5,346,0.8,-0.0921496441373888,1,19388.200000000183,,,
7,0.3483491768143499,1,Rotate,0,6,292,0.8,0.5727453293398161,0,,,,
7,0.3483491768143499,1,Rotate,0,7,292,0.8,-0.7116345738720204,0,,,,
7,0.3483491768143499,1,Rotate,0,8,292,0.8,1.16788494714437,0,,,,
7,0.3483491768143499,1,Rotate,0,9,292,0.8,-0.4222886499222138,0,,,,
7,0.3483491768143499,1,Rotate,0,10,292,0.8,0.6185773075720404,0,,,,
7,0.3483491768143499,1,Rotate,0,11,244,0.8,0.3560103046442922,1,,,,
7,0.3483491768143499,1,Rotate,1,0,292,0.8,0.7422450537334573,0,,,,
7,0.3483491768143499,1,Rotate,1,1,292,0.8,-0.6507978695695391,0,,,,
7,0.3483491768143499,1,Rotate,1,2,290,0.8,1.2758736547593026,1,22171.0,,,
7,0.3483491768143499,1,Rotate,1,3,292,0.8,-1.4362617405186806,0,,,,
7,0.3483491768143499,1,Rotate,1,4,292,0.8,0.2800147762479719,0,,,,
7,0.3483491768143499,1,Rotate,1,5,279,0.8,-0.7164721200891266,1,19889.700000000183,,,
7,0.3483491768143499,1,Rotate,1,6,78,0.8,0.1607991393341408,1,,,,
7,0.3483491768143499,1,Rotate,1,7,292,0.8,1.257728800367918,0,,,,
7,0.3483491768143499,1,Rotate,1,8,292,0.8,0.3503414560132698,0,,,,
7,0.3483491768143499,1,Rotate,1,9,292,0.8,0.11859704494095014,0,,,,
7,0.3483491768143499,1,Rotate,1,10,27,0.8,-1.2559614131761137,1,16264.30000000028,,,
7,0.3483491768143499,1,Rotate,1,11,124,0.8,1.5122266033791698,1,16888.899999999907,,,
7,0.3483491768143499,1,Rotate,2,0,292,0.8,1.1596974489349674,0,,,,
7,0.3483491768143499,1,Rotate,2,1,338,-0.8,1.19443706941335,1,2800.2000000001863,,,
7,0.3483491768143499,1,Rotate,2,2,292,0.8,1.5199450781687598,0,,,,
7,0.3483491768143499,1,Rotate,2,3,247,0.8,0.8757916702440172,1,,,,
7,0.3483491768143499,1,Rotate,2,4,292,-0.8,-0.39065408989120454,0,21670.399999999907,,,
7,0.3483491768143499,1,Rotate,2,5,292,0.8,-0.25566626622196953,0,,,,
7,0.3483491768143499,1,Rotate,2,6,292,-0.8,0.361278819306603,0,,,,
7,0.3483491768143499,1,Rotate,2,7,288,0.8,0.2525788368996704,1,,,,
7,0.3483491768143499,1,Rotate,2,8,24,0.8,-0.708023918331495,1,17864.100000000093,,,
7,0.3483491768143499,1,Rotate,2,9,292,0.8,1.1889205779303582,0,,,,
7,0.3483491768143499,1,Rotate,2,10,292,0.8,1.4580631163119877,0,,,,
7,0.3483491768143499,1,Rotate,2,11,377,0.8,0.971992336203074,1,17312.200000000186,,,
7,0.3483491768143499,1,Rotate,3,0,292,0.8,1.0902215914355544,0,,,,
7,0.3483491768143499,1,Rotate,3,1,96,0.8,-0.892431874137708,1,,,,
7,0.3483491768143499,1,Rotate,3,2,284,0.8,-1.1300878729383212,1,,,,
7,0.3483491768143499,1,Rotate,3,3,292,0.8,1.4518003753735402,0,,,,
7,0.3483491768143499,1,Rotate,3,4,292,0.8,0.29289758269441046,0,,,,
7,0.3483491768143499,1,Rotate,3,5,56,0.8,-0.8873541312796545,1,18858.0,,,
7,0.3483491768143499,1,Rotate,3,6,39,0.8,1.5200088096949633,1,18450.899999999907,,,
7,0.3483491768143499,1,Rotate,3,7,292,0.8,1.2835971395488879,0,,,,
7,0.3483491768143499,1,Rotate,3,8,292,0.8,-0.506259874267855,0,,,,
7,0.3483491768143499,1,Rotate,3,9,292,0.8,-1.384638754792887,0,,,,
7,0.3483491768143499,1,Rotate,3,10,292,0.8,-1.0093577855391924,0,,,,
7,0.3483491768143499,1,Rotate,3,11,292,0.8,1.3606819567684272,0,,,,
7,0.3483491768143499,1,Rotate,4,0,31,0.8,-0.23141233174504583,1,1768.6000000000931,,,
7,0.3483491768143499,1,Rotate,4,1,158,0.8,1.2502922294760164,1,2192.100000000093,,,
7,0.3483491768143499,1,Rotate,4,2,292,0.8,0.7885020742821971,0,,,,
7,0.3483491768143499,1,Rotate,4,3,292,0.8,0.45757251986057357,0,,,,
7,0.3483491768143499,1,Rotate,4,4,292,0.8,0.44651666792114675,0,,,,
7,0.3483491768143499,1,Rotate,4,5,231,0.8,-0.008857092483974593,1,,,,
7,0.3483491768143499,1,Rotate,4,6,292,0.8,1.5677720772324562,0,,,,
7,0.3483491768143499,1,Rotate,4,7,292,0.8,-0.590076112643628,0,,,,
7,0.3483491768143499,1,Rotate,4,8,230,0.8,-0.20543531682746563,1,27176.100000000093,,,
7,0.3483491768143499,1,Rotate,4,9,292,0.8,-1.2219698176687417,0,,,,
7,0.3483491768143499,1,Rotate,4,10,292,-0.8,-0.6484776698855338,0,,,,
7,0.3483491768143499,1,Rotate,4,11,292,0.8,0.5863697663113334,0,,,,
7,0.3483491768143499,1,Rotate,5,0,292,0.8,-0.5579143023292019,0,,,,
7,0.3483491768143499,1,Rotate,5,1,292,0.8,-0.847457118449689,0,,,,
7,0.3483491768143499,1,Rotate,5,2,52,0.8,-1.0408339095274668,1,3232.2000000001863,,,
7,0.3483491768143499,1,Rotate,5,3,356,0.8,-1.2649786347787855,1,24437.399999999907,,,
7,0.3483491768143499,1,Rotate,5,4,184,0.8,-0.15612059976594916,1,24784.100000000093,,,
7,0.3483491768143499,1,Rotate,5,5,292,-0.8,0.18548050293029705,0,,,,
7,0.3483491768143499,1,Rotate,5,6,292,0.8,0.4535276786516427,0,,,,
7,0.3483491768143499,1,Rotate,5,7,292,0.8,-1.5457727782161532,0,,,,
7,0.3483491768143499,1,Rotate,5,8,132,0.8,-0.7485928719231654,1,27616.30000000028,,,
7,0.3483491768143499,1,Rotate,5,9,268,-0.8,-0.43047362039155623,1,,,,
7,0.3483491768143499,1,Rotate,5,10,133,0.8,-0.2141224450632726,1,15404.0,,,
7,0.3483491768143499,1,Rotate,5,11,292,0.8,0.5784112557389385,0,,,,
7,0.3483491768143499,1,Rotate,6,0,77,0.8,-1.4081998930757862,1,3936.100000000093,,,
7,0.3483491768143499,1,Rotate,6,1,292,0.8,0.8891550247380793,0,,,,
7,0.3483491768143499,1,Rotate,6,2,292,0.8,-0.1582353987931331,0,,,,
7,0.3483491768143499,1,Rotate,6,3,292,0.8,1.3980723961684012,0,,,,
7,0.3483491768143499,1,Rotate,6,4,292,0.8,-0.24999565802450952,0,,,,
7,0.3483491768143499,1,Rotate,6,5,292,0.8,-0.5245022161925637,0,,,,
7,0.3483491768143499,1,Rotate,6,6,292,0.8,1.1105785692202081,0,,,,
7,0.3483491768143499,1,Rotate,6,7,358,0.8,1.541478919859177,1,25857.600000000093,,,
7,0.3483491768143499,1,Rotate,6,8,292,0.8,1.540667902488123,0,,,,
