trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
15,0.3480680481864379,1,Composite,7,2,258,0.8409949335768268,0.8117749491745259,0,,,
15,0.3480680481864379,1,Composite,7,3,258,-0.6383061144388996,0.6741065079630166,0,,,
15,0.3480680481864379,1,Composite,7,4,116,-0.7908943050941417,1.032592817797465,1,16296.90000000596,,
15,0.3480680481864379,1,Composite,7,5,258,0.8550737583971723,-1.4156023256273564,0,,,
15,0.3480680481864379,1,Composite,7,6,314,0.8153673037013152,1.1933919803048583,1,,,
15,0.3480680481864379,1,Composite,7,7,98,0.8949738290527594,-0.2627538038578954,1,,,
15,0.3480680481864379,1,Composite,7,8,264,0.745695470964439,0.3192065954535357,1,,,
15,0.3480680481864379,1,Composite,7,9,258,0.8528934288645206,-1.130896789983196,0,,,
15,0.3480680481864379,1,Composite,7,10,258,0.6171436789256113,-1.0072336910616362,0,,,
15,0.3480680481864379,1,Composite,7,11,258,0.6252060079038668,1.410983554096604,0,,,
15,0.3480680481864379,1,Composite,8,0,258,0.860963277974964,-0.9196748749971887,0,,,
15,0.3480680481864379,1,Composite,8,1,258,0.8794034359450795,0.713952279992276,0,,,
15,0.3480680481864379,1,Composite,8,2,256,0.8314659551800624,-1.4010392567669037,1,,,
15,0.3480680481864379,1,Composite,8,3,258,0.6545059261284312,-0.9114884094604152,0,,,
15,0.3480680481864379,1,Composite,8,4,258,0.7441499930257023,-1.2794589852452156,0,,,
15,0.3480680481864379,1,Composite,8,5,199,0.8640735062001847,-0.7020428368958628,1,,,
15,0.3480680481864379,1,Composite,8,6,258,0.7085003154776426,-0.5907337996952254,0,,,
15,0.3480680481864379,1,Composite,8,7,258,0.6105947482699327,0.19960095521493448,0,,,
15,0.3480680481864379,1,Composite,8,8,258,0.6441338811772997,1.3419185353583063,0,,,
15,0.3480680481864379,1,Composite,8,9,61,0.6016509470457363,0.7443082047396912,1,,,
15,0.3480680481864379,1,Composite,8,10,258,0.7760623137121915,-0.6778804465373878,0,,,
15,0.3480680481864379,1,Composite,8,11,343,0.7148774091480903,-0.3627853604222466,1,,,
15,0.3480680481864379,1,Composite,9,0,59,-0.7739490475366113,-0.2755225827699741,1,25304.90000000596,,
15,0.3480680481864379,1,Composite,9,1,325,0.6254903373536235,0.6908931842573804,1,,,
15,0.3480680481864379,1,Composite,9,2,258,0.6384701615394663,-0.9166313148544226,0,,,
15,0.3480680481864379,1,Composite,9,3,258,0.6648168241289434,-0.2008571433684938,0,,,
15,0.3480680481864379,1,Composite,9,4,258,0.8994188286602087,1.1678790862998558,0,,,
15,0.3480680481864379,1,Composite,9,5,258,0.7699689604517901,-0.6226284673868964,0,,,
15,0.3480680481864379,1,Composite,9,6,258,0.893878287784505,0.4375958862213367,0,,,
15,0.3480680481864379,1,Composite,9,7,78,0.8274070119755914,0.18844016653139994,1,,,
15,0.3480680481864379,1,Composite,9,8,258,0.6950264212197301,1.1849363739226653,0,,,
15,0.3480680481864379,1,Composite,9,9,271,0.835107007477657,-0.4948295204047948,1,29407.40000000596,,
15,0.3480680481864379,1,Composite,9,10,258,0.6105675183201575,0.38574571348568343,0,,,
15,0.3480680481864379,1,Composite,9,11,266,-0.6560947729286546,1.2972229817418959,1,,,
15,0.3480680481864379,1,Composite,10,0,258,0.6143289333753278,-0.7677659768791346,0,,,
15,0.3480680481864379,1,Composite,10,1,258,0.7449805729760995,0.558341568185265,0,,,
15,0.3480680481864379,1,Composite,10,2,258,0.8668500454636143,-0.9995837513863717,0,,,
15,0.3480680481864379,1,Composite,10,3,258,0.6221944651314183,1.4363325865875964,0,,,
15,0.3480680481864379,1,Composite,10,4,258,0.6410158201085938,-1.283628287924146,0,,,
15,0.3480680481864379,1,Composite,10,5,304,0.868794503422829,-1.4576855161674978,1,14681.40000000596,,
15,0.3480680481864379,1,Composite,10,6,258,0.8642196519328252,1.1106237281334983,0,,,
15,0.3480680481864379,1,Composite,10,7,258,0.8843682262786571,0.9586401737190013,0,,,
15,0.3480680481864379,1,Composite,10,8,141,0.6781102440728886,1.3774683679170208,1,,,
15,0.3480680481864379,1,Composite,10,9,258,0.8188388698376667,-1.3869607336233565,0,,,
15,0.3480680481864379,1,Composite,10,10,258,0.7189413446956805,0.12617182859122145,0,,,
15,0.3480680481864379,1,Composite,10,11,284,0.6561425554492314,-0.7018337878536948,1,,,
15,0.3480680481864379,1,Composite,11,0,263,0.6599834708835656,-1.0597185582528592,1,,,
15,0.3480680481864379,1,Composite,11,1,258,0.898204110581438,0.6229223248514799,0,,,
15,0.3480680481864379,1,Composite,11,2,258,0.8279508913507783,-0.38697534784721377,0,,,
15,0.3480680481864379,1,Composite,11,3,38,0.7535669659253927,-1.3019080631332316,1,27182.69999998808,,
15,0.3480680481864379,1,Composite,11,4,94,0.6079903302063917,0.026005632876976215,1,27938.09999999404,,
15,0.3480680481864379,1,Composite,11,5,258,0.7272992553488612,-0.46662478326777657,0,,,
15,0.3480680481864379,1,Composite,11,6,258,0.6403915903983347,-0.2225438521502876,0,,,
15,0.3480680481864379,1,Composite,11,7,258,0.8047835411609279,1.233391107335318,0,,,
15,0.3480680481864379,1,Composite,11,8,258,0.6811817532003168,0.65487240341493,0,,,
15,0.3480680481864379,1,Composite,11,9,258,0.6223102794510886,0.23097239941828507,0,,,
15,0.3480680481864379,1,Composite,11,10,258,0.7496229989226639,-0.10085401626036505,0,,,
15,0.3480680481864379,1,Composite,11,11,258,0.8142143740432588,-1.1681936705419473,0,,,
15,0.3480680481864379,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,466598.89999997616,324.0,
16,0.337314806779027,1,Rotate,0,0,188,0.8,1.2057658147510026,0,,,
16,0.337314806779027,1,Rotate,0,1,188,0.8,-1.3490977582106647,0,,,
16,0.337314806779027,1,Rotate,0,2,380,0.8,-0.44939627992423015,1,19968.09999999404,,
16,0.337314806779027,1,Rotate,0,3,328,0.8,0.8898063413937507,1,20784.40000000596,,
16,0.337314806779027,1,Rotate,0,4,188,0.8,-0.5258920634694946,0,,,
16,0.337314806779027,1,Rotate,0,5,188,0.8,-0.10631895577449968,0,,,
16,0.337314806779027,1,Rotate,0,6,188,0.8,1.4992711815963888,0,,,
16,0.337314806779027,1,Rotate,0,7,188,0.8,0.5519259713487417,0,,,
16,0.337314806779027,1,Rotate,0,8,216,0.8,1.4918960384006117,1,22010.30000001192,,
16,0.337314806779027,1,Rotate,0,9,310,0.8,1.1787605012158027,1,22619.20000001788,,
16,0.337314806779027,1,Rotate,0,10,188,0.8,-0.690472118103802,0,,,
16,0.337314806779027,1,Rotate,0,11,188,0.8,0.12408654200262781,0,,,
16,0.337314806779027,1,Rotate,1,0,274,0.8,-0.5393565333356349,1,18994.30000001192,,
16,0.337314806779027,1,Rotate,1,1,188,0.8,-0.6127409357329984,0,,,
16,0.337314806779027,1,Rotate,1,2,188,-0.8,1.3466454414024023,0,,,
16,0.337314806779027,1,Rotate,1,3,188,0.8,-1.295483913899732,0,,,
16,0.337314806779027,1,Rotate,1,4,144,0.8,0.01556383039666831,1,,,
16,0.337314806779027,1,Rotate,1,5,188,0.8,-0.44278778904053073,0,,,
16,0.337314806779027,1,Rotate,1,6,188,0.8,0.33551510836510223,0,,,
16,0.337314806779027,1,Rotate,1,7,225,0.8,-0.20705010422722303,1,,,
16,0.337314806779027,1,Rotate,1,8,2,0.8,0.07169269966611047,1,,,
16,0.337314806779027,1,Rotate,1,9,188,0.8,0.12040818131519515,0,,,
16,0.337314806779027,1,Rotate,1,10,188,0.8,0.2511745554191691,0,,,
16,0.337314806779027,1,Rotate,1,11,188,0.8,-0.8289786070880825,0,,,
16,0.337314806779027,1,Rotate,2,0,101,0.8,0.2143635706361091,1,13768.70000001788,,
16,0.337314806779027,1,Rotate,2,1,383,0.8,1.2387750586275095,1,16342.70000001788,,
16,0.337314806779027,1,Rotate,2,2,188,0.8,1.1746816021659652,0,,,
16,0.337314806779027,1,Rotate,2,3,354,-0.8,1.2835473069566303,1,,,
16,0.337314806779027,1,Rotate,2,4,188,0.8,1.277746288486783,0,,,
16,0.337314806779027,1,Rotate,2,5,93,0.8,0.23334909589428587,1,,,
16,0.337314806779027,1,Rotate,2,6,188,0.8,-0.7741458002765976,0,,,
16,0.337314806779027,1,Rotate,2,7,234,0.8,-0.3877951014621903,1,,,
16,0.337314806779027,1,Rotate,2,8,373,0.8,0.319152301363262,1,,,
16,0.337314806779027,1,Rotate,2,9,378,0.8,-0.8365252799828261,1,,,
16,0.337314806779027,1,Rotate,2,10,188,-0.8,1.2512666471524971,0,,,
16,0.337314806779027,1,Rotate,2,11,85,0.8,1.4195909214228282,1,23801.59999999404,,
16,0.337314806779027,1,Rotate,3,0,188,0.8,-0.713537072187943,0,,,
16,0.337314806779027,1,Rotate,3,1,237,0.8,0.64024196021508,1,17534.40000000596,,
16,0.337314806779027,1,Rotate,3,2,188,0.8,1.5419174075173863,0,,,
16,0.337314806779027,1,Rotate,3,3,287,0.8,0.6686198922552591,1,,,
16,0.337314806779027,1,Rotate,3,4,188,0.8,1.5467727923793544,0,,,
16,0.337314806779027,1,Rotate,3,5,188,0.8,-0.5705135235235137,0,,,
16,0.337314806779027,1,Rotate,3,6,200,0.8,0.638615762180248,1,,,
16,0.337314806779027,1,Rotate,3,7,188,0.8,0.21493746071148667,0,,,
16,0.337314806779027,1,Rotate,3,8,261,0.8,0.27153300223532706,1,,,
16,0.337314806779027,1,Rotate,3,9,188,0.8,0.7712247053805537,0,,,
16,0.337314806779027,1,Rotate,3,10,188,0.8,0.5874277095556097,0,,,
16,0.337314806779027,1,Rotate,3,11,342,0.8,-1.291834160185914,1,25251.30000001192,,
16,0.337314806779027,1,Rotate,4,0,265,0.8,-1.421746926219289,1,12711.30000001192,,
16,0.337314806779027,1,Rotate,4,1,66,0.8,-1.133956850310383,1,11737.40000000596,,
16,0.337314806779027,1,Rotate,4,2,220,0.8,0.2811892667938731,1,10253.0,,
16,0.337314806779027,1,Rotate,4,3,188,0.8,-1.4842017075070966,0,,,
16,0.337314806779027,1,Rotate,4,4,188,0.8,-0.22309133143094373,0,,,
16,0.337314806779027,1,Rotate,4,5,188,0.8,0.6812605715607392,0,,,
16,0.337314806779027,1,Rotate,4,6,188,0.8,1.3461943962739333,0,,,
16,0.337314806779027,1,Rotate,4,7,188,0.8,-0.8274566087172088,0,,,
16,0.337314806779027,1,Rotate,4,8,188,0.8,0.29687692050665504,0,,,
16,0.337314806779027,1,Rotate,4,9,188,-0.8,-1.1487236618882235,0,,,
16,0.337314806779027,1,Rotate,4,10,188,0.8,0.4751035290363559,0,,,
16,0.337314806779027,1,Rotate,4,11,188,0.8,-1.5443080169248307,0,24468.80000001192,26795.09999999404,
16,0.337314806779027,1,Rotate,5,0,158,0.8,-1.1048907852906444,1,,,
16,0.337314806779027,1,Rotate,5,1,188,-0.8,-1.030100531426616,0,,,
16,0.337314806779027,1,Rotate,5,2,356,0.8,1.0741508774710433,1,9061.20000001788,,
16,0.337314806779027,1,Rotate,5,3,242,0.8,-1.1615753895451442,1,,,
16,0.337314806779027,1,Rotate,5,4,188,0.8,-0.032683969815604286,0,,,
16,0.337314806779027,1,Rotate,5,5,97,0.8,1.108258064028436,1,,,
16,0.337314806779027,1,Rotate,5,6,188,0.8,0.10536028555350874,0,,,
16,0.337314806779027,1,Rotate,5,7,188,0.8,1.3744902120307887,0,,,
16,0.337314806779027,1,Rotate,5,8,188,0.8,0.45590842503760065,0,,,
16,0.337314806779027,1,Rotate,5,9,188,0.8,-0.26755728411949287,0,,,
16,0.337314806779027,1,Rotate,5,10,188,0.8,0.2749874732665547,0,,,
16,0.337314806779027,1,Rotate,5,11,105,0.8,0.4907337298372805,1,26060.70000001788,28419.80000001192,
16,0.337314806779027,1,Rotate,6,0,188,-0.8,-1.1132790654588507,0,,,
16,0.337314806779027,1,Rotate,6,1,188,0.8,-1.1908581758467225,0,,,
16,0.337314806779027,1,Rotate,6,2,188,0.8,1.333846582269905,0,,,
16,0.337314806779027,1,Rotate,6,3,188,0.8,0.43292779643051693,0,,,
16,0.337314806779027,1,Rotate,6,4,188,0.8,1.1784418883889671,0,,,
16,0.337314806779027,1,Rotate,6,5,35,0.8,-0.15480740875229926,1,7768.300000011921,,
16,0.337314806779027,1,Rotate,6,6,188,0.8,0.4548816941984595,0,,,
16,0.337314806779027,1,Rotate,6,7,188,0.8,-0.37182278142456404,0,,,
16,0.337314806779027,1,Rotate,6,8,188,0.8,0.946635206620253,0,,,
16,0.337314806779027,1,Rotate,6,9,188,0.8,0.975047541530536,0,,,
16,0.337314806779027,1,Rotate,6,10,188,0.8,0.36279818675237885,0,,,
16,0.337314806779027,1,Rotate,6,11,246,0.8,0.7079977145365435,1,,,
16,0.337314806779027,1,Rotate,7,0,188,0.8,0.3772075035868292,0,,,
16,0.337314806779027,1,Rotate,7,1,188,0.8,1.4723217709772984,0,,,
16,0.337314806779027,1,Rotate,7,2,160,0.8,-0.019814593735622665,1,,,
16,0.337314806779027,1,Rotate,7,3,140,-0.8,0.2201837576900767,1,,,
16,0.337314806779027,1,Rotate,7,4,60,0.8,-0.5517726177242435,1,6201.300000011921,,
16,0.337314806779027,1,Rotate,7,5,188,0.8,1.4890389563117123,0,,,
16,0.337314806779027,1,Rotate,7,6,188,0.8,-1.3062529287348728,0,,,
16,0.337314806779027,1,Rotate,7,7,188,0.8,0.8151646828428998,0,,,
16,0.337314806779027,1,Rotate,7,8,188,0.8,-0.6099399924632044,0,,,
16,0.337314806779027,1,Rotate,7,9,96,0.8,1.4929094606024162,1,,,
16,0.337314806779027,1,Rotate,7,10,191,0.8,-1.430034878902594,1,,,
16,0.337314806779027,1,Rotate,7,11,188,0.8,0.8987654178214468,0,,,
16,0.337314806779027,1,Rotate,8,0,188,0.8,0.7428976988169307,0,,,
16,0.337314806779027,1,Rotate,8,1,364,0.8,0.7380366596221672,1,,,
16,0.337314806779027,1,Rotate,8,2,188,0.8,1.3301572403812751,0,,,
16,0.337314806779027,1,Rotate,8,3,188,0.8,-1.2931624126663355,0,,,
16,0.337314806779027,1,Rotate,8,4,224,-0.8,1.2411331238964478,1,6868.200000017881,,
16,0.337314806779027,1,Rotate,8,5,188,0.8,1.2852165047340751,0,,,
16,0.337314806779027,1,Rotate,8,6,188,-0.8,0.03077559867667734,0,,,
16,0.337314806779027,1,Rotate,8,7,188,0.8,-1.083542635263605,0,,,
16,0.337314806779027,1,Rotate,8,8,293,0.8,-0.3268122129343034,1,,,
16,0.337314806779027,1,Rotate,8,9,188,0.8,1.5197847693788304,0,4126.4000000059605,,
16,0.337314806779027,1,Rotate,8,10,188,0.8,0.7532625718825603,0,,,
16,0.337314806779027,1,Rotate,8,11,188,0.8,-0.8550084648660881,0,,,
16,0.337314806779027,1,Rotate,9,0,188,0.8,1.4128053168675954,0,,,
16,0.337314806779027,1,Rotate,9,1,188,0.8,-0.054017361337633796,0,,,
16,0.337314806779027,1,Rotate,9,2,188,0.8,0.6633021886671799,0,,,
16,0.337314806779027,1,Rotate,9,3,138,0.8,-0.5836436461544613,1,,,
16,0.337314806779027,1,Rotate,9,4,139,0.8,-0.3304233369619278,1,,,
16,0.337314806779027,1,Rotate,9,5,188,0.8,-0.07910891125536224,0,,,
16,0.337314806779027,1,Rotate,9,6,188,0.8,0.4711108408242448,0,,,
16,0.337314806779027,1,Rotate,9,7,188,0.8,-0.7781856580570967,0,,,
16,0.337314806779027,1,Rotate,9,8,188,-0.8,-0.5496102176304691,0,,,
16,0.337314806779027,1,Rotate,9,9,188,0.8,0.08490382918138062,0,,,
16,0.337314806779027,1,Rotate,9,10,188,0.8,1.2451168829185022,0,,,
16,0.337314806779027,1,Rotate,9,11,270,0.8,1.5116753098818405,1,,,
16,0.337314806779027,1,Rotate,10,0,188,0.8,0.33643876663823913,0,,,
16,0.337314806779027,1,Rotate,10,1,188,-0.8,-1.4505481873839832,0,,,
16,0.337314806779027,1,Rotate,10,2,188,0.8,0.980961305958727,0,,,
16,0.337314806779027,1,Rotate,10,3,188,0.8,-0.999360433659105,0,,,
16,0.337314806779027,1,Rotate,10,4,188,0.8,0.4110867749765543,0,,,
16,0.337314806779027,1,Rotate,10,5,36,-0.8,-1.486822126516497,1,,,
16,0.337314806779027,1,Rotate,10,6,281,0.8,1.306865440951046,1,,,
16,0.337314806779027,1,Rotate,10,7,188,0.8,-1.153098694847358,0,,,
16,0.337314806779027,1,Rotate,10,8,188,0.8,0.12312825610751021,0,,,
16,0.337314806779027,1,Rotate,10,9,28,0.8,0.784319760213855,1,,,
16,0.337314806779027,1,Rotate,10,10,188,-0.8,1.233771269715024,0,,,
16,0.337314806779027,1,Rotate,10,11,83,0.8,1.0830137915146918,1,,,
16,0.337314806779027,1,Rotate,11,0,188,0.8,-0.843245507879821,0,,,
16,0.337314806779027,1,Rotate,11,1,188,0.8,-1.2390187367855297,0,,,
16,0.337314806779027,1,Rotate,11,2,188,0.8,-1.1742080050898145,0,,,
16,0.337314806779027,1,Rotate,11,3,188,0.8,1.0011005091077632,0,,,
16,0.337314806779027,1,Rotate,11,4,188,0.8,0.010568589405329343,0,,,
16,0.337314806779027,1,Rotate,11,5,188,0.8,-1.3865079258466324,0,,,
16,0.337314806779027,1,Rotate,11,6,188,0.8,-0.12805045789211622,0,,,
16,0.337314806779027,1,Rotate,11,7,188,0.8,-0.4987527170975974,0,,,
16,0.337314806779027,1,Rotate,11,8,179,-0.8,-0.20308661816739382,1,,,
16,0.337314806779027,1,Rotate,11,9,188,0.8,-0.3234250720305176,0,,,
16,0.337314806779027,1,Rotate,11,10,188,0.8,-1.293461858627062,0,,,
16,0.337314806779027,1,Rotate,11,11,170,0.8,-0.3289513731475666,1,,,
16,0.337314806779027,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,498299.6999999881,216.0,
17,0.3295911740006511,1,None,0,0,289,0.8,0,1,11683.09999999404,,
17,0.3295911740006511,1,None,0,1,48,0.8,0,0,,,
17,0.3295911740006511,1,None,0,2,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,0,3,48,0.8,0,0,,,
17,0.3295911740006511,1,None,0,4,48,0.8,0,0,,,
17,0.3295911740006511,1,None,0,5,48,0.8,0,0,,,
17,0.3295911740006511,1,None,0,6,48,0.8,0,0,,,
17,0.3295911740006511,1,None,0,7,357,0.8,0,1,8745.199999988079,,
17,0.3295911740006511,1,None,0,8,48,0.8,0,0,,,
17,0.3295911740006511,1,None,0,9,146,0.8,0,1,7291.199999988079,,
17,0.3295911740006511,1,None,0,10,342,0.8,0,1,7608.0,,
17,0.3295911740006511,1,None,0,11,169,0.8,0,1,7963.699999988079,,
17,0.3295911740006511,1,None,1,0,48,0.8,0,0,,,
17,0.3295911740006511,1,None,1,1,48,0.8,0,0,,,
17,0.3295911740006511,1,None,1,2,48,0.8,0,0,,,
17,0.3295911740006511,1,None,1,3,48,0.8,0,0,,,
17,0.3295911740006511,1,None,1,4,250,0.8,0,1,9579.59999999404,,
17,0.3295911740006511,1,None,1,5,257,0.8,0,1,9197.59999999404,,
17,0.3295911740006511,1,None,1,6,48,0.8,0,0,,,
17,0.3295911740006511,1,None,1,7,48,0.8,0,0,,,
17,0.3295911740006511,1,None,1,8,48,0.8,0,0,,,
17,0.3295911740006511,1,None,1,9,296,0.8,0,1,6906.799999982119,,
17,0.3295911740006511,1,None,1,10,48,0.8,0,0,,,
17,0.3295911740006511,1,None,1,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,0,339,0.8,0,1,11158.09999999404,,
17,0.3295911740006511,1,None,2,1,297,0.8,0,1,10714.5,,
17,0.3295911740006511,1,None,2,2,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,3,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,4,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,5,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,6,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,7,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,8,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,9,301,0.8,0,1,6530.299999982119,,
17,0.3295911740006511,1,None,2,10,48,0.8,0,0,,,
17,0.3295911740006511,1,None,2,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,0,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,1,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,3,2,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,3,201,0.8,0,1,10265.79999998212,,
17,0.3295911740006511,1,None,3,4,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,5,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,6,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,7,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,8,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,9,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,10,48,0.8,0,0,,,
17,0.3295911740006511,1,None,3,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,4,0,208,0.8,0,1,12080.5,,
17,0.3295911740006511,1,None,4,1,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,4,2,48,0.8,0,0,,,
17,0.3295911740006511,1,None,4,3,48,0.8,0,0,,,
17,0.3295911740006511,1,None,4,4,241,0.8,0,1,12774.0,,
17,0.3295911740006511,1,None,4,5,48,0.8,0,0,,,
17,0.3295911740006511,1,None,4,6,48,0.8,0,0,,,
17,0.3295911740006511,1,None,4,7,48,0.8,0,0,,,
17,0.3295911740006511,1,None,4,8,371,0.8,0,1,4708.799999982119,,
17,0.3295911740006511,1,None,4,9,48,0.8,0,0,,,
17,0.3295911740006511,1,None,4,10,158,0.8,0,1,5880.0,,
17,0.3295911740006511,1,None,4,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,5,0,48,0.8,0,0,,,
17,0.3295911740006511,1,None,5,1,48,0.8,0,0,,,
17,0.3295911740006511,1,None,5,2,48,0.8,0,0,,,
17,0.3295911740006511,1,None,5,3,149,0.8,0,1,13448.399999976158,,
17,0.3295911740006511,1,None,5,4,20,0.8,0,1,13091.5,,
17,0.3295911740006511,1,None,5,5,48,0.8,0,0,,,
17,0.3295911740006511,1,None,5,6,48,0.8,0,0,,,
17,0.3295911740006511,1,None,5,7,246,0.8,0,1,22081.39999997616,,
17,0.3295911740006511,1,None,5,8,48,0.8,0,0,,,
17,0.3295911740006511,1,None,5,9,21,0.8,0,1,5080.199999988079,,
17,0.3295911740006511,1,None,5,10,92,0.8,0,1,5496.699999988079,,
17,0.3295911740006511,1,None,5,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,6,0,29,0.8,0,1,14664.29999998212,,
17,0.3295911740006511,1,None,6,1,103,0.8,0,1,14264.59999999404,,
17,0.3295911740006511,1,None,6,2,245,-0.8,0,1,13899.399999976158,,
17,0.3295911740006511,1,None,6,3,48,0.8,0,0,,,
17,0.3295911740006511,1,None,6,4,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,6,5,77,0.8,0,1,21065.19999998808,,
17,0.3295911740006511,1,None,6,6,37,0.8,0,1,21396.5,,
17,0.3295911740006511,1,None,6,7,24,0.8,0,1,21697.0,,
17,0.3295911740006511,1,None,6,8,352,0.8,0,1,4172.59999999404,,
17,0.3295911740006511,1,None,6,9,48,0.8,0,0,,,
17,0.3295911740006511,1,None,6,10,48,0.8,0,0,,,
17,0.3295911740006511,1,None,6,11,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,7,0,48,0.8,0,0,,,
17,0.3295911740006511,1,None,7,1,48,0.8,0,0,,,
17,0.3295911740006511,1,None,7,2,40,0.8,0,1,,,
17,0.3295911740006511,1,None,7,3,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,7,4,48,0.8,0,0,,,
17,0.3295911740006511,1,None,7,5,48,0.8,0,0,,,
17,0.3295911740006511,1,None,7,6,48,0.8,0,0,,,
17,0.3295911740006511,1,None,7,7,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,7,8,63,-0.8,0,1,3763.299999982119,,
17,0.3295911740006511,1,None,7,9,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,7,10,48,0.8,0,0,,,
17,0.3295911740006511,1,None,7,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,0,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,1,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,2,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,3,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,4,111,0.8,0,1,19232.59999999404,,
17,0.3295911740006511,1,None,8,5,239,-0.8,0,1,19575.09999999404,,
17,0.3295911740006511,1,None,8,6,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,7,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,8,253,0.8,0,1,3396.399999976158,,
17,0.3295911740006511,1,None,8,9,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,10,48,0.8,0,0,,,
17,0.3295911740006511,1,None,8,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,9,0,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,9,1,48,0.8,0,0,,,
17,0.3295911740006511,1,None,9,2,142,0.8,0,1,17566.79999998212,,
17,0.3295911740006511,1,None,9,3,4,0.8,0,1,18397.89999997616,,
17,0.3295911740006511,1,None,9,4,48,0.8,0,0,17858.399999976158,18748.79999998212,
17,0.3295911740006511,1,None,9,5,98,0.8,0,1,19922.09999999404,,
17,0.3295911740006511,1,None,9,6,372,0.8,0,1,20230.19999998808,,
17,0.3295911740006511,1,None,9,7,48,0.8,0,0,,,
17,0.3295911740006511,1,None,9,8,48,0.8,0,0,,,
17,0.3295911740006511,1,None,9,9,48,0.8,0,0,,,
17,0.3295911740006511,1,None,9,10,48,0.8,0,0,,,
17,0.3295911740006511,1,None,9,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,10,0,55,0.8,0,1,15491.19999998808,,
17,0.3295911740006511,1,None,10,1,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,10,2,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,10,3,307,0.8,0,1,17208.79999998212,,
17,0.3295911740006511,1,None,10,4,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,10,5,48,0.8,0,0,,,
17,0.3295911740006511,1,None,10,6,48,-0.8,0,0,,,
17,0.3295911740006511,1,None,10,7,344,0.8,0,1,24645.79999998212,,
17,0.3295911740006511,1,None,10,8,48,0.8,0,0,,,
17,0.3295911740006511,1,None,10,9,225,0.8,0,1,23488.79999998212,,
17,0.3295911740006511,1,None,10,10,226,-0.8,0,1,23147.69999998808,,
17,0.3295911740006511,1,None,10,11,48,0.8,0,0,,,
17,0.3295911740006511,1,None,11,0,273,0.8,0,1,16042.0,,
17,0.3295911740006511,1,None,11,1,48,0.8,0,0,,,
17,0.3295911740006511,1,None,11,2,220,0.8,0,1,16612.899999976158,,
17,0.3295911740006511,1,None,11,3,48,0.8,0,0,,,
17,0.3295911740006511,1,None,11,4,48,0.8,0,0,,,
17,0.3295911740006511,1,None,11,5,347,0.8,0,1,25330.79999998212,,
17,0.3295911740006511,1,None,11,6,197,0.8,0,1,25040.89999997616,,
17,0.3295911740006511,1,None,11,7,48,0.8,0,0,,,
17,0.3295911740006511,1,None,11,8,265,0.8,0,1,24038.69999998808,,
17,0.3295911740006511,1,None,11,9,48,0.8,0,0,,,
17,0.3295911740006511,1,None,11,10,48,0.8,0,0,,,
17,0.3295911740006511,1,None,11,11,48,0.8,0,0,,,
17,0.3295911740006511,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,533058.3999999762,655.0,
