trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
9,0.3460739369108059,1,Composite,0,3,230,0.6882429483215708,-0.34105418055637604,0,,,
9,0.3460739369108059,1,Composite,0,4,230,0.7615485852688442,-0.8905834223848978,0,,,
9,0.3460739369108059,1,Composite,0,5,310,0.7567431967184559,1.297271823491839,1,17274.0,,
9,0.3460739369108059,1,Composite,0,6,230,0.6620865118140793,-0.8023132966365161,0,,,
9,0.3460739369108059,1,Composite,0,7,29,0.8450567164621042,1.0241883269660246,1,18279.400000000023,,
9,0.3460739369108059,1,Composite,0,8,230,0.6731765002886648,0.006541732499241393,0,,,
9,0.3460739369108059,1,Composite,0,9,230,0.7473730668276625,-0.6083239316463687,0,,,
9,0.3460739369108059,1,Composite,0,10,230,0.7474477034182494,1.5374096947325175,0,,,
9,0.3460739369108059,1,Composite,0,11,230,-0.665110354067247,1.0234928573598925,0,,,
9,0.3460739369108059,1,Composite,1,0,230,0.8636875922367051,1.0661457257268312,0,,,
9,0.3460739369108059,1,Composite,1,1,44,-0.6137860032836711,0.491915250460643,1,2039.5,,
9,0.3460739369108059,1,Composite,1,2,230,0.8384821777399247,0.2353817425110185,0,,,
9,0.3460739369108059,1,Composite,1,3,230,0.603356648836869,-0.02012138222235471,0,,,
9,0.3460739369108059,1,Composite,1,4,230,0.8144754257359745,-0.1251849577619153,0,,,
9,0.3460739369108059,1,Composite,1,5,94,-0.8476160627581949,-0.1002751345822046,1,16820.400000000023,,
9,0.3460739369108059,1,Composite,1,6,230,0.8555785199266827,0.8816201659153204,0,,,
9,0.3460739369108059,1,Composite,1,7,311,0.844594193005564,0.4600071078614114,1,18655.599999999977,,
9,0.3460739369108059,1,Composite,1,8,230,0.6026028433498835,0.3444686344522181,0,,,
9,0.3460739369108059,1,Composite,1,9,230,0.8655202059295198,1.493369533382003,0,,,
9,0.3460739369108059,1,Composite,1,10,230,0.6336663010129979,0.5211916704040327,0,,,
9,0.3460739369108059,1,Composite,1,11,14,0.6401752661616256,-0.798818501713149,1,28820.699999999957,,
9,0.3460739369108059,1,Composite,2,0,230,0.7952723457629296,0.3729979580643823,0,,,
9,0.3460739369108059,1,Composite,2,1,130,0.6115511394934672,0.8873473211305458,1,2383.700000000012,,
9,0.3460739369108059,1,Composite,2,2,230,0.7888197729719276,0.15996268872624353,0,,,
9,0.3460739369108059,1,Composite,2,3,49,0.712523248528586,-0.29469906913161736,1,9413.700000000012,,
9,0.3460739369108059,1,Composite,2,4,230,0.6266270285291687,-0.9248748786990076,0,,,
9,0.3460739369108059,1,Composite,2,5,267,0.8474299689630143,0.24280037231768392,1,,,
9,0.3460739369108059,1,Composite,2,6,230,0.6598496871042349,-0.6271645178112656,0,,,
9,0.3460739369108059,1,Composite,2,7,230,0.7907977745261972,0.17734297762748885,0,,,
9,0.3460739369108059,1,Composite,2,8,230,0.8097182593958758,-1.187281941240101,0,,,
9,0.3460739369108059,1,Composite,2,9,230,0.8030706128864936,0.8063519320421189,0,,,
9,0.3460739369108059,1,Composite,2,10,230,0.8659208362571091,0.8765543103607341,0,,,
9,0.3460739369108059,1,Composite,2,11,247,0.642302044893005,-1.047613958418098,1,29103.400000000023,,
9,0.3460739369108059,1,Composite,3,0,230,0.8636690895102422,0.09711662952013045,0,,,
9,0.3460739369108059,1,Composite,3,1,230,0.7301360165704821,0.7685185986653429,0,,,
9,0.3460739369108059,1,Composite,3,2,143,0.7131762931984313,-1.5693668879581326,1,10803.900000000023,,
9,0.3460739369108059,1,Composite,3,3,230,0.890120594495226,-0.8001711594160429,0,,,
9,0.3460739369108059,1,Composite,3,4,230,0.811945603746759,-0.8645096891409451,0,,,
9,0.3460739369108059,1,Composite,3,5,348,0.671163469736602,-0.11214427953806583,1,,,
9,0.3460739369108059,1,Composite,3,6,151,0.8638411268695452,-0.22539586231094955,1,19527.400000000023,,
9,0.3460739369108059,1,Composite,3,7,27,0.738190821757118,-1.3488467016645593,1,19135.5,,
9,0.3460739369108059,1,Composite,3,8,230,-0.850435579133122,-0.3599167083423689,0,,,
9,0.3460739369108059,1,Composite,3,9,230,0.6916046581250699,-0.4415914948838162,0,,,
9,0.3460739369108059,1,Composite,3,10,259,0.6201887598918556,0.4394066909633687,1,,,
9,0.3460739369108059,1,Composite,3,11,230,0.8297996421121714,-1.190210453277335,0,,,
9,0.3460739369108059,1,Composite,4,0,230,0.7976426670195463,-1.5436952074908856,0,,,
9,0.3460739369108059,1,Composite,4,1,113,0.8559056780967057,-1.3684511322131372,1,3383.5,,
9,0.3460739369108059,1,Composite,4,2,230,0.6608887629993684,-0.3870336075897576,0,,,
9,0.3460739369108059,1,Composite,4,3,230,0.713187469756934,0.6100342225476489,0,,,
9,0.3460739369108059,1,Composite,4,4,115,0.6907074523873429,-0.3793007312466168,1,15887.700000000012,,
9,0.3460739369108059,1,Composite,4,5,32,0.7047686429365428,-0.3301850760020111,1,15591.599999999977,,
9,0.3460739369108059,1,Composite,4,6,230,0.6250726084409741,-0.3314585089621922,0,,,
9,0.3460739369108059,1,Composite,4,7,230,0.828727695238574,-0.5075193996593705,0,,,
9,0.3460739369108059,1,Composite,4,8,54,0.6334605442281032,1.3628287202983547,1,27983.400000000023,,
9,0.3460739369108059,1,Composite,4,9,23,0.895077264141766,-0.2464816605877338,1,27703.70000000001,,
9,0.3460739369108059,1,Composite,4,10,229,0.6631435604303507,-0.310451094784681,1,,,
9,0.3460739369108059,1,Composite,4,11,230,0.6721625426583377,-0.8803016811054672,0,,,
9,0.3460739369108059,1,Composite,5,0,230,0.8338398578194871,-0.9418908467991128,0,,,
9,0.3460739369108059,1,Composite,5,1,357,0.6501933733960343,0.8104221396634959,1,3775.5,,
9,0.3460739369108059,1,Composite,5,2,230,-0.7035052888742106,1.273781425173651,0,,,
9,0.3460739369108059,1,Composite,5,3,230,0.831621436350571,-0.9910539664865601,0,,,
9,0.3460739369108059,1,Composite,5,4,230,-0.8151380000445012,-0.4416171924776964,0,,,
9,0.3460739369108059,1,Composite,5,5,230,0.6429954575343471,0.9197749106366047,0,,,
9,0.3460739369108059,1,Composite,5,6,257,0.7171097387336086,1.2985070131056826,1,20226.599999999977,,
9,0.3460739369108059,1,Composite,5,7,230,0.7012167471933021,-0.05956990133347562,0,,,
9,0.3460739369108059,1,Composite,5,8,131,-0.7024738341388801,-0.9439226948579792,1,,,
9,0.3460739369108059,1,Composite,5,9,230,0.8216675283634481,-1.4460954467807121,0,,,
9,0.3460739369108059,1,Composite,5,10,230,0.710439602661677,-0.8526021496709223,0,,,
9,0.3460739369108059,1,Composite,5,11,230,0.858288097908886,1.1226195249996036,0,,,
9,0.3460739369108059,1,Composite,6,0,230,0.8545605901158304,-0.7656596398828915,0,,,
9,0.3460739369108059,1,Composite,6,1,230,0.8380501080247199,-1.370644443560876,0,,,
9,0.3460739369108059,1,Composite,6,2,230,0.8472913123568492,0.6025346530669515,0,,,
9,0.3460739369108059,1,Composite,6,3,230,0.6553397670091343,1.3969740899010072,0,,,
9,0.3460739369108059,1,Composite,6,4,230,0.6918422477634163,-0.34049577691863075,0,,,
9,0.3460739369108059,1,Composite,6,5,230,0.7709045673950302,1.1010130573438874,0,,,
9,0.3460739369108059,1,Composite,6,6,230,0.7462586471826667,-0.3977771188576875,0,,,
9,0.3460739369108059,1,Composite,6,7,230,0.7166103185740375,-1.4240712775704147,0,,,
9,0.3460739369108059,1,Composite,6,8,230,0.6768268750734786,-1.5382988171130103,0,,,
9,0.3460739369108059,1,Composite,6,9,230,0.8865473398893723,-0.4413571652517274,0,,,
9,0.3460739369108059,1,Composite,6,10,230,-0.8411282762204078,-0.19040172026412772,0,,,
9,0.3460739369108059,1,Composite,6,11,230,0.8931685959808707,0.7060072337869436,0,,,
9,0.3460739369108059,1,Composite,7,0,230,0.6798457313544287,1.51831455100209,0,,,
9,0.3460739369108059,1,Composite,7,1,230,0.8422598979046594,0.7231345070025421,0,,,
9,0.3460739369108059,1,Composite,7,2,230,0.693762211591333,-0.5722217140413706,0,,,
9,0.3460739369108059,1,Composite,7,3,121,0.8166084081456931,0.7402409718794933,1,8148.5,,
9,0.3460739369108059,1,Composite,7,4,230,0.6595376265740261,0.10104709567134273,0,,,
9,0.3460739369108059,1,Composite,7,5,379,0.834092311789239,0.7482522510651499,1,14623.5,,
9,0.3460739369108059,1,Composite,7,6,230,0.7850921437938585,-1.3170183070241135,0,,,
9,0.3460739369108059,1,Composite,7,7,230,0.6061182321779657,-0.8005523575777862,0,,,
9,0.3460739369108059,1,Composite,7,8,372,0.8591928462940464,1.0433717636195987,1,,,
9,0.3460739369108059,1,Composite,7,9,230,-0.7940918047668312,-0.15014070015737002,0,,,
9,0.3460739369108059,1,Composite,7,10,230,0.7417886649064314,0.6275563697342181,0,,,
9,0.3460739369108059,1,Composite,7,11,230,0.6663454986834925,-0.5639377894228261,0,,,
9,0.3460739369108059,1,Composite,8,0,230,0.607789835357367,0.5122436605016412,0,,,
9,0.3460739369108059,1,Composite,8,1,230,0.7712638800491107,-1.0945300729553449,0,,,
9,0.3460739369108059,1,Composite,8,2,230,0.7452469001371931,-1.4187512179306307,0,,,
9,0.3460739369108059,1,Composite,8,3,18,0.7931757484983469,1.568543731814044,1,7775.5,,
9,0.3460739369108059,1,Composite,8,4,230,0.6693495755198264,0.18842587924010856,0,,,
9,0.3460739369108059,1,Composite,8,5,230,0.8039598534984522,0.4891680564866734,0,,,
9,0.3460739369108059,1,Composite,8,6,171,0.6704189973310016,-0.16683601776303147,1,21946.70000000001,,
9,0.3460739369108059,1,Composite,8,7,95,0.7238790765014239,-0.38712891588491405,1,21527.5,,
9,0.3460739369108059,1,Composite,8,8,48,0.649945187172548,0.08387437341645243,1,26031.599999999977,,
9,0.3460739369108059,1,Composite,8,9,213,0.6264250189168219,1.494010314760002,1,,,
9,0.3460739369108059,1,Composite,8,10,230,0.614872369940023,1.2067672627271402,0,,,
9,0.3460739369108059,1,Composite,8,11,217,0.7341567856111848,1.5576978471251541,1,,,
9,0.3460739369108059,1,Composite,9,0,230,0.680331697439736,1.4962437675901028,0,,,
9,0.3460739369108059,1,Composite,9,1,161,0.6810436783105024,1.4889045970539598,1,5928.599999999977,,
9,0.3460739369108059,1,Composite,9,2,230,0.8103873873769122,0.24209781033195954,0,,,
9,0.3460739369108059,1,Composite,9,3,215,0.797872890742588,0.0768996929568857,1,,,
9,0.3460739369108059,1,Composite,9,4,230,0.8681709546238227,-1.052654229991849,0,,,
9,0.3460739369108059,1,Composite,9,5,230,0.7609866827389029,1.4516656542207707,0,,,
9,0.3460739369108059,1,Composite,9,6,230,0.6903368339579607,-0.8290315620545691,0,,,
9,0.3460739369108059,1,Composite,9,7,377,0.7510742484297879,0.28515468002416444,1,23031.5,,
9,0.3460739369108059,1,Composite,9,8,230,0.7434492168923303,-0.5388252167260823,0,,,
9,0.3460739369108059,1,Composite,9,9,230,0.7228330317359345,0.7748611350588122,0,,,
9,0.3460739369108059,1,Composite,9,10,353,0.6555822511066363,1.071030975045768,1,,,
9,0.3460739369108059,1,Composite,9,11,347,0.8919516136290122,0.9763040828012564,1,,,
9,0.3460739369108059,1,Composite,10,0,230,0.8185939518121633,1.011101256317707,0,,,
9,0.3460739369108059,1,Composite,10,1,230,0.6009622947238046,1.4099559915597504,0,,,
9,0.3460739369108059,1,Composite,10,2,230,0.6668554658818795,-0.6011718990236713,0,,,
9,0.3460739369108059,1,Composite,10,3,230,0.8677943639480934,-1.0452991252310984,0,,,
9,0.3460739369108059,1,Composite,10,4,25,0.6646991111983478,1.0419411090199122,1,13319.400000000023,,
9,0.3460739369108059,1,Composite,10,5,230,0.6552749403421597,-0.9297953431528163,0,,,
9,0.3460739369108059,1,Composite,10,6,230,0.8800209085137729,0.8014558878311515,0,,,
9,0.3460739369108059,1,Composite,10,7,281,0.6384495124823857,-1.220700845151295,1,23367.400000000023,,
9,0.3460739369108059,1,Composite,10,8,230,0.6442226220456989,-0.8683426104698226,0,,,
9,0.3460739369108059,1,Composite,10,9,279,0.6688080070777633,0.13355813034076203,1,25279.5,,
9,0.3460739369108059,1,Composite,10,10,17,-0.7626427754539714,1.3886838504994823,1,,,
9,0.3460739369108059,1,Composite,10,11,67,0.7131238625897114,0.08414565544005659,1,,,
9,0.3460739369108059,1,Composite,11,0,230,0.8826695617575671,-0.9023539581785476,0,,,
9,0.3460739369108059,1,Composite,11,1,4,0.6574382227845809,-0.06358677089086906,1,6735.5,,
9,0.3460739369108059,1,Composite,11,2,230,0.7879254345737852,-1.4780003834255055,0,,,
9,0.3460739369108059,1,Composite,11,3,230,-0.7930518684226205,-1.2685737609639038,0,,,
9,0.3460739369108059,1,Composite,11,4,230,0.6463586773293024,-0.906051804178873,0,,,
9,0.3460739369108059,1,Composite,11,5,224,0.8874027929994793,-1.0933562029732096,1,12975.700000000012,,
9,0.3460739369108059,1,Composite,11,6,230,0.886828530064355,0.9472570430087663,0,,,
9,0.3460739369108059,1,Composite,11,7,230,-0.6767157955220287,-1.332223607456802,0,,,
9,0.3460739369108059,1,Composite,11,8,280,0.8649495168831929,-0.3661120142943415,1,24543.5,,
9,0.3460739369108059,1,Composite,11,9,230,0.8777797319646969,0.9799357820492065,0,,,
9,0.3460739369108059,1,Composite,11,10,60,0.7212290824391057,-0.756704899235478,1,,,
9,0.3460739369108059,1,Composite,11,11,230,0.8143252089553465,-1.1649267119373519,0,,,
9,0.3460739369108059,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,277077.2,474.0,
10,0.3183118550209778,1,Rotate,0,0,174,0.8,0.6416436466939888,0,,,
10,0.3183118550209778,1,Rotate,0,1,174,0.8,0.5171178671869985,0,,,
10,0.3183118550209778,1,Rotate,0,2,174,0.8,-0.6766495314337273,0,,,
10,0.3183118550209778,1,Rotate,0,3,174,0.8,-1.1190191621551138,0,,,
10,0.3183118550209778,1,Rotate,0,4,174,0.8,0.6316770891494139,0,,,
10,0.3183118550209778,1,Rotate,0,5,130,0.8,1.3447646822242212,1,26418.0,,
10,0.3183118550209778,1,Rotate,0,6,77,0.8,-1.164448770800244,1,26699.800000000047,,
10,0.3183118550209778,1,Rotate,0,7,13,0.8,-0.8585778994208153,1,14730.100000000091,,
10,0.3183118550209778,1,Rotate,0,8,174,0.8,0.6710775340026158,0,,,
10,0.3183118550209778,1,Rotate,0,9,174,0.8,1.1282435705161942,0,,,
10,0.3183118550209778,1,Rotate,0,10,174,0.8,0.42905541836718575,0,,,
10,0.3183118550209778,1,Rotate,0,11,215,0.8,-0.5336043486626949,1,15783.800000000048,,
10,0.3183118550209778,1,Rotate,1,0,226,0.8,-1.1427944856173018,1,22967.800000000047,,
10,0.3183118550209778,1,Rotate,1,1,174,-0.8,-0.9819163174934334,0,,,
10,0.3183118550209778,1,Rotate,1,2,101,0.8,1.28487456966,1,28949.5,,
10,0.3183118550209778,1,Rotate,1,3,246,0.8,0.42983472788682864,1,24087.800000000047,,
10,0.3183118550209778,1,Rotate,1,4,264,0.8,0.46643429760354893,1,24367.900000000023,,
10,0.3183118550209778,1,Rotate,1,5,174,0.8,-0.8138692833091506,0,,,
10,0.3183118550209778,1,Rotate,1,6,174,0.8,-1.3666163104819833,0,,,
10,0.3183118550209778,1,Rotate,1,7,111,0.8,1.3851136521729392,1,14247.600000000091,,
10,0.3183118550209778,1,Rotate,1,8,174,0.8,1.1980604464983964,0,,,
10,0.3183118550209778,1,Rotate,1,9,174,0.8,0.7547035648337914,0,,,
10,0.3183118550209778,1,Rotate,1,10,174,0.8,1.1283216281626895,0,,,
10,0.3183118550209778,1,Rotate,1,11,174,0.8,-0.05193062627563538,0,,,
10,0.3183118550209778,1,Rotate,2,0,174,0.8,0.7202070288031694,0,,,
10,0.3183118550209778,1,Rotate,2,1,113,0.8,-0.8527137036821727,1,22551.5,,
10,0.3183118550209778,1,Rotate,2,2,103,0.8,-1.3003164812920736,1,29294.70000000007,,
10,0.3183118550209778,1,Rotate,2,3,174,-0.8,0.21566145502448975,0,,,
10,0.3183118550209778,1,Rotate,2,4,174,0.8,-0.01576186957615633,0,,,
10,0.3183118550209778,1,Rotate,2,5,174,0.8,-1.4763808873972537,0,,,
10,0.3183118550209778,1,Rotate,2,6,174,0.8,-1.0631537202973171,0,,,
10,0.3183118550209778,1,Rotate,2,7,271,0.8,0.3532876554864821,1,12447.70000000007,,
10,0.3183118550209778,1,Rotate,2,8,174,0.8,-1.4847017964073503,0,,,
10,0.3183118550209778,1,Rotate,2,9,174,0.8,-1.308584626924933,0,,,
10,0.3183118550209778,1,Rotate,2,10,174,0.8,-0.18743306867348397,0,,,
10,0.3183118550209778,1,Rotate,2,11,245,0.8,-1.4399707431056785,1,16247.600000000091,,
10,0.3183118550209778,1,Rotate,3,0,174,0.8,-1.1468020906637495,0,,,
10,0.3183118550209778,1,Rotate,3,1,115,0.8,-1.381922903112626,1,,,
10,0.3183118550209778,1,Rotate,3,2,174,0.8,-0.9432733238963049,0,,,
10,0.3183118550209778,1,Rotate,3,3,174,0.8,-0.564848512737318,0,,,
10,0.3183118550209778,1,Rotate,3,4,174,0.8,-0.3251826706196712,0,,,
10,0.3183118550209778,1,Rotate,3,5,174,0.8,-1.4480770441361028,0,,,
10,0.3183118550209778,1,Rotate,3,6,174,0.8,-1.1258488328299279,0,,,
10,0.3183118550209778,1,Rotate,3,7,174,-0.8,0.7460785918421111,0,,,
10,0.3183118550209778,1,Rotate,3,8,174,0.8,-0.5842730379361707,0,,,
10,0.3183118550209778,1,Rotate,3,9,174,0.8,-1.3285020589193655,0,,,
10,0.3183118550209778,1,Rotate,3,10,174,0.8,-1.334007875006655,0,,,
10,0.3183118550209778,1,Rotate,3,11,174,0.8,-0.236446271609843,0,,,
10,0.3183118550209778,1,Rotate,4,0,174,0.8,-0.41711604005814773,0,,,
10,0.3183118550209778,1,Rotate,4,1,174,0.8,0.19393466534534975,0,,,
10,0.3183118550209778,1,Rotate,4,2,112,0.8,1.084384441742258,1,,,
10,0.3183118550209778,1,Rotate,4,3,174,0.8,-0.0812304912510895,0,,,
10,0.3183118550209778,1,Rotate,4,4,114,0.8,1.1694086864045592,1,25327.900000000023,,
10,0.3183118550209778,1,Rotate,4,5,174,0.8,-0.8343193779163588,0,,,
10,0.3183118550209778,1,Rotate,4,6,174,0.8,1.446503247823474,0,,,
10,0.3183118550209778,1,Rotate,4,7,174,0.8,0.3749580109571322,0,,,
10,0.3183118550209778,1,Rotate,4,8,174,0.8,-1.0097886905035505,0,,,
10,0.3183118550209778,1,Rotate,4,9,359,0.8,0.23982296167525785,1,,,
10,0.3183118550209778,1,Rotate,4,10,174,0.8,1.0138367614305985,0,,,
10,0.3183118550209778,1,Rotate,4,11,174,0.8,-0.9522506319362493,0,,,
10,0.3183118550209778,1,Rotate,5,0,15,0.8,-0.5320289997525651,1,2655.70000000007,,
10,0.3183118550209778,1,Rotate,5,1,174,0.8,-0.9704798487394196,0,,,
10,0.3183118550209778,1,Rotate,5,2,174,0.8,-0.7719029959844993,0,,,
10,0.3183118550209778,1,Rotate,5,3,174,0.8,0.9562687665345035,0,,,
10,0.3183118550209778,1,Rotate,5,4,174,0.8,-0.40847043760149604,0,,,
10,0.3183118550209778,1,Rotate,5,5,174,0.8,1.0077676128707034,0,,,
10,0.3183118550209778,1,Rotate,5,6,152,0.8,-0.1669054897439164,1,,,
10,0.3183118550209778,1,Rotate,5,7,174,0.8,0.4000955244624309,0,,,
10,0.3183118550209778,1,Rotate,5,8,174,0.8,1.5631595216455665,0,,,
10,0.3183118550209778,1,Rotate,5,9,174,0.8,-0.2944553576221809,0,,,
10,0.3183118550209778,1,Rotate,5,10,267,0.8,0.5521201224584216,1,,,
10,0.3183118550209778,1,Rotate,5,11,174,0.8,1.1221251826955867,0,,,
10,0.3183118550209778,1,Rotate,6,0,95,0.8,1.3386999702313211,1,21949.800000000047,,
10,0.3183118550209778,1,Rotate,6,1,174,0.8,-1.426805524580071,0,,,
10,0.3183118550209778,1,Rotate,6,2,32,0.8,-0.30645804529120557,1,1871.8000000000463,,
10,0.3183118550209778,1,Rotate,6,3,174,0.8,-1.0100883500632638,0,,,
10,0.3183118550209778,1,Rotate,6,4,45,0.8,-0.820808502284631,1,,,
10,0.3183118550209778,1,Rotate,6,5,228,0.8,-1.1132116311608935,1,,,
10,0.3183118550209778,1,Rotate,6,6,174,0.8,0.18899018916064958,0,,,
10,0.3183118550209778,1,Rotate,6,7,105,0.8,-0.16902935439623135,1,11111.600000000091,,
10,0.3183118550209778,1,Rotate,6,8,174,0.8,-1.1693262336565158,0,10191.600000000091,10751.70000000007,
10,0.3183118550209778,1,Rotate,6,9,3,0.8,-0.8587960127505669,1,9703.800000000048,,
10,0.3183118550209778,1,Rotate,6,10,174,0.8,1.2138204671819954,0,,,
10,0.3183118550209778,1,Rotate,6,11,174,0.8,-1.2397377796385798,0,,,
10,0.3183118550209778,1,Rotate,7,0,174,0.8,-0.1873878600668164,0,,,
10,0.3183118550209778,1,Rotate,7,1,174,-0.8,-0.1929021254794312,0,,,
10,0.3183118550209778,1,Rotate,7,2,361,0.8,0.8513069067474945,1,20199.900000000023,,
10,0.3183118550209778,1,Rotate,7,3,174,0.8,0.3030435516019141,0,,,
10,0.3183118550209778,1,Rotate,7,4,174,0.8,1.0940856510504107,0,,,
10,0.3183118550209778,1,Rotate,7,5,53,0.8,0.742870770760554,1,,,
10,0.3183118550209778,1,Rotate,7,6,174,0.8,0.8553474188289569,0,,,
10,0.3183118550209778,1,Rotate,7,7,174,0.8,1.2020929822631765,0,,,
10,0.3183118550209778,1,Rotate,7,8,40,0.8,-0.01097985671835855,1,9295.70000000007,,
10,0.3183118550209778,1,Rotate,7,9,174,-0.8,0.6034056709198667,0,,,
10,0.3183118550209778,1,Rotate,7,10,174,0.8,-0.5385357395854204,0,,,
10,0.3183118550209778,1,Rotate,7,11,174,0.8,1.1762071890084305,0,,,
10,0.3183118550209778,1,Rotate,8,0,214,0.8,1.100731628925438,1,,,
10,0.3183118550209778,1,Rotate,8,1,174,0.8,-1.3081311079631097,0,,,
10,0.3183118550209778,1,Rotate,8,2,174,0.8,-0.6548623082561826,0,,,
10,0.3183118550209778,1,Rotate,8,3,165,0.8,-0.9886552675644944,1,19305.400000000023,,
10,0.3183118550209778,1,Rotate,8,4,174,0.8,-0.18701119589000093,0,,,
10,0.3183118550209778,1,Rotate,8,5,174,0.8,0.6049262986702004,0,,,
10,0.3183118550209778,1,Rotate,8,6,174,0.8,0.1572807085676,0,,,
10,0.3183118550209778,1,Rotate,8,7,174,0.8,1.3501868820740905,0,,,
10,0.3183118550209778,1,Rotate,8,8,174,0.8,-0.8035996753747571,0,,,
10,0.3183118550209778,1,Rotate,8,9,174,0.8,1.083003345326977,0,,,
10,0.3183118550209778,1,Rotate,8,10,234,0.8,1.342339949295734,1,,,
10,0.3183118550209778,1,Rotate,8,11,174,-0.8,0.5147693692251396,0,,,
10,0.3183118550209778,1,Rotate,9,0,174,0.8,0.19617868870796928,0,,,
10,0.3183118550209778,1,Rotate,9,1,174,0.8,0.09598055832965469,0,,,
10,0.3183118550209778,1,Rotate,9,2,4,0.8,-0.03500781566446465,1,,,
10,0.3183118550209778,1,Rotate,9,3,180,0.8,-0.5657919090415031,1,19655.600000000093,,
10,0.3183118550209778,1,Rotate,9,4,174,0.8,1.3572716969972864,0,,,
10,0.3183118550209778,1,Rotate,9,5,348,0.8,-0.23275768219387016,1,5079.800000000047,,
10,0.3183118550209778,1,Rotate,9,6,174,0.8,1.1008744608469003,0,,,
10,0.3183118550209778,1,Rotate,9,7,174,0.8,-0.23027859795881644,0,,,
10,0.3183118550209778,1,Rotate,9,8,174,0.8,-1.1156042379878786,0,,,
10,0.3183118550209778,1,Rotate,9,9,196,0.8,0.5235532912980783,1,8431.800000000047,,
10,0.3183118550209778,1,Rotate,9,10,174,0.8,-0.7102368105977412,0,,,
10,0.3183118550209778,1,Rotate,9,11,174,0.8,-0.14192279406869313,0,,,
10,0.3183118550209778,1,Rotate,10,0,174,0.8,0.6760309964583917,0,,,
10,0.3183118550209778,1,Rotate,10,1,156,0.8,-1.1007989091683816,1,,,
10,0.3183118550209778,1,Rotate,10,2,257,0.8,1.2289819378637241,1,,,
10,0.3183118550209778,1,Rotate,10,3,174,0.8,0.3592137417412242,0,,,
10,0.3183118550209778,1,Rotate,10,4,174,0.8,1.1587849230782221,0,,,
10,0.3183118550209778,1,Rotate,10,5,220,0.8,-1.0828011869225158,1,4433.900000000023,,
10,0.3183118550209778,1,Rotate,10,6,174,0.8,-1.1050981372720994,0,,,
10,0.3183118550209778,1,Rotate,10,7,174,0.8,-0.4054233957374236,0,,,
10,0.3183118550209778,1,Rotate,10,8,174,0.8,0.020160091042359385,0,,,
10,0.3183118550209778,1,Rotate,10,9,258,0.8,0.7020305123790687,1,8063.70000000007,,
10,0.3183118550209778,1,Rotate,10,10,174,0.8,-0.5682807145359281,0,,,
10,0.3183118550209778,1,Rotate,10,11,116,0.8,-0.0453132633702491,1,18327.70000000007,,
10,0.3183118550209778,1,Rotate,11,0,86,0.8,-0.6580031152103376,1,21043.600000000093,,
10,0.3183118550209778,1,Rotate,11,1,174,0.8,-1.1111886826137294,0,,,
10,0.3183118550209778,1,Rotate,11,2,174,0.8,1.5405819515851698,0,,,
10,0.3183118550209778,1,Rotate,11,3,174,0.8,0.6757905391324068,0,,,
10,0.3183118550209778,1,Rotate,11,4,206,0.8,1.5482195458219672,1,6263.800000000047,,
10,0.3183118550209778,1,Rotate,11,5,157,0.8,0.11300151880475551,1,6633.20000000007,,
10,0.3183118550209778,1,Rotate,11,6,174,-0.8,-0.9705810889717028,0,,,
10,0.3183118550209778,1,Rotate,11,7,174,0.8,0.08376482167657229,0,,,
10,0.3183118550209778,1,Rotate,11,8,298,0.8,-0.2956114845491795,1,7543.800000000047,,
10,0.3183118550209778,1,Rotate,11,9,174,0.8,0.13660784355963362,0,,,
10,0.3183118550209778,1,Rotate,11,10,174,0.8,-1.1949882661925586,0,,,
10,0.3183118550209778,1,Rotate,11,11,174,0.8,1.033279359258291,0,,,
10,0.3183118550209778,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,311264.00000000006,432.0,
11,0.3205798790381286,1,None,0,0,68,0.8,0,0,,,
11,0.3205798790381286,1,None,0,1,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,0,2,68,-0.8,0,0,,,
11,0.3205798790381286,1,None,0,3,147,0.8,0,1,11920.099999999977,,
11,0.3205798790381286,1,None,0,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,0,5,68,0.8,0,0,,,
11,0.3205798790381286,1,None,0,6,351,0.8,0,1,12735.79999999993,,
11,0.3205798790381286,1,None,0,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,0,8,268,0.8,0,1,13914.599999999977,,
11,0.3205798790381286,1,None,0,9,68,0.8,0,0,,,
11,0.3205798790381286,1,None,0,10,68,0.8,0,0,,,
11,0.3205798790381286,1,None,0,11,160,0.8,0,1,15063.699999999952,,
11,0.3205798790381286,1,None,1,0,68,0.8,0,0,,,
11,0.3205798790381286,1,None,1,1,68,0.8,0,0,,,
11,0.3205798790381286,1,None,1,2,68,0.8,0,0,,,
11,0.3205798790381286,1,None,1,3,68,0.8,0,0,9263.699999999952,,
11,0.3205798790381286,1,None,1,4,68,0.8,0,0,,,
11,0.3205798790381286,1,None,1,5,68,0.8,0,0,,,
11,0.3205798790381286,1,None,1,6,56,0.8,0,1,13216.0,,
11,0.3205798790381286,1,None,1,7,68,0.8,0,0,,,
11,0.3205798790381286,1,None,1,8,68,0.8,0,0,,,
11,0.3205798790381286,1,None,1,9,55,0.8,0,1,14423.599999999977,,
11,0.3205798790381286,1,None,1,10,68,0.8,0,0,,,
