trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
16,0.3003289374977267,1,None,6,8,10,0.8,0,0,,,
16,0.3003289374977267,1,None,6,9,10,0.8,0,0,,,
16,0.3003289374977267,1,None,6,10,19,0.8,0,1,16883.699999999953,,
16,0.3003289374977267,1,None,6,11,32,0.8,0,1,15519.79999999993,,
16,0.3003289374977267,1,None,7,0,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,1,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,2,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,3,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,4,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,5,55,0.8,0,1,9932.5,,
16,0.3003289374977267,1,None,7,6,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,7,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,8,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,9,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,10,10,0.8,0,0,,,
16,0.3003289374977267,1,None,7,11,10,0.8,0,0,,,
16,0.3003289374977267,1,None,8,0,10,0.8,0,0,,,
16,0.3003289374977267,1,None,8,1,212,-0.8,0,1,2976.0999999999767,,
16,0.3003289374977267,1,None,8,2,10,-0.8,0,0,6024.0,,
16,0.3003289374977267,1,None,8,3,10,0.8,0,0,,,
16,0.3003289374977267,1,None,8,4,10,0.8,0,0,,,
16,0.3003289374977267,1,None,8,5,22,0.8,0,1,,,
16,0.3003289374977267,1,None,8,6,10,0.8,0,0,,,
16,0.3003289374977267,1,None,8,7,143,0.8,0,1,9496.900000000023,,
16,0.3003289374977267,1,None,8,8,10,0.8,0,0,,,
16,0.3003289374977267,1,None,8,9,10,0.8,0,0,,,
16,0.3003289374977267,1,None,8,10,231,0.8,0,1,17256.0,,
16,0.3003289374977267,1,None,8,11,10,0.8,0,0,,,
16,0.3003289374977267,1,None,9,0,10,0.8,0,0,,,
16,0.3003289374977267,1,None,9,1,10,0.8,0,0,,,
16,0.3003289374977267,1,None,9,2,10,0.8,0,0,,,
16,0.3003289374977267,1,None,9,3,272,0.8,0,1,6487.900000000023,,
16,0.3003289374977267,1,None,9,4,10,0.8,0,0,,,
16,0.3003289374977267,1,None,9,5,120,0.8,0,1,8134.699999999953,,
16,0.3003289374977267,1,None,9,6,10,0.8,0,0,,,
16,0.3003289374977267,1,None,9,7,351,0.8,0,1,8824.400000000023,,
16,0.3003289374977267,1,None,9,8,303,0.8,0,1,9151.900000000023,,
16,0.3003289374977267,1,None,9,9,10,0.8,0,0,,,
16,0.3003289374977267,1,None,9,10,292,0.8,0,1,17824.0,,
16,0.3003289374977267,1,None,9,11,10,0.8,0,0,,,
16,0.3003289374977267,1,None,10,0,10,0.8,0,0,,,
16,0.3003289374977267,1,None,10,1,10,0.8,0,0,,,
16,0.3003289374977267,1,None,10,2,10,0.8,0,0,,,
16,0.3003289374977267,1,None,10,3,353,0.8,0,1,6899.400000000023,,
16,0.3003289374977267,1,None,10,4,218,0.8,0,1,7535.900000000023,,
16,0.3003289374977267,1,None,10,5,284,0.8,0,1,7832.099999999977,,
16,0.3003289374977267,1,None,10,6,10,0.8,0,0,,,
16,0.3003289374977267,1,None,10,7,47,0.8,0,1,20040.699999999957,,
16,0.3003289374977267,1,None,10,8,10,0.8,0,0,,,
16,0.3003289374977267,1,None,10,9,103,0.8,0,1,18904.0,,
16,0.3003289374977267,1,None,10,10,196,0.8,0,1,18104.0,,
16,0.3003289374977267,1,None,10,11,10,0.8,0,0,,,
16,0.3003289374977267,1,None,11,0,10,0.8,0,0,,,
16,0.3003289374977267,1,None,11,1,10,0.8,0,0,,,
16,0.3003289374977267,1,None,11,2,10,0.8,0,0,,,
16,0.3003289374977267,1,None,11,3,10,0.8,0,0,,,
16,0.3003289374977267,1,None,11,4,10,0.8,0,0,,,
16,0.3003289374977267,1,None,11,5,10,0.8,0,0,,,
16,0.3003289374977267,1,None,11,6,111,0.8,0,1,,,
16,0.3003289374977267,1,None,11,7,200,0.8,0,1,20300.199999999957,,
16,0.3003289374977267,1,None,11,8,10,0.8,0,0,,,
16,0.3003289374977267,1,None,11,9,199,0.8,0,1,18632.0,,
16,0.3003289374977267,1,None,11,10,178,0.8,0,1,18352.0,,
16,0.3003289374977267,1,None,11,11,260,0.8,0,1,19288.099999999977,,
16,0.3003289374977267,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,567974.4,901.0,
17,0.333786718254035,1,None,0,0,310,0.8,0,1,1623.0999999999767,,
17,0.333786718254035,1,None,0,1,341,0.8,0,0,,,
17,0.333786718254035,1,None,0,2,341,0.8,0,0,,,
17,0.333786718254035,1,None,0,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,0,4,55,-0.8,0,1,10350.599999999977,,
17,0.333786718254035,1,None,0,5,341,0.8,0,0,,,
17,0.333786718254035,1,None,0,6,107,0.8,0,1,15374.599999999977,,
17,0.333786718254035,1,None,0,7,158,0.8,0,1,15950.599999999977,,
17,0.333786718254035,1,None,0,8,341,0.8,0,0,,,
17,0.333786718254035,1,None,0,9,254,0.8,0,1,16390.399999999907,,
17,0.333786718254035,1,None,0,10,343,0.8,0,1,17502.599999999977,,
17,0.333786718254035,1,None,0,11,341,0.8,0,0,,,
17,0.333786718254035,1,None,1,0,341,0.8,0,0,,,
17,0.333786718254035,1,None,1,1,341,0.8,0,0,,,
17,0.333786718254035,1,None,1,2,378,0.8,0,1,7833.79999999993,,
17,0.333786718254035,1,None,1,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,1,4,341,-0.8,0,0,,,
17,0.333786718254035,1,None,1,5,100,0.8,0,1,14254.599999999977,,
17,0.333786718254035,1,None,1,6,341,0.8,0,0,,,
17,0.333786718254035,1,None,1,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,1,8,341,0.8,0,0,,,
17,0.333786718254035,1,None,1,9,341,0.8,0,0,,,
17,0.333786718254035,1,None,1,10,39,0.8,0,1,17854.699999999953,,
17,0.333786718254035,1,None,1,11,341,0.8,0,0,,,
17,0.333786718254035,1,None,2,0,341,-0.8,0,0,,,
17,0.333786718254035,1,None,2,1,72,0.8,0,1,3118.399999999907,,
17,0.333786718254035,1,None,2,2,341,0.8,0,0,,,
17,0.333786718254035,1,None,2,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,2,4,341,0.8,0,0,,,
17,0.333786718254035,1,None,2,5,341,0.8,0,0,,,
17,0.333786718254035,1,None,2,6,341,0.8,0,0,,,
17,0.333786718254035,1,None,2,7,56,0.8,0,1,14854.5,,
17,0.333786718254035,1,None,2,8,318,0.8,0,1,17014.899999999907,,
17,0.333786718254035,1,None,2,9,341,0.8,0,0,,,
17,0.333786718254035,1,None,2,10,341,0.8,0,0,,,
17,0.333786718254035,1,None,2,11,341,0.8,0,0,,,
17,0.333786718254035,1,None,3,0,198,0.8,0,1,2382.5999999999767,,
17,0.333786718254035,1,None,3,1,37,0.8,0,1,2750.5,,
17,0.333786718254035,1,None,3,2,291,0.8,0,1,8334.899999999907,,
17,0.333786718254035,1,None,3,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,3,4,341,0.8,0,0,,,
17,0.333786718254035,1,None,3,5,110,0.8,0,1,13654.699999999952,,
17,0.333786718254035,1,None,3,6,341,0.8,0,0,,,
17,0.333786718254035,1,None,3,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,3,8,341,0.8,0,0,,,
17,0.333786718254035,1,None,3,9,162,0.8,0,1,,,
17,0.333786718254035,1,None,3,10,328,0.8,0,1,18368.199999999957,,
17,0.333786718254035,1,None,3,11,341,0.8,0,0,,,
17,0.333786718254035,1,None,4,0,341,-0.8,0,0,,,
17,0.333786718254035,1,None,4,1,341,0.8,0,0,,,
17,0.333786718254035,1,None,4,2,380,0.8,0,1,8806.599999999977,,
17,0.333786718254035,1,None,4,3,53,0.8,0,1,9718.699999999952,,
17,0.333786718254035,1,None,4,4,223,0.8,0,1,10926.79999999993,,
17,0.333786718254035,1,None,4,5,341,0.8,0,0,,,
17,0.333786718254035,1,None,4,6,341,0.8,0,0,,,
17,0.333786718254035,1,None,4,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,4,8,208,0.8,0,1,23022.5,,
17,0.333786718254035,1,None,4,9,341,0.8,0,0,,,
17,0.333786718254035,1,None,4,10,266,0.8,0,1,27854.5,,
17,0.333786718254035,1,None,4,11,327,-0.8,0,1,18822.599999999977,,
17,0.333786718254035,1,None,5,0,341,0.8,0,0,,,
17,0.333786718254035,1,None,5,1,194,0.8,0,1,3816.29999999993,,
17,0.333786718254035,1,None,5,2,281,0.8,0,1,9302.5,,
17,0.333786718254035,1,None,5,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,5,4,341,0.8,0,0,,,
17,0.333786718254035,1,None,5,5,313,0.8,0,1,,,
17,0.333786718254035,1,None,5,6,341,-0.8,0,0,,,
17,0.333786718254035,1,None,5,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,5,8,237,-0.8,0,1,22654.699999999957,,
17,0.333786718254035,1,None,5,9,173,0.8,0,1,20158.699999999957,,
17,0.333786718254035,1,None,5,10,111,-0.8,0,1,19382.5,,
17,0.333786718254035,1,None,5,11,215,0.8,0,1,,,
17,0.333786718254035,1,None,6,0,228,0.8,0,1,5065.79999999993,,
17,0.333786718254035,1,None,6,1,274,0.8,0,1,4390.899999999907,,
17,0.333786718254035,1,None,6,2,341,0.8,0,0,,,
17,0.333786718254035,1,None,6,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,6,4,1,-0.8,0,1,11598.399999999909,,
17,0.333786718254035,1,None,6,5,11,0.8,0,1,11966.599999999977,,
17,0.333786718254035,1,None,6,6,341,0.8,0,0,,,
17,0.333786718254035,1,None,6,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,6,8,341,0.8,0,0,,,
17,0.333786718254035,1,None,6,9,341,0.8,0,0,,,
17,0.333786718254035,1,None,6,10,341,0.8,0,0,,,
17,0.333786718254035,1,None,6,11,341,0.8,0,0,,,
17,0.333786718254035,1,None,7,0,341,-0.8,0,0,,,
17,0.333786718254035,1,None,7,1,372,0.8,0,1,4694.899999999907,,
17,0.333786718254035,1,None,7,2,341,0.8,0,0,,,
17,0.333786718254035,1,None,7,3,341,-0.8,0,0,,,
17,0.333786718254035,1,None,7,4,341,0.8,0,0,,,
17,0.333786718254035,1,None,7,5,341,0.8,0,0,,,
17,0.333786718254035,1,None,7,6,341,0.8,0,0,,,
17,0.333786718254035,1,None,7,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,7,8,304,0.8,0,1,22198.899999999907,,
17,0.333786718254035,1,None,7,9,341,0.8,0,0,,,
17,0.333786718254035,1,None,7,10,341,0.8,0,0,,,
17,0.333786718254035,1,None,7,11,341,0.8,0,0,,,
17,0.333786718254035,1,None,8,0,341,0.8,0,0,,,
17,0.333786718254035,1,None,8,1,185,0.8,0,1,6250.29999999993,,
17,0.333786718254035,1,None,8,2,341,0.8,0,0,,,
17,0.333786718254035,1,None,8,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,8,4,341,0.8,0,0,,,
17,0.333786718254035,1,None,8,5,265,0.8,0,1,12550.5,,
17,0.333786718254035,1,None,8,6,183,0.8,0,1,21014.79999999993,,
17,0.333786718254035,1,None,8,7,41,0.8,0,1,20718.599999999977,,
17,0.333786718254035,1,None,8,8,341,0.8,0,0,,,
17,0.333786718254035,1,None,8,9,341,0.8,0,0,,,
17,0.333786718254035,1,None,8,10,341,0.8,0,0,,,
17,0.333786718254035,1,None,8,11,341,-0.8,0,0,,,
17,0.333786718254035,1,None,9,0,341,0.8,0,0,,,
17,0.333786718254035,1,None,9,1,264,0.8,0,1,5942.899999999907,,
17,0.333786718254035,1,None,9,2,341,0.8,0,0,,,
17,0.333786718254035,1,None,9,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,9,4,341,0.8,0,0,,,
17,0.333786718254035,1,None,9,5,341,0.8,0,0,,,
17,0.333786718254035,1,None,9,6,341,0.8,0,0,,,
17,0.333786718254035,1,None,9,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,9,8,341,0.8,0,0,,,
17,0.333786718254035,1,None,9,9,273,0.8,0,1,23500.5,,
17,0.333786718254035,1,None,9,10,261,0.8,0,1,23822.599999999977,,
17,0.333786718254035,1,None,9,11,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,0,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,1,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,2,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,4,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,5,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,6,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,8,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,9,341,0.8,0,0,,,
17,0.333786718254035,1,None,10,10,141,0.8,0,1,,,
17,0.333786718254035,1,None,10,11,341,0.8,0,0,,,
17,0.333786718254035,1,None,11,0,249,0.8,0,1,7006.699999999953,,
17,0.333786718254035,1,None,11,1,341,0.8,0,0,,,
17,0.333786718254035,1,None,11,2,341,0.8,0,0,,,
17,0.333786718254035,1,None,11,3,341,0.8,0,0,,,
17,0.333786718254035,1,None,11,4,341,0.8,0,0,,,
17,0.333786718254035,1,None,11,5,51,0.8,0,1,13102.599999999977,,
17,0.333786718254035,1,None,11,6,184,0.8,0,1,21651.099999999977,,
17,0.333786718254035,1,None,11,7,341,0.8,0,0,,,
17,0.333786718254035,1,None,11,8,341,0.8,0,0,,,
17,0.333786718254035,1,None,11,9,341,0.8,0,0,,,
17,0.333786718254035,1,None,11,10,341,-0.8,0,0,,,
17,0.333786718254035,1,None,11,11,341,-0.8,0,0,,,
17,0.333786718254035,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,605487.0,595.0,
18,0.3333426228369253,1,Rotate,0,0,291,0.8,1.1778763809612611,1,2059.0999999999767,,
18,0.3333426228369253,1,Rotate,0,1,2,0.8,-0.9819452071474277,0,,,
18,0.3333426228369253,1,Rotate,0,2,2,0.8,-0.8825792332359689,0,,,
18,0.3333426228369253,1,Rotate,0,3,2,0.8,-0.692602388035555,0,,,
18,0.3333426228369253,1,Rotate,0,4,123,0.8,0.17110167967904522,1,11603.199999999952,,
18,0.3333426228369253,1,Rotate,0,5,2,0.8,0.5141954054912876,0,,,
18,0.3333426228369253,1,Rotate,0,6,2,0.8,-1.4775012813810584,0,,,
18,0.3333426228369253,1,Rotate,0,7,232,0.8,-0.6498254663844002,1,12266.800000000048,,
18,0.3333426228369253,1,Rotate,0,8,2,0.8,0.9748838451874016,0,,,
18,0.3333426228369253,1,Rotate,0,9,118,0.8,-1.1683394814247503,1,12666.800000000048,,
18,0.3333426228369253,1,Rotate,0,10,2,0.8,1.2132833835833807,0,,,
18,0.3333426228369253,1,Rotate,0,11,2,0.8,-0.3453130735660028,0,,,
18,0.3333426228369253,1,Rotate,1,0,290,0.8,-1.3370578804540938,1,1323.5999999999767,,
18,0.3333426228369253,1,Rotate,1,1,2,0.8,-1.1406105987374955,0,,,
18,0.3333426228369253,1,Rotate,1,2,2,0.8,-0.46837453986490907,0,,,
18,0.3333426228369253,1,Rotate,1,3,2,0.8,-1.5500880373711359,0,,,
18,0.3333426228369253,1,Rotate,1,4,2,0.8,-0.9358694207248821,0,,,
18,0.3333426228369253,1,Rotate,1,5,2,0.8,0.05719951083797126,0,,,
18,0.3333426228369253,1,Rotate,1,6,2,0.8,1.5241297353788612,0,,,
18,0.3333426228369253,1,Rotate,1,7,2,0.8,-0.04314135299399058,0,,,
18,0.3333426228369253,1,Rotate,1,8,2,0.8,1.2021333102615857,0,,,
18,0.3333426228369253,1,Rotate,1,9,200,0.8,1.423300256373638,1,16180.900000000023,,
18,0.3333426228369253,1,Rotate,1,10,2,-0.8,-0.15195163293538183,0,,,
18,0.3333426228369253,1,Rotate,1,11,2,0.8,-0.010793051404627496,0,,,
18,0.3333426228369253,1,Rotate,2,0,2,0.8,-1.4892474878194228,0,,,
18,0.3333426228369253,1,Rotate,2,1,237,0.8,1.0721016057329962,1,1675.0,,
18,0.3333426228369253,1,Rotate,2,2,2,0.8,0.11539449810444014,0,,,
18,0.3333426228369253,1,Rotate,2,3,2,0.8,-1.3110829871909093,0,,,
18,0.3333426228369253,1,Rotate,2,4,178,0.8,-0.6210034712381368,1,10891.400000000023,,
18,0.3333426228369253,1,Rotate,2,5,131,-0.8,-0.5220387935422341,1,11243.099999999977,,
18,0.3333426228369253,1,Rotate,2,6,25,0.8,1.0261678623462114,1,,,
18,0.3333426228369253,1,Rotate,2,7,146,0.8,-1.0140501879001018,1,13187.099999999977,,
18,0.3333426228369253,1,Rotate,2,8,2,0.8,0.6489891793649898,0,,,
18,0.3333426228369253,1,Rotate,2,9,2,0.8,0.5182547346017596,0,,,
18,0.3333426228369253,1,Rotate,2,10,2,0.8,-1.3495198772388621,0,,,
18,0.3333426228369253,1,Rotate,2,11,45,0.8,-1.4197375639547138,1,17795.300000000047,,
18,0.3333426228369253,1,Rotate,3,0,2,-0.8,0.5896843047958402,0,,,
18,0.3333426228369253,1,Rotate,3,1,135,0.8,-1.235263797411524,1,2651.0999999999767,,
18,0.3333426228369253,1,Rotate,3,2,177,0.8,0.7957975368540748,1,3539.0,,
18,0.3333426228369253,1,Rotate,3,3,2,0.8,-0.08412996165948017,0,,,
18,0.3333426228369253,1,Rotate,3,4,2,0.8,-0.9570726682941247,0,,,
18,0.3333426228369253,1,Rotate,3,5,2,0.8,-0.34673303424490887,0,,,
18,0.3333426228369253,1,Rotate,3,6,2,0.8,0.21764446434037743,0,,,
18,0.3333426228369253,1,Rotate,3,7,89,0.8,-0.3503172145423963,1,13514.900000000023,,
18,0.3333426228369253,1,Rotate,3,8,2,0.8,-1.5103876120897262,0,,,
18,0.3333426228369253,1,Rotate,3,9,2,0.8,0.6216249156081117,0,,,
18,0.3333426228369253,1,Rotate,3,10,2,0.8,0.17939417394027735,0,,,
18,0.3333426228369253,1,Rotate,3,11,2,0.8,0.21851883990023202,0,,,
18,0.3333426228369253,1,Rotate,4,0,2,0.8,1.3738135357739867,0,,,
18,0.3333426228369253,1,Rotate,4,1,2,0.8,0.7927445473285855,0,,,
18,0.3333426228369253,1,Rotate,4,2,107,0.8,0.37616405375488626,1,3982.300000000047,,
18,0.3333426228369253,1,Rotate,4,3,104,0.8,-1.1850467110452982,1,10482.900000000023,,
18,0.3333426228369253,1,Rotate,4,4,2,0.8,-0.8329780547111343,0,,,
18,0.3333426228369253,1,Rotate,4,5,2,0.8,-0.712764379994033,0,,,
18,0.3333426228369253,1,Rotate,4,6,160,0.8,1.1535519798016187,1,14082.900000000023,,
18,0.3333426228369253,1,Rotate,4,7,241,0.8,1.3114787343899552,1,13832.300000000048,,
18,0.3333426228369253,1,Rotate,4,8,84,0.8,0.5548051511391883,1,15197.800000000048,,
18,0.3333426228369253,1,Rotate,4,9,17,0.8,1.2327650238094554,1,15482.900000000023,,
18,0.3333426228369253,1,Rotate,4,10,2,0.8,1.5642401394578718,0,,,
18,0.3333426228369253,1,Rotate,4,11,2,0.8,0.6785415077148165,0,,,
18,0.3333426228369253,1,Rotate,5,0,209,0.8,0.739418069428055,1,3030.699999999953,,
18,0.3333426228369253,1,Rotate,5,1,2,0.8,0.6407459471793664,0,,,
18,0.3333426228369253,1,Rotate,5,2,331,0.8,0.7747972973325394,1,4332.400000000023,,
18,0.3333426228369253,1,Rotate,5,3,2,0.8,0.6216308415622032,0,,,
18,0.3333426228369253,1,Rotate,5,4,2,0.8,0.0061827969113652514,0,,,
18,0.3333426228369253,1,Rotate,5,5,2,0.8,-0.2524171583713495,0,,,
18,0.3333426228369253,1,Rotate,5,6,2,-0.8,1.5544223725813273,0,,,
18,0.3333426228369253,1,Rotate,5,7,2,0.8,-1.3874146575419863,0,,,
18,0.3333426228369253,1,Rotate,5,8,300,0.8,-1.520100131578534,1,14475.199999999952,,
18,0.3333426228369253,1,Rotate,5,9,384,0.8,1.4568913454309422,1,14818.900000000023,,
18,0.3333426228369253,1,Rotate,5,10,2,0.8,-1.3300152965126648,0,,,
18,0.3333426228369253,1,Rotate,5,11,2,0.8,0.2001405582781186,0,,,
18,0.3333426228369253,1,Rotate,6,0,2,0.8,1.3516417679807948,0,,,
18,0.3333426228369253,1,Rotate,6,1,2,0.8,-0.5265715013822847,0,,,
18,0.3333426228369253,1,Rotate,6,2,130,0.8,0.7365306400517513,1,4667.0,,
18,0.3333426228369253,1,Rotate,6,3,183,0.8,-1.0532810230248177,1,10091.099999999977,,
18,0.3333426228369253,1,Rotate,6,4,2,0.8,-0.2962178217891307,0,,,
18,0.3333426228369253,1,Rotate,6,5,2,0.8,-0.8512980146343367,0,,,
18,0.3333426228369253,1,Rotate,6,6,2,0.8,-0.21558319260998338,0,,,
18,0.3333426228369253,1,Rotate,6,7,115,0.8,-1.080722758111447,1,22013.5,,
18,0.3333426228369253,1,Rotate,6,8,2,0.8,0.7275168165712045,0,,,
18,0.3333426228369253,1,Rotate,6,9,2,0.8,0.5315570310670399,0,,,
18,0.3333426228369253,1,Rotate,6,10,2,0.8,-1.3135832682916235,0,,,
18,0.3333426228369253,1,Rotate,6,11,2,0.8,-0.12069041365098254,0,,,
18,0.3333426228369253,1,Rotate,7,0,2,0.8,0.9680518988060602,0,,,
18,0.3333426228369253,1,Rotate,7,1,2,-0.8,1.0335494657980702,0,,,
18,0.3333426228369253,1,Rotate,7,2,100,-0.8,-1.4426478527033912,1,5250.900000000023,,
18,0.3333426228369253,1,Rotate,7,3,223,0.8,-1.0487901313872,1,9799.5,,
18,0.3333426228369253,1,Rotate,7,4,2,0.8,0.4635148336929005,0,,,
18,0.3333426228369253,1,Rotate,7,5,2,-0.8,-0.13398476311787433,0,,,
18,0.3333426228369253,1,Rotate,7,6,2,-0.8,-0.4865711104558621,0,,,
18,0.3333426228369253,1,Rotate,7,7,2,-0.8,0.22803382403251193,0,,,
18,0.3333426228369253,1,Rotate,7,8,2,0.8,0.7487445762521374,0,,,
18,0.3333426228369253,1,Rotate,7,9,2,0.8,-0.3555828276267292,0,,,
18,0.3333426228369253,1,Rotate,7,10,2,0.8,0.6665860217555473,0,,,
18,0.3333426228369253,1,Rotate,7,11,169,0.8,-0.38517294002180247,1,16971.0,,
18,0.3333426228369253,1,Rotate,8,0,2,0.8,1.522700601356489,0,,,
18,0.3333426228369253,1,Rotate,8,1,297,0.8,-1.4777101465496663,1,5832.300000000047,,
18,0.3333426228369253,1,Rotate,8,2,379,0.8,0.18654350078888227,1,5531.900000000023,,
18,0.3333426228369253,1,Rotate,8,3,2,0.8,-0.6278520705850773,0,,,
18,0.3333426228369253,1,Rotate,8,4,2,0.8,-0.3355377333436289,0,,,
18,0.3333426228369253,1,Rotate,8,5,119,0.8,-0.8515262880894754,1,9419.0,,
18,0.3333426228369253,1,Rotate,8,6,2,0.8,-1.2964770905933078,0,,,
18,0.3333426228369253,1,Rotate,8,7,2,-0.8,0.020265643365525277,0,,,
18,0.3333426228369253,1,Rotate,8,8,2,0.8,1.4956527383948717,0,,,
18,0.3333426228369253,1,Rotate,8,9,144,0.8,0.5536016000807149,1,18780.400000000023,,
18,0.3333426228369253,1,Rotate,8,10,2,0.8,0.38007711345236417,0,,,
18,0.3333426228369253,1,Rotate,8,11,2,0.8,0.43663333076685396,0,,,
18,0.3333426228369253,1,Rotate,9,0,2,0.8,-1.0191739358031981,0,,,
18,0.3333426228369253,1,Rotate,9,1,48,0.8,-0.9031675714605707,1,6723.0,,
18,0.3333426228369253,1,Rotate,9,2,2,0.8,1.1855537024770948,0,,,
18,0.3333426228369253,1,Rotate,9,3,339,0.8,0.4596625058790478,1,8684.5,,
18,0.3333426228369253,1,Rotate,9,4,2,0.8,-0.38814737871167093,0,,,
18,0.3333426228369253,1,Rotate,9,5,77,0.8,1.4119864523746446,1,21082.800000000047,,
18,0.3333426228369253,1,Rotate,9,6,258,0.8,-0.526055689026458,1,20738.900000000023,,
18,0.3333426228369253,1,Rotate,9,7,2,0.8,0.40048913148532694,0,,,
18,0.3333426228369253,1,Rotate,9,8,284,0.8,0.15512142124623618,1,19082.900000000023,,
18,0.3333426228369253,1,Rotate,9,9,22,0.8,0.056518919268377266,1,19323.300000000047,,
18,0.3333426228369253,1,Rotate,9,10,2,0.8,-1.389199955215655,0,,,
18,0.3333426228369253,1,Rotate,9,11,2,0.8,-1.450042523591468,0,,,
18,0.3333426228369253,1,Rotate,10,0,2,0.8,0.5041604892277403,0,,,
18,0.3333426228369253,1,Rotate,10,1,2,-0.8,0.09886015890399613,0,,,
18,0.3333426228369253,1,Rotate,10,2,260,-0.8,0.6637253212776,1,6365.599999999977,,
18,0.3333426228369253,1,Rotate,10,3,2,0.8,-1.1417341813840267,0,,,
18,0.3333426228369253,1,Rotate,10,4,369,-0.8,0.9563739340995889,1,9015.800000000048,,
18,0.3333426228369253,1,Rotate,10,5,2,0.8,-1.3974821410083687,0,,,
18,0.3333426228369253,1,Rotate,10,6,2,0.8,-0.9157164235938811,0,,,
18,0.3333426228369253,1,Rotate,10,7,2,0.8,1.015384274087563,0,,,
18,0.3333426228369253,1,Rotate,10,8,2,0.8,0.4855323789762416,0,,,
18,0.3333426228369253,1,Rotate,10,9,269,0.8,0.2909280292269294,1,19645.800000000047,,
18,0.3333426228369253,1,Rotate,10,10,49,0.8,-0.23448145789063268,1,,,
18,0.3333426228369253,1,Rotate,10,11,2,0.8,-0.7062339990926081,0,,,
18,0.3333426228369253,1,Rotate,11,0,2,-0.8,1.0825405369934837,0,,,
18,0.3333426228369253,1,Rotate,11,1,42,-0.8,-0.30672379011603446,1,7515.0,,
18,0.3333426228369253,1,Rotate,11,2,2,-0.8,0.409084328915412,0,7266.900000000023,8067.300000000047,
18,0.3333426228369253,1,Rotate,11,3,2,0.8,-0.7832722379748661,0,,,
18,0.3333426228369253,1,Rotate,11,4,2,0.8,0.4117440983274727,0,,,
18,0.3333426228369253,1,Rotate,11,5,2,0.8,0.47400309964089615,0,,,
18,0.3333426228369253,1,Rotate,11,6,360,0.8,1.2841816210473311,1,20418.300000000047,,
18,0.3333426228369253,1,Rotate,11,7,2,0.8,-1.114061541313584,0,,,
18,0.3333426228369253,1,Rotate,11,8,2,0.8,0.8549585914630606,0,,,
18,0.3333426228369253,1,Rotate,11,9,95,0.8,0.9221106361019422,1,19907.5,,
18,0.3333426228369253,1,Rotate,11,10,2,0.8,0.7838842934360315,0,,,
18,0.3333426228369253,1,Rotate,11,11,2,0.8,0.5974586425240895,0,,,
18,0.3333426228369253,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,631826.5,876.0,
19,0.3101066697959754,1,None,0,0,156,0.8,0,0,,,
19,0.3101066697959754,1,None,0,1,156,0.8,0,0,,,
19,0.3101066697959754,1,None,0,2,244,0.8,0,1,5707.20000000007,,
19,0.3101066697959754,1,None,0,3,156,0.8,0,0,,,
19,0.3101066697959754,1,None,0,4,156,0.8,0,0,,,
19,0.3101066697959754,1,None,0,5,76,0.8,0,1,10000.100000000091,,
19,0.3101066697959754,1,None,0,6,156,-0.8,0,0,,,
19,0.3101066697959754,1,None,0,7,156,0.8,0,0,,,
19,0.3101066697959754,1,None,0,8,215,0.8,0,1,12128.0,,
19,0.3101066697959754,1,None,0,9,211,0.8,0,1,26888.20000000007,,
19,0.3101066697959754,1,None,0,10,156,0.8,0,0,,,
19,0.3101066697959754,1,None,0,11,60,0.8,0,1,15172.5,,
