trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
25,0.3436931294560709,1,None,0,7,83,0.8,0,1,13749.0,,,
25,0.3436931294560709,1,None,0,8,377,0.8,0,1,14246.0,,,
25,0.3436931294560709,1,None,0,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,0,10,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,0,11,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,1,0,345,-0.8,0,0,,,,
25,0.3436931294560709,1,None,1,1,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,1,2,46,-0.8,0,1,1280.0,,,
25,0.3436931294560709,1,None,1,3,196,0.8,0,1,12581.0,,,
25,0.3436931294560709,1,None,1,4,141,0.8,0,1,12886.0,,,
25,0.3436931294560709,1,None,1,5,116,0.8,0,1,,,,
25,0.3436931294560709,1,None,1,6,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,1,7,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,1,8,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,1,9,115,0.8,0,1,15752.0,,,
25,0.3436931294560709,1,None,1,10,7,-0.8,0,1,15466.0,,,
25,0.3436931294560709,1,None,1,11,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,2,0,345,-0.8,0,0,,,,
25,0.3436931294560709,1,None,2,1,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,2,2,151,0.8,0,1,29864.0,,,
25,0.3436931294560709,1,None,2,3,117,0.8,0,1,28854.0,,,
25,0.3436931294560709,1,None,2,4,339,0.8,0,1,29158.0,,,
25,0.3436931294560709,1,None,2,5,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,2,6,76,0.8,0,1,,,,
25,0.3436931294560709,1,None,2,7,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,2,8,345,-0.8,0,0,,,,
25,0.3436931294560709,1,None,2,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,2,10,238,0.8,0,1,17664.0,,,
25,0.3436931294560709,1,None,2,11,146,0.8,0,1,18346.0,,,
25,0.3436931294560709,1,None,3,0,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,1,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,2,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,3,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,4,120,0.8,0,1,,,,
25,0.3436931294560709,1,None,3,5,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,6,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,7,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,8,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,3,10,345,-0.8,0,0,,,,
25,0.3436931294560709,1,None,3,11,345,0.8,0,0,18847.0,,,
25,0.3436931294560709,1,None,4,0,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,4,1,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,4,2,357,0.8,0,1,,,,
25,0.3436931294560709,1,None,4,3,345,-0.8,0,0,,,,
25,0.3436931294560709,1,None,4,4,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,4,5,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,4,6,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,4,7,347,-0.8,0,1,,,,
25,0.3436931294560709,1,None,4,8,47,0.8,0,1,16317.0,,,
25,0.3436931294560709,1,None,4,9,132,0.8,0,1,20234.0,,,
25,0.3436931294560709,1,None,4,10,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,4,11,286,0.8,0,1,19182.0,,,
25,0.3436931294560709,1,None,5,0,303,0.8,0,1,7571.0,,,
25,0.3436931294560709,1,None,5,1,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,5,2,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,5,3,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,5,4,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,5,5,345,-0.8,0,0,4522.0,,,
25,0.3436931294560709,1,None,5,6,272,0.8,0,1,3881.0,,,
25,0.3436931294560709,1,None,5,7,236,0.8,0,1,,,,
25,0.3436931294560709,1,None,5,8,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,5,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,5,10,62,0.8,0,1,,,,
25,0.3436931294560709,1,None,5,11,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,6,0,352,0.8,0,1,8440.0,,,
25,0.3436931294560709,1,None,6,1,91,0.8,0,1,,,,
25,0.3436931294560709,1,None,6,2,239,-0.8,0,1,,,,
25,0.3436931294560709,1,None,6,3,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,6,4,168,0.8,0,1,5267.0,,,
25,0.3436931294560709,1,None,6,5,22,0.8,0,1,2363.0,,,
25,0.3436931294560709,1,None,6,6,307,0.8,0,1,4172.0,,,
25,0.3436931294560709,1,None,6,7,150,0.8,0,1,,,,
25,0.3436931294560709,1,None,6,8,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,6,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,6,10,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,6,11,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,7,0,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,7,1,345,-0.8,0,0,,,,
25,0.3436931294560709,1,None,7,2,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,7,3,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,7,4,24,0.8,0,1,1996.0,,,
25,0.3436931294560709,1,None,7,5,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,7,6,5,-0.8,0,1,21530.0,,,
25,0.3436931294560709,1,None,7,7,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,7,8,345,-0.8,0,0,,,,
25,0.3436931294560709,1,None,7,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,7,10,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,7,11,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,8,0,84,0.8,0,1,6268.0,,,
25,0.3436931294560709,1,None,8,1,308,0.8,0,1,6580.0,,,
25,0.3436931294560709,1,None,8,2,123,0.8,0,1,6917.0,,,
25,0.3436931294560709,1,None,8,3,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,8,4,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,8,5,164,0.8,0,1,23914.0,,,
25,0.3436931294560709,1,None,8,6,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,8,7,152,0.8,0,1,23214.0,,,
25,0.3436931294560709,1,None,8,8,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,8,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,8,10,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,8,11,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,9,0,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,9,1,345,-0.8,0,0,,,,
25,0.3436931294560709,1,None,9,2,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,9,3,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,9,4,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,9,5,267,0.8,0,1,25530.0,,,
25,0.3436931294560709,1,None,9,6,266,0.8,0,1,25921.0,,,
25,0.3436931294560709,1,None,9,7,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,9,8,355,-0.8,0,1,22581.0,,,
25,0.3436931294560709,1,None,9,9,43,0.8,0,1,22180.0,,,
25,0.3436931294560709,1,None,9,10,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,9,11,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,0,260,0.8,0,1,,,,
25,0.3436931294560709,1,None,10,1,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,2,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,3,136,0.8,0,1,,,,
25,0.3436931294560709,1,None,10,4,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,5,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,6,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,7,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,8,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,10,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,10,11,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,0,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,1,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,2,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,3,207,0.8,0,1,27749.0,,,
25,0.3436931294560709,1,None,11,4,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,5,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,6,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,7,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,8,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,9,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,10,345,0.8,0,0,,,,
25,0.3436931294560709,1,None,11,11,345,0.8,0,0,,,,
25,0.3436931294560709,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,757259.0,473.0,,
26,0.3065947932463522,1,Rotate,0,0,152,0.8,1.0836591252960068,0,,,,
26,0.3065947932463522,1,Rotate,0,1,152,0.8,-1.0949942736021647,0,,,,
26,0.3065947932463522,1,Rotate,0,2,152,0.8,0.595799427075693,0,,,,
26,0.3065947932463522,1,Rotate,0,3,21,0.8,-1.050955369515695,1,21492.0,,,
26,0.3065947932463522,1,Rotate,0,4,152,0.8,-1.2589350127424692,0,,,,
26,0.3065947932463522,1,Rotate,0,5,323,0.8,0.6713676331175602,1,13054.0,,,
26,0.3065947932463522,1,Rotate,0,6,129,0.8,0.2479656267011665,1,13434.0,,,
26,0.3065947932463522,1,Rotate,0,7,317,0.8,-1.2951124786904946,1,13815.0,,,
26,0.3065947932463522,1,Rotate,0,8,62,0.8,0.9019005174430275,1,14181.0,,,
26,0.3065947932463522,1,Rotate,0,9,152,0.8,0.5732623911670758,0,,,,
26,0.3065947932463522,1,Rotate,0,10,152,0.8,0.013263069096942415,0,,,,
26,0.3065947932463522,1,Rotate,0,11,57,0.8,0.03863737467552131,1,14789.0,,,
26,0.3065947932463522,1,Rotate,1,0,152,-0.8,0.8571865599347173,0,,,,
26,0.3065947932463522,1,Rotate,1,1,152,0.8,0.10985201638873177,0,,,,
26,0.3065947932463522,1,Rotate,1,2,152,0.8,1.5061406621661644,0,,,,
26,0.3065947932463522,1,Rotate,1,3,134,0.8,1.5413461471232504,1,,,,
26,0.3065947932463522,1,Rotate,1,4,152,0.8,-0.2661037619135105,0,,,,
26,0.3065947932463522,1,Rotate,1,5,152,-0.8,0.22004547642096584,0,,,,
26,0.3065947932463522,1,Rotate,1,6,152,0.8,1.1616511747190459,0,,,,
26,0.3065947932463522,1,Rotate,1,7,152,0.8,1.0716774697299085,0,,,,
26,0.3065947932463522,1,Rotate,1,8,152,0.8,-0.14496108852043976,0,,,,
26,0.3065947932463522,1,Rotate,1,9,152,0.8,0.6417823804532348,0,,,,
26,0.3065947932463522,1,Rotate,1,10,152,0.8,1.009240516482786,0,,,,
26,0.3065947932463522,1,Rotate,1,11,152,0.8,0.8506797822838328,0,,,,
26,0.3065947932463522,1,Rotate,2,0,152,0.8,1.0283404573708408,0,,,,
26,0.3065947932463522,1,Rotate,2,1,152,0.8,1.3849349699651494,0,,,,
26,0.3065947932463522,1,Rotate,2,2,68,0.8,-1.14216145133787,1,21908.0,,,
26,0.3065947932463522,1,Rotate,2,3,152,0.8,-1.1758698115924164,0,,,,
26,0.3065947932463522,1,Rotate,2,4,152,-0.8,0.6185855715205788,0,,,,
26,0.3065947932463522,1,Rotate,2,5,152,-0.8,1.3231027963470865,0,,,,
26,0.3065947932463522,1,Rotate,2,6,152,0.8,-1.2044151435074593,0,,,,
26,0.3065947932463522,1,Rotate,2,7,152,0.8,0.204678218570012,0,,,,
26,0.3065947932463522,1,Rotate,2,8,152,-0.8,-1.2239284510747945,0,,,,
26,0.3065947932463522,1,Rotate,2,9,152,0.8,-0.20970243634457097,0,,,,
26,0.3065947932463522,1,Rotate,2,10,152,0.8,0.4595635521064345,0,,,,
26,0.3065947932463522,1,Rotate,2,11,152,0.8,-0.6132334048277555,0,,,,
26,0.3065947932463522,1,Rotate,3,0,157,-0.8,-0.05612638133943282,1,,,,
26,0.3065947932463522,1,Rotate,3,1,152,0.8,-1.2465158160937087,0,,,,
26,0.3065947932463522,1,Rotate,3,2,152,0.8,-0.21323084857121133,0,,,,
26,0.3065947932463522,1,Rotate,3,3,152,0.8,1.3334412462443668,0,,,,
26,0.3065947932463522,1,Rotate,3,4,152,-0.8,-1.4742294251601884,0,,,,
26,0.3065947932463522,1,Rotate,3,5,31,0.8,-0.5248433022524897,1,2589.0,,,
26,0.3065947932463522,1,Rotate,3,6,364,0.8,1.5261085430429833,1,2987.0,,,
26,0.3065947932463522,1,Rotate,3,7,152,0.8,1.0924498129575402,0,,,,
26,0.3065947932463522,1,Rotate,3,8,152,0.8,0.4051336584458154,0,,,,
26,0.3065947932463522,1,Rotate,3,9,152,0.8,1.1224104666065715,0,,,,
26,0.3065947932463522,1,Rotate,3,10,152,0.8,-0.2902059238775523,0,,,,
26,0.3065947932463522,1,Rotate,3,11,152,0.8,0.884246291182293,0,,,,
26,0.3065947932463522,1,Rotate,4,0,152,-0.8,0.16331371532320071,0,,,,
26,0.3065947932463522,1,Rotate,4,1,152,0.8,-1.3412837663287744,0,,,,
26,0.3065947932463522,1,Rotate,4,2,112,0.8,0.10256653694429829,1,22753.0,,,
26,0.3065947932463522,1,Rotate,4,3,152,0.8,1.3222254270348812,0,,,,
26,0.3065947932463522,1,Rotate,4,4,152,-0.8,0.6160536539822874,0,,,,
26,0.3065947932463522,1,Rotate,4,5,152,0.8,1.365805320402122,0,1273.0,2115.0,,
26,0.3065947932463522,1,Rotate,4,6,152,0.8,1.4731124296567293,0,,,,
26,0.3065947932463522,1,Rotate,4,7,307,0.8,0.775904341175143,1,3600.0,,,
26,0.3065947932463522,1,Rotate,4,8,379,0.8,-0.9009319718706167,1,3984.0,,,
26,0.3065947932463522,1,Rotate,4,9,152,0.8,0.7183353087071924,0,,,,
26,0.3065947932463522,1,Rotate,4,10,152,0.8,-0.18881558411483668,0,,,,
26,0.3065947932463522,1,Rotate,4,11,152,0.8,-1.5396598999956819,0,,,,
26,0.3065947932463522,1,Rotate,5,0,152,0.8,-0.9022299081312704,0,,,,
26,0.3065947932463522,1,Rotate,5,1,152,-0.8,0.699252256639189,0,,,,
26,0.3065947932463522,1,Rotate,5,2,152,0.8,1.211800961173704,0,,,,
26,0.3065947932463522,1,Rotate,5,3,152,0.8,-0.7120059295607903,0,,,,
26,0.3065947932463522,1,Rotate,5,4,152,0.8,-0.42274633330846867,0,,,,
26,0.3065947932463522,1,Rotate,5,5,382,0.8,-0.45127635122703125,1,28665.0,,,
26,0.3065947932463522,1,Rotate,5,6,142,0.8,0.6504268746167114,1,28964.0,,,
26,0.3065947932463522,1,Rotate,5,7,152,-0.8,1.373422840609705,0,,,,
26,0.3065947932463522,1,Rotate,5,8,152,0.8,-0.9797179816858776,0,,,,
26,0.3065947932463522,1,Rotate,5,9,152,0.8,0.7302218844944437,0,,,,
26,0.3065947932463522,1,Rotate,5,10,152,0.8,-0.6945727440000914,0,,,,
26,0.3065947932463522,1,Rotate,5,11,152,-0.8,-0.6983262388449345,0,,,,
26,0.3065947932463522,1,Rotate,6,0,147,0.8,-0.23379997836557842,1,,,,
26,0.3065947932463522,1,Rotate,6,1,152,0.8,0.020613412080617843,0,,,,
26,0.3065947932463522,1,Rotate,6,2,152,0.8,0.634290484196669,0,,,,
26,0.3065947932463522,1,Rotate,6,3,152,0.8,-0.2575628375568777,0,,,,
26,0.3065947932463522,1,Rotate,6,4,285,0.8,0.7722987589073549,1,19741.0,,,
26,0.3065947932463522,1,Rotate,6,5,152,0.8,-1.5586724521832274,0,,,,
26,0.3065947932463522,1,Rotate,6,6,152,-0.8,-0.3393287783738812,0,,,,
26,0.3065947932463522,1,Rotate,6,7,152,0.8,-0.6543684517671357,0,,,,
26,0.3065947932463522,1,Rotate,6,8,366,-0.8,-1.3050637212746818,1,4602.0,,,
26,0.3065947932463522,1,Rotate,6,9,152,0.8,-0.8443598931145638,0,,,,
26,0.3065947932463522,1,Rotate,6,10,152,0.8,0.7352278743332703,0,,,,
26,0.3065947932463522,1,Rotate,6,11,152,0.8,-0.7090325877763972,0,,,,
26,0.3065947932463522,1,Rotate,7,0,152,-0.8,-0.869517737022584,0,,,,
26,0.3065947932463522,1,Rotate,7,1,152,0.8,0.7652477432172762,0,,,,
26,0.3065947932463522,1,Rotate,7,2,152,0.8,0.6835578993025564,0,,,,
26,0.3065947932463522,1,Rotate,7,3,143,0.8,-1.0935883212829718,1,23997.0,,,
26,0.3065947932463522,1,Rotate,7,4,9,0.8,1.0099662732554817,1,10731.0,,,
26,0.3065947932463522,1,Rotate,7,5,152,0.8,1.0525034388840528,0,10047.0,10384.0,,
26,0.3065947932463522,1,Rotate,7,6,239,0.8,0.5783532811921459,1,,,,
26,0.3065947932463522,1,Rotate,7,7,152,0.8,0.6403917569493491,0,,,,
26,0.3065947932463522,1,Rotate,7,8,152,0.8,-1.3076528761037347,0,,,,
26,0.3065947932463522,1,Rotate,7,9,146,0.8,-0.3530046916102063,1,5100.0,,,
26,0.3065947932463522,1,Rotate,7,10,153,0.8,-1.1556813183999954,1,5430.0,,,
26,0.3065947932463522,1,Rotate,7,11,152,0.8,0.7604346447291621,0,,,,
26,0.3065947932463522,1,Rotate,8,0,152,0.8,-1.1547153557498553,0,,,,
26,0.3065947932463522,1,Rotate,8,1,152,0.8,0.7247869622242047,0,,,,
26,0.3065947932463522,1,Rotate,8,2,152,0.8,-0.8617325613562339,0,,,,
26,0.3065947932463522,1,Rotate,8,3,373,0.8,-0.7405352714606012,1,12090.0,,,
26,0.3065947932463522,1,Rotate,8,4,144,0.8,1.1129182946038378,1,9692.0,,,
26,0.3065947932463522,1,Rotate,8,5,152,0.8,0.3552825230551908,0,,,,
26,0.3065947932463522,1,Rotate,8,6,152,0.8,-1.455584745031401,0,,,,
26,0.3065947932463522,1,Rotate,8,7,152,-0.8,1.5303910880566818,0,,,,
26,0.3065947932463522,1,Rotate,8,8,152,0.8,0.3233479728642774,0,,,,
26,0.3065947932463522,1,Rotate,8,9,152,0.8,1.3101686608159047,0,,,,
26,0.3065947932463522,1,Rotate,8,10,194,0.8,1.233836780967572,1,6833.0,,,
26,0.3065947932463522,1,Rotate,8,11,249,0.8,-0.28404983077271795,1,,,,
26,0.3065947932463522,1,Rotate,9,0,152,0.8,0.8123052170209961,0,,,,
26,0.3065947932463522,1,Rotate,9,1,32,0.8,0.719406563069974,1,11381.0,,,
26,0.3065947932463522,1,Rotate,9,2,152,0.8,0.24157666428901736,0,,,,
26,0.3065947932463522,1,Rotate,9,3,152,-0.8,1.5108607844042954,0,,,,
26,0.3065947932463522,1,Rotate,9,4,152,0.8,-0.5814043260332341,0,,,,
26,0.3065947932463522,1,Rotate,9,5,331,0.8,-0.901150591038641,1,8936.0,,,
26,0.3065947932463522,1,Rotate,9,6,152,-0.8,0.9516453487628267,0,7859.0,8152.0,,
26,0.3065947932463522,1,Rotate,9,7,383,0.8,1.2055491378584122,1,16591.0,,,
26,0.3065947932463522,1,Rotate,9,8,152,0.8,-0.624409751152547,0,,,,
26,0.3065947932463522,1,Rotate,9,9,152,0.8,-0.9997147835142111,0,,,,
26,0.3065947932463522,1,Rotate,9,10,303,0.8,-1.2111499646404242,1,5948.0,,,
26,0.3065947932463522,1,Rotate,9,11,276,0.8,0.5574694489641887,1,,,,
26,0.3065947932463522,1,Rotate,10,0,152,0.8,-1.425163522781601,0,,,,
26,0.3065947932463522,1,Rotate,10,1,152,0.8,-0.7731208699317391,0,,,,
26,0.3065947932463522,1,Rotate,10,2,34,0.8,1.5098221392412974,1,20569.0,,,
26,0.3065947932463522,1,Rotate,10,3,152,0.8,-0.04855109397142976,0,,,,
26,0.3065947932463522,1,Rotate,10,4,152,-0.8,0.08350053690830639,0,,,,
26,0.3065947932463522,1,Rotate,10,5,18,0.8,0.30767316534541433,1,8567.0,,,
26,0.3065947932463522,1,Rotate,10,6,91,0.8,1.1149091663342894,1,16981.0,,,
26,0.3065947932463522,1,Rotate,10,7,346,0.8,1.3216734448338894,1,,,,
26,0.3065947932463522,1,Rotate,10,8,270,0.8,0.171811544310551,1,,,,
26,0.3065947932463522,1,Rotate,10,9,0,0.8,-1.4584821116751683,1,7341.0,,,
26,0.3065947932463522,1,Rotate,10,10,294,0.8,0.22294182352303094,1,6397.0,,,
26,0.3065947932463522,1,Rotate,10,11,152,0.8,-0.4796639096334143,0,,,,
26,0.3065947932463522,1,Rotate,11,0,325,0.8,0.659775430200511,1,18659.0,,,
26,0.3065947932463522,1,Rotate,11,1,152,0.8,-0.7360443950815434,0,,,,
26,0.3065947932463522,1,Rotate,11,2,152,0.8,1.378259086707458,0,,,,
26,0.3065947932463522,1,Rotate,11,3,152,0.8,-0.10623828486071485,0,,,,
26,0.3065947932463522,1,Rotate,11,4,152,0.8,-1.1165507827622876,0,,,,
26,0.3065947932463522,1,Rotate,11,5,152,0.8,1.4954179755722108,0,,,,
26,0.3065947932463522,1,Rotate,11,6,259,0.8,1.146471200378226,1,17274.0,,,
26,0.3065947932463522,1,Rotate,11,7,152,0.8,1.3509666269547442,0,,,,
26,0.3065947932463522,1,Rotate,11,8,232,0.8,1.3723544667484133,1,,,,
26,0.3065947932463522,1,Rotate,11,9,152,0.8,1.2058646405036164,0,,,,
26,0.3065947932463522,1,Rotate,11,10,305,0.8,0.8044946814812386,1,17772.0,,,
26,0.3065947932463522,1,Rotate,11,11,152,0.8,-0.2880840800666322,0,,,,
26,0.3065947932463522,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,788576.0,473.0,,
27,0.3728681404619681,1,Composite,0,0,119,0.7138023290046897,-0.34473931949924164,0,,,,
27,0.3728681404619681,1,Composite,0,1,119,0.7145620910607853,-1.3264233710915942,0,,,,
27,0.3728681404619681,1,Composite,0,2,119,0.7302859930611167,0.2603492810611321,0,,,,
27,0.3728681404619681,1,Composite,0,3,119,-0.6536204922696728,-0.9277915277585883,0,,,,
27,0.3728681404619681,1,Composite,0,4,119,0.717196608102276,-1.2504306540275318,0,,,,
27,0.3728681404619681,1,Composite,0,5,119,0.8950658578578148,-0.07105171089435758,0,,,,
27,0.3728681404619681,1,Composite,0,6,119,-0.8844483368127332,-1.5701796141325215,0,,,,
27,0.3728681404619681,1,Composite,0,7,119,0.6267251458030945,-1.362730317476964,0,,,,
27,0.3728681404619681,1,Composite,0,8,119,-0.6565699974862459,0.9619476774452504,0,,,,
27,0.3728681404619681,1,Composite,0,9,81,0.6375647439548208,-0.8601965096760208,1,27849.0,28225.0,29951.0,
27,0.3728681404619681,1,Composite,0,10,180,0.8871250558112442,0.24692062852734575,1,26303.0,,,
27,0.3728681404619681,1,Composite,0,11,119,0.8016475098643706,0.7096969875472721,0,,,,
27,0.3728681404619681,1,Composite,1,0,119,0.8299684575255244,-0.04364170137498857,0,,,,
27,0.3728681404619681,1,Composite,1,1,119,0.8544498348413543,-1.5112280802355027,0,,,,
27,0.3728681404619681,1,Composite,1,2,119,0.89168300662294,0.2310078001388587,0,,,,
27,0.3728681404619681,1,Composite,1,3,237,0.7311999041390894,0.447658693048699,1,,,,
27,0.3728681404619681,1,Composite,1,4,216,0.6680521142679671,-0.7632043319738235,1,,,,
27,0.3728681404619681,1,Composite,1,5,175,0.6139997216936569,0.5540791073867468,1,,,,
27,0.3728681404619681,1,Composite,1,6,119,0.8127577142795741,-0.7326719939506426,0,,,,
27,0.3728681404619681,1,Composite,1,7,119,0.6772307107278592,-1.5676647163964346,0,,,,
27,0.3728681404619681,1,Composite,1,8,28,0.7699758452365,-0.27088222021152264,1,25719.0,,,
27,0.3728681404619681,1,Composite,1,9,293,-0.7832221561800589,1.0515005974127702,1,28915.0,,,
27,0.3728681404619681,1,Composite,1,10,119,0.7525785007198953,-1.382992856692916,0,,,,
27,0.3728681404619681,1,Composite,1,11,119,0.8453121698561522,0.17541828965902417,0,,,,
27,0.3728681404619681,1,Composite,2,0,119,0.8277224687845718,0.7789729215609031,0,,,,
27,0.3728681404619681,1,Composite,2,1,119,0.8060506284761135,-0.8754886869856262,0,,,,
27,0.3728681404619681,1,Composite,2,2,119,0.7597460148794641,0.9514497614555668,0,,,,
27,0.3728681404619681,1,Composite,2,3,119,0.7360558887331,-0.2549260948734069,0,,,,
27,0.3728681404619681,1,Composite,2,4,119,0.614714507904545,-0.7680046648900448,0,,,,
27,0.3728681404619681,1,Composite,2,5,222,0.8840043499495389,0.27987142188457614,1,,,,
27,0.3728681404619681,1,Composite,2,6,119,-0.6992868896092221,1.5492354075221177,0,,,,
27,0.3728681404619681,1,Composite,2,7,119,0.882511002416206,-0.2490843275117005,0,,,,
27,0.3728681404619681,1,Composite,2,8,119,0.7532788451912182,-0.25639075078851215,0,,,,
27,0.3728681404619681,1,Composite,2,9,119,0.8573516359052982,1.186654604471272,0,,,,
27,0.3728681404619681,1,Composite,2,10,119,0.6969466314036561,-0.5931462821204057,0,,,,
27,0.3728681404619681,1,Composite,2,11,256,0.6866116124481222,-0.4705277655261779,1,,,,
27,0.3728681404619681,1,Composite,3,0,119,0.8443488314427979,-0.9995405469170303,0,,,,
27,0.3728681404619681,1,Composite,3,1,111,0.6993728432629026,1.2271988195456212,1,20125.0,,,
27,0.3728681404619681,1,Composite,3,2,199,0.8429618302549847,0.22506205765474974,1,,,,
27,0.3728681404619681,1,Composite,3,3,321,0.801409200570358,-0.49502306283906106,1,,,,
27,0.3728681404619681,1,Composite,3,4,368,-0.8967564810316816,-0.44103466170014327,1,21816.0,,,
27,0.3728681404619681,1,Composite,3,5,284,0.7260766341201933,-1.108780549071994,1,22254.0,,,
27,0.3728681404619681,1,Composite,3,6,119,0.6076447056576105,-1.4164405878244586,0,,,,
27,0.3728681404619681,1,Composite,3,7,378,0.7264922979798485,-0.8632346116979893,1,22968.0,,,
27,0.3728681404619681,1,Composite,3,8,119,0.8853930995640934,-0.03188507721988576,0,,,,
27,0.3728681404619681,1,Composite,3,9,119,0.7387173987004508,0.9005469848778063,0,,,,
27,0.3728681404619681,1,Composite,3,10,127,0.665662956892076,0.3343849498758702,1,25282.0,,,
27,0.3728681404619681,1,Composite,3,11,119,0.8438472196898784,-0.7794548418512917,0,,,,
27,0.3728681404619681,1,Composite,4,0,208,0.6759375324216472,1.0567087737286625,1,19533.0,,,
27,0.3728681404619681,1,Composite,4,1,119,0.8186723527337413,-0.8083987533761079,0,,,,
27,0.3728681404619681,1,Composite,4,2,69,0.6380831306914855,-0.38933433629990133,1,20514.0,,,
27,0.3728681404619681,1,Composite,4,3,348,0.7284588786588644,-1.4870975501869157,1,20838.0,,,
27,0.3728681404619681,1,Composite,4,4,119,0.8846748155518185,1.497943656527554,0,,,,
27,0.3728681404619681,1,Composite,4,5,119,0.8602699402841623,-0.46664180605766514,0,,,,
27,0.3728681404619681,1,Composite,4,6,191,0.8702784177980287,-0.44133477335691507,1,,,,
27,0.3728681404619681,1,Composite,4,7,200,0.7815062881110666,1.139394617213886,1,14335.0,,,
