trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.345668948055112,1,Scale,7,6,33,-0.6354389596545778,0,0,,,,
5,0.345668948055112,1,Scale,7,7,204,0.6411730087151551,0,1,16023.599999999977,,,
5,0.345668948055112,1,Scale,7,8,33,0.7821104559889894,0,0,,,,
5,0.345668948055112,1,Scale,7,9,214,0.7531117745959612,0,1,20039.600000000064,,,
5,0.345668948055112,1,Scale,7,10,33,0.7505885398402918,0,0,,,,
5,0.345668948055112,1,Scale,7,11,33,0.8796456688860492,0,0,,,,
5,0.345668948055112,1,Scale,8,0,33,0.6262024930138529,0,0,,,,
5,0.345668948055112,1,Scale,8,1,33,0.6186981003986858,0,0,,,,
5,0.345668948055112,1,Scale,8,2,33,0.788583438453084,0,0,,,,
5,0.345668948055112,1,Scale,8,3,33,-0.7326564584887298,0,0,,,,
5,0.345668948055112,1,Scale,8,4,33,0.8801950774559393,0,0,,,,
5,0.345668948055112,1,Scale,8,5,33,0.8062380868604501,0,0,,,,
5,0.345668948055112,1,Scale,8,6,33,0.6891172673429308,0,0,,,,
5,0.345668948055112,1,Scale,8,7,33,0.603234928820501,0,0,,,,
5,0.345668948055112,1,Scale,8,8,104,0.6443563114469105,0,1,19239.60000000033,,,
5,0.345668948055112,1,Scale,8,9,142,0.8209538673077963,0,1,19623.7000000001,,,
5,0.345668948055112,1,Scale,8,10,33,0.7230541228893484,0,0,,,,
5,0.345668948055112,1,Scale,8,11,33,0.6074951841599117,0,0,,,,
5,0.345668948055112,1,Scale,9,0,33,0.8981994818967807,0,0,,,,
5,0.345668948055112,1,Scale,9,1,33,0.7645198487593294,0,0,,,,
5,0.345668948055112,1,Scale,9,2,88,0.8502688284041211,0,1,3951.70000000007,,,
5,0.345668948055112,1,Scale,9,3,15,0.7702493101703476,0,1,11616.600000000297,,,
5,0.345668948055112,1,Scale,9,4,33,0.7304469282288693,0,0,,,,
5,0.345668948055112,1,Scale,9,5,33,0.8167153145724368,0,0,,,,
5,0.345668948055112,1,Scale,9,6,350,0.7878777880278235,0,1,14623.900000000052,,,
5,0.345668948055112,1,Scale,9,7,242,0.790245485331398,0,1,14984.100000000122,,,
5,0.345668948055112,1,Scale,9,8,33,0.8458820459004373,0,0,,,,
5,0.345668948055112,1,Scale,9,9,38,0.6084076210459503,0,1,21432.3000000004,,,
5,0.345668948055112,1,Scale,9,10,33,0.7766378519550661,0,0,,,,
5,0.345668948055112,1,Scale,9,11,277,0.6732609626435313,0,1,22917.400000000256,,,
5,0.345668948055112,1,Scale,10,0,33,0.6273615997023306,0,0,,,,
5,0.345668948055112,1,Scale,10,1,254,-0.7199395800649266,0,1,3407.500000000262,,,
5,0.345668948055112,1,Scale,10,2,359,0.6837408023463227,0,1,4363.299999999988,,,
5,0.345668948055112,1,Scale,10,3,4,0.7478102246805605,0,1,,,,
5,0.345668948055112,1,Scale,10,4,33,0.85399757433698,0,0,,,,
5,0.345668948055112,1,Scale,10,5,270,0.6059422414514032,0,1,13447.90000000011,,,
5,0.345668948055112,1,Scale,10,6,126,0.7571770253802961,0,1,13791.600000000006,,,
5,0.345668948055112,1,Scale,10,7,123,0.6658402156332259,0,1,15336.200000000186,,,
5,0.345668948055112,1,Scale,10,8,33,0.7414559527593749,0,0,,,,
5,0.345668948055112,1,Scale,10,9,310,0.7312313652201127,0,1,21801.00000000038,,,
5,0.345668948055112,1,Scale,10,10,297,0.6177986236016568,0,1,22287.700000000303,,,
5,0.345668948055112,1,Scale,10,11,33,0.7700040239809565,0,0,,,,
5,0.345668948055112,1,Scale,11,0,33,0.6058194663481775,0,0,,,,
5,0.345668948055112,1,Scale,11,1,33,-0.6435325248206542,0,0,,,,
5,0.345668948055112,1,Scale,11,2,305,0.6658177901013846,0,1,4681.000000000029,,,
5,0.345668948055112,1,Scale,11,3,292,-0.7989494658524778,0,1,5016.399999999965,,,
5,0.345668948055112,1,Scale,11,4,33,0.6184288891297836,0,0,,,,
5,0.345668948055112,1,Scale,11,5,33,0.7775410971240365,0,0,,,,
5,0.345668948055112,1,Scale,11,6,101,0.8732112577050437,0,1,14168.20000000007,,,
5,0.345668948055112,1,Scale,11,7,33,0.7260937155069762,0,0,,,,
5,0.345668948055112,1,Scale,11,8,33,0.8528276684970795,0,0,,,,
5,0.345668948055112,1,Scale,11,9,33,0.8692744834647561,0,0,,,,
5,0.345668948055112,1,Scale,11,10,33,0.8202699014009982,0,0,,,,
5,0.345668948055112,1,Scale,11,11,33,0.8092994573450294,0,0,,,,
5,0.345668948055112,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,234881.3,839.0,,
6,0.3349672105935612,1,Rotate,0,0,304,0.8,1.171297536775381,1,1129.199999999866,,,
6,0.3349672105935612,1,Rotate,0,1,366,0.8,-1.459911920745606,0,,,,
6,0.3349672105935612,1,Rotate,0,2,366,0.8,0.08223863658617225,0,,,,
6,0.3349672105935612,1,Rotate,0,3,366,0.8,0.5680374190000506,0,,,,
6,0.3349672105935612,1,Rotate,0,4,366,0.8,-1.4620982471640247,0,,,,
6,0.3349672105935612,1,Rotate,0,5,366,0.8,0.4926557112316199,0,,,,
6,0.3349672105935612,1,Rotate,0,6,152,0.8,-0.17707598066720331,1,17416.40000000008,,,
6,0.3349672105935612,1,Rotate,0,7,366,0.8,1.0714989998933953,0,,,,
6,0.3349672105935612,1,Rotate,0,8,131,0.8,-0.9186483503774711,1,26349.40000000008,,,
6,0.3349672105935612,1,Rotate,0,9,366,0.8,-0.7061883563556627,0,,,,
6,0.3349672105935612,1,Rotate,0,10,145,0.8,-1.0623915733852844,1,,,,
6,0.3349672105935612,1,Rotate,0,11,92,0.8,-0.696247757035302,1,25487.700000000128,,,
6,0.3349672105935612,1,Rotate,1,0,366,0.8,-0.7769071631263271,0,,,,
6,0.3349672105935612,1,Rotate,1,1,182,0.8,-0.7220941945030233,1,9313.999999999854,,,
6,0.3349672105935612,1,Rotate,1,2,365,0.8,-0.4645548230430716,1,,,,
6,0.3349672105935612,1,Rotate,1,3,366,0.8,-1.548439218982843,0,,,,
6,0.3349672105935612,1,Rotate,1,4,366,0.8,1.1968831646519265,0,,,,
6,0.3349672105935612,1,Rotate,1,5,96,0.8,0.3448228660801027,1,26983.50000000029,,,
6,0.3349672105935612,1,Rotate,1,6,366,0.8,-1.5352211930403976,0,,,,
6,0.3349672105935612,1,Rotate,1,7,91,0.8,1.0529156045250496,1,,,,
6,0.3349672105935612,1,Rotate,1,8,366,-0.8,-0.7282118235859331,0,,,,
6,0.3349672105935612,1,Rotate,1,9,222,0.8,-0.26102958670494925,1,25951.70000000007,,,
6,0.3349672105935612,1,Rotate,1,10,366,0.8,-1.4167448455085778,0,,,,
6,0.3349672105935612,1,Rotate,1,11,366,0.8,-0.991364504160226,0,,,,
6,0.3349672105935612,1,Rotate,2,0,340,0.8,0.6628681656337623,1,9799.80000000025,,,
6,0.3349672105935612,1,Rotate,2,1,366,0.8,-1.3034006087121506,0,,,,
6,0.3349672105935612,1,Rotate,2,2,366,0.8,0.3340829617391443,0,,,,
6,0.3349672105935612,1,Rotate,2,3,275,-0.8,-1.4556970761379302,1,27531.80000000022,,,
6,0.3349672105935612,1,Rotate,2,4,366,0.8,1.0643163641545903,0,,,,
6,0.3349672105935612,1,Rotate,2,5,366,0.8,-0.3783629728300697,0,,,,
6,0.3349672105935612,1,Rotate,2,6,366,0.8,0.7952301469319152,0,,,,
6,0.3349672105935612,1,Rotate,2,7,366,0.8,-1.476945567102911,0,,,,
6,0.3349672105935612,1,Rotate,2,8,366,0.8,0.7015114613223057,0,,,,
6,0.3349672105935612,1,Rotate,2,9,110,0.8,0.4983504037530144,1,,,,
6,0.3349672105935612,1,Rotate,2,10,210,0.8,-0.14219905308570824,1,,,,
6,0.3349672105935612,1,Rotate,2,11,292,0.8,0.4282215347487599,1,,,,
6,0.3349672105935612,1,Rotate,3,0,366,0.8,-1.2757494995887653,0,,,,
6,0.3349672105935612,1,Rotate,3,1,366,0.8,0.41838912769861425,0,,,,
6,0.3349672105935612,1,Rotate,3,2,366,0.8,-0.6581907447857523,0,,,,
6,0.3349672105935612,1,Rotate,3,3,366,0.8,0.24702137742136632,0,,,,
6,0.3349672105935612,1,Rotate,3,4,366,0.8,0.6191917769294002,0,,,,
6,0.3349672105935612,1,Rotate,3,5,45,0.8,0.2792057202202689,1,4087.600000000297,,,
6,0.3349672105935612,1,Rotate,3,6,312,0.8,1.3750067449627985,1,13967.599999999948,,,
6,0.3349672105935612,1,Rotate,3,7,366,0.8,1.4794876186341437,0,,,,
6,0.3349672105935612,1,Rotate,3,8,366,0.8,1.2107522779574826,0,,,,
6,0.3349672105935612,1,Rotate,3,9,366,0.8,-0.23834968755202635,0,,,,
6,0.3349672105935612,1,Rotate,3,10,208,0.8,-0.8130519399942009,1,24898.999999999884,,,
6,0.3349672105935612,1,Rotate,3,11,366,-0.8,0.32071963745662524,0,,,,
6,0.3349672105935612,1,Rotate,4,0,366,0.8,1.1714088252141837,0,,,,
6,0.3349672105935612,1,Rotate,4,1,3,0.8,-0.20799076832011587,1,1655.50000000032,,,
6,0.3349672105935612,1,Rotate,4,2,276,0.8,1.1562380367135296,1,8743.800000000192,,,
6,0.3349672105935612,1,Rotate,4,3,366,0.8,-0.3959784028790503,0,,,,
6,0.3349672105935612,1,Rotate,4,4,366,0.8,1.3929592371294297,0,,,,
6,0.3349672105935612,1,Rotate,4,5,366,0.8,0.8591302345920178,0,,,,
6,0.3349672105935612,1,Rotate,4,6,366,0.8,0.9680704415320296,0,,,,
6,0.3349672105935612,1,Rotate,4,7,366,0.8,-0.4827612478692147,0,,,,
6,0.3349672105935612,1,Rotate,4,8,366,0.8,1.1302864908928267,0,,,,
6,0.3349672105935612,1,Rotate,4,9,366,0.8,0.18059816465440282,0,,,,
6,0.3349672105935612,1,Rotate,4,10,366,0.8,0.5456317534527781,0,,,,
6,0.3349672105935612,1,Rotate,4,11,366,-0.8,0.9798312115757675,0,,,,
6,0.3349672105935612,1,Rotate,5,0,366,0.8,-1.414376879536393,0,,,,
6,0.3349672105935612,1,Rotate,5,1,366,0.8,0.19381007909309922,0,,,,
6,0.3349672105935612,1,Rotate,5,2,366,0.8,-0.13892138489342654,0,,,,
6,0.3349672105935612,1,Rotate,5,3,366,0.8,-0.43898964613794256,0,,,,
6,0.3349672105935612,1,Rotate,5,4,34,0.8,-0.7247966167780172,1,3496.799999999901,,,
6,0.3349672105935612,1,Rotate,5,5,366,0.8,-0.044684504262905156,0,,,,
6,0.3349672105935612,1,Rotate,5,6,366,0.8,0.04528462591772886,0,,,,
6,0.3349672105935612,1,Rotate,5,7,366,0.8,1.368718228186911,0,,,,
6,0.3349672105935612,1,Rotate,5,8,366,0.8,1.1959002200318465,0,,,,
6,0.3349672105935612,1,Rotate,5,9,366,0.8,-1.5399391692607163,0,,,,
6,0.3349672105935612,1,Rotate,5,10,366,0.8,1.369169395234704,0,,,,
6,0.3349672105935612,1,Rotate,5,11,366,0.8,-1.3745231081755391,0,,,,
6,0.3349672105935612,1,Rotate,6,0,366,0.8,0.36749526633312946,0,,,,
6,0.3349672105935612,1,Rotate,6,1,366,0.8,0.9648350293114829,0,,,,
6,0.3349672105935612,1,Rotate,6,2,101,0.8,0.512306993597643,1,7551.500000000058,,,
6,0.3349672105935612,1,Rotate,6,3,138,0.8,1.2210559150548828,1,28271.50000000029,,,
6,0.3349672105935612,1,Rotate,6,4,12,-0.8,0.23240936301575532,1,2983.600000000035,,,
6,0.3349672105935612,1,Rotate,6,5,366,0.8,-0.9641148649618079,0,,,,
6,0.3349672105935612,1,Rotate,6,6,66,0.8,0.8008289656494978,1,13351.500000000233,,,
6,0.3349672105935612,1,Rotate,6,7,366,0.8,0.6580792672731488,0,,,,
6,0.3349672105935612,1,Rotate,6,8,194,0.8,-0.7097689292722451,1,18560.400000000314,,,
6,0.3349672105935612,1,Rotate,6,9,366,0.8,-0.4870515714246513,0,,,,
6,0.3349672105935612,1,Rotate,6,10,282,0.8,0.48141356041254735,1,,,,
6,0.3349672105935612,1,Rotate,6,11,366,0.8,-0.0274556588125352,0,,,,
6,0.3349672105935612,1,Rotate,7,0,366,0.8,0.3474633428908602,0,,,,
6,0.3349672105935612,1,Rotate,7,1,366,-0.8,-0.8676007467391044,0,,,,
6,0.3349672105935612,1,Rotate,7,2,366,0.8,-0.143293580853189,0,,,,
6,0.3349672105935612,1,Rotate,7,3,366,0.8,0.013879520600130313,0,,,,
6,0.3349672105935612,1,Rotate,7,4,366,-0.8,0.007510056154750755,0,,,,
6,0.3349672105935612,1,Rotate,7,5,30,0.8,-0.95332625972111,1,10864.300000000192,,,
6,0.3349672105935612,1,Rotate,7,6,366,0.8,1.3009835181793306,0,,,,
6,0.3349672105935612,1,Rotate,7,7,366,-0.8,0.3323832433055083,0,,,,
6,0.3349672105935612,1,Rotate,7,8,170,0.8,-0.7908499787209928,1,19480.80000000028,,,
6,0.3349672105935612,1,Rotate,7,9,366,0.8,-0.6396051910641652,0,,,,
6,0.3349672105935612,1,Rotate,7,10,366,0.8,0.21097568338150396,0,,,,
6,0.3349672105935612,1,Rotate,7,11,366,0.8,-1.5365900102129713,0,,,,
6,0.3349672105935612,1,Rotate,8,0,366,0.8,1.4657843993178683,0,,,,
6,0.3349672105935612,1,Rotate,8,1,366,0.8,1.4316952005163732,0,,,,
6,0.3349672105935612,1,Rotate,8,2,36,0.8,1.5171898033621076,1,5375.800000000279,,,
6,0.3349672105935612,1,Rotate,8,3,366,0.8,0.8968696749790066,0,,,,
6,0.3349672105935612,1,Rotate,8,4,366,-0.8,-1.2738926876258194,0,,,,
6,0.3349672105935612,1,Rotate,8,5,241,0.8,-0.004131806433268048,1,,,,
6,0.3349672105935612,1,Rotate,8,6,366,0.8,-0.8583755891069058,0,,,,
6,0.3349672105935612,1,Rotate,8,7,366,-0.8,0.09085032514450297,0,,,,
6,0.3349672105935612,1,Rotate,8,8,366,-0.8,0.3757466827856992,0,,,,
6,0.3349672105935612,1,Rotate,8,9,366,0.8,-1.5057779393470612,0,,,,
6,0.3349672105935612,1,Rotate,8,10,366,0.8,0.12167777324248208,0,,,,
6,0.3349672105935612,1,Rotate,8,11,366,-0.8,0.9597627814248693,0,,,,
6,0.3349672105935612,1,Rotate,9,0,366,-0.8,-1.0843581931258193,0,,,,
6,0.3349672105935612,1,Rotate,9,1,366,0.8,1.521966480594771,0,,,,
6,0.3349672105935612,1,Rotate,9,2,186,0.8,1.146818851787475,1,4623.599999999919,5824.000000000087,7023.600000000006,
6,0.3349672105935612,1,Rotate,9,3,366,-0.8,-0.2308459912705303,0,,,,
6,0.3349672105935612,1,Rotate,9,4,366,0.8,0.024847701495676278,0,,,,
6,0.3349672105935612,1,Rotate,9,5,366,0.8,1.3567675686217697,0,,,,
6,0.3349672105935612,1,Rotate,9,6,229,0.8,0.47063098825491956,1,29298.800000000047,,,
6,0.3349672105935612,1,Rotate,9,7,366,0.8,-0.7816815131465324,0,,,,
6,0.3349672105935612,1,Rotate,9,8,366,0.8,-0.18007806474701438,0,,,,
6,0.3349672105935612,1,Rotate,9,9,342,0.8,-1.328020921249478,1,20703.80000000025,,,
6,0.3349672105935612,1,Rotate,9,10,366,0.8,-0.8309704742082863,0,,,,
6,0.3349672105935612,1,Rotate,9,11,366,0.8,0.4736612583276827,0,,,,
6,0.3349672105935612,1,Rotate,10,0,0,0.8,0.06174632036330974,1,2346.000000000029,,,
6,0.3349672105935612,1,Rotate,10,1,104,0.8,-1.2319384080178444,1,,,,
6,0.3349672105935612,1,Rotate,10,2,366,0.8,-0.11961990037909276,0,,,,
6,0.3349672105935612,1,Rotate,10,3,366,0.8,-0.8256602449178482,0,,,,
6,0.3349672105935612,1,Rotate,10,4,130,0.8,-0.6503857273101327,1,11415.500000000087,,,
6,0.3349672105935612,1,Rotate,10,5,287,0.8,0.8739471878198537,1,12239.7000000001,,,
6,0.3349672105935612,1,Rotate,10,6,217,-0.8,-0.7669219653777655,1,12631.800000000134,,,
6,0.3349672105935612,1,Rotate,10,7,366,0.8,0.7549871826637333,0,,,,
6,0.3349672105935612,1,Rotate,10,8,366,0.8,1.3279874542126864,0,,,,
6,0.3349672105935612,1,Rotate,10,9,76,0.8,-1.23370707093052,1,20248.30000000022,21183.50000000012,21975.50000000003,
6,0.3349672105935612,1,Rotate,10,10,311,0.8,0.2738292795044721,1,22319.500000000087,,,
6,0.3349672105935612,1,Rotate,10,11,382,0.8,0.773766274749617,1,23176.400000000285,,,
6,0.3349672105935612,1,Rotate,11,0,79,0.8,-0.7524439050000017,1,,,,
6,0.3349672105935612,1,Rotate,11,1,366,0.8,0.39545475879297576,0,,,,
6,0.3349672105935612,1,Rotate,11,2,366,0.8,-0.47079109456482926,0,,,,
6,0.3349672105935612,1,Rotate,11,3,366,0.8,-0.3846526711260818,0,,,,
6,0.3349672105935612,1,Rotate,11,4,373,-0.8,0.6922058615199878,1,11763.100000000122,,,
6,0.3349672105935612,1,Rotate,11,5,366,0.8,-1.421966220418915,0,,,,
6,0.3349672105935612,1,Rotate,11,6,105,0.8,-1.3823296689267657,1,,,,
6,0.3349672105935612,1,Rotate,11,7,366,0.8,1.1630729495703807,0,,,,
6,0.3349672105935612,1,Rotate,11,8,81,0.8,1.4416726183355668,1,,,,
6,0.3349672105935612,1,Rotate,11,9,185,0.8,-1.3435998545400911,1,21591.60000000021,,,
6,0.3349672105935612,1,Rotate,11,10,14,0.8,-1.2193593808899919,1,22751.49999999985,,,
6,0.3349672105935612,1,Rotate,11,11,366,0.8,-0.6578626914871317,0,,,,
6,0.3349672105935612,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,268642.49999999994,487.0,,
7,0.3318647591845391,1,None,0,0,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,1,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,2,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,4,43,0.8,0,1,6224.099999999919,,,
7,0.3318647591845391,1,None,0,5,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,7,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,8,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,9,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,0,10,171,0.8,0,1,19755.20000000007,,,
7,0.3318647591845391,1,None,0,11,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,0,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,1,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,2,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,4,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,5,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,7,207,0.8,0,1,10958.599999999977,,,
7,0.3318647591845391,1,None,1,8,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,1,9,210,0.8,0,1,,,,
7,0.3318647591845391,1,None,1,10,50,0.8,0,1,19446.5999999998,,,
7,0.3318647591845391,1,None,1,11,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,2,0,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,2,1,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,2,2,331,0.8,0,1,,,,
7,0.3318647591845391,1,None,2,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,2,4,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,2,5,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,2,6,36,0.8,0,1,10022.599999999802,,,
7,0.3318647591845391,1,None,2,7,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,2,8,330,0.8,0,1,20462.59999999986,,,
7,0.3318647591845391,1,None,2,9,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,2,10,225,0.8,0,1,19087.49999999965,,,
7,0.3318647591845391,1,None,2,11,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,3,0,287,0.8,0,1,1119.0999999999185,,,
7,0.3318647591845391,1,None,3,1,295,-0.8,0,0,,,,
7,0.3318647591845391,1,None,3,2,329,-0.8,0,1,1654.7999999998135,,,
7,0.3318647591845391,1,None,3,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,3,4,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,3,5,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,3,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,3,7,295,-0.8,0,0,,,,
7,0.3318647591845391,1,None,3,8,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,3,9,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,3,10,288,0.8,0,1,17737.599999999977,,,
7,0.3318647591845391,1,None,3,11,295,-0.8,0,0,,,,
7,0.3318647591845391,1,None,4,0,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,4,1,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,4,2,223,0.8,0,1,1998.9999999998251,,,
7,0.3318647591845391,1,None,4,3,337,0.8,0,1,21354.59999999969,,,
7,0.3318647591845391,1,None,4,4,295,-0.8,0,0,,,,
7,0.3318647591845391,1,None,4,5,306,0.8,0,1,6719.599999999919,,,
7,0.3318647591845391,1,None,4,6,193,0.8,0,1,9600.099999999686,,,
7,0.3318647591845391,1,None,4,7,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,4,8,295,-0.8,0,0,,,,
7,0.3318647591845391,1,None,4,9,295,-0.8,0,0,,,,
7,0.3318647591845391,1,None,4,10,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,4,11,20,0.8,0,1,18542.5999999998,,,
7,0.3318647591845391,1,None,5,0,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,5,1,174,0.8,0,1,3526.5999999996857,,,
7,0.3318647591845391,1,None,5,2,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,5,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,5,4,121,0.8,0,1,5654.900000000023,,,
7,0.3318647591845391,1,None,5,5,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,5,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,5,7,290,0.8,0,1,10526.599999999686,,,
7,0.3318647591845391,1,None,5,8,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,5,9,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,5,10,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,5,11,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,6,0,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,6,1,314,0.8,0,1,3086.499999999884,,,
7,0.3318647591845391,1,None,6,2,251,0.8,0,1,4574.799999999872,,,
7,0.3318647591845391,1,None,6,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,6,4,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,6,5,11,0.8,0,1,7119.199999999662,,,
7,0.3318647591845391,1,None,6,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,6,7,218,0.8,0,1,11430.899999999849,,,
7,0.3318647591845391,1,None,6,8,375,0.8,0,1,16662.599999999686,,,
7,0.3318647591845391,1,None,6,9,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,6,10,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,6,11,205,0.8,0,1,17120.699999999953,,,
7,0.3318647591845391,1,None,7,0,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,1,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,2,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,4,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,5,277,0.8,0,1,7553.300000000047,,,
7,0.3318647591845391,1,None,7,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,7,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,8,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,9,57,0.8,0,1,16294.5,,,
7,0.3318647591845391,1,None,7,10,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,7,11,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,8,0,255,0.8,0,1,2622.3999999997905,,,
7,0.3318647591845391,1,None,8,1,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,8,2,68,-0.8,0,1,5022.599999999802,,,
7,0.3318647591845391,1,None,8,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,8,4,115,0.8,0,1,23171.49999999994,,,
7,0.3318647591845391,1,None,8,5,360,0.8,0,1,7902.799999999872,,,
7,0.3318647591845391,1,None,8,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,8,7,246,0.8,0,1,11870.5,,,
7,0.3318647591845391,1,None,8,8,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,8,9,233,0.8,0,1,15920.09999999986,,,
7,0.3318647591845391,1,None,8,10,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,8,11,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,0,237,0.8,0,1,4111.099999999628,,,
7,0.3318647591845391,1,None,9,1,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,2,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,3,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,4,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,5,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,7,150,0.8,0,1,12190.699999999662,,,
7,0.3318647591845391,1,None,9,8,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,9,201,0.8,0,1,14239.299999999756,,,
7,0.3318647591845391,1,None,9,10,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,9,11,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,10,0,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,10,1,295,-0.8,0,0,,,,
7,0.3318647591845391,1,None,10,2,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,10,3,152,0.8,0,1,22678.599999999744,,,
7,0.3318647591845391,1,None,10,4,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,10,5,69,0.8,0,1,8670.799999999872,,,
7,0.3318647591845391,1,None,10,6,295,0.8,0,0,,,,
7,0.3318647591845391,1,None,10,7,213,0.8,0,1,12623.299999999756,,,
7,0.3318647591845391,1,None,10,8,220,0.8,0,1,24406.39999999985,,,
7,0.3318647591845391,1,None,10,9,295,0.8,0,0,13303.599999999744,13903.800000000048,,
