trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
10,0.3971077027771825,1,Rotate,4,0,224,0.8,-0.39362606930551447,0,5642.0,6174.0,,
10,0.3971077027771825,1,Rotate,4,1,141,0.8,0.1678604214743915,1,5317.0,,,
10,0.3971077027771825,1,Rotate,4,2,121,0.8,-0.35568517180069215,1,10837.0,,,
10,0.3971077027771825,1,Rotate,4,3,224,0.8,1.5141520411399685,0,,,,
10,0.3971077027771825,1,Rotate,4,4,224,0.8,-0.25210059026271847,0,,,,
10,0.3971077027771825,1,Rotate,4,5,224,0.8,0.48068845344258815,0,,,,
10,0.3971077027771825,1,Rotate,4,6,348,-0.8,-0.9728476841248731,1,14537.0,15116.0,15457.0,
10,0.3971077027771825,1,Rotate,4,7,137,0.8,1.202490495887326,1,16333.0,,,
10,0.3971077027771825,1,Rotate,4,8,71,0.8,-0.359034701670905,1,,,,
10,0.3971077027771825,1,Rotate,4,9,224,-0.8,0.7390248893566342,0,,,,
10,0.3971077027771825,1,Rotate,4,10,224,0.8,-0.38809261926704597,0,,,,
10,0.3971077027771825,1,Rotate,4,11,224,0.8,-1.2837050203504972,0,,,,
10,0.3971077027771825,1,Rotate,5,0,376,0.8,-1.1859041427294807,1,6445.0,,,
10,0.3971077027771825,1,Rotate,5,1,224,0.8,-1.3321064528942526,0,,,,
10,0.3971077027771825,1,Rotate,5,2,224,0.8,0.29326563631487224,0,,,,
10,0.3971077027771825,1,Rotate,5,3,45,0.8,1.1839646951374805,1,,,,
10,0.3971077027771825,1,Rotate,5,4,302,0.8,1.4679010716731034,1,27716.0,,,
10,0.3971077027771825,1,Rotate,5,5,224,0.8,0.03939745783405857,0,,,,
10,0.3971077027771825,1,Rotate,5,6,4,0.8,-1.0430710820556264,1,16078.0,,,
10,0.3971077027771825,1,Rotate,5,7,224,0.8,-0.010442677729882499,0,,,,
10,0.3971077027771825,1,Rotate,5,8,224,0.8,0.8384366543634325,0,,,,
10,0.3971077027771825,1,Rotate,5,9,19,0.8,0.22566442941768816,1,,,,
10,0.3971077027771825,1,Rotate,5,10,224,0.8,0.033039937157887556,0,,,,
10,0.3971077027771825,1,Rotate,5,11,224,0.8,-1.5465361386474532,0,,,,
10,0.3971077027771825,1,Rotate,6,0,224,0.8,0.20022906422765763,0,,,,
10,0.3971077027771825,1,Rotate,6,1,224,0.8,-0.9334558123138046,0,,,,
10,0.3971077027771825,1,Rotate,6,2,359,-0.8,-0.8177744581505489,1,9849.0,,,
10,0.3971077027771825,1,Rotate,6,3,316,0.8,0.4602761504955235,1,27296.0,,,
10,0.3971077027771825,1,Rotate,6,4,224,0.8,1.1291894311626725,0,,,,
10,0.3971077027771825,1,Rotate,6,5,224,0.8,0.5001204037055036,0,,,,
10,0.3971077027771825,1,Rotate,6,6,224,0.8,0.9662069652809984,0,,,,
10,0.3971077027771825,1,Rotate,6,7,224,0.8,-0.6687175506515248,0,,,,
10,0.3971077027771825,1,Rotate,6,8,224,0.8,1.3335920924269744,0,,,,
10,0.3971077027771825,1,Rotate,6,9,224,0.8,-1.0474745923833972,0,,,,
10,0.3971077027771825,1,Rotate,6,10,224,0.8,1.175045000273491,0,,,,
10,0.3971077027771825,1,Rotate,6,11,152,0.8,-0.11408869585526671,1,19219.0,,,
10,0.3971077027771825,1,Rotate,7,0,224,-0.8,1.5508251502064492,0,,,,
10,0.3971077027771825,1,Rotate,7,1,224,0.8,-1.5098971271862498,0,,,,
10,0.3971077027771825,1,Rotate,7,2,16,0.8,-0.4192545812926569,1,9483.0,,,
10,0.3971077027771825,1,Rotate,7,3,224,0.8,-0.3965882547447528,0,,,,
10,0.3971077027771825,1,Rotate,7,4,224,0.8,-0.6577818560168661,0,,,,
10,0.3971077027771825,1,Rotate,7,5,224,-0.8,-1.1283849720145396,0,,,,
10,0.3971077027771825,1,Rotate,7,6,211,0.8,0.39374994718915834,1,25598.0,,,
10,0.3971077027771825,1,Rotate,7,7,224,0.8,-1.1887667246646423,0,,,,
10,0.3971077027771825,1,Rotate,7,8,224,0.8,-0.11660405633570026,0,,,,
10,0.3971077027771825,1,Rotate,7,9,304,0.8,-1.1232842638610907,1,29237.0,,,
10,0.3971077027771825,1,Rotate,7,10,64,0.8,-0.7164121272017567,1,29588.0,,,
10,0.3971077027771825,1,Rotate,7,11,282,0.8,-0.1621969397151093,1,19464.0,,,
10,0.3971077027771825,1,Rotate,8,0,144,0.8,0.30150689923907015,1,6996.0,,,
10,0.3971077027771825,1,Rotate,8,1,288,0.8,-1.4938608811956686,1,7293.0,,,
10,0.3971077027771825,1,Rotate,8,2,224,0.8,-1.2530053254568958,0,,,,
10,0.3971077027771825,1,Rotate,8,3,224,0.8,0.6213317842525381,0,,,,
10,0.3971077027771825,1,Rotate,8,4,127,0.8,-1.5037458407497484,1,25187.0,,,
10,0.3971077027771825,1,Rotate,8,5,224,0.8,-0.883630247625398,0,,,,
10,0.3971077027771825,1,Rotate,8,6,224,0.8,1.4248009143797011,0,,,,
10,0.3971077027771825,1,Rotate,8,7,224,0.8,-0.40749118357062764,0,,,,
10,0.3971077027771825,1,Rotate,8,8,224,0.8,1.0706073093799073,0,20960.0,22468.0,,
10,0.3971077027771825,1,Rotate,8,9,224,0.8,0.4146327766633393,0,,,,
10,0.3971077027771825,1,Rotate,8,10,53,0.8,-1.3495858540821513,1,,,,
10,0.3971077027771825,1,Rotate,8,11,165,0.8,-0.4581084914911371,1,19727.0,,,
10,0.3971077027771825,1,Rotate,9,0,224,-0.8,-0.9996880733332849,0,,,,
10,0.3971077027771825,1,Rotate,9,1,224,-0.8,-0.43910251337206474,0,,,,
10,0.3971077027771825,1,Rotate,9,2,287,0.8,-0.5778044410446002,1,9042.0,,,
10,0.3971077027771825,1,Rotate,9,3,224,0.8,-1.0655749774012944,0,,,,
10,0.3971077027771825,1,Rotate,9,4,224,0.8,-0.43782170008868615,0,,,,
10,0.3971077027771825,1,Rotate,9,5,374,0.8,0.10586481927179414,1,24732.0,,,
10,0.3971077027771825,1,Rotate,9,6,224,0.8,-1.2407936324497093,0,,,,
10,0.3971077027771825,1,Rotate,9,7,224,0.8,-0.7326949519715673,0,,,,
10,0.3971077027771825,1,Rotate,9,8,190,-0.8,-1.2878856927798557,1,22194.0,,,
10,0.3971077027771825,1,Rotate,9,9,224,0.8,-0.22345895002814276,0,,,,
10,0.3971077027771825,1,Rotate,9,10,224,0.8,-0.8206989808424308,0,,,,
10,0.3971077027771825,1,Rotate,9,11,224,0.8,1.4162772608504426,0,,,,
10,0.3971077027771825,1,Rotate,10,0,224,0.8,0.7274295672300437,0,,,,
10,0.3971077027771825,1,Rotate,10,1,60,0.8,-0.742340355550983,1,7618.0,,,
10,0.3971077027771825,1,Rotate,10,2,54,0.8,0.7115150015646381,1,8746.0,,,
10,0.3971077027771825,1,Rotate,10,3,224,0.8,-0.3038081485647479,0,,,,
10,0.3971077027771825,1,Rotate,10,4,298,0.8,-1.1794607218996136,1,24303.0,,,
10,0.3971077027771825,1,Rotate,10,5,224,-0.8,0.6972450137501829,0,,,,
10,0.3971077027771825,1,Rotate,10,6,150,-0.8,0.8499194583201044,1,23909.0,,,
10,0.3971077027771825,1,Rotate,10,7,224,0.8,1.2261631702465379,0,21730.0,23175.0,,
10,0.3971077027771825,1,Rotate,10,8,224,0.8,-0.8459320463001435,0,,,,
10,0.3971077027771825,1,Rotate,10,9,170,0.8,-0.018238648444564687,1,20662.0,,,
10,0.3971077027771825,1,Rotate,10,10,363,0.8,-0.642052832732822,1,20427.0,,,
10,0.3971077027771825,1,Rotate,10,11,268,-0.8,-0.18334960167927883,1,20137.0,,,
10,0.3971077027771825,1,Rotate,11,0,224,0.8,0.39702945001134116,0,,,,
10,0.3971077027771825,1,Rotate,11,1,224,0.8,-0.4957072472303221,0,,,,
10,0.3971077027771825,1,Rotate,11,2,224,0.8,0.21461591409329706,0,,,,
10,0.3971077027771825,1,Rotate,11,3,159,0.8,-0.19832589295276493,1,26177.0,,,
10,0.3971077027771825,1,Rotate,11,4,224,0.8,1.4557667336639954,0,,,,
10,0.3971077027771825,1,Rotate,11,5,224,0.8,-0.5824511511759572,0,,,,
10,0.3971077027771825,1,Rotate,11,6,51,0.8,0.483713633020749,1,,,,
10,0.3971077027771825,1,Rotate,11,7,286,0.8,-1.4153737078382964,1,23569.0,,,
10,0.3971077027771825,1,Rotate,11,8,265,0.8,0.2243115039268968,1,21471.0,,,
10,0.3971077027771825,1,Rotate,11,9,224,0.8,0.9294081919698076,0,,,,
10,0.3971077027771825,1,Rotate,11,10,224,-0.8,-0.7890801167938372,0,,,,
10,0.3971077027771825,1,Rotate,11,11,224,0.8,0.8328571497738233,0,,,,
10,0.3971077027771825,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,302628.0,703.0,,
11,0.3451652904279809,1,Composite,0,0,162,-0.8094049104186976,-0.2297643620172376,0,,,,
11,0.3451652904279809,1,Composite,0,1,162,0.6832150265955561,0.3650662025661038,0,,,,
11,0.3451652904279809,1,Composite,0,2,162,0.6136030107926179,0.026810202164879282,0,,,,
11,0.3451652904279809,1,Composite,0,3,162,0.730603840101727,-1.1411885952976633,0,,,,
11,0.3451652904279809,1,Composite,0,4,162,0.7103523416133671,-1.175392975980606,0,,,,
11,0.3451652904279809,1,Composite,0,5,162,0.8353313059308151,-0.19717179390725237,0,,,,
11,0.3451652904279809,1,Composite,0,6,162,0.7871516923581692,0.055232496130480646,0,,,,
11,0.3451652904279809,1,Composite,0,7,177,0.8928139565367987,0.28189722398957606,1,,,,
11,0.3451652904279809,1,Composite,0,8,162,0.7670109631260554,0.49116451387969295,0,,,,
11,0.3451652904279809,1,Composite,0,9,162,0.6864206970035286,0.7629064986466823,0,,,,
11,0.3451652904279809,1,Composite,0,10,162,0.6184338356395882,-1.5391151690199354,0,,,,
11,0.3451652904279809,1,Composite,0,11,250,0.8315319753142913,0.9574669763832522,1,,,,
11,0.3451652904279809,1,Composite,1,0,375,0.6546093390625253,0.28699856675497015,1,1510.0,,,
11,0.3451652904279809,1,Composite,1,1,162,-0.7626638393456953,-1.4544000358084717,0,,,,
11,0.3451652904279809,1,Composite,1,2,162,0.8214738799525907,0.026038368864208294,0,,,,
11,0.3451652904279809,1,Composite,1,3,162,0.7103592417952622,1.2068131159467228,0,,,,
11,0.3451652904279809,1,Composite,1,4,209,0.7923414078415498,-1.0325696797569002,1,12920.0,,,
11,0.3451652904279809,1,Composite,1,5,162,0.6995331936499336,0.3082839512756883,0,,,,
11,0.3451652904279809,1,Composite,1,6,162,0.664812609286211,0.0005492040017716082,0,,,,
11,0.3451652904279809,1,Composite,1,7,102,0.7191824854753335,1.547238469238744,1,,,,
11,0.3451652904279809,1,Composite,1,8,172,0.6714528531072339,1.1240202526294065,1,29624.0,,,
11,0.3451652904279809,1,Composite,1,9,162,0.7751073726801837,1.5002140281891463,0,,,,
11,0.3451652904279809,1,Composite,1,10,162,0.8551483819942696,0.17468218636013244,0,,,,
11,0.3451652904279809,1,Composite,1,11,162,0.8490495010670782,1.4241164379432933,0,,,,
11,0.3451652904279809,1,Composite,2,0,162,-0.6520256583244807,-0.38436423042984447,0,,,,
11,0.3451652904279809,1,Composite,2,1,162,0.8211589602231162,-0.10060961618751829,0,,,,
11,0.3451652904279809,1,Composite,2,2,212,0.8225647102095103,0.2333702741681256,1,7897.0,,,
11,0.3451652904279809,1,Composite,2,3,39,0.7408864850207795,-1.0614099139281052,1,12420.0,,,
11,0.3451652904279809,1,Composite,2,4,162,0.7564157630696473,1.0909005433248433,0,,,,
11,0.3451652904279809,1,Composite,2,5,162,0.8337412029448047,-0.03832688651535676,0,,,,
11,0.3451652904279809,1,Composite,2,6,158,-0.753993233431915,0.5188393879590874,1,14452.0,,,
11,0.3451652904279809,1,Composite,2,7,125,0.7349824055686667,-0.39188037554952637,1,,,,
11,0.3451652904279809,1,Composite,2,8,162,-0.6181311348665911,0.14116834253041555,0,,,,
11,0.3451652904279809,1,Composite,2,9,162,0.8807142123442318,-0.23483781215949207,0,,,,
11,0.3451652904279809,1,Composite,2,10,162,0.679113960531047,-0.12799302365088638,0,,,,
11,0.3451652904279809,1,Composite,2,11,111,0.6526113129340998,1.1010837787348091,1,25730.0,,,
11,0.3451652904279809,1,Composite,3,0,190,0.8005577679627127,-0.6641248353061902,1,1903.0,,,
11,0.3451652904279809,1,Composite,3,1,241,0.6941349567403339,0.0839912600337227,1,7048.0,,,
11,0.3451652904279809,1,Composite,3,2,162,0.8042126165803358,-0.9177552240732965,0,,,,
11,0.3451652904279809,1,Composite,3,3,162,0.7767570997145364,0.1623179836259474,0,,,,
11,0.3451652904279809,1,Composite,3,4,162,0.8336881455807428,0.2349384198913187,0,,,,
11,0.3451652904279809,1,Composite,3,5,162,0.7793490924044888,-0.9333835766145514,0,,,,
11,0.3451652904279809,1,Composite,3,6,162,0.8871587556831191,0.022101613392901953,0,,,,
11,0.3451652904279809,1,Composite,3,7,184,0.7259060228241259,-0.2513421223440129,1,,,,
11,0.3451652904279809,1,Composite,3,8,162,0.7698499676250552,-0.976687583952792,0,,,,
11,0.3451652904279809,1,Composite,3,9,162,0.7510188818033591,0.7327246106047434,0,,,,
11,0.3451652904279809,1,Composite,3,10,162,0.8865009402961593,0.349429779767539,0,,,,
11,0.3451652904279809,1,Composite,3,11,162,0.6355883104989964,-1.376942515810832,0,,,,
11,0.3451652904279809,1,Composite,4,0,281,0.8817364010365419,1.1696149239290925,1,2237.0,2524.0,,
11,0.3451652904279809,1,Composite,4,1,162,0.7994373576556867,1.1256298514244865,0,,,,
11,0.3451652904279809,1,Composite,4,2,162,0.6939059943588823,0.48411680646283406,0,,,,
11,0.3451652904279809,1,Composite,4,3,162,0.8041535527885366,-1.505087607587106,0,,,,
11,0.3451652904279809,1,Composite,4,4,162,0.7910246571036307,0.7198242966809962,0,,,,
11,0.3451652904279809,1,Composite,4,5,166,0.8723283578524584,1.1533476811853207,1,,,,
11,0.3451652904279809,1,Composite,4,6,162,0.8148393933857482,-0.5957653745040128,0,,,,
11,0.3451652904279809,1,Composite,4,7,162,-0.7348618894878398,-0.6601231718812062,0,,,,
11,0.3451652904279809,1,Composite,4,8,24,0.6755308220998295,1.2663796346269356,1,18992.0,,,
11,0.3451652904279809,1,Composite,4,9,112,-0.7929265463718626,1.4803379861293644,1,20069.0,,,
11,0.3451652904279809,1,Composite,4,10,162,0.8262195404920105,-0.8369281547248417,0,,,,
11,0.3451652904279809,1,Composite,4,11,58,0.7438692744331507,-1.5701557768502628,1,25023.0,,,
11,0.3451652904279809,1,Composite,5,0,287,0.8360206839576115,-1.310184026899058,1,,,,
11,0.3451652904279809,1,Composite,5,1,162,0.7321964651747961,1.0261967864344035,0,,,,
11,0.3451652904279809,1,Composite,5,2,56,0.6484282908371943,-1.5382925928249114,1,8937.0,,,
11,0.3451652904279809,1,Composite,5,3,162,0.778409160643909,1.2746590268894242,0,,,,
11,0.3451652904279809,1,Composite,5,4,162,0.8088502102237805,1.2674523580449297,0,,,,
11,0.3451652904279809,1,Composite,5,5,162,0.741346073311296,0.8459650821873761,0,,,,
11,0.3451652904279809,1,Composite,5,6,162,0.7458757230945845,-1.2818669422704332,0,,,,
11,0.3451652904279809,1,Composite,5,7,257,0.6341268295631223,1.1018249336319594,1,,,,
11,0.3451652904279809,1,Composite,5,8,162,0.8631961839233726,0.6540302361317276,0,,,,
11,0.3451652904279809,1,Composite,5,9,357,0.8782537875590927,0.793113610917993,1,20316.0,,,
11,0.3451652904279809,1,Composite,5,10,162,0.8854803004388605,-0.5741199837699349,0,22903.0,24268.0,,
11,0.3451652904279809,1,Composite,5,11,271,0.8998207400022455,0.8966693969458253,1,22589.0,,,
11,0.3451652904279809,1,Composite,6,0,162,0.8864318979112928,0.5675184458427793,0,,,,
11,0.3451652904279809,1,Composite,6,1,162,0.8631155391903543,-1.0908667549578743,0,,,,
11,0.3451652904279809,1,Composite,6,2,162,0.778276396276378,-1.267364827987494,0,8378.0,9183.0,,
11,0.3451652904279809,1,Composite,6,3,28,-0.814905305738342,0.1813138710087252,1,11624.0,,,
11,0.3451652904279809,1,Composite,6,4,162,0.8120799278519156,-1.135327710599182,0,,,,
11,0.3451652904279809,1,Composite,6,5,162,0.7537099854571196,1.2425307689075744,0,,,,
11,0.3451652904279809,1,Composite,6,6,162,0.7524374477315817,1.4951644263577974,0,,,,
11,0.3451652904279809,1,Composite,6,7,333,0.7764785785109979,0.8651323166354858,1,15362.0,,,
11,0.3451652904279809,1,Composite,6,8,162,0.8690942656069831,0.9581804124862647,0,,,,
11,0.3451652904279809,1,Composite,6,9,162,0.7024437412091624,-0.2644317231710205,0,,,,
11,0.3451652904279809,1,Composite,6,10,162,0.6247983074436662,-1.4027935042960016,0,,,,
11,0.3451652904279809,1,Composite,6,11,77,0.7574716037215222,-0.7860307607259053,1,23603.0,,,
11,0.3451652904279809,1,Composite,7,0,162,0.6580732187819897,1.4784293144411076,0,,,,
11,0.3451652904279809,1,Composite,7,1,141,0.8319908050335905,-0.07318492460107917,1,6067.0,,,
11,0.3451652904279809,1,Composite,7,2,162,0.7036750013616279,-0.8906707314427375,0,,,,
11,0.3451652904279809,1,Composite,7,3,162,0.6954983900641193,-0.6276223778769009,0,,,,
11,0.3451652904279809,1,Composite,7,4,162,0.8033299580826433,0.5633769370418511,0,,,,
11,0.3451652904279809,1,Composite,7,5,162,-0.7015267321266442,-1.3598695690259723,0,,,,
11,0.3451652904279809,1,Composite,7,6,162,0.6596478303053953,-1.5088069199507803,0,,,,
11,0.3451652904279809,1,Composite,7,7,61,0.8929398973199434,-1.0848378163530812,1,15054.0,,,
11,0.3451652904279809,1,Composite,7,8,162,0.8107403264355679,0.21602983888648009,0,,,,
11,0.3451652904279809,1,Composite,7,9,162,0.660125363933222,0.7181849979803818,0,,,,
11,0.3451652904279809,1,Composite,7,10,162,0.8994913547261845,-1.5354860632658305,0,,,,
11,0.3451652904279809,1,Composite,7,11,144,0.7498520568641256,0.06993413605891519,1,,,,
11,0.3451652904279809,1,Composite,8,0,162,0.679158805484603,0.25490319689568386,0,,,,
11,0.3451652904279809,1,Composite,8,1,277,0.689543939770301,1.3468042887988778,1,5789.0,,,
11,0.3451652904279809,1,Composite,8,2,162,0.6578533190460162,1.3879283509239917,0,,,,
11,0.3451652904279809,1,Composite,8,3,36,0.6786793495796493,1.561000883820253,1,11108.0,,,
11,0.3451652904279809,1,Composite,8,4,162,-0.6135569229537794,-0.9620533996915004,0,,,,
11,0.3451652904279809,1,Composite,8,5,162,0.6591158987054729,0.4047028141402853,0,,,,
11,0.3451652904279809,1,Composite,8,6,235,0.7909021328626314,0.042473865419627055,1,,,,
11,0.3451652904279809,1,Composite,8,7,200,0.6028014510322037,-0.935928224523392,1,15627.0,,,
11,0.3451652904279809,1,Composite,8,8,152,0.7756402938414338,-1.1981454270645888,1,17846.0,,,
11,0.3451652904279809,1,Composite,8,9,162,0.7024580887066395,-0.8088008750359618,0,,,,
11,0.3451652904279809,1,Composite,8,10,98,0.6054169853933635,0.07505963440821706,1,21722.0,,,
11,0.3451652904279809,1,Composite,8,11,117,0.7125664149572907,0.7290638137179006,1,22002.0,,,
11,0.3451652904279809,1,Composite,9,0,162,0.8966985508226131,-1.4989916400225405,0,,,,
11,0.3451652904279809,1,Composite,9,1,278,0.8298324878364595,0.3081303982783994,1,5492.0,,,
11,0.3451652904279809,1,Composite,9,2,162,0.8403660861028313,1.287476789356829,0,,,,
11,0.3451652904279809,1,Composite,9,3,372,-0.8938323798706374,-0.3890793452007293,1,10478.0,,,
11,0.3451652904279809,1,Composite,9,4,162,0.7319202850440378,-1.280468169436296,0,,,,
11,0.3451652904279809,1,Composite,9,5,360,0.7887839221409791,1.024792158631247,1,,,,
11,0.3451652904279809,1,Composite,9,6,162,0.7210979003289143,1.0778933792120786,0,,,,
11,0.3451652904279809,1,Composite,9,7,63,0.729565950562864,1.1238030238754573,1,17472.0,,,
11,0.3451652904279809,1,Composite,9,8,162,0.7398975400415069,-0.8057094351246078,0,,,,
11,0.3451652904279809,1,Composite,9,9,162,0.7304021213656532,1.1728086783484613,0,,,,
11,0.3451652904279809,1,Composite,9,10,69,0.6832373506621716,-0.777810871324914,1,,,,
11,0.3451652904279809,1,Composite,9,11,162,0.7889555170335159,-1.196624985099619,0,,,,
11,0.3451652904279809,1,Composite,10,0,260,0.8235620097146167,1.3665343004180044,1,4601.0,,,
11,0.3451652904279809,1,Composite,10,1,191,0.6822059018758806,-0.49685399764937555,1,4852.0,,,
11,0.3451652904279809,1,Composite,10,2,162,0.6511831389840629,-0.4424172238996711,0,,,,
11,0.3451652904279809,1,Composite,10,3,162,0.8455734572883963,-1.4042409179645725,0,,,,
11,0.3451652904279809,1,Composite,10,4,297,-0.6894124608455365,-0.7926093810412914,1,,,,
11,0.3451652904279809,1,Composite,10,5,305,0.8815268343376481,1.4852750647278516,1,,,,
11,0.3451652904279809,1,Composite,10,6,162,0.8987783315814488,-0.5788317571279648,0,,,,
11,0.3451652904279809,1,Composite,10,7,162,0.8103242326912902,1.5051687901192805,0,,,,
11,0.3451652904279809,1,Composite,10,8,162,0.6915159692986095,-0.015318897737536252,0,,,,
11,0.3451652904279809,1,Composite,10,9,162,0.7894934832999683,0.5768648257807389,0,,,,
11,0.3451652904279809,1,Composite,10,10,162,-0.7904352972961382,1.2606010684646884,0,,,,
11,0.3451652904279809,1,Composite,10,11,162,0.659214846463533,0.9104123497358425,0,,,,
11,0.3451652904279809,1,Composite,11,0,162,0.8721757739870459,0.44004411693626233,0,,,,
11,0.3451652904279809,1,Composite,11,1,60,0.6366423094468969,0.47456991395314674,1,5117.0,,,
11,0.3451652904279809,1,Composite,11,2,162,0.7787698021712679,0.9446997809060989,0,,,,
11,0.3451652904279809,1,Composite,11,3,162,0.7808887284061738,-0.17940666401070837,0,,,,
11,0.3451652904279809,1,Composite,11,4,162,0.7159825426330804,0.02624326807061328,0,,,,
11,0.3451652904279809,1,Composite,11,5,162,0.8431987573350574,-0.6710242969193068,0,,,,
11,0.3451652904279809,1,Composite,11,6,162,-0.7280860650120202,0.2669351004073579,0,,,,
11,0.3451652904279809,1,Composite,11,7,261,0.8687262511018838,-0.3123480263134595,1,16760.0,,,
11,0.3451652904279809,1,Composite,11,8,151,0.8892176912155398,0.9735923550503145,1,28399.0,,,
11,0.3451652904279809,1,Composite,11,9,162,0.7088925790171825,-0.6873131386354264,0,,,,
11,0.3451652904279809,1,Composite,11,10,162,0.6492015864934572,0.2805596692510435,0,,,,
11,0.3451652904279809,1,Composite,11,11,162,0.8837475194928353,-1.1509849927026417,0,,,,
11,0.3451652904279809,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,338846.0,459.0,,
12,0.3864459687554203,1,Rotate,0,0,256,0.8,0.17002515826485842,0,,,,
12,0.3864459687554203,1,Rotate,0,1,297,0.8,-1.25100894541962,1,953.0,,,
12,0.3864459687554203,1,Rotate,0,2,256,0.8,-0.6164537360681435,0,,,,
12,0.3864459687554203,1,Rotate,0,3,256,0.8,-0.49555461123626965,0,,,,
12,0.3864459687554203,1,Rotate,0,4,256,0.8,0.799960122863089,0,,,,
12,0.3864459687554203,1,Rotate,0,5,256,0.8,0.23335526276562057,0,27842.0,28620.0,,
12,0.3864459687554203,1,Rotate,0,6,168,0.8,0.5733076394433794,1,28383.0,,,
12,0.3864459687554203,1,Rotate,0,7,256,0.8,-0.0964827073199579,0,,,,
12,0.3864459687554203,1,Rotate,0,8,256,-0.8,-1.1713605885847982,0,,,,
12,0.3864459687554203,1,Rotate,0,9,256,0.8,0.33511529160219267,0,,,,
12,0.3864459687554203,1,Rotate,0,10,256,0.8,0.5897869407056375,0,,,,
12,0.3864459687554203,1,Rotate,0,11,151,0.8,-0.4631618211970796,1,27282.0,,,
12,0.3864459687554203,1,Rotate,1,0,256,0.8,-0.4963228693153081,0,,,,
12,0.3864459687554203,1,Rotate,1,1,209,-0.8,0.6449857846502232,1,,,,
12,0.3864459687554203,1,Rotate,1,2,256,0.8,-0.6260042944763688,0,,,,
12,0.3864459687554203,1,Rotate,1,3,256,-0.8,1.0470618964407388,0,,,,
12,0.3864459687554203,1,Rotate,1,4,82,-0.8,-0.8244818425127138,1,11585.0,,,
12,0.3864459687554203,1,Rotate,1,5,45,0.8,1.2015142936824708,1,11846.0,,,
12,0.3864459687554203,1,Rotate,1,6,256,0.8,-0.6372855745257606,0,,,,
12,0.3864459687554203,1,Rotate,1,7,256,0.8,0.4594548414705373,0,,,,
12,0.3864459687554203,1,Rotate,1,8,117,0.8,0.09664931408810729,1,,,,
12,0.3864459687554203,1,Rotate,1,9,256,0.8,-0.5911034030170731,0,,,,
12,0.3864459687554203,1,Rotate,1,10,211,0.8,0.4743765307044949,1,26417.0,,,
12,0.3864459687554203,1,Rotate,1,11,256,0.8,0.8759559752652568,0,,,,
12,0.3864459687554203,1,Rotate,2,0,65,0.8,0.5922565863426148,1,1364.0,,,
12,0.3864459687554203,1,Rotate,2,1,256,-0.8,-0.3772007321845814,0,,,,
12,0.3864459687554203,1,Rotate,2,2,96,0.8,1.2085497217283865,1,5416.0,,,
12,0.3864459687554203,1,Rotate,2,3,227,0.8,0.837370759176157,1,12424.0,,,
12,0.3864459687554203,1,Rotate,2,4,97,0.8,1.0650122509862325,1,11261.0,,,
12,0.3864459687554203,1,Rotate,2,5,141,0.8,-0.5889098034095606,1,,,,
12,0.3864459687554203,1,Rotate,2,6,256,0.8,-1.2273601086468688,0,,,,
12,0.3864459687554203,1,Rotate,2,7,170,0.8,-0.9026328434190476,1,19301.0,,,
12,0.3864459687554203,1,Rotate,2,8,256,0.8,0.13270114076231487,0,,,,
12,0.3864459687554203,1,Rotate,2,9,26,0.8,-1.418061313463676,1,18697.0,,,
12,0.3864459687554203,1,Rotate,2,10,256,0.8,-0.9177457529016493,0,,,,
12,0.3864459687554203,1,Rotate,2,11,256,0.8,1.292451142193784,0,,,,
12,0.3864459687554203,1,Rotate,3,0,116,0.8,1.5428254171114526,1,1985.0,,,
12,0.3864459687554203,1,Rotate,3,1,256,0.8,-0.6292093739328205,0,,,,
12,0.3864459687554203,1,Rotate,3,2,47,0.8,1.1511287647466788,1,5084.0,,,
12,0.3864459687554203,1,Rotate,3,3,256,0.8,-0.9831128943227525,0,,,,
12,0.3864459687554203,1,Rotate,3,4,357,0.8,-1.4006154730776306,1,10989.0,,,
