trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
15,0.32420518145452,1,Rotate,11,9,116,0.8,-0.44384415312522774,1,19414.900000095367,,
15,0.32420518145452,1,Rotate,11,10,152,0.8,-0.02214678688489169,1,19834.200000286102,,
15,0.32420518145452,1,Rotate,11,11,295,0.8,0.07434334301020251,0,,,
15,0.32420518145452,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,901193.3000001909,846.0,
16,0.3392212505651636,1,Rotate,0,0,219,0.8,-0.7507005897363056,1,1419.0999999046326,,
16,0.3392212505651636,1,Rotate,0,1,368,0.8,-1.244891337039508,0,,,
16,0.3392212505651636,1,Rotate,0,2,368,0.8,-0.8746196829091633,0,,,
16,0.3392212505651636,1,Rotate,0,3,166,0.8,-0.37586688364524834,1,3221.699999809265,,
16,0.3392212505651636,1,Rotate,0,4,368,0.8,-0.16357614062282977,0,,,
16,0.3392212505651636,1,Rotate,0,5,368,0.8,-1.095258540491337,0,,,
16,0.3392212505651636,1,Rotate,0,6,368,0.8,-0.33879553983512567,0,,,
16,0.3392212505651636,1,Rotate,0,7,291,0.8,-0.6236546058970558,1,4374.599999904633,,
16,0.3392212505651636,1,Rotate,0,8,368,0.8,0.36473158331985434,0,,,
16,0.3392212505651636,1,Rotate,0,9,368,0.8,-0.03949700938843215,0,,,
16,0.3392212505651636,1,Rotate,0,10,368,0.8,0.7692617153244758,0,,,
16,0.3392212505651636,1,Rotate,0,11,290,0.8,-0.6410706347548375,1,6189.199999809265,,
16,0.3392212505651636,1,Rotate,1,0,368,0.8,-0.11327945185602939,0,,,
16,0.3392212505651636,1,Rotate,1,1,380,0.8,0.6424981077128886,1,2572.0,,
16,0.3392212505651636,1,Rotate,1,2,29,0.8,-0.44849929568647817,1,2868.199999809265,,
16,0.3392212505651636,1,Rotate,1,3,368,0.8,1.3490736976143523,0,,,
16,0.3392212505651636,1,Rotate,1,4,368,0.8,1.465364949040401,0,,,
16,0.3392212505651636,1,Rotate,1,5,200,-0.8,0.23241674148886848,1,3805.699999809265,,
16,0.3392212505651636,1,Rotate,1,6,368,0.8,-0.18042799756898398,0,,,
16,0.3392212505651636,1,Rotate,1,7,368,0.8,1.16867879540718,0,,,
16,0.3392212505651636,1,Rotate,1,8,44,0.8,-0.8647259431041031,1,4708.900000095367,,
16,0.3392212505651636,1,Rotate,1,9,368,0.8,-1.204973287541519,0,,,
16,0.3392212505651636,1,Rotate,1,10,177,0.8,-0.8551484263829534,1,5654.199999809265,,
16,0.3392212505651636,1,Rotate,1,11,301,0.8,1.3658800542361647,1,7052.0,,
16,0.3392212505651636,1,Rotate,2,0,92,0.8,1.4281272084339065,1,2104.9000000953674,,
16,0.3392212505651636,1,Rotate,2,1,368,0.8,0.06532376579560206,0,,,
16,0.3392212505651636,1,Rotate,2,2,368,-0.8,1.0059834679808506,0,,,
16,0.3392212505651636,1,Rotate,2,3,368,0.8,0.9974460169046626,0,,,
16,0.3392212505651636,1,Rotate,2,4,368,0.8,-0.6245926306578083,0,,,
16,0.3392212505651636,1,Rotate,2,5,368,0.8,-1.5392997056891848,0,,,
16,0.3392212505651636,1,Rotate,2,6,368,0.8,-1.385023157185116,0,,,
16,0.3392212505651636,1,Rotate,2,7,368,0.8,0.044701223782330546,0,,,
16,0.3392212505651636,1,Rotate,2,8,368,0.8,0.49181241144147725,0,,,
16,0.3392212505651636,1,Rotate,2,9,373,0.8,-0.22153560070297873,1,,,
16,0.3392212505651636,1,Rotate,2,10,61,-0.8,0.8009451905779241,1,5300.800000190735,,
16,0.3392212505651636,1,Rotate,2,11,96,0.8,0.43454634496926214,1,6691.199999809265,,
16,0.3392212505651636,1,Rotate,3,0,368,0.8,-0.9271235792782132,0,,,
16,0.3392212505651636,1,Rotate,3,1,368,0.8,0.022211929947296483,0,,,
16,0.3392212505651636,1,Rotate,3,2,83,0.8,-1.2600703290105615,1,9456.0,,
16,0.3392212505651636,1,Rotate,3,3,103,0.8,0.22411543810641543,1,9164.199999809263,,
16,0.3392212505651636,1,Rotate,3,4,368,0.8,0.20856705247334295,0,,,
16,0.3392212505651636,1,Rotate,3,5,368,-0.8,-1.5219647868708241,0,,,
16,0.3392212505651636,1,Rotate,3,6,5,0.8,-0.17570278885166823,1,8710.900000095367,,
16,0.3392212505651636,1,Rotate,3,7,107,0.8,-0.5984242194625838,1,8283.400000095367,,
16,0.3392212505651636,1,Rotate,3,8,314,0.8,0.3377124623247518,1,7976.099999904633,,
16,0.3392212505651636,1,Rotate,3,9,368,0.8,-1.3806546640937118,0,,,
16,0.3392212505651636,1,Rotate,3,10,347,0.8,0.7898182200278066,1,7527.599999904633,,
16,0.3392212505651636,1,Rotate,3,11,368,0.8,1.482113244497853,0,,,
16,0.3392212505651636,1,Rotate,4,0,368,0.8,-0.5271888769960842,0,,,
16,0.3392212505651636,1,Rotate,4,1,368,0.8,0.7257987177769811,0,,,
16,0.3392212505651636,1,Rotate,4,2,368,0.8,1.0537899705100204,0,,,
16,0.3392212505651636,1,Rotate,4,3,368,0.8,-0.2044112460852987,0,,,
16,0.3392212505651636,1,Rotate,4,4,368,0.8,-0.686677349372623,0,,,
16,0.3392212505651636,1,Rotate,4,5,368,-0.8,0.3303558237529862,0,,,
16,0.3392212505651636,1,Rotate,4,6,368,-0.8,1.3334562083130836,0,,,
16,0.3392212505651636,1,Rotate,4,7,368,0.8,0.5565452601095493,0,,,
16,0.3392212505651636,1,Rotate,4,8,246,0.8,1.1092240432196254,1,11120.199999809263,,
16,0.3392212505651636,1,Rotate,4,9,250,0.8,1.448731536086509,1,11368.199999809263,,
16,0.3392212505651636,1,Rotate,4,10,358,0.8,-1.2798973708042605,1,12469.0,,
16,0.3392212505651636,1,Rotate,4,11,275,0.8,-1.5186107283054104,1,12774.5,,
16,0.3392212505651636,1,Rotate,5,0,322,0.8,0.06152649486518391,1,10126.099999904633,,
16,0.3392212505651636,1,Rotate,5,1,368,0.8,0.23464167468752928,0,,,
16,0.3392212505651636,1,Rotate,5,2,368,0.8,0.6268082612931587,0,,,
16,0.3392212505651636,1,Rotate,5,3,368,0.8,-0.5108402549346691,0,,,
16,0.3392212505651636,1,Rotate,5,4,368,0.8,-1.2444215049467648,0,,,
16,0.3392212505651636,1,Rotate,5,5,74,0.8,1.2832204903354851,1,,,
16,0.3392212505651636,1,Rotate,5,6,368,0.8,-0.694188368372656,0,,,
16,0.3392212505651636,1,Rotate,5,7,368,0.8,1.5014171766258912,0,,,
16,0.3392212505651636,1,Rotate,5,8,368,0.8,0.6009023644254534,0,,,
16,0.3392212505651636,1,Rotate,5,9,65,0.8,-0.06504993491987676,1,11735.900000095367,,
16,0.3392212505651636,1,Rotate,5,10,100,0.8,0.39042200325543264,1,12168.199999809263,,
16,0.3392212505651636,1,Rotate,5,11,368,0.8,1.2639417579251515,0,,,
16,0.3392212505651636,1,Rotate,6,0,368,0.8,0.3176586969597268,0,,,
16,0.3392212505651636,1,Rotate,6,1,368,0.8,1.0567499847324235,0,,,
16,0.3392212505651636,1,Rotate,6,2,368,0.8,0.5955473626178236,0,,,
16,0.3392212505651636,1,Rotate,6,3,368,0.8,-0.2519665708066474,0,,,
16,0.3392212505651636,1,Rotate,6,4,142,0.8,1.215023125154457,1,14330.0,,
16,0.3392212505651636,1,Rotate,6,5,368,0.8,1.1328805419678254,0,,,
16,0.3392212505651636,1,Rotate,6,6,206,0.8,-1.4431221372688774,1,13973.199999809263,,
16,0.3392212505651636,1,Rotate,6,7,285,0.8,-1.1303842547985044,1,,,
16,0.3392212505651636,1,Rotate,6,8,368,0.8,0.251430205441187,0,,,
16,0.3392212505651636,1,Rotate,6,9,368,0.8,0.6571337112748425,0,,,
16,0.3392212505651636,1,Rotate,6,10,368,0.8,0.9726549626691741,0,,,
16,0.3392212505651636,1,Rotate,6,11,368,0.8,0.1690959018177527,0,,,
16,0.3392212505651636,1,Rotate,7,0,238,0.8,-0.8880275421921917,1,15488.300000190737,,
16,0.3392212505651636,1,Rotate,7,1,368,0.8,1.3422905929814282,0,,,
16,0.3392212505651636,1,Rotate,7,2,368,-0.8,-1.1632131764495726,0,,,
16,0.3392212505651636,1,Rotate,7,3,368,0.8,-0.12899571126490494,0,,,
16,0.3392212505651636,1,Rotate,7,4,368,-0.8,0.010600003577492023,0,,,
16,0.3392212505651636,1,Rotate,7,5,368,0.8,-1.291524499912493,0,,,
16,0.3392212505651636,1,Rotate,7,6,368,0.8,-1.2063520000459922,0,,,
16,0.3392212505651636,1,Rotate,7,7,368,0.8,0.45828203205001206,0,,,
16,0.3392212505651636,1,Rotate,7,8,368,0.8,1.4573899223092481,0,,,
16,0.3392212505651636,1,Rotate,7,9,368,0.8,0.23374019020677195,0,,,
16,0.3392212505651636,1,Rotate,7,10,368,-0.8,1.1061264408146854,0,,,
16,0.3392212505651636,1,Rotate,7,11,368,0.8,1.1309456483382023,0,,,
16,0.3392212505651636,1,Rotate,8,0,210,0.8,0.8803796455259358,1,15213.699999809263,,
16,0.3392212505651636,1,Rotate,8,1,383,0.8,1.1292498294421152,1,17459.699999809265,,
16,0.3392212505651636,1,Rotate,8,2,368,0.8,-0.24253282292255474,0,,,
16,0.3392212505651636,1,Rotate,8,3,368,0.8,-1.0353287265702233,0,,,
16,0.3392212505651636,1,Rotate,8,4,368,0.8,0.8819677668128794,0,,,
16,0.3392212505651636,1,Rotate,8,5,226,0.8,-0.33510303619964366,1,,,
16,0.3392212505651636,1,Rotate,8,6,28,0.8,-1.1177523145605814,1,20457.400000095367,,
16,0.3392212505651636,1,Rotate,8,7,194,0.8,1.137290288075182,1,20741.80000019073,,
16,0.3392212505651636,1,Rotate,8,8,167,0.8,-0.4298439979209059,1,21134.699999809265,,
16,0.3392212505651636,1,Rotate,8,9,368,0.8,0.07603307028196493,0,,,
16,0.3392212505651636,1,Rotate,8,10,368,0.8,-1.0028869343100946,0,,,
16,0.3392212505651636,1,Rotate,8,11,11,0.8,-0.29852546002785885,1,13243.5,,
16,0.3392212505651636,1,Rotate,9,0,368,0.8,-1.0611801226043758,0,,,
16,0.3392212505651636,1,Rotate,9,1,37,0.8,0.5867492646187622,1,16604.400000095367,,
16,0.3392212505651636,1,Rotate,9,2,368,0.8,-0.13939546000561998,0,,,
16,0.3392212505651636,1,Rotate,9,3,349,0.8,1.2633310690578714,1,18917.80000019073,,
16,0.3392212505651636,1,Rotate,9,4,368,0.8,-1.2132663863743811,0,,,
16,0.3392212505651636,1,Rotate,9,5,368,0.8,-0.9618370825179788,0,,,
16,0.3392212505651636,1,Rotate,9,6,368,0.8,1.3580313525630014,0,,,
16,0.3392212505651636,1,Rotate,9,7,368,0.8,0.4273687410596221,0,,,
16,0.3392212505651636,1,Rotate,9,8,321,0.8,-1.301862681998984,1,21721.400000095367,,
16,0.3392212505651636,1,Rotate,9,9,368,0.8,1.533275405852994,0,,,
16,0.3392212505651636,1,Rotate,9,10,368,0.8,1.469987094411156,0,,,
16,0.3392212505651636,1,Rotate,9,11,368,0.8,0.7556545900956739,0,,,
16,0.3392212505651636,1,Rotate,10,0,140,0.8,-0.9691631486471519,1,18292.400000095367,,
16,0.3392212505651636,1,Rotate,10,1,79,-0.8,-0.9332472746354713,1,16976.599999904633,,
16,0.3392212505651636,1,Rotate,10,2,368,0.8,1.3390163062130886,0,,,
16,0.3392212505651636,1,Rotate,10,3,368,0.8,-1.3938497817641136,0,,,
16,0.3392212505651636,1,Rotate,10,4,368,0.8,-0.821287705371613,0,,,
16,0.3392212505651636,1,Rotate,10,5,144,0.8,0.2816088943962818,1,19457.699999809265,,
16,0.3392212505651636,1,Rotate,10,6,368,0.8,0.17942859246003362,0,,,
16,0.3392212505651636,1,Rotate,10,7,368,0.8,-0.9441362162878604,0,,,
16,0.3392212505651636,1,Rotate,10,8,368,0.8,-0.0002702310304698585,0,,,
16,0.3392212505651636,1,Rotate,10,9,368,0.8,-0.15335349819723065,0,,,
16,0.3392212505651636,1,Rotate,10,10,368,0.8,-1.0568390077608054,0,,,
16,0.3392212505651636,1,Rotate,10,11,368,0.8,-0.06772221221000763,0,,,
16,0.3392212505651636,1,Rotate,11,0,382,0.8,0.9346388397673966,1,16158.199999809263,,
16,0.3392212505651636,1,Rotate,11,1,368,0.8,-0.8596111627359986,0,,,
16,0.3392212505651636,1,Rotate,11,2,368,0.8,-1.2993245369687176,0,,,
16,0.3392212505651636,1,Rotate,11,3,368,0.8,0.4221368938589536,0,,,
16,0.3392212505651636,1,Rotate,11,4,368,0.8,0.11274631267333413,0,,,
16,0.3392212505651636,1,Rotate,11,5,368,0.8,0.18797383297154835,0,,,
16,0.3392212505651636,1,Rotate,11,6,277,0.8,-0.32074150995727635,1,19946.5,,
16,0.3392212505651636,1,Rotate,11,7,368,0.8,1.0635966866494955,0,,,
16,0.3392212505651636,1,Rotate,11,8,318,0.8,0.5284529688554946,1,22366.900000095367,,
16,0.3392212505651636,1,Rotate,11,9,368,0.8,-1.1364794015355195,0,,,
16,0.3392212505651636,1,Rotate,11,10,368,0.8,0.6643577471161972,0,,,
16,0.3392212505651636,1,Rotate,11,11,368,-0.8,1.2926663894967003,0,,,
16,0.3392212505651636,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,929719.3000001909,747.0,
17,0.3970869059804212,1,None,0,0,40,0.8,0,1,896.4000000953674,,
17,0.3970869059804212,1,None,0,1,278,0.8,0,1,8596.60000038147,,
17,0.3970869059804212,1,None,0,2,298,0.8,0,0,,,
17,0.3970869059804212,1,None,0,3,111,0.8,0,1,14868.0,,
17,0.3970869059804212,1,None,0,4,187,0.8,0,1,15180.5,,
17,0.3970869059804212,1,None,0,5,298,-0.8,0,0,,,
17,0.3970869059804212,1,None,0,6,289,0.8,0,1,15711.0,,
17,0.3970869059804212,1,None,0,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,0,8,298,0.8,0,0,,,
17,0.3970869059804212,1,None,0,9,298,0.8,0,0,,,
17,0.3970869059804212,1,None,0,10,303,-0.8,0,1,16326.700000286102,,
17,0.3970869059804212,1,None,0,11,298,0.8,0,0,,,
17,0.3970869059804212,1,None,1,0,359,0.8,0,1,1299.5,,
17,0.3970869059804212,1,None,1,1,281,0.8,0,1,8206.10000038147,,
17,0.3970869059804212,1,None,1,2,298,0.8,0,0,,,
17,0.3970869059804212,1,None,1,3,298,0.8,0,0,,,
17,0.3970869059804212,1,None,1,4,298,0.8,0,0,,,
17,0.3970869059804212,1,None,1,5,298,0.8,0,0,,,
17,0.3970869059804212,1,None,1,6,205,0.8,0,1,18722.5,,
17,0.3970869059804212,1,None,1,7,323,0.8,0,1,18192.5,,
17,0.3970869059804212,1,None,1,8,337,0.8,0,1,17871.10000038147,,
17,0.3970869059804212,1,None,1,9,339,0.8,0,1,17483.700000286102,,
17,0.3970869059804212,1,None,1,10,28,0.8,0,1,16696.200000286102,,
17,0.3970869059804212,1,None,1,11,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,0,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,1,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,2,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,3,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,4,333,0.8,0,1,19598.60000038147,,
17,0.3970869059804212,1,None,2,5,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,6,6,0.8,0,1,19084.5,,
17,0.3970869059804212,1,None,2,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,8,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,9,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,10,298,0.8,0,0,,,
17,0.3970869059804212,1,None,2,11,298,0.8,0,0,,,
17,0.3970869059804212,1,None,3,0,298,0.8,0,0,,,
17,0.3970869059804212,1,None,3,1,298,0.8,0,0,,,
17,0.3970869059804212,1,None,3,2,194,0.8,0,1,9363.0,,
17,0.3970869059804212,1,None,3,3,332,0.8,0,1,13839.10000038147,,
17,0.3970869059804212,1,None,3,4,77,0.8,0,1,19892.80000019073,,
17,0.3970869059804212,1,None,3,5,298,0.8,0,0,,,
17,0.3970869059804212,1,None,3,6,282,0.8,0,1,20956.200000286102,,
17,0.3970869059804212,1,None,3,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,3,8,298,0.8,0,0,,,
17,0.3970869059804212,1,None,3,9,298,-0.8,0,0,,,
17,0.3970869059804212,1,None,3,10,298,0.8,0,0,,,
17,0.3970869059804212,1,None,3,11,298,0.8,0,0,,,
17,0.3970869059804212,1,None,4,0,298,-0.8,0,0,,,
17,0.3970869059804212,1,None,4,1,298,0.8,0,0,,,
17,0.3970869059804212,1,None,4,2,298,0.8,0,0,,,
17,0.3970869059804212,1,None,4,3,47,0.8,0,1,12983.700000286102,13335.60000038147,14222.200000286102
17,0.3970869059804212,1,None,4,4,235,0.8,0,1,20308.60000038147,,
17,0.3970869059804212,1,None,4,5,298,0.8,0,0,,,
17,0.3970869059804212,1,None,4,6,298,0.8,0,0,,,
17,0.3970869059804212,1,None,4,7,122,0.8,0,1,21357.200000286102,,
17,0.3970869059804212,1,None,4,8,214,0.8,0,1,21744.30000019073,,
17,0.3970869059804212,1,None,4,9,266,0.8,0,1,,,
17,0.3970869059804212,1,None,4,10,131,0.8,0,1,22217.10000038147,,
17,0.3970869059804212,1,None,4,11,298,-0.8,0,0,,,
17,0.3970869059804212,1,None,5,0,230,0.8,0,1,2050.9000000953674,,
17,0.3970869059804212,1,None,5,1,298,0.8,0,0,,,
17,0.3970869059804212,1,None,5,2,384,-0.8,0,1,9976.60000038147,,
17,0.3970869059804212,1,None,5,3,298,0.8,0,0,,,
17,0.3970869059804212,1,None,5,4,298,0.8,0,0,,,
17,0.3970869059804212,1,None,5,5,298,0.8,0,0,,,
17,0.3970869059804212,1,None,5,6,46,0.8,0,1,23241.0,,
17,0.3970869059804212,1,None,5,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,5,8,228,0.8,0,1,,,
17,0.3970869059804212,1,None,5,9,298,0.8,0,0,,,
17,0.3970869059804212,1,None,5,10,298,0.8,0,0,,,
17,0.3970869059804212,1,None,5,11,221,-0.8,0,1,22588.80000019073,,
17,0.3970869059804212,1,None,6,0,298,0.8,0,0,,,
17,0.3970869059804212,1,None,6,1,173,0.8,0,1,7469.10000038147,,
17,0.3970869059804212,1,None,6,2,74,0.8,0,1,10303.300000190737,,
17,0.3970869059804212,1,None,6,3,132,0.8,0,1,12559.300000190737,,
17,0.3970869059804212,1,None,6,4,298,0.8,0,0,,,
17,0.3970869059804212,1,None,6,5,315,0.8,0,1,23745.200000286102,,
17,0.3970869059804212,1,None,6,6,298,-0.8,0,0,,,
17,0.3970869059804212,1,None,6,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,6,8,298,0.8,0,0,,,
17,0.3970869059804212,1,None,6,9,298,0.8,0,0,,,
17,0.3970869059804212,1,None,6,10,298,0.8,0,0,,,
17,0.3970869059804212,1,None,6,11,351,0.8,0,1,24880.60000038147,,
17,0.3970869059804212,1,None,7,0,298,0.8,0,0,,,
17,0.3970869059804212,1,None,7,1,367,0.8,0,1,6880.300000190735,,
17,0.3970869059804212,1,None,7,2,152,0.8,0,1,10652.800000190737,,
17,0.3970869059804212,1,None,7,3,69,-0.8,0,1,12206.400000095367,,
17,0.3970869059804212,1,None,7,4,298,0.8,0,0,,,
17,0.3970869059804212,1,None,7,5,298,-0.8,0,0,,,
17,0.3970869059804212,1,None,7,6,298,0.8,0,0,,,
17,0.3970869059804212,1,None,7,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,7,8,348,0.8,0,1,25716.200000286102,,
17,0.3970869059804212,1,None,7,9,298,-0.8,0,0,,,
17,0.3970869059804212,1,None,7,10,298,0.8,0,0,,,
17,0.3970869059804212,1,None,7,11,127,0.8,0,1,25185.5,,
17,0.3970869059804212,1,None,8,0,298,0.8,0,0,,,
17,0.3970869059804212,1,None,8,1,298,0.8,0,0,,,
17,0.3970869059804212,1,None,8,2,285,0.8,0,1,11020.300000190737,,
17,0.3970869059804212,1,None,8,3,298,0.8,0,0,,,
17,0.3970869059804212,1,None,8,4,54,0.8,0,1,26538.60000038147,,
17,0.3970869059804212,1,None,8,5,298,0.8,0,0,,,
17,0.3970869059804212,1,None,8,6,154,0.8,0,1,26122.400000095367,,
17,0.3970869059804212,1,None,8,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,8,8,298,0.8,0,0,,,
17,0.3970869059804212,1,None,8,9,298,0.8,0,0,,,
17,0.3970869059804212,1,None,8,10,105,0.8,0,1,,,
17,0.3970869059804212,1,None,8,11,298,0.8,0,0,,,
17,0.3970869059804212,1,None,9,0,298,0.8,0,0,2522.6000003814697,4220.10000038147,
17,0.3970869059804212,1,None,9,1,144,0.8,0,1,4471.300000190735,,
17,0.3970869059804212,1,None,9,2,298,0.8,0,0,,,
17,0.3970869059804212,1,None,9,3,255,0.8,0,1,11699.60000038147,,
17,0.3970869059804212,1,None,9,4,298,0.8,0,0,,,
17,0.3970869059804212,1,None,9,5,240,-0.8,0,1,26906.700000286102,,
17,0.3970869059804212,1,None,9,6,298,0.8,0,0,,,
17,0.3970869059804212,1,None,9,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,9,8,298,0.8,0,0,,,
17,0.3970869059804212,1,None,9,9,298,0.8,0,0,,,
17,0.3970869059804212,1,None,9,10,175,0.8,0,1,29106.900000095367,,
17,0.3970869059804212,1,None,9,11,298,0.8,0,0,,,
17,0.3970869059804212,1,None,10,0,25,0.8,0,1,3222.2000002861023,,
17,0.3970869059804212,1,None,10,1,63,0.8,0,1,4755.800000190735,5104.400000095367,5878.10000038147
17,0.3970869059804212,1,None,10,2,298,0.8,0,0,,,
17,0.3970869059804212,1,None,10,3,298,0.8,0,0,,,
17,0.3970869059804212,1,None,10,4,177,0.8,0,1,27627.80000019073,,
17,0.3970869059804212,1,None,10,5,304,0.8,0,1,27998.30000019073,,
17,0.3970869059804212,1,None,10,6,298,0.8,0,0,,,
17,0.3970869059804212,1,None,10,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,10,8,298,0.8,0,0,,,
17,0.3970869059804212,1,None,10,9,298,0.8,0,0,,,
17,0.3970869059804212,1,None,10,10,86,0.8,0,1,29507.10000038147,,
17,0.3970869059804212,1,None,10,11,283,-0.8,0,1,29975.10000038147,,
17,0.3970869059804212,1,None,11,0,243,0.8,0,1,3711.6000003814697,,
17,0.3970869059804212,1,None,11,1,270,0.8,0,1,6274.60000038147,,
17,0.3970869059804212,1,None,11,2,298,0.8,0,0,,,
17,0.3970869059804212,1,None,11,3,298,0.8,0,0,,,
17,0.3970869059804212,1,None,11,4,298,0.8,0,0,,,
17,0.3970869059804212,1,None,11,5,298,-0.8,0,0,,,
17,0.3970869059804212,1,None,11,6,298,0.8,0,0,,,
17,0.3970869059804212,1,None,11,7,298,0.8,0,0,,,
17,0.3970869059804212,1,None,11,8,14,0.8,0,1,28615.900000095367,,
17,0.3970869059804212,1,None,11,9,298,0.8,0,0,,,
17,0.3970869059804212,1,None,11,10,298,0.8,0,0,,,
17,0.3970869059804212,1,None,11,11,298,0.8,0,0,,,
17,0.3970869059804212,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,962352.9000000954,730.0,
18,0.3155382676914438,1,None,0,0,317,0.8,0,0,,,
18,0.3155382676914438,1,None,0,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,0,2,102,0.8,0,1,11275.39999961853,,
18,0.3155382676914438,1,None,0,3,317,0.8,0,0,,,
18,0.3155382676914438,1,None,0,4,317,0.8,0,0,,,
18,0.3155382676914438,1,None,0,5,286,0.8,0,1,11818.39999961853,,
18,0.3155382676914438,1,None,0,6,88,-0.8,0,1,12603.5,,
18,0.3155382676914438,1,None,0,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,0,8,317,0.8,0,0,,,
18,0.3155382676914438,1,None,0,9,317,0.8,0,0,,,
18,0.3155382676914438,1,None,0,10,123,0.8,0,1,13322.199999809263,,
18,0.3155382676914438,1,None,0,11,111,0.8,0,1,13658.0,,
18,0.3155382676914438,1,None,1,0,317,0.8,0,0,,,
18,0.3155382676914438,1,None,1,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,1,2,317,0.8,0,0,,,
18,0.3155382676914438,1,None,1,3,317,0.8,0,0,,,
18,0.3155382676914438,1,None,1,4,117,0.8,0,1,15590.299999713898,,
18,0.3155382676914438,1,None,1,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,1,6,203,0.8,0,1,15038.89999961853,,
18,0.3155382676914438,1,None,1,7,86,0.8,0,1,14681.599999904633,,
18,0.3155382676914438,1,None,1,8,317,0.8,0,0,,,
18,0.3155382676914438,1,None,1,9,317,0.8,0,0,,,
18,0.3155382676914438,1,None,1,10,336,0.8,0,1,14178.39999961853,,
18,0.3155382676914438,1,None,1,11,317,-0.8,0,0,,,
18,0.3155382676914438,1,None,2,0,317,0.8,0,0,,,
18,0.3155382676914438,1,None,2,1,57,0.8,0,1,2245.5,,
18,0.3155382676914438,1,None,2,2,317,0.8,0,0,,,
18,0.3155382676914438,1,None,2,3,317,0.8,0,0,,,
18,0.3155382676914438,1,None,2,4,158,0.8,0,1,16109.799999713898,,
18,0.3155382676914438,1,None,2,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,2,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,2,7,351,-0.8,0,1,16818.799999713898,,
18,0.3155382676914438,1,None,2,8,341,0.8,0,1,17442.799999713898,,
18,0.3155382676914438,1,None,2,9,317,0.8,0,0,,,
18,0.3155382676914438,1,None,2,10,317,0.8,0,0,,,
18,0.3155382676914438,1,None,2,11,377,0.8,0,1,,,
18,0.3155382676914438,1,None,3,0,109,0.8,0,1,3185.7999997138977,,
18,0.3155382676914438,1,None,3,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,2,6,0.8,0,1,10865.0,,
18,0.3155382676914438,1,None,3,3,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,4,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,5,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,8,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,9,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,10,317,0.8,0,0,,,
18,0.3155382676914438,1,None,3,11,317,-0.8,0,0,,,
18,0.3155382676914438,1,None,4,0,317,0.8,0,0,2737.699999809265,,
18,0.3155382676914438,1,None,4,1,317,0.8,0,0,,,
18,0.3155382676914438,1,None,4,2,369,0.8,0,1,10520.299999713898,,
18,0.3155382676914438,1,None,4,3,31,0.8,0,1,19124.299999713898,,
18,0.3155382676914438,1,None,4,4,317,0.8,0,0,,,
18,0.3155382676914438,1,None,4,5,237,-0.8,0,1,18723.799999713898,,
18,0.3155382676914438,1,None,4,6,317,0.8,0,0,,,
18,0.3155382676914438,1,None,4,7,317,0.8,0,0,,,
18,0.3155382676914438,1,None,4,8,174,0.8,0,1,18074.299999713898,,
18,0.3155382676914438,1,None,4,9,317,0.8,0,0,,,
18,0.3155382676914438,1,None,4,10,317,0.8,0,0,,,
18,0.3155382676914438,1,None,4,11,317,0.8,0,0,,,
18,0.3155382676914438,1,None,5,0,190,-0.8,0,1,,,
18,0.3155382676914438,1,None,5,1,92,0.8,0,1,8819.699999809265,,
18,0.3155382676914438,1,None,5,2,317,0.8,0,0,9096.299999713898,10224.799999713898,
18,0.3155382676914438,1,None,5,3,97,0.8,0,1,19468.5,,
