trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3349404603507813,1,None,7,5,28,0.8,0,0,,,
11,0.3349404603507813,1,None,7,6,33,0.8,0,1,16942.0,,
11,0.3349404603507813,1,None,7,7,358,0.8,0,1,17255.299999952316,,
11,0.3349404603507813,1,None,7,8,28,0.8,0,0,,,
11,0.3349404603507813,1,None,7,9,28,0.8,0,0,,,
11,0.3349404603507813,1,None,7,10,28,0.8,0,0,,,
11,0.3349404603507813,1,None,7,11,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,0,295,0.8,0,1,18473.5,,
11,0.3349404603507813,1,None,8,1,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,2,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,3,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,4,113,0.8,0,1,18006.5,,
11,0.3349404603507813,1,None,8,5,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,6,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,7,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,8,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,9,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,10,28,0.8,0,0,,,
11,0.3349404603507813,1,None,8,11,28,-0.8,0,0,,,
11,0.3349404603507813,1,None,9,0,170,0.8,0,1,18750.0,,
11,0.3349404603507813,1,None,9,1,28,0.8,0,0,,,
11,0.3349404603507813,1,None,9,2,28,0.8,0,0,,,
11,0.3349404603507813,1,None,9,3,28,0.8,0,0,,,
11,0.3349404603507813,1,None,9,4,28,0.8,0,0,,,
11,0.3349404603507813,1,None,9,5,28,0.8,0,0,,,
11,0.3349404603507813,1,None,9,6,28,0.8,0,0,,,
11,0.3349404603507813,1,None,9,7,256,0.8,0,1,19582.29999995232,,
11,0.3349404603507813,1,None,9,8,298,0.8,0,1,19984.700000047684,,
11,0.3349404603507813,1,None,9,9,28,0.8,0,0,,,
11,0.3349404603507813,1,None,9,10,28,0.8,0,0,,,
11,0.3349404603507813,1,None,9,11,28,0.8,0,0,,,
11,0.3349404603507813,1,None,10,0,28,0.8,0,0,,,
11,0.3349404603507813,1,None,10,1,28,0.8,0,0,,,
11,0.3349404603507813,1,None,10,2,28,0.8,0,0,,,
11,0.3349404603507813,1,None,10,3,40,-0.8,0,1,,,
11,0.3349404603507813,1,None,10,4,252,0.8,0,1,21034.10000002384,,
11,0.3349404603507813,1,None,10,5,28,0.8,0,0,,,
11,0.3349404603507813,1,None,10,6,268,0.8,0,1,21383.29999995232,,
11,0.3349404603507813,1,None,10,7,28,0.8,0,0,,,
11,0.3349404603507813,1,None,10,8,351,0.8,0,1,22042.5,,
11,0.3349404603507813,1,None,10,9,28,-0.8,0,0,,,
11,0.3349404603507813,1,None,10,10,48,0.8,0,1,23387.60000002384,,
11,0.3349404603507813,1,None,10,11,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,0,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,1,226,0.8,0,1,24400.10000002384,,
11,0.3349404603507813,1,None,11,2,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,3,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,4,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,5,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,6,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,7,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,8,28,0.8,0,0,,,
11,0.3349404603507813,1,None,11,9,26,0.8,0,1,22564.89999997616,,
11,0.3349404603507813,1,None,11,10,28,-0.8,0,0,,,
11,0.3349404603507813,1,None,11,11,28,0.8,0,0,,,
11,0.3349404603507813,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,780549.6000000238,761.0,
12,0.3404657113208934,1,Rotate,0,0,253,0.8,-1.1263127127218056,0,,,
12,0.3404657113208934,1,Rotate,0,1,253,0.8,0.7955290929747671,0,,,
12,0.3404657113208934,1,Rotate,0,2,253,0.8,0.2117453231517108,0,,,
12,0.3404657113208934,1,Rotate,0,3,124,-0.8,-1.2339741790052574,1,15092.700000047684,,
12,0.3404657113208934,1,Rotate,0,4,253,0.8,-1.4509481144611645,0,,,
12,0.3404657113208934,1,Rotate,0,5,221,-0.8,-0.9015892794658956,1,,,
12,0.3404657113208934,1,Rotate,0,6,253,0.8,-0.6444692972200311,0,,,
12,0.3404657113208934,1,Rotate,0,7,55,0.8,0.3896211164779406,1,29888.80000007153,,
12,0.3404657113208934,1,Rotate,0,8,196,0.8,0.0864344569401887,1,,,
12,0.3404657113208934,1,Rotate,0,9,253,0.8,-1.11426887212442,0,,,
12,0.3404657113208934,1,Rotate,0,10,253,-0.8,-1.3151203527016029,0,,,
12,0.3404657113208934,1,Rotate,0,11,253,0.8,-1.4095993696770077,0,,,
12,0.3404657113208934,1,Rotate,1,0,253,0.8,-0.40901539586900704,0,,,
12,0.3404657113208934,1,Rotate,1,1,202,0.8,0.6520311749501273,1,7802.400000095367,,
12,0.3404657113208934,1,Rotate,1,2,33,0.8,0.5857019777556505,1,9385.5,,
12,0.3404657113208934,1,Rotate,1,3,368,-0.8,0.30638249583952226,1,14290.100000023842,,
12,0.3404657113208934,1,Rotate,1,4,253,0.8,-1.4044202219011122,0,,,
12,0.3404657113208934,1,Rotate,1,5,253,0.8,-1.1821187221311504,0,,,
12,0.3404657113208934,1,Rotate,1,6,253,0.8,-1.0731735362260164,0,,,
12,0.3404657113208934,1,Rotate,1,7,253,0.8,-0.9694387538633386,0,,,
12,0.3404657113208934,1,Rotate,1,8,253,0.8,0.110330629853572,0,,,
12,0.3404657113208934,1,Rotate,1,9,253,0.8,-1.4783900495382027,0,,,
12,0.3404657113208934,1,Rotate,1,10,253,0.8,-0.4548736359248655,0,,,
12,0.3404657113208934,1,Rotate,1,11,180,0.8,-0.3557267778825932,1,,,
12,0.3404657113208934,1,Rotate,2,0,253,0.8,-1.5549375571911335,0,,,
12,0.3404657113208934,1,Rotate,2,1,253,0.8,-1.47820462381087,0,6938.5,7504.0,
12,0.3404657113208934,1,Rotate,2,2,253,0.8,0.4314272390150897,0,,,
12,0.3404657113208934,1,Rotate,2,3,270,-0.8,1.3448213371382636,1,14701.100000023842,,
12,0.3404657113208934,1,Rotate,2,4,356,0.8,-1.424231323530706,1,15908.300000071526,,
12,0.3404657113208934,1,Rotate,2,5,253,0.8,0.1516960065921984,0,,,
12,0.3404657113208934,1,Rotate,2,6,77,-0.8,-0.07890337828561589,1,23007.80000007153,,
12,0.3404657113208934,1,Rotate,2,7,253,0.8,-0.41971797957141677,0,,,
12,0.3404657113208934,1,Rotate,2,8,253,0.8,0.7631461603226226,0,,,
12,0.3404657113208934,1,Rotate,2,9,153,-0.8,-1.320798777471583,1,,,
12,0.3404657113208934,1,Rotate,2,10,219,0.8,-0.7714095033829231,1,,,
12,0.3404657113208934,1,Rotate,2,11,253,0.8,-0.3774530116912491,0,,,
12,0.3404657113208934,1,Rotate,3,0,337,0.8,-0.49944967607618485,1,2089.9000000953674,,
12,0.3404657113208934,1,Rotate,3,1,281,0.8,-0.321747499394186,1,6385.600000023842,,
12,0.3404657113208934,1,Rotate,3,2,174,0.8,1.435334346030933,1,9954.100000023842,,
12,0.3404657113208934,1,Rotate,3,3,253,0.8,1.539003146955646,0,,,
12,0.3404657113208934,1,Rotate,3,4,150,-0.8,-1.4717198956043207,1,16385.400000095367,,
12,0.3404657113208934,1,Rotate,3,5,253,0.8,1.1166194395979439,0,,,
12,0.3404657113208934,1,Rotate,3,6,96,0.8,-0.9358372590885259,1,24883.60000002384,,
12,0.3404657113208934,1,Rotate,3,7,253,0.8,-0.8626402519214641,0,,,
12,0.3404657113208934,1,Rotate,3,8,253,0.8,-1.3347801325374165,0,,,
12,0.3404657113208934,1,Rotate,3,9,253,0.8,0.024200095926317777,0,,,
12,0.3404657113208934,1,Rotate,3,10,253,0.8,-1.3739797309170036,0,,,
12,0.3404657113208934,1,Rotate,3,11,346,0.8,0.9820865418884486,1,,,
12,0.3404657113208934,1,Rotate,4,0,253,0.8,-0.45771686790705957,0,,,
12,0.3404657113208934,1,Rotate,4,1,25,0.8,0.9413425563868345,1,5941.400000095367,,
12,0.3404657113208934,1,Rotate,4,2,253,0.8,-1.2651704850136412,0,,,
12,0.3404657113208934,1,Rotate,4,3,253,-0.8,-0.44261663305310384,0,,,
12,0.3404657113208934,1,Rotate,4,4,253,0.8,0.6960191697695226,0,,,
12,0.3404657113208934,1,Rotate,4,5,253,0.8,0.7295004780305807,0,,,
12,0.3404657113208934,1,Rotate,4,6,175,0.8,1.0003136605710305,1,25173.700000047684,,
12,0.3404657113208934,1,Rotate,4,7,253,0.8,-1.0823448317097464,0,,,
12,0.3404657113208934,1,Rotate,4,8,253,0.8,1.2103406237509753,0,,,
12,0.3404657113208934,1,Rotate,4,9,253,0.8,1.0615712662688859,0,,,
12,0.3404657113208934,1,Rotate,4,10,160,0.8,0.033902915956357305,1,,,
12,0.3404657113208934,1,Rotate,4,11,53,0.8,0.575135137825054,1,,,
12,0.3404657113208934,1,Rotate,5,0,253,0.8,0.6826560184403565,0,,,
12,0.3404657113208934,1,Rotate,5,1,253,0.8,0.9474379584145023,0,,,
12,0.3404657113208934,1,Rotate,5,2,207,0.8,-0.1897540324724316,1,10619.5,,
12,0.3404657113208934,1,Rotate,5,3,253,0.8,0.07746215225618425,0,,,
12,0.3404657113208934,1,Rotate,5,4,216,0.8,-1.1675222185247496,1,17169.300000071526,,
12,0.3404657113208934,1,Rotate,5,5,253,0.8,0.12144248005779734,0,,,
12,0.3404657113208934,1,Rotate,5,6,253,0.8,0.7413305132966213,0,,,
12,0.3404657113208934,1,Rotate,5,7,253,0.8,0.3646616637049567,0,,,
12,0.3404657113208934,1,Rotate,5,8,233,0.8,0.1703421639371583,1,,,
12,0.3404657113208934,1,Rotate,5,9,373,0.8,-0.10126911303136699,1,,,
12,0.3404657113208934,1,Rotate,5,10,253,0.8,0.9163347592830062,0,,,
12,0.3404657113208934,1,Rotate,5,11,253,0.8,0.8576823641504823,0,,,
12,0.3404657113208934,1,Rotate,6,0,133,-0.8,-0.004449073484517729,1,2859.9000000953674,,
12,0.3404657113208934,1,Rotate,6,1,253,0.8,0.6301701373991024,0,,,
12,0.3404657113208934,1,Rotate,6,2,253,-0.8,-0.8195709387717022,0,,,
12,0.3404657113208934,1,Rotate,6,3,355,0.8,-1.0435249145875958,1,12837.900000095367,,
12,0.3404657113208934,1,Rotate,6,4,253,-0.8,-0.2543363112067769,0,,,
12,0.3404657113208934,1,Rotate,6,5,253,0.8,-1.5147104335394173,0,,,
12,0.3404657113208934,1,Rotate,6,6,253,0.8,1.5497411126006098,0,,,
12,0.3404657113208934,1,Rotate,6,7,173,0.8,0.15189612096988947,1,28987.0,,
12,0.3404657113208934,1,Rotate,6,8,253,0.8,1.5115225690457428,0,,,
12,0.3404657113208934,1,Rotate,6,9,253,0.8,-0.3927185193984766,0,,,
12,0.3404657113208934,1,Rotate,6,10,253,0.8,0.9938772590620673,0,,,
12,0.3404657113208934,1,Rotate,6,11,81,-0.8,-0.8082959626890698,1,,,
12,0.3404657113208934,1,Rotate,7,0,64,0.8,1.4712011669948435,1,3951.3000000715256,,
12,0.3404657113208934,1,Rotate,7,1,253,0.8,1.0809873220453015,0,,,
12,0.3404657113208934,1,Rotate,7,2,253,-0.8,1.3511122633056454,0,,,
12,0.3404657113208934,1,Rotate,7,3,56,0.8,1.508479501721259,1,12458.800000071526,,
12,0.3404657113208934,1,Rotate,7,4,253,0.8,0.08006930324559414,0,,,
12,0.3404657113208934,1,Rotate,7,5,42,0.8,1.475747408909739,1,21059.80000007153,,
12,0.3404657113208934,1,Rotate,7,6,253,0.8,-0.805606605375281,0,,,
12,0.3404657113208934,1,Rotate,7,7,253,0.8,1.2475426713732536,0,,,
12,0.3404657113208934,1,Rotate,7,8,329,0.8,-1.4227278149091773,1,,,
12,0.3404657113208934,1,Rotate,7,9,253,0.8,-0.3783169064588159,0,,,
12,0.3404657113208934,1,Rotate,7,10,253,0.8,1.5307856524630332,0,,,
12,0.3404657113208934,1,Rotate,7,11,253,0.8,-0.9707937157900871,0,,,
12,0.3404657113208934,1,Rotate,8,0,253,0.8,-0.9986362280784382,0,,,
12,0.3404657113208934,1,Rotate,8,1,253,0.8,0.6151549438972439,0,,,
12,0.3404657113208934,1,Rotate,8,2,253,0.8,-0.7957108011161037,0,,,
12,0.3404657113208934,1,Rotate,8,3,253,0.8,-1.0352280527285687,0,,,
12,0.3404657113208934,1,Rotate,8,4,188,0.8,0.41104631902583666,1,18485.400000095367,,
12,0.3404657113208934,1,Rotate,8,5,84,-0.8,0.9557822973746144,1,20603.5,,
12,0.3404657113208934,1,Rotate,8,6,253,0.8,1.084694995052455,0,,,
12,0.3404657113208934,1,Rotate,8,7,253,0.8,0.4886667264626672,0,,,
12,0.3404657113208934,1,Rotate,8,8,125,0.8,0.09197936558402042,1,,,
12,0.3404657113208934,1,Rotate,8,9,27,0.8,1.0679514778319645,1,,,
12,0.3404657113208934,1,Rotate,8,10,289,0.8,0.7003647627491567,1,,,
12,0.3404657113208934,1,Rotate,8,11,253,0.8,-0.4172237898666651,0,,,
12,0.3404657113208934,1,Rotate,9,0,253,0.8,1.1192145226068635,0,,,
12,0.3404657113208934,1,Rotate,9,1,253,0.8,0.06452663609827325,0,,,
12,0.3404657113208934,1,Rotate,9,2,253,0.8,0.41696954134702247,0,,,
12,0.3404657113208934,1,Rotate,9,3,253,0.8,-1.1926567403017372,0,,,
12,0.3404657113208934,1,Rotate,9,4,253,0.8,-1.2308304838616186,0,,,
12,0.3404657113208934,1,Rotate,9,5,253,0.8,-1.0497370580770116,0,,,
12,0.3404657113208934,1,Rotate,9,6,253,0.8,0.8094717159477103,0,,,
12,0.3404657113208934,1,Rotate,9,7,253,0.8,0.007312212056024725,0,,,
12,0.3404657113208934,1,Rotate,9,8,142,0.8,-0.5241251627584558,1,,,
12,0.3404657113208934,1,Rotate,9,9,253,0.8,-0.9508228205105115,0,,,
12,0.3404657113208934,1,Rotate,9,10,253,0.8,0.7395423065112015,0,,,
12,0.3404657113208934,1,Rotate,9,11,276,0.8,0.2831942024779266,1,,,
12,0.3404657113208934,1,Rotate,10,0,253,0.8,-1.1961675201763846,0,,,
12,0.3404657113208934,1,Rotate,10,1,253,0.8,-1.3835882374099602,0,,,
12,0.3404657113208934,1,Rotate,10,2,253,0.8,-0.005596242455974343,0,,,
12,0.3404657113208934,1,Rotate,10,3,253,0.8,0.11420929692111081,0,,,
12,0.3404657113208934,1,Rotate,10,4,253,0.8,-1.4751324641420938,0,,,
12,0.3404657113208934,1,Rotate,10,5,215,0.8,0.6597197194039413,1,,,
12,0.3404657113208934,1,Rotate,10,6,185,0.8,-1.392025312859608,1,26888.60000002384,,
12,0.3404657113208934,1,Rotate,10,7,213,0.8,-1.031425471917474,1,28269.0,,
12,0.3404657113208934,1,Rotate,10,8,253,0.8,1.5653892861682284,0,,,
12,0.3404657113208934,1,Rotate,10,9,198,0.8,1.5427101432558215,1,,,
12,0.3404657113208934,1,Rotate,10,10,253,-0.8,0.13883319081320633,0,,,
12,0.3404657113208934,1,Rotate,10,11,253,0.8,1.1329521611276738,0,,,
12,0.3404657113208934,1,Rotate,11,0,253,0.8,0.5239955522485564,0,,,
12,0.3404657113208934,1,Rotate,11,1,253,0.8,-0.0008569384638650313,0,,,
12,0.3404657113208934,1,Rotate,11,2,253,0.8,1.5184413730889221,0,,,
12,0.3404657113208934,1,Rotate,11,3,253,0.8,-0.6442349291517089,0,,,
12,0.3404657113208934,1,Rotate,11,4,332,0.8,1.156703191832817,1,19366.80000007153,,
12,0.3404657113208934,1,Rotate,11,5,253,0.8,-0.7096637819204723,0,,,
12,0.3404657113208934,1,Rotate,11,6,253,0.8,0.4109717776297652,0,,,
12,0.3404657113208934,1,Rotate,11,7,71,0.8,1.304237863309043,1,28009.700000047684,,
12,0.3404657113208934,1,Rotate,11,8,47,0.8,-0.7115578713131879,1,,,
12,0.3404657113208934,1,Rotate,11,9,253,0.8,-1.150172481052376,0,,,
12,0.3404657113208934,1,Rotate,11,10,253,0.8,-1.4513480932080114,0,,,
12,0.3404657113208934,1,Rotate,11,11,253,0.8,-0.7995611447560226,0,,,
12,0.3404657113208934,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,814656.8000000715,392.0,
13,0.3195733837647673,1,Rotate,0,0,4,0.8,-1.2757634785953313,0,,,
13,0.3195733837647673,1,Rotate,0,1,384,-0.8,-0.7692267250182439,1,4476.600000023842,,
13,0.3195733837647673,1,Rotate,0,2,123,0.8,-0.7923354788278202,1,8432.200000047684,,
13,0.3195733837647673,1,Rotate,0,3,4,0.8,1.1036218380084204,0,,,
13,0.3195733837647673,1,Rotate,0,4,4,0.8,0.0903217022551388,0,,,
13,0.3195733837647673,1,Rotate,0,5,249,0.8,-0.5278199026342891,1,13445.5,,
13,0.3195733837647673,1,Rotate,0,6,236,0.8,0.6948690043926713,1,15315.0,,
13,0.3195733837647673,1,Rotate,0,7,4,0.8,1.5537510652860473,0,,,
13,0.3195733837647673,1,Rotate,0,8,351,0.8,0.6740584238996221,1,19978.700000047684,,
13,0.3195733837647673,1,Rotate,0,9,61,0.8,-0.7964724220188041,1,21238.10000002384,,
13,0.3195733837647673,1,Rotate,0,10,4,0.8,0.06252666454186473,0,,,
13,0.3195733837647673,1,Rotate,0,11,4,0.8,1.1210123037105233,0,,,
13,0.3195733837647673,1,Rotate,1,0,5,-0.8,1.5661530572264355,1,1960.6000000238416,,
13,0.3195733837647673,1,Rotate,1,1,62,0.8,-1.5292763202658635,1,4815.100000023842,,
13,0.3195733837647673,1,Rotate,1,2,64,0.8,-0.6599889230389463,1,8113.899999976158,,
13,0.3195733837647673,1,Rotate,1,3,292,0.8,-1.3478547120853088,1,8771.800000071526,,
13,0.3195733837647673,1,Rotate,1,4,4,0.8,1.053335040067763,0,,,
13,0.3195733837647673,1,Rotate,1,5,4,0.8,1.3974100072573066,0,,,
13,0.3195733837647673,1,Rotate,1,6,4,0.8,-0.30290999534930907,0,,,
13,0.3195733837647673,1,Rotate,1,7,4,0.8,-0.03817395252633138,0,,,
13,0.3195733837647673,1,Rotate,1,8,4,0.8,1.2952453955707228,0,,,
13,0.3195733837647673,1,Rotate,1,9,347,-0.8,-0.6635370273319732,1,20800.200000047684,,
13,0.3195733837647673,1,Rotate,1,10,4,0.8,0.6009010369472034,0,,,
13,0.3195733837647673,1,Rotate,1,11,4,0.8,-0.4489557944928182,0,,,
13,0.3195733837647673,1,Rotate,2,0,131,0.8,0.6389292229506593,1,2398.200000047684,,
13,0.3195733837647673,1,Rotate,2,1,4,0.8,0.20820893335289936,0,,,
13,0.3195733837647673,1,Rotate,2,2,4,0.8,-0.7651742726778951,0,,,
13,0.3195733837647673,1,Rotate,2,3,4,0.8,0.8556374280948189,0,,,
13,0.3195733837647673,1,Rotate,2,4,305,0.8,-0.05121492418214868,1,12830.200000047684,,
13,0.3195733837647673,1,Rotate,2,5,4,0.8,-0.07405502948924636,0,,,
13,0.3195733837647673,1,Rotate,2,6,4,0.8,-0.5742249846055879,0,,,
13,0.3195733837647673,1,Rotate,2,7,342,0.8,0.7159895563032874,1,19610.0,,
13,0.3195733837647673,1,Rotate,2,8,262,0.8,-1.1538697260878201,1,20428.0,,
13,0.3195733837647673,1,Rotate,2,9,4,0.8,0.09974216378507172,0,,,
13,0.3195733837647673,1,Rotate,2,10,315,0.8,1.3242905953271493,1,22270.700000047684,,
13,0.3195733837647673,1,Rotate,2,11,4,0.8,-0.693413465695703,0,,,
13,0.3195733837647673,1,Rotate,3,0,4,0.8,0.5183819612595211,0,,,
13,0.3195733837647673,1,Rotate,3,1,4,0.8,0.039788960389688155,0,,,
13,0.3195733837647673,1,Rotate,3,2,4,0.8,-0.9526459434499852,0,,,
13,0.3195733837647673,1,Rotate,3,3,4,0.8,0.8153660994808383,0,,,
13,0.3195733837647673,1,Rotate,3,4,4,0.8,0.23455117070785803,0,,,
13,0.3195733837647673,1,Rotate,3,5,182,-0.8,-0.8232751742061211,1,14095.200000047684,,
13,0.3195733837647673,1,Rotate,3,6,4,0.8,-0.5454346009301847,0,,,
13,0.3195733837647673,1,Rotate,3,7,4,0.8,-0.15809860491448413,0,,,
13,0.3195733837647673,1,Rotate,3,8,4,0.8,0.26345202162057624,0,,,
13,0.3195733837647673,1,Rotate,3,9,70,-0.8,0.3569571013481483,1,23084.80000007153,,
13,0.3195733837647673,1,Rotate,3,10,4,-0.8,0.22233235783784755,0,,,
13,0.3195733837647673,1,Rotate,3,11,4,-0.8,-0.4151811273398762,0,,,
13,0.3195733837647673,1,Rotate,4,0,4,0.8,-0.30883552601733877,0,,,
13,0.3195733837647673,1,Rotate,4,1,361,0.8,-0.1286632008091637,1,5353.600000023842,,
13,0.3195733837647673,1,Rotate,4,2,4,-0.8,-0.04314598193132113,0,,,
13,0.3195733837647673,1,Rotate,4,3,4,0.8,0.2193316594953485,0,,,
13,0.3195733837647673,1,Rotate,4,4,4,-0.8,1.0950271017773439,0,,,
13,0.3195733837647673,1,Rotate,4,5,127,0.8,0.1372923486973474,1,14615.300000071526,,
13,0.3195733837647673,1,Rotate,4,6,4,0.8,-0.8094624982247961,0,,,
13,0.3195733837647673,1,Rotate,4,7,239,0.8,-1.0996320999435412,1,19142.700000047684,,
13,0.3195733837647673,1,Rotate,4,8,4,0.8,-0.5451241460289691,0,,,
13,0.3195733837647673,1,Rotate,4,9,69,0.8,0.3635721903361815,1,23342.5,,
13,0.3195733837647673,1,Rotate,4,10,107,0.8,0.6117041363702262,1,23644.700000047684,,
13,0.3195733837647673,1,Rotate,4,11,4,0.8,0.24425045217107821,0,,,
13,0.3195733837647673,1,Rotate,5,0,4,0.8,-0.5562583608626204,0,,,
13,0.3195733837647673,1,Rotate,5,1,4,0.8,0.9051240818610551,0,,,
13,0.3195733837647673,1,Rotate,5,2,4,0.8,-1.0386019064640006,0,,,
13,0.3195733837647673,1,Rotate,5,3,4,0.8,-1.4629459621995136,0,,,
13,0.3195733837647673,1,Rotate,5,4,4,-0.8,0.602448911083282,0,,,
13,0.3195733837647673,1,Rotate,5,5,4,0.8,-0.5429707076221679,0,,,
13,0.3195733837647673,1,Rotate,5,6,4,0.8,-0.8047971245530797,0,,,
13,0.3195733837647673,1,Rotate,5,7,4,0.8,0.989492120795695,0,,,
13,0.3195733837647673,1,Rotate,5,8,4,0.8,-0.8836559556037119,0,,,
13,0.3195733837647673,1,Rotate,5,9,49,0.8,1.4554555974525867,1,,,
13,0.3195733837647673,1,Rotate,5,10,4,-0.8,-1.1750208090080623,0,,,
13,0.3195733837647673,1,Rotate,5,11,4,0.8,-1.3526208894552363,0,,,
13,0.3195733837647673,1,Rotate,6,0,4,0.8,-0.6652298610779791,0,,,
13,0.3195733837647673,1,Rotate,6,1,376,-0.8,1.1549283083243793,1,5762.100000023842,,
13,0.3195733837647673,1,Rotate,6,2,4,-0.8,-1.0417341547993697,0,,,
13,0.3195733837647673,1,Rotate,6,3,4,0.8,-0.14171200810169604,0,,,
13,0.3195733837647673,1,Rotate,6,4,4,0.8,1.5294811167061377,0,,,
13,0.3195733837647673,1,Rotate,6,5,65,0.8,-0.9284642174146974,1,16198.0,,
13,0.3195733837647673,1,Rotate,6,6,4,0.8,-0.15918808207276425,0,,,
13,0.3195733837647673,1,Rotate,6,7,328,0.8,1.312327187873458,1,18543.80000007153,,
13,0.3195733837647673,1,Rotate,6,8,4,0.8,1.4530032608582681,0,,,
13,0.3195733837647673,1,Rotate,6,9,4,0.8,-1.265707570591606,0,,,
13,0.3195733837647673,1,Rotate,6,10,4,0.8,-0.6402557908290755,0,,,
13,0.3195733837647673,1,Rotate,6,11,364,0.8,-0.00898870527232365,1,24247.39999997616,,
13,0.3195733837647673,1,Rotate,7,0,4,0.8,1.048256824530919,0,,,
13,0.3195733837647673,1,Rotate,7,1,4,0.8,-0.21841130393462715,0,,,
13,0.3195733837647673,1,Rotate,7,2,245,0.8,0.5362537059325354,1,7333.899999976158,,
13,0.3195733837647673,1,Rotate,7,3,4,0.8,-1.2818321352211117,0,,,
13,0.3195733837647673,1,Rotate,7,4,4,0.8,0.23030596860206232,0,,,
13,0.3195733837647673,1,Rotate,7,5,4,0.8,-0.8275759867345843,0,,,
13,0.3195733837647673,1,Rotate,7,6,15,0.8,1.5705733081431505,1,16580.700000047684,,
13,0.3195733837647673,1,Rotate,7,7,4,0.8,0.3013542423998288,0,,,
13,0.3195733837647673,1,Rotate,7,8,159,0.8,1.2744570509332438,1,26217.39999997616,,
13,0.3195733837647673,1,Rotate,7,9,4,0.8,1.1431983021113017,0,,,
13,0.3195733837647673,1,Rotate,7,10,355,0.8,-1.1895543964667568,1,,,
13,0.3195733837647673,1,Rotate,7,11,4,0.8,0.05320043442772082,0,,,
13,0.3195733837647673,1,Rotate,8,0,4,0.8,0.665023923388147,0,,,
13,0.3195733837647673,1,Rotate,8,1,4,0.8,-0.06591620698295819,0,,,
13,0.3195733837647673,1,Rotate,8,2,4,0.8,-0.9344880384896843,0,,,
13,0.3195733837647673,1,Rotate,8,3,4,0.8,-1.2548614972124819,0,,,
13,0.3195733837647673,1,Rotate,8,4,309,0.8,0.7246901374504091,1,12059.700000047684,,
13,0.3195733837647673,1,Rotate,8,5,4,0.8,-0.395572678512613,0,,,
13,0.3195733837647673,1,Rotate,8,6,4,0.8,-1.0192721981720336,0,,,
13,0.3195733837647673,1,Rotate,8,7,4,-0.8,0.5354814292306616,0,,,
13,0.3195733837647673,1,Rotate,8,8,4,0.8,-0.8072224768342732,0,,,
13,0.3195733837647673,1,Rotate,8,9,228,0.8,-0.9632860733581641,1,25745.10000002384,,
13,0.3195733837647673,1,Rotate,8,10,4,0.8,-0.17175808807382453,0,24932.700000047684,25328.700000047684,
13,0.3195733837647673,1,Rotate,8,11,4,0.8,-0.3781268919922598,0,,,
13,0.3195733837647673,1,Rotate,9,0,4,-0.8,-1.5515862163400214,0,,,
13,0.3195733837647673,1,Rotate,9,1,4,0.8,1.2669740862481285,0,,,
13,0.3195733837647673,1,Rotate,9,2,178,0.8,-1.3824659438460467,1,6871.100000023842,,
13,0.3195733837647673,1,Rotate,9,3,4,0.8,0.16845127719512543,0,,,
13,0.3195733837647673,1,Rotate,9,4,156,-0.8,0.20441165542581063,1,10398.800000071526,,
13,0.3195733837647673,1,Rotate,9,5,234,0.8,1.4637277334630214,1,17065.200000047684,,
13,0.3195733837647673,1,Rotate,9,6,157,0.8,-0.7888820694609595,1,17428.700000047684,,
13,0.3195733837647673,1,Rotate,9,7,4,0.8,0.6681674067550674,0,,,
13,0.3195733837647673,1,Rotate,9,8,122,0.8,0.3495543392639593,1,27741.89999997616,,
13,0.3195733837647673,1,Rotate,9,9,31,0.8,-0.20823519022364656,1,27010.200000047684,,
13,0.3195733837647673,1,Rotate,9,10,4,0.8,-0.1998487868740324,0,,,
13,0.3195733837647673,1,Rotate,9,11,4,-0.8,-1.5293913631831726,0,,,
13,0.3195733837647673,1,Rotate,10,0,120,0.8,1.039331300229248,1,3711.399999976158,,
13,0.3195733837647673,1,Rotate,10,1,4,0.8,1.2346241812352412,0,,,
13,0.3195733837647673,1,Rotate,10,2,4,0.8,1.5189108125330004,0,,,
13,0.3195733837647673,1,Rotate,10,3,314,0.8,0.535896013701787,1,9821.700000047684,,
13,0.3195733837647673,1,Rotate,10,4,91,0.8,-0.007649828500818634,1,10112.800000071526,10742.800000071526,11596.700000047684
13,0.3195733837647673,1,Rotate,10,5,4,0.8,0.23549358124235265,0,,,
