trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
8,0.3810192035136922,1,Composite,6,6,60,0.7791591235222384,-1.3504810781465009,0,,,
8,0.3810192035136922,1,Composite,6,7,324,0.8218397276730283,-0.7951747328141758,1,14423.100000000091,,
8,0.3810192035136922,1,Composite,6,8,60,0.6844375600214927,0.09342285850493015,0,,,
8,0.3810192035136922,1,Composite,6,9,60,0.8452345030099725,0.011112277776420099,0,,,
8,0.3810192035136922,1,Composite,6,10,60,0.6109588838507862,0.9586594047591479,0,,,
8,0.3810192035136922,1,Composite,6,11,49,0.764057462866978,1.3881242801901346,1,21807.5,,
8,0.3810192035136922,1,Composite,7,0,10,0.8759778031870895,0.09601376854285748,1,2306.0,,
8,0.3810192035136922,1,Composite,7,1,60,-0.6863525304395768,1.029009569216083,0,,,
8,0.3810192035136922,1,Composite,7,2,0,-0.7857789664476783,0.4896006122276191,1,6884.5,,
8,0.3810192035136922,1,Composite,7,3,60,0.7633924270655932,-0.7426560733024669,0,,,
8,0.3810192035136922,1,Composite,7,4,60,0.6392229706860638,-1.3618585281289735,0,,,
8,0.3810192035136922,1,Composite,7,5,60,0.699173834156191,-0.8067069985695607,0,,,
8,0.3810192035136922,1,Composite,7,6,202,0.6853390089076683,0.27409255576000224,1,12822.5,,
8,0.3810192035136922,1,Composite,7,7,8,0.7683668505239597,0.3174470891271661,1,16327.300000000048,,
8,0.3810192035136922,1,Composite,7,8,60,0.8658746595279843,-0.942897133106941,0,,,
8,0.3810192035136922,1,Composite,7,9,60,0.6717660739328755,-0.6726964338432628,0,,,
8,0.3810192035136922,1,Composite,7,10,60,0.633234686448534,0.5057171510731626,0,,,
8,0.3810192035136922,1,Composite,7,11,60,0.7549354000136224,-0.9563373124525846,0,,,
8,0.3810192035136922,1,Composite,8,0,60,0.6648846076143734,-1.2697358811710906,0,,,
8,0.3810192035136922,1,Composite,8,1,60,0.8203178555494615,0.35153377774497163,0,,,
8,0.3810192035136922,1,Composite,8,2,174,0.8997061068997193,1.4498116848286071,1,7183.199999999953,,
8,0.3810192035136922,1,Composite,8,3,60,0.8864594010746969,0.43273093665012086,0,,,
8,0.3810192035136922,1,Composite,8,4,60,0.6492218974032318,0.053094166699684475,0,,,
8,0.3810192035136922,1,Composite,8,5,21,0.6481389147661836,0.5031415065472826,1,11983.199999999952,,
8,0.3810192035136922,1,Composite,8,6,60,0.7158274055247043,1.5494729438516752,0,,,
8,0.3810192035136922,1,Composite,8,7,60,0.6989235475335086,-0.41879145313125465,0,,,
8,0.3810192035136922,1,Composite,8,8,60,0.8777240356193818,1.323176652200484,0,,,
8,0.3810192035136922,1,Composite,8,9,60,0.6947853135029536,-1.0299261271179176,0,,,
8,0.3810192035136922,1,Composite,8,10,60,-0.7700635238220231,0.9371384107043843,0,,,
8,0.3810192035136922,1,Composite,8,11,122,0.6905338341222296,-1.2337309207066396,1,22167.5,,
8,0.3810192035136922,1,Composite,9,0,54,0.7841233786349903,1.4711706031244853,1,2820.8000000000466,,
8,0.3810192035136922,1,Composite,9,1,161,0.7408759174496857,0.27932274987353023,1,3951.100000000093,,
8,0.3810192035136922,1,Composite,9,2,60,0.7977520760515419,-0.7851268476726281,0,,,
8,0.3810192035136922,1,Composite,9,3,60,0.6943486612654771,-1.1458323428573705,0,,,
8,0.3810192035136922,1,Composite,9,4,60,0.7384267772678639,0.9283922883121929,0,,,
8,0.3810192035136922,1,Composite,9,5,60,0.8459543060383152,-0.10030136223163622,0,,,
8,0.3810192035136922,1,Composite,9,6,72,0.8733813619163793,0.48303280307802554,1,12359.600000000091,,
8,0.3810192035136922,1,Composite,9,7,60,0.8735952616386891,1.3178786816175845,0,,,
8,0.3810192035136922,1,Composite,9,8,60,0.7820459403298006,0.7008713633309602,0,,,
8,0.3810192035136922,1,Composite,9,9,60,-0.6680080576503135,0.5482414450078754,0,,,
8,0.3810192035136922,1,Composite,9,10,303,-0.8041934841232505,1.1096296751960524,1,22703.600000000093,,
8,0.3810192035136922,1,Composite,9,11,325,0.7582710776832216,-0.38279042917285633,1,22455.199999999957,,
8,0.3810192035136922,1,Composite,10,0,139,0.6851755436324465,0.21964485083747243,1,3095.3000000000466,,
8,0.3810192035136922,1,Composite,10,1,60,0.7363010247155543,-0.44767683905454914,0,,,
8,0.3810192035136922,1,Composite,10,2,336,0.6487412212839856,0.006787673425468599,1,7823.199999999953,,
8,0.3810192035136922,1,Composite,10,3,60,0.6238987256560683,1.2381446793175117,0,,,
8,0.3810192035136922,1,Composite,10,4,84,0.6629796876963361,0.18052952919322052,1,11557.199999999952,,
8,0.3810192035136922,1,Composite,10,5,60,0.7994230522519178,0.7486936295487778,0,,,
8,0.3810192035136922,1,Composite,10,6,60,0.8748792401527072,-0.12285866771046328,0,,,
8,0.3810192035136922,1,Composite,10,7,60,0.8405359055931785,0.41166740977543825,0,,,
8,0.3810192035136922,1,Composite,10,8,60,0.7788928082376403,1.1607607857391025,0,,,
8,0.3810192035136922,1,Composite,10,9,60,0.8188364829628645,0.6214663874365267,0,,,
8,0.3810192035136922,1,Composite,10,10,60,0.6144570043614122,-1.390621431793534,0,,,
8,0.3810192035136922,1,Composite,10,11,60,0.6832183222547419,-1.3319838477748978,0,,,
8,0.3810192035136922,1,Composite,11,0,223,0.860585364450277,-0.8395679711649133,1,3359.5,,
8,0.3810192035136922,1,Composite,11,1,262,0.6953722427997671,-0.7798108702082968,1,3607.300000000047,,
8,0.3810192035136922,1,Composite,11,2,60,0.7854212891442844,-0.2542568159492169,0,,,
8,0.3810192035136922,1,Composite,11,3,60,0.8972280184718547,-0.9569612194629371,0,,,
8,0.3810192035136922,1,Composite,11,4,60,0.737985934168667,0.38246876716232103,0,,,
8,0.3810192035136922,1,Composite,11,5,60,0.606174520931944,-0.9182800676502999,0,,,
8,0.3810192035136922,1,Composite,11,6,60,0.8006995696028935,1.5025306359941273,0,,,
8,0.3810192035136922,1,Composite,11,7,310,-0.7710504183092926,0.4804233141305345,1,16916.5,,
8,0.3810192035136922,1,Composite,11,8,285,0.7915608975293784,-0.5248159364749789,1,17213.800000000047,,
8,0.3810192035136922,1,Composite,11,9,60,0.667413827635092,-1.3020809804443279,0,,,
8,0.3810192035136922,1,Composite,11,10,160,0.6014643661364661,1.366712001285146,1,23166.899999999907,,
8,0.3810192035136922,1,Composite,11,11,287,0.8456885542275197,1.1274739969788188,1,23464.699999999957,,
8,0.3810192035136922,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,183806.5,1091.0,
9,0.3992125030077574,1,None,0,0,98,0.8,0,1,,,
9,0.3992125030077574,1,None,0,1,144,0.8,0,0,,,
9,0.3992125030077574,1,None,0,2,144,0.8,0,0,,,
9,0.3992125030077574,1,None,0,3,144,0.8,0,0,,,
9,0.3992125030077574,1,None,0,4,343,0.8,0,1,,,
9,0.3992125030077574,1,None,0,5,117,-0.8,0,1,,,
9,0.3992125030077574,1,None,0,6,261,0.8,0,1,,,
9,0.3992125030077574,1,None,0,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,0,8,144,0.8,0,0,,,
9,0.3992125030077574,1,None,0,9,144,0.8,0,0,,,
9,0.3992125030077574,1,None,0,10,144,0.8,0,0,,,
9,0.3992125030077574,1,None,0,11,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,0,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,1,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,2,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,3,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,4,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,5,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,6,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,1,8,319,0.8,0,1,,,
9,0.3992125030077574,1,None,1,9,144,-0.8,0,0,,,
9,0.3992125030077574,1,None,1,10,59,0.8,0,1,,,
9,0.3992125030077574,1,None,1,11,144,0.8,0,0,,,
9,0.3992125030077574,1,None,2,0,144,0.8,0,0,,,
9,0.3992125030077574,1,None,2,1,353,-0.8,0,1,,,
9,0.3992125030077574,1,None,2,2,355,0.8,0,1,,,
9,0.3992125030077574,1,None,2,3,144,0.8,0,0,,,
9,0.3992125030077574,1,None,2,4,171,0.8,0,1,,,
9,0.3992125030077574,1,None,2,5,144,0.8,0,0,,,
9,0.3992125030077574,1,None,2,6,82,0.8,0,1,,,
9,0.3992125030077574,1,None,2,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,2,8,144,0.8,0,0,,,
9,0.3992125030077574,1,None,2,9,144,0.8,0,0,,,
9,0.3992125030077574,1,None,2,10,144,0.8,0,0,,,
9,0.3992125030077574,1,None,2,11,144,0.8,0,0,,,
9,0.3992125030077574,1,None,3,0,144,0.8,0,0,,,
9,0.3992125030077574,1,None,3,1,144,-0.8,0,0,,,
9,0.3992125030077574,1,None,3,2,325,-0.8,0,1,,,
9,0.3992125030077574,1,None,3,3,144,-0.8,0,0,,,
9,0.3992125030077574,1,None,3,4,194,0.8,0,1,,,
9,0.3992125030077574,1,None,3,5,267,0.8,0,1,,,
9,0.3992125030077574,1,None,3,6,144,0.8,0,0,,,
9,0.3992125030077574,1,None,3,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,3,8,30,0.8,0,1,,,
9,0.3992125030077574,1,None,3,9,148,-0.8,0,1,,,
9,0.3992125030077574,1,None,3,10,302,0.8,0,1,,,
9,0.3992125030077574,1,None,3,11,144,0.8,0,0,,,
9,0.3992125030077574,1,None,4,0,144,0.8,0,0,,,
9,0.3992125030077574,1,None,4,1,220,-0.8,0,1,,,
9,0.3992125030077574,1,None,4,2,12,-0.8,0,1,,,
9,0.3992125030077574,1,None,4,3,144,0.8,0,0,,,
9,0.3992125030077574,1,None,4,4,144,0.8,0,0,,,
9,0.3992125030077574,1,None,4,5,144,0.8,0,0,,,
9,0.3992125030077574,1,None,4,6,144,0.8,0,0,,,
9,0.3992125030077574,1,None,4,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,4,8,282,0.8,0,1,,,
9,0.3992125030077574,1,None,4,9,307,0.8,0,1,,,
9,0.3992125030077574,1,None,4,10,144,0.8,0,0,,,
9,0.3992125030077574,1,None,4,11,134,0.8,0,1,,,
9,0.3992125030077574,1,None,5,0,153,0.8,0,1,,,
9,0.3992125030077574,1,None,5,1,274,0.8,0,1,,,
9,0.3992125030077574,1,None,5,2,354,0.8,0,1,,,
9,0.3992125030077574,1,None,5,3,144,0.8,0,0,,,
9,0.3992125030077574,1,None,5,4,144,0.8,0,0,,,
9,0.3992125030077574,1,None,5,5,144,0.8,0,0,,,
9,0.3992125030077574,1,None,5,6,144,0.8,0,0,,,
9,0.3992125030077574,1,None,5,7,144,-0.8,0,0,,,
9,0.3992125030077574,1,None,5,8,144,0.8,0,0,,,
9,0.3992125030077574,1,None,5,9,144,0.8,0,0,,,
9,0.3992125030077574,1,None,5,10,335,0.8,0,1,,,
9,0.3992125030077574,1,None,5,11,144,0.8,0,0,,,
9,0.3992125030077574,1,None,6,0,144,0.8,0,0,,,
9,0.3992125030077574,1,None,6,1,46,0.8,0,1,,,
9,0.3992125030077574,1,None,6,2,144,0.8,0,0,,,
9,0.3992125030077574,1,None,6,3,357,0.8,0,1,,,
9,0.3992125030077574,1,None,6,4,103,0.8,0,1,,,
9,0.3992125030077574,1,None,6,5,144,0.8,0,0,,,
9,0.3992125030077574,1,None,6,6,144,0.8,0,0,,,
9,0.3992125030077574,1,None,6,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,6,8,144,0.8,0,0,,,
9,0.3992125030077574,1,None,6,9,144,0.8,0,0,,,
9,0.3992125030077574,1,None,6,10,280,0.8,0,1,,,
9,0.3992125030077574,1,None,6,11,186,0.8,0,1,,,
9,0.3992125030077574,1,None,7,0,144,0.8,0,0,,,
9,0.3992125030077574,1,None,7,1,144,0.8,0,0,,,
9,0.3992125030077574,1,None,7,2,34,-0.8,0,1,,,
9,0.3992125030077574,1,None,7,3,144,0.8,0,0,,,
9,0.3992125030077574,1,None,7,4,87,0.8,0,1,,,
9,0.3992125030077574,1,None,7,5,15,0.8,0,1,,,
9,0.3992125030077574,1,None,7,6,144,0.8,0,0,,,
9,0.3992125030077574,1,None,7,7,244,0.8,0,1,,,
9,0.3992125030077574,1,None,7,8,144,0.8,0,0,,,
9,0.3992125030077574,1,None,7,9,144,0.8,0,0,,,
9,0.3992125030077574,1,None,7,10,144,0.8,0,0,,,
9,0.3992125030077574,1,None,7,11,93,0.8,0,1,,,
9,0.3992125030077574,1,None,8,0,40,0.8,0,1,,,
9,0.3992125030077574,1,None,8,1,84,0.8,0,1,,,
9,0.3992125030077574,1,None,8,2,28,-0.8,0,1,,,
9,0.3992125030077574,1,None,8,3,144,0.8,0,0,,,
9,0.3992125030077574,1,None,8,4,61,0.8,0,1,,,
9,0.3992125030077574,1,None,8,5,144,-0.8,0,0,,,
9,0.3992125030077574,1,None,8,6,144,0.8,0,0,,,
9,0.3992125030077574,1,None,8,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,8,8,144,0.8,0,0,,,
9,0.3992125030077574,1,None,8,9,314,0.8,0,1,,,
9,0.3992125030077574,1,None,8,10,45,0.8,0,1,,,
9,0.3992125030077574,1,None,8,11,277,0.8,0,1,,,
9,0.3992125030077574,1,None,9,0,144,0.8,0,0,,,
9,0.3992125030077574,1,None,9,1,56,0.8,0,1,,,
9,0.3992125030077574,1,None,9,2,144,0.8,0,0,,,
9,0.3992125030077574,1,None,9,3,144,0.8,0,0,,,
9,0.3992125030077574,1,None,9,4,141,0.8,0,1,,,
9,0.3992125030077574,1,None,9,5,144,0.8,0,0,,,
9,0.3992125030077574,1,None,9,6,303,0.8,0,1,,,
9,0.3992125030077574,1,None,9,7,144,-0.8,0,0,,,
9,0.3992125030077574,1,None,9,8,74,0.8,0,1,,,
9,0.3992125030077574,1,None,9,9,144,0.8,0,0,,,
9,0.3992125030077574,1,None,9,10,144,0.8,0,0,,,
9,0.3992125030077574,1,None,9,11,144,0.8,0,0,,,
9,0.3992125030077574,1,None,10,0,224,0.8,0,1,,,
9,0.3992125030077574,1,None,10,1,144,0.8,0,0,,,
9,0.3992125030077574,1,None,10,2,115,0.8,0,1,,,
9,0.3992125030077574,1,None,10,3,352,0.8,0,1,,,
9,0.3992125030077574,1,None,10,4,144,0.8,0,0,,,
9,0.3992125030077574,1,None,10,5,144,0.8,0,0,,,
9,0.3992125030077574,1,None,10,6,155,0.8,0,1,,,
9,0.3992125030077574,1,None,10,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,10,8,144,0.8,0,0,,,
9,0.3992125030077574,1,None,10,9,144,0.8,0,0,,,
9,0.3992125030077574,1,None,10,10,349,0.8,0,1,,,
9,0.3992125030077574,1,None,10,11,65,-0.8,0,1,,,
9,0.3992125030077574,1,None,11,0,144,0.8,0,0,,,
9,0.3992125030077574,1,None,11,1,221,0.8,0,1,,,
9,0.3992125030077574,1,None,11,2,169,0.8,0,1,,,
9,0.3992125030077574,1,None,11,3,317,-0.8,0,1,,,
9,0.3992125030077574,1,None,11,4,295,0.8,0,1,,,
9,0.3992125030077574,1,None,11,5,144,0.8,0,0,,,
9,0.3992125030077574,1,None,11,6,144,0.8,0,0,,,
9,0.3992125030077574,1,None,11,7,144,0.8,0,0,,,
9,0.3992125030077574,1,None,11,8,144,0.8,0,0,,,
9,0.3992125030077574,1,None,11,9,27,0.8,0,1,,,
9,0.3992125030077574,1,None,11,10,144,0.8,0,0,,,
9,0.3992125030077574,1,None,11,11,144,0.8,0,0,,,
9,0.3992125030077574,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,190593.69999999995,0.0,
10,0.3851424946712823,1,Composite,0,0,302,0.8146874722519261,0.6927733415510566,0,,,
10,0.3851424946712823,1,Composite,0,1,302,0.8048244941387481,1.4619216208365327,0,,,
10,0.3851424946712823,1,Composite,0,2,221,0.64695311190719,-0.7561719850067059,1,8464.899999999907,,
10,0.3851424946712823,1,Composite,0,3,296,0.8290944454390807,-0.44060106889195194,1,8751.09999999986,,
10,0.3851424946712823,1,Composite,0,4,145,-0.6112006434477499,0.3541599056230915,1,11735.09999999986,,
10,0.3851424946712823,1,Composite,0,5,365,0.6986719281510492,-0.714597141932574,1,14671.399999999909,,
10,0.3851424946712823,1,Composite,0,6,186,0.6008801243369152,0.13658544041169063,1,17831.399999999907,,
10,0.3851424946712823,1,Composite,0,7,302,0.8532190605373231,-0.6295237866175806,0,,,
10,0.3851424946712823,1,Composite,0,8,1,0.6992720202464902,0.22245775206096452,1,23671.199999999957,,
10,0.3851424946712823,1,Composite,0,9,302,-0.7386375079031232,-0.5940549396029019,0,,,
10,0.3851424946712823,1,Composite,0,10,302,0.8222240726865329,-0.29305987719217597,0,,,
10,0.3851424946712823,1,Composite,0,11,302,0.6059301648324664,-1.354919329559039,0,,,
10,0.3851424946712823,1,Composite,1,0,152,0.6274390421072124,0.7792308639365424,1,2719.0,,
10,0.3851424946712823,1,Composite,1,1,302,0.7317067884530218,-0.8653110101623768,0,,,
10,0.3851424946712823,1,Composite,1,2,302,0.613718629336143,-1.4531031533424212,0,,,
10,0.3851424946712823,1,Composite,1,3,259,0.8586115144648145,0.573036847829087,1,9043.09999999986,,
10,0.3851424946712823,1,Composite,1,4,302,-0.8503735762615774,-1.2520808255769627,0,,,
10,0.3851424946712823,1,Composite,1,5,265,0.6023519304500504,-0.9963049430787724,1,14983.199999999952,,
10,0.3851424946712823,1,Composite,1,6,302,0.6051207871759324,0.12803497226073546,0,,,
10,0.3851424946712823,1,Composite,1,7,302,0.6936866884149386,0.7680262553328481,0,,,
10,0.3851424946712823,1,Composite,1,8,302,0.6642359508576781,1.0617572211648088,0,,,
10,0.3851424946712823,1,Composite,1,9,302,0.8389098496761555,-0.37887913355858127,0,,,
10,0.3851424946712823,1,Composite,1,10,302,0.8724525673978969,1.4507798850170328,0,,,
10,0.3851424946712823,1,Composite,1,11,302,0.6158573278815546,-0.699415922235444,0,,,
10,0.3851424946712823,1,Composite,2,0,302,0.6165697110573223,0.47814169315803223,0,,,
10,0.3851424946712823,1,Composite,2,1,302,0.7799378869367237,0.3642542401115385,0,,,
10,0.3851424946712823,1,Composite,2,2,302,0.6306335716433304,-1.4146674942820165,0,,,
10,0.3851424946712823,1,Composite,2,3,302,0.6465970553672558,0.35782191439709177,0,,,
10,0.3851424946712823,1,Composite,2,4,20,-0.7974446286607072,-0.12237287075113445,1,12074.5,,
10,0.3851424946712823,1,Composite,2,5,77,0.8775495796019877,0.37700264179749077,1,15327.199999999952,,
10,0.3851424946712823,1,Composite,2,6,279,0.6815359945799968,0.8663418854340441,1,18143.09999999986,,
10,0.3851424946712823,1,Composite,2,7,356,0.7354612015010166,-0.8072255651399028,1,20873.799999999814,,
10,0.3851424946712823,1,Composite,2,8,302,0.6583684587983188,0.8941059945565537,0,,,
10,0.3851424946712823,1,Composite,2,9,302,0.8165813021504448,-1.4332811751263748,0,,,
10,0.3851424946712823,1,Composite,2,10,302,-0.6802619374913796,-1.5561252687419684,0,,,
10,0.3851424946712823,1,Composite,2,11,240,-0.7066851428915708,0.8877219535861114,1,,,
10,0.3851424946712823,1,Composite,3,0,256,0.761394865469248,-0.5703501663596187,1,3247.0999999998603,,
10,0.3851424946712823,1,Composite,3,1,327,0.8883537687273088,-0.261552381471295,1,5464.5,,
10,0.3851424946712823,1,Composite,3,2,302,0.7624285488251012,-1.1910222631035783,0,,,
10,0.3851424946712823,1,Composite,3,3,302,0.7501710663686922,-0.7032019679832813,0,,,
10,0.3851424946712823,1,Composite,3,4,302,0.7351939223614794,-0.2859895205256089,0,,,
10,0.3851424946712823,1,Composite,3,5,302,0.8340966928921579,0.42293791807104997,0,,,
10,0.3851424946712823,1,Composite,3,6,176,0.7741395258629061,1.4313114146963728,1,18719.09999999986,,
10,0.3851424946712823,1,Composite,3,7,302,0.8445628261286992,-0.6181741437844874,0,,,
10,0.3851424946712823,1,Composite,3,8,302,0.6100373435810192,1.4585870416399556,0,,,
10,0.3851424946712823,1,Composite,3,9,302,0.6133810495868599,-0.7551033995535704,0,,,
10,0.3851424946712823,1,Composite,3,10,286,0.8146767454527652,0.16414292689552545,1,29747.5,,
10,0.3851424946712823,1,Composite,3,11,302,0.7652722001118262,-0.03811520642782984,0,,,
10,0.3851424946712823,1,Composite,4,0,302,0.6375619247302233,-1.2909712156635418,0,,,
10,0.3851424946712823,1,Composite,4,1,302,0.8943865887990685,0.10576417769194935,0,,,
10,0.3851424946712823,1,Composite,4,2,374,0.6587622743123006,-1.3303278906015805,1,7871.199999999953,,
10,0.3851424946712823,1,Composite,4,3,21,0.8198154650346556,0.0525626543954667,1,9567.09999999986,,
10,0.3851424946712823,1,Composite,4,4,219,0.7528369192923481,-1.3531457865899388,1,12511.899999999909,,
10,0.3851424946712823,1,Composite,4,5,302,0.6341204105315765,0.11471181998210644,0,,,
10,0.3851424946712823,1,Composite,4,6,302,0.8553560701885214,1.377257465302279,0,,,
10,0.3851424946712823,1,Composite,4,7,302,0.6604340587450517,0.5630546003270367,0,,,
10,0.3851424946712823,1,Composite,4,8,302,0.6071926757271625,0.08412886208492787,0,,,
10,0.3851424946712823,1,Composite,4,9,302,0.798005755042021,0.4790935131192757,0,,,
10,0.3851424946712823,1,Composite,4,10,302,0.7663792497853057,-0.7566809944506812,0,,,
10,0.3851424946712823,1,Composite,4,11,283,-0.8754743009574744,-1.4462420391485669,1,,,
10,0.3851424946712823,1,Composite,5,0,302,0.7815672839146659,1.0738702540899303,0,,,
10,0.3851424946712823,1,Composite,5,1,302,0.6728713474726615,-0.5438146838174864,0,,,
10,0.3851424946712823,1,Composite,5,2,302,0.6015112816936248,0.010079988286001207,0,,,
10,0.3851424946712823,1,Composite,5,3,179,0.6371745162860396,-0.8441192818357701,1,9993.899999999909,,
10,0.3851424946712823,1,Composite,5,4,302,0.8720258562365337,-0.4584990658217796,0,,,
10,0.3851424946712823,1,Composite,5,5,324,0.6855905094804791,-1.3438976730883394,1,16072.199999999952,,
10,0.3851424946712823,1,Composite,5,6,302,0.8670425892193687,-0.39963211722950054,0,,,
10,0.3851424946712823,1,Composite,5,7,302,0.8571100520179719,-1.1806970824602903,0,,,
10,0.3851424946712823,1,Composite,5,8,302,0.8458045949525024,0.5397072197419037,0,,,
10,0.3851424946712823,1,Composite,5,9,362,0.8587106548097507,1.3192742765795615,1,26439.199999999957,,
10,0.3851424946712823,1,Composite,5,10,302,0.8960893885912298,1.2073744956122452,0,,,
10,0.3851424946712823,1,Composite,5,11,302,0.8683879929643287,0.7455807352464054,0,,,
10,0.3851424946712823,1,Composite,6,0,302,0.7272459325034305,-0.4714215813556024,0,,,
10,0.3851424946712823,1,Composite,6,1,302,0.7065492073413172,-0.7137351693163111,0,,,
10,0.3851424946712823,1,Composite,6,2,302,0.6849669384588091,-1.1350653115238218,0,,,
10,0.3851424946712823,1,Composite,6,3,302,0.6610476116216248,0.21362600886306882,0,,,
10,0.3851424946712823,1,Composite,6,4,188,-0.6836478626401109,0.39420344474320834,1,12911.399999999909,,
10,0.3851424946712823,1,Composite,6,5,344,-0.68539601652631,-0.10598579862816893,1,16449.699999999953,,
10,0.3851424946712823,1,Composite,6,6,302,0.7443814442426779,0.24794000197858224,0,,,
10,0.3851424946712823,1,Composite,6,7,301,-0.7493331429858219,1.5463067547818317,1,21684.799999999814,,
10,0.3851424946712823,1,Composite,6,8,302,0.8856949812318674,0.985920249330142,0,,,
10,0.3851424946712823,1,Composite,6,9,76,0.6934852267633522,-0.36373172072956916,1,27079.199999999957,,
10,0.3851424946712823,1,Composite,6,10,302,0.6546236546054559,-0.6129421314007762,0,,,
10,0.3851424946712823,1,Composite,6,11,302,0.828906701466254,0.25585932692491764,0,,,
10,0.3851424946712823,1,Composite,7,0,302,0.7026504909774434,0.9814296707145336,0,,,
10,0.3851424946712823,1,Composite,7,1,302,0.8026056509072684,0.33857996984501426,0,,,
10,0.3851424946712823,1,Composite,7,2,46,0.8171270387543632,-0.7086054811002231,1,7247.199999999953,,
10,0.3851424946712823,1,Composite,7,3,215,0.6026906612569887,-0.3897111327623364,1,10407.09999999986,,
10,0.3851424946712823,1,Composite,7,4,222,0.7864294782027459,-0.21905356349650806,1,13263.299999999814,,
10,0.3851424946712823,1,Composite,7,5,227,0.7196633035874525,-0.4195843235718131,1,16747.59999999986,,
10,0.3851424946712823,1,Composite,7,6,157,0.6914663569236863,-0.3450429384556961,1,19463.699999999957,,
10,0.3851424946712823,1,Composite,7,7,328,0.8401210848714015,-1.1741445067270326,1,21967.299999999814,,
10,0.3851424946712823,1,Composite,7,8,302,0.7356252426966576,-0.7408263709952062,0,,,
10,0.3851424946712823,1,Composite,7,9,150,0.8277105311784686,-0.13124113272900795,1,27388.09999999986,,
10,0.3851424946712823,1,Composite,7,10,52,0.734297624511826,-0.8630892917729136,1,28952.09999999986,,
10,0.3851424946712823,1,Composite,7,11,268,-0.8704304650712497,1.0983400423121052,1,,,
10,0.3851424946712823,1,Composite,8,0,302,0.758889684255597,0.914857401987407,0,,,
10,0.3851424946712823,1,Composite,8,1,302,0.6681455113274909,-0.7566407750663839,0,,,
10,0.3851424946712823,1,Composite,8,2,302,-0.8769018047913424,1.1818805266347376,0,,,
10,0.3851424946712823,1,Composite,8,3,302,0.6373193254612942,0.11613554056139841,0,,,
10,0.3851424946712823,1,Composite,8,4,312,-0.6157168547891321,-0.8900548150374888,1,13621.699999999952,,
10,0.3851424946712823,1,Composite,8,5,302,0.6742408548695182,-0.2491740718535156,0,,,
10,0.3851424946712823,1,Composite,8,6,302,0.6661113604379425,-1.177690555270397,0,,,
10,0.3851424946712823,1,Composite,8,7,302,0.6417102282875657,-0.10087985149300804,0,,,
10,0.3851424946712823,1,Composite,8,8,250,0.633563807516288,-0.5640349252647336,1,24567.199999999957,,
10,0.3851424946712823,1,Composite,8,9,195,0.7081402537689546,-0.8573223838672479,1,27685.799999999814,,
10,0.3851424946712823,1,Composite,8,10,302,0.8706176185232019,-0.7345599923067226,0,,,
10,0.3851424946712823,1,Composite,8,11,302,0.6648898158182399,-0.9013259164035577,0,,,
10,0.3851424946712823,1,Composite,9,0,224,0.6541662629405229,-1.0162709898729196,1,3911.2999999998137,,
10,0.3851424946712823,1,Composite,9,1,364,-0.6453577510094689,0.5318031635989322,1,6311.299999999814,,
10,0.3851424946712823,1,Composite,9,2,302,0.8299252978113336,1.564457934067998,0,,,
10,0.3851424946712823,1,Composite,9,3,302,0.6137733757995798,-0.38876041717148313,0,,,
10,0.3851424946712823,1,Composite,9,4,302,0.7492680554980791,1.4450057306608404,0,,,
10,0.3851424946712823,1,Composite,9,5,302,0.8029565794995701,-0.9932920812026198,0,,,
10,0.3851424946712823,1,Composite,9,6,302,0.8234651051908473,-0.1947218105754902,0,,,
10,0.3851424946712823,1,Composite,9,7,302,0.6836712431270608,0.4597281872396475,0,,,
10,0.3851424946712823,1,Composite,9,8,302,0.6209754859153279,0.24024995571268648,0,,,
10,0.3851424946712823,1,Composite,9,9,148,0.6788540722579789,-1.0239719482325542,1,27967.299999999814,,
10,0.3851424946712823,1,Composite,9,10,302,0.7330862198413151,0.6094556908762048,0,,,
10,0.3851424946712823,1,Composite,9,11,50,0.7687122825645627,1.117574153272772,1,,,
10,0.3851424946712823,1,Composite,10,0,142,-0.7656866978875639,1.0525719719090971,1,4356.59999999986,,
10,0.3851424946712823,1,Composite,10,1,248,0.7487853194137791,0.5933476859783617,1,6655.09999999986,,
10,0.3851424946712823,1,Composite,10,2,302,0.8399817420475877,-0.6940778406708974,0,,,
