trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
16,0.317495717683613,1,Rotate,0,11,226,0.8,-1.0225678391278752,0,,,,
16,0.317495717683613,1,Rotate,1,0,110,0.8,-1.1326564535065649,1,1508.0,,,
16,0.317495717683613,1,Rotate,1,1,142,0.8,-0.6442169318434903,1,8453.0,,,
16,0.317495717683613,1,Rotate,1,2,226,0.8,0.6415478856193171,0,,,,
16,0.317495717683613,1,Rotate,1,3,226,-0.8,-0.9138273649287277,0,,,,
16,0.317495717683613,1,Rotate,1,4,226,0.8,1.0820879328628523,0,,,,
16,0.317495717683613,1,Rotate,1,5,226,0.8,0.44895143524230496,0,,,,
16,0.317495717683613,1,Rotate,1,6,226,0.8,0.4593532305763439,0,,,,
16,0.317495717683613,1,Rotate,1,7,77,0.8,0.8001773184949643,1,21266.0,,,
16,0.317495717683613,1,Rotate,1,8,226,0.8,-0.4394395118803258,0,,,,
16,0.317495717683613,1,Rotate,1,9,226,0.8,-0.471681169191672,0,,,,
16,0.317495717683613,1,Rotate,1,10,226,0.8,0.23822818460924422,0,,,,
16,0.317495717683613,1,Rotate,1,11,226,0.8,-1.0431310353086913,0,,,,
16,0.317495717683613,1,Rotate,2,0,226,0.8,-1.18477732632611,0,,,,
16,0.317495717683613,1,Rotate,2,1,215,0.8,-0.29736855810657725,1,,,,
16,0.317495717683613,1,Rotate,2,2,244,0.8,1.415745570526807,1,9377.0,,,
16,0.317495717683613,1,Rotate,2,3,226,0.8,1.4815930975267126,0,,,,
16,0.317495717683613,1,Rotate,2,4,226,0.8,-0.35235091156584786,0,,,,
16,0.317495717683613,1,Rotate,2,5,226,0.8,-0.7201292145989382,0,,,,
16,0.317495717683613,1,Rotate,2,6,326,0.8,0.13619853028614792,1,20154.0,,,
16,0.317495717683613,1,Rotate,2,7,226,0.8,0.9565924313045167,0,,,,
16,0.317495717683613,1,Rotate,2,8,226,0.8,-0.8261763456931422,0,,,,
16,0.317495717683613,1,Rotate,2,9,226,0.8,1.4764087189582629,0,,,,
16,0.317495717683613,1,Rotate,2,10,226,0.8,0.1578389092226764,0,,,,
16,0.317495717683613,1,Rotate,2,11,226,0.8,-0.07939416491426066,0,,,,
16,0.317495717683613,1,Rotate,3,0,226,0.8,1.5679596620288638,0,,,,
16,0.317495717683613,1,Rotate,3,1,226,0.8,1.206744074132787,0,,,,
16,0.317495717683613,1,Rotate,3,2,226,0.8,1.1305511853351833,0,,,,
16,0.317495717683613,1,Rotate,3,3,237,0.8,0.7148347291640151,1,11085.0,,,
16,0.317495717683613,1,Rotate,3,4,226,0.8,-0.9500467326180659,0,,,,
16,0.317495717683613,1,Rotate,3,5,111,0.8,0.01576434900108059,1,17072.0,,,
16,0.317495717683613,1,Rotate,3,6,226,0.8,-0.190342663825809,0,,,,
16,0.317495717683613,1,Rotate,3,7,226,0.8,-0.8851968984308369,0,,,,
16,0.317495717683613,1,Rotate,3,8,226,0.8,-0.8655102578390598,0,,,,
16,0.317495717683613,1,Rotate,3,9,226,0.8,0.6395482394545184,0,,,,
16,0.317495717683613,1,Rotate,3,10,30,0.8,-0.32835314471288446,1,27742.0,,,
16,0.317495717683613,1,Rotate,3,11,226,0.8,-0.09821598268656939,0,,,,
16,0.317495717683613,1,Rotate,4,0,325,0.8,-1.5380450850086052,1,2754.0,,,
16,0.317495717683613,1,Rotate,4,1,295,0.8,-1.3419343146346112,1,8864.0,,,
16,0.317495717683613,1,Rotate,4,2,353,0.8,0.46319849005416325,1,11802.0,,,
16,0.317495717683613,1,Rotate,4,3,226,0.8,-0.9063931921003676,0,10457.0,12266.0,,
16,0.317495717683613,1,Rotate,4,4,226,0.8,0.6574534950202646,0,,,,
16,0.317495717683613,1,Rotate,4,5,238,0.8,-0.4372736476992234,1,17403.0,,,
16,0.317495717683613,1,Rotate,4,6,374,0.8,-1.0073483679871975,1,20553.0,,,
16,0.317495717683613,1,Rotate,4,7,226,0.8,0.006366523536377011,0,,,,
16,0.317495717683613,1,Rotate,4,8,179,0.8,0.9174675571873196,1,22332.0,,,
16,0.317495717683613,1,Rotate,4,9,226,0.8,-1.4840706996178468,0,,,,
16,0.317495717683613,1,Rotate,4,10,226,0.8,1.5676799006685949,0,,,,
16,0.317495717683613,1,Rotate,4,11,226,0.8,0.8774694928876188,0,,,,
16,0.317495717683613,1,Rotate,5,0,226,0.8,-0.06422553253601815,0,,,,
16,0.317495717683613,1,Rotate,5,1,226,0.8,-0.5993883816730842,0,,,,
16,0.317495717683613,1,Rotate,5,2,226,-0.8,0.9833267155376353,0,,,,
16,0.317495717683613,1,Rotate,5,3,226,-0.8,1.3040750009764563,0,,,,
16,0.317495717683613,1,Rotate,5,4,148,0.8,0.31471583383929547,1,,,,
16,0.317495717683613,1,Rotate,5,5,73,0.8,0.9518735033051091,1,17926.0,,,
16,0.317495717683613,1,Rotate,5,6,226,0.8,-1.333132694185157,0,,,,
16,0.317495717683613,1,Rotate,5,7,226,0.8,-1.2762665315599617,0,,,,
16,0.317495717683613,1,Rotate,5,8,226,0.8,-0.6615706327861404,0,,,,
16,0.317495717683613,1,Rotate,5,9,347,0.8,1.0116842091197262,1,28426.0,,,
16,0.317495717683613,1,Rotate,5,10,343,0.8,-0.06342236574015159,1,28911.0,,,
16,0.317495717683613,1,Rotate,5,11,226,0.8,-1.183156827339769,0,,,,
16,0.317495717683613,1,Rotate,6,0,223,0.8,-1.5532786222280746,1,3872.0,,,
16,0.317495717683613,1,Rotate,6,1,226,0.8,-0.07798536769910425,0,,,,
16,0.317495717683613,1,Rotate,6,2,327,0.8,1.533684632639972,1,12813.0,,,
16,0.317495717683613,1,Rotate,6,3,226,0.8,-0.007965651548839547,0,,,,
16,0.317495717683613,1,Rotate,6,4,76,0.8,-0.9482545015952808,1,15696.0,,,
16,0.317495717683613,1,Rotate,6,5,351,0.8,-0.3923592429834746,1,18261.0,,,
16,0.317495717683613,1,Rotate,6,6,226,-0.8,1.0307550447485494,0,,,,
16,0.317495717683613,1,Rotate,6,7,120,0.8,-0.8860896260281953,1,22844.0,,,
16,0.317495717683613,1,Rotate,6,8,226,0.8,-0.6279946611843695,0,,,,
16,0.317495717683613,1,Rotate,6,9,226,0.8,-0.6122890798607964,0,,,,
16,0.317495717683613,1,Rotate,6,10,305,0.8,0.05740660254808394,1,29313.0,,,
16,0.317495717683613,1,Rotate,6,11,226,0.8,1.2064417780676262,0,,,,
16,0.317495717683613,1,Rotate,7,0,315,0.8,-0.12877479325373686,1,4224.0,,,
16,0.317495717683613,1,Rotate,7,1,226,0.8,1.383134249816973,0,,,,
16,0.317495717683613,1,Rotate,7,2,226,0.8,0.7874830557792403,0,,,,
16,0.317495717683613,1,Rotate,7,3,226,-0.8,0.42868574533873227,0,,,,
16,0.317495717683613,1,Rotate,7,4,226,0.8,0.52354221439017,0,,,,
16,0.317495717683613,1,Rotate,7,5,226,0.8,-0.5446246331607112,0,,,,
16,0.317495717683613,1,Rotate,7,6,226,0.8,1.1671309404996486,0,,,,
16,0.317495717683613,1,Rotate,7,7,158,0.8,-0.693581532977957,1,23535.0,,,
16,0.317495717683613,1,Rotate,7,8,226,0.8,0.9754936163292758,0,,,,
16,0.317495717683613,1,Rotate,7,9,226,0.8,0.1775716793644495,0,,,,
16,0.317495717683613,1,Rotate,7,10,226,0.8,0.822504150110245,0,,,,
16,0.317495717683613,1,Rotate,7,11,226,0.8,-0.8190735333286014,0,,,,
16,0.317495717683613,1,Rotate,8,0,260,0.8,1.4311684244940421,1,5134.0,,,
16,0.317495717683613,1,Rotate,8,1,226,0.8,0.9624908142777833,0,,,,
16,0.317495717683613,1,Rotate,8,2,226,0.8,0.12877042713566267,0,,,,
16,0.317495717683613,1,Rotate,8,3,226,0.8,1.3852880534605103,0,,,,
16,0.317495717683613,1,Rotate,8,4,181,0.8,0.8503910858339787,1,16250.0,,,
16,0.317495717683613,1,Rotate,8,5,226,0.8,0.9449170740948962,0,,,,
16,0.317495717683613,1,Rotate,8,6,226,-0.8,0.8201388437286585,0,,,,
16,0.317495717683613,1,Rotate,8,7,226,0.8,-0.4046300565177119,0,,,,
16,0.317495717683613,1,Rotate,8,8,341,0.8,1.262549651521002,1,25449.0,,,
16,0.317495717683613,1,Rotate,8,9,226,0.8,-1.3556992369931185,0,,,,
16,0.317495717683613,1,Rotate,8,10,34,0.8,-1.5609265334637688,1,27049.0,,,
16,0.317495717683613,1,Rotate,8,11,226,0.8,0.3916591908172209,0,,,,
16,0.317495717683613,1,Rotate,9,0,294,0.8,-0.7827640070636395,1,7385.0,,,
16,0.317495717683613,1,Rotate,9,1,317,0.8,-0.21403564628807703,1,,,,
16,0.317495717683613,1,Rotate,9,2,45,0.8,-1.2948577187389758,1,13471.0,,,
16,0.317495717683613,1,Rotate,9,3,226,0.8,0.35668943207490766,0,,,,
16,0.317495717683613,1,Rotate,9,4,226,0.8,0.30853664453102314,0,,,,
16,0.317495717683613,1,Rotate,9,5,226,0.8,-1.205411801587358,0,,,,
16,0.317495717683613,1,Rotate,9,6,226,0.8,1.3660919071971107,0,,,,
16,0.317495717683613,1,Rotate,9,7,88,0.8,1.4927122291051802,1,24050.0,,,
16,0.317495717683613,1,Rotate,9,8,226,0.8,-1.2673868183584407,0,,,,
16,0.317495717683613,1,Rotate,9,9,226,0.8,-0.14860816053931214,0,,,,
16,0.317495717683613,1,Rotate,9,10,304,0.8,-0.6177830951510205,1,26683.0,,,
16,0.317495717683613,1,Rotate,9,11,226,0.8,-0.16499093906410667,0,,,,
16,0.317495717683613,1,Rotate,10,0,131,-0.8,-1.4151105718170058,1,5818.0,,,
16,0.317495717683613,1,Rotate,10,1,127,0.8,-0.26438180903254294,1,,,,
16,0.317495717683613,1,Rotate,10,2,226,0.8,1.155182282727448,0,,,,
16,0.317495717683613,1,Rotate,10,3,226,0.8,0.07135762730971029,0,,,,
16,0.317495717683613,1,Rotate,10,4,226,0.8,-0.8733588428937425,0,,,,
16,0.317495717683613,1,Rotate,10,5,226,-0.8,1.424757732268,0,,,,
16,0.317495717683613,1,Rotate,10,6,226,0.8,-0.6608040351067731,0,,,,
16,0.317495717683613,1,Rotate,10,7,226,-0.8,1.5285531054867114,0,,,,
16,0.317495717683613,1,Rotate,10,8,269,0.8,-0.6579192516557488,1,25028.0,,,
16,0.317495717683613,1,Rotate,10,9,226,0.8,0.5276733299192418,0,,,,
16,0.317495717683613,1,Rotate,10,10,226,0.8,1.30229970343082,0,,,,
16,0.317495717683613,1,Rotate,10,11,226,0.8,-0.15564052307264986,0,,,,
16,0.317495717683613,1,Rotate,11,0,226,0.8,0.2705030905889618,0,,,,
16,0.317495717683613,1,Rotate,11,1,226,0.8,-1.0634526248124283,0,,,,
16,0.317495717683613,1,Rotate,11,2,92,0.8,0.04426004871816014,1,14371.0,,,
16,0.317495717683613,1,Rotate,11,3,226,0.8,-0.6257517742750732,0,,,,
16,0.317495717683613,1,Rotate,11,4,226,0.8,-0.0059170188616093355,0,,,,
16,0.317495717683613,1,Rotate,11,5,65,0.8,0.12281417958888996,1,19267.0,,,
16,0.317495717683613,1,Rotate,11,6,226,0.8,0.801323293409995,0,,,,
16,0.317495717683613,1,Rotate,11,7,226,0.8,-0.6667737355123736,0,,,,
16,0.317495717683613,1,Rotate,11,8,154,0.8,-0.14887769530360084,1,26042.0,,,
16,0.317495717683613,1,Rotate,11,9,226,-0.8,-0.21108699139225773,0,,,,
16,0.317495717683613,1,Rotate,11,10,226,0.8,-0.3398419777262738,0,,,,
16,0.317495717683613,1,Rotate,11,11,226,0.8,0.29217708212224847,0,,,,
16,0.317495717683613,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,530019.0,541.0,,
17,0.3499178216950762,1,Scale,0,0,113,0.6978121627347426,0,1,1511.0,,,
17,0.3499178216950762,1,Scale,0,1,338,0.8203941917876056,0,0,,,,
17,0.3499178216950762,1,Scale,0,2,163,0.8672496901642255,0,1,2760.0,,,
17,0.3499178216950762,1,Scale,0,3,338,0.7878358697981942,0,0,,,,
17,0.3499178216950762,1,Scale,0,4,333,0.8303339385802029,0,1,13777.0,,,
17,0.3499178216950762,1,Scale,0,5,338,0.6849403043442054,0,0,,,,
17,0.3499178216950762,1,Scale,0,6,338,0.7872009159540005,0,0,,,,
17,0.3499178216950762,1,Scale,0,7,338,0.7066764300693983,0,0,,,,
17,0.3499178216950762,1,Scale,0,8,338,0.6199765709911109,0,0,,,,
17,0.3499178216950762,1,Scale,0,9,22,0.7545685473569037,0,1,25108.0,,,
17,0.3499178216950762,1,Scale,0,10,203,0.6281862121066876,0,1,25509.0,,,
17,0.3499178216950762,1,Scale,0,11,338,0.8712400647185131,0,0,,,,
17,0.3499178216950762,1,Scale,1,0,338,0.8057220952848805,0,0,,,,
17,0.3499178216950762,1,Scale,1,1,338,0.7999286503769197,0,0,,,,
17,0.3499178216950762,1,Scale,1,2,338,0.748577382548177,0,0,,,,
17,0.3499178216950762,1,Scale,1,3,368,0.6052817774998385,0,1,12210.0,,,
17,0.3499178216950762,1,Scale,1,4,301,0.7301212562619189,0,1,13075.0,,,
17,0.3499178216950762,1,Scale,1,5,338,0.8839028952252902,0,0,,,,
17,0.3499178216950762,1,Scale,1,6,338,0.6749976987622666,0,0,,,,
17,0.3499178216950762,1,Scale,1,7,338,0.6067391463048564,0,0,,,,
17,0.3499178216950762,1,Scale,1,8,338,0.8780532990003287,0,0,,,,
17,0.3499178216950762,1,Scale,1,9,338,0.7604127844913141,0,0,,,,
17,0.3499178216950762,1,Scale,1,10,338,0.6443653794267761,0,0,,,,
17,0.3499178216950762,1,Scale,1,11,338,0.8201569774980186,0,0,,,,
17,0.3499178216950762,1,Scale,2,0,337,0.6408422135595416,0,1,2011.0,,,
17,0.3499178216950762,1,Scale,2,1,338,0.8869858396758816,0,0,,,,
17,0.3499178216950762,1,Scale,2,2,290,0.8235856802140136,0,1,3226.0,,,
17,0.3499178216950762,1,Scale,2,3,338,0.7469970598281873,0,0,,,,
17,0.3499178216950762,1,Scale,2,4,338,-0.6726726063649703,0,0,,,,
17,0.3499178216950762,1,Scale,2,5,338,-0.7608878201217093,0,0,,,,
17,0.3499178216950762,1,Scale,2,6,338,0.6581941132999005,0,0,,,,
17,0.3499178216950762,1,Scale,2,7,338,0.7987427648235388,0,0,,,,
17,0.3499178216950762,1,Scale,2,8,338,0.860117859008598,0,0,,,,
17,0.3499178216950762,1,Scale,2,9,338,0.7526018856856951,0,0,,,,
17,0.3499178216950762,1,Scale,2,10,338,0.8757374318940019,0,0,,,,
17,0.3499178216950762,1,Scale,2,11,338,0.717710880822981,0,0,,,,
17,0.3499178216950762,1,Scale,3,0,338,0.7498926338637706,0,0,,,,
17,0.3499178216950762,1,Scale,3,1,338,0.8733493315929999,0,0,,,,
17,0.3499178216950762,1,Scale,3,2,338,0.6069798658691515,0,0,,,,
17,0.3499178216950762,1,Scale,3,3,338,-0.8487191523818256,0,0,,,,
17,0.3499178216950762,1,Scale,3,4,26,0.7687021751180739,0,1,11331.0,,,
17,0.3499178216950762,1,Scale,3,5,338,0.800422124967245,0,0,,,,
17,0.3499178216950762,1,Scale,3,6,338,-0.7449976314249088,0,0,,,,
17,0.3499178216950762,1,Scale,3,7,292,0.8667296606754615,0,1,20747.0,,,
17,0.3499178216950762,1,Scale,3,8,338,0.7448607291103208,0,0,,,,
17,0.3499178216950762,1,Scale,3,9,107,-0.795652890908449,0,1,26523.0,,,
17,0.3499178216950762,1,Scale,3,10,223,0.731748808116858,0,1,26194.0,,,
17,0.3499178216950762,1,Scale,3,11,245,0.8875282365671922,0,1,28455.0,,,
17,0.3499178216950762,1,Scale,4,0,338,0.8868823774677056,0,0,,,,
17,0.3499178216950762,1,Scale,4,1,96,0.7181153533502883,0,1,4081.0,,,
17,0.3499178216950762,1,Scale,4,2,338,0.7370391182068438,0,0,,,,
17,0.3499178216950762,1,Scale,4,3,338,0.8618291516804136,0,0,,,,
17,0.3499178216950762,1,Scale,4,4,185,0.8740400777959615,0,1,10994.0,,,
17,0.3499178216950762,1,Scale,4,5,61,0.6832578310174526,0,1,14427.0,,,
17,0.3499178216950762,1,Scale,4,6,268,0.6117405669358478,0,1,20209.0,,,
17,0.3499178216950762,1,Scale,4,7,338,0.67495897360371,0,0,,,,
17,0.3499178216950762,1,Scale,4,8,338,0.707416276774783,0,0,,,,
17,0.3499178216950762,1,Scale,4,9,338,0.7020299536241822,0,0,,,,
17,0.3499178216950762,1,Scale,4,10,338,0.658851880466371,0,0,,,,
17,0.3499178216950762,1,Scale,4,11,144,0.677722689083867,0,1,,,,
17,0.3499178216950762,1,Scale,5,0,338,0.869862387085223,0,0,,,,
17,0.3499178216950762,1,Scale,5,1,338,0.7362393898732713,0,0,,,,
17,0.3499178216950762,1,Scale,5,2,338,0.6419977971440655,0,0,,,,
17,0.3499178216950762,1,Scale,5,3,338,0.795247707675846,0,0,,,,
17,0.3499178216950762,1,Scale,5,4,338,0.8044264861232331,0,0,,,,
17,0.3499178216950762,1,Scale,5,5,356,0.6860117047036535,0,1,14813.0,,,
17,0.3499178216950762,1,Scale,5,6,338,0.6110605195077716,0,0,,,,
17,0.3499178216950762,1,Scale,5,7,345,0.8965300408133604,0,1,21446.0,,,
17,0.3499178216950762,1,Scale,5,8,338,0.697074917433332,0,0,,,,
17,0.3499178216950762,1,Scale,5,9,338,0.8310285572110632,0,0,,,,
17,0.3499178216950762,1,Scale,5,10,212,0.8471756817328272,0,1,27407.0,,,
17,0.3499178216950762,1,Scale,5,11,338,0.7325407551435759,0,0,,,,
17,0.3499178216950762,1,Scale,6,0,338,0.8195391648428003,0,0,,,,
17,0.3499178216950762,1,Scale,6,1,338,0.6803271023058826,0,0,,,,
17,0.3499178216950762,1,Scale,6,2,142,0.6560126251729242,0,1,7075.0,,,
17,0.3499178216950762,1,Scale,6,3,338,0.6409699825504188,0,0,,,,
17,0.3499178216950762,1,Scale,6,4,256,0.7924131869388418,0,1,10441.0,,,
17,0.3499178216950762,1,Scale,6,5,338,0.6326520750315182,0,0,15224.0,15644.0,,
17,0.3499178216950762,1,Scale,6,6,200,0.7878782810502323,0,1,18660.0,,,
17,0.3499178216950762,1,Scale,6,7,11,0.7681889773621661,0,1,21826.0,,,
17,0.3499178216950762,1,Scale,6,8,97,0.7458517621749379,0,1,24428.0,,,
17,0.3499178216950762,1,Scale,6,9,338,0.6590151335445121,0,0,,,,
17,0.3499178216950762,1,Scale,6,10,338,0.8825256901882158,0,0,,,,
17,0.3499178216950762,1,Scale,6,11,338,0.7698579117896311,0,0,,,,
17,0.3499178216950762,1,Scale,7,0,358,0.8757289602414094,0,1,4793.0,,,
17,0.3499178216950762,1,Scale,7,1,338,0.8158369761034564,0,0,,,,
17,0.3499178216950762,1,Scale,7,2,338,0.7254404358588007,0,0,,,,
17,0.3499178216950762,1,Scale,7,3,338,-0.7461689741609452,0,0,,,,
17,0.3499178216950762,1,Scale,7,4,14,0.669970546511566,0,1,10081.0,,,
17,0.3499178216950762,1,Scale,7,5,338,0.7525170720061154,0,0,,,,
17,0.3499178216950762,1,Scale,7,6,338,-0.7586558111353685,0,0,,,,
17,0.3499178216950762,1,Scale,7,7,338,0.7861604524255125,0,0,,,,
17,0.3499178216950762,1,Scale,7,8,338,0.7756513231267804,0,0,,,,
17,0.3499178216950762,1,Scale,7,9,338,-0.7650548031596596,0,0,,,,
17,0.3499178216950762,1,Scale,7,10,81,0.8278521576579168,0,1,27907.0,,,
17,0.3499178216950762,1,Scale,7,11,87,0.703433560464161,0,1,,,,
17,0.3499178216950762,1,Scale,8,0,338,0.7550405198560192,0,0,,,,
17,0.3499178216950762,1,Scale,8,1,238,0.7115099116057926,0,1,5239.0,,,
17,0.3499178216950762,1,Scale,8,2,160,-0.6310236856990331,0,1,,,,
17,0.3499178216950762,1,Scale,8,3,207,0.6051119565447958,0,1,7910.0,,,
17,0.3499178216950762,1,Scale,8,4,338,-0.8194445944717924,0,0,,,,
17,0.3499178216950762,1,Scale,8,5,215,0.8143892363386904,0,1,16678.0,,,
17,0.3499178216950762,1,Scale,8,6,237,-0.8500017497822616,0,1,18159.0,,,
17,0.3499178216950762,1,Scale,8,7,338,0.8468200419362863,0,0,,,,
17,0.3499178216950762,1,Scale,8,8,338,0.8093025951520968,0,0,,,,
17,0.3499178216950762,1,Scale,8,9,338,0.6145008934062167,0,0,,,,
17,0.3499178216950762,1,Scale,8,10,67,0.7446658774181433,0,1,29030.0,,,
17,0.3499178216950762,1,Scale,8,11,338,0.7711008440557132,0,0,,,,
17,0.3499178216950762,1,Scale,9,0,338,-0.8298189893444767,0,0,,,,
17,0.3499178216950762,1,Scale,9,1,162,0.8279437309970645,0,1,,,,
17,0.3499178216950762,1,Scale,9,2,338,0.6938090974632396,0,0,,,,
17,0.3499178216950762,1,Scale,9,3,338,0.8955165329335101,0,0,,,,
17,0.3499178216950762,1,Scale,9,4,65,0.7657302679699554,0,1,9075.0,,,
17,0.3499178216950762,1,Scale,9,5,0,0.8540546186815544,0,1,16195.0,,,
17,0.3499178216950762,1,Scale,9,6,338,-0.6308416588333455,0,0,,,,
17,0.3499178216950762,1,Scale,9,7,91,0.7031909194518291,0,1,22346.0,,,
17,0.3499178216950762,1,Scale,9,8,338,0.8677334432209829,0,0,,,,
17,0.3499178216950762,1,Scale,9,9,338,-0.8183849016188083,0,0,,,,
17,0.3499178216950762,1,Scale,9,10,360,-0.7498465717443463,0,1,29390.0,,,
17,0.3499178216950762,1,Scale,9,11,338,-0.8219751735114786,0,0,,,,
17,0.3499178216950762,1,Scale,10,0,338,-0.7397954011229175,0,0,,,,
17,0.3499178216950762,1,Scale,10,1,338,0.6061307655181487,0,0,,,,
17,0.3499178216950762,1,Scale,10,2,332,0.7922064027281922,0,1,6310.0,,,
17,0.3499178216950762,1,Scale,10,3,338,0.7992239415944851,0,0,,,,
17,0.3499178216950762,1,Scale,10,4,303,0.710050568912153,0,1,8677.0,,,
17,0.3499178216950762,1,Scale,10,5,66,0.6816032182251452,0,1,17391.0,,,
17,0.3499178216950762,1,Scale,10,6,338,0.6333548695118291,0,0,,,,
17,0.3499178216950762,1,Scale,10,7,276,0.7197304600902681,0,1,22691.0,,,
17,0.3499178216950762,1,Scale,10,8,338,-0.6148344856380628,0,0,,,,
17,0.3499178216950762,1,Scale,10,9,338,0.7886147356524549,0,0,,,,
17,0.3499178216950762,1,Scale,10,10,104,0.6926799894234099,0,1,29680.0,,,
17,0.3499178216950762,1,Scale,10,11,338,0.754281116966512,0,0,,,,
17,0.3499178216950762,1,Scale,11,0,338,0.8362868845189227,0,0,,,,
17,0.3499178216950762,1,Scale,11,1,338,0.6562616958909397,0,0,,,,
17,0.3499178216950762,1,Scale,11,2,39,0.684312168958759,0,1,,,,
17,0.3499178216950762,1,Scale,11,3,338,0.6563881374228198,0,0,,,,
17,0.3499178216950762,1,Scale,11,4,338,0.7895062185691744,0,0,,,,
17,0.3499178216950762,1,Scale,11,5,338,0.859453471296549,0,0,,,,
17,0.3499178216950762,1,Scale,11,6,338,0.6917279379760682,0,0,,,,
17,0.3499178216950762,1,Scale,11,7,366,0.7246221692347755,0,1,22990.0,,,
17,0.3499178216950762,1,Scale,11,8,338,0.663355907448586,0,0,,,,
17,0.3499178216950762,1,Scale,11,9,338,-0.6951746279173675,0,0,,,,
17,0.3499178216950762,1,Scale,11,10,194,0.8494211726444476,0,1,,,,
17,0.3499178216950762,1,Scale,11,11,338,0.8211358487918605,0,0,,,,
17,0.3499178216950762,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,563379.0,594.0,,
18,0.3003281068138462,1,Composite,0,0,374,0.7141880005629323,-0.17104520257170774,0,,,,
18,0.3003281068138462,1,Composite,0,1,370,0.826842207856522,0.698770103261781,1,2221.0,,,
18,0.3003281068138462,1,Composite,0,2,374,0.7283017185208729,-0.5965972596807535,0,,,,
18,0.3003281068138462,1,Composite,0,3,265,0.7767926354743799,-1.290360723026648,1,8547.0,,,
18,0.3003281068138462,1,Composite,0,4,254,0.7950590002261604,-1.5394624277955826,1,9684.0,,,
18,0.3003281068138462,1,Composite,0,5,81,0.8911575084124841,0.4595898408413812,1,10635.0,,,
18,0.3003281068138462,1,Composite,0,6,374,-0.8797070148657844,0.5837265812581527,0,12280.0,13830.0,15766.0,17742.0
18,0.3003281068138462,1,Composite,0,7,177,0.7655320382335777,-0.7307375141653215,1,16104.0,,,
18,0.3003281068138462,1,Composite,0,8,374,0.676939872218871,0.8534587149949258,0,,,,
18,0.3003281068138462,1,Composite,0,9,85,0.7545129465176906,0.8661703059792734,1,17119.0,,,
18,0.3003281068138462,1,Composite,0,10,374,0.6883282744181987,-1.4623272055741983,0,,,,
18,0.3003281068138462,1,Composite,0,11,374,0.6366585992976622,1.1687026479059162,0,,,,
18,0.3003281068138462,1,Composite,1,0,374,0.690008156809766,1.4157953504200669,0,,,,
18,0.3003281068138462,1,Composite,1,1,267,0.7842124134696429,-1.5088768502095005,1,2536.0,,,
18,0.3003281068138462,1,Composite,1,2,374,0.8644271424551548,1.4982289864941727,0,,,,
18,0.3003281068138462,1,Composite,1,3,374,0.8029735943141368,-0.1769568696434074,0,,,,
18,0.3003281068138462,1,Composite,1,4,48,-0.7758160574085282,0.9801748213712451,1,9074.0,,,
18,0.3003281068138462,1,Composite,1,5,129,0.7942116573120729,0.4022216166473158,1,10199.0,,,
18,0.3003281068138462,1,Composite,1,6,374,-0.8065556846685563,-1.3201963204511882,0,,,,
18,0.3003281068138462,1,Composite,1,7,374,0.6821736685235453,-0.3435748078247478,0,,,,
18,0.3003281068138462,1,Composite,1,8,374,0.7073761797281226,1.2343912494427118,0,,,,
18,0.3003281068138462,1,Composite,1,9,97,0.7317580652191406,1.4729951381265942,1,19731.0,,,
18,0.3003281068138462,1,Composite,1,10,374,0.8585193114350462,1.4169376683551085,0,20252.0,,,
18,0.3003281068138462,1,Composite,1,11,374,0.8427051663252128,-0.9848309827289935,0,,,,
18,0.3003281068138462,1,Composite,2,0,374,0.7702024173932299,-0.4779676015674501,0,,,,
18,0.3003281068138462,1,Composite,2,1,12,0.8160626622062813,0.480446492946494,1,2835.0,,,
18,0.3003281068138462,1,Composite,2,2,374,0.6544273586411982,1.5260023697652025,0,,,,
18,0.3003281068138462,1,Composite,2,3,281,0.8612121921876843,-1.351109439634388,1,6598.0,,,
18,0.3003281068138462,1,Composite,2,4,374,0.7743871385068075,0.11536904556008842,0,,,,
18,0.3003281068138462,1,Composite,2,5,374,0.624677001137986,-1.094620773908377,0,,,,
18,0.3003281068138462,1,Composite,2,6,374,0.8405840242433912,-1.2064872674992677,0,,,,
18,0.3003281068138462,1,Composite,2,7,374,-0.8822700704420594,-0.8086374484802105,0,,,,
18,0.3003281068138462,1,Composite,2,8,293,0.7903695329103685,-0.3995262144849354,1,,,,
18,0.3003281068138462,1,Composite,2,9,374,0.8310490791745593,0.594690810129495,0,,,,
18,0.3003281068138462,1,Composite,2,10,374,0.6856807995203582,1.4933801418496486,0,,,,
18,0.3003281068138462,1,Composite,2,11,374,0.7143202591213632,-1.2267093905876325,0,,,,
18,0.3003281068138462,1,Composite,3,0,374,0.8598121710462443,-1.2313824773394604,0,,,,
18,0.3003281068138462,1,Composite,3,1,374,0.717167849783874,-1.304556371841914,0,,,,
18,0.3003281068138462,1,Composite,3,2,374,0.8450961090229672,-1.1829314595330482,0,,,,
18,0.3003281068138462,1,Composite,3,3,35,0.7868130199949556,1.2259027515671734,1,7616.0,,,
18,0.3003281068138462,1,Composite,3,4,374,-0.6195355544483645,0.7711442581533827,0,,,,
18,0.3003281068138462,1,Composite,3,5,109,0.7984836470510859,-0.9952122765158744,1,11680.0,,,
