trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3686406451488725,1,Composite,10,9,246,0.6303102491626441,-1.2477067955802243,1,23932.0,,
17,0.3686406451488725,1,Composite,10,10,189,0.626434089770884,-1.4030159794897605,0,,,
17,0.3686406451488725,1,Composite,10,11,99,0.735335402249582,1.126706377382383,1,23143.199999999957,,
17,0.3686406451488725,1,Composite,11,0,189,0.8933042412792562,-1.04489922808839,0,,,
17,0.3686406451488725,1,Composite,11,1,189,0.6911408910579679,-0.7441758414556648,0,,,
17,0.3686406451488725,1,Composite,11,2,34,0.744821250408975,-0.013170617428530429,1,3325.699999999953,,
17,0.3686406451488725,1,Composite,11,3,189,-0.7639366550328899,-1.3517039113053532,0,,,
17,0.3686406451488725,1,Composite,11,4,189,0.77257655136283,0.9948541890035689,0,,,
17,0.3686406451488725,1,Composite,11,5,189,-0.6553850589693795,-1.1993895062729296,0,,,
17,0.3686406451488725,1,Composite,11,6,319,0.666580816622366,0.6669778340342214,1,19909.099999999977,,
17,0.3686406451488725,1,Composite,11,7,189,0.6208687544836169,-1.5669967974125092,0,,,
17,0.3686406451488725,1,Composite,11,8,189,0.6271692811116177,0.0784180746303893,0,,,
17,0.3686406451488725,1,Composite,11,9,210,0.8484282806038993,0.3360604097874156,1,24143.0,,
17,0.3686406451488725,1,Composite,11,10,277,0.8037856360281843,-0.19175894103146218,1,,,
17,0.3686406451488725,1,Composite,11,11,189,-0.7806588192549702,0.2530536115558659,0,,,
17,0.3686406451488725,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,492208.2,426.0,
18,0.373803980035675,1,Composite,0,0,279,0.8372766577342964,0.15050597541357735,0,,,
18,0.373803980035675,1,Composite,0,1,279,0.7888387857774196,-0.676308913990066,0,,,
18,0.373803980035675,1,Composite,0,2,279,0.6604981665489987,-0.8566330245443838,0,,,
18,0.373803980035675,1,Composite,0,3,279,0.6810646388931616,0.542172024309231,0,,,
18,0.373803980035675,1,Composite,0,4,279,0.6674312436305122,-0.9489851111857629,0,,,
18,0.373803980035675,1,Composite,0,5,220,0.8634827213936451,-1.4699580160412622,1,,,
18,0.373803980035675,1,Composite,0,6,279,0.8181368691195443,0.2890781127695279,0,,,
18,0.373803980035675,1,Composite,0,7,279,0.692387059192606,-0.18155653833659646,0,,,
18,0.373803980035675,1,Composite,0,8,284,0.7982495014600082,0.548042979428315,1,,,
18,0.373803980035675,1,Composite,0,9,172,0.7427013590038123,0.5003503675206797,1,,,
18,0.373803980035675,1,Composite,0,10,279,0.8491116151603312,0.21941606427511462,0,,,
18,0.373803980035675,1,Composite,0,11,76,0.715515550206469,0.11911039202168738,1,,,
18,0.373803980035675,1,Composite,1,0,279,0.820289463815269,-0.39777166123236296,0,,,
18,0.373803980035675,1,Composite,1,1,279,0.8080441220420276,1.4539184605066237,0,,,
18,0.373803980035675,1,Composite,1,2,279,0.8429248213967805,-0.10933291473853024,0,11780.399999999963,12381.099999999977,
18,0.373803980035675,1,Composite,1,3,164,0.6160353671296348,-0.2850407499330998,1,17082.29999999999,,
18,0.373803980035675,1,Composite,1,4,252,0.631423500913672,0.8571539170028912,1,20954.599999999977,,
18,0.373803980035675,1,Composite,1,5,162,0.7111065295198113,-0.49441771891531805,1,,,
18,0.373803980035675,1,Composite,1,6,279,0.8280991197468566,0.8065152627119407,0,,,
18,0.373803980035675,1,Composite,1,7,279,0.847377964306355,0.20744336266142427,0,,,
18,0.373803980035675,1,Composite,1,8,168,0.6529353887320611,-1.1813520015575638,1,24198.399999999965,,
18,0.373803980035675,1,Composite,1,9,279,0.7887450917343555,-1.018675175581532,0,,,
18,0.373803980035675,1,Composite,1,10,279,0.7562324913048206,1.1250593044806374,0,,,
18,0.373803980035675,1,Composite,1,11,279,0.685020960570441,0.9319877797990852,0,,,
18,0.373803980035675,1,Composite,2,0,214,0.8903446198091756,-0.5222121004600839,1,1553.7999999999884,,
18,0.373803980035675,1,Composite,2,1,105,0.6676297258496756,-0.5661731280534794,1,5289.199999999953,,
18,0.373803980035675,1,Composite,2,2,304,0.7551602629164207,-0.24239964924402235,1,12633.399999999963,,
18,0.373803980035675,1,Composite,2,3,279,0.7531725829207446,-1.2699990138832406,0,,,
18,0.373803980035675,1,Composite,2,4,279,0.8798797679766088,-0.9869568174798287,0,,,
18,0.373803980035675,1,Composite,2,5,279,0.6046512474539109,0.12169591115366862,0,,,
18,0.373803980035675,1,Composite,2,6,339,0.6693542796452097,-0.1337759151385316,1,22214.199999999957,,
18,0.373803980035675,1,Composite,2,7,297,0.7043884802750007,-0.762648267211116,1,23447.29999999999,,
18,0.373803980035675,1,Composite,2,8,279,0.846783844029367,-0.8226130765277738,0,,,
18,0.373803980035675,1,Composite,2,9,279,0.8068604112656074,-0.5721719276318364,0,,,
18,0.373803980035675,1,Composite,2,10,279,0.6254032727369134,0.7184416034104655,0,,,
18,0.373803980035675,1,Composite,2,11,222,0.8814719902124082,1.3114988745842448,1,,,
18,0.373803980035675,1,Composite,3,0,279,0.7483988043251065,1.242600387891473,0,,,
18,0.373803980035675,1,Composite,3,1,279,0.7007281109465024,-1.0571101715764324,0,,,
18,0.373803980035675,1,Composite,3,2,279,0.8921143993908853,-0.9220758949740027,0,,,
18,0.373803980035675,1,Composite,3,3,279,0.811453811500407,0.5000188861429402,0,,,
18,0.373803980035675,1,Composite,3,4,156,0.6940760224775597,-1.4427360335379095,1,,,
18,0.373803980035675,1,Composite,3,5,279,0.6266246889618643,1.2565149015008532,0,,,
18,0.373803980035675,1,Composite,3,6,171,0.825300438146726,-0.2700107480640006,1,,,
18,0.373803980035675,1,Composite,3,7,279,0.6222950081093239,-0.4335433508141535,0,,,
18,0.373803980035675,1,Composite,3,8,40,0.8190162296662057,-0.6544095240807117,1,22914.199999999957,,
18,0.373803980035675,1,Composite,3,9,279,0.6201913103459329,1.1730804357600952,0,,,
18,0.373803980035675,1,Composite,3,10,173,0.6630819260520535,1.1875599055851373,1,,,
18,0.373803980035675,1,Composite,3,11,279,0.8308889298029465,1.0827136973004134,0,,,
18,0.373803980035675,1,Composite,4,0,279,0.7600000384989289,0.7797932749378704,0,,,
18,0.373803980035675,1,Composite,4,1,279,0.8984759468164679,0.3032893227509743,0,,,
18,0.373803980035675,1,Composite,4,2,279,0.8721026057719033,-1.2856014375344064,0,,,
18,0.373803980035675,1,Composite,4,3,279,0.7889740182096805,0.8568009606151086,0,,,
18,0.373803980035675,1,Composite,4,4,117,0.8477883068057115,-1.244427444591462,1,,,
18,0.373803980035675,1,Composite,4,5,279,-0.8280897554636443,0.9045415715514484,0,,,
18,0.373803980035675,1,Composite,4,6,279,-0.7715440261999018,-0.5973949474900909,0,,,
18,0.373803980035675,1,Composite,4,7,279,0.7927493735284425,-0.9505440496194513,0,,,
18,0.373803980035675,1,Composite,4,8,128,0.6821108117221603,-0.4480497060431943,1,,,
18,0.373803980035675,1,Composite,4,9,48,-0.7125110180186067,-1.5636288160102345,1,24948.20000000001,,
18,0.373803980035675,1,Composite,4,10,58,-0.8958521852226466,0.5988890636344628,1,24738.399999999965,,
18,0.373803980035675,1,Composite,4,11,277,0.7480850403295378,0.8827965522173402,1,,,
18,0.373803980035675,1,Composite,5,0,383,0.8541021591946347,0.5802871122795516,1,2247.2999999999884,,
18,0.373803980035675,1,Composite,5,1,228,0.7458801156962533,0.2865133460603624,1,,,
18,0.373803980035675,1,Composite,5,2,279,0.888700081232223,1.254279674475566,0,,,
18,0.373803980035675,1,Composite,5,3,201,-0.8625774372817112,0.9572974560684226,1,17747.699999999953,,
18,0.373803980035675,1,Composite,5,4,279,0.8161864582350051,0.20136559909535045,0,,,
18,0.373803980035675,1,Composite,5,5,73,0.6771848568844392,-1.116447706135475,1,,,
18,0.373803980035675,1,Composite,5,6,279,0.6140088342109778,-1.053537055163608,0,,,
18,0.373803980035675,1,Composite,5,7,279,0.6796642388846993,1.1349831383077813,0,,,
18,0.373803980035675,1,Composite,5,8,279,0.6474544175324067,0.4065011564675405,0,,,
18,0.373803980035675,1,Composite,5,9,279,0.6596350370942455,-0.3264382943256321,0,,,
18,0.373803980035675,1,Composite,5,10,279,0.7233709799348088,0.5736147396697606,0,,,
18,0.373803980035675,1,Composite,5,11,279,0.8725384313573214,-0.35603942560662194,0,,,
18,0.373803980035675,1,Composite,6,0,279,0.7535828535883111,1.1443734118772242,0,,,
18,0.373803980035675,1,Composite,6,1,129,0.8687613329575647,0.9479192567097625,1,6185.599999999977,,
18,0.373803980035675,1,Composite,6,2,279,0.8291203878541026,-0.03741671682311143,0,,,
18,0.373803980035675,1,Composite,6,3,279,0.8338254775639249,0.3504212758589391,0,,,
18,0.373803980035675,1,Composite,6,4,279,0.7932631867885068,-0.17029247178285112,0,,,
18,0.373803980035675,1,Composite,6,5,279,0.6687500534951059,0.2543864793374915,0,,,
18,0.373803980035675,1,Composite,6,6,78,0.8634097189215237,-1.1419533797546184,1,,,
18,0.373803980035675,1,Composite,6,7,279,-0.7550316620907993,0.3761117870032993,0,,,
18,0.373803980035675,1,Composite,6,8,279,0.6969093091764752,0.5568422744076482,0,,,
18,0.373803980035675,1,Composite,6,9,279,0.791197317430215,0.12150515539437578,0,,,
18,0.373803980035675,1,Composite,6,10,142,0.8906955914952808,-0.19334542321188675,1,,,
18,0.373803980035675,1,Composite,6,11,279,0.8120801820247577,-0.15976844641327714,0,,,
18,0.373803980035675,1,Composite,7,0,346,0.8973869416795362,0.406130442277461,1,2785.5,,
18,0.373803980035675,1,Composite,7,1,29,0.6536048737609307,1.322603976588589,1,9580.899999999963,,
18,0.373803980035675,1,Composite,7,2,226,0.7109271436754514,-0.8402804166173936,1,13547.399999999963,,
18,0.373803980035675,1,Composite,7,3,22,0.8335305046378538,-1.162811944298185,1,18250.5,,
18,0.373803980035675,1,Composite,7,4,279,-0.7812525714975123,0.7030242845578192,0,,,
18,0.373803980035675,1,Composite,7,5,279,0.8220664745795643,-1.252565542793735,0,,,
18,0.373803980035675,1,Composite,7,6,358,-0.7542952187788964,-1.1354060160228984,1,,,
18,0.373803980035675,1,Composite,7,7,279,0.622680235863365,0.9388965075364979,0,,,
18,0.373803980035675,1,Composite,7,8,279,0.8215593863557881,0.8232851757060748,0,,,
18,0.373803980035675,1,Composite,7,9,47,0.6279087390383198,0.048714600862260315,1,25459.49999999994,,
18,0.373803980035675,1,Composite,7,10,177,0.627598537848742,-0.1005312267648486,1,,,
18,0.373803980035675,1,Composite,7,11,279,0.6341611611944031,-1.3508325754724035,0,,,
18,0.373803980035675,1,Composite,8,0,279,0.8147587870952627,1.4974243959073527,0,,,
18,0.373803980035675,1,Composite,8,1,279,0.8338222633788538,1.2907851037776168,0,,,
18,0.373803980035675,1,Composite,8,2,279,-0.611319009817993,-1.15528976022319,0,13801.399999999963,,
18,0.373803980035675,1,Composite,8,3,241,0.6262616728828063,-1.2800678906422105,1,18563.899999999965,,
18,0.373803980035675,1,Composite,8,4,275,0.6585359132259417,0.5457176432312134,1,,,
18,0.373803980035675,1,Composite,8,5,53,0.6008035087823333,1.5479185307760117,1,,,
18,0.373803980035675,1,Composite,8,6,279,0.8725260883218129,1.4476709333472093,0,,,
18,0.373803980035675,1,Composite,8,7,372,0.8715102583462299,-0.9254963964166502,1,,,
18,0.373803980035675,1,Composite,8,8,279,0.858737104360779,-0.8906620465002719,0,,,
18,0.373803980035675,1,Composite,8,9,279,0.8854874162157513,1.4605089584112627,0,,,
18,0.373803980035675,1,Composite,8,10,279,0.8905589811781702,0.07161412731918593,0,,,
18,0.373803980035675,1,Composite,8,11,279,0.8663321187501047,-1.3536411651354962,0,,,
18,0.373803980035675,1,Composite,9,0,211,-0.721607389881555,-0.643741412300118,1,3617.299999999988,,
18,0.373803980035675,1,Composite,9,1,279,-0.8229985913612205,0.45534831532277,0,,,
18,0.373803980035675,1,Composite,9,2,289,0.8738698825392563,1.2342865305911234,1,16164.099999999977,,
18,0.373803980035675,1,Composite,9,3,307,0.6146603725325871,-1.267272515106048,1,19464.0,,
18,0.373803980035675,1,Composite,9,4,279,0.7018679358811144,-0.9495977109740968,0,,,
18,0.373803980035675,1,Composite,9,5,279,0.6194177521114285,-0.11535224830187252,0,,,
18,0.373803980035675,1,Composite,9,6,279,0.6883965743632611,-1.1244514545557828,0,,,
18,0.373803980035675,1,Composite,9,7,279,0.8184263766977625,-0.736922486251498,0,,,
18,0.373803980035675,1,Composite,9,8,279,0.7351911072775114,-0.919974097027072,0,,,
18,0.373803980035675,1,Composite,9,9,279,0.8136348765862155,-0.340676074012878,0,,,
18,0.373803980035675,1,Composite,9,10,279,-0.7623606749014713,0.6698442594252119,0,,,
18,0.373803980035675,1,Composite,9,11,279,-0.6744239095196758,0.995189357734175,0,,,
18,0.373803980035675,1,Composite,10,0,279,0.7660364991340353,-1.4967977969713404,0,,,
18,0.373803980035675,1,Composite,10,1,279,0.7537984810092078,-0.8572851039120737,0,,,
18,0.373803980035675,1,Composite,10,2,186,0.8245543166698438,1.0611696218401678,1,15347.699999999952,,
18,0.373803980035675,1,Composite,10,3,279,0.7379929404605676,-1.1766957248335057,0,19047.29999999999,19738.199999999957,
18,0.373803980035675,1,Composite,10,4,145,0.8999476216842438,-0.518222586870041,1,,,
18,0.373803980035675,1,Composite,10,5,279,0.6530440792924547,0.9319867847883061,0,,,
18,0.373803980035675,1,Composite,10,6,279,0.6868251216366248,0.5072663645157123,0,,,
18,0.373803980035675,1,Composite,10,7,67,0.890531178426476,0.9620238419666678,1,,,
18,0.373803980035675,1,Composite,10,8,6,0.644827304976882,-0.8294535623115852,1,,,
18,0.373803980035675,1,Composite,10,9,279,0.8337804507830909,-1.1193615043572162,0,,,
18,0.373803980035675,1,Composite,10,10,279,0.8264371481625519,-1.533875485643873,0,,,
18,0.373803980035675,1,Composite,10,11,279,0.6684089902394712,0.5941562000104823,0,,,
18,0.373803980035675,1,Composite,11,0,218,0.7994691956651012,1.280749776929572,1,4089.299999999988,,
18,0.373803980035675,1,Composite,11,1,279,0.7238315162937478,-0.45725128197551923,0,,,
18,0.373803980035675,1,Composite,11,2,279,0.890772077122618,-1.3216611269539735,0,,,
18,0.373803980035675,1,Composite,11,3,120,0.8104272014665338,0.3429160442436696,1,20001.699999999957,,
18,0.373803980035675,1,Composite,11,4,279,0.6170239528831088,0.30944545881623564,0,,,
18,0.373803980035675,1,Composite,11,5,279,-0.7425951199219165,0.01448003808590137,0,,,
18,0.373803980035675,1,Composite,11,6,260,0.660708895687549,0.8699753433799162,1,,,
18,0.373803980035675,1,Composite,11,7,306,0.8006841347700462,-0.5014290388035989,1,,,
18,0.373803980035675,1,Composite,11,8,279,0.7478172915749568,-0.006314927299302386,0,,,
18,0.373803980035675,1,Composite,11,9,279,0.7829953820987777,-0.38750750450533555,0,,,
18,0.373803980035675,1,Composite,11,10,250,0.6605422179350223,-0.5874705857411222,1,,,
18,0.373803980035675,1,Composite,11,11,279,-0.8024115458499039,0.30158248569368107,0,,,
18,0.373803980035675,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,528992.7000000001,379.0,
19,0.3153063761376068,1,Composite,0,0,179,0.8403437968162538,0.8920823701645921,0,,,
19,0.3153063761376068,1,Composite,0,1,179,0.8156756542109569,0.5078278920564627,0,,,
19,0.3153063761376068,1,Composite,0,2,179,0.6224294793451462,-1.2991496503484962,0,,,
19,0.3153063761376068,1,Composite,0,3,148,-0.8160032617303196,1.4725153385608855,1,10546.400000000023,,
19,0.3153063761376068,1,Composite,0,4,377,0.6132865107116836,0.34223670597756905,1,10827.499999999884,,
19,0.3153063761376068,1,Composite,0,5,179,0.7420415426181273,0.7813379067126016,0,,,
19,0.3153063761376068,1,Composite,0,6,179,0.64216790623486,-1.2744226513158794,0,,,
19,0.3153063761376068,1,Composite,0,7,93,-0.8326275623021816,0.05488366784168175,1,11960.29999999993,12226.599999999977,12930.599999999977
19,0.3153063761376068,1,Composite,0,8,270,0.7836016556481566,-0.973077187165235,1,12676.400000000023,,
19,0.3153063761376068,1,Composite,0,9,305,-0.683438751165149,-1.1489896349816595,1,18667.400000000023,,
19,0.3153063761376068,1,Composite,0,10,179,0.7672181886464571,0.07045816331801768,0,,,
19,0.3153063761376068,1,Composite,0,11,179,0.6993063294850212,1.2755734141016383,0,,,
19,0.3153063761376068,1,Composite,1,0,149,-0.8001952372997957,-1.3735433181136307,1,2284.0,,
19,0.3153063761376068,1,Composite,1,1,179,0.6097076723496364,0.27342600930780003,0,,,
19,0.3153063761376068,1,Composite,1,2,179,0.7346820293328304,0.5294309819802643,0,,,
19,0.3153063761376068,1,Composite,1,3,179,0.7340135450088895,1.3874938474497247,0,,,
19,0.3153063761376068,1,Composite,1,4,137,-0.7200092804990099,-0.22803682448812434,1,10282.20000000007,,
19,0.3153063761376068,1,Composite,1,5,2,0.678879213371621,-0.09506784330919515,1,11347.20000000007,,
19,0.3153063761376068,1,Composite,1,6,179,0.6637910860144549,-0.5322190196436942,0,,,
19,0.3153063761376068,1,Composite,1,7,179,0.8152120105242078,0.07197747121350462,0,,,
19,0.3153063761376068,1,Composite,1,8,179,0.7922185753684026,-0.5273523789842329,0,,,
19,0.3153063761376068,1,Composite,1,9,179,0.8872218757525745,0.26689772921058496,0,,,
19,0.3153063761376068,1,Composite,1,10,185,0.7834135809194853,0.6487362235102339,1,18093.70000000007,,
19,0.3153063761376068,1,Composite,1,11,117,0.6111069586439134,0.04841236592523268,1,17362.599999999977,,
19,0.3153063761376068,1,Composite,2,0,367,0.8345988699658775,-0.12090887369827419,1,2546.5,,
19,0.3153063761376068,1,Composite,2,1,179,0.736541205905159,-1.4403768236503693,0,,,
19,0.3153063761376068,1,Composite,2,2,179,0.87815017079192,-1.3417228306561186,0,,,
19,0.3153063761376068,1,Composite,2,3,179,0.6782620763393745,0.2684980655556015,0,,,
19,0.3153063761376068,1,Composite,2,4,311,0.6910648787391235,-0.6578514896791587,1,,,
19,0.3153063761376068,1,Composite,2,5,179,0.6759818894368873,-1.5458845737144562,0,,,
19,0.3153063761376068,1,Composite,2,6,179,0.652252601054748,-0.9687491780839708,0,,,
19,0.3153063761376068,1,Composite,2,7,179,-0.6096524756721937,1.0377692421133808,0,,,
19,0.3153063761376068,1,Composite,2,8,179,0.8854701168351453,-1.1618897725038484,0,,,
19,0.3153063761376068,1,Composite,2,9,179,0.6051559498672958,1.4687780069189413,0,,,
19,0.3153063761376068,1,Composite,2,10,179,0.6538563353010163,-0.3984716659432812,0,,,
19,0.3153063761376068,1,Composite,2,11,179,0.8824459422970039,0.8538453986043533,0,,,
19,0.3153063761376068,1,Composite,3,0,62,0.6225900934319155,0.7370214630896217,1,3175.70000000007,,
19,0.3153063761376068,1,Composite,3,1,179,0.8061774327185655,0.9482891520327539,0,,,
19,0.3153063761376068,1,Composite,3,2,179,0.6493881420528463,-0.892080305225178,0,,,
19,0.3153063761376068,1,Composite,3,3,179,0.6406842396488307,-0.9680757490300297,0,,,
19,0.3153063761376068,1,Composite,3,4,179,0.7080208752298706,-0.9756878370338846,0,,,
19,0.3153063761376068,1,Composite,3,5,179,0.8089640427635596,-1.2914919102510253,0,,,
19,0.3153063761376068,1,Composite,3,6,179,0.6341362475465695,0.32054624931454545,0,,,
19,0.3153063761376068,1,Composite,3,7,179,0.8246627747154795,-0.8426964296517203,0,,,
19,0.3153063761376068,1,Composite,3,8,179,0.6669024256194417,-1.1488784271769647,0,,,
19,0.3153063761376068,1,Composite,3,9,179,0.6572722935641959,1.5647636048781272,0,,,
19,0.3153063761376068,1,Composite,3,10,179,0.6949008816635528,-0.17483702856249694,0,,,
19,0.3153063761376068,1,Composite,3,11,57,-0.6333783037641841,0.1029099803909781,1,16713.999999999884,,
19,0.3153063761376068,1,Composite,4,0,134,0.8895369686617226,0.7404808193464882,1,3443.5999999999767,,
19,0.3153063761376068,1,Composite,4,1,326,0.740319415237366,-1.4416646230329217,1,,,
19,0.3153063761376068,1,Composite,4,2,5,0.6608278977074491,0.09547404647822644,1,24051.79999999993,,
19,0.3153063761376068,1,Composite,4,3,321,0.8210955494461745,-1.5513467797955984,1,9066.70000000007,,
19,0.3153063761376068,1,Composite,4,4,179,0.7738289245026633,0.09815980691613069,0,,,
19,0.3153063761376068,1,Composite,4,5,179,0.6159651443871382,-1.0043056012681994,0,,,
19,0.3153063761376068,1,Composite,4,6,179,0.860474560663247,0.8337194571233191,0,,,
19,0.3153063761376068,1,Composite,4,7,234,0.7754324359541548,0.29315618259708453,1,13515.599999999977,,
19,0.3153063761376068,1,Composite,4,8,179,-0.657847860925666,-1.1396090977639197,0,,,
19,0.3153063761376068,1,Composite,4,9,228,0.7811295292006002,1.0864226242084402,1,14202.400000000023,,
19,0.3153063761376068,1,Composite,4,10,179,0.7128598669872038,-1.3591685486611158,0,,,
19,0.3153063761376068,1,Composite,4,11,179,0.7621806298021803,1.1726279686378538,0,,,
19,0.3153063761376068,1,Composite,5,0,368,0.8797568160166843,-0.185374666983535,1,3742.999999999884,,
19,0.3153063761376068,1,Composite,5,1,179,0.7925476597607809,1.5187075986021496,0,,,
19,0.3153063761376068,1,Composite,5,2,293,0.8344712384081395,-0.9431186443224644,1,6259.70000000007,,
19,0.3153063761376068,1,Composite,5,3,176,0.785642125275674,0.48806990932142247,1,8826.900000000023,,
19,0.3153063761376068,1,Composite,5,4,179,0.8960557880641021,-0.09527897122882667,0,,,
19,0.3153063761376068,1,Composite,5,5,179,0.809437349952057,-1.4179678921812533,0,,,
19,0.3153063761376068,1,Composite,5,6,179,0.7585207561438972,0.6933365036674819,0,,,
19,0.3153063761376068,1,Composite,5,7,179,-0.843008364632839,-0.9299143266384879,0,,,
19,0.3153063761376068,1,Composite,5,8,179,0.8431957698280884,-0.8024982798085969,0,,,
19,0.3153063761376068,1,Composite,5,9,179,0.8071351494536236,0.6163310729032223,0,,,
19,0.3153063761376068,1,Composite,5,10,334,0.6223386612894466,-1.1663175740963391,1,16076.900000000023,,
19,0.3153063761376068,1,Composite,5,11,179,0.6503966052809998,-0.5518908820715094,0,,,
19,0.3153063761376068,1,Composite,6,0,288,0.8365794282431246,1.433469410317822,1,3978.20000000007,,
19,0.3153063761376068,1,Composite,6,1,179,-0.7731481993224464,-0.23632809065287263,0,,,
19,0.3153063761376068,1,Composite,6,2,94,0.7814361932045104,0.39850444623962033,1,,,
19,0.3153063761376068,1,Composite,6,3,179,0.8081524184372941,-1.202955062885691,0,,,
19,0.3153063761376068,1,Composite,6,4,179,0.6526041831989265,0.707882076929037,0,,,
19,0.3153063761376068,1,Composite,6,5,179,-0.6970390157337447,-0.09685534590270372,0,,,
19,0.3153063761376068,1,Composite,6,6,36,0.7100018172812147,0.7160030910754758,1,,,
19,0.3153063761376068,1,Composite,6,7,129,0.7678830951823856,-1.5208230728806191,1,21843.499999999884,,
19,0.3153063761376068,1,Composite,6,8,179,0.8815274993589874,-1.3743248791652331,0,,,
19,0.3153063761376068,1,Composite,6,9,179,0.8034536504175411,-0.5639270134173271,0,,,
19,0.3153063761376068,1,Composite,6,10,179,-0.8580702855184379,0.8477037023321636,0,,,
19,0.3153063761376068,1,Composite,6,11,67,0.6959403766703777,-0.5407931189850372,1,,,
19,0.3153063761376068,1,Composite,7,0,179,0.8592626372408867,0.022887827485516432,0,,,
19,0.3153063761376068,1,Composite,7,1,179,0.7082820037507708,-0.6285802929382841,0,,,
19,0.3153063761376068,1,Composite,7,2,347,0.8314258287947619,-1.2424215777970526,1,6482.400000000023,,
19,0.3153063761376068,1,Composite,7,3,125,0.7467356218410317,-0.880247456612691,1,8109.79999999993,,
19,0.3153063761376068,1,Composite,7,4,121,0.8737914612805856,-0.1534443221099655,1,9514.70000000007,,
19,0.3153063761376068,1,Composite,7,5,179,0.6052011594761207,0.1719830391688757,0,,,
19,0.3153063761376068,1,Composite,7,6,179,0.6938532973099072,0.24412860671067005,0,,,
19,0.3153063761376068,1,Composite,7,7,179,0.6227870995907544,-0.46103026278006864,0,,,
19,0.3153063761376068,1,Composite,7,8,179,0.6122952324999024,-0.7840428501654163,0,,,
19,0.3153063761376068,1,Composite,7,9,179,0.6142306880011769,1.4676167255888632,0,,,
19,0.3153063761376068,1,Composite,7,10,127,0.7385405426922562,-0.586923796872272,1,15509.70000000007,,
19,0.3153063761376068,1,Composite,7,11,86,0.8745912700815543,-0.797993604980108,1,15202.599999999977,,
19,0.3153063761376068,1,Composite,8,0,164,0.6015368771130546,0.4591266021388143,1,4532.20000000007,,
19,0.3153063761376068,1,Composite,8,1,179,-0.8620511244531008,0.6466436330377228,0,,,
19,0.3153063761376068,1,Composite,8,2,191,0.692476178257738,0.5685167495526504,1,6709.499999999884,,
19,0.3153063761376068,1,Composite,8,3,179,0.7417955703245505,-1.4095100027521678,0,7642.79999999993,8360.29999999993,
19,0.3153063761376068,1,Composite,8,4,179,0.7733803345635233,-1.386278015101159,0,,,
19,0.3153063761376068,1,Composite,8,5,179,0.715009692385949,1.1896163632823602,0,,,
19,0.3153063761376068,1,Composite,8,6,179,0.830861270579082,-1.5703687839212234,0,,,
19,0.3153063761376068,1,Composite,8,7,179,0.6583171340178899,-1.4360311402935623,0,,,
19,0.3153063761376068,1,Composite,8,8,179,0.8921738815558811,1.2842309595850336,0,,,
19,0.3153063761376068,1,Composite,8,9,173,0.6738988125470395,1.1241885273126115,1,14843.499999999884,,
19,0.3153063761376068,1,Composite,8,10,179,0.8728668644862709,-1.297155186636672,0,,,
19,0.3153063761376068,1,Composite,8,11,179,0.6390726094799576,0.8304212546568679,0,,,
19,0.3153063761376068,1,Composite,9,0,179,0.6875719350314275,-1.3479608948648445,0,,,
19,0.3153063761376068,1,Composite,9,1,179,0.6629559468641997,-1.0063252351819116,0,,,
19,0.3153063761376068,1,Composite,9,2,199,0.869019327873346,-0.17218663012118207,1,6926.499999999884,,
19,0.3153063761376068,1,Composite,9,3,179,0.6237254738115336,-0.8675987513789304,0,,,
19,0.3153063761376068,1,Composite,9,4,179,0.6547010999741478,1.4620445937801167,0,,,
19,0.3153063761376068,1,Composite,9,5,179,0.8552133907930686,0.3436190439210276,0,,,
19,0.3153063761376068,1,Composite,9,6,179,0.8278086206456802,0.15551139910111655,0,,,
19,0.3153063761376068,1,Composite,9,7,179,0.8575881402299859,0.07190263903506211,0,,,
19,0.3153063761376068,1,Composite,9,8,179,0.8515668657219879,-0.3074941435429719,0,,,
19,0.3153063761376068,1,Composite,9,9,179,0.6643019652809787,1.4245251504046088,0,,,
19,0.3153063761376068,1,Composite,9,10,179,0.685593283060386,-0.2325815338781705,0,,,
19,0.3153063761376068,1,Composite,9,11,318,0.8842720339011453,0.8694822336861394,1,19666.900000000023,,
19,0.3153063761376068,1,Composite,10,0,249,0.6855477024715708,0.892521493109808,1,5027.20000000007,,
19,0.3153063761376068,1,Composite,10,1,224,0.6139177211795591,-1.3456906660047827,1,,,
19,0.3153063761376068,1,Composite,10,2,179,0.8081473181407953,-1.0682539977535996,0,,,
19,0.3153063761376068,1,Composite,10,3,179,-0.696925456412445,0.9958607381318689,0,,,
19,0.3153063761376068,1,Composite,10,4,179,0.6117535244351216,0.4938846393938774,0,,,
19,0.3153063761376068,1,Composite,10,5,179,0.8628109718324167,0.1608317786261273,0,,,
19,0.3153063761376068,1,Composite,10,6,179,-0.8007796143854994,-0.6938334872273955,0,,,
19,0.3153063761376068,1,Composite,10,7,179,0.6997942506498649,-1.262122840163608,0,,,
19,0.3153063761376068,1,Composite,10,8,179,0.7394921769497691,1.2051268271933257,0,,,
19,0.3153063761376068,1,Composite,10,9,76,0.673483864500815,0.1653194361657533,1,,,
19,0.3153063761376068,1,Composite,10,10,179,0.8853921226611157,0.5261529510123108,0,,,
19,0.3153063761376068,1,Composite,10,11,179,0.6176999741303886,-1.045588415913492,0,,,
