trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
5,0.3121437396127884,1,None,11,4,71,0.8,0,0,,,
5,0.3121437396127884,1,None,11,5,76,0.8,0,1,11583.200000000012,,
5,0.3121437396127884,1,None,11,6,71,-0.8,0,0,,,
5,0.3121437396127884,1,None,11,7,14,0.8,0,1,22092.800000000017,,
5,0.3121437396127884,1,None,11,8,71,0.8,0,0,,,
5,0.3121437396127884,1,None,11,9,71,0.8,0,0,,,
5,0.3121437396127884,1,None,11,10,71,0.8,0,0,,,
5,0.3121437396127884,1,None,11,11,71,0.8,0,0,,,
5,0.3121437396127884,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,147643.80000000002,704.0,
6,0.3276716067742148,1,Composite,0,0,267,0.754353878483698,1.2908097388919683,0,,,
6,0.3276716067742148,1,Composite,0,1,267,0.8259503671128211,-0.8793660609466053,0,,,
6,0.3276716067742148,1,Composite,0,2,22,0.8071009853223375,-1.1014641719738782,1,5196.400000000023,,
6,0.3276716067742148,1,Composite,0,3,123,0.6960129929061256,1.5603319355455673,1,5788.3000000000175,,
6,0.3276716067742148,1,Composite,0,4,267,0.7927108526577169,0.9797662058879122,0,,,
6,0.3276716067742148,1,Composite,0,5,267,0.6930555221838833,-0.06685613194286022,0,,,
6,0.3276716067742148,1,Composite,0,6,267,0.7412318178192636,-0.08106550268402035,0,,,
6,0.3276716067742148,1,Composite,0,7,151,0.7542821077553818,-1.54134166950179,1,17981.300000000017,,
6,0.3276716067742148,1,Composite,0,8,267,0.8279516995385922,-0.33388523069573006,0,,,
6,0.3276716067742148,1,Composite,0,9,267,0.7611018306184731,-1.5307986801872952,0,,,
6,0.3276716067742148,1,Composite,0,10,267,-0.8850339827798539,-0.25277520966656896,0,,,
6,0.3276716067742148,1,Composite,0,11,150,0.6462082762200436,0.7607351398256537,1,,,
6,0.3276716067742148,1,Composite,1,0,267,0.6220609101859459,-0.16585827076175907,0,,,
6,0.3276716067742148,1,Composite,1,1,267,-0.6856441582914898,-0.3560357096601525,0,,,
6,0.3276716067742148,1,Composite,1,2,267,0.8991503814476305,1.4323778959769737,0,,,
6,0.3276716067742148,1,Composite,1,3,267,0.8688115871107636,-0.2874725131588012,0,,,
6,0.3276716067742148,1,Composite,1,4,267,0.6674248809726813,-0.4074348106247414,0,,,
6,0.3276716067742148,1,Composite,1,5,289,0.8746642430600078,-1.4762092621030544,1,16476.800000000017,,
6,0.3276716067742148,1,Composite,1,6,8,0.867241577747956,1.2917182952000865,1,17161.5,,
6,0.3276716067742148,1,Composite,1,7,267,0.8184836450272758,-1.2813729257345265,0,,,
6,0.3276716067742148,1,Composite,1,8,267,0.8560605827102816,-0.9952290876597459,0,,,
6,0.3276716067742148,1,Composite,1,9,240,0.7725664529978877,-1.183279330578421,1,,,
6,0.3276716067742148,1,Composite,1,10,267,0.7301582644329264,0.420321047078823,0,,,
6,0.3276716067742148,1,Composite,1,11,267,0.7956241726643438,1.402460664675509,0,,,
6,0.3276716067742148,1,Composite,2,0,267,0.7666003618700731,-0.0030707593492573792,0,,,
6,0.3276716067742148,1,Composite,2,1,384,0.624745667777562,-0.8497927059005333,1,4283.5,,
6,0.3276716067742148,1,Composite,2,2,267,0.7335352066699976,-0.5349732793696971,0,,,
6,0.3276716067742148,1,Composite,2,3,267,0.6521118247864994,-1.143481745016839,0,,,
6,0.3276716067742148,1,Composite,2,4,267,0.8725660450853958,0.4967424409950212,0,,,
6,0.3276716067742148,1,Composite,2,5,267,0.6081698720985452,-0.41123550366538497,0,,,
6,0.3276716067742148,1,Composite,2,6,198,0.7568601679070732,1.153631361268269,1,18744.10000000001,,
6,0.3276716067742148,1,Composite,2,7,267,0.6349092028698785,-0.6090381084800659,0,,,
6,0.3276716067742148,1,Composite,2,8,197,0.7161249251986133,0.302908771438686,1,19404.300000000017,,
6,0.3276716067742148,1,Composite,2,9,267,0.8969681148502909,1.1255247393531102,0,,,
6,0.3276716067742148,1,Composite,2,10,267,0.7232506273132138,-0.7331372673757148,0,,,
6,0.3276716067742148,1,Composite,2,11,226,0.7208055477646893,-1.2062219454404774,1,,,
6,0.3276716067742148,1,Composite,3,0,267,-0.8373540091606278,-0.14135766478263068,0,,,
6,0.3276716067742148,1,Composite,3,1,267,0.7858656469073983,-0.011448766707607305,0,,,
6,0.3276716067742148,1,Composite,3,2,267,0.7431063590026566,-0.801142908847685,0,,,
6,0.3276716067742148,1,Composite,3,3,267,0.829023815546596,-0.9947223784434629,0,,,
6,0.3276716067742148,1,Composite,3,4,298,-0.787755810759889,1.0029574861209713,1,15628.300000000016,,
6,0.3276716067742148,1,Composite,3,5,364,0.8565180903970211,0.38233303699680254,1,15260.900000000023,,
6,0.3276716067742148,1,Composite,3,6,95,0.7849432629156041,1.1845503379915172,1,20092.400000000023,,
6,0.3276716067742148,1,Composite,3,7,267,0.8532226173047499,0.805213661904673,0,,,
6,0.3276716067742148,1,Composite,3,8,267,0.876263812681165,-0.12401611792208733,0,,,
6,0.3276716067742148,1,Composite,3,9,267,0.6508346531318373,0.12946297288898667,0,,,
6,0.3276716067742148,1,Composite,3,10,66,-0.7698364037471735,-1.1344212888185023,1,29144.60000000001,,
6,0.3276716067742148,1,Composite,3,11,120,0.8621639338941687,0.514377914511829,1,,,
6,0.3276716067742148,1,Composite,4,0,267,0.8083869474345465,0.2367054825625714,0,,,
6,0.3276716067742148,1,Composite,4,1,267,0.6591654695151248,0.21028548450277418,0,,,
6,0.3276716067742148,1,Composite,4,2,267,0.6877648245140344,-0.5243840496130196,0,,,
6,0.3276716067742148,1,Composite,4,3,312,0.7509146186510893,1.0491424382090763,1,6940.8000000000175,,
6,0.3276716067742148,1,Composite,4,4,267,0.6052778859473765,-1.378880575533095,0,,,
6,0.3276716067742148,1,Composite,4,5,372,0.826215544756012,0.385578067373904,1,14715.400000000023,,
6,0.3276716067742148,1,Composite,4,6,267,0.8397350321118933,-1.4608105262168882,0,,,
6,0.3276716067742148,1,Composite,4,7,267,0.6307210062744717,-1.5014487973225205,0,,,
6,0.3276716067742148,1,Composite,4,8,267,0.7168752695430144,-0.09463310449434314,0,,,
6,0.3276716067742148,1,Composite,4,9,267,0.8874050553583377,0.07058934292453589,0,,,
6,0.3276716067742148,1,Composite,4,10,343,0.8191792305703081,1.2986536471091665,1,29807.400000000023,,
6,0.3276716067742148,1,Composite,4,11,267,0.7810985927676524,1.5027269330919157,0,,,
6,0.3276716067742148,1,Composite,5,0,267,0.8102255647490885,0.5264111346806102,0,,,
6,0.3276716067742148,1,Composite,5,1,339,0.7560270310322685,-0.6729912433923717,1,3580.600000000006,,
6,0.3276716067742148,1,Composite,5,2,296,0.7648838512389918,0.5179950951801042,1,,,
6,0.3276716067742148,1,Composite,5,3,267,-0.8958228437854889,-0.3624818100600822,0,,,
6,0.3276716067742148,1,Composite,5,4,267,0.6664508832989014,1.134075931861271,0,,,
6,0.3276716067742148,1,Composite,5,5,137,0.671667333301866,0.7233128075437456,1,14380.900000000023,,
6,0.3276716067742148,1,Composite,5,6,267,0.8669471105323315,-1.458749616494427,0,,,
6,0.3276716067742148,1,Composite,5,7,267,0.7115698486904278,0.5334242468596244,0,,,
6,0.3276716067742148,1,Composite,5,8,267,0.7077230686857119,-0.539802381164183,0,,,
6,0.3276716067742148,1,Composite,5,9,267,-0.7342801535766001,-1.4240527029891432,0,,,
6,0.3276716067742148,1,Composite,5,10,191,0.8857414677573812,-1.1588931510193325,1,28798.20000000001,,
6,0.3276716067742148,1,Composite,5,11,204,0.7275062823154259,-1.1480687277837715,1,28302.70000000001,,
6,0.3276716067742148,1,Composite,6,0,267,-0.6036774300817427,-1.245715158169983,0,,,
6,0.3276716067742148,1,Composite,6,1,297,-0.8608878429480937,-1.2465829586146495,1,3068.100000000006,,
6,0.3276716067742148,1,Composite,6,2,300,0.6759902762745122,-0.9730724852576064,1,,,
6,0.3276716067742148,1,Composite,6,3,162,0.6393532955076245,-0.0933557501693909,1,7484.700000000012,,
6,0.3276716067742148,1,Composite,6,4,164,0.7807785833093298,-0.8920903600914651,1,13276.600000000004,,
6,0.3276716067742148,1,Composite,6,5,267,0.7396035432192688,-1.3287825396284382,0,,,
6,0.3276716067742148,1,Composite,6,6,169,0.6314053187870618,-0.1874556088160908,1,21869.10000000001,,
6,0.3276716067742148,1,Composite,6,7,253,0.6469182559351052,1.0627927512965094,1,22268.800000000017,,
6,0.3276716067742148,1,Composite,6,8,267,0.6891278048942022,-1.4921243202222456,0,,,
6,0.3276716067742148,1,Composite,6,9,267,0.6455387186879071,0.40458704126746636,0,,,
6,0.3276716067742148,1,Composite,6,10,12,0.6560571066503728,1.454141093372317,1,27294.300000000017,,
6,0.3276716067742148,1,Composite,6,11,206,0.7445542197533658,-0.5872671857593048,1,27674.5,,
6,0.3276716067742148,1,Composite,7,0,44,0.703556442939038,0.4705907571776935,1,2556.5,,
6,0.3276716067742148,1,Composite,7,1,267,0.7446911078542533,0.12515456601036146,0,,,
6,0.3276716067742148,1,Composite,7,2,267,-0.8060500336062074,0.7681759345591184,0,,,
6,0.3276716067742148,1,Composite,7,3,267,0.615295403997148,0.5673817791945952,0,,,
6,0.3276716067742148,1,Composite,7,4,367,0.6945222780293736,-0.2687700644499986,1,13691.400000000023,,
6,0.3276716067742148,1,Composite,7,5,267,0.7656979556890006,-0.16575186063685843,0,,,
6,0.3276716067742148,1,Composite,7,6,267,0.6850865662720963,-1.254171555154711,0,,,
6,0.3276716067742148,1,Composite,7,7,267,0.8315909616149606,0.3341378058694031,0,,,
6,0.3276716067742148,1,Composite,7,8,267,0.6894282079990777,1.0515741756944088,0,,,
6,0.3276716067742148,1,Composite,7,9,267,0.8020088372401429,-0.33643318580224046,0,,,
6,0.3276716067742148,1,Composite,7,10,376,0.7579670960037239,0.0759805522243413,1,26958.5,,
6,0.3276716067742148,1,Composite,7,11,267,0.8816446079837252,0.7442832133315522,0,,,
6,0.3276716067742148,1,Composite,8,0,60,0.8535127814001908,-1.4355532481587838,1,2124.4000000000237,,
6,0.3276716067742148,1,Composite,8,1,267,0.695461025378065,-1.434090165416384,0,,,
6,0.3276716067742148,1,Composite,8,2,59,0.6794035807084672,0.2807298828489062,1,8156.400000000023,,
6,0.3276716067742148,1,Composite,8,3,267,0.7749944979962228,-0.3189263720469617,0,,,
6,0.3276716067742148,1,Composite,8,4,267,0.743843803831802,1.397067557301078,0,,,
6,0.3276716067742148,1,Composite,8,5,288,0.835488043257357,0.5129800300363372,1,12172.900000000023,,
6,0.3276716067742148,1,Composite,8,6,267,0.8709302416865352,-0.91765224241315,0,,,
6,0.3276716067742148,1,Composite,8,7,354,0.6610291887917492,-1.2434641131661667,1,22845.20000000001,,
6,0.3276716067742148,1,Composite,8,8,267,0.8641985260577167,-0.48348030271247255,0,,,
6,0.3276716067742148,1,Composite,8,9,267,0.6897160448932357,0.6011548070342352,0,,,
6,0.3276716067742148,1,Composite,8,10,267,0.6239959177571027,0.7911198579086345,0,,,
6,0.3276716067742148,1,Composite,8,11,267,0.8009988090980095,0.6083619104893945,0,,,
6,0.3276716067742148,1,Composite,9,0,267,0.8240798028159224,-1.2442849441628014,0,,,
6,0.3276716067742148,1,Composite,9,1,267,0.8406681043347874,-1.3714060506015857,0,,,
6,0.3276716067742148,1,Composite,9,2,96,0.8255714928592566,0.6221879665964987,1,9260.0,,
6,0.3276716067742148,1,Composite,9,3,362,0.6564644696718158,-0.7606666055458151,1,8765.800000000017,,
6,0.3276716067742148,1,Composite,9,4,267,0.8304711477141254,-0.9137223431397524,0,,,
6,0.3276716067742148,1,Composite,9,5,250,0.8378384519564039,-1.1469699620775051,1,11212.5,,
6,0.3276716067742148,1,Composite,9,6,267,-0.8600025477895195,-0.3539850815562542,0,,,
6,0.3276716067742148,1,Composite,9,7,267,-0.6080267261686454,1.2891002340679302,0,,,
6,0.3276716067742148,1,Composite,9,8,267,0.7328867429027321,1.5005544847476528,0,,,
6,0.3276716067742148,1,Composite,9,9,267,0.6701706511257552,1.3516438449662695,0,,,
6,0.3276716067742148,1,Composite,9,10,267,0.7193085083292159,-1.5418279352930473,0,,,
6,0.3276716067742148,1,Composite,9,11,267,0.8716387081416322,1.3529921468815953,0,,,
6,0.3276716067742148,1,Composite,10,0,267,0.80255347699839,-0.2800636142699173,0,,,
6,0.3276716067742148,1,Composite,10,1,267,0.688861287040489,1.4246044508946194,0,,,
6,0.3276716067742148,1,Composite,10,2,267,-0.8015678901924669,1.030468548186684,0,,,
6,0.3276716067742148,1,Composite,10,3,267,0.6599598933370673,0.05238745693924596,0,,,
6,0.3276716067742148,1,Composite,10,4,267,0.6792962845857271,1.2824143916605215,0,,,
6,0.3276716067742148,1,Composite,10,5,267,0.8035201001117778,-1.4997399302955587,0,,,
6,0.3276716067742148,1,Composite,10,6,267,0.8682303012916585,-0.6191680124788305,0,,,
6,0.3276716067742148,1,Composite,10,7,267,0.8201116390198948,1.1095919136947167,0,,,
6,0.3276716067742148,1,Composite,10,8,267,0.6657558308491468,1.2658726381901068,0,,,
6,0.3276716067742148,1,Composite,10,9,267,0.6158019908131608,0.5751450389068466,0,,,
6,0.3276716067742148,1,Composite,10,10,267,0.7306039135398148,-0.6606944197122191,0,,,
6,0.3276716067742148,1,Composite,10,11,267,0.8992728590118186,1.0503581630388101,0,,,
6,0.3276716067742148,1,Composite,11,0,267,0.6053965810812543,0.21636640382233385,0,,,
6,0.3276716067742148,1,Composite,11,1,203,0.6789764424244047,-0.912062103010369,1,1420.4000000000233,,
6,0.3276716067742148,1,Composite,11,2,267,-0.6265008796559617,-1.1473572138488881,0,,,
6,0.3276716067742148,1,Composite,11,3,267,0.6082778627496138,-0.6264706107524403,0,,,
6,0.3276716067742148,1,Composite,11,4,57,0.7866996653218609,0.9336846542876476,1,10331.200000000012,,
6,0.3276716067742148,1,Composite,11,5,267,0.600954351993798,-1.0030336577681295,0,,,
6,0.3276716067742148,1,Composite,11,6,187,0.7907354276616666,-1.548977936998999,1,24541.5,,
6,0.3276716067742148,1,Composite,11,7,193,0.6395219772446493,-0.1726516202589663,1,,,
6,0.3276716067742148,1,Composite,11,8,267,-0.6189101838328828,0.9957312796689282,0,,,
6,0.3276716067742148,1,Composite,11,9,10,0.6025960346486635,-0.22472645582225836,1,25454.0,,
6,0.3276716067742148,1,Composite,11,10,267,0.8264280956216642,0.4902645969818411,0,,,
6,0.3276716067742148,1,Composite,11,11,267,-0.6257213546188852,0.2769484790873371,0,,,
6,0.3276716067742148,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,185184.7,541.0,
7,0.3814956028708592,1,None,0,0,216,0.8,0,0,,,
7,0.3814956028708592,1,None,0,1,216,0.8,0,0,,,
7,0.3814956028708592,1,None,0,2,198,0.8,0,1,11589.400000000023,,
7,0.3814956028708592,1,None,0,3,216,0.8,0,0,,,
7,0.3814956028708592,1,None,0,4,216,0.8,0,0,,,
7,0.3814956028708592,1,None,0,5,365,0.8,0,1,18140.5,,
7,0.3814956028708592,1,None,0,6,216,0.8,0,0,,,
7,0.3814956028708592,1,None,0,7,216,0.8,0,0,,,
7,0.3814956028708592,1,None,0,8,205,0.8,0,1,27683.20000000001,,
7,0.3814956028708592,1,None,0,9,216,0.8,0,0,,,
7,0.3814956028708592,1,None,0,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,0,11,216,0.8,0,0,,,
7,0.3814956028708592,1,None,1,0,124,0.8,0,1,4619.100000000006,,
7,0.3814956028708592,1,None,1,1,340,0.8,0,1,4938.900000000023,,
7,0.3814956028708592,1,None,1,2,30,0.8,0,1,11085.5,,
7,0.3814956028708592,1,None,1,3,216,0.8,0,0,,,
7,0.3814956028708592,1,None,1,4,216,0.8,0,0,,,
7,0.3814956028708592,1,None,1,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,1,6,236,-0.8,0,1,19022.10000000001,,
7,0.3814956028708592,1,None,1,7,216,0.8,0,0,,,
7,0.3814956028708592,1,None,1,8,278,0.8,0,1,27123.900000000023,,
7,0.3814956028708592,1,None,1,9,216,0.8,0,0,,,
7,0.3814956028708592,1,None,1,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,1,11,367,0.8,0,1,,,
7,0.3814956028708592,1,None,2,0,105,0.8,0,1,4107.8000000000175,,
7,0.3814956028708592,1,None,2,1,31,0.8,0,1,5371.400000000023,,
7,0.3814956028708592,1,None,2,2,216,0.8,0,0,,,
7,0.3814956028708592,1,None,2,3,166,0.8,0,1,12222.300000000016,,
7,0.3814956028708592,1,None,2,4,216,0.8,0,0,,,
7,0.3814956028708592,1,None,2,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,2,6,216,0.8,0,0,,,
7,0.3814956028708592,1,None,2,7,261,0.8,0,1,26459.300000000017,,
7,0.3814956028708592,1,None,2,8,216,0.8,0,0,,,
7,0.3814956028708592,1,None,2,9,59,0.8,0,1,28127.20000000001,,
7,0.3814956028708592,1,None,2,10,55,0.8,0,1,28579.5,,
7,0.3814956028708592,1,None,2,11,96,0.8,0,1,,,
7,0.3814956028708592,1,None,3,0,216,0.8,0,0,,,
7,0.3814956028708592,1,None,3,1,151,0.8,0,1,5803.700000000012,,
7,0.3814956028708592,1,None,3,2,216,0.8,0,0,,,
7,0.3814956028708592,1,None,3,3,216,0.8,0,0,,,
7,0.3814956028708592,1,None,3,4,317,0.8,0,1,17420.100000000006,,
7,0.3814956028708592,1,None,3,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,3,6,216,0.8,0,0,,,
7,0.3814956028708592,1,None,3,7,216,0.8,0,0,,,
7,0.3814956028708592,1,None,3,8,164,0.8,0,1,,,
7,0.3814956028708592,1,None,3,9,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,3,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,3,11,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,4,0,147,0.8,0,1,3387.800000000017,,
7,0.3814956028708592,1,None,4,1,216,0.8,0,0,,,
7,0.3814956028708592,1,None,4,2,216,0.8,0,0,,,
7,0.3814956028708592,1,None,4,3,216,0.8,0,0,,,
7,0.3814956028708592,1,None,4,4,349,0.8,0,1,16732.100000000006,,
7,0.3814956028708592,1,None,4,5,66,0.8,0,1,19770.900000000023,,
7,0.3814956028708592,1,None,4,6,216,0.8,0,0,,,
7,0.3814956028708592,1,None,4,7,43,-0.8,0,1,25883.10000000001,,
7,0.3814956028708592,1,None,4,8,216,0.8,0,0,,,
7,0.3814956028708592,1,None,4,9,216,0.8,0,0,,,
7,0.3814956028708592,1,None,4,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,4,11,216,0.8,0,0,,,
7,0.3814956028708592,1,None,5,0,58,0.8,0,1,2907.200000000012,,
7,0.3814956028708592,1,None,5,1,216,0.8,0,0,,,
7,0.3814956028708592,1,None,5,2,172,-0.8,0,1,10144.100000000004,,
7,0.3814956028708592,1,None,5,3,216,0.8,0,0,,,
7,0.3814956028708592,1,None,5,4,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,5,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,5,6,216,0.8,0,0,,,
7,0.3814956028708592,1,None,5,7,132,0.8,0,1,25358.20000000001,,
7,0.3814956028708592,1,None,5,8,216,0.8,0,0,,,
7,0.3814956028708592,1,None,5,9,216,0.8,0,0,,,
7,0.3814956028708592,1,None,5,10,285,0.8,0,1,29424.10000000001,,
7,0.3814956028708592,1,None,5,11,216,0.8,0,0,,,
7,0.3814956028708592,1,None,6,0,216,0.8,0,0,,,
7,0.3814956028708592,1,None,6,1,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,6,2,216,0.8,0,0,,,
7,0.3814956028708592,1,None,6,3,216,0.8,0,0,,,
7,0.3814956028708592,1,None,6,4,18,0.8,0,1,16237.0,,
7,0.3814956028708592,1,None,6,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,6,6,216,0.8,0,0,,,
7,0.3814956028708592,1,None,6,7,116,-0.8,0,1,24686.400000000023,,
7,0.3814956028708592,1,None,6,8,3,0.8,0,1,24955.20000000001,,
7,0.3814956028708592,1,None,6,9,190,0.8,0,1,29839.10000000001,,
7,0.3814956028708592,1,None,6,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,6,11,216,0.8,0,0,,,
7,0.3814956028708592,1,None,7,0,348,0.8,0,1,2299.200000000012,,
7,0.3814956028708592,1,None,7,1,29,0.8,0,1,6620.700000000012,,
7,0.3814956028708592,1,None,7,2,342,0.8,0,1,9275.800000000016,,
7,0.3814956028708592,1,None,7,3,216,0.8,0,0,,,
7,0.3814956028708592,1,None,7,4,97,-0.8,0,1,15820.300000000016,,
7,0.3814956028708592,1,None,7,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,7,6,181,0.8,0,1,20514.800000000017,,
7,0.3814956028708592,1,None,7,7,216,0.8,0,0,,,
7,0.3814956028708592,1,None,7,8,154,0.8,0,1,24240.0,,
7,0.3814956028708592,1,None,7,9,216,0.8,0,0,,,
7,0.3814956028708592,1,None,7,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,7,11,233,0.8,0,1,,,
7,0.3814956028708592,1,None,8,0,216,0.8,0,0,,,
7,0.3814956028708592,1,None,8,1,216,0.8,0,0,,,
7,0.3814956028708592,1,None,8,2,216,0.8,0,0,,,
7,0.3814956028708592,1,None,8,3,336,0.8,0,1,13101.200000000012,,
7,0.3814956028708592,1,None,8,4,209,0.8,0,1,15354.100000000004,,
7,0.3814956028708592,1,None,8,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,8,6,300,0.8,0,1,20877.20000000001,,
7,0.3814956028708592,1,None,8,7,216,0.8,0,0,,,
7,0.3814956028708592,1,None,8,8,216,0.8,0,0,,,
7,0.3814956028708592,1,None,8,9,216,0.8,0,0,,,
7,0.3814956028708592,1,None,8,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,8,11,8,0.8,0,1,,,
7,0.3814956028708592,1,None,9,0,57,0.8,0,1,1802.3000000000172,,
7,0.3814956028708592,1,None,9,1,208,0.8,0,1,7307.900000000023,,
7,0.3814956028708592,1,None,9,2,216,0.8,0,0,,,
7,0.3814956028708592,1,None,9,3,216,0.8,0,0,,,
7,0.3814956028708592,1,None,9,4,216,0.8,0,0,,,
7,0.3814956028708592,1,None,9,5,260,0.8,0,1,21345.60000000001,,
7,0.3814956028708592,1,None,9,6,216,0.8,0,0,,,
7,0.3814956028708592,1,None,9,7,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,9,8,216,0.8,0,0,,,
7,0.3814956028708592,1,None,9,9,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,9,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,9,11,216,0.8,0,0,,,
7,0.3814956028708592,1,None,10,0,216,0.8,0,0,,,
7,0.3814956028708592,1,None,10,1,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,10,2,224,0.8,0,1,8700.900000000023,,
7,0.3814956028708592,1,None,10,3,82,0.8,0,1,13661.100000000004,,
7,0.3814956028708592,1,None,10,4,150,0.8,0,1,14789.800000000016,,
7,0.3814956028708592,1,None,10,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,10,6,112,0.8,0,1,21789.0,,
7,0.3814956028708592,1,None,10,7,216,0.8,0,0,,,
7,0.3814956028708592,1,None,10,8,216,0.8,0,0,,,
7,0.3814956028708592,1,None,10,9,216,0.8,0,0,,,
7,0.3814956028708592,1,None,10,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,10,11,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,11,0,74,-0.8,0,1,1211.5,,
7,0.3814956028708592,1,None,11,1,202,0.8,0,1,8015.600000000006,,
7,0.3814956028708592,1,None,11,2,216,0.8,0,0,,,
7,0.3814956028708592,1,None,11,3,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,11,4,62,0.8,0,1,14476.100000000004,,
7,0.3814956028708592,1,None,11,5,216,0.8,0,0,,,
7,0.3814956028708592,1,None,11,6,216,-0.8,0,0,,,
7,0.3814956028708592,1,None,11,7,216,0.8,0,0,,,
7,0.3814956028708592,1,None,11,8,297,0.8,0,1,23297.300000000017,,
7,0.3814956028708592,1,None,11,9,213,0.8,0,1,,,
7,0.3814956028708592,1,None,11,10,216,0.8,0,0,,,
7,0.3814956028708592,1,None,11,11,216,0.8,0,0,,,
7,0.3814956028708592,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,219347.5,650.0,
8,0.3231466793162041,1,Composite,0,0,61,0.7410780943429118,-0.2916183689477869,0,,,
8,0.3231466793162041,1,Composite,0,1,295,0.6063484758139019,1.3176275894417277,1,1089.9000000000233,1177.7000000000116,
8,0.3231466793162041,1,Composite,0,2,61,0.751023144259612,-1.3969560499944504,0,,,
8,0.3231466793162041,1,Composite,0,3,61,0.8385162043579097,-0.07987216925988027,0,,,
8,0.3231466793162041,1,Composite,0,4,61,0.8615394985867595,-1.3490847085901327,0,,,
8,0.3231466793162041,1,Composite,0,5,61,0.7401943180948116,-1.4564693861907163,0,,,
8,0.3231466793162041,1,Composite,0,6,142,0.6220368587412726,-0.9314284008181398,1,9873.800000000016,,
8,0.3231466793162041,1,Composite,0,7,61,0.6080057500725926,0.40206656481197567,0,,,
