trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
17,0.3597014676333485,1,Rotate,3,2,105,0.8,0.5390023877113408,1,8552.599999999627,,,
17,0.3597014676333485,1,Rotate,3,3,19,0.8,0.38820384324290025,1,8864.599999999627,,,
17,0.3597014676333485,1,Rotate,3,4,161,0.8,1.4430995006337524,1,,,,
17,0.3597014676333485,1,Rotate,3,5,384,0.8,0.6633861143805544,0,,,,
17,0.3597014676333485,1,Rotate,3,6,150,0.8,0.5674601886068724,1,,,,
17,0.3597014676333485,1,Rotate,3,7,384,0.8,0.5573472737196479,0,,,,
17,0.3597014676333485,1,Rotate,3,8,384,0.8,-1.1960170093567684,0,,,,
17,0.3597014676333485,1,Rotate,3,9,373,0.8,1.4599898226210017,1,,,,
17,0.3597014676333485,1,Rotate,3,10,384,0.8,-0.05665440759966356,0,,,,
17,0.3597014676333485,1,Rotate,3,11,337,0.8,1.083372356316707,1,4784.699999999721,,,
17,0.3597014676333485,1,Rotate,4,0,384,0.8,1.165491301871385,0,,,,
17,0.3597014676333485,1,Rotate,4,1,384,0.8,1.020947549867803,0,,,,
17,0.3597014676333485,1,Rotate,4,2,276,0.8,-0.0013063514061029124,1,,,,
17,0.3597014676333485,1,Rotate,4,3,384,0.8,-0.6025641753942294,0,,,,
17,0.3597014676333485,1,Rotate,4,4,384,0.8,0.1181341696753857,0,,,,
17,0.3597014676333485,1,Rotate,4,5,73,0.8,0.02450504288216382,1,,,,
17,0.3597014676333485,1,Rotate,4,6,69,0.8,-0.728792505270001,1,,,,
17,0.3597014676333485,1,Rotate,4,7,320,0.8,-0.48594193817275366,1,,,,
17,0.3597014676333485,1,Rotate,4,8,42,0.8,-1.1306563485670145,1,2552.7999999998137,,,
17,0.3597014676333485,1,Rotate,4,9,384,0.8,-1.3374813586327035,0,,,,
17,0.3597014676333485,1,Rotate,4,10,176,0.8,-1.0934050096410295,1,4328.799999999814,,,
17,0.3597014676333485,1,Rotate,4,11,384,0.8,-0.4322041673170527,0,,,,
17,0.3597014676333485,1,Rotate,5,0,384,0.8,0.709781643935723,0,,,,
17,0.3597014676333485,1,Rotate,5,1,306,0.8,-0.45600598254061553,1,,,,
17,0.3597014676333485,1,Rotate,5,2,384,0.8,-0.49440027492063976,0,,,,
17,0.3597014676333485,1,Rotate,5,3,53,0.8,-0.4409080983693172,1,9296.299999999814,,,
17,0.3597014676333485,1,Rotate,5,4,384,0.8,-0.32553254348092797,0,,,,
17,0.3597014676333485,1,Rotate,5,5,384,0.8,1.2893841535646433,0,,,,
17,0.3597014676333485,1,Rotate,5,6,384,0.8,-0.3212411454681139,0,,,,
17,0.3597014676333485,1,Rotate,5,7,275,0.8,-0.7003726445143194,1,,,,
17,0.3597014676333485,1,Rotate,5,8,384,0.8,-0.266519877270744,0,,,,
17,0.3597014676333485,1,Rotate,5,9,384,-0.8,0.656405127888581,0,2996.899999999907,3546.0999999996275,,
17,0.3597014676333485,1,Rotate,5,10,18,0.8,-0.9658995358533341,1,3816.5,,,
17,0.3597014676333485,1,Rotate,5,11,255,0.8,-0.8286867723511663,1,,,,
17,0.3597014676333485,1,Rotate,6,0,384,0.8,0.029951034573763247,0,,,,
17,0.3597014676333485,1,Rotate,6,1,384,0.8,0.5195502538198409,0,,,,
17,0.3597014676333485,1,Rotate,6,2,384,0.8,-0.7817842401405715,0,,,,
17,0.3597014676333485,1,Rotate,6,3,384,-0.8,-0.7069870305490916,0,,,,
17,0.3597014676333485,1,Rotate,6,4,384,0.8,1.5551541491250984,0,,,,
17,0.3597014676333485,1,Rotate,6,5,384,0.8,0.3795795203455783,0,,,,
17,0.3597014676333485,1,Rotate,6,6,384,0.8,0.8230394621256925,0,,,,
17,0.3597014676333485,1,Rotate,6,7,384,0.8,0.9985322967353709,0,,,,
17,0.3597014676333485,1,Rotate,6,8,384,0.8,0.44817226876023897,0,,,,
17,0.3597014676333485,1,Rotate,6,9,384,0.8,-0.22445614435294137,0,,,,
17,0.3597014676333485,1,Rotate,6,10,384,0.8,0.20749890407239535,0,,,,
17,0.3597014676333485,1,Rotate,6,11,384,0.8,0.1094462390729809,0,,,,
17,0.3597014676333485,1,Rotate,7,0,384,0.8,0.3792793710211453,0,11016.299999999814,11561.299999999814,,
17,0.3597014676333485,1,Rotate,7,1,338,0.8,-1.3842389322574395,1,12192.799999999814,,,
17,0.3597014676333485,1,Rotate,7,2,246,0.8,-0.8552742628433201,1,12736.799999999814,,,
17,0.3597014676333485,1,Rotate,7,3,382,0.8,-1.5137126123993814,1,13200.899999999909,,,
17,0.3597014676333485,1,Rotate,7,4,346,0.8,0.7026397975725764,1,13864.5,,,
17,0.3597014676333485,1,Rotate,7,5,384,0.8,-0.7292116903382925,0,,,,
17,0.3597014676333485,1,Rotate,7,6,384,0.8,0.18679543280922228,0,,,,
17,0.3597014676333485,1,Rotate,7,7,384,0.8,-1.3374085315406883,0,,,,
17,0.3597014676333485,1,Rotate,7,8,384,0.8,-1.0413303333495487,0,,,,
17,0.3597014676333485,1,Rotate,7,9,384,-0.8,-1.5582946818458476,0,,,,
17,0.3597014676333485,1,Rotate,7,10,384,0.8,-1.1819619150282958,0,,,,
17,0.3597014676333485,1,Rotate,7,11,384,0.8,-0.9784871858409201,0,,,,
17,0.3597014676333485,1,Rotate,8,0,332,0.8,0.2363099461675926,1,11856.5,,,
17,0.3597014676333485,1,Rotate,8,1,28,0.8,0.4944459628144169,1,9912.799999999814,,,
17,0.3597014676333485,1,Rotate,8,2,384,0.8,-0.039214858980392675,0,,,,
17,0.3597014676333485,1,Rotate,8,3,384,-0.8,-1.1529469527168665,0,,,,
17,0.3597014676333485,1,Rotate,8,4,384,0.8,0.6680176291632427,0,,,,
17,0.3597014676333485,1,Rotate,8,5,384,0.8,-1.2600536950645582,0,,,,
17,0.3597014676333485,1,Rotate,8,6,222,0.8,1.3873046931763313,1,,,,
17,0.3597014676333485,1,Rotate,8,7,384,0.8,0.006637841893439411,0,,,,
17,0.3597014676333485,1,Rotate,8,8,384,0.8,-1.1878840958689527,0,,,,
17,0.3597014676333485,1,Rotate,8,9,115,0.8,1.5635275347246944,1,,,,
17,0.3597014676333485,1,Rotate,8,10,85,0.8,-0.05218490038232759,1,14984.399999999909,,,
17,0.3597014676333485,1,Rotate,8,11,144,0.8,-0.384030283441666,1,,,,
17,0.3597014676333485,1,Rotate,9,0,57,0.8,-0.3247928669766289,1,10608.5,,,
17,0.3597014676333485,1,Rotate,9,1,384,0.8,-0.13023306222195408,0,,,,
17,0.3597014676333485,1,Rotate,9,2,384,0.8,1.0653193487790413,0,,,,
17,0.3597014676333485,1,Rotate,9,3,106,0.8,1.4018098068726852,1,20561.19999999972,,,
17,0.3597014676333485,1,Rotate,9,4,384,0.8,-0.9706845596338064,0,,,,
17,0.3597014676333485,1,Rotate,9,5,384,-0.8,-0.631887653126046,0,,,,
17,0.3597014676333485,1,Rotate,9,6,384,0.8,-1.2043472051100024,0,,,,
17,0.3597014676333485,1,Rotate,9,7,384,0.8,-1.1233170723602708,0,,,,
17,0.3597014676333485,1,Rotate,9,8,334,0.8,0.20602866993485836,1,,,,
17,0.3597014676333485,1,Rotate,9,9,384,0.8,1.497831408556641,0,,,,
17,0.3597014676333485,1,Rotate,9,10,109,0.8,-0.08576980001375967,1,15408.69999999972,,,
17,0.3597014676333485,1,Rotate,9,11,384,-0.8,-1.0450841442640224,0,,,,
17,0.3597014676333485,1,Rotate,10,0,384,0.8,1.1815167004638383,0,,,,
17,0.3597014676333485,1,Rotate,10,1,384,0.8,0.31434393693987417,0,,,,
17,0.3597014676333485,1,Rotate,10,2,384,0.8,0.6501201838368353,0,,,,
17,0.3597014676333485,1,Rotate,10,3,384,0.8,1.4889552555785328,0,,,,
17,0.3597014676333485,1,Rotate,10,4,353,0.8,-1.3541610314811392,1,18208.799999999814,,,
17,0.3597014676333485,1,Rotate,10,5,384,0.8,-0.8698022799265632,0,,,,
17,0.3597014676333485,1,Rotate,10,6,384,0.8,1.2769065057787121,0,,,,
17,0.3597014676333485,1,Rotate,10,7,384,-0.8,0.21192140238083557,0,,,,
17,0.3597014676333485,1,Rotate,10,8,295,0.8,1.024602611140212,1,16768.5,,,
17,0.3597014676333485,1,Rotate,10,9,384,0.8,0.9154151295281134,0,,,,
17,0.3597014676333485,1,Rotate,10,10,384,0.8,1.3813860215219895,0,,,,
17,0.3597014676333485,1,Rotate,10,11,298,0.8,1.0899809519376231,1,15896.5,,,
17,0.3597014676333485,1,Rotate,11,0,37,-0.8,0.5534421259343829,1,21138.299999999814,,,
17,0.3597014676333485,1,Rotate,11,1,384,0.8,-1.5267462195039407,0,,,,
17,0.3597014676333485,1,Rotate,11,2,384,0.8,0.9140297408215794,0,,,,
17,0.3597014676333485,1,Rotate,11,3,291,0.8,-1.5386166798524568,1,19601.0,,,
17,0.3597014676333485,1,Rotate,11,4,211,0.8,-0.39155979353371295,1,19312.19999999972,,,
17,0.3597014676333485,1,Rotate,11,5,384,0.8,0.44674725266448156,0,18592.5,19008.799999999814,,
17,0.3597014676333485,1,Rotate,11,6,310,-0.8,1.536237139856703,1,17764.599999999627,,,
17,0.3597014676333485,1,Rotate,11,7,384,0.8,-0.7090506247412269,0,,,,
17,0.3597014676333485,1,Rotate,11,8,384,-0.8,0.4812672938673561,0,,,,
17,0.3597014676333485,1,Rotate,11,9,384,0.8,0.825987663091178,0,,,,
17,0.3597014676333485,1,Rotate,11,10,82,0.8,-1.0068983359933124,1,,,,
17,0.3597014676333485,1,Rotate,11,11,384,0.8,-1.522526478929368,0,,,,
17,0.3597014676333485,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,401899.1000000001,741.0,,
18,0.3745651918049633,1,Rotate,0,0,317,0.8,0.7804254722770811,1,8895.399999999907,,,
18,0.3745651918049633,1,Rotate,0,1,133,0.8,-1.3458815154580133,0,,,,
18,0.3745651918049633,1,Rotate,0,2,133,0.8,1.2429473408330067,0,,,,
18,0.3745651918049633,1,Rotate,0,3,133,0.8,1.2884336179548042,0,,,,
18,0.3745651918049633,1,Rotate,0,4,133,0.8,-0.044770900442051786,0,,,,
18,0.3745651918049633,1,Rotate,0,5,133,0.8,-0.5490128510079091,0,,,,
18,0.3745651918049633,1,Rotate,0,6,43,0.8,-0.20397084416166988,1,1279.2000000001865,,,
18,0.3745651918049633,1,Rotate,0,7,261,0.8,0.0716516701996508,1,,,,
18,0.3745651918049633,1,Rotate,0,8,133,0.8,1.3276388462577025,0,,,,
18,0.3745651918049633,1,Rotate,0,9,133,0.8,1.2492833447297396,0,,,,
18,0.3745651918049633,1,Rotate,0,10,133,0.8,-0.1586649119680088,0,,,,
18,0.3745651918049633,1,Rotate,0,11,3,-0.8,0.6283235899156341,1,2359.2000000001863,,,
18,0.3745651918049633,1,Rotate,1,0,200,0.8,-0.2743528542955349,1,9135.700000000186,,,
18,0.3745651918049633,1,Rotate,1,1,80,0.8,-0.7167527405198957,1,8567.399999999907,,,
18,0.3745651918049633,1,Rotate,1,2,133,0.8,0.2786934596859223,0,,,,
18,0.3745651918049633,1,Rotate,1,3,133,0.8,0.28506849365488796,0,,,,
18,0.3745651918049633,1,Rotate,1,4,240,0.8,-1.5383765911298912,1,6231.399999999907,,,
18,0.3745651918049633,1,Rotate,1,5,133,0.8,-0.3454983598547532,0,,,,
18,0.3745651918049633,1,Rotate,1,6,162,-0.8,-1.3320874151907782,1,5591.299999999814,,,
18,0.3745651918049633,1,Rotate,1,7,24,0.8,0.7457370064567601,1,1527.1000000000931,,,
18,0.3745651918049633,1,Rotate,1,8,27,0.8,-0.2931444892859689,1,1815.2999999998135,,,
18,0.3745651918049633,1,Rotate,1,9,133,0.8,1.1374516398011725,0,,,,
18,0.3745651918049633,1,Rotate,1,10,133,0.8,-1.023863870884386,0,,,,
18,0.3745651918049633,1,Rotate,1,11,133,0.8,-0.2877703032492889,0,,,,
18,0.3745651918049633,1,Rotate,2,0,331,0.8,1.1145000572828265,1,9416.299999999814,,,
18,0.3745651918049633,1,Rotate,2,1,291,0.8,0.34896949584678616,1,8311.200000000186,,,
18,0.3745651918049633,1,Rotate,2,2,133,0.8,0.9138777362905919,0,,,,
18,0.3745651918049633,1,Rotate,2,3,325,-0.8,-0.07434139464056155,1,7655.200000000186,,,
18,0.3745651918049633,1,Rotate,2,4,133,0.8,-1.4086831405470408,0,6568.0,7415.5,,
18,0.3745651918049633,1,Rotate,2,5,204,0.8,1.1071669208558341,1,5911.100000000093,,,
18,0.3745651918049633,1,Rotate,2,6,133,0.8,1.3070508648824974,0,,,,
18,0.3745651918049633,1,Rotate,2,7,191,0.8,0.6595422991921427,1,4994.5,,,
18,0.3745651918049633,1,Rotate,2,8,164,0.8,0.3462079882823115,1,,,,
18,0.3745651918049633,1,Rotate,2,9,133,0.8,-1.5040552585720395,0,,,,
18,0.3745651918049633,1,Rotate,2,10,133,0.8,-1.099508152530258,0,,,,
18,0.3745651918049633,1,Rotate,2,11,133,0.8,-1.5017277542085605,0,,,,
18,0.3745651918049633,1,Rotate,3,0,252,0.8,-0.42864485699037314,1,9703.100000000091,,,
18,0.3745651918049633,1,Rotate,3,1,133,0.8,-1.2685149886592648,0,,,,
18,0.3745651918049633,1,Rotate,3,2,349,0.8,-0.5990388756085926,1,7999.100000000093,,,
18,0.3745651918049633,1,Rotate,3,3,293,0.8,-0.5201798268508648,1,,,,
18,0.3745651918049633,1,Rotate,3,4,133,0.8,-1.5698686240863422,0,,,,
18,0.3745651918049633,1,Rotate,3,5,133,0.8,-1.4764598436800367,0,,,,
18,0.3745651918049633,1,Rotate,3,6,133,0.8,0.01286835634393757,0,,,,
18,0.3745651918049633,1,Rotate,3,7,231,-0.8,0.696606948056298,1,5215.5,,,
18,0.3745651918049633,1,Rotate,3,8,133,0.8,1.4605476395732686,0,,,,
18,0.3745651918049633,1,Rotate,3,9,246,0.8,0.723290260426654,1,3359.2000000001863,,,
18,0.3745651918049633,1,Rotate,3,10,133,-0.8,0.8794249060696773,0,,,,
18,0.3745651918049633,1,Rotate,3,11,133,0.8,-0.7102189010407953,0,,,,
18,0.3745651918049633,1,Rotate,4,0,133,0.8,1.1152115196106238,0,,,,
18,0.3745651918049633,1,Rotate,4,1,133,0.8,-0.6006630441247837,0,,,,
18,0.3745651918049633,1,Rotate,4,2,99,-0.8,-1.4328799579668354,1,12375.0,,,
18,0.3745651918049633,1,Rotate,4,3,133,0.8,0.49814665962717797,0,,,,
18,0.3745651918049633,1,Rotate,4,4,249,0.8,1.1936733304899043,1,15271.700000000186,,,
18,0.3745651918049633,1,Rotate,4,5,133,0.8,1.082319744585948,0,,,,
18,0.3745651918049633,1,Rotate,4,6,133,0.8,-0.25386717879829335,0,,,,
18,0.3745651918049633,1,Rotate,4,7,133,0.8,-0.6958470846546294,0,,,,
18,0.3745651918049633,1,Rotate,4,8,133,0.8,-1.0349340677944967,0,,,,
18,0.3745651918049633,1,Rotate,4,9,329,0.8,-1.523805540230669,1,3703.200000000186,,,
18,0.3745651918049633,1,Rotate,4,10,133,0.8,-0.8529847784690495,0,,,,
18,0.3745651918049633,1,Rotate,4,11,133,0.8,-1.0641034587733422,0,,,,
18,0.3745651918049633,1,Rotate,5,0,133,0.8,-0.920671740281206,0,,,,
18,0.3745651918049633,1,Rotate,5,1,38,0.8,-1.0942585804551066,1,10343.100000000091,,,
18,0.3745651918049633,1,Rotate,5,2,108,0.8,0.5869037272719244,1,12104.899999999909,,,
18,0.3745651918049633,1,Rotate,5,3,133,0.8,0.45912480249551546,0,,,,
18,0.3745651918049633,1,Rotate,5,4,133,0.8,1.1299849669833741,0,14655.100000000091,15947.5,,
18,0.3745651918049633,1,Rotate,5,5,121,0.8,-0.6634820785036795,1,16207.200000000186,,,
18,0.3745651918049633,1,Rotate,5,6,100,0.8,0.09480302748083402,1,29338.299999999814,,,
18,0.3745651918049633,1,Rotate,5,7,133,0.8,-0.8540231000487446,0,,,,
18,0.3745651918049633,1,Rotate,5,8,133,0.8,-0.9105943249942178,0,,,,
18,0.3745651918049633,1,Rotate,5,9,133,-0.8,1.3166038288268722,0,,,,
18,0.3745651918049633,1,Rotate,5,10,311,0.8,-0.27404535770603244,1,2983.0,,,
18,0.3745651918049633,1,Rotate,5,11,133,0.8,-0.3209306910663847,0,,,,
18,0.3745651918049633,1,Rotate,6,0,133,0.8,-0.993745523686353,0,,,,
18,0.3745651918049633,1,Rotate,6,1,133,0.8,-0.9998078351399619,0,,,,
18,0.3745651918049633,1,Rotate,6,2,380,0.8,0.041692115480894465,1,11751.200000000186,,,
18,0.3745651918049633,1,Rotate,6,3,133,0.8,0.7538863798454103,0,,,,
18,0.3745651918049633,1,Rotate,6,4,37,0.8,-0.723388987371817,1,15663.200000000186,,,
18,0.3745651918049633,1,Rotate,6,5,133,0.8,-0.223888407396732,0,,,,
18,0.3745651918049633,1,Rotate,6,6,133,0.8,0.9289956187747332,0,,,,
18,0.3745651918049633,1,Rotate,6,7,151,0.8,0.5850578124628623,1,4375.0,,,
18,0.3745651918049633,1,Rotate,6,8,101,0.8,-1.2273850190094953,1,4111.299999999814,,,
18,0.3745651918049633,1,Rotate,6,9,133,0.8,-0.4560362507354858,0,,,,
18,0.3745651918049633,1,Rotate,6,10,133,-0.8,-0.7563888184888206,0,,,,
18,0.3745651918049633,1,Rotate,6,11,133,0.8,0.10697376698749195,0,,,,
18,0.3745651918049633,1,Rotate,7,0,266,0.8,0.12188414409667492,1,10903.5,,,
18,0.3745651918049633,1,Rotate,7,1,133,0.8,-1.278207983881184,0,,,,
18,0.3745651918049633,1,Rotate,7,2,133,0.8,0.40045595415786983,0,,,,
18,0.3745651918049633,1,Rotate,7,3,308,0.8,-1.339158492818746,1,14239.299999999814,,,
18,0.3745651918049633,1,Rotate,7,4,133,0.8,1.4157679235395344,0,,,,
18,0.3745651918049633,1,Rotate,7,5,273,0.8,-1.5341276438376834,1,17994.399999999907,,,
18,0.3745651918049633,1,Rotate,7,6,133,0.8,-1.1380947017900818,0,,,,
18,0.3745651918049633,1,Rotate,7,7,133,0.8,-0.4745070642981599,0,,,,
18,0.3745651918049633,1,Rotate,7,8,133,0.8,-0.6532367112485632,0,,,,
18,0.3745651918049633,1,Rotate,7,9,133,0.8,-0.25629495775274447,0,,,,
18,0.3745651918049633,1,Rotate,7,10,133,0.8,-0.030088746203190464,0,,,,
18,0.3745651918049633,1,Rotate,7,11,133,0.8,-0.5736097854409969,0,,,,
18,0.3745651918049633,1,Rotate,8,0,236,0.8,-1.3835251657304508,1,11255.399999999909,,,
18,0.3745651918049633,1,Rotate,8,1,133,0.8,-0.5245328375638543,0,,,,
18,0.3745651918049633,1,Rotate,8,2,211,0.8,1.330786897601239,1,13111.200000000186,,,
18,0.3745651918049633,1,Rotate,8,3,170,-0.8,0.036394903687888114,1,13607.600000000091,,,
18,0.3745651918049633,1,Rotate,8,4,223,-0.8,0.7935375393149933,1,,,,
18,0.3745651918049633,1,Rotate,8,5,133,0.8,0.66591080380873,0,,,,
18,0.3745651918049633,1,Rotate,8,6,133,0.8,0.5741303430143057,0,,,,
18,0.3745651918049633,1,Rotate,8,7,133,0.8,1.5198157635197793,0,,,,
18,0.3745651918049633,1,Rotate,8,8,133,0.8,0.16014496148481716,0,,,,
18,0.3745651918049633,1,Rotate,8,9,133,0.8,1.4082777671231277,0,,,,
18,0.3745651918049633,1,Rotate,8,10,333,0.8,0.9242249996733718,1,21311.100000000093,,,
18,0.3745651918049633,1,Rotate,8,11,133,0.8,0.9675763254046035,0,,,,
18,0.3745651918049633,1,Rotate,9,0,133,0.8,-1.3483968563192614,0,,,,
18,0.3745651918049633,1,Rotate,9,1,133,0.8,0.8571235992620134,0,,,,
18,0.3745651918049633,1,Rotate,9,2,133,0.8,1.2109362206248369,0,,,,
18,0.3745651918049633,1,Rotate,9,3,133,0.8,0.17829320647756797,0,,,,
18,0.3745651918049633,1,Rotate,9,4,133,0.8,1.2500699340312202,0,,,,
18,0.3745651918049633,1,Rotate,9,5,133,0.8,0.7430779132755716,0,,,,
18,0.3745651918049633,1,Rotate,9,6,133,-0.8,-1.1689283669737107,0,,,,
18,0.3745651918049633,1,Rotate,9,7,360,0.8,0.46178682732682974,1,20171.5,,,
18,0.3745651918049633,1,Rotate,9,8,133,0.8,1.3870598407023884,0,,,,
18,0.3745651918049633,1,Rotate,9,9,133,0.8,1.386091008979104,0,,,,
18,0.3745651918049633,1,Rotate,9,10,44,0.8,-0.7425715991164984,1,21041.299999999814,,,
18,0.3745651918049633,1,Rotate,9,11,82,-0.8,1.127525638153887,1,21894.899999999907,,,
18,0.3745651918049633,1,Rotate,10,0,133,0.8,-1.4966330627059465,0,,,,
18,0.3745651918049633,1,Rotate,10,1,188,0.8,0.1333897125583139,1,25703.299999999814,,,
18,0.3745651918049633,1,Rotate,10,2,133,0.8,1.108280334058437,0,,,,
18,0.3745651918049633,1,Rotate,10,3,119,0.8,-1.452075022266393,1,19455.0,,,
18,0.3745651918049633,1,Rotate,10,4,62,0.8,0.6217933274277709,1,18519.5,,,
18,0.3745651918049633,1,Rotate,10,5,133,-0.8,-0.6898991473821726,0,,,,
18,0.3745651918049633,1,Rotate,10,6,133,0.8,0.582219104031942,0,,,,
18,0.3745651918049633,1,Rotate,10,7,133,0.8,1.1743695751438215,0,,,,
18,0.3745651918049633,1,Rotate,10,8,133,0.8,0.21226155083162168,0,,,,
18,0.3745651918049633,1,Rotate,10,9,253,0.8,0.3590428342417762,1,20671.100000000093,,,
18,0.3745651918049633,1,Rotate,10,10,341,0.8,-0.9827687090390143,1,21594.0,,,
18,0.3745651918049633,1,Rotate,10,11,133,0.8,-0.6592280377834783,0,,,,
18,0.3745651918049633,1,Rotate,11,0,307,0.8,1.475518404102187,1,26287.200000000183,,,
18,0.3745651918049633,1,Rotate,11,1,133,0.8,-1.334003343190054,0,,,,
18,0.3745651918049633,1,Rotate,11,2,133,-0.8,0.8839433441720344,0,,,,
18,0.3745651918049633,1,Rotate,11,3,135,0.8,1.317669891013253,1,19191.100000000093,,,
18,0.3745651918049633,1,Rotate,11,4,35,0.8,-1.1976425099204235,1,18776.100000000093,,,
18,0.3745651918049633,1,Rotate,11,5,133,0.8,-0.6611474875922663,0,,,,
18,0.3745651918049633,1,Rotate,11,6,150,-0.8,0.9051991981549734,1,,,,
18,0.3745651918049633,1,Rotate,11,7,133,0.8,-0.9891667988226825,0,,,,
18,0.3745651918049633,1,Rotate,11,8,133,0.8,1.0836109551184805,0,,,,
18,0.3745651918049633,1,Rotate,11,9,133,0.8,-0.7707528132013419,0,,,,
18,0.3745651918049633,1,Rotate,11,10,133,0.8,-1.005083483699221,0,,,,
18,0.3745651918049633,1,Rotate,11,11,133,0.8,0.7919995260963675,0,,,,
18,0.3745651918049633,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,432498.2000000002,649.0,,
19,0.3067932635316056,1,Rotate,0,0,131,0.8,1.437361612445093,1,3685.80000000028,,,
19,0.3067932635316056,1,Rotate,0,1,361,-0.8,0.6140026430087944,0,,,,
19,0.3067932635316056,1,Rotate,0,2,361,0.8,-0.713698451770831,0,,,,
19,0.3067932635316056,1,Rotate,0,3,361,-0.8,-0.6606176730352006,0,28797.80000000028,29253.700000000183,,
19,0.3067932635316056,1,Rotate,0,4,361,0.8,-0.012771691571614285,0,,,,
19,0.3067932635316056,1,Rotate,0,5,382,0.8,-0.6016654876305906,1,4310.5,,,
19,0.3067932635316056,1,Rotate,0,6,179,0.8,-1.5297998159368922,1,4726.100000000093,,,
19,0.3067932635316056,1,Rotate,0,7,69,-0.8,-0.7095830115239008,1,,,,
19,0.3067932635316056,1,Rotate,0,8,362,0.8,-0.509238996871666,1,5822.700000000186,,,
19,0.3067932635316056,1,Rotate,0,9,361,0.8,1.4168442129967662,0,,,,
19,0.3067932635316056,1,Rotate,0,10,361,0.8,0.30371956159214,0,,,,
19,0.3067932635316056,1,Rotate,0,11,361,0.8,-0.66968175492411,0,,,,
19,0.3067932635316056,1,Rotate,1,0,361,-0.8,-1.5053343651011688,0,,,,
19,0.3067932635316056,1,Rotate,1,1,188,0.8,0.7942970648805554,1,,,,
19,0.3067932635316056,1,Rotate,1,2,361,0.8,0.18070118321353457,0,,,,
19,0.3067932635316056,1,Rotate,1,3,361,0.8,-0.07847893060949884,0,,,,
19,0.3067932635316056,1,Rotate,1,4,175,0.8,0.3060958753950269,1,19645.80000000028,,,
19,0.3067932635316056,1,Rotate,1,5,361,0.8,1.5385455120294278,0,,,,
19,0.3067932635316056,1,Rotate,1,6,361,0.8,0.47160070224326045,0,,,,
19,0.3067932635316056,1,Rotate,1,7,107,0.8,-0.3964832523634987,1,18533.600000000093,,,
19,0.3067932635316056,1,Rotate,1,8,361,0.8,-0.249956236562481,0,,,,
19,0.3067932635316056,1,Rotate,1,9,361,0.8,1.146278017798286,0,,,,
19,0.3067932635316056,1,Rotate,1,10,53,0.8,0.7390218252832939,1,6279.300000000279,,,
19,0.3067932635316056,1,Rotate,1,11,290,0.8,0.185995320490562,1,15781.700000000186,,,
19,0.3067932635316056,1,Rotate,2,0,203,0.8,-1.5689524550810274,1,2694.2000000001863,,,
19,0.3067932635316056,1,Rotate,2,1,361,0.8,0.32829098135092005,0,,,,
19,0.3067932635316056,1,Rotate,2,2,108,0.8,-0.2866924775930433,1,,,,
19,0.3067932635316056,1,Rotate,2,3,361,0.8,0.6634797756097677,0,,,,
19,0.3067932635316056,1,Rotate,2,4,282,0.8,1.1302927279696995,1,20134.399999999907,,,
19,0.3067932635316056,1,Rotate,2,5,361,0.8,1.1654501316005703,0,,,,
19,0.3067932635316056,1,Rotate,2,6,176,0.8,0.6073854814174493,1,18893.80000000028,,,
19,0.3067932635316056,1,Rotate,2,7,141,0.8,-1.215983649154693,1,18191.600000000093,,,
19,0.3067932635316056,1,Rotate,2,8,361,-0.8,-1.278083592076895,0,,,,
19,0.3067932635316056,1,Rotate,2,9,165,0.8,-1.1658337370650693,1,17582.100000000093,,,
19,0.3067932635316056,1,Rotate,2,10,361,0.8,-0.7501112891331931,0,,,,
19,0.3067932635316056,1,Rotate,2,11,361,0.8,0.7167209776894286,0,,,,
19,0.3067932635316056,1,Rotate,3,0,361,0.8,1.4034737861417192,0,,,,
19,0.3067932635316056,1,Rotate,3,1,361,0.8,-0.7866081232978386,0,,,,
19,0.3067932635316056,1,Rotate,3,2,361,0.8,-0.6271280635860785,0,,,,
19,0.3067932635316056,1,Rotate,3,3,265,0.8,-0.510863321028086,1,21189.700000000183,,,
19,0.3067932635316056,1,Rotate,3,4,361,0.8,-1.131041223531565,0,,,,
19,0.3067932635316056,1,Rotate,3,5,357,0.8,0.76652662675277,1,27862.5,,,
19,0.3067932635316056,1,Rotate,3,6,361,0.8,-0.43973572231653413,0,,,,
19,0.3067932635316056,1,Rotate,3,7,361,0.8,-1.2282646560992572,0,,,,
19,0.3067932635316056,1,Rotate,3,8,361,0.8,0.15266600542554776,0,,,,
19,0.3067932635316056,1,Rotate,3,9,361,0.8,-0.9788250820560674,0,,,,
19,0.3067932635316056,1,Rotate,3,10,361,0.8,1.4306771575621706,0,,,,
19,0.3067932635316056,1,Rotate,3,11,361,0.8,1.2953737783935475,0,,,,
19,0.3067932635316056,1,Rotate,4,0,361,0.8,-0.36384569296890334,0,,,,
19,0.3067932635316056,1,Rotate,4,1,361,0.8,1.178435627857302,0,,,,
19,0.3067932635316056,1,Rotate,4,2,361,0.8,1.1302299905015474,0,,,,
19,0.3067932635316056,1,Rotate,4,3,129,0.8,0.033936990257518396,1,21461.80000000028,,,
19,0.3067932635316056,1,Rotate,4,4,361,0.8,-0.8430114818036459,0,,,,
