trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
24,0.350085439697599,1,Scale,4,3,4,0.6844230821890188,0,0,,,,
24,0.350085439697599,1,Scale,4,4,143,0.8258520750777893,0,1,20301.29999999888,,,
24,0.350085439697599,1,Scale,4,5,4,0.712878809806785,0,0,,,,
24,0.350085439697599,1,Scale,4,6,4,0.7893486898756544,0,0,,,,
24,0.350085439697599,1,Scale,4,7,4,0.8300802119538913,0,0,,,,
24,0.350085439697599,1,Scale,4,8,4,-0.7341768899552075,0,0,,,,
24,0.350085439697599,1,Scale,4,9,319,0.8712317786448018,0,1,16421.199999999255,,,
24,0.350085439697599,1,Scale,4,10,4,0.7435322637133653,0,0,,,,
24,0.350085439697599,1,Scale,4,11,4,-0.7921449356757297,0,0,,,,
24,0.350085439697599,1,Scale,5,0,4,0.8819793389654368,0,0,,,,
24,0.350085439697599,1,Scale,5,1,0,-0.6168549450155574,0,1,22615.19999999925,,,
24,0.350085439697599,1,Scale,5,2,4,0.7334999371401272,0,0,,,,
24,0.350085439697599,1,Scale,5,3,55,-0.6302118651261504,0,1,6723.699999999255,,,
24,0.350085439697599,1,Scale,5,4,4,0.6353033353063491,0,0,,,,
24,0.350085439697599,1,Scale,5,5,4,0.6000694253896465,0,0,,,,
24,0.350085439697599,1,Scale,5,6,314,0.7817803632062138,0,1,15752.5,,,
24,0.350085439697599,1,Scale,5,7,176,0.7393436460164096,0,1,15284.799999998882,,,
24,0.350085439697599,1,Scale,5,8,4,0.6877965379603524,0,0,,,,
24,0.350085439697599,1,Scale,5,9,4,0.8120950106338024,0,0,,,,
24,0.350085439697599,1,Scale,5,10,184,0.7872240383763274,0,1,13862.699999999257,,,
24,0.350085439697599,1,Scale,5,11,181,0.6123602440692147,0,1,14126.699999999257,,,
24,0.350085439697599,1,Scale,6,0,4,-0.6809740773938852,0,0,,,,
24,0.350085439697599,1,Scale,6,1,4,0.8397762960381935,0,0,,,,
24,0.350085439697599,1,Scale,6,2,4,0.7232968842145576,0,0,,,,
24,0.350085439697599,1,Scale,6,3,4,0.6718717559673061,0,0,,,,
24,0.350085439697599,1,Scale,6,4,4,0.859764300902417,0,0,,,,
24,0.350085439697599,1,Scale,6,5,4,0.8506870527442217,0,0,,,,
24,0.350085439697599,1,Scale,6,6,188,0.8755788768453301,0,1,15543.900000000373,,,
24,0.350085439697599,1,Scale,6,7,4,0.6416285468689233,0,0,,,,
24,0.350085439697599,1,Scale,6,8,366,0.8528029754299262,0,1,14584.299999998882,,,
24,0.350085439697599,1,Scale,6,9,4,0.7992550663372391,0,0,,,,
24,0.350085439697599,1,Scale,6,10,4,0.6187640742833859,0,0,,,,
24,0.350085439697599,1,Scale,6,11,4,-0.8798214232417472,0,0,,,,
24,0.350085439697599,1,Scale,7,0,4,0.6314889877930365,0,0,,,,
24,0.350085439697599,1,Scale,7,1,334,0.8068310324028148,0,1,1931.9000000003723,,,
24,0.350085439697599,1,Scale,7,2,4,0.8748514029806838,0,0,,,,
24,0.350085439697599,1,Scale,7,3,130,0.7289468923833896,0,1,8029.400000000372,,,
24,0.350085439697599,1,Scale,7,4,349,0.8459366013355054,0,1,8727.199999999255,,,
24,0.350085439697599,1,Scale,7,5,4,0.7477203791898451,0,0,,,,
24,0.350085439697599,1,Scale,7,6,4,0.6275751999533529,0,0,,,,
24,0.350085439697599,1,Scale,7,7,4,0.7259685606582226,0,0,,,,
24,0.350085439697599,1,Scale,7,8,271,0.6678868444152463,0,1,14824.599999999627,,,
24,0.350085439697599,1,Scale,7,9,4,0.7415656402594681,0,0,,,,
24,0.350085439697599,1,Scale,7,10,33,0.7945807859982718,0,1,24364.19999999925,,,
24,0.350085439697599,1,Scale,7,11,4,-0.8341517660183941,0,0,,,,
24,0.350085439697599,1,Scale,8,0,4,0.8832570679003509,0,0,,,,
24,0.350085439697599,1,Scale,8,1,4,0.6733896704827754,0,0,,,,
24,0.350085439697599,1,Scale,8,2,170,0.7252236531468745,0,1,7354.400000000372,,,
24,0.350085439697599,1,Scale,8,3,4,0.8308059660888685,0,0,,,,
24,0.350085439697599,1,Scale,8,4,157,0.6309551025850578,0,1,8416.699999999255,,,
24,0.350085439697599,1,Scale,8,5,4,0.6566451608933119,0,0,,,,
24,0.350085439697599,1,Scale,8,6,4,0.8190500912398064,0,0,,,,
24,0.350085439697599,1,Scale,8,7,4,0.6488494278526183,0,0,,,,
24,0.350085439697599,1,Scale,8,8,4,0.752988785316635,0,0,,,,
24,0.350085439697599,1,Scale,8,9,4,0.8225441143938484,0,0,,,,
24,0.350085439697599,1,Scale,8,10,4,0.7911417067846622,0,0,,,,
24,0.350085439697599,1,Scale,8,11,237,0.7418421280569074,0,1,13321.099999999627,,,
24,0.350085439697599,1,Scale,9,0,4,0.8333134987031634,0,0,,,,
24,0.350085439697599,1,Scale,9,1,4,0.7255536674785772,0,0,,,,
24,0.350085439697599,1,Scale,9,2,35,0.7629939663252402,0,1,7669.299999998882,,,
24,0.350085439697599,1,Scale,9,3,4,0.6832624238485528,0,0,,,,
24,0.350085439697599,1,Scale,9,4,244,0.8767155436005374,0,1,9086.299999998882,,,
24,0.350085439697599,1,Scale,9,5,4,-0.8678117261521524,0,0,,,,
24,0.350085439697599,1,Scale,9,6,153,0.6000605368574196,0,1,11088.699999999257,,,
24,0.350085439697599,1,Scale,9,7,127,0.7835159569810208,0,1,11432.199999999257,,,
24,0.350085439697599,1,Scale,9,8,4,0.8468648334246087,0,0,,,,
24,0.350085439697599,1,Scale,9,9,146,0.8443284540705842,0,1,12376.099999999627,,,
24,0.350085439697599,1,Scale,9,10,4,-0.6681431575650651,0,0,,,,
24,0.350085439697599,1,Scale,9,11,4,0.8009119638580104,0,0,,,,
24,0.350085439697599,1,Scale,10,0,224,0.8113897642500059,0,1,1436.2999999988824,,,
24,0.350085439697599,1,Scale,10,1,200,0.6914329293731659,0,1,1076.7999999988824,,,
24,0.350085439697599,1,Scale,10,2,272,0.810696893107006,0,1,10014.699999999257,,,
24,0.350085439697599,1,Scale,10,3,227,0.7355627204237911,0,1,9334.799999998882,,,
24,0.350085439697599,1,Scale,10,4,4,0.8340824826936342,0,0,,,,
24,0.350085439697599,1,Scale,10,5,4,0.6477520888451921,0,0,,,,
24,0.350085439697599,1,Scale,10,6,28,0.8625462749786981,0,1,10616.299999998882,,,
24,0.350085439697599,1,Scale,10,7,4,0.6817030300040794,0,0,,,,
24,0.350085439697599,1,Scale,10,8,4,0.8229121048552035,0,0,,,,
24,0.350085439697599,1,Scale,10,9,4,0.8290572296375953,0,0,,,,
24,0.350085439697599,1,Scale,10,10,4,0.8515319999217523,0,0,,,,
24,0.350085439697599,1,Scale,10,11,4,0.7319481810900601,0,0,,,,
24,0.350085439697599,1,Scale,11,0,4,0.8547226598416839,0,0,,,,
24,0.350085439697599,1,Scale,11,1,238,0.6505332768239099,0,1,27385.099999999627,,,
24,0.350085439697599,1,Scale,11,2,4,0.7816727417198591,0,0,,,,
24,0.350085439697599,1,Scale,11,3,4,0.8794577566861571,0,0,,,,
24,0.350085439697599,1,Scale,11,4,163,-0.7837180443694354,0,1,9626.5,,,
24,0.350085439697599,1,Scale,11,5,4,0.7909078439558275,0,0,,,,
24,0.350085439697599,1,Scale,11,6,4,0.8030592378930508,0,0,,,,
24,0.350085439697599,1,Scale,11,7,4,0.7899346846444709,0,0,,,,
24,0.350085439697599,1,Scale,11,8,144,0.632517141709572,0,1,11839.699999999257,,,
24,0.350085439697599,1,Scale,11,9,66,-0.8754430956520165,0,1,26096.400000000373,,,
24,0.350085439697599,1,Scale,11,10,290,0.757444194719534,0,1,12890.0,,,
24,0.350085439697599,1,Scale,11,11,4,0.6555119591209964,0,0,,,,
24,0.350085439697599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,620813.7000000011,677.0,,
25,0.3244859922284956,1,Composite,0,0,358,0.8684140098472176,1.2764231152513603,1,4050.0,,,
25,0.3244859922284956,1,Composite,0,1,77,-0.7108521923468354,0.34391121095227684,0,,,,
25,0.3244859922284956,1,Composite,0,2,77,0.6330560332288366,-0.11262861237992605,0,,,,
25,0.3244859922284956,1,Composite,0,3,246,0.7626260446586124,1.2825495795844861,1,4545.099999999628,,,
25,0.3244859922284956,1,Composite,0,4,77,0.7132132810928243,0.19418558177675904,0,,,,
25,0.3244859922284956,1,Composite,0,5,112,0.6609656617842247,-1.1478873479722602,1,,,,
25,0.3244859922284956,1,Composite,0,6,77,0.78151448469643,0.9195430085520147,0,,,,
25,0.3244859922284956,1,Composite,0,7,318,0.8833150066843241,-0.15791601281445655,1,7627.699999999255,,,
25,0.3244859922284956,1,Composite,0,8,77,0.6186376983909986,1.564635848424167,0,,,,
25,0.3244859922284956,1,Composite,0,9,77,0.7854497317469378,1.0826623200115741,0,,,,
25,0.3244859922284956,1,Composite,0,10,169,0.8565771074469972,0.1225693681047566,1,10668.699999999257,,,
25,0.3244859922284956,1,Composite,0,11,32,0.8024279393555531,-0.9872999078769978,1,10439.5,,,
25,0.3244859922284956,1,Composite,1,0,362,0.7697433513600264,-1.5542903378684838,1,3779.400000000373,,,
25,0.3244859922284956,1,Composite,1,1,66,0.673491650001921,-1.2170064090093395,1,,,,
25,0.3244859922284956,1,Composite,1,2,77,0.6032140131197817,-0.6749148567967894,0,,,,
25,0.3244859922284956,1,Composite,1,3,186,0.872315410284409,0.43296352649497205,1,4837.699999999255,,,
25,0.3244859922284956,1,Composite,1,4,77,0.6457249566515949,1.0488954918741151,0,,,,
25,0.3244859922284956,1,Composite,1,5,77,0.69188970263848,-0.7673598825286289,0,,,,
25,0.3244859922284956,1,Composite,1,6,77,0.765241325917976,-1.052279697656517,0,,,,
25,0.3244859922284956,1,Composite,1,7,77,-0.7940159466415024,-1.511088046130843,0,,,,
25,0.3244859922284956,1,Composite,1,8,77,0.8856815090011678,1.4802821999132387,0,,,,
25,0.3244859922284956,1,Composite,1,9,77,0.8947957791437691,0.6024460718463871,0,,,,
25,0.3244859922284956,1,Composite,1,10,268,0.749010874482687,-1.55900840207483,1,8641.300000000745,,,
25,0.3244859922284956,1,Composite,1,11,77,0.738366769435211,0.3624289003663379,0,8960.699999999255,9336.800000000743,9613.800000000743,9922.900000000373
25,0.3244859922284956,1,Composite,2,0,77,0.7080025601503228,-0.4919320162197296,0,,,,
25,0.3244859922284956,1,Composite,2,1,77,0.6578830068918301,1.2892252925318002,0,,,,
25,0.3244859922284956,1,Composite,2,2,77,0.8936885941001398,-0.5984130930735195,0,,,,
25,0.3244859922284956,1,Composite,2,3,228,0.8658001514235709,-1.0854895708598624,1,5154.099999999628,,,
25,0.3244859922284956,1,Composite,2,4,77,0.8180698839139549,-0.504375020123931,0,,,,
25,0.3244859922284956,1,Composite,2,5,77,0.6282474039448818,-0.566030698231037,0,,,,
25,0.3244859922284956,1,Composite,2,6,258,0.6989015123159673,0.7368016054906468,1,7312.800000000745,,,
25,0.3244859922284956,1,Composite,2,7,77,-0.8088118646006355,-0.035871494252498914,0,,,,
25,0.3244859922284956,1,Composite,2,8,77,-0.6165488606973281,1.4108035245332506,0,,,,
25,0.3244859922284956,1,Composite,2,9,77,0.703762365089789,-0.103910118412891,0,,,,
25,0.3244859922284956,1,Composite,2,10,77,0.6238955447637109,-1.151041765322708,0,,,,
25,0.3244859922284956,1,Composite,2,11,36,0.6401437692235079,-0.37676015085504133,1,10170.400000000373,,,
25,0.3244859922284956,1,Composite,3,0,77,0.8356330098777947,0.8714200503840761,0,,,,
25,0.3244859922284956,1,Composite,3,1,77,0.784033871522643,0.409806601817732,0,,,,
25,0.3244859922284956,1,Composite,3,2,77,0.6891577241053789,1.3880279333147585,0,,,,
25,0.3244859922284956,1,Composite,3,3,93,0.6449023044287424,-1.330252034413499,1,5377.699999999255,,,
25,0.3244859922284956,1,Composite,3,4,260,0.6244022322407015,-1.1134995127683567,1,6321.9000000003725,,,
25,0.3244859922284956,1,Composite,3,5,77,0.8922194725676695,0.24661947305160026,0,,,,
25,0.3244859922284956,1,Composite,3,6,77,0.7009359752868274,0.2558328237036258,0,,,,
25,0.3244859922284956,1,Composite,3,7,77,0.6936937024713024,1.2315877135631506,0,,,,
25,0.3244859922284956,1,Composite,3,8,77,0.7776079679773453,-1.2446822879136932,0,,,,
25,0.3244859922284956,1,Composite,3,9,38,0.6426981679874341,-0.11459919382030037,1,,,,
25,0.3244859922284956,1,Composite,3,10,60,0.7092407058547425,1.5060268530031062,1,,,,
25,0.3244859922284956,1,Composite,3,11,256,0.8455220981520221,-0.5391853503894568,1,10980.199999999257,,,
25,0.3244859922284956,1,Composite,4,0,77,0.6225661374226187,-0.27547715480920076,0,,,,
25,0.3244859922284956,1,Composite,4,1,77,0.6882262684452694,0.665683158907906,0,,,,
25,0.3244859922284956,1,Composite,4,2,77,0.865266442754971,-0.8988029329055103,0,,,,
25,0.3244859922284956,1,Composite,4,3,167,0.602886613878562,0.6444970048210745,1,5647.099999999628,,,
25,0.3244859922284956,1,Composite,4,4,281,-0.7943230761013973,-0.29213878237616586,1,6056.800000000745,,,
25,0.3244859922284956,1,Composite,4,5,154,0.7540881654771825,1.4468124421157595,1,6710.300000000745,,,
25,0.3244859922284956,1,Composite,4,6,77,0.7977636608182789,-0.4163374480774791,0,,,,
25,0.3244859922284956,1,Composite,4,7,77,0.7679733092529164,-0.8720462979421107,0,,,,
25,0.3244859922284956,1,Composite,4,8,77,0.795142121920241,1.351531602122685,0,,,,
25,0.3244859922284956,1,Composite,4,9,77,0.7677953885163664,1.5170605977295697,0,,,,
25,0.3244859922284956,1,Composite,4,10,77,0.6478322739619675,-1.2133766344445354,0,,,,
25,0.3244859922284956,1,Composite,4,11,77,0.7756031864111442,-1.4391895970978843,0,,,,
25,0.3244859922284956,1,Composite,5,0,77,0.6993697397324343,0.8612994583844533,0,,,,
25,0.3244859922284956,1,Composite,5,1,77,0.7522089004745596,1.083668851592924,0,,,,
25,0.3244859922284956,1,Composite,5,2,221,0.7049251815177808,-0.3194676605576954,1,,,,
25,0.3244859922284956,1,Composite,5,3,77,0.839194220072329,0.860140952836407,0,,,,
25,0.3244859922284956,1,Composite,5,4,77,0.7653123676871048,0.8967717155700905,0,,,,
25,0.3244859922284956,1,Composite,5,5,290,0.6200954801606507,-0.5477706132692108,1,6975.4000000003725,,,
25,0.3244859922284956,1,Composite,5,6,77,0.8066685052335327,0.635316820194014,0,,,,
25,0.3244859922284956,1,Composite,5,7,77,0.7679811137958807,0.8304803555185325,0,,,,
25,0.3244859922284956,1,Composite,5,8,234,0.8999005516533004,0.32898915543412377,1,,,,
25,0.3244859922284956,1,Composite,5,9,77,0.8636629501704469,-0.0773864472662622,0,,,,
25,0.3244859922284956,1,Composite,5,10,191,0.7360876986155873,0.6412715158294793,1,11278.0,,,
25,0.3244859922284956,1,Composite,5,11,77,0.6426787818063407,1.530380158369153,0,,,,
25,0.3244859922284956,1,Composite,6,0,77,0.844636853944148,-0.7593979968596556,0,,,,
25,0.3244859922284956,1,Composite,6,1,77,0.739961716660215,0.19339244160764135,0,,,,
25,0.3244859922284956,1,Composite,6,2,77,0.8172116705104328,0.5878540965092003,0,,,,
25,0.3244859922284956,1,Composite,6,3,77,0.7566313328176812,0.20122892373421153,0,,,,
25,0.3244859922284956,1,Composite,6,4,77,0.8194807798308974,-1.1984775843831836,0,,,,
25,0.3244859922284956,1,Composite,6,5,77,0.683549447636453,-1.3142885887405191,0,,,,
25,0.3244859922284956,1,Composite,6,6,77,0.7037022516635775,0.05809804905940985,0,,,,
25,0.3244859922284956,1,Composite,6,7,77,0.8552263447639641,0.004550163627962789,0,,,,
25,0.3244859922284956,1,Composite,6,8,185,0.7246148205691424,0.7094133333486403,1,,,,
25,0.3244859922284956,1,Composite,6,9,289,0.6062461049660288,-0.554425963427529,1,,,,
25,0.3244859922284956,1,Composite,6,10,77,0.7769830109945087,0.8229083448272299,0,,,,
25,0.3244859922284956,1,Composite,6,11,114,0.7525325442740478,0.6815147383717184,1,,,,
25,0.3244859922284956,1,Composite,7,0,77,0.6437338006443037,-0.05658356610535864,0,,,,
25,0.3244859922284956,1,Composite,7,1,77,0.7759474604332603,0.6331370709835267,0,,,,
25,0.3244859922284956,1,Composite,7,2,77,0.6120740158303659,-0.3153974304119711,0,,,,
25,0.3244859922284956,1,Composite,7,3,115,-0.8269985206416414,-0.1466492199142937,1,,,,
25,0.3244859922284956,1,Composite,7,4,77,0.6089683834421795,1.2509494896141455,0,,,,
25,0.3244859922284956,1,Composite,7,5,77,0.7066606856987787,0.1784631007512527,0,,,,
25,0.3244859922284956,1,Composite,7,6,77,0.6387323132566626,0.7373902667558974,0,,,,
25,0.3244859922284956,1,Composite,7,7,77,0.7988283552402726,-0.8507801731146108,0,,,,
25,0.3244859922284956,1,Composite,7,8,77,0.8259132977589045,1.081248896591434,0,,,,
25,0.3244859922284956,1,Composite,7,9,105,-0.8981821726899942,-1.2143236977200658,1,12669.300000000743,,,
25,0.3244859922284956,1,Composite,7,10,160,0.7161980868906636,0.28239740443792605,1,12419.800000000743,,,
25,0.3244859922284956,1,Composite,7,11,77,0.8568893556980692,-0.7746418261981597,0,,,,
25,0.3244859922284956,1,Composite,8,0,77,0.8219728497217599,0.9755759398774022,0,,,,
25,0.3244859922284956,1,Composite,8,1,77,-0.6783195037903272,-0.3804844867323227,0,,,,
25,0.3244859922284956,1,Composite,8,2,334,0.8717758301831624,0.24889807061208025,1,,,,
25,0.3244859922284956,1,Composite,8,3,77,0.7105028757302282,1.071420487240661,0,,,,
25,0.3244859922284956,1,Composite,8,4,77,0.8150589923756669,-1.3347681785357155,0,,,,
25,0.3244859922284956,1,Composite,8,5,129,0.6268963114883338,-0.208737780414314,1,,,,
25,0.3244859922284956,1,Composite,8,6,372,0.7739344942923895,0.14255410721913075,1,,,,
25,0.3244859922284956,1,Composite,8,7,77,0.6856771129921753,1.3109074650259518,0,,,,
25,0.3244859922284956,1,Composite,8,8,77,0.8616037838094667,-0.4023756745522835,0,,,,
25,0.3244859922284956,1,Composite,8,9,77,0.6102728573727806,1.5222609127764972,0,,,,
25,0.3244859922284956,1,Composite,8,10,77,0.6893053670441232,-0.41295945382479826,0,,,,
25,0.3244859922284956,1,Composite,8,11,77,0.6071330213617154,-0.6773158479162037,0,,,,
25,0.3244859922284956,1,Composite,9,0,181,0.7490491281739047,-1.0401905007434227,1,1270.0999999996277,,,
25,0.3244859922284956,1,Composite,9,1,238,0.8753930528124272,1.0716052641159943,1,1574.199999999255,,,
25,0.3244859922284956,1,Composite,9,2,77,-0.736417441131508,1.3813712464214456,0,,,,
25,0.3244859922284956,1,Composite,9,3,77,0.8616907346351084,-1.3239064271912342,0,,,,
25,0.3244859922284956,1,Composite,9,4,352,0.7300426285757512,-0.12449222237878388,1,,,,
25,0.3244859922284956,1,Composite,9,5,137,0.6484415557558272,1.478024409227395,1,,,,
25,0.3244859922284956,1,Composite,9,6,77,0.7701577054619008,1.5267475553991599,0,,,,
25,0.3244859922284956,1,Composite,9,7,77,0.7202316135974459,0.2190275572881475,0,,,,
25,0.3244859922284956,1,Composite,9,8,77,0.6584786439875621,1.3349554049471286,0,,,,
25,0.3244859922284956,1,Composite,9,9,77,0.7989473998317482,0.8948954415791865,0,,,,
25,0.3244859922284956,1,Composite,9,10,77,0.6243086323983483,-0.7311216685475349,0,,,,
25,0.3244859922284956,1,Composite,9,11,77,0.8647199586298755,1.4164672045665698,0,,,,
25,0.3244859922284956,1,Composite,10,0,77,0.7843146580074214,1.0056524169638754,0,,,,
25,0.3244859922284956,1,Composite,10,1,79,0.6145209104370049,-1.5539626784031841,1,2114.9000000003725,,,
25,0.3244859922284956,1,Composite,10,2,77,0.6416426504553683,-1.3141109519863825,0,,,,
25,0.3244859922284956,1,Composite,10,3,77,0.8565403775176459,1.5297007480973566,0,,,,
25,0.3244859922284956,1,Composite,10,4,77,0.8073202301226875,-0.5776273880890765,0,,,,
25,0.3244859922284956,1,Composite,10,5,124,0.6942669450149014,1.2142176746257762,1,,,,
25,0.3244859922284956,1,Composite,10,6,323,0.7595963619862123,0.6566223232524129,1,,,,
25,0.3244859922284956,1,Composite,10,7,146,0.7611266590238529,0.727390125310555,1,,,,
25,0.3244859922284956,1,Composite,10,8,77,0.6749446245236526,-0.0340981288298281,0,,,,
25,0.3244859922284956,1,Composite,10,9,77,0.8924753380775317,1.0413821941648553,0,,,,
25,0.3244859922284956,1,Composite,10,10,122,0.7568532048330069,-0.7489982328201001,1,,,,
25,0.3244859922284956,1,Composite,10,11,77,0.7981510301546015,-0.13241471344998512,0,,,,
25,0.3244859922284956,1,Composite,11,0,77,0.8242459550381791,0.013521488220850975,0,,,,
25,0.3244859922284956,1,Composite,11,1,77,0.7992025251713486,0.8102261724654083,0,,,,
25,0.3244859922284956,1,Composite,11,2,77,0.7509884755417108,0.9554932362233477,0,,,,
25,0.3244859922284956,1,Composite,11,3,325,0.6929802480269877,1.2987370293119591,1,,,,
25,0.3244859922284956,1,Composite,11,4,77,0.7550125371268758,0.5689468832374747,0,,,,
25,0.3244859922284956,1,Composite,11,5,77,0.8288914583099873,-0.5542026226379533,0,,,,
25,0.3244859922284956,1,Composite,11,6,291,0.6708827310848107,0.9906348708215229,1,,,,
25,0.3244859922284956,1,Composite,11,7,77,-0.6764023740947699,-0.5484366738315551,0,,,,
25,0.3244859922284956,1,Composite,11,8,77,0.8798568938984033,1.167690404670651,0,,,,
25,0.3244859922284956,1,Composite,11,9,88,0.7967257699425168,-1.243809292015514,1,,,,
25,0.3244859922284956,1,Composite,11,10,77,0.715092423666902,-1.033316307382358,0,,,,
25,0.3244859922284956,1,Composite,11,11,77,0.6450506749152761,0.8794798469592857,0,,,,
25,0.3244859922284956,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,639570.8000000007,989.0,,
26,0.3482972523374471,1,None,0,0,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,0,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,0,2,262,-0.8,0,1,,,,
26,0.3482972523374471,1,None,0,3,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,0,4,258,-0.8,0,0,,,,
26,0.3482972523374471,1,None,0,5,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,0,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,0,7,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,0,8,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,0,9,258,-0.8,0,0,,,,
26,0.3482972523374471,1,None,0,10,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,0,11,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,1,0,90,0.8,0,1,,,,
26,0.3482972523374471,1,None,1,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,1,2,285,0.8,0,1,,,,
26,0.3482972523374471,1,None,1,3,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,1,4,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,1,5,232,0.8,0,1,,,,
26,0.3482972523374471,1,None,1,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,1,7,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,1,8,102,0.8,0,1,,,,
26,0.3482972523374471,1,None,1,9,239,0.8,0,1,,,,
26,0.3482972523374471,1,None,1,10,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,1,11,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,0,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,2,28,0.8,0,1,3079.7999999988824,,,
26,0.3482972523374471,1,None,2,3,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,4,351,0.8,0,1,,,,
26,0.3482972523374471,1,None,2,5,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,7,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,8,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,9,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,10,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,2,11,72,0.8,0,1,5665.299999998882,,,
26,0.3482972523374471,1,None,3,0,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,3,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,3,2,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,3,3,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,3,4,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,3,5,64,0.8,0,1,,,,
26,0.3482972523374471,1,None,3,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,3,7,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,3,8,281,0.8,0,1,8955.400000000373,,,
26,0.3482972523374471,1,None,3,9,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,3,10,62,0.8,0,1,,,,
26,0.3482972523374471,1,None,3,11,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,4,0,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,4,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,4,2,226,0.8,0,1,,,,
26,0.3482972523374471,1,None,4,3,258,-0.8,0,0,,,,
26,0.3482972523374471,1,None,4,4,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,4,5,339,0.8,0,1,,,,
26,0.3482972523374471,1,None,4,6,258,-0.8,0,0,,,,
26,0.3482972523374471,1,None,4,7,199,0.8,0,1,,,,
26,0.3482972523374471,1,None,4,8,258,-0.8,0,0,,,,
26,0.3482972523374471,1,None,4,9,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,4,10,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,4,11,182,0.8,0,1,6094.699999999255,,,
26,0.3482972523374471,1,None,5,0,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,5,1,58,0.8,0,1,2358.4000000003725,,,
26,0.3482972523374471,1,None,5,2,70,0.8,0,1,2650.2999999988824,,,
26,0.3482972523374471,1,None,5,3,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,5,4,245,0.8,0,1,,,,
26,0.3482972523374471,1,None,5,5,241,0.8,0,1,,,,
26,0.3482972523374471,1,None,5,6,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,5,7,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,5,8,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,5,9,98,-0.8,0,1,,,,
26,0.3482972523374471,1,None,5,10,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,5,11,287,0.8,0,1,,,,
26,0.3482972523374471,1,None,6,0,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,6,1,169,0.8,0,1,2088.4000000003725,,,
26,0.3482972523374471,1,None,6,2,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,6,3,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,6,4,97,0.8,0,1,,,,
26,0.3482972523374471,1,None,6,5,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,6,6,181,0.8,0,1,,,,
26,0.3482972523374471,1,None,6,7,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,6,8,267,-0.8,0,1,8432.799999998882,,,
26,0.3482972523374471,1,None,6,9,109,0.8,0,1,7915.699999999255,,,
26,0.3482972523374471,1,None,6,10,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,6,11,191,0.8,0,1,7082.599999999628,,,
26,0.3482972523374471,1,None,7,0,193,0.8,0,1,,,,
26,0.3482972523374471,1,None,7,1,258,0.8,0,0,,,,
26,0.3482972523374471,1,None,7,2,119,-0.8,0,1,,,,
26,0.3482972523374471,1,None,7,3,258,0.8,0,0,,,,
