trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
20,0.3455876418718592,1,Composite,6,9,111,0.8333607006228051,1.3943842793725278,1,3891.0,,,
20,0.3455876418718592,1,Composite,6,10,46,0.7949167253569996,1.4581182893517246,1,4249.899999999907,,,
20,0.3455876418718592,1,Composite,6,11,371,0.8129770625407735,0.3980328282743264,1,19493.599999999977,,,
20,0.3455876418718592,1,Composite,7,0,187,0.8656251576083152,-1.4775911775466095,0,,,,
20,0.3455876418718592,1,Composite,7,1,199,0.8941838075444668,1.4501421814429714,1,,,,
20,0.3455876418718592,1,Composite,7,2,366,0.6138745236252342,1.0119745029687572,1,12646.599999999977,,,
20,0.3455876418718592,1,Composite,7,3,141,-0.6922533024123254,0.6381846689983308,1,,,,
20,0.3455876418718592,1,Composite,7,4,187,0.6134963668899257,-1.2227872998091642,0,,,,
20,0.3455876418718592,1,Composite,7,5,187,0.8788178316043378,-0.42598149415157893,0,,,,
20,0.3455876418718592,1,Composite,7,6,152,0.8850100483631682,-0.027174613931909786,1,3016.5,,,
20,0.3455876418718592,1,Composite,7,7,187,0.7028839448191528,-0.845757473748984,0,,,,
20,0.3455876418718592,1,Composite,7,8,187,-0.8571178595355571,0.865625097056292,0,,,,
20,0.3455876418718592,1,Composite,7,9,187,0.8998567042502764,-0.7060032644879138,0,,,,
20,0.3455876418718592,1,Composite,7,10,187,0.7164841482950008,-1.1226005233445517,0,,,,
20,0.3455876418718592,1,Composite,7,11,187,0.8981899745400104,0.7656714601763794,0,,,,
20,0.3455876418718592,1,Composite,8,0,298,0.7947291316855887,-1.0248490855186079,1,,,,
20,0.3455876418718592,1,Composite,8,1,187,0.8556134529590735,0.7915518273780262,0,,,,
20,0.3455876418718592,1,Composite,8,2,378,0.6555534322994971,-0.7573940787560632,1,11833.5,,,
20,0.3455876418718592,1,Composite,8,3,303,0.835411362955926,0.3208730188115445,1,10650.699999999952,,,
20,0.3455876418718592,1,Composite,8,4,187,0.6575870214872195,0.42637275526153506,0,,,,
20,0.3455876418718592,1,Composite,8,5,187,0.6941714728495482,-1.2759345478709956,0,,,,
20,0.3455876418718592,1,Composite,8,6,336,0.6028801158764209,-1.2333418078639282,1,22913.699999999957,,,
20,0.3455876418718592,1,Composite,8,7,187,0.6148244063716259,-1.30530029865343,0,,,,
20,0.3455876418718592,1,Composite,8,8,187,0.8844111758560628,1.0596091046521896,0,,,,
20,0.3455876418718592,1,Composite,8,9,187,0.8144157668953635,1.1321516449122662,0,,,,
20,0.3455876418718592,1,Composite,8,10,187,0.8864237212113516,-0.2876934988509263,0,,,,
20,0.3455876418718592,1,Composite,8,11,187,0.8705442566913251,-1.5556876928133958,0,,,,
20,0.3455876418718592,1,Composite,9,0,315,-0.6943332278838107,0.20989349680148384,1,,,,
20,0.3455876418718592,1,Composite,9,1,221,0.8312578367006442,1.436236361536162,1,15411.699999999952,,,
20,0.3455876418718592,1,Composite,9,2,377,0.7623423735816421,-1.372160329876125,1,12346.599999999977,,,
20,0.3455876418718592,1,Composite,9,3,187,0.688930497787382,1.430592642281634,0,,,,
20,0.3455876418718592,1,Composite,9,4,187,0.8303490943895733,-0.1196365512885782,0,,,,
20,0.3455876418718592,1,Composite,9,5,187,0.8287818608246955,1.0235205726579824,0,,,,
20,0.3455876418718592,1,Composite,9,6,187,0.8456729553964928,0.46224703118470867,0,,,,
20,0.3455876418718592,1,Composite,9,7,187,0.6620151316924664,-0.2836127262698578,0,,,,
20,0.3455876418718592,1,Composite,9,8,187,0.7657285634510185,1.4862879926538466,0,,,,
20,0.3455876418718592,1,Composite,9,9,187,-0.6318402112144651,0.5920865251727405,0,,,,
20,0.3455876418718592,1,Composite,9,10,124,0.7124980955153275,-0.7309451482715426,1,875.0999999999767,,,
20,0.3455876418718592,1,Composite,9,11,187,0.7214200509720906,-0.8691039233321766,0,,,,
20,0.3455876418718592,1,Composite,10,0,187,-0.8991881047412165,-0.11158978845563516,0,15645.0,16397.29999999993,,
20,0.3455876418718592,1,Composite,10,1,187,0.8922583875266739,-0.024074364372246082,0,,,,
20,0.3455876418718592,1,Composite,10,2,106,0.6927928383152011,0.6570664503031689,1,12129.79999999993,,,
20,0.3455876418718592,1,Composite,10,3,187,0.8217448161212337,0.3275296367469962,0,,,,
20,0.3455876418718592,1,Composite,10,4,187,0.845524546605926,-1.5156626363280692,0,,,,
20,0.3455876418718592,1,Composite,10,5,187,0.8526638716908477,1.098546914073352,0,,,,
20,0.3455876418718592,1,Composite,10,6,187,0.8445481789367779,-1.4339700814833265,0,,,,
20,0.3455876418718592,1,Composite,10,7,345,0.6051172148926846,0.635174977506535,1,2583.5999999999767,,,
20,0.3455876418718592,1,Composite,10,8,187,-0.7165745595669413,1.4677333417874032,0,,,,
20,0.3455876418718592,1,Composite,10,9,187,0.6241042947539376,-0.20152444606004516,0,,,,
20,0.3455876418718592,1,Composite,10,10,262,0.6098086374536636,-0.4142436096207469,1,1312.7999999999302,,,
20,0.3455876418718592,1,Composite,10,11,187,0.6211230854020882,-0.2497894888126293,0,,,,
20,0.3455876418718592,1,Composite,11,0,351,0.8173269869964769,-0.8943704009809028,1,16233.099999999977,,,
20,0.3455876418718592,1,Composite,11,1,187,0.6215756631499463,0.005540717537279249,0,,,,
20,0.3455876418718592,1,Composite,11,2,375,0.6583746600278004,-0.45095292370187146,1,11464.29999999993,,,
20,0.3455876418718592,1,Composite,11,3,3,0.6390047732554928,-0.7660473519017926,1,11084.399999999909,,,
20,0.3455876418718592,1,Composite,11,4,187,-0.8294956650135498,-0.09811345005132455,0,,,,
20,0.3455876418718592,1,Composite,11,5,187,-0.6165410314652348,-0.35303712583619973,0,,,,
20,0.3455876418718592,1,Composite,11,6,187,0.7842647243542819,-1.374807605117256,0,,,,
20,0.3455876418718592,1,Composite,11,7,278,0.7955461001739854,1.3896436815177724,1,21509.399999999907,,,
20,0.3455876418718592,1,Composite,11,8,187,0.8236250607365413,0.3658438945055711,0,,,,
20,0.3455876418718592,1,Composite,11,9,187,0.8619748369531639,1.241127064480616,0,,,,
20,0.3455876418718592,1,Composite,11,10,187,0.6261678536040255,-0.11566495003205635,0,,,,
20,0.3455876418718592,1,Composite,11,11,187,-0.7161977632731126,1.099856225588708,0,,,,
20,0.3455876418718592,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,492588.0,581.0,,
21,0.3362539193458102,1,None,0,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,0,1,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,0,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,0,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,0,4,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,0,5,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,0,6,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,0,7,365,0.8,0,1,4151.300000000047,,,
21,0.3362539193458102,1,None,0,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,0,9,9,0.8,0,1,4454.699999999953,,,
21,0.3362539193458102,1,None,0,10,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,0,11,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,1,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,1,1,0,0.8,0,1,7041.0,,,
21,0.3362539193458102,1,None,1,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,1,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,1,4,354,0.8,0,1,5130.099999999977,,,
21,0.3362539193458102,1,None,1,5,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,1,6,232,0.8,0,1,4750.699999999953,,,
21,0.3362539193458102,1,None,1,7,26,0.8,0,1,3905.4000000000233,,,
21,0.3362539193458102,1,None,1,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,1,9,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,1,10,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,1,11,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,2,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,2,1,123,0.8,0,1,6059.800000000047,,,
21,0.3362539193458102,1,None,2,2,366,0.8,0,1,5806.099999999977,,,
21,0.3362539193458102,1,None,2,3,6,0.8,0,1,5420.800000000047,,,
21,0.3362539193458102,1,None,2,4,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,2,5,59,0.8,0,1,15191.900000000023,,,
21,0.3362539193458102,1,None,2,6,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,2,7,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,2,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,2,9,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,2,10,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,2,11,183,0.8,0,1,2938.4000000000237,,,
21,0.3362539193458102,1,None,3,0,319,0.8,0,1,6682.099999999977,,,
21,0.3362539193458102,1,None,3,1,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,3,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,3,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,3,4,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,3,5,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,3,6,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,3,7,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,3,8,148,0.8,0,1,3562.4000000000237,,,
21,0.3362539193458102,1,None,3,9,124,0.8,0,1,3355.0999999999767,,,
21,0.3362539193458102,1,None,3,10,111,0.8,0,1,3161.9000000000237,,,
21,0.3362539193458102,1,None,3,11,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,1,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,4,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,4,5,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,6,265,0.8,0,1,,,,
21,0.3362539193458102,1,None,4,7,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,9,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,10,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,4,11,165,0.8,0,1,2575.4000000000237,,,
21,0.3362539193458102,1,None,5,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,5,1,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,5,2,247,0.8,0,1,8974.099999999977,,,
21,0.3362539193458102,1,None,5,3,360,0.8,0,1,9156.599999999977,,,
21,0.3362539193458102,1,None,5,4,23,0.8,0,1,9408.699999999952,,,
21,0.3362539193458102,1,None,5,5,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,5,6,364,0.8,0,1,,,,
21,0.3362539193458102,1,None,5,7,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,5,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,5,9,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,5,10,132,0.8,0,1,2350.3000000000466,,,
21,0.3362539193458102,1,None,5,11,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,6,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,6,1,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,6,2,324,0.8,0,1,8825.5,,,
21,0.3362539193458102,1,None,6,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,6,4,18,0.8,0,1,10092.900000000023,,,
21,0.3362539193458102,1,None,6,5,169,0.8,0,1,9952.099999999977,,,
21,0.3362539193458102,1,None,6,6,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,6,7,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,6,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,6,9,180,0.8,0,1,2126.8000000000466,,,
21,0.3362539193458102,1,None,6,10,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,6,11,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,7,0,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,7,1,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,7,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,7,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,7,4,162,0.8,0,1,10331.699999999952,,,
21,0.3362539193458102,1,None,7,5,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,7,6,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,7,7,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,7,8,357,0.8,0,1,1893.0,,,
21,0.3362539193458102,1,None,7,9,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,7,10,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,7,11,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,8,0,155,0.8,0,1,7491.199999999953,,,
21,0.3362539193458102,1,None,8,1,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,8,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,8,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,8,4,79,0.8,0,1,10526.900000000023,,,
21,0.3362539193458102,1,None,8,5,348,0.8,0,1,10709.800000000048,,,
21,0.3362539193458102,1,None,8,6,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,8,7,272,0.8,0,1,1258.1999999999534,,,
21,0.3362539193458102,1,None,8,8,253,0.8,0,1,1457.8000000000466,,,
21,0.3362539193458102,1,None,8,9,102,0.8,0,1,1655.0,,,
21,0.3362539193458102,1,None,8,10,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,8,11,196,-0.8,0,1,13950.099999999977,,,
21,0.3362539193458102,1,None,9,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,9,1,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,9,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,9,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,9,4,238,0.8,0,1,10870.5,,,
21,0.3362539193458102,1,None,9,5,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,9,6,30,0.8,0,1,,,,
21,0.3362539193458102,1,None,9,7,103,0.8,0,1,12427.699999999952,,,
21,0.3362539193458102,1,None,9,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,9,9,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,9,10,310,0.8,0,1,12875.800000000048,,,
21,0.3362539193458102,1,None,9,11,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,10,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,10,1,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,10,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,10,3,195,0.8,0,1,8430.300000000047,,,
21,0.3362539193458102,1,None,10,4,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,10,5,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,10,6,327,0.8,0,1,11466.099999999977,,,
21,0.3362539193458102,1,None,10,7,204,0.8,0,1,12161.5,,,
21,0.3362539193458102,1,None,10,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,10,9,382,0.8,0,1,13217.199999999952,,,
21,0.3362539193458102,1,None,10,10,230,0.8,0,1,13060.800000000048,,,
21,0.3362539193458102,1,None,10,11,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,11,0,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,11,1,267,0.8,0,1,8090.800000000047,,,
21,0.3362539193458102,1,None,11,2,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,11,3,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,11,4,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,11,5,337,0.8,0,1,11127.699999999952,,,
21,0.3362539193458102,1,None,11,6,45,-0.8,0,0,,,,
21,0.3362539193458102,1,None,11,7,203,0.8,0,1,11833.300000000048,,,
21,0.3362539193458102,1,None,11,8,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,11,9,45,0.8,0,0,,,,
21,0.3362539193458102,1,None,11,10,176,0.8,0,1,13459.0,,,
21,0.3362539193458102,1,None,11,11,45,0.8,0,0,,,,
21,0.3362539193458102,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,511972.3999999999,1331.0,,
22,0.3273660648476562,1,None,0,0,253,0.8,0,1,7340.800000000047,,,
22,0.3273660648476562,1,None,0,1,190,0.8,0,1,6810.900000000023,,,
22,0.3273660648476562,1,None,0,2,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,0,3,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,0,4,212,0.8,0,1,27132.800000000047,,,
22,0.3273660648476562,1,None,0,5,11,0.8,0,1,1980.7000000000696,,,
22,0.3273660648476562,1,None,0,6,346,0.8,0,1,15866.800000000048,,,
22,0.3273660648476562,1,None,0,7,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,0,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,0,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,0,10,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,0,11,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,1,0,378,-0.8,0,1,6337.800000000047,,,
22,0.3273660648476562,1,None,1,1,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,1,2,362,0.8,0,1,26618.300000000047,,,
22,0.3273660648476562,1,None,1,3,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,1,4,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,1,5,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,1,6,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,1,7,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,1,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,1,9,94,0.8,0,1,14997.900000000023,,,
22,0.3273660648476562,1,None,1,10,237,0.8,0,1,12441.400000000023,,,
22,0.3273660648476562,1,None,1,11,50,0.8,0,1,12242.599999999977,,,
22,0.3273660648476562,1,None,2,0,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,2,1,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,2,2,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,2,3,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,2,4,376,-0.8,0,1,10575.900000000023,,,
22,0.3273660648476562,1,None,2,5,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,2,6,184,-0.8,0,1,11174.20000000007,,,
22,0.3273660648476562,1,None,2,7,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,2,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,2,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,2,10,361,0.8,0,0,13034.599999999977,13651.70000000007,,
22,0.3273660648476562,1,None,2,11,81,0.8,0,1,12851.20000000007,,,
22,0.3273660648476562,1,None,3,0,177,0.8,0,1,28157.5,,,
22,0.3273660648476562,1,None,3,1,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,3,2,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,3,3,268,0.8,0,1,10111.0,,,
22,0.3273660648476562,1,None,3,4,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,3,5,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,3,6,63,0.8,0,1,24187.20000000007,,,
22,0.3273660648476562,1,None,3,7,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,3,8,136,0.8,0,1,14534.599999999977,,,
22,0.3273660648476562,1,None,3,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,3,10,235,0.8,0,1,13199.70000000007,,,
22,0.3273660648476562,1,None,3,11,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,0,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,1,101,0.8,0,1,5458.400000000023,,,
22,0.3273660648476562,1,None,4,2,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,3,52,0.8,0,1,1565.5999999999767,,,
22,0.3273660648476562,1,None,4,4,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,5,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,6,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,7,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,10,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,4,11,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,5,0,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,5,1,361,0.8,0,0,4766.20000000007,5292.099999999977,,
22,0.3273660648476562,1,None,5,2,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,5,3,276,0.8,0,1,3814.0,,,
22,0.3273660648476562,1,None,5,4,368,0.8,0,1,2906.20000000007,,,
22,0.3273660648476562,1,None,5,5,254,0.8,0,1,2634.8000000000466,,,
22,0.3273660648476562,1,None,5,6,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,5,7,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,5,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,5,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,5,10,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,5,11,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,6,0,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,6,1,273,0.8,0,1,4372.099999999977,,,
22,0.3273660648476562,1,None,6,2,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,6,3,324,0.8,0,1,3203.9000000000237,,,
22,0.3273660648476562,1,None,6,4,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,6,5,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,6,6,245,0.8,0,1,17515.099999999977,,,
22,0.3273660648476562,1,None,6,7,350,0.8,0,1,16528.5,,,
22,0.3273660648476562,1,None,6,8,133,-0.8,0,1,16349.400000000023,,,
22,0.3273660648476562,1,None,6,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,6,10,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,6,11,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,7,0,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,7,1,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,7,2,345,0.8,0,1,9111.5,,,
22,0.3273660648476562,1,None,7,3,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,7,4,175,-0.8,0,1,25237.20000000007,,,
22,0.3273660648476562,1,None,7,5,33,0.8,0,1,19158.20000000007,,,
22,0.3273660648476562,1,None,7,6,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,7,7,72,0.8,0,1,16740.5,,,
22,0.3273660648476562,1,None,7,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,7,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,7,10,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,7,11,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,8,0,219,0.8,0,1,8424.0,,,
22,0.3273660648476562,1,None,8,1,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,8,2,140,0.8,0,1,8816.70000000007,,,
22,0.3273660648476562,1,None,8,3,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,8,4,168,0.8,0,1,,,,
22,0.3273660648476562,1,None,8,5,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,8,6,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,8,7,225,0.8,0,1,16929.400000000023,,,
22,0.3273660648476562,1,None,8,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,8,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,8,10,208,0.8,0,1,20628.5,,,
22,0.3273660648476562,1,None,8,11,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,0,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,1,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,2,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,9,3,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,4,272,0.8,0,1,18770.400000000023,,,
22,0.3273660648476562,1,None,9,5,321,0.8,0,1,18580.599999999977,,,
22,0.3273660648476562,1,None,9,6,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,7,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,9,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,10,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,9,11,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,10,0,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,10,1,159,0.8,0,1,8049.20000000007,,,
22,0.3273660648476562,1,None,10,2,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,10,3,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,10,4,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,10,5,361,-0.8,0,0,,,,
22,0.3273660648476562,1,None,10,6,294,0.8,0,1,18095.0,,,
22,0.3273660648476562,1,None,10,7,42,0.8,0,1,654.5,,,
22,0.3273660648476562,1,None,10,8,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,10,9,178,0.8,0,1,21084.0,,,
22,0.3273660648476562,1,None,10,10,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,10,11,67,0.8,0,1,20090.400000000023,,,
22,0.3273660648476562,1,None,11,0,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,11,1,361,0.8,0,0,,,,
22,0.3273660648476562,1,None,11,2,44,0.8,0,1,1168.8000000000466,,,
22,0.3273660648476562,1,None,11,3,361,0.8,0,0,,,,
