trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3836711979022372,1,Rotate,6,9,106,0.8,0.7486551829943879,0,,,
11,0.3836711979022372,1,Rotate,6,10,106,-0.8,0.5668605837446381,0,,,
11,0.3836711979022372,1,Rotate,6,11,41,0.8,-0.6669249722836942,1,16211.59999999986,,
11,0.3836711979022372,1,Rotate,7,0,245,0.8,1.152401851654559,1,,,
11,0.3836711979022372,1,Rotate,7,1,14,0.8,-0.38586230275184663,1,3347.5999999998603,,
11,0.3836711979022372,1,Rotate,7,2,106,0.8,-0.7658086171266381,0,,,
11,0.3836711979022372,1,Rotate,7,3,106,0.8,-0.15081015829317335,0,,,
11,0.3836711979022372,1,Rotate,7,4,106,0.8,-0.6198679946287112,0,,,
11,0.3836711979022372,1,Rotate,7,5,106,0.8,-0.8960932246965083,0,,,
11,0.3836711979022372,1,Rotate,7,6,347,0.8,-1.299258346609095,1,,,
11,0.3836711979022372,1,Rotate,7,7,106,-0.8,-0.6210255882393303,0,,,
11,0.3836711979022372,1,Rotate,7,8,106,0.8,1.5518296403901788,0,,,
11,0.3836711979022372,1,Rotate,7,9,69,0.8,0.9678730557111646,1,15689.09999999986,,
11,0.3836711979022372,1,Rotate,7,10,106,-0.8,1.418920419193347,0,,,
11,0.3836711979022372,1,Rotate,7,11,130,0.8,-0.680247058559024,1,15079.300000000048,,
11,0.3836711979022372,1,Rotate,8,0,106,0.8,0.5373483700073298,0,,,
11,0.3836711979022372,1,Rotate,8,1,106,0.8,1.0195271162164259,0,,,
11,0.3836711979022372,1,Rotate,8,2,35,0.8,-0.28701154539324203,1,2563.8000000000466,,
11,0.3836711979022372,1,Rotate,8,3,47,0.8,-0.6925278139771458,1,2891.5999999998603,,
11,0.3836711979022372,1,Rotate,8,4,106,0.8,-0.18469700428003044,0,,,
11,0.3836711979022372,1,Rotate,8,5,329,0.8,1.3875284291956755,1,9375.199999999952,,
11,0.3836711979022372,1,Rotate,8,6,106,-0.8,0.8406864371491296,0,,,
11,0.3836711979022372,1,Rotate,8,7,106,0.8,0.9053240056000256,0,,,
11,0.3836711979022372,1,Rotate,8,8,106,0.8,-0.5533429471182585,0,,,
11,0.3836711979022372,1,Rotate,8,9,106,0.8,1.4253727983691218,0,,,
11,0.3836711979022372,1,Rotate,8,10,106,0.8,-0.5497752790878812,0,,,
11,0.3836711979022372,1,Rotate,8,11,106,0.8,0.8957109635074887,0,,,
11,0.3836711979022372,1,Rotate,9,0,24,0.8,1.5224089425846032,1,4078.1999999999534,,
11,0.3836711979022372,1,Rotate,9,1,308,0.8,-0.534428152775485,1,5093.399999999907,,
11,0.3836711979022372,1,Rotate,9,2,106,0.8,1.4446009564606843,0,,,
11,0.3836711979022372,1,Rotate,9,3,56,0.8,0.7322475140566871,1,2126.5,,
11,0.3836711979022372,1,Rotate,9,4,248,0.8,-0.7353988792132863,1,8718.800000000047,,
11,0.3836711979022372,1,Rotate,9,5,106,0.8,0.3748050367887532,0,,,
11,0.3836711979022372,1,Rotate,9,6,106,0.8,-1.0489277892408038,0,,,
11,0.3836711979022372,1,Rotate,9,7,223,-0.8,0.5417008703776349,1,10392.699999999952,,
11,0.3836711979022372,1,Rotate,9,8,106,-0.8,0.6555288826620091,0,,,
11,0.3836711979022372,1,Rotate,9,9,106,0.8,-1.0415683854348659,0,,,
11,0.3836711979022372,1,Rotate,9,10,106,0.8,1.3720046234718817,0,,,
11,0.3836711979022372,1,Rotate,9,11,106,0.8,0.9638764434413805,0,,,
11,0.3836711979022372,1,Rotate,10,0,106,0.8,-1.2913738068405942,0,,,
11,0.3836711979022372,1,Rotate,10,1,106,0.8,-0.11477225982125105,0,,,
11,0.3836711979022372,1,Rotate,10,2,106,0.8,0.9307578803593652,0,,,
11,0.3836711979022372,1,Rotate,10,3,321,-0.8,0.5591935013026585,1,6771.5,,
11,0.3836711979022372,1,Rotate,10,4,106,0.8,1.1029906958559712,0,,,
11,0.3836711979022372,1,Rotate,10,5,106,0.8,-0.41773858392875396,0,,,
11,0.3836711979022372,1,Rotate,10,6,106,0.8,0.9979512068131688,0,,,
11,0.3836711979022372,1,Rotate,10,7,106,0.8,1.5244401510409138,0,,,
11,0.3836711979022372,1,Rotate,10,8,106,0.8,1.4832193782237568,0,,,
11,0.3836711979022372,1,Rotate,10,9,64,0.8,-0.12402693035828416,1,13235.59999999986,,
11,0.3836711979022372,1,Rotate,10,10,106,0.8,-0.6903069457956105,0,,,
11,0.3836711979022372,1,Rotate,10,11,106,-0.8,0.37693812527077,0,,,
11,0.3836711979022372,1,Rotate,11,0,228,-0.8,-0.2672543011973354,1,,,
11,0.3836711979022372,1,Rotate,11,1,76,0.8,1.4822617980705837,1,5595.5,,
11,0.3836711979022372,1,Rotate,11,2,327,0.8,1.005463791221346,1,5923.800000000047,,
11,0.3836711979022372,1,Rotate,11,3,106,0.8,1.3355648261968525,0,,,
11,0.3836711979022372,1,Rotate,11,4,230,0.8,-1.2638116794313459,1,7227.5,,
11,0.3836711979022372,1,Rotate,11,5,17,0.8,0.348705995701986,1,8092.0,,
11,0.3836711979022372,1,Rotate,11,6,106,0.8,0.4378467722806758,0,,,
11,0.3836711979022372,1,Rotate,11,7,106,0.8,-0.3363983119476466,0,,,
11,0.3836711979022372,1,Rotate,11,8,377,0.8,1.0247374044361046,1,11411.59999999986,,
11,0.3836711979022372,1,Rotate,11,9,236,0.8,-0.5535571358744598,1,11971.59999999986,,
11,0.3836711979022372,1,Rotate,11,10,63,0.8,1.494495306259643,1,12735.300000000048,,
11,0.3836711979022372,1,Rotate,11,11,106,0.8,0.9278788924302419,0,,,
11,0.3836711979022372,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,385441.1000000001,568.0,
12,0.3186062719071055,1,Rotate,0,0,257,0.8,-0.48611770822405087,0,,,
12,0.3186062719071055,1,Rotate,0,1,257,0.8,-0.0025244352144631055,0,,,
12,0.3186062719071055,1,Rotate,0,2,257,0.8,-0.08629417243726212,0,,,
12,0.3186062719071055,1,Rotate,0,3,164,0.8,1.0875141980248126,1,5410.699999999953,,
12,0.3186062719071055,1,Rotate,0,4,352,0.8,-1.0116085233066872,1,6028.5,,
12,0.3186062719071055,1,Rotate,0,5,257,0.8,0.39743801313594207,0,,,
12,0.3186062719071055,1,Rotate,0,6,257,0.8,-0.9398010745537921,0,,,
12,0.3186062719071055,1,Rotate,0,7,257,0.8,0.5366793612730367,0,,,
12,0.3186062719071055,1,Rotate,0,8,345,0.8,-1.2775831022686122,1,10650.800000000048,,
12,0.3186062719071055,1,Rotate,0,9,257,0.8,-0.2882832291916062,0,,,
12,0.3186062719071055,1,Rotate,0,10,109,-0.8,0.16965628264460753,1,11738.5,,
12,0.3186062719071055,1,Rotate,0,11,257,0.8,1.4893947906138858,0,,,
12,0.3186062719071055,1,Rotate,1,0,85,0.8,-1.1397857338235247,1,4490.699999999953,,
12,0.3186062719071055,1,Rotate,1,1,257,0.8,1.2182863811479416,0,,,
12,0.3186062719071055,1,Rotate,1,2,257,0.8,0.03730497551129486,0,,,
12,0.3186062719071055,1,Rotate,1,3,257,0.8,-0.8344129367292575,0,,,
12,0.3186062719071055,1,Rotate,1,4,257,-0.8,0.592457339882277,0,,,
12,0.3186062719071055,1,Rotate,1,5,257,0.8,0.49684982096297237,0,,,
12,0.3186062719071055,1,Rotate,1,6,280,0.8,1.0275149073265557,1,8610.800000000047,,
12,0.3186062719071055,1,Rotate,1,7,257,0.8,0.17610338296495254,0,,,
12,0.3186062719071055,1,Rotate,1,8,257,0.8,-0.25678711934580534,0,,,
12,0.3186062719071055,1,Rotate,1,9,257,0.8,-1.0352259755568731,0,,,
12,0.3186062719071055,1,Rotate,1,10,119,0.8,0.5248769510638462,1,11194.600000000091,,
12,0.3186062719071055,1,Rotate,1,11,257,0.8,-0.020256402442198285,0,,,
12,0.3186062719071055,1,Rotate,2,0,184,0.8,-0.2349769831522568,1,3954.800000000047,,
12,0.3186062719071055,1,Rotate,2,1,257,0.8,-0.7488932257671129,0,,,
12,0.3186062719071055,1,Rotate,2,2,257,0.8,1.4311840617646743,0,,,
12,0.3186062719071055,1,Rotate,2,3,257,0.8,1.023517263880957,0,,,
12,0.3186062719071055,1,Rotate,2,4,315,0.8,1.3901368722138239,1,6490.600000000093,6755.300000000047,8066.600000000093
12,0.3186062719071055,1,Rotate,2,5,246,0.8,-0.8189402633566639,1,7658.600000000093,,
12,0.3186062719071055,1,Rotate,2,6,257,0.8,-1.5687460884689812,0,,,
12,0.3186062719071055,1,Rotate,2,7,368,0.8,-1.2457283742502918,1,9439.800000000048,,
12,0.3186062719071055,1,Rotate,2,8,257,0.8,-0.7897016009959935,0,,,
12,0.3186062719071055,1,Rotate,2,9,9,0.8,-0.23185227470855496,1,,,
12,0.3186062719071055,1,Rotate,2,10,257,0.8,-0.6558107050033346,0,,,
12,0.3186062719071055,1,Rotate,2,11,257,0.8,0.4611454963799888,0,,,
12,0.3186062719071055,1,Rotate,3,0,257,0.8,-0.6738857986391215,0,,,
12,0.3186062719071055,1,Rotate,3,1,257,0.8,0.9050440896749854,0,,,
12,0.3186062719071055,1,Rotate,3,2,257,0.8,-0.4467219326148757,0,,,
12,0.3186062719071055,1,Rotate,3,3,257,0.8,-0.10232386834767904,0,,,
12,0.3186062719071055,1,Rotate,3,4,257,0.8,0.31744860865330793,0,,,
12,0.3186062719071055,1,Rotate,3,5,257,0.8,0.14154079014087717,0,,,
12,0.3186062719071055,1,Rotate,3,6,374,0.8,-1.2744460967799902,1,9828.40000000014,,
12,0.3186062719071055,1,Rotate,3,7,257,0.8,-1.1196128749315408,0,,,
12,0.3186062719071055,1,Rotate,3,8,257,0.8,0.5353336507411468,0,,,
12,0.3186062719071055,1,Rotate,3,9,257,0.8,0.33506342626757624,0,,,
12,0.3186062719071055,1,Rotate,3,10,257,0.8,0.7404373069976637,0,,,
12,0.3186062719071055,1,Rotate,3,11,257,0.8,0.6779829963413873,0,,,
12,0.3186062719071055,1,Rotate,4,0,257,0.8,-0.7102828981614835,0,,,
12,0.3186062719071055,1,Rotate,4,1,257,-0.8,1.118179616712248,0,,,
12,0.3186062719071055,1,Rotate,4,2,257,-0.8,-1.381593274229679,0,,,
12,0.3186062719071055,1,Rotate,4,3,257,0.8,-0.36713544717524105,0,,,
12,0.3186062719071055,1,Rotate,4,4,257,0.8,1.0079344416431097,0,,,
12,0.3186062719071055,1,Rotate,4,5,257,0.8,0.9567282108476807,0,,,
12,0.3186062719071055,1,Rotate,4,6,257,-0.8,-1.241221953001501,0,,,
12,0.3186062719071055,1,Rotate,4,7,257,0.8,0.9436394552997314,0,,,
12,0.3186062719071055,1,Rotate,4,8,257,0.8,-1.5632551169077544,0,,,
12,0.3186062719071055,1,Rotate,4,9,257,0.8,-1.2151217343668936,0,,,
12,0.3186062719071055,1,Rotate,4,10,257,0.8,-0.3253035786124916,0,,,
12,0.3186062719071055,1,Rotate,4,11,140,0.8,-0.3846739395803451,1,12898.90000000014,,
12,0.3186062719071055,1,Rotate,5,0,257,0.8,-1.5540630710486523,0,,,
12,0.3186062719071055,1,Rotate,5,1,60,0.8,0.12257863338074904,1,1586.6999999999534,,
12,0.3186062719071055,1,Rotate,5,2,257,-0.8,-0.3745111478705392,0,,,
12,0.3186062719071055,1,Rotate,5,3,257,0.8,0.9777270176529878,0,,,
12,0.3186062719071055,1,Rotate,5,4,82,0.8,-1.4236281325115006,1,16139.199999999952,,
12,0.3186062719071055,1,Rotate,5,5,131,0.8,1.2670024449964092,1,15690.5,,
12,0.3186062719071055,1,Rotate,5,6,362,0.8,-0.7986494014419607,1,15330.600000000091,,
12,0.3186062719071055,1,Rotate,5,7,358,-0.8,0.09526334210362153,1,14954.800000000048,,
12,0.3186062719071055,1,Rotate,5,8,257,0.8,0.14838577465344938,0,14587.100000000091,,
12,0.3186062719071055,1,Rotate,5,9,146,0.8,0.5298791868429888,1,14190.699999999952,,
12,0.3186062719071055,1,Rotate,5,10,314,0.8,0.9196850861587507,1,13782.100000000091,,
12,0.3186062719071055,1,Rotate,5,11,137,0.8,1.328881463590751,1,13393.0,,
12,0.3186062719071055,1,Rotate,6,0,257,0.8,0.8787430290569365,0,,,
12,0.3186062719071055,1,Rotate,6,1,257,0.8,0.7695047052913,0,,,
12,0.3186062719071055,1,Rotate,6,2,251,0.8,0.8417272079918048,1,17602.600000000093,,
12,0.3186062719071055,1,Rotate,6,3,257,-0.8,-1.568460650625587,0,,,
12,0.3186062719071055,1,Rotate,6,4,257,0.8,0.8875201941795505,0,,,
12,0.3186062719071055,1,Rotate,6,5,257,0.8,0.1226789652323017,0,,,
12,0.3186062719071055,1,Rotate,6,6,257,0.8,1.180444401041068,0,,,
12,0.3186062719071055,1,Rotate,6,7,257,0.8,1.2689277494447464,0,,,
12,0.3186062719071055,1,Rotate,6,8,257,0.8,0.9699583191279038,0,,,
12,0.3186062719071055,1,Rotate,6,9,51,0.8,0.03694188282330346,1,27818.699999999957,,
12,0.3186062719071055,1,Rotate,6,10,257,0.8,0.7498700954689976,0,,,
12,0.3186062719071055,1,Rotate,6,11,257,0.8,1.5350634923590123,0,,,
12,0.3186062719071055,1,Rotate,7,0,257,0.8,0.29287678067711176,0,,,
12,0.3186062719071055,1,Rotate,7,1,257,0.8,-0.7890602686926627,0,,,
12,0.3186062719071055,1,Rotate,7,2,257,0.8,0.2287672979172124,0,,,
12,0.3186062719071055,1,Rotate,7,3,158,0.8,0.3084635895189889,1,17146.5,,
12,0.3186062719071055,1,Rotate,7,4,48,0.8,-0.8110735080085261,1,27252.199999999957,,
12,0.3186062719071055,1,Rotate,7,5,373,0.8,1.369866010621327,1,,,
12,0.3186062719071055,1,Rotate,7,6,257,0.8,-1.3803101298655704,0,,,
12,0.3186062719071055,1,Rotate,7,7,257,0.8,0.1455420916609107,0,,,
12,0.3186062719071055,1,Rotate,7,8,257,0.8,1.142343385099513,0,,,
12,0.3186062719071055,1,Rotate,7,9,257,0.8,-1.130340239202693,0,,,
12,0.3186062719071055,1,Rotate,7,10,257,0.8,0.2686247517198739,0,,,
12,0.3186062719071055,1,Rotate,7,11,257,0.8,-0.8081896104637581,0,,,
12,0.3186062719071055,1,Rotate,8,0,257,0.8,0.6773843347173463,0,,,
12,0.3186062719071055,1,Rotate,8,1,230,0.8,1.1192948975964434,1,29426.100000000093,,
12,0.3186062719071055,1,Rotate,8,2,257,0.8,-0.6827378844029424,0,,,
12,0.3186062719071055,1,Rotate,8,3,284,0.8,0.28875216818440497,1,18125.90000000014,,
12,0.3186062719071055,1,Rotate,8,4,257,0.8,1.1693139599581013,0,,,
12,0.3186062719071055,1,Rotate,8,5,257,0.8,0.08041898951117044,0,,,
12,0.3186062719071055,1,Rotate,8,6,25,0.8,-0.8744113128784065,1,26784.0,,
12,0.3186062719071055,1,Rotate,8,7,257,0.8,-0.06346601439132682,0,,,
12,0.3186062719071055,1,Rotate,8,8,257,0.8,-0.5393550457294849,0,,,
12,0.3186062719071055,1,Rotate,8,9,257,0.8,1.5093221548834,0,,,
12,0.3186062719071055,1,Rotate,8,10,32,0.8,1.4624358048148376,1,23736.5,,
12,0.3186062719071055,1,Rotate,8,11,257,-0.8,-1.13619358953624,0,,,
12,0.3186062719071055,1,Rotate,9,0,257,0.8,-1.2150552924841564,0,,,
12,0.3186062719071055,1,Rotate,9,1,257,0.8,0.8572282593359102,0,,,
12,0.3186062719071055,1,Rotate,9,2,257,0.8,-0.7582116125995945,0,,,
12,0.3186062719071055,1,Rotate,9,3,257,0.8,1.007274167431015,0,,,
12,0.3186062719071055,1,Rotate,9,4,257,0.8,-0.3974294410540522,0,,,
12,0.3186062719071055,1,Rotate,9,5,257,-0.8,1.0120426320945621,0,,,
12,0.3186062719071055,1,Rotate,9,6,257,0.8,0.5406281419911405,0,,,
12,0.3186062719071055,1,Rotate,9,7,257,-0.8,-1.0977188166840546,0,,,
12,0.3186062719071055,1,Rotate,9,8,257,0.8,0.15946680609973796,0,,,
12,0.3186062719071055,1,Rotate,9,9,1,0.8,0.49359577692568246,1,24268.0,,
12,0.3186062719071055,1,Rotate,9,10,257,0.8,0.9836611201146006,0,22634.699999999957,25082.600000000093,
12,0.3186062719071055,1,Rotate,9,11,101,0.8,0.1893399260187092,1,23034.90000000014,,
12,0.3186062719071055,1,Rotate,10,0,286,0.8,0.885008628940998,1,2515.8000000000466,,
12,0.3186062719071055,1,Rotate,10,1,217,0.8,-0.6197571488968158,1,,,
12,0.3186062719071055,1,Rotate,10,2,360,0.8,-0.004623475113589404,1,,,
12,0.3186062719071055,1,Rotate,10,3,257,-0.8,0.42803255473321333,0,,,
12,0.3186062719071055,1,Rotate,10,4,257,0.8,0.4208472657155642,0,,,
12,0.3186062719071055,1,Rotate,10,5,257,0.8,-0.5933385497010303,0,,,
12,0.3186062719071055,1,Rotate,10,6,257,0.8,0.579351551509331,0,,,
12,0.3186062719071055,1,Rotate,10,7,52,0.8,-1.1199582745517964,1,26018.699999999957,,
12,0.3186062719071055,1,Rotate,10,8,257,0.8,-0.864403093667155,0,,,
12,0.3186062719071055,1,Rotate,10,9,257,0.8,0.2647605327669291,0,,,
12,0.3186062719071055,1,Rotate,10,10,297,0.8,0.29127955561833896,1,22242.699999999957,,
12,0.3186062719071055,1,Rotate,10,11,257,0.8,0.7432004172078197,0,21850.800000000047,,
12,0.3186062719071055,1,Rotate,11,0,257,0.8,0.40000899945796764,0,,,
12,0.3186062719071055,1,Rotate,11,1,305,0.8,1.1359204354757604,1,,,
12,0.3186062719071055,1,Rotate,11,2,257,0.8,1.2051085603691556,0,,,
12,0.3186062719071055,1,Rotate,11,3,257,0.8,-1.2114329907220802,0,,,
12,0.3186062719071055,1,Rotate,11,4,91,0.8,-0.11047584086705609,1,19114.90000000014,,
12,0.3186062719071055,1,Rotate,11,5,201,0.8,-0.27904522419100086,1,19426.600000000093,,
12,0.3186062719071055,1,Rotate,11,6,363,-0.8,0.5608311808260509,1,19786.699999999957,,
12,0.3186062719071055,1,Rotate,11,7,256,0.8,0.18556014172342272,1,20146.600000000093,,
12,0.3186062719071055,1,Rotate,11,8,257,0.8,-1.4465322294441676,0,,,
12,0.3186062719071055,1,Rotate,11,9,257,0.8,-0.3263329494277065,0,,,
12,0.3186062719071055,1,Rotate,11,10,197,0.8,-1.218559055472617,1,21142.100000000093,,
12,0.3186062719071055,1,Rotate,11,11,127,0.8,0.7218735867272126,1,21455.100000000093,,
12,0.3186062719071055,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,418379.3000000001,514.0,
13,0.3716521269367819,1,Rotate,0,0,177,0.8,0.8215035258070715,1,1367.3000000000466,,
13,0.3716521269367819,1,Rotate,0,1,352,0.8,-0.25406233110568177,0,,,
13,0.3716521269367819,1,Rotate,0,2,352,0.8,-1.2564702525377385,0,,,
13,0.3716521269367819,1,Rotate,0,3,55,-0.8,0.9995797802965374,1,3903.1999999999534,,
13,0.3716521269367819,1,Rotate,0,4,352,0.8,1.435534647312962,0,,,
13,0.3716521269367819,1,Rotate,0,5,311,0.8,1.5525471843463747,1,,,
13,0.3716521269367819,1,Rotate,0,6,352,0.8,-0.8706650124349146,0,,,
13,0.3716521269367819,1,Rotate,0,7,352,-0.8,-1.1875785043930813,0,,,
13,0.3716521269367819,1,Rotate,0,8,352,0.8,0.6277225368908965,0,,,
13,0.3716521269367819,1,Rotate,0,9,352,0.8,-0.5777144699904253,0,,,
13,0.3716521269367819,1,Rotate,0,10,352,0.8,0.7275570223965553,0,,,
13,0.3716521269367819,1,Rotate,0,11,352,0.8,-0.7892820127913011,0,,,
13,0.3716521269367819,1,Rotate,1,0,352,0.8,-0.917731146960469,0,,,
13,0.3716521269367819,1,Rotate,1,1,352,0.8,-0.12327832818900886,0,,,
13,0.3716521269367819,1,Rotate,1,2,290,0.8,0.758826862341087,1,3162.699999999953,,
13,0.3716521269367819,1,Rotate,1,3,352,0.8,-1.4401884981865756,0,,,
13,0.3716521269367819,1,Rotate,1,4,352,0.8,0.3342571630270328,0,,,
13,0.3716521269367819,1,Rotate,1,5,352,0.8,0.12208086827646047,0,,,
13,0.3716521269367819,1,Rotate,1,6,352,0.8,0.957016756442278,0,,,
13,0.3716521269367819,1,Rotate,1,7,14,0.8,-0.9887836893984437,1,,,
13,0.3716521269367819,1,Rotate,1,8,352,0.8,-0.1324102248519734,0,,,
13,0.3716521269367819,1,Rotate,1,9,352,0.8,0.5773400645796043,0,,,
13,0.3716521269367819,1,Rotate,1,10,347,0.8,0.9432242480904223,1,,,
13,0.3716521269367819,1,Rotate,1,11,352,0.8,1.0118148854921678,0,,,
13,0.3716521269367819,1,Rotate,2,0,135,0.8,-1.031133330841639,1,1881.8000000000463,,
13,0.3716521269367819,1,Rotate,2,1,3,0.8,-0.0488133587108186,1,2247.199999999953,,
13,0.3716521269367819,1,Rotate,2,2,6,0.8,-0.8800982999039132,1,2787.90000000014,,
13,0.3716521269367819,1,Rotate,2,3,352,0.8,0.06715351035257111,0,,,
13,0.3716521269367819,1,Rotate,2,4,352,0.8,0.6179151281586766,0,,,
13,0.3716521269367819,1,Rotate,2,5,300,0.8,-0.7416591551820998,1,,,
13,0.3716521269367819,1,Rotate,2,6,217,0.8,-0.3605716530739127,1,,,
13,0.3716521269367819,1,Rotate,2,7,352,-0.8,0.08909778445981087,0,,,
13,0.3716521269367819,1,Rotate,2,8,352,0.8,-1.1676325248145658,0,,,
13,0.3716521269367819,1,Rotate,2,9,229,0.8,-1.4118101463913095,1,,,
13,0.3716521269367819,1,Rotate,2,10,352,0.8,0.7631017891786644,0,,,
13,0.3716521269367819,1,Rotate,2,11,352,-0.8,-0.789166943995472,0,,,
13,0.3716521269367819,1,Rotate,3,0,251,0.8,-1.4768201693368912,1,5447.100000000093,,
13,0.3716521269367819,1,Rotate,3,1,132,-0.8,0.8129495371850997,1,5055.5,,
13,0.3716521269367819,1,Rotate,3,2,352,0.8,0.265936945799339,0,,,
13,0.3716521269367819,1,Rotate,3,3,352,0.8,-0.623544407476121,0,,,
13,0.3716521269367819,1,Rotate,3,4,352,0.8,0.12847192106705996,0,,,
13,0.3716521269367819,1,Rotate,3,5,352,0.8,-0.829795004754247,0,,,
13,0.3716521269367819,1,Rotate,3,6,349,-0.8,-1.243369307417064,1,,,
13,0.3716521269367819,1,Rotate,3,7,352,0.8,1.4586350042154863,0,,,
13,0.3716521269367819,1,Rotate,3,8,46,-0.8,-0.4890530154356174,1,,,
13,0.3716521269367819,1,Rotate,3,9,221,0.8,-1.071152007506047,1,,,
13,0.3716521269367819,1,Rotate,3,10,124,0.8,0.551649512642538,1,29943.09999999986,,
13,0.3716521269367819,1,Rotate,3,11,128,0.8,1.038171330358355,1,,,
13,0.3716521269367819,1,Rotate,4,0,352,0.8,-0.5086674802038751,0,,,
13,0.3716521269367819,1,Rotate,4,1,2,0.8,-0.02295013101831045,1,4552.300000000047,,
13,0.3716521269367819,1,Rotate,4,2,352,0.8,1.301142732033579,0,,,
13,0.3716521269367819,1,Rotate,4,3,352,0.8,-0.9816738190878646,0,,,
13,0.3716521269367819,1,Rotate,4,4,352,0.8,-0.6869513604047227,0,,,
13,0.3716521269367819,1,Rotate,4,5,352,0.8,-0.5349317550487311,0,,,
13,0.3716521269367819,1,Rotate,4,6,107,0.8,-1.017116908167348,1,,,
13,0.3716521269367819,1,Rotate,4,7,352,0.8,1.1644603922852568,0,,,
13,0.3716521269367819,1,Rotate,4,8,297,0.8,-0.40278048873316763,1,,,
13,0.3716521269367819,1,Rotate,4,9,233,0.8,0.6807080808248291,1,,,
13,0.3716521269367819,1,Rotate,4,10,71,0.8,-1.100366837048292,1,29527.000000000236,,
13,0.3716521269367819,1,Rotate,4,11,352,0.8,1.4716944149209272,0,,,
13,0.3716521269367819,1,Rotate,5,0,352,0.8,0.36872938921578835,0,,,
13,0.3716521269367819,1,Rotate,5,1,352,-0.8,1.4983260055641763,0,,,
13,0.3716521269367819,1,Rotate,5,2,352,0.8,-1.4338522273731416,0,,,
13,0.3716521269367819,1,Rotate,5,3,352,0.8,0.8483539220364924,0,,,
13,0.3716521269367819,1,Rotate,5,4,352,-0.8,1.4778490869402132,0,,,
13,0.3716521269367819,1,Rotate,5,5,352,0.8,1.5327112634894293,0,,,
13,0.3716521269367819,1,Rotate,5,6,352,0.8,0.7188551120418012,0,,,
13,0.3716521269367819,1,Rotate,5,7,352,0.8,-0.6447302838470541,0,,,
13,0.3716521269367819,1,Rotate,5,8,352,0.8,-0.2335018593345075,0,,,
13,0.3716521269367819,1,Rotate,5,9,352,0.8,-1.2166061719872465,0,,,
13,0.3716521269367819,1,Rotate,5,10,352,-0.8,0.08100783592992689,0,,,
13,0.3716521269367819,1,Rotate,5,11,220,0.8,-1.07863117498415,1,29100.000000000236,,
13,0.3716521269367819,1,Rotate,6,0,381,0.8,1.2873010627058665,1,6183.0,,
13,0.3716521269367819,1,Rotate,6,1,352,-0.8,1.4866505264900405,0,,,
13,0.3716521269367819,1,Rotate,6,2,352,0.8,-0.5499643839338888,0,,,
13,0.3716521269367819,1,Rotate,6,3,352,0.8,0.1886701626070384,0,,,
13,0.3716521269367819,1,Rotate,6,4,352,0.8,1.3264584335448668,0,,,
13,0.3716521269367819,1,Rotate,6,5,376,0.8,0.1925602454826676,1,,,
13,0.3716521269367819,1,Rotate,6,6,352,0.8,0.7283362264449584,0,,,
13,0.3716521269367819,1,Rotate,6,7,352,0.8,1.45293759859902,0,,,
13,0.3716521269367819,1,Rotate,6,8,352,0.8,-0.3820738694309127,0,,,
13,0.3716521269367819,1,Rotate,6,9,352,0.8,0.17983303148158747,0,,,
13,0.3716521269367819,1,Rotate,6,10,139,-0.8,0.3472284963867065,1,,,
13,0.3716521269367819,1,Rotate,6,11,333,0.8,0.518720662201198,1,28623.000000000236,,
13,0.3716521269367819,1,Rotate,7,0,352,0.8,0.4960239199790726,0,6751.199999999953,7495.199999999953,
13,0.3716521269367819,1,Rotate,7,1,149,0.8,-0.4092464360567265,1,7951.199999999953,,
13,0.3716521269367819,1,Rotate,7,2,179,0.8,-0.35190559323010495,1,8967.100000000093,,
13,0.3716521269367819,1,Rotate,7,3,28,0.8,1.3752276531063088,1,10079.5,,
13,0.3716521269367819,1,Rotate,7,4,83,-0.8,-0.7740783616521476,1,,,
13,0.3716521269367819,1,Rotate,7,5,352,0.8,1.1714911390022142,0,,,
13,0.3716521269367819,1,Rotate,7,6,352,0.8,0.04909040116589747,0,,,
13,0.3716521269367819,1,Rotate,7,7,352,0.8,0.05068931232305385,0,,,
13,0.3716521269367819,1,Rotate,7,8,352,0.8,-1.2960741311791695,0,,,
13,0.3716521269367819,1,Rotate,7,9,352,0.8,0.5395970564572616,0,,,
13,0.3716521269367819,1,Rotate,7,10,175,-0.8,-1.12473951496004,1,,,
13,0.3716521269367819,1,Rotate,7,11,352,0.8,-0.5611686698627125,0,,,
