trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
17,0.3480884626220129,1,Scale,4,8,244,0.721960502424004,0,0,,,
17,0.3480884626220129,1,Scale,4,9,328,0.7856099104421792,0,1,22274.39999997616,,
17,0.3480884626220129,1,Scale,4,10,244,0.6594756558013339,0,0,,,
17,0.3480884626220129,1,Scale,4,11,244,0.767350132545284,0,0,,,
17,0.3480884626220129,1,Scale,5,0,244,-0.7839417606630618,0,0,,,
17,0.3480884626220129,1,Scale,5,1,159,0.8321729217099683,0,1,7198.100000023842,,
17,0.3480884626220129,1,Scale,5,2,112,0.8409845258926752,0,1,,,
17,0.3480884626220129,1,Scale,5,3,244,0.6020895749195164,0,0,,,
17,0.3480884626220129,1,Scale,5,4,244,0.639140395873161,0,0,,,
17,0.3480884626220129,1,Scale,5,5,42,0.6779945162362275,0,1,15882.700000047684,,
17,0.3480884626220129,1,Scale,5,6,244,0.6438763559881681,0,0,,,
17,0.3480884626220129,1,Scale,5,7,244,0.7374563973634098,0,0,,,
17,0.3480884626220129,1,Scale,5,8,48,0.6069975651406108,0,1,19070.80000007153,,
17,0.3480884626220129,1,Scale,5,9,244,0.8664078940906652,0,0,,,
17,0.3480884626220129,1,Scale,5,10,244,0.6124531124499255,0,0,,,
17,0.3480884626220129,1,Scale,5,11,177,0.6361490645124064,0,1,25450.39999997616,,
17,0.3480884626220129,1,Scale,6,0,230,0.8175079708948046,0,1,4588.100000023842,,
17,0.3480884626220129,1,Scale,6,1,244,0.8513826348393145,0,0,,,
17,0.3480884626220129,1,Scale,6,2,244,0.7117274459370309,0,0,,,
17,0.3480884626220129,1,Scale,6,3,244,0.6782851568605399,0,0,,,
17,0.3480884626220129,1,Scale,6,4,244,0.6546940601635357,0,0,,,
17,0.3480884626220129,1,Scale,6,5,244,0.7700732237516328,0,0,,,
17,0.3480884626220129,1,Scale,6,6,244,0.8158139172978961,0,0,,,
17,0.3480884626220129,1,Scale,6,7,244,0.7283334413238396,0,0,,,
17,0.3480884626220129,1,Scale,6,8,21,0.899000392934246,0,1,18748.80000007153,,
17,0.3480884626220129,1,Scale,6,9,244,0.7011063049747861,0,0,,,
17,0.3480884626220129,1,Scale,6,10,306,0.8033822040987761,0,1,23999.80000007153,,
17,0.3480884626220129,1,Scale,6,11,244,0.6552819907182499,0,0,,,
17,0.3480884626220129,1,Scale,7,0,244,0.6320735069166368,0,0,,,
17,0.3480884626220129,1,Scale,7,1,244,0.7448543351219031,0,0,,,
17,0.3480884626220129,1,Scale,7,2,190,0.8849122695863278,0,1,8931.100000023842,,
17,0.3480884626220129,1,Scale,7,3,244,0.8800577682610318,0,0,,,
17,0.3480884626220129,1,Scale,7,4,63,0.7830924856214897,0,1,11531.800000071526,,
17,0.3480884626220129,1,Scale,7,5,244,0.7934912784625728,0,0,,,
17,0.3480884626220129,1,Scale,7,6,244,0.6496962629064833,0,0,,,
17,0.3480884626220129,1,Scale,7,7,244,0.8489818533823825,0,0,,,
17,0.3480884626220129,1,Scale,7,8,244,0.6830308703029292,0,0,,,
17,0.3480884626220129,1,Scale,7,9,211,0.8701949627581396,0,1,22699.60000002384,,
17,0.3480884626220129,1,Scale,7,10,126,0.8491253742624565,0,1,23638.10000002384,,
17,0.3480884626220129,1,Scale,7,11,293,0.648078291560669,0,1,26632.89999997616,,
17,0.3480884626220129,1,Scale,8,0,244,0.892176840246794,0,0,,,
17,0.3480884626220129,1,Scale,8,1,244,0.8002618148851561,0,0,,,
17,0.3480884626220129,1,Scale,8,2,220,0.6557581043896706,0,1,9181.200000047684,,
17,0.3480884626220129,1,Scale,8,3,244,0.6592230446820058,0,0,,,
17,0.3480884626220129,1,Scale,8,4,360,0.6255904155956106,0,1,,,
17,0.3480884626220129,1,Scale,8,5,359,0.7255042648322458,0,1,,,
17,0.3480884626220129,1,Scale,8,6,244,0.8490301518257704,0,0,,,
17,0.3480884626220129,1,Scale,8,7,244,0.8880553841148325,0,0,,,
17,0.3480884626220129,1,Scale,8,8,244,0.6251494799283334,0,0,,,
17,0.3480884626220129,1,Scale,8,9,76,0.755639766317839,0,1,23203.10000002384,,
17,0.3480884626220129,1,Scale,8,10,244,0.8542529019283389,0,0,,,
17,0.3480884626220129,1,Scale,8,11,128,0.6121726275503616,0,1,27234.0,,
17,0.3480884626220129,1,Scale,9,0,244,0.6746624172039584,0,0,,,
17,0.3480884626220129,1,Scale,9,1,244,0.671739727874937,0,0,,,
17,0.3480884626220129,1,Scale,9,2,244,0.8478659710572782,0,0,,,
17,0.3480884626220129,1,Scale,9,3,244,0.6072026018071912,0,0,,,
17,0.3480884626220129,1,Scale,9,4,92,0.7166640852849863,0,1,,,
17,0.3480884626220129,1,Scale,9,5,244,0.7827516848413832,0,0,,,
17,0.3480884626220129,1,Scale,9,6,244,0.8006467145410971,0,0,,,
17,0.3480884626220129,1,Scale,9,7,244,0.8434059962230432,0,0,,,
17,0.3480884626220129,1,Scale,9,8,97,0.6033004382819821,0,1,,,
17,0.3480884626220129,1,Scale,9,9,244,0.8729878638253751,0,0,,,
17,0.3480884626220129,1,Scale,9,10,244,0.6198824959134729,0,0,,,
17,0.3480884626220129,1,Scale,9,11,244,0.630684635318477,0,0,,,
17,0.3480884626220129,1,Scale,10,0,244,0.8120322763269487,0,0,,,
17,0.3480884626220129,1,Scale,10,1,244,0.7019484052656483,0,0,,,
17,0.3480884626220129,1,Scale,10,2,244,0.6916829936265771,0,0,,,
17,0.3480884626220129,1,Scale,10,3,244,0.7860990239017733,0,0,,,
17,0.3480884626220129,1,Scale,10,4,244,0.604444016913875,0,0,,,
17,0.3480884626220129,1,Scale,10,5,244,0.8630864214558653,0,0,,,
17,0.3480884626220129,1,Scale,10,6,343,0.7060381512486287,0,1,17256.5,,
17,0.3480884626220129,1,Scale,10,7,244,0.6743975519979508,0,0,,,
17,0.3480884626220129,1,Scale,10,8,280,0.7197931405828266,0,1,18065.5,,
17,0.3480884626220129,1,Scale,10,9,244,0.7751812908583514,0,0,,,
17,0.3480884626220129,1,Scale,10,10,244,0.6383105164763125,0,0,,,
17,0.3480884626220129,1,Scale,10,11,244,0.8252712244766085,0,0,,,
17,0.3480884626220129,1,Scale,11,0,235,-0.8435621010186432,0,1,5382.600000023842,,
17,0.3480884626220129,1,Scale,11,1,244,0.7325263678028119,0,0,,,
17,0.3480884626220129,1,Scale,11,2,339,0.7774775840030985,0,1,8390.5,,
17,0.3480884626220129,1,Scale,11,3,244,0.7456587052468713,0,0,,,
17,0.3480884626220129,1,Scale,11,4,227,-0.6221455094773922,0,1,,,
17,0.3480884626220129,1,Scale,11,5,16,0.8445479311998907,0,1,16899.300000071526,,
17,0.3480884626220129,1,Scale,11,6,244,0.6046549762714682,0,0,,,
17,0.3480884626220129,1,Scale,11,7,244,0.8666202476305198,0,0,,,
17,0.3480884626220129,1,Scale,11,8,62,0.720334280395792,0,1,,,
17,0.3480884626220129,1,Scale,11,9,244,0.6650598842920099,0,0,,,
17,0.3480884626220129,1,Scale,11,10,301,0.6185786451503824,0,1,27833.200000047684,,
17,0.3480884626220129,1,Scale,11,11,244,0.7732751310691686,0,0,,,
17,0.3480884626220129,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,925013.3000000716,514.0,
18,0.3283622648303624,1,None,0,0,333,0.8,0,1,1201.6999999284744,,
18,0.3283622648303624,1,None,0,1,245,0.8,0,1,,,
18,0.3283622648303624,1,None,0,2,159,0.8,0,0,,,
18,0.3283622648303624,1,None,0,3,159,0.8,0,0,,,
18,0.3283622648303624,1,None,0,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,0,5,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,0,6,159,0.8,0,0,,,
18,0.3283622648303624,1,None,0,7,159,0.8,0,0,,,
18,0.3283622648303624,1,None,0,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,0,9,332,0.8,0,1,26430.5,,
18,0.3283622648303624,1,None,0,10,381,-0.8,0,1,26198.79999995232,,
18,0.3283622648303624,1,None,0,11,159,0.8,0,0,,,
18,0.3283622648303624,1,None,1,0,159,0.8,0,0,,,
18,0.3283622648303624,1,None,1,1,294,0.8,0,1,3177.2999999523163,,
18,0.3283622648303624,1,None,1,2,159,0.8,0,0,,,
18,0.3283622648303624,1,None,1,3,315,0.8,0,1,7951.699999928474,,
18,0.3283622648303624,1,None,1,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,1,5,159,0.8,0,0,,,
18,0.3283622648303624,1,None,1,6,362,0.8,0,1,15436.399999976158,,
18,0.3283622648303624,1,None,1,7,159,0.8,0,0,,,
18,0.3283622648303624,1,None,1,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,1,9,251,0.8,0,1,26681.29999995232,,
18,0.3283622648303624,1,None,1,10,110,0.8,0,1,25951.60000002384,,
18,0.3283622648303624,1,None,1,11,159,0.8,0,0,,,
18,0.3283622648303624,1,None,2,0,61,0.8,0,1,1593.899999976158,,
18,0.3283622648303624,1,None,2,1,159,0.8,0,0,,,
18,0.3283622648303624,1,None,2,2,3,-0.8,0,1,7464.199999928474,,
18,0.3283622648303624,1,None,2,3,159,0.8,0,0,,,
18,0.3283622648303624,1,None,2,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,2,5,199,-0.8,0,1,12946.799999952316,,
18,0.3283622648303624,1,None,2,6,159,0.8,0,0,,,
18,0.3283622648303624,1,None,2,7,117,0.8,0,1,16513.199999928474,,
18,0.3283622648303624,1,None,2,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,2,9,159,0.8,0,0,,,
18,0.3283622648303624,1,None,2,10,159,0.8,0,0,,,
18,0.3283622648303624,1,None,2,11,159,0.8,0,0,,,
18,0.3283622648303624,1,None,3,0,159,0.8,0,0,,,
18,0.3283622648303624,1,None,3,1,159,0.8,0,0,,,
18,0.3283622648303624,1,None,3,2,310,0.8,0,1,6894.899999976158,,
18,0.3283622648303624,1,None,3,3,159,0.8,0,0,,,
18,0.3283622648303624,1,None,3,4,163,0.8,0,1,10389.5,,
18,0.3283622648303624,1,None,3,5,159,0.8,0,0,,,
18,0.3283622648303624,1,None,3,6,331,0.8,0,1,15812.799999952316,,
18,0.3283622648303624,1,None,3,7,14,0.8,0,1,16171.399999976158,,
18,0.3283622648303624,1,None,3,8,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,3,9,159,0.8,0,0,,,
18,0.3283622648303624,1,None,3,10,159,0.8,0,0,,,
18,0.3283622648303624,1,None,3,11,159,0.8,0,0,,,
18,0.3283622648303624,1,None,4,0,159,0.8,0,0,,,
18,0.3283622648303624,1,None,4,1,190,-0.8,0,1,3610.100000023842,,
18,0.3283622648303624,1,None,4,2,337,0.8,0,1,6451.799999952316,,
18,0.3283622648303624,1,None,4,3,159,0.8,0,0,,,
18,0.3283622648303624,1,None,4,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,4,5,371,0.8,0,1,10921.600000023842,,
18,0.3283622648303624,1,None,4,6,159,0.8,0,0,,,
18,0.3283622648303624,1,None,4,7,201,0.8,0,1,17814.100000023842,,
18,0.3283622648303624,1,None,4,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,4,9,159,0.8,0,0,,,
18,0.3283622648303624,1,None,4,10,247,0.8,0,1,,,
18,0.3283622648303624,1,None,4,11,159,0.8,0,0,,,
18,0.3283622648303624,1,None,5,0,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,5,1,159,0.8,0,0,,,
18,0.3283622648303624,1,None,5,2,159,0.8,0,0,,,
18,0.3283622648303624,1,None,5,3,208,0.8,0,1,,,
18,0.3283622648303624,1,None,5,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,5,5,159,0.8,0,0,,,
18,0.3283622648303624,1,None,5,6,49,0.8,0,1,13562.0,,
18,0.3283622648303624,1,None,5,7,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,5,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,5,9,84,-0.8,0,1,21430.39999997616,,
18,0.3283622648303624,1,None,5,10,159,0.8,0,0,,,
18,0.3283622648303624,1,None,5,11,159,0.8,0,0,,,
18,0.3283622648303624,1,None,6,0,159,0.8,0,0,,,
18,0.3283622648303624,1,None,6,1,159,0.8,0,0,,,
18,0.3283622648303624,1,None,6,2,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,6,3,344,0.8,0,1,8629.399999976158,,
18,0.3283622648303624,1,None,6,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,6,5,159,0.8,0,0,,,
18,0.3283622648303624,1,None,6,6,342,0.8,0,1,28839.5,,
18,0.3283622648303624,1,None,6,7,159,0.8,0,0,,,
18,0.3283622648303624,1,None,6,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,6,9,238,-0.8,0,1,21097.29999995232,,
18,0.3283622648303624,1,None,6,10,159,0.8,0,0,,,
18,0.3283622648303624,1,None,6,11,28,0.8,0,1,24804.199999928474,,
18,0.3283622648303624,1,None,7,0,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,1,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,2,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,3,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,4,100,0.8,0,1,11731.299999952316,,
18,0.3283622648303624,1,None,7,5,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,6,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,7,164,0.8,0,1,18204.39999997616,,
18,0.3283622648303624,1,None,7,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,9,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,10,159,0.8,0,0,,,
18,0.3283622648303624,1,None,7,11,73,0.8,0,1,25046.699999928474,,
18,0.3283622648303624,1,None,8,0,159,0.8,0,0,,,
18,0.3283622648303624,1,None,8,1,244,0.8,0,1,5446.0,,
18,0.3283622648303624,1,None,8,2,348,0.8,0,1,5746.199999928474,,
18,0.3283622648303624,1,None,8,3,159,0.8,0,0,,,
18,0.3283622648303624,1,None,8,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,8,5,159,0.8,0,0,,,
18,0.3283622648303624,1,None,8,6,159,0.8,0,0,,,
18,0.3283622648303624,1,None,8,7,292,0.8,0,1,18939.29999995232,,
18,0.3283622648303624,1,None,8,8,367,-0.8,0,1,20304.10000002384,,
18,0.3283622648303624,1,None,8,9,159,0.8,0,0,,,
18,0.3283622648303624,1,None,8,10,159,0.8,0,0,,,
18,0.3283622648303624,1,None,8,11,159,0.8,0,0,,,
18,0.3283622648303624,1,None,9,0,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,9,1,158,0.8,0,1,4748.899999976158,,
18,0.3283622648303624,1,None,9,2,159,0.8,0,0,,,
18,0.3283622648303624,1,None,9,3,159,0.8,0,0,,,
18,0.3283622648303624,1,None,9,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,9,5,159,0.8,0,0,,,
18,0.3283622648303624,1,None,9,6,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,9,7,159,0.8,0,0,,,
18,0.3283622648303624,1,None,9,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,9,9,22,0.8,0,1,22047.0,,
18,0.3283622648303624,1,None,9,10,159,0.8,0,0,,,
18,0.3283622648303624,1,None,9,11,11,0.8,0,1,23454.29999995232,,
18,0.3283622648303624,1,None,10,0,159,0.8,0,0,,,
18,0.3283622648303624,1,None,10,1,159,0.8,0,0,,,
18,0.3283622648303624,1,None,10,2,256,0.8,0,1,4471.600000023842,,
18,0.3283622648303624,1,None,10,3,159,0.8,0,0,,,
18,0.3283622648303624,1,None,10,4,29,0.8,0,1,9571.399999976158,,
18,0.3283622648303624,1,None,10,5,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,10,6,288,0.8,0,1,19229.60000002384,,
18,0.3283622648303624,1,None,10,7,159,0.8,0,0,,,
18,0.3283622648303624,1,None,10,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,10,9,159,0.8,0,0,,,
18,0.3283622648303624,1,None,10,10,159,0.8,0,0,,,
18,0.3283622648303624,1,None,10,11,159,0.8,0,0,,,
18,0.3283622648303624,1,None,11,0,81,0.8,0,1,2484.399999976158,,
18,0.3283622648303624,1,None,11,1,159,0.8,0,0,,,
18,0.3283622648303624,1,None,11,2,159,-0.8,0,0,,,
18,0.3283622648303624,1,None,11,3,136,0.8,0,1,9312.299999952316,,
18,0.3283622648303624,1,None,11,4,159,0.8,0,0,,,
18,0.3283622648303624,1,None,11,5,159,0.8,0,0,,,
18,0.3283622648303624,1,None,11,6,159,0.8,0,0,,,
18,0.3283622648303624,1,None,11,7,264,0.8,0,1,19546.10000002384,,
18,0.3283622648303624,1,None,11,8,159,0.8,0,0,,,
18,0.3283622648303624,1,None,11,9,159,0.8,0,0,,,
18,0.3283622648303624,1,None,11,10,105,0.8,0,1,22496.79999995232,22816.5,23963.60000002384
18,0.3283622648303624,1,None,11,11,141,-0.8,0,1,23730.0,,
18,0.3283622648303624,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,963020.4000000954,630.0,
19,0.3615482438607962,1,Composite,0,0,230,0.632286736304522,0.2625246269757078,0,,,
19,0.3615482438607962,1,Composite,0,1,230,0.6825959201809781,0.3991998677264452,0,,,
19,0.3615482438607962,1,Composite,0,2,89,0.8078275910065159,-0.7258470153571595,1,7072.099999904633,,
19,0.3615482438607962,1,Composite,0,3,227,0.7182311352092894,0.07415398096567394,1,11902.599999904633,,
19,0.3615482438607962,1,Composite,0,4,230,0.7535413341113109,0.7890532762005931,0,,,
19,0.3615482438607962,1,Composite,0,5,230,0.7575694716500299,0.33888411972513355,0,,,
19,0.3615482438607962,1,Composite,0,6,159,0.6720040590086549,-1.0703649186274558,1,28900.099999904636,,
19,0.3615482438607962,1,Composite,0,7,230,0.7133366816028192,-0.6513110481888214,0,,,
19,0.3615482438607962,1,Composite,0,8,230,0.6632632195771668,-1.251179440120076,0,,,
19,0.3615482438607962,1,Composite,0,9,179,0.6323779090654407,-0.1906122790867184,1,,,
19,0.3615482438607962,1,Composite,0,10,230,0.7281173744210105,-0.19774546736927578,0,,,
19,0.3615482438607962,1,Composite,0,11,177,0.7622893512831019,0.055066909708150646,1,,,
19,0.3615482438607962,1,Composite,1,0,230,0.622564951008496,1.312803350779033,0,,,
19,0.3615482438607962,1,Composite,1,1,230,0.8359714777310242,0.48211548725695375,0,,,
19,0.3615482438607962,1,Composite,1,2,230,0.7073210221426466,0.6808989341991807,0,,,
19,0.3615482438607962,1,Composite,1,3,230,0.8906206287030823,-0.24710863264194272,0,,,
19,0.3615482438607962,1,Composite,1,4,333,0.6188866403714862,1.1768693284975367,1,,,
19,0.3615482438607962,1,Composite,1,5,230,0.6905355451604189,-0.9090477590384508,0,,,
19,0.3615482438607962,1,Composite,1,6,230,0.8451678854730631,-0.740874196500662,0,,,
19,0.3615482438607962,1,Composite,1,7,230,0.8096030341765879,-0.8773135332575875,0,,,
19,0.3615482438607962,1,Composite,1,8,230,0.765475354569197,1.4386228826137013,0,,,
19,0.3615482438607962,1,Composite,1,9,230,0.8604655617367394,-1.5099531375385074,0,,,
19,0.3615482438607962,1,Composite,1,10,230,0.7954632272367637,1.486832692746761,0,,,
19,0.3615482438607962,1,Composite,1,11,230,0.6950945487662163,0.6373978714892994,0,,,
19,0.3615482438607962,1,Composite,2,0,353,-0.8657741770148216,-1.054332464806222,1,1913.5,,
19,0.3615482438607962,1,Composite,2,1,230,0.7463826147603285,-1.514546186517824,0,,,
19,0.3615482438607962,1,Composite,2,2,230,0.6071450937013007,1.010904091022364,0,,,
19,0.3615482438607962,1,Composite,2,3,225,0.8881007169290653,-0.1578824976423192,1,12667.5,,
19,0.3615482438607962,1,Composite,2,4,286,0.6252461189746915,-1.133746822497035,1,19065.39999997616,,
19,0.3615482438607962,1,Composite,2,5,230,0.660909176680446,1.000970637737526,0,,,
19,0.3615482438607962,1,Composite,2,6,230,0.7382011995882336,0.9043789699176705,0,,,
19,0.3615482438607962,1,Composite,2,7,230,0.8527542924383753,-1.2803302085873103,0,,,
19,0.3615482438607962,1,Composite,2,8,230,0.6254928671381638,-1.1294379137328474,0,,,
19,0.3615482438607962,1,Composite,2,9,230,0.8488922886930723,1.0482030555274906,0,,,
19,0.3615482438607962,1,Composite,2,10,230,0.7204265164695018,1.458145811115712,0,,,
19,0.3615482438607962,1,Composite,2,11,230,0.897451638869215,0.22110828321856557,0,,,
19,0.3615482438607962,1,Composite,3,0,241,0.8260310056729382,0.8424656480466028,1,2714.7999999523163,,
19,0.3615482438607962,1,Composite,3,1,182,0.7975226639163144,0.6232895967878846,1,6158.0,,
19,0.3615482438607962,1,Composite,3,2,230,0.857934828432724,1.007364269823634,0,,,
19,0.3615482438607962,1,Composite,3,3,94,0.8091400764205299,-0.1159809704706185,1,13182.099999904633,13615.199999928474,13981.399999976158
19,0.3615482438607962,1,Composite,3,4,200,0.7881076467545929,-1.4946458608281807,1,19403.0,,
19,0.3615482438607962,1,Composite,3,5,67,0.6280449014788223,1.4146359756466174,1,24432.29999995232,,
19,0.3615482438607962,1,Composite,3,6,317,0.6504672028886233,0.20878852290444905,1,29799.89999997616,,
19,0.3615482438607962,1,Composite,3,7,113,0.6365435251658277,-0.556925043959899,1,,,
19,0.3615482438607962,1,Composite,3,8,230,0.8810200212471011,-1.5209972968739636,0,,,
19,0.3615482438607962,1,Composite,3,9,230,0.8076794541006014,0.03428908921477536,0,,,
19,0.3615482438607962,1,Composite,3,10,230,0.6124146053820562,-0.38257247387828963,0,,,
19,0.3615482438607962,1,Composite,3,11,230,0.8416274387639036,-1.0877764494246824,0,,,
19,0.3615482438607962,1,Composite,4,0,230,-0.8962413765079513,-0.721135516423234,0,2197.2999999523163,2963.399999976158,
19,0.3615482438607962,1,Composite,4,1,352,0.6565469079637349,-1.4361161782219116,1,,,
19,0.3615482438607962,1,Composite,4,2,304,0.7883796463112821,0.35484160528536335,1,7724.399999976158,,
19,0.3615482438607962,1,Composite,4,3,230,0.6107524874797549,0.19604497341716165,0,,,
19,0.3615482438607962,1,Composite,4,4,230,0.7550121392884495,0.7784235289492414,0,19765.699999928474,21705.29999995232,
19,0.3615482438607962,1,Composite,4,5,46,0.7123477555465347,0.12698986351010055,1,24681.89999997616,,
19,0.3615482438607962,1,Composite,4,6,230,0.737194498321899,0.5054579497666669,0,,,
19,0.3615482438607962,1,Composite,4,7,230,0.6642689750025979,1.3725241579280327,0,,,
19,0.3615482438607962,1,Composite,4,8,230,0.8902763446712518,0.32778487732252337,0,,,
19,0.3615482438607962,1,Composite,4,9,239,0.8194915872025816,0.9054273779604718,1,,,
19,0.3615482438607962,1,Composite,4,10,230,0.8276915119043365,0.2902469773734613,0,,,
19,0.3615482438607962,1,Composite,4,11,111,0.8102807886052392,1.1586961035128263,1,,,
19,0.3615482438607962,1,Composite,5,0,230,0.6450953367542575,-1.2284331100251618,0,,,
19,0.3615482438607962,1,Composite,5,1,95,0.8729600234876828,-0.28937504579650075,1,5317.599999904633,,
19,0.3615482438607962,1,Composite,5,2,230,0.8140359363075975,-0.5123619435933515,0,,,
19,0.3615482438607962,1,Composite,5,3,230,0.6538237346468363,-0.8706747171501699,0,,,
19,0.3615482438607962,1,Composite,5,4,283,0.8840760198272849,1.213466182130369,1,21082.599999904636,,
19,0.3615482438607962,1,Composite,5,5,212,0.7554715550627794,0.2889300598145055,1,25499.89999997616,,
19,0.3615482438607962,1,Composite,5,6,230,0.8502396037609066,0.6010330265548101,0,,,
19,0.3615482438607962,1,Composite,5,7,230,0.6565632672342394,0.18756156557116843,0,,,
19,0.3615482438607962,1,Composite,5,8,230,0.8086887343970754,0.2644884188072283,0,,,
19,0.3615482438607962,1,Composite,5,9,167,0.6474073860162718,1.390869014715582,1,,,
19,0.3615482438607962,1,Composite,5,10,230,0.7517327818915901,0.7111940918302997,0,,,
19,0.3615482438607962,1,Composite,5,11,230,0.8532250512791901,0.4106487305369808,0,,,
19,0.3615482438607962,1,Composite,6,0,230,0.8877107259857611,-0.8729078511136775,0,,,
19,0.3615482438607962,1,Composite,6,1,230,0.8225726550643148,-0.7751889806943553,0,,,
19,0.3615482438607962,1,Composite,6,2,230,0.8389906832252919,-0.25520536875310573,0,,,
19,0.3615482438607962,1,Composite,6,3,303,0.8603120199757748,-0.6517954891029253,1,14631.5,,
19,0.3615482438607962,1,Composite,6,4,230,0.7938834180349057,0.0067347476259578265,0,,,
19,0.3615482438607962,1,Composite,6,5,230,0.6650074548651091,-0.3377642712592954,0,,,
19,0.3615482438607962,1,Composite,6,6,230,0.8783077406838252,-0.5838114895678395,0,,,
19,0.3615482438607962,1,Composite,6,7,230,0.8473657072907083,-0.41396248416059445,0,,,
19,0.3615482438607962,1,Composite,6,8,230,0.7812035750036903,1.039439508102718,0,,,
19,0.3615482438607962,1,Composite,6,9,2,0.6145950753424662,-0.2839247496633599,1,,,
19,0.3615482438607962,1,Composite,6,10,347,0.7570011552739179,-0.19059227542469093,1,,,
19,0.3615482438607962,1,Composite,6,11,294,0.7147739365561493,-0.9119103748661261,1,,,
19,0.3615482438607962,1,Composite,7,0,230,0.6898786527901161,0.27659044042006964,0,,,
19,0.3615482438607962,1,Composite,7,1,169,0.7626002311552336,0.5163815282381736,1,5564.799999952316,,
19,0.3615482438607962,1,Composite,7,2,103,0.822750003346424,-0.017776163591237015,1,8548.5,,
19,0.3615482438607962,1,Composite,7,3,230,-0.6733851448060226,1.4480373521032237,0,,,
19,0.3615482438607962,1,Composite,7,4,230,0.6610024962884179,-0.9785045786669685,0,,,
19,0.3615482438607962,1,Composite,7,5,230,0.8962128336677806,-1.0781977011959016,0,,,
19,0.3615482438607962,1,Composite,7,6,291,0.7793425376158724,-0.5868702662950407,1,,,
19,0.3615482438607962,1,Composite,7,7,230,-0.793782329607349,1.4592959511836585,0,,,
19,0.3615482438607962,1,Composite,7,8,339,0.7603307959535502,0.8676007766367224,1,,,
19,0.3615482438607962,1,Composite,7,9,230,0.7457649545931655,1.0436087606793434,0,,,
19,0.3615482438607962,1,Composite,7,10,256,0.817251112539148,-0.5439303706250207,1,,,
19,0.3615482438607962,1,Composite,7,11,230,0.8262322706287687,-1.5210523602621164,0,,,
19,0.3615482438607962,1,Composite,8,0,230,0.7546050276502414,0.8890190999498531,0,,,
19,0.3615482438607962,1,Composite,8,1,230,0.7340254474038266,1.2707993423917832,0,,,
19,0.3615482438607962,1,Composite,8,2,230,0.6858883504203813,-0.829585167825026,0,,,
19,0.3615482438607962,1,Composite,8,3,79,0.7542031680783775,0.4821117835826989,1,15517.799999952316,,
19,0.3615482438607962,1,Composite,8,4,262,0.610860216270184,1.453545576974876,1,22323.5,,
19,0.3615482438607962,1,Composite,8,5,275,0.8271440234690022,-1.2276377911543213,1,26099.199999928474,,
19,0.3615482438607962,1,Composite,8,6,230,0.7202700462262478,0.7306138106705165,0,,,
19,0.3615482438607962,1,Composite,8,7,264,0.625698538835891,1.498425728988051,1,,,
19,0.3615482438607962,1,Composite,8,8,230,-0.7180887249654084,0.6315790708426392,0,,,
19,0.3615482438607962,1,Composite,8,9,230,0.7617258148938943,1.187286509475045,0,,,
19,0.3615482438607962,1,Composite,8,10,329,0.6683230862746385,-0.5067106573568345,1,,,
19,0.3615482438607962,1,Composite,8,11,230,0.6642408093134381,-0.8091192505444578,0,,,
19,0.3615482438607962,1,Composite,9,0,230,0.615242700673887,1.3409877680115585,0,,,
19,0.3615482438607962,1,Composite,9,1,230,-0.6485680816604658,-0.04517665663515236,0,,,
19,0.3615482438607962,1,Composite,9,2,203,0.7806195991189927,-1.566268454900315,1,9880.599999904633,,
