trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
26,0.3409387655277661,1,Composite,2,1,215,0.6657289716831692,-0.9805941318742885,0,,,,
26,0.3409387655277661,1,Composite,2,2,215,0.7566379575459294,0.39530995600654206,0,,,,
26,0.3409387655277661,1,Composite,2,3,215,0.6682608901253448,1.3416000577135727,0,,,,
26,0.3409387655277661,1,Composite,2,4,57,0.686711499005216,-0.4846382971929737,1,10890.39999999851,,,
26,0.3409387655277661,1,Composite,2,5,215,0.616148821471711,-0.8282548057923096,0,,,,
26,0.3409387655277661,1,Composite,2,6,215,0.8137670963500517,0.4031828598447875,0,,,,
26,0.3409387655277661,1,Composite,2,7,215,0.6947339287605716,0.1477188410113357,0,,,,
26,0.3409387655277661,1,Composite,2,8,215,-0.6932394434111175,-1.260786052428803,0,,,,
26,0.3409387655277661,1,Composite,2,9,215,0.7885131533776446,-0.29945006874612856,0,,,,
26,0.3409387655277661,1,Composite,2,10,215,0.7059003328477438,0.7151834865525597,0,,,,
26,0.3409387655277661,1,Composite,2,11,215,0.7514578274509858,-1.3228171910177426,0,,,,
26,0.3409387655277661,1,Composite,3,0,215,0.8890586856575993,0.5529797888164296,0,,,,
26,0.3409387655277661,1,Composite,3,1,215,0.7183728718918174,-0.4244068549830151,0,,,,
26,0.3409387655277661,1,Composite,3,2,99,0.8768593122300753,0.6611071418254202,1,,,,
26,0.3409387655277661,1,Composite,3,3,223,0.7873683879268282,0.9041799698925246,1,7567.89999999851,,,
26,0.3409387655277661,1,Composite,3,4,374,0.8102984383781318,-1.3470195493119388,1,,,,
26,0.3409387655277661,1,Composite,3,5,215,0.7768952702311283,1.4163266772509369,0,,,,
26,0.3409387655277661,1,Composite,3,6,322,0.6883871630848221,-0.28019392839998947,1,,,,
26,0.3409387655277661,1,Composite,3,7,215,0.7071961237717758,-0.47105264524132306,0,,,,
26,0.3409387655277661,1,Composite,3,8,215,0.8203012864408078,0.11100610115027743,0,,,,
26,0.3409387655277661,1,Composite,3,9,317,0.8209486964940141,0.7247063770233124,1,,,,
26,0.3409387655277661,1,Composite,3,10,202,0.8877233325933949,0.22628696674326143,1,17236.20000000298,,,
26,0.3409387655277661,1,Composite,3,11,215,0.7305205886055046,1.5612170911543157,0,,,,
26,0.3409387655277661,1,Composite,4,0,70,0.6059004772332418,0.2029512236252431,1,1778.5,,,
26,0.3409387655277661,1,Composite,4,1,383,0.8941078311011247,1.1289694478311074,1,,,,
26,0.3409387655277661,1,Composite,4,2,215,0.7364955963648789,1.2892480078059512,0,,,,
26,0.3409387655277661,1,Composite,4,3,240,0.7151564938398542,0.840244498408675,1,,,,
26,0.3409387655277661,1,Composite,4,4,182,0.7188977593802962,0.3877546920101993,1,,,,
26,0.3409387655277661,1,Composite,4,5,215,0.7726440614534961,0.6102834501397152,0,,,,
26,0.3409387655277661,1,Composite,4,6,29,0.768415661774964,0.8006026431993631,1,14513.20000000298,,,
26,0.3409387655277661,1,Composite,4,7,215,0.7771072029281038,0.34707914822732366,0,,,,
26,0.3409387655277661,1,Composite,4,8,215,0.8311783793851724,0.23716846765728405,0,,,,
26,0.3409387655277661,1,Composite,4,9,12,0.8326778862206818,0.6290939639979451,1,16595.5,,,
26,0.3409387655277661,1,Composite,4,10,53,0.6402887174367276,0.46714971142579964,1,16944.20000000298,,,
26,0.3409387655277661,1,Composite,4,11,215,0.6238029046071695,1.5333741567286583,0,,,,
26,0.3409387655277661,1,Composite,5,0,195,0.6954567294899409,-1.0308479189142008,1,2111.60000000149,,,
26,0.3409387655277661,1,Composite,5,1,215,0.8340804620891892,0.1637130787229535,0,,,,
26,0.3409387655277661,1,Composite,5,2,324,0.7802507398035866,0.7973147847490059,1,7216.0,,,
26,0.3409387655277661,1,Composite,5,3,215,0.7533180242020461,-0.9023622382968142,0,,,,
26,0.3409387655277661,1,Composite,5,4,215,-0.8175228606020591,-1.1858492941074972,0,,,,
26,0.3409387655277661,1,Composite,5,5,215,0.7704105588058695,0.6169411383109678,0,,,,
26,0.3409387655277661,1,Composite,5,6,215,0.853399904368614,0.04738502811756051,0,,,,
26,0.3409387655277661,1,Composite,5,7,215,0.6642688248357288,0.8890546275789246,0,,,,
26,0.3409387655277661,1,Composite,5,8,325,0.6513941381982431,-0.7762497945570206,1,23618.30000000447,,,
26,0.3409387655277661,1,Composite,5,9,215,0.8841430031159268,0.10325631138416402,0,,,,
26,0.3409387655277661,1,Composite,5,10,215,0.879853541770191,-0.19618893563840967,0,,,,
26,0.3409387655277661,1,Composite,5,11,215,0.7576987050449276,-0.8321640556751622,0,,,,
26,0.3409387655277661,1,Composite,6,0,215,0.8876366094893386,1.2479459937029445,0,,,,
26,0.3409387655277661,1,Composite,6,1,58,0.8887286172074456,-1.0486278668831308,1,,,,
26,0.3409387655277661,1,Composite,6,2,215,0.7315486641020242,1.0321135000489003,0,,,,
26,0.3409387655277661,1,Composite,6,3,215,0.8938028160966358,-0.055339844688991446,0,,,,
26,0.3409387655277661,1,Composite,6,4,215,0.8318600324276584,-0.8211599369697541,0,,,,
26,0.3409387655277661,1,Composite,6,5,215,0.8435597799967041,-1.2750161880412838,0,,,,
26,0.3409387655277661,1,Composite,6,6,315,0.7091128613600381,-1.0236026846140491,1,22793.80000000447,,,
26,0.3409387655277661,1,Composite,6,7,275,0.6082317410390302,0.5283110717417845,1,,,,
26,0.3409387655277661,1,Composite,6,8,215,0.6780311662336661,0.48333786842119286,0,,,,
26,0.3409387655277661,1,Composite,6,9,190,0.7289546583980377,-0.665736996452464,1,23332.30000000447,,,
26,0.3409387655277661,1,Composite,6,10,215,0.8672459738989305,1.2756950866992254,0,,,,
26,0.3409387655277661,1,Composite,6,11,215,0.8051099024023649,-1.1774823985758358,0,,,,
26,0.3409387655277661,1,Composite,7,0,215,0.6524628957159413,0.3561595251656604,0,,,,
26,0.3409387655277661,1,Composite,7,1,215,0.6853972037946849,-0.6227572101624669,0,,,,
26,0.3409387655277661,1,Composite,7,2,76,0.7535617397437286,-0.25093078716550243,1,,,,
26,0.3409387655277661,1,Composite,7,3,215,0.6293386201429566,-0.8831107939713801,0,,,,
26,0.3409387655277661,1,Composite,7,4,297,0.7068750592861407,0.2716629774213102,1,,,,
26,0.3409387655277661,1,Composite,7,5,77,-0.8216223032052837,-0.48456981372456376,1,,,,
26,0.3409387655277661,1,Composite,7,6,215,0.8576054699946722,-0.9181969559163878,0,,,,
26,0.3409387655277661,1,Composite,7,7,215,0.697339782478221,1.2997070819018495,0,,,,
26,0.3409387655277661,1,Composite,7,8,215,0.8473628931067514,0.8191994104439209,0,,,,
26,0.3409387655277661,1,Composite,7,9,215,0.6250473887501605,-1.5345611541414181,0,,,,
26,0.3409387655277661,1,Composite,7,10,238,0.876859565436269,-0.8035615825408027,1,24902.60000000149,,,
26,0.3409387655277661,1,Composite,7,11,215,0.7258324885011572,0.30662214929369735,0,,,,
26,0.3409387655277661,1,Composite,8,0,215,-0.7539138308743383,-0.7870974010529957,0,,,,
26,0.3409387655277661,1,Composite,8,1,215,0.7469841917597776,0.4266047266174535,0,,,,
26,0.3409387655277661,1,Composite,8,2,215,0.7316925605956625,-0.3352705264709801,0,,,,
26,0.3409387655277661,1,Composite,8,3,103,0.6920089625323179,-0.008803007193267431,1,9089.60000000149,,,
26,0.3409387655277661,1,Composite,8,4,291,0.8195138588399234,1.567559122098174,1,10168.20000000298,,,
26,0.3409387655277661,1,Composite,8,5,215,0.747188180711613,-0.13821084136879924,0,,,,
26,0.3409387655277661,1,Composite,8,6,215,0.8815596048426044,-0.11875653336596304,0,,,,
26,0.3409387655277661,1,Composite,8,7,215,0.8944993710260675,-1.4516935422542718,0,,,,
26,0.3409387655277661,1,Composite,8,8,215,0.6823979675370724,0.07935819161836477,0,,,,
26,0.3409387655277661,1,Composite,8,9,143,-0.6614329266220652,-0.17964491246849779,1,,,,
26,0.3409387655277661,1,Composite,8,10,215,0.8815397691436748,-1.1420362941332094,0,,,,
26,0.3409387655277661,1,Composite,8,11,215,0.7956801503855453,0.27463290039751476,0,,,,
26,0.3409387655277661,1,Composite,9,0,215,0.6084916513886142,1.0067178808281825,0,,,,
26,0.3409387655277661,1,Composite,9,1,364,0.6473200011546537,-1.028965795227752,1,3869.0,,,
26,0.3409387655277661,1,Composite,9,2,215,0.7466204156344263,0.5691207506850233,0,,,,
26,0.3409387655277661,1,Composite,9,3,215,-0.8379512166951023,-0.004743225331799383,0,,,,
26,0.3409387655277661,1,Composite,9,4,215,0.6143306403386661,0.5792722829828167,0,,,,
26,0.3409387655277661,1,Composite,9,5,215,-0.6995233650309328,0.019876119598336572,0,,,,
26,0.3409387655277661,1,Composite,9,6,287,0.6143348589251305,-0.4143366248752154,1,26762.60000000149,,,
26,0.3409387655277661,1,Composite,9,7,30,0.8398381197509286,-0.8881342257519013,1,22115.10000000149,,,
26,0.3409387655277661,1,Composite,9,8,215,0.7051742703822574,-1.2330417571633563,0,,,,
26,0.3409387655277661,1,Composite,9,9,215,0.6094004709816201,0.1431639362593824,0,,,,
26,0.3409387655277661,1,Composite,9,10,215,0.672319700597232,-0.9044570987447199,0,,,,
26,0.3409387655277661,1,Composite,9,11,226,0.8011865815453698,-0.5223996614147008,1,20437.30000000447,,,
26,0.3409387655277661,1,Composite,10,0,215,0.8887947779278585,-0.7619022510625172,0,,,,
26,0.3409387655277661,1,Composite,10,1,215,0.7084149517957107,0.011021592844216999,0,,,,
26,0.3409387655277661,1,Composite,10,2,215,0.7708193075170613,0.3750486141032592,0,,,,
26,0.3409387655277661,1,Composite,10,3,215,0.6350916838998149,-0.5135011292000116,0,,,,
26,0.3409387655277661,1,Composite,10,4,215,0.6633758162633514,-0.7365911736071565,0,,,,
26,0.3409387655277661,1,Composite,10,5,277,0.6042979552198278,0.6507736053539741,1,13058.89999999851,,,
26,0.3409387655277661,1,Composite,10,6,215,-0.6240555728967017,1.2845894126233626,0,,,,
26,0.3409387655277661,1,Composite,10,7,215,0.8672751615771791,1.2494836875825124,0,,,,
26,0.3409387655277661,1,Composite,10,8,215,0.6145904331105618,-1.0953248690450434,0,,,,
26,0.3409387655277661,1,Composite,10,9,96,0.8850018086424578,1.0513786676695647,1,19307.0,,,
26,0.3409387655277661,1,Composite,10,10,94,-0.6954973316969483,1.1695313454350948,1,,,,
26,0.3409387655277661,1,Composite,10,11,215,-0.6594926421467311,-0.487707232939123,0,,,,
26,0.3409387655277661,1,Composite,11,0,215,0.7473809275867987,1.3786173127687738,0,,,,
26,0.3409387655277661,1,Composite,11,1,215,0.7525661210445853,-0.03449570816302927,0,,,,
26,0.3409387655277661,1,Composite,11,2,42,0.7168353317547382,-1.2915113468391244,1,6515.0,,,
26,0.3409387655277661,1,Composite,11,3,18,0.6235069464543419,0.9877843811806128,1,9477.39999999851,,,
26,0.3409387655277661,1,Composite,11,4,215,0.7251237435814427,1.247842964256325,0,,,,
26,0.3409387655277661,1,Composite,11,5,17,-0.8549443487088153,1.2604619203863185,1,12718.60000000149,,,
26,0.3409387655277661,1,Composite,11,6,174,0.8549161336745301,0.09231329734281712,1,13779.89999999851,,,
26,0.3409387655277661,1,Composite,11,7,215,0.6123183929377749,-1.4240597630545018,0,,,,
26,0.3409387655277661,1,Composite,11,8,215,0.8468009432875833,0.8838343884523039,0,,,,
26,0.3409387655277661,1,Composite,11,9,3,0.878499524695185,-0.5752647260039457,1,18579.70000000298,,,
26,0.3409387655277661,1,Composite,11,10,207,0.8994782117939856,0.989551798540945,1,,,,
26,0.3409387655277661,1,Composite,11,11,9,0.8359381313265191,-0.44582592674584776,1,19769.0,,,
26,0.3409387655277661,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,788690.6000000015,517.0,,
27,0.3734577877273927,1,Composite,0,0,69,-0.6078631326582384,-1.1983029874810394,0,,,,
27,0.3734577877273927,1,Composite,0,1,69,0.856673236474043,-0.4168452607020059,0,,,,
27,0.3734577877273927,1,Composite,0,2,69,0.6948809183283736,-0.17659215105460602,0,,,,
27,0.3734577877273927,1,Composite,0,3,69,0.6035609636484199,-0.32526887336584775,0,,,,
27,0.3734577877273927,1,Composite,0,4,271,0.791442071154062,0.9065782215322251,1,25507.5,,,
27,0.3734577877273927,1,Composite,0,5,56,-0.7102179170295373,-1.3825719707790873,1,,,,
27,0.3734577877273927,1,Composite,0,6,69,0.7764938561466715,0.7247853017356798,0,,,,
27,0.3734577877273927,1,Composite,0,7,69,0.6125926259928655,1.2588746944122344,0,,,,
27,0.3734577877273927,1,Composite,0,8,69,0.7846822990016662,0.3521670207725627,0,,,,
27,0.3734577877273927,1,Composite,0,9,69,0.6661780022138052,-0.14428560535225188,0,,,,
27,0.3734577877273927,1,Composite,0,10,69,0.6763295784724719,0.04931295010661252,0,,,,
27,0.3734577877273927,1,Composite,0,11,69,0.7916635714378923,1.4460101905432095,0,,,,
27,0.3734577877273927,1,Composite,1,0,30,0.8544862197216412,0.5483454412919841,1,1508.2000000029802,,,
27,0.3734577877273927,1,Composite,1,1,69,0.6997849129348959,0.3751134595578127,0,,,,
27,0.3734577877273927,1,Composite,1,2,285,0.7696404752842807,1.1131727625985137,1,25930.5,,,
27,0.3734577877273927,1,Composite,1,3,69,0.649145385618078,-1.4195028812673622,0,,,,
27,0.3734577877273927,1,Composite,1,4,69,0.830415309522369,1.2412989072483445,0,,,,
27,0.3734577877273927,1,Composite,1,5,69,0.7301338373165152,-1.4339305287305737,0,,,,
27,0.3734577877273927,1,Composite,1,6,69,0.7814265686661204,-1.5685997843638082,0,,,,
27,0.3734577877273927,1,Composite,1,7,69,0.6966347169027254,0.11050548953969508,0,,,,
27,0.3734577877273927,1,Composite,1,8,69,0.873842026345277,-0.459478849167408,0,,,,
27,0.3734577877273927,1,Composite,1,9,17,0.8101509436854559,-1.4188189791353136,1,10534.60000000149,,,
27,0.3734577877273927,1,Composite,1,10,69,0.7385084900967642,0.6561419407308158,0,,,,
27,0.3734577877273927,1,Composite,1,11,69,0.7805684090161236,-1.1052423572769945,0,15214.5,16025.60000000149,,
27,0.3734577877273927,1,Composite,2,0,342,0.7046720020815676,-1.3589859691760207,1,,,,
27,0.3734577877273927,1,Composite,2,1,69,0.6208074638707287,-0.24625388512433455,0,,,,
27,0.3734577877273927,1,Composite,2,2,178,0.7872104790575493,-1.2179940951371173,1,,,,
27,0.3734577877273927,1,Composite,2,3,276,0.862809516662002,-0.3382456392618378,1,27223.0,,,
27,0.3734577877273927,1,Composite,2,4,69,0.8118785143420081,0.18601570997578376,0,,,,
27,0.3734577877273927,1,Composite,2,5,69,0.7767311221863592,0.3307937439312867,0,,,,
27,0.3734577877273927,1,Composite,2,6,69,0.818472288671753,-0.5501849003580059,0,,,,
27,0.3734577877273927,1,Composite,2,7,37,0.7452385331909468,-1.252659212914587,1,8995.30000000447,,,
27,0.3734577877273927,1,Composite,2,8,69,0.6420060623503037,1.0091009508386017,0,,,,
27,0.3734577877273927,1,Composite,2,9,69,0.8321237455881871,-1.0759911582451525,0,,,,
27,0.3734577877273927,1,Composite,2,10,69,-0.6491276387586751,-0.473811500302165,0,,,,
27,0.3734577877273927,1,Composite,2,11,338,-0.6264584713167602,1.3098997489446638,1,,,,
27,0.3734577877273927,1,Composite,3,0,68,0.6062674889450611,-0.06755094276834672,1,,,,
27,0.3734577877273927,1,Composite,3,1,69,0.6328417532273756,0.5730498390240171,0,,,,
27,0.3734577877273927,1,Composite,3,2,220,0.7170483999128352,1.4868444815383102,1,,,,
27,0.3734577877273927,1,Composite,3,3,69,0.8749560924117317,-0.8641252623391801,0,,,,
27,0.3734577877273927,1,Composite,3,4,69,0.7346455182200285,-0.13825051281189693,0,,,,
27,0.3734577877273927,1,Composite,3,5,87,0.7821898835599773,-1.5089251717399483,1,29986.5,,,
27,0.3734577877273927,1,Composite,3,6,11,0.6172334483243891,-0.9515813977346768,1,8463.5,,,
27,0.3734577877273927,1,Composite,3,7,69,0.6881253263931131,0.34841098966088313,0,,,,
27,0.3734577877273927,1,Composite,3,8,31,0.6554342494463806,-1.05167286671101,1,9536.89999999851,,,
27,0.3734577877273927,1,Composite,3,9,69,0.6542192286654337,-0.7427807748610117,0,,,,
27,0.3734577877273927,1,Composite,3,10,34,0.602427371380099,0.27237816513016977,1,10136.20000000298,,,
27,0.3734577877273927,1,Composite,3,11,161,0.8993886713930668,-1.049633082209804,1,14724.70000000298,,,
27,0.3734577877273927,1,Composite,4,0,69,0.7624205588497681,1.3133539113546027,0,,,,
27,0.3734577877273927,1,Composite,4,1,69,0.7864479474084063,0.11477625090589072,0,,,,
27,0.3734577877273927,1,Composite,4,2,315,0.6431527400780384,-1.1397895266226525,1,26511.10000000149,,,
27,0.3734577877273927,1,Composite,4,3,69,0.6771455573638899,1.1641661113746324,0,,,,
27,0.3734577877273927,1,Composite,4,4,10,0.6301970546764853,-0.5964114428472297,1,,,,
27,0.3734577877273927,1,Composite,4,5,361,-0.7132469501278078,1.3529049890198244,1,,,,
27,0.3734577877273927,1,Composite,4,6,69,0.8916156861237782,-0.9490920809084246,0,,,,
27,0.3734577877273927,1,Composite,4,7,69,0.7365381401522453,-0.15665391888728908,0,,,,
27,0.3734577877273927,1,Composite,4,8,69,0.6693342213270965,-0.7138538907973947,0,,,,
27,0.3734577877273927,1,Composite,4,9,69,0.675854825865766,-0.5243503992539853,0,,,,
27,0.3734577877273927,1,Composite,4,10,69,-0.6328574768387263,0.6329991302411897,0,,,,
27,0.3734577877273927,1,Composite,4,11,69,0.7856553050045092,0.5261013822005807,0,,,,
27,0.3734577877273927,1,Composite,5,0,357,0.606567825639407,-1.0643471817669339,1,2693.70000000298,,,
27,0.3734577877273927,1,Composite,5,1,42,-0.6922255254871045,-0.1552888818962881,1,2297.20000000298,,,
27,0.3734577877273927,1,Composite,5,2,69,0.6702342465074647,0.04600026893721898,0,,,,
27,0.3734577877273927,1,Composite,5,3,69,0.7855893845160171,-0.22797687076599304,0,,,,
27,0.3734577877273927,1,Composite,5,4,69,0.8999366633679993,-0.40844933300415764,0,,,,
27,0.3734577877273927,1,Composite,5,5,69,0.8756453836107176,-0.9535993789658398,0,,,,
27,0.3734577877273927,1,Composite,5,6,69,0.8817080352413502,-1.093411645751793,0,,,,
27,0.3734577877273927,1,Composite,5,7,69,0.7457061110349565,0.5435896765657002,0,,,,
27,0.3734577877273927,1,Composite,5,8,360,0.8634911291443617,0.5618672517416066,1,,,,
27,0.3734577877273927,1,Composite,5,9,69,0.7973423434267324,-0.05862137419583724,0,,,,
27,0.3734577877273927,1,Composite,5,10,23,0.7681288285957961,-1.4315057988577902,1,,,,
27,0.3734577877273927,1,Composite,5,11,69,0.7239711759636162,1.0643469262039744,0,,,,
27,0.3734577877273927,1,Composite,6,0,69,0.8122323328998046,-0.9192647084837854,0,,,,
27,0.3734577877273927,1,Composite,6,1,69,0.7774497867609464,-1.0220018295248612,0,,,,
27,0.3734577877273927,1,Composite,6,2,69,-0.8580318291650346,0.3732735252859778,0,,,,
27,0.3734577877273927,1,Composite,6,3,69,0.6026555661448493,0.6299085933129103,0,,,,
27,0.3734577877273927,1,Composite,6,4,69,0.7511859082118575,-1.2432115676882578,0,,,,
27,0.3734577877273927,1,Composite,6,5,69,0.7609605069843921,0.7229746109052049,0,,,,
27,0.3734577877273927,1,Composite,6,6,45,0.7385507419773031,0.8182785323783826,1,24821.70000000298,,,
27,0.3734577877273927,1,Composite,6,7,370,0.7613152613920702,0.7054004150828312,1,,,,
27,0.3734577877273927,1,Composite,6,8,69,0.8412319953023066,1.4497023105638949,0,,,,
27,0.3734577877273927,1,Composite,6,9,69,0.826334569810633,-0.40545948079161587,0,,,,
27,0.3734577877273927,1,Composite,6,10,272,0.7729374899335033,-0.07188279529212771,1,,,,
27,0.3734577877273927,1,Composite,6,11,305,0.7425382813066211,-0.5320795885715146,1,,,,
27,0.3734577877273927,1,Composite,7,0,69,0.8922520293712296,0.2518560549303799,0,,,,
27,0.3734577877273927,1,Composite,7,1,69,0.806121461280296,-1.5489039989408548,0,,,,
27,0.3734577877273927,1,Composite,7,2,287,0.6926044784777842,-1.4179102130963679,1,23844.89999999851,,,
27,0.3734577877273927,1,Composite,7,3,346,0.6492777046766013,0.09204241445930905,1,,,,
27,0.3734577877273927,1,Composite,7,4,124,-0.7088176296417342,1.2390657422773117,1,,,,
27,0.3734577877273927,1,Composite,7,5,69,0.8493925645443872,0.0876680481529517,0,,,,
27,0.3734577877273927,1,Composite,7,6,299,0.7514850154766831,-0.01815967394890894,1,17112.70000000298,,,
27,0.3734577877273927,1,Composite,7,7,298,-0.8474788999567101,-1.356301255268165,1,16844.39999999851,,,
27,0.3734577877273927,1,Composite,7,8,69,0.82196678560843,-0.5176341081032421,0,,,,
27,0.3734577877273927,1,Composite,7,9,69,0.7202053469146463,-1.1731140032826866,0,,,,
27,0.3734577877273927,1,Composite,7,10,69,0.6678145925781285,0.7680062149638869,0,,,,
27,0.3734577877273927,1,Composite,7,11,223,0.8317687201663105,-1.297119548334631,1,14237.60000000149,,,
27,0.3734577877273927,1,Composite,8,0,69,0.8409254146631638,-1.5171387136442291,0,,,,
27,0.3734577877273927,1,Composite,8,1,40,0.8273859032228819,1.4500885323163404,1,3208.10000000149,,,
27,0.3734577877273927,1,Composite,8,2,69,0.6506273397654035,0.42526462812880483,0,,,,
27,0.3734577877273927,1,Composite,8,3,73,0.6583189605615675,0.37215631506868263,1,,,,
27,0.3734577877273927,1,Composite,8,4,69,0.6378550375527159,-0.4803795093871588,0,,,,
27,0.3734577877273927,1,Composite,8,5,69,0.8596618788197684,-1.1044874790537769,0,,,,
27,0.3734577877273927,1,Composite,8,6,16,0.7831663616752136,-0.9753787239634535,1,,,,
27,0.3734577877273927,1,Composite,8,7,69,0.8992396817247815,0.18290306861853733,0,,,,
27,0.3734577877273927,1,Composite,8,8,69,0.642472212427726,1.0860012367395573,0,,,,
27,0.3734577877273927,1,Composite,8,9,69,0.6906834357507202,0.9801756307396388,0,,,,
27,0.3734577877273927,1,Composite,8,10,69,0.6947484676785153,-0.9609610433320251,0,,,,
27,0.3734577877273927,1,Composite,8,11,295,-0.6733647298938643,1.4348895078204729,1,,,,
27,0.3734577877273927,1,Composite,9,0,69,0.7290745996382082,1.5340582374187077,0,,,,
27,0.3734577877273927,1,Composite,9,1,290,0.877741638491838,0.30804909964086336,1,23070.20000000298,,,
27,0.3734577877273927,1,Composite,9,2,98,0.6678527675950057,-1.5033377373797698,1,,,,
27,0.3734577877273927,1,Composite,9,3,69,0.8505302394978109,0.7503150501247315,0,,,,
27,0.3734577877273927,1,Composite,9,4,69,0.6369223933066563,-0.5446883820657464,0,,,,
27,0.3734577877273927,1,Composite,9,5,69,-0.8738157501501824,0.2888888874750759,0,,,,
27,0.3734577877273927,1,Composite,9,6,377,0.8997781614449742,-0.8966820160015461,1,19961.5,,,
27,0.3734577877273927,1,Composite,9,7,265,0.7586584973086166,0.25113860241124875,1,,,,
27,0.3734577877273927,1,Composite,9,8,69,0.7639221935220201,0.394113900773563,0,,,,
27,0.3734577877273927,1,Composite,9,9,69,0.8421682017957872,-1.3332004515862725,0,,,,
27,0.3734577877273927,1,Composite,9,10,52,0.8794492195852672,0.47822528707227985,1,12202.80000000447,,,
27,0.3734577877273927,1,Composite,9,11,108,0.7654790836404599,-1.5140393221505033,1,,,,
27,0.3734577877273927,1,Composite,10,0,350,0.862911949504928,0.1748116175079244,1,4001.39999999851,,,
27,0.3734577877273927,1,Composite,10,1,232,0.8105807300984227,-0.24543423215398752,1,,,,
27,0.3734577877273927,1,Composite,10,2,183,-0.620777403525452,0.6215781966041969,1,5064.5,,,
27,0.3734577877273927,1,Composite,10,3,69,0.7916031483940627,1.4168146983948953,0,,,,
27,0.3734577877273927,1,Composite,10,4,240,-0.8494135464875394,-1.2839929436873734,1,21118.60000000149,,,
27,0.3734577877273927,1,Composite,10,5,28,0.7218750060652448,0.22634834551296712,1,7637.5,,,
27,0.3734577877273927,1,Composite,10,6,69,-0.7426538770646947,-1.37439756518476,0,,,,
27,0.3734577877273927,1,Composite,10,7,201,0.6296491011294391,1.1233257814098283,1,,,,
27,0.3734577877273927,1,Composite,10,8,69,0.7276734042247316,0.4366741468958777,0,,,,
27,0.3734577877273927,1,Composite,10,9,69,0.8836765788240668,-0.9792458453966322,0,,,,
27,0.3734577877273927,1,Composite,10,10,69,0.7817559458837938,-0.40939367727319054,0,,,,
27,0.3734577877273927,1,Composite,10,11,202,0.8544546950556537,-1.4560199314858522,1,,,,
27,0.3734577877273927,1,Composite,11,0,69,-0.7323816000027585,0.39961126562462845,0,,,,
27,0.3734577877273927,1,Composite,11,1,69,0.8760730867065976,0.40005540901744174,0,4385.30000000447,,,
27,0.3734577877273927,1,Composite,11,2,69,0.8029375086979669,1.3253623515487738,0,,,,
27,0.3734577877273927,1,Composite,11,3,69,0.7061775447764747,-0.962743665627288,0,,,,
27,0.3734577877273927,1,Composite,11,4,196,0.6334513679030067,1.0591279818925807,1,21674.20000000298,,,
27,0.3734577877273927,1,Composite,11,5,69,0.7427764142542748,0.08141431499141216,0,,,,
27,0.3734577877273927,1,Composite,11,6,69,0.7630796654765956,1.2077176426715432,0,,,,
27,0.3734577877273927,1,Composite,11,7,69,0.8938613561073288,-0.9877340845861897,0,,,,
27,0.3734577877273927,1,Composite,11,8,292,0.6888268285650209,-1.333831711350078,1,,,,
27,0.3734577877273927,1,Composite,11,9,69,0.6095873809550695,-1.1944587311248678,0,,,,
27,0.3734577877273927,1,Composite,11,10,69,-0.8401308468433333,-0.15949292577116592,0,,,,
27,0.3734577877273927,1,Composite,11,11,69,0.846479735968928,0.3144109044061514,0,,,,
27,0.3734577877273927,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,819706.1000000015,365.0,,
28,0.3613082195851736,1,Rotate,0,0,108,0.8,-0.5478273462576291,0,,,,
28,0.3613082195851736,1,Rotate,0,1,108,0.8,0.926844549100831,0,,,,
28,0.3613082195851736,1,Rotate,0,2,108,0.8,-0.40393011858052597,0,,,,
28,0.3613082195851736,1,Rotate,0,3,108,0.8,1.1696603760685682,0,,,,
28,0.3613082195851736,1,Rotate,0,4,108,0.8,-1.3753328842215367,0,,,,
28,0.3613082195851736,1,Rotate,0,5,108,0.8,-0.2562339692663469,0,,,,
28,0.3613082195851736,1,Rotate,0,6,108,0.8,1.3055379562717047,0,,,,
28,0.3613082195851736,1,Rotate,0,7,125,0.8,-1.2319667333868436,1,17492.80000000447,,,
28,0.3613082195851736,1,Rotate,0,8,108,0.8,-1.5462500490376647,0,,,,
28,0.3613082195851736,1,Rotate,0,9,108,0.8,0.6194132559591954,0,,,,
28,0.3613082195851736,1,Rotate,0,10,108,0.8,-1.5463928620297285,0,,,,
28,0.3613082195851736,1,Rotate,0,11,108,0.8,0.7756006061965084,0,,,,
28,0.3613082195851736,1,Rotate,1,0,279,0.8,0.42862867821686335,1,2734.20000000298,,,
28,0.3613082195851736,1,Rotate,1,1,108,0.8,0.5879066619349236,0,,,,
28,0.3613082195851736,1,Rotate,1,2,108,-0.8,0.5275611316979334,0,,,,
28,0.3613082195851736,1,Rotate,1,3,101,0.8,-0.6493811035354327,1,,,,
28,0.3613082195851736,1,Rotate,1,4,108,-0.8,-0.5235965523073278,0,,,,
28,0.3613082195851736,1,Rotate,1,5,219,0.8,0.606996467316157,1,12044.80000000447,,,
28,0.3613082195851736,1,Rotate,1,6,108,0.8,-0.9394457618801877,0,,,,
28,0.3613082195851736,1,Rotate,1,7,108,-0.8,-1.096680991799246,0,,,,
28,0.3613082195851736,1,Rotate,1,8,108,0.8,-1.4556981480490028,0,,,,
28,0.3613082195851736,1,Rotate,1,9,108,0.8,0.0020096594717375904,0,,,,
