trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
9,0.3397371964278291,1,Composite,10,0,78,-0.8662005767181176,-0.6330128478108041,0,,,
9,0.3397371964278291,1,Composite,10,1,102,0.7149217966717197,0.47896659672521125,1,,,
9,0.3397371964278291,1,Composite,10,2,279,0.7518067963227403,-0.3163189490498699,1,6940.100000000093,,
9,0.3397371964278291,1,Composite,10,3,78,0.6308588582678283,1.5078014237438966,0,,,
9,0.3397371964278291,1,Composite,10,4,78,0.8565834521979465,-0.5534218363923351,0,,,
9,0.3397371964278291,1,Composite,10,5,37,-0.8629188500078546,0.39693787894339705,1,11403.900000000373,,
9,0.3397371964278291,1,Composite,10,6,78,0.7220331574927025,0.01923436765817077,0,,,
9,0.3397371964278291,1,Composite,10,7,78,0.6539113064739762,0.34195793413930087,0,,,
9,0.3397371964278291,1,Composite,10,8,78,0.7128377474337801,-0.2528092649989482,0,,,
9,0.3397371964278291,1,Composite,10,9,174,0.8381551246915482,0.9159633303461572,1,18315.900000000373,,
9,0.3397371964278291,1,Composite,10,10,78,0.713143093519282,0.4257202006571057,0,,,
9,0.3397371964278291,1,Composite,10,11,78,0.8400761206511119,0.9052299853213341,0,,,
9,0.3397371964278291,1,Composite,11,0,221,0.7333837035279822,0.2668453330192575,1,2597.3000000002794,,
9,0.3397371964278291,1,Composite,11,1,78,0.7127435233504626,-1.1629181402622955,0,,,
9,0.3397371964278291,1,Composite,11,2,281,0.6136709276917351,1.0945270129472164,1,6647.0,,
9,0.3397371964278291,1,Composite,11,3,78,0.6742040235830842,-0.7534074993366229,0,,,
9,0.3397371964278291,1,Composite,11,4,78,0.8733810770839151,-1.0928787254190766,0,,,
9,0.3397371964278291,1,Composite,11,5,78,-0.6558650177647782,1.3665783355787133,0,,,
9,0.3397371964278291,1,Composite,11,6,53,0.7405853276747216,1.066671899620311,1,11730.30000000028,,
9,0.3397371964278291,1,Composite,11,7,216,0.8796644584319534,-1.1543811238595125,1,11987.80000000028,,
9,0.3397371964278291,1,Composite,11,8,54,0.8289940065212245,-0.1797319169022844,1,17877.700000000186,,
9,0.3397371964278291,1,Composite,11,9,255,0.6953045773545319,0.6274339759161869,1,18772.0,,
9,0.3397371964278291,1,Composite,11,10,78,0.6726758296489155,-1.016604454175062,0,,,
9,0.3397371964278291,1,Composite,11,11,78,0.8002164648133627,1.3528430243558338,0,,,
9,0.3397371964278291,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,287750.1000000001,595.0,
10,0.3653560241451757,1,Composite,0,0,14,0.8511145283812875,-0.5877437081417006,0,,,
10,0.3653560241451757,1,Composite,0,1,306,0.8385980828261176,0.9817946236464965,1,3389.5,,
10,0.3653560241451757,1,Composite,0,2,14,0.7883642961804322,-0.6784248363578341,0,,,
10,0.3653560241451757,1,Composite,0,3,20,0.6059767007286319,-0.2663828725264199,1,9381.600000000091,,
10,0.3653560241451757,1,Composite,0,4,14,0.6524531261140609,0.1053454421660982,0,,,
10,0.3653560241451757,1,Composite,0,5,59,-0.6437298398240836,-1.1270050956180906,1,18532.69999999972,,
10,0.3653560241451757,1,Composite,0,6,14,0.6486660791581148,-1.5013330657800468,0,,,
10,0.3653560241451757,1,Composite,0,7,14,0.8277485388048798,0.49820564480875973,0,,,
10,0.3653560241451757,1,Composite,0,8,359,0.6113706090596959,0.10438648506377768,1,19253.600000000093,,
10,0.3653560241451757,1,Composite,0,9,14,0.855553868458381,-1.1896945343208312,0,,,
10,0.3653560241451757,1,Composite,0,10,11,0.6626247118166285,1.1073417794962621,1,19685.5,,
10,0.3653560241451757,1,Composite,0,11,27,0.7271472060362556,0.8141877914406481,1,19966.100000000093,,
10,0.3653560241451757,1,Composite,1,0,214,0.8890602400585519,1.012387374263278,1,3101.600000000093,,
10,0.3653560241451757,1,Composite,1,1,14,0.7979447105006299,1.0588635667268362,0,,,
10,0.3653560241451757,1,Composite,1,2,320,0.7386789600663486,-1.1188208541613243,1,4573.600000000093,4831.100000000093,5598.299999999814
10,0.3653560241451757,1,Composite,1,3,14,0.7619378005083259,1.2577583636841463,0,,,
10,0.3653560241451757,1,Composite,1,4,356,0.6371366383789107,-0.5678890415284821,1,9080.69999999972,,
10,0.3653560241451757,1,Composite,1,5,14,0.7031198403470159,0.8147975893089359,0,,,
10,0.3653560241451757,1,Composite,1,6,239,0.6773459589779229,-0.3057782022996287,1,18199.69999999972,,
10,0.3653560241451757,1,Composite,1,7,14,0.8073662336045235,1.4551488219223234,0,,,
10,0.3653560241451757,1,Composite,1,8,14,0.631368479217413,-1.5340782273725146,0,,,
10,0.3653560241451757,1,Composite,1,9,14,0.82367508465939,-0.546376706483203,0,,,
10,0.3653560241451757,1,Composite,1,10,14,-0.779860131517651,-0.8296047058454687,0,,,
10,0.3653560241451757,1,Composite,1,11,291,0.8967322990311875,0.3455299693772851,1,20248.799999999814,,
10,0.3653560241451757,1,Composite,2,0,14,0.6916094362778001,-0.38583105499534365,0,,,
10,0.3653560241451757,1,Composite,2,1,14,0.8031031648445764,-0.7392095100815569,0,,,
10,0.3653560241451757,1,Composite,2,2,119,0.677690543958489,-1.2537120830290727,1,5333.600000000093,,
10,0.3653560241451757,1,Composite,2,3,272,0.8314792122967689,0.8209851288352787,1,8733.600000000093,,
10,0.3653560241451757,1,Composite,2,4,14,0.6821030207627552,-0.4755428374186288,0,,,
10,0.3653560241451757,1,Composite,2,5,14,-0.6644586871016875,-1.0384397917796515,0,,,
10,0.3653560241451757,1,Composite,2,6,81,0.880209329130973,0.05593455100409761,1,17768.0,,
10,0.3653560241451757,1,Composite,2,7,14,0.7943781846565832,1.469878566310709,0,,,
10,0.3653560241451757,1,Composite,2,8,14,0.708935490248878,0.07065102851120564,0,,,
10,0.3653560241451757,1,Composite,2,9,14,0.8605732885467362,-1.4026255841712776,0,,,
10,0.3653560241451757,1,Composite,2,10,14,0.8510944084239702,-0.9809027635442774,0,,,
10,0.3653560241451757,1,Composite,2,11,302,0.7816775226232807,1.4950787652615216,1,20517.399999999907,,
10,0.3653560241451757,1,Composite,3,0,14,0.6105210235109187,-0.9474408493624978,0,,,
10,0.3653560241451757,1,Composite,3,1,14,0.6479783504841485,0.6181430497290896,0,,,
10,0.3653560241451757,1,Composite,3,2,14,0.7673724521584848,1.1429755942727415,0,,,
10,0.3653560241451757,1,Composite,3,3,14,-0.657804588299731,-0.38162703774286166,0,8414.899999999907,,
10,0.3653560241451757,1,Composite,3,4,14,0.6672998787812232,-1.5201270641224138,0,,,
10,0.3653560241451757,1,Composite,3,5,14,0.7511398166518716,0.14429026066321504,0,,,
10,0.3653560241451757,1,Composite,3,6,14,0.8168871118556863,0.2155308236003346,0,,,
10,0.3653560241451757,1,Composite,3,7,14,0.7536406275948115,-0.49802383431812425,0,,,
10,0.3653560241451757,1,Composite,3,8,14,0.6496436612798349,-0.6021766257321106,0,,,
10,0.3653560241451757,1,Composite,3,9,14,0.7523889855870407,0.11289201305785479,0,,,
10,0.3653560241451757,1,Composite,3,10,168,0.8288864001888281,0.8768330809559766,1,21037.600000000093,,
10,0.3653560241451757,1,Composite,3,11,21,0.616161007132061,-1.1544083910182017,1,20773.5,,
10,0.3653560241451757,1,Composite,4,0,14,0.8399409942377933,0.8877244370613138,0,,,
10,0.3653560241451757,1,Composite,4,1,14,-0.6908438417361189,-0.18767662778106464,0,,,
10,0.3653560241451757,1,Composite,4,2,14,0.6675849652081174,0.7537961426253599,0,,,
10,0.3653560241451757,1,Composite,4,3,342,0.8582490797050892,-1.0173751944893707,1,,,
10,0.3653560241451757,1,Composite,4,4,14,0.7855553682237812,1.4516208226709213,0,,,
10,0.3653560241451757,1,Composite,4,5,14,0.7947651962163416,0.28352051516260035,0,,,
10,0.3653560241451757,1,Composite,4,6,14,0.6951477013450604,-0.6552993144883479,0,,,
10,0.3653560241451757,1,Composite,4,7,14,0.8077306059930691,0.4688962951561533,0,,,
10,0.3653560241451757,1,Composite,4,8,14,0.7985803411448623,1.2706975979912993,0,,,
10,0.3653560241451757,1,Composite,4,9,173,0.69670448783459,-0.9275198330878297,1,21332.5,,
10,0.3653560241451757,1,Composite,4,10,14,0.6059480250488758,-0.06963425789035238,0,,,
10,0.3653560241451757,1,Composite,4,11,14,-0.8732764876484975,0.8448834284553604,0,,,
10,0.3653560241451757,1,Composite,5,0,318,0.7884041486938762,-1.4661585295155415,1,2333.600000000093,,
10,0.3653560241451757,1,Composite,5,1,14,0.887810480855516,1.0268108828345732,0,,,
10,0.3653560241451757,1,Composite,5,2,14,0.6652687538931287,1.5141766010356519,0,,,
10,0.3653560241451757,1,Composite,5,3,164,0.8397794104891814,0.4441546902665543,1,8165.5,,
10,0.3653560241451757,1,Composite,5,4,14,0.7994586505399467,-0.09257872700087977,0,,,
10,0.3653560241451757,1,Composite,5,5,14,0.6993696943484339,1.0323988336688603,0,,,
10,0.3653560241451757,1,Composite,5,6,14,0.8094772154101434,-0.9261591488354577,0,,,
10,0.3653560241451757,1,Composite,5,7,14,0.8624422512980832,-0.8140823046215481,0,,,
10,0.3653560241451757,1,Composite,5,8,14,0.7174427964818795,-0.5089293638861729,0,,,
10,0.3653560241451757,1,Composite,5,9,83,0.7109414147654465,-0.7345964176324323,1,21589.399999999907,,
10,0.3653560241451757,1,Composite,5,10,14,0.8434591208225954,-1.1733612274502523,0,,,
10,0.3653560241451757,1,Composite,5,11,313,0.8271639524496076,-0.8329753598465693,1,21917.399999999907,,
10,0.3653560241451757,1,Composite,6,0,14,0.8429490509312919,-0.2651691407659631,0,,,
10,0.3653560241451757,1,Composite,6,1,14,-0.6654130200554081,0.5151638566483561,0,,,
10,0.3653560241451757,1,Composite,6,2,14,0.7637513253008286,1.3306630564461681,0,,,
10,0.3653560241451757,1,Composite,6,3,336,0.7818705034975477,-0.8297689378199765,1,7933.600000000093,,
10,0.3653560241451757,1,Composite,6,4,259,-0.809199279447119,-0.5567601384547551,1,10037.5,,
10,0.3653560241451757,1,Composite,6,5,338,-0.8815816340310894,-0.40707463782531583,1,17166.19999999972,,
10,0.3653560241451757,1,Composite,6,6,297,0.6702412408906131,1.473498307096179,1,16885.299999999814,,
10,0.3653560241451757,1,Composite,6,7,14,0.7651545693655836,-0.7745554417087814,0,,,
10,0.3653560241451757,1,Composite,6,8,14,0.786711108453607,0.6466900576320516,0,,,
10,0.3653560241451757,1,Composite,6,9,14,0.7235113725239819,-1.3205468335794566,0,,,
10,0.3653560241451757,1,Composite,6,10,14,0.6759673552852167,0.09563950614349781,0,,,
10,0.3653560241451757,1,Composite,6,11,14,0.8118841176566947,0.47035605657694823,0,,,
10,0.3653560241451757,1,Composite,7,0,14,0.7720277727084853,0.5026061913207105,0,,,
10,0.3653560241451757,1,Composite,7,1,17,0.635453403449205,1.4692873938180235,1,4069.6999999997206,,
10,0.3653560241451757,1,Composite,7,2,14,0.7923084915943664,-0.7783273562311703,0,,,
10,0.3653560241451757,1,Composite,7,3,14,0.7124742329436782,-1.0320476652646962,0,,,
10,0.3653560241451757,1,Composite,7,4,143,0.8620009350096265,1.2395581913874487,1,10301.399999999909,,
10,0.3653560241451757,1,Composite,7,5,14,0.7605394002238731,-0.3670410729997009,0,,,
10,0.3653560241451757,1,Composite,7,6,207,0.6833884426850815,0.18585320445210507,1,16630.5,,
10,0.3653560241451757,1,Composite,7,7,14,0.6007516124209749,0.011240621922755656,0,,,
10,0.3653560241451757,1,Composite,7,8,14,0.8810759095703566,0.6593717682367064,0,,,
10,0.3653560241451757,1,Composite,7,9,14,0.7797745415703446,-0.399498452184345,0,,,
10,0.3653560241451757,1,Composite,7,10,384,0.8579571957951482,1.0724021613381822,1,22299.0,,
10,0.3653560241451757,1,Composite,7,11,14,0.8593759382232109,-0.9217025393003695,0,,,
10,0.3653560241451757,1,Composite,8,0,133,0.689416835493502,0.7517436497687267,1,1837.5,,
10,0.3653560241451757,1,Composite,8,1,14,0.6517400438782686,-1.250888454975426,0,,,
10,0.3653560241451757,1,Composite,8,2,14,0.6692768375278774,1.474155395417486,0,,,
10,0.3653560241451757,1,Composite,8,3,101,0.691509969273953,1.2885510906186135,1,7621.699999999721,,
10,0.3653560241451757,1,Composite,8,4,14,0.6000525117813751,0.9373357058707725,0,,,
10,0.3653560241451757,1,Composite,8,5,14,0.7233150537498089,-0.34790907016071326,0,,,
10,0.3653560241451757,1,Composite,8,6,14,0.8743724214469308,-1.37851826701803,0,,,
10,0.3653560241451757,1,Composite,8,7,246,0.6774019512196277,-0.9756211395866525,1,16365.799999999814,,
10,0.3653560241451757,1,Composite,8,8,14,0.8994869223145658,0.9453836121851067,0,,,
10,0.3653560241451757,1,Composite,8,9,14,-0.764580158124594,-0.18354218245238618,0,,,
10,0.3653560241451757,1,Composite,8,10,14,0.7769345331923412,0.04733337380495839,0,,,
10,0.3653560241451757,1,Composite,8,11,14,0.6985193468185081,0.9588094570120158,0,,,
10,0.3653560241451757,1,Composite,9,0,14,0.6690614665766172,-1.2554199676432989,0,,,
10,0.3653560241451757,1,Composite,9,1,14,0.8193550720894239,-1.2522054915455638,0,,,
10,0.3653560241451757,1,Composite,9,2,254,0.7285019418966758,-0.9280278165795345,1,6453.600000000093,,
10,0.3653560241451757,1,Composite,9,3,14,0.6220462716559036,1.5105284834005714,0,,,
10,0.3653560241451757,1,Composite,9,4,14,0.6455709552120875,-0.6658714357108962,0,,,
10,0.3653560241451757,1,Composite,9,5,334,0.7575180141953299,1.2951412797679018,1,11064.399999999909,,
10,0.3653560241451757,1,Composite,9,6,249,0.6197760017017485,-1.401814719382781,1,13285.600000000091,,
10,0.3653560241451757,1,Composite,9,7,14,0.6509168818807156,1.3824964406123486,0,,,
10,0.3653560241451757,1,Composite,9,8,373,-0.7562989599386563,1.5223543925773728,1,14047.69999999972,,
10,0.3653560241451757,1,Composite,9,9,39,0.73204794591062,-1.567900143183899,1,15943.899999999909,,
10,0.3653560241451757,1,Composite,9,10,14,0.8639469386808016,0.8933499149210165,0,,,
10,0.3653560241451757,1,Composite,9,11,14,0.8818269842371446,1.2598255115422052,0,,,
10,0.3653560241451757,1,Composite,10,0,14,0.8769465689264093,1.5396629192091695,0,,,
10,0.3653560241451757,1,Composite,10,1,14,0.8786082621530582,0.0318670510779715,0,,,
10,0.3653560241451757,1,Composite,10,2,14,0.8655072277073569,-1.4133575947633563,0,,,
10,0.3653560241451757,1,Composite,10,3,14,-0.6427109763856005,1.1950477395252044,0,,,
10,0.3653560241451757,1,Composite,10,4,14,0.8778557424010842,0.2201077371792044,0,11914.69999999972,12398.299999999814,
10,0.3653560241451757,1,Composite,10,5,93,-0.7985236645416334,0.8996847654278453,1,10798.100000000091,,
10,0.3653560241451757,1,Composite,10,6,345,0.7293716658657623,-0.9677128210151881,1,11485.69999999972,,
10,0.3653560241451757,1,Composite,10,7,232,0.8002857757191815,-0.8141006108033229,1,13582.299999999814,,
10,0.3653560241451757,1,Composite,10,8,12,0.6024785719232064,-0.20864344856025774,1,14365.600000000091,,
10,0.3653560241451757,1,Composite,10,9,14,-0.7618299719733402,-1.480359428253483,0,,,
10,0.3653560241451757,1,Composite,10,10,293,0.8769344280077096,0.6782086778238434,1,15232.100000000091,,
10,0.3653560241451757,1,Composite,10,11,363,0.6159275171789622,-1.2323593874835543,1,15532.100000000091,,
10,0.3653560241451757,1,Composite,11,0,141,0.7293021321219653,-0.8233212816614005,1,1053.6000000000931,,
10,0.3653560241451757,1,Composite,11,1,123,0.7445195186513996,-0.5342910790617053,1,1328.0,,
10,0.3653560241451757,1,Composite,11,2,14,-0.800709439000671,0.16798857199782646,0,,,
10,0.3653560241451757,1,Composite,11,3,23,0.6205705551157491,-1.4416977528538857,1,6901.600000000093,,
10,0.3653560241451757,1,Composite,11,4,319,0.7888846517968877,-0.278178323033369,1,7173.5,,
10,0.3653560241451757,1,Composite,11,5,14,0.7367294893060891,0.3790603051029011,0,,,
10,0.3653560241451757,1,Composite,11,6,57,0.6862169766185575,0.21054357014486058,1,12949.299999999814,,
10,0.3653560241451757,1,Composite,11,7,14,0.7665770988368431,0.48378236625585114,0,,,
10,0.3653560241451757,1,Composite,11,8,14,0.8840957520612953,-0.4573696486493717,0,,,
10,0.3653560241451757,1,Composite,11,9,203,0.6628818425912366,1.3086854860220316,1,14669.399999999909,,
10,0.3653560241451757,1,Composite,11,10,204,0.7354485357626219,0.3789447045874621,1,14973.5,,
10,0.3653560241451757,1,Composite,11,11,14,0.7470029508874036,-1.561675137687903,0,,,
10,0.3653560241451757,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,315007.8999999999,952.0,
11,0.385356365744758,1,None,0,0,325,0.8,0,1,2759.399999999907,,
11,0.385356365744758,1,None,0,1,64,-0.8,0,0,,,
11,0.385356365744758,1,None,0,2,64,0.8,0,0,,,
11,0.385356365744758,1,None,0,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,0,4,267,0.8,0,1,10105.899999999909,10360.0,10975.600000000091
11,0.385356365744758,1,None,0,5,64,0.8,0,0,,,
11,0.385356365744758,1,None,0,6,64,0.8,0,0,,,
11,0.385356365744758,1,None,0,7,243,0.8,0,1,18247.399999999907,,
11,0.385356365744758,1,None,0,8,84,0.8,0,1,,,
11,0.385356365744758,1,None,0,9,244,0.8,0,1,23126.19999999972,,
11,0.385356365744758,1,None,0,10,281,0.8,0,1,23911.0,,
11,0.385356365744758,1,None,0,11,348,0.8,0,1,23567.5,,
11,0.385356365744758,1,None,1,0,64,0.8,0,0,,,
11,0.385356365744758,1,None,1,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,1,2,280,0.8,0,1,7591.600000000093,,
11,0.385356365744758,1,None,1,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,1,4,168,0.8,0,1,11476.399999999909,,
11,0.385356365744758,1,None,1,5,161,0.8,0,1,11743.399999999909,,
11,0.385356365744758,1,None,1,6,177,0.8,0,1,17823.299999999814,,
11,0.385356365744758,1,None,1,7,111,-0.8,0,1,,,
11,0.385356365744758,1,None,1,8,64,0.8,0,0,,,
11,0.385356365744758,1,None,1,9,64,0.8,0,0,,,
11,0.385356365744758,1,None,1,10,343,0.8,0,1,22231.399999999907,,
11,0.385356365744758,1,None,1,11,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,0,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,2,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,4,206,-0.8,0,1,9863.399999999909,,
11,0.385356365744758,1,None,2,5,4,0.8,0,1,12025.69999999972,,
11,0.385356365744758,1,None,2,6,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,7,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,8,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,9,215,0.8,0,1,22751.69999999972,,
11,0.385356365744758,1,None,2,10,64,0.8,0,0,,,
11,0.385356365744758,1,None,2,11,64,0.8,0,0,,,
11,0.385356365744758,1,None,3,0,328,0.8,0,1,3575.600000000093,,
11,0.385356365744758,1,None,3,1,294,-0.8,0,1,4095.5,,
11,0.385356365744758,1,None,3,2,64,0.8,0,0,,,
11,0.385356365744758,1,None,3,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,3,4,33,0.8,0,1,9631.399999999909,,
11,0.385356365744758,1,None,3,5,64,0.8,0,0,,,
11,0.385356365744758,1,None,3,6,63,0.8,0,1,17408.899999999907,,
11,0.385356365744758,1,None,3,7,64,0.8,0,0,,,
11,0.385356365744758,1,None,3,8,64,0.8,0,0,,,
11,0.385356365744758,1,None,3,9,64,0.8,0,0,,,
11,0.385356365744758,1,None,3,10,40,0.8,0,1,24615.399999999907,,
11,0.385356365744758,1,None,3,11,64,0.8,0,0,,,
11,0.385356365744758,1,None,4,0,64,0.8,0,0,,,
11,0.385356365744758,1,None,4,1,64,-0.8,0,0,2008.5,3875.6999999997206,
11,0.385356365744758,1,None,4,2,64,0.8,0,0,,,
11,0.385356365744758,1,None,4,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,4,4,64,0.8,0,0,,,
11,0.385356365744758,1,None,4,5,69,0.8,0,1,12410.19999999972,,
11,0.385356365744758,1,None,4,6,64,0.8,0,0,,,
11,0.385356365744758,1,None,4,7,222,0.8,0,1,29493.5,,
11,0.385356365744758,1,None,4,8,71,0.8,0,1,,,
11,0.385356365744758,1,None,4,9,164,0.8,0,1,20295.399999999907,,
11,0.385356365744758,1,None,4,10,22,-0.8,0,1,24935.399999999907,,
11,0.385356365744758,1,None,4,11,149,0.8,0,1,21610.399999999907,,
11,0.385356365744758,1,None,5,0,64,0.8,0,0,,,
11,0.385356365744758,1,None,5,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,5,2,340,0.8,0,1,7059.5,,
11,0.385356365744758,1,None,5,3,273,-0.8,0,1,9031.399999999909,,
11,0.385356365744758,1,None,5,4,64,0.8,0,0,,,
11,0.385356365744758,1,None,5,5,261,0.8,0,1,12975.399999999909,,
11,0.385356365744758,1,None,5,6,64,0.8,0,0,,,
11,0.385356365744758,1,None,5,7,64,0.8,0,0,,,
11,0.385356365744758,1,None,5,8,329,0.8,0,1,19415.5,,
11,0.385356365744758,1,None,5,9,117,0.8,0,1,19961.19999999972,,
11,0.385356365744758,1,None,5,10,356,0.8,0,1,20623.399999999907,,
11,0.385356365744758,1,None,5,11,346,0.8,0,1,21295.69999999972,,
11,0.385356365744758,1,None,6,0,64,0.8,0,0,,,
11,0.385356365744758,1,None,6,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,6,2,64,-0.8,0,0,,,
11,0.385356365744758,1,None,6,3,234,0.8,0,1,8815.5,,
11,0.385356365744758,1,None,6,4,64,0.8,0,0,,,
11,0.385356365744758,1,None,6,5,64,0.8,0,0,13279.399999999909,14079.399999999909,
11,0.385356365744758,1,None,6,6,64,0.8,0,0,,,
11,0.385356365744758,1,None,6,7,337,0.8,0,1,18893.0,,
11,0.385356365744758,1,None,6,8,98,-0.8,0,1,19176.19999999972,,
11,0.385356365744758,1,None,6,9,241,0.8,0,1,19695.399999999907,,
11,0.385356365744758,1,None,6,10,180,0.8,0,1,20935.69999999972,,
11,0.385356365744758,1,None,6,11,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,0,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,2,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,4,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,5,58,0.8,0,1,,,
11,0.385356365744758,1,None,7,6,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,7,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,8,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,9,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,10,64,0.8,0,0,,,
11,0.385356365744758,1,None,7,11,64,0.8,0,0,,,
11,0.385356365744758,1,None,8,0,253,0.8,0,1,4631.399999999907,,
11,0.385356365744758,1,None,8,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,8,2,64,0.8,0,0,,,
11,0.385356365744758,1,None,8,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,8,4,64,0.8,0,0,,,
11,0.385356365744758,1,None,8,5,203,0.8,0,1,14543.5,,
11,0.385356365744758,1,None,8,6,64,0.8,0,0,,,
11,0.385356365744758,1,None,8,7,64,0.8,0,0,,,
11,0.385356365744758,1,None,8,8,64,-0.8,0,0,,,
11,0.385356365744758,1,None,8,9,183,0.8,0,1,28327.0,,
11,0.385356365744758,1,None,8,10,64,0.8,0,0,,,
11,0.385356365744758,1,None,8,11,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,0,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,2,221,0.8,0,1,5535.399999999907,,
11,0.385356365744758,1,None,9,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,4,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,5,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,6,64,-0.8,0,0,,,
11,0.385356365744758,1,None,9,7,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,8,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,9,72,0.8,0,1,27767.799999999814,,
11,0.385356365744758,1,None,9,10,64,0.8,0,0,,,
11,0.385356365744758,1,None,9,11,64,0.8,0,0,,,
11,0.385356365744758,1,None,10,0,64,-0.8,0,0,,,
11,0.385356365744758,1,None,10,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,10,2,112,0.8,0,1,,,
11,0.385356365744758,1,None,10,3,3,0.8,0,1,,,
11,0.385356365744758,1,None,10,4,64,0.8,0,0,,,
11,0.385356365744758,1,None,10,5,64,0.8,0,0,,,
11,0.385356365744758,1,None,10,6,327,0.8,0,1,16575.5,,
11,0.385356365744758,1,None,10,7,64,0.8,0,0,,,
11,0.385356365744758,1,None,10,8,64,0.8,0,0,,,
11,0.385356365744758,1,None,10,9,120,0.8,0,1,26160.899999999907,,
11,0.385356365744758,1,None,10,10,64,0.8,0,0,,,
11,0.385356365744758,1,None,10,11,318,0.8,0,1,25791.5,,
11,0.385356365744758,1,None,11,0,15,0.8,0,1,5095.600000000093,,
11,0.385356365744758,1,None,11,1,64,0.8,0,0,,,
11,0.385356365744758,1,None,11,2,12,0.8,0,1,6095.5,,
11,0.385356365744758,1,None,11,3,64,0.8,0,0,,,
11,0.385356365744758,1,None,11,4,64,0.8,0,0,,,
11,0.385356365744758,1,None,11,5,259,0.8,0,1,16009.399999999909,,
11,0.385356365744758,1,None,11,6,209,0.8,0,1,16279.799999999814,,
11,0.385356365744758,1,None,11,7,64,0.8,0,0,,,
11,0.385356365744758,1,None,11,8,190,0.8,0,1,26482.5,,
11,0.385356365744758,1,None,11,9,64,0.8,0,0,,,
11,0.385356365744758,1,None,11,10,64,0.8,0,0,,,
11,0.385356365744758,1,None,11,11,64,0.8,0,0,,,
11,0.385356365744758,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,346214.7000000002,663.0,
12,0.3182849447201678,1,None,0,0,331,0.8,0,1,1150.0,,
12,0.3182849447201678,1,None,0,1,203,0.8,0,0,,,
12,0.3182849447201678,1,None,0,2,203,-0.8,0,0,,,
12,0.3182849447201678,1,None,0,3,187,0.8,0,1,28606.100000000093,,
12,0.3182849447201678,1,None,0,4,203,0.8,0,0,,,
12,0.3182849447201678,1,None,0,5,203,0.8,0,0,,,
12,0.3182849447201678,1,None,0,6,174,0.8,0,1,13990.399999999909,,
12,0.3182849447201678,1,None,0,7,120,0.8,0,1,14518.0,,
12,0.3182849447201678,1,None,0,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,0,9,203,0.8,0,0,,,
12,0.3182849447201678,1,None,0,10,203,0.8,0,0,,,
12,0.3182849447201678,1,None,0,11,257,0.8,0,1,19782.0,,
12,0.3182849447201678,1,None,1,0,203,0.8,0,0,,,
12,0.3182849447201678,1,None,1,1,203,0.8,0,0,,,
12,0.3182849447201678,1,None,1,2,15,0.8,0,1,6486.0,,
12,0.3182849447201678,1,None,1,3,203,0.8,0,0,,,
12,0.3182849447201678,1,None,1,4,135,0.8,0,1,9334.0,,
12,0.3182849447201678,1,None,1,5,203,-0.8,0,0,,,
12,0.3182849447201678,1,None,1,6,203,0.8,0,0,,,
12,0.3182849447201678,1,None,1,7,203,-0.8,0,0,,,
12,0.3182849447201678,1,None,1,8,203,0.8,0,0,,,
12,0.3182849447201678,1,None,1,9,63,0.8,0,1,19264.100000000093,,
