trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
25,0.3278276644216072,1,Scale,4,7,79,0.8265344438555632,0,0,,,,
25,0.3278276644216072,1,Scale,4,8,345,0.8415923787397914,0,1,21607.5,,,
25,0.3278276644216072,1,Scale,4,9,1,0.6390390724304783,0,1,26418.700000000183,,,
25,0.3278276644216072,1,Scale,4,10,213,0.8972836698770275,0,1,27151.799999999814,,,
25,0.3278276644216072,1,Scale,4,11,79,0.651507587341814,0,0,,,,
25,0.3278276644216072,1,Scale,5,0,79,0.6840083925336531,0,0,,,,
25,0.3278276644216072,1,Scale,5,1,128,0.8680724713491677,0,1,4323.0,,,
25,0.3278276644216072,1,Scale,5,2,79,0.7359966953732158,0,0,,,,
25,0.3278276644216072,1,Scale,5,3,79,0.8293049869505267,0,0,,,,
25,0.3278276644216072,1,Scale,5,4,79,0.8722208774008938,0,0,,,,
25,0.3278276644216072,1,Scale,5,5,79,0.6186708495785249,0,0,,,,
25,0.3278276644216072,1,Scale,5,6,79,0.6141453807331947,0,0,,,,
25,0.3278276644216072,1,Scale,5,7,304,0.6259631696937966,0,1,18703.399999999907,,,
25,0.3278276644216072,1,Scale,5,8,79,0.8681461217431117,0,0,,,,
25,0.3278276644216072,1,Scale,5,9,79,0.8365089464065112,0,0,,,,
25,0.3278276644216072,1,Scale,5,10,79,0.6901904519187224,0,0,,,,
25,0.3278276644216072,1,Scale,5,11,79,0.744987650847412,0,0,,,,
25,0.3278276644216072,1,Scale,6,0,79,0.7843235879964026,0,0,,,,
25,0.3278276644216072,1,Scale,6,1,79,0.694927865122608,0,0,,,,
25,0.3278276644216072,1,Scale,6,2,79,0.8137449722931782,0,0,,,,
25,0.3278276644216072,1,Scale,6,3,79,0.6453200876243202,0,0,,,,
25,0.3278276644216072,1,Scale,6,4,79,0.7489255575639023,0,0,,,,
25,0.3278276644216072,1,Scale,6,5,79,0.7408705101052291,0,0,,,,
25,0.3278276644216072,1,Scale,6,6,320,0.8627255867190023,0,1,13863.399999999909,,,
25,0.3278276644216072,1,Scale,6,7,79,0.7270927724954341,0,0,16996.299999999814,17543.299999999814,17863.5,18355.399999999907
25,0.3278276644216072,1,Scale,6,8,174,0.6868234158458058,0,1,22136.5,,,
25,0.3278276644216072,1,Scale,6,9,79,0.8442833852620475,0,0,,,,
25,0.3278276644216072,1,Scale,6,10,79,0.66758421320964,0,0,,,,
25,0.3278276644216072,1,Scale,6,11,328,0.823550898637783,0,1,28343.399999999907,,,
25,0.3278276644216072,1,Scale,7,0,79,0.6160284051116691,0,0,,,,
25,0.3278276644216072,1,Scale,7,1,268,0.7654510703795426,0,1,3935.399999999907,,,
25,0.3278276644216072,1,Scale,7,2,79,0.7608819382542229,0,0,,,,
25,0.3278276644216072,1,Scale,7,3,79,0.8208735157478715,0,0,,,,
25,0.3278276644216072,1,Scale,7,4,79,0.8790768947456342,0,0,,,,
25,0.3278276644216072,1,Scale,7,5,79,0.6201071220585469,0,0,,,,
25,0.3278276644216072,1,Scale,7,6,79,0.8328410293804458,0,0,,,,
25,0.3278276644216072,1,Scale,7,7,298,-0.6732970277880412,0,1,16639.399999999907,,,
25,0.3278276644216072,1,Scale,7,8,79,-0.8336296788696733,0,0,,,,
25,0.3278276644216072,1,Scale,7,9,38,-0.6829515594131688,0,1,25751.5,,,
25,0.3278276644216072,1,Scale,7,10,79,0.7973315507222504,0,0,,,,
25,0.3278276644216072,1,Scale,7,11,294,-0.6823072300896084,0,1,29026.899999999907,,,
25,0.3278276644216072,1,Scale,8,0,58,0.678032366461624,0,1,1540.7999999998135,,,
25,0.3278276644216072,1,Scale,8,1,79,0.6265460806936418,0,0,,,,
25,0.3278276644216072,1,Scale,8,2,79,0.7619940856191805,0,0,,,,
25,0.3278276644216072,1,Scale,8,3,79,0.8617826568692644,0,0,,,,
25,0.3278276644216072,1,Scale,8,4,79,0.7921867345992886,0,0,,,,
25,0.3278276644216072,1,Scale,8,5,79,0.8234644726726712,0,0,,,,
25,0.3278276644216072,1,Scale,8,6,117,0.856122521238939,0,1,14231.299999999814,,,
25,0.3278276644216072,1,Scale,8,7,10,0.8043598587346148,0,1,16245.5,,,
25,0.3278276644216072,1,Scale,8,8,79,0.771946737805001,0,0,,,,
25,0.3278276644216072,1,Scale,8,9,244,0.887297449440792,0,1,23735.5,,,
25,0.3278276644216072,1,Scale,8,10,79,0.6561194177100707,0,0,,,,
25,0.3278276644216072,1,Scale,8,11,79,0.6070969384137865,0,0,,,,
25,0.3278276644216072,1,Scale,9,0,275,0.7117538038549169,0,1,1887.3999999999069,,,
25,0.3278276644216072,1,Scale,9,1,53,-0.715170597670788,0,1,3431.399999999907,,,
25,0.3278276644216072,1,Scale,9,2,79,0.6305341450304396,0,0,,,,
25,0.3278276644216072,1,Scale,9,3,79,0.6084830409214952,0,0,,,,
25,0.3278276644216072,1,Scale,9,4,79,0.6819052040386899,0,0,,,,
25,0.3278276644216072,1,Scale,9,5,79,0.6691852880356058,0,0,,,,
25,0.3278276644216072,1,Scale,9,6,79,0.6143577382301548,0,0,,,,
25,0.3278276644216072,1,Scale,9,7,79,0.8909641834404728,0,0,,,,
25,0.3278276644216072,1,Scale,9,8,329,0.7732386728471258,0,1,22979.700000000183,,,
25,0.3278276644216072,1,Scale,9,9,79,0.6949509418218704,0,0,,,,
25,0.3278276644216072,1,Scale,9,10,79,0.7081945037712403,0,0,,,,
25,0.3278276644216072,1,Scale,9,11,282,0.88344407388784,0,1,29497.0,,,
25,0.3278276644216072,1,Scale,10,0,346,0.7194750934795325,0,1,2151.7999999998137,,,
25,0.3278276644216072,1,Scale,10,1,96,0.899397513737672,0,1,3143.399999999907,,,
25,0.3278276644216072,1,Scale,10,2,102,0.6261724473584982,0,1,8666.200000000186,,,
25,0.3278276644216072,1,Scale,10,3,79,0.7920329510762159,0,0,,,,
25,0.3278276644216072,1,Scale,10,4,79,0.7093517808394625,0,0,,,,
25,0.3278276644216072,1,Scale,10,5,79,0.6391434943169985,0,0,,,,
25,0.3278276644216072,1,Scale,10,6,79,0.8830717762121454,0,0,,,,
25,0.3278276644216072,1,Scale,10,7,283,0.6654805732274187,0,1,15871.399999999909,,,
25,0.3278276644216072,1,Scale,10,8,79,0.7312595040614089,0,0,,,,
25,0.3278276644216072,1,Scale,10,9,79,0.7554331101739955,0,0,,,,
25,0.3278276644216072,1,Scale,10,10,79,-0.7197918721081791,0,0,,,,
25,0.3278276644216072,1,Scale,10,11,301,0.7761049083645687,0,1,,,,
25,0.3278276644216072,1,Scale,11,0,129,0.8555630885456612,0,1,2535.5,,,
25,0.3278276644216072,1,Scale,11,1,79,-0.8035544668490278,0,0,,,,
25,0.3278276644216072,1,Scale,11,2,79,0.7226020617157313,0,0,,,,
25,0.3278276644216072,1,Scale,11,3,79,0.8033315174868001,0,0,,,,
25,0.3278276644216072,1,Scale,11,4,79,0.8180327896841677,0,0,,,,
25,0.3278276644216072,1,Scale,11,5,79,0.8137340654194843,0,0,,,,
25,0.3278276644216072,1,Scale,11,6,98,0.840143263835235,0,1,14919.299999999814,,,
25,0.3278276644216072,1,Scale,11,7,79,0.800875780711071,0,0,,,,
25,0.3278276644216072,1,Scale,11,8,79,0.7141347460647276,0,0,,,,
25,0.3278276644216072,1,Scale,11,9,79,0.8991341390107813,0,0,24448.899999999907,24799.399999999907,,
25,0.3278276644216072,1,Scale,11,10,136,0.8874114820462895,0,1,25159.399999999907,,,
25,0.3278276644216072,1,Scale,11,11,349,0.6854038451704156,0,1,,,,
25,0.3278276644216072,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,906296.8000000004,582.0,,
26,0.3256651106700802,1,Rotate,0,0,0,0.8,1.5566503596256656,0,,,,
26,0.3256651106700802,1,Rotate,0,1,0,0.8,-0.24737532318144217,0,,,,
26,0.3256651106700802,1,Rotate,0,2,0,0.8,-0.2084984817808846,0,,,,
26,0.3256651106700802,1,Rotate,0,3,0,0.8,-0.6050152628235459,0,,,,
26,0.3256651106700802,1,Rotate,0,4,185,0.8,-0.5802247939414616,1,8050.399999999907,,,
26,0.3256651106700802,1,Rotate,0,5,205,-0.8,0.1011226781975545,1,8412.399999999907,,,
26,0.3256651106700802,1,Rotate,0,6,75,0.8,-1.338690867290697,1,11663.19999999972,,,
26,0.3256651106700802,1,Rotate,0,7,0,0.8,0.08636710242776968,0,,,,
26,0.3256651106700802,1,Rotate,0,8,108,-0.8,-0.8834383439683966,1,17632.0,,,
26,0.3256651106700802,1,Rotate,0,9,0,0.8,-0.049824196418637445,0,,,,
26,0.3256651106700802,1,Rotate,0,10,0,0.8,1.3173286680985141,0,,,,
26,0.3256651106700802,1,Rotate,0,11,0,0.8,0.6184786694520357,0,,,,
26,0.3256651106700802,1,Rotate,1,0,20,0.8,-1.5278105945832212,1,1231.2999999998135,,,
26,0.3256651106700802,1,Rotate,1,1,59,0.8,-0.830256260660273,1,,,,
26,0.3256651106700802,1,Rotate,1,2,0,0.8,-0.2743752139873801,0,,,,
26,0.3256651106700802,1,Rotate,1,3,0,0.8,-0.46316309913378473,0,,,,
26,0.3256651106700802,1,Rotate,1,4,0,0.8,1.4656075952672558,0,,,,
26,0.3256651106700802,1,Rotate,1,5,0,0.8,-0.7874664412687269,0,,,,
26,0.3256651106700802,1,Rotate,1,6,0,0.8,-1.2528539671789862,0,,,,
26,0.3256651106700802,1,Rotate,1,7,362,0.8,-1.3858913522368599,1,17217.299999999814,,,
26,0.3256651106700802,1,Rotate,1,8,0,0.8,-0.8450430062007289,0,,,,
26,0.3256651106700802,1,Rotate,1,9,0,0.8,0.15128633523035062,0,,,,
26,0.3256651106700802,1,Rotate,1,10,7,0.8,0.9091732828164543,1,18575.19999999972,,,
26,0.3256651106700802,1,Rotate,1,11,0,0.8,-0.3511474651392461,0,,,,
26,0.3256651106700802,1,Rotate,2,0,0,-0.8,-0.3081102286331652,0,,,,
26,0.3256651106700802,1,Rotate,2,1,0,0.8,1.4482198234023667,0,,,,
26,0.3256651106700802,1,Rotate,2,2,0,0.8,-1.350694239252573,0,,,,
26,0.3256651106700802,1,Rotate,2,3,273,0.8,1.10612733660887,1,5553.0,,,
26,0.3256651106700802,1,Rotate,2,4,0,-0.8,-0.36556241432188674,0,,,,
26,0.3256651106700802,1,Rotate,2,5,290,0.8,1.0715389447409884,1,8775.19999999972,,,
26,0.3256651106700802,1,Rotate,2,6,0,0.8,-0.596639990372893,0,,,,
26,0.3256651106700802,1,Rotate,2,7,339,0.8,-1.522253943782783,1,16912.69999999972,,,
26,0.3256651106700802,1,Rotate,2,8,0,0.8,0.905712868108278,0,,,,
26,0.3256651106700802,1,Rotate,2,9,0,0.8,0.6603041207163827,0,,,,
26,0.3256651106700802,1,Rotate,2,10,0,0.8,-1.0164057325001847,0,,,,
26,0.3256651106700802,1,Rotate,2,11,0,0.8,1.4366672519941335,0,,,,
26,0.3256651106700802,1,Rotate,3,0,0,0.8,0.2782639410595904,0,,,,
26,0.3256651106700802,1,Rotate,3,1,0,0.8,-1.1013625243245067,0,,,,
26,0.3256651106700802,1,Rotate,3,2,0,0.8,-0.6751765855754348,0,,,,
26,0.3256651106700802,1,Rotate,3,3,0,0.8,0.46692530239556485,0,,,,
26,0.3256651106700802,1,Rotate,3,4,0,0.8,1.3020508097478016,0,,,,
26,0.3256651106700802,1,Rotate,3,5,64,0.8,0.4095699997762894,1,9351.5,,,
26,0.3256651106700802,1,Rotate,3,6,151,0.8,0.6872862624619298,1,12399.19999999972,,,
26,0.3256651106700802,1,Rotate,3,7,109,0.8,1.4423837372928476,1,16007.299999999814,,,
26,0.3256651106700802,1,Rotate,3,8,0,0.8,-0.8957122601636099,0,,,,
26,0.3256651106700802,1,Rotate,3,9,0,0.8,1.5630870854096277,0,,,,
26,0.3256651106700802,1,Rotate,3,10,0,0.8,-0.15637492102115869,0,,,,
26,0.3256651106700802,1,Rotate,3,11,0,0.8,0.20637450188817397,0,,,,
26,0.3256651106700802,1,Rotate,4,0,0,0.8,-1.216357743898289,0,,,,
26,0.3256651106700802,1,Rotate,4,1,372,0.8,-0.9984138068714742,1,5130.799999999814,,,
26,0.3256651106700802,1,Rotate,4,2,0,0.8,-0.16941442316934352,0,,,,
26,0.3256651106700802,1,Rotate,4,3,0,0.8,0.9214458168732924,0,,,,
26,0.3256651106700802,1,Rotate,4,4,0,-0.8,-0.8920868472173428,0,,,,
26,0.3256651106700802,1,Rotate,4,5,0,0.8,-0.5460222980827227,0,,,,
26,0.3256651106700802,1,Rotate,4,6,298,0.8,-0.1296745246962392,1,12663.19999999972,,,
26,0.3256651106700802,1,Rotate,4,7,167,-0.8,0.3545890921637309,1,16511.899999999907,,,
26,0.3256651106700802,1,Rotate,4,8,0,0.8,1.5570358738912864,0,,,,
26,0.3256651106700802,1,Rotate,4,9,0,0.8,-0.5333183070193228,0,,,,
26,0.3256651106700802,1,Rotate,4,10,0,-0.8,0.8010240604560654,0,,,,
26,0.3256651106700802,1,Rotate,4,11,243,0.8,1.1973712703311903,1,19495.19999999972,,,
26,0.3256651106700802,1,Rotate,5,0,0,0.8,1.4550333145526855,0,,,,
26,0.3256651106700802,1,Rotate,5,1,0,0.8,0.5334766231679859,0,,,,
26,0.3256651106700802,1,Rotate,5,2,0,0.8,-0.41447771928481014,0,,,,
26,0.3256651106700802,1,Rotate,5,3,0,0.8,-0.46592850184105794,0,,,,
26,0.3256651106700802,1,Rotate,5,4,0,0.8,-0.6222259984720098,0,,,,
26,0.3256651106700802,1,Rotate,5,5,0,0.8,-0.025665691692225323,0,,,,
26,0.3256651106700802,1,Rotate,5,6,179,0.8,-0.7243391740695474,1,12975.19999999972,,,
26,0.3256651106700802,1,Rotate,5,7,0,0.8,-0.40553668483709493,0,,,,
26,0.3256651106700802,1,Rotate,5,8,0,0.8,0.4082537054539881,0,,,,
26,0.3256651106700802,1,Rotate,5,9,0,0.8,1.0300625017820044,0,,,,
26,0.3256651106700802,1,Rotate,5,10,325,0.8,0.9947293816985066,1,19823.299999999814,,,
26,0.3256651106700802,1,Rotate,5,11,0,0.8,-0.15010286901797487,0,,,,
26,0.3256651106700802,1,Rotate,6,0,0,0.8,-0.9489596559370415,0,,,,
26,0.3256651106700802,1,Rotate,6,1,0,0.8,-1.005414845339513,0,,,,
26,0.3256651106700802,1,Rotate,6,2,0,0.8,0.998170722313509,0,,,,
26,0.3256651106700802,1,Rotate,6,3,0,0.8,1.0264847296513744,0,,,,
26,0.3256651106700802,1,Rotate,6,4,0,0.8,-0.27731508882529043,0,,,,
26,0.3256651106700802,1,Rotate,6,5,0,0.8,0.7332294587269526,0,,,,
26,0.3256651106700802,1,Rotate,6,6,384,0.8,0.5275408964878019,1,13336.099999999627,,,
26,0.3256651106700802,1,Rotate,6,7,26,0.8,0.5524237913098649,1,15447.399999999909,,,
26,0.3256651106700802,1,Rotate,6,8,0,0.8,0.09924074669254734,0,,,,
26,0.3256651106700802,1,Rotate,6,9,0,-0.8,0.5534854830030156,0,,,,
26,0.3256651106700802,1,Rotate,6,10,0,0.8,0.7923646572474157,0,,,,
26,0.3256651106700802,1,Rotate,6,11,0,0.8,1.2529469631098644,0,,,,
26,0.3256651106700802,1,Rotate,7,0,0,0.8,0.6095388063823464,0,,,,
26,0.3256651106700802,1,Rotate,7,1,0,0.8,0.23923532114495738,0,,,,
26,0.3256651106700802,1,Rotate,7,2,283,0.8,-1.29129944834354,1,4063.099999999628,,,
26,0.3256651106700802,1,Rotate,7,3,332,0.8,1.565396056739412,1,6100.199999999721,,,
26,0.3256651106700802,1,Rotate,7,4,206,0.8,-0.5759322758403626,1,6411.299999999814,,,
26,0.3256651106700802,1,Rotate,7,5,0,0.8,-0.3108715519709049,0,,,,
26,0.3256651106700802,1,Rotate,7,6,0,0.8,-1.1902813904053744,0,,,,
26,0.3256651106700802,1,Rotate,7,7,84,0.8,-0.08827506927228135,1,26071.5,,,
26,0.3256651106700802,1,Rotate,7,8,373,0.8,-1.477092485982174,1,21476.0,,,
26,0.3256651106700802,1,Rotate,7,9,365,0.8,-0.4984633301938355,1,20210.099999999627,,,
26,0.3256651106700802,1,Rotate,7,10,215,0.8,-1.4663504068168942,1,20495.599999999627,,,
26,0.3256651106700802,1,Rotate,7,11,0,0.8,-1.266110063820678,0,,,,
26,0.3256651106700802,1,Rotate,8,0,0,0.8,-0.2241459854768646,0,,,,
26,0.3256651106700802,1,Rotate,8,1,0,0.8,-1.2115434245812589,0,,,,
26,0.3256651106700802,1,Rotate,8,2,0,-0.8,-0.2917725416253738,0,,,,
26,0.3256651106700802,1,Rotate,8,3,124,0.8,1.1734090610971974,1,6755.5,,,
26,0.3256651106700802,1,Rotate,8,4,350,0.8,1.4506765756520026,1,10491.5,,,
26,0.3256651106700802,1,Rotate,8,5,346,0.8,-0.6957513756171366,1,10130.69999999972,,,
26,0.3256651106700802,1,Rotate,8,6,378,0.8,0.9157955588728144,1,13819.399999999909,,,
26,0.3256651106700802,1,Rotate,8,7,0,0.8,-0.9691409883834519,0,,,,
26,0.3256651106700802,1,Rotate,8,8,250,0.8,-0.11043935261988058,1,21179.0,,,
26,0.3256651106700802,1,Rotate,8,9,91,0.8,0.3333605193163287,1,20807.19999999972,,,
26,0.3256651106700802,1,Rotate,8,10,0,0.8,-1.3614864312158943,0,,,,
26,0.3256651106700802,1,Rotate,8,11,281,0.8,1.1440838558542614,1,22743.5,,,
26,0.3256651106700802,1,Rotate,9,0,0,0.8,0.9608133144897035,0,,,,
26,0.3256651106700802,1,Rotate,9,1,341,0.8,-1.076254243361909,1,3623.2999999998137,,,
26,0.3256651106700802,1,Rotate,9,2,0,0.8,1.2226510851659826,0,,,,
26,0.3256651106700802,1,Rotate,9,3,244,0.8,-0.02512967235347241,1,7087.5,,,
26,0.3256651106700802,1,Rotate,9,4,0,0.8,0.6944000714216361,0,,,,
26,0.3256651106700802,1,Rotate,9,5,0,0.8,0.3426467754043516,0,,,,
26,0.3256651106700802,1,Rotate,9,6,0,0.8,0.17681198702140133,0,,,,
26,0.3256651106700802,1,Rotate,9,7,0,0.8,-0.1257454803304079,0,,,,
26,0.3256651106700802,1,Rotate,9,8,0,0.8,0.1072750800975455,0,,,,
26,0.3256651106700802,1,Rotate,9,9,0,0.8,-1.4545099849178027,0,,,,
26,0.3256651106700802,1,Rotate,9,10,147,0.8,1.5438121506489275,1,22231.399999999907,,,
26,0.3256651106700802,1,Rotate,9,11,0,0.8,0.506881167904242,0,,,,
26,0.3256651106700802,1,Rotate,10,0,31,0.8,0.49246251011618414,1,2231.1999999997206,,,
26,0.3256651106700802,1,Rotate,10,1,0,0.8,1.4574332524789018,0,3295.1999999997206,,,
26,0.3256651106700802,1,Rotate,10,2,169,0.8,-0.11249682961704988,1,,,,
26,0.3256651106700802,1,Rotate,10,3,0,0.8,-0.917274928337979,0,,,,
26,0.3256651106700802,1,Rotate,10,4,0,0.8,0.272534298389159,0,,,,
26,0.3256651106700802,1,Rotate,10,5,0,0.8,0.7931572129753164,0,,,,
26,0.3256651106700802,1,Rotate,10,6,0,0.8,1.5503913120477768,0,,,,
26,0.3256651106700802,1,Rotate,10,7,0,0.8,-0.3144642454602262,0,,,,
26,0.3256651106700802,1,Rotate,10,8,0,0.8,-1.0427922501971385,0,,,,
26,0.3256651106700802,1,Rotate,10,9,0,0.8,1.1094941567495766,0,,,,
26,0.3256651106700802,1,Rotate,10,10,0,0.8,-0.2833142134957616,0,,,,
26,0.3256651106700802,1,Rotate,10,11,0,-0.8,-0.9144068841733412,0,,,,
26,0.3256651106700802,1,Rotate,11,0,233,0.8,0.673914226995759,1,2473.899999999907,,,
26,0.3256651106700802,1,Rotate,11,1,142,0.8,-0.34574594260887936,1,2959.6999999997206,,,
26,0.3256651106700802,1,Rotate,11,2,153,-0.8,-0.29746546777169436,1,4527.199999999721,,,
26,0.3256651106700802,1,Rotate,11,3,0,0.8,0.13417427282973127,0,,,,
26,0.3256651106700802,1,Rotate,11,4,0,0.8,0.757990389949839,0,,,,
26,0.3256651106700802,1,Rotate,11,5,0,0.8,0.3824850880064925,0,,,,
26,0.3256651106700802,1,Rotate,11,6,0,0.8,-0.6283653285812855,0,,,,
26,0.3256651106700802,1,Rotate,11,7,138,0.8,0.926130514320799,1,14575.099999999627,,,
26,0.3256651106700802,1,Rotate,11,8,0,0.8,-1.312310304366862,0,,,,
26,0.3256651106700802,1,Rotate,11,9,0,0.8,-0.15001032864295083,0,,,,
26,0.3256651106700802,1,Rotate,11,10,0,-0.8,0.6244507433362347,0,,,,
26,0.3256651106700802,1,Rotate,11,11,267,0.8,-1.0287355079396234,1,23279.399999999907,,,
26,0.3256651106700802,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,943449.3000000004,581.0,,
27,0.3691274601570897,1,Scale,0,0,237,0.6178492076436949,0,1,1089.2999999998135,,,
27,0.3691274601570897,1,Scale,0,1,46,0.7092860200675394,0,1,4591.399999999907,,,
27,0.3691274601570897,1,Scale,0,2,86,0.8263753358571239,0,1,7917.5,,,
27,0.3691274601570897,1,Scale,0,3,110,0.7791126849557694,0,0,12535.299999999814,13199.299999999814,,
27,0.3691274601570897,1,Scale,0,4,110,-0.858722663729031,0,0,,,,
27,0.3691274601570897,1,Scale,0,5,110,0.8865732829246227,0,0,,,,
27,0.3691274601570897,1,Scale,0,6,110,0.6280241927494971,0,0,,,,
27,0.3691274601570897,1,Scale,0,7,110,0.7881940484834139,0,0,,,,
27,0.3691274601570897,1,Scale,0,8,110,0.7024032382445381,0,0,,,,
27,0.3691274601570897,1,Scale,0,9,110,0.6909539529927524,0,0,,,,
27,0.3691274601570897,1,Scale,0,10,372,0.6549121301397931,0,1,,,,
27,0.3691274601570897,1,Scale,0,11,380,0.6937831737162553,0,1,29855.399999999907,,,
27,0.3691274601570897,1,Scale,1,0,193,0.7962116767943624,0,1,1447.7000000001865,,,
27,0.3691274601570897,1,Scale,1,1,369,0.8020073532771546,0,1,4871.600000000093,,,
27,0.3691274601570897,1,Scale,1,2,110,0.6062856948926101,0,0,,,,
27,0.3691274601570897,1,Scale,1,3,272,0.7437463848053172,0,1,13464.600000000091,,,
27,0.3691274601570897,1,Scale,1,4,110,0.6686964291572046,0,0,,,,
27,0.3691274601570897,1,Scale,1,5,120,0.629245190853231,0,1,18527.600000000093,,,
27,0.3691274601570897,1,Scale,1,6,135,0.6690525109855825,0,1,18855.700000000183,,,
27,0.3691274601570897,1,Scale,1,7,110,-0.8985271814671992,0,0,,,,
27,0.3691274601570897,1,Scale,1,8,110,0.7535847739773939,0,0,,,,
27,0.3691274601570897,1,Scale,1,9,17,-0.8974109994013696,0,1,26535.5,,,
27,0.3691274601570897,1,Scale,1,10,236,0.731459190833251,0,1,,,,
27,0.3691274601570897,1,Scale,1,11,110,0.7701923218288615,0,0,,,,
27,0.3691274601570897,1,Scale,2,0,110,0.7584796474941705,0,0,,,,
27,0.3691274601570897,1,Scale,2,1,33,0.8638412551459578,0,1,5165.799999999814,,,
27,0.3691274601570897,1,Scale,2,2,110,0.6011430893596258,0,0,,,,
27,0.3691274601570897,1,Scale,2,3,110,0.6269857676499546,0,0,,,,
27,0.3691274601570897,1,Scale,2,4,297,0.8872811309023454,0,1,14047.700000000186,,,
27,0.3691274601570897,1,Scale,2,5,110,-0.7156364289825856,0,0,,,,
27,0.3691274601570897,1,Scale,2,6,245,0.7133189984119036,0,1,19159.5,,,
27,0.3691274601570897,1,Scale,2,7,110,0.7010323719194431,0,0,,,,
27,0.3691274601570897,1,Scale,2,8,110,0.855672527723844,0,0,,,,
27,0.3691274601570897,1,Scale,2,9,110,0.7175086387888174,0,0,,,,
27,0.3691274601570897,1,Scale,2,10,110,0.8591029291813055,0,0,,,,
27,0.3691274601570897,1,Scale,2,11,110,0.8370821231087249,0,0,,,,
27,0.3691274601570897,1,Scale,3,0,110,0.8835618492410284,0,0,,,,
27,0.3691274601570897,1,Scale,3,1,110,0.6405430029229459,0,0,,,,
27,0.3691274601570897,1,Scale,3,2,110,-0.682525923692616,0,0,,,,
27,0.3691274601570897,1,Scale,3,3,351,0.660983027355823,0,1,12197.700000000186,,,
27,0.3691274601570897,1,Scale,3,4,247,0.8439559575815898,0,1,14343.399999999909,,,
27,0.3691274601570897,1,Scale,3,5,110,0.8497635791540266,0,0,,,,
27,0.3691274601570897,1,Scale,3,6,110,0.7143048847761382,0,0,,,,
27,0.3691274601570897,1,Scale,3,7,110,0.7378852220891765,0,0,,,,
27,0.3691274601570897,1,Scale,3,8,354,-0.8788377306702175,0,1,25423.399999999907,,,
27,0.3691274601570897,1,Scale,3,9,110,0.6984907754440013,0,0,,,,
27,0.3691274601570897,1,Scale,3,10,110,0.6030159845057935,0,0,,,,
27,0.3691274601570897,1,Scale,3,11,110,0.7629826301824498,0,0,,,,
27,0.3691274601570897,1,Scale,4,0,110,0.6178994958766202,0,0,,,,
27,0.3691274601570897,1,Scale,4,1,110,0.6649027283687154,0,0,,,,
27,0.3691274601570897,1,Scale,4,2,110,0.8725595682869367,0,0,,,,
27,0.3691274601570897,1,Scale,4,3,110,0.8252915519637438,0,0,,,,
27,0.3691274601570897,1,Scale,4,4,110,0.7424168149843923,0,0,,,,
27,0.3691274601570897,1,Scale,4,5,110,-0.8701646703741577,0,0,,,,
27,0.3691274601570897,1,Scale,4,6,110,0.6988087926017558,0,0,,,,
27,0.3691274601570897,1,Scale,4,7,110,0.7887764297929697,0,0,,,,
27,0.3691274601570897,1,Scale,4,8,110,0.6220867404102052,0,0,,,,
27,0.3691274601570897,1,Scale,4,9,110,0.7144931030116564,0,0,,,,
27,0.3691274601570897,1,Scale,4,10,268,0.6700875831567688,0,1,,,,
27,0.3691274601570897,1,Scale,4,11,110,0.616653103258134,0,0,,,,
27,0.3691274601570897,1,Scale,5,0,110,0.7951787464255361,0,0,,,,
27,0.3691274601570897,1,Scale,5,1,204,0.630632797818678,0,1,5767.399999999907,,,
27,0.3691274601570897,1,Scale,5,2,110,0.7178874624649273,0,0,,,,
27,0.3691274601570897,1,Scale,5,3,110,0.6628166662245158,0,0,,,,
27,0.3691274601570897,1,Scale,5,4,110,0.6339711872744319,0,0,,,,
27,0.3691274601570897,1,Scale,5,5,110,-0.7428060656236208,0,0,,,,
27,0.3691274601570897,1,Scale,5,6,110,0.6295034319952323,0,0,,,,
27,0.3691274601570897,1,Scale,5,7,98,0.7438492336411416,0,1,22687.399999999907,,,
27,0.3691274601570897,1,Scale,5,8,110,0.8962182414178724,0,0,,,,
27,0.3691274601570897,1,Scale,5,9,110,0.8916013212216121,0,0,,,,
27,0.3691274601570897,1,Scale,5,10,110,0.6162288263420309,0,0,,,,
27,0.3691274601570897,1,Scale,5,11,110,0.680448521036666,0,0,,,,
27,0.3691274601570897,1,Scale,6,0,28,0.8502715248994643,0,1,2151.399999999907,,,
27,0.3691274601570897,1,Scale,6,1,110,-0.6840464451613619,0,0,,,,
27,0.3691274601570897,1,Scale,6,2,26,0.6448388671996085,0,1,8900.700000000186,,,
27,0.3691274601570897,1,Scale,6,3,72,-0.6359306264977062,0,1,11247.399999999909,,,
27,0.3691274601570897,1,Scale,6,4,110,0.6583015703419015,0,0,,,,
27,0.3691274601570897,1,Scale,6,5,110,-0.8319152186748213,0,0,,,,
27,0.3691274601570897,1,Scale,6,6,110,0.8393203570978437,0,0,,,,
27,0.3691274601570897,1,Scale,6,7,350,0.6104936487666182,0,1,22999.799999999814,,,
27,0.3691274601570897,1,Scale,6,8,110,-0.6976105993762489,0,0,,,,
27,0.3691274601570897,1,Scale,6,9,110,0.7853114217876415,0,0,,,,
27,0.3691274601570897,1,Scale,6,10,78,0.8358228583871078,0,1,29047.299999999814,,,
