trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
15,0.308046453008491,1,Composite,11,4,143,0.6313627371527775,-0.5038666384807449,1,,,
15,0.308046453008491,1,Composite,11,5,80,0.8422389554347808,-0.32970152621284843,0,,,
15,0.308046453008491,1,Composite,11,6,202,0.6547870823856803,-1.4306579043977214,1,,,
15,0.308046453008491,1,Composite,11,7,80,0.7858138659578355,0.2598781566767274,0,,,
15,0.308046453008491,1,Composite,11,8,80,0.7434851819481112,-0.40254459704157153,0,,,
15,0.308046453008491,1,Composite,11,9,80,0.7438994974926241,0.8758343186835784,0,,,
15,0.308046453008491,1,Composite,11,10,23,-0.6668613762407892,-0.4779348345395551,1,27585.0,,
15,0.308046453008491,1,Composite,11,11,80,0.6668136937764115,1.0165320056500748,0,,,
15,0.308046453008491,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,603746.3,548.0,
16,0.3162954263306611,1,Scale,0,0,227,0.8100469913757369,0,0,,,
16,0.3162954263306611,1,Scale,0,1,227,-0.6780257006144154,0,0,,,
16,0.3162954263306611,1,Scale,0,2,227,0.7919206171458338,0,0,,,
16,0.3162954263306611,1,Scale,0,3,227,-0.820568994377941,0,0,,,
16,0.3162954263306611,1,Scale,0,4,227,0.6540578091195234,0,0,,,
16,0.3162954263306611,1,Scale,0,5,227,0.8693131657631836,0,0,,,
16,0.3162954263306611,1,Scale,0,6,227,0.6944676977826499,0,0,,,
16,0.3162954263306611,1,Scale,0,7,227,-0.8280635079248594,0,0,,,
16,0.3162954263306611,1,Scale,0,8,227,0.6611695234189295,0,0,,,
16,0.3162954263306611,1,Scale,0,9,188,0.6653950182459568,0,1,8703.5,,
16,0.3162954263306611,1,Scale,0,10,227,0.8585493362553958,0,0,,,
16,0.3162954263306611,1,Scale,0,11,227,0.893183868414079,0,0,,,
16,0.3162954263306611,1,Scale,1,0,227,0.6965531906172014,0,0,,,
16,0.3162954263306611,1,Scale,1,1,371,0.7403270152493353,0,1,2544.7999999998137,,
16,0.3162954263306611,1,Scale,1,2,36,0.7085080105051067,0,1,3450.600000000093,,
16,0.3162954263306611,1,Scale,1,3,283,0.7788479935985562,0,1,6247.699999999721,,
16,0.3162954263306611,1,Scale,1,4,303,0.6582608167175421,0,1,6655.399999999907,,
16,0.3162954263306611,1,Scale,1,5,227,0.6209163180996368,0,0,,,
16,0.3162954263306611,1,Scale,1,6,227,0.7066306632070527,0,0,,,
16,0.3162954263306611,1,Scale,1,7,75,0.670389380430531,0,1,9373.19999999972,,
16,0.3162954263306611,1,Scale,1,8,302,0.836450904877996,0,1,29343.399999999907,,
16,0.3162954263306611,1,Scale,1,9,227,0.8721651539412185,0,0,,,
16,0.3162954263306611,1,Scale,1,10,68,0.8049894994740927,0,1,27858.399999999907,,
16,0.3162954263306611,1,Scale,1,11,227,0.8175133652761186,0,0,,,
16,0.3162954263306611,1,Scale,2,0,227,0.6409603007294685,0,0,,,
16,0.3162954263306611,1,Scale,2,1,227,0.7634403659335741,0,0,,,
16,0.3162954263306611,1,Scale,2,2,227,0.6779998191844903,0,0,4583.600000000093,4953.799999999814,
16,0.3162954263306611,1,Scale,2,3,227,0.6822641538814025,0,0,,,
16,0.3162954263306611,1,Scale,2,4,208,0.6136666733352723,0,1,,,
16,0.3162954263306611,1,Scale,2,5,227,0.8231697952403567,0,0,,,
16,0.3162954263306611,1,Scale,2,6,227,0.7344296372633301,0,0,,,
16,0.3162954263306611,1,Scale,2,7,246,0.6702621857941136,0,1,9748.100000000091,,
16,0.3162954263306611,1,Scale,2,8,227,0.7781393578934032,0,0,,,
16,0.3162954263306611,1,Scale,2,9,227,0.8319457626792551,0,0,,,
16,0.3162954263306611,1,Scale,2,10,339,0.8221686466946152,0,1,26781.69999999972,,
16,0.3162954263306611,1,Scale,2,11,106,0.8919642732403561,0,1,26519.5,,
16,0.3162954263306611,1,Scale,3,0,227,0.6853465238591538,0,0,,,
16,0.3162954263306611,1,Scale,3,1,227,0.6695573222995826,0,0,,,
16,0.3162954263306611,1,Scale,3,2,354,0.8363629959231667,0,1,4239.699999999721,,
16,0.3162954263306611,1,Scale,3,3,334,0.7588755039157771,0,1,,,
16,0.3162954263306611,1,Scale,3,4,215,0.6508895541657806,0,1,,,
16,0.3162954263306611,1,Scale,3,5,227,0.7675478643467202,0,0,,,
16,0.3162954263306611,1,Scale,3,6,110,0.6707591881216113,0,1,10847.600000000091,,
16,0.3162954263306611,1,Scale,3,7,134,-0.6443674099122787,0,1,10487.600000000091,,
16,0.3162954263306611,1,Scale,3,8,227,0.6376539728142905,0,0,,,
16,0.3162954263306611,1,Scale,3,9,227,0.7845202546465351,0,0,,,
16,0.3162954263306611,1,Scale,3,10,209,0.741590021907768,0,1,26191.5,,
16,0.3162954263306611,1,Scale,3,11,227,0.6809079324805247,0,0,,,
16,0.3162954263306611,1,Scale,4,0,227,0.8026555265030852,0,0,,,
16,0.3162954263306611,1,Scale,4,1,347,0.8487409012356357,0,1,2045.100000000093,,
16,0.3162954263306611,1,Scale,4,2,237,0.6324672232539149,0,1,5388.299999999814,,
16,0.3162954263306611,1,Scale,4,3,227,0.8854007189780622,0,0,,,
16,0.3162954263306611,1,Scale,4,4,227,0.690105607836241,0,0,,,
16,0.3162954263306611,1,Scale,4,5,227,-0.6277186473312938,0,0,,,
16,0.3162954263306611,1,Scale,4,6,227,0.7555553708795163,0,0,,,
16,0.3162954263306611,1,Scale,4,7,227,0.8628488901033218,0,0,,,
16,0.3162954263306611,1,Scale,4,8,227,0.7450152133637846,0,0,,,
16,0.3162954263306611,1,Scale,4,9,227,0.7935259973283051,0,0,,,
16,0.3162954263306611,1,Scale,4,10,227,0.7689683711149116,0,0,,,
16,0.3162954263306611,1,Scale,4,11,273,0.7797792649911157,0,1,25879.399999999907,,
16,0.3162954263306611,1,Scale,5,0,317,0.7337136912612183,0,1,1207.3999999999069,,
16,0.3162954263306611,1,Scale,5,1,227,0.8217419600085746,0,0,,,
16,0.3162954263306611,1,Scale,5,2,227,-0.7771039571306416,0,0,,,
16,0.3162954263306611,1,Scale,5,3,227,0.7410226924117491,0,0,,,
16,0.3162954263306611,1,Scale,5,4,227,0.7136804986077355,0,0,,,
16,0.3162954263306611,1,Scale,5,5,227,0.8536627545535018,0,0,,,
16,0.3162954263306611,1,Scale,5,6,80,0.7057216503327552,0,1,,,
16,0.3162954263306611,1,Scale,5,7,290,-0.7989798461945452,0,1,11391.5,,
16,0.3162954263306611,1,Scale,5,8,227,0.7425927498297507,0,0,,,
16,0.3162954263306611,1,Scale,5,9,252,0.6808338850518393,0,1,27249.799999999814,,
16,0.3162954263306611,1,Scale,5,10,227,-0.6278336414822959,0,0,,,
16,0.3162954263306611,1,Scale,5,11,227,0.7198936805874899,0,0,,,
16,0.3162954263306611,1,Scale,6,0,227,0.8829123321124025,0,0,,,
16,0.3162954263306611,1,Scale,6,1,227,0.6121403862825059,0,0,,,
16,0.3162954263306611,1,Scale,6,2,227,-0.7449673563554867,0,0,,,
16,0.3162954263306611,1,Scale,6,3,61,0.7395060756350773,0,1,,,
16,0.3162954263306611,1,Scale,6,4,227,0.7941364224716689,0,0,,,
16,0.3162954263306611,1,Scale,6,5,227,0.7326548066437233,0,0,,,
16,0.3162954263306611,1,Scale,6,6,185,0.7324890347197701,0,1,13122.799999999814,,
16,0.3162954263306611,1,Scale,6,7,227,0.7284581880340011,0,0,,,
16,0.3162954263306611,1,Scale,6,8,227,0.6457965352393952,0,0,,,
16,0.3162954263306611,1,Scale,6,9,227,0.8681371046953833,0,0,,,
16,0.3162954263306611,1,Scale,6,10,227,0.6889732629788765,0,0,,,
16,0.3162954263306611,1,Scale,6,11,227,0.7501939137866394,0,0,,,
16,0.3162954263306611,1,Scale,7,0,227,0.792424581053127,0,0,,,
16,0.3162954263306611,1,Scale,7,1,227,0.7328052717328308,0,0,,,
16,0.3162954263306611,1,Scale,7,2,227,0.6666015042449405,0,0,,,
16,0.3162954263306611,1,Scale,7,3,198,0.8780426381329467,0,1,15264.5,,
16,0.3162954263306611,1,Scale,7,4,227,0.6135830750875282,0,0,,,
16,0.3162954263306611,1,Scale,7,5,227,0.8889542952711573,0,0,,,
16,0.3162954263306611,1,Scale,7,6,227,0.6090963801232464,0,0,,,
16,0.3162954263306611,1,Scale,7,7,258,0.8998592900784605,0,1,12138.5,,
16,0.3162954263306611,1,Scale,7,8,135,0.6564455406136699,0,1,29809.600000000093,,
16,0.3162954263306611,1,Scale,7,9,227,0.6000286466336451,0,0,,,
16,0.3162954263306611,1,Scale,7,10,175,0.73389076596808,0,1,25127.5,,
16,0.3162954263306611,1,Scale,7,11,201,0.7781254530999907,0,1,24826.299999999814,,
16,0.3162954263306611,1,Scale,8,0,120,0.737733017815658,0,1,16503.399999999907,,
16,0.3162954263306611,1,Scale,8,1,82,0.6743807877230277,0,1,15927.399999999909,,
16,0.3162954263306611,1,Scale,8,2,321,0.7982528025795901,0,1,15615.600000000091,,
16,0.3162954263306611,1,Scale,8,3,227,0.7414309148327225,0,0,,,
16,0.3162954263306611,1,Scale,8,4,113,0.7871689678228231,0,1,13943.5,,
16,0.3162954263306611,1,Scale,8,5,227,0.8660992456761516,0,0,,,
16,0.3162954263306611,1,Scale,8,6,227,0.6201526928097393,0,0,,,
16,0.3162954263306611,1,Scale,8,7,227,0.8514887966143079,0,0,,,
16,0.3162954263306611,1,Scale,8,8,227,0.7487277414642584,0,0,,,
16,0.3162954263306611,1,Scale,8,9,382,-0.8955197844131256,0,1,,,
16,0.3162954263306611,1,Scale,8,10,227,0.7954433294167838,0,0,,,
16,0.3162954263306611,1,Scale,8,11,227,0.7519519962124109,0,0,,,
16,0.3162954263306611,1,Scale,9,0,242,0.6549292445151126,0,1,,,
16,0.3162954263306611,1,Scale,9,1,227,0.6217071103893114,0,0,,,
16,0.3162954263306611,1,Scale,9,2,227,-0.6725294219043716,0,0,,,
16,0.3162954263306611,1,Scale,9,3,227,0.7318861390921869,0,0,,,
16,0.3162954263306611,1,Scale,9,4,227,0.8402890953034956,0,0,,,
16,0.3162954263306611,1,Scale,9,5,227,0.6786460051590665,0,0,,,
16,0.3162954263306611,1,Scale,9,6,227,0.7140393227730946,0,0,,,
16,0.3162954263306611,1,Scale,9,7,227,0.6070810870765114,0,0,,,
16,0.3162954263306611,1,Scale,9,8,227,-0.7227437789405993,0,0,,,
16,0.3162954263306611,1,Scale,9,9,227,0.8571807377895644,0,0,,,
16,0.3162954263306611,1,Scale,9,10,182,-0.682615406329461,0,1,19751.5,20863.5,23858.69999999972
16,0.3162954263306611,1,Scale,9,11,58,0.8208721977150607,0,1,18551.5,,
16,0.3162954263306611,1,Scale,10,0,227,0.7580957408689981,0,0,,,
16,0.3162954263306611,1,Scale,10,1,227,0.6679651412410822,0,0,,,
16,0.3162954263306611,1,Scale,10,2,227,0.7225537542698035,0,0,,,
16,0.3162954263306611,1,Scale,10,3,227,0.6938564973182382,0,0,,,
16,0.3162954263306611,1,Scale,10,4,276,0.7275604921606548,0,1,14529.600000000091,,
16,0.3162954263306611,1,Scale,10,5,227,0.8670122877340832,0,0,,,
16,0.3162954263306611,1,Scale,10,6,227,0.6748851567626922,0,0,,,
16,0.3162954263306611,1,Scale,10,7,247,0.8245488717595367,0,1,,,
16,0.3162954263306611,1,Scale,10,8,227,0.6965356103105576,0,0,,,
16,0.3162954263306611,1,Scale,10,9,227,0.7262141076860081,0,0,,,
16,0.3162954263306611,1,Scale,10,10,264,0.8905559389341509,0,1,19451.69999999972,,
16,0.3162954263306611,1,Scale,10,11,291,0.6671952523339415,0,1,22843.19999999972,,
16,0.3162954263306611,1,Scale,11,0,227,0.6194913738299648,0,0,,,
16,0.3162954263306611,1,Scale,11,1,41,0.6273300409330155,0,1,17503.600000000093,,
16,0.3162954263306611,1,Scale,11,2,227,0.8432336040365143,0,0,,,
16,0.3162954263306611,1,Scale,11,3,227,0.756228370959219,0,0,,,
16,0.3162954263306611,1,Scale,11,4,227,0.6296703167919406,0,0,,,
16,0.3162954263306611,1,Scale,11,5,227,0.6433359926523374,0,0,,,
16,0.3162954263306611,1,Scale,11,6,227,0.6455952416144085,0,0,,,
16,0.3162954263306611,1,Scale,11,7,227,0.8131673332680328,0,0,,,
16,0.3162954263306611,1,Scale,11,8,227,0.827886195202491,0,0,,,
16,0.3162954263306611,1,Scale,11,9,227,0.7954210439329411,0,0,,,
16,0.3162954263306611,1,Scale,11,10,227,-0.8500152940506487,0,0,,,
16,0.3162954263306611,1,Scale,11,11,227,0.7920613969989232,0,0,,,
16,0.3162954263306611,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,638795.4000000001,501.0,
17,0.3112605709058966,1,Scale,0,0,28,0.767952080451051,0,1,1028.1000000000931,,
17,0.3112605709058966,1,Scale,0,1,353,0.8498287216173319,0,0,,,
17,0.3112605709058966,1,Scale,0,2,154,0.8398083898661056,0,1,4651.399999999907,,
17,0.3112605709058966,1,Scale,0,3,353,0.8626934191359654,0,0,,,
17,0.3112605709058966,1,Scale,0,4,353,0.7655231934202031,0,0,,,
17,0.3112605709058966,1,Scale,0,5,353,0.6827547046413549,0,0,,,
17,0.3112605709058966,1,Scale,0,6,353,0.7733270091034218,0,0,,,
17,0.3112605709058966,1,Scale,0,7,358,0.636657317067451,0,1,15232.200000000186,,
17,0.3112605709058966,1,Scale,0,8,353,0.6656756782846623,0,0,,,
17,0.3112605709058966,1,Scale,0,9,353,0.8018417087534451,0,0,,,
17,0.3112605709058966,1,Scale,0,10,353,0.7433307759362917,0,0,,,
17,0.3112605709058966,1,Scale,0,11,345,0.6887589235469569,0,1,21815.700000000183,,
17,0.3112605709058966,1,Scale,1,0,353,0.8750947784633502,0,0,,,
17,0.3112605709058966,1,Scale,1,1,196,0.7651875153725751,0,1,4277.299999999814,,
17,0.3112605709058966,1,Scale,1,2,353,0.8888227321321959,0,0,,,
17,0.3112605709058966,1,Scale,1,3,353,0.7573946765716337,0,0,,,
17,0.3112605709058966,1,Scale,1,4,203,0.8747287462793281,0,1,9575.600000000091,,
17,0.3112605709058966,1,Scale,1,5,353,0.6995086745908317,0,0,,,
17,0.3112605709058966,1,Scale,1,6,353,0.8930174613244829,0,0,,,
17,0.3112605709058966,1,Scale,1,7,22,0.8248630102138853,0,1,14967.5,,
17,0.3112605709058966,1,Scale,1,8,353,0.6120882779307854,0,0,,,
17,0.3112605709058966,1,Scale,1,9,353,0.6274088155386629,0,0,,,
17,0.3112605709058966,1,Scale,1,10,314,-0.6503556517416729,0,1,21528.799999999814,,
17,0.3112605709058966,1,Scale,1,11,116,0.6026634936399333,0,1,22279.600000000093,,
17,0.3112605709058966,1,Scale,2,0,33,0.6100223481562663,0,1,1519.6000000000931,,
17,0.3112605709058966,1,Scale,2,1,353,0.7021960815329105,0,0,,,
17,0.3112605709058966,1,Scale,2,2,353,0.8562141878100973,0,0,,,
17,0.3112605709058966,1,Scale,2,3,353,0.8469818046641338,0,0,,,
17,0.3112605709058966,1,Scale,2,4,72,0.7042610220166593,0,1,,,
17,0.3112605709058966,1,Scale,2,5,248,0.7849742005058126,0,1,10439.700000000186,,
17,0.3112605709058966,1,Scale,2,6,353,-0.8032919698544092,0,0,,,
17,0.3112605709058966,1,Scale,2,7,357,0.7140978160172572,0,1,15503.700000000186,,
17,0.3112605709058966,1,Scale,2,8,353,0.6807394125861844,0,0,,,
17,0.3112605709058966,1,Scale,2,9,353,0.8998372372163101,0,0,,,
17,0.3112605709058966,1,Scale,2,10,353,0.6622681943248313,0,0,,,
17,0.3112605709058966,1,Scale,2,11,146,0.8245752516609692,0,1,21216.0,,
17,0.3112605709058966,1,Scale,3,0,353,0.6807777475509124,0,0,,,
17,0.3112605709058966,1,Scale,3,1,353,0.8173263242106958,0,0,,,
17,0.3112605709058966,1,Scale,3,2,353,0.8613196420345439,0,0,,,
17,0.3112605709058966,1,Scale,3,3,353,0.7210011637798456,0,0,,,
17,0.3112605709058966,1,Scale,3,4,353,0.8506167010517725,0,0,,,
17,0.3112605709058966,1,Scale,3,5,353,0.6617997677070642,0,0,,,
17,0.3112605709058966,1,Scale,3,6,353,0.8227622008585478,0,0,,,
17,0.3112605709058966,1,Scale,3,7,353,0.7770415710571152,0,0,,,
17,0.3112605709058966,1,Scale,3,8,353,0.7837122646627704,0,0,,,
17,0.3112605709058966,1,Scale,3,9,353,0.7163863805452682,0,0,,,
17,0.3112605709058966,1,Scale,3,10,48,0.6135105175954975,0,1,20887.700000000183,,
17,0.3112605709058966,1,Scale,3,11,353,0.6057236147077885,0,0,,,
17,0.3112605709058966,1,Scale,4,0,353,0.6252917124300081,0,0,,,
17,0.3112605709058966,1,Scale,4,1,353,-0.7184920406114415,0,0,,,
17,0.3112605709058966,1,Scale,4,2,353,-0.8817213306870398,0,0,,,
17,0.3112605709058966,1,Scale,4,3,353,0.7994834601849584,0,0,,,
17,0.3112605709058966,1,Scale,4,4,353,0.8672902752876692,0,0,,,
17,0.3112605709058966,1,Scale,4,5,147,0.6430311751103929,0,1,11063.700000000186,,
17,0.3112605709058966,1,Scale,4,6,353,0.8130796122601193,0,0,,,
17,0.3112605709058966,1,Scale,4,7,353,0.7757282498100672,0,0,,,
17,0.3112605709058966,1,Scale,4,8,125,0.8043032080230641,0,1,18872.200000000183,,
17,0.3112605709058966,1,Scale,4,9,353,0.7740865989835022,0,0,,,
17,0.3112605709058966,1,Scale,4,10,353,0.6677522801432775,0,0,,,
17,0.3112605709058966,1,Scale,4,11,353,0.6996131693177373,0,0,,,
17,0.3112605709058966,1,Scale,5,0,53,0.6559306278295436,0,1,2057.7999999998137,,
17,0.3112605709058966,1,Scale,5,1,353,0.6421830753901745,0,0,,,
17,0.3112605709058966,1,Scale,5,2,135,0.7895168059295082,0,1,5247.700000000186,,
17,0.3112605709058966,1,Scale,5,3,353,0.8374151041308385,0,0,,,
17,0.3112605709058966,1,Scale,5,4,368,0.7258939858716228,0,1,8949.299999999814,,
17,0.3112605709058966,1,Scale,5,5,58,0.6677635563431821,0,1,11339.899999999909,,
17,0.3112605709058966,1,Scale,5,6,353,-0.8658847693363269,0,0,,,
17,0.3112605709058966,1,Scale,5,7,265,0.7327761168479919,0,1,16047.700000000186,,
17,0.3112605709058966,1,Scale,5,8,353,0.8907691530388238,0,0,,,
17,0.3112605709058966,1,Scale,5,9,353,0.7982201530563708,0,0,,,
17,0.3112605709058966,1,Scale,5,10,353,0.8655622680168141,0,0,,,
17,0.3112605709058966,1,Scale,5,11,353,0.7692513694314359,0,0,,,
17,0.3112605709058966,1,Scale,6,0,353,0.731580893485686,0,0,,,
17,0.3112605709058966,1,Scale,6,1,353,0.7194520309216237,0,0,,,
17,0.3112605709058966,1,Scale,6,2,112,0.6730210600114135,0,1,5761.299999999814,,
17,0.3112605709058966,1,Scale,6,3,353,0.6493860779842742,0,0,,,
17,0.3112605709058966,1,Scale,6,4,353,0.8396173424098362,0,0,,,
17,0.3112605709058966,1,Scale,6,5,353,0.8506409950563214,0,0,,,
17,0.3112605709058966,1,Scale,6,6,41,0.8337704043028483,0,1,14223.799999999814,,
17,0.3112605709058966,1,Scale,6,7,353,-0.648431423882904,0,0,,,
17,0.3112605709058966,1,Scale,6,8,353,0.8026665060941551,0,0,,,
17,0.3112605709058966,1,Scale,6,9,353,0.6198151164570724,0,0,,,
17,0.3112605709058966,1,Scale,6,10,43,0.6088782599491372,0,1,19655.700000000183,,
17,0.3112605709058966,1,Scale,6,11,249,0.6347954452003112,0,1,20279.600000000093,,
17,0.3112605709058966,1,Scale,7,0,353,0.626370058553424,0,0,,,
17,0.3112605709058966,1,Scale,7,1,353,0.8707080801974516,0,0,,,
17,0.3112605709058966,1,Scale,7,2,353,0.8726008169783123,0,0,,,
17,0.3112605709058966,1,Scale,7,3,353,0.7797046377203614,0,0,,,
17,0.3112605709058966,1,Scale,7,4,76,0.8987969724138685,0,1,8440.799999999814,,
17,0.3112605709058966,1,Scale,7,5,353,0.7193217233610867,0,0,,,
17,0.3112605709058966,1,Scale,7,6,353,0.776481352367757,0,0,,,
17,0.3112605709058966,1,Scale,7,7,353,0.6708461785842498,0,0,,,
17,0.3112605709058966,1,Scale,7,8,353,0.8279905724519483,0,0,,,
17,0.3112605709058966,1,Scale,7,9,170,0.6234258641214775,0,1,19903.700000000183,,
17,0.3112605709058966,1,Scale,7,10,353,0.7597831887608404,0,0,,,
17,0.3112605709058966,1,Scale,7,11,353,0.6953820168917807,0,0,,,
17,0.3112605709058966,1,Scale,8,0,307,0.6283345907028144,0,1,2649.0,,
17,0.3112605709058966,1,Scale,8,1,75,0.8216218161842977,0,1,3671.5,,
17,0.3112605709058966,1,Scale,8,2,364,0.8118949664052967,0,1,6391.600000000093,,
17,0.3112605709058966,1,Scale,8,3,353,0.8330691317308572,0,0,,,
17,0.3112605709058966,1,Scale,8,4,353,0.6758962243557588,0,0,,,
17,0.3112605709058966,1,Scale,8,5,353,0.706226793384567,0,0,,,
17,0.3112605709058966,1,Scale,8,6,383,0.72289773167633,0,1,13137.299999999814,,
17,0.3112605709058966,1,Scale,8,7,309,0.8138532028665206,0,1,16575.799999999814,,
17,0.3112605709058966,1,Scale,8,8,343,0.8007515826613676,0,1,18175.899999999907,,
17,0.3112605709058966,1,Scale,8,9,353,0.7181887137666125,0,0,,,
17,0.3112605709058966,1,Scale,8,10,353,0.7913195314424057,0,0,,,
17,0.3112605709058966,1,Scale,8,11,353,0.6975319281171136,0,0,,,
17,0.3112605709058966,1,Scale,9,0,353,0.7563066770553574,0,0,,,
17,0.3112605709058966,1,Scale,9,1,353,0.6061386488700776,0,0,,,
17,0.3112605709058966,1,Scale,9,2,353,0.718541975672551,0,0,,,
17,0.3112605709058966,1,Scale,9,3,353,0.7316268475765002,0,0,,,
17,0.3112605709058966,1,Scale,9,4,353,0.897453311894391,0,0,,,
17,0.3112605709058966,1,Scale,9,5,18,0.6404019732014448,0,1,12152.899999999909,,
17,0.3112605709058966,1,Scale,9,6,353,0.840673123439413,0,0,,,
17,0.3112605709058966,1,Scale,9,7,353,0.8495550633458255,0,0,16825.299999999814,,
17,0.3112605709058966,1,Scale,9,8,348,0.8027166308515192,0,1,17967.700000000186,,
17,0.3112605709058966,1,Scale,9,9,353,0.82939948409456,0,0,,,
17,0.3112605709058966,1,Scale,9,10,353,0.6401685917303774,0,0,,,
17,0.3112605709058966,1,Scale,9,11,353,0.7799731164059366,0,0,,,
17,0.3112605709058966,1,Scale,10,0,353,0.7911171122593781,0,0,,,
17,0.3112605709058966,1,Scale,10,1,52,0.6724824485828651,0,1,3207.7000000001863,,
17,0.3112605709058966,1,Scale,10,2,153,0.7220696989511793,0,1,6745.0,,
17,0.3112605709058966,1,Scale,10,3,294,0.7709024940861235,0,1,7044.700000000186,,
17,0.3112605709058966,1,Scale,10,4,95,0.6499398822243717,0,1,7527.600000000093,,
17,0.3112605709058966,1,Scale,10,5,353,0.8811265314189789,0,0,,,
17,0.3112605709058966,1,Scale,10,6,212,0.8524389824184087,0,1,13746.200000000186,,
17,0.3112605709058966,1,Scale,10,7,290,0.628695909076511,0,1,17247.700000000186,,
17,0.3112605709058966,1,Scale,10,8,353,0.8988404972124914,0,0,,,
17,0.3112605709058966,1,Scale,10,9,353,0.8353740163868376,0,0,,,
17,0.3112605709058966,1,Scale,10,10,353,0.6098337585770413,0,0,,,
17,0.3112605709058966,1,Scale,10,11,353,-0.8035390124104339,0,0,,,
17,0.3112605709058966,1,Scale,11,0,353,0.7645617389018575,0,0,,,
17,0.3112605709058966,1,Scale,11,1,353,0.6908500921375955,0,0,,,
17,0.3112605709058966,1,Scale,11,2,353,0.8331873560020956,0,0,,,
17,0.3112605709058966,1,Scale,11,3,353,0.6624975989939728,0,0,,,
17,0.3112605709058966,1,Scale,11,4,353,0.8978768679960286,0,0,,,
17,0.3112605709058966,1,Scale,11,5,366,0.6633658670371241,0,1,12528.0,,
17,0.3112605709058966,1,Scale,11,6,353,0.6745635038727879,0,0,,,
17,0.3112605709058966,1,Scale,11,7,221,0.6069737376586498,0,1,,,
17,0.3112605709058966,1,Scale,11,8,353,0.6722712339991224,0,0,,,
17,0.3112605709058966,1,Scale,11,9,353,0.8473076196970759,0,0,,,
17,0.3112605709058966,1,Scale,11,10,353,0.8234961641190721,0,0,,,
17,0.3112605709058966,1,Scale,11,11,353,0.6799968685828285,0,0,,,
17,0.3112605709058966,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,665349.7,917.0,
18,0.3630598712783852,1,Scale,0,0,120,-0.8509366848604665,0,0,,,
18,0.3630598712783852,1,Scale,0,1,120,-0.6795361905208,0,0,,,
18,0.3630598712783852,1,Scale,0,2,298,0.717772826421901,0,1,9928.799999999814,,
18,0.3630598712783852,1,Scale,0,3,92,0.855219597991811,0,1,8463.100000000093,,
18,0.3630598712783852,1,Scale,0,4,120,0.639478534822395,0,0,,,
18,0.3630598712783852,1,Scale,0,5,120,0.728933533720055,0,0,,,
18,0.3630598712783852,1,Scale,0,6,227,0.7922301211998265,0,1,19607.0,,
18,0.3630598712783852,1,Scale,0,7,5,0.6572818916967147,0,1,25919.19999999972,,
18,0.3630598712783852,1,Scale,0,8,120,-0.6202322683894351,0,0,26183.0,26790.899999999907,
18,0.3630598712783852,1,Scale,0,9,13,0.6282960121644259,0,1,27523.600000000093,,
18,0.3630598712783852,1,Scale,0,10,120,0.6237433856232287,0,0,,,
18,0.3630598712783852,1,Scale,0,11,120,-0.7505131612605422,0,0,,,
18,0.3630598712783852,1,Scale,1,0,120,0.7659544849142006,0,0,,,
18,0.3630598712783852,1,Scale,1,1,2,-0.8507251045124281,0,1,1175.5,,
18,0.3630598712783852,1,Scale,1,2,315,0.6930910910143784,0,1,10788.0,,
18,0.3630598712783852,1,Scale,1,3,48,0.8194894946027423,0,1,8131.699999999721,,
18,0.3630598712783852,1,Scale,1,4,218,0.8103834520557669,0,1,12559.100000000091,,
18,0.3630598712783852,1,Scale,1,5,49,0.7481221685008954,0,1,16102.899999999909,,
18,0.3630598712783852,1,Scale,1,6,362,0.8189093267819441,0,1,19359.19999999972,,
18,0.3630598712783852,1,Scale,1,7,120,0.6041290262151301,0,0,,,
18,0.3630598712783852,1,Scale,1,8,371,0.7837843851228694,0,1,27039.100000000093,,
18,0.3630598712783852,1,Scale,1,9,110,0.6157575171054396,0,1,28431.100000000093,,
18,0.3630598712783852,1,Scale,1,10,120,0.7280754098699435,0,0,,,
18,0.3630598712783852,1,Scale,1,11,25,0.6206296810019046,0,1,,,
18,0.3630598712783852,1,Scale,2,0,120,0.6489628359116107,0,0,,,
18,0.3630598712783852,1,Scale,2,1,120,0.6150113340673484,0,0,,,
18,0.3630598712783852,1,Scale,2,2,120,0.7516289707892014,0,0,,,
18,0.3630598712783852,1,Scale,2,3,120,0.8174764171588127,0,0,,,
18,0.3630598712783852,1,Scale,2,4,120,0.7357833271808789,0,0,,,
18,0.3630598712783852,1,Scale,2,5,120,0.764017025952618,0,0,,,
18,0.3630598712783852,1,Scale,2,6,120,0.7534746741218574,0,0,,,
18,0.3630598712783852,1,Scale,2,7,120,0.7160080832501682,0,0,,,
18,0.3630598712783852,1,Scale,2,8,109,0.6885096204177271,0,1,,,
18,0.3630598712783852,1,Scale,2,9,120,-0.8975165093319115,0,0,29247.0,29687.100000000093,
18,0.3630598712783852,1,Scale,2,10,120,0.7458126452235794,0,0,,,
18,0.3630598712783852,1,Scale,2,11,120,0.6285722490949976,0,0,,,
18,0.3630598712783852,1,Scale,3,0,120,0.637215124066226,0,0,,,
18,0.3630598712783852,1,Scale,3,1,120,0.8689363869068691,0,0,,,
18,0.3630598712783852,1,Scale,3,2,120,0.76303381792477,0,0,,,
