trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
11,0.3029853037419036,1,Composite,3,4,229,0.7350454969223938,0.48951521933319997,0,,,
11,0.3029853037419036,1,Composite,3,5,229,0.665758950348392,0.7411925105363202,0,,,
11,0.3029853037419036,1,Composite,3,6,325,0.8360811499007177,0.14113188375741026,1,19017.30000001192,,
11,0.3029853037419036,1,Composite,3,7,229,0.6940787618508698,0.9096572492444572,0,,,
11,0.3029853037419036,1,Composite,3,8,229,0.722801405486171,-0.31107679851677994,0,,,
11,0.3029853037419036,1,Composite,3,9,229,0.7268297472994877,-0.14053733399491541,0,,,
11,0.3029853037419036,1,Composite,3,10,39,0.6475081217617439,-1.0841201178060411,1,16047.80000001192,,
11,0.3029853037419036,1,Composite,3,11,229,0.6980419795731377,0.7340509046831549,0,,,
11,0.3029853037419036,1,Composite,4,0,257,0.8918095871658085,-0.5101807444821937,1,3128.0999999940395,,
11,0.3029853037419036,1,Composite,4,1,229,0.8465544658899846,0.27445243837035727,0,,,
11,0.3029853037419036,1,Composite,4,2,229,0.6521990050460873,-1.1152705046469067,0,,,
11,0.3029853037419036,1,Composite,4,3,229,0.7550999911233335,-1.0121163376506095,0,,,
11,0.3029853037419036,1,Composite,4,4,229,0.6400434907405309,-1.4448590932649215,0,,,
11,0.3029853037419036,1,Composite,4,5,229,0.6547529142321366,-0.9960145917966531,0,,,
11,0.3029853037419036,1,Composite,4,6,23,0.783119338610327,1.4471945356803935,1,18719.30000001192,,
11,0.3029853037419036,1,Composite,4,7,229,0.6592029826328155,0.3580434636644867,0,,,
11,0.3029853037419036,1,Composite,4,8,229,0.8142327339435271,-0.41486250540306613,0,,,
11,0.3029853037419036,1,Composite,4,9,265,0.8608833739586246,1.377996727842238,1,15531.19999998808,,
11,0.3029853037419036,1,Composite,4,10,13,0.8126761452953148,-0.19741252381086527,1,15783.59999999404,,
11,0.3029853037419036,1,Composite,4,11,336,0.6882256217284843,-0.9973615479550744,1,23226.09999999404,,
11,0.3029853037419036,1,Composite,5,0,254,0.8528150528896907,0.48986565595557385,1,3420.4000000059605,,
11,0.3029853037419036,1,Composite,5,1,229,-0.7490928055158924,1.112374888302373,0,,,
11,0.3029853037419036,1,Composite,5,2,229,0.6052210925745867,0.33036056599868946,0,,,
11,0.3029853037419036,1,Composite,5,3,229,0.8686279402783641,1.2168975711689298,0,,,
11,0.3029853037419036,1,Composite,5,4,229,0.7737114591613445,0.9945997096159886,0,,,
11,0.3029853037419036,1,Composite,5,5,229,0.6981935753830818,0.0037874759609590747,0,,,
11,0.3029853037419036,1,Composite,5,6,229,0.636752685085567,-0.12606443680616675,0,,,
11,0.3029853037419036,1,Composite,5,7,229,0.7367623303227828,1.169627651916628,0,,,
11,0.3029853037419036,1,Composite,5,8,229,0.7611488667065591,-0.31112980017521896,0,,,
11,0.3029853037419036,1,Composite,5,9,89,0.6540340540460129,1.5143434334050125,1,15309.5,,
11,0.3029853037419036,1,Composite,5,10,229,0.7869975474379336,0.3319092862207822,0,,,
11,0.3029853037419036,1,Composite,5,11,229,0.7252945905705186,1.5655079608719822,0,,,
11,0.3029853037419036,1,Composite,6,0,229,0.6513301298241075,-1.5598923530001705,0,,,
11,0.3029853037419036,1,Composite,6,1,48,0.8654370208142765,0.7107480542837061,1,3961.800000011921,,
11,0.3029853037419036,1,Composite,6,2,330,0.8940053681575956,1.4939483733883083,1,4494.800000011921,,
11,0.3029853037419036,1,Composite,6,3,229,0.6592264920891108,-1.0599176384502096,0,,,
11,0.3029853037419036,1,Composite,6,4,333,0.6059347907411783,-0.9225522634934898,1,7531.300000011921,,
11,0.3029853037419036,1,Composite,6,5,229,0.8933249965192073,1.0391403737787215,0,,,
11,0.3029853037419036,1,Composite,6,6,229,0.8753665406208013,-0.06876709866562902,0,,,
11,0.3029853037419036,1,Composite,6,7,229,0.8775731190156344,0.5413044073111797,0,,,
11,0.3029853037419036,1,Composite,6,8,335,0.8101048427520234,0.9506722942430934,1,11698.0,,
11,0.3029853037419036,1,Composite,6,9,229,0.7629320172270293,1.18784341684992,0,,,
11,0.3029853037419036,1,Composite,6,10,229,0.661710537533492,-0.36385678949143463,0,,,
11,0.3029853037419036,1,Composite,6,11,229,0.6592864443062989,1.0811319094807281,0,,,
11,0.3029853037419036,1,Composite,7,0,229,0.8408616145450392,1.2449495645810216,0,,,
11,0.3029853037419036,1,Composite,7,1,229,0.7963242724328315,-1.2614446217718607,0,,,
11,0.3029853037419036,1,Composite,7,2,229,0.8123730445643731,-1.297214487065031,0,,,
11,0.3029853037419036,1,Composite,7,3,25,0.8311796847608977,0.23552728389491273,1,4798.09999999404,,
11,0.3029853037419036,1,Composite,7,4,332,0.8501542920164564,-0.43971546422688434,1,7254.800000011921,,
11,0.3029853037419036,1,Composite,7,5,51,0.7651898469164646,0.8173148946562314,1,8475.699999988079,,
11,0.3029853037419036,1,Composite,7,6,229,0.753563191866617,0.8005074786926074,0,,,
11,0.3029853037419036,1,Composite,7,7,229,0.8139705247259738,1.1702318532715403,0,,,
11,0.3029853037419036,1,Composite,7,8,337,0.6172421436591946,0.988813737544199,1,12003.30000001192,,
11,0.3029853037419036,1,Composite,7,9,256,0.7097451880302466,0.00662916561668947,1,26687.69999998808,,
11,0.3029853037419036,1,Composite,7,10,229,0.8145069921185184,-0.20948652188200523,0,,,
11,0.3029853037419036,1,Composite,7,11,229,0.6881913333277132,-0.4905563887293236,0,,,
11,0.3029853037419036,1,Composite,8,0,229,0.7415526969375613,-0.806089265574242,0,,,
11,0.3029853037419036,1,Composite,8,1,49,0.8938413076783311,-0.12897244507406014,1,5078.5,,
11,0.3029853037419036,1,Composite,8,2,229,0.6561707786067341,1.2164049338016278,0,,,
11,0.3029853037419036,1,Composite,8,3,229,0.8896875745665991,0.16319173072332305,0,,,
11,0.3029853037419036,1,Composite,8,4,229,0.7397352012429007,0.28875403326589333,0,,,
11,0.3029853037419036,1,Composite,8,5,229,0.8177319140390685,0.646999233446234,0,,,
11,0.3029853037419036,1,Composite,8,6,229,0.7127118593230123,0.19122482822925324,0,,,
11,0.3029853037419036,1,Composite,8,7,229,0.6709190179630143,0.9482755914625716,0,,,
11,0.3029853037419036,1,Composite,8,8,229,0.8956799878785239,-0.8680772294394518,0,,,
11,0.3029853037419036,1,Composite,8,9,229,0.8368728089987242,1.0779977634230797,0,,,
11,0.3029853037419036,1,Composite,8,10,229,0.6521715261757264,1.1425755321582494,0,,,
11,0.3029853037419036,1,Composite,8,11,121,0.7825334897576626,0.011570982383375839,1,14532.59999999404,,
11,0.3029853037419036,1,Composite,9,0,229,-0.8704633434457085,1.4614586572415904,0,,,
11,0.3029853037419036,1,Composite,9,1,229,0.893249405685375,-1.0257342510601335,0,,,
11,0.3029853037419036,1,Composite,9,2,229,0.8704745562256528,0.6036674715070576,0,,,
11,0.3029853037419036,1,Composite,9,3,229,0.8486530783561039,0.7988737572149311,0,,,
11,0.3029853037419036,1,Composite,9,4,344,0.7320470010742018,-0.06610735669585943,1,6702.800000011921,,
11,0.3029853037419036,1,Composite,9,5,229,0.681072939213731,1.5553742614851416,0,,,
11,0.3029853037419036,1,Composite,9,6,251,0.882506567315809,0.6060976573023744,1,8906.0,,
11,0.3029853037419036,1,Composite,9,7,215,0.6080773328277042,-0.04709176978144547,1,10739.69999998808,,
11,0.3029853037419036,1,Composite,9,8,229,-0.8911794353627409,0.26829435995171225,0,,,
11,0.3029853037419036,1,Composite,9,9,229,0.6880400120613336,-0.8595066847672157,0,,,
11,0.3029853037419036,1,Composite,9,10,252,0.8457572930339348,-0.5165954939076913,1,13004.30000001192,,
11,0.3029853037419036,1,Composite,9,11,229,0.7761212146866919,-1.4646552751472772,0,,,
11,0.3029853037419036,1,Composite,10,0,229,0.6205234804428686,0.6582600412218986,0,,,
11,0.3029853037419036,1,Composite,10,1,229,-0.6075596902691064,-0.72391223019213,0,,,
11,0.3029853037419036,1,Composite,10,2,229,0.6376133686970502,-0.19040051835111815,0,,,
11,0.3029853037419036,1,Composite,10,3,207,0.7744620179125569,-1.07817898327084,1,6366.59999999404,,
11,0.3029853037419036,1,Composite,10,4,229,-0.896823594834848,-0.6393933294065285,0,,,
11,0.3029853037419036,1,Composite,10,5,264,0.6624137994349008,0.828468550694208,1,28591.09999999404,,
11,0.3029853037419036,1,Composite,10,6,229,0.7570046530340475,-1.213937093117464,0,,,
11,0.3029853037419036,1,Composite,10,7,229,0.7423121844638466,-1.5410855572972073,0,,,
11,0.3029853037419036,1,Composite,10,8,229,0.8117023200542598,0.9676579118391562,0,,,
11,0.3029853037419036,1,Composite,10,9,245,0.8335909018778802,1.555173555657599,1,12544.90000000596,,
11,0.3029853037419036,1,Composite,10,10,229,0.8237031432853372,0.4970104210718729,0,,,
11,0.3029853037419036,1,Composite,10,11,229,0.7891334922629388,1.4187244290996897,0,,,
11,0.3029853037419036,1,Composite,11,0,229,0.7040571490249894,-0.24629419526980212,0,,,
11,0.3029853037419036,1,Composite,11,1,229,0.8165732382990998,1.5264923001753266,0,,,
11,0.3029853037419036,1,Composite,11,2,229,0.8177322402249307,0.8450572209522131,0,,,
11,0.3029853037419036,1,Composite,11,3,229,0.6667011438113214,0.5529749554851517,0,,,
11,0.3029853037419036,1,Composite,11,4,286,0.6894770468871596,1.1785007532792453,1,28920.19999998808,,
11,0.3029853037419036,1,Composite,11,5,318,-0.6287279674726876,1.5418255603810986,1,9366.59999999404,,
11,0.3029853037419036,1,Composite,11,6,276,0.6432787649429017,-0.9452432966132244,1,9739.30000001192,,
11,0.3029853037419036,1,Composite,11,7,229,0.6257753996995662,-0.557390404374658,0,,,
11,0.3029853037419036,1,Composite,11,8,125,0.8657668987974166,-1.25076187737591,1,10312.40000000596,,
11,0.3029853037419036,1,Composite,11,9,356,0.8447285791315073,-1.545842662775949,1,13545.0,,
11,0.3029853037419036,1,Composite,11,10,229,0.8192001469292638,0.35351602798077053,0,,,
11,0.3029853037419036,1,Composite,11,11,229,-0.7746180524477508,-0.4607691614756364,0,,,
11,0.3029853037419036,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,342576.59999999404,568.0,
12,0.3398622376900401,1,Composite,0,0,83,0.7916441582752285,-0.40963453692697205,0,,,
12,0.3398622376900401,1,Composite,0,1,383,0.7217153977651314,0.9386166023217011,1,3929.5,,
12,0.3398622376900401,1,Composite,0,2,75,0.8027702016991042,1.2375062597267923,1,6335.59999999404,,
12,0.3398622376900401,1,Composite,0,3,83,0.776496137945628,0.8516075584371503,0,,,
12,0.3398622376900401,1,Composite,0,4,83,0.6268844988446086,-0.15888496358750537,0,,,
12,0.3398622376900401,1,Composite,0,5,83,0.678663135227866,-0.11808903551066563,0,,,
12,0.3398622376900401,1,Composite,0,6,83,-0.7519063449167636,0.18920510275343827,0,,,
12,0.3398622376900401,1,Composite,0,7,138,-0.8107326757080788,1.0708651924629295,1,21985.09999999404,,
12,0.3398622376900401,1,Composite,0,8,83,0.7236330122616594,1.2032842987661367,0,,,
12,0.3398622376900401,1,Composite,0,9,83,0.6770320524766233,1.0983123892093243,0,,,
12,0.3398622376900401,1,Composite,0,10,83,0.8492122647728546,0.81644733122118,0,27137.90000000596,27544.30000001192,
12,0.3398622376900401,1,Composite,0,11,242,0.8892121084039443,1.0380734252262762,1,27879.70000001788,,
12,0.3398622376900401,1,Composite,1,0,255,0.6785055022709618,-0.13895358282049375,1,2874.4000000059605,,
12,0.3398622376900401,1,Composite,1,1,115,0.7939722128879487,0.9613570257462882,1,3151.2000000178814,,
12,0.3398622376900401,1,Composite,1,2,83,0.8634867559988242,-0.4202754130464128,0,5792.5,6879.5,
12,0.3398622376900401,1,Composite,1,3,83,0.7994371349051645,0.8455841497488632,0,,,
12,0.3398622376900401,1,Composite,1,4,56,0.6582233434413383,-1.5313580103392161,1,17193.0,,
12,0.3398622376900401,1,Composite,1,5,83,-0.7903829211211717,-0.43043367401083565,0,,,
12,0.3398622376900401,1,Composite,1,6,25,-0.8454661461228355,0.3362216455075029,1,20782.5,,
12,0.3398622376900401,1,Composite,1,7,83,0.6396125190400029,-0.2647592909194436,0,,,
12,0.3398622376900401,1,Composite,1,8,281,0.6528191261887535,-1.3664957708906056,1,,,
12,0.3398622376900401,1,Composite,1,9,150,0.7013597722538455,-1.1782562434935002,1,26447.20000001788,,
12,0.3398622376900401,1,Composite,1,10,206,0.6488734918333051,-1.1407416986340375,1,25991.0,,
12,0.3398622376900401,1,Composite,1,11,83,0.8293994470376337,-0.8545471387606765,0,,,
12,0.3398622376900401,1,Composite,2,0,83,0.7824282425013395,0.9060412906834676,0,,,
12,0.3398622376900401,1,Composite,2,1,187,0.8834584919064753,-0.025041225596295957,1,4935.800000011921,,
12,0.3398622376900401,1,Composite,2,2,83,0.7402690261845952,1.2133608709206865,0,,,
12,0.3398622376900401,1,Composite,2,3,83,0.8605418641530527,0.5167897421688923,0,,,
12,0.3398622376900401,1,Composite,2,4,83,0.6174351861271574,-0.5139221754216918,0,,,
12,0.3398622376900401,1,Composite,2,5,83,0.7583321438839681,0.42121697574995265,0,,,
12,0.3398622376900401,1,Composite,2,6,83,0.8484491253238272,-1.235460263058974,0,,,
12,0.3398622376900401,1,Composite,2,7,83,0.7793523206486682,0.6176409309324873,0,,,
12,0.3398622376900401,1,Composite,2,8,83,0.8738667143621762,-0.28296489382947687,0,,,
12,0.3398622376900401,1,Composite,2,9,223,0.8441888143571726,0.1554536040759371,1,25610.0,,
12,0.3398622376900401,1,Composite,2,10,83,-0.7020938780861561,1.298164825731695,0,,,
12,0.3398622376900401,1,Composite,2,11,83,0.6622139170831706,-0.21131972208556316,0,,,
12,0.3398622376900401,1,Composite,3,0,76,0.8367182942719824,-0.2794228915676895,1,2103.0,,
12,0.3398622376900401,1,Composite,3,1,83,0.7275022813746757,-0.6431667658459329,0,,,
12,0.3398622376900401,1,Composite,3,2,83,0.7119129624418464,0.06289347231403153,0,,,
12,0.3398622376900401,1,Composite,3,3,83,0.7478157950807913,0.06915484681037909,0,,,
12,0.3398622376900401,1,Composite,3,4,83,0.6432416881993134,-0.7820100973887526,0,,,
12,0.3398622376900401,1,Composite,3,5,83,0.8102278645807008,-0.45878869725567073,0,,,
12,0.3398622376900401,1,Composite,3,6,83,-0.605495979391357,1.1892084677502024,0,,,
12,0.3398622376900401,1,Composite,3,7,83,0.8359633111313147,-1.4768314268999818,0,,,
12,0.3398622376900401,1,Composite,3,8,83,0.7024426135600451,-0.5246437603194449,0,,,
12,0.3398622376900401,1,Composite,3,9,83,0.774305283066525,-0.44020825261760255,0,,,
12,0.3398622376900401,1,Composite,3,10,83,0.7671963578276584,-0.2714512729217782,0,,,
12,0.3398622376900401,1,Composite,3,11,83,0.652329885578747,-1.4795048934248751,0,,,
12,0.3398622376900401,1,Composite,4,0,24,-0.6079830890927356,-0.8589070877590113,1,1503.800000011921,1703.0999999940395,2342.7000000178814
12,0.3398622376900401,1,Composite,4,1,83,0.8362377310756147,0.7835296581247149,0,,,
12,0.3398622376900401,1,Composite,4,2,286,0.7748639358770906,0.7971999055782715,1,12575.80000001192,,
12,0.3398622376900401,1,Composite,4,3,83,0.70001192955058,-0.2671238467746915,0,,,
12,0.3398622376900401,1,Composite,4,4,83,0.6778291966628236,0.8621439531865427,0,,,
12,0.3398622376900401,1,Composite,4,5,83,0.7706162111387069,-1.0948882934846986,0,,,
12,0.3398622376900401,1,Composite,4,6,83,0.7898863883857054,1.2613317515156934,0,,,
12,0.3398622376900401,1,Composite,4,7,112,0.8195592403635239,-0.05628371749871741,1,22518.70000001788,,
12,0.3398622376900401,1,Composite,4,8,83,0.7967176296373184,-0.733522078899102,0,,,
12,0.3398622376900401,1,Composite,4,9,83,0.8940331100090471,0.7095948389835387,0,,,
12,0.3398622376900401,1,Composite,4,10,101,0.839888520584941,-1.236304738187672,1,28624.0,,
12,0.3398622376900401,1,Composite,4,11,310,0.7611760565398253,1.3490093772295002,1,,,
12,0.3398622376900401,1,Composite,5,0,83,0.8282380072397062,-1.1463404269784663,0,,,
12,0.3398622376900401,1,Composite,5,1,54,0.7644810272813283,0.1536019619909903,1,1215.5,,
12,0.3398622376900401,1,Composite,5,2,107,-0.7921622933003928,1.077856087130963,1,12366.90000000596,,
12,0.3398622376900401,1,Composite,5,3,163,-0.798655107460676,-1.2846023035103813,1,14006.80000001192,,
12,0.3398622376900401,1,Composite,5,4,83,0.7594048699818265,0.8204560935767646,0,,,
12,0.3398622376900401,1,Composite,5,5,83,0.8202846620268729,-0.815146091551293,0,,,
12,0.3398622376900401,1,Composite,5,6,83,0.7537265013657539,-1.3272873620371957,0,,,
12,0.3398622376900401,1,Composite,5,7,271,0.7277577075880236,0.907179666358255,1,23224.20000001788,,
12,0.3398622376900401,1,Composite,5,8,83,0.6630000121729942,-0.8561476074212541,0,,,
12,0.3398622376900401,1,Composite,5,9,324,0.858300801885052,-1.2783423161035004,1,,,
12,0.3398622376900401,1,Composite,5,10,83,0.8765051493829462,-1.335078308509807,0,28971.30000001192,29320.40000000596,
12,0.3398622376900401,1,Composite,5,11,183,0.8496383380247474,1.0880054895568603,1,,,
12,0.3398622376900401,1,Composite,6,0,83,0.6951178032745536,-0.7460950574333205,0,,,
12,0.3398622376900401,1,Composite,6,1,92,0.8278774015094192,-1.4633182654978394,1,7743.0,,
12,0.3398622376900401,1,Composite,6,2,106,0.8805793997307598,1.5390697537389406,1,11951.70000001788,,
12,0.3398622376900401,1,Composite,6,3,83,0.8149361472602701,0.5530634892258033,0,,,
12,0.3398622376900401,1,Composite,6,4,83,0.6691209478672425,-1.3006730507355269,0,,,
12,0.3398622376900401,1,Composite,6,5,83,0.7137170632443438,1.112327529706144,0,,,
12,0.3398622376900401,1,Composite,6,6,22,0.7979456963462683,0.3115874760620587,1,20137.90000000596,,
12,0.3398622376900401,1,Composite,6,7,83,0.6347627230074104,1.4753424354904472,0,,,
12,0.3398622376900401,1,Composite,6,8,83,0.6872806101824902,1.1523325633403645,0,,,
12,0.3398622376900401,1,Composite,6,9,83,0.7240050857492148,-1.1710621382321695,0,,,
12,0.3398622376900401,1,Composite,6,10,145,0.8801398511455315,0.8726965015981145,1,29599.90000000596,,
12,0.3398622376900401,1,Composite,6,11,64,0.7216623402443676,0.3257403522382616,1,,,
12,0.3398622376900401,1,Composite,7,0,214,0.841016973685143,1.1725113709155535,1,8366.800000011921,,
12,0.3398622376900401,1,Composite,7,1,100,-0.6613666114834085,-0.5504648747854888,1,,,
12,0.3398622376900401,1,Composite,7,2,83,-0.8599136939156324,0.11686690460365146,0,11656.09999999404,,
12,0.3398622376900401,1,Composite,7,3,70,-0.660520202884908,1.126847049637011,1,14599.5,,
12,0.3398622376900401,1,Composite,7,4,83,0.8421413471702185,-0.7649097376712172,0,,,
12,0.3398622376900401,1,Composite,7,5,83,0.8675738552797492,0.5224311704786397,0,,,
12,0.3398622376900401,1,Composite,7,6,83,0.8120550459569309,-0.30417118371371354,0,,,
12,0.3398622376900401,1,Composite,7,7,83,0.8685991468840601,-0.15252732176492656,0,,,
12,0.3398622376900401,1,Composite,7,8,83,-0.8284660817604945,1.130848710944092,0,,,
12,0.3398622376900401,1,Composite,7,9,83,0.6768969270450083,-0.6238100172813422,0,,,
12,0.3398622376900401,1,Composite,7,10,169,0.6511033206046031,0.12867647756370393,1,,,
12,0.3398622376900401,1,Composite,7,11,83,0.8297629911244481,0.22441436802409953,0,,,
12,0.3398622376900401,1,Composite,8,0,83,0.7867046142305327,0.3425678835939605,0,,,
12,0.3398622376900401,1,Composite,8,1,154,-0.8572890431173052,0.7748316016049084,1,9040.40000000596,,
12,0.3398622376900401,1,Composite,8,2,256,0.8088859505815258,-0.672037034891656,1,11383.09999999404,,
12,0.3398622376900401,1,Composite,8,3,83,0.6085563162276458,0.7926883581022284,0,,,
12,0.3398622376900401,1,Composite,8,4,83,-0.8292231967616224,1.1591865301047215,0,,,
12,0.3398622376900401,1,Composite,8,5,377,0.7415686636713785,-1.216901207727565,1,,,
12,0.3398622376900401,1,Composite,8,6,83,0.7939772577029771,-0.7136078792712631,0,,,
12,0.3398622376900401,1,Composite,8,7,83,0.8670353761431465,-0.5664129467254406,0,,,
12,0.3398622376900401,1,Composite,8,8,83,0.6536167186882962,-0.6638452340905003,0,,,
12,0.3398622376900401,1,Composite,8,9,83,0.66543241556187,1.1259181292580158,0,,,
12,0.3398622376900401,1,Composite,8,10,83,-0.6857843146429468,0.9739117151910874,0,,,
12,0.3398622376900401,1,Composite,8,11,83,0.7966664902526633,-0.18762743659932557,0,,,
12,0.3398622376900401,1,Composite,9,0,83,-0.6600098593690117,-1.2414622802096607,0,,,
12,0.3398622376900401,1,Composite,9,1,282,0.6125376308413155,-0.22937942388667465,1,9473.09999999404,,
12,0.3398622376900401,1,Composite,9,2,194,0.7009004904680708,0.7507715666976993,1,11048.59999999404,,
12,0.3398622376900401,1,Composite,9,3,83,0.7171153435033322,1.014966642118155,0,,,
12,0.3398622376900401,1,Composite,9,4,212,0.885905623051415,-0.21159518657899556,1,16471.80000001192,,
12,0.3398622376900401,1,Composite,9,5,337,0.6403704587807902,1.4119613789313377,1,18679.09999999404,,
12,0.3398622376900401,1,Composite,9,6,117,0.8084222009163773,-1.5649678699315908,1,19768.09999999404,,
12,0.3398622376900401,1,Composite,9,7,83,-0.7220358021996873,-0.23873961213979666,0,,,
12,0.3398622376900401,1,Composite,9,8,83,-0.6788209713679458,0.9593961943098659,0,,,
12,0.3398622376900401,1,Composite,9,9,182,0.6681387202884665,1.092295646040872,1,,,
12,0.3398622376900401,1,Composite,9,10,83,0.8349378597979444,-1.130567871565179,0,,,
12,0.3398622376900401,1,Composite,9,11,83,-0.8745750805706758,0.3269324586134197,0,,,
12,0.3398622376900401,1,Composite,10,0,83,0.7021183724348989,-1.082820658729237,0,,,
12,0.3398622376900401,1,Composite,10,1,83,0.8733440147185236,0.8049421412775377,0,,,
12,0.3398622376900401,1,Composite,10,2,83,0.6612883562588026,0.360649130604338,0,,,
12,0.3398622376900401,1,Composite,10,3,83,0.8893789823573579,-1.0834356536597385,0,,,
12,0.3398622376900401,1,Composite,10,4,83,-0.7557985117586756,0.005257329759318585,0,,,
12,0.3398622376900401,1,Composite,10,5,2,0.8019506751511765,1.1658933974313084,1,18439.5,,
12,0.3398622376900401,1,Composite,10,6,83,0.8136073818567869,0.18933239249014133,0,,,
12,0.3398622376900401,1,Composite,10,7,83,-0.7736156232753274,-0.6941761686838301,0,,,
12,0.3398622376900401,1,Composite,10,8,83,0.6291696059977941,-1.1597651622519547,0,,,
12,0.3398622376900401,1,Composite,10,9,83,0.7249010854538163,1.2931835142722106,0,,,
12,0.3398622376900401,1,Composite,10,10,83,0.8509952999464676,-0.7758982472948505,0,,,
12,0.3398622376900401,1,Composite,10,11,83,0.7737832039735326,-1.1904309216451763,0,,,
12,0.3398622376900401,1,Composite,11,0,319,0.6879238443986212,0.17652067405319993,1,10401.70000001788,,
12,0.3398622376900401,1,Composite,11,1,83,0.6401763174402116,0.5102638686143703,0,,,
12,0.3398622376900401,1,Composite,11,2,211,0.7643885715848541,-1.0780968217525133,1,,,
12,0.3398622376900401,1,Composite,11,3,83,0.6932231052147892,-0.24243249967660807,0,,,
12,0.3398622376900401,1,Composite,11,4,83,0.7308812066845118,0.15674708485968813,0,,,
12,0.3398622376900401,1,Composite,11,5,83,-0.6831336878745565,-0.5903569482902925,0,,,
12,0.3398622376900401,1,Composite,11,6,365,0.6047024000935969,-0.6814837251528382,1,,,
12,0.3398622376900401,1,Composite,11,7,83,0.6118601357362697,0.44437215439273636,0,,,
12,0.3398622376900401,1,Composite,11,8,83,0.7884160073913693,-0.9782341937957624,0,,,
12,0.3398622376900401,1,Composite,11,9,83,-0.6767376346998475,-0.4998788466279669,0,,,
12,0.3398622376900401,1,Composite,11,10,88,0.6480505806951954,-0.47457712436212574,1,,,
12,0.3398622376900401,1,Composite,11,11,83,0.6444782683464367,-1.5691908061922697,0,,,
12,0.3398622376900401,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,376868.39999997616,473.0,
13,0.321694538986119,1,Composite,0,0,159,0.7532993470137117,1.5429212209126448,0,,,
13,0.321694538986119,1,Composite,0,1,159,0.8696905609159391,-0.16385661497641069,0,,,
13,0.321694538986119,1,Composite,0,2,159,0.8210434795693716,-1.3477750576097087,0,,,
13,0.321694538986119,1,Composite,0,3,159,0.8045844733843182,-1.1647781440206764,0,,,
13,0.321694538986119,1,Composite,0,4,159,0.632832346006667,1.4234625785147448,0,,,
13,0.321694538986119,1,Composite,0,5,159,0.6013665940727546,1.1173445305650365,0,,,
13,0.321694538986119,1,Composite,0,6,159,0.8697054072695931,-1.4783272217178607,0,,,
13,0.321694538986119,1,Composite,0,7,159,-0.8069553510618851,1.3161979610077403,0,,,
13,0.321694538986119,1,Composite,0,8,159,0.6890833588439339,-1.1232125988805985,0,,,
13,0.321694538986119,1,Composite,0,9,51,0.6428427175474887,1.1383179720311607,1,4189.399999976158,,
13,0.321694538986119,1,Composite,0,10,327,0.6538134650888724,0.3399725705797718,1,4374.5,,
13,0.321694538986119,1,Composite,0,11,159,0.6386392787006436,-1.2611513775812175,0,,,
13,0.321694538986119,1,Composite,1,0,159,0.861139418478942,-0.996725671533145,0,,,
13,0.321694538986119,1,Composite,1,1,159,0.7357743318418601,-0.9960904841483199,0,,,
13,0.321694538986119,1,Composite,1,2,246,0.67047693637361,-0.8626528724225185,1,2117.7999999821186,,
13,0.321694538986119,1,Composite,1,3,59,0.7036773243175065,0.4397640115168695,1,1917.5,,
13,0.321694538986119,1,Composite,1,4,121,0.7936965104487441,-0.5810811956164208,1,2654.199999988079,,
13,0.321694538986119,1,Composite,1,5,159,0.731451157989593,-1.4484861406350809,0,,,
13,0.321694538986119,1,Composite,1,6,159,0.6620299186915888,-0.27019216625257014,0,,,
13,0.321694538986119,1,Composite,1,7,159,0.7866975920940151,0.27533177452052326,0,,,
13,0.321694538986119,1,Composite,1,8,159,0.7060940801373876,0.2154347564234964,0,,,
13,0.321694538986119,1,Composite,1,9,159,0.8578594099215573,1.1049642987407635,0,,,
13,0.321694538986119,1,Composite,1,10,365,0.8564157418275475,1.5537818907393293,1,4893.09999999404,,
13,0.321694538986119,1,Composite,1,11,159,0.6154217192430924,-1.3938384093220122,0,,,
13,0.321694538986119,1,Composite,2,0,159,0.8168314558498386,-1.559241288013843,0,,,
13,0.321694538986119,1,Composite,2,1,159,0.6860412648041769,-0.037769467118508704,0,,,
13,0.321694538986119,1,Composite,2,2,159,0.6148858245354714,-0.11011334412771445,0,,,
13,0.321694538986119,1,Composite,2,3,159,0.7216485888741673,1.1374564438213133,0,,,
13,0.321694538986119,1,Composite,2,4,159,0.7487177284281072,0.88187387958037,0,,,
13,0.321694538986119,1,Composite,2,5,8,0.7445617558858303,1.3238972642929605,1,3415.5,,
13,0.321694538986119,1,Composite,2,6,159,0.6169722539558298,1.469005477674993,0,,,
13,0.321694538986119,1,Composite,2,7,211,0.6910231325732873,1.1950602044815826,1,11126.5,,
13,0.321694538986119,1,Composite,2,8,159,0.6657089345762259,-1.370357797543379,0,,,
13,0.321694538986119,1,Composite,2,9,159,0.7407845395101946,0.5086012620934217,0,,,
13,0.321694538986119,1,Composite,2,10,159,0.8611946058355062,-0.5942923370687996,0,,,
13,0.321694538986119,1,Composite,2,11,159,0.7205404121731503,0.10556617186300721,0,,,
13,0.321694538986119,1,Composite,3,0,306,0.6116044441287282,-0.7118884107767534,1,24390.19999998808,,
13,0.321694538986119,1,Composite,3,1,308,0.8473275150610168,0.07302394300393189,1,,,
13,0.321694538986119,1,Composite,3,2,159,0.6497989556724127,1.1092941764386794,0,,,
