trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
24,0.3805926268001779,1,Rotate,4,0,284,0.8,1.1849998890224094,0,,,,
24,0.3805926268001779,1,Rotate,4,1,33,0.8,0.5512964892520613,1,10919.5,,,
24,0.3805926268001779,1,Rotate,4,2,121,0.8,-0.012376288887396836,1,10616.5,,,
24,0.3805926268001779,1,Rotate,4,3,41,0.8,-0.38057614147926055,1,15088.800000000048,,,
24,0.3805926268001779,1,Rotate,4,4,311,0.8,1.0436518137987476,1,,,,
24,0.3805926268001779,1,Rotate,4,5,284,0.8,-0.509406252615608,0,,,,
24,0.3805926268001779,1,Rotate,4,6,284,0.8,0.44189054107662695,0,,,,
24,0.3805926268001779,1,Rotate,4,7,284,-0.8,0.6084754653681759,0,,,,
24,0.3805926268001779,1,Rotate,4,8,284,0.8,-1.1982450430355798,0,,,,
24,0.3805926268001779,1,Rotate,4,9,351,0.8,-0.17864854119531537,1,,,,
24,0.3805926268001779,1,Rotate,4,10,284,0.8,0.6159179671471136,0,,,,
24,0.3805926268001779,1,Rotate,4,11,13,0.8,0.6836523320033354,1,,,,
24,0.3805926268001779,1,Rotate,5,0,360,0.8,0.4698562067005416,1,5183.5,,,
24,0.3805926268001779,1,Rotate,5,1,284,0.8,0.3028908433634192,0,,,,
24,0.3805926268001779,1,Rotate,5,2,113,0.8,0.5749240724326139,1,10143.699999999952,,,
24,0.3805926268001779,1,Rotate,5,3,353,-0.8,0.7377285534797702,1,15479.399999999909,,,
24,0.3805926268001779,1,Rotate,5,4,284,0.8,0.6450621665604941,0,,,,
24,0.3805926268001779,1,Rotate,5,5,284,0.8,0.9857558268470323,0,,,,
24,0.3805926268001779,1,Rotate,5,6,169,0.8,0.7798321119276022,1,20359.5,,,
24,0.3805926268001779,1,Rotate,5,7,135,0.8,1.5277490751770868,1,,,,
24,0.3805926268001779,1,Rotate,5,8,199,0.8,-1.252693057030335,1,,,,
24,0.3805926268001779,1,Rotate,5,9,284,-0.8,0.5315613552241207,0,,,,
24,0.3805926268001779,1,Rotate,5,10,198,0.8,0.7635435945712312,1,,,,
24,0.3805926268001779,1,Rotate,5,11,300,0.8,1.218940632624487,1,,,,
24,0.3805926268001779,1,Rotate,6,0,284,0.8,0.37587784685365455,0,,,,
24,0.3805926268001779,1,Rotate,6,1,284,0.8,-0.893729619423824,0,,,,
24,0.3805926268001779,1,Rotate,6,2,284,0.8,0.28456975312172816,0,,,,
24,0.3805926268001779,1,Rotate,6,3,141,0.8,1.357956338040832,1,15976.09999999986,,,
24,0.3805926268001779,1,Rotate,6,4,284,0.8,0.1701690419182198,0,,,,
24,0.3805926268001779,1,Rotate,6,5,284,0.8,0.10091074945605705,0,,,,
24,0.3805926268001779,1,Rotate,6,6,284,0.8,-0.5206252133860918,0,,,,
24,0.3805926268001779,1,Rotate,6,7,284,0.8,-1.4517561334268612,0,,,,
24,0.3805926268001779,1,Rotate,6,8,284,0.8,0.2270863005190027,0,,,,
24,0.3805926268001779,1,Rotate,6,9,284,0.8,1.5599076050352627,0,,,,
24,0.3805926268001779,1,Rotate,6,10,284,0.8,0.030636422252340534,0,,,,
24,0.3805926268001779,1,Rotate,6,11,284,0.8,-0.8988672488793593,0,,,,
24,0.3805926268001779,1,Rotate,7,0,284,0.8,1.4310233635491132,0,,,,
24,0.3805926268001779,1,Rotate,7,1,4,0.8,-0.6432138161820741,1,9591.59999999986,,,
24,0.3805926268001779,1,Rotate,7,2,363,0.8,-1.292879778343408,1,9336.199999999952,,,
24,0.3805926268001779,1,Rotate,7,3,284,0.8,-0.9089953605152385,0,,,,
24,0.3805926268001779,1,Rotate,7,4,284,0.8,-0.2642448611735484,0,,,,
24,0.3805926268001779,1,Rotate,7,5,284,0.8,0.8219117360729262,0,,,,
24,0.3805926268001779,1,Rotate,7,6,284,0.8,-1.4503267515039786,0,,,,
24,0.3805926268001779,1,Rotate,7,7,284,0.8,0.6051391212660122,0,,,,
24,0.3805926268001779,1,Rotate,7,8,284,0.8,-0.2895976438997443,0,,,,
24,0.3805926268001779,1,Rotate,7,9,284,0.8,-0.43161606316964174,0,,,,
24,0.3805926268001779,1,Rotate,7,10,284,0.8,1.0512306345282032,0,,,,
24,0.3805926268001779,1,Rotate,7,11,284,0.8,0.051154371777613505,0,,,,
24,0.3805926268001779,1,Rotate,8,0,284,0.8,-1.267615099772104,0,,,,
24,0.3805926268001779,1,Rotate,8,1,104,0.8,0.6724194400540524,1,8703.899999999907,,,
24,0.3805926268001779,1,Rotate,8,2,284,0.8,1.0930731833162874,0,,,,
24,0.3805926268001779,1,Rotate,8,3,151,0.8,-0.5381648977975031,1,16559.699999999953,,,
24,0.3805926268001779,1,Rotate,8,4,196,0.8,-0.4706952676668892,1,19399.59999999986,,,
24,0.3805926268001779,1,Rotate,8,5,284,0.8,-0.057028694393541635,0,,,,
24,0.3805926268001779,1,Rotate,8,6,284,0.8,0.3944347413953173,0,,,,
24,0.3805926268001779,1,Rotate,8,7,284,0.8,-0.732443804574566,0,,,,
24,0.3805926268001779,1,Rotate,8,8,131,0.8,-0.8432255490105676,1,,,,
24,0.3805926268001779,1,Rotate,8,9,284,0.8,-1.1636387467018718,0,,,,
24,0.3805926268001779,1,Rotate,8,10,284,0.8,-0.49344573821468773,0,,,,
24,0.3805926268001779,1,Rotate,8,11,284,0.8,-0.6880353018331714,0,,,,
24,0.3805926268001779,1,Rotate,9,0,284,0.8,1.0785774717293535,0,,,,
24,0.3805926268001779,1,Rotate,9,1,210,0.8,0.20478005001816735,1,8215.5,,,
24,0.3805926268001779,1,Rotate,9,2,284,0.8,0.8407030014846253,0,,,,
24,0.3805926268001779,1,Rotate,9,3,284,0.8,1.3530102490634732,0,,,,
24,0.3805926268001779,1,Rotate,9,4,86,0.8,-1.2171124507881625,1,,,,
24,0.3805926268001779,1,Rotate,9,5,284,0.8,0.7507877079854786,0,,,,
24,0.3805926268001779,1,Rotate,9,6,61,0.8,1.1776256327169041,1,18711.699999999957,,,
24,0.3805926268001779,1,Rotate,9,7,284,0.8,0.32305588741348146,0,,,,
24,0.3805926268001779,1,Rotate,9,8,284,0.8,-0.5008967643362732,0,,,,
24,0.3805926268001779,1,Rotate,9,9,284,0.8,-0.6792952277592694,0,,,,
24,0.3805926268001779,1,Rotate,9,10,284,0.8,0.6776788584547297,0,,,,
24,0.3805926268001779,1,Rotate,9,11,284,0.8,-1.5226345544746736,0,,,,
24,0.3805926268001779,1,Rotate,10,0,337,0.8,1.1740193972325788,1,,,,
24,0.3805926268001779,1,Rotate,10,1,156,0.8,-0.005583834095078899,1,7287.59999999986,,,
24,0.3805926268001779,1,Rotate,10,2,284,0.8,1.4461453938025364,0,,,,
24,0.3805926268001779,1,Rotate,10,3,284,0.8,0.5009907461216274,0,,,,
24,0.3805926268001779,1,Rotate,10,4,284,0.8,0.64865547462882,0,,,,
24,0.3805926268001779,1,Rotate,10,5,284,0.8,1.5680092948295106,0,,,,
24,0.3805926268001779,1,Rotate,10,6,284,0.8,0.9810933819550756,0,,,,
24,0.3805926268001779,1,Rotate,10,7,264,0.8,1.2639283297866282,1,,,,
24,0.3805926268001779,1,Rotate,10,8,284,0.8,1.4567204303279384,0,,,,
24,0.3805926268001779,1,Rotate,10,9,284,0.8,-1.5485115628708213,0,,,,
24,0.3805926268001779,1,Rotate,10,10,167,0.8,-0.40461077949462787,1,,,,
24,0.3805926268001779,1,Rotate,10,11,284,0.8,1.2559446541531258,0,,,,
24,0.3805926268001779,1,Rotate,11,0,35,0.8,-0.11903599302822854,1,6543.0,,,
24,0.3805926268001779,1,Rotate,11,1,20,0.8,0.40091657658254376,1,6807.59999999986,,,
24,0.3805926268001779,1,Rotate,11,2,0,0.8,-0.7526515422778306,1,7823.5,,,
24,0.3805926268001779,1,Rotate,11,3,284,0.8,-0.9806116265941842,0,,,,
24,0.3805926268001779,1,Rotate,11,4,284,0.8,1.1368138952138072,0,,,,
24,0.3805926268001779,1,Rotate,11,5,284,0.8,1.2439525067825294,0,,,,
24,0.3805926268001779,1,Rotate,11,6,275,0.8,1.4793800150171807,1,18200.199999999957,,,
24,0.3805926268001779,1,Rotate,11,7,284,0.8,-1.4771290289330148,0,,,,
24,0.3805926268001779,1,Rotate,11,8,354,0.8,-0.06892443177925855,1,,,,
24,0.3805926268001779,1,Rotate,11,9,284,0.8,0.38350454265510336,0,,,,
24,0.3805926268001779,1,Rotate,11,10,238,-0.8,-1.4423734410357467,1,,,,
24,0.3805926268001779,1,Rotate,11,11,284,0.8,-0.97203325669914,0,,,,
24,0.3805926268001779,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1005929.9,538.0,,
25,0.3706623366584599,1,Rotate,0,0,83,0.8,-0.67629053237965,1,1977.600000000093,,,
25,0.3706623366584599,1,Rotate,0,1,84,0.8,-0.9778062107358003,1,5311.800000000047,,,
25,0.3706623366584599,1,Rotate,0,2,315,0.8,-0.9581782918392676,0,,,,
25,0.3706623366584599,1,Rotate,0,3,315,0.8,1.0786483745219,0,,,,
25,0.3706623366584599,1,Rotate,0,4,315,0.8,-0.4128939316973579,0,,,,
25,0.3706623366584599,1,Rotate,0,5,315,0.8,1.3890412883578507,0,,,,
25,0.3706623366584599,1,Rotate,0,6,315,0.8,1.2051089486275681,0,,,,
25,0.3706623366584599,1,Rotate,0,7,315,0.8,-1.2968942540694148,0,,,,
25,0.3706623366584599,1,Rotate,0,8,315,0.8,0.5561080659837869,0,,,,
25,0.3706623366584599,1,Rotate,0,9,70,0.8,-0.34515158518053735,1,24407.600000000093,,,
25,0.3706623366584599,1,Rotate,0,10,315,0.8,-1.0672358993494409,0,,,,
25,0.3706623366584599,1,Rotate,0,11,315,0.8,1.2857512140193297,0,,,,
25,0.3706623366584599,1,Rotate,1,0,315,0.8,1.4737159744012551,0,,,,
25,0.3706623366584599,1,Rotate,1,1,112,0.8,0.9883317767994986,1,5555.40000000014,,,
25,0.3706623366584599,1,Rotate,1,2,315,0.8,0.35786601975042087,0,,,,
25,0.3706623366584599,1,Rotate,1,3,315,0.8,0.8779626405686369,0,,,,
25,0.3706623366584599,1,Rotate,1,4,364,0.8,1.2378486553876722,1,,,,
25,0.3706623366584599,1,Rotate,1,5,271,0.8,-0.9739691300869968,1,18472.100000000093,,,
25,0.3706623366584599,1,Rotate,1,6,105,-0.8,-1.4554412580599294,1,,,,
25,0.3706623366584599,1,Rotate,1,7,315,0.8,-0.11241599460063467,0,,,,
25,0.3706623366584599,1,Rotate,1,8,134,0.8,0.7302394256836733,1,,,,
25,0.3706623366584599,1,Rotate,1,9,219,0.8,-1.3328069256449513,1,,,,
25,0.3706623366584599,1,Rotate,1,10,315,0.8,0.31075812561855787,0,,,,
25,0.3706623366584599,1,Rotate,1,11,315,0.8,-1.3207240839756451,0,,,,
25,0.3706623366584599,1,Rotate,2,0,315,0.8,-0.8944105801313226,0,,,,
25,0.3706623366584599,1,Rotate,2,1,49,0.8,-1.5692713746371842,1,5823.800000000047,,,
25,0.3706623366584599,1,Rotate,2,2,315,0.8,-0.7243240477714833,0,,,,
25,0.3706623366584599,1,Rotate,2,3,315,0.8,-0.5489400582811941,0,,,,
25,0.3706623366584599,1,Rotate,2,4,315,0.8,-0.2470302943768976,0,,,,
25,0.3706623366584599,1,Rotate,2,5,315,-0.8,1.1070635344554236,0,,,,
25,0.3706623366584599,1,Rotate,2,6,314,0.8,0.9779368499563761,1,28311.5,,,
25,0.3706623366584599,1,Rotate,2,7,315,0.8,0.8411166528869991,0,,,,
25,0.3706623366584599,1,Rotate,2,8,315,0.8,-1.0781004118558934,0,,,,
25,0.3706623366584599,1,Rotate,2,9,315,0.8,-0.5621710071594554,0,,,,
25,0.3706623366584599,1,Rotate,2,10,315,0.8,0.45704157306234494,0,,,,
25,0.3706623366584599,1,Rotate,2,11,149,0.8,0.7240266766251078,1,24903.800000000047,,,
25,0.3706623366584599,1,Rotate,3,0,315,0.8,0.43576803627469873,0,,,,
25,0.3706623366584599,1,Rotate,3,1,315,0.8,0.462051879675756,0,,,,
25,0.3706623366584599,1,Rotate,3,2,315,0.8,1.2111366040676281,0,,,,
25,0.3706623366584599,1,Rotate,3,3,315,0.8,-1.4264153445575272,0,,,,
25,0.3706623366584599,1,Rotate,3,4,147,0.8,0.2814068426299554,1,16424.100000000093,,,
25,0.3706623366584599,1,Rotate,3,5,315,-0.8,-0.4711394224333103,0,,,,
25,0.3706623366584599,1,Rotate,3,6,197,0.8,1.3206250701593252,1,27918.100000000093,,,
25,0.3706623366584599,1,Rotate,3,7,315,0.8,1.3464014437633494,0,,,,
25,0.3706623366584599,1,Rotate,3,8,46,-0.8,-0.4445261347099667,1,23799.699999999957,,,
25,0.3706623366584599,1,Rotate,3,9,315,0.8,-1.0110288152271805,0,,,,
25,0.3706623366584599,1,Rotate,3,10,315,0.8,-0.3064918676527777,0,,,,
25,0.3706623366584599,1,Rotate,3,11,346,0.8,1.032167201504941,1,25263.600000000093,,,
25,0.3706623366584599,1,Rotate,4,0,315,0.8,-0.26429594032161163,0,,,,
25,0.3706623366584599,1,Rotate,4,1,218,0.8,1.163989842932767,1,6311.800000000047,,,
25,0.3706623366584599,1,Rotate,4,2,315,0.8,1.441272287360765,0,,,,
25,0.3706623366584599,1,Rotate,4,3,60,0.8,-0.41670089856220804,1,11636.5,,,
25,0.3706623366584599,1,Rotate,4,4,192,0.8,-0.14314237987094902,1,15967.699999999952,,,
25,0.3706623366584599,1,Rotate,4,5,165,0.8,1.0088590420223245,1,19359.699999999957,,,
25,0.3706623366584599,1,Rotate,4,6,315,0.8,1.3269423504247504,0,,,,
25,0.3706623366584599,1,Rotate,4,7,315,0.8,-1.0312821400549972,0,,,,
25,0.3706623366584599,1,Rotate,4,8,236,0.8,-1.5041980662346148,1,,,,
25,0.3706623366584599,1,Rotate,4,9,315,0.8,0.32985102886313644,0,,,,
25,0.3706623366584599,1,Rotate,4,10,315,0.8,-1.5641505204878234,0,,,,
25,0.3706623366584599,1,Rotate,4,11,205,0.8,0.10690636946997745,1,,,,
25,0.3706623366584599,1,Rotate,5,0,377,0.8,0.9380469994236869,1,3431.5,,,
25,0.3706623366584599,1,Rotate,5,1,306,-0.8,0.6969135575245429,1,6807.5,,,
25,0.3706623366584599,1,Rotate,5,2,315,0.8,1.2371804937386073,0,,,,
25,0.3706623366584599,1,Rotate,5,3,315,0.8,-0.9662091015991884,0,,,,
25,0.3706623366584599,1,Rotate,5,4,95,-0.8,0.9990852149557865,1,17669.300000000047,,,
25,0.3706623366584599,1,Rotate,5,5,315,0.8,-1.411254218744156,0,,,,
25,0.3706623366584599,1,Rotate,5,6,198,0.8,1.3230187358721155,1,,,,
25,0.3706623366584599,1,Rotate,5,7,101,0.8,0.04680564971299139,1,23519.600000000093,,,
25,0.3706623366584599,1,Rotate,5,8,315,0.8,-0.5906699046602482,0,,,,
25,0.3706623366584599,1,Rotate,5,9,315,0.8,0.524323002459155,0,,,,
25,0.3706623366584599,1,Rotate,5,10,315,0.8,0.4429303206667883,0,,,,
25,0.3706623366584599,1,Rotate,5,11,315,0.8,-1.3436163670838857,0,,,,
25,0.3706623366584599,1,Rotate,6,0,315,0.8,0.8448881895330191,0,,,,
25,0.3706623366584599,1,Rotate,6,1,309,0.8,-1.2846662700753888,1,7079.800000000047,,,
25,0.3706623366584599,1,Rotate,6,2,315,0.8,1.1013657160088703,0,,,,
25,0.3706623366584599,1,Rotate,6,3,315,0.8,1.1152963353459064,0,,,,
25,0.3706623366584599,1,Rotate,6,4,315,0.8,-0.9670690774850011,0,,,,
25,0.3706623366584599,1,Rotate,6,5,315,0.8,-0.4289854594094633,0,,,,
25,0.3706623366584599,1,Rotate,6,6,342,0.8,1.3055243546725563,1,,,,
25,0.3706623366584599,1,Rotate,6,7,371,0.8,1.293485110059537,1,,,,
25,0.3706623366584599,1,Rotate,6,8,138,0.8,-1.3101086220940197,1,27127.5,,,
25,0.3706623366584599,1,Rotate,6,9,315,0.8,-1.4209003629322192,0,,,,
25,0.3706623366584599,1,Rotate,6,10,315,0.8,0.935179132788118,0,,,,
25,0.3706623366584599,1,Rotate,6,11,383,0.8,-1.020573421402388,1,25903.699999999957,,,
25,0.3706623366584599,1,Rotate,7,0,316,-0.8,1.1102018652990875,1,3767.6999999999534,,,
25,0.3706623366584599,1,Rotate,7,1,315,0.8,0.1159439200414818,0,,,,
25,0.3706623366584599,1,Rotate,7,2,315,0.8,-0.9941319024365338,0,,,,
25,0.3706623366584599,1,Rotate,7,3,315,0.8,-1.0199117999020033,0,,,,
25,0.3706623366584599,1,Rotate,7,4,212,0.8,-1.3948884180677839,1,15375.5,,,
25,0.3706623366584599,1,Rotate,7,5,4,0.8,-0.41845375127287365,1,19839.600000000093,,,
25,0.3706623366584599,1,Rotate,7,6,315,0.8,-0.7253963059856989,0,,,,
25,0.3706623366584599,1,Rotate,7,7,315,0.8,0.4892712560622554,0,,,,
25,0.3706623366584599,1,Rotate,7,8,315,0.8,-0.8484719123261263,0,,,,
25,0.3706623366584599,1,Rotate,7,9,315,0.8,-1.3461310753596547,0,,,,
25,0.3706623366584599,1,Rotate,7,10,85,0.8,-0.6578665140081157,1,22899.199999999957,,,
25,0.3706623366584599,1,Rotate,7,11,315,0.8,-1.4342632130595863,0,,,,
25,0.3706623366584599,1,Rotate,8,0,315,0.8,0.7612823278233969,0,,,,
25,0.3706623366584599,1,Rotate,8,1,18,0.8,-0.5522550254593053,1,9135.600000000091,,,
25,0.3706623366584599,1,Rotate,8,2,315,0.8,1.3552302362199224,0,,,,
25,0.3706623366584599,1,Rotate,8,3,315,0.8,-0.6900711241285934,0,,,,
25,0.3706623366584599,1,Rotate,8,4,315,0.8,1.2906883681524737,0,14159.699999999952,14735.699999999952,,
25,0.3706623366584599,1,Rotate,8,5,216,0.8,0.5137438775663417,1,20111.699999999957,,,
25,0.3706623366584599,1,Rotate,8,6,355,0.8,-1.3171025712073328,1,21119.5,,,
25,0.3706623366584599,1,Rotate,8,7,315,0.8,-0.1831868638889207,0,,,,
25,0.3706623366584599,1,Rotate,8,8,366,0.8,-1.2885040505729637,1,,,,
25,0.3706623366584599,1,Rotate,8,9,72,0.8,-0.7715858442263507,1,22544.199999999957,,,
25,0.3706623366584599,1,Rotate,8,10,286,0.8,-0.2942652522002136,1,,,,
25,0.3706623366584599,1,Rotate,8,11,315,0.8,0.4133631140129215,0,,,,
25,0.3706623366584599,1,Rotate,9,0,315,0.8,-0.44010653590121684,0,,,,
25,0.3706623366584599,1,Rotate,9,1,315,0.8,1.4980726149980232,0,,,,
25,0.3706623366584599,1,Rotate,9,2,325,0.8,-0.0479443881812287,1,10871.600000000091,,,
25,0.3706623366584599,1,Rotate,9,3,167,0.8,0.6947545908138983,1,13191.699999999952,,,
25,0.3706623366584599,1,Rotate,9,4,141,0.8,0.4175384854135029,1,14993.100000000091,,,
25,0.3706623366584599,1,Rotate,9,5,340,0.8,0.818022770792374,1,,,,
25,0.3706623366584599,1,Rotate,9,6,315,0.8,0.8684244500835696,0,,,,
25,0.3706623366584599,1,Rotate,9,7,315,0.8,-0.4305331236662977,0,,,,
25,0.3706623366584599,1,Rotate,9,8,247,0.8,-0.6216496977298593,1,22263.699999999957,,,
25,0.3706623366584599,1,Rotate,9,9,315,-0.8,0.6802622728562553,0,,,,
25,0.3706623366584599,1,Rotate,9,10,315,0.8,-1.0308492721746019,0,,,,
25,0.3706623366584599,1,Rotate,9,11,315,0.8,-0.36575745893758094,0,,,,
25,0.3706623366584599,1,Rotate,10,0,315,0.8,1.2673932952354492,0,,,,
25,0.3706623366584599,1,Rotate,10,1,92,0.8,0.1011794081158841,1,9727.699999999952,,,
25,0.3706623366584599,1,Rotate,10,2,230,0.8,-1.1157340186691673,1,10407.600000000091,,,
25,0.3706623366584599,1,Rotate,10,3,315,-0.8,1.3767502983289237,0,,,,
25,0.3706623366584599,1,Rotate,10,4,315,0.8,-1.360895682222076,0,,,,
25,0.3706623366584599,1,Rotate,10,5,315,-0.8,-1.542756961692003,0,,,,
25,0.3706623366584599,1,Rotate,10,6,315,0.8,0.8554397799743119,0,,,,
25,0.3706623366584599,1,Rotate,10,7,315,0.8,1.4591052985600976,0,,,,
25,0.3706623366584599,1,Rotate,10,8,39,-0.8,-0.2941813946671814,1,22014.300000000047,,,
25,0.3706623366584599,1,Rotate,10,9,315,0.8,1.1338058873937085,0,,,,
25,0.3706623366584599,1,Rotate,10,10,315,0.8,1.0066201059732354,0,,,,
25,0.3706623366584599,1,Rotate,10,11,315,0.8,-0.6175270688701101,0,,,,
25,0.3706623366584599,1,Rotate,11,0,315,0.8,0.10688836562993909,0,,,,
25,0.3706623366584599,1,Rotate,11,1,315,0.8,0.8087825116174039,0,,,,
25,0.3706623366584599,1,Rotate,11,2,130,0.8,-0.5275727819763196,1,10127.800000000048,,,
25,0.3706623366584599,1,Rotate,11,3,315,0.8,0.8304116064335894,0,,,,
25,0.3706623366584599,1,Rotate,11,4,323,0.8,0.4198526379173768,1,,,,
25,0.3706623366584599,1,Rotate,11,5,315,0.8,-1.1044353266904758,0,,,,
25,0.3706623366584599,1,Rotate,11,6,315,0.8,1.2109538930282087,0,,,,
25,0.3706623366584599,1,Rotate,11,7,123,0.8,-1.0021692768254928,1,21719.699999999957,,,
25,0.3706623366584599,1,Rotate,11,8,315,0.8,0.5191358890687803,0,,,,
25,0.3706623366584599,1,Rotate,11,9,315,0.8,0.266363548845967,0,,,,
25,0.3706623366584599,1,Rotate,11,10,315,0.8,-0.35453391119683975,0,,,,
25,0.3706623366584599,1,Rotate,11,11,315,0.8,-1.3522283597833205,0,,,,
25,0.3706623366584599,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,1048162.8,558.0,,
26,0.3967899703617198,1,Composite,0,0,116,0.6767463354618029,0.13161026311372237,0,,,,
26,0.3967899703617198,1,Composite,0,1,116,0.8593181430473142,-0.7268484553550096,0,,,,
26,0.3967899703617198,1,Composite,0,2,116,0.7962912321830742,0.8006255577169119,0,,,,
26,0.3967899703617198,1,Composite,0,3,47,0.6060641480069188,-1.5678667416267236,1,,,,
26,0.3967899703617198,1,Composite,0,4,135,0.7238477783574039,0.9887450104854998,1,17863.700000000186,,,
26,0.3967899703617198,1,Composite,0,5,293,0.7435149622346182,-0.7300486909972915,1,18127.600000000093,,,
26,0.3967899703617198,1,Composite,0,6,28,0.7726581337321576,0.8823608944979386,1,,,,
26,0.3967899703617198,1,Composite,0,7,77,0.8276270440168262,0.19911225264684096,1,,,,
26,0.3967899703617198,1,Composite,0,8,116,-0.7956526303729017,0.8954955137893723,0,,,,
26,0.3967899703617198,1,Composite,0,9,116,0.8521882823634428,-1.4548646778916392,0,,,,
26,0.3967899703617198,1,Composite,0,10,116,0.8158765668261225,-1.4910722274631996,0,,,,
26,0.3967899703617198,1,Composite,0,11,364,0.6231184289935985,-0.03826216115282777,1,,,,
26,0.3967899703617198,1,Composite,1,0,116,0.7555381970026916,-0.9854180446095566,0,,,,
26,0.3967899703617198,1,Composite,1,1,36,0.6384481138235601,0.9435340159276313,1,6999.300000000279,,,
26,0.3967899703617198,1,Composite,1,2,132,0.8444506990008067,1.2935333622308,1,7375.400000000372,,,
26,0.3967899703617198,1,Composite,1,3,116,-0.6485911399175095,-0.6278758440857304,0,8615.30000000028,,,
26,0.3967899703617198,1,Composite,1,4,116,0.8379473494192691,1.3616949263984397,0,,,,
26,0.3967899703617198,1,Composite,1,5,356,0.8772145874515138,0.45013752502913196,1,18391.400000000373,,,
26,0.3967899703617198,1,Composite,1,6,116,0.7747418101715214,-0.07986953118664153,0,,,,
26,0.3967899703617198,1,Composite,1,7,55,0.6929017875497551,-0.8238572184310234,1,20367.400000000373,,,
26,0.3967899703617198,1,Composite,1,8,116,0.8088816403088516,-1.0265013872847413,0,,,,
26,0.3967899703617198,1,Composite,1,9,116,0.7621105707507885,-0.8450618398555889,0,,,,
26,0.3967899703617198,1,Composite,1,10,30,0.6594696650483538,-0.9615081274883168,1,20943.600000000093,,,
26,0.3967899703617198,1,Composite,1,11,68,-0.8337647784443629,-0.3738955761549667,1,,,,
26,0.3967899703617198,1,Composite,2,0,308,0.6690180959531942,1.0067057092957987,1,2111.5,,,
26,0.3967899703617198,1,Composite,2,1,116,-0.7248828553191953,1.4412152405964238,0,,,,
26,0.3967899703617198,1,Composite,2,2,351,-0.7331553230792724,0.8277192231731814,1,10106.80000000028,,,
26,0.3967899703617198,1,Composite,2,3,237,0.6908159660604276,0.30606550423369194,1,10815.400000000373,,,
26,0.3967899703617198,1,Composite,2,4,6,0.6978400559383191,0.4016838866163217,1,17152.400000000373,,,
26,0.3967899703617198,1,Composite,2,5,133,0.8606604540817128,1.2300134522874906,1,18639.400000000373,,,
26,0.3967899703617198,1,Composite,2,6,116,0.7213326306077454,-1.0106572495756745,0,,,,
26,0.3967899703617198,1,Composite,2,7,379,0.6761173158565048,0.28195126476881827,1,19831.5,,,
26,0.3967899703617198,1,Composite,2,8,81,0.6108409855535369,0.9565271358031295,1,19599.5,,,
26,0.3967899703617198,1,Composite,2,9,116,0.8604137703527326,-0.5588533669640794,0,,,,
26,0.3967899703617198,1,Composite,2,10,219,0.6435065050548504,0.19031744004690077,1,21455.400000000373,,,
26,0.3967899703617198,1,Composite,2,11,116,0.8990004293205454,-0.9317215589299044,0,,,,
26,0.3967899703617198,1,Composite,3,0,116,0.8505333227362136,-0.7290224019794196,0,,,,
26,0.3967899703617198,1,Composite,3,1,116,0.8448241942706194,0.18206805956820826,0,,,,
26,0.3967899703617198,1,Composite,3,2,116,0.6299814964543495,0.3713197201558214,0,9367.600000000091,10495.900000000373,,
26,0.3967899703617198,1,Composite,3,3,116,-0.8650806408819074,0.7465720288386639,0,,,,
26,0.3967899703617198,1,Composite,3,4,353,0.7264807782007359,-1.1523091964462675,1,16762.5,,,
26,0.3967899703617198,1,Composite,3,5,116,0.7207841367102807,-0.8362810176995528,0,,,,
26,0.3967899703617198,1,Composite,3,6,116,0.6478708106115352,-0.4741043201704591,0,,,,
26,0.3967899703617198,1,Composite,3,7,116,0.7162373890262996,1.5294369898485272,0,,,,
26,0.3967899703617198,1,Composite,3,8,345,0.6148436444664906,-0.14190452265502262,1,,,,
26,0.3967899703617198,1,Composite,3,9,116,0.7036530076979346,-0.1650026252936594,0,,,,
26,0.3967899703617198,1,Composite,3,10,0,0.7452285232003774,1.0715182351915646,1,21959.700000000183,,,
26,0.3967899703617198,1,Composite,3,11,321,0.6014282369214781,1.097759987924487,1,22815.400000000373,,,
26,0.3967899703617198,1,Composite,4,0,116,0.8483466780871541,1.057745632365358,0,,,,
26,0.3967899703617198,1,Composite,4,1,45,0.899246915978673,0.6987832600149071,1,6531.100000000093,,,
26,0.3967899703617198,1,Composite,4,2,116,0.7157096965214509,1.1515051780914618,0,,,,
26,0.3967899703617198,1,Composite,4,3,126,0.7366118354048143,0.46638038454204267,1,11223.600000000091,,,
26,0.3967899703617198,1,Composite,4,4,116,0.7098399128201327,-0.18881674223892064,0,,,,
26,0.3967899703617198,1,Composite,4,5,116,0.6562466475585085,-0.38850663450602263,0,,,,
26,0.3967899703617198,1,Composite,4,6,116,0.781803190728899,0.2764608084259348,0,26551.30000000028,27184.100000000093,,
26,0.3967899703617198,1,Composite,4,7,139,0.881816532711429,0.7070284617939708,1,25904.80000000028,,,
26,0.3967899703617198,1,Composite,4,8,17,0.8547282838413838,1.1245697031482438,1,25591.700000000183,,,
26,0.3967899703617198,1,Composite,4,9,116,0.8998851373157482,-1.1852609337928057,0,,,,
26,0.3967899703617198,1,Composite,4,10,268,0.881004751129416,0.15882032731732498,1,,,,
26,0.3967899703617198,1,Composite,4,11,269,0.7334371206354324,1.222451588344291,1,,,,
