trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
24,0.38076601615922,1,Rotate,8,2,308,0.8,-0.9133592468124382,1,14221.799999952316,,
24,0.38076601615922,1,Rotate,8,3,290,0.8,-1.276355323675561,1,15690.599999964235,,
24,0.38076601615922,1,Rotate,8,4,335,0.8,-1.4444060825309482,1,17005.799999952316,,
24,0.38076601615922,1,Rotate,8,5,208,0.8,0.1581295536994234,0,,,
24,0.38076601615922,1,Rotate,8,6,208,0.8,-0.08417069777950914,0,,,
24,0.38076601615922,1,Rotate,8,7,208,-0.8,1.404233677351585,0,,,
24,0.38076601615922,1,Rotate,8,8,208,0.8,-1.3941076145451499,0,,,
24,0.38076601615922,1,Rotate,8,9,208,0.8,0.5582338048679745,0,,,
24,0.38076601615922,1,Rotate,8,10,8,0.8,-1.271755447498476,1,21890.39999997616,,
24,0.38076601615922,1,Rotate,8,11,169,-0.8,-0.857639346124588,1,,,
24,0.38076601615922,1,Rotate,9,0,208,0.8,0.9555305405857646,0,,,
24,0.38076601615922,1,Rotate,9,1,208,0.8,-0.6217623264784068,0,,,
24,0.38076601615922,1,Rotate,9,2,331,0.8,-1.2089433939110412,1,14503.399999976158,,
24,0.38076601615922,1,Rotate,9,3,208,0.8,-0.3849291152051888,0,,,
24,0.38076601615922,1,Rotate,9,4,208,0.8,-1.0269953323087844,0,,,
24,0.38076601615922,1,Rotate,9,5,275,0.8,0.23999039565134628,1,17368.899999976158,,
24,0.38076601615922,1,Rotate,9,6,208,0.8,1.030983443651734,0,,,
24,0.38076601615922,1,Rotate,9,7,208,0.8,0.7159287562972976,0,,,
24,0.38076601615922,1,Rotate,9,8,208,0.8,-0.1266715489971617,0,,,
24,0.38076601615922,1,Rotate,9,9,208,0.8,-0.5006207666982168,0,,,
24,0.38076601615922,1,Rotate,9,10,40,0.8,0.5505556609825608,1,21441.09999996424,,
24,0.38076601615922,1,Rotate,9,11,132,0.8,-1.5090696983686311,1,20924.79999995232,,
24,0.38076601615922,1,Rotate,10,0,208,0.8,0.6344694235964234,0,11791.0,12662.899999976158,
24,0.38076601615922,1,Rotate,10,1,70,0.8,0.7381640093279862,1,13014.399999976158,,
24,0.38076601615922,1,Rotate,10,2,208,0.8,-1.3066322937494412,0,,,
24,0.38076601615922,1,Rotate,10,3,251,0.8,-0.5871552170478076,1,15085.799999952316,,
24,0.38076601615922,1,Rotate,10,4,208,0.8,-0.9110967806572651,0,,,
24,0.38076601615922,1,Rotate,10,5,208,0.8,0.08622389064834146,0,,,
24,0.38076601615922,1,Rotate,10,6,208,-0.8,-0.39464111844447314,0,,,
24,0.38076601615922,1,Rotate,10,7,170,0.8,-0.8805347770072551,1,18001.0,,
24,0.38076601615922,1,Rotate,10,8,208,0.8,-1.4298127250240862,0,,,
24,0.38076601615922,1,Rotate,10,9,185,0.8,1.4081625508897977,1,,,
24,0.38076601615922,1,Rotate,10,10,312,0.8,0.3096617872634344,1,20265.5,,
24,0.38076601615922,1,Rotate,10,11,208,0.8,-1.5005135015672557,0,,,
24,0.38076601615922,1,Rotate,11,0,115,-0.8,0.09394424773387078,1,12361.299999952316,,
24,0.38076601615922,1,Rotate,11,1,208,0.8,1.462877796745298,0,,,
24,0.38076601615922,1,Rotate,11,2,208,0.8,0.4593168786242643,0,,,
24,0.38076601615922,1,Rotate,11,3,208,0.8,-0.10679859823913618,0,,,
24,0.38076601615922,1,Rotate,11,4,17,0.8,0.05063546698155985,1,16574.69999998808,,
24,0.38076601615922,1,Rotate,11,5,208,0.8,1.1743031464988523,0,,,
24,0.38076601615922,1,Rotate,11,6,208,-0.8,0.46570982074237754,0,,,
24,0.38076601615922,1,Rotate,11,7,208,0.8,-0.26351347205065045,0,,,
24,0.38076601615922,1,Rotate,11,8,71,0.8,0.49035467715482106,1,19497.19999998808,,
24,0.38076601615922,1,Rotate,11,9,328,0.8,0.6960904599565705,1,19759.89999997616,,
24,0.38076601615922,1,Rotate,11,10,208,0.8,0.00004268362654236135,0,,,
24,0.38076601615922,1,Rotate,11,11,208,0.8,-0.3907336096204366,0,,,
24,0.38076601615922,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,915828.800000012,487.0,
25,0.358975847732927,1,None,0,0,295,0.8,0,1,1360.899999976158,,
25,0.358975847732927,1,None,0,1,254,0.8,0,1,1680.0999999642372,,
25,0.358975847732927,1,None,0,2,27,0.8,0,0,,,
25,0.358975847732927,1,None,0,3,126,0.8,0,1,23967.69999998808,,
25,0.358975847732927,1,None,0,4,27,0.8,0,0,,,
25,0.358975847732927,1,None,0,5,27,0.8,0,0,,,
25,0.358975847732927,1,None,0,6,27,0.8,0,0,,,
25,0.358975847732927,1,None,0,7,27,0.8,0,0,,,
25,0.358975847732927,1,None,0,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,0,9,314,-0.8,0,1,13279.899999976158,,
25,0.358975847732927,1,None,0,10,27,-0.8,0,0,,,
25,0.358975847732927,1,None,0,11,27,0.8,0,0,,,
25,0.358975847732927,1,None,1,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,1,1,85,0.8,0,1,1942.5999999642368,2231.899999976158,3561.199999988079
25,0.358975847732927,1,None,1,2,69,0.8,0,1,3252.699999988079,,
25,0.358975847732927,1,None,1,3,214,0.8,0,1,23118.69999998808,,
25,0.358975847732927,1,None,1,4,27,0.8,0,0,,,
25,0.358975847732927,1,None,1,5,272,-0.8,0,1,11012.0,,
25,0.358975847732927,1,None,1,6,27,0.8,0,0,,,
25,0.358975847732927,1,None,1,7,343,0.8,0,1,11479.30000001192,,
25,0.358975847732927,1,None,1,8,23,-0.8,0,1,13728.5,,
25,0.358975847732927,1,None,1,9,27,0.8,0,0,,,
25,0.358975847732927,1,None,1,10,11,0.8,0,1,27405.30000001192,,
25,0.358975847732927,1,None,1,11,27,0.8,0,0,,,
25,0.358975847732927,1,None,2,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,2,1,340,0.8,0,1,2531.699999988079,,
25,0.358975847732927,1,None,2,2,352,0.8,0,1,2841.699999988079,,
25,0.358975847732927,1,None,2,3,33,0.8,0,1,,,
25,0.358975847732927,1,None,2,4,27,-0.8,0,0,,,
25,0.358975847732927,1,None,2,5,215,0.8,0,1,10435.80000001192,,
25,0.358975847732927,1,None,2,6,137,0.8,0,1,10708.5,,
25,0.358975847732927,1,None,2,7,27,0.8,0,0,,,
25,0.358975847732927,1,None,2,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,2,9,27,0.8,0,0,,,
25,0.358975847732927,1,None,2,10,27,0.8,0,0,,,
25,0.358975847732927,1,None,2,11,27,-0.8,0,0,26934.69999998808,,
25,0.358975847732927,1,None,3,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,3,1,27,0.8,0,0,,,
25,0.358975847732927,1,None,3,2,27,0.8,0,0,,,
25,0.358975847732927,1,None,3,3,27,0.8,0,0,,,
25,0.358975847732927,1,None,3,4,27,0.8,0,0,,,
25,0.358975847732927,1,None,3,5,27,0.8,0,0,,,
25,0.358975847732927,1,None,3,6,27,-0.8,0,0,,,
25,0.358975847732927,1,None,3,7,366,0.8,0,1,12188.599999964235,,
25,0.358975847732927,1,None,3,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,3,9,27,0.8,0,0,,,
25,0.358975847732927,1,None,3,10,129,0.8,0,1,14370.0,14647.30000001192,15652.599999964235
25,0.358975847732927,1,None,3,11,235,0.8,0,1,15183.80000001192,,
25,0.358975847732927,1,None,4,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,4,1,78,0.8,0,1,3969.899999976158,,
25,0.358975847732927,1,None,4,2,27,0.8,0,0,,,
25,0.358975847732927,1,None,4,3,27,0.8,0,0,,,
25,0.358975847732927,1,None,4,4,27,0.8,0,0,,,
25,0.358975847732927,1,None,4,5,27,0.8,0,0,,,
25,0.358975847732927,1,None,4,6,27,0.8,0,0,,,
25,0.358975847732927,1,None,4,7,27,0.8,0,0,,,
25,0.358975847732927,1,None,4,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,4,9,66,-0.8,0,1,12733.30000001192,,
25,0.358975847732927,1,None,4,10,253,-0.8,0,1,16032.099999964235,,
25,0.358975847732927,1,None,4,11,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,1,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,2,27,-0.8,0,0,,,
25,0.358975847732927,1,None,5,3,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,4,32,0.8,0,1,,,
25,0.358975847732927,1,None,5,5,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,6,371,0.8,0,1,9867.099999964235,,
25,0.358975847732927,1,None,5,7,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,9,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,10,27,0.8,0,0,,,
25,0.358975847732927,1,None,5,11,27,0.8,0,0,,,
25,0.358975847732927,1,None,6,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,6,1,27,0.8,0,0,,,
25,0.358975847732927,1,None,6,2,27,-0.8,0,0,,,
25,0.358975847732927,1,None,6,3,27,0.8,0,0,,,
25,0.358975847732927,1,None,6,4,27,0.8,0,0,,,
25,0.358975847732927,1,None,6,5,27,0.8,0,0,,,
25,0.358975847732927,1,None,6,6,27,-0.8,0,0,,,
25,0.358975847732927,1,None,6,7,337,0.8,0,1,9478.69999998808,,
25,0.358975847732927,1,None,6,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,6,9,271,0.8,0,1,16423.0,,
25,0.358975847732927,1,None,6,10,37,0.8,0,1,25994.09999996424,,
25,0.358975847732927,1,None,6,11,351,0.8,0,1,17097.30000001192,,
25,0.358975847732927,1,None,7,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,7,1,27,0.8,0,0,,,
25,0.358975847732927,1,None,7,2,27,0.8,0,0,,,
25,0.358975847732927,1,None,7,3,113,0.8,0,1,6656.599999964237,,
25,0.358975847732927,1,None,7,4,27,0.8,0,0,,,
25,0.358975847732927,1,None,7,5,264,0.8,0,1,9132.5,,
25,0.358975847732927,1,None,7,6,336,0.8,0,1,8885.5,,
25,0.358975847732927,1,None,7,7,27,0.8,0,0,,,
25,0.358975847732927,1,None,7,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,7,9,27,0.8,0,0,,,
25,0.358975847732927,1,None,7,10,27,0.8,0,0,,,
25,0.358975847732927,1,None,7,11,27,0.8,0,0,,,
25,0.358975847732927,1,None,8,0,207,0.8,0,1,4498.399999976158,,
25,0.358975847732927,1,None,8,1,27,0.8,0,0,,,
25,0.358975847732927,1,None,8,2,27,0.8,0,0,,,
25,0.358975847732927,1,None,8,3,348,0.8,0,1,6341.800000011921,,
25,0.358975847732927,1,None,8,4,143,0.8,0,1,7028.699999988079,,
25,0.358975847732927,1,None,8,5,27,0.8,0,0,,,
25,0.358975847732927,1,None,8,6,182,0.8,0,1,8626.5,,
25,0.358975847732927,1,None,8,7,149,0.8,0,1,8348.399999976158,,
25,0.358975847732927,1,None,8,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,8,9,27,0.8,0,0,,,
25,0.358975847732927,1,None,8,10,27,0.8,0,0,,,
25,0.358975847732927,1,None,8,11,27,0.8,0,0,,,
25,0.358975847732927,1,None,9,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,9,1,22,0.8,0,1,5104.899999976158,,
25,0.358975847732927,1,None,9,2,157,0.8,0,1,5412.199999988079,,
25,0.358975847732927,1,None,9,3,27,0.8,0,0,,,
25,0.358975847732927,1,None,9,4,27,-0.8,0,0,,,
25,0.358975847732927,1,None,9,5,27,-0.8,0,0,,,
25,0.358975847732927,1,None,9,6,27,0.8,0,0,,,
25,0.358975847732927,1,None,9,7,97,0.8,0,1,8011.399999976158,,
25,0.358975847732927,1,None,9,8,380,0.8,0,1,18186.59999996424,,
25,0.358975847732927,1,None,9,9,319,0.8,0,1,17877.5,,
25,0.358975847732927,1,None,9,10,211,0.8,0,1,17562.80000001192,,
25,0.358975847732927,1,None,9,11,27,0.8,0,0,,,
25,0.358975847732927,1,None,10,0,41,0.8,0,1,,,
25,0.358975847732927,1,None,10,1,377,0.8,0,1,4821.599999964237,,
25,0.358975847732927,1,None,10,2,27,0.8,0,0,,,
25,0.358975847732927,1,None,10,3,27,0.8,0,0,,,
25,0.358975847732927,1,None,10,4,27,0.8,0,0,,,
25,0.358975847732927,1,None,10,5,275,0.8,0,1,21472.89999997616,,
25,0.358975847732927,1,None,10,6,27,0.8,0,0,,,
25,0.358975847732927,1,None,10,7,27,0.8,0,0,,,
25,0.358975847732927,1,None,10,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,10,9,27,0.8,0,0,,,
25,0.358975847732927,1,None,10,10,55,0.8,0,1,19641.69999998808,,
25,0.358975847732927,1,None,10,11,27,-0.8,0,0,,,
25,0.358975847732927,1,None,11,0,27,0.8,0,0,,,
25,0.358975847732927,1,None,11,1,27,0.8,0,0,,,
25,0.358975847732927,1,None,11,2,27,0.8,0,0,,,
25,0.358975847732927,1,None,11,3,176,0.8,0,1,5791.099999964237,,
25,0.358975847732927,1,None,11,4,27,0.8,0,0,,,
25,0.358975847732927,1,None,11,5,27,0.8,0,0,,,
25,0.358975847732927,1,None,11,6,110,0.8,0,1,7576.099999964237,,
25,0.358975847732927,1,None,11,7,61,0.8,0,1,20414.0,,
25,0.358975847732927,1,None,11,8,27,0.8,0,0,,,
25,0.358975847732927,1,None,11,9,93,-0.8,0,1,18723.0,,
25,0.358975847732927,1,None,11,10,27,0.8,0,0,,,
25,0.358975847732927,1,None,11,11,198,-0.8,0,1,19248.09999996424,,
25,0.358975847732927,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,950196.4000000358,636.0,
26,0.3481693457380531,1,Rotate,0,0,102,0.8,-0.4288259999306827,0,,,
26,0.3481693457380531,1,Rotate,0,1,102,0.8,-0.2155599952250069,0,,,
26,0.3481693457380531,1,Rotate,0,2,179,0.8,-0.2110330161160272,1,,,
26,0.3481693457380531,1,Rotate,0,3,137,0.8,0.9500315138549591,1,27531.19999998808,,
26,0.3481693457380531,1,Rotate,0,4,102,0.8,1.4202271574377252,0,,,
26,0.3481693457380531,1,Rotate,0,5,12,0.8,-0.7173201708483097,1,19235.5,,
26,0.3481693457380531,1,Rotate,0,6,102,0.8,-1.4660033777317825,0,,,
26,0.3481693457380531,1,Rotate,0,7,284,0.8,-0.6095751263701605,1,,,
26,0.3481693457380531,1,Rotate,0,8,102,-0.8,-1.1873143988203876,0,,,
26,0.3481693457380531,1,Rotate,0,9,319,-0.8,-1.1993978452394591,1,22122.09999996424,,
26,0.3481693457380531,1,Rotate,0,10,75,0.8,-0.47344795004761764,1,23356.0,,
26,0.3481693457380531,1,Rotate,0,11,102,0.8,-0.18987541689783383,0,,,
26,0.3481693457380531,1,Rotate,1,0,162,0.8,-0.6818489532956078,1,2332.0,,
26,0.3481693457380531,1,Rotate,1,1,102,-0.8,1.214562448022369,0,,,
26,0.3481693457380531,1,Rotate,1,2,102,0.8,0.024954868444933,0,,,
26,0.3481693457380531,1,Rotate,1,3,102,0.8,-1.2878363313224965,0,,,
26,0.3481693457380531,1,Rotate,1,4,102,-0.8,-1.2558000999942944,0,,,
26,0.3481693457380531,1,Rotate,1,5,210,0.8,-0.5985716412548152,1,18806.30000001192,,
26,0.3481693457380531,1,Rotate,1,6,102,0.8,0.3723132653623491,0,,,
26,0.3481693457380531,1,Rotate,1,7,102,-0.8,0.9541673938945312,0,,,
26,0.3481693457380531,1,Rotate,1,8,316,0.8,1.224381446202233,1,20897.69999998808,,
26,0.3481693457380531,1,Rotate,1,9,147,0.8,0.4758410337268213,1,21692.69999998808,,
26,0.3481693457380531,1,Rotate,1,10,102,0.8,0.6482192672685376,0,,,
26,0.3481693457380531,1,Rotate,1,11,102,0.8,0.5817735485016544,0,,,
26,0.3481693457380531,1,Rotate,2,0,152,0.8,1.1793390652404088,1,2655.5,,
26,0.3481693457380531,1,Rotate,2,1,102,0.8,-1.547465813903347,0,,,
26,0.3481693457380531,1,Rotate,2,2,102,0.8,-0.7785908907477411,0,,,
26,0.3481693457380531,1,Rotate,2,3,384,0.8,-1.5168931227083953,1,26423.5,,
26,0.3481693457380531,1,Rotate,2,4,102,0.8,-0.511224746161882,0,,,
26,0.3481693457380531,1,Rotate,2,5,102,0.8,-1.4508209527418177,0,,,
26,0.3481693457380531,1,Rotate,2,6,186,0.8,0.6656853605537769,1,20170.69999998808,,
26,0.3481693457380531,1,Rotate,2,7,322,-0.8,0.30028135902551645,1,,,
26,0.3481693457380531,1,Rotate,2,8,102,0.8,-1.2334826337344145,0,,,
26,0.3481693457380531,1,Rotate,2,9,102,0.8,0.28709311147729655,0,,,
26,0.3481693457380531,1,Rotate,2,10,102,0.8,1.5393425390662303,0,,,
26,0.3481693457380531,1,Rotate,2,11,102,0.8,-1.4857112104472432,0,,,
26,0.3481693457380531,1,Rotate,3,0,102,0.8,0.4103890227009972,0,,,
26,0.3481693457380531,1,Rotate,3,1,102,0.8,0.4386368107001677,0,,,
26,0.3481693457380531,1,Rotate,3,2,102,0.8,-0.03822210155835415,0,,,
26,0.3481693457380531,1,Rotate,3,3,102,0.8,-1.1976101932801846,0,,,
26,0.3481693457380531,1,Rotate,3,4,102,0.8,0.5219953186232935,0,,,
26,0.3481693457380531,1,Rotate,3,5,102,0.8,0.1384715033953614,0,,,
26,0.3481693457380531,1,Rotate,3,6,14,0.8,-1.539480208355718,1,16368.899999976158,,
26,0.3481693457380531,1,Rotate,3,7,102,0.8,1.5010335335958969,0,,,
26,0.3481693457380531,1,Rotate,3,8,102,0.8,-0.17195300875464237,0,,,
26,0.3481693457380531,1,Rotate,3,9,171,0.8,0.33683213199963635,1,,,
26,0.3481693457380531,1,Rotate,3,10,105,0.8,-0.21719367779802679,1,24532.19999998808,,
26,0.3481693457380531,1,Rotate,3,11,206,0.8,1.1340528874080085,1,,,
26,0.3481693457380531,1,Rotate,4,0,102,0.8,-1.5126470547623247,0,,,
26,0.3481693457380531,1,Rotate,4,1,102,0.8,-0.516748059980775,0,,,
26,0.3481693457380531,1,Rotate,4,2,102,0.8,-1.0412986977939256,0,,,
26,0.3481693457380531,1,Rotate,4,3,88,0.8,1.3957970094741192,1,28204.39999997616,,
26,0.3481693457380531,1,Rotate,4,4,102,0.8,-0.42786605059683724,0,,,
26,0.3481693457380531,1,Rotate,4,5,222,0.8,0.5315983916098954,1,17307.69999998808,,
26,0.3481693457380531,1,Rotate,4,6,102,0.8,-0.5536016546137588,0,,,
26,0.3481693457380531,1,Rotate,4,7,102,0.8,-0.5690579994198901,0,,,
26,0.3481693457380531,1,Rotate,4,8,102,0.8,0.7484579160913101,0,,,
26,0.3481693457380531,1,Rotate,4,9,57,0.8,0.5165324621857339,1,15275.5,,
26,0.3481693457380531,1,Rotate,4,10,102,0.8,1.3806640038402427,0,,,
26,0.3481693457380531,1,Rotate,4,11,102,0.8,0.2562391759590399,0,,,
26,0.3481693457380531,1,Rotate,5,0,102,0.8,0.10091379013507118,0,,,
26,0.3481693457380531,1,Rotate,5,1,20,0.8,-0.8650635199283259,1,4892.300000011921,,
26,0.3481693457380531,1,Rotate,5,2,53,0.8,1.074619948592853,1,5219.899999976158,,
26,0.3481693457380531,1,Rotate,5,3,102,0.8,-1.424604632616231,0,,,
26,0.3481693457380531,1,Rotate,5,4,309,0.8,-0.8849417930113582,1,16977.30000001192,,
26,0.3481693457380531,1,Rotate,5,5,102,0.8,1.1345937836456081,0,,,
26,0.3481693457380531,1,Rotate,5,6,102,0.8,0.9255598982497237,0,,,
26,0.3481693457380531,1,Rotate,5,7,288,0.8,-1.0398657009894923,1,,,
26,0.3481693457380531,1,Rotate,5,8,102,0.8,0.6067260259656275,0,,,
26,0.3481693457380531,1,Rotate,5,9,102,0.8,-0.4279893028130015,0,,,
26,0.3481693457380531,1,Rotate,5,10,61,0.8,1.1335551173425773,1,14941.30000001192,,
26,0.3481693457380531,1,Rotate,5,11,78,0.8,-0.8809422257702455,1,,,
26,0.3481693457380531,1,Rotate,6,0,3,0.8,1.1716931529019594,1,3427.099999964237,,
26,0.3481693457380531,1,Rotate,6,1,102,0.8,-0.1384717750458313,0,,,
26,0.3481693457380531,1,Rotate,6,2,340,0.8,1.4731383102262652,1,29030.19999998808,,
26,0.3481693457380531,1,Rotate,6,3,102,0.8,0.4875382258620107,0,,,
26,0.3481693457380531,1,Rotate,6,4,102,0.8,1.2781419043327045,0,,,
26,0.3481693457380531,1,Rotate,6,5,102,0.8,1.4139621903877817,0,,,
26,0.3481693457380531,1,Rotate,6,6,365,0.8,-1.5329001128223423,1,,,
26,0.3481693457380531,1,Rotate,6,7,102,0.8,1.4123683052386684,0,,,
26,0.3481693457380531,1,Rotate,6,8,102,0.8,0.30256240832221093,0,,,
26,0.3481693457380531,1,Rotate,6,9,330,0.8,0.4408112779168758,1,,,
26,0.3481693457380531,1,Rotate,6,10,102,0.8,0.38534364408857247,0,,,
26,0.3481693457380531,1,Rotate,6,11,102,0.8,1.5656835396056885,0,,,
26,0.3481693457380531,1,Rotate,7,0,102,-0.8,0.5475643576305087,0,,,
26,0.3481693457380531,1,Rotate,7,1,102,-0.8,0.31216512743524927,0,,,
26,0.3481693457380531,1,Rotate,7,2,181,0.8,0.19896001205618097,1,,,
26,0.3481693457380531,1,Rotate,7,3,102,0.8,-1.2020526418184783,0,,,
26,0.3481693457380531,1,Rotate,7,4,102,0.8,-0.46133115079122455,0,,,
26,0.3481693457380531,1,Rotate,7,5,102,-0.8,1.0705004358159003,0,,,
26,0.3481693457380531,1,Rotate,7,6,102,0.8,0.2366278997455291,0,,,
26,0.3481693457380531,1,Rotate,7,7,102,0.8,0.003622566582810016,0,,,
26,0.3481693457380531,1,Rotate,7,8,102,0.8,-1.2951020113469396,0,,,
26,0.3481693457380531,1,Rotate,7,9,274,0.8,0.9800345449032486,1,14478.80000001192,,
26,0.3481693457380531,1,Rotate,7,10,102,-0.8,0.6498365085989648,0,,,
26,0.3481693457380531,1,Rotate,7,11,102,0.8,0.8139658195414845,0,12996.69999998808,13815.69999998808,
26,0.3481693457380531,1,Rotate,8,0,102,0.8,-1.382741024632966,0,,,
26,0.3481693457380531,1,Rotate,8,1,298,0.8,-0.4160349980042781,1,,,
26,0.3481693457380531,1,Rotate,8,2,312,-0.8,-1.2468974784419904,1,5852.399999976158,,
26,0.3481693457380531,1,Rotate,8,3,146,0.8,-1.5286630944375548,1,,,
26,0.3481693457380531,1,Rotate,8,4,102,0.8,-0.2552599534466511,0,,,
26,0.3481693457380531,1,Rotate,8,5,102,0.8,0.8493388073470935,0,,,
26,0.3481693457380531,1,Rotate,8,6,232,0.8,1.4204165926422436,1,7860.899999976158,,
26,0.3481693457380531,1,Rotate,8,7,208,0.8,0.6578942708215201,1,8203.699999988079,,
26,0.3481693457380531,1,Rotate,8,8,102,0.8,0.11385075164657277,0,,,
26,0.3481693457380531,1,Rotate,8,9,102,0.8,0.08721744484311689,0,,,
26,0.3481693457380531,1,Rotate,8,10,102,0.8,-1.2271576061387184,0,,,
26,0.3481693457380531,1,Rotate,8,11,40,0.8,0.2051079867401946,1,13549.899999976158,,
26,0.3481693457380531,1,Rotate,9,0,102,0.8,-0.6973835234638497,0,,,
26,0.3481693457380531,1,Rotate,9,1,266,0.8,0.5153283549335304,1,,,
26,0.3481693457380531,1,Rotate,9,2,102,0.8,0.5583930813178188,0,,,
26,0.3481693457380531,1,Rotate,9,3,216,0.8,1.258422813931241,1,6125.699999988079,,
26,0.3481693457380531,1,Rotate,9,4,240,0.8,-0.35846851193437446,1,6633.5,,
26,0.3481693457380531,1,Rotate,9,5,2,0.8,-1.0921370149158507,1,6893.300000011921,,
26,0.3481693457380531,1,Rotate,9,6,102,0.8,-0.6556360811477001,0,,,
26,0.3481693457380531,1,Rotate,9,7,86,0.8,-0.027164896070928313,1,,,
26,0.3481693457380531,1,Rotate,9,8,301,0.8,-1.0221626133875983,1,9103.5,,
26,0.3481693457380531,1,Rotate,9,9,102,0.8,0.9430142743108658,0,,,
26,0.3481693457380531,1,Rotate,9,10,102,0.8,0.428547111912571,0,,,
26,0.3481693457380531,1,Rotate,9,11,102,0.8,-0.004729294356302649,0,,,
26,0.3481693457380531,1,Rotate,10,0,28,0.8,0.02955672676068244,1,4258.399999976158,,
26,0.3481693457380531,1,Rotate,10,1,102,0.8,-1.4956510508694179,0,,,
26,0.3481693457380531,1,Rotate,10,2,102,0.8,-0.05225753052138371,0,,,
26,0.3481693457380531,1,Rotate,10,3,102,0.8,-0.7828031593115524,0,,,
26,0.3481693457380531,1,Rotate,10,4,102,0.8,0.8187599494034301,0,,,
26,0.3481693457380531,1,Rotate,10,5,102,0.8,-0.7931025690985013,0,,,
26,0.3481693457380531,1,Rotate,10,6,27,-0.8,0.6388449012598976,1,7268.699999988079,,
26,0.3481693457380531,1,Rotate,10,7,102,0.8,0.25375104996967623,0,,,
26,0.3481693457380531,1,Rotate,10,8,102,0.8,0.6735935143528207,0,9360.599999964235,9857.5,
26,0.3481693457380531,1,Rotate,10,9,102,0.8,-1.3200407530874736,0,,,
26,0.3481693457380531,1,Rotate,10,10,102,-0.8,0.8975994077982596,0,,,
26,0.3481693457380531,1,Rotate,10,11,102,0.8,1.0126792565269063,0,,,
26,0.3481693457380531,1,Rotate,11,0,211,0.8,-0.2907952391812503,1,,,
26,0.3481693457380531,1,Rotate,11,1,102,0.8,-0.12357777314427865,0,,,
26,0.3481693457380531,1,Rotate,11,2,102,0.8,-1.101366784910038,0,,,
26,0.3481693457380531,1,Rotate,11,3,102,0.8,0.6019378767922143,0,,,
26,0.3481693457380531,1,Rotate,11,4,102,0.8,0.8113153138540898,0,,,
26,0.3481693457380531,1,Rotate,11,5,102,0.8,0.988002228848901,0,,,
26,0.3481693457380531,1,Rotate,11,6,102,0.8,1.3359461178283465,0,,,
26,0.3481693457380531,1,Rotate,11,7,102,0.8,-0.6841657597527318,0,,,
26,0.3481693457380531,1,Rotate,11,8,102,0.8,1.5431181324676762,0,,,
26,0.3481693457380531,1,Rotate,11,9,102,0.8,-1.169566184526762,0,,,
26,0.3481693457380531,1,Rotate,11,10,108,0.8,0.10687491279471195,1,12072.099999964235,,
26,0.3481693457380531,1,Rotate,11,11,338,0.8,-0.20023656047805316,1,11768.69999998808,,
26,0.3481693457380531,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,995460.0,473.0,
27,0.3778863202054909,1,None,0,0,60,0.8,0,1,1355.199999988079,,
27,0.3778863202054909,1,None,0,1,355,0.8,0,0,,,
27,0.3778863202054909,1,None,0,2,171,0.8,0,1,23578.39999997616,,
27,0.3778863202054909,1,None,0,3,25,0.8,0,1,24863.39999997616,,
27,0.3778863202054909,1,None,0,4,355,0.8,0,0,,,
27,0.3778863202054909,1,None,0,5,355,0.8,0,0,,,
27,0.3778863202054909,1,None,0,6,311,-0.8,0,1,26616.30000001192,,
27,0.3778863202054909,1,None,0,7,213,0.8,0,1,,,
27,0.3778863202054909,1,None,0,8,355,0.8,0,0,,,
27,0.3778863202054909,1,None,0,9,136,0.8,0,1,14525.80000001192,,
27,0.3778863202054909,1,None,0,10,232,0.8,0,1,29382.60000002384,,
27,0.3778863202054909,1,None,0,11,355,0.8,0,0,,,
27,0.3778863202054909,1,None,1,0,355,0.8,0,0,,,
27,0.3778863202054909,1,None,1,1,355,0.8,0,0,,,
27,0.3778863202054909,1,None,1,2,16,0.8,0,1,23835.0,,
27,0.3778863202054909,1,None,1,3,355,0.8,0,0,,,
