trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
25,0.3627620824687648,1,Composite,10,10,238,0.7241419192119936,0.499311379333915,0,,,
25,0.3627620824687648,1,Composite,10,11,215,0.6702231254758358,1.1502660444805053,1,14064.899999999909,,
25,0.3627620824687648,1,Composite,11,0,238,0.6489598525961006,0.6201435701900033,0,,,
25,0.3627620824687648,1,Composite,11,1,238,0.8389440741000636,1.072068041006308,0,,,
25,0.3627620824687648,1,Composite,11,2,238,0.8172203865814787,-0.7439394605215602,0,,,
25,0.3627620824687648,1,Composite,11,3,131,0.7470733155632754,-1.3200937358401064,1,26207.799999999814,,
25,0.3627620824687648,1,Composite,11,4,266,0.7759093573020965,0.5774732613727269,1,25911.899999999907,,
25,0.3627620824687648,1,Composite,11,5,238,0.8938211302504315,0.11069370145802471,0,,,
25,0.3627620824687648,1,Composite,11,6,161,0.7515297509679005,-0.27792864527172134,1,,,
25,0.3627620824687648,1,Composite,11,7,238,0.8162075417317989,1.510612299946192,0,,,
25,0.3627620824687648,1,Composite,11,8,238,0.8672719028000601,-0.4305761088394988,0,,,
25,0.3627620824687648,1,Composite,11,9,238,0.6796935241448732,0.3389936821413251,0,,,
25,0.3627620824687648,1,Composite,11,10,3,0.8668846425482953,-1.0290407600816094,1,13021.100000000091,,
25,0.3627620824687648,1,Composite,11,11,377,0.6283391802400481,-1.136661098234025,1,14394.0,,
25,0.3627620824687648,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,857215.9000000001,568.0,
26,0.3165651899706846,1,Rotate,0,0,384,0.8,1.5583984058997453,1,1392.1999999997206,,
26,0.3165651899706846,1,Rotate,0,1,355,0.8,-1.0393472691388084,0,,,
26,0.3165651899706846,1,Rotate,0,2,355,0.8,-0.8915442909293251,0,,,
26,0.3165651899706846,1,Rotate,0,3,355,-0.8,1.4634176064980968,0,,,
26,0.3165651899706846,1,Rotate,0,4,355,0.8,1.5451015143181497,0,,,
26,0.3165651899706846,1,Rotate,0,5,355,0.8,1.2608410558604715,0,,,
26,0.3165651899706846,1,Rotate,0,6,108,0.8,0.8645650118281627,1,19252.5,,
26,0.3165651899706846,1,Rotate,0,7,355,0.8,1.1461770097507316,0,,,
26,0.3165651899706846,1,Rotate,0,8,355,0.8,-0.04152914202025837,0,,,
26,0.3165651899706846,1,Rotate,0,9,355,0.8,0.6131738561395759,0,,,
26,0.3165651899706846,1,Rotate,0,10,355,0.8,-0.45695755294240437,0,,,
26,0.3165651899706846,1,Rotate,0,11,355,-0.8,-0.5533850562823228,0,,,
26,0.3165651899706846,1,Rotate,1,0,355,0.8,-0.6316306403938527,0,,,
26,0.3165651899706846,1,Rotate,1,1,77,0.8,1.5228766284267041,1,5305.199999999721,,
26,0.3165651899706846,1,Rotate,1,2,342,0.8,-0.12272086748808397,1,6360.399999999907,,
26,0.3165651899706846,1,Rotate,1,3,337,0.8,0.3583374430421058,1,6802.299999999814,,
26,0.3165651899706846,1,Rotate,1,4,355,-0.8,0.04270648374498687,0,,,
26,0.3165651899706846,1,Rotate,1,5,355,-0.8,-1.5393775483520433,0,,,
26,0.3165651899706846,1,Rotate,1,6,292,0.8,0.9719153881470142,1,18935.0,,
26,0.3165651899706846,1,Rotate,1,7,355,0.8,1.478769248754602,0,,,
26,0.3165651899706846,1,Rotate,1,8,355,0.8,1.4315326098908434,0,,,
26,0.3165651899706846,1,Rotate,1,9,355,0.8,-1.2820052361334517,0,,,
26,0.3165651899706846,1,Rotate,1,10,355,0.8,0.6406171418945088,0,,,
26,0.3165651899706846,1,Rotate,1,11,355,0.8,0.18425177280057303,0,,,
26,0.3165651899706846,1,Rotate,2,0,230,0.8,-0.4097316676150531,1,2044.7999999998135,,
26,0.3165651899706846,1,Rotate,2,1,171,0.8,-1.279767525894527,1,25289.399999999907,,
26,0.3165651899706846,1,Rotate,2,2,355,-0.8,1.289612529396773,0,,,
26,0.3165651899706846,1,Rotate,2,3,225,-0.8,-0.4103990130156705,1,7060.0,,
26,0.3165651899706846,1,Rotate,2,4,355,0.8,-0.6447888898340085,0,,,
26,0.3165651899706846,1,Rotate,2,5,58,0.8,1.2154018790040348,1,8600.299999999814,,
26,0.3165651899706846,1,Rotate,2,6,355,0.8,-0.23254167149564053,0,,,
26,0.3165651899706846,1,Rotate,2,7,189,-0.8,1.1295173920428074,1,17837.0,,
26,0.3165651899706846,1,Rotate,2,8,146,0.8,1.2444745136592865,1,18164.0,,
26,0.3165651899706846,1,Rotate,2,9,204,0.8,-0.1718963823780666,1,18441.5,,
26,0.3165651899706846,1,Rotate,2,10,355,0.8,1.2300636217948249,0,,,
26,0.3165651899706846,1,Rotate,2,11,355,-0.8,0.0032092126405325327,0,,,
26,0.3165651899706846,1,Rotate,3,0,355,0.8,0.4495536802712463,0,,,
26,0.3165651899706846,1,Rotate,3,1,355,-0.8,0.9085369313741825,0,,,
26,0.3165651899706846,1,Rotate,3,2,355,0.8,0.0455987536619582,0,,,
26,0.3165651899706846,1,Rotate,3,3,355,0.8,0.09785930199921755,0,,,
26,0.3165651899706846,1,Rotate,3,4,211,0.8,0.8489403743343127,1,16908.600000000093,,
26,0.3165651899706846,1,Rotate,3,5,355,0.8,1.4691846972495393,0,,,
26,0.3165651899706846,1,Rotate,3,6,355,0.8,-1.4860528585591968,0,,,
26,0.3165651899706846,1,Rotate,3,7,355,0.8,-0.4449059152403756,0,,,
26,0.3165651899706846,1,Rotate,3,8,355,0.8,-1.402859247900672,0,,,
26,0.3165651899706846,1,Rotate,3,9,355,0.8,-1.2029797875459547,0,,,
26,0.3165651899706846,1,Rotate,3,10,355,0.8,0.9650774534285702,0,,,
26,0.3165651899706846,1,Rotate,3,11,246,0.8,0.8562032496439076,1,9927.5,,
26,0.3165651899706846,1,Rotate,4,0,355,0.8,1.1746560499237173,0,,,
26,0.3165651899706846,1,Rotate,4,1,355,0.8,-0.8552335760319125,0,,,
26,0.3165651899706846,1,Rotate,4,2,100,0.8,-1.0987250320503905,1,24746.799999999814,,
26,0.3165651899706846,1,Rotate,4,3,355,0.8,0.8478006289671516,0,,,
26,0.3165651899706846,1,Rotate,4,4,255,0.8,1.4845391298681352,1,16518.19999999972,,
26,0.3165651899706846,1,Rotate,4,5,355,0.8,0.9971264914120539,0,,,
26,0.3165651899706846,1,Rotate,4,6,355,0.8,-0.7524620022908431,0,,,
26,0.3165651899706846,1,Rotate,4,7,355,0.8,0.33222588796708785,0,,,
26,0.3165651899706846,1,Rotate,4,8,355,0.8,-1.383084005985638,0,,,
26,0.3165651899706846,1,Rotate,4,9,355,0.8,0.9256844634835799,0,,,
26,0.3165651899706846,1,Rotate,4,10,355,0.8,0.6959417836382609,0,,,
26,0.3165651899706846,1,Rotate,4,11,3,0.8,-0.34995382888562876,1,9310.100000000091,,
26,0.3165651899706846,1,Rotate,5,0,355,0.8,1.5076783913036982,0,,,
26,0.3165651899706846,1,Rotate,5,1,355,0.8,-0.28733420764151196,0,,,
26,0.3165651899706846,1,Rotate,5,2,355,0.8,0.25545724551918014,0,,,
26,0.3165651899706846,1,Rotate,5,3,355,0.8,0.21011797523971798,0,,,
26,0.3165651899706846,1,Rotate,5,4,355,0.8,-0.7050580945106468,0,,,
26,0.3165651899706846,1,Rotate,5,5,355,0.8,-1.4145423450825119,0,,,
26,0.3165651899706846,1,Rotate,5,6,346,0.8,-1.2983257309837906,1,15894.5,,
26,0.3165651899706846,1,Rotate,5,7,355,0.8,-0.43554527458689574,0,,,
26,0.3165651899706846,1,Rotate,5,8,355,0.8,0.6409915301184093,0,,,
26,0.3165651899706846,1,Rotate,5,9,355,0.8,1.4471556874223994,0,,,
26,0.3165651899706846,1,Rotate,5,10,355,0.8,0.7518813752170983,0,,,
26,0.3165651899706846,1,Rotate,5,11,20,0.8,-0.4409228391260047,1,9541.799999999814,,
26,0.3165651899706846,1,Rotate,6,0,355,-0.8,0.24547591166966942,0,,,
26,0.3165651899706846,1,Rotate,6,1,325,0.8,0.4728921892065445,1,3151.2999999998137,,
26,0.3165651899706846,1,Rotate,6,2,11,0.8,0.8619458798883062,1,5807.899999999907,,
26,0.3165651899706846,1,Rotate,6,3,355,0.8,0.7496483805109211,0,,,
26,0.3165651899706846,1,Rotate,6,4,355,0.8,-0.48308558531449686,0,,,
26,0.3165651899706846,1,Rotate,6,5,343,0.8,-1.5246255324524114,1,29888.69999999972,,
26,0.3165651899706846,1,Rotate,6,6,355,-0.8,1.3764905180267144,0,,,
26,0.3165651899706846,1,Rotate,6,7,355,0.8,-0.7988296361733496,0,,,
26,0.3165651899706846,1,Rotate,6,8,83,0.8,-0.9681779206181982,1,13206.600000000091,,
26,0.3165651899706846,1,Rotate,6,9,355,0.8,-1.046792907559088,0,,,
26,0.3165651899706846,1,Rotate,6,10,355,0.8,-1.4607135708060364,0,,,
26,0.3165651899706846,1,Rotate,6,11,355,0.8,1.0132833711749907,0,,,
26,0.3165651899706846,1,Rotate,7,0,355,0.8,-0.8638160800392896,0,,,
26,0.3165651899706846,1,Rotate,7,1,39,0.8,-1.3263148163368006,1,2837.7999999998137,,
26,0.3165651899706846,1,Rotate,7,2,355,0.8,-0.489587146316931,0,,,
26,0.3165651899706846,1,Rotate,7,3,217,0.8,1.5304930484393733,1,7747.600000000093,,
26,0.3165651899706846,1,Rotate,7,4,355,-0.8,-1.4435383071379375,0,,,
26,0.3165651899706846,1,Rotate,7,5,355,0.8,1.4057818947941043,0,,,
26,0.3165651899706846,1,Rotate,7,6,355,0.8,-0.2485239882366257,0,,,
26,0.3165651899706846,1,Rotate,7,7,355,0.8,0.21437744388004498,0,,,
26,0.3165651899706846,1,Rotate,7,8,349,-0.8,-0.6063199716478448,1,12677.19999999972,,
26,0.3165651899706846,1,Rotate,7,9,355,0.8,0.41386200578721577,0,,,
26,0.3165651899706846,1,Rotate,7,10,183,0.8,-1.0229640080242175,1,21019.69999999972,,
26,0.3165651899706846,1,Rotate,7,11,355,0.8,0.6726422495137263,0,,,
26,0.3165651899706846,1,Rotate,8,0,113,0.8,-0.4848754772688557,1,3768.100000000093,,
26,0.3165651899706846,1,Rotate,8,1,355,0.8,-0.3564457178208047,0,,,
26,0.3165651899706846,1,Rotate,8,2,355,-0.8,0.25316152673578496,0,,,
26,0.3165651899706846,1,Rotate,8,3,355,-0.8,0.9269399500386264,0,,,
26,0.3165651899706846,1,Rotate,8,4,339,0.8,-1.0753627086378565,1,14909.399999999909,,
26,0.3165651899706846,1,Rotate,8,5,355,0.8,0.6354918508961744,0,,,
26,0.3165651899706846,1,Rotate,8,6,320,0.8,0.16286248521579494,1,14441.100000000091,,
26,0.3165651899706846,1,Rotate,8,7,61,0.8,0.21210319524566845,1,14199.100000000091,,
26,0.3165651899706846,1,Rotate,8,8,355,0.8,0.4972087549914792,0,,,
26,0.3165651899706846,1,Rotate,8,9,306,0.8,-0.24414025425736607,1,11941.0,,
26,0.3165651899706846,1,Rotate,8,10,361,0.8,1.2962829499245028,1,11677.100000000091,,
26,0.3165651899706846,1,Rotate,8,11,355,0.8,0.47480329334823823,0,,,
26,0.3165651899706846,1,Rotate,9,0,355,0.8,-0.8661874743618494,0,,,
26,0.3165651899706846,1,Rotate,9,1,110,0.8,1.1468769663328149,1,4470.699999999721,,
26,0.3165651899706846,1,Rotate,9,2,138,0.8,-0.2070271691023804,1,23709.0,,
26,0.3165651899706846,1,Rotate,9,3,355,0.8,0.04975998277238025,0,,,
26,0.3165651899706846,1,Rotate,9,4,355,0.8,-1.4031945031087432,0,,,
26,0.3165651899706846,1,Rotate,9,5,355,0.8,-0.9197550904341854,0,,,
26,0.3165651899706846,1,Rotate,9,6,355,0.8,1.2683950878551102,0,,,
26,0.3165651899706846,1,Rotate,9,7,355,0.8,1.395176999525943,0,,,
26,0.3165651899706846,1,Rotate,9,8,355,0.8,-1.09755053910322,0,,,
26,0.3165651899706846,1,Rotate,9,9,249,0.8,0.602083445291659,1,11434.100000000091,,
26,0.3165651899706846,1,Rotate,9,10,291,0.8,0.11320729904292515,1,20552.600000000093,,
26,0.3165651899706846,1,Rotate,9,11,355,0.8,0.7609439614773037,0,,,
26,0.3165651899706846,1,Rotate,10,0,355,0.8,0.523383571548842,0,,,
26,0.3165651899706846,1,Rotate,10,1,355,0.8,0.31773998626650535,0,,,
26,0.3165651899706846,1,Rotate,10,2,355,-0.8,-0.059017018633146456,0,,,
26,0.3165651899706846,1,Rotate,10,3,355,0.8,1.510078284998409,0,,,
26,0.3165651899706846,1,Rotate,10,4,355,0.8,-0.8537598212641367,0,,,
26,0.3165651899706846,1,Rotate,10,5,21,0.8,0.9723954768510255,1,15322.299999999814,,
26,0.3165651899706846,1,Rotate,10,6,355,0.8,-0.5263180370766247,0,,,
26,0.3165651899706846,1,Rotate,10,7,62,0.8,-0.9290634388239727,1,13774.5,,
26,0.3165651899706846,1,Rotate,10,8,19,0.8,-0.38115586578009775,1,12275.5,,
26,0.3165651899706846,1,Rotate,10,9,355,0.8,0.41699233821466786,0,,,
26,0.3165651899706846,1,Rotate,10,10,357,0.8,0.23541755067421,1,20241.19999999972,,
26,0.3165651899706846,1,Rotate,10,11,355,0.8,-0.29556716197980526,0,,,
26,0.3165651899706846,1,Rotate,11,0,355,0.8,-1.4609571159453894,0,,,
26,0.3165651899706846,1,Rotate,11,1,355,-0.8,0.8319182289055269,0,,,
26,0.3165651899706846,1,Rotate,11,2,355,0.8,1.1048928705033783,0,,,
26,0.3165651899706846,1,Rotate,11,3,227,0.8,-0.5144454852695108,1,22640.0,,
26,0.3165651899706846,1,Rotate,11,4,355,0.8,-1.1283308324091823,0,,,
26,0.3165651899706846,1,Rotate,11,5,355,0.8,-1.2473137691797933,0,,,
26,0.3165651899706846,1,Rotate,11,6,355,0.8,0.4001168886483577,0,,,
26,0.3165651899706846,1,Rotate,11,7,69,0.8,-0.1641585920572164,1,,,
26,0.3165651899706846,1,Rotate,11,8,355,0.8,1.3374378519460506,0,,,
26,0.3165651899706846,1,Rotate,11,9,355,0.8,-0.041478896420176214,0,,,
26,0.3165651899706846,1,Rotate,11,10,355,0.8,-0.985321634761408,0,,,
26,0.3165651899706846,1,Rotate,11,11,99,0.8,0.9229118218872268,1,10834.899999999909,,
26,0.3165651899706846,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,892049.4999999998,595.0,
27,0.3318607414841428,1,Composite,0,0,229,0.7862116069751794,0.7277976561831268,1,2089.7999999998137,,
27,0.3318607414841428,1,Composite,0,1,325,0.8718885446406681,-0.7868991325513404,1,24113.899999999907,,
27,0.3318607414841428,1,Composite,0,2,198,0.7691682647918912,1.561139012007077,1,,,
27,0.3318607414841428,1,Composite,0,3,377,0.7728138878483641,-0.7123047643416187,1,,,
27,0.3318607414841428,1,Composite,0,4,175,0.7565733990478771,-0.12073738862169159,0,,,
27,0.3318607414841428,1,Composite,0,5,175,0.6726550656168551,-0.5677771637632305,0,,,
27,0.3318607414841428,1,Composite,0,6,175,0.8240839398924288,0.2893833649888078,0,,,
27,0.3318607414841428,1,Composite,0,7,175,0.675072444894642,-0.5921712137168749,0,,,
27,0.3318607414841428,1,Composite,0,8,175,0.7385285262426732,-0.9849216002640491,0,,,
27,0.3318607414841428,1,Composite,0,9,175,0.8797281381373926,-0.3729202635319995,0,,,
27,0.3318607414841428,1,Composite,0,10,175,0.790346320367378,0.9284759851854596,0,,,
27,0.3318607414841428,1,Composite,0,11,175,0.8036000284678497,0.25593460701950077,0,,,
27,0.3318607414841428,1,Composite,1,0,175,0.8730573149560164,-1.2782904021543056,0,1788.3999999999069,2576.600000000093,
27,0.3318607414841428,1,Composite,1,1,175,0.8000842940482927,1.2390798727292376,0,,,
27,0.3318607414841428,1,Composite,1,2,218,-0.7248414334355661,-0.09409264153539754,1,23687.5,,
27,0.3318607414841428,1,Composite,1,3,120,0.6022656635517952,-0.8645086426548554,1,22867.799999999814,,
27,0.3318607414841428,1,Composite,1,4,175,0.8230944587436169,-0.3003858641271211,0,,,
27,0.3318607414841428,1,Composite,1,5,175,0.6709596811121575,0.4858310619483883,0,,,
27,0.3318607414841428,1,Composite,1,6,311,0.6985082666663099,1.180060545422445,1,11937.799999999814,,
27,0.3318607414841428,1,Composite,1,7,376,0.6151953838556597,-1.4222064990836947,1,,,
27,0.3318607414841428,1,Composite,1,8,102,0.8195005037197091,0.32680653697186623,1,,,
27,0.3318607414841428,1,Composite,1,9,175,0.8199599824102373,1.2874279189459399,0,,,
27,0.3318607414841428,1,Composite,1,10,175,0.8157016744618542,-0.07572933667590154,0,,,
27,0.3318607414841428,1,Composite,1,11,175,0.6094224886728224,0.8811804141557582,0,,,
27,0.3318607414841428,1,Composite,2,0,30,0.6627294528313225,-0.503902167406713,1,3011.7000000001863,,
27,0.3318607414841428,1,Composite,2,1,80,0.6436070620300274,-0.12254356714713022,1,9778.399999999909,,
27,0.3318607414841428,1,Composite,2,2,175,-0.6135096738608641,0.4920321022792242,0,21937.100000000093,22444.100000000093,
27,0.3318607414841428,1,Composite,2,3,175,-0.7704367265835822,-0.3520676910651821,0,,,
27,0.3318607414841428,1,Composite,2,4,175,0.7632499818450447,-0.019476787146998742,0,,,
27,0.3318607414841428,1,Composite,2,5,280,0.7206165975301094,0.278662540964153,1,13979.799999999814,,
27,0.3318607414841428,1,Composite,2,6,166,0.8344375147798577,0.20424854892748745,1,13529.0,,
27,0.3318607414841428,1,Composite,2,7,175,-0.6602603231337644,-1.2871367879267455,0,,,
27,0.3318607414841428,1,Composite,2,8,21,0.7905131035659767,1.3683621009258418,1,11532.200000000186,,
27,0.3318607414841428,1,Composite,2,9,175,0.6008642317933401,0.43536108180398037,0,,,
27,0.3318607414841428,1,Composite,2,10,175,0.7703862041714977,0.5103520700026825,0,,,
27,0.3318607414841428,1,Composite,2,11,310,0.8083502945038039,-1.3865724931650407,1,27385.600000000093,,
27,0.3318607414841428,1,Composite,3,0,232,0.6050003411137344,-0.24386086978325539,1,3298.0,,
27,0.3318607414841428,1,Composite,3,1,175,0.6831291934175202,1.0936896030205245,0,,,
27,0.3318607414841428,1,Composite,3,2,175,0.8524578778386955,-0.6128133853183828,0,,,
27,0.3318607414841428,1,Composite,3,3,48,0.7171565297004329,0.07730725296040175,1,,,
27,0.3318607414841428,1,Composite,3,4,175,0.7650503270734006,-0.8736328366439843,0,,,
27,0.3318607414841428,1,Composite,3,5,240,0.6804629770881414,-0.1053327982855723,1,12937.399999999909,,
27,0.3318607414841428,1,Composite,3,6,175,0.7152520469089868,0.5674635754001409,0,,,
27,0.3318607414841428,1,Composite,3,7,175,0.7886623311201313,-1.00647865899208,0,,,
27,0.3318607414841428,1,Composite,3,8,175,0.7454549034693501,0.5451589458652673,0,,,
27,0.3318607414841428,1,Composite,3,9,175,0.8286097193961408,-1.5249114495495515,0,,,
27,0.3318607414841428,1,Composite,3,10,236,0.812250346316237,0.5182305875433806,1,25152.700000000183,,
27,0.3318607414841428,1,Composite,3,11,117,0.7565073949694714,1.275230799499501,1,25778.799999999814,,
27,0.3318607414841428,1,Composite,4,0,371,0.6509150773027822,-1.2729104973669927,1,3797.899999999907,,
27,0.3318607414841428,1,Composite,4,1,175,0.7169100552864905,-1.1683863496676319,0,,,
27,0.3318607414841428,1,Composite,4,2,286,0.6992548346657161,-1.354168959659951,1,20902.899999999907,,
27,0.3318607414841428,1,Composite,4,3,175,0.7076396342343589,-1.3021868618727654,0,,,
27,0.3318607414841428,1,Composite,4,4,175,0.7815748417120841,-0.2520651924590058,0,,,
27,0.3318607414841428,1,Composite,4,5,175,0.8798209367142672,0.8880672125063507,0,,,
27,0.3318607414841428,1,Composite,4,6,175,0.7925556585092822,0.9879479908304027,0,,,
27,0.3318607414841428,1,Composite,4,7,85,0.7119480671446158,0.9900043294231606,1,15084.0,,
27,0.3318607414841428,1,Composite,4,8,175,0.6166460308621772,-0.14400613540939355,0,,,
27,0.3318607414841428,1,Composite,4,9,175,0.8786936275734437,-0.6232952918724466,0,,,
27,0.3318607414841428,1,Composite,4,10,175,0.7450102983062419,-0.024157144808197417,0,,,
27,0.3318607414841428,1,Composite,4,11,231,0.6302179645784776,-1.5425289672757112,1,26079.0,,
27,0.3318607414841428,1,Composite,5,0,175,0.7853445202811381,-0.2795963263585699,0,,,
27,0.3318607414841428,1,Composite,5,1,175,-0.8791711460903644,-1.513940542878432,0,,,
27,0.3318607414841428,1,Composite,5,2,235,0.6646126895293525,0.7150963549998162,1,20312.799999999814,,
27,0.3318607414841428,1,Composite,5,3,175,0.876588922259782,-0.09773724602395939,0,,,
27,0.3318607414841428,1,Composite,5,4,175,0.6202104772264702,-1.2507366947308358,0,,,
27,0.3318607414841428,1,Composite,5,5,175,0.6407244571186193,-0.10312802144589228,0,,,
27,0.3318607414841428,1,Composite,5,6,175,0.7890256771462281,-0.31369039458857695,0,,,
27,0.3318607414841428,1,Composite,5,7,175,0.6739489205332413,-0.10862497619720646,0,,,
27,0.3318607414841428,1,Composite,5,8,175,0.6595261436038334,-1.1457832329657225,0,,,
27,0.3318607414841428,1,Composite,5,9,295,0.7638113093585197,0.7067081953007874,1,,,
27,0.3318607414841428,1,Composite,5,10,175,-0.8042484879495788,1.2469407458135757,0,,,
27,0.3318607414841428,1,Composite,5,11,175,0.6402923499519562,0.6161205637283853,0,,,
27,0.3318607414841428,1,Composite,6,0,175,0.7983891296592356,0.5265348838634405,0,,,
27,0.3318607414841428,1,Composite,6,1,328,0.688255224799481,-0.35552146736585866,1,8305.799999999814,,
27,0.3318607414841428,1,Composite,6,2,175,0.8194522692951414,-0.1875397877971985,0,,,
27,0.3318607414841428,1,Composite,6,3,175,0.7008517116235153,1.2655375386257761,0,,,
27,0.3318607414841428,1,Composite,6,4,175,0.738080169470187,-0.010910365790838705,0,,,
27,0.3318607414841428,1,Composite,6,5,141,0.6104159042849596,-0.5516326906012834,1,15867.799999999814,,
27,0.3318607414841428,1,Composite,6,6,175,0.8976061953916206,1.293082733973399,0,,,
27,0.3318607414841428,1,Composite,6,7,175,0.8716547211154179,1.1335778901319555,0,,,
27,0.3318607414841428,1,Composite,6,8,175,0.7868494122139822,0.44737797889872244,0,,,
27,0.3318607414841428,1,Composite,6,9,175,0.8751429469598403,-1.344874692312689,0,,,
27,0.3318607414841428,1,Composite,6,10,266,-0.7814982620768167,0.864836847377056,1,28409.600000000093,,
27,0.3318607414841428,1,Composite,6,11,175,0.6104024089138986,-0.43144116503671337,0,,,
27,0.3318607414841428,1,Composite,7,0,97,0.787297835519154,0.18409510912195692,1,4432.0,,
27,0.3318607414841428,1,Composite,7,1,175,0.852768653196488,-0.3017101628650225,0,,,
27,0.3318607414841428,1,Composite,7,2,175,0.6098900046571946,0.2689482844571154,0,,,
27,0.3318607414841428,1,Composite,7,3,175,-0.8979265477655618,0.20459634099307866,0,,,
27,0.3318607414841428,1,Composite,7,4,175,0.8740443506917079,0.25383624909952096,0,,,
27,0.3318607414841428,1,Composite,7,5,175,0.7535794868620662,0.01088718370711761,0,,,
27,0.3318607414841428,1,Composite,7,6,175,0.6450377141188421,-0.9631453524173973,0,,,
27,0.3318607414841428,1,Composite,7,7,175,0.6829036452650392,-0.7921933155979737,0,,,
27,0.3318607414841428,1,Composite,7,8,330,0.7741229698485957,1.3959303577253355,1,,,
27,0.3318607414841428,1,Composite,7,9,175,0.6929989265056191,-0.7476574469527609,0,,,
27,0.3318607414841428,1,Composite,7,10,243,0.6023280434040348,-0.5469815479775966,1,28910.5,,
27,0.3318607414841428,1,Composite,7,11,175,0.8135813474461941,0.7729608451976948,0,,,
27,0.3318607414841428,1,Composite,8,0,175,0.6520411409660081,0.4277054909948932,0,,,
27,0.3318607414841428,1,Composite,8,1,107,0.8792791837271499,1.003839635707564,1,7513.299999999814,,
27,0.3318607414841428,1,Composite,8,2,175,0.6967423625406306,0.9197186771888743,0,,,
27,0.3318607414841428,1,Composite,8,3,175,0.8934106514149607,-0.8088020765483607,0,,,
27,0.3318607414841428,1,Composite,8,4,175,0.850704915229445,-1.0604892023308494,0,,,
27,0.3318607414841428,1,Composite,8,5,175,0.826892237258151,-1.2211280411684582,0,,,
27,0.3318607414841428,1,Composite,8,6,175,0.7809736193609629,0.5602991293092452,0,,,
27,0.3318607414841428,1,Composite,8,7,175,0.7866965282293392,-0.37403342014268803,0,,,
27,0.3318607414841428,1,Composite,8,8,175,0.7281187154817825,-1.5099573962042085,0,,,
27,0.3318607414841428,1,Composite,8,9,51,0.7100520483486796,-0.46511404795710987,1,10949.5,,
27,0.3318607414841428,1,Composite,8,10,175,-0.7914785230658763,0.6662806294252768,0,,,
27,0.3318607414841428,1,Composite,8,11,181,0.8685566342975886,0.0762452471330557,1,,,
27,0.3318607414841428,1,Composite,9,0,175,0.6146302600314458,-0.489147303493376,0,,,
27,0.3318607414841428,1,Composite,9,1,355,0.6952397074312306,-1.549813305171519,1,6304.799999999814,6718.399999999907,7208.399999999907
27,0.3318607414841428,1,Composite,9,2,220,0.7659762343925849,0.4615835263196497,1,18798.700000000183,,
27,0.3318607414841428,1,Composite,9,3,183,0.657187937575697,0.6498176538805231,1,18417.600000000093,,
27,0.3318607414841428,1,Composite,9,4,175,0.8199436330515146,-0.7745147159280797,0,,,
27,0.3318607414841428,1,Composite,9,5,253,-0.6863042774132958,-0.01410347115780275,1,17320.5,,
27,0.3318607414841428,1,Composite,9,6,175,0.816262767473527,-0.8508670748909212,0,,,
27,0.3318607414841428,1,Composite,9,7,175,0.8258268897884143,1.3814519655118236,0,,,
27,0.3318607414841428,1,Composite,9,8,175,0.6267762106509633,-0.14105096927524574,0,,,
27,0.3318607414841428,1,Composite,9,9,175,0.7573661354405692,1.4095115447308806,0,,,
27,0.3318607414841428,1,Composite,9,10,170,0.7823817729445134,-0.9590641387214061,1,29985.399999999907,,
27,0.3318607414841428,1,Composite,9,11,178,0.7669638388723907,0.7746867434984188,1,,,
27,0.3318607414841428,1,Composite,10,0,33,0.6862905192622407,0.9256228751647226,1,5006.200000000186,,
27,0.3318607414841428,1,Composite,10,1,175,0.7115942286682175,-1.5219767672202507,0,,,
27,0.3318607414841428,1,Composite,10,2,125,0.8657407013747824,0.666419056116208,1,19243.200000000183,,
27,0.3318607414841428,1,Composite,10,3,322,0.7164264083693991,0.8828418938235338,1,18025.899999999907,,
27,0.3318607414841428,1,Composite,10,4,175,0.8943785375052775,0.445960961417315,0,,,
27,0.3318607414841428,1,Composite,10,5,175,0.8046083838187823,0.9045153880253847,0,,,
27,0.3318607414841428,1,Composite,10,6,175,0.6687704707561908,-0.5412279979943109,0,,,
27,0.3318607414841428,1,Composite,10,7,175,0.6007125015779248,0.3437797279860555,0,,,
27,0.3318607414841428,1,Composite,10,8,175,0.7906490888416738,0.28279730830818095,0,,,
27,0.3318607414841428,1,Composite,10,9,249,0.7999645513470542,0.3693045124574297,1,,,
27,0.3318607414841428,1,Composite,10,10,175,0.8385000319724633,0.17193736531679638,0,,,
27,0.3318607414841428,1,Composite,10,11,175,0.8482134757958794,-0.6420006752039852,0,,,
27,0.3318607414841428,1,Composite,11,0,175,0.6087940926407008,-1.2582687826565326,0,,,
27,0.3318607414841428,1,Composite,11,1,175,0.7572535499746277,0.19229492813350957,0,,,
27,0.3318607414841428,1,Composite,11,2,175,0.812348648353036,0.5761497397181881,0,,,
27,0.3318607414841428,1,Composite,11,3,175,0.8038993680990187,1.5107880506816294,0,,,
27,0.3318607414841428,1,Composite,11,4,175,0.6677518166229618,-1.302377485210653,0,,,
27,0.3318607414841428,1,Composite,11,5,175,0.6191862293565291,0.6627932548263629,0,,,
27,0.3318607414841428,1,Composite,11,6,175,0.6283899564036991,-0.738749764325129,0,,,
27,0.3318607414841428,1,Composite,11,7,352,0.7964827566346604,-0.3572201545364575,1,,,
