trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
12,0.3800702917662412,1,Composite,3,10,192,0.6291515500972187,-1.56530767393853,0,,,
12,0.3800702917662412,1,Composite,3,11,94,0.8247367743425443,-0.6405196063743898,1,6927.100000000093,,
12,0.3800702917662412,1,Composite,4,0,192,0.6884591355382949,-1.4318523520283084,0,,,
12,0.3800702917662412,1,Composite,4,1,192,0.7814426355586463,0.915584445453749,0,,,
12,0.3800702917662412,1,Composite,4,2,192,0.8791066087198766,-0.042850887841753504,0,,,
12,0.3800702917662412,1,Composite,4,3,70,0.6546412548428912,0.20561799218661925,1,3334.2999999998137,,
12,0.3800702917662412,1,Composite,4,4,313,0.7538574596369501,-0.9974086386615907,1,18534.0,,
12,0.3800702917662412,1,Composite,4,5,192,0.641759805117718,-0.3203691939386608,0,,,
12,0.3800702917662412,1,Composite,4,6,192,0.7483000515465792,1.5200090386932281,0,,,
12,0.3800702917662412,1,Composite,4,7,87,-0.804582353489839,-1.4840774582318916,1,21744.100000000093,,
12,0.3800702917662412,1,Composite,4,8,205,0.6100907579495857,1.3319569599403858,1,28563.299999999814,,
12,0.3800702917662412,1,Composite,4,9,192,0.6659527622054566,-0.7282590572734664,0,,,
12,0.3800702917662412,1,Composite,4,10,192,0.8950322850108745,-0.6635460058080359,0,6314.5,,
12,0.3800702917662412,1,Composite,4,11,192,0.6620709289716613,1.3401700850431548,0,,,
12,0.3800702917662412,1,Composite,5,0,192,0.6436978014572834,0.05566561384280644,0,,,
12,0.3800702917662412,1,Composite,5,1,192,-0.7806735984147485,-0.37311914659800527,0,,,
12,0.3800702917662412,1,Composite,5,2,192,0.7155254063531891,-0.4256449843487502,0,,,
12,0.3800702917662412,1,Composite,5,3,57,0.8152744779792662,1.3241012238535603,1,2880.100000000093,,
12,0.3800702917662412,1,Composite,5,4,192,0.7924863705697623,0.5225722716027645,0,,,
12,0.3800702917662412,1,Composite,5,5,192,0.8298518256120011,1.3284084527178437,0,,,
12,0.3800702917662412,1,Composite,5,6,192,0.8781278562456926,0.04300399302194435,0,,,
12,0.3800702917662412,1,Composite,5,7,355,0.7496179969203354,0.5222884632089255,1,22117.600000000093,,
12,0.3800702917662412,1,Composite,5,8,0,0.6154975281766829,-0.19344240000308455,1,4530.399999999907,,
12,0.3800702917662412,1,Composite,5,9,131,0.73005160157952,0.35520871339322824,1,5920.600000000093,,
12,0.3800702917662412,1,Composite,5,10,304,0.8761545728354622,1.2197353059052962,1,5594.399999999907,,
12,0.3800702917662412,1,Composite,5,11,192,0.6482918478436839,-1.0856732016532158,0,,,
12,0.3800702917662412,1,Composite,6,0,192,0.6912555078795545,1.3675079957714225,0,,,
12,0.3800702917662412,1,Composite,6,1,192,0.6017866847039606,1.2415628778301673,0,,,
12,0.3800702917662412,1,Composite,6,2,192,0.6088944029309353,0.4308433879737006,0,,,
12,0.3800702917662412,1,Composite,6,3,192,0.7015314140812948,0.31017654679706563,0,,,
12,0.3800702917662412,1,Composite,6,4,328,0.7081378002277166,-1.4610496377299376,1,20594.700000000183,,
12,0.3800702917662412,1,Composite,6,5,192,0.7838874875554623,-1.0370237245521792,0,,,
12,0.3800702917662412,1,Composite,6,6,186,0.6592508008209391,1.4049971972007165,1,29581.799999999814,,
12,0.3800702917662412,1,Composite,6,7,314,0.8013133042715487,-0.24339163254773655,1,22496.0,,
12,0.3800702917662412,1,Composite,6,8,192,-0.7770710454342575,-0.1244891629615974,0,,,
12,0.3800702917662412,1,Composite,6,9,47,0.6615171143391729,-1.4416131622716561,1,4984.899999999907,,
12,0.3800702917662412,1,Composite,6,10,222,0.6949889574842659,-0.7449043068271319,1,,,
12,0.3800702917662412,1,Composite,6,11,206,-0.6353309562221995,1.140993631077337,1,26663.700000000183,,
12,0.3800702917662412,1,Composite,7,0,192,0.7403435298783023,1.1539468805739292,0,,,
12,0.3800702917662412,1,Composite,7,1,192,0.615269559665808,0.9931952362412089,0,,,
12,0.3800702917662412,1,Composite,7,2,316,0.7236008606512613,0.5123168990601008,1,13319.0,,
12,0.3800702917662412,1,Composite,7,3,27,-0.806829806435405,0.9636331704793153,1,12645.0,,
12,0.3800702917662412,1,Composite,7,4,134,0.8326426282665516,0.34061623061970514,1,,,
12,0.3800702917662412,1,Composite,7,5,192,0.8064592695981019,-0.31528350042075837,0,,,
12,0.3800702917662412,1,Composite,7,6,221,-0.8474063279151602,0.5064838569324848,1,23229.799999999814,,
12,0.3800702917662412,1,Composite,7,7,309,0.7469452011368153,0.28189989489027245,1,22886.100000000093,,
12,0.3800702917662412,1,Composite,7,8,192,0.8364311855563872,1.2975774632443162,0,,,
12,0.3800702917662412,1,Composite,7,9,192,0.600419287176092,-1.3421542511658882,0,,,
12,0.3800702917662412,1,Composite,7,10,192,-0.7371584034321319,-0.1882642872990936,0,,,
12,0.3800702917662412,1,Composite,7,11,287,0.8627411547312895,0.008291494298840352,1,,,
12,0.3800702917662412,1,Composite,8,0,192,0.6701914085030111,-0.6860322636404593,0,,,
12,0.3800702917662412,1,Composite,8,1,107,0.7819233017760384,-0.30904334876432227,1,15578.799999999814,,
12,0.3800702917662412,1,Composite,8,2,300,0.8126888909999805,-0.8732450955105285,1,,,
12,0.3800702917662412,1,Composite,8,3,65,0.8994477991986678,-0.0064897553897149685,1,12046.399999999909,,
12,0.3800702917662412,1,Composite,8,4,68,0.8704843134540827,-1.4951098743364437,1,11733.100000000091,,
12,0.3800702917662412,1,Composite,8,5,192,0.6937383150871634,-1.5318350310189675,0,,,
12,0.3800702917662412,1,Composite,8,6,192,-0.7937003614211033,0.2547041914643675,0,,,
12,0.3800702917662412,1,Composite,8,7,192,0.8649394619820985,0.9046618527315049,0,,,
12,0.3800702917662412,1,Composite,8,8,238,0.6557290650892378,-0.36750968603931855,1,,,
12,0.3800702917662412,1,Composite,8,9,192,0.6427079027572787,0.0580123990645145,0,,,
12,0.3800702917662412,1,Composite,8,10,192,0.8499699976418058,-0.36876487552017,0,,,
12,0.3800702917662412,1,Composite,8,11,192,0.810518591813208,0.43820559257590563,0,,,
12,0.3800702917662412,1,Composite,9,0,329,0.8143078279732838,1.2879040110379822,1,,,
12,0.3800702917662412,1,Composite,9,1,192,0.6741609541991005,-0.620181753617261,0,,,
12,0.3800702917662412,1,Composite,9,2,192,0.6900712922561811,1.2907861454671226,0,,,
12,0.3800702917662412,1,Composite,9,3,192,0.8366737546273801,0.3815328642703517,0,,,
12,0.3800702917662412,1,Composite,9,4,192,0.6899849586620538,-1.2274896786657297,0,,,
12,0.3800702917662412,1,Composite,9,5,25,0.6966302684978712,0.8808818902341726,1,11351.600000000091,,
12,0.3800702917662412,1,Composite,9,6,192,0.6516940869741141,0.581207379250249,0,,,
12,0.3800702917662412,1,Composite,9,7,192,0.7274126955905089,-1.236947516394011,0,,,
12,0.3800702917662412,1,Composite,9,8,192,0.8758349168261889,0.004243576696401519,0,,,
12,0.3800702917662412,1,Composite,9,9,192,0.8323820085614138,-1.1242439950909822,0,,,
12,0.3800702917662412,1,Composite,9,10,153,0.6306005702919181,0.15931982942355294,1,25428.100000000093,,
12,0.3800702917662412,1,Composite,9,11,192,0.7698683475129088,-1.4391443588359574,0,,,
12,0.3800702917662412,1,Composite,10,0,192,0.8267971464619084,-1.1821354188261433,0,,,
12,0.3800702917662412,1,Composite,10,1,192,0.7048668214805051,0.7551673323027086,0,,,
12,0.3800702917662412,1,Composite,10,2,192,0.8532014388184481,-0.23440706955197177,0,,,
12,0.3800702917662412,1,Composite,10,3,192,0.60817397997148,0.6806052019391005,0,,,
12,0.3800702917662412,1,Composite,10,4,90,0.8779384074837486,0.05065962161189064,1,,,
12,0.3800702917662412,1,Composite,10,5,123,0.7637787333208894,0.1003370275611668,1,,,
12,0.3800702917662412,1,Composite,10,6,6,-0.678175491567688,0.20530694062962818,1,10251.0,,
12,0.3800702917662412,1,Composite,10,7,192,0.7006197863319712,-0.2836542257499781,0,,,
12,0.3800702917662412,1,Composite,10,8,29,0.6039105131335003,-0.27028743787960186,1,9136.0,,
12,0.3800702917662412,1,Composite,10,9,212,0.7524892589259663,0.5022849463427361,1,,,
12,0.3800702917662412,1,Composite,10,10,192,0.7386901414725189,1.3160503576517035,0,,,
12,0.3800702917662412,1,Composite,10,11,361,0.6275859447498224,-0.45826283989578553,1,25916.799999999814,,
12,0.3800702917662412,1,Composite,11,0,192,0.6028078483035705,1.2963763860623971,0,,,
12,0.3800702917662412,1,Composite,11,1,192,0.6861104885982404,-1.0317882328169918,0,,,
12,0.3800702917662412,1,Composite,11,2,240,0.712121755754065,-0.7360892622916022,1,14768.299999999814,,
12,0.3800702917662412,1,Composite,11,3,283,0.6674603082685098,-0.886728044399716,1,,,
12,0.3800702917662412,1,Composite,11,4,194,0.7758207549510352,-1.0384118194903584,1,10929.600000000091,,
12,0.3800702917662412,1,Composite,11,5,151,0.7943884340900577,1.0351389658960737,1,10611.799999999814,,
12,0.3800702917662412,1,Composite,11,6,192,-0.6780802830016364,0.9568450649575206,0,,,
12,0.3800702917662412,1,Composite,11,7,28,0.8844240160688687,-0.3224763983450285,1,9893.200000000186,,
12,0.3800702917662412,1,Composite,11,8,71,0.6913994795108634,0.3017863809140926,1,9516.0,,
12,0.3800702917662412,1,Composite,11,9,192,0.7423111420020805,0.34512509605413144,0,,,
12,0.3800702917662412,1,Composite,11,10,272,0.663427559529255,-1.1204850906370754,1,,,
12,0.3800702917662412,1,Composite,11,11,363,0.885081152368959,0.9153116351072863,1,,,
12,0.3800702917662412,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,396427.6000000001,541.0,
13,0.3159903635899393,1,Rotate,0,0,374,0.8,-0.728970605546146,0,,,
13,0.3159903635899393,1,Rotate,0,1,374,0.8,0.40945565157418695,0,,,
13,0.3159903635899393,1,Rotate,0,2,374,0.8,1.5029391505170007,0,,,
13,0.3159903635899393,1,Rotate,0,3,374,0.8,0.4425650108596444,0,,,
13,0.3159903635899393,1,Rotate,0,4,75,0.8,1.4037393294284128,1,,,
13,0.3159903635899393,1,Rotate,0,5,374,0.8,0.02870442995260114,0,,,
13,0.3159903635899393,1,Rotate,0,6,374,0.8,0.4801592987701535,0,,,
13,0.3159903635899393,1,Rotate,0,7,287,0.8,0.8890632738559399,1,,,
13,0.3159903635899393,1,Rotate,0,8,374,0.8,0.4853200686217827,0,,,
13,0.3159903635899393,1,Rotate,0,9,374,0.8,0.33662468664024825,0,,,
13,0.3159903635899393,1,Rotate,0,10,374,0.8,-1.3563663841813947,0,,,
13,0.3159903635899393,1,Rotate,0,11,304,-0.8,-0.4937284892872298,1,22415.19999999972,,
13,0.3159903635899393,1,Rotate,1,0,51,-0.8,0.20972314409736836,1,1487.6999999997206,,
13,0.3159903635899393,1,Rotate,1,1,374,-0.8,0.016474377138166352,0,,,
13,0.3159903635899393,1,Rotate,1,2,374,0.8,1.282256706180815,0,,,
13,0.3159903635899393,1,Rotate,1,3,374,0.8,-0.5499365888320147,0,,,
13,0.3159903635899393,1,Rotate,1,4,374,0.8,0.4870896668592044,0,,,
13,0.3159903635899393,1,Rotate,1,5,374,0.8,0.5566863331767049,0,,,
13,0.3159903635899393,1,Rotate,1,6,374,0.8,0.9938235019854686,0,,,
13,0.3159903635899393,1,Rotate,1,7,374,0.8,0.36870505326538927,0,,,
13,0.3159903635899393,1,Rotate,1,8,374,-0.8,1.0084137796447035,0,,,
13,0.3159903635899393,1,Rotate,1,9,374,0.8,-1.4488708641098913,0,,,
13,0.3159903635899393,1,Rotate,1,10,374,0.8,0.936447495178236,0,,,
13,0.3159903635899393,1,Rotate,1,11,374,0.8,1.1343374879471546,0,,,
13,0.3159903635899393,1,Rotate,2,0,374,0.8,0.21474968188339716,0,,,
13,0.3159903635899393,1,Rotate,2,1,222,0.8,0.41720343479424593,1,1951.3999999999069,,
13,0.3159903635899393,1,Rotate,2,2,374,-0.8,1.557799416381223,0,,,
13,0.3159903635899393,1,Rotate,2,3,374,0.8,-0.6181794555830714,0,,,
13,0.3159903635899393,1,Rotate,2,4,380,0.8,-1.389760247506295,1,4890.299999999814,,
13,0.3159903635899393,1,Rotate,2,5,374,0.8,1.4702492011169763,0,,,
13,0.3159903635899393,1,Rotate,2,6,377,0.8,0.4959856404001708,1,23881.799999999814,,
13,0.3159903635899393,1,Rotate,2,7,268,0.8,-0.1344006219522298,1,23401.299999999814,,
13,0.3159903635899393,1,Rotate,2,8,374,0.8,-0.9735016295479026,0,,,
13,0.3159903635899393,1,Rotate,2,9,329,0.8,-0.7363801737416076,1,,,
13,0.3159903635899393,1,Rotate,2,10,374,0.8,1.4049245776662347,0,,,
13,0.3159903635899393,1,Rotate,2,11,374,0.8,0.5236310872151528,0,,,
13,0.3159903635899393,1,Rotate,3,0,368,0.8,-0.5559132562520115,1,26038.100000000093,,
13,0.3159903635899393,1,Rotate,3,1,374,0.8,1.5367041518842113,0,,,
13,0.3159903635899393,1,Rotate,3,2,374,0.8,1.3909386329667641,0,,,
13,0.3159903635899393,1,Rotate,3,3,374,0.8,1.189476742426018,0,,,
13,0.3159903635899393,1,Rotate,3,4,56,0.8,-0.1052587264739786,1,4486.899999999907,,
13,0.3159903635899393,1,Rotate,3,5,374,0.8,0.9428235751460323,0,,,
13,0.3159903635899393,1,Rotate,3,6,374,0.8,1.2331914422632737,0,,,
13,0.3159903635899393,1,Rotate,3,7,291,-0.8,-0.5149847655198345,1,18700.0,,
13,0.3159903635899393,1,Rotate,3,8,374,0.8,0.051811850474347665,0,,,
13,0.3159903635899393,1,Rotate,3,9,374,0.8,-1.4140359366679383,0,,,
13,0.3159903635899393,1,Rotate,3,10,374,0.8,0.2303465948141168,0,,,
13,0.3159903635899393,1,Rotate,3,11,374,0.8,0.8899487302991158,0,,,
13,0.3159903635899393,1,Rotate,4,0,374,0.8,0.2646429000353787,0,,,
13,0.3159903635899393,1,Rotate,4,1,371,0.8,-1.397351974648286,1,,,
13,0.3159903635899393,1,Rotate,4,2,374,0.8,0.695643217965634,0,,,
13,0.3159903635899393,1,Rotate,4,3,374,0.8,0.9009027165244299,0,,,
13,0.3159903635899393,1,Rotate,4,4,374,-0.8,1.1538015766857401,0,,,
13,0.3159903635899393,1,Rotate,4,5,374,0.8,0.93692003315233,0,,,
13,0.3159903635899393,1,Rotate,4,6,374,0.8,-1.2799920525699497,0,,,
13,0.3159903635899393,1,Rotate,4,7,374,0.8,0.24142459746982858,0,,,
13,0.3159903635899393,1,Rotate,4,8,374,0.8,-0.812462523722701,0,,,
13,0.3159903635899393,1,Rotate,4,9,361,0.8,0.17804829109079146,1,,,
13,0.3159903635899393,1,Rotate,4,10,54,0.8,-0.5241261421972723,1,17996.299999999814,,
13,0.3159903635899393,1,Rotate,4,11,374,0.8,1.5267807448508077,0,,,
13,0.3159903635899393,1,Rotate,5,0,374,0.8,0.05349450609416029,0,,,
13,0.3159903635899393,1,Rotate,5,1,374,0.8,1.3438542104608384,0,,,
13,0.3159903635899393,1,Rotate,5,2,216,0.8,-1.5334730956932765,1,3883.1999999997206,,
13,0.3159903635899393,1,Rotate,5,3,374,0.8,-1.1702204347612408,0,,,
13,0.3159903635899393,1,Rotate,5,4,374,-0.8,-0.7835869831729197,0,,,
13,0.3159903635899393,1,Rotate,5,5,204,0.8,-1.4437185574919775,1,6283.799999999814,,
13,0.3159903635899393,1,Rotate,5,6,227,0.8,0.06889102181817086,1,5919.899999999907,,
13,0.3159903635899393,1,Rotate,5,7,0,0.8,-0.829102160186811,1,5589.399999999907,,
13,0.3159903635899393,1,Rotate,5,8,374,0.8,-1.2910198671165483,0,,,
13,0.3159903635899393,1,Rotate,5,9,374,0.8,-0.9579203968991514,0,,,
13,0.3159903635899393,1,Rotate,5,10,374,0.8,0.7109444738182922,0,,,
13,0.3159903635899393,1,Rotate,5,11,374,0.8,-1.0965228034695098,0,,,
13,0.3159903635899393,1,Rotate,6,0,374,0.8,-0.7147018267654033,0,,,
13,0.3159903635899393,1,Rotate,6,1,374,0.8,0.24195443965257546,0,,,
13,0.3159903635899393,1,Rotate,6,2,374,0.8,-0.11208498034776904,0,,,
13,0.3159903635899393,1,Rotate,6,3,374,0.8,1.4431108802749897,0,,,
13,0.3159903635899393,1,Rotate,6,4,374,-0.8,-0.9820587245071488,0,,,
13,0.3159903635899393,1,Rotate,6,5,281,0.8,1.1435689348361344,1,6750.799999999814,,
13,0.3159903635899393,1,Rotate,6,6,374,0.8,0.6514567819743657,0,,,
13,0.3159903635899393,1,Rotate,6,7,261,0.8,0.9869011097429801,1,,,
13,0.3159903635899393,1,Rotate,6,8,326,0.8,-0.6318871216846096,1,16686.69999999972,,
13,0.3159903635899393,1,Rotate,6,9,26,0.8,1.3513774103193064,1,17351.100000000093,,
13,0.3159903635899393,1,Rotate,6,10,374,0.8,-1.5079663077320127,0,,,
13,0.3159903635899393,1,Rotate,6,11,374,0.8,-0.44432883373868415,0,,,
13,0.3159903635899393,1,Rotate,7,0,374,0.8,0.6086133832869316,0,,,
13,0.3159903635899393,1,Rotate,7,1,119,-0.8,-0.6718486930859888,1,14719.799999999814,,
13,0.3159903635899393,1,Rotate,7,2,55,0.8,-0.896043146675068,1,3249.399999999907,,
13,0.3159903635899393,1,Rotate,7,3,374,0.8,-0.20992501469843727,0,,,
13,0.3159903635899393,1,Rotate,7,4,265,0.8,0.29731859898090796,1,7982.0,,
13,0.3159903635899393,1,Rotate,7,5,374,0.8,-1.393505686620398,0,,,
13,0.3159903635899393,1,Rotate,7,6,118,0.8,0.1975083859459721,1,29407.399999999907,,
13,0.3159903635899393,1,Rotate,7,7,374,0.8,-0.7322216321426395,0,,,
13,0.3159903635899393,1,Rotate,7,8,333,0.8,0.09110915157866639,1,,,
13,0.3159903635899393,1,Rotate,7,9,374,0.8,1.1160848707770397,0,,,
13,0.3159903635899393,1,Rotate,7,10,374,0.8,-1.3375974537656683,0,,,
13,0.3159903635899393,1,Rotate,7,11,170,0.8,0.03873162503719585,1,20839.799999999814,,
13,0.3159903635899393,1,Rotate,8,0,374,0.8,-0.022758829556008386,0,,,
13,0.3159903635899393,1,Rotate,8,1,374,0.8,-1.1944598601838383,0,13365.399999999909,14247.799999999814,
13,0.3159903635899393,1,Rotate,8,2,374,0.8,-0.5071701835919862,0,,,
13,0.3159903635899393,1,Rotate,8,3,174,0.8,0.6938131078761098,1,26887.19999999972,,
13,0.3159903635899393,1,Rotate,8,4,374,0.8,0.6229925945976666,0,,,
13,0.3159903635899393,1,Rotate,8,5,127,0.8,0.25071478331149977,1,7566.5,,
13,0.3159903635899393,1,Rotate,8,6,168,0.8,0.4145757799822394,1,28867.69999999972,,
13,0.3159903635899393,1,Rotate,8,7,374,0.8,-1.5292878017260034,0,,,
13,0.3159903635899393,1,Rotate,8,8,374,0.8,-1.33753319161953,0,,,
13,0.3159903635899393,1,Rotate,8,9,362,0.8,1.532422210534628,1,,,
13,0.3159903635899393,1,Rotate,8,10,374,-0.8,-1.3863133329174635,0,,,
13,0.3159903635899393,1,Rotate,8,11,374,-0.8,-1.2218707726709157,0,,,
13,0.3159903635899393,1,Rotate,9,0,4,-0.8,0.2573304383294972,1,2766.5,,
13,0.3159903635899393,1,Rotate,9,1,223,0.8,0.5621751081096136,1,13833.299999999814,,
13,0.3159903635899393,1,Rotate,9,2,374,0.8,0.21646842363581942,0,,,
13,0.3159903635899393,1,Rotate,9,3,374,0.8,-1.1968279799236028,0,,,
13,0.3159903635899393,1,Rotate,9,4,374,0.8,-0.690507564659374,0,,,
13,0.3159903635899393,1,Rotate,9,5,149,0.8,-0.4686374741846462,1,8867.19999999972,,
13,0.3159903635899393,1,Rotate,9,6,374,0.8,-1.4092480885792906,0,,,
13,0.3159903635899393,1,Rotate,9,7,374,0.8,-0.1765855387376949,0,,,
13,0.3159903635899393,1,Rotate,9,8,249,0.8,-0.533788603552408,1,,,
13,0.3159903635899393,1,Rotate,9,9,374,0.8,0.2819848656442212,0,,,
13,0.3159903635899393,1,Rotate,9,10,374,0.8,-0.6870945838280273,0,,,
13,0.3159903635899393,1,Rotate,9,11,374,0.8,-0.3403531687667114,0,,,
13,0.3159903635899393,1,Rotate,10,0,374,0.8,-0.3891845350135523,0,11884.399999999909,,
13,0.3159903635899393,1,Rotate,10,1,374,0.8,0.5198096245802235,0,,,
13,0.3159903635899393,1,Rotate,10,2,374,0.8,0.42861278804225633,0,,,
13,0.3159903635899393,1,Rotate,10,3,374,0.8,1.2873983409378789,0,,,
13,0.3159903635899393,1,Rotate,10,4,374,0.8,-1.2405361562332633,0,,,
13,0.3159903635899393,1,Rotate,10,5,374,0.8,0.09586675714560289,0,,,
13,0.3159903635899393,1,Rotate,10,6,374,0.8,-0.5670505438613509,0,,,
13,0.3159903635899393,1,Rotate,10,7,150,-0.8,0.9836264887026509,1,,,
13,0.3159903635899393,1,Rotate,10,8,374,0.8,-0.9432203413239413,0,,,
13,0.3159903635899393,1,Rotate,10,9,374,0.8,0.47519262958981345,0,,,
13,0.3159903635899393,1,Rotate,10,10,374,0.8,0.5822943095012207,0,,,
13,0.3159903635899393,1,Rotate,10,11,293,0.8,-0.7309825625521683,1,19783.299999999814,,
13,0.3159903635899393,1,Rotate,11,0,246,0.8,-1.1068356324429447,1,12470.799999999814,,
13,0.3159903635899393,1,Rotate,11,1,374,0.8,1.3166645106752233,0,,,
13,0.3159903635899393,1,Rotate,11,2,374,0.8,-1.4853415025943182,0,,,
13,0.3159903635899393,1,Rotate,11,3,155,0.8,-0.4800828326227826,1,10029.5,,
13,0.3159903635899393,1,Rotate,11,4,225,0.8,1.5061467785886653,1,,,
13,0.3159903635899393,1,Rotate,11,5,343,0.8,-1.1440837234891448,1,9255.100000000091,,
13,0.3159903635899393,1,Rotate,11,6,324,0.8,1.2448803890035047,1,,,
13,0.3159903635899393,1,Rotate,11,7,374,0.8,0.11860289673621538,0,,,
13,0.3159903635899393,1,Rotate,11,8,231,0.8,-0.6180980128322736,1,,,
13,0.3159903635899393,1,Rotate,11,9,374,0.8,0.24855322742562258,0,,,
13,0.3159903635899393,1,Rotate,11,10,374,0.8,0.9170653380500848,0,,,
13,0.3159903635899393,1,Rotate,11,11,374,0.8,-1.5263654634745167,0,,,
13,0.3159903635899393,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,429929.9000000004,419.0,
14,0.3132663899533544,1,Rotate,0,0,73,0.8,0.3500081785408471,0,,,
14,0.3132663899533544,1,Rotate,0,1,269,0.8,0.5658997920220554,1,,,
14,0.3132663899533544,1,Rotate,0,2,73,0.8,0.8590271982974285,0,2999.7000000001863,,
14,0.3132663899533544,1,Rotate,0,3,38,-0.8,-0.7675469202301626,1,6265.800000000279,,
14,0.3132663899533544,1,Rotate,0,4,73,0.8,-0.8589336883529577,0,,,
14,0.3132663899533544,1,Rotate,0,5,119,0.8,0.0636795839901041,1,,,
14,0.3132663899533544,1,Rotate,0,6,73,0.8,0.7123384254287464,0,,,
14,0.3132663899533544,1,Rotate,0,7,73,0.8,1.3346504935907446,0,,,
14,0.3132663899533544,1,Rotate,0,8,73,0.8,-0.4013478619326796,0,,,
14,0.3132663899533544,1,Rotate,0,9,73,0.8,-0.5414282903218111,0,,,
14,0.3132663899533544,1,Rotate,0,10,179,0.8,0.9244989275917108,1,17098.0,,
14,0.3132663899533544,1,Rotate,0,11,331,0.8,0.4810926051698452,1,15916.0,,
14,0.3132663899533544,1,Rotate,1,0,126,0.8,1.5617260015849959,1,2429.8000000002794,,
14,0.3132663899533544,1,Rotate,1,1,93,0.8,0.3492428006674262,1,,,
14,0.3132663899533544,1,Rotate,1,2,196,0.8,-0.5765544934692546,1,4330.399999999907,,
14,0.3132663899533544,1,Rotate,1,3,73,0.8,-0.04258441931622925,0,,,
14,0.3132663899533544,1,Rotate,1,4,73,-0.8,1.1227896233190244,0,,,
14,0.3132663899533544,1,Rotate,1,5,137,0.8,-0.7510007486051046,1,,,
14,0.3132663899533544,1,Rotate,1,6,73,0.8,-0.2570335910853805,0,,,
14,0.3132663899533544,1,Rotate,1,7,97,0.8,0.3785468750032861,1,,,
14,0.3132663899533544,1,Rotate,1,8,73,0.8,-0.19210465738886429,0,,,
14,0.3132663899533544,1,Rotate,1,9,73,-0.8,-0.43179313796963337,0,,,
14,0.3132663899533544,1,Rotate,1,10,73,0.8,-0.08095793007338181,0,,,
14,0.3132663899533544,1,Rotate,1,11,228,0.8,0.5411261646478311,1,15531.200000000186,,
14,0.3132663899533544,1,Rotate,2,0,361,0.8,-1.2772295365707402,1,2071.600000000093,,
14,0.3132663899533544,1,Rotate,2,1,73,0.8,-1.3957849472784054,0,,,
14,0.3132663899533544,1,Rotate,2,2,73,0.8,-1.1774932762338308,0,,,
14,0.3132663899533544,1,Rotate,2,3,73,0.8,-1.3327781350825385,0,,,
14,0.3132663899533544,1,Rotate,2,4,129,0.8,1.0858520334121629,1,5869.800000000279,,
14,0.3132663899533544,1,Rotate,2,5,73,0.8,1.093381674956436,0,,,
14,0.3132663899533544,1,Rotate,2,6,73,0.8,-0.7331528331341588,0,,,
14,0.3132663899533544,1,Rotate,2,7,73,0.8,0.22179599861686405,0,,,
14,0.3132663899533544,1,Rotate,2,8,73,-0.8,-1.3027323217415239,0,,,
