trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
8,0.3681873224559512,1,Rotate,0,0,113,0.8,-0.24253464757462617,1,2045.2000000001865,,
8,0.3681873224559512,1,Rotate,0,1,322,0.8,-0.8539273645586111,0,,,
8,0.3681873224559512,1,Rotate,0,2,322,-0.8,0.9949646896665589,0,,,
8,0.3681873224559512,1,Rotate,0,3,322,0.8,-0.5973917341918015,0,,,
8,0.3681873224559512,1,Rotate,0,4,322,0.8,-0.9938838376357179,0,,,
8,0.3681873224559512,1,Rotate,0,5,322,0.8,-0.0005135935496174415,0,,,
8,0.3681873224559512,1,Rotate,0,6,163,0.8,0.7491247724992167,1,3885.200000000186,,
8,0.3681873224559512,1,Rotate,0,7,322,0.8,-1.4685451669858933,0,,,
8,0.3681873224559512,1,Rotate,0,8,196,0.8,-0.23064929745927598,1,4426.40000000014,,
8,0.3681873224559512,1,Rotate,0,9,322,0.8,1.2962479593492615,0,,,
8,0.3681873224559512,1,Rotate,0,10,193,0.8,-0.7439133788858767,1,4909.40000000014,,
8,0.3681873224559512,1,Rotate,0,11,87,0.8,0.30114003948362233,1,6037.300000000047,,
8,0.3681873224559512,1,Rotate,1,0,322,0.8,0.1410720725373087,0,,,
8,0.3681873224559512,1,Rotate,1,1,64,0.8,-1.5486974607748192,1,7469.100000000093,,
8,0.3681873224559512,1,Rotate,1,2,322,0.8,0.2365427091200214,0,,,
8,0.3681873224559512,1,Rotate,1,3,322,0.8,-1.5017226743131762,0,,,
8,0.3681873224559512,1,Rotate,1,4,322,0.8,0.27727413958345304,0,,,
8,0.3681873224559512,1,Rotate,1,5,322,0.8,0.3767728613281742,0,,,
8,0.3681873224559512,1,Rotate,1,6,322,0.8,1.4775835820133283,0,,,
8,0.3681873224559512,1,Rotate,1,7,374,0.8,0.7721410459474765,1,10326.200000000186,,
8,0.3681873224559512,1,Rotate,1,8,322,0.8,0.7505680717582113,0,,,
8,0.3681873224559512,1,Rotate,1,9,322,0.8,-0.41870587362935074,0,,,
8,0.3681873224559512,1,Rotate,1,10,322,0.8,1.2395714004317093,0,,,
8,0.3681873224559512,1,Rotate,1,11,24,0.8,1.4034502977597905,1,5582.0,,
8,0.3681873224559512,1,Rotate,2,0,322,0.8,-1.3680950728562296,0,,,
8,0.3681873224559512,1,Rotate,2,1,322,0.8,-0.47579229545183876,0,,,
8,0.3681873224559512,1,Rotate,2,2,14,0.8,-0.4606647599166873,1,8381.200000000186,,
8,0.3681873224559512,1,Rotate,2,3,322,0.8,0.6731861128495953,0,,,
8,0.3681873224559512,1,Rotate,2,4,322,0.8,-1.1300703587051706,0,,,
8,0.3681873224559512,1,Rotate,2,5,322,0.8,-0.6533854150209952,0,,,
8,0.3681873224559512,1,Rotate,2,6,319,-0.8,-0.3746299778179025,1,9310.5,,
8,0.3681873224559512,1,Rotate,2,7,322,0.8,-1.4204368260514904,0,,,
8,0.3681873224559512,1,Rotate,2,8,322,0.8,-1.197198000220648,0,,,
8,0.3681873224559512,1,Rotate,2,9,97,-0.8,-1.4585371679935415,1,,,
8,0.3681873224559512,1,Rotate,2,10,322,0.8,0.38714691669024726,0,,,
8,0.3681873224559512,1,Rotate,2,11,322,0.8,0.9541016147774148,0,,,
8,0.3681873224559512,1,Rotate,3,0,322,0.8,-0.16287752377478726,0,,,
8,0.3681873224559512,1,Rotate,3,1,322,0.8,-1.009901093683491,0,,,
8,0.3681873224559512,1,Rotate,3,2,322,0.8,0.01970147001091327,0,,,
8,0.3681873224559512,1,Rotate,3,3,322,-0.8,1.198124232455216,0,,,
8,0.3681873224559512,1,Rotate,3,4,258,0.8,1.164812084060364,1,13693.100000000091,,
8,0.3681873224559512,1,Rotate,3,5,322,0.8,-0.902650841786954,0,,,
8,0.3681873224559512,1,Rotate,3,6,322,0.8,-0.867656832970697,0,,,
8,0.3681873224559512,1,Rotate,3,7,322,0.8,1.250081691522932,0,,,
8,0.3681873224559512,1,Rotate,3,8,105,0.8,-0.5378027069224003,1,12295.800000000048,,
8,0.3681873224559512,1,Rotate,3,9,322,0.8,0.6408140923652983,0,,,
8,0.3681873224559512,1,Rotate,3,10,322,0.8,-1.306071043162408,0,,,
8,0.3681873224559512,1,Rotate,3,11,224,0.8,1.5360703444813129,1,11581.100000000091,,
8,0.3681873224559512,1,Rotate,4,0,322,0.8,-1.072510733293804,0,,,
8,0.3681873224559512,1,Rotate,4,1,299,0.8,1.0080187738243476,1,14765.300000000048,,
8,0.3681873224559512,1,Rotate,4,2,322,-0.8,-0.999473128479645,0,,,
8,0.3681873224559512,1,Rotate,4,3,76,-0.8,0.6765932006675968,1,15389.300000000048,,
8,0.3681873224559512,1,Rotate,4,4,322,-0.8,-1.0799532289886358,0,,,
8,0.3681873224559512,1,Rotate,4,5,143,0.8,0.14646318349449583,1,16037.100000000091,,
8,0.3681873224559512,1,Rotate,4,6,322,0.8,-0.9459441177089756,0,,,
8,0.3681873224559512,1,Rotate,4,7,322,-0.8,-1.2821281505595672,0,,,
8,0.3681873224559512,1,Rotate,4,8,322,0.8,-1.2693239766443971,0,,,
8,0.3681873224559512,1,Rotate,4,9,380,0.8,0.35164430198691066,1,17069.300000000047,,
8,0.3681873224559512,1,Rotate,4,10,322,0.8,0.29468907640848374,0,,,
8,0.3681873224559512,1,Rotate,4,11,274,0.8,-0.32616046180941227,1,17655.0,,
8,0.3681873224559512,1,Rotate,5,0,322,0.8,-1.1255613120243777,0,,,
8,0.3681873224559512,1,Rotate,5,1,322,-0.8,0.8866276373415527,0,,,
8,0.3681873224559512,1,Rotate,5,2,322,-0.8,-0.6238580880029693,0,,,
8,0.3681873224559512,1,Rotate,5,3,322,0.8,0.24464423184527595,0,,,
8,0.3681873224559512,1,Rotate,5,4,322,-0.8,0.9861150337286002,0,,,
8,0.3681873224559512,1,Rotate,5,5,322,0.8,-1.2057127466596522,0,,,
8,0.3681873224559512,1,Rotate,5,6,46,0.8,0.17413710367959756,1,20829.90000000014,,
8,0.3681873224559512,1,Rotate,5,7,322,0.8,0.7712383846057964,0,,,
8,0.3681873224559512,1,Rotate,5,8,322,0.8,-0.39861762651091004,0,,,
8,0.3681873224559512,1,Rotate,5,9,219,0.8,-0.6420878809746239,1,18717.600000000093,,
8,0.3681873224559512,1,Rotate,5,10,109,0.8,-0.992369356058645,1,20229.5,,
8,0.3681873224559512,1,Rotate,5,11,340,-0.8,1.2697122714130424,1,18109.100000000093,,
8,0.3681873224559512,1,Rotate,6,0,322,0.8,0.3998236593090301,0,,,
8,0.3681873224559512,1,Rotate,6,1,256,0.8,-0.2524389537607419,1,22445.200000000183,,
8,0.3681873224559512,1,Rotate,6,2,322,0.8,-1.3001446685976759,0,,,
8,0.3681873224559512,1,Rotate,6,3,322,0.8,0.8087272534288061,0,,,
8,0.3681873224559512,1,Rotate,6,4,322,0.8,-0.5370244786650749,0,,,
8,0.3681873224559512,1,Rotate,6,5,322,0.8,0.9361697892135266,0,,,
8,0.3681873224559512,1,Rotate,6,6,322,-0.8,0.12873578495370563,0,,,
8,0.3681873224559512,1,Rotate,6,7,226,0.8,0.298013090234732,1,24109.0,,
8,0.3681873224559512,1,Rotate,6,8,137,0.8,0.3910179149804365,1,24693.0,,
8,0.3681873224559512,1,Rotate,6,9,322,-0.8,0.6612405360783757,0,,,
8,0.3681873224559512,1,Rotate,6,10,322,0.8,0.7690758825343087,0,,,
8,0.3681873224559512,1,Rotate,6,11,322,0.8,-1.0764895182674046,0,,,
8,0.3681873224559512,1,Rotate,7,0,255,0.8,-0.13862488778377413,1,28813.100000000093,,
8,0.3681873224559512,1,Rotate,7,1,322,0.8,-0.8246721579152824,0,,,
8,0.3681873224559512,1,Rotate,7,2,107,0.8,-1.021634964344866,1,28149.0,,
8,0.3681873224559512,1,Rotate,7,3,316,0.8,0.649781798476655,1,27701.800000000047,,
8,0.3681873224559512,1,Rotate,7,4,322,0.8,-1.4273828012742389,0,,,
8,0.3681873224559512,1,Rotate,7,5,62,0.8,-0.4666876056982612,1,26968.100000000093,,
8,0.3681873224559512,1,Rotate,7,6,322,0.8,-0.9848174136875056,0,,,
8,0.3681873224559512,1,Rotate,7,7,322,0.8,0.028723039827233565,0,,,
8,0.3681873224559512,1,Rotate,7,8,177,0.8,-0.363272804179154,1,26189.100000000093,,
8,0.3681873224559512,1,Rotate,7,9,51,0.8,-0.5238245518952971,1,25797.100000000093,,
8,0.3681873224559512,1,Rotate,7,10,303,0.8,0.12203389940500164,1,,,
8,0.3681873224559512,1,Rotate,7,11,322,0.8,-0.8096321723298792,0,,,
8,0.3681873224559512,1,Rotate,8,0,322,0.8,1.2329013920590333,0,,,
8,0.3681873224559512,1,Rotate,8,1,322,0.8,0.647760343653561,0,,,
8,0.3681873224559512,1,Rotate,8,2,322,0.8,0.5687597212503728,0,,,
8,0.3681873224559512,1,Rotate,8,3,268,0.8,1.4211566418870105,1,29829.0,,
8,0.3681873224559512,1,Rotate,8,4,133,-0.8,1.1519735412348862,1,,,
8,0.3681873224559512,1,Rotate,8,5,129,0.8,-1.27460062662097,1,,,
8,0.3681873224559512,1,Rotate,8,6,236,0.8,0.7834378021704471,1,,,
8,0.3681873224559512,1,Rotate,8,7,322,0.8,0.5151683357999244,0,,,
8,0.3681873224559512,1,Rotate,8,8,322,0.8,-0.23595251509595982,0,,,
8,0.3681873224559512,1,Rotate,8,9,322,0.8,1.421388947310267,0,,,
8,0.3681873224559512,1,Rotate,8,10,322,0.8,-0.9411159092015862,0,,,
8,0.3681873224559512,1,Rotate,8,11,322,-0.8,1.5059315220570677,0,,,
8,0.3681873224559512,1,Rotate,9,0,322,0.8,-1.3099933767616205,0,,,
8,0.3681873224559512,1,Rotate,9,1,353,0.8,-0.5634175503585579,1,,,
8,0.3681873224559512,1,Rotate,9,2,361,0.8,0.7407600790231972,1,,,
8,0.3681873224559512,1,Rotate,9,3,378,0.8,-0.9009248127247066,1,,,
8,0.3681873224559512,1,Rotate,9,4,322,0.8,-0.36757133390204655,0,,,
8,0.3681873224559512,1,Rotate,9,5,322,0.8,0.2865906717765232,0,,,
8,0.3681873224559512,1,Rotate,9,6,322,0.8,0.2576492693983834,0,,,
8,0.3681873224559512,1,Rotate,9,7,322,0.8,-0.1426603962822781,0,,,
8,0.3681873224559512,1,Rotate,9,8,322,0.8,-0.6922438428727403,0,,,
8,0.3681873224559512,1,Rotate,9,9,351,0.8,-0.14139380721924732,1,,,
8,0.3681873224559512,1,Rotate,9,10,184,0.8,0.011508776460807058,1,,,
8,0.3681873224559512,1,Rotate,9,11,358,0.8,0.027338905337458197,1,,,
8,0.3681873224559512,1,Rotate,10,0,322,0.8,-0.6584386691893286,0,,,
8,0.3681873224559512,1,Rotate,10,1,322,0.8,-0.6618985279751837,0,,,
8,0.3681873224559512,1,Rotate,10,2,322,0.8,-0.26677851621893667,0,,,
8,0.3681873224559512,1,Rotate,10,3,322,0.8,-0.21903010725018257,0,,,
8,0.3681873224559512,1,Rotate,10,4,322,0.8,0.564573317719216,0,,,
8,0.3681873224559512,1,Rotate,10,5,16,0.8,-1.0843731058368995,1,,,
8,0.3681873224559512,1,Rotate,10,6,247,0.8,-1.1659540787277198,1,,,
8,0.3681873224559512,1,Rotate,10,7,343,0.8,1.1301029066252322,1,,,
8,0.3681873224559512,1,Rotate,10,8,322,0.8,-0.07206609187709367,0,,,
8,0.3681873224559512,1,Rotate,10,9,38,0.8,0.7856604543604453,1,,,
8,0.3681873224559512,1,Rotate,10,10,140,0.8,-0.12539905656913475,1,,,
8,0.3681873224559512,1,Rotate,10,11,322,0.8,-1.2800454117476503,0,,,
8,0.3681873224559512,1,Rotate,11,0,104,0.8,1.0129833788114984,1,,,
8,0.3681873224559512,1,Rotate,11,1,121,0.8,0.7724826531722182,1,,,
8,0.3681873224559512,1,Rotate,11,2,322,0.8,0.6360638268210694,0,,,
8,0.3681873224559512,1,Rotate,11,3,284,0.8,-1.3523595474509278,1,,,
8,0.3681873224559512,1,Rotate,11,4,322,0.8,-0.3827790860116933,0,,,
8,0.3681873224559512,1,Rotate,11,5,207,0.8,-0.16635424316572767,1,,,
8,0.3681873224559512,1,Rotate,11,6,322,0.8,-1.3759339413285085,0,,,
8,0.3681873224559512,1,Rotate,11,7,322,0.8,0.5410138570578948,0,,,
8,0.3681873224559512,1,Rotate,11,8,35,0.8,-0.6941771676619406,1,,,
8,0.3681873224559512,1,Rotate,11,9,322,0.8,1.3310530745282123,0,,,
8,0.3681873224559512,1,Rotate,11,10,322,0.8,-0.9404054380015124,0,,,
8,0.3681873224559512,1,Rotate,11,11,322,0.8,-1.479755048318667,0,,,
8,0.3681873224559512,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,230343.0,433.0,
9,0.3458408239415292,1,Scale,0,0,134,-0.6616453788853938,0,1,2080.199999999953,,
9,0.3458408239415292,1,Scale,0,1,56,0.8568886365601935,0,1,2432.3000000000466,,
9,0.3458408239415292,1,Scale,0,2,184,0.6542853774434837,0,0,,,
9,0.3458408239415292,1,Scale,0,3,184,0.6147351276258468,0,0,,,
9,0.3458408239415292,1,Scale,0,4,73,0.8925084614246488,0,1,3160.199999999953,,
9,0.3458408239415292,1,Scale,0,5,184,0.8152524852643308,0,0,,,
9,0.3458408239415292,1,Scale,0,6,184,-0.8270878207063028,0,0,,,
9,0.3458408239415292,1,Scale,0,7,78,0.7461177868733105,0,1,4312.300000000047,,
9,0.3458408239415292,1,Scale,0,8,229,0.6991107322513691,0,1,4728.199999999953,,
9,0.3458408239415292,1,Scale,0,9,173,0.6012457902607006,0,1,5136.199999999953,,
9,0.3458408239415292,1,Scale,0,10,115,0.7934996840046338,0,1,5488.399999999907,,
9,0.3458408239415292,1,Scale,0,11,184,0.8768191157624852,0,0,,,
9,0.3458408239415292,1,Scale,1,0,184,0.6787090105532965,0,0,,,
9,0.3458408239415292,1,Scale,1,1,184,0.7494291001052835,0,0,,,
9,0.3458408239415292,1,Scale,1,2,184,0.8570631028744764,0,0,,,
9,0.3458408239415292,1,Scale,1,3,169,0.8335705789751633,0,1,7736.59999999986,,
9,0.3458408239415292,1,Scale,1,4,334,0.8497224583393108,0,1,,,
9,0.3458408239415292,1,Scale,1,5,184,0.8835642047843415,0,0,,,
9,0.3458408239415292,1,Scale,1,6,184,0.7119233525683635,0,0,,,
9,0.3458408239415292,1,Scale,1,7,249,0.7503809034483695,0,1,7064.300000000047,,
9,0.3458408239415292,1,Scale,1,8,343,0.7565521295413277,0,1,6680.199999999953,,
9,0.3458408239415292,1,Scale,1,9,184,0.7270203466755535,0,0,,,
9,0.3458408239415292,1,Scale,1,10,184,0.6856253779452396,0,0,,,
9,0.3458408239415292,1,Scale,1,11,361,0.6677527822684076,0,1,6080.59999999986,,
9,0.3458408239415292,1,Scale,2,0,184,0.8593794650837705,0,0,,,
9,0.3458408239415292,1,Scale,2,1,184,0.6638715860467025,0,0,,,
9,0.3458408239415292,1,Scale,2,2,184,0.7503501617752637,0,0,,,
9,0.3458408239415292,1,Scale,2,3,184,0.6327362370746304,0,0,,,
9,0.3458408239415292,1,Scale,2,4,184,0.6222002114839491,0,0,,,
9,0.3458408239415292,1,Scale,2,5,184,0.6214624101045234,0,0,,,
9,0.3458408239415292,1,Scale,2,6,184,0.8228700521180385,0,0,,,
9,0.3458408239415292,1,Scale,2,7,184,0.6413974620679062,0,0,,,
9,0.3458408239415292,1,Scale,2,8,362,0.6781069659923724,0,1,9408.199999999952,,
9,0.3458408239415292,1,Scale,2,9,184,0.6931158306922381,0,0,,,
9,0.3458408239415292,1,Scale,2,10,328,0.7184980598617614,0,1,9914.0,,
9,0.3458408239415292,1,Scale,2,11,165,0.6390889542868526,0,1,10280.300000000048,,
9,0.3458408239415292,1,Scale,3,0,184,0.7146782877369484,0,0,,,
9,0.3458408239415292,1,Scale,3,1,184,-0.8134318807439209,0,0,,,
9,0.3458408239415292,1,Scale,3,2,184,0.6332704036147098,0,0,,,
9,0.3458408239415292,1,Scale,3,3,184,0.7807450747726937,0,0,,,
9,0.3458408239415292,1,Scale,3,4,184,0.7963554634074202,0,0,,,
9,0.3458408239415292,1,Scale,3,5,184,0.8366336717773305,0,0,,,
9,0.3458408239415292,1,Scale,3,6,148,0.6250646469576918,0,1,11850.399999999909,,
9,0.3458408239415292,1,Scale,3,7,304,-0.6248008044339685,0,1,11464.199999999952,,
9,0.3458408239415292,1,Scale,3,8,184,0.8852044424190453,0,0,,,
9,0.3458408239415292,1,Scale,3,9,184,0.8538129694695109,0,0,,,
9,0.3458408239415292,1,Scale,3,10,330,0.8996705770157963,0,1,11016.399999999909,,
9,0.3458408239415292,1,Scale,3,11,365,0.8953220468766111,0,1,10656.199999999952,,
9,0.3458408239415292,1,Scale,4,0,128,0.8603380639401381,0,1,13555.800000000048,,
9,0.3458408239415292,1,Scale,4,1,281,0.7403195930551152,0,1,13152.399999999909,,
9,0.3458408239415292,1,Scale,4,2,184,0.7224462366512914,0,0,,,
9,0.3458408239415292,1,Scale,4,3,270,0.6091777244041555,0,1,,,
9,0.3458408239415292,1,Scale,4,4,184,0.8781784457414111,0,0,,,
9,0.3458408239415292,1,Scale,4,5,137,0.7822437878408234,0,1,12416.300000000048,,
9,0.3458408239415292,1,Scale,4,6,184,0.8598902850070098,0,0,,,
9,0.3458408239415292,1,Scale,4,7,184,0.874198997496412,0,0,,,
9,0.3458408239415292,1,Scale,4,8,184,0.8674352206128082,0,0,,,
9,0.3458408239415292,1,Scale,4,9,184,0.8778545543183458,0,0,,,
9,0.3458408239415292,1,Scale,4,10,184,0.7918688972960162,0,0,,,
9,0.3458408239415292,1,Scale,4,11,184,0.6540655031619926,0,0,,,
9,0.3458408239415292,1,Scale,5,0,184,0.8191227461865985,0,0,,,
9,0.3458408239415292,1,Scale,5,1,338,0.6384045212227568,0,1,14526.899999999909,,
9,0.3458408239415292,1,Scale,5,2,184,0.6246293888631292,0,0,,,
9,0.3458408239415292,1,Scale,5,3,184,-0.6077031589187056,0,0,,,
9,0.3458408239415292,1,Scale,5,4,184,0.6702931548680685,0,0,,,
9,0.3458408239415292,1,Scale,5,5,8,-0.7119103222150052,0,1,15617.5,,
9,0.3458408239415292,1,Scale,5,6,184,0.7332927651694479,0,0,,,
9,0.3458408239415292,1,Scale,5,7,184,0.8474374612734287,0,0,,,
9,0.3458408239415292,1,Scale,5,8,111,0.6561228226943546,0,1,21514.800000000047,,
9,0.3458408239415292,1,Scale,5,9,184,0.6374262522455851,0,0,,,
9,0.3458408239415292,1,Scale,5,10,184,0.8883206769820955,0,0,,,
9,0.3458408239415292,1,Scale,5,11,184,0.8524089038833986,0,0,,,
9,0.3458408239415292,1,Scale,6,0,184,0.7110917360553661,0,0,,,
9,0.3458408239415292,1,Scale,6,1,49,0.7404898261381703,0,1,15112.09999999986,,
9,0.3458408239415292,1,Scale,6,2,184,-0.615697140812404,0,0,,,
9,0.3458408239415292,1,Scale,6,3,184,0.7650507830880965,0,0,,,
9,0.3458408239415292,1,Scale,6,4,184,0.6234549538454937,0,0,,,
9,0.3458408239415292,1,Scale,6,5,233,0.7753179896916924,0,1,15888.300000000048,,
9,0.3458408239415292,1,Scale,6,6,184,0.7310430964567989,0,0,,,
9,0.3458408239415292,1,Scale,6,7,184,0.6245771555296532,0,0,,,
9,0.3458408239415292,1,Scale,6,8,288,0.800975980669618,0,1,,,
9,0.3458408239415292,1,Scale,6,9,184,0.8727009386227251,0,0,,,
9,0.3458408239415292,1,Scale,6,10,184,0.8427537192005213,0,0,,,
9,0.3458408239415292,1,Scale,6,11,184,0.7757038214834633,0,0,,,
9,0.3458408239415292,1,Scale,7,0,184,0.6840678890719724,0,0,,,
9,0.3458408239415292,1,Scale,7,1,184,0.7135274926900027,0,0,,,
9,0.3458408239415292,1,Scale,7,2,302,0.7536486107054605,0,1,17233.399999999907,,
9,0.3458408239415292,1,Scale,7,3,184,0.8912743516879743,0,0,,,
9,0.3458408239415292,1,Scale,7,4,184,0.6285374485542173,0,0,,,
9,0.3458408239415292,1,Scale,7,5,68,0.796686216410715,0,1,16440.199999999953,,
9,0.3458408239415292,1,Scale,7,6,184,-0.8838708217483412,0,0,,,
9,0.3458408239415292,1,Scale,7,7,110,0.8451941437386894,0,1,21000.199999999957,,
9,0.3458408239415292,1,Scale,7,8,184,0.7640247178001234,0,0,,,
9,0.3458408239415292,1,Scale,7,9,9,0.7708994900423135,0,1,22000.09999999986,,
9,0.3458408239415292,1,Scale,7,10,339,0.6250281326022925,0,1,,,
9,0.3458408239415292,1,Scale,7,11,184,0.7178391340931095,0,0,,,
9,0.3458408239415292,1,Scale,8,0,184,0.8011696427825599,0,0,,,
9,0.3458408239415292,1,Scale,8,1,184,0.7064286843460905,0,0,,,
9,0.3458408239415292,1,Scale,8,2,184,0.7928544423408148,0,0,,,
9,0.3458408239415292,1,Scale,8,3,184,0.8989921195565012,0,0,16792.199999999953,18080.300000000047,
9,0.3458408239415292,1,Scale,8,4,331,0.8711750782622583,0,1,17704.300000000047,,
9,0.3458408239415292,1,Scale,8,5,184,0.7853526191999637,0,0,,,
9,0.3458408239415292,1,Scale,8,6,184,0.6525826303738069,0,0,,,
9,0.3458408239415292,1,Scale,8,7,147,0.7546841944652944,0,1,20656.199999999957,,
9,0.3458408239415292,1,Scale,8,8,184,0.8802997688517369,0,0,,,
9,0.3458408239415292,1,Scale,8,9,184,0.7876220167725528,0,0,,,
9,0.3458408239415292,1,Scale,8,10,184,0.6295370302837313,0,0,,,
9,0.3458408239415292,1,Scale,8,11,184,0.6258379124968966,0,0,,,
9,0.3458408239415292,1,Scale,9,0,184,0.6822531933578526,0,0,,,
9,0.3458408239415292,1,Scale,9,1,93,0.8130003587908408,0,1,,,
9,0.3458408239415292,1,Scale,9,2,184,0.8817121130857093,0,0,,,
9,0.3458408239415292,1,Scale,9,3,184,0.6886915340223045,0,0,,,
9,0.3458408239415292,1,Scale,9,4,336,0.6789483189608085,0,1,19544.199999999957,,
9,0.3458408239415292,1,Scale,9,5,184,0.7581807059874877,0,0,,,
9,0.3458408239415292,1,Scale,9,6,184,0.6882658348457077,0,0,,,
9,0.3458408239415292,1,Scale,9,7,184,-0.7444576818098516,0,0,,,
9,0.3458408239415292,1,Scale,9,8,162,-0.793164163213598,0,1,22475.300000000047,,
9,0.3458408239415292,1,Scale,9,9,184,0.7277665277918153,0,0,,,
9,0.3458408239415292,1,Scale,9,10,184,0.7255120446898273,0,0,,,
9,0.3458408239415292,1,Scale,9,11,84,0.7573523686671767,0,1,24112.09999999986,,
9,0.3458408239415292,1,Scale,10,0,184,0.7823432240205865,0,0,,,
9,0.3458408239415292,1,Scale,10,1,184,0.8160628603317843,0,0,,,
9,0.3458408239415292,1,Scale,10,2,215,0.7391336355647049,0,1,,,
9,0.3458408239415292,1,Scale,10,3,184,0.8887305170684474,0,0,,,
9,0.3458408239415292,1,Scale,10,4,306,0.6465648017349407,0,1,19088.899999999907,,
9,0.3458408239415292,1,Scale,10,5,184,-0.6025848695427715,0,0,,,
9,0.3458408239415292,1,Scale,10,6,184,0.7756251475304135,0,0,,,
9,0.3458408239415292,1,Scale,10,7,358,0.8058256041417413,0,1,,,
9,0.3458408239415292,1,Scale,10,8,184,0.8453536698892434,0,0,,,
9,0.3458408239415292,1,Scale,10,9,184,0.6537086470612388,0,0,,,
9,0.3458408239415292,1,Scale,10,10,75,0.6009872982655308,0,1,,,
9,0.3458408239415292,1,Scale,10,11,184,0.814335251366016,0,0,,,
9,0.3458408239415292,1,Scale,11,0,184,0.6686059186256891,0,0,,,
9,0.3458408239415292,1,Scale,11,1,184,0.8189887710058785,0,0,,,
9,0.3458408239415292,1,Scale,11,2,184,0.7269176156669797,0,0,,,
9,0.3458408239415292,1,Scale,11,3,184,0.7290755870065199,0,0,,,
9,0.3458408239415292,1,Scale,11,4,100,0.6968423452524597,0,1,,,
9,0.3458408239415292,1,Scale,11,5,242,0.6904075951611537,0,1,18672.09999999986,,
9,0.3458408239415292,1,Scale,11,6,184,0.7672587042308256,0,0,,,
9,0.3458408239415292,1,Scale,11,7,53,0.6926777628462479,0,1,20128.300000000047,,
9,0.3458408239415292,1,Scale,11,8,184,0.7110826619330902,0,0,,,
9,0.3458408239415292,1,Scale,11,9,63,0.8359668504996451,0,1,24632.699999999957,,
9,0.3458408239415292,1,Scale,11,10,184,0.8569854916259261,0,0,23056.199999999957,,
9,0.3458408239415292,1,Scale,11,11,101,0.7077746114553064,0,1,23592.5,,
9,0.3458408239415292,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,256062.7999999998,738.0,
10,0.310674103070597,1,Rotate,0,0,92,0.8,-1.5035628529583878,0,,,
10,0.310674103070597,1,Rotate,0,1,92,0.8,-0.1763892775408873,0,,,
10,0.310674103070597,1,Rotate,0,2,163,0.8,-0.902178368595583,1,2657.3000000000466,,
10,0.310674103070597,1,Rotate,0,3,92,0.8,1.110067692840187,0,,,
10,0.310674103070597,1,Rotate,0,4,6,0.8,-1.4515489649904392,1,3041.0,,
10,0.310674103070597,1,Rotate,0,5,92,0.8,-0.37468652070181196,0,,,
10,0.310674103070597,1,Rotate,0,6,7,0.8,1.4711086923719296,1,3475.0,,
10,0.310674103070597,1,Rotate,0,7,92,-0.8,-1.463025768962168,0,,,
10,0.310674103070597,1,Rotate,0,8,215,0.8,0.7703505368896355,1,4194.5,,
10,0.310674103070597,1,Rotate,0,9,92,-0.8,-0.9300460769208155,0,,,
10,0.310674103070597,1,Rotate,0,10,92,0.8,0.39811226927688215,0,,,
10,0.310674103070597,1,Rotate,0,11,340,0.8,0.2780211905399501,1,5201.200000000186,,
10,0.310674103070597,1,Rotate,1,0,92,0.8,-0.24402670917202163,0,,,
10,0.310674103070597,1,Rotate,1,1,92,0.8,-0.4106711324440979,0,,,
10,0.310674103070597,1,Rotate,1,2,92,0.8,-1.5428609303061611,0,,,
10,0.310674103070597,1,Rotate,1,3,92,0.8,1.3500736766466601,0,,,
10,0.310674103070597,1,Rotate,1,4,92,0.8,0.3372246951174649,0,,,
10,0.310674103070597,1,Rotate,1,5,153,0.8,-1.3952936629193213,1,6953.100000000093,,
10,0.310674103070597,1,Rotate,1,6,22,0.8,1.3978621014986308,1,6561.300000000047,,
10,0.310674103070597,1,Rotate,1,7,92,0.8,-0.6536284812529535,0,,,
10,0.310674103070597,1,Rotate,1,8,92,0.8,-0.5589515371708749,0,,,
10,0.310674103070597,1,Rotate,1,9,92,0.8,-0.3177881977176362,0,,,
10,0.310674103070597,1,Rotate,1,10,92,0.8,0.1707490928128934,0,,,
10,0.310674103070597,1,Rotate,1,11,52,0.8,-0.5683049097335382,1,5561.100000000093,,
10,0.310674103070597,1,Rotate,2,0,93,0.8,1.002681795775572,1,8657.100000000093,,
10,0.310674103070597,1,Rotate,2,1,92,0.8,-0.7255476072800636,0,,,
10,0.310674103070597,1,Rotate,2,2,92,0.8,-0.9725779874485928,0,,,
10,0.310674103070597,1,Rotate,2,3,92,0.8,1.4346758693377266,0,,,
10,0.310674103070597,1,Rotate,2,4,92,-0.8,-1.46824201196564,0,,,
10,0.310674103070597,1,Rotate,2,5,92,0.8,-1.2914564335500418,0,,,
10,0.310674103070597,1,Rotate,2,6,92,0.8,0.14113368157523465,0,,,
10,0.310674103070597,1,Rotate,2,7,92,0.8,-1.3304837179640758,0,,,
10,0.310674103070597,1,Rotate,2,8,92,0.8,-0.06537677384036966,0,,,
10,0.310674103070597,1,Rotate,2,9,92,0.8,1.4013982776312766,0,,,
10,0.310674103070597,1,Rotate,2,10,92,0.8,0.7952250681940138,0,,,
10,0.310674103070597,1,Rotate,2,11,92,0.8,0.07294940211146739,0,,,
10,0.310674103070597,1,Rotate,3,0,92,0.8,-0.3323901689743083,0,,,
