trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2
15,0.3930313351736128,1,Composite,10,3,366,0.6258697776721466,1.4831439563871678,1,15130.80000000028,,
15,0.3930313351736128,1,Composite,10,4,97,0.688130748763605,-0.6734115794709639,0,,,
15,0.3930313351736128,1,Composite,10,5,97,0.7040489813586057,-1.4164137174559983,0,,,
15,0.3930313351736128,1,Composite,10,6,97,-0.6588773694364571,0.5339464900679034,0,26703.100000000093,27622.80000000028,
15,0.3930313351736128,1,Composite,10,7,97,0.8583566928278421,-0.03410452799325259,0,,,
15,0.3930313351736128,1,Composite,10,8,97,0.7918804403249255,-1.1795688500831427,0,,,
15,0.3930313351736128,1,Composite,10,9,207,0.6166230857262316,1.0778688928942803,1,23822.100000000093,,
15,0.3930313351736128,1,Composite,10,10,361,0.8956734840983975,-0.577951523565226,1,23190.30000000028,,
15,0.3930313351736128,1,Composite,10,11,230,0.6566462236847093,-0.6889376602775616,1,22858.600000000093,,
15,0.3930313351736128,1,Composite,11,0,97,0.6000274380506289,0.7917946166222127,0,,,
15,0.3930313351736128,1,Composite,11,1,97,0.7275476276439162,1.0466040047935516,0,,,
15,0.3930313351736128,1,Composite,11,2,97,-0.7182091999329872,0.619576124608523,0,,,
15,0.3930313351736128,1,Composite,11,3,97,0.6969500009093785,1.5072448730071586,0,,,
15,0.3930313351736128,1,Composite,11,4,97,0.6889957129932777,0.7875850451599389,0,,,
15,0.3930313351736128,1,Composite,11,5,270,0.8169180771745073,0.5996206452353814,1,20274.600000000093,,
15,0.3930313351736128,1,Composite,11,6,146,0.8625906757833137,-0.16692888881162493,1,20686.80000000028,,
15,0.3930313351736128,1,Composite,11,7,367,0.7192824922354338,0.6776229242905099,1,21105.5,,
15,0.3930313351736128,1,Composite,11,8,97,0.6095383057346335,0.3687073197461108,0,,,
15,0.3930313351736128,1,Composite,11,9,97,0.8877628396877641,-0.22313350549659217,0,,,
15,0.3930313351736128,1,Composite,11,10,349,0.740947155662045,-1.554074021497286,1,21923.5,,
15,0.3930313351736128,1,Composite,11,11,97,0.6408682266724947,-0.1805443588668023,0,,,
15,0.3930313351736128,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,491818.5,325.0,
16,0.3134814623213823,1,Rotate,0,0,224,0.8,0.9264733719823788,0,,,
16,0.3134814623213823,1,Rotate,0,1,187,-0.8,0.03895758418354167,1,4045.700000000186,,
16,0.3134814623213823,1,Rotate,0,2,224,0.8,1.454642935412684,0,,,
16,0.3134814623213823,1,Rotate,0,3,224,0.8,0.4695257009380538,0,,,
16,0.3134814623213823,1,Rotate,0,4,224,-0.8,0.30424105887446173,0,,,
16,0.3134814623213823,1,Rotate,0,5,289,0.8,0.7933677031848911,1,12949.700000000186,,
16,0.3134814623213823,1,Rotate,0,6,224,0.8,-0.5352716377472657,0,,,
16,0.3134814623213823,1,Rotate,0,7,224,0.8,-0.05161500996027368,0,,,
16,0.3134814623213823,1,Rotate,0,8,224,0.8,0.7848196351415315,0,,,
16,0.3134814623213823,1,Rotate,0,9,224,0.8,-0.3601327648790291,0,,,
16,0.3134814623213823,1,Rotate,0,10,180,0.8,0.4064631258680631,1,17264.900000000373,,
16,0.3134814623213823,1,Rotate,0,11,224,0.8,-0.4948101368872122,0,,,
16,0.3134814623213823,1,Rotate,1,0,224,0.8,1.5007970047841828,0,,,
16,0.3134814623213823,1,Rotate,1,1,224,0.8,-0.9485029995743877,0,,,
16,0.3134814623213823,1,Rotate,1,2,224,0.8,1.3159037647447316,0,,,
16,0.3134814623213823,1,Rotate,1,3,224,0.8,-0.6344839206414856,0,,,
16,0.3134814623213823,1,Rotate,1,4,224,0.8,-1.2250374612464532,0,,,
16,0.3134814623213823,1,Rotate,1,5,18,0.8,-0.8614842548881037,1,13232.600000000091,,
16,0.3134814623213823,1,Rotate,1,6,224,0.8,-1.4440297962750916,0,,,
16,0.3134814623213823,1,Rotate,1,7,224,0.8,-0.9563405795997465,0,,,
16,0.3134814623213823,1,Rotate,1,8,224,0.8,0.21497598903740567,0,,,
16,0.3134814623213823,1,Rotate,1,9,160,0.8,-0.3765663740800087,1,16005.900000000373,,
16,0.3134814623213823,1,Rotate,1,10,105,0.8,-0.9976117548278339,1,16298.700000000186,,
16,0.3134814623213823,1,Rotate,1,11,231,-0.8,0.81633316308772,1,16581.5,,
16,0.3134814623213823,1,Rotate,2,0,347,0.8,-0.17614397871434084,1,1974.0,,
16,0.3134814623213823,1,Rotate,2,1,224,0.8,0.08754758540214902,0,,,
16,0.3134814623213823,1,Rotate,2,2,224,0.8,0.38258367952941996,0,,,
16,0.3134814623213823,1,Rotate,2,3,224,0.8,-0.37510108485481264,0,,,
16,0.3134814623213823,1,Rotate,2,4,224,0.8,1.4298921205674464,0,,,
16,0.3134814623213823,1,Rotate,2,5,224,0.8,1.363538523099487,0,,,
16,0.3134814623213823,1,Rotate,2,6,224,0.8,-1.4713894371449734,0,,,
16,0.3134814623213823,1,Rotate,2,7,137,0.8,-0.44945571990698974,1,14069.700000000186,,
16,0.3134814623213823,1,Rotate,2,8,224,0.8,-0.9454604913073548,0,,,
16,0.3134814623213823,1,Rotate,2,9,249,0.8,-0.9077748208103881,1,15714.0,,
16,0.3134814623213823,1,Rotate,2,10,254,0.8,1.2832103565325799,1,16917.600000000093,,
16,0.3134814623213823,1,Rotate,2,11,224,0.8,0.04587189698125127,0,,,
16,0.3134814623213823,1,Rotate,3,0,224,0.8,0.08595128045336131,0,,,
16,0.3134814623213823,1,Rotate,3,1,352,0.8,-1.0260133598024945,1,4697.600000000093,,
16,0.3134814623213823,1,Rotate,3,2,224,-0.8,-0.905104727439718,0,,,
16,0.3134814623213823,1,Rotate,3,3,224,0.8,0.06812535400973352,0,,,
16,0.3134814623213823,1,Rotate,3,4,130,0.8,0.2701709523396929,1,26021.700000000183,,
16,0.3134814623213823,1,Rotate,3,5,224,0.8,-0.45776194619611,0,,,
16,0.3134814623213823,1,Rotate,3,6,224,0.8,-0.3272847622424666,0,,,
16,0.3134814623213823,1,Rotate,3,7,224,0.8,1.500532620089583,0,,,
16,0.3134814623213823,1,Rotate,3,8,224,-0.8,0.47993991036346983,0,,,
16,0.3134814623213823,1,Rotate,3,9,314,-0.8,-0.1525382129730679,1,15365.600000000091,,
16,0.3134814623213823,1,Rotate,3,10,224,0.8,0.519725259725786,0,,,
16,0.3134814623213823,1,Rotate,3,11,224,0.8,-1.274916987749502,0,,,
16,0.3134814623213823,1,Rotate,4,0,261,-0.8,0.3666452059373666,1,2448.7000000001863,,
16,0.3134814623213823,1,Rotate,4,1,224,0.8,-1.3585515241309536,0,,,
16,0.3134814623213823,1,Rotate,4,2,363,0.8,0.6943561140727343,1,7373.800000000279,,
16,0.3134814623213823,1,Rotate,4,3,224,0.8,0.4159551149463552,0,,,
16,0.3134814623213823,1,Rotate,4,4,224,0.8,0.9558566721002859,0,,,
16,0.3134814623213823,1,Rotate,4,5,13,0.8,-1.5144142193567822,1,25133.600000000093,,
16,0.3134814623213823,1,Rotate,4,6,224,0.8,1.1546561861815126,0,,,
16,0.3134814623213823,1,Rotate,4,7,224,0.8,0.49941155910269064,0,,,
16,0.3134814623213823,1,Rotate,4,8,224,0.8,0.6971332909929897,0,,,
16,0.3134814623213823,1,Rotate,4,9,224,0.8,1.261628247155564,0,,,
16,0.3134814623213823,1,Rotate,4,10,31,0.8,-0.6048142507668773,1,18198.80000000028,,
16,0.3134814623213823,1,Rotate,4,11,151,0.8,1.1972689339487292,1,18653.700000000183,,
16,0.3134814623213823,1,Rotate,5,0,138,0.8,0.4929538878387385,1,2837.8000000002794,,
16,0.3134814623213823,1,Rotate,5,1,224,0.8,-0.35335674143061335,0,,,
16,0.3134814623213823,1,Rotate,5,2,236,0.8,-1.2033207514332789,1,8765.700000000186,,
16,0.3134814623213823,1,Rotate,5,3,9,0.8,1.3137571867959439,1,,,
16,0.3134814623213823,1,Rotate,5,4,224,0.8,-0.10483770812517812,0,,,
16,0.3134814623213823,1,Rotate,5,5,224,0.8,0.592145944466123,0,,,
16,0.3134814623213823,1,Rotate,5,6,224,0.8,-1.3854649763350764,0,,,
16,0.3134814623213823,1,Rotate,5,7,69,0.8,-1.4262228324645565,1,14614.0,,
16,0.3134814623213823,1,Rotate,5,8,294,0.8,-0.3623207546641891,1,14933.600000000091,,
16,0.3134814623213823,1,Rotate,5,9,224,0.8,-0.7668080605194669,0,,,
16,0.3134814623213823,1,Rotate,5,10,224,0.8,-1.0744534954248803,0,,,
16,0.3134814623213823,1,Rotate,5,11,224,0.8,0.9524772446746219,0,,,
16,0.3134814623213823,1,Rotate,6,0,224,0.8,-1.1880913874887575,0,,,
16,0.3134814623213823,1,Rotate,6,1,131,0.8,0.1296270443932137,1,,,
16,0.3134814623213823,1,Rotate,6,2,224,0.8,0.7948328662560518,0,,,
16,0.3134814623213823,1,Rotate,6,3,224,0.8,-0.19340447929961746,0,,,
16,0.3134814623213823,1,Rotate,6,4,224,-0.8,1.0779637568328115,0,,,
16,0.3134814623213823,1,Rotate,6,5,174,0.8,0.9726192591333653,1,24547.30000000028,,
16,0.3134814623213823,1,Rotate,6,6,224,0.8,-0.18656625388758674,0,,,
16,0.3134814623213823,1,Rotate,6,7,224,0.8,-0.8604738797820407,0,,,
16,0.3134814623213823,1,Rotate,6,8,42,0.8,-1.4158604374850356,1,,,
16,0.3134814623213823,1,Rotate,6,9,43,0.8,-0.7131301043097386,1,19685.700000000183,,
16,0.3134814623213823,1,Rotate,6,10,224,0.8,1.1712187771286686,0,,,
16,0.3134814623213823,1,Rotate,6,11,224,0.8,-1.2086661910411876,0,,,
16,0.3134814623213823,1,Rotate,7,0,224,-0.8,0.3649935514683964,0,,,
16,0.3134814623213823,1,Rotate,7,1,224,0.8,-0.738475135517581,0,,,
16,0.3134814623213823,1,Rotate,7,2,224,0.8,0.4001118512918329,0,,,
16,0.3134814623213823,1,Rotate,7,3,224,0.8,-1.5611172681822745,0,,,
16,0.3134814623213823,1,Rotate,7,4,224,-0.8,-0.7125317796917358,0,,,
16,0.3134814623213823,1,Rotate,7,5,224,0.8,0.9484740587120166,0,,,
16,0.3134814623213823,1,Rotate,7,6,176,0.8,-0.3745540482991674,1,29253.600000000093,,
16,0.3134814623213823,1,Rotate,7,7,224,0.8,-0.298478836335929,0,,,
16,0.3134814623213823,1,Rotate,7,8,224,0.8,1.5177186645478833,0,,,
16,0.3134814623213823,1,Rotate,7,9,224,0.8,-0.9940513821180388,0,,,
16,0.3134814623213823,1,Rotate,7,10,224,0.8,0.29636181455437893,0,,,
16,0.3134814623213823,1,Rotate,7,11,224,0.8,0.6436418233035344,0,,,
16,0.3134814623213823,1,Rotate,8,0,224,0.8,1.0508544795722683,0,,,
16,0.3134814623213823,1,Rotate,8,1,224,0.8,0.049650665174604924,0,,,
16,0.3134814623213823,1,Rotate,8,2,224,0.8,-0.46213987522193434,0,,,
16,0.3134814623213823,1,Rotate,8,3,224,0.8,0.4441599223054049,0,,,
16,0.3134814623213823,1,Rotate,8,4,224,0.8,1.0792090278030573,0,,,
16,0.3134814623213823,1,Rotate,8,5,54,0.8,-0.1980552862801941,1,24114.600000000093,,
16,0.3134814623213823,1,Rotate,8,6,224,0.8,-0.6282413491844022,0,,,
16,0.3134814623213823,1,Rotate,8,7,224,0.8,-0.4216135588147496,0,,,
16,0.3134814623213823,1,Rotate,8,8,57,0.8,-0.28955680031695796,1,,,
16,0.3134814623213823,1,Rotate,8,9,311,-0.8,-0.18685658173744168,1,20248.30000000028,,
16,0.3134814623213823,1,Rotate,8,10,224,0.8,-0.3934556254661301,0,,,
16,0.3134814623213823,1,Rotate,8,11,224,0.8,-0.5756730799664487,0,,,
16,0.3134814623213823,1,Rotate,9,0,224,0.8,-0.8046483834497999,0,,,
16,0.3134814623213823,1,Rotate,9,1,224,0.8,-0.12464636443849586,0,,,
16,0.3134814623213823,1,Rotate,9,2,224,0.8,1.403774388465533,0,,,
16,0.3134814623213823,1,Rotate,9,3,224,0.8,-0.6386841785322502,0,,,
16,0.3134814623213823,1,Rotate,9,4,224,0.8,-1.2694588961881434,0,,,
16,0.3134814623213823,1,Rotate,9,5,224,0.8,0.7989863866580191,0,,,
16,0.3134814623213823,1,Rotate,9,6,224,0.8,-0.3231292769779808,0,,,
16,0.3134814623213823,1,Rotate,9,7,224,0.8,-0.04121963489653191,0,,,
16,0.3134814623213823,1,Rotate,9,8,211,0.8,1.557506107354933,1,20973.80000000028,,
16,0.3134814623213823,1,Rotate,9,9,119,0.8,0.12271356823542878,1,20581.700000000183,,
16,0.3134814623213823,1,Rotate,9,10,224,0.8,0.9311576569473616,0,,,
16,0.3134814623213823,1,Rotate,9,11,224,0.8,-0.41667401612011856,0,,,
16,0.3134814623213823,1,Rotate,10,0,224,0.8,-1.402570367977956,0,,,
16,0.3134814623213823,1,Rotate,10,1,224,0.8,-0.1549800471673135,0,,,
16,0.3134814623213823,1,Rotate,10,2,127,-0.8,1.0803179522411446,1,9764.900000000373,,
16,0.3134814623213823,1,Rotate,10,3,312,0.8,0.2545652650127206,1,10133.600000000091,,
16,0.3134814623213823,1,Rotate,10,4,383,0.8,-0.19185539954184416,1,10501.600000000091,,
16,0.3134814623213823,1,Rotate,10,5,224,0.8,1.1670895874416867,0,,,
16,0.3134814623213823,1,Rotate,10,6,368,0.8,-0.6877168814641841,1,12117.80000000028,,
16,0.3134814623213823,1,Rotate,10,7,224,-0.8,-0.19694802761054664,0,,,
16,0.3134814623213823,1,Rotate,10,8,224,0.8,0.32520700358423227,0,,,
16,0.3134814623213823,1,Rotate,10,9,224,0.8,1.4015555503466794,0,,,
16,0.3134814623213823,1,Rotate,10,10,245,0.8,-0.3158737526258786,1,22469.600000000093,,
16,0.3134814623213823,1,Rotate,10,11,93,0.8,-0.7716954333321541,1,22789.600000000093,,
16,0.3134814623213823,1,Rotate,11,0,224,0.8,-0.4491663635097627,0,,,
16,0.3134814623213823,1,Rotate,11,1,224,0.8,1.1051487341757111,0,,,
16,0.3134814623213823,1,Rotate,11,2,224,-0.8,-0.1330226844514495,0,,,
16,0.3134814623213823,1,Rotate,11,3,224,0.8,1.088377236090416,0,,,
16,0.3134814623213823,1,Rotate,11,4,382,0.8,-1.2840093163042972,1,11264.5,,
16,0.3134814623213823,1,Rotate,11,5,224,0.8,1.4223336560315536,0,,,
16,0.3134814623213823,1,Rotate,11,6,83,0.8,-0.6858653933127103,1,11749.600000000091,,
16,0.3134814623213823,1,Rotate,11,7,224,0.8,-0.5847880949546513,0,,,
16,0.3134814623213823,1,Rotate,11,8,113,0.8,-1.0485886560976936,1,21430.30000000028,,
16,0.3134814623213823,1,Rotate,11,9,301,0.8,-0.5892142162532301,1,21781.700000000183,,
16,0.3134814623213823,1,Rotate,11,10,224,0.8,-0.7537183471710801,0,,,
16,0.3134814623213823,1,Rotate,11,11,221,0.8,0.11547966073254767,1,23297.5,,
16,0.3134814623213823,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,523164.3999999999,555.0,
17,0.3293037616835803,1,Scale,0,0,377,0.6659854147494912,0,0,,,
17,0.3293037616835803,1,Scale,0,1,377,0.6009051956221961,0,0,,,
17,0.3293037616835803,1,Scale,0,2,225,0.6374753359072179,0,1,9614.700000000186,,
17,0.3293037616835803,1,Scale,0,3,377,0.8720319164475956,0,0,,,
17,0.3293037616835803,1,Scale,0,4,377,0.7086223710166453,0,0,,,
17,0.3293037616835803,1,Scale,0,5,377,0.8975194401136205,0,0,,,
17,0.3293037616835803,1,Scale,0,6,155,0.875278136726764,0,1,20515.399999999907,,
17,0.3293037616835803,1,Scale,0,7,6,0.687213146297825,0,1,20853.0,,
17,0.3293037616835803,1,Scale,0,8,175,0.6681641227502778,0,1,24116.899999999907,,
17,0.3293037616835803,1,Scale,0,9,377,0.6716355192888263,0,0,,,
17,0.3293037616835803,1,Scale,0,10,377,0.8094204183841024,0,0,,,
17,0.3293037616835803,1,Scale,0,11,267,0.698104583440744,0,1,27021.0,,
17,0.3293037616835803,1,Scale,1,0,201,0.8988481187430687,0,1,3637.200000000186,,
17,0.3293037616835803,1,Scale,1,1,377,0.8604355669803094,0,0,,,
17,0.3293037616835803,1,Scale,1,2,321,0.7731392495965327,0,1,9297.600000000091,,
17,0.3293037616835803,1,Scale,1,3,377,0.6045516740610134,0,0,,,
17,0.3293037616835803,1,Scale,1,4,104,0.6018549313259447,0,1,15157.200000000186,,
17,0.3293037616835803,1,Scale,1,5,377,0.8037167769784986,0,0,,,
17,0.3293037616835803,1,Scale,1,6,97,0.833677410467355,0,1,20149.600000000093,,
17,0.3293037616835803,1,Scale,1,7,377,0.8174329378040776,0,0,,,
17,0.3293037616835803,1,Scale,1,8,377,0.7113574725818499,0,0,,,
17,0.3293037616835803,1,Scale,1,9,377,0.6806744817779569,0,0,,,
17,0.3293037616835803,1,Scale,1,10,377,0.660984532302799,0,0,,,
17,0.3293037616835803,1,Scale,1,11,377,0.6185778662472099,0,0,,,
17,0.3293037616835803,1,Scale,2,0,377,0.7066724321482832,0,0,5669.200000000186,6280.399999999907,
17,0.3293037616835803,1,Scale,2,1,343,0.8867016462361484,0,1,6973.0,,
17,0.3293037616835803,1,Scale,2,2,377,0.7726615483089582,0,0,,,
17,0.3293037616835803,1,Scale,2,3,377,0.638515500565922,0,0,,,
17,0.3293037616835803,1,Scale,2,4,377,0.6799216148427694,0,0,,,
17,0.3293037616835803,1,Scale,2,5,332,0.6353463792229456,0,1,15549.100000000091,,
17,0.3293037616835803,1,Scale,2,6,377,0.8296232092535678,0,0,,,
17,0.3293037616835803,1,Scale,2,7,377,0.773851684927183,0,0,,,
17,0.3293037616835803,1,Scale,2,8,377,0.6772874906524559,0,0,,,
17,0.3293037616835803,1,Scale,2,9,166,0.8890137140319117,0,1,25085.0,,
17,0.3293037616835803,1,Scale,2,10,377,0.626244870414303,0,0,,,
17,0.3293037616835803,1,Scale,2,11,377,0.6434921529368496,0,0,,,
17,0.3293037616835803,1,Scale,3,0,36,0.6561032208279507,0,1,6533.100000000093,,
17,0.3293037616835803,1,Scale,3,1,377,0.88593103396861,0,0,,,
17,0.3293037616835803,1,Scale,3,2,377,0.7300401199971299,0,0,,,
17,0.3293037616835803,1,Scale,3,3,239,0.8874839268740847,0,1,13165.200000000186,,
17,0.3293037616835803,1,Scale,3,4,253,0.7078876835813666,0,1,,,
17,0.3293037616835803,1,Scale,3,5,377,0.8295556540508114,0,0,,,
17,0.3293037616835803,1,Scale,3,6,377,-0.6904228959683226,0,0,,,
17,0.3293037616835803,1,Scale,3,7,377,0.8524680794746584,0,0,,,
17,0.3293037616835803,1,Scale,3,8,16,0.6545984810102512,0,1,23252.899999999907,,
17,0.3293037616835803,1,Scale,3,9,344,0.6204834003151516,0,1,24637.0,,
17,0.3293037616835803,1,Scale,3,10,152,0.7103695720477793,0,1,26133.700000000183,,
17,0.3293037616835803,1,Scale,3,11,375,0.8738611612427967,0,1,27925.0,,
17,0.3293037616835803,1,Scale,4,0,93,-0.7042886460344032,0,1,,,
17,0.3293037616835803,1,Scale,4,1,377,0.6829930567554405,0,0,,,
17,0.3293037616835803,1,Scale,4,2,281,0.8387879351140832,0,1,10831.5,,
17,0.3293037616835803,1,Scale,4,3,85,0.6625436037401385,0,1,14525.100000000091,,
17,0.3293037616835803,1,Scale,4,4,286,0.7997102810534065,0,1,,,
17,0.3293037616835803,1,Scale,4,5,377,-0.6700467233073649,0,0,,,
17,0.3293037616835803,1,Scale,4,6,377,0.6859910603814875,0,0,,,
17,0.3293037616835803,1,Scale,4,7,103,0.7921642509027844,0,1,21300.899999999907,,
17,0.3293037616835803,1,Scale,4,8,377,0.8171216778180891,0,0,,,
17,0.3293037616835803,1,Scale,4,9,32,0.7305897621314371,0,1,25533.700000000183,,
17,0.3293037616835803,1,Scale,4,10,55,0.6110653756835934,0,1,25849.0,,
17,0.3293037616835803,1,Scale,4,11,377,0.859379596930931,0,0,,,
17,0.3293037616835803,1,Scale,5,0,377,0.7463208815961809,0,0,,,
17,0.3293037616835803,1,Scale,5,1,125,-0.6492436036571317,0,1,8789.0,,
17,0.3293037616835803,1,Scale,5,2,341,0.8809335746320909,0,1,11116.899999999909,,
17,0.3293037616835803,1,Scale,5,3,377,0.6800046363202426,0,0,,,
17,0.3293037616835803,1,Scale,5,4,99,0.8182171345913148,0,1,,,
17,0.3293037616835803,1,Scale,5,5,377,0.7035942081406796,0,0,,,
17,0.3293037616835803,1,Scale,5,6,221,0.8123623140211264,0,1,19448.700000000183,,
17,0.3293037616835803,1,Scale,5,7,377,0.7098256976605875,0,0,,,
17,0.3293037616835803,1,Scale,5,8,377,0.8664082102032127,0,0,,,
17,0.3293037616835803,1,Scale,5,9,377,-0.775125790191175,0,0,,,
17,0.3293037616835803,1,Scale,5,10,377,0.6311729884372563,0,0,,,
17,0.3293037616835803,1,Scale,5,11,377,0.8245888227895837,0,0,,,
17,0.3293037616835803,1,Scale,6,0,377,-0.8728813928035868,0,0,,,
17,0.3293037616835803,1,Scale,6,1,377,0.7108537484161108,0,0,,,
17,0.3293037616835803,1,Scale,6,2,377,0.7741119823132918,0,0,,,
17,0.3293037616835803,1,Scale,6,3,377,0.6909354728816661,0,0,,,
17,0.3293037616835803,1,Scale,6,4,377,0.7236852790635123,0,0,,,
17,0.3293037616835803,1,Scale,6,5,158,0.725813833740064,0,1,16981.100000000093,,
17,0.3293037616835803,1,Scale,6,6,377,0.6002447760450027,0,0,,,
17,0.3293037616835803,1,Scale,6,7,153,0.829575627451068,0,1,,,
17,0.3293037616835803,1,Scale,6,8,377,0.8655644448263548,0,0,,,
17,0.3293037616835803,1,Scale,6,9,269,0.762919253271263,0,1,,,
17,0.3293037616835803,1,Scale,6,10,377,0.7719858162893626,0,0,,,
17,0.3293037616835803,1,Scale,6,11,367,0.780497191771097,0,1,29036.899999999907,,
17,0.3293037616835803,1,Scale,7,0,377,0.6378755300379148,0,0,,,
17,0.3293037616835803,1,Scale,7,1,377,0.7941246845747152,0,0,,,
17,0.3293037616835803,1,Scale,7,2,377,0.7029489992677155,0,0,,,
17,0.3293037616835803,1,Scale,7,3,111,0.7448804048706754,0,1,14032.80000000028,,
17,0.3293037616835803,1,Scale,7,4,377,0.8698018788713823,0,0,,,
17,0.3293037616835803,1,Scale,7,5,377,0.6236504890582083,0,0,,,
17,0.3293037616835803,1,Scale,7,6,377,0.7057364694750723,0,0,,,
17,0.3293037616835803,1,Scale,7,7,369,0.697811639540546,0,1,22772.899999999907,,
17,0.3293037616835803,1,Scale,7,8,377,0.849105966231438,0,0,,,
17,0.3293037616835803,1,Scale,7,9,377,0.6770748138753941,0,0,,,
17,0.3293037616835803,1,Scale,7,10,377,0.8062160914053267,0,0,,,
17,0.3293037616835803,1,Scale,7,11,377,0.8331193423720448,0,0,,,
17,0.3293037616835803,1,Scale,8,0,377,0.8952886933956479,0,0,,,
17,0.3293037616835803,1,Scale,8,1,107,0.7919238287847011,0,1,,,
17,0.3293037616835803,1,Scale,8,2,377,-0.8933586306127008,0,0,,,
17,0.3293037616835803,1,Scale,8,3,87,0.7872282548403635,0,1,,,
17,0.3293037616835803,1,Scale,8,4,377,0.8348819033767898,0,0,,,
17,0.3293037616835803,1,Scale,8,5,377,0.7549717918744341,0,0,,,
17,0.3293037616835803,1,Scale,8,6,377,0.8184117916390596,0,0,,,
17,0.3293037616835803,1,Scale,8,7,377,-0.7123097669560529,0,0,,,
17,0.3293037616835803,1,Scale,8,8,328,0.8753030165749878,0,1,,,
17,0.3293037616835803,1,Scale,8,9,127,0.6984751960123028,0,1,,,
17,0.3293037616835803,1,Scale,8,10,377,0.8132576936062453,0,0,,,
17,0.3293037616835803,1,Scale,8,11,377,-0.8729017492298221,0,0,,,
17,0.3293037616835803,1,Scale,9,0,377,0.771825369338892,0,0,,,
17,0.3293037616835803,1,Scale,9,1,377,0.6803579615754854,0,0,,,
17,0.3293037616835803,1,Scale,9,2,377,0.6319848153054315,0,0,,,
17,0.3293037616835803,1,Scale,9,3,347,0.725600248253509,0,1,,,
17,0.3293037616835803,1,Scale,9,4,377,0.7135899060458362,0,0,,,
17,0.3293037616835803,1,Scale,9,5,377,0.8651064147409889,0,0,,,
17,0.3293037616835803,1,Scale,9,6,377,-0.8515573061493222,0,0,,,
17,0.3293037616835803,1,Scale,9,7,377,0.8330572421686983,0,0,,,
17,0.3293037616835803,1,Scale,9,8,377,0.8931932004775794,0,0,,,
17,0.3293037616835803,1,Scale,9,9,377,0.7568549356487411,0,0,,,
17,0.3293037616835803,1,Scale,9,10,377,0.6114572487079896,0,0,,,
17,0.3293037616835803,1,Scale,9,11,377,0.7979919975540246,0,0,,,
17,0.3293037616835803,1,Scale,10,0,377,0.8936275633160546,0,0,,,
17,0.3293037616835803,1,Scale,10,1,377,-0.8369160986544223,0,0,,,
17,0.3293037616835803,1,Scale,10,2,377,0.7315193659226814,0,0,,,
17,0.3293037616835803,1,Scale,10,3,377,0.8357211172660557,0,0,,,
17,0.3293037616835803,1,Scale,10,4,377,0.8500177513829769,0,0,,,
17,0.3293037616835803,1,Scale,10,5,168,0.7589009112889391,0,1,17741.0,,
17,0.3293037616835803,1,Scale,10,6,377,0.6912998725637087,0,0,,,
17,0.3293037616835803,1,Scale,10,7,377,0.6701708203026058,0,0,,,
17,0.3293037616835803,1,Scale,10,8,23,0.7693441492267479,0,1,,,
17,0.3293037616835803,1,Scale,10,9,226,0.602115572249551,0,1,,,
17,0.3293037616835803,1,Scale,10,10,377,0.6412780231969354,0,0,,,
17,0.3293037616835803,1,Scale,10,11,377,0.6058306658809536,0,0,,,
17,0.3293037616835803,1,Scale,11,0,377,0.8424359766229993,0,0,,,
17,0.3293037616835803,1,Scale,11,1,377,0.7435902940272536,0,0,,,
17,0.3293037616835803,1,Scale,11,2,377,0.8283840488325317,0,0,,,
17,0.3293037616835803,1,Scale,11,3,119,0.855560600622324,0,1,12373.0,,
17,0.3293037616835803,1,Scale,11,4,377,0.8493462195206494,0,0,,,
17,0.3293037616835803,1,Scale,11,5,114,0.8003424517011011,0,1,18132.899999999907,,
17,0.3293037616835803,1,Scale,11,6,62,0.7508764201674123,0,1,18481.600000000093,,
17,0.3293037616835803,1,Scale,11,7,377,0.836093538336575,0,0,,,
17,0.3293037616835803,1,Scale,11,8,377,0.7150396142405211,0,0,,,
17,0.3293037616835803,1,Scale,11,9,377,0.6778522427472704,0,0,,,
17,0.3293037616835803,1,Scale,11,10,377,0.6685337227535852,0,0,,,
17,0.3293037616835803,1,Scale,11,11,377,0.8616681253482232,0,0,,,
17,0.3293037616835803,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,554218.2999999998,460.0,
18,0.3519519736482771,1,Composite,0,0,216,0.6156291854084772,-0.25444236553200406,0,1716.5,,
18,0.3519519736482771,1,Composite,0,1,225,0.8727137939366858,0.866007169702518,1,6574.4000000003725,,
18,0.3519519736482771,1,Composite,0,2,325,0.6054432130529359,0.10018538406070499,1,7150.0,,
18,0.3519519736482771,1,Composite,0,3,216,-0.6066965486378816,1.2937813123607094,0,,,
18,0.3519519736482771,1,Composite,0,4,216,0.7610151038883547,0.6536471554706882,0,,,
18,0.3519519736482771,1,Composite,0,5,210,0.678012038791052,0.9993631440771171,1,8070.100000000093,,
18,0.3519519736482771,1,Composite,0,6,224,-0.8655485333834287,-0.9496409028978755,1,16015.5,,
18,0.3519519736482771,1,Composite,0,7,216,0.6006493546490215,0.5707700076346107,0,,,
18,0.3519519736482771,1,Composite,0,8,216,0.774675530838922,0.37284863705540006,0,,,
18,0.3519519736482771,1,Composite,0,9,216,0.7497994059788262,0.5378249724500059,0,,,
18,0.3519519736482771,1,Composite,0,10,216,-0.734976986047925,0.9552478381381571,0,,,
