trial,AlienRatio,Dimension,distortMode,i,j,charID,scale,rotate,alien,0,1,2,3
5,0.3145362336428559,1,Scale,11,10,224,0.7383675598248864,0,0,,,,
5,0.3145362336428559,1,Scale,11,11,224,0.8940399538421115,0,0,,,,
5,0.3145362336428559,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,220276.2999999998,459.0,,
6,0.3602456788504402,1,Composite,0,0,65,0.8465436896060874,0.10372780986096597,0,,,,
6,0.3602456788504402,1,Composite,0,1,65,0.702496687761079,-0.5024292131038681,0,,,,
6,0.3602456788504402,1,Composite,0,2,167,0.7831814989841086,1.0222723892559409,1,8476.80000000028,,,
6,0.3602456788504402,1,Composite,0,3,340,0.7961858874841079,0.849218669276361,1,12926.600000000091,,,
6,0.3602456788504402,1,Composite,0,4,336,0.8035537152028775,-1.5403191284647095,1,17477.600000000093,,,
6,0.3602456788504402,1,Composite,0,5,283,0.7704560843224828,-1.3896419564693856,1,21243.5,,,
6,0.3602456788504402,1,Composite,0,6,65,0.786610936467916,1.16137191313328,0,,,,
6,0.3602456788504402,1,Composite,0,7,65,-0.6311207029708948,0.10155491997944499,0,,,,
6,0.3602456788504402,1,Composite,0,8,342,0.6881212206077534,-0.780334266333115,1,,,,
6,0.3602456788504402,1,Composite,0,9,357,0.6536656558815728,-1.0819521580061167,1,,,,
6,0.3602456788504402,1,Composite,0,10,360,0.7613217235097053,-1.5533108690284168,1,,,,
6,0.3602456788504402,1,Composite,0,11,107,0.7626146431515627,0.22483149312037765,1,,,,
6,0.3602456788504402,1,Composite,1,0,65,0.7889271772048244,0.9626992393474674,0,,,,
6,0.3602456788504402,1,Composite,1,1,65,0.7682992793908364,1.239917998977758,0,,,,
6,0.3602456788504402,1,Composite,1,2,65,0.6362219274823877,0.4953368801606448,0,,,,
6,0.3602456788504402,1,Composite,1,3,65,0.644309363307888,0.5091231772581022,0,,,,
6,0.3602456788504402,1,Composite,1,4,65,0.8403217971113945,1.2558507485141313,0,,,,
6,0.3602456788504402,1,Composite,1,5,65,0.8313682008328744,-0.6533945926197174,0,,,,
6,0.3602456788504402,1,Composite,1,6,65,0.6785561658475486,1.3738362478053938,0,,,,
6,0.3602456788504402,1,Composite,1,7,65,0.8125837368205598,-0.48179593046466485,0,,,,
6,0.3602456788504402,1,Composite,1,8,65,0.7846450267812729,-0.2339700918495322,0,,,,
6,0.3602456788504402,1,Composite,1,9,65,0.8725438821437879,-0.3207270842597789,0,,,,
6,0.3602456788504402,1,Composite,1,10,65,0.6248428632035078,-1.1557215757624826,0,,,,
6,0.3602456788504402,1,Composite,1,11,297,-0.7229430667718895,-1.163846369861154,1,,,,
6,0.3602456788504402,1,Composite,2,0,65,-0.8854629095749231,-1.2199840126799555,0,,,,
6,0.3602456788504402,1,Composite,2,1,65,0.6478203099775597,1.4290181474617385,0,,,,
6,0.3602456788504402,1,Composite,2,2,50,0.7587532206008145,-0.759050317539597,1,9092.80000000028,,,
6,0.3602456788504402,1,Composite,2,3,65,-0.7506535062654606,0.08434161311055899,0,,,,
6,0.3602456788504402,1,Composite,2,4,65,0.7326673532150322,0.8303979418758196,0,,,,
6,0.3602456788504402,1,Composite,2,5,68,0.7933234291521203,-0.13172129090379014,1,22061.100000000093,,,
6,0.3602456788504402,1,Composite,2,6,81,0.7107390653292167,0.7430623871885369,1,28277.80000000028,,,
6,0.3602456788504402,1,Composite,2,7,65,0.8387833766138553,-0.9736610238361713,0,,,,
6,0.3602456788504402,1,Composite,2,8,65,0.6433497129659472,-0.46482678986277337,0,,,,
6,0.3602456788504402,1,Composite,2,9,300,0.720616587758733,-0.030908475975646166,1,,,,
6,0.3602456788504402,1,Composite,2,10,65,0.8265207739822177,-0.1486154691933539,0,,,,
6,0.3602456788504402,1,Composite,2,11,65,0.7565322622098712,-0.2860489533835371,0,,,,
6,0.3602456788504402,1,Composite,3,0,42,0.6641058088280674,0.8768931150952755,1,1675.0,,,
6,0.3602456788504402,1,Composite,3,1,288,0.8122334718191273,1.30705917497965,1,5159.899999999907,,,
6,0.3602456788504402,1,Composite,3,2,65,0.7513588247187144,-0.17668369853917,0,,,,
6,0.3602456788504402,1,Composite,3,3,36,0.7469487123197642,1.3547154676186905,1,13643.399999999909,,,
6,0.3602456788504402,1,Composite,3,4,65,-0.8446976035668914,-0.8308921543242809,0,,,,
6,0.3602456788504402,1,Composite,3,5,14,0.6826133493977401,-1.54151477865542,1,22510.100000000093,,,
6,0.3602456788504402,1,Composite,3,6,346,0.6330812693418136,-1.2768976066980526,1,28743.700000000183,,,
6,0.3602456788504402,1,Composite,3,7,65,0.8515053087465285,-0.22868952315703317,0,,,,
6,0.3602456788504402,1,Composite,3,8,172,0.8210470361873741,-0.8808495587921801,1,,,,
6,0.3602456788504402,1,Composite,3,9,65,0.8544875743095226,-0.1971988996420122,0,,,,
6,0.3602456788504402,1,Composite,3,10,65,0.8696965306046693,0.7899195265590722,0,,,,
6,0.3602456788504402,1,Composite,3,11,65,0.842745214476926,1.3047573508294463,0,,,,
6,0.3602456788504402,1,Composite,4,0,363,0.6628447029786609,0.9912740879592667,1,2175.100000000093,,,
6,0.3602456788504402,1,Composite,4,1,244,0.603338340578552,-1.4904028876615323,1,5675.899999999907,,,
6,0.3602456788504402,1,Composite,4,2,80,0.7870213137871812,-0.37222040112461685,1,10226.700000000186,,,
6,0.3602456788504402,1,Composite,4,3,93,0.6416088227500235,-0.8797716921000373,1,14142.700000000186,,,
6,0.3602456788504402,1,Composite,4,4,65,-0.8892672766994549,-1.0185625686223396,0,,,,
6,0.3602456788504402,1,Composite,4,5,65,0.804216175074431,-0.4546626264746456,0,,,,
6,0.3602456788504402,1,Composite,4,6,65,0.7446406747048343,-0.2601069204947686,0,,,,
6,0.3602456788504402,1,Composite,4,7,65,0.7914629136589023,-0.12394619454078337,0,,,,
6,0.3602456788504402,1,Composite,4,8,48,0.6294283463943137,-0.5047243956120786,1,,,,
6,0.3602456788504402,1,Composite,4,9,311,0.7628636740826302,1.1237788959360393,1,,,,
6,0.3602456788504402,1,Composite,4,10,65,0.7590041955961295,1.1185722199637786,0,,,,
6,0.3602456788504402,1,Composite,4,11,65,0.6832377368228748,0.98370075864832,0,,,,
6,0.3602456788504402,1,Composite,5,0,307,0.8750345541023301,-1.4286963526474195,1,2592.399999999907,,,
6,0.3602456788504402,1,Composite,5,1,65,-0.7895884833757912,0.2546064799377905,0,,,,
6,0.3602456788504402,1,Composite,5,2,65,0.6964348035185691,-1.3209118891321814,0,,,,
6,0.3602456788504402,1,Composite,5,3,65,-0.8833568419254098,1.273512673774864,0,,,,
6,0.3602456788504402,1,Composite,5,4,65,0.644278313814197,-0.05593744158066927,0,,,,
6,0.3602456788504402,1,Composite,5,5,65,0.7122151651547255,1.0590722949481108,0,,,,
6,0.3602456788504402,1,Composite,5,6,65,0.6117552948326436,1.428361854504781,0,,,,
6,0.3602456788504402,1,Composite,5,7,67,0.7747856081298243,-0.3619164290336676,1,,,,
6,0.3602456788504402,1,Composite,5,8,65,0.6147753069084422,-1.2731041018907217,0,,,,
6,0.3602456788504402,1,Composite,5,9,1,0.7821553674811035,0.5039645920693121,1,,,,
6,0.3602456788504402,1,Composite,5,10,65,0.7094494850668489,0.028082758074196246,0,,,,
6,0.3602456788504402,1,Composite,5,11,65,0.859574565802359,-0.6769514727402401,0,,,,
6,0.3602456788504402,1,Composite,6,0,72,-0.6704532514862246,1.0513015155695746,1,3043.2000000001863,,,
6,0.3602456788504402,1,Composite,6,1,65,0.6067043055009501,-0.427353304515415,0,,,,
6,0.3602456788504402,1,Composite,6,2,65,0.6954365566646239,1.2955330116177208,0,,,,
6,0.3602456788504402,1,Composite,6,3,65,0.8423033542063766,-0.704887669244556,0,,,,
6,0.3602456788504402,1,Composite,6,4,118,0.8577005228153172,-1.4247561695789521,1,19126.5,,,
6,0.3602456788504402,1,Composite,6,5,65,0.7224568912199212,0.18045521365922879,0,,,,
6,0.3602456788504402,1,Composite,6,6,10,0.8247894745164033,-1.4976554214830686,1,29744.700000000183,,,
6,0.3602456788504402,1,Composite,6,7,65,0.6609063384793461,0.9408287586356843,0,,,,
6,0.3602456788504402,1,Composite,6,8,236,0.6249686633676393,-1.2191661052742575,1,,,,
6,0.3602456788504402,1,Composite,6,9,65,0.7657609849904758,-0.8679877976964782,0,,,,
6,0.3602456788504402,1,Composite,6,10,320,0.7994164589955153,-0.3505858118537144,1,,,,
6,0.3602456788504402,1,Composite,6,11,65,0.8676829326139184,0.24272335333692752,0,,,,
6,0.3602456788504402,1,Composite,7,0,65,0.7406864625813159,0.4561219314903884,0,,,,
6,0.3602456788504402,1,Composite,7,1,65,-0.7934355886977214,0.7298921290013234,0,,,,
6,0.3602456788504402,1,Composite,7,2,65,0.8226067824236036,-0.3128867341853885,0,,,,
6,0.3602456788504402,1,Composite,7,3,117,0.8834072389310776,0.9383400714472603,1,15276.700000000186,,,
6,0.3602456788504402,1,Composite,7,4,65,0.8371458671034705,1.2156879764032311,0,,,,
6,0.3602456788504402,1,Composite,7,5,65,-0.6462303888435392,-0.5176355761559417,0,,,,
6,0.3602456788504402,1,Composite,7,6,31,0.6932841694534436,-0.12212963583010161,1,,,,
6,0.3602456788504402,1,Composite,7,7,304,0.8248949753658187,1.411090263153838,1,,,,
6,0.3602456788504402,1,Composite,7,8,65,0.7516457437062337,-1.2377014980297782,0,,,,
6,0.3602456788504402,1,Composite,7,9,65,0.6405308678637801,1.198426577330348,0,,,,
6,0.3602456788504402,1,Composite,7,10,65,0.6933400100120817,0.5819215191761038,0,,,,
6,0.3602456788504402,1,Composite,7,11,65,-0.8136569698129406,-1.1362548434357416,0,,,,
6,0.3602456788504402,1,Composite,8,0,309,0.8247885088788109,-1.1135659924017756,1,3676.80000000028,,,
6,0.3602456788504402,1,Composite,8,1,65,0.7712769074294515,1.1600643289471075,0,,,,
6,0.3602456788504402,1,Composite,8,2,65,0.8296610041072477,1.5374730851315204,0,,,,
6,0.3602456788504402,1,Composite,8,3,65,0.7292351234658433,-1.4707482359094473,0,,,,
6,0.3602456788504402,1,Composite,8,4,65,0.8371252053702563,-0.2886773221600809,0,,,,
6,0.3602456788504402,1,Composite,8,5,65,0.8079115129185371,-0.5446949823280756,0,,,,
6,0.3602456788504402,1,Composite,8,6,65,0.8149453308264694,0.45267650794011427,0,,,,
6,0.3602456788504402,1,Composite,8,7,191,0.8322621771066749,1.2452754625131144,1,,,,
6,0.3602456788504402,1,Composite,8,8,65,0.6549063397077506,-1.3538180733597533,0,,,,
6,0.3602456788504402,1,Composite,8,9,65,0.6817521449564954,-1.1601908389823443,0,,,,
6,0.3602456788504402,1,Composite,8,10,65,0.8102216400050827,0.4096489954035001,0,,,,
6,0.3602456788504402,1,Composite,8,11,378,0.6339303932125101,-0.7199983482586966,1,,,,
6,0.3602456788504402,1,Composite,9,0,65,0.6164347566158817,-0.15841573189816138,0,,,,
6,0.3602456788504402,1,Composite,9,1,65,0.850850494441828,0.7723322765556171,0,,,,
6,0.3602456788504402,1,Composite,9,2,74,0.7515762974731441,0.9129782661174168,1,11792.600000000091,,,
6,0.3602456788504402,1,Composite,9,3,65,0.6704781255500425,1.2961461375508025,0,,,,
6,0.3602456788504402,1,Composite,9,4,61,0.6908928416613325,1.344514872159282,1,20026.600000000093,,,
6,0.3602456788504402,1,Composite,9,5,375,0.6362526441722599,1.5180831851549446,1,26444.80000000028,,,
6,0.3602456788504402,1,Composite,9,6,65,0.8219053564745838,-0.8767408825635226,0,,,,
6,0.3602456788504402,1,Composite,9,7,150,0.7628612364267388,0.6448684483169433,1,,,,
6,0.3602456788504402,1,Composite,9,8,65,0.7504213490839333,1.1266527704631168,0,,,,
6,0.3602456788504402,1,Composite,9,9,26,0.6730252439789556,-1.5366802404199993,1,,,,
6,0.3602456788504402,1,Composite,9,10,65,0.851814267491876,0.4669125173312634,0,,,,
6,0.3602456788504402,1,Composite,9,11,65,0.6591328055122306,-1.334479875592492,0,,,,
6,0.3602456788504402,1,Composite,10,0,65,0.8435911595792437,-1.1353076710277614,0,,,,
6,0.3602456788504402,1,Composite,10,1,83,0.7094080034955201,-1.5019678528173022,1,7642.399999999907,,,
6,0.3602456788504402,1,Composite,10,2,65,0.7753656928887432,-1.198448365785481,0,,,,
6,0.3602456788504402,1,Composite,10,3,123,0.7047485808856152,-1.5573582035605478,1,16443.80000000028,,,
6,0.3602456788504402,1,Composite,10,4,65,0.7310697782841533,-1.0946452454839448,0,,,,
6,0.3602456788504402,1,Composite,10,5,65,0.6721638104368658,-1.1678325923541926,0,,,,
6,0.3602456788504402,1,Composite,10,6,65,0.6900675978203631,-0.8682813342823733,0,,,,
6,0.3602456788504402,1,Composite,10,7,65,0.6183151249018685,1.005041936708572,0,,,,
6,0.3602456788504402,1,Composite,10,8,178,0.7216852936745872,-1.3411540085107936,1,,,,
6,0.3602456788504402,1,Composite,10,9,149,0.659999360771983,1.4235970299789638,1,,,,
6,0.3602456788504402,1,Composite,10,10,113,-0.8740845681758036,0.9950528804491725,1,,,,
6,0.3602456788504402,1,Composite,10,11,70,0.773583268670953,-0.7240473114737546,1,,,,
6,0.3602456788504402,1,Composite,11,0,65,0.6250034378909891,0.9252192544848956,0,,,,
6,0.3602456788504402,1,Composite,11,1,65,0.8759095405195207,-1.2693918845535699,0,,,,
6,0.3602456788504402,1,Composite,11,2,65,0.7149589525824852,-0.057027158638792264,0,,,,
6,0.3602456788504402,1,Composite,11,3,65,0.7457831035343185,-0.19139647898088974,0,,,,
6,0.3602456788504402,1,Composite,11,4,65,0.712028819974226,0.01952681236176468,0,,,,
6,0.3602456788504402,1,Composite,11,5,65,0.8282679439566772,-0.6820794776034885,0,,,,
6,0.3602456788504402,1,Composite,11,6,65,0.8498787920341603,0.47011845695638455,0,,,,
6,0.3602456788504402,1,Composite,11,7,65,0.8259496117008097,-0.7735718187852456,0,,,,
6,0.3602456788504402,1,Composite,11,8,65,0.7893041338938686,-0.38536160088005844,0,,,,
6,0.3602456788504402,1,Composite,11,9,65,0.7749199095035165,-1.188739920164803,0,,,,
6,0.3602456788504402,1,Composite,11,10,65,0.8978486379575146,-0.04490563290933247,0,,,,
6,0.3602456788504402,1,Composite,11,11,324,0.7972246098681249,1.0386067153965617,1,,,,
6,0.3602456788504402,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,257376.5,365.0,,
7,0.3672262958184247,1,None,0,0,0,0.8,0,1,828.0,,,
7,0.3672262958184247,1,None,0,1,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,0,2,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,0,3,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,0,4,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,0,5,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,0,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,0,7,173,0.8,0,1,19248.5,,,
7,0.3672262958184247,1,None,0,8,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,0,9,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,0,10,356,0.8,0,1,20065.200000000183,,,
7,0.3672262958184247,1,None,0,11,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,1,0,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,1,1,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,1,2,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,1,3,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,1,4,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,1,5,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,1,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,1,7,89,0.8,0,1,21396.200000000183,,,
7,0.3672262958184247,1,None,1,8,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,1,9,127,0.8,0,1,22079.799999999814,,,
7,0.3672262958184247,1,None,1,10,70,0.8,0,1,,,,
7,0.3672262958184247,1,None,1,11,277,-0.8,0,1,22696.899999999907,,,
7,0.3672262958184247,1,None,2,0,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,2,1,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,2,2,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,2,3,329,0.8,0,1,8313.100000000093,,,
7,0.3672262958184247,1,None,2,4,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,2,5,236,0.8,0,1,14280.5,,,
7,0.3672262958184247,1,None,2,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,2,7,298,0.8,0,1,23481.0,,,
7,0.3672262958184247,1,None,2,8,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,2,9,140,0.8,0,1,24065.0,,,
7,0.3672262958184247,1,None,2,10,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,2,11,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,0,346,0.8,0,1,1561.2000000001865,,,
7,0.3672262958184247,1,None,3,1,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,2,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,3,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,4,368,0.8,0,1,12113.899999999909,,,
7,0.3672262958184247,1,None,3,5,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,7,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,8,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,9,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,3,10,222,-0.8,0,1,25198.100000000093,,,
7,0.3672262958184247,1,None,3,11,95,0.8,0,1,25762.899999999907,,,
7,0.3672262958184247,1,None,4,0,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,4,1,342,0.8,0,1,4163.299999999814,,,
7,0.3672262958184247,1,None,4,2,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,4,3,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,4,4,193,0.8,0,1,12747.0,,,
7,0.3672262958184247,1,None,4,5,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,4,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,4,7,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,4,8,175,0.8,0,1,26548.700000000183,,,
7,0.3672262958184247,1,None,4,9,152,0.8,0,1,27148.0,,,
7,0.3672262958184247,1,None,4,10,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,4,11,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,0,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,1,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,2,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,3,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,4,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,5,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,7,205,-0.8,0,1,27782.100000000093,,,
7,0.3672262958184247,1,None,5,8,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,5,9,271,0.8,0,1,28366.200000000183,,,
7,0.3672262958184247,1,None,5,10,337,-0.8,0,1,28965.100000000093,,,
7,0.3672262958184247,1,None,5,11,97,0.8,0,1,29482.299999999814,,,
7,0.3672262958184247,1,None,6,0,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,6,1,314,0.8,0,1,4912.5,,,
7,0.3672262958184247,1,None,6,2,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,6,3,357,0.8,0,1,9180.399999999909,,,
7,0.3672262958184247,1,None,6,4,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,6,5,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,6,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,6,7,103,0.8,0,1,,,,
7,0.3672262958184247,1,None,6,8,382,0.8,0,1,,,,
7,0.3672262958184247,1,None,6,9,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,6,10,26,0.8,0,1,,,,
7,0.3672262958184247,1,None,6,11,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,7,0,117,0.8,0,1,2197.100000000093,,,
7,0.3672262958184247,1,None,7,1,310,0.8,0,1,5546.0,,,
7,0.3672262958184247,1,None,7,2,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,7,3,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,7,4,327,0.8,0,1,13397.700000000186,,,
7,0.3672262958184247,1,None,7,5,380,-0.8,0,1,15062.5,,,
7,0.3672262958184247,1,None,7,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,7,7,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,7,8,260,0.8,0,1,,,,
7,0.3672262958184247,1,None,7,9,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,7,10,63,-0.8,0,1,,,,
7,0.3672262958184247,1,None,7,11,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,0,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,1,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,2,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,3,146,0.8,0,1,9914.299999999814,,,
7,0.3672262958184247,1,None,8,4,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,5,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,6,245,-0.8,0,1,17764.5,,,
7,0.3672262958184247,1,None,8,7,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,8,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,9,20,0.8,0,1,,,,
7,0.3672262958184247,1,None,8,10,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,8,11,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,9,0,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,9,1,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,9,2,384,0.8,0,1,6996.399999999907,,,
7,0.3672262958184247,1,None,9,3,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,9,4,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,9,5,17,0.8,0,1,15730.899999999909,,,
7,0.3672262958184247,1,None,9,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,9,7,128,0.8,0,1,,,,
7,0.3672262958184247,1,None,9,8,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,9,9,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,9,10,344,0.8,0,1,,,,
7,0.3672262958184247,1,None,9,11,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,10,0,133,0.8,0,1,2761.600000000093,,,
7,0.3672262958184247,1,None,10,1,291,-0.8,0,0,,,,
7,0.3672262958184247,1,None,10,2,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,10,3,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,10,4,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,10,5,213,0.8,0,1,16314.200000000186,,,
7,0.3672262958184247,1,None,10,6,8,-0.8,0,1,18430.5,,,
7,0.3672262958184247,1,None,10,7,198,0.8,0,1,,,,
7,0.3672262958184247,1,None,10,8,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,10,9,74,0.8,0,1,,,,
7,0.3672262958184247,1,None,10,10,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,10,11,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,11,0,237,0.8,0,1,3295.2999999998137,,,
7,0.3672262958184247,1,None,11,1,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,11,2,275,0.8,0,1,7563.200000000186,,,
7,0.3672262958184247,1,None,11,3,71,-0.8,0,1,11232.200000000186,,,
7,0.3672262958184247,1,None,11,4,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,11,5,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,11,6,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,11,7,211,0.8,0,1,,,,
7,0.3672262958184247,1,None,11,8,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,11,9,291,0.8,0,0,,,,
7,0.3672262958184247,1,None,11,10,274,0.8,0,1,,,,
7,0.3672262958184247,1,None,11,11,118,0.8,0,1,,,,
7,0.3672262958184247,undefined,undefined,undefined,undefined,undefined,undefined,undefined,undefined,300344.3999999999,514.0,,
8,0.3103502408097018,1,Scale,0,0,171,0.8545555401802387,0,0,,,,
8,0.3103502408097018,1,Scale,0,1,31,0.7804385157232628,0,1,5545.4000000003725,,,
8,0.3103502408097018,1,Scale,0,2,171,-0.8978506268000535,0,0,,,,
8,0.3103502408097018,1,Scale,0,3,129,0.726957600741334,0,1,11479.400000000373,,,
8,0.3103502408097018,1,Scale,0,4,170,-0.7524859417375898,0,1,12728.30000000028,,,
8,0.3103502408097018,1,Scale,0,5,336,0.673207889611391,0,1,17596.200000000186,,,
8,0.3103502408097018,1,Scale,0,6,171,0.8582719650638944,0,0,,,,
8,0.3103502408097018,1,Scale,0,7,171,-0.7039559052480421,0,0,,,,
8,0.3103502408097018,1,Scale,0,8,2,0.7614046918486554,0,1,27681.5,,,
8,0.3103502408097018,1,Scale,0,9,34,0.6864593029376903,0,1,,,,
8,0.3103502408097018,1,Scale,0,10,215,0.7032673584333341,0,1,,,,
8,0.3103502408097018,1,Scale,0,11,296,0.8748064239205169,0,1,,,,
8,0.3103502408097018,1,Scale,1,0,171,0.6733047320169795,0,0,,,,
8,0.3103502408097018,1,Scale,1,1,171,0.7925245306086309,0,0,,,,
8,0.3103502408097018,1,Scale,1,2,171,0.6544217689217428,0,0,,,,
8,0.3103502408097018,1,Scale,1,3,171,0.7264981106276618,0,0,,,,
8,0.3103502408097018,1,Scale,1,4,228,0.7606997016865004,0,1,13163.0,,,
8,0.3103502408097018,1,Scale,1,5,234,0.7747499652651603,0,1,18030.700000000183,,,
8,0.3103502408097018,1,Scale,1,6,171,0.7173329555165324,0,0,,,,
8,0.3103502408097018,1,Scale,1,7,171,0.7016994802319835,0,0,,,,
8,0.3103502408097018,1,Scale,1,8,171,0.7440305328936859,0,0,,,,
8,0.3103502408097018,1,Scale,1,9,171,0.7535722185275219,0,0,,,,
8,0.3103502408097018,1,Scale,1,10,171,0.8404885541507445,0,0,,,,
8,0.3103502408097018,1,Scale,1,11,171,0.8615836570850895,0,0,,,,
8,0.3103502408097018,1,Scale,2,0,358,0.6479968137650484,0,1,1712.3000000002794,,,
8,0.3103502408097018,1,Scale,2,1,171,0.7799684387526026,0,0,,,,
8,0.3103502408097018,1,Scale,2,2,206,0.7860051799998116,0,1,7179.300000000279,,,
8,0.3103502408097018,1,Scale,2,3,84,0.7761154717702121,0,1,12077.700000000186,,,
8,0.3103502408097018,1,Scale,2,4,171,0.7528058760540488,0,0,,,,
8,0.3103502408097018,1,Scale,2,5,171,0.8826316765105724,0,0,,,,
8,0.3103502408097018,1,Scale,2,6,171,0.6549955705441256,0,0,,,,
8,0.3103502408097018,1,Scale,2,7,97,0.6277741754509245,0,1,24863.5,,,
8,0.3103502408097018,1,Scale,2,8,213,0.6086683291912716,0,1,28330.600000000093,,,
8,0.3103502408097018,1,Scale,2,9,171,0.8006293409023573,0,0,,,,
